// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22318		7.682967	0.510551	6.809718	-0.033377	-0.122746	0.465658	0.382242	-0.281856	-0.392500	-0.672607	0.181885	-0.182617	0.076743	0.004825	0.068215	0.802334	0.222561	-0.352688	0.427010	4.902140	-49.114453	53.803685
22319		7.711022	1.037724	6.603573	-0.362746	0.256137	0.382725	0.332485	-0.297155	-0.353030	-0.674805	0.177490	-0.175781	0.077030	0.010131	0.066167	0.802137	0.225142	-0.352881	0.425867	5.332384	-49.277556	53.481988
22320		7.791078	2.528246	6.570739	-1.562073	1.070275	0.516003	0.204471	-0.280685	-0.197776	-0.672363	0.175293	-0.171387	0.077843	0.025138	0.065842	0.801745	0.226878	-0.353593	0.425092	5.577153	-49.452832	53.295952
22321		7.909333	2.668875	6.185471	-1.492044	1.429157	0.369245	0.073908	-0.248668	-0.034780	-0.670410	0.177490	-0.166992	0.079021	0.026652	0.061963	0.801241	0.227756	-0.354498	0.424820	5.647884	-49.604303	53.253687
22322		8.131908	2.668107	6.147034	-1.407594	1.549521	0.514480	-0.016898	-0.166682	0.095234	-0.670410	0.181885	-0.171631	0.081255	0.026725	0.061536	0.800675	0.227851	-0.355548	0.424958	5.564954	-49.730315	53.333608
22323		7.468704	2.378531	6.620697	-1.620427	0.728940	0.292529	-0.072112	-0.101954	0.207329	-0.666016	0.184082	-0.165039	0.074629	0.023887	0.066236	0.800081	0.227401	-0.356450	0.425562	5.379144	-49.811408	53.517930
22324		7.505918	1.822256	6.474756	-1.112596	0.550336	0.189366	-0.105199	-0.071312	0.278721	-0.659424	0.186523	-0.169434	0.075011	0.018361	0.064765	0.799391	0.226619	-0.357506	0.426387	5.115553	-49.891908	53.769225
22325		7.083549	1.471139	7.134617	-1.258227	-0.289795	0.265828	-0.104551	-0.072160	0.311375	-0.659424	0.188721	-0.167236	0.070787	0.014859	0.071364	0.798661	0.225790	-0.358475	0.427381	4.837196	-49.960139	54.049779
22326		7.091451	1.382328	7.368234	-1.307182	-0.483302	0.412182	-0.133925	-0.121757	0.363144	-0.657471	0.193115	-0.167480	0.070844	0.014001	0.073716	0.797730	0.224851	-0.359880	0.428434	4.501139	-50.071132	54.374380
22327		7.222202	1.266719	7.538493	-1.271564	-0.587033	0.609978	-0.153270	-0.228007	0.423953	-0.652832	0.193359	-0.171875	0.072109	0.012878	0.075457	0.796526	0.223956	-0.361698	0.429610	4.123189	-50.231162	54.747374
22328		7.358066	0.946260	7.419250	-0.967014	-0.612264	0.616668	-0.202336	-0.392578	0.505509	-0.646484	0.204346	-0.170166	0.073410	0.009723	0.074327	0.794866	0.223066	-0.364476	0.430799	3.658029	-50.498838	55.187660
22329		7.862788	-0.635709	7.498992	0.450125	-1.257606	0.989056	-0.169623	-0.611626	0.524562	-0.651123	0.204346	-0.165771	0.078414	-0.006087	0.075235	0.792748	0.222743	-0.367959	0.431907	3.208019	-50.878043	55.638793
22330		7.416894	-0.099290	8.106604	-0.488358	-1.656589	1.038745	-0.103576	-0.828375	0.472724	-0.660156	0.206543	-0.165771	0.073834	-0.000776	0.081373	0.790223	0.223234	-0.372198	0.432646	2.824405	-51.389064	56.042100
22331		6.989700	-0.179958	8.505248	-0.814672	-2.257194	0.932902	-0.042071	-1.071785	0.396532	-0.662598	0.213135	-0.159424	0.069443	-0.001644	0.085426	0.787348	0.224636	-0.377064	0.432949	2.536681	-52.024421	56.373172
22332		7.097664	-0.108513	8.779773	-1.045402	-2.449346	1.159046	-0.010096	-1.332112	0.327824	-0.665039	0.217529	-0.152832	0.070391	-0.000965	0.088268	0.784035	0.226836	-0.382892	0.432698	2.308167	-52.816578	56.641103
22333		7.194676	-0.419565	8.734699	-0.833817	-2.659155	1.162981	0.034245	-1.601816	0.252868	-0.665039	0.219727	-0.141846	0.071249	-0.004120	0.087919	0.780299	0.229934	-0.389476	0.431941	2.168545	-53.750574	56.835043
22334		7.447966	-0.422861	8.434148	-0.739743	-2.486323	1.144184	0.079449	-1.904141	0.153047	-0.678467	0.215088	-0.128418	0.073675	-0.004206	0.085044	0.776051	0.234021	-0.397085	0.430469	2.126815	-54.864434	56.929555
22335		7.050455	1.040693	8.988708	-2.469138	-2.493610	1.108351	-0.020918	-2.140945	0.111285	-0.685059	0.212646	-0.117188	0.069531	0.010455	0.090634	0.771481	0.238303	-0.405648	0.428344	2.073510	-56.103869	56.975116
22336		6.494755	0.354609	8.434114	-1.960902	-2.913586	0.242255	-0.073731	-2.486838	0.173703	-0.692139	0.221436	-0.102051	0.063889	0.003633	0.085139	0.766012	0.242940	-0.415756	0.425856	1.931671	-57.550322	57.081852
22337		6.963091	0.380491	7.784303	-1.727573	-2.437154	0.201949	-0.082330	-2.881958	0.232000	-0.698486	0.212402	-0.081787	0.068495	0.003917	0.078834	0.759486	0.248242	-0.427310	0.423040	1.739262	-59.216195	57.247946
22338		6.481809	0.589516	8.200632	-2.408908	-3.090719	-0.104637	-0.155037	-3.315821	0.287638	-0.712402	0.225586	-0.053467	0.063438	0.006051	0.083061	0.751800	0.253979	-0.440697	0.419616	1.428681	-61.137364	57.492076
22339		5.861627	2.869834	9.084119	-5.129599	-3.093780	-0.367215	-0.264250	-3.799280	0.394148	-0.712158	0.220947	-0.015625	0.056820	0.028932	0.091894	0.742737	0.260027	-0.456054	0.415623	0.915418	-63.329507	57.896658
22340		6.539413	3.617113	8.000621	-5.362043	-1.910133	-0.461794	-0.413746	-4.332457	0.703956	-0.719238	0.227539	0.021973	0.063514	0.036564	0.081320	0.731675	0.265784	-0.473958	0.411552	-0.165393	-65.829871	58.820755
22341		7.221837	4.103696	7.455538	-5.684663	-1.310886	-0.298350	-0.545097	-4.846112	1.089045	-0.714844	0.231934	0.057373	0.070160	0.041629	0.076159	0.718381	0.271081	-0.494205	0.407681	-2.117263	-68.604661	60.594337
22342		8.062774	3.191647	6.926783	-4.879573	-1.452305	0.047524	-0.732148	-5.470383	1.477313	-0.717773	0.253906	0.109619	0.078456	0.032760	0.071315	0.702476	0.275805	-0.517274	0.403592	-5.487432	-71.689954	63.722802
22343		9.092599	4.894717	8.537061	-7.481450	-1.973421	1.123142	-0.992352	-6.022800	1.803908	-0.704346	0.258301	0.162842	0.087857	0.050181	0.087800	0.684205	0.279648	-0.542749	0.398853	-11.178261	-74.967789	69.063160
22344		9.492230	4.647114	8.507696	-7.793108	-2.424052	1.022409	-1.198736	-6.565410	2.182991	-0.693848	0.276123	0.215332	0.091550	0.048004	0.087835	0.663219	0.282516	-0.570416	0.393639	-21.406447	-78.248283	78.860723
22345		12.636897	4.939805	8.129576	-8.410008	-1.847971	3.451257	-1.036296	-6.882136	2.453187	-0.678467	0.291748	0.272461	0.122857	0.051355	0.085302	0.639706	0.285413	-0.598441	0.388825	-39.675690	-80.968796	96.817095
22346		14.053446	5.858970	7.643372	-9.778236	-1.344061	4.068606	-0.892427	-7.148049	2.908993	-0.647705	0.312012	0.327393	0.136816	0.060953	0.081100	0.613392	0.287520	-0.626806	0.384963	-69.369982	-82.023439	126.306502
22347		18.000261	2.531349	7.385933	-8.222363	-3.170566	7.711824	-0.751779	-7.107620	3.413773	-0.610352	0.336670	0.379639	0.176760	0.028643	0.080077	0.585074	0.287945	-0.654548	0.382548	-97.884535	-80.478557	154.701117
22348		14.682411	-3.520392	5.153543	-2.613498	-5.510036	4.924978	-0.341885	-7.531671	3.687189	-0.572998	0.361328	0.434326	0.145359	-0.032420	0.057086	0.553302	0.289035	-0.682004	0.381033	-115.965325	-77.154263	172.918899
22349		25.037927	-0.745147	10.846615	-11.391925	-9.391804	13.138505	0.566842	-7.219844	3.142012	-0.533447	0.381836	0.471436	0.246328	-0.003884	0.117394	0.521371	0.293390	-0.704982	0.380912	-125.710379	-73.461124	-176.681819
22350		12.496496	4.312865	9.338312	-12.057028	-6.074261	-0.893061	1.086342	-7.297198	3.119873	-0.495850	0.404297	0.512695	0.120756	0.044510	0.098080	0.487668	0.298893	-0.725961	0.381869	-131.512098	-69.444342	-169.909043
22351		26.217329	7.478245	8.784224	-19.915158	-5.674898	9.965715	1.066943	-7.158795	3.288098	-0.442627	0.422607	0.547607	0.257526	0.078539	0.097530	0.453347	0.302963	-0.745790	0.382736	-134.979928	-65.245941	-165.495882
22352		24.120394	5.160491	7.004824	-17.472753	-6.188069	7.897420	1.429311	-5.969978	3.124588	-0.403076	0.445313	0.562256	0.238123	0.054805	0.077572	0.422675	0.305844	-0.760853	0.385885	-136.379262	-61.549492	-163.011286
22353		9.613820	6.118930	6.729053	-12.023783	-4.041053	-6.045230	1.663870	-4.945418	2.903226	-0.363525	0.472412	0.576904	0.093531	0.061984	0.070139	0.395442	0.307693	-0.772264	0.390587	-136.714400	-58.335186	-161.527293
22354		50.115412	2.179922	9.977365	-30.724999	-16.227343	27.714039	1.281535	-3.188966	1.151302	-0.350342	0.481445	0.576660	0.499343	0.024003	0.107895	0.378873	0.312048	-0.777656	0.392851	-137.183432	-56.557831	-160.092343
22355		29.353610	14.927879	14.474663	-31.848164	-10.372963	3.305472	0.892021	0.645208	0.065274	-0.359619	0.485840	0.567627	0.293954	0.148730	0.144463	0.379766	0.312186	-0.774842	0.397413	-136.252458	-56.788213	-160.599379
22356		6.849048	13.285460	11.310202	-17.854706	-4.373905	-13.474363	0.037574	1.646977	-0.061616	-0.375244	0.485596	0.558838	0.069460	0.132812	0.112558	0.386295	0.309375	-0.771386	0.400033	-135.253407	-57.510097	-161.748054
22357		1.483442	7.197684	8.567340	-9.445408	-4.041312	-14.487769	-0.556956	1.621380	-0.059488	-0.384277	0.485596	0.556396	0.015549	0.072210	0.085348	0.393426	0.305250	-0.769319	0.400234	-134.572054	-58.177141	-162.934228
22358		2.326131	3.097851	7.173046	-6.219344	-4.956100	-11.606012	-0.434436	1.291498	-0.083950	-0.386475	0.483398	0.556641	0.023737	0.031124	0.071511	0.399337	0.302319	-0.767339	0.400405	-134.013666	-58.754619	-163.862702
22359		2.954580	1.623891	6.323242	-5.099450	-5.024197	-10.132776	-0.011539	1.120932	-0.197137	-0.393066	0.481201	0.545654	0.029916	0.016213	0.063065	0.403954	0.300779	-0.764885	0.401627	-133.385491	-59.267062	-164.607561
22360		4.033644	1.947379	6.001043	-5.766685	-4.726584	-9.120582	0.429140	1.195405	-0.439412	-0.393311	0.485596	0.536621	0.040737	0.019256	0.059809	0.408886	0.301113	-0.760752	0.404227	-132.575025	-59.946514	-165.241542
22361		5.420772	3.891597	6.026873	-7.965109	-3.968910	-8.526020	0.623780	1.476240	-0.636174	-0.408936	0.485352	0.523193	0.054774	0.038555	0.059986	0.414745	0.301789	-0.755559	0.407480	-131.552520	-60.770961	-166.011080
22362		5.989801	5.370975	6.000113	-9.375388	-3.287120	-8.391265	0.498561	1.867274	-0.717534	-0.417969	0.483154	0.514404	0.060647	0.053344	0.059571	0.422629	0.301916	-0.749350	0.410739	-130.275474	-61.813058	-167.118802
22363		6.078435	5.781926	5.968506	-9.715783	-3.027170	-8.251748	0.184955	2.289439	-0.766604	-0.433350	0.478516	0.505615	0.061684	0.057529	0.059036	0.432383	0.300432	-0.742994	0.413212	-128.780002	-62.974143	-168.690944
22364		6.712433	4.863152	5.894307	-9.206726	-3.364753	-7.100142	-0.143710	2.712820	-0.863991	-0.446777	0.473877	0.494629	0.068125	0.048381	0.057989	0.444572	0.297915	-0.735828	0.414922	-126.985602	-64.353239	-170.759320
22365		7.820454	2.827362	5.579648	-7.857478	-3.987472	-5.054896	-0.292085	3.171640	-1.096408	-0.464355	0.460449	0.472900	0.079229	0.027921	0.054504	0.458801	0.294656	-0.727723	0.416052	-124.783758	-65.915367	-173.374414
22366		8.315529	1.003873	4.888692	-6.170374	-4.088387	-3.547339	-0.194162	3.674075	-1.470149	-0.484131	0.453613	0.459961	0.084105	0.009469	0.047338	0.475584	0.292085	-0.717136	0.417398	-121.834509	-67.811913	-176.673333
22367		7.908837	0.058815	4.271178	-4.799837	-3.783587	-3.222634	0.060820	4.115872	-1.886357	-0.513184	0.446533	0.440186	0.079946	-0.000176	0.041072	0.493982	0.290308	-0.704364	0.419015	-117.920565	-69.913307	179.164686
22368		7.444616	-0.012028	3.751599	-4.115519	-3.155953	-3.286939	0.345413	4.423297	-2.244171	-0.535156	0.430908	0.407471	0.075243	-0.001025	0.035856	0.513768	0.289928	-0.688962	0.421088	-112.589159	-72.195202	173.769606
22369		7.241509	0.460808	3.265055	-3.961926	-2.305321	-3.309889	0.567172	4.611248	-2.492350	-0.563965	0.417236	0.372314	0.073191	0.003610	0.030980	0.533816	0.290141	-0.672155	0.423162	-105.519477	-74.401037	166.726031
22370		7.251205	1.248459	2.989838	-4.207896	-1.483773	-3.243491	0.633737	4.718289	-2.615535	-0.581299	0.401611	0.348633	0.073345	0.011438	0.028212	0.554244	0.290741	-0.653879	0.425118	-95.907052	-76.413305	157.203792
22371		7.782108	1.765315	2.964250	-4.442427	-0.949802	-2.614828	0.541742	4.766625	-2.624469	-0.603027	0.381348	0.311523	0.078721	0.016547	0.027819	0.574331	0.290563	-0.635548	0.426375	-83.613677	-77.906705	144.913103
22372		8.943826	1.450909	3.154560	-4.100080	-0.864355	-1.183224	0.433977	4.825699	-2.573007	-0.627197	0.363281	0.276611	0.090341	0.013285	0.029403	0.594449	0.289790	-0.616467	0.427342	-68.459142	-78.694139	129.729088
22373		10.600433	0.546673	3.550118	-3.283911	-1.064584	0.832569	0.425788	4.946114	-2.549205	-0.646729	0.341064	0.237549	0.106897	0.004036	0.032874	0.614216	0.288214	-0.597015	0.428070	-52.389716	-78.563364	113.587166
22374		12.069387	-0.591368	3.731325	-1.955321	-1.100986	2.631707	0.573129	5.122517	-2.608767	-0.657471	0.327637	0.195801	0.121504	-0.007596	0.034188	0.634144	0.286864	-0.575710	0.429102	-37.050202	-77.515352	98.282542
22375		12.784616	-1.018754	3.729532	-0.982156	-0.716454	3.486265	0.832901	5.301085	-2.720850	-0.672363	0.303223	0.161133	0.128618	-0.012080	0.033845	0.653686	0.285818	-0.553049	0.430278	-24.451777	-75.697209	85.822950
22376		13.020191	-0.575336	3.743464	-0.683860	-0.005611	3.727752	1.093382	5.408288	-2.807349	-0.680420	0.281006	0.124268	0.131050	-0.007781	0.033859	0.672919	0.285556	-0.528391	0.431788	-14.492884	-73.281124	76.178609
22377		13.444290	0.249292	3.737008	-0.667725	0.965854	4.091799	1.263015	5.428857	-2.820895	-0.682129	0.258789	0.076416	0.135406	0.000367	0.033710	0.691152	0.285384	-0.503215	0.433174	-7.148676	-70.533700	69.212844
22378		13.946334	0.797650	3.660050	-0.314499	1.921315	4.493825	1.312761	5.400394	-2.778651	-0.692871	0.247803	0.043457	0.140475	0.005805	0.032859	0.708650	0.285230	-0.477144	0.434503	-1.557289	-67.536446	64.069711
22379		14.324812	1.217933	4.056364	-0.049150	2.406749	4.927561	1.299544	5.318728	-2.724780	-0.687744	0.225586	0.004395	0.144406	0.009970	0.036803	0.725010	0.284636	-0.451471	0.435335	2.614004	-64.484099	60.316756
22380		14.666148	1.253261	4.509920	0.570440	2.683710	5.333570	1.244706	5.201855	-2.661925	-0.694092	0.218994	-0.024414	0.147916	0.010304	0.041331	0.740521	0.283856	-0.425549	0.435846	5.923453	-61.365176	57.442562
22381		15.588801	1.210315	5.363209	1.284874	2.869624	6.413165	1.178472	5.073079	-2.558276	-0.700195	0.198975	-0.054688	0.157317	0.009796	0.049716	0.754848	0.282480	-0.400494	0.435906	8.461754	-58.308983	55.284480
22382		16.651639	0.164550	6.283417	3.005172	2.676294	7.522460	1.147882	4.967955	-2.467522	-0.708740	0.187988	-0.087646	0.168009	-0.000766	0.058673	0.768297	0.280951	-0.375234	0.435873	10.570193	-55.235296	53.593028
22383		18.407522	-1.412803	7.087914	5.569411	2.707543	8.965438	1.325032	4.898823	-2.499025	-0.719482	0.170166	-0.120117	0.185536	-0.016890	0.066240	0.780713	0.279935	-0.349975	0.435478	12.467300	-52.210893	52.177692
22384		19.569763	-2.338495	7.504719	7.629782	3.123189	9.595353	1.650039	4.903818	-2.642485	-0.734375	0.147705	-0.161621	0.197119	-0.026575	0.070015	0.792433	0.280325	-0.323049	0.434865	14.442274	-49.094988	50.889506
22385		19.354866	-2.725111	7.674445	8.801546	3.279792	8.964382	2.010683	4.904953	-2.785719	-0.744385	0.114502	-0.207031	0.194937	-0.030698	0.071677	0.803192	0.281996	-0.295305	0.433770	16.449771	-45.973269	49.725719
22386		18.892653	-2.575892	7.524168	9.470626	3.749508	7.972195	2.302937	4.821119	-2.823184	-0.750000	0.081299	-0.252197	0.190265	-0.029268	0.070342	0.812824	0.284924	-0.266522	0.432553	18.491255	-42.824920	48.735297
22387		18.550798	-1.777697	6.994776	9.620295	4.786157	6.939891	2.446737	4.668387	-2.697304	-0.746582	0.048096	-0.306641	0.186800	-0.021109	0.065352	0.820995	0.288239	-0.238411	0.431330	20.385556	-39.800828	47.984609
22388		18.473877	-0.325914	6.241393	9.267660	6.387503	6.110933	2.337175	4.486188	-2.430511	-0.740723	0.008301	-0.349609	0.186012	-0.006211	0.058190	0.827881	0.291018	-0.211088	0.430539	22.033688	-36.877139	47.525722
22389		18.287108	0.349247	5.311703	9.366316	7.638386	4.904831	1.988968	4.313351	-2.149069	-0.721680	-0.024658	-0.399414	0.183980	0.001017	0.049175	0.833848	0.292136	-0.185866	0.429892	23.299200	-34.134852	47.303045
22390		18.050174	0.600748	4.182934	9.644821	8.746060	3.381506	1.571440	4.109482	-2.077247	-0.704834	-0.057617	-0.431396	0.181358	0.003817	0.038144	0.839560	0.291771	-0.162042	0.428662	24.304013	-31.481934	47.149466
22391		16.166725	-1.256390	2.657159	10.524975	7.987643	-0.046559	1.157534	3.861797	-2.226828	-0.685791	-0.086182	-0.461426	0.161985	-0.014508	0.023365	0.845519	0.290084	-0.140171	0.425794	25.099045	-28.951322	46.880559
22392		11.148782	-7.365921	2.185499	12.683010	2.342456	-5.694954	0.990174	3.234241	-2.862877	-0.666748	-0.121338	-0.495605	0.110747	-0.075349	0.019690	0.852193	0.289390	-0.120031	0.419061	26.037122	-26.559316	46.123834
22393		11.993189	-1.152482	1.472649	8.541071	6.299964	-3.924323	0.653155	2.550070	-3.215421	-0.647705	-0.152344	-0.512207	0.119900	-0.013497	0.013156	0.859305	0.288702	-0.103231	0.409376	26.883188	-24.443127	45.019736
22394		15.417293	0.665244	-1.237996	9.503031	10.958897	-4.405706	-0.402874	2.181943	-2.986019	-0.626465	-0.176270	-0.537842	0.154102	0.004324	-0.014072	0.866933	0.284052	-0.090232	0.399500	27.077758	-22.544865	43.986731
22395		15.445438	-6.248153	-4.362597	14.683746	8.984049	-10.342126	-1.268568	1.959488	-2.650294	-0.608154	-0.191650	-0.548340	0.153171	-0.064798	-0.044725	0.874754	0.275795	-0.080606	0.390186	26.683709	-20.869665	43.077038
22396		14.666750	-13.717711	-8.462120	19.354222	6.267492	-17.622470	-1.163072	1.563070	-2.467347	-0.587646	-0.200195	-0.565918	0.144293	-0.139460	-0.084949	0.881644	0.268680	-0.072568	0.381115	26.342353	-19.435970	42.165415
22397		13.175199	-15.081901	-11.230304	19.045251	5.542278	-21.375906	-0.610841	0.873139	-2.019128	-0.584717	-0.215576	-0.574219	0.129728	-0.152479	-0.112408	0.886550	0.265042	-0.067277	0.373169	26.268270	-18.487580	41.305088
22398		14.361658	-14.492566	-11.928188	19.397972	6.663963	-21.554830	-0.188986	0.150389	-1.145933	-0.584473	-0.222412	-0.576172	0.142693	-0.145858	-0.119252	0.888933	0.264349	-0.065471	0.368281	26.345122	-18.126009	40.731956
22399		15.225305	-14.635046	-11.218679	20.191442	6.619350	-20.782773	0.034828	-0.386548	-0.187466	-0.589111	-0.222412	-0.564941	0.152332	-0.146474	-0.111918	0.889083	0.265278	-0.066988	0.366976	26.424893	-18.289448	40.528847
22400		15.983538	-14.208091	-9.336799	20.629461	6.395910	-18.646313	0.166518	-0.820932	0.559722	-0.602539	-0.220459	-0.569580	0.160614	-0.141555	-0.092828	0.887512	0.267369	-0.071190	0.368467	26.493471	-18.868441	40.613221
22401		16.776493	-10.795425	-7.927552	18.974605	8.273324	-15.499851	0.079487	-1.138145	1.224366	-0.620850	-0.211670	-0.552246	0.168869	-0.106891	-0.078359	0.884692	0.269375	-0.077839	0.372422	26.416416	-19.777557	40.972696
22402		17.444703	-8.327562	-7.000177	17.774551	9.804214	-13.066967	-0.206918	-1.398075	2.001166	-0.639893	-0.183105	-0.541992	0.175752	-0.081593	-0.068691	0.880598	0.270289	-0.087301	0.379301	26.042537	-21.026261	41.691214
22403		19.481022	-6.181029	-5.897856	17.607832	11.932554	-10.019169	-0.317716	-1.509489	2.737768	-0.663086	-0.161377	-0.533936	0.196070	-0.059224	-0.057406	0.875043	0.270526	-0.098350	0.389156	25.441948	-22.499395	42.810096
22404		-15.060943	2.972315	23.541449	-11.447979	-21.028257	4.903374	0.490750	-1.839133	3.285239	-0.686279	-0.139404	-0.506104	-0.153221	0.026645	0.234081	0.866880	0.274614	-0.110149	0.401215	25.174726	-24.288412	44.169968
22405		3.670055	29.273339	24.028053	-19.564136	4.027511	22.569922	-1.223162	-0.976119	3.170922	-0.703125	-0.104004	-0.498535	0.030871	0.294717	0.238642	0.861497	0.269484	-0.121280	0.412907	23.808534	-25.563336	45.739761
22406		-15.365203	49.352007	26.062396	-48.591872	0.558053	21.628091	-3.424511	-2.912546	3.740425	-0.729736	-0.051270	-0.480469	-0.166590	0.494824	0.249795	0.856208	0.258388	-0.146087	0.422851	21.163378	-27.948662	47.242845
22407		13.609211	-1.500668	-2.411460	9.338216	9.371446	-5.545905	-5.469796	-4.224421	3.273035	-0.758301	-0.007324	-0.428711	0.136783	-0.013372	-0.020849	0.852608	0.241329	-0.179959	0.427123	17.476996	-30.865428	48.358555
22408		19.598173	-25.848033	-0.110396	32.160314	-1.325507	-5.823419	-2.968658	-5.154400	-0.366594	-0.787842	0.001221	-0.382568	0.195383	-0.258767	0.007777	0.851884	0.239983	-0.207877	0.416519	16.447980	-33.648020	47.106869
22409		29.984565	-23.928398	14.846839	33.606901	-4.023255	13.555661	-1.268805	-5.498776	-0.188712	-0.812500	0.005127	-0.322754	0.295361	-0.238581	0.158146	0.847705	0.246128	-0.233736	0.407657	16.415143	-36.651739	45.894967
22410		28.874219	-24.445585	12.523932	33.072628	-4.597218	11.938510	0.089384	-3.750161	1.419979	-0.822021	0.020508	-0.287842	0.288054	-0.242467	0.130536	0.840083	0.252431	-0.251398	0.409070	16.318204	-38.970028	46.118403
22411		32.296819	8.683825	6.917471	8.469503	18.154580	17.844638	0.267555	-2.766574	1.469185	-0.822754	0.042480	-0.257568	0.321320	0.089106	0.073745	0.833117	0.257331	-0.264401	0.412055	16.159925	-40.739624	46.598862
22412		11.416182	18.131114	1.450103	-9.387584	14.886874	2.492627	-0.972460	-1.960917	0.675949	-0.827881	0.055664	-0.227051	0.113404	0.181767	0.014732	0.830250	0.256373	-0.275753	0.410995	15.525819	-41.961048	46.688180
22413		14.351468	-6.479411	7.873774	10.554188	-0.893750	4.249282	-1.040243	-1.988785	0.941038	-0.817139	0.075684	-0.205566	0.143022	-0.063705	0.080495	0.826802	0.254820	-0.287439	0.410907	14.717084	-43.213958	46.997067
22414		8.213815	-4.137132	7.230119	5.506143	-2.603782	0.175203	-0.408524	-1.116582	0.859992	-0.813232	0.089111	-0.192871	0.081909	-0.040870	0.072843	0.823835	0.254166	-0.294312	0.412402	14.163110	-43.992611	47.438297
22415		9.237670	7.202170	7.743821	-3.679204	3.556685	3.263391	-0.264984	-1.024513	0.590772	-0.802246	0.098145	-0.175293	0.091765	0.072396	0.077814	0.821385	0.254306	-0.299929	0.413155	13.821148	-44.656191	47.705179
22416		9.307118	4.981323	7.342293	-1.828220	2.633261	2.639920	-0.459081	-0.687944	0.629149	-0.798340	0.113770	-0.169189	0.092660	0.050274	0.073627	0.819531	0.252877	-0.304824	0.414130	13.282603	-45.159557	48.073234
22417		10.745112	0.158295	6.790788	2.898581	1.187652	2.507363	-0.493737	-0.584764	0.649312	-0.789795	0.127197	-0.156494	0.107246	0.002100	0.068217	0.817863	0.251065	-0.309165	0.415312	12.700436	-45.581744	48.488615
22418		10.126758	-1.002155	5.746127	3.776202	0.941597	1.206678	-0.427979	-0.404903	0.596352	-0.779053	0.138184	-0.145752	0.101180	-0.009596	0.057687	0.816430	0.249217	-0.312776	0.416538	12.145510	-45.917293	48.899888
22419		9.011025	1.365969	6.172364	1.066975	1.333297	1.061402	-0.398330	-0.283318	0.585335	-0.763672	0.149658	-0.143799	0.089982	0.014046	0.061823	0.815210	0.247257	-0.315594	0.417967	11.602910	-46.157155	49.331556
22420		8.401088	1.765554	6.595764	0.233875	0.957216	0.968215	-0.471865	-0.242080	0.686596	-0.752686	0.158691	-0.142090	0.083869	0.018099	0.066017	0.813869	0.244737	-0.318735	0.419677	10.937734	-46.405570	49.856147
22421		8.111507	0.529117	7.422811	0.789482	-0.374426	1.160479	-0.477494	-0.234909	0.707689	-0.737549	0.172119	-0.131348	0.081008	0.005755	0.074310	0.812537	0.242150	-0.321661	0.421522	10.260960	-46.624348	50.406792
22422		8.305219	0.503132	7.621670	0.740439	-0.395936	1.439605	-0.407481	-0.187169	0.589926	-0.721924	0.176758	-0.126953	0.082965	0.005432	0.076284	0.811381	0.239920	-0.324309	0.422993	9.673105	-46.823172	50.872015
22423		6.961856	1.476150	7.776250	-0.781578	-0.678745	0.677528	-0.338006	-0.153762	0.494267	-0.713135	0.178955	-0.131592	0.069522	0.015065	0.077791	0.810438	0.238065	-0.326344	0.424282	9.186956	-46.968280	51.267598
22424		7.039303	0.982855	7.507301	-0.308824	-0.706146	0.496681	-0.303978	-0.161574	0.440467	-0.699463	0.179199	-0.135986	0.070310	0.010098	0.075115	0.809500	0.236436	-0.328474	0.425338	8.739317	-47.132618	51.619863
22425		7.391520	0.370050	7.025099	0.464740	-0.510933	0.367996	-0.242389	-0.151206	0.341067	-0.686279	0.181641	-0.131592	0.073856	0.003912	0.070302	0.808760	0.235209	-0.330109	0.426159	8.396056	-47.259124	51.893434
22426		8.193461	0.294610	6.249688	1.074622	0.393743	0.432712	-0.229339	-0.187755	0.276476	-0.677002	0.179443	-0.138184	0.081872	0.003131	0.062570	0.808033	0.234202	-0.331981	0.426639	8.089629	-47.420842	52.110255
22427		8.278383	-0.065109	6.132843	1.412974	0.328647	0.387461	-0.211888	-0.163008	0.213177	-0.670166	0.172852	-0.140137	0.082734	-0.000498	0.061396	0.807503	0.233333	-0.333445	0.426976	7.840546	-47.541938	52.278504
22428		7.820755	-0.476445	6.742779	1.329768	-0.538556	0.424397	-0.147486	-0.130671	0.126368	-0.665771	0.179688	-0.149170	0.078166	-0.004665	0.067482	0.807091	0.232781	-0.334733	0.427050	7.666440	-47.658077	52.378605
22429		7.499003	0.372619	7.108910	0.333002	-0.509337	0.509142	-0.082162	-0.125029	0.056847	-0.656738	0.175293	-0.149170	0.074945	0.003777	0.071134	0.806804	0.232615	-0.335584	0.427014	7.584329	-47.745051	52.421008
