// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19771		8.815082	-2.119259	3.359968	2.019818	0.693259	-0.382627	-0.465570	0.104925	-0.158276	-0.993896	0.333984	0.317871	0.088152	-0.021184	0.033603	-0.029596	-0.639003	0.100750	-0.762003	-35.364113	-78.466608	-155.266590
19772		8.836137	-2.149413	3.501608	2.160624	0.690280	-0.335675	-0.484391	0.025695	-0.230690	-0.996094	0.329346	0.313721	0.088341	-0.021511	0.035057	-0.032044	-0.638828	0.102087	-0.761873	-35.120398	-78.508458	-155.819536
19773		9.120366	-2.141387	3.540807	2.157432	0.658150	-0.054808	-0.343344	-0.048738	-0.282812	-0.995850	0.322754	0.316162	0.091165	-0.021482	0.035467	-0.034175	-0.639094	0.102505	-0.761501	-34.744497	-78.622148	-156.402883
19774		9.232520	-2.459567	3.664286	2.330203	0.946123	0.106528	-0.241165	-0.110564	-0.321530	-1.000000	0.315918	0.318848	0.092265	-0.024700	0.036724	-0.036124	-0.639498	0.102657	-0.761051	-34.353514	-78.753785	-156.964476
19775		9.829027	-2.842585	3.720043	2.375662	1.286203	0.733901	-0.153269	-0.208795	-0.391546	-0.997559	0.313721	0.323486	0.098195	-0.028590	0.037325	-0.037979	-0.640456	0.102032	-0.760239	-33.843682	-78.976624	-157.572719
19776		10.711372	-2.951911	3.854897	2.405952	1.328920	1.622022	-0.123805	-0.278997	-0.446727	-1.001953	0.311523	0.328125	0.106994	-0.029734	0.038717	-0.039942	-0.641564	0.101382	-0.759291	-33.320350	-79.223951	-158.201113
19777		11.447437	-2.921865	4.054748	2.513316	1.246253	2.359075	-0.138781	-0.304481	-0.474333	-0.999512	0.307129	0.330566	0.114343	-0.029462	0.040742	-0.042015	-0.642922	0.100454	-0.758153	-32.697928	-79.516309	-158.914437
19778		12.054924	-2.503594	4.179739	2.494942	0.808568	2.922324	-0.148971	-0.265622	-0.464395	-0.999512	0.304932	0.333008	0.120435	-0.025284	0.041976	-0.044125	-0.643956	0.099857	-0.757233	-32.064222	-79.756959	-159.669632
19779		12.507691	-2.326375	4.286316	2.529557	0.629502	3.356657	-0.140971	-0.164895	-0.459284	-1.003662	0.298096	0.340332	0.124988	-0.023521	0.042983	-0.046216	-0.644769	0.098954	-0.756535	-31.175151	-79.973388	-160.653979
19780		12.914270	-2.014209	4.039858	2.184727	0.395136	3.686440	-0.165693	-0.035891	-0.458763	-1.007813	0.289307	0.343018	0.129089	-0.020405	0.040439	-0.048472	-0.644902	0.098394	-0.756353	-30.112596	-80.092394	-161.854114
19781		14.314342	-1.578006	3.879772	1.730359	-0.014371	5.001103	-0.181102	0.024789	-0.513168	-1.007813	0.289063	0.340820	0.143107	-0.016112	0.038794	-0.050990	-0.645007	0.097425	-0.756224	-28.707207	-80.222441	-163.384944
19782		14.713707	-1.334260	4.202889	1.932479	-0.277634	5.422984	-0.126007	0.047338	-0.535483	-1.009521	0.275879	0.339355	0.147111	-0.013710	0.042003	-0.053452	-0.644854	0.096443	-0.756310	-27.198981	-80.308824	-165.013378
19783		13.170904	-1.795405	4.512948	2.590221	0.242455	3.982039	0.030130	-0.007359	-0.508822	-1.011719	0.271240	0.341797	0.131661	-0.018296	0.045132	-0.055256	-0.645125	0.094696	-0.756170	-25.661641	-80.440448	-166.554296
19784		13.207272	-1.904234	2.959625	1.120706	0.744544	3.789030	0.110033	-0.072822	-0.539582	-1.013672	0.269043	0.337646	0.132010	-0.019415	0.029634	-0.056923	-0.645469	0.092840	-0.755983	-24.104028	-80.573540	-168.095280
19785		14.219324	-2.141717	2.456403	0.549584	1.124619	4.721501	0.211815	-0.123879	-0.547960	-1.010986	0.257813	0.340332	0.142119	-0.021833	0.024629	-0.058234	-0.646241	0.090313	-0.755530	-22.407209	-80.760855	-169.691010
19786		13.746513	-2.304663	2.165759	0.407116	1.427102	4.214632	0.300037	-0.237370	-0.497195	-1.017578	0.253418	0.340820	0.137381	-0.023421	0.021786	-0.059050	-0.647231	0.087932	-0.754900	-21.000217	-80.957935	-170.968397
19787		12.347247	-2.236841	1.068360	-0.407824	1.681886	2.661444	0.376068	-0.323484	-0.406067	-1.010742	0.253418	0.347412	0.123409	-0.022639	0.010841	-0.059204	-0.648729	0.085300	-0.753902	-19.817101	-81.210956	-171.947016
19788		11.447521	-2.099852	-0.235966	-1.521679	1.867600	1.576216	0.407025	-0.431136	-0.313168	-1.017578	0.251221	0.352051	0.114447	-0.021173	-0.002156	-0.058895	-0.650400	0.083181	-0.752723	-19.133806	-81.470657	-172.430004
19789		11.506241	-1.479753	-1.178533	-2.514714	1.466928	1.478736	0.316325	-0.510332	-0.215486	-1.019775	0.248779	0.356689	0.115076	-0.014903	-0.011515	-0.058446	-0.652491	0.081447	-0.751136	-18.816784	-81.785494	-172.566395
19790		12.035884	-0.434558	-0.988032	-2.553594	0.396524	1.991936	0.146316	-0.525315	-0.123724	-1.017578	0.251221	0.361084	0.120382	-0.004413	-0.009567	-0.058224	-0.654375	0.080958	-0.749566	-19.093761	-82.063540	-172.229418
19791		11.854539	0.549834	-0.678663	-2.363780	-0.627157	1.819683	0.013842	-0.400398	-0.064342	-1.017334	0.246826	0.368164	0.118560	0.005461	-0.006549	-0.058238	-0.655896	0.080819	-0.748250	-19.395334	-82.290426	-171.916159
19792		10.708576	0.781554	-1.073067	-2.612514	-0.760470	0.629168	0.011867	-0.156141	-0.006674	-1.008545	0.249268	0.365723	0.107094	0.007813	-0.010647	-0.058163	-0.656332	0.081095	-0.747843	-19.732258	-82.350034	-171.595228
19793		10.022846	0.626549	-1.189734	-2.596691	-0.574777	-0.056033	0.078883	-0.020845	0.002251	-1.015381	0.251221	0.365479	0.100230	0.006271	-0.011884	-0.057868	-0.656423	0.080821	-0.747816	-19.738963	-82.358939	-171.542014
19794		9.483666	0.802339	-1.185984	-2.556158	-0.740687	-0.598152	0.073886	-0.037754	-0.018605	-1.010986	0.253662	0.367676	0.094840	0.008019	-0.011839	-0.057681	-0.656464	0.080773	-0.747799	-19.819194	-82.360777	-171.442643
19795		9.533078	1.092823	-1.240984	-2.662887	-1.014313	-0.566387	0.003250	-0.147644	-0.065975	-1.010742	0.251465	0.367676	0.095344	0.010897	-0.012339	-0.057838	-0.657035	0.080594	-0.747305	-19.778523	-82.451245	-171.480951
19796		9.846652	1.169952	-0.981905	-2.449790	-1.145919	-0.222337	-0.052608	-0.249202	-0.084775	-1.010986	0.253662	0.365479	0.098484	0.011655	-0.009699	-0.058222	-0.657883	0.080833	-0.746503	-19.968253	-82.584045	-171.341145
19797		10.089903	0.877458	-0.698733	-2.117686	-0.916522	0.073645	-0.110302	-0.381773	-0.103163	-1.006348	0.253662	0.369873	0.100917	0.008719	-0.006800	-0.058796	-0.659307	0.081024	-0.745179	-20.198027	-82.807823	-171.172363
19798		10.345771	0.322461	-0.954336	-2.249783	-0.323843	0.330444	-0.169895	-0.444681	-0.152099	-1.008545	0.249268	0.370117	0.103481	0.003138	-0.009316	-0.059735	-0.660889	0.081512	-0.743648	-20.484915	-83.061675	-171.000376
19799		11.189290	-0.233631	-1.058521	-2.290237	0.235973	1.190680	-0.188129	-0.488928	-0.205361	-1.008545	0.253662	0.376709	0.111916	-0.002461	-0.010309	-0.060901	-0.662723	0.081687	-0.741901	-20.505603	-83.363283	-171.087249
19800		11.476888	-0.554604	-0.797016	-1.948204	0.504261	1.528022	-0.184863	-0.468190	-0.234262	-1.006104	0.247070	0.383789	0.114781	-0.005688	-0.007696	-0.062183	-0.664431	0.081953	-0.740236	-20.476005	-83.648911	-171.241548
19801		11.191609	-0.662121	-0.556603	-1.604784	0.581132	1.281771	-0.228804	-0.443496	-0.230643	-1.008301	0.247070	0.390381	0.111920	-0.006756	-0.005310	-0.063595	-0.666084	0.082180	-0.738603	-20.298708	-83.931125	-171.550915
19802		10.645202	-0.860215	-0.422897	-1.323085	0.768100	0.765513	-0.259127	-0.459810	-0.231845	-1.001221	0.238281	0.395508	0.106451	-0.008731	-0.003973	-0.065107	-0.667749	0.082718	-0.736906	-20.294481	-84.215068	-171.720887
19803		10.306654	-0.742002	-0.360652	-1.198566	0.659231	0.436036	-0.362284	-0.462809	-0.249895	-1.003418	0.233887	0.397949	0.103065	-0.007555	-0.003354	-0.067026	-0.669427	0.083377	-0.735135	-20.086335	-84.511348	-172.137783
19804		10.069097	-0.497055	-0.611902	-1.422098	0.491063	0.174528	-0.338829	-0.397870	-0.263750	-1.001221	0.233887	0.406982	0.100696	-0.005113	-0.005910	-0.068958	-0.670851	0.084083	-0.733576	-19.776622	-84.770040	-172.661406
19805		9.838937	-0.357293	-0.580179	-1.360838	0.368715	-0.051489	-0.241208	-0.280769	-0.241246	-1.005371	0.229492	0.411621	0.098393	-0.003698	-0.005659	-0.070514	-0.671889	0.084264	-0.732457	-19.080136	-84.965736	-173.498614
19806		9.580552	-0.308798	-0.390742	-1.136452	0.298477	-0.291431	-0.137009	-0.197771	-0.243828	-0.996094	0.222900	0.421143	0.095805	-0.003207	-0.003811	-0.071761	-0.672651	0.084221	-0.731641	-18.264590	-85.113165	-174.411698
19807		9.405912	-0.384908	-0.370672	-1.064330	0.388003	-0.459969	-0.079168	-0.151187	-0.229645	-0.998779	0.229492	0.418457	0.094057	-0.003959	-0.003634	-0.072783	-0.673262	0.083801	-0.731025	-17.160928	-85.233782	-175.563971
19808		9.185760	-0.169597	-0.147961	-0.859639	0.146276	-0.665643	-0.033038	-0.115423	-0.243702	-0.998535	0.225098	0.427734	0.091856	-0.001808	-0.001426	-0.073706	-0.673777	0.083340	-0.730511	-16.018429	-85.335817	-176.743650
19809		8.986412	-0.107574	-0.012395	-0.710533	0.076891	-0.854088	-0.043304	-0.107649	-0.269756	-1.000488	0.216064	0.428223	0.089863	-0.001197	-0.000075	-0.074772	-0.674257	0.082638	-0.730040	-14.421970	-85.434080	-178.369360
19810		8.814178	-0.262388	0.146155	-0.496052	0.212536	-1.009924	-0.022345	-0.052656	-0.276560	-1.000244	0.213867	0.426025	0.088138	-0.002746	0.001485	-0.075809	-0.674559	0.081997	-0.729726	-12.812133	-85.500711	179.988714
19811		8.565922	-0.289133	0.401126	-0.217041	0.203494	-1.237667	-0.009112	0.031420	-0.244023	-1.004395	0.207275	0.428711	0.085656	-0.002996	0.003998	-0.076723	-0.674531	0.081205	-0.729744	-11.057683	-85.510307	178.224446
19812		8.183416	0.041234	0.382167	-0.278102	-0.098293	-1.625562	-0.042585	0.055552	-0.214944	-1.000000	0.207275	0.426514	0.081836	0.000325	0.003799	-0.077660	-0.674398	0.080807	-0.729813	-9.689063	-85.501395	176.811808
19813		7.971935	0.346063	0.320176	-0.390659	-0.365207	-1.844752	-0.022672	0.060430	-0.210436	-1.002441	0.209473	0.424072	0.079724	0.003377	0.003177	-0.078508	-0.674244	0.080165	-0.729935	-8.152088	-85.484303	175.257862
19814		7.794602	0.494109	0.394494	-0.338989	-0.511948	-2.016627	0.006991	0.069149	-0.217461	-1.001953	0.202637	0.426758	0.077953	0.004856	0.003918	-0.079288	-0.674082	0.079568	-0.730066	-6.740342	-85.462490	173.831103
19815		7.597896	0.535401	0.408943	-0.321236	-0.538994	-2.210834	-0.007147	0.094043	-0.235836	-1.004395	0.204834	0.426758	0.075987	0.005265	0.004054	-0.080190	-0.673820	0.078771	-0.730295	-5.019286	-85.421277	172.101306
19816		7.392398	0.522089	0.376937	-0.336664	-0.503627	-2.417068	-0.005609	0.109046	-0.252331	-1.004150	0.200439	0.422363	0.073933	0.005128	0.003729	-0.081155	-0.673524	0.078070	-0.730537	-3.372988	-85.372242	170.433268
19817		7.293015	0.514509	0.694481	-0.021439	-0.548568	-2.489186	0.069347	0.084767	-0.262733	-1.006592	0.202637	0.417725	0.072940	0.005047	0.006916	-0.081893	-0.673335	0.076907	-0.730752	-1.489334	-85.328802	168.584085
19818		7.274217	0.377153	0.885348	0.196285	-0.437642	-2.490787	0.146551	0.051638	-0.298855	-1.004150	0.198242	0.429199	0.072750	0.003656	0.008837	-0.082494	-0.673323	0.075508	-0.730841	0.504743	-85.303836	166.654940
19819		7.157308	0.269492	0.721142	0.072523	-0.275052	-2.619721	0.231757	0.032994	-0.318995	-1.006348	0.200439	0.413574	0.071578	0.002572	0.007203	-0.082871	-0.673409	0.073583	-0.730916	2.817323	-85.278533	164.468592
19820		7.047602	0.123941	0.750542	0.146025	-0.119115	-2.726659	0.314132	0.017993	-0.327507	-1.006348	0.196045	0.416016	0.070479	0.001112	0.007501	-0.082995	-0.673597	0.071478	-0.730937	5.081368	-85.259684	162.366129
19821		7.023414	0.057816	0.862564	0.276254	-0.054492	-2.741877	0.380056	0.002373	-0.323409	-1.008789	0.200439	0.417969	0.070235	0.000448	0.008626	-0.082877	-0.673851	0.069008	-0.730954	7.480830	-85.237178	160.177724
19822		7.121174	-0.033263	0.947157	0.376150	0.042500	-2.638708	0.432673	-0.006951	-0.300427	-1.003662	0.189209	0.416260	0.071211	-0.000460	0.009473	-0.082495	-0.674159	0.066567	-0.730940	9.613662	-85.220153	158.275053
19823		7.030954	0.068219	1.022553	0.440189	-0.051173	-2.721273	0.469167	0.012059	-0.276138	-1.010742	0.195801	0.413818	0.070311	0.000561	0.010223	-0.081905	-0.674389	0.063926	-0.731029	11.686624	-85.183460	156.465383
19824		7.062780	0.091162	0.903505	0.320316	-0.027336	-2.699031	0.516832	0.032961	-0.239654	-1.010742	0.195801	0.416016	0.070630	0.000804	0.009026	-0.081030	-0.674555	0.061359	-0.731194	13.368763	-85.140199	155.063631
19825		7.062989	0.183731	1.089348	0.484737	-0.134089	-2.681540	0.568578	0.057816	-0.203849	-1.017334	0.193359	0.411621	0.070635	0.001734	0.010878	-0.079854	-0.674625	0.058579	-0.731487	14.890807	-85.079082	153.863810
19826		7.246425	0.469460	1.243920	0.566317	-0.418412	-2.479026	0.604936	0.084444	-0.172315	-1.010498	0.191406	0.409424	0.072473	0.004595	0.012423	-0.078447	-0.674602	0.055892	-0.731871	16.041168	-85.011080	153.046740
19827		7.781253	0.803585	1.441908	0.655298	-0.743322	-1.920237	0.581050	0.097371	-0.125224	-1.012939	0.193604	0.413818	0.077825	0.007945	0.014404	-0.076951	-0.674497	0.053315	-0.732318	16.943799	-84.936866	152.475647
19828		8.323802	1.213793	1.698170	0.788470	-1.155425	-1.345927	0.556166	0.102120	-0.078975	-1.017578	0.195557	0.409424	0.083251	0.012058	0.016973	-0.075371	-0.674351	0.051100	-0.732774	17.424047	-84.872078	152.304155
19829		8.436151	1.436204	1.973652	1.010587	-1.404255	-1.202612	0.557828	0.106845	-0.013546	-1.017822	0.202393	0.402100	0.084373	0.014301	0.019731	-0.073545	-0.674163	0.048980	-0.733278	17.589874	-84.811069	152.459383
19830		8.455705	1.499867	2.142948	1.163945	-1.486539	-1.165364	0.554850	0.114478	0.043293	-1.015625	0.204590	0.395264	0.084566	0.014958	0.021423	-0.071524	-0.673919	0.047163	-0.733821	17.311053	-84.758420	153.050491
19831		8.812247	1.565456	2.136034	1.116532	-1.529307	-0.808046	0.534611	0.108298	0.084146	-1.010986	0.204590	0.397461	0.088127	0.015635	0.021354	-0.069417	-0.673682	0.045457	-0.734348	16.887979	-84.712977	153.783781
19832		9.100276	1.706785	2.236796	1.166001	-1.672637	-0.508166	0.480096	0.123963	0.123913	-1.015869	0.211182	0.395020	0.091006	0.017071	0.022353	-0.067354	-0.673340	0.044164	-0.734933	16.104443	-84.665285	154.840181
19833		9.428158	1.747829	2.583139	1.468183	-1.757032	-0.149616	0.396709	0.120269	0.171076	-1.024658	0.208740	0.397217	0.094282	0.017508	0.025809	-0.065395	-0.672984	0.043252	-0.735490	15.096091	-84.624884	156.082064
19834		9.650139	1.659605	2.453093	1.329019	-1.652815	0.056407	0.301609	0.076133	0.231495	-1.011719	0.218018	0.394531	0.096491	0.016671	0.024519	-0.063526	-0.672723	0.042965	-0.735909	13.701256	-84.613902	157.652224
19835		10.079621	1.696672	2.520803	1.348549	-1.703055	0.488423	0.257928	0.048741	0.289430	-1.018799	0.224609	0.391846	0.100778	0.017080	0.025205	-0.061581	-0.672554	0.042984	-0.736228	12.036360	-84.623081	159.473742
19836		10.681369	1.572023	2.603279	1.391754	-1.599004	1.088968	0.180636	0.004780	0.314652	-1.011963	0.224609	0.391846	0.106789	0.015865	0.026045	-0.059788	-0.672487	0.043425	-0.736411	10.167673	-84.651452	161.452536
19837		11.026094	1.602677	2.836576	1.584642	-1.684013	1.449746	0.119182	-0.003682	0.324171	-1.014404	0.229004	0.391602	0.110234	0.016189	0.028377	-0.058170	-0.672457	0.044088	-0.736529	8.245013	-84.682534	163.452954
19838		11.227321	1.748688	2.971046	1.675400	-1.877126	1.659326	0.075765	-0.024804	0.332839	-1.012207	0.233643	0.391357	0.112240	0.017662	0.029731	-0.056666	-0.672449	0.044966	-0.736599	6.210454	-84.714413	165.538610
19839		11.668458	2.091661	3.080859	1.696312	-2.258407	2.105436	0.043647	-0.062821	0.314819	-1.008057	0.238037	0.386475	0.116642	0.021094	0.030850	-0.055323	-0.672613	0.045892	-0.736495	4.289790	-84.765840	167.493325
19840		11.962836	2.210505	3.272618	1.842970	-2.432433	2.409933	0.043635	-0.041621	0.282032	-1.008057	0.240479	0.390869	0.119590	0.022267	0.032756	-0.054108	-0.672653	0.046701	-0.736498	2.525770	-84.790302	169.290452
19841		12.131731	1.892479	3.345721	1.943179	-2.155072	2.578192	0.077325	0.029900	0.238940	-1.005859	0.242676	0.390625	0.121300	0.019057	0.033446	-0.052953	-0.672499	0.047222	-0.736689	1.035595	-84.776318	170.832131
19842		12.939305	1.419267	2.820437	1.407505	-1.624507	3.331690	0.105838	0.097720	0.205056	-1.003662	0.242676	0.390625	0.129392	0.014310	0.028149	-0.051843	-0.672052	0.047478	-0.737160	-0.195768	-84.710702	172.132754
19843		14.233706	0.966454	3.059791	1.572857	-1.215453	4.642190	0.175581	0.108046	0.204091	-1.003906	0.247070	0.381348	0.142344	0.009783	0.030530	-0.050504	-0.671641	0.047499	-0.737625	-1.370030	-84.645949	173.413953
19844		13.495559	0.549250	3.758447	2.364070	-0.925884	3.975407	0.209004	0.170163	0.219427	-1.006348	0.253662	0.378906	0.134981	0.005601	0.037475	-0.049022	-0.670936	0.047393	-0.738374	-2.530340	-84.531948	174.703017
19845		12.643850	0.299936	2.951784	1.656817	-0.597898	3.054608	0.155693	0.190260	0.241271	-1.006348	0.253662	0.381104	0.126463	0.003129	0.029400	-0.047632	-0.670205	0.047591	-0.739116	-3.831989	-84.414041	176.101186
19846		12.945538	0.155579	1.816728	0.498528	-0.324485	3.247088	0.088361	0.157327	0.241787	-1.008789	0.255859	0.378662	0.129468	0.001704	0.018066	-0.046459	-0.669492	0.048002	-0.739809	-5.091435	-84.298647	177.422224
19847		13.169368	0.342622	1.489485	0.109267	-0.491883	3.435492	-0.000796	0.080075	0.205510	-1.002197	0.262695	0.375977	0.131696	0.003562	0.014842	-0.045699	-0.669137	0.048684	-0.740133	-6.239635	-84.239841	178.576554
19848		12.177310	0.426126	0.822979	-0.470371	-0.510240	2.380103	-0.040144	-0.007432	0.157061	-1.009033	0.260254	0.374023	0.121769	0.004359	0.008233	-0.045226	-0.669028	0.049318	-0.740219	-7.127953	-84.219550	179.451670
19849		11.643895	0.332287	-0.361173	-1.564805	-0.277169	1.732687	-0.031239	-0.157575	0.106500	-1.002197	0.260498	0.378418	0.116440	0.003384	-0.003521	-0.044876	-0.669568	0.049836	-0.739717	-7.889689	-84.299458	-179.799920
19850		12.018289	0.059578	-1.571143	-2.732920	0.143179	1.995013	0.019234	-0.355400	0.035078	-0.997803	0.262695	0.375977	0.120210	0.000618	-0.015498	-0.044591	-0.670791	0.049924	-0.738619	-8.332227	-84.484938	-179.340752
19851		12.392282	-0.691241	-2.046472	-3.090677	0.941124	2.344460	0.121189	-0.458148	-0.022628	-1.006836	0.264893	0.382568	0.123968	-0.006914	-0.020185	-0.044131	-0.672505	0.049513	-0.737115	-8.561750	-84.744802	-179.039644
19852		11.651266	-1.633322	-1.979439	-2.782401	1.864131	1.638118	0.211118	-0.470476	-0.099190	-1.002441	0.264893	0.389404	0.116551	-0.016370	-0.019538	-0.043653	-0.674234	0.048469	-0.735632	-8.223993	-85.008129	-179.252929
19853		11.190226	-2.440301	-2.234014	-2.838384	2.697700	1.179710	0.219129	-0.510651	-0.105090	-1.002197	0.262695	0.380615	0.111946	-0.024438	-0.022081	-0.043155	-0.676173	0.047431	-0.733947	-7.908408	-85.304564	-179.442813
19854		11.082536	-3.106247	-2.852307	-3.304689	3.435550	1.044697	0.142696	-0.547517	-0.064701	-0.997803	0.260742	0.387451	0.110893	-0.031078	-0.028242	-0.042778	-0.678159	0.046802	-0.732175	-7.894384	-85.609984	-179.374363
19855		10.940630	-3.408456	-3.435757	-3.779140	3.800393	0.882836	0.126358	-0.549840	0.011783	-1.002441	0.267334	0.389160	0.109502	-0.034057	-0.034078	-0.042156	-0.680184	0.046507	-0.730349	-8.553881	-85.919083	-178.639632
19856		10.620417	-3.218964	-3.620007	-3.916490	3.617218	0.571726	0.150241	-0.480141	0.131689	-0.998047	0.267334	0.393555	0.106312	-0.032093	-0.035969	-0.041072	-0.681867	0.046554	-0.728837	-10.210298	-86.167547	-176.898427
19857		10.624100	-2.992374	-3.639628	-3.926279	3.365453	0.595508	0.136271	-0.413195	0.214634	-1.000244	0.269531	0.395752	0.106348	-0.029785	-0.036197	-0.039707	-0.683339	0.046884	-0.727512	-12.739877	-86.373228	-174.284396
19858		10.949075	-2.838416	-3.335052	-3.636149	3.136975	0.957597	0.190810	-0.311672	0.271297	-0.989502	0.281006	0.390625	0.109581	-0.028204	-0.033207	-0.038015	-0.684389	0.047257	-0.726590	-15.810999	-86.498944	-171.105925
19859		11.156498	-2.593932	-2.651936	-2.986186	2.768723	1.216610	0.265407	-0.179980	0.298893	-0.989746	0.285400	0.388184	0.111627	-0.025737	-0.026453	-0.035957	-0.685011	0.047360	-0.726102	-18.889578	-86.544122	-167.868461
19860		11.500051	-2.074740	-1.873180	-2.290735	2.112333	1.604621	0.236026	-0.136972	0.320062	-0.987549	0.283203	0.395020	0.115046	-0.020541	-0.018677	-0.033881	-0.685410	0.047719	-0.725802	-22.219790	-86.539839	-164.398785
19861		11.521710	-1.693863	-1.625201	-2.092115	1.663807	1.637855	0.240981	0.005173	0.310590	-0.987549	0.285400	0.385742	0.115243	-0.016740	-0.016275	-0.031907	-0.685346	0.047918	-0.725938	-24.763517	-86.463675	-161.711088
19862		11.036055	-1.295746	-1.066469	-1.574397	1.177262	1.175761	0.200438	0.215324	0.305458	-0.987793	0.294189	0.387451	0.110369	-0.012778	-0.010796	-0.030194	-0.684491	0.048339	-0.726790	-26.403105	-86.269949	-159.966924
19863		10.409745	-1.141454	-0.744028	-1.267755	0.972423	0.563550	0.187718	0.316628	0.268907	-0.985840	0.296387	0.376221	0.104101	-0.011267	-0.007616	-0.028628	-0.683292	0.048540	-0.727968	-27.151566	-86.035934	-159.108069
19864		9.651694	-0.856355	-0.691572	-1.236313	0.679307	-0.201405	0.153311	0.368788	0.202643	-0.979004	0.296631	0.376221	0.096513	-0.008460	-0.007100	-0.027437	-0.681904	0.048747	-0.729300	-27.300713	-85.788302	-158.879527
19865		9.040132	-0.345966	-0.563777	-1.157875	0.159722	-0.824070	0.094609	0.339391	0.166086	-0.979004	0.296631	0.378418	0.090394	-0.003382	-0.005793	-0.026568	-0.680627	0.048933	-0.730512	-27.210276	-85.569171	-158.914934
19866		8.434953	-0.044765	-0.523313	-1.133528	-0.137592	-1.438893	0.041592	0.286961	0.094762	-0.983398	0.294434	0.380859	0.084342	-0.000407	-0.005354	-0.026123	-0.679601	0.049178	-0.731466	-27.020878	-85.399732	-159.088528
19867		8.043912	0.262857	-0.680523	-1.314565	-0.418990	-1.854481	0.026024	0.235283	0.039163	-0.983398	0.296631	0.373779	0.080431	0.002645	-0.006900	-0.025927	-0.678723	0.049196	-0.732286	-26.528957	-85.266605	-159.566197
19868		8.024417	0.460505	-0.774984	-1.444074	-0.606027	-1.891116	-0.013979	0.217070	0.013055	-0.979004	0.294434	0.383057	0.080235	0.004610	-0.007837	-0.025961	-0.677992	0.049351	-0.732951	-26.110487	-85.158804	-160.000269
19869		7.858609	0.292088	-0.728183	-1.382161	-0.436098	-2.049136	0.030301	0.172347	-0.052839	-0.979004	0.296631	0.385010	0.078581	0.002901	-0.007349	-0.026071	-0.677367	0.049049	-0.733545	-25.293371	-85.080353	-160.802017
19870		7.617597	0.172278	-0.554996	-1.187331	-0.323584	-2.272727	-0.018870	0.143646	-0.092917	-0.978760	0.290039	0.392334	0.076173	0.001687	-0.005605	-0.026427	-0.676988	0.048835	-0.733896	-24.546078	-85.042705	-161.560894
19871		7.646898	-0.153036	-0.281418	-0.892792	-0.021076	-2.211363	-0.049470	0.096921	-0.134890	-0.978516	0.287842	0.390137	0.076467	-0.001583	-0.002851	-0.027090	-0.676649	0.048558	-0.734204	-23.524418	-85.020986	-162.613961
19872		7.908651	-0.431492	0.039335	-0.568402	0.225184	-1.915808	-0.051135	0.061356	-0.166286	-0.978760	0.290039	0.394531	0.079083	-0.004381	0.000370	-0.027777	-0.676627	0.048171	-0.734224	-22.579669	-85.047521	-163.582980
19873		8.025757	-0.640081	0.161836	-0.436026	0.428990	-1.783085	-0.117104	0.017256	-0.157129	-0.971680	0.281250	0.395020	0.080253	-0.006463	0.001615	-0.028731	-0.676575	0.048078	-0.734241	-21.662680	-85.069948	-164.569871
19874		7.933005	-0.574178	0.234890	-0.357509	0.366351	-1.871945	-0.176177	-0.017734	-0.116078	-0.978271	0.278809	0.399658	0.079326	-0.005786	0.002361	-0.029595	-0.676815	0.048316	-0.733969	-21.297359	-85.125329	-165.024609
19875		8.031570	-0.858116	0.065857	-0.499291	0.671664	-1.778610	-0.183517	-0.006556	-0.072588	-0.978516	0.283447	0.406006	0.080313	-0.008610	0.000669	-0.030458	-0.676820	0.048756	-0.733900	-20.987822	-85.141647	-165.439959
19876		7.844790	-0.953631	0.258451	-0.281387	0.750799	-1.946681	-0.165860	0.100400	-0.019246	-0.975830	0.274658	0.406494	0.078448	-0.009542	0.002553	-0.030974	-0.676586	0.049272	-0.734060	-20.916059	-85.111114	-165.595598
19877		7.791724	-1.119310	0.472127	-0.053496	0.890906	-1.977501	-0.195376	0.108795	0.040945	-0.978271	0.276611	0.404297	0.077922	-0.011173	0.004690	-0.031489	-0.676137	0.050122	-0.734394	-21.048344	-85.042410	-165.574370
19878		7.885471	-1.170898	0.739319	0.201929	0.902694	-1.860165	-0.247600	0.173007	0.074377	-0.976074	0.279053	0.408691	0.078865	-0.011671	0.007339	-0.032014	-0.675549	0.051296	-0.734831	-21.397944	-84.947140	-165.363087
19879		7.299498	-1.010599	0.995623	0.475711	0.719065	-2.426763	-0.308482	0.166539	0.070512	-0.982910	0.281006	0.410645	0.073007	-0.010065	0.009911	-0.032818	-0.674861	0.052652	-0.735332	-21.628017	-84.841476	-165.308752
