// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21111		6.397075	-0.854554	1.063671	0.722844	-0.342895	-3.320836	0.215794	0.079687	-0.103548	-0.910645	-0.183838	-0.583984	0.063971	-0.008590	0.010602	0.736365	0.194806	-0.593775	0.259323	-5.494483	-77.292442	43.195774
21112		6.148459	-0.651448	1.006969	0.611511	-0.190936	-3.581194	0.225158	0.039533	-0.141881	-0.910645	-0.183838	-0.581787	0.061482	-0.006569	0.010050	0.736586	0.195573	-0.593349	0.259091	-5.040830	-77.277625	42.788800
21113		6.058901	-0.675833	0.895730	0.704532	-0.166300	-3.693428	0.220761	-0.067454	-0.173697	-0.908203	-0.188232	-0.579590	0.060580	-0.006821	0.008970	0.736358	0.196947	-0.593200	0.259042	-4.518873	-77.330154	42.378941
21114		6.204969	-0.578547	0.784841	0.757892	-0.014904	-3.577490	0.242306	-0.099808	-0.197274	-0.912109	-0.195068	-0.575195	0.062040	-0.005856	0.007872	0.736161	0.198212	-0.593205	0.258627	-3.944116	-77.399171	41.874892
21115		6.133947	-0.584010	0.584425	0.908293	0.076420	-3.690836	0.239019	-0.088827	-0.209236	-0.912109	-0.199463	-0.575195	0.061331	-0.005911	0.005864	0.735893	0.199785	-0.593073	0.258478	-3.315210	-77.463389	41.366337
21116		6.024987	-0.673290	0.527264	0.992567	0.010099	-3.808815	0.237361	-0.149499	-0.209682	-0.907715	-0.197021	-0.577393	0.060239	-0.006802	0.005310	0.735463	0.201377	-0.593186	0.258209	-2.693653	-77.561418	40.855138
21117		6.143766	-0.961942	0.354253	1.323379	-0.112543	-3.727240	0.229546	-0.225157	-0.209971	-0.909424	-0.203857	-0.570557	0.061423	-0.009688	0.003601	0.734797	0.203092	-0.593565	0.257892	-2.068507	-77.701272	40.345267
21118		6.322998	-1.182696	0.380182	1.466853	-0.296645	-3.544999	0.236738	-0.266513	-0.212356	-0.906982	-0.208252	-0.561768	0.063212	-0.011899	0.003872	0.734124	0.204633	-0.594142	0.257260	-1.429271	-77.859666	39.778660
21119		6.551431	-1.424646	0.296048	1.713998	-0.426082	-3.338189	0.235135	-0.316684	-0.218487	-0.913818	-0.208496	-0.563965	0.065494	-0.014322	0.003047	0.733186	0.206510	-0.594836	0.256832	-0.754349	-78.049548	39.221757
21120		6.829787	-1.459930	0.131986	1.899458	-0.341473	-3.099253	0.262008	-0.356652	-0.220608	-0.911133	-0.217285	-0.552979	0.068279	-0.014676	0.001422	0.732110	0.208499	-0.595652	0.256401	-0.045704	-78.261076	38.639898
21121		7.227160	-1.367845	0.067413	1.945716	-0.206103	-2.721917	0.302528	-0.393605	-0.222531	-0.910889	-0.219482	-0.555176	0.072255	-0.013760	0.000796	0.730869	0.210731	-0.596530	0.256076	0.723587	-78.492055	38.026927
21122		7.740674	-1.266787	0.222548	1.833117	-0.189964	-2.185382	0.312551	-0.450322	-0.228108	-0.919678	-0.222168	-0.548584	0.077387	-0.012760	0.002380	0.729440	0.213145	-0.597559	0.255754	1.556116	-78.751928	37.365937
21123		8.454252	-1.293329	-0.139961	2.218092	0.060069	-1.551758	0.271597	-0.558742	-0.211859	-0.924316	-0.222412	-0.537598	0.084532	-0.013021	-0.001181	0.727712	0.215440	-0.599079	0.255196	2.355840	-79.074102	36.705066
21124		9.338817	-1.045843	-0.013743	2.073740	0.233298	-0.650131	0.303354	-0.543128	-0.174422	-0.921631	-0.226563	-0.532959	0.093379	-0.010540	0.000100	0.725873	0.217778	-0.600552	0.254988	3.080319	-79.392094	36.153954
21125		9.850632	-0.824585	0.198215	1.821837	0.288018	-0.099194	0.347057	-0.476519	-0.135275	-0.926025	-0.229004	-0.526367	0.098496	-0.008316	0.002202	0.724198	0.220008	-0.601748	0.255018	3.754406	-79.666514	35.666172
21126		10.177262	-0.485314	0.846532	1.135128	0.142521	0.347029	0.343485	-0.410865	-0.091003	-0.923584	-0.233398	-0.526367	0.101753	-0.004914	0.008666	0.722576	0.222103	-0.602759	0.255412	4.278121	-79.910182	35.349871
21127		10.605582	-0.450154	1.284199	0.817168	-0.095358	0.848138	0.263596	-0.372427	-0.051684	-0.927979	-0.233643	-0.519775	0.106031	-0.004546	0.013033	0.721189	0.223644	-0.603768	0.255605	4.659212	-80.127206	35.111792
21128		11.040266	-0.884366	1.110738	1.257068	-0.308015	1.242993	0.230705	-0.414225	-0.011221	-0.927734	-0.240234	-0.515381	0.110379	-0.008863	0.011326	0.719643	0.224999	-0.605019	0.255815	4.901251	-80.371114	34.997644
21129		11.820347	-1.386254	0.873154	1.827011	-0.502261	1.969256	0.285593	-0.504737	0.002132	-0.927734	-0.238281	-0.504395	0.118181	-0.013874	0.009010	0.717753	0.226622	-0.606529	0.256117	5.176420	-80.665942	34.880089
21130		12.842919	-1.976984	0.499663	2.579667	-0.661471	2.915476	0.322771	-0.537829	-0.019002	-0.932373	-0.236084	-0.504395	0.128413	-0.019790	0.005310	0.715642	0.228697	-0.608017	0.256650	5.577205	-80.980635	34.695829
21131		13.356649	-2.652470	-0.288669	3.636814	-0.663635	3.296547	0.367982	-0.378653	-0.036687	-0.931885	-0.247314	-0.497559	0.133567	-0.026544	-0.002683	0.714079	0.230569	-0.608915	0.257202	6.026765	-81.201063	34.449758
21132		13.061762	-2.957988	-0.908271	4.239748	-0.544941	2.911770	0.452822	-0.269867	-0.053157	-0.931641	-0.251709	-0.484375	0.130622	-0.029594	-0.008973	0.712715	0.232763	-0.609253	0.258204	6.560067	-81.358785	34.189001
21133		12.689760	-3.100696	-1.618604	4.800084	-0.240572	2.441515	0.516717	-0.308401	-0.057430	-0.934082	-0.247314	-0.484375	0.126914	-0.031002	-0.016070	0.711209	0.235135	-0.609675	0.259211	7.178866	-81.537082	33.858220
21134		12.429130	-2.962765	-2.044688	4.975295	0.116783	2.131967	0.642612	-0.280606	-0.043197	-0.937988	-0.256348	-0.475586	0.124314	-0.029589	-0.020368	0.709376	0.238353	-0.609708	0.261209	7.826588	-81.707182	33.658647
21135		12.836318	-1.942858	-0.699194	3.352015	0.033892	2.749058	0.819742	0.036566	-0.068385	-0.935791	-0.258545	-0.477783	0.128355	-0.019444	-0.007095	0.708557	0.241378	-0.608480	0.263505	8.506716	-81.687792	33.441629
21136		12.553991	0.493749	1.519120	0.080782	0.370653	2.836826	0.887850	0.319165	0.077128	-0.937744	-0.263184	-0.477783	0.125562	0.004919	0.015013	0.708046	0.244329	-0.606186	0.267419	8.503633	-81.529299	34.047229
21137		13.706548	1.960029	1.315034	-0.628634	1.702907	3.976629	0.509331	-0.073135	0.350234	-0.936035	-0.254150	-0.475586	0.137026	0.019807	0.013251	0.706694	0.245127	-0.606248	0.270110	7.459561	-81.605578	35.393459
21138		15.543511	3.471987	0.364613	-0.838402	3.632898	5.675572	0.242740	-0.334453	0.699325	-0.937988	-0.256592	-0.466797	0.155306	0.035258	0.003948	0.704187	0.244603	-0.607949	0.273290	4.940501	-81.856046	38.137261
21139		15.428961	4.707069	2.143138	-3.059389	3.416484	5.800383	-0.074358	0.513300	0.874170	-0.933838	-0.249512	-0.479980	0.154136	0.047752	0.021018	0.704598	0.240940	-0.607364	0.276764	1.308747	-81.596074	41.759909
21140		12.918213	5.241630	5.153285	-5.891418	1.694820	3.727132	-0.350632	0.974551	0.931646	-0.937012	-0.234131	-0.486572	0.129185	0.053108	0.050811	0.706411	0.235947	-0.605442	0.280630	-2.378209	-81.044167	45.364894
21141		11.440839	3.786540	5.774201	-5.531932	0.241387	2.349073	-0.968994	0.474115	1.002949	-0.935547	-0.216309	-0.488770	0.114352	0.038717	0.057285	0.707525	0.228777	-0.606353	0.281790	-6.417922	-80.734910	48.889731
21142		11.106191	1.733981	3.354426	-2.483326	0.452081	1.643018	-0.977896	0.128811	1.017098	-0.931885	-0.202881	-0.488770	0.110993	0.018068	0.033386	0.707339	0.222318	-0.608443	0.282918	-10.492505	-80.591297	52.504215
21143		11.253413	1.333364	3.547035	-2.407764	0.184723	1.813366	-0.730316	0.449325	1.059279	-0.935059	-0.182861	-0.502197	0.112540	0.014058	0.035167	0.707964	0.215833	-0.609110	0.284935	-14.137111	-80.215122	55.772004
21144		10.134464	1.384781	5.199245	-3.814744	-0.857964	0.974637	-0.667520	0.763572	1.074637	-0.935547	-0.173828	-0.513184	0.101465	0.014565	0.051557	0.709269	0.209235	-0.608575	0.287740	-17.279203	-79.640111	58.603272
21145		9.091203	0.106896	4.641299	-2.689065	-1.461822	-0.074441	-0.739525	0.550841	1.021888	-0.938721	-0.154053	-0.517578	0.091032	0.001705	0.046157	0.710193	0.202667	-0.608799	0.289684	-20.166963	-79.157324	61.105951
21146		9.329294	-1.581642	3.715854	-0.909873	-1.975512	0.117731	-0.468364	0.470046	0.962317	-0.930176	-0.144775	-0.524170	0.093454	-0.015280	0.036975	0.710591	0.197327	-0.608901	0.292168	-22.650523	-78.714463	63.357439
21147		9.731113	-2.123549	4.505124	-1.144729	-2.702503	0.717509	-0.169567	0.555020	0.941397	-0.928467	-0.137939	-0.532959	0.097534	-0.020739	0.044799	0.711022	0.193006	-0.608154	0.295541	-24.585522	-78.210487	65.229026
21148		9.860197	-2.139513	5.501469	-1.896894	-3.207900	1.058246	-0.102516	0.521448	0.909093	-0.924316	-0.128906	-0.537598	0.098841	-0.020918	0.054768	0.711339	0.188959	-0.607423	0.298878	-26.307615	-77.719862	66.908496
21149		10.361831	-1.960775	5.440816	-1.953048	-2.827515	1.545321	-0.170914	0.443242	0.844985	-0.924805	-0.122314	-0.535400	0.103820	-0.019123	0.054195	0.711535	0.185082	-0.606952	0.301781	-27.866946	-77.276361	68.401212
21150		11.289558	-1.568964	4.831465	-1.708905	-1.855265	2.307357	-0.250316	0.355703	0.757532	-0.925049	-0.117920	-0.544189	0.113039	-0.015201	0.048133	0.711633	0.181344	-0.606811	0.304094	-29.291466	-76.892138	69.717893
21151		11.698418	-0.600162	4.391948	-2.010420	-0.666656	2.516762	-0.276966	0.366326	0.668996	-0.923340	-0.104492	-0.550781	0.117083	-0.005549	0.043713	0.711931	0.177733	-0.606589	0.305966	-30.451918	-76.521922	70.743052
21152		11.501036	0.194556	4.118960	-2.359852	0.148624	2.174216	-0.338687	0.362472	0.546168	-0.925781	-0.102295	-0.548584	0.115079	0.002329	0.040977	0.712452	0.174319	-0.606317	0.307254	-31.335726	-76.183124	71.456942
21153		11.099006	0.462606	3.706405	-2.264902	0.593543	1.661496	-0.410440	0.347890	0.369293	-0.926025	-0.097900	-0.557373	0.111045	0.004907	0.036861	0.713251	0.171165	-0.606085	0.307630	-31.911364	-75.904917	71.803591
21154		10.904890	0.451275	3.415066	-2.051297	0.779179	1.410850	-0.476337	0.336855	0.161904	-0.921631	-0.095459	-0.563965	0.109102	0.004682	0.033956	0.714282	0.168652	-0.605744	0.307300	-32.117585	-75.695488	71.772380
21155		10.469951	0.404331	3.246919	-1.913945	0.789691	0.959447	-0.539652	0.344300	-0.022692	-0.919922	-0.084229	-0.561768	0.104756	0.004119	0.032278	0.715769	0.166226	-0.605379	0.305877	-32.010555	-75.537616	71.338535
21156		9.998342	0.399081	3.043493	-1.768188	0.828470	0.462330	-0.566032	0.350302	-0.189124	-0.919678	-0.090820	-0.566162	0.100040	0.003982	0.030248	0.717534	0.164277	-0.604837	0.303858	-31.588195	-75.424414	70.577240
21157		9.673716	0.249775	2.904967	-1.563351	0.739159	0.141783	-0.599766	0.317237	-0.320482	-0.922119	-0.088623	-0.575195	0.096787	0.002429	0.028889	0.719426	0.162574	-0.604401	0.301157	-31.001747	-75.366983	69.611962
21158		9.429023	0.119477	2.625043	-1.251838	0.754536	-0.134099	-0.581032	0.305064	-0.403982	-0.921875	-0.090820	-0.570801	0.094332	0.001080	0.026103	0.721308	0.161435	-0.603817	0.298426	-30.243122	-75.336535	68.519965
21159		8.965833	0.034860	2.145464	-0.833669	0.864151	-0.672200	-0.538757	0.296661	-0.432644	-0.917480	-0.090820	-0.579590	0.089691	0.000212	0.021321	0.723238	0.160317	-0.603255	0.295481	-29.441720	-75.315155	67.368350
21160		8.672249	-0.339501	1.811730	-0.335647	0.694829	-0.980362	-0.461923	0.259135	-0.428994	-0.915283	-0.088379	-0.586182	0.086738	-0.003539	0.018013	0.724839	0.159845	-0.602627	0.293084	-28.632240	-75.309877	66.311370
21161		8.413635	-0.723282	1.574626	0.091039	0.464077	-1.235503	-0.353622	0.220597	-0.412500	-0.915283	-0.090576	-0.583984	0.084139	-0.007379	0.015666	0.726346	0.159445	-0.602071	0.290704	-27.846051	-75.313277	65.285117
21162		8.407861	-0.973569	1.436538	0.380749	0.334332	-1.242578	-0.267783	0.197923	-0.382649	-0.912598	-0.097168	-0.588379	0.084074	-0.009877	0.014295	0.727658	0.159377	-0.601446	0.288750	-27.076430	-75.314804	64.340955
21163		8.146685	-1.181394	1.328434	0.591512	0.161837	-1.496875	-0.196872	0.235293	-0.363848	-0.908447	-0.092529	-0.592773	0.081461	-0.011949	0.013200	0.729004	0.159376	-0.600640	0.287026	-26.281592	-75.291075	63.398582
21164		7.743189	-1.015747	1.209921	0.566401	0.258478	-1.934557	-0.111055	0.241006	-0.332617	-0.910400	-0.094971	-0.588379	0.077429	-0.010280	0.012012	0.730251	0.159699	-0.599632	0.285782	-25.468041	-75.249079	62.507399
21165		7.612064	-0.911541	1.338545	0.412801	0.226509	-2.044524	-0.068724	0.195818	-0.337199	-0.903564	-0.099121	-0.597168	0.076118	-0.009239	0.013314	0.731332	0.160141	-0.598802	0.284506	-24.695509	-75.232702	61.663774
21166		7.376295	-1.005677	1.300589	0.495889	0.109610	-2.272485	-0.054438	0.171653	-0.343463	-0.907715	-0.105957	-0.592773	0.073757	-0.010180	0.012945	0.732339	0.160737	-0.597993	0.283280	-23.912051	-75.224951	60.826373
21167		7.404323	-1.056183	1.193584	0.636305	0.123284	-2.266561	-0.061188	0.129778	-0.362887	-0.907959	-0.103516	-0.599365	0.074032	-0.010693	0.011891	0.733248	0.161376	-0.597369	0.281878	-23.143672	-75.243318	59.991490
21168		7.300391	-0.914736	1.129907	0.609426	0.232796	-2.397603	-0.056268	0.136466	-0.371782	-0.909668	-0.110352	-0.592773	0.072994	-0.009280	0.011252	0.734130	0.162217	-0.596642	0.280636	-22.332228	-75.256294	59.144893
21169		6.926297	-0.802476	1.168659	0.483287	0.201815	-2.762229	-0.054175	0.120376	-0.373037	-0.905273	-0.110107	-0.603760	0.069255	-0.008151	0.011647	0.735015	0.162923	-0.596030	0.279208	-21.543495	-75.275917	58.293269
21170		6.724016	-0.756842	1.220034	0.406915	0.148554	-2.950764	-0.073417	0.074821	-0.372491	-0.905029	-0.114746	-0.599365	0.067230	-0.007689	0.012178	0.735710	0.163790	-0.595560	0.277869	-20.791180	-75.317250	57.498551
21171		6.674712	-0.705604	1.138146	0.449386	0.208692	-3.023026	-0.102021	0.056734	-0.359364	-0.905029	-0.116943	-0.601563	0.066738	-0.007170	0.011366	0.736420	0.164368	-0.595255	0.276296	-20.100594	-75.362657	56.720354
21172		6.618157	-0.562340	1.090275	0.407190	0.322573	-3.101872	-0.122825	0.063004	-0.318922	-0.907227	-0.116943	-0.599365	0.066176	-0.005722	0.010885	0.737057	0.164895	-0.594931	0.274979	-19.484352	-75.393726	56.034826
21173		6.725255	-0.459984	0.903421	0.519634	0.519688	-3.051276	-0.169680	0.040182	-0.275272	-0.904541	-0.123535	-0.599365	0.067248	-0.004685	0.009025	0.737654	0.164995	-0.594846	0.273499	-19.011992	-75.428075	55.442346
21174		6.893631	-0.328957	0.918547	0.461996	0.639122	-2.895162	-0.201626	0.032612	-0.221437	-0.906982	-0.121338	-0.601563	0.068934	-0.003357	0.009178	0.738078	0.165047	-0.594830	0.272356	-18.669907	-75.458271	55.005068
21175		7.085817	-0.392460	0.599114	0.785512	0.801025	-2.779687	-0.259266	0.013401	-0.143846	-0.907227	-0.114746	-0.608398	0.070856	-0.003968	0.005992	0.738486	0.164461	-0.595072	0.271071	-18.539230	-75.481461	54.712728
21176		7.270059	-0.244596	0.212462	1.031523	1.169083	-2.704387	-0.306564	-0.024228	-0.091787	-0.902832	-0.116699	-0.597168	0.072699	-0.002476	0.002137	0.738738	0.163620	-0.595552	0.269838	-18.571844	-75.515468	54.565700
21177		7.463413	-0.108131	-0.247836	1.341929	1.571407	-2.635951	-0.315847	-0.053553	-0.034288	-0.905029	-0.116943	-0.606201	0.074635	-0.001098	-0.002457	0.738842	0.162589	-0.596204	0.268734	-18.750470	-75.554990	54.559395
21178		7.516049	0.334895	-0.215171	1.057193	1.915656	-2.611156	-0.258935	-0.085223	0.010042	-0.907471	-0.112549	-0.601563	0.075161	0.003350	-0.002124	0.738704	0.161767	-0.596914	0.268033	-19.011978	-75.604612	54.688208
21179		7.480171	0.781840	-0.205677	0.772732	2.259100	-2.677852	-0.226514	-0.170107	0.042358	-0.907715	-0.105713	-0.603760	0.074802	0.007832	-0.002002	0.738282	0.160994	-0.597936	0.267383	-19.388757	-75.692771	54.939287
21180		7.429794	1.200047	-0.349239	0.619883	2.659973	-2.790994	-0.201190	-0.289586	0.061299	-0.905273	-0.112549	-0.599365	0.074299	0.012020	-0.003397	0.737481	0.160309	-0.599424	0.266671	-19.899120	-75.842596	55.323970
21181		7.302007	1.192160	-0.518279	0.721495	2.714104	-2.948125	-0.201520	-0.344156	0.082895	-0.909668	-0.110352	-0.597168	0.073024	0.011947	-0.005069	0.736458	0.159738	-0.601084	0.266103	-20.497067	-76.015233	55.817491
21182		7.121513	0.782388	-0.280353	0.722750	2.207584	-3.029559	-0.228654	-0.352389	0.110011	-0.916748	-0.104004	-0.588379	0.071216	0.007860	-0.002687	0.735369	0.159129	-0.602769	0.265671	-21.168956	-76.183634	56.393632
21183		7.201476	0.028688	0.319229	0.666045	1.275508	-2.749162	-0.268636	-0.351567	0.126689	-0.914795	-0.099609	-0.581787	0.072009	0.000337	0.003318	0.734312	0.158187	-0.604574	0.265053	-21.935991	-76.348117	57.020931
21184		7.803815	-1.105518	0.622560	1.125898	0.301019	-1.992782	-0.367522	-0.369706	0.113871	-0.915039	-0.094971	-0.579590	0.078033	-0.010999	0.006390	0.733217	0.156984	-0.606625	0.264111	-22.791857	-76.531467	57.686365
21185		8.947245	-2.109976	0.657877	1.780283	-0.319152	-0.775733	-0.454875	-0.390343	0.125128	-0.910889	-0.086182	-0.579590	0.089472	-0.021028	0.006801	0.732181	0.155413	-0.608808	0.262889	-23.736287	-76.712200	58.385389
21186		10.186985	-2.589346	0.816956	2.026029	-0.563370	0.518062	-0.447034	-0.327986	0.201743	-0.915527	-0.083984	-0.577393	0.101882	-0.025772	0.008394	0.731273	0.153335	-0.610898	0.261785	-24.830633	-76.842610	59.203253
21187		10.722372	-2.119273	1.084355	1.554061	-0.216957	1.058102	-0.376208	-0.218458	0.278185	-0.920166	-0.082031	-0.575195	0.107241	-0.021023	0.011000	0.730487	0.151356	-0.612457	0.261491	-25.929956	-76.890684	60.106876
21188		11.116077	-1.418855	0.706531	1.464895	0.653582	1.300649	-0.339405	-0.153288	0.338429	-0.916016	-0.075195	-0.575195	0.111179	-0.013988	0.007174	0.729835	0.149069	-0.613834	0.261394	-27.090857	-76.887511	61.064513
21189		10.734657	-0.780936	0.253037	1.396618	1.369765	0.774087	-0.298611	-0.073167	0.373012	-0.916260	-0.068604	-0.568604	0.107360	-0.007605	0.002581	0.729302	0.146890	-0.614823	0.261790	-28.193309	-76.828493	62.017007
21190		10.375095	-0.589645	0.110773	1.336159	1.557812	0.375066	-0.327378	-0.066118	0.366052	-0.921143	-0.062012	-0.572998	0.103761	-0.005705	0.001151	0.728880	0.144408	-0.615884	0.261852	-29.295856	-76.764906	62.915487
21191		10.335677	-0.472129	0.173571	1.185495	1.639142	0.335562	-0.329848	-0.067407	0.339560	-0.917236	-0.048584	-0.570801	0.103364	-0.004543	0.001778	0.728423	0.142208	-0.616861	0.262030	-30.319666	-76.704414	63.769243
21192		10.694211	0.554868	2.093795	-0.954131	1.570350	0.942847	-0.087128	0.066003	0.319961	-0.912598	-0.050537	-0.566162	0.106940	0.005729	0.020900	0.728368	0.140302	-0.617167	0.262488	-31.029646	-76.582451	64.360047
21193		11.262100	0.991967	3.984867	-2.710009	1.090895	1.813303	-0.061289	0.220574	0.343531	-0.910889	-0.043945	-0.575195	0.112648	0.010125	0.039721	0.728598	0.138688	-0.616740	0.263710	-31.528410	-76.374756	64.832881
21194		11.749185	0.484699	5.583768	-3.699986	-0.013481	2.667959	0.137718	0.241521	0.334280	-0.910889	-0.043945	-0.570801	0.117551	0.005005	0.055699	0.728928	0.137319	-0.616095	0.265019	-31.883479	-76.158548	65.190602
21195		12.845315	-1.438182	6.953864	-3.653191	-2.050512	4.254163	0.344967	-0.024612	0.265894	-0.910889	-0.041748	-0.575195	0.128464	-0.014331	0.069530	0.728219	0.137749	-0.615964	0.267039	-32.275027	-76.091992	65.793397
21196		15.084023	-4.792703	9.535118	-3.681895	-5.685675	7.378379	0.724483	-0.192704	0.112785	-0.914795	-0.050781	-0.566162	0.150776	-0.048187	0.095322	0.727078	0.139812	-0.615956	0.269089	-32.385289	-76.153202	66.252124
21197		18.398871	-9.750516	8.675535	0.140810	-8.639917	11.024438	0.635886	-0.783245	-0.251705	-0.916992	-0.055176	-0.557373	0.183525	-0.098013	0.087164	0.724509	0.143910	-0.617819	0.269586	-32.550168	-76.611604	66.792461
21198		21.751803	-11.309762	1.564548	7.114580	-5.527584	13.041717	0.717930	-0.993895	-0.665336	-0.922852	-0.068848	-0.550781	0.217060	-0.113878	0.016317	0.721750	0.149749	-0.620095	0.268578	-32.138864	-77.302952	66.769085
21199		16.790503	-4.540442	-1.979139	5.758701	0.805448	6.699107	0.866832	0.736837	-0.572097	-0.918213	-0.075195	-0.559570	0.167699	-0.045796	-0.020607	0.724098	0.153617	-0.615888	0.269751	-29.488820	-77.110839	64.556711
21200		11.303289	0.875575	0.828443	-0.041701	2.534942	1.268316	0.829187	0.929731	-0.328568	-0.908691	-0.086182	-0.563965	0.113084	0.008537	0.007795	0.726747	0.156191	-0.611249	0.271695	-27.267313	-76.734965	62.735530
21201		9.171270	4.650461	2.912199	-4.095670	3.965237	-0.772656	0.635949	0.201324	-0.124325	-0.913086	-0.088379	-0.572998	0.091771	0.046355	0.029177	0.726989	0.158568	-0.609610	0.273347	-26.450360	-76.667376	62.266253
21202		8.516819	5.309997	4.823634	-6.075797	3.270822	-1.072771	0.232412	0.173588	0.070428	-0.915283	-0.090576	-0.572998	0.085191	0.053074	0.048224	0.727273	0.158743	-0.608812	0.274267	-26.323683	-76.561832	62.237503
21203		7.286705	3.256526	6.624882	-6.418951	0.373702	-1.673438	0.043853	0.437720	0.171056	-0.908936	-0.079346	-0.575195	0.072984	0.032613	0.066096	0.728294	0.157741	-0.607352	0.275373	-26.238525	-76.296778	62.171487
21204		6.968437	2.201620	6.445748	-5.667310	-0.396825	-1.895750	0.056939	0.455559	0.207968	-0.911133	-0.083740	-0.579590	0.069808	0.022070	0.064305	0.729439	0.156284	-0.605940	0.276282	-26.227863	-76.012451	62.125017
21205		7.954252	0.523948	5.160031	-3.517555	-0.778772	-1.026857	0.148187	0.286378	0.088308	-0.908691	-0.088135	-0.586182	0.079614	0.005236	0.051490	0.730027	0.156120	-0.604816	0.277281	-26.070429	-75.846097	62.045916
21206		10.233384	-1.076296	4.695249	-1.917366	-1.297966	1.258214	0.241197	0.071615	-0.128591	-0.901855	-0.090332	-0.577393	0.102344	-0.010885	0.046903	0.730297	0.157012	-0.604232	0.277340	-25.637538	-75.842906	61.694865
21207		12.773785	-1.535150	5.023517	-1.582399	-1.332670	3.843143	0.192776	-0.001691	-0.404494	-0.903809	-0.092529	-0.583984	0.127706	-0.015658	0.050221	0.730659	0.158900	-0.603709	0.276448	-24.728581	-75.945764	60.867169
21208		13.626793	-1.591040	4.555420	-1.027852	-0.984627	4.572935	0.082234	0.110223	-0.605675	-0.903320	-0.103516	-0.588379	0.136244	-0.016342	0.045472	0.731800	0.160674	-0.602794	0.274394	-23.341072	-76.030764	59.452275
21209		12.519348	-1.575199	4.056786	-0.712181	-0.977098	3.386186	0.054162	0.197356	-0.665270	-0.905518	-0.105713	-0.592773	0.125180	-0.016179	0.040440	0.733219	0.162565	-0.601518	0.272284	-21.752001	-76.076197	57.842528
21210		10.863419	-1.261764	3.925226	-0.942375	-1.036200	1.722090	0.102050	0.196066	-0.603198	-0.905273	-0.112549	-0.590576	0.108634	-0.012965	0.039139	0.734677	0.164178	-0.600228	0.270226	-20.238957	-76.090607	56.290706
21211		9.817346	-1.127234	3.905808	-1.101648	-1.164422	0.691435	0.072361	0.076687	-0.446502	-0.902588	-0.116943	-0.588379	0.098163	-0.011506	0.039016	0.735410	0.165638	-0.599538	0.268868	-19.196814	-76.139624	55.255480
21212		9.685963	-1.404260	3.462364	-0.578131	-1.187341	0.484579	0.059736	0.037354	-0.281628	-0.900391	-0.118896	-0.590576	0.096846	-0.014189	0.034601	0.735902	0.166430	-0.599174	0.267844	-18.546242	-76.172753	54.583611
21213		9.612784	-1.713247	3.196627	-0.176764	-1.310957	0.376001	0.029587	0.119856	-0.126811	-0.905029	-0.116943	-0.590576	0.096136	-0.017198	0.031906	0.736367	0.166717	-0.598646	0.267568	-18.194953	-76.134710	54.234819
21214		9.382324	-1.624684	3.143545	-0.206123	-1.252394	0.134095	0.014408	0.156098	-0.035144	-0.902588	-0.121338	-0.592773	0.093845	-0.016266	0.031361	0.736947	0.166355	-0.598141	0.267325	-18.037408	-76.057541	54.028420
21215		9.178372	-2.008915	2.866618	0.223262	-1.436874	-0.097684	-0.011461	0.133438	-0.009347	-0.891602	-0.116455	-0.597168	0.091802	-0.020092	0.028606	0.737329	0.166121	-0.597715	0.267370	-17.961436	-75.990760	53.938867
21216		9.148357	-2.061298	2.550055	0.509041	-1.300466	-0.195317	0.039313	0.095978	-0.026187	-0.902832	-0.116699	-0.599365	0.091493	-0.020630	0.025453	0.737765	0.165824	-0.597388	0.267083	-17.839613	-75.939724	53.768901
21217		8.951719	-1.848817	2.393205	0.488402	-1.079060	-0.438472	0.065504	0.080373	-0.069192	-0.902588	-0.118896	-0.599365	0.089520	-0.018527	0.023890	0.738004	0.166123	-0.597004	0.267093	-17.628080	-75.912240	53.584968
21218		8.712589	-1.586996	2.205264	0.457527	-0.813667	-0.734166	0.084034	0.062185	-0.132868	-0.904541	-0.123535	-0.603760	0.087122	-0.015937	0.022019	0.738454	0.166269	-0.596701	0.266436	-17.289382	-75.900158	53.202994
21219		8.529711	-1.335024	2.032769	0.430136	-0.559096	-0.971150	0.101649	0.032645	-0.175750	-0.902100	-0.127930	-0.597168	0.085289	-0.013436	0.020307	0.738662	0.167083	-0.596357	0.266120	-16.858153	-75.916224	52.813823
21220		8.388141	-1.054585	1.917577	0.346396	-0.308488	-1.156188	0.108748	0.019774	-0.189920	-0.904053	-0.134521	-0.599365	0.083873	-0.010636	0.019162	0.738985	0.167724	-0.596068	0.265468	-16.392308	-75.935087	52.346232
