// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22218		19.236612	3.101731	-8.508088	10.262561	15.404450	0.646413	0.869478	2.138624	2.598459	-0.434082	0.655518	-1.124512	0.191015	0.033880	-0.086985	-0.772483	0.083368	0.540753	-0.322346	-49.952762	-51.416288	70.580047
22219		20.580965	-0.132940	-6.743209	10.387883	13.722415	3.332702	0.460714	2.292505	2.771268	-0.405273	0.662842	-1.128906	0.205009	0.001674	-0.069784	-0.774236	0.092817	0.529913	-0.333370	-49.724428	-49.347171	70.626158
22220		20.065736	-1.438874	-8.169049	12.229490	13.171513	2.366540	0.735849	2.560938	2.661030	-0.380615	0.665527	-1.148438	0.199754	-0.011420	-0.084298	-0.776691	0.101243	0.517596	-0.344376	-49.186013	-47.247564	70.464151
22221		18.265798	4.624577	-7.204375	8.494322	16.675384	-2.284795	0.525848	2.336511	2.345599	-0.354004	0.675049	-1.155029	0.181240	0.048570	-0.074041	-0.778811	0.109332	0.506357	-0.353699	-48.760869	-45.346578	70.292695
22222		15.048090	3.757559	-4.850930	6.188812	13.655472	-3.543360	-1.162017	2.057810	2.009217	-0.327637	0.691162	-1.157227	0.149584	0.038793	-0.050275	-0.779628	0.122505	0.499444	-0.357392	-49.316029	-43.724851	70.127573
22223		15.049944	-4.296108	-3.339584	8.500921	7.832814	1.254456	-1.162871	1.804000	2.002704	-0.312256	0.697998	-1.155029	0.150613	-0.041652	-0.034509	-0.779712	0.135299	0.493206	-0.361236	-49.949798	-42.172677	70.079592
22224		15.908777	-8.541613	-1.684683	9.184423	5.511896	4.820712	-0.664828	1.713722	2.192352	-0.292236	0.707275	-1.166016	0.159861	-0.083725	-0.017934	-0.779334	0.146290	0.486433	-0.366908	-50.397866	-40.604757	70.172058
22225		12.472682	-12.544621	-3.231246	11.464146	0.885444	4.013032	0.489887	1.337355	2.127011	-0.269531	0.703369	-1.170166	0.125830	-0.124031	-0.033456	-0.778932	0.152044	0.478722	-0.375464	-50.281983	-39.168952	70.428815
22226		11.005168	-7.856375	-1.157422	7.372369	3.019972	1.173439	1.678688	0.945899	1.604425	-0.260498	0.699219	-1.183350	0.110618	-0.077574	-0.012750	-0.779276	0.151039	0.470903	-0.384924	-49.488984	-38.144733	70.681965
22227		8.198687	2.813154	-2.378737	2.834152	8.262722	-7.695063	1.229724	0.414135	1.127347	-0.258057	0.694824	-1.189941	0.081777	0.028739	-0.023781	-0.778933	0.149740	0.466048	-0.391970	-48.979631	-37.492220	71.000110
22228		5.248674	5.483451	-5.911846	3.754183	8.268606	-12.991190	-0.124801	0.016618	0.563674	-0.251465	0.701660	-1.192139	0.052327	0.054945	-0.059157	-0.777642	0.151492	0.466101	-0.393793	-49.235089	-37.272479	71.283194
22229		4.115928	4.470351	-3.945688	2.294176	6.491880	-12.067784	-0.669499	0.073020	0.069416	-0.251465	0.701660	-1.192139	0.041129	0.044585	-0.039621	-0.777115	0.154446	0.467075	-0.392531	-49.621383	-37.206680	71.287384
22230		3.505694	2.481097	-1.725348	1.213232	4.458522	-10.081305	-0.649184	-0.032454	-0.224682	-0.256348	0.708008	-1.187744	0.035088	0.024715	-0.017328	-0.776843	0.156278	0.468959	-0.390089	-49.968696	-37.350636	71.227785
22231		3.134592	0.556653	-1.246904	1.610639	2.867672	-8.878581	-0.570697	-0.208412	-0.439941	-0.263184	0.710205	-1.183350	0.031371	0.005462	-0.012452	-0.776712	0.157102	0.471217	-0.387287	-50.249162	-37.612154	71.151056
22232		2.882649	-0.409534	-1.596175	2.285837	2.078385	-8.595997	-0.547576	-0.458574	-0.694488	-0.270020	0.712158	-1.181396	0.028848	-0.004239	-0.015884	-0.776405	0.156590	0.474916	-0.383576	-50.550795	-38.121047	71.113786
22233		2.640328	-0.854710	-1.712931	2.521749	1.600057	-8.502552	-0.503769	-0.692747	-0.989242	-0.276855	0.714355	-1.177002	0.026420	-0.008721	-0.017016	-0.776198	0.154912	0.479330	-0.379159	-50.805422	-38.802496	71.058816
22234		2.472302	-1.064050	-1.403776	2.298572	1.272157	-8.291812	-0.487442	-0.926013	-1.295037	-0.294434	0.707275	-1.172607	0.024718	-0.010835	-0.013897	-0.775892	0.151826	0.485155	-0.373584	-51.068244	-39.748313	71.015505
22235		2.545402	-0.597702	-0.960869	1.723652	1.552249	-8.270326	-0.501518	-1.128383	-1.594560	-0.303711	0.711426	-1.163818	0.025459	-0.006204	-0.009450	-0.775667	0.147836	0.491650	-0.367104	-51.304993	-40.856824	70.936982
22236		2.553887	-0.327417	-0.473415	1.176682	1.642180	-8.147753	-0.625105	-1.290640	-1.881088	-0.328369	0.713379	-1.164063	0.025536	-0.003529	-0.004559	-0.775287	0.143143	0.499479	-0.359110	-51.611416	-42.196220	70.842621
22237		2.369023	-0.677862	-0.128976	0.961250	1.174260	-7.867146	-0.785405	-1.471821	-2.196247	-0.343750	0.704102	-1.146484	0.023622	-0.007043	-0.001088	-0.774874	0.138096	0.508116	-0.349740	-51.962119	-43.697908	70.696568
22238		2.053730	-0.706991	0.047358	0.721819	0.858566	-7.952220	-0.885592	-1.684436	-2.530587	-0.368652	0.705566	-1.135498	0.020441	-0.007326	0.000678	-0.774161	0.132017	0.518190	-0.338711	-52.376834	-45.470850	70.550355
22239		2.210882	-0.092902	-0.161335	0.688694	1.390353	-8.226885	-0.963738	-1.959197	-2.829968	-0.393066	0.694092	-1.120117	0.022107	-0.001249	-0.001391	-0.773075	0.125128	0.529188	-0.326584	-52.840916	-47.431989	70.428473
22240		2.675484	0.676791	-0.679087	0.961555	2.292237	-8.435193	-1.031045	-2.187669	-3.077783	-0.419678	0.688965	-1.104980	0.026927	0.006320	-0.006530	-0.771362	0.117250	0.541459	-0.313169	-53.403784	-49.630583	70.379562
22241		3.234156	1.036730	-1.042185	1.278422	2.909036	-8.224593	-1.147511	-2.397913	-3.294871	-0.453125	0.677246	-1.089600	0.032628	0.009773	-0.010089	-0.769144	0.109030	0.554314	-0.298775	-54.061055	-51.956467	70.378916
22242		3.717412	0.671414	-1.198141	1.629554	2.837787	-7.577881	-1.260549	-2.583129	-3.503811	-0.484375	0.674316	-1.069824	0.037434	0.005986	-0.011538	-0.766167	0.100146	0.568199	-0.283036	-54.872786	-54.486688	70.481566
22243		4.368851	-0.059634	-1.124942	1.883529	2.456925	-6.531248	-1.288913	-2.789055	-3.697194	-0.511230	0.666992	-1.041504	0.043818	-0.001475	-0.010631	-0.762572	0.090663	0.582395	-0.266610	-55.784704	-57.128769	70.690760
22244		5.419644	-0.858607	-1.108954	2.219953	2.132163	-5.137363	-1.187747	-2.952848	-3.871724	-0.546387	0.645996	-1.017334	0.054171	-0.009697	-0.010234	-0.758177	0.079810	0.597103	-0.249532	-56.799657	-59.950001	71.075731
22245		6.428477	-1.523779	-0.974714	2.330125	1.758738	-3.807305	-1.016163	-3.097653	-4.059608	-0.577148	0.627686	-0.988770	0.064097	-0.016586	-0.008671	-0.753298	0.067713	0.611534	-0.232344	-57.833278	-62.856714	71.589291
22246		7.404313	-1.763372	-1.403765	2.789544	1.725607	-2.803388	-0.790978	-3.281507	-4.228921	-0.607910	0.606934	-0.971191	0.073864	-0.019249	-0.012751	-0.747439	0.053778	0.626306	-0.214905	-59.042508	-65.942462	72.421834
22247		8.393224	-1.384585	-1.399497	2.628546	2.076177	-1.870220	-0.581551	-3.503206	-4.367787	-0.631836	0.586426	-0.942627	0.083830	-0.015715	-0.012482	-0.740679	0.038555	0.640954	-0.197699	-60.544303	-69.105525	73.685660
22248		9.710739	-1.093961	-1.601506	2.658415	2.388525	-0.579014	-0.513263	-3.649311	-4.466432	-0.668945	0.556641	-0.920654	0.097101	-0.013146	-0.014211	-0.732777	0.022370	0.655847	-0.180007	-62.710281	-72.387643	75.663286
22249		10.980434	-1.263552	-1.845335	2.764589	2.133846	0.833414	-0.462860	-3.743287	-4.553297	-0.688232	0.529541	-0.885254	0.109797	-0.015175	-0.016365	-0.724201	0.005827	0.670210	-0.162227	-65.789498	-75.659972	78.588793
22250		12.391601	-1.648470	-1.698591	2.448991	1.466635	2.473796	-0.456175	-3.952252	-4.579709	-0.714111	0.500000	-0.854492	0.123798	-0.019356	-0.014497	-0.714092	-0.011228	0.684985	-0.144021	-71.305116	-78.967489	83.968936
22251		13.847391	-1.991252	-2.043584	2.497321	0.790909	4.078554	-0.413128	-4.152168	-4.583073	-0.733398	0.468262	-0.819336	0.138352	-0.023122	-0.017517	-0.702829	-0.028359	0.699533	-0.126018	-81.785135	-82.076025	94.349134
22252		15.455442	-2.047059	-1.891635	1.865755	0.124513	5.777766	-0.292489	-4.347457	-4.576398	-0.757080	0.441162	-0.786377	0.154394	-0.024029	-0.015525	-0.689944	-0.046209	0.714253	-0.108094	-105.174402	-84.610622	117.716165
22253		17.140076	-2.113242	-1.405713	0.784255	-0.786695	7.475741	-0.136280	-4.503444	-4.518367	-0.778320	0.409424	-0.755371	0.171123	-0.025009	-0.010185	-0.675965	-0.064207	0.728470	-0.090999	-146.659734	-85.222372	159.272169
22254		18.105285	-2.543883	-1.065535	-0.147966	-2.210069	8.363932	-0.124732	-4.586514	-4.440137	-0.793213	0.382324	-0.722412	0.180609	-0.029457	-0.006492	-0.660707	-0.082147	0.742469	-0.073879	-179.429597	-83.337361	-167.880574
22255		19.076412	-2.808547	-1.021308	-0.891069	-3.484894	9.155104	-0.084429	-4.656705	-4.381156	-0.807861	0.353027	-0.689209	0.190257	-0.032260	-0.005766	-0.644719	-0.099728	0.755723	-0.057212	165.436338	-80.356948	-152.648031
22256		19.979991	-2.649456	-0.982309	-1.794205	-4.434979	9.787304	-0.139007	-4.712867	-4.306957	-0.826904	0.321289	-0.651855	0.199325	-0.030796	-0.005101	-0.627609	-0.116967	0.768637	-0.040291	157.893272	-76.964886	-145.041138
22257		20.792549	-2.775144	-0.975511	-2.633861	-5.691804	10.224889	-0.191386	-4.719426	-4.182658	-0.832764	0.298828	-0.616699	0.207437	-0.032100	-0.004826	-0.610102	-0.133248	0.780678	-0.023715	153.733247	-73.517452	-140.854901
22258		21.956970	-2.975448	-0.436701	-4.097293	-7.232500	10.727589	-0.277495	-4.676240	-3.944620	-0.849854	0.271729	-0.583496	0.218947	-0.034079	0.000803	-0.591944	-0.148379	0.792169	-0.007353	151.261049	-70.055190	-138.421889
22259		23.809296	-4.725228	1.616673	-6.782748	-10.696413	10.953718	-0.412402	-4.314757	-3.739698	-0.853516	0.249268	-0.548340	0.236731	-0.051647	0.021388	-0.575045	-0.161982	0.801881	0.008492	149.434633	-66.850800	-136.713338
22260		23.353999	0.804764	3.353388	-10.289218	-6.591858	10.382607	-0.053454	-3.882893	-3.711198	-0.863770	0.222168	-0.517578	0.232926	0.003731	0.038059	-0.558906	-0.176535	0.809906	0.022614	147.986587	-63.810474	-135.154788
22261		22.752216	2.886655	6.503377	-14.055289	-5.792439	8.547364	-0.809591	-3.561157	-3.348172	-0.869629	0.195313	-0.484375	0.226761	0.025340	0.068969	-0.544642	-0.187286	0.816590	0.038329	146.564972	-61.061792	-134.075143
22262		20.460746	-4.078375	5.067521	-10.617376	-11.844803	4.604420	-2.116065	-3.227712	-2.967838	-0.880371	0.179443	-0.458008	0.203120	-0.043243	0.054410	-0.532517	-0.193010	0.822066	0.058136	144.748870	-58.549051	-133.376629
22263		18.044019	-12.172569	5.673784	-8.672846	-18.749265	-0.917757	-2.138333	-2.849661	-2.489027	-0.877197	0.154785	-0.425049	0.178067	-0.123318	0.060599	-0.522013	-0.196583	0.826466	0.076236	143.236512	-56.395552	-133.036583
22264		17.271238	-14.969390	7.131812	-9.381667	-21.224398	-3.922294	-1.447409	-2.336886	-1.919174	-0.885742	0.141357	-0.407227	0.170411	-0.150806	0.074407	-0.512829	-0.199808	0.830100	0.089547	142.328627	-54.648051	-132.941143
22265		15.166534	-15.143049	10.173772	-11.455371	-20.667396	-7.702740	-0.785546	-1.677779	-1.185255	-0.885498	0.132324	-0.394043	0.149902	-0.151918	0.103596	-0.506085	-0.201859	0.832845	0.097468	141.967068	-53.478291	-133.050847
22266		14.323792	-15.388079	11.775015	-12.612722	-20.529723	-9.568229	-0.525618	-0.802552	-0.321650	-0.890137	0.134521	-0.385254	0.142515	-0.153799	0.118727	-0.503023	-0.201389	0.834360	0.101258	141.872878	-52.998517	-133.309337
22267		13.826817	-14.740165	12.859054	-13.650788	-19.678322	-10.286624	-0.693187	0.121712	0.544154	-0.883545	0.143555	-0.387695	0.138746	-0.146578	0.129015	-0.504497	-0.197344	0.834272	0.102610	141.758902	-53.252116	-133.663711
22268		14.544177	-15.626719	12.592275	-13.669579	-20.673610	-9.665815	-0.690040	1.072239	1.276356	-0.895264	0.152100	-0.400879	0.147107	-0.154898	0.125673	-0.510262	-0.190670	0.832496	0.101132	141.652207	-54.195389	-134.022341
22269		15.282896	-14.345744	12.326313	-14.125418	-19.705942	-7.963705	-0.543278	1.962118	1.812481	-0.895996	0.172363	-0.422852	0.155321	-0.141725	0.122134	-0.519813	-0.182623	0.828894	0.096841	141.520106	-55.727591	-134.241534
22270		14.390725	-13.170746	9.230179	-11.300055	-18.036146	-6.246183	-0.834748	2.604640	2.284707	-0.896973	0.201172	-0.451660	0.146587	-0.129662	0.090948	-0.532434	-0.172002	0.823708	0.091841	141.211820	-57.730529	-134.446260
22271		12.451326	-14.846538	4.713259	-6.228818	-18.528450	-5.872268	-1.078333	2.878237	2.780794	-0.897705	0.223633	-0.478027	0.127228	-0.146458	0.046108	-0.546373	-0.158873	0.817791	0.086333	140.948408	-60.020720	-134.860639
22272		13.052080	-16.687805	1.542786	-3.273577	-20.160696	-3.981664	-0.629972	2.835347	3.205006	-0.896729	0.259277	-0.504639	0.133378	-0.164710	0.014072	-0.559796	-0.144956	0.812144	0.077708	141.381955	-62.466622	-135.769576
22273		11.952233	14.769391	-24.854627	17.277020	11.263166	13.709877	-0.331146	2.087478	2.531827	-0.888428	0.274902	-0.520020	0.115039	0.148756	-0.250008	-0.569415	-0.134451	0.807920	0.070388	142.005620	-64.310497	-136.679569
22274		10.716986	49.332492	-29.857046	17.725410	45.331927	22.909735	1.285830	1.242859	0.364880	-0.892822	0.277100	-0.531250	0.104422	0.495426	-0.296044	-0.573723	-0.136766	0.805078	0.063141	142.227199	-65.027728	-136.114135
22275		12.112472	17.365235	3.153641	-9.374070	12.843812	4.517752	2.807735	1.121308	0.538582	-0.884277	0.284180	-0.550781	0.120841	0.173519	0.033295	-0.576413	-0.142901	0.803045	0.049464	143.550383	-65.732111	-135.800349
22276		18.241435	-5.111667	16.964944	-20.346070	-11.497865	0.212303	0.748096	1.693866	1.698178	-0.880127	0.297607	-0.570801	0.184270	-0.050188	0.167905	-0.583070	-0.138471	0.799522	0.040247	144.518100	-67.103436	-136.390729
22277		31.604037	-10.373192	11.407277	-17.667053	-19.111018	13.831316	-0.349599	2.458002	2.892145	-0.872314	0.328857	-0.588379	0.318866	-0.098939	0.110341	-0.593605	-0.126273	0.794166	0.031446	145.727704	-69.211977	-137.909746
22278		28.897604	-5.691761	-4.053435	-2.672538	-11.505613	17.468906	-1.014203	1.920005	3.300870	-0.862061	0.355957	-0.604004	0.289460	-0.052357	-0.043039	-0.602354	-0.110226	0.790208	0.024307	147.922111	-71.193404	-140.860934
22279		17.034723	-18.042309	-4.018172	2.276575	-20.417516	4.669412	0.465944	1.727711	3.310771	-0.851807	0.380615	-0.619385	0.172943	-0.177478	-0.042084	-0.609208	-0.098653	0.786766	0.011478	151.763879	-73.007766	-144.617233
22280		14.293096	-6.487761	1.181938	-3.535469	-8.634793	2.863383	1.532177	1.603018	3.854409	-0.832520	0.405518	-0.639160	0.144233	-0.062188	0.010183	-0.614910	-0.087952	0.783644	-0.007266	158.338236	-74.800437	-150.548502
22281		6.305525	5.787980	0.542939	-2.758291	4.958175	-3.381987	-0.519202	1.048020	3.813769	-0.817871	0.432373	-0.641602	0.061963	0.059082	0.004950	-0.618969	-0.071273	0.781979	-0.017478	165.361280	-76.056454	-158.111505
22282		1.575964	-7.948930	-0.222749	0.882179	-7.965432	-8.593189	-0.411418	1.090399	3.119608	-0.812012	0.457031	-0.652588	0.016985	-0.079235	-0.002155	-0.623101	-0.057430	0.779594	-0.026099	172.086745	-77.040385	-165.270993
22283		6.196436	-6.162113	-0.413390	-0.172671	-6.334049	-3.780858	0.560194	0.993205	2.705171	-0.789795	0.466309	-0.656982	0.062768	-0.060763	-0.004615	-0.626375	-0.048411	0.777134	-0.037056	179.177724	-77.726182	-172.208256
22284		9.123178	1.475999	-2.455156	0.315305	1.608326	-0.392072	-0.014409	0.896189	2.343363	-0.783691	0.481934	-0.668213	0.090939	0.015825	-0.024961	-0.629450	-0.038797	0.774780	-0.044754	-174.247685	-78.193361	-178.942242
22285		9.162046	-2.859417	-2.603687	1.020241	-2.468013	-0.233394	-0.118763	1.046510	2.071899	-0.777344	0.490967	-0.668213	0.091772	-0.027660	-0.026500	-0.633003	-0.030077	0.771876	-0.051079	-168.093883	-78.600596	174.706132
22286		10.919536	-4.034167	0.350902	-1.990628	-3.736153	1.036605	-0.155572	1.347443	1.783462	-0.764160	0.502441	-0.679199	0.109570	-0.039363	0.002803	-0.637795	-0.022066	0.767813	-0.056519	-161.958325	-79.084726	168.358258
22287		10.221123	-4.146001	-2.693023	1.236757	-3.343059	0.967124	-0.563431	1.630648	1.408580	-0.753174	0.507080	-0.681396	0.102277	-0.040817	-0.027648	-0.643661	-0.014317	0.762892	-0.059090	-156.430327	-79.666162	162.405354
22288		8.621580	-7.078349	-3.692139	2.899717	-6.094024	-0.194032	-0.120539	1.694175	1.247077	-0.748535	0.505127	-0.696777	0.086338	-0.070268	-0.037610	-0.649786	-0.008372	0.757459	-0.062961	-150.214120	-80.206247	156.017759
22289		9.634814	-4.203719	0.268417	-1.292080	-3.470103	0.028985	0.328929	1.558820	1.086971	-0.741943	0.511963	-0.709961	0.096591	-0.041516	0.001863	-0.655284	-0.004752	0.752313	-0.067868	-144.003151	-80.610414	149.909799
22290		10.673802	-2.521619	1.480192	-2.649327	-1.715909	0.794524	0.116833	1.500767	1.015380	-0.735352	0.511963	-0.714111	0.106971	-0.024682	0.013985	-0.660606	-0.000491	0.747285	-0.071867	-137.588097	-80.892196	143.472367
22291		9.199343	-3.880125	1.487451	-2.213449	-3.080107	-0.458163	0.059663	1.334227	0.984171	-0.729004	0.520996	-0.720947	0.092279	-0.038352	0.014248	-0.665195	0.003549	0.742843	-0.075411	-131.598874	-81.017530	137.442217
22292		9.399878	-1.573380	0.327473	-1.203535	-0.544234	-0.368424	0.049471	1.177139	0.898939	-0.717529	0.516846	-0.727295	0.094085	-0.015312	0.002717	-0.669264	0.007479	0.738800	-0.078764	-125.980175	-81.014109	131.776559
22293		9.720502	0.066342	-0.538880	-0.436910	1.300072	-0.174200	-0.024364	1.055323	0.833877	-0.722168	0.519043	-0.729492	0.097171	0.001068	-0.005902	-0.672798	0.011136	0.735240	-0.081493	-121.123609	-80.938838	126.844810
22294		9.316984	-0.141661	-0.687209	-0.148779	1.151551	-0.541800	-0.242345	0.827591	0.815409	-0.717285	0.514648	-0.733887	0.093145	-0.001045	-0.007256	-0.675534	0.015588	0.732420	-0.083497	-117.099795	-80.732100	122.622572
22295		9.420842	0.240198	-1.256275	0.434099	1.678875	-0.464939	-0.415517	0.629812	0.804036	-0.715576	0.525879	-0.727295	0.094158	0.002754	-0.012865	-0.677441	0.020277	0.730402	-0.084712	-114.147750	-80.460828	119.388768
22296		9.718081	-0.894546	-2.179083	1.475801	0.768074	0.047396	-0.502613	0.592851	0.730065	-0.708740	0.525879	-0.731689	0.097148	-0.008646	-0.022057	-0.679282	0.025185	0.728447	-0.085481	-111.501505	-80.175757	116.406672
22297		9.243580	-2.227924	-1.100297	0.585538	-0.651306	-0.281127	-0.531271	0.537167	0.654271	-0.713623	0.534668	-0.740723	0.092478	-0.022006	-0.011193	-0.680862	0.029680	0.726766	-0.085771	-109.401033	-79.919855	113.964817
22298		9.142052	-2.870600	-0.387881	-0.036213	-1.296855	-0.310875	-0.381532	0.501615	0.564588	-0.716064	0.539063	-0.736328	0.091491	-0.028455	-0.004054	-0.682419	0.033530	0.725060	-0.086419	-107.418150	-79.670856	111.722205
22299		9.988041	-3.560272	0.564469	-0.960807	-1.850161	0.599251	-0.247851	0.482941	0.531228	-0.707275	0.541504	-0.742920	0.099988	-0.035330	0.005447	-0.683873	0.036588	0.723432	-0.087324	-105.641228	-79.445453	109.770712
22300		9.720090	-3.165460	0.644190	-1.014336	-1.449833	0.276119	-0.160293	0.459673	0.505186	-0.716064	0.541504	-0.745117	0.097295	-0.031404	0.006244	-0.685318	0.039447	0.721760	-0.088575	-103.889875	-79.198501	107.889168
22301		9.155072	-3.378962	-0.186635	-0.108080	-1.645612	-0.192522	0.021300	0.364475	0.460057	-0.716309	0.543701	-0.738525	0.091625	-0.033579	-0.002037	-0.686410	0.041273	0.720415	-0.090228	-102.505482	-78.977134	106.491459
22302		9.310566	-2.802964	-0.873509	0.561985	-0.950665	-0.112871	0.266164	0.276152	0.406774	-0.714111	0.545898	-0.749512	0.093150	-0.027828	-0.008901	-0.687309	0.042232	0.719185	-0.092713	-101.235329	-78.746613	105.346431
22303		9.463454	-2.494638	-0.395047	0.084210	-0.612703	-0.037537	0.362623	0.209135	0.364625	-0.709473	0.545898	-0.747314	0.094676	-0.024766	-0.004094	-0.687944	0.042471	0.718225	-0.095299	-100.244602	-78.551240	104.547600
22304		9.597930	-1.787131	0.223331	-0.564777	0.099652	-0.064100	0.235995	0.179949	0.334830	-0.714111	0.548096	-0.751709	0.096011	-0.017713	0.002126	-0.688511	0.043226	0.717348	-0.097443	-99.376378	-78.344658	103.793412
22305		9.087842	-1.695350	0.622389	-0.928498	0.090550	-0.594225	0.098385	0.159399	0.301023	-0.721191	0.554688	-0.753906	0.090909	-0.016820	0.006143	-0.688935	0.044122	0.716691	-0.098871	-98.754475	-78.176263	103.215547
22306		9.204114	-1.720316	0.484947	-0.781410	0.134591	-0.470226	-0.040131	0.157770	0.277834	-0.707275	0.548340	-0.758301	0.092069	-0.017074	0.004780	-0.689385	0.045604	0.716033	-0.099830	-98.173497	-77.997600	102.592719
22307		9.145567	-2.866161	-0.022504	-0.181265	-0.926459	-0.275102	-0.140438	0.146046	0.260865	-0.714600	0.557129	-0.751709	0.091493	-0.028542	-0.000272	-0.689723	0.047172	0.715545	-0.100267	-97.770104	-77.848707	102.097661
22308		9.150013	-3.201139	-0.696355	0.521153	-1.169246	-0.178574	-0.139413	0.132104	0.245018	-0.712402	0.563721	-0.758301	0.091535	-0.031904	-0.007002	-0.690069	0.048859	0.715028	-0.100760	-97.355324	-77.685394	101.586214
22309		9.545801	-3.736833	-0.111069	-0.034261	-1.626280	0.309196	-0.025358	0.145688	0.265963	-0.714844	0.563721	-0.760498	0.095507	-0.037241	-0.001176	-0.690427	0.050047	0.714478	-0.101625	-96.907887	-77.532066	101.112983
22310		9.801196	-2.903466	0.406387	-0.602370	-0.764113	0.371216	0.133047	0.175496	0.285521	-0.710205	0.565918	-0.760498	0.098057	-0.028897	0.003959	-0.690968	0.050960	0.713661	-0.103219	-96.242437	-77.346842	100.503809
22311		9.532880	-1.070839	0.148582	-0.446983	1.015061	-0.283032	0.209079	0.146486	0.321256	-0.714600	0.563721	-0.769287	0.095347	-0.010557	0.001405	-0.691354	0.051536	0.712969	-0.105111	-95.671395	-77.159993	100.040913
22312		9.666640	-0.780665	-0.357011	0.044153	1.405484	-0.210429	0.135333	0.123879	0.352390	-0.710205	0.563965	-0.773682	0.096678	-0.007634	-0.003635	-0.691671	0.052644	0.712307	-0.106953	-95.152580	-76.932170	99.583018
22313		9.782765	-1.962859	-0.299160	0.076448	0.318048	0.164169	0.114826	0.077665	0.396962	-0.705811	0.568359	-0.771484	0.097865	-0.019433	-0.003041	-0.691741	0.053779	0.711876	-0.108788	-94.816241	-76.696967	99.304900
22314		9.650351	-2.468127	0.055589	-0.229724	-0.182987	0.144099	0.182415	0.007847	0.436177	-0.706055	0.570557	-0.775879	0.096557	-0.024471	0.000530	-0.691602	0.054948	0.711563	-0.111112	-94.561948	-76.415823	99.146219
22315		9.562977	-2.749640	0.221559	-0.372617	-0.441823	0.123403	0.261622	-0.083135	0.490875	-0.701416	0.570801	-0.771484	0.095696	-0.027264	0.002220	-0.691080	0.055820	0.711572	-0.113836	-94.518528	-76.119195	99.255588
22316		9.770468	-2.727228	0.049798	-0.218688	-0.300192	0.324576	0.329458	-0.165025	0.531076	-0.708252	0.572754	-0.775879	0.097776	-0.027014	0.000534	-0.690301	0.056713	0.711735	-0.117055	-94.567455	-75.776608	99.496264
22317		10.054332	-2.595899	-0.259164	0.050802	-0.019649	0.574428	0.338155	-0.227196	0.563324	-0.701660	0.577393	-0.773682	0.100619	-0.025671	-0.002521	-0.689231	0.057494	0.712161	-0.120340	-94.779708	-75.431812	99.915186
22318		10.458333	-2.025130	-0.491494	0.201350	0.718622	0.825082	0.331217	-0.133891	0.583221	-0.701904	0.579590	-0.773682	0.104645	-0.019938	-0.004878	-0.688514	0.058579	0.712185	-0.123730	-94.734901	-75.061451	100.061088
22319		10.623678	-2.170116	-1.316005	1.022851	0.765067	1.034981	0.359017	0.037976	0.534639	-0.701904	0.581787	-0.769531	0.106292	-0.021393	-0.013219	-0.688396	0.059347	0.711676	-0.126912	-94.361683	-74.745309	99.887345
22320		10.525410	-1.401809	-2.232726	1.888310	1.631978	0.746906	0.359463	0.274223	0.412911	-0.702148	0.590820	-0.782715	0.105252	-0.013760	-0.022496	-0.689229	0.059975	0.710315	-0.129687	-93.492549	-74.489974	99.195707
22321		9.516702	-2.804363	-2.865187	2.725625	0.135637	0.146912	0.232779	0.394087	0.373362	-0.701904	0.581787	-0.784668	0.095162	-0.027832	-0.028872	-0.690428	0.060830	0.708695	-0.131756	-92.516423	-74.275687	98.320413
22322		9.161170	-3.640425	-2.767435	2.768159	-0.720036	0.018734	0.359633	0.462360	0.356954	-0.699463	0.579590	-0.789063	0.091612	-0.036191	-0.027951	-0.691945	0.061375	0.706695	-0.134270	-91.328019	-74.050765	97.294964
22323		9.379683	-2.746484	-2.571833	2.527950	0.223040	-0.030292	0.404206	0.475458	0.358002	-0.697510	0.584229	-0.795654	0.093784	-0.027245	-0.025997	-0.693478	0.061636	0.704668	-0.136865	-90.146417	-73.836713	96.306159
22324		9.776350	-3.080879	-2.189336	2.224162	0.027788	0.430058	0.471471	0.489642	0.393032	-0.690918	0.588867	-0.800049	0.097770	-0.030565	-0.022205	-0.695074	0.061938	0.702474	-0.139879	-88.907703	-73.580011	95.291817
22325		10.446222	-2.773512	-2.102102	2.146438	0.561083	0.972119	0.584449	0.516343	0.449361	-0.693115	0.588867	-0.806641	0.104469	-0.027438	-0.021371	-0.696722	0.061921	0.700128	-0.143407	-87.611856	-73.301295	94.289023
22326		10.898502	-1.991720	-1.729899	1.742876	1.466558	1.166729	0.683791	0.551015	0.524982	-0.686279	0.589111	-0.819824	0.108988	-0.019571	-0.017667	-0.698470	0.061985	0.697506	-0.147592	-86.227303	-72.955355	93.245738
