// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21331		19.807880	1.681575	10.224555	4.694306	-8.948312	10.116246	1.110542	-10.303368	-0.889111	-0.692627	0.125000	0.630371	0.192533	0.015346	0.112350	-0.313157	-0.646558	0.319130	-0.618104	165.290474	-87.644022	-38.417392
21332		20.080656	-1.072378	11.571650	9.114783	-9.807681	9.123028	0.633305	-10.018078	-0.956498	-0.627197	0.121582	0.694580	0.194625	-0.012052	0.125535	-0.297672	-0.679212	0.329335	-0.584466	172.089110	-81.898748	-44.868164
21333		25.447512	-5.752662	13.528664	15.978406	-10.440831	12.520146	0.482512	-9.308522	-1.298414	-0.566406	0.118164	0.745361	0.247438	-0.059494	0.146773	-0.284161	-0.708538	0.337016	-0.551042	172.300872	-76.507678	-44.802366
21334		25.769719	-7.586008	13.409371	18.889747	-10.494924	11.018547	0.873790	-8.444029	-1.745384	-0.501221	0.123779	0.791504	0.251064	-0.078687	0.144450	-0.271372	-0.735307	0.340072	-0.519646	171.693185	-71.580950	-43.646156
21335		21.679449	-4.106948	14.666666	17.166747	-13.452936	5.220699	1.083493	-6.853539	-1.800620	-0.467529	0.124268	0.813477	0.211220	-0.043808	0.153737	-0.260226	-0.757195	0.339730	-0.493479	171.149404	-67.537942	-42.404037
21336		8.768644	-8.301179	11.224100	15.390584	-5.108318	-6.854962	1.356026	-5.294968	-1.903113	-0.436035	0.124756	0.833252	0.083885	-0.084591	0.113926	-0.250687	-0.774909	0.335890	-0.473127	170.592584	-64.378230	-40.939670
21337		32.112627	8.916256	20.182418	15.565920	-29.374562	10.501376	0.164995	-4.303994	-1.284921	-0.422607	0.127441	0.842041	0.317247	0.086946	0.208752	-0.245781	-0.787284	0.335842	-0.454957	170.073792	-61.817542	-40.252293
21338		39.218960	-2.411380	25.778286	30.290914	-28.109517	12.565115	-0.167647	0.047446	-1.042626	-0.444824	0.122559	0.833496	0.392119	-0.025942	0.257711	-0.248900	-0.788668	0.331988	-0.453691	168.871297	-61.749540	-38.989913
21339		8.604931	-3.833815	17.682766	15.788752	-12.305810	-10.648268	-0.428302	1.729595	-1.047553	-0.471680	0.117432	0.822510	0.087374	-0.038416	0.176158	-0.255808	-0.785933	0.326670	-0.458430	167.124870	-62.588153	-37.292856
21340		-1.000204	-4.446353	12.918074	10.139121	-5.941142	-16.851368	-0.496330	2.182010	-1.126252	-0.498535	0.110352	0.805176	-0.008840	-0.044091	0.129391	-0.263904	-0.782003	0.320475	-0.464890	165.003696	-63.668037	-35.225735
21341		0.638413	-3.090845	9.915312	8.083564	-5.223525	-13.767762	-0.583492	2.039707	-1.219026	-0.529541	0.100830	0.794434	0.007208	-0.030661	0.099172	-0.272254	-0.778412	0.314362	-0.470244	162.616573	-64.589898	-32.944654
21342		3.495797	-2.648490	9.037083	8.309704	-5.587288	-10.608152	-0.681842	2.086078	-1.299077	-0.553955	0.091553	0.776855	0.035727	-0.026408	0.090091	-0.281244	-0.774468	0.307959	-0.475671	159.874139	-65.506324	-30.344041
21343		5.054929	-3.450537	8.611376	9.232729	-5.064886	-8.967028	-0.765223	2.360301	-1.295861	-0.587158	0.077637	0.755127	0.051338	-0.034508	0.085643	-0.290883	-0.769724	0.301425	-0.481722	156.768162	-66.483334	-27.424410
21344		6.770379	-4.516919	8.372323	10.493840	-4.441443	-7.266275	-0.764829	2.877700	-1.203200	-0.617920	0.057129	0.731445	0.068629	-0.045262	0.082913	-0.301052	-0.763286	0.294333	-0.490031	153.181464	-67.711607	-24.001404
21345		8.013314	-5.311224	8.487168	11.556127	-4.069803	-6.026333	-0.631999	3.567588	-1.050979	-0.651611	0.054443	0.700439	0.081352	-0.053272	0.083596	-0.311224	-0.755031	0.286463	-0.501005	148.985324	-69.205174	-19.880323
21346		8.442085	-5.582125	8.061613	11.599106	-3.407839	-5.203044	-0.406577	4.289549	-0.875811	-0.689453	0.044922	0.660889	0.085880	-0.056034	0.078898	-0.321054	-0.744591	0.277369	-0.515339	143.805224	-71.002950	-14.617467
21347		8.158783	-5.058788	7.377834	10.630709	-2.915576	-4.807222	-0.174123	4.951864	-0.682283	-0.718750	0.040039	0.616943	0.083209	-0.050807	0.071776	-0.330216	-0.732295	0.267259	-0.532236	137.241382	-72.942878	-7.821676
21348		7.428605	-4.067212	6.513916	9.042634	-2.537127	-4.720702	-0.071641	5.455839	-0.495703	-0.761230	0.030273	0.572754	0.075925	-0.040836	0.063097	-0.339003	-0.717882	0.256484	-0.551306	128.511558	-74.893546	1.217659
21349		6.755796	-2.889139	5.749886	7.381587	-2.385901	-4.631202	-0.131097	5.753592	-0.342183	-0.790527	0.034424	0.519531	0.069125	-0.028972	0.055544	-0.347644	-0.701972	0.245777	-0.570940	117.143099	-76.520600	12.867880
21350		6.657810	-2.128520	5.241201	6.304229	-2.166312	-4.167260	-0.331223	5.903382	-0.211394	-0.820068	0.036133	0.461914	0.068064	-0.021272	0.050453	-0.356555	-0.684308	0.235582	-0.590840	102.782450	-77.588544	27.400305
21351		7.400103	-1.266337	4.935734	5.393365	-2.070695	-2.933201	-0.612143	5.992967	-0.089337	-0.846680	0.024658	0.406982	0.075430	-0.012550	0.047150	-0.365801	-0.665341	0.226313	-0.610158	86.682776	-77.822248	43.513740
21352		8.319463	-0.547968	4.565868	4.468133	-1.727904	-1.603951	-0.969214	6.097432	0.046386	-0.869141	0.022217	0.342773	0.084536	-0.005247	0.043121	-0.375652	-0.644388	0.218143	-0.629336	70.464480	-77.152206	59.546756
21353		9.223504	-0.263320	4.283714	3.811791	-1.098799	-0.446672	-1.361134	6.194831	0.180319	-0.882568	0.017822	0.287354	0.093505	-0.002271	0.039970	-0.386029	-0.621854	0.211282	-0.647796	56.361285	-75.647807	73.249151
21354		9.622118	-0.407700	4.274404	3.516704	-0.459564	0.107355	-1.711213	6.239650	0.340622	-0.898193	0.013184	0.223145	0.097499	-0.003563	0.039747	-0.396675	-0.597428	0.205714	-0.665891	44.783204	-73.505431	84.230329
21355		10.067270	-0.379911	4.343253	3.082777	0.053524	0.714048	-1.943853	6.213695	0.524456	-0.911621	0.008545	0.161133	0.101966	-0.003131	0.040310	-0.406907	-0.572066	0.201340	-0.683103	35.769653	-70.981369	92.521312
21356		10.777054	0.273555	4.719862	2.260868	0.099590	1.734123	-2.102939	6.132354	0.730854	-0.914063	0.010986	0.103516	0.109137	0.003605	0.043831	-0.416418	-0.545559	0.198023	-0.699820	28.504264	-68.203288	98.974407
21357		11.989021	1.136379	5.410530	1.309347	0.051002	3.322200	-2.274349	6.024775	0.944632	-0.910156	0.022217	0.038818	0.121387	0.012522	0.050325	-0.425054	-0.518559	0.195931	-0.715568	22.599307	-65.324963	103.979679
21358		13.521238	1.352797	5.989018	0.599064	0.693825	5.006433	-2.412140	5.964159	1.116518	-0.906006	0.027100	-0.021240	0.136833	0.014977	0.055651	-0.432958	-0.490470	0.194675	-0.730814	17.553983	-62.307703	108.047604
21359		14.663369	1.083603	6.472985	0.131173	1.600227	6.169220	-2.449468	5.953800	1.269420	-0.890869	0.040771	-0.081543	0.148395	0.012530	0.060183	-0.439881	-0.461954	0.193768	-0.745357	13.279348	-59.216915	111.335779
21360		15.137000	0.747498	6.969540	-0.271448	2.288930	6.705595	-2.324758	5.944895	1.413421	-0.866699	0.052490	-0.137451	0.153288	0.009328	0.065056	-0.445529	-0.432809	0.192522	-0.759682	9.591345	-56.010684	114.110002
21361		15.462458	0.934956	7.730453	-1.009776	2.472422	7.289562	-2.101015	5.890259	1.593772	-0.835938	0.071045	-0.184570	0.156724	0.011372	0.072596	-0.449453	-0.404039	0.190753	-0.773536	6.466031	-52.801549	116.471189
21362		16.392452	1.836346	8.731003	-2.507475	2.502042	8.508071	-1.863758	5.809311	1.796867	-0.805176	0.085205	-0.242676	0.166186	0.020633	0.082319	-0.451598	-0.375200	0.188449	-0.787255	3.726172	-49.549223	118.599486
21363		17.928353	2.915156	9.706417	-4.495456	2.872402	10.075445	-1.677295	5.757412	1.995197	-0.776367	0.094727	-0.263184	0.181665	0.031740	0.091598	-0.452085	-0.346727	0.185725	-0.800566	1.338072	-46.309564	120.520320
21364		19.618320	3.761416	10.028121	-6.778762	3.945634	11.113471	-1.510979	5.763971	2.194378	-0.745850	0.117676	-0.301514	0.198524	0.040512	0.094283	-0.451054	-0.317770	0.182461	-0.813806	-0.807788	-42.984905	122.323014
21365		20.140535	3.556569	9.779194	-8.013757	5.212704	10.738642	-1.343891	5.809268	2.330223	-0.714600	0.120605	-0.328369	0.203689	0.038560	0.091645	-0.448772	-0.288857	0.178462	-0.826630	-2.662552	-39.623005	123.964883
21366		19.739604	2.870727	9.193872	-8.529336	6.308375	9.415329	-1.085336	5.783358	2.319443	-0.692627	0.132080	-0.355469	0.199586	0.031491	0.086022	-0.445690	-0.260065	0.173233	-0.838878	-4.180981	-36.209732	125.404752
21367		19.247359	2.334957	8.188714	-9.094944	7.399373	7.661979	-0.766996	5.644312	2.185513	-0.675049	0.141357	-0.380127	0.194407	0.025767	0.076323	-0.442197	-0.232713	0.166658	-0.850018	-5.296485	-32.888955	126.595544
21368		19.156467	2.073886	7.013622	-9.954313	8.592391	5.917236	-0.445521	5.400300	1.960479	-0.652344	0.139648	-0.406738	0.193147	0.022776	0.064885	-0.438701	-0.206830	0.158827	-0.859963	-6.058232	-29.675518	127.550553
21369		19.695498	1.742916	5.828727	-10.917121	10.152130	4.420138	-0.242342	5.128992	1.695539	-0.636719	0.140137	-0.435791	0.198205	0.019173	0.053192	-0.435569	-0.182868	0.150338	-0.868468	-6.542001	-26.653591	128.280324
21370		19.545785	2.555574	3.759819	-12.440865	10.827286	1.616013	-0.106323	4.861724	1.464629	-0.620850	0.135986	-0.464600	0.196100	0.027009	0.032822	-0.432829	-0.160179	0.141513	-0.875772	-6.853279	-23.769790	128.844417
21371		18.164252	2.500448	2.116082	-12.281971	10.766114	-1.218949	-0.147223	4.491397	1.393366	-0.592041	0.145508	-0.487061	0.181876	0.026285	0.017059	-0.429900	-0.139208	0.133538	-0.882029	-7.136050	-21.123973	129.363076
21372		16.704743	1.332043	-0.596708	-11.136661	11.504583	-4.837089	-0.161556	4.003111	1.313731	-0.583252	0.147949	-0.513916	0.166791	0.014410	-0.009319	-0.426815	-0.120150	0.126550	-0.887343	-7.403321	-18.738864	129.847836
21373		16.049897	2.263305	-3.852662	-11.988391	11.527228	-8.845413	-0.028990	3.388263	1.330539	-0.565430	0.150635	-0.533936	0.159660	0.023691	-0.041240	-0.422999	-0.104237	0.120250	-0.892046	-7.581126	-16.720320	130.376035
21374		16.108700	7.164964	-6.680235	-16.157604	9.276469	-12.694431	-0.122966	2.682723	1.436608	-0.554688	0.162109	-0.549805	0.159651	0.072758	-0.068995	-0.418254	-0.091024	0.115890	-0.896297	-7.833402	-15.076739	131.006303
21375		17.870470	11.148814	-10.199003	-20.560326	8.834032	-16.658957	-0.718764	2.018798	1.492886	-0.543945	0.173340	-0.559082	0.176823	0.112441	-0.104184	-0.413022	-0.079645	0.115582	-0.899839	-8.421723	-13.816346	131.712355
21376		18.522296	12.117922	-13.893289	-21.772354	9.489572	-20.713598	-1.428032	1.380989	1.309581	-0.533203	0.187012	-0.561523	0.183459	0.121382	-0.141070	-0.408491	-0.069661	0.119696	-0.902195	-9.392383	-12.913799	132.345705
21377		17.104416	9.402722	-16.194785	-18.656183	10.771430	-23.197589	-1.738143	0.650547	0.727782	-0.531250	0.195801	-0.561768	0.170174	0.093232	-0.163315	-0.406179	-0.062781	0.126478	-0.902818	-10.466813	-12.480337	132.701551
21378		15.162497	5.306657	-15.983626	-14.110203	12.062501	-22.810033	-1.274725	-0.258837	-0.289148	-0.538330	0.204590	-0.557373	0.151907	0.051828	-0.159973	-0.407724	-0.061540	0.132692	-0.901314	-11.170036	-12.658338	132.562042
21379		15.846935	3.444461	-14.052617	-13.045623	13.417063	-20.312553	-0.281753	-1.112675	-1.540387	-0.553223	0.186523	-0.543701	0.159506	0.033022	-0.139688	-0.413991	-0.067042	0.135773	-0.897598	-11.159769	-13.460268	131.800732
21380		17.481808	4.569363	-11.027426	-14.844442	13.328460	-16.888003	0.556465	-1.798020	-2.637394	-0.568359	0.170654	-0.534424	0.176384	0.043678	-0.108570	-0.424395	-0.078082	0.136140	-0.891773	-10.519132	-14.762795	130.466947
21381		18.407942	5.146201	-7.999598	-15.640996	13.130152	-13.310228	0.952149	-2.391290	-3.326251	-0.587402	0.139160	-0.513672	0.185842	0.048754	-0.077544	-0.437127	-0.093054	0.135664	-0.884226	-9.516335	-16.449244	128.766605
21382		-4.096134	-1.428304	9.774181	4.129023	-5.489473	-1.617638	1.305668	-2.842357	-4.032643	-0.604248	0.109863	-0.499512	-0.042629	-0.014070	0.097052	-0.452317	-0.111259	0.134244	-0.874648	-8.130852	-18.425183	126.630195
21383		-2.334783	-9.360816	13.551529	10.318505	-1.294881	3.168280	2.796813	-2.935541	-4.060719	-0.631592	0.060303	-0.473877	-0.027239	-0.094961	0.133813	-0.466357	-0.133141	0.126363	-0.865342	-5.786698	-20.382434	124.398268
21384		-2.385385	-11.914299	20.795226	14.221351	-2.887786	9.403942	3.608474	-4.531475	-3.577251	-0.655029	0.026367	-0.446533	-0.030693	-0.122353	0.205120	-0.476337	-0.163400	0.118928	-0.855722	-2.984122	-23.138145	122.406066
21385		20.759683	4.171730	4.750642	-12.693356	12.096335	2.969442	2.809678	-4.580172	-1.309789	-0.674561	0.010498	-0.406006	0.206692	0.039644	0.052814	-0.476736	-0.190442	0.116725	-0.850194	-1.075279	-25.792911	121.684203
21386		15.426068	1.653958	4.296187	-7.703304	9.061257	1.034134	1.455318	-4.870550	1.158376	-0.697021	0.011963	-0.365967	0.153054	0.017097	0.046822	-0.467476	-0.213933	0.123294	-0.848821	-0.606286	-28.584536	122.468141
21387		17.547400	8.676496	11.646613	-12.423558	3.104114	9.021076	1.746988	-5.368750	1.331823	-0.712891	0.013916	-0.330566	0.171672	0.086868	0.121867	-0.456447	-0.239927	0.129825	-0.846898	-0.058475	-31.661793	123.370570
21388		27.793900	25.619692	13.862104	-29.987086	-0.996867	17.030438	0.948126	-4.850759	0.194867	-0.732910	0.011230	-0.292480	0.274200	0.255783	0.146515	-0.451242	-0.262514	0.137158	-0.841816	0.416292	-34.455065	123.485240
21389		26.818821	11.458059	11.681411	-17.676752	6.282936	15.385297	0.165175	-3.912876	-0.619142	-0.737061	0.008789	-0.263672	0.266186	0.113655	0.122129	-0.450855	-0.279768	0.144475	-0.835216	0.781394	-36.698799	123.019903
21390		30.858403	-9.242179	10.938433	-1.732257	20.220588	17.488708	0.606170	-2.648884	-0.873928	-0.737061	0.006592	-0.243652	0.306693	-0.094104	0.113171	-0.451698	-0.292938	0.146721	-0.829837	1.541259	-38.223405	122.345109
21391		10.127518	-9.999791	7.304359	6.792230	8.438516	1.958796	1.034007	-2.104441	-0.419206	-0.732422	0.006592	-0.225830	0.100292	-0.100588	0.073583	-0.450342	-0.304332	0.146583	-0.826491	2.359990	-39.425921	121.983699
21392		9.790992	5.698316	9.079995	-5.244943	-1.474808	3.644195	1.112638	-1.807512	-0.683167	-0.730469	0.010986	-0.221436	0.097275	0.056141	0.091995	-0.450165	-0.314923	0.145106	-0.822873	3.370102	-40.460719	121.394653
21393		10.650484	6.353950	8.683426	-6.040836	-1.149666	4.021678	0.720566	-1.135903	-0.769405	-0.726074	0.013184	-0.214844	0.106251	0.062816	0.087665	-0.451354	-0.321807	0.143506	-0.819833	4.199594	-41.086658	120.756205
21394		11.227350	-1.646928	7.965535	0.291928	3.984882	3.463199	0.557864	-0.652586	-0.665484	-0.719238	0.013428	-0.221680	0.111957	-0.017065	0.079974	-0.452736	-0.326358	0.141700	-0.817583	4.883283	-41.449147	120.200459
21395		10.029256	3.923460	8.727868	-3.455685	-0.248367	3.609332	0.523119	-0.319730	-0.593400	-0.717041	0.013428	-0.228271	0.100268	0.038708	0.087541	-0.454074	-0.329306	0.139339	-0.816063	5.497926	-41.606449	119.724965
21396		8.086233	4.645686	8.357953	-3.400788	-1.694877	2.119899	0.316106	-0.218616	-0.358444	-0.717285	0.018066	-0.239502	0.080854	0.046180	0.083741	-0.454889	-0.331311	0.138037	-0.815018	5.876926	-41.730839	119.423506
21397		6.969833	2.981880	7.848129	-1.774148	-1.240178	0.882060	0.109071	-0.204253	-0.084025	-0.715332	0.029053	-0.241943	0.069631	0.029747	0.078569	-0.454906	-0.332488	0.137942	-0.814545	5.993486	-41.847880	119.341881
21398		6.819858	0.021363	7.533378	0.637584	0.435142	0.319775	0.021236	-0.217254	-0.039714	-0.718018	0.038086	-0.257813	0.068117	0.000192	0.075408	-0.454899	-0.333597	0.138354	-0.814026	6.043808	-41.988885	119.283684
21399		7.963014	1.183290	7.007190	-0.949083	0.799613	0.787798	0.019355	-0.230746	-0.015145	-0.722900	0.046875	-0.269043	0.079550	0.011820	0.070165	-0.454764	-0.334629	0.138798	-0.813602	6.075750	-42.125064	119.252068
21400		7.970262	2.645447	7.264377	-2.052707	-0.157817	1.098595	-0.092416	-0.181403	0.113720	-0.720947	0.058105	-0.278076	0.079622	0.026533	0.072704	-0.454348	-0.335223	0.139847	-0.813410	5.979874	-42.254612	119.314569
21401		5.931586	0.471033	8.458281	0.989333	-0.945557	0.437930	-0.194158	-0.168649	0.180306	-0.727783	0.057861	-0.286865	0.059240	0.004846	0.084628	-0.453817	-0.335381	0.141346	-0.813382	5.784571	-42.366957	119.438960
21402		6.950983	1.330759	7.729163	-0.410736	-0.407705	0.651155	-0.194895	-0.250942	0.205428	-0.741943	0.077637	-0.296143	0.069399	0.013454	0.077366	-0.453145	-0.335956	0.143118	-0.813210	5.584757	-42.540567	119.568771
21403		7.131936	0.982155	7.035544	-0.485496	0.233934	0.239052	-0.205183	-0.236992	0.213070	-0.758057	0.081787	-0.300781	0.071225	0.009970	0.070430	-0.452449	-0.336341	0.144871	-0.813128	5.367752	-42.693038	119.715162
21404		7.575798	-0.295759	6.795330	0.312161	1.315445	0.278339	-0.116301	-0.175128	0.118604	-0.769531	0.090576	-0.309570	0.075700	-0.002873	0.068021	-0.452047	-0.336844	0.146002	-0.812941	5.253042	-42.817773	119.785437
21405		7.472058	-0.556519	6.950570	0.632644	1.290011	0.305979	-0.017296	-0.115923	0.012262	-0.774170	0.097168	-0.314209	0.074681	-0.005555	0.069549	-0.451938	-0.337307	0.146379	-0.812742	5.242712	-42.890222	119.785581
21406		6.673632	-1.203636	7.077600	1.526315	1.060328	-0.188521	0.061812	-0.068813	-0.093745	-0.785400	0.094727	-0.322998	0.066706	-0.012090	0.070795	-0.452180	-0.337932	0.146193	-0.812381	5.336562	-42.942932	119.698071
21407		7.062947	0.265696	7.378789	0.301573	0.338969	0.394979	0.090239	-0.075128	-0.130741	-0.801270	0.098877	-0.327393	0.070603	0.002577	0.073816	-0.452499	-0.338576	0.145799	-0.812006	5.461947	-42.984410	119.589489
21408		7.234534	0.030352	7.175287	0.368506	0.687761	0.346807	0.061940	-0.050126	-0.119427	-0.810303	0.098633	-0.327393	0.072328	0.000238	0.071771	-0.452862	-0.339139	0.145530	-0.811617	5.568359	-43.024485	119.482889
21409		7.223170	0.281187	6.924287	0.072379	0.682238	0.173718	0.047466	-0.040420	-0.138257	-0.823975	0.100586	-0.325195	0.072220	0.002746	0.069258	-0.453309	-0.339550	0.145218	-0.811251	5.671756	-43.045452	119.370762
21410		6.946951	0.618141	7.214878	0.027020	0.165636	0.220683	0.046346	-0.039903	-0.130497	-0.833008	0.102539	-0.325195	0.069459	0.006119	0.072164	-0.453751	-0.340041	0.144971	-0.810843	5.774541	-43.078566	119.256038
21411		6.375925	0.312984	7.362013	0.559688	-0.109224	-0.085179	0.046830	-0.043596	-0.117561	-0.844238	0.106934	-0.327393	0.063745	0.003075	0.073635	-0.454112	-0.340449	0.144704	-0.810517	5.866930	-43.102268	119.159608
21412		6.294539	0.728521	7.434361	0.285201	-0.426689	-0.057777	0.043940	-0.037641	-0.119301	-0.844482	0.113525	-0.320801	0.062936	0.007231	0.074357	-0.454514	-0.340913	0.144480	-0.810137	5.962286	-43.134102	119.053790
21413		6.067956	0.389163	7.342956	0.621312	-0.334896	-0.305199	0.041463	-0.044543	-0.104319	-0.855469	0.102295	-0.322754	0.060665	0.003845	0.073444	-0.454829	-0.341303	0.144259	-0.809835	6.044783	-43.158920	118.967431
21414		5.965091	1.334944	7.322061	-0.129849	-0.907422	-0.318654	0.015562	-0.089222	-0.072239	-0.869385	0.113037	-0.320801	0.059623	0.013322	0.073248	-0.455050	-0.341874	0.144345	-0.809455	6.101735	-43.222307	118.894212
21415		5.907287	1.106161	7.908624	0.335184	-1.147561	0.048180	-0.027619	-0.106673	0.034598	-0.873779	0.115234	-0.314209	0.059029	0.011083	0.079116	-0.454876	-0.342257	0.144783	-0.809312	6.073998	-43.290879	118.911133
21416		5.834559	0.821447	8.002482	0.640680	-1.106554	0.042343	-0.051432	-0.138789	0.096506	-0.873779	0.115234	-0.312012	0.058286	0.008263	0.080063	-0.454489	-0.342751	0.145537	-0.809185	6.004933	-43.392134	118.966469
21417		5.588588	0.559825	7.778173	0.851348	-1.016068	-0.310662	-0.040360	-0.156602	0.110536	-0.869385	0.115234	-0.309814	0.055822	0.005645	0.077824	-0.453992	-0.343252	0.146270	-0.809120	5.931521	-43.493663	119.039140
21418		6.413845	0.501005	7.364749	0.437395	-0.255777	-0.046871	-0.058917	-0.188752	0.105772	-0.883057	0.121582	-0.298828	0.064066	0.005066	0.073706	-0.453541	-0.343919	0.147180	-0.808924	5.855242	-43.623193	119.098776
21419		6.910097	0.591415	7.026712	0.045206	0.172960	0.058579	-0.069848	-0.171700	0.088256	-0.878662	0.121582	-0.301025	0.069038	0.005969	0.070324	-0.453173	-0.344430	0.148027	-0.808759	5.777232	-43.731900	119.153329
21420		7.247803	0.153408	6.768896	0.183455	0.745127	0.075853	-0.097743	-0.150979	0.090623	-0.878906	0.128418	-0.296631	0.072426	0.001600	0.067743	-0.452877	-0.344863	0.148981	-0.808565	5.684039	-43.838585	119.204907
21421		6.842848	0.384103	6.956205	0.211596	0.243381	-0.052725	-0.070096	-0.114390	0.036462	-0.881104	0.128174	-0.294434	0.068388	0.003878	0.069600	-0.452760	-0.345180	0.149611	-0.808378	5.630620	-43.911588	119.223581
21422		6.438406	-0.245947	7.362644	1.055873	0.092818	-0.086506	-0.038352	-0.123302	-0.009420	-0.880859	0.125977	-0.283203	0.064339	-0.002448	0.073667	-0.452787	-0.345708	0.150091	-0.808049	5.624290	-43.996628	119.198481
21423		7.341873	0.207290	6.846677	0.151050	0.688803	0.203588	0.014690	-0.143892	-0.058746	-0.885498	0.130371	-0.274414	0.073370	0.002046	0.068520	-0.452886	-0.346407	0.150280	-0.807659	5.673469	-44.081087	119.139390
21424		7.102924	0.755753	7.115355	-0.095631	0.081561	0.268739	0.013253	-0.115659	-0.100825	-0.880859	0.123779	-0.276611	0.070992	0.007517	0.071195	-0.453199	-0.347086	0.150377	-0.807173	5.746666	-44.156308	119.042068
21425		6.666494	0.470588	7.366575	0.414328	-0.182428	0.123361	0.009666	-0.104286	-0.107812	-0.880859	0.123779	-0.267578	0.066629	0.004666	0.073701	-0.453535	-0.347649	0.150411	-0.806736	5.818335	-44.215265	118.946738
21426		6.125493	0.229389	7.999131	1.087878	-0.751013	0.177951	0.022704	-0.142703	-0.136979	-0.876465	0.123779	-0.274414	0.061199	0.002243	0.080035	-0.453956	-0.348484	0.150468	-0.806128	5.918996	-44.303324	118.818109
21427		6.793905	0.410297	7.171456	0.375999	0.023248	0.067256	0.041481	-0.243361	-0.203510	-0.875977	0.117188	-0.267578	0.067856	0.004019	0.071798	-0.454516	-0.349751	0.150523	-0.805253	6.071022	-44.435556	118.634247
21428		7.067513	1.393198	7.056296	-0.558085	-0.287927	0.251486	0.055554	-0.325709	-0.220669	-0.885010	0.114746	-0.269775	0.070575	0.013834	0.070682	-0.455076	-0.351455	0.150715	-0.804158	6.249516	-44.621866	118.422004
21429		6.737094	1.135919	7.177372	-0.146213	-0.444926	0.085492	0.001717	-0.399500	-0.178483	-0.878174	0.112793	-0.256348	0.067237	0.011299	0.071908	-0.455484	-0.353239	0.151327	-0.803030	6.376752	-44.843866	118.242175
21430		6.660414	0.252123	6.785441	0.485175	0.176504	-0.315309	0.013168	-0.435391	-0.165856	-0.880371	0.112549	-0.256348	0.066458	0.002462	0.067999	-0.455809	-0.355242	0.152031	-0.801828	6.510171	-45.095150	118.061503
21431		5.890891	0.785495	7.846105	0.782538	-1.223028	-0.077564	0.002114	-0.459250	-0.151910	-0.895508	0.098877	-0.249268	0.058734	0.007809	0.078596	-0.456059	-0.357242	0.152824	-0.800646	6.629528	-45.352333	117.894628
21432		6.311572	0.299698	7.728203	1.034899	-0.673502	0.093170	-0.041306	-0.562896	-0.138057	-0.895508	0.096680	-0.244873	0.062900	0.002969	0.077459	-0.456265	-0.359602	0.154083	-0.799229	6.727580	-45.677114	117.721504
21433		6.587021	-0.087811	7.309036	1.126668	-0.103323	-0.038325	-0.042904	-0.664544	-0.148151	-0.906738	0.098633	-0.233643	0.065626	-0.000911	0.073309	-0.456415	-0.362311	0.155528	-0.797639	6.836918	-46.050921	117.534472
21434		6.156585	0.094227	8.284877	1.582610	-1.090162	0.329203	-0.046220	-0.781756	-0.181959	-0.904297	0.092041	-0.222412	0.061242	0.000906	0.083088	-0.456624	-0.365554	0.157223	-0.795704	6.978305	-46.496286	117.299367
21435		5.999992	-0.026922	8.400400	1.835561	-1.261438	0.267295	-0.106478	-0.946592	-0.211522	-0.915283	0.085205	-0.215576	0.059601	-0.000288	0.084287	-0.456906	-0.369279	0.159444	-0.793378	7.116738	-47.025418	117.025175
21436		6.289268	0.596296	8.694025	1.413799	-1.679013	0.707646	-0.003053	-1.125079	-0.216771	-0.919434	0.080566	-0.197754	0.062409	0.005896	0.087292	-0.456878	-0.373988	0.161680	-0.790731	7.339900	-47.661875	116.716412
21437		6.898208	1.993599	7.710709	-0.306273	-1.570055	0.601446	0.030016	-1.386329	-0.160918	-0.928223	0.071533	-0.175293	0.068461	0.019869	0.077586	-0.456321	-0.379698	0.164447	-0.787755	7.574388	-48.443239	116.423850
21438		7.050779	1.765016	7.793344	-0.030160	-1.540911	0.731839	0.006193	-1.693265	-0.038044	-0.934814	0.069092	-0.157471	0.069848	0.017634	0.078527	-0.455058	-0.386482	0.168259	-0.784374	7.754724	-49.413791	116.187162
21439		5.883516	1.643898	8.582329	0.864511	-2.807867	0.303599	0.034114	-2.037255	0.070077	-0.943604	0.066650	-0.135254	0.057951	0.016445	0.086419	-0.452974	-0.394509	0.172912	-0.780563	7.917515	-50.581364	115.999768
21440		5.912659	0.954200	8.973712	1.732429	-2.870467	0.441623	0.040253	-2.434915	0.139884	-0.952148	0.059570	-0.092773	0.058022	0.009565	0.090450	-0.450211	-0.404032	0.178576	-0.776002	8.087989	-51.985272	115.809728
