// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22851		9.880921	0.335151	-2.212413	-0.750988	0.137910	0.289599	-0.188482	-0.027166	-0.747186	-0.773682	-0.243652	0.403320	0.098824	0.002961	-0.022114	-0.359449	-0.623094	0.450035	-0.529168	-171.125792	-79.411506	-79.051641
22852		9.302266	-0.178456	-2.328750	-0.252104	0.544987	-0.240536	-0.096461	-0.044984	-0.731142	-0.777588	-0.259033	0.412598	0.093021	-0.002136	-0.023266	-0.361706	-0.624759	0.448022	-0.527372	-173.548776	-79.440483	-76.650993
22853		9.328128	0.013806	-2.018721	-0.261123	0.206350	-0.274436	0.066986	-0.077873	-0.741663	-0.770996	-0.261230	0.412598	0.093289	-0.000201	-0.020151	-0.363263	-0.626753	0.445675	-0.525921	-175.801025	-79.433005	-74.320751
22854		9.693007	0.063573	-1.682727	-0.106441	-0.168924	0.023457	0.063678	-0.078829	-0.722845	-0.770752	-0.265381	0.419434	0.096938	0.000291	-0.016789	-0.364905	-0.628759	0.443319	-0.524380	-178.111057	-79.406486	-71.941473
22855		10.069835	-0.476666	-1.433984	0.575364	-0.264578	0.350167	0.056395	-0.088830	-0.717973	-0.770264	-0.278564	0.419678	0.100687	-0.005124	-0.014297	-0.366400	-0.630693	0.441082	-0.522900	179.724684	-79.358907	-69.706518
22856		10.318245	-0.533529	-1.224486	0.788620	-0.464405	0.551298	0.020052	-0.086906	-0.689585	-0.763428	-0.285156	0.426514	0.103169	-0.005690	-0.012201	-0.368058	-0.632546	0.438950	-0.521288	177.535206	-79.294786	-67.474155
22857		9.926586	0.252531	-1.767588	-0.091454	-0.152131	0.271625	-0.027102	-0.117368	-0.676185	-0.761230	-0.287354	0.426758	0.099284	0.002187	-0.017618	-0.369635	-0.634293	0.437104	-0.519598	175.507080	-79.201695	-65.425469
22858		10.041876	1.196107	-1.709035	-0.873733	-0.540564	0.391952	-0.059124	-0.172439	-0.714350	-0.758545	-0.300293	0.431396	0.100475	0.011597	-0.017007	-0.371405	-0.636258	0.435248	-0.517488	173.299971	-79.057388	-63.219393
22859		9.848255	-0.272579	-1.659994	0.579667	-0.037540	0.161283	-0.169713	-0.168866	-0.731839	-0.753906	-0.304688	0.429443	0.098486	-0.003100	-0.016514	-0.373457	-0.637978	0.433678	-0.515206	171.139939	-78.902333	-61.117725
22860		9.607937	-0.695228	-1.758875	0.999519	0.248326	-0.074707	-0.110979	-0.210303	-0.732484	-0.751465	-0.317871	0.438477	0.096071	-0.007314	-0.017484	-0.375340	-0.639961	0.431958	-0.512817	168.999879	-78.704088	-59.007514
22861		10.163964	0.208115	-1.621152	0.332299	-0.278649	0.472690	-0.138902	-0.222444	-0.748881	-0.749023	-0.319824	0.440918	0.101664	0.001689	-0.016100	-0.377210	-0.641894	0.430341	-0.510383	166.975188	-78.487743	-57.023112
22862		10.105561	0.237312	-1.712930	0.355329	-0.188309	0.431847	-0.231233	-0.243913	-0.780765	-0.741943	-0.333008	0.441162	0.101085	0.001959	-0.017008	-0.379511	-0.643816	0.428826	-0.507525	164.819882	-78.235192	-54.963986
22863		10.295984	0.628113	-1.848652	0.057013	-0.223248	0.664215	-0.301889	-0.250058	-0.826782	-0.737305	-0.339600	0.443604	0.103008	0.005828	-0.018367	-0.382029	-0.645654	0.427410	-0.504486	162.683799	-77.962769	-52.957632
22864		10.464040	0.074117	-2.062114	0.628688	0.146460	0.833269	-0.447086	-0.215027	-0.859680	-0.739258	-0.350586	0.446045	0.104664	0.000245	-0.020510	-0.385266	-0.647229	0.426113	-0.501091	160.372000	-77.681114	-50.860508
22865		10.364143	-0.528433	-2.552511	1.126304	0.835370	0.781776	-0.528964	-0.181839	-0.881961	-0.725342	-0.367920	0.442139	0.103640	-0.005809	-0.025416	-0.388784	-0.648546	0.424938	-0.497657	158.102564	-77.402308	-48.846615
22866		10.428533	0.136975	-2.871421	0.522887	0.914470	0.953341	-0.588194	-0.184413	-0.921533	-0.720703	-0.374512	0.448975	0.104316	0.000805	-0.028621	-0.392669	-0.649862	0.423716	-0.493918	155.742109	-77.088778	-46.777530
22867		10.906429	0.831382	-2.934496	0.043419	0.686518	1.491211	-0.741501	-0.190301	-0.951081	-0.718262	-0.383301	0.447021	0.109130	0.007686	-0.029270	-0.397005	-0.650889	0.422832	-0.489840	153.405963	-76.754187	-44.815226
22868		11.585082	1.890979	-2.365723	-0.537235	-0.266777	2.146625	-0.844684	-0.159854	-1.021035	-0.713135	-0.400879	0.440674	0.115964	0.018218	-0.023642	-0.401984	-0.651798	0.421841	-0.485405	150.884395	-76.389805	-42.725847
22869		11.453491	0.888335	-2.302238	0.539194	0.056415	1.890995	-0.975076	-0.103611	-1.084029	-0.708252	-0.414063	0.432373	0.114592	0.008150	-0.023004	-0.407553	-0.652369	0.420881	-0.480807	148.272686	-76.022065	-40.611746
22870		11.245068	-0.782124	-2.079665	2.279434	0.438974	1.412196	-0.919059	-0.111271	-1.108109	-0.698975	-0.427246	0.432617	0.112416	-0.008539	-0.020696	-0.413042	-0.653125	0.419648	-0.476151	145.733906	-75.612377	-38.541529
22871		11.607488	-0.162370	-1.767653	1.995174	-0.071234	1.758701	-0.863173	-0.115659	-1.167707	-0.693848	-0.447021	0.433105	0.116073	-0.002377	-0.017600	-0.418376	-0.654060	0.418127	-0.471526	143.303162	-75.168156	-36.540555
22872		11.738489	0.277763	-1.182575	1.916206	-0.739965	1.808253	-0.866964	-0.110660	-1.265599	-0.686768	-0.460205	0.429199	0.117406	0.001984	-0.011771	-0.424015	-0.655175	0.416211	-0.466611	140.796655	-74.662146	-34.463670
22873		11.683362	-0.078458	-0.964322	2.454072	-0.796748	1.623104	-0.868507	-0.105593	-1.381367	-0.677246	-0.479736	0.429688	0.116829	-0.001633	-0.009576	-0.429838	-0.656442	0.413933	-0.461501	138.291641	-74.100765	-32.379229
22874		11.599211	-0.891187	-0.836749	3.399833	-0.634446	1.326070	-0.810451	-0.092993	-1.496648	-0.667969	-0.488525	0.425537	0.115925	-0.009813	-0.008275	-0.435800	-0.658024	0.411035	-0.456217	135.768719	-73.467942	-30.239191
22875		11.506865	-1.152688	-1.170714	3.717195	-0.192180	1.198652	-0.746842	-0.060261	-1.599025	-0.651855	-0.510498	0.415039	0.114975	-0.012490	-0.011627	-0.441753	-0.659804	0.407603	-0.450969	133.309490	-72.789046	-28.116442
22876		11.597853	-1.123291	-1.575164	3.807069	0.217326	1.309740	-0.711243	-0.027647	-1.712508	-0.640381	-0.521484	0.417480	0.115879	-0.012281	-0.015693	-0.447931	-0.661785	0.403564	-0.445571	130.845459	-72.042028	-25.961993
22877		11.901574	-0.247512	-2.160870	3.145991	0.550480	1.856641	-0.701559	-0.004105	-1.843387	-0.621826	-0.543457	0.409180	0.118986	-0.003648	-0.021595	-0.454319	-0.663920	0.399027	-0.439979	128.425776	-71.225634	-23.835938
22878		12.556222	0.362896	-2.101094	3.018239	0.313157	2.556278	-0.789443	0.024357	-1.976762	-0.612305	-0.556396	0.409668	0.125587	0.002305	-0.021037	-0.461347	-0.666002	0.394092	-0.433925	125.965533	-70.324880	-21.711626
22879		12.783717	0.204451	-2.192459	3.473002	0.492382	2.675744	-0.985389	0.045481	-2.095441	-0.596191	-0.576172	0.396973	0.127843	0.000597	-0.021959	-0.469223	-0.667724	0.389132	-0.427259	123.485807	-69.351625	-19.671461
22880		12.996677	0.079138	-1.690317	4.036457	0.101684	2.655911	-1.237334	0.058030	-2.189903	-0.577881	-0.591553	0.388428	0.129959	-0.000736	-0.016939	-0.478136	-0.668923	0.384270	-0.419839	120.968798	-68.302144	-17.734131
22881		13.421655	0.082581	-1.007548	4.602146	-0.516694	2.824848	-1.542741	0.086764	-2.299670	-0.559326	-0.613525	0.373779	0.134209	-0.000795	-0.010132	-0.488234	-0.669416	0.379584	-0.411614	118.390796	-67.180882	-15.903674
22882		14.569813	-1.017256	0.284797	6.564872	-1.537491	3.145854	-1.807151	0.193929	-2.422784	-0.545166	-0.637695	0.365479	0.145564	-0.011911	0.002809	-0.499599	-0.669138	0.374655	-0.402851	115.665034	-65.990802	-14.062501
22883		16.500099	-3.797378	-0.374231	10.059927	-0.381910	3.805268	-1.872719	0.416476	-2.601645	-0.526611	-0.659912	0.343994	0.164480	-0.040151	-0.003716	-0.511809	-0.668416	0.368646	-0.394172	112.789110	-64.728432	-12.079035
22884		16.218509	-6.864273	-1.725136	12.841349	1.669419	2.246514	-1.709670	0.424236	-2.788505	-0.510498	-0.670898	0.337646	0.161169	-0.071041	-0.016993	-0.523735	-0.668256	0.361544	-0.385256	110.141601	-63.329798	-10.223115
22885		15.952413	-5.582710	-1.511219	11.972160	1.294695	2.141344	-1.615464	0.241492	-2.894199	-0.489502	-0.699463	0.314209	0.158675	-0.058248	-0.014840	-0.535062	-0.668708	0.354316	-0.375498	107.926698	-61.806672	-8.770547
22886		18.141809	-5.490104	0.676797	13.552600	-0.979189	3.418637	-2.073755	0.322114	-2.938804	-0.466797	-0.714844	0.307861	0.180597	-0.057487	0.007064	-0.547979	-0.667645	0.347466	-0.365016	105.543305	-60.251345	-7.401988
22887		19.171303	-9.251684	-0.085835	17.601103	0.302922	2.154534	-2.631947	0.544327	-2.959092	-0.444092	-0.728271	0.277344	0.190315	-0.095345	-0.000135	-0.562992	-0.664456	0.340844	-0.354068	102.822422	-58.683581	-5.993986
22888		17.966443	-12.858911	-3.300557	20.115817	3.961321	-0.944211	-2.386617	0.564128	-3.050026	-0.425537	-0.747803	0.269043	0.177581	-0.131693	-0.031949	-0.577135	-0.661789	0.333304	-0.343306	100.391275	-57.046726	-4.733304
22889		17.758664	-11.256441	-3.900636	18.943770	4.318373	-0.883403	-1.579120	0.375972	-3.194636	-0.400635	-0.759033	0.251709	0.175683	-0.115686	-0.038433	-0.588369	-0.661812	0.324319	-0.332632	98.720059	-55.277302	-3.810619
22890		18.558538	-7.514639	-4.822293	16.615929	4.850403	1.344769	-0.929577	0.255952	-3.196868	-0.380127	-0.778564	0.254639	0.184289	-0.078323	-0.048100	-0.597027	-0.663716	0.314545	-0.322649	97.624113	-53.501948	-3.110692
22891		18.168242	-2.429730	-4.295009	12.724347	3.956312	3.485570	-0.838419	0.365816	-3.093301	-0.359619	-0.785156	0.230469	0.181197	-0.027283	-0.043172	-0.605289	-0.665408	0.304513	-0.313256	96.587499	-51.769088	-2.410817
22892		16.346123	-3.637131	-5.229220	12.864088	5.135298	0.952446	-1.322054	0.658064	-2.804180	-0.339355	-0.796143	0.224121	0.162754	-0.039004	-0.052576	-0.614919	-0.664533	0.295312	-0.305061	95.168371	-50.231192	-1.550854
22893		14.427853	-5.328490	-4.128951	13.238978	4.280639	-2.067099	-0.654677	0.632641	-2.548824	-0.323242	-0.807129	0.224609	0.143452	-0.055252	-0.041565	-0.621852	-0.665264	0.285884	-0.298320	94.232766	-48.805483	-0.813871
22894		14.449051	-3.188179	-3.900741	11.840131	4.007297	-0.986749	0.612836	0.356822	-2.543834	-0.305420	-0.813477	0.224609	0.144000	-0.033595	-0.039366	-0.623962	-0.670186	0.275488	-0.292624	94.242851	-47.392896	-0.345590
22895		14.429900	2.077780	-2.875436	8.250970	2.675895	2.252036	1.273720	0.152787	-2.726208	-0.289795	-0.813232	0.238037	0.144544	0.018992	-0.028740	-0.623815	-0.677621	0.263996	-0.286340	94.753440	-45.842660	-0.043784
22896		14.488430	4.065675	-3.573230	7.130942	3.212233	3.530191	1.048491	-0.004910	-2.645485	-0.271729	-0.819580	0.249268	0.145408	0.038922	-0.035522	-0.623872	-0.684293	0.253650	-0.279622	95.231602	-44.361008	0.140586
22897		7.368064	8.779575	-4.724365	-1.051601	3.916337	1.902331	0.037975	0.269780	-1.928848	-0.265137	-0.815430	0.235840	0.074459	0.087089	-0.047327	-0.626745	-0.686454	0.246159	-0.274550	95.013436	-43.274137	0.487283
22898		9.576136	1.595698	-4.763630	5.608266	4.716427	-1.860378	-1.401853	0.906305	-1.350071	-0.258057	-0.830811	0.227539	0.095647	0.014975	-0.048177	-0.634379	-0.682416	0.240736	-0.271877	93.681843	-42.570949	1.274599
22899		6.084567	-8.647741	-3.901365	10.044443	4.660457	-11.913772	-0.913950	0.819960	-0.423519	-0.264893	-0.824463	0.214111	0.060503	-0.086784	-0.038866	-0.639041	-0.678904	0.237943	-0.272213	92.718900	-42.355054	1.925465
22900		3.827212	-9.347552	-2.280158	8.951175	3.027064	-14.047867	-0.156046	0.498663	0.138819	-0.262451	-0.826660	0.209717	0.038280	-0.093467	-0.022824	-0.639853	-0.677538	0.237193	-0.274354	92.380724	-42.478041	2.306200
22901		3.680292	-5.622821	-1.029831	6.422192	1.541825	-11.424906	0.468312	0.375176	0.407491	-0.273682	-0.824463	0.209717	0.036898	-0.056129	-0.010499	-0.638141	-0.678040	0.236744	-0.277470	92.463026	-42.720594	2.581217
22902		3.756969	-1.677515	-0.397667	3.852133	0.654919	-8.463977	0.882927	0.234727	0.772037	-0.285156	-0.815674	0.222656	0.037629	-0.016612	-0.004094	-0.634216	-0.679582	0.237554	-0.281970	92.872170	-43.201354	2.735172
22903		3.425815	-0.469447	-0.415390	2.765577	0.575556	-7.775711	1.010725	0.197801	1.205991	-0.298584	-0.813477	0.227051	0.034281	-0.004467	-0.004211	-0.629290	-0.681060	0.239607	-0.287646	93.382009	-43.897670	2.835900
22904		3.223894	-0.656975	-0.875197	2.673152	1.050543	-7.984755	1.101109	0.171940	1.672323	-0.319092	-0.802490	0.235352	0.032285	-0.006252	-0.008815	-0.623177	-0.682213	0.243330	-0.295003	93.986248	-44.892968	2.886274
22905		3.110815	-0.839396	-1.199091	2.645916	1.394178	-8.117281	1.087930	0.193525	2.149262	-0.339600	-0.789307	0.239502	0.031184	-0.007994	-0.012065	-0.616479	-0.682659	0.248451	-0.303649	94.593462	-46.129387	2.909092
22906		2.866599	-1.390529	-0.970988	2.850188	1.232531	-8.608396	1.060050	0.219301	2.646933	-0.362061	-0.780762	0.248047	0.028835	-0.013473	-0.009814	-0.608917	-0.682202	0.255345	-0.314037	95.215762	-47.683837	2.899330
22907		2.755260	-2.271370	-0.754525	3.410118	1.143019	-9.193606	1.107867	0.229744	3.138069	-0.391602	-0.765381	0.249756	0.027895	-0.022235	-0.007701	-0.600413	-0.681119	0.263588	-0.325733	95.902441	-49.486206	2.830354
22908		3.134082	-2.088074	-0.584707	3.501064	0.980126	-8.670507	1.134602	0.263784	3.612633	-0.421143	-0.745605	0.266846	0.031703	-0.020276	-0.006005	-0.590764	-0.679172	0.273373	-0.339103	96.656594	-51.592916	2.705628
22909		3.562841	-1.361513	-0.442091	3.157416	0.750182	-7.761157	1.004885	0.313416	4.090435	-0.455322	-0.721924	0.257324	0.035890	-0.012860	-0.004543	-0.580706	-0.675873	0.284587	-0.353535	97.378075	-53.940989	2.522906
22910		4.158986	-0.879290	-0.243472	3.040110	0.486363	-6.872016	0.766713	0.333391	4.564029	-0.493896	-0.700195	0.260986	0.041772	-0.007831	-0.002536	-0.570213	-0.670788	0.297771	-0.369099	98.064773	-56.590777	2.232320
22911		4.850597	-0.861607	-0.244360	3.246451	0.482609	-6.131262	0.423021	0.350882	4.994567	-0.526123	-0.667480	0.269043	0.048696	-0.007396	-0.002545	-0.559912	-0.663707	0.312660	-0.385015	98.659347	-59.451286	1.817455
22912		5.764792	-1.330302	-0.213657	3.900804	0.523421	-5.391201	0.091164	0.375698	5.352596	-0.571533	-0.637207	0.254639	0.057972	-0.011753	-0.002251	-0.549529	-0.654577	0.329240	-0.401433	99.204081	-62.547213	1.264163
22913		6.641188	-1.685075	-0.413307	4.317158	0.751950	-4.530653	-0.147247	0.312664	5.661594	-0.605957	-0.604492	0.251709	0.066847	-0.014965	-0.004226	-0.538933	-0.643971	0.347085	-0.417594	99.870214	-65.775958	0.430757
22914		7.702124	-1.750327	-0.506123	4.456124	0.798623	-3.321972	-0.277173	0.215396	5.952014	-0.640625	-0.565430	0.239502	0.077491	-0.015209	-0.005122	-0.527356	-0.632095	0.366248	-0.433836	100.928169	-69.185787	-0.876493
22915		9.306999	-1.269493	-0.420958	4.151022	0.539918	-1.394963	-0.432502	0.145794	6.242152	-0.679688	-0.526123	0.238281	0.093403	-0.009792	-0.004254	-0.515183	-0.618909	0.386360	-0.449738	102.559013	-72.704803	-2.863029
22916		10.702012	-0.730091	-0.116668	3.517738	0.023415	0.319653	-0.595958	0.087684	6.493580	-0.712402	-0.480225	0.228271	0.107181	-0.003826	-0.001199	-0.502128	-0.604232	0.407513	-0.465515	105.327634	-76.362166	-6.078897
22917		11.662902	-0.886618	0.045311	3.222771	-0.255811	1.426031	-0.677060	0.026330	6.682985	-0.745117	-0.430176	0.226807	0.116838	-0.004962	0.000459	-0.488381	-0.588525	0.428992	-0.480717	110.522265	-80.014091	-11.779142
22918		12.922976	-1.666897	0.207448	3.418847	-0.483288	2.750621	-0.644293	-0.055976	6.823668	-0.773682	-0.373291	0.218750	0.129697	-0.012242	0.002155	-0.473261	-0.572025	0.450646	-0.495711	122.623739	-83.547161	-24.362793
22919		15.265050	-2.127067	-0.197219	3.115080	-0.302574	5.276848	-0.382293	-0.215101	6.953469	-0.795410	-0.318604	0.215088	0.153269	-0.015952	-0.001774	-0.456340	-0.555651	0.471724	-0.510374	157.725017	-86.124528	-59.809609
22920		18.680896	-0.720873	-0.825341	0.579855	-0.311901	8.884862	-0.160583	-0.458537	7.043987	-0.815186	-0.257324	0.215576	0.186927	-0.000632	-0.007823	-0.437224	-0.539407	0.492588	-0.524626	-146.096760	-85.355553	-116.200904
22921		21.270641	0.705495	-1.605319	-2.411274	-0.208543	11.387947	-0.100338	-0.576090	7.087001	-0.823486	-0.204590	0.216309	0.212324	0.014576	-0.015447	-0.417201	-0.522916	0.512920	-0.537974	-122.301845	-82.142488	-140.182579
22922		22.840511	1.688037	-3.522808	-5.317119	1.089425	12.710058	-0.173835	-0.748731	7.024468	-0.834229	-0.143311	0.214844	0.227755	0.024858	-0.034394	-0.396355	-0.506135	0.533113	-0.550019	-113.558522	-78.342081	-149.140245
22923		23.879682	3.149613	-4.699213	-8.609478	1.612740	13.106493	-0.231888	-0.878038	6.896939	-0.835938	-0.088379	0.215576	0.237726	0.039654	-0.045990	-0.375384	-0.489413	0.552628	-0.560503	-109.618008	-74.478692	-153.328375
22924		24.570159	5.562185	-4.684067	-12.574630	0.881726	12.490733	-0.304922	-1.102837	6.612212	-0.837646	-0.033447	0.223145	0.243939	0.063637	-0.045585	-0.354128	-0.473300	0.571527	-0.569155	-107.810145	-70.656396	-155.397261
22925		24.960773	7.926140	-2.110388	-15.913732	-2.222802	10.969903	-0.676320	-0.746612	6.166035	-0.825439	0.006104	0.222168	0.247085	0.086836	-0.020463	-0.335863	-0.456389	0.589093	-0.576086	-106.556608	-67.153299	-157.155320
22926		23.912285	9.313932	-1.778977	-17.900986	-2.703358	8.457335	-0.046442	-0.766604	5.449237	-0.828857	0.041260	0.225586	0.236533	0.099604	-0.016902	-0.317706	-0.442224	0.602814	-0.583195	-105.604420	-64.006091	-158.224356
22927		23.058559	13.268706	-2.728362	-22.068333	-2.188529	5.129435	0.827143	-1.173853	4.487332	-0.821045	0.074463	0.231445	0.227683	0.137925	-0.025378	-0.299152	-0.433324	0.612028	-0.590050	-105.073607	-61.347637	-158.288125
22928		19.184633	17.760278	-1.985364	-24.662427	-2.939377	-1.419038	1.293413	-1.313362	3.533396	-0.819580	0.103027	0.235352	0.188787	0.181074	-0.017444	-0.281717	-0.428185	0.617777	-0.596360	-104.696594	-59.179943	-157.866173
22929		14.715402	20.774007	-1.281497	-25.171836	-3.374322	-7.647369	1.138779	-1.207316	2.537361	-0.811035	0.116211	0.241455	0.144571	0.209650	-0.010747	-0.267936	-0.425512	0.621450	-0.600790	-104.539039	-57.597556	-157.284867
22930		12.502959	21.361862	-1.520846	-24.611315	-2.992808	-10.337782	0.673685	-0.789082	1.536498	-0.811523	0.129395	0.243408	0.123440	0.214620	-0.013998	-0.259359	-0.423974	0.623771	-0.603232	-104.493906	-56.623093	-156.880033
22931		10.791396	20.929830	-2.834724	-23.600264	-1.486270	-11.646054	0.597558	-0.637706	0.662098	-0.802490	0.125244	0.245850	0.107308	0.209737	-0.027378	-0.254086	-0.424611	0.624197	-0.604586	-104.543908	-56.163191	-156.408740
22932		11.951547	20.613861	-4.061599	-24.154343	-0.690812	-10.408912	0.444620	-0.520949	-0.214861	-0.800293	0.127441	0.250244	0.119841	0.206099	-0.039846	-0.252161	-0.427430	0.623085	-0.604553	-104.776622	-56.205998	-155.827319
22933		12.275947	19.665811	-2.750384	-23.252818	-2.070771	-9.671265	0.063897	-0.325850	-1.102146	-0.802246	0.116455	0.254883	0.123885	0.195986	-0.027240	-0.254320	-0.431932	0.620943	-0.602649	-105.262673	-56.766454	-155.200279
22934		12.870518	15.870156	-1.857684	-20.129983	-2.770804	-6.974294	-0.034386	-0.208347	-1.916539	-0.803955	0.098877	0.253174	0.130237	0.157455	-0.018469	-0.259566	-0.438486	0.617163	-0.599554	-105.936853	-57.798684	-154.432064
22935		12.435575	12.596612	-0.280080	-16.704320	-3.952548	-5.485906	0.413948	-0.236072	-2.632503	-0.803223	0.079102	0.253662	0.126002	0.124320	-0.002394	-0.265782	-0.447825	0.610409	-0.596836	-106.604819	-59.207619	-153.370431
22936		14.358520	1.104725	0.785570	-7.178163	-4.177855	1.977534	0.463535	-0.252498	-2.889356	-0.798340	0.059570	0.260742	0.143715	0.008953	0.008059	-0.272662	-0.458026	0.602830	-0.593686	-107.438699	-60.760498	-152.112331
22937		13.914145	-22.400616	4.130776	14.735550	-4.307499	12.021623	-0.103056	0.140849	-2.155291	-0.804443	0.046387	0.256592	0.136746	-0.225467	0.041327	-0.279689	-0.463948	0.597980	-0.590717	-108.050063	-61.960075	-151.482895
22938		11.667805	-28.687758	13.017966	23.479056	-11.482028	11.293721	-0.280943	0.499774	-1.296973	-0.802002	0.035156	0.252441	0.115141	-0.287445	0.130294	-0.285740	-0.466002	0.595080	-0.589130	-108.150665	-62.766420	-151.559265
22939		12.775648	-8.517772	13.068008	5.348471	-14.255066	3.405408	0.640084	0.244338	-1.950197	-0.801514	0.022217	0.261719	0.127074	-0.086836	0.130248	-0.290689	-0.471985	0.588277	-0.588778	-108.217351	-63.870504	-151.074036
22940		17.745620	10.646024	2.368100	-15.619733	-7.694463	1.616040	2.326453	-0.451667	-3.429111	-0.796631	0.004639	0.264404	0.179187	0.103110	0.025297	-0.293946	-0.486724	0.573826	-0.589423	-108.731536	-65.660594	-149.031738
22941		22.850076	11.393139	-6.882701	-19.720048	-0.372024	7.799803	2.283236	-1.043449	-3.760313	-0.789307	-0.014893	0.273682	0.230949	0.110371	-0.066353	-0.296387	-0.503828	0.559341	-0.587749	-110.394042	-67.489954	-145.794420
22942		22.003522	10.243669	-9.347457	-18.490278	2.016173	8.365681	1.035199	-1.116619	-3.119839	-0.788574	-0.036621	0.289795	0.222118	0.099460	-0.091718	-0.299862	-0.517357	0.549956	-0.583072	-112.955255	-68.928805	-142.399694
22943		15.385003	6.841885	-5.103494	-11.866105	-0.037362	3.176718	0.077379	-0.902528	-3.029319	-0.783447	-0.058594	0.296875	0.155091	0.066096	-0.050311	-0.305959	-0.528380	0.543187	-0.576326	-116.121910	-70.292123	-138.974287
22944		13.803855	1.001343	0.884525	-3.971893	-4.115997	2.820461	-0.428354	-0.738506	-3.283426	-0.782959	-0.082520	0.306396	0.138144	0.007766	0.009337	-0.314612	-0.538771	0.536743	-0.568025	-120.065155	-71.768824	-135.070308
22945		9.118269	5.155784	2.321845	-6.078832	-5.407587	-2.818897	-0.096994	-1.033899	-3.073619	-0.775635	-0.102051	0.320313	0.091839	0.050161	0.023668	-0.320772	-0.549742	0.530303	-0.560060	-124.664339	-72.938511	-130.302703
22946		5.759287	5.102384	-2.088907	-6.410904	-0.531912	-5.103083	0.332766	-1.106690	-2.596279	-0.772949	-0.117188	0.329346	0.058363	0.050304	-0.020483	-0.324277	-0.560282	0.523887	-0.553598	-129.205165	-73.762540	-125.369812
22947		6.667076	0.103142	-5.947231	-2.782013	4.060069	-2.355829	0.103271	-0.548653	-2.019439	-0.772705	-0.125977	0.333984	0.066840	0.000388	-0.059289	-0.328109	-0.567237	0.518814	-0.549017	-132.645727	-74.429242	-121.730791
22948		6.903482	-1.946855	-3.102773	0.052346	1.841009	-2.217792	-0.024322	-0.057547	-1.530110	-0.772217	-0.136963	0.341064	0.068892	-0.020000	-0.031005	-0.332338	-0.571386	0.514557	-0.546169	-135.034509	-75.052023	-119.275990
22949		10.270021	0.348016	-0.585950	-1.723374	-1.820692	0.169847	0.154237	0.146119	-1.455009	-0.776367	-0.147949	0.345703	0.102718	0.002737	-0.005932	-0.336224	-0.574982	0.509731	-0.544540	-137.027418	-75.689118	-117.124877
22950		13.585643	2.636730	-0.730412	-4.158131	-2.932338	3.077753	-0.143111	0.229805	-1.438470	-0.780518	-0.158691	0.348145	0.136033	0.025384	-0.007479	-0.341244	-0.577843	0.505523	-0.542307	-139.292891	-76.348551	-114.881401
22951		13.091611	1.886928	-2.659392	-3.762468	-0.751009	3.121758	-0.467075	0.038061	-1.354608	-0.775879	-0.169678	0.352783	0.131035	0.017920	-0.026661	-0.346340	-0.580362	0.502807	-0.538901	-142.027766	-76.855387	-112.345021
22952		9.812380	-0.492264	-2.574217	-1.016928	0.502556	0.280048	-0.532641	-0.146926	-1.305759	-0.784424	-0.180664	0.355225	0.098107	-0.005632	-0.025656	-0.351145	-0.583180	0.500628	-0.534762	-145.251454	-77.241720	-109.356924
22953		8.652718	-1.634104	-1.572660	0.561246	0.095167	-0.885872	-0.247583	-0.314275	-1.158587	-0.781738	-0.198242	0.362305	0.086455	-0.016861	-0.015570	-0.354158	-0.586485	0.498463	-0.531171	-148.311148	-77.452546	-106.366360
22954		10.492519	-1.108341	-1.745694	0.015404	-0.257833	0.878472	-0.188729	-0.305243	-1.069152	-0.781494	-0.204590	0.371338	0.104890	-0.011661	-0.017286	-0.356898	-0.589690	0.496298	-0.527806	-151.299218	-77.617560	-103.423470
22955		11.317069	-0.540873	-1.987690	-0.512180	-0.341903	1.673779	-0.368628	-0.208144	-1.046744	-0.779053	-0.211182	0.371582	0.113161	-0.006037	-0.019748	-0.360212	-0.592179	0.494557	-0.524390	-154.210125	-77.783784	-100.660241
22956		10.185591	-0.797183	-1.376567	0.063745	-0.619009	0.477524	-0.402491	-0.321602	-0.976105	-0.785400	-0.224365	0.378662	0.101837	-0.008496	-0.013585	-0.363271	-0.594772	0.493231	-0.520581	-157.242442	-77.851694	-97.800384
22957		10.106026	0.485899	-1.569470	-1.117581	-0.745425	0.337466	-0.429484	-0.277956	-0.879152	-0.778076	-0.239502	0.383301	0.101102	0.004381	-0.015564	-0.366134	-0.596885	0.492242	-0.517080	-159.943099	-77.884863	-95.289613
22958		9.531845	0.016166	-2.074404	-0.685459	-0.028118	-0.081903	-0.555177	-0.139241	-0.801580	-0.777832	-0.248291	0.381348	0.095332	-0.000278	-0.020677	-0.369622	-0.598261	0.491471	-0.513731	-162.503106	-77.961439	-93.003159
