// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46803		9.775019	-0.788737	-1.845697	-0.418832	0.247501	0.154409	0.023293	-0.012773	-0.054105	-0.789551	0.562988	-0.499756	0.097749	-0.007912	-0.018452	-0.607840	-0.097728	0.773196	-0.152142	-151.529503	-75.858738	172.040634
46804		9.799428	-0.443320	-1.792350	-0.591241	0.550337	0.126397	0.003223	-0.022635	-0.026229	-0.789551	0.562988	-0.493164	0.097996	-0.004446	-0.017912	-0.607729	-0.097724	0.773292	-0.152105	-151.562615	-75.843582	172.070596
46805		9.739391	-0.816777	-1.923793	-0.335386	0.245959	0.139743	-0.022755	-0.031202	0.009742	-0.789551	0.558594	-0.495361	0.097397	-0.008165	-0.019222	-0.607569	-0.097510	0.773451	-0.152069	-151.549871	-75.814274	172.037790
46806		9.687575	-0.754541	-2.149292	-0.143824	0.384560	0.130618	-0.017510	-0.034380	0.031770	-0.787598	0.567383	-0.495361	0.096881	-0.007532	-0.021476	-0.607379	-0.097227	0.773626	-0.152121	-151.492115	-75.777384	171.961767
46807		9.667012	-0.862317	-2.274770	0.005570	0.331364	0.150217	-0.031402	-0.029782	0.047399	-0.789795	0.567383	-0.495361	0.096676	-0.008604	-0.022732	-0.607200	-0.096840	0.773806	-0.152167	-151.408504	-75.738464	171.850726
46808		9.732653	-1.188020	-2.297737	0.112662	0.042467	0.257120	-0.014000	-0.040680	0.060881	-0.789795	0.567383	-0.490967	0.097335	-0.011852	-0.022957	-0.606961	-0.096460	0.774011	-0.152318	-151.298980	-75.690362	171.723327
46809		9.697411	-1.215466	-2.218572	0.051592	-0.005671	0.209114	-0.015017	-0.017424	0.072823	-0.789795	0.565186	-0.490967	0.096980	-0.012121	-0.022176	-0.606802	-0.096016	0.774153	-0.152511	-151.143948	-75.650526	171.548218
46810		9.634180	-1.388696	-2.165537	0.070887	-0.180935	0.157151	-0.021067	-0.013117	0.073699	-0.789795	0.569580	-0.495361	0.096348	-0.013854	-0.021648	-0.606663	-0.095544	0.774285	-0.152687	-150.985261	-75.612529	171.365841
46811		9.541237	-1.473853	-2.152574	0.105122	-0.261548	0.074758	-0.024915	-0.008180	0.060281	-0.792236	0.569580	-0.488770	0.095418	-0.014712	-0.021520	-0.606554	-0.095110	0.774400	-0.152807	-150.852059	-75.580586	171.207357
46812		9.519076	-1.408711	-2.238726	0.163012	-0.165426	0.064317	-0.024507	-0.007212	0.042464	-0.787598	0.567383	-0.486572	0.095195	-0.014070	-0.022382	-0.606464	-0.094744	0.774502	-0.152878	-150.751096	-75.554059	171.082501
46813		9.522501	-1.629984	-2.258277	0.250152	-0.361498	0.098994	-0.018698	-0.002910	0.017815	-0.787842	0.573975	-0.488770	0.095227	-0.016293	-0.022580	-0.606404	-0.094490	0.774576	-0.152895	-150.691931	-75.536514	171.004116
46814		9.463187	-1.690723	-2.138845	0.174180	-0.460328	0.023108	-0.007649	0.003388	-0.003485	-0.787598	0.569580	-0.486572	0.094631	-0.016910	-0.021389	-0.606382	-0.094345	0.774611	-0.152897	-150.659240	-75.528096	170.959726
46815		9.472158	-1.673347	-2.036501	0.072215	-0.479039	0.007420	-0.014982	0.008154	-0.022666	-0.787842	0.573975	-0.493164	0.094719	-0.016746	-0.020368	-0.606394	-0.094250	0.774630	-0.152812	-150.664417	-75.527421	170.949984
46816		9.467353	-1.428779	-2.026456	-0.016869	-0.254761	-0.029359	-0.016238	0.006457	-0.036786	-0.789795	0.565186	-0.493164	0.094670	-0.014307	-0.020266	-0.606413	-0.094205	0.774646	-0.152681	-150.697702	-75.529871	170.968653
46817		9.631958	-1.126249	-2.033845	-0.150675	0.034905	0.094666	-0.030331	0.003998	-0.051801	-0.789795	0.569580	-0.490967	0.096316	-0.011291	-0.020339	-0.606439	-0.094180	0.774675	-0.152446	-150.772619	-75.535282	171.021855
46818		9.618368	-0.953763	-2.076311	-0.165482	0.207273	0.069792	-0.029652	-0.001897	-0.053914	-0.791992	0.565186	-0.497559	0.096181	-0.009567	-0.020761	-0.606445	-0.094167	0.774719	-0.152208	-150.855873	-75.538330	171.084192
46819		9.727277	-0.753188	-2.133871	-0.206457	0.415867	0.163537	-0.025620	-0.006354	-0.049412	-0.791992	0.565186	-0.490967	0.097272	-0.007559	-0.021335	-0.606427	-0.094155	0.774777	-0.151993	-150.934720	-75.537856	171.144237
46820		9.726296	-0.995474	-2.090729	-0.166588	0.171961	0.182593	-0.024354	-0.008572	-0.021289	-0.791992	0.567383	-0.495361	0.097263	-0.009968	-0.020902	-0.606379	-0.094037	0.774853	-0.151871	-150.958871	-75.528458	171.148668
46821		9.651481	-1.016253	-2.070264	-0.161886	0.142541	0.108166	-0.021312	-0.007222	-0.003645	-0.789795	0.569580	-0.490967	0.096515	-0.010166	-0.020698	-0.606321	-0.093861	0.774931	-0.151811	-150.947334	-75.514802	171.117917
46822		9.643816	-0.752497	-2.070814	-0.249332	0.391194	0.068735	-0.026630	-0.015334	0.018461	-0.792236	0.569580	-0.490967	0.096440	-0.007519	-0.020700	-0.606218	-0.093588	0.775048	-0.151797	-150.903123	-75.490959	171.050390
46823		9.657363	-0.711106	-2.034073	-0.304047	0.420585	0.068529	-0.039032	-0.024250	0.032420	-0.787842	0.571777	-0.488770	0.096577	-0.007099	-0.020328	-0.606074	-0.093231	0.775208	-0.151771	-150.850561	-75.458713	170.966766
46824		9.601169	-0.699229	-2.186420	-0.160489	0.486395	0.045785	-0.038870	-0.029426	0.045571	-0.792236	0.573975	-0.488770	0.096016	-0.006975	-0.021849	-0.605902	-0.092826	0.775389	-0.151784	-150.776863	-75.420229	170.861502
46825		9.653703	-0.669712	-2.245957	-0.134847	0.541281	0.105762	-0.048319	-0.029616	0.052567	-0.783203	0.567383	-0.486572	0.096542	-0.006677	-0.022444	-0.605726	-0.092368	0.775581	-0.151780	-150.697469	-75.379608	170.744624
46826		9.653665	-0.999178	-2.333901	0.046923	0.268594	0.165507	-0.045402	-0.026570	0.067661	-0.787842	0.571777	-0.486572	0.096543	-0.009964	-0.023324	-0.605551	-0.091855	0.775768	-0.151837	-150.583354	-75.336274	170.593674
46827		9.660807	-1.141042	-2.281624	0.037337	0.124853	0.178408	-0.037352	-0.019829	0.083558	-0.790283	0.576172	-0.490967	0.096615	-0.011374	-0.022805	-0.605384	-0.091302	0.775937	-0.151973	-150.429487	-75.291673	170.406258
46828		9.567442	-1.227958	-2.269770	0.071659	0.043945	0.096329	-0.038012	-0.017409	0.096276	-0.790039	0.569580	-0.486572	0.095682	-0.012238	-0.022687	-0.605219	-0.090694	0.776103	-0.152149	-150.248918	-75.244586	170.190907
46829		9.590480	-1.082795	-2.221368	-0.032189	0.173647	0.089485	-0.032544	-0.018398	0.101314	-0.792480	0.580566	-0.490967	0.095912	-0.010783	-0.022203	-0.605042	-0.090085	0.776271	-0.152359	-150.059552	-75.195342	169.969546
46830		9.555696	-1.287082	-2.179939	-0.002303	-0.023979	0.072627	-0.046811	-0.025641	0.107077	-0.785645	0.576172	-0.488770	0.095567	-0.012825	-0.021784	-0.604839	-0.089415	0.776473	-0.152529	-149.875359	-75.140719	169.745131
46831		9.546885	-1.301316	-2.128974	-0.049748	-0.045656	0.054653	-0.031954	-0.025605	0.103839	-0.790283	0.578369	-0.490967	0.095478	-0.012967	-0.021275	-0.604631	-0.088804	0.776662	-0.152745	-149.691571	-75.086814	169.529781
46832		9.608010	-1.376098	-2.174230	-0.007352	-0.088116	0.133516	-0.037181	-0.025807	0.092431	-0.792236	0.573975	-0.490967	0.096089	-0.013721	-0.021727	-0.604434	-0.088220	0.776850	-0.152908	-149.532066	-75.035999	169.336520
46833		9.627205	-1.627813	-2.131033	0.021906	-0.329612	0.175556	-0.037110	-0.026207	0.090305	-0.781250	0.578613	-0.490967	0.096282	-0.016239	-0.021295	-0.604236	-0.087646	0.777038	-0.153063	-149.379482	-74.985422	169.150312
46834		9.551206	-2.027539	-2.179973	0.206817	-0.682602	0.166290	-0.015146	-0.024124	0.090537	-0.781494	0.580811	-0.482178	0.095524	-0.020234	-0.021787	-0.604037	-0.087134	0.777203	-0.153307	-149.211319	-74.935713	168.961069
46835		9.462560	-1.798264	-2.104629	0.080399	-0.489230	0.034010	-0.013871	-0.015901	0.081344	-0.787842	0.576172	-0.488770	0.094635	-0.017946	-0.021038	-0.603875	-0.086657	0.777338	-0.153529	-149.052799	-74.892567	168.782419
46836		9.523159	-1.930562	-2.099398	0.096320	-0.604164	0.109551	-0.016835	-0.020222	0.070909	-0.788330	0.585205	-0.488770	0.095241	-0.019274	-0.020983	-0.603707	-0.086213	0.777482	-0.153709	-148.919025	-74.850292	168.627727
46837		9.495223	-1.578937	-2.192818	0.070725	-0.237419	0.056425	-0.003460	-0.016725	0.045928	-0.785889	0.580811	-0.484375	0.094958	-0.015768	-0.021920	-0.603564	-0.085906	0.777596	-0.153865	-148.821209	-74.817021	168.518084
46838		9.470191	-1.384830	-2.355785	0.159526	0.003726	0.042592	-0.014282	-0.013319	0.025684	-0.788086	0.580566	-0.482178	0.094705	-0.013838	-0.023551	-0.603456	-0.085640	0.777699	-0.153921	-148.761178	-74.791409	168.441278
46839		9.482388	-1.608330	-2.453549	0.313812	-0.169263	0.106747	-0.006755	-0.006747	0.000760	-0.797119	0.582764	-0.484375	0.094825	-0.016084	-0.024532	-0.603388	-0.085491	0.777766	-0.153931	-148.736306	-74.776391	168.405248
46840		9.480390	-1.703620	-2.363606	0.260812	-0.287976	0.097700	0.007624	0.000052	-0.007132	-0.788330	0.585205	-0.486572	0.094803	-0.017039	-0.023637	-0.603348	-0.085409	0.777796	-0.153980	-148.708423	-74.767053	168.374755
46841		9.521017	-1.621406	-2.361266	0.221035	-0.207713	0.125235	0.014119	0.008459	-0.004922	-0.792725	0.582764	-0.484375	0.095209	-0.016215	-0.023618	-0.603334	-0.085333	0.777799	-0.154061	-148.665288	-74.761160	168.332188
46842		9.559372	-1.494393	-2.376134	0.184071	-0.078810	0.148272	0.014688	0.019487	0.000733	-0.792480	0.578369	-0.486572	0.095591	-0.014942	-0.023772	-0.603360	-0.085226	0.777769	-0.154169	-148.598009	-74.758957	168.265061
46843		9.565951	-1.038873	-2.418635	0.076418	0.366961	0.101745	0.030503	0.025816	0.007377	-0.785889	0.580811	-0.490967	0.095657	-0.010382	-0.024200	-0.603398	-0.085139	0.777712	-0.154358	-148.504447	-74.757845	168.179957
46844		9.685428	-0.749996	-2.428481	-0.036587	0.652686	0.179319	0.036758	0.033712	0.018486	-0.788330	0.587402	-0.486572	0.096851	-0.007487	-0.024303	-0.603456	-0.085019	0.777630	-0.154611	-148.377134	-74.757201	168.063709
46845		9.692496	-0.808204	-2.428854	-0.018731	0.605761	0.193796	0.048357	0.038370	0.046073	-0.785889	0.583008	-0.488770	0.096922	-0.008054	-0.024309	-0.603505	-0.084825	0.777537	-0.154992	-148.190318	-74.750448	167.892550
46846		9.721842	-0.902975	-2.384409	-0.035949	0.513341	0.224751	0.050154	0.048889	0.071765	-0.788330	0.587402	-0.488770	0.097216	-0.008989	-0.023870	-0.603575	-0.084526	0.777421	-0.155464	-147.943692	-74.740845	167.660572
46847		9.609504	-1.142798	-2.282006	-0.023638	0.259811	0.126529	0.058268	0.050387	0.100789	-0.783691	0.585205	-0.490967	0.096095	-0.011373	-0.022848	-0.603623	-0.084140	0.777307	-0.156053	-147.641047	-74.722823	167.375216
46848		9.619101	-1.080445	-2.223933	-0.099058	0.314064	0.113635	0.060533	0.057593	0.120532	-0.786133	0.589600	-0.486572	0.096191	-0.010740	-0.022270	-0.603684	-0.083677	0.777177	-0.156717	-147.293443	-74.701765	167.044678
46849		9.618571	-1.208425	-2.305346	0.016155	0.238801	0.148965	0.056145	0.061139	0.128320	-0.786377	0.593994	-0.493164	0.096186	-0.012016	-0.023086	-0.603753	-0.083169	0.777042	-0.157385	-146.932984	-74.679462	166.698061
46850		9.517720	-1.085596	-2.211334	-0.082799	0.332066	0.012707	0.061757	0.061474	0.123181	-0.786133	0.585205	-0.493164	0.095177	-0.010791	-0.022146	-0.603826	-0.082696	0.776899	-0.158062	-146.577579	-74.658355	166.360090
46851		9.593980	-1.262962	-2.099037	-0.148180	0.148202	0.086886	0.054845	0.056463	0.121391	-0.788574	0.591797	-0.497559	0.095942	-0.012566	-0.021021	-0.603882	-0.082214	0.776776	-0.158703	-146.237338	-74.634890	166.033596
46852		9.552551	-1.657590	-2.054724	-0.052302	-0.223188	0.095297	0.057263	0.050658	0.119397	-0.786133	0.589600	-0.493164	0.095530	-0.016513	-0.020576	-0.603916	-0.081751	0.776667	-0.159346	-145.905655	-74.608796	165.717476
46853		9.542557	-1.629361	-2.013528	-0.096942	-0.196252	0.072736	0.055715	0.049348	0.112905	-0.783936	0.589600	-0.493164	0.095430	-0.016234	-0.020163	-0.603950	-0.081311	0.776560	-0.159961	-145.589913	-74.583704	165.416831
46854		9.521283	-1.733954	-1.974859	-0.094301	-0.293973	0.059808	0.045259	0.041602	0.114676	-0.781738	0.594238	-0.499756	0.095219	-0.017280	-0.019772	-0.603957	-0.080836	0.776484	-0.160540	-145.285969	-74.553946	165.122277
46855		9.544036	-1.880672	-2.045062	0.009196	-0.390894	0.119831	0.049724	0.035917	0.107313	-0.786377	0.591797	-0.497559	0.095447	-0.018750	-0.020472	-0.603945	-0.080410	0.776420	-0.161109	-145.001171	-74.523531	164.850093
46856		9.497202	-1.722359	-2.010692	-0.062510	-0.244537	0.043404	0.041367	0.029605	0.099046	-0.786377	0.593994	-0.490967	0.094978	-0.017172	-0.020125	-0.603919	-0.079995	0.776377	-0.161621	-144.742343	-74.492529	164.599959
46857		9.522549	-1.693601	-2.044789	-0.049178	-0.191745	0.071097	0.034636	0.026352	0.089209	-0.783936	0.591797	-0.495361	0.095230	-0.016890	-0.020463	-0.603891	-0.079601	0.776345	-0.162073	-144.510146	-74.462996	164.373315
46858		9.559810	-1.530935	-2.077620	-0.082999	-0.014142	0.088987	0.035340	0.020890	0.083712	-0.791260	0.602783	-0.502197	0.095602	-0.015266	-0.020789	-0.603845	-0.079233	0.776327	-0.162511	-144.292753	-74.432500	164.162537
46859		9.563771	-1.571212	-2.088396	-0.063936	-0.036819	0.101462	0.028352	0.016312	0.084047	-0.781982	0.598633	-0.495361	0.095643	-0.015669	-0.020894	-0.603784	-0.078849	0.776328	-0.162919	-144.086546	-74.399571	163.959068
46860		9.582112	-1.442066	-2.138696	-0.066889	0.113468	0.109666	0.030433	0.014725	0.081213	-0.786621	0.598389	-0.495605	0.095825	-0.014378	-0.021396	-0.603718	-0.078481	0.776330	-0.163329	-143.885216	-74.366654	163.761983
46861		9.570066	-1.502911	-2.197726	0.006631	0.087333	0.120450	0.025789	0.019994	0.091943	-0.786865	0.605225	-0.500000	0.095705	-0.014982	-0.021989	-0.603665	-0.078055	0.776326	-0.163752	-143.664730	-74.332358	163.542095
46862		9.578746	-1.415402	-2.153148	-0.067230	0.165955	0.104959	0.026023	0.015322	0.096189	-0.784424	0.600830	-0.495605	0.095793	-0.014105	-0.021541	-0.603591	-0.077616	0.776335	-0.164189	-143.442425	-74.294223	163.320530
46863		9.523095	-1.513455	-2.232072	0.047179	0.109714	0.084169	0.021464	0.021040	0.103526	-0.780029	0.603027	-0.495605	0.095236	-0.015083	-0.022332	-0.603533	-0.077131	0.776334	-0.164631	-143.206260	-74.255979	163.081700
46864		9.539298	-1.422285	-2.240981	0.019189	0.211844	0.086698	0.022898	0.025359	0.102789	-0.784424	0.605225	-0.500000	0.095397	-0.014171	-0.022424	-0.603493	-0.076648	0.776318	-0.165080	-142.965010	-74.219684	162.838505
46865		9.558512	-1.730675	-2.193405	0.066264	-0.078432	0.145267	0.026546	0.024672	0.104319	-0.791260	0.607178	-0.495605	0.095591	-0.017254	-0.021948	-0.603447	-0.076172	0.776302	-0.165545	-142.722488	-74.182282	162.596007
46866		9.502540	-1.646308	-2.212201	0.068580	0.015479	0.081628	0.042778	0.028370	0.103788	-0.786865	0.609619	-0.491211	0.095031	-0.016409	-0.022139	-0.603410	-0.075743	0.776260	-0.166075	-142.466819	-74.146444	162.349576
46867		9.555510	-1.729592	-2.196059	0.064386	-0.050237	0.142977	0.035085	0.031436	0.103666	-0.784424	0.603027	-0.500000	0.095561	-0.017243	-0.021979	-0.603386	-0.075290	0.776215	-0.166574	-142.214396	-74.111760	162.101783
46868		9.472551	-1.866414	-2.235589	0.163687	-0.157425	0.094835	0.054995	0.034423	0.104674	-0.786865	0.605225	-0.502197	0.094731	-0.018608	-0.022377	-0.603367	-0.074889	0.776144	-0.167156	-141.945081	-74.077739	161.848356
46869		9.505329	-1.549802	-2.145387	-0.029208	0.122621	0.053414	0.045841	0.037025	0.096798	-0.780029	0.607422	-0.502197	0.095057	-0.015447	-0.021475	-0.603366	-0.074490	0.776070	-0.167677	-141.692558	-74.047390	161.606787
46870		9.508457	-1.774623	-2.212717	0.101743	-0.050220	0.109171	0.049568	0.037616	0.093668	-0.775635	0.609863	-0.495605	0.095089	-0.017696	-0.022149	-0.603369	-0.074113	0.775989	-0.168207	-141.441709	-74.018103	161.369268
46871		9.490216	-1.908384	-2.186964	0.124797	-0.172716	0.109184	0.064381	0.039098	0.087943	-0.780273	0.614258	-0.504395	0.094906	-0.019035	-0.021894	-0.603377	-0.073802	0.775890	-0.168774	-141.191612	-73.991271	161.141204
46872		9.480394	-1.854648	-2.156203	0.081796	-0.121459	0.084047	0.062337	0.041142	0.087370	-0.782715	0.614014	-0.502197	0.094808	-0.018498	-0.021587	-0.603394	-0.073485	0.775784	-0.169335	-140.940510	-73.965241	160.910937
46873		9.538455	-1.762966	-2.102005	-0.012231	-0.037265	0.112385	0.060581	0.041502	0.083842	-0.782715	0.616455	-0.504395	0.095388	-0.017583	-0.021045	-0.603415	-0.073177	0.775679	-0.169876	-140.697462	-73.940417	160.687884
46874		9.478081	-1.828294	-2.165086	0.081443	-0.069051	0.079374	0.064667	0.037001	0.082862	-0.782471	0.609619	-0.502197	0.094784	-0.018237	-0.021674	-0.603419	-0.072887	0.775582	-0.170430	-140.458707	-73.913653	160.471811
46875		9.502156	-1.606648	-2.117444	-0.039125	0.134409	0.053226	0.065086	0.039569	0.068027	-0.780273	0.612061	-0.502197	0.095023	-0.016027	-0.021198	-0.603444	-0.072656	0.775472	-0.170940	-140.241109	-73.893254	160.277876
46876		9.548508	-1.793879	-2.163710	0.050695	-0.008237	0.140755	0.065371	0.036187	0.067622	-0.782715	0.614258	-0.504395	0.095487	-0.017899	-0.021660	-0.603456	-0.072428	0.775370	-0.171451	-140.027538	-73.871269	160.088412
46877		9.545228	-1.860264	-2.108191	0.022240	-0.078655	0.137677	0.079642	0.039306	0.070364	-0.780518	0.618652	-0.504395	0.095455	-0.018561	-0.021108	-0.603472	-0.072232	0.775249	-0.172025	-139.799463	-73.849483	159.892210
46878		9.474248	-1.987084	-2.066552	0.043295	-0.206342	0.083577	0.081800	0.032607	0.075199	-0.784912	0.616211	-0.504395	0.094747	-0.019827	-0.020689	-0.603458	-0.072028	0.775147	-0.172621	-139.570774	-73.822708	159.696732
46879		9.488175	-1.885014	-2.051645	-0.006725	-0.103819	0.075546	0.091242	0.035085	0.064422	-0.778076	0.614258	-0.508789	0.094884	-0.018810	-0.020542	-0.603459	-0.071893	0.775025	-0.173219	-139.351573	-73.800867	159.516644
46880		9.474635	-1.797240	-2.008634	-0.070242	-0.027906	0.037575	0.091614	0.033816	0.058080	-0.776123	0.618652	-0.506592	0.094748	-0.017936	-0.020111	-0.603460	-0.071783	0.774904	-0.173802	-139.142517	-73.780605	159.347452
46881		9.464455	-1.708677	-2.153474	0.036090	0.115087	0.042178	0.094106	0.030920	0.048927	-0.780273	0.614258	-0.506592	0.094645	-0.017053	-0.021557	-0.603456	-0.071721	0.774786	-0.174363	-138.951087	-73.762419	159.197958
46882		9.552628	-1.688760	-2.090030	-0.050509	0.129213	0.109691	0.086563	0.036138	0.042828	-0.780518	0.616455	-0.504395	0.095526	-0.016858	-0.020925	-0.603481	-0.071653	0.774657	-0.174881	-138.765357	-73.748587	159.049992
46883		9.523798	-1.983338	-2.075562	0.039585	-0.142815	0.133284	0.089913	0.035445	0.049872	-0.785156	0.623047	-0.510986	0.095239	-0.019800	-0.020781	-0.603495	-0.071570	0.774529	-0.175431	-138.569771	-73.731714	158.893644
46884		9.456144	-2.072496	-2.074500	0.085818	-0.222506	0.084816	0.097031	0.035310	0.053798	-0.778320	0.620850	-0.508789	0.094563	-0.020689	-0.020772	-0.603503	-0.071492	0.774396	-0.176022	-138.363670	-73.713074	158.730660
46885		9.461685	-1.860241	-2.053652	-0.002149	-0.022190	0.046368	0.096632	0.042073	0.049064	-0.780518	0.620850	-0.508789	0.094617	-0.018569	-0.020565	-0.603541	-0.071427	0.774242	-0.176597	-138.157513	-73.699033	158.567282
46886		9.457477	-1.857441	-2.026192	-0.025989	-0.019809	0.036086	0.097387	0.032343	0.050016	-0.780518	0.620850	-0.513184	0.094576	-0.018541	-0.020286	-0.603540	-0.071367	0.774115	-0.177177	-137.961357	-73.680248	158.414827
46887		9.539712	-1.671340	-2.008285	-0.123818	0.164481	0.076210	0.094008	0.029664	0.048077	-0.778320	0.620850	-0.513184	0.095398	-0.016681	-0.020105	-0.603531	-0.071308	0.774000	-0.177734	-137.775106	-73.660999	158.270595
46888		9.615017	-1.614647	-2.044683	-0.129182	0.247424	0.145147	0.074299	0.022165	0.051312	-0.776367	0.629883	-0.515381	0.096152	-0.016114	-0.020463	-0.603498	-0.071183	0.773925	-0.178225	-137.604488	-73.637138	158.130978
46889		9.528204	-1.849468	-2.012725	-0.060094	0.018887	0.099643	0.079310	0.021988	0.060606	-0.778564	0.625488	-0.513184	0.095285	-0.018458	-0.020145	-0.603453	-0.071038	0.773849	-0.178760	-137.419584	-73.609546	157.979339
46890		9.631266	-1.765219	-1.921997	-0.198099	0.085413	0.163525	0.073240	0.023525	0.068631	-0.785156	0.623047	-0.513184	0.096316	-0.017612	-0.019238	-0.603410	-0.070840	0.773777	-0.179299	-137.223983	-73.579276	157.812902
46891		9.626674	-1.845881	-2.023028	-0.080581	0.058214	0.195453	0.054174	0.022112	0.085038	-0.785156	0.623047	-0.510986	0.096272	-0.018412	-0.020246	-0.603352	-0.070525	0.773732	-0.179811	-137.019780	-73.541920	157.626075
46892		9.561198	-1.857630	-2.084665	-0.005884	0.074954	0.147607	0.055371	0.023923	0.093607	-0.776123	0.623291	-0.515381	0.095618	-0.018526	-0.020863	-0.603293	-0.070178	0.773682	-0.180357	-136.800158	-73.501718	157.423966
46893		9.479451	-1.831534	-2.058038	-0.019681	0.093235	0.058530	0.047775	0.022860	0.099834	-0.782959	0.623047	-0.517578	0.094801	-0.018263	-0.020596	-0.603227	-0.069786	0.773645	-0.180889	-136.579710	-73.458462	157.216293
46894		9.502278	-1.840072	-2.050998	-0.031583	0.098117	0.080497	0.049228	0.029672	0.095214	-0.774170	0.627686	-0.517578	0.095028	-0.018350	-0.020529	-0.603190	-0.069408	0.773584	-0.181417	-136.355755	-73.419582	157.005933
46895		9.477270	-1.896228	-2.031330	-0.026306	0.048654	0.063423	0.049479	0.030477	0.088429	-0.783203	0.627441	-0.519775	0.094778	-0.018915	-0.020332	-0.603163	-0.069058	0.773518	-0.181924	-136.142158	-73.383543	156.806344
46896		9.480685	-2.116608	-1.961419	-0.020356	-0.167900	0.095994	0.047476	0.030855	0.090395	-0.776611	0.632080	-0.517578	0.094813	-0.021119	-0.019634	-0.603136	-0.068693	0.773452	-0.182431	-135.926223	-73.346615	156.603188
46897		9.427171	-2.142246	-1.933009	-0.025429	-0.195649	0.044207	0.047290	0.030459	0.093780	-0.776611	0.634277	-0.513184	0.094279	-0.021374	-0.019350	-0.603103	-0.068315	0.773389	-0.182945	-135.708376	-73.308003	156.397776
46898		9.509947	-2.004640	-1.897452	-0.126312	-0.059537	0.088751	0.038171	0.029319	0.094368	-0.778809	0.632080	-0.513184	0.095106	-0.019998	-0.018992	-0.603069	-0.067907	0.773337	-0.183428	-135.496270	-73.268409	156.192921
46899		9.492599	-1.946161	-1.981007	-0.067147	0.035563	0.077489	0.039797	0.028149	0.099173	-0.776855	0.638672	-0.513184	0.094933	-0.019411	-0.019827	-0.603025	-0.067489	0.773289	-0.183928	-135.280460	-73.226245	155.985066
46900		9.556398	-1.402861	-1.992812	-0.252592	0.561535	0.030327	0.030533	0.031642	0.095455	-0.776611	0.634277	-0.508789	0.095568	-0.013980	-0.019945	-0.603001	-0.067051	0.773237	-0.184385	-135.070156	-73.186724	155.777460
46901		9.615511	-1.610328	-2.135018	-0.073612	0.441507	0.157726	0.013844	0.029489	0.102264	-0.778809	0.632080	-0.521973	0.096160	-0.016053	-0.021365	-0.602967	-0.066541	0.773210	-0.184795	-134.865342	-73.143411	155.565468
46902		9.633679	-1.848742	-2.163121	0.022210	0.247560	0.229370	0.019683	0.034531	0.120495	-0.776855	0.640869	-0.513184	0.096344	-0.018427	-0.021650	-0.602935	-0.065972	0.773166	-0.185286	-134.626235	-73.094437	155.321198
46903		9.530741	-2.036475	-2.073217	0.026221	0.044238	0.151139	0.027627	0.039583	0.133368	-0.779053	0.638672	-0.517578	0.095317	-0.020298	-0.020754	-0.602906	-0.065374	0.773105	-0.185846	-134.361360	-73.041959	155.054568
46904		9.515899	-2.132725	-1.953473	-0.050021	-0.073667	0.132611	0.030559	0.040633	0.143347	-0.772217	0.638916	-0.521973	0.095170	-0.021256	-0.019557	-0.602871	-0.064743	0.773040	-0.186450	-134.080963	-72.985393	154.773485
46905		9.464748	-2.217233	-1.926920	-0.036240	-0.150363	0.096230	0.031961	0.039072	0.151538	-0.774658	0.643311	-0.517578	0.094660	-0.022098	-0.019291	-0.602821	-0.064088	0.772981	-0.187081	-133.794204	-72.924463	154.486403
46906		9.489697	-1.858162	-1.920988	-0.168059	0.199304	0.042734	0.029913	0.040305	0.152211	-0.772217	0.636719	-0.519775	0.094907	-0.018507	-0.019232	-0.602776	-0.063422	0.772919	-0.187709	-133.507052	-72.863278	154.197695
46907		9.540593	-1.813028	-1.961063	-0.163227	0.279462	0.089383	0.017570	0.035278	0.150030	-0.774902	0.647705	-0.517822	0.095416	-0.018057	-0.019629	-0.602717	-0.062733	0.772883	-0.188278	-133.239614	-72.800658	153.922016
46908		9.536086	-2.044236	-2.024179	-0.033668	0.106325	0.147267	0.019271	0.032830	0.154009	-0.772705	0.649902	-0.520020	0.095373	-0.020367	-0.020259	-0.602644	-0.062034	0.772853	-0.188867	-132.970437	-72.735001	153.645543
46909		9.559066	-2.224816	-1.969474	-0.035179	-0.058752	0.197291	0.025321	0.036981	0.168019	-0.770264	0.643311	-0.521973	0.095606	-0.022165	-0.019715	-0.602570	-0.061297	0.772809	-0.189521	-132.677844	-72.664707	153.347971
46910		9.491619	-2.265072	-2.020780	0.038002	-0.066615	0.152203	0.028642	0.035026	0.174243	-0.768066	0.647705	-0.519775	0.094932	-0.022565	-0.020228	-0.602482	-0.060547	0.772768	-0.190208	-132.379679	-72.590538	153.046538
