// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44235		9.594186	0.474190	-1.230472	-0.146786	0.120762	-0.130168	0.101331	0.040953	0.042159	-0.912109	0.096191	0.587646	0.095938	0.004768	-0.012322	-0.610342	0.235061	0.719711	0.232906	161.744970	-81.127414	159.487173
44236		9.532200	0.457898	-1.111767	-0.233019	0.182799	-0.209521	0.120034	0.044977	0.063664	-0.918945	0.098145	0.585449	0.095318	0.004616	-0.011136	-0.610677	0.234918	0.719674	0.232285	162.033446	-81.156765	159.265252
44237		9.520167	0.406066	-1.077113	-0.282366	0.168952	-0.228828	0.128471	0.048452	0.088208	-0.912354	0.098389	0.589844	0.095197	0.004110	-0.010792	-0.611060	0.234833	0.719610	0.231563	162.409878	-81.191710	158.959269
44238		9.591751	0.380290	-1.045304	-0.323560	0.178773	-0.163734	0.129123	0.064620	0.093045	-0.910156	0.100586	0.585205	0.095912	0.003854	-0.010482	-0.611509	0.234745	0.719488	0.230842	162.790212	-81.236335	158.649809
44239		9.487849	0.340072	-1.048302	-0.321432	0.146581	-0.267582	0.160436	0.049851	0.102152	-0.914551	0.100586	0.587402	0.094874	0.003458	-0.010504	-0.611950	0.234610	0.719439	0.229964	163.239059	-81.273728	158.289156
44240		9.449697	0.270446	-1.065351	-0.336712	0.087292	-0.305643	0.179946	0.039590	0.095621	-0.914795	0.104980	0.582764	0.094494	0.002759	-0.010670	-0.612368	0.234406	0.719449	0.229024	163.691190	-81.304070	157.936236
44241		9.388009	0.248103	-0.796447	-0.541211	0.239914	-0.406300	0.179948	0.042681	0.097411	-0.914795	0.104980	0.584961	0.093877	0.002534	-0.007982	-0.612799	0.234202	0.719448	0.228082	164.148106	-81.335892	157.578792
44242		9.377173	0.245124	-0.825706	-0.510576	0.228052	-0.412659	0.163495	0.014084	0.116799	-0.917236	0.107178	0.582520	0.093770	0.002513	-0.008262	-0.613132	0.234152	0.719490	0.227105	164.698493	-81.354877	157.117227
44243		9.330292	0.301386	-0.902881	-0.401557	0.233404	-0.445477	0.155753	0.012701	0.130524	-0.910400	0.107178	0.584717	0.093300	0.003082	-0.009032	-0.613463	0.234175	0.719513	0.226113	165.297221	-81.373998	156.602365
44244		9.376589	0.411577	-0.904911	-0.330781	0.333182	-0.395244	0.126099	0.008397	0.121053	-0.910645	0.111572	0.575439	0.093763	0.004178	-0.009050	-0.613733	0.234262	0.719523	0.225254	165.850090	-81.388916	156.116180
44245		9.343837	0.422390	-0.849726	-0.356035	0.385225	-0.435451	0.117582	-0.012112	0.122538	-0.913086	0.118408	0.584229	0.093436	0.004286	-0.008489	-0.613920	0.234401	0.719587	0.224394	166.424064	-81.391597	155.604271
44246		9.260473	0.471479	-0.863093	-0.299848	0.422360	-0.514555	0.110693	-0.030443	0.092981	-0.917725	0.120605	0.583984	0.092604	0.004763	-0.008614	-0.614006	0.234474	0.719730	0.223624	166.903455	-81.380172	155.184501
44247		9.162382	0.585072	-0.914551	-0.176185	0.486769	-0.600741	0.096646	-0.078704	0.088402	-0.910889	0.118408	0.581787	0.091625	0.005896	-0.009107	-0.613889	0.234628	0.720014	0.222865	167.394225	-81.339950	154.744576
44248		9.368660	0.514117	-0.880917	-0.275479	0.477986	-0.404831	0.081069	-0.089862	0.085586	-0.908936	0.123047	0.588379	0.093688	0.005185	-0.008765	-0.613717	0.234830	0.720315	0.222152	167.873208	-81.293301	154.308230
44249		9.394422	0.520899	-0.838365	-0.310180	0.524984	-0.386260	0.100796	-0.089841	0.089338	-0.915527	0.120605	0.588379	0.093946	0.005255	-0.008339	-0.613566	0.234988	0.720636	0.221363	168.369242	-81.245829	153.865279
44250		9.392576	0.530584	-0.900112	-0.259233	0.509897	-0.379501	0.090198	-0.120818	0.080212	-0.906494	0.123047	0.583740	0.093929	0.005348	-0.008942	-0.613283	0.235179	0.721049	0.220598	168.846353	-81.179606	153.435690
44251		9.416702	0.538390	-1.012514	-0.175736	0.466252	-0.339513	0.075296	-0.152160	0.092744	-0.910889	0.118408	0.593018	0.094172	0.005431	-0.010051	-0.612880	0.235495	0.721527	0.219816	169.371422	-81.096288	152.948409
44252		9.500801	0.519160	-1.081398	-0.153193	0.434268	-0.247538	0.069624	-0.188626	0.090560	-0.904053	0.116455	0.590820	0.095016	0.005238	-0.010723	-0.612336	0.235863	0.722110	0.219021	169.899437	-80.991813	152.454339
44253		9.585507	0.463918	-1.201926	-0.115577	0.344994	-0.147835	0.081142	-0.228656	0.086177	-0.902344	0.129883	0.592285	0.095867	0.004685	-0.011908	-0.611655	0.236220	0.722835	0.218147	170.430480	-80.863298	151.964118
44254		9.567883	0.221704	-1.261202	-0.227750	0.138324	-0.163174	0.091890	-0.244620	0.075221	-0.899902	0.123047	0.592773	0.095693	0.002259	-0.012494	-0.610915	0.236526	0.723630	0.217251	170.924759	-80.724210	151.516714
44255		9.619723	0.032743	-1.411068	-0.249223	-0.074509	-0.093453	0.075976	-0.287522	0.066988	-0.902100	0.123047	0.597168	0.096217	0.000365	-0.013972	-0.609991	0.236893	0.724548	0.216384	171.389768	-80.559358	151.090021
44256		9.703800	-0.076179	-1.537677	-0.248024	-0.204458	0.007220	0.070120	-0.325705	0.079237	-0.895264	0.123291	0.597168	0.097063	-0.000718	-0.015219	-0.608933	0.237367	0.725557	0.215463	171.893827	-80.373631	150.619108
44257		9.796464	-0.175529	-1.686221	-0.226545	-0.337566	0.121068	0.067673	-0.318644	0.072100	-0.897949	0.127686	0.601318	0.097992	-0.001714	-0.016707	-0.607889	0.237810	0.726551	0.214573	172.353127	-80.190370	150.192930
44258		9.792270	-0.132809	-1.779589	-0.147323	-0.333990	0.134161	0.066407	-0.295823	0.060548	-0.897949	0.132080	0.605713	0.097949	-0.001293	-0.017651	-0.606912	0.238194	0.727482	0.213755	172.747348	-80.019163	149.830944
44259		9.839740	-0.127024	-1.805522	-0.149487	-0.315347	0.186046	0.076882	-0.284444	0.076669	-0.893311	0.127930	0.610352	0.098423	-0.001226	-0.017916	-0.606004	0.238588	0.728372	0.212857	173.183135	-79.854634	149.433557
44260		9.836310	-0.000059	-1.911406	-0.005507	-0.252326	0.204433	0.085467	-0.255285	0.093697	-0.891357	0.132324	0.610107	0.098387	0.000054	-0.018988	-0.605231	0.238989	0.729159	0.211913	173.653617	-79.707639	149.005261
44261		9.697365	0.209323	-1.977465	0.181546	-0.113579	0.084138	0.070471	-0.209228	0.100706	-0.889160	0.136719	0.609863	0.096993	0.002149	-0.019672	-0.604613	0.239409	0.729783	0.211055	174.109903	-79.586338	148.582940
44262		9.729094	0.363438	-1.987202	0.268354	0.030337	0.120255	0.074830	-0.198202	0.132280	-0.886963	0.136963	0.612061	0.097308	0.003706	-0.019774	-0.604075	0.239919	0.730336	0.210097	174.653517	-79.472955	148.074237
44263		9.733282	0.499090	-2.048058	0.389120	0.128746	0.137808	0.084175	-0.216079	0.146643	-0.884766	0.136963	0.616455	0.097351	0.005071	-0.020373	-0.603494	0.240472	0.730938	0.209040	175.238152	-79.348675	147.529009
44264		9.846697	0.428303	-2.130013	0.384568	0.063253	0.263318	0.082978	-0.223913	0.162866	-0.884766	0.136963	0.614258	0.098487	0.004372	-0.021188	-0.602901	0.241097	0.731538	0.207930	175.860333	-79.219935	146.944418
44265		9.812145	0.221998	-2.169752	0.288387	-0.099454	0.234311	0.068671	-0.219143	0.155982	-0.880127	0.136963	0.616455	0.098143	0.002304	-0.021589	-0.602297	0.241732	0.732118	0.206897	176.437947	-79.092185	146.396835
44266		9.829486	0.207257	-2.180462	0.276828	-0.087785	0.253681	0.044722	-0.218673	0.155099	-0.880371	0.139160	0.616455	0.098317	0.002154	-0.021697	-0.601665	0.242439	0.732667	0.205963	176.984646	-78.964278	145.865533
44267		9.770586	0.282324	-2.269689	0.393867	-0.060548	0.214111	0.034123	-0.186367	0.153507	-0.878418	0.145996	0.620361	0.097725	0.002902	-0.022605	-0.601135	0.243135	0.733113	0.205103	177.505788	-78.853271	145.354867
44268		9.810674	0.270129	-2.265262	0.371447	-0.038672	0.252808	0.018207	-0.163843	0.153274	-0.871826	0.148438	0.615723	0.098123	0.002779	-0.022572	-0.600670	0.243856	0.733470	0.204333	178.004525	-78.754991	144.857129
44269		10.003255	0.282586	-2.295142	0.367625	-0.000690	0.447793	0.015189	-0.155639	0.162133	-0.873779	0.146240	0.622559	0.100048	0.002909	-0.022873	-0.600236	0.244608	0.733791	0.203553	178.517786	-78.660008	144.343082
44270		10.222939	0.286173	-2.431685	0.439940	-0.029702	0.690122	0.025794	-0.116519	0.168955	-0.871826	0.150635	0.622314	0.102241	0.002951	-0.024257	-0.599970	0.245313	0.733993	0.202762	179.047197	-78.587267	143.818620
44271		10.338603	0.299100	-2.519838	0.499975	-0.035569	0.820961	0.051565	-0.082106	0.165798	-0.874023	0.148438	0.622559	0.103394	0.003083	-0.025155	-0.599852	0.245894	0.734124	0.201927	179.573817	-78.532610	143.311941
44272		10.477783	0.250063	-2.418502	0.374339	0.021895	0.936963	0.080559	-0.035883	0.155536	-0.876709	0.159424	0.621826	0.104780	0.002592	-0.024165	-0.599934	0.246305	0.734154	0.201077	-179.916371	-78.504220	142.838995
44273		10.548627	0.074321	-2.375546	0.231637	-0.067815	0.997678	0.118998	0.002350	0.126572	-0.869873	0.157227	0.619629	0.105485	0.000824	-0.023756	-0.600169	0.246454	0.734147	0.200216	-179.467705	-78.496332	142.451188
44274		10.436665	-0.084622	-2.348057	0.140976	-0.178562	0.882767	0.134388	0.004594	0.104479	-0.874268	0.157227	0.619629	0.104367	-0.000776	-0.023484	-0.600418	0.246469	0.734171	0.199361	-179.069761	-78.490374	142.125212
44275		10.379813	-0.144161	-2.335544	0.113353	-0.212751	0.824884	0.160994	0.012476	0.115381	-0.865479	0.159668	0.624023	0.103797	-0.001363	-0.023363	-0.600730	0.246440	0.734188	0.198391	-178.628935	-78.487279	141.769947
44276		10.286959	-0.145138	-2.368497	0.164386	-0.229961	0.740627	0.209656	0.018074	0.135289	-0.872314	0.161865	0.624023	0.102868	-0.001357	-0.023696	-0.601146	0.246333	0.734207	0.197190	-178.102831	-78.487141	141.356129
44277		10.314843	-0.094787	-2.320638	0.165956	-0.142034	0.758149	0.247345	0.028540	0.149155	-0.870117	0.164063	0.617188	0.103146	-0.000842	-0.023222	-0.601655	0.246152	0.734217	0.195821	-177.516172	-78.491218	140.902527
44278		10.295922	-0.183556	-2.211455	0.044849	-0.136071	0.718679	0.240930	0.041445	0.144541	-0.870361	0.166260	0.619141	0.102956	-0.001734	-0.022138	-0.602203	0.245961	0.734181	0.194507	-176.943135	-78.502741	140.459046
44279		10.251396	-0.346754	-2.205483	-0.035274	-0.254876	0.675843	0.236303	0.043060	0.134755	-0.870117	0.164063	0.623779	0.102511	-0.003372	-0.022081	-0.602735	0.245745	0.734152	0.193239	-176.399872	-78.513804	140.043304
44280		10.136805	-0.545645	-2.217729	-0.110967	-0.423167	0.569001	0.252976	0.049293	0.132900	-0.868164	0.173096	0.621094	0.101366	-0.005361	-0.022209	-0.603308	0.245470	0.734116	0.191932	-175.851348	-78.528298	139.630924
44281		10.016188	-0.575302	-2.184205	-0.120929	-0.430811	0.445260	0.249520	0.063109	0.124559	-0.868408	0.175293	0.618652	0.100159	-0.005663	-0.021881	-0.603918	0.245157	0.734048	0.190670	-175.322801	-78.549695	139.237969
44282		9.929359	-0.701732	-2.148531	-0.194232	-0.512834	0.355893	0.255277	0.076330	0.117038	-0.872803	0.175049	0.614258	0.099289	-0.006932	-0.021532	-0.604577	0.244787	0.733951	0.189426	-174.806026	-78.578708	138.860247
44283		9.791555	-0.699299	-2.135473	-0.164898	-0.512050	0.218982	0.276349	0.097873	0.113385	-0.866699	0.186523	0.622559	0.097909	-0.006908	-0.021412	-0.605334	0.244318	0.733814	0.188142	-174.280371	-78.619115	138.486006
44284		9.592469	-0.625881	-2.059560	-0.132901	-0.427390	0.008138	0.297366	0.131697	0.116472	-0.873291	0.186279	0.615723	0.095915	-0.006172	-0.020668	-0.606245	0.243765	0.733586	0.186810	-173.718488	-78.678328	138.087260
44285		9.373897	-0.662347	-1.980964	-0.162874	-0.434354	-0.220105	0.303257	0.156021	0.122222	-0.866699	0.186279	0.613525	0.093727	-0.006536	-0.019893	-0.607252	0.243191	0.733283	0.185470	-173.125353	-78.749797	137.660081
44286		9.219094	-0.585076	-1.881369	-0.152663	-0.329369	-0.392405	0.295352	0.152045	0.123031	-0.871582	0.197510	0.610596	0.092180	-0.005766	-0.018892	-0.608238	0.242647	0.732979	0.184150	-172.527651	-78.818510	137.223785
44287		9.192087	-0.417486	-1.887234	-0.025170	-0.194193	-0.421626	0.285960	0.159999	0.113257	-0.869385	0.199707	0.610352	0.091908	-0.004096	-0.018952	-0.609227	0.242088	0.732654	0.182904	-171.955884	-78.891194	136.808493
44288		9.158276	-0.273089	-1.821536	0.030693	-0.039094	-0.471162	0.288364	0.149332	0.092713	-0.871582	0.199707	0.608154	0.091570	-0.002662	-0.018288	-0.610167	0.241450	0.732386	0.181685	-171.434619	-78.959092	136.447859
44289		9.281013	-0.168924	-1.845311	0.111914	0.053163	-0.349309	0.271452	0.150311	0.093461	-0.876221	0.199463	0.608154	0.092797	-0.001621	-0.018525	-0.611082	0.240870	0.732097	0.180539	-170.921058	-79.026528	136.083591
44290		9.287667	-0.096486	-1.851111	0.176059	0.114072	-0.344180	0.258674	0.149866	0.084767	-0.875977	0.197266	0.603760	0.092863	-0.000901	-0.018582	-0.611975	0.240295	0.731805	0.179462	-170.432134	-79.094341	135.737578
44291		9.159316	-0.063939	-1.909451	0.277292	0.094730	-0.460828	0.237013	0.150147	0.080896	-0.872070	0.208496	0.607666	0.091579	-0.000580	-0.019164	-0.612833	0.239773	0.731498	0.178480	-169.964819	-79.161711	135.400474
44292		9.210909	-0.095274	-1.879645	0.246717	0.094793	-0.415182	0.213148	0.167839	0.079500	-0.878906	0.210449	0.596436	0.092094	-0.000896	-0.018875	-0.613728	0.239304	0.731113	0.177609	-169.498637	-79.238936	135.050756
44293		9.276803	-0.201994	-1.757377	0.096923	0.084265	-0.369609	0.193740	0.175864	0.070694	-0.874512	0.212891	0.596191	0.092753	-0.001970	-0.017657	-0.614617	0.238854	0.730698	0.176847	-169.061512	-79.320842	134.719315
44294		9.353608	-0.260061	-1.609800	-0.047460	0.127876	-0.318982	0.185129	0.168550	0.064033	-0.881104	0.212646	0.593994	0.093523	-0.002556	-0.016179	-0.615473	0.238405	0.730301	0.176116	-168.641976	-79.399799	134.402546
44295		9.375987	-0.251824	-1.635484	-0.007639	0.123000	-0.292595	0.174485	0.155862	0.054865	-0.876709	0.212891	0.600586	0.093748	-0.002478	-0.016430	-0.616250	0.237973	0.729947	0.175449	-168.264611	-79.471394	134.120841
44296		9.453669	-0.278500	-1.765394	0.089267	0.039659	-0.192060	0.177589	0.137969	0.049193	-0.881348	0.214844	0.591553	0.094525	-0.002746	-0.017722	-0.616966	0.237523	0.729654	0.174760	-167.906113	-79.533799	133.860963
44297		9.517277	-0.294630	-1.493412	-0.134195	0.182306	-0.177108	0.178403	0.172947	0.036058	-0.872314	0.217285	0.589111	0.095160	-0.002916	-0.015019	-0.617792	0.236995	0.729271	0.174156	-167.563782	-79.616596	133.617291
44298		9.505957	-0.354480	-1.390935	-0.234929	0.184885	-0.203620	0.177719	0.136093	0.027508	-0.874756	0.221680	0.588867	0.095051	-0.003519	-0.013977	-0.618482	0.236466	0.729007	0.173529	-167.264336	-79.680231	133.417915
44299		9.568507	-0.419331	-1.487457	-0.186823	0.086017	-0.122364	0.150240	0.112935	0.046424	-0.876953	0.219482	0.586914	0.095678	-0.004160	-0.014932	-0.619064	0.236114	0.728771	0.172924	-166.940441	-79.727693	133.176681
44300		9.596885	-0.447487	-1.470245	-0.206439	0.075962	-0.096019	0.120536	0.136444	0.054457	-0.877197	0.226074	0.586426	0.095960	-0.004440	-0.014771	-0.619710	0.235859	0.728425	0.172418	-166.583028	-79.787301	132.885540
44301		9.646823	-0.420085	-1.448513	-0.200760	0.116785	-0.051443	0.118037	0.130735	0.054040	-0.879395	0.226074	0.586426	0.096460	-0.004166	-0.014551	-0.620323	0.235619	0.728096	0.171928	-166.234803	-79.843126	132.600924
44302		9.567293	-0.456678	-1.486873	-0.165649	0.055380	-0.121356	0.121811	0.134025	0.056592	-0.874756	0.221680	0.582275	0.095664	-0.004531	-0.014936	-0.620964	0.235367	0.727755	0.171403	-165.862779	-79.900360	132.296459
44303		9.392390	-0.468824	-1.505326	-0.122319	0.013140	-0.289682	0.143049	0.126048	0.060385	-0.881836	0.228271	0.581787	0.093916	-0.004649	-0.015116	-0.621595	0.235076	0.727453	0.170796	-165.476955	-79.952030	131.988309
44304		9.187594	-0.573935	-1.402641	-0.227541	-0.043674	-0.503822	0.145415	0.112867	0.066700	-0.879395	0.223877	0.586670	0.091870	-0.005698	-0.014082	-0.622192	0.234808	0.727184	0.170135	-165.071897	-79.995553	131.663251
44305		9.115607	-0.624221	-1.300658	-0.318737	-0.036716	-0.589201	0.130268	0.089085	0.081745	-0.881592	0.223877	0.584229	0.091153	-0.006196	-0.013051	-0.622691	0.234665	0.726960	0.169464	-164.651049	-80.022818	131.312182
44306		8.997026	-0.635315	-1.382621	-0.233483	-0.100180	-0.691439	0.099392	0.047520	0.087914	-0.879395	0.226074	0.582031	0.089970	-0.006307	-0.013851	-0.623007	0.234680	0.726829	0.168838	-164.261653	-80.025820	130.974820
44307		9.039197	-0.627342	-1.408204	-0.204628	-0.094775	-0.645746	0.090279	0.035763	0.093970	-0.882080	0.234863	0.583740	0.090392	-0.006225	-0.014101	-0.623275	0.234751	0.726723	0.168212	-163.870491	-80.020936	130.630643
44308		9.022848	-0.607135	-1.430519	-0.165981	-0.084832	-0.658888	0.085244	0.028556	0.080342	-0.884277	0.234863	0.583740	0.090229	-0.006029	-0.014321	-0.623502	0.234793	0.726648	0.167631	-163.527443	-80.014011	130.333164
44309		9.000258	-0.602351	-1.492663	-0.104278	-0.110318	-0.670889	0.062024	0.005201	0.067648	-0.875488	0.235107	0.581299	0.090004	-0.005988	-0.014931	-0.623603	0.234882	0.726643	0.167153	-163.263850	-79.995959	130.102064
44310		8.987444	-0.642440	-1.569546	-0.058588	-0.179520	-0.668580	0.043651	-0.018334	0.058363	-0.880127	0.239502	0.578857	0.089878	-0.006395	-0.015689	-0.623593	0.235012	0.726706	0.166732	-163.057067	-79.966359	129.919218
44311		9.027395	-0.724336	-1.638067	-0.051066	-0.272016	-0.613493	0.038711	-0.036897	0.045243	-0.873291	0.237305	0.583496	0.090279	-0.007220	-0.016365	-0.623494	0.235127	0.726839	0.166360	-162.917946	-79.928713	129.800926
44312		9.120208	-0.847320	-1.697723	-0.081450	-0.387543	-0.505616	0.016694	-0.048085	0.020144	-0.884766	0.241699	0.583252	0.091207	-0.008463	-0.016956	-0.623314	0.235226	0.727017	0.166117	-162.872940	-79.889040	129.767194
44313		9.134175	-0.918043	-1.721046	-0.106417	-0.451809	-0.484102	0.009137	-0.055755	0.008108	-0.879883	0.232910	0.585938	0.091347	-0.009176	-0.017185	-0.623081	0.235314	0.727228	0.165945	-162.883684	-79.847292	129.783898
44314		9.185290	-0.946997	-1.769102	-0.093600	-0.490063	-0.424016	-0.001488	-0.066310	-0.008495	-0.879883	0.237305	0.587891	0.091858	-0.009474	-0.017660	-0.622789	0.235380	0.727480	0.165842	-162.955785	-79.802783	129.857924
44315		9.261895	-0.982061	-1.865790	-0.048470	-0.556538	-0.330270	-0.016155	-0.073059	-0.015344	-0.870850	0.235107	0.583496	0.092625	-0.009829	-0.018623	-0.622443	0.235476	0.727750	0.165815	-163.067672	-79.755473	129.962682
44316		9.433124	-0.974652	-2.042797	0.076140	-0.617897	-0.131820	-0.016862	-0.049602	-0.007337	-0.875488	0.237305	0.585693	0.094336	-0.009752	-0.020404	-0.622191	0.235584	0.727938	0.165785	-163.128771	-79.719470	130.016239
44317		9.337144	-0.947428	-2.026878	0.083851	-0.597309	-0.230187	-0.001162	-0.034970	-0.021521	-0.875488	0.235107	0.585938	0.093374	-0.009484	-0.020252	-0.621997	0.235580	0.728109	0.165767	-163.214463	-79.694021	130.103129
44318		9.410055	-0.972198	-2.062877	0.085639	-0.625122	-0.150822	-0.015082	-0.063080	-0.028154	-0.880127	0.239502	0.590088	0.094106	-0.009737	-0.020598	-0.621682	0.235616	0.728364	0.165779	-163.348138	-79.654201	130.231637
44319		9.603288	-1.029420	-2.168784	0.111231	-0.700212	0.060701	-0.012656	-0.076166	-0.029629	-0.877686	0.237305	0.590332	0.096040	-0.010310	-0.021651	-0.621317	0.235652	0.728663	0.165780	-163.500295	-79.607387	130.379420
44320		9.772375	-1.039162	-2.182573	0.089389	-0.689702	0.230177	0.012407	-0.063156	-0.036208	-0.875488	0.235107	0.588135	0.097729	-0.010408	-0.021796	-0.621028	0.235572	0.728951	0.165712	-163.639262	-79.568638	130.529876
44321		9.869770	-1.004593	-2.326648	0.211353	-0.721560	0.349475	0.043105	-0.022874	0.001093	-0.875488	0.237305	0.587891	0.098700	-0.010040	-0.023257	-0.620949	0.235502	0.729095	0.165478	-163.619184	-79.546063	130.535045
44322		9.838796	-1.081975	-2.256589	0.113485	-0.751192	0.310929	0.033948	0.006948	-0.021168	-0.880127	0.239502	0.590088	0.098386	-0.010826	-0.022571	-0.620954	0.235353	0.729163	0.165371	-163.639414	-79.543596	130.576959
44323		9.930676	-1.097662	-2.216103	0.060682	-0.730135	0.395031	0.053526	0.017699	-0.015927	-0.879883	0.235107	0.588135	0.099304	-0.010979	-0.022173	-0.621020	0.235155	0.729209	0.165199	-163.628554	-79.546075	130.597575
44324		9.915260	-1.068673	-2.237473	0.099331	-0.720057	0.382035	0.068291	0.057764	-0.006126	-0.877686	0.237305	0.587891	0.099146	-0.010682	-0.022407	-0.621264	0.234910	0.729130	0.164979	-163.539580	-79.569333	130.548601
44325		9.865724	-1.109229	-2.125554	-0.002796	-0.702906	0.315826	0.084294	0.091300	0.002939	-0.877930	0.239502	0.587891	0.098648	-0.011082	-0.021305	-0.621650	0.234624	0.728951	0.164723	-163.389418	-79.609172	130.445502
44326		9.757210	-1.070610	-2.067947	-0.007084	-0.657292	0.196991	0.095801	0.106529	0.004689	-0.880371	0.246094	0.585205	0.097561	-0.010694	-0.020737	-0.622112	0.234294	0.728730	0.164426	-163.207058	-79.657147	130.317654
44327		9.618215	-1.055407	-1.945958	-0.072282	-0.602487	0.038326	0.111056	0.139583	0.002225	-0.878174	0.246094	0.583008	0.096169	-0.010542	-0.019533	-0.622704	0.233883	0.728423	0.164130	-162.997108	-79.723456	130.169406
44328		9.552944	-1.121330	-1.844311	-0.171185	-0.617497	-0.039920	0.103289	0.158782	0.005559	-0.877930	0.241699	0.583252	0.095515	-0.011201	-0.018525	-0.623370	0.233483	0.728044	0.163851	-162.750953	-79.799716	129.982923
44329		9.487310	-1.065034	-1.811890	-0.146062	-0.567943	-0.113080	0.079967	0.159234	-0.001150	-0.880371	0.246094	0.578369	0.094859	-0.010644	-0.018199	-0.623994	0.233140	0.727653	0.163702	-162.545279	-79.877137	129.820991
44330		9.449134	-1.042321	-1.721152	-0.191269	-0.513235	-0.167226	0.065273	0.172092	-0.018510	-0.887207	0.246094	0.576172	0.094476	-0.010426	-0.017296	-0.624641	0.232763	0.727228	0.163658	-162.378142	-79.964596	129.691742
44331		9.521537	-0.990969	-1.737484	-0.145217	-0.478418	-0.096178	0.043194	0.171134	-0.037555	-0.882568	0.246094	0.580811	0.095199	-0.009924	-0.017458	-0.625234	0.232392	0.726812	0.163770	-162.289418	-80.054685	129.627253
44332		9.569046	-0.889865	-1.661806	-0.146452	-0.358143	-0.067414	0.020138	0.181053	-0.047313	-0.886963	0.241455	0.578857	0.095673	-0.008920	-0.016706	-0.625839	0.232042	0.726354	0.163988	-162.224239	-80.152160	129.575724
44333		9.659228	-0.837686	-1.552781	-0.206322	-0.257908	0.000794	0.008242	0.205951	-0.061078	-0.880127	0.243896	0.574219	0.096574	-0.008406	-0.015628	-0.626498	0.231666	0.725826	0.164341	-162.192120	-80.265337	129.548394
44334		9.759738	-0.708823	-1.523872	-0.157912	-0.136504	0.088499	0.001200	0.217165	-0.071254	-0.886963	0.245850	0.569580	0.097578	-0.007123	-0.015345	-0.627187	0.231263	0.725267	0.164751	-162.177562	-80.386391	129.536300
44335		9.790575	-0.736523	-1.442783	-0.229295	-0.129917	0.107491	0.001649	0.245367	-0.078119	-0.886963	0.241455	0.574219	0.097885	-0.007403	-0.014548	-0.627966	0.230813	0.724627	0.165226	-162.162212	-80.524054	129.522164
44336		9.746939	-0.789766	-1.321155	-0.339231	-0.134695	0.048282	0.002754	0.258278	-0.095057	-0.893799	0.245850	0.565186	0.097448	-0.007944	-0.013338	-0.628786	0.230282	0.723966	0.165747	-162.179440	-80.671804	129.543786
44337		9.793417	-0.870938	-1.307807	-0.383344	-0.210301	0.096332	-0.003433	0.263811	-0.096914	-0.886719	0.239258	0.570068	0.097913	-0.008757	-0.013207	-0.629608	0.229764	0.723284	0.166321	-162.210022	-80.822822	129.573250
44338		9.818894	-0.913557	-1.260965	-0.431352	-0.238919	0.116667	-0.009794	0.276551	-0.094338	-0.891357	0.239258	0.565430	0.098167	-0.009182	-0.012745	-0.630479	0.229259	0.722551	0.166905	-162.213119	-80.980413	129.573323
44339		9.753728	-0.913619	-1.156858	-0.494084	-0.213584	0.037106	-0.006333	0.296140	-0.101781	-0.895752	0.241211	0.563232	0.097515	-0.009186	-0.011713	-0.631408	0.228704	0.721767	0.167541	-162.227756	-81.149918	129.584938
44340		9.762972	-0.940123	-1.081471	-0.554292	-0.217255	0.036907	-0.015784	0.289262	-0.105278	-0.897949	0.239014	0.558838	0.097609	-0.009453	-0.010955	-0.632305	0.228168	0.720999	0.168197	-162.259955	-81.316228	129.610692
44341		9.799020	-0.973638	-1.053641	-0.582265	-0.249086	0.070519	-0.037084	0.282480	-0.108417	-0.902344	0.234375	0.563477	0.097970	-0.009791	-0.010673	-0.633141	0.227698	0.720238	0.168948	-162.333834	-81.479432	129.664393
44342		9.830356	-0.969910	-1.072479	-0.550524	-0.275478	0.104358	-0.047993	0.294464	-0.110549	-0.900146	0.234375	0.552246	0.098282	-0.009756	-0.010867	-0.634011	0.227241	0.719428	0.169747	-162.402994	-81.649605	129.708312
44343		9.769725	-0.883770	-0.990019	-0.548526	-0.190720	0.029638	-0.040999	0.329735	-0.114651	-0.900146	0.236572	0.554443	0.097676	-0.008896	-0.010059	-0.635006	0.226719	0.718517	0.170585	-162.451061	-81.839679	129.733617
44344		9.729634	-0.741681	-0.903136	-0.520950	-0.054782	-0.027135	-0.041881	0.316602	-0.116960	-0.906982	0.238770	0.552002	0.097278	-0.007476	-0.009184	-0.635955	0.226199	0.717646	0.171403	-162.517013	-82.023040	129.778178
44345		9.664609	-0.713116	-0.903625	-0.480659	-0.062624	-0.091849	-0.031848	0.313358	-0.111486	-0.908936	0.229736	0.548096	0.096628	-0.007186	-0.009187	-0.636900	0.225672	0.716788	0.172179	-162.571663	-82.203612	129.815399
