// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42942		9.701120	1.690111	0.016047	0.046796	0.054131	0.034307	-0.108100	0.041898	-0.213519	-0.835205	-0.470459	0.200928	0.097029	0.016798	0.000131	0.288027	0.686606	-0.166839	0.646357	89.530646	-79.638762	52.785521
42943		9.595180	1.614000	0.003778	0.079979	0.126454	-0.083861	-0.094713	0.055048	-0.223997	-0.832764	-0.472656	0.198730	0.095970	0.016033	0.000004	0.289108	0.686503	-0.166273	0.646130	89.328469	-79.508351	52.939375
42944		9.650544	1.753713	0.002664	0.009526	0.049485	-0.004226	-0.076131	0.078887	-0.248681	-0.832764	-0.474854	0.194336	0.096527	0.017417	-0.000018	0.290221	0.686369	-0.165530	0.645963	89.070473	-79.363985	53.160921
42945		9.655109	1.426343	-0.076210	0.153269	0.378059	-0.061025	-0.054354	0.092410	-0.260366	-0.828369	-0.474854	0.194580	0.096569	0.014138	-0.000811	0.291311	0.686231	-0.164654	0.645843	88.790472	-79.212110	53.417653
42946		9.726398	1.405567	-0.256507	0.039605	0.542103	0.003051	-0.031698	0.107305	-0.272251	-0.834717	-0.481689	0.190186	0.097282	0.013923	-0.002619	0.292370	0.686087	-0.163646	0.645774	88.488398	-79.053467	53.710227
42947		9.748301	1.590648	-0.411003	-0.182925	0.525321	0.057416	-0.001825	0.121723	-0.289287	-0.830322	-0.481689	0.190186	0.097503	0.015765	-0.004170	0.293452	0.685938	-0.162517	0.645727	88.170572	-78.884073	54.026435
42948		9.614018	1.567389	-0.255796	-0.053089	0.457898	-0.079296	0.005150	0.140381	-0.305685	-0.825684	-0.486084	0.188232	0.096162	0.015527	-0.002625	0.294518	0.685765	-0.161226	0.645749	87.815333	-78.705009	54.395068
42949		9.656820	1.113261	-0.110080	0.348670	0.759032	-0.127242	0.013692	0.139984	-0.314015	-0.827881	-0.490479	0.188232	0.096585	0.010981	-0.001168	0.295640	0.685596	-0.159935	0.645737	87.477808	-78.520317	54.740847
42950		9.953780	1.573582	-0.034704	0.174948	0.438179	0.253711	0.061092	0.148356	-0.330374	-0.823486	-0.490234	0.192627	0.099563	0.015571	-0.000416	0.296599	0.685495	-0.158365	0.645791	87.157802	-78.326077	55.106714
42951		9.828525	1.706262	-0.005135	0.114488	0.331840	0.156662	0.070980	0.156292	-0.345279	-0.825439	-0.496826	0.188477	0.098314	0.016893	-0.000122	0.297636	0.685379	-0.156757	0.645829	86.834785	-78.122259	55.471702
42952		9.694970	2.174110	0.022803	-0.149156	-0.034406	0.121907	0.078510	0.162340	-0.338896	-0.821045	-0.492432	0.190430	0.096986	0.021577	0.000158	0.298571	0.685261	-0.155080	0.645927	86.511060	-77.921865	55.852106
42953		9.567570	2.517887	0.293876	-0.145096	-0.452452	0.073598	0.051726	0.163794	-0.336370	-0.818604	-0.503418	0.193115	0.095720	0.025017	0.002867	0.299592	0.685094	-0.153493	0.646011	86.178895	-77.722019	56.225729
42954		9.639972	2.702768	0.450457	-0.113083	-0.642409	0.187879	0.041105	0.163297	-0.339318	-0.818359	-0.505615	0.190918	0.096449	0.026863	0.004431	0.300656	0.684913	-0.151932	0.646078	85.854218	-77.520455	56.585741
42955		9.644852	2.416421	0.304773	-0.048258	-0.295900	0.130408	0.030664	0.168559	-0.327075	-0.813965	-0.505615	0.188721	0.096490	0.024006	0.002970	0.301721	0.684687	-0.150437	0.646171	85.518226	-77.324792	56.951489
42956		9.699178	2.565498	0.133067	-0.259471	-0.261884	0.214153	0.005978	0.167857	-0.311599	-0.822754	-0.510254	0.184326	0.097033	0.025504	0.001250	0.302817	0.684412	-0.149077	0.646265	85.177734	-77.137958	57.307628
42957		9.949312	2.525897	0.281982	-0.081994	-0.239626	0.452994	-0.036130	0.181525	-0.299906	-0.811523	-0.512207	0.186523	0.099533	0.025110	0.002725	0.304030	0.684018	-0.147869	0.646390	84.786540	-76.956175	57.691293
42958		10.056546	2.760632	0.359819	-0.144263	-0.411429	0.612978	-0.090370	0.190658	-0.282940	-0.806885	-0.516602	0.180176	0.100608	0.027466	0.003490	0.305378	0.683498	-0.146883	0.646529	84.349257	-76.783397	58.090653
42959		9.936784	2.792768	0.387556	-0.156994	-0.440563	0.505771	-0.158289	0.202003	-0.250352	-0.804443	-0.525391	0.178223	0.099407	0.027806	0.003753	0.306919	0.682798	-0.146267	0.646679	83.848166	-76.627328	58.505857
42960		9.384976	3.368635	0.671218	-0.348026	-1.131104	0.110790	-0.222429	0.203766	-0.216738	-0.806641	-0.523193	0.175781	0.093893	0.033592	0.006579	0.308511	0.681981	-0.145913	0.646864	83.308116	-76.489862	58.933595
42961		9.423845	3.048662	0.817162	-0.046160	-0.935578	0.081423	-0.277023	0.205930	-0.187734	-0.808838	-0.527832	0.169434	0.094275	0.030409	0.008032	0.310256	0.681035	-0.145887	0.647031	82.732627	-76.367277	59.355840
42962		9.596384	2.734487	0.296735	-0.259456	-0.313601	0.161796	-0.261199	0.192068	-0.149794	-0.802002	-0.530029	0.165039	0.095987	0.027277	0.002840	0.311754	0.680142	-0.145904	0.647247	82.195672	-76.266808	59.757967
42963		9.811227	2.618457	0.188075	-0.261588	-0.087554	0.339933	-0.285969	0.200341	-0.130247	-0.806396	-0.534424	0.162842	0.098131	0.026123	0.001745	0.313337	0.679155	-0.146110	0.647473	81.625365	-76.175312	60.169980
42964		9.925559	2.054853	0.166346	0.062444	0.403950	0.316463	-0.277873	0.204176	-0.113132	-0.803955	-0.536621	0.165039	0.099269	0.020495	0.001534	0.314779	0.678165	-0.146285	0.647771	81.051688	-76.092715	60.600405
42965		10.211270	2.085968	0.170609	0.066817	0.462301	0.600388	-0.261322	0.216912	-0.100238	-0.806396	-0.534424	0.160645	0.102125	0.020811	0.001568	0.316191	0.677136	-0.146486	0.648114	80.459300	-76.014665	61.050032
42966		10.205397	2.648050	0.231319	-0.244650	0.023851	0.730333	-0.268496	0.240257	-0.095503	-0.797363	-0.534424	0.158447	0.102069	0.026435	0.002155	0.317569	0.676028	-0.146632	0.648564	79.814466	-75.936334	61.559633
42967		10.175843	2.378362	0.297628	-0.050280	0.208428	0.639437	-0.294725	0.265835	-0.109543	-0.803955	-0.538818	0.154053	0.101775	0.023732	0.002806	0.319158	0.674789	-0.146831	0.649029	79.109693	-75.845447	62.105740
42968		10.331574	2.101103	0.312910	0.130339	0.470905	0.723684	-0.269845	0.269625	-0.113356	-0.797119	-0.541016	0.154297	0.103332	0.020957	0.002962	0.320618	0.673591	-0.146874	0.649544	78.420724	-75.750870	62.660467
42969		10.382886	2.291901	0.355325	0.033399	0.343302	0.820482	-0.255470	0.284893	-0.128721	-0.797119	-0.541260	0.145264	0.103848	0.022857	0.003376	0.322149	0.672362	-0.146849	0.650065	77.721878	-75.643732	63.224145
42970		10.231559	1.947430	0.327107	0.188871	0.618047	0.587626	-0.260653	0.287042	-0.148045	-0.794678	-0.552246	0.145752	0.102335	0.019403	0.003099	0.323700	0.671143	-0.146716	0.650584	77.034575	-75.524313	63.783120
42971		10.396261	1.600089	-0.041046	0.120507	1.177599	0.639243	-0.274375	0.258011	-0.161230	-0.794678	-0.547852	0.145508	0.103975	0.015916	-0.000566	0.325378	0.669989	-0.146685	0.650943	76.418451	-75.399315	64.250759
42972		11.013925	2.033195	-0.049369	-0.097416	1.034747	1.339109	-0.319953	0.211933	-0.204466	-0.792480	-0.552246	0.136719	0.110159	0.020218	-0.000643	0.327254	0.668953	-0.146676	0.651070	75.905969	-75.255874	64.594547
42973		11.063676	1.401588	1.610047	1.580964	0.510659	1.331874	-0.308407	0.238536	-0.297067	-0.794434	-0.554443	0.130127	0.110677	0.013876	0.015947	0.329470	0.667901	-0.146332	0.651110	75.402840	-75.056075	64.925796
42974		10.470839	1.377397	1.355023	1.332755	0.593532	0.734497	-0.226957	0.222890	-0.352428	-0.792236	-0.558838	0.134766	0.104747	0.013605	0.013418	0.331521	0.667084	-0.145507	0.651092	75.019316	-74.827637	65.191832
42975		10.707068	0.708036	1.276344	1.722167	1.239451	0.783036	-0.206252	0.230490	-0.425347	-0.789795	-0.561035	0.125977	0.107100	0.006866	0.012633	0.333803	0.666312	-0.144413	0.650960	74.681651	-74.556955	65.412935
42976		10.702878	0.563039	1.387719	1.909102	1.326868	0.741405	-0.145329	0.234080	-0.493997	-0.780762	-0.567627	0.124023	0.107058	0.005376	0.013748	0.336048	0.665688	-0.142830	0.650793	74.418932	-74.247846	65.602792
42977		10.771351	0.656080	1.188745	1.721028	1.460114	0.806698	-0.084932	0.245154	-0.565006	-0.776123	-0.569824	0.124023	0.107746	0.006261	0.011753	0.338385	0.665161	-0.140850	0.650552	74.215941	-73.897403	65.756801
42978		10.792204	0.909817	1.143556	1.550699	1.374744	0.878996	-0.001569	0.249796	-0.646231	-0.776123	-0.574219	0.121826	0.107965	0.008749	0.011301	0.340650	0.664823	-0.138263	0.650270	74.102897	-73.501584	65.877200
42979		10.922248	1.114977	0.946083	1.312851	1.457688	1.030961	0.056868	0.258209	-0.725550	-0.773682	-0.578613	0.117676	0.109274	0.010751	0.009323	0.343039	0.664590	-0.135263	0.649883	74.053788	-73.060557	65.956007
42980		11.092707	1.042086	1.048339	1.490286	1.574394	1.166050	0.102752	0.282499	-0.802565	-0.764648	-0.585205	0.122314	0.110982	0.009970	0.010332	0.345477	0.664412	-0.131758	0.649494	74.030788	-72.573397	66.045278
42981		11.071216	1.465131	0.928939	1.170317	1.427567	1.240495	0.143843	0.283801	-0.890135	-0.757568	-0.593994	0.118164	0.110789	0.014152	0.009143	0.348115	0.664331	-0.127881	0.648942	74.074017	-72.037766	66.079917
42982		11.248209	0.844005	0.610686	1.376439	2.226482	1.176152	0.141639	0.292775	-0.970596	-0.755127	-0.598389	0.115967	0.112530	0.007890	0.005948	0.350961	0.664266	-0.123667	0.648293	74.139725	-71.456430	66.099777
42983		11.358431	0.493011	0.789549	1.796080	2.504902	1.159034	0.201203	0.272614	-1.044997	-0.741455	-0.609131	0.120605	0.113619	0.004329	0.007745	0.353885	0.664386	-0.119103	0.647434	74.302649	-70.837317	66.042945
42984		11.459312	1.101202	0.914637	1.588322	2.128572	1.426086	0.235258	0.251754	-1.095874	-0.739258	-0.611328	0.114258	0.114663	0.010373	0.009015	0.356780	0.664656	-0.114235	0.646445	74.532845	-70.193196	65.945372
42985		11.572769	2.177657	1.090772	1.147300	1.395499	1.874725	0.255120	0.227743	-1.152411	-0.730225	-0.615723	0.114258	0.115863	0.021095	0.010803	0.359821	0.665036	-0.109214	0.645235	74.822009	-69.521572	65.786583
42986		11.363473	2.968024	1.644270	1.140776	0.540276	1.979101	0.218135	0.223198	-1.189060	-0.720703	-0.633301	0.114746	0.113827	0.028986	0.016348	0.363032	0.665372	-0.104134	0.643929	75.097920	-68.829854	65.628764
42987		11.051457	2.961690	1.905465	1.376211	0.403066	1.697265	0.143953	0.222530	-1.190439	-0.716064	-0.639893	0.112793	0.110709	0.028945	0.018953	0.366535	0.665540	-0.099346	0.642526	75.319207	-68.137551	65.473081
42988		10.641815	4.040113	1.619464	0.512609	-0.207679	1.671470	0.125192	0.173575	-1.195392	-0.709229	-0.642090	0.110596	0.106671	0.039754	0.016127	0.370023	0.665820	-0.094627	0.640947	75.586851	-67.449005	65.265164
42989		10.906026	2.583769	0.775336	0.841320	1.546501	1.283146	0.029396	0.132347	-1.148627	-0.700195	-0.646240	0.117432	0.109211	0.025210	0.007685	0.373703	0.665999	-0.090505	0.639219	75.823886	-66.792263	65.019697
42990		10.210204	3.148262	1.197465	0.789408	0.745189	0.883761	0.091946	0.098291	-1.137105	-0.693115	-0.657227	0.117676	0.102285	0.030896	0.011939	0.377054	0.666387	-0.086222	0.637436	76.123584	-66.145885	64.754007
42991		9.824983	3.787068	1.426978	0.593247	0.113348	0.795918	0.132023	0.092914	-1.098500	-0.686279	-0.661621	0.115479	0.098462	0.037321	0.014249	0.380189	0.666820	-0.082007	0.635674	76.425657	-65.521601	64.499378
42992		9.307654	3.723380	0.853896	0.157445	0.403144	0.239022	0.253629	0.081999	-1.034476	-0.679443	-0.667969	0.115723	0.093271	0.036741	0.008548	0.382645	0.667483	-0.077577	0.634059	76.779026	-64.933465	64.274008
42993		9.132344	3.926063	0.237238	-0.412224	0.646226	0.101024	0.377530	0.046468	-0.945715	-0.670654	-0.670166	0.122559	0.091508	0.038824	0.002425	0.384436	0.668434	-0.073178	0.632495	77.206689	-64.399276	64.033734
42994		9.133157	5.337873	0.362850	-1.064340	-0.343619	0.712870	0.483231	0.005533	-0.912099	-0.661621	-0.674561	0.122559	0.091574	0.052953	0.003754	0.385688	0.669697	-0.068572	0.630911	77.720414	-63.887741	63.774331
42995		9.031029	4.634135	0.978910	-0.116111	-0.203612	0.382276	0.385064	0.056323	-0.875000	-0.656738	-0.685303	0.123047	0.090515	0.045927	0.009852	0.387212	0.670573	-0.064362	0.629489	78.097659	-63.390467	63.593158
42996		8.222015	3.764142	0.828649	0.162335	0.224740	-0.736366	0.372813	0.076019	-0.808404	-0.645752	-0.683105	0.122803	0.082375	0.037293	0.008325	0.388513	0.671335	-0.060313	0.628274	78.422146	-62.927363	63.472719
42997		7.830039	3.829745	0.434861	-0.217037	0.305000	-1.093452	0.457019	0.057449	-0.723895	-0.645508	-0.689697	0.125244	0.078440	0.038004	0.004413	0.389306	0.672275	-0.056379	0.627144	78.788500	-62.513940	63.348785
42998		7.565308	4.287516	0.330106	-0.562220	-0.018426	-1.128858	0.532514	0.017692	-0.669488	-0.641113	-0.689453	0.131836	0.075796	0.042613	0.003408	0.389602	0.673465	-0.052407	0.626026	79.222817	-62.134673	63.206741
42999		7.248506	4.505084	0.310669	-0.713649	-0.256981	-1.306366	0.533008	-0.001161	-0.619984	-0.638672	-0.693848	0.134277	0.072624	0.044817	0.003227	0.389783	0.674684	-0.048697	0.624899	79.659702	-61.785210	63.051446
43000		6.873533	4.682269	0.475869	-0.709075	-0.607079	-1.534767	0.498066	-0.006870	-0.559520	-0.634277	-0.693848	0.138672	0.068866	0.046618	0.004877	0.389833	0.675834	-0.045249	0.623885	80.065248	-61.469499	62.918746
43001		6.483040	4.824514	0.471170	-0.830089	-0.845998	-1.805016	0.458697	-0.021709	-0.498414	-0.625000	-0.700439	0.141113	0.064950	0.048072	0.004829	0.389869	0.676925	-0.042220	0.622890	80.446830	-61.189701	62.777105
43002		6.030026	4.081476	0.837565	-0.192667	-0.718986	-2.521116	0.314407	-0.012948	-0.415844	-0.629639	-0.697998	0.145508	0.060384	0.040676	0.008444	0.390082	0.677690	-0.039841	0.622081	80.719141	-60.955003	62.675699
43003		5.650053	2.100534	1.037084	0.974535	0.389366	-3.786948	0.130620	0.019531	-0.283911	-0.620605	-0.698242	0.138916	0.056531	0.020918	0.010379	0.390565	0.677961	-0.038479	0.621568	80.828841	-60.792111	62.629537
43004		5.454462	1.996568	0.773191	0.783591	0.537753	-4.030641	0.218039	-0.025499	-0.135948	-0.620605	-0.700195	0.145508	0.054557	0.019920	0.007761	0.390229	0.678518	-0.037373	0.621239	81.009802	-60.716623	62.569231
43005		5.516212	1.658781	0.663663	0.896763	0.861472	-4.149272	0.212715	-0.033037	0.036125	-0.620850	-0.693604	0.147705	0.055158	0.016591	0.006663	0.389428	0.679049	-0.036943	0.621187	81.167099	-60.739500	62.522352
43006		5.885719	1.009617	0.403213	1.115319	1.613884	-4.158041	0.192107	-0.048178	0.215361	-0.623047	-0.693604	0.147705	0.058845	0.010156	0.004056	0.388084	0.679559	-0.037154	0.621459	81.300650	-60.864765	62.499363
43007		6.016788	0.331863	0.170683	1.310669	2.259510	-4.379667	0.158788	-0.060178	0.397906	-0.625488	-0.691406	0.149658	0.060161	0.003437	0.001728	0.386334	0.679999	-0.038175	0.622004	81.399053	-61.094910	62.484580
43008		6.228500	-0.040953	0.155315	1.531840	2.596423	-4.359985	0.129322	-0.064320	0.561761	-0.632324	-0.687012	0.151855	0.062285	-0.000236	0.001573	0.384119	0.680365	-0.039789	0.622874	81.460540	-61.417770	62.502856
43009		6.535357	-0.046134	0.219386	1.637210	2.662528	-4.068868	0.116698	-0.064603	0.711685	-0.639160	-0.682617	0.153809	0.065354	-0.000230	0.002215	0.381529	0.680665	-0.042017	0.623992	81.491169	-61.826231	62.537712
43010		6.900553	0.259708	0.393813	1.671981	2.460234	-3.568361	0.113322	-0.061240	0.848376	-0.645996	-0.671875	0.151367	0.068992	0.002888	0.003961	0.378466	0.680914	-0.044649	0.625402	81.494492	-62.311252	62.611306
43011		7.220253	0.621322	0.577709	1.666798	2.180404	-3.080744	0.075650	-0.054044	0.970707	-0.657227	-0.669678	0.157959	0.072170	0.006561	0.005799	0.375193	0.681021	-0.047866	0.627016	81.445859	-62.865744	62.708542
43012		7.693195	0.920932	0.701975	1.667278	2.027141	-2.488999	0.019995	-0.030153	1.088635	-0.662109	-0.660889	0.153320	0.076879	0.009627	0.007032	0.371685	0.680908	-0.051548	0.628933	81.315055	-63.484131	62.871781
43013		8.174810	1.070086	0.816786	1.729021	1.974932	-1.954631	-0.046440	-0.004090	1.200579	-0.671143	-0.649902	0.155273	0.081682	0.011193	0.008167	0.368042	0.680537	-0.055776	0.631113	81.087334	-64.164305	63.099442
43014		8.704759	1.043407	0.781096	1.757828	2.139517	-1.457866	-0.076115	0.027275	1.302482	-0.682617	-0.645752	0.152832	0.086978	0.011004	0.007795	0.364176	0.679959	-0.060379	0.633550	80.773516	-64.897903	63.402510
43015		9.092277	1.142720	0.702987	1.642194	2.167587	-1.033571	-0.070258	0.045391	1.399783	-0.696533	-0.628174	0.150146	0.090841	0.012066	0.007005	0.359967	0.679272	-0.065265	0.636203	80.400922	-65.685066	63.771833
43016		9.528616	1.243768	0.741932	1.617428	2.131265	-0.553535	-0.037299	0.067902	1.473786	-0.708008	-0.617432	0.147705	0.095194	0.013141	0.007385	0.355403	0.678515	-0.070247	0.639039	79.978026	-66.509669	64.214748
43017		9.968531	1.416079	0.643685	1.429084	2.106829	-0.050094	0.035490	0.081285	1.537518	-0.714844	-0.606445	0.147217	0.099575	0.014925	0.006399	0.350368	0.677781	-0.075193	0.642028	79.531438	-67.368680	64.725640
43018		10.319155	1.618450	0.638083	1.273598	1.960598	0.387471	0.111150	0.097199	1.585205	-0.726318	-0.597656	0.155762	0.103062	0.016998	0.006340	0.344914	0.677072	-0.080016	0.645139	79.057529	-68.249993	65.309908
43019		10.612222	1.733865	0.529697	1.063667	1.904865	0.729785	0.189873	0.106438	1.623700	-0.738037	-0.582520	0.151123	0.105980	0.018194	0.005258	0.339044	0.676408	-0.084704	0.648342	78.559014	-69.151322	65.965118
43020		10.969402	1.919317	0.505564	0.885177	1.756491	1.159804	0.258019	0.119179	1.657227	-0.749512	-0.569336	0.146240	0.109533	0.020095	0.005016	0.332823	0.675759	-0.089248	0.651624	78.019379	-70.066485	66.702168
43021		11.160174	2.121702	0.409378	0.607888	1.570477	1.429189	0.317417	0.126677	1.674310	-0.761230	-0.552002	0.145752	0.111422	0.022144	0.004058	0.326318	0.675125	-0.093647	0.654945	77.433574	-70.989162	67.519705
43022		11.318844	2.329597	0.279189	0.292222	1.380360	1.660208	0.374112	0.132810	1.673825	-0.772461	-0.545410	0.149902	0.112990	0.024237	0.002762	0.319610	0.674517	-0.097832	0.658259	76.801514	-71.906421	68.416089
43023		11.416264	2.541882	0.224975	0.028215	1.118818	1.831504	0.403563	0.134942	1.660094	-0.779785	-0.525635	0.151611	0.113948	0.026361	0.002225	0.312817	0.673903	-0.101874	0.661530	76.106009	-72.813874	69.391792
43024		11.510109	2.676008	0.060107	-0.283991	0.974817	1.960724	0.414088	0.138030	1.632444	-0.800293	-0.510498	0.151123	0.114878	0.027697	0.000578	0.306067	0.673264	-0.105765	0.664720	75.334340	-73.700200	70.448919
43025		11.470144	2.785766	-0.048242	-0.546813	0.781319	1.952286	0.417016	0.131974	1.591247	-0.798584	-0.494873	0.153076	0.114475	0.028770	-0.000499	0.299411	0.672622	-0.109520	0.667786	74.492869	-74.561805	71.575398
43026		11.312512	2.858072	-0.187670	-0.819581	0.607715	1.811982	0.407005	0.125840	1.552215	-0.810303	-0.477539	0.150391	0.112898	0.029461	-0.001888	0.292904	0.671964	-0.113169	0.670719	73.569859	-75.396506	72.776014
43027		11.018415	3.056925	-0.243782	-1.094581	0.259008	1.568963	0.374515	0.103944	1.515812	-0.812988	-0.466553	0.152344	0.109947	0.031408	-0.002437	0.286589	0.671308	-0.116839	0.673469	72.571713	-76.211070	74.030186
43028		10.720165	3.219287	-0.204635	-1.259747	-0.105552	1.310586	0.310363	0.072275	1.478059	-0.824463	-0.451172	0.154053	0.106959	0.032987	-0.002034	0.280589	0.670652	-0.120627	0.675977	71.502503	-77.003490	75.315562
43029		10.677234	3.289169	-0.201534	-1.382155	-0.313161	1.271174	0.232973	0.041267	1.442289	-0.831787	-0.435791	0.155762	0.106531	0.033663	-0.001998	0.274928	0.669974	-0.124604	0.678250	70.342169	-77.777841	76.644599
43030		10.602114	3.388080	-0.199430	-1.517923	-0.547053	1.201770	0.158132	0.007439	1.408486	-0.831787	-0.429443	0.151367	0.105779	0.034628	-0.001971	0.269604	0.669297	-0.128751	0.680278	69.096952	-78.533063	78.012939
43031		10.474436	3.562512	-0.221306	-1.711642	-0.836237	1.087926	0.068031	-0.033034	1.365091	-0.841309	-0.411865	0.148682	0.104498	0.036340	-0.002184	0.264683	0.668629	-0.133117	0.682025	67.775380	-79.268563	79.402673
43032		10.422634	3.722931	-0.197316	-1.851041	-1.118701	1.043225	-0.014432	-0.066829	1.315686	-0.843750	-0.405273	0.150635	0.103979	0.037914	-0.001941	0.260180	0.667972	-0.137628	0.683504	66.375223	-79.977628	80.821148
43033		10.365000	3.948852	-0.129712	-1.984631	-1.474361	1.000701	-0.107678	-0.111894	1.252413	-0.846436	-0.392334	0.145752	0.103401	0.040136	-0.001261	0.256155	0.667363	-0.142309	0.684661	64.939197	-80.659017	82.218602
43034		10.269321	4.077934	-0.053835	-2.054966	-1.752890	0.901531	-0.196339	-0.142370	1.178287	-0.857910	-0.381348	0.143311	0.102451	0.041383	-0.000506	0.252655	0.666773	-0.147070	0.685529	63.459727	-81.302326	83.606124
43035		10.182218	4.132331	0.054040	-2.052411	-1.976730	0.800304	-0.251329	-0.180137	1.091889	-0.862549	-0.372559	0.149658	0.101594	0.041879	0.000580	0.249592	0.666282	-0.151783	0.686101	62.015149	-81.906899	84.924082
43036		10.063529	4.279976	0.011391	-2.221138	-2.190742	0.668684	-0.310528	-0.202688	0.992540	-0.864990	-0.363770	0.140625	0.100421	0.043299	0.000149	0.247048	0.665852	-0.156383	0.686406	60.615179	-82.461658	86.161021
43037		9.907017	4.275317	0.058009	-2.226813	-2.319639	0.487337	-0.363358	-0.212651	0.885505	-0.863037	-0.357178	0.149414	0.098879	0.043192	0.000607	0.245028	0.665456	-0.160823	0.686487	59.266901	-82.962972	87.313717
43038		9.847107	4.435362	0.048618	-2.364484	-2.529277	0.417254	-0.435456	-0.221756	0.774320	-0.867676	-0.350586	0.142578	0.098298	0.044735	0.000498	0.243623	0.665079	-0.165142	0.686328	58.020898	-83.408188	88.320742
43039		9.922098	4.507181	0.073003	-2.422924	-2.655198	0.475509	-0.559904	-0.211416	0.644528	-0.870361	-0.339600	0.146729	0.099074	0.045393	0.000708	0.243075	0.664608	-0.169446	0.685929	56.864940	-83.785747	89.164495
43040		9.995404	4.632717	0.169416	-2.452208	-2.851835	0.543581	-0.684506	-0.196945	0.531776	-0.870361	-0.337402	0.144287	0.099829	0.046598	0.001633	0.243341	0.664019	-0.173776	0.685322	55.796125	-84.102228	89.848346
43041		9.876517	4.645739	0.325680	-2.370952	-2.996462	0.416395	-0.818870	-0.180915	0.419585	-0.870361	-0.335449	0.142090	0.098665	0.046678	0.003155	0.244442	0.663295	-0.178175	0.684500	54.846221	-84.359957	90.334902
43042		9.632173	4.504393	0.442897	-2.232945	-2.993406	0.153144	-0.849589	-0.164779	0.315664	-0.865967	-0.337646	0.139893	0.096247	0.045214	0.004316	0.246014	0.662557	-0.182307	0.683563	54.100799	-84.562447	90.598189
43043		9.291655	4.608338	0.424198	-2.341355	-3.111017	-0.190259	-0.790611	-0.160605	0.200372	-0.865967	-0.333252	0.131104	0.092867	0.046193	0.004134	0.247781	0.661971	-0.185849	0.682539	53.752634	-84.710377	90.496317
43044		9.373251	6.503179	-1.555612	-5.075280	-3.478775	-0.080846	-0.626908	-0.243975	0.043160	-0.865967	-0.335449	0.137695	0.093738	0.065003	-0.015646	0.249465	0.662008	-0.188411	0.681186	54.505350	-84.812783	89.383176
43045		10.814918	13.842624	-5.956405	-12.920459	-6.663169	1.707825	0.000728	-0.665285	-0.340315	-0.861328	-0.343994	0.144531	0.108582	0.138242	-0.059203	0.250034	0.664600	-0.188148	0.678521	59.254672	-84.858410	84.608388
43046		10.655980	10.976760	1.825428	-4.920733	-8.900006	1.760835	-0.970208	-0.247956	-0.688110	-0.863281	-0.352783	0.144775	0.106915	0.109487	0.017855	0.255338	0.664888	-0.189437	0.675899	62.162628	-84.584067	81.133237
43047		9.513883	6.635889	2.656266	-1.718103	-5.935577	0.356895	-1.487346	0.011336	-0.954103	-0.858398	-0.359619	0.131836	0.095456	0.066099	0.026065	0.263552	0.663841	-0.191303	0.673245	63.795876	-84.093807	78.629194
43048		7.798162	0.937797	3.788280	2.590097	-2.242211	-1.793604	-1.249375	0.049909	-0.806663	-0.855713	-0.375000	0.125488	0.078029	0.009300	0.037805	0.270438	0.662805	-0.192739	0.671122	64.741358	-83.664941	76.961791
43049		8.683938	1.387184	6.090342	4.127391	-3.899034	-0.746851	-1.178494	0.164113	-0.757319	-0.857910	-0.377197	0.125488	0.086942	0.013901	0.060750	0.277081	0.661385	-0.193989	0.669451	64.963155	-83.231643	76.052427
43050		8.351328	1.166649	3.660036	2.345717	-2.220329	-1.206338	-1.112183	0.210946	-0.665254	-0.853271	-0.383789	0.116943	0.083590	0.011591	0.036448	0.283168	0.659794	-0.195194	0.668122	64.781955	-82.835143	75.596441
43051		8.518609	-1.814292	2.320745	3.216826	0.955396	-1.447082	-0.537836	0.170795	-0.548530	-0.850830	-0.392578	0.117188	0.085156	-0.018314	0.023184	0.286984	0.659002	-0.194971	0.667340	64.852807	-82.508421	75.207829
43052		8.355759	-0.286452	3.037112	2.805626	-0.644993	-1.396214	0.301436	0.114778	-0.515465	-0.852783	-0.399170	0.119385	0.083567	-0.003126	0.030319	0.287805	0.659577	-0.192080	0.667257	65.529248	-82.212640	74.703035
43053		8.465259	3.176860	2.663556	0.351115	-2.986354	-0.879284	0.655684	0.061194	-0.454537	-0.843994	-0.394775	0.119385	0.084733	0.031489	0.026713	0.287260	0.660757	-0.188337	0.667391	66.461389	-81.959792	74.134708
43054		8.517382	3.149475	0.653240	-1.142712	-1.664108	-0.934819	0.483664	-0.022342	-0.363822	-0.846191	-0.398926	0.128418	0.085230	0.031324	0.006618	0.286838	0.661891	-0.185531	0.667235	67.415773	-81.772818	73.454012
