// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41850		9.522148	1.984326	3.737013	-1.884734	3.384562	-0.139707	0.207919	0.260364	-0.165481	-0.730713	0.105957	-0.239746	0.095286	0.019726	0.037267	-0.568169	-0.350021	0.194532	-0.718907	9.857971	-46.412175	99.124763
41851		9.274039	2.091324	4.016559	-1.862672	3.020372	-0.121356	0.124409	0.136381	-0.239799	-0.724121	0.112549	-0.242432	0.092793	0.020777	0.040115	-0.568915	-0.350140	0.193357	-0.718575	10.049770	-46.320259	98.952696
41852		9.011925	2.054443	4.240750	-1.712351	2.716899	-0.163556	0.007937	0.032287	-0.321767	-0.726074	0.101563	-0.237549	0.090159	0.020398	0.042394	-0.570053	-0.350383	0.192762	-0.717714	10.232699	-46.279422	98.699922
41853		8.751105	1.959145	4.492892	-1.495108	2.405375	-0.190582	-0.106441	-0.066011	-0.410454	-0.732910	0.103516	-0.239746	0.087536	0.019436	0.044947	-0.571617	-0.350736	0.192692	-0.716315	10.413634	-46.283429	98.359717
41854		8.469202	1.835807	4.656520	-1.272140	2.141205	-0.295463	-0.217396	-0.136070	-0.500946	-0.732666	0.094727	-0.235107	0.084706	0.018197	0.046603	-0.573625	-0.351109	0.193069	-0.714424	10.591220	-46.317626	97.935761
41855		8.208772	1.725227	4.842367	-1.057553	1.868403	-0.368143	-0.322592	-0.194385	-0.568715	-0.732666	0.099121	-0.235107	0.082089	0.017097	0.048476	-0.576001	-0.351450	0.193859	-0.712127	10.756614	-46.375771	97.446292
41856		7.966440	1.561099	4.973900	-0.810954	1.653496	-0.471965	-0.409351	-0.241894	-0.621784	-0.734863	0.094727	-0.230713	0.079652	0.015465	0.049804	-0.578660	-0.351758	0.195008	-0.709500	10.909071	-46.454818	96.906001
41857		7.778660	1.432419	5.068309	-0.615937	1.487375	-0.557667	-0.476298	-0.268523	-0.658427	-0.734863	0.096924	-0.228516	0.077765	0.014189	0.050754	-0.581536	-0.351996	0.196396	-0.706643	11.050326	-46.543136	96.329669
41858		7.587485	1.287164	5.103542	-0.423659	1.359885	-0.688872	-0.513601	-0.280953	-0.682579	-0.732666	0.094727	-0.226074	0.075847	0.012744	0.051109	-0.584535	-0.352186	0.197913	-0.703643	11.186545	-46.635567	95.731064
41859		8.797358	2.912046	5.264290	-1.998601	1.684899	0.519442	-0.556117	-0.280400	-0.659954	-0.743408	0.085693	-0.223633	0.087996	0.028977	0.052686	-0.587522	-0.352221	0.199606	-0.700654	11.287481	-46.728655	95.149041
41860		16.877062	-4.734871	3.382914	4.367143	10.249919	4.135965	-1.016016	0.101808	0.267082	-0.737061	0.094727	-0.226074	0.168851	-0.046951	0.033982	-0.588434	-0.348632	0.203423	-0.700586	10.526032	-46.710213	95.389353
41861		15.219014	-11.612468	0.387615	10.246169	12.745335	0.146516	-0.270956	-0.013255	1.232793	-0.724365	0.114746	-0.226807	0.152902	-0.115178	0.004043	-0.584530	-0.346645	0.206639	-0.703891	9.624845	-46.850622	96.407584
41862		14.766462	1.607179	3.292856	-1.946216	7.372677	3.352727	-0.079553	0.368023	0.979913	-0.731201	0.121338	-0.229248	0.147644	0.016808	0.032650	-0.581556	-0.344123	0.207628	-0.707292	8.944711	-46.742885	97.272115
41863		7.522932	2.071225	5.754584	-1.265788	0.628240	-0.220889	-0.427661	0.093746	0.308367	-0.722168	0.121582	-0.229248	0.075224	0.020951	0.057466	-0.581261	-0.342253	0.209483	-0.707895	8.497654	-46.726234	97.544035
41864		7.499633	-4.742037	9.183231	6.093618	-0.165573	1.407973	-0.454086	0.081827	0.224639	-0.729004	0.123535	-0.227295	0.075087	-0.047127	0.091909	-0.581291	-0.340431	0.211324	-0.708201	8.086562	-46.708118	97.745354
41865		7.835898	-2.283656	8.516740	3.491008	-0.057591	1.454999	-0.100643	0.066204	0.082806	-0.724854	0.128174	-0.225098	0.078397	-0.022761	0.085153	-0.581203	-0.339842	0.211715	-0.708439	7.965367	-46.686788	97.827022
41866		7.496487	-0.340032	7.476907	1.386895	-0.022379	0.689364	-0.115876	0.007926	-0.063858	-0.727051	0.132568	-0.223145	0.074967	-0.003381	0.074768	-0.581599	-0.339569	0.212083	-0.708136	7.928181	-46.686923	97.780883
41867		6.948504	-0.221046	8.299049	1.511540	-0.997877	0.860844	-0.122047	-0.018459	-0.109126	-0.724854	0.128174	-0.220703	0.069476	-0.002198	0.082998	-0.582137	-0.339420	0.212470	-0.707649	7.917274	-46.698369	97.694030
41868		7.040633	0.873339	8.085584	0.393097	-1.045054	0.886062	-0.066207	-0.034539	-0.098873	-0.722412	0.128174	-0.222900	0.070397	0.008725	0.080865	-0.582526	-0.339478	0.212725	-0.707224	7.933227	-46.719847	97.614002
41869		7.622058	1.474686	7.145440	-0.457689	-0.137416	0.727683	-0.007716	-0.024983	-0.069350	-0.720215	0.123779	-0.220459	0.076217	0.014723	0.071463	-0.582722	-0.339642	0.212794	-0.706963	7.964441	-46.738073	97.559269
41870		7.548955	1.242143	7.133945	-0.224025	-0.128586	0.644658	0.018916	-0.030524	-0.049615	-0.718018	0.130371	-0.220703	0.075482	0.012396	0.071352	-0.582796	-0.339882	0.212820	-0.706779	7.999220	-46.761137	97.520406
41871		7.606728	0.996501	6.946741	-0.029377	0.093649	0.536365	0.050351	-0.038680	-0.032424	-0.720215	0.128174	-0.225098	0.076055	0.009935	0.069485	-0.582749	-0.340224	0.212786	-0.706664	8.042688	-46.790035	97.494573
41872		7.759975	0.507981	6.589508	0.353528	0.554491	0.359058	0.051860	-0.048429	-0.049452	-0.724609	0.125732	-0.213867	0.077585	0.005044	0.065915	-0.582747	-0.340623	0.212748	-0.706484	8.097873	-46.823229	97.453649
41873		7.858370	0.302077	6.399742	0.507634	0.795439	0.282435	0.029879	-0.063707	-0.070902	-0.722656	0.132568	-0.223145	0.078564	0.002983	0.064023	-0.582843	-0.341034	0.212794	-0.706192	8.155138	-46.863186	97.392842
41874		7.610760	0.745825	6.597128	0.153269	0.382002	0.278527	0.003630	-0.052979	-0.084857	-0.722412	0.123535	-0.216064	0.076093	0.007425	0.065992	-0.583044	-0.341346	0.212880	-0.705850	8.204671	-46.896020	97.321851
41875		7.654572	1.146198	6.566974	-0.239287	0.336829	0.329338	-0.009138	-0.032534	-0.078664	-0.722412	0.128174	-0.222900	0.076540	0.011435	0.065682	-0.583267	-0.341542	0.212959	-0.705547	8.241701	-46.917614	97.258191
41876		7.584139	1.391595	6.467833	-0.490357	0.300440	0.235091	-0.021188	-0.001717	-0.060849	-0.722412	0.128174	-0.222900	0.075845	0.013900	0.064678	-0.583480	-0.341575	0.213024	-0.705336	8.258066	-46.923297	97.213189
41877		7.517569	1.431020	6.541231	-0.505003	0.196118	0.239967	-0.030981	0.036351	-0.039399	-0.724609	0.125977	-0.220703	0.075190	0.014306	0.065396	-0.583675	-0.341422	0.213047	-0.705241	8.252761	-46.909051	97.190386
41878		7.569115	1.279909	6.516563	-0.370748	0.286752	0.245919	-0.035638	0.070377	-0.023741	-0.722412	0.125977	-0.218506	0.075716	0.012802	0.065137	-0.583858	-0.341119	0.213015	-0.705246	8.232009	-46.876905	97.184864
41879		7.660862	1.146276	6.455204	-0.267184	0.428351	0.257940	-0.040852	0.087566	-0.012258	-0.722412	0.128174	-0.220703	0.076638	0.011471	0.064516	-0.584029	-0.340728	0.212969	-0.705307	8.200151	-46.835862	97.190695
41880		7.379569	1.045289	6.795993	-0.071307	0.028575	0.273456	-0.049390	0.079502	-0.006175	-0.722412	0.123779	-0.220459	0.073823	0.010467	0.067928	-0.584183	-0.340334	0.212989	-0.705364	8.160136	-46.799978	97.200776
41881		7.378158	1.103058	6.882261	-0.112807	-0.040346	0.336457	-0.045130	0.073269	0.001062	-0.718262	0.132568	-0.216309	0.073807	0.011046	0.068793	-0.584298	-0.339967	0.213023	-0.705435	8.119096	-46.768129	97.215860
41882		6.999493	1.133296	7.289336	-0.021279	-0.583533	0.339687	-0.040486	0.074685	0.002579	-0.720215	0.123779	-0.218262	0.070022	0.011349	0.072865	-0.584401	-0.339606	0.213041	-0.705518	8.079390	-46.735673	97.232533
41883		6.965345	1.133365	7.450033	0.013750	-0.714172	0.424172	-0.023452	0.063652	0.001947	-0.715820	0.130371	-0.220703	0.069677	0.011343	0.074477	-0.584466	-0.339336	0.213027	-0.705599	8.051128	-46.709328	97.247143
41884		7.156137	1.020450	7.240091	0.054594	-0.408416	0.409873	-0.015922	0.060373	0.003118	-0.718262	0.132568	-0.218750	0.071583	0.010211	0.072378	-0.584510	-0.339097	0.213001	-0.705685	8.026447	-46.685023	97.262523
41885		7.352754	0.777858	7.002123	0.215452	-0.050392	0.368119	-0.007187	0.048789	-0.009496	-0.720215	0.128174	-0.220703	0.073545	0.007778	0.070003	-0.584572	-0.338938	0.212954	-0.705724	8.015688	-46.666164	97.265893
41886		7.408826	0.700045	6.890844	0.259395	0.085094	0.325852	-0.003479	0.028141	-0.017925	-0.718262	0.132568	-0.223145	0.074099	0.006995	0.068898	-0.584635	-0.338871	0.212943	-0.705708	8.013542	-46.658461	97.260102
41887		7.398601	0.772067	6.839670	0.179409	0.098220	0.290512	0.009943	0.011400	-0.029778	-0.720459	0.136963	-0.223145	0.073991	0.007706	0.068393	-0.584700	-0.338916	0.212910	-0.705642	8.027946	-46.659194	97.242354
41888		7.193677	0.925625	7.017171	0.091104	-0.200457	0.276811	0.012432	-0.007570	-0.033455	-0.713867	0.134766	-0.220947	0.071936	0.009240	0.070175	-0.584753	-0.339038	0.212920	-0.705537	8.047284	-46.670505	97.219559
41889		7.058249	1.072682	7.218199	0.009345	-0.467945	0.328953	0.020520	-0.016258	-0.035461	-0.718262	0.136963	-0.218750	0.070579	0.010707	0.072189	-0.584790	-0.339218	0.212922	-0.705419	8.073522	-46.686460	97.193876
41890		7.237814	1.155319	7.030725	-0.125468	-0.236036	0.340162	0.026373	-0.016531	-0.038669	-0.718018	0.130371	-0.216309	0.072375	0.011530	0.070315	-0.584828	-0.339418	0.212901	-0.705298	8.104781	-46.702420	97.165688
41891		7.387278	1.160917	6.880802	-0.173809	-0.033422	0.347712	0.032641	-0.018163	-0.036866	-0.718262	0.134766	-0.220947	0.073869	0.011584	0.068817	-0.584847	-0.339641	0.212863	-0.705186	8.139019	-46.719312	97.138565
41892		7.544778	1.016869	6.665894	-0.092293	0.253836	0.302593	0.038272	-0.014458	-0.040127	-0.711426	0.132568	-0.214111	0.075445	0.010141	0.066666	-0.584872	-0.339870	0.212790	-0.705077	8.177839	-46.733954	97.109371
41893		7.301508	1.042381	6.890449	-0.039759	-0.075878	0.280356	0.035226	-0.012345	-0.040621	-0.718262	0.132568	-0.223145	0.073013	0.010397	0.068911	-0.584907	-0.340084	0.212720	-0.704966	8.215365	-46.747220	97.079788
41894		7.340692	1.055791	6.904069	-0.047817	-0.063366	0.319455	0.042119	-0.010280	-0.044509	-0.715820	0.130371	-0.220703	0.073406	0.010527	0.069047	-0.584945	-0.340314	0.212615	-0.704855	8.258706	-46.759106	97.047425
41895		7.153858	1.133598	7.154243	-0.044509	-0.383605	0.360650	0.036169	-0.003486	-0.044648	-0.720459	0.132568	-0.227539	0.071540	0.011307	0.071546	-0.585002	-0.340504	0.212508	-0.704749	8.298463	-46.766985	97.015532
41896		7.242656	1.107550	7.017432	-0.053571	-0.222912	0.330021	0.036972	-0.006231	-0.038750	-0.713623	0.132568	-0.223145	0.072427	0.011048	0.070179	-0.585032	-0.340699	0.212419	-0.704656	8.335058	-46.777022	96.988390
41897		7.465503	1.037649	6.833752	-0.042207	0.071429	0.360991	0.039807	-0.004354	-0.038325	-0.713867	0.134766	-0.223145	0.074656	0.010349	0.068341	-0.585060	-0.340895	0.212312	-0.704570	8.373191	-46.785879	96.961598
41898		7.453771	1.009799	6.881094	0.001436	0.035400	0.381752	0.037750	-0.009006	-0.036988	-0.713623	0.130371	-0.227539	0.074536	0.010071	0.068816	-0.585080	-0.341100	0.212231	-0.704479	8.409443	-46.797612	96.935547
41899		7.501494	0.933839	6.798319	0.056541	0.141007	0.352869	0.034778	-0.013449	-0.038267	-0.713867	0.134766	-0.223145	0.075012	0.009312	0.067990	-0.585106	-0.341314	0.212170	-0.704372	8.445500	-46.811609	96.907660
41900		7.564868	0.890928	6.778671	0.093101	0.205078	0.381460	0.032922	-0.022112	-0.041005	-0.711426	0.132568	-0.220947	0.075643	0.008883	0.067797	-0.585134	-0.341555	0.212137	-0.704241	8.482625	-46.830408	96.876630
41901		7.352227	1.024110	6.948525	0.025796	-0.091102	0.354765	0.028040	-0.028639	-0.040096	-0.709229	0.135010	-0.220947	0.073514	0.010217	0.069497	-0.585162	-0.341805	0.212140	-0.704096	8.517337	-46.852841	96.845306
41902		7.383675	1.045387	6.939798	0.005315	-0.072017	0.373925	0.031110	-0.030728	-0.039623	-0.709229	0.135010	-0.225342	0.073828	0.010428	0.069411	-0.585179	-0.342069	0.212142	-0.703953	8.553429	-46.876613	96.814291
41903		7.367355	1.036704	6.911147	0.013132	-0.064738	0.341734	0.028439	-0.030016	-0.039225	-0.711426	0.135010	-0.220947	0.073665	0.010343	0.069124	-0.585202	-0.342324	0.212149	-0.703808	8.588034	-46.899871	96.783450
41904		7.443343	1.056718	6.826215	-0.028148	0.037733	0.341869	0.020564	-0.034373	-0.030527	-0.718262	0.132568	-0.216309	0.074423	0.010549	0.068276	-0.585201	-0.342561	0.212214	-0.703674	8.612976	-46.926462	96.759454
41905		7.451324	1.102067	6.866104	-0.059858	0.001012	0.379299	0.019949	-0.029004	-0.031478	-0.715820	0.132568	-0.223145	0.074505	0.011002	0.068673	-0.585212	-0.342779	0.212261	-0.703545	8.637990	-46.949793	96.735103
41906		7.523959	1.029500	6.717377	-0.026887	0.166661	0.324594	0.017546	-0.032228	-0.026888	-0.715820	0.132568	-0.220947	0.075230	0.010279	0.067187	-0.585206	-0.342996	0.212336	-0.703421	8.658852	-46.975470	96.714343
41907		7.430969	1.022647	6.808539	0.011469	0.037192	0.317456	0.014871	-0.031523	-0.026484	-0.713623	0.132568	-0.220947	0.074300	0.010212	0.068098	-0.585205	-0.343202	0.212418	-0.703297	8.678208	-47.000649	96.693774
41908		7.385818	1.045569	6.919553	0.021503	-0.080520	0.361633	0.010783	-0.031757	-0.026292	-0.715820	0.130371	-0.220703	0.073849	0.010442	0.069208	-0.585209	-0.343397	0.212516	-0.703168	8.694834	-47.026101	96.673524
41909		7.315979	1.104627	6.914191	-0.029023	-0.141521	0.312969	0.008107	-0.031053	-0.025885	-0.711426	0.132813	-0.223145	0.073150	0.011034	0.069154	-0.585218	-0.343581	0.212621	-0.703039	8.709947	-47.051058	96.653472
41910		7.510482	1.046470	6.718789	-0.031396	0.136038	0.317716	0.010406	-0.030356	-0.027193	-0.711426	0.135010	-0.223145	0.075096	0.010451	0.067200	-0.585228	-0.343771	0.212715	-0.702910	8.726816	-47.075631	96.632612
41911		7.354555	1.117499	6.812519	-0.063781	-0.055060	0.274017	0.006110	-0.026585	-0.022915	-0.716064	0.137207	-0.227783	0.073538	0.011164	0.068135	-0.585234	-0.343930	0.212819	-0.702795	8.738596	-47.098308	96.615566
41912		7.400450	1.088564	6.750378	-0.051992	0.022322	0.262829	0.010736	-0.025157	-0.021391	-0.713867	0.139404	-0.227783	0.073997	0.010874	0.067514	-0.585228	-0.344096	0.212907	-0.702692	8.751667	-47.120435	96.600164
41913		7.401832	1.090846	6.748493	-0.052768	0.020530	0.262829	0.010883	-0.022578	-0.020556	-0.707275	0.141602	-0.229980	0.074012	0.010897	0.067494	-0.585222	-0.344253	0.212986	-0.702596	8.764397	-47.141044	96.585566
41914		7.198563	1.181788	6.956444	-0.074360	-0.286489	0.263047	0.011522	-0.018854	-0.022127	-0.709229	0.132813	-0.220947	0.071980	0.011806	0.069572	-0.585224	-0.344400	0.213051	-0.702503	8.777801	-47.159533	96.570335
41915		7.312240	1.207882	6.887119	-0.122901	-0.169781	0.302466	0.014915	-0.015748	-0.015841	-0.713867	0.137207	-0.225342	0.073118	0.012068	0.068878	-0.585202	-0.344540	0.213105	-0.702437	8.789345	-47.176679	96.560512
41916		7.392466	1.156238	6.744692	-0.110873	-0.006493	0.260246	0.018025	-0.008716	-0.013743	-0.711426	0.132813	-0.223145	0.073923	0.011551	0.067451	-0.585174	-0.344661	0.213132	-0.702392	8.800414	-47.190158	96.553552
41917		7.423191	1.113519	6.769434	-0.064580	0.004141	0.294970	0.018451	-0.010066	-0.008718	-0.716064	0.136963	-0.223145	0.074229	0.011126	0.067699	-0.585127	-0.344784	0.213168	-0.702360	8.809112	-47.204707	96.550378
41918		7.358582	1.152078	6.840108	-0.079328	-0.100241	0.299026	0.009877	-0.009161	-0.009202	-0.711426	0.132568	-0.218506	0.073583	0.011514	0.068405	-0.585096	-0.344878	0.213233	-0.702320	8.812786	-47.218835	96.547135
41919		7.421330	1.136078	6.805359	-0.076137	-0.032004	0.320077	0.009242	-0.003804	-0.010146	-0.709473	0.141602	-0.225586	0.074213	0.011354	0.068056	-0.585077	-0.344953	0.213281	-0.702285	8.816495	-47.229712	96.543573
41920		7.252908	1.141773	6.965493	-0.030755	-0.261567	0.304479	0.004692	-0.005153	-0.003398	-0.713867	0.137207	-0.229980	0.072527	0.011415	0.069657	-0.585039	-0.345012	0.213363	-0.702262	8.813267	-47.242080	96.545686
41921		7.371393	1.127151	6.822253	-0.059367	-0.079834	0.293803	0.005044	-0.006583	-0.006644	-0.714111	0.141602	-0.232178	0.073712	0.011267	0.068225	-0.585012	-0.345081	0.213439	-0.702228	8.812694	-47.254833	96.544686
41922		7.476063	1.068475	6.780794	-0.020198	0.030810	0.336744	0.005044	-0.006583	-0.006644	-0.716064	0.137207	-0.227783	0.074759	0.010681	0.067811	-0.584983	-0.345149	0.213518	-0.702194	8.811791	-47.267726	96.543907
41923		7.565183	1.006994	6.659867	0.004261	0.187451	0.314736	0.005433	-0.007973	-0.005754	-0.713867	0.137207	-0.232178	0.075649	0.010066	0.066602	-0.584950	-0.345223	0.213599	-0.702161	8.811029	-47.281343	96.543466
41924		7.403195	1.054012	6.862210	0.018649	-0.077137	0.336296	-0.001342	-0.007522	-0.005133	-0.711670	0.139404	-0.232178	0.074030	0.010539	0.068625	-0.584927	-0.345274	0.213706	-0.702123	8.805629	-47.294901	96.543828
41925		7.411916	1.107338	6.850946	-0.036519	-0.077190	0.340680	0.008292	0.003026	-0.003709	-0.713867	0.137207	-0.229980	0.074120	0.011069	0.068509	-0.584894	-0.345316	0.213748	-0.702117	8.804201	-47.302472	96.546520
41926		7.340434	1.103033	6.880254	-0.020284	-0.146537	0.307325	0.000493	0.001145	-0.002408	-0.709473	0.137207	-0.229980	0.073405	0.011029	0.068802	-0.584866	-0.345339	0.213828	-0.702104	8.797355	-47.311361	96.550281
41927		7.318838	1.170168	6.859782	-0.089124	-0.163182	0.284675	0.004376	0.005397	0.001470	-0.711670	0.137207	-0.229980	0.073190	0.011701	0.068596	-0.584824	-0.345355	0.213886	-0.702113	8.790277	-47.318040	96.557606
41928		7.606195	1.058592	6.604745	-0.063831	0.233524	0.313460	0.004624	0.001431	0.001523	-0.716309	0.141602	-0.229980	0.076062	0.010585	0.066047	-0.584777	-0.345385	0.213957	-0.702117	8.783352	-47.327110	96.564692
41929		7.585509	1.033794	6.632360	-0.032559	0.204148	0.314215	0.003002	0.004497	0.005396	-0.713867	0.137207	-0.238770	0.075856	0.010339	0.066322	-0.584722	-0.345396	0.214029	-0.702135	8.773158	-47.334643	96.575186
41930		7.437145	1.063180	6.765820	-0.019233	0.002187	0.297576	0.002083	0.004702	0.002777	-0.707275	0.143799	-0.234619	0.074373	0.010632	0.067657	-0.584678	-0.345406	0.214102	-0.702145	8.763691	-47.341969	96.583747
41931		7.392829	1.063601	6.842300	0.000724	-0.083096	0.316248	0.001590	0.003557	0.005185	-0.718506	0.139404	-0.236572	0.073929	0.010637	0.068422	-0.584625	-0.345417	0.214181	-0.702159	8.752900	-47.350018	96.593952
41932		7.315635	1.128177	6.930388	-0.036387	-0.213320	0.325101	-0.001234	0.001677	0.004763	-0.705078	0.141602	-0.232178	0.073157	0.011284	0.069303	-0.584577	-0.345425	0.214278	-0.702166	8.740590	-47.359228	96.603792
41933		7.264971	1.117264	6.948403	-0.018782	-0.259269	0.298733	0.003002	0.004498	0.005395	-0.716553	0.148193	-0.236816	0.072651	0.011174	0.069483	-0.584522	-0.345436	0.214350	-0.702183	8.730382	-47.366755	96.614299
41934		7.507604	1.066974	6.737738	-0.039483	0.062414	0.330991	0.006356	0.007564	0.007545	-0.707275	0.141602	-0.239014	0.075078	0.010670	0.067375	-0.584457	-0.345444	0.214407	-0.702217	8.720147	-47.372870	96.627228
41935		7.427367	1.009229	6.778337	0.031199	-0.008599	0.293208	0.003391	0.003108	0.006286	-0.714355	0.148193	-0.236816	0.074274	0.010093	0.067782	-0.584397	-0.345460	0.214484	-0.702235	8.709739	-47.381255	96.638308
41936		7.533499	1.021345	6.652155	-0.019747	0.147306	0.288096	0.000215	0.002659	0.009109	-0.716309	0.143799	-0.236816	0.075335	0.010217	0.066521	-0.584331	-0.345465	0.214580	-0.702258	8.695476	-47.390281	96.651925
41937		7.433001	1.080458	6.805096	-0.034788	-0.043077	0.322556	0.002158	0.004785	0.011048	-0.711914	0.143799	-0.239014	0.074331	0.010808	0.068049	-0.584259	-0.345466	0.214664	-0.702292	8.681260	-47.398128	96.667214
41938		7.408826	1.135870	6.838295	-0.080294	-0.096574	0.332627	0.004206	0.009447	0.009687	-0.711914	0.145996	-0.241211	0.074091	0.011361	0.068380	-0.584192	-0.345458	0.214727	-0.702333	8.668280	-47.403354	96.682191
41939		7.333834	1.180658	6.889606	-0.107370	-0.194165	0.316307	0.002197	0.013906	0.012666	-0.718506	0.143799	-0.236816	0.073342	0.011810	0.068891	-0.584123	-0.345426	0.214787	-0.702387	8.652228	-47.406168	96.700005
41940		7.365732	1.146001	6.862892	-0.084523	-0.146841	0.318350	0.001316	0.014153	0.014182	-0.714111	0.145996	-0.241211	0.073661	0.011465	0.068624	-0.584050	-0.345388	0.214855	-0.702446	8.634376	-47.409110	96.719349
41941		7.560246	1.064536	6.633381	-0.076763	0.163340	0.299668	0.007249	0.013990	0.019214	-0.718750	0.145996	-0.241211	0.075606	0.010650	0.066329	-0.583950	-0.345364	0.214908	-0.702525	8.617176	-47.412427	96.742654
41942		7.624936	0.996065	6.578913	-0.030247	0.259817	0.303907	0.005801	0.013008	0.014866	-0.725342	0.145996	-0.241211	0.076253	0.009964	0.065784	-0.583865	-0.345342	0.214964	-0.702588	8.601573	-47.416068	96.762431
41943		7.536067	0.996489	6.732014	0.010393	0.090961	0.340978	0.008414	0.009821	0.021884	-0.716553	0.150391	-0.241455	0.075363	0.009970	0.067317	-0.583749	-0.345333	0.215030	-0.702669	8.583776	-47.421974	96.787453
41944		7.475534	1.024006	6.713540	-0.017701	0.056099	0.286835	0.007748	0.015137	0.016801	-0.718750	0.148193	-0.236816	0.074760	0.010244	0.067130	-0.583657	-0.345307	0.215076	-0.702744	8.567891	-47.424567	96.809126
41945		7.137588	1.144954	7.136211	-0.010606	-0.497221	0.332965	0.003510	0.012319	0.016167	-0.720947	0.148193	-0.248047	0.071379	0.011454	0.071358	-0.583572	-0.345281	0.215143	-0.702807	8.550568	-47.428564	96.829685
41946		7.166535	1.190899	7.114515	-0.064503	-0.473998	0.344328	0.006616	0.010276	0.020778	-0.720947	0.145996	-0.245850	0.071668	0.011914	0.071142	-0.583463	-0.345265	0.215214	-0.702884	8.532026	-47.434241	96.854083
41947		7.447214	1.096525	6.786040	-0.074787	-0.033643	0.321758	0.008067	0.011261	0.025120	-0.716309	0.145996	-0.248047	0.074475	0.010972	0.067857	-0.583337	-0.345246	0.215283	-0.702977	8.511883	-47.439571	96.882011
41948		7.565604	1.018432	6.676111	-0.036644	0.139555	0.327589	0.011379	0.005206	0.025652	-0.714355	0.150391	-0.245850	0.075656	0.010190	0.066760	-0.583197	-0.345257	0.215360	-0.703064	8.493517	-47.448522	96.909869
41949		7.601091	0.933177	6.627462	0.029640	0.215277	0.312698	0.009581	0.005659	0.024548	-0.721191	0.152588	-0.243652	0.076012	0.009338	0.066273	-0.583065	-0.345262	0.215439	-0.703147	8.475097	-47.456969	96.936630
41950		7.598433	0.951715	6.664867	0.018794	0.180785	0.337650	0.012360	-0.001584	0.023355	-0.720947	0.148193	-0.241455	0.075983	0.009522	0.066650	-0.582924	-0.345302	0.215529	-0.703217	8.459317	-47.469563	96.961734
41951		7.261156	0.992253	6.968808	0.076993	-0.272056	0.296382	0.008177	-0.010992	0.017812	-0.718750	0.145996	-0.243408	0.072607	0.009926	0.069692	-0.582800	-0.345369	0.215650	-0.703250	8.445757	-47.486878	96.980796
41952		7.250142	1.050075	6.968124	0.020475	-0.295441	0.293462	0.010897	-0.011644	0.021529	-0.721191	0.156982	-0.252686	0.072496	0.010505	0.069686	-0.582656	-0.345442	0.215771	-0.703295	8.431163	-47.505011	97.003141
41953		7.406391	0.969224	6.924439	0.074551	-0.145254	0.371380	0.013565	-0.021418	0.023633	-0.723389	0.152588	-0.246094	0.074055	0.009696	0.069253	-0.582491	-0.345555	0.215913	-0.703333	8.418013	-47.528707	97.025818
41954		7.521451	1.022204	6.837965	-0.007450	-0.024565	0.403683	0.018019	-0.040717	0.029357	-0.723389	0.150391	-0.245850	0.075199	0.010227	0.068396	-0.582277	-0.345743	0.216108	-0.703358	8.405274	-47.563968	97.051160
41955		7.509928	0.987569	6.770530	0.010558	0.015689	0.346743	0.020957	-0.063476	0.038159	-0.723389	0.152588	-0.248291	0.075076	0.009883	0.067730	-0.582002	-0.346009	0.216371	-0.703373	8.391143	-47.612708	97.080874
41956		7.323560	0.986806	6.990119	0.077893	-0.274074	0.355346	0.016513	-0.087045	0.037584	-0.720947	0.148193	-0.248047	0.073203	0.009876	0.069934	-0.581711	-0.346346	0.216720	-0.703341	8.376588	-47.674908	97.107466
41957		7.353314	1.051048	6.886158	-0.011569	-0.207007	0.314114	0.016033	-0.097229	0.042478	-0.725586	0.150391	-0.245850	0.073497	0.010521	0.068898	-0.581393	-0.346713	0.217106	-0.703304	8.359915	-47.743127	97.136742
41958		7.184784	1.114465	7.151460	0.003609	-0.534572	0.371651	0.014990	-0.106218	0.029954	-0.725830	0.154785	-0.246094	0.071808	0.011150	0.071554	-0.581110	-0.347121	0.217503	-0.703214	8.350887	-47.815552	97.154637
41959		7.361997	1.045944	7.013883	0.023372	-0.317338	0.404273	0.017491	-0.130063	0.041103	-0.725830	0.154785	-0.248291	0.073572	0.010468	0.070188	-0.580759	-0.347608	0.217977	-0.703118	8.338784	-47.902248	97.178804
41960		7.448689	0.978326	6.915099	0.058908	-0.190759	0.396073	0.014407	-0.155157	0.043973	-0.725830	0.156982	-0.246094	0.074431	0.009795	0.069209	-0.580373	-0.348170	0.218542	-0.702982	8.325000	-48.003576	97.202604
