// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48763		8.628536	1.566159	2.230484	-0.174172	0.643622	-0.788558	-0.221869	-0.308140	0.011005	-0.676514	-0.292236	-0.559570	0.086250	0.015691	0.022420	-0.705849	-0.350762	0.476489	-0.389489	22.466297	-71.066218	41.634312
48764		8.924285	1.557507	2.201422	-0.099775	0.707898	-0.517322	-0.239863	-0.317838	-0.009816	-0.681152	-0.287842	-0.561768	0.089209	0.015597	0.022137	-0.705496	-0.350568	0.478116	-0.388308	22.550896	-71.240031	41.398533
48765		9.118061	1.631320	2.170682	-0.123516	0.786985	-0.332316	-0.255447	-0.338040	0.010326	-0.672363	-0.285400	-0.552979	0.091143	0.016346	0.021840	-0.705080	-0.350308	0.479876	-0.387124	22.610813	-71.428612	41.179547
48766		9.196936	1.572707	2.193691	-0.083524	0.734024	-0.256356	-0.252058	-0.357046	0.048187	-0.683350	-0.292480	-0.555176	0.091926	0.015777	0.022081	-0.704535	-0.350006	0.481762	-0.386046	22.628438	-71.635806	41.007547
48767		9.288407	1.432355	2.224561	0.025071	0.638309	-0.175953	-0.262929	-0.371350	0.052374	-0.686035	-0.283691	-0.550537	0.092839	0.014377	0.022399	-0.703965	-0.349679	0.483723	-0.384929	22.644475	-71.851207	40.830774
48768		9.507615	1.341293	2.206015	0.138429	0.631691	0.017979	-0.258541	-0.388931	0.062250	-0.690430	-0.283691	-0.550537	0.095029	0.013471	0.022228	-0.703319	-0.349378	0.485753	-0.383825	22.661789	-72.078344	40.655636
48769		9.687872	1.307255	2.216145	0.178131	0.616235	0.190486	-0.249046	-0.400801	0.073070	-0.690430	-0.281494	-0.548340	0.096829	0.013136	0.022339	-0.702605	-0.349102	0.487821	-0.382759	22.676913	-72.313854	40.488631
48770		9.781345	1.355679	2.280758	0.100231	0.573402	0.305389	-0.249149	-0.405129	0.084729	-0.699951	-0.272949	-0.543945	0.097761	0.013627	0.022989	-0.701852	-0.348806	0.489923	-0.381724	22.678472	-72.554511	40.336127
48771		9.755717	1.421490	2.332619	-0.016288	0.526299	0.304544	-0.240171	-0.410885	0.088114	-0.697754	-0.270752	-0.539551	0.097503	0.014286	0.023509	-0.701060	-0.348540	0.492030	-0.380710	22.685196	-72.798664	40.183690
48772		9.730762	1.470859	2.305283	-0.084715	0.539900	0.280215	-0.233368	-0.413124	0.083743	-0.704346	-0.273193	-0.532959	0.097254	0.014776	0.023237	-0.700254	-0.348313	0.494123	-0.379691	22.707961	-73.043325	40.018868
48773		9.626516	1.471432	2.131532	-0.063826	0.642321	0.135256	-0.234413	-0.406111	0.067185	-0.707031	-0.266602	-0.537354	0.096217	0.014772	0.021493	-0.699495	-0.348106	0.496160	-0.378622	22.756199	-73.280282	39.826902
48774		8.730304	1.084724	2.001682	0.109873	0.378063	-0.799005	-0.210914	-0.395037	-0.043282	-0.713623	-0.264648	-0.530762	0.087266	0.010850	0.020178	-0.698926	-0.348233	0.497920	-0.377242	23.010402	-73.486943	39.434396
48775		9.742228	1.705843	1.827937	-0.147894	0.974517	0.196840	-0.277762	-0.343132	-0.127309	-0.709229	-0.266602	-0.528564	0.097402	0.017022	0.018423	-0.698760	-0.348235	0.499474	-0.375490	23.344010	-73.646431	38.919416
48776		10.014834	1.807797	1.752350	-0.158829	1.109486	0.452765	-0.280917	-0.342059	0.023782	-0.706787	-0.270996	-0.532959	0.100116	0.018115	0.017669	-0.698312	-0.347847	0.501293	-0.374258	23.410804	-73.839511	38.681078
48777		9.315860	1.490934	1.700463	-0.033642	0.859653	-0.264939	-0.285109	-0.320466	0.055677	-0.715820	-0.266846	-0.526367	0.093127	0.014960	0.017133	-0.697864	-0.347320	0.503095	-0.373163	23.402336	-74.028144	38.518657
48778		9.317455	1.400715	1.631741	0.053578	0.858075	-0.289016	-0.299144	-0.288159	0.067720	-0.711670	-0.260254	-0.519775	0.093146	0.014063	0.016431	-0.697494	-0.346654	0.504830	-0.372128	23.340120	-74.202881	38.404054
48779		9.457364	1.353784	1.592336	0.119884	0.879965	-0.167935	-0.323222	-0.231842	0.093893	-0.718750	-0.251465	-0.524170	0.094549	0.013608	0.016011	-0.697259	-0.345729	0.506456	-0.371220	23.168955	-74.353626	38.388244
48780		9.726178	1.316532	1.575250	0.194931	0.915553	0.083622	-0.351651	-0.153445	0.123328	-0.714111	-0.258057	-0.524170	0.097242	0.013253	0.015804	-0.697211	-0.344486	0.507912	-0.370476	22.861757	-74.469988	38.496919
48781		9.921416	1.403391	1.715618	0.074567	0.872801	0.315489	-0.388205	-0.087601	0.166595	-0.721436	-0.242676	-0.528564	0.099195	0.014150	0.017172	-0.697312	-0.342880	0.509276	-0.369902	22.394095	-74.560515	38.750158
48782		10.006026	1.535630	1.864977	-0.114101	0.835353	0.446258	-0.437819	-0.028121	0.196962	-0.719238	-0.244873	-0.526367	0.100042	0.015496	0.018630	-0.697588	-0.340914	0.510576	-0.369407	21.789669	-74.625742	39.115843
48783		9.940214	1.469804	2.007996	-0.159878	0.689169	0.409818	-0.488177	0.039107	0.206867	-0.717285	-0.238037	-0.526367	0.099391	0.014850	0.020024	-0.698100	-0.338618	0.511746	-0.368932	21.081044	-74.655698	39.559415
48784		9.887292	1.480680	2.636758	-0.494653	0.178316	0.513340	-0.540235	0.101606	0.206030	-0.719971	-0.227051	-0.530762	0.098871	0.014980	0.026277	-0.698854	-0.336028	0.512790	-0.368422	20.297469	-74.650838	40.049927
48785		10.118397	1.673918	2.845039	-0.734142	0.173840	0.803755	-0.586760	0.144986	0.218002	-0.713135	-0.231201	-0.528564	0.101186	0.016933	0.028328	-0.699772	-0.333158	0.513782	-0.367905	19.432784	-74.622676	40.596773
48786		10.448688	1.613750	3.156111	-0.785686	-0.020391	1.192874	-0.589474	0.185486	0.213153	-0.718018	-0.224609	-0.535156	0.104499	0.016342	0.031416	-0.700797	-0.330216	0.514625	-0.367426	18.552856	-74.569845	41.158102
48787		10.832111	1.534511	3.167338	-0.666374	0.042573	1.557242	-0.579673	0.217792	0.190523	-0.714111	-0.213379	-0.541748	0.108341	0.015540	0.031511	-0.701925	-0.327301	0.515293	-0.366944	17.706490	-74.492765	41.690432
48788		11.052544	1.297666	3.246046	-0.474845	-0.059244	1.769639	-0.562820	0.242904	0.167729	-0.707764	-0.206543	-0.541748	0.110554	0.013160	0.032289	-0.703124	-0.324458	0.515800	-0.366462	16.907361	-74.396398	42.184155
48789		11.123470	1.220383	3.277354	-0.423024	-0.065573	1.839717	-0.539006	0.256930	0.139773	-0.714600	-0.202393	-0.546143	0.111268	0.012370	0.032597	-0.704366	-0.321739	0.516163	-0.365963	16.175326	-74.285637	42.622439
48790		11.066868	0.984947	3.347288	-0.277537	-0.213349	1.785904	-0.488690	0.255919	0.095597	-0.712402	-0.199951	-0.552979	0.110707	0.009984	0.033307	-0.705598	-0.319312	0.516363	-0.365432	15.567817	-74.167494	42.961703
48791		10.840959	0.667377	3.161635	0.034733	-0.230084	1.497196	-0.432491	0.266337	0.052523	-0.708252	-0.195313	-0.555176	0.108450	0.006770	0.031457	-0.706842	-0.317171	0.516350	-0.364910	15.076137	-74.035834	43.214045
48792		10.761041	0.400222	2.774226	0.440759	-0.031725	1.298618	-0.395822	0.301122	0.010984	-0.706055	-0.195313	-0.559570	0.107652	0.004063	0.027572	-0.708188	-0.315205	0.516080	-0.364387	14.674624	-73.878615	43.394787
48793		10.583188	0.345428	2.490917	0.602456	0.173520	1.047086	-0.373659	0.337652	-0.002396	-0.706299	-0.188721	-0.559570	0.105874	0.003499	0.024724	-0.709614	-0.313280	0.515613	-0.363931	14.297854	-73.698528	43.562963
48794		10.416042	0.395856	2.397395	0.585816	0.281237	0.863254	-0.339759	0.358287	-0.002053	-0.702148	-0.186279	-0.568359	0.104203	0.003998	0.023781	-0.711035	-0.311438	0.515012	-0.363592	13.936945	-73.507089	43.735186
48795		10.134486	0.545270	2.346588	0.442741	0.385671	0.587634	-0.311588	0.380186	0.003609	-0.702393	-0.179443	-0.570557	0.101389	0.005491	0.023265	-0.712455	-0.309637	0.514285	-0.363379	13.576723	-73.303566	43.923535
48796		10.011828	0.711541	2.584042	0.172733	0.297655	0.545964	-0.318022	0.407023	0.010887	-0.700195	-0.179443	-0.572754	0.100170	0.007162	0.025625	-0.713934	-0.307746	0.513484	-0.363214	13.195289	-73.086087	44.130552
48797		9.950765	0.906179	2.842897	-0.119085	0.223777	0.572711	-0.325122	0.418579	0.013674	-0.687012	-0.172363	-0.577148	0.099566	0.009115	0.028206	-0.715447	-0.305797	0.512654	-0.363057	12.806431	-72.861735	44.341169
48798		10.059293	0.941118	2.972883	-0.176108	0.203939	0.715385	-0.323649	0.422893	0.010728	-0.691406	-0.177002	-0.586182	0.100655	0.009464	0.029501	-0.716966	-0.303854	0.511800	-0.362896	12.430529	-72.634585	44.539521
48799		10.061802	0.770681	3.123527	-0.094413	0.033097	0.750457	-0.313448	0.431997	-0.002938	-0.682373	-0.176758	-0.581543	0.100685	0.007754	0.031006	-0.718516	-0.301961	0.510868	-0.362725	12.087534	-72.399920	44.709589
48800		10.054846	0.741333	3.266996	-0.127383	-0.057047	0.784628	-0.302949	0.420667	-0.022876	-0.680176	-0.174316	-0.594971	0.100618	0.007451	0.032447	-0.720049	-0.300178	0.509926	-0.362488	11.797024	-72.169347	44.831295
48801		10.010876	0.605004	3.418834	-0.083384	-0.222752	0.780487	-0.270503	0.421743	-0.029353	-0.682861	-0.167725	-0.594971	0.100181	0.006081	0.033969	-0.721546	-0.298522	0.508907	-0.362311	11.540010	-71.936862	44.937290
48802		10.025176	0.492210	3.613765	-0.067422	-0.397990	0.847641	-0.237361	0.429307	-0.040347	-0.680908	-0.163086	-0.603760	0.100330	0.004945	0.035916	-0.723027	-0.297000	0.507783	-0.362187	11.323369	-71.699121	45.021089
48803		9.991733	0.442179	3.691890	-0.051059	-0.455386	0.838609	-0.202863	0.447623	-0.052893	-0.669678	-0.162842	-0.608154	0.100001	0.004433	0.036691	-0.724523	-0.295597	0.506507	-0.362131	11.144248	-71.449223	45.086122
48804		9.878698	0.421444	3.714368	-0.045549	-0.470110	0.739068	-0.166719	0.464073	-0.057512	-0.676270	-0.165283	-0.608154	0.098874	0.004217	0.036911	-0.726042	-0.294264	0.505123	-0.362107	10.992005	-71.189871	45.134875
48805		9.687867	0.444789	3.737925	-0.092751	-0.479318	0.569323	-0.142983	0.476574	-0.071009	-0.667480	-0.162598	-0.610352	0.096969	0.004440	0.037145	-0.727547	-0.293069	0.503601	-0.362176	10.873359	-70.921613	45.172442
48806		9.461039	0.391738	3.646851	-0.024938	-0.451606	0.324347	-0.126997	0.475038	-0.086424	-0.665039	-0.164795	-0.619141	0.094698	0.003900	0.036241	-0.729079	-0.291930	0.502057	-0.362159	10.791906	-70.652903	45.170565
48807		9.250972	0.452839	3.596254	-0.068740	-0.390113	0.115127	-0.134900	0.462745	-0.091875	-0.658691	-0.160156	-0.623779	0.092595	0.004510	0.035745	-0.730567	-0.290838	0.500534	-0.362147	10.718679	-70.390162	45.164991
48808		9.056664	0.442326	3.519776	-0.037871	-0.348077	-0.092354	-0.137600	0.449760	-0.106930	-0.660889	-0.162354	-0.632568	0.090648	0.004399	0.034991	-0.732080	-0.289755	0.499065	-0.361988	10.672794	-70.133470	45.118880
48809		8.903785	0.407528	3.518357	-0.017534	-0.371917	-0.237536	-0.147843	0.429327	-0.115081	-0.654297	-0.159912	-0.630371	0.089115	0.004050	0.034989	-0.733537	-0.288731	0.497649	-0.361806	10.638912	-69.887091	45.063530
48810		8.708554	0.463600	3.511642	-0.080923	-0.352609	-0.418303	-0.155440	0.411350	-0.120243	-0.649414	-0.166504	-0.636963	0.087160	0.004611	0.034934	-0.734996	-0.287683	0.496328	-0.361494	10.614080	-69.650633	44.983973
48811		8.435774	0.575236	3.559396	-0.239098	-0.365019	-0.649066	-0.173752	0.397285	-0.124096	-0.652344	-0.153076	-0.636963	0.084432	0.005731	0.035421	-0.736420	-0.286641	0.495058	-0.361165	10.587333	-69.421367	44.904992
48812		8.234600	0.732425	3.583728	-0.406856	-0.316508	-0.817001	-0.192284	0.382152	-0.121373	-0.645264	-0.161865	-0.641357	0.082419	0.007309	0.035673	-0.737854	-0.285510	0.493905	-0.360712	10.550251	-69.201251	44.815761
48813		8.149892	0.830938	3.529945	-0.458279	-0.212984	-0.906722	-0.210968	0.365147	-0.129218	-0.640869	-0.157227	-0.645752	0.081569	0.008294	0.035142	-0.739254	-0.284400	0.492808	-0.360222	10.517547	-68.989584	44.720102
48814		8.168948	0.823089	3.564060	-0.444102	-0.213989	-0.875764	-0.232884	0.346993	-0.127543	-0.636475	-0.156982	-0.647949	0.081756	0.008220	0.035489	-0.740664	-0.283195	0.491844	-0.359592	10.474826	-68.788647	44.611763
48815		8.214252	0.832849	3.582710	-0.431012	-0.186914	-0.824773	-0.259590	0.319791	-0.126893	-0.634033	-0.159180	-0.650146	0.082205	0.008323	0.035685	-0.742010	-0.281978	0.491002	-0.358924	10.421962	-68.602830	44.507584
48816		8.294351	0.733829	3.646426	-0.346729	-0.249992	-0.732578	-0.269833	0.294559	-0.112101	-0.636475	-0.156982	-0.650146	0.083001	0.007341	0.036332	-0.743309	-0.280690	0.490315	-0.358183	10.348980	-68.433091	44.408767
48817		8.478762	0.635089	3.598238	-0.178734	-0.201414	-0.584064	-0.288265	0.260520	-0.105662	-0.630127	-0.147949	-0.661377	0.084838	0.006358	0.035863	-0.744506	-0.279419	0.489770	-0.357437	10.264330	-68.282956	44.320867
48818		8.666857	0.473708	3.684868	-0.032858	-0.293926	-0.387745	-0.297978	0.230640	-0.097257	-0.632324	-0.150146	-0.661377	0.086713	0.004750	0.036742	-0.745656	-0.278102	0.489388	-0.356589	10.170519	-68.150854	44.226923
48819		8.902297	0.365026	3.666711	0.136686	-0.264551	-0.182516	-0.307323	0.203388	-0.090695	-0.630127	-0.149902	-0.670166	0.089062	0.003666	0.036571	-0.746707	-0.276823	0.489107	-0.355770	10.068388	-68.034557	44.145933
48820		9.069060	0.328093	3.658809	0.223665	-0.220114	-0.032919	-0.301321	0.184507	-0.090644	-0.625732	-0.147705	-0.661377	0.090726	0.003295	0.036499	-0.747731	-0.275558	0.488909	-0.354872	9.974991	-67.929241	44.049339
48821		9.148271	0.314734	3.691765	0.245556	-0.216904	0.051981	-0.296786	0.164565	-0.086440	-0.621582	-0.140869	-0.665771	0.091514	0.003162	0.036838	-0.748660	-0.274375	0.488756	-0.354038	9.882587	-67.835377	43.964245
48822		9.199739	0.261496	3.700242	0.304479	-0.228071	0.099458	-0.278118	0.151612	-0.095936	-0.625977	-0.145508	-0.663574	0.092027	0.002622	0.036929	-0.749577	-0.273267	0.488630	-0.353130	9.817687	-67.748209	43.851108
48823		9.311924	0.214297	3.831569	0.309284	-0.314362	0.249334	-0.256124	0.138114	-0.103819	-0.626221	-0.136475	-0.674561	0.093147	0.002144	0.038249	-0.750413	-0.272324	0.488478	-0.352292	9.778646	-67.667658	43.733416
48824		9.438799	0.075893	3.900569	0.424621	-0.406533	0.383662	-0.224989	0.132985	-0.106515	-0.621338	-0.147461	-0.674561	0.094414	0.000752	0.038942	-0.751226	-0.271472	0.488311	-0.351446	9.762591	-67.590032	43.600249
48825		9.657683	-0.003096	3.961365	0.523092	-0.433160	0.603742	-0.197075	0.132879	-0.096297	-0.619385	-0.140869	-0.676758	0.096603	-0.000038	0.039550	-0.751953	-0.270741	0.488083	-0.350773	9.747636	-67.513201	43.492970
48826		9.602964	-0.081496	4.038560	0.534115	-0.542186	0.577416	-0.162637	0.134398	-0.024068	-0.621826	-0.136475	-0.674561	0.096057	-0.000794	0.040322	-0.752538	-0.269919	0.487911	-0.350390	9.654016	-67.442794	43.482304
48827		9.448354	-0.248525	4.108813	0.591898	-0.726118	0.450737	-0.124951	0.149326	-0.081664	-0.617188	-0.140625	-0.672363	0.094513	-0.002498	0.041019	-0.753180	-0.269393	0.487514	-0.349969	9.656317	-67.358150	43.400977
48828		9.686662	-0.190085	4.043636	0.659058	-0.569281	0.649630	-0.097632	0.160197	-0.083310	-0.619873	-0.129639	-0.685547	0.096898	-0.001921	0.040360	-0.753842	-0.268915	0.487050	-0.349555	9.674078	-67.267470	43.309940
48829		9.841269	-0.107566	3.999315	0.667461	-0.430066	0.780998	-0.060714	0.156203	0.099609	-0.617188	-0.138428	-0.678955	0.098444	-0.001015	0.039917	-0.754096	-0.268177	0.486757	-0.349982	9.467284	-67.196256	43.495193
48830		8.997696	-0.660660	4.119534	0.806066	-1.066671	0.014724	-0.015773	0.182788	-0.022238	-0.614990	-0.140625	-0.681152	0.090014	-0.006613	0.041114	-0.754566	-0.267861	0.486123	-0.350094	9.445116	-67.098675	43.508269
48831		9.454340	-0.353603	4.082402	0.726617	-0.716918	0.440780	-0.002755	0.198105	-0.065567	-0.610596	-0.135986	-0.683350	0.094583	-0.003566	0.040730	-0.755131	-0.267670	0.485349	-0.350094	9.484467	-66.988085	43.462527
48832		9.380151	-0.169639	4.051389	0.593256	-0.589154	0.372138	0.021370	0.208597	-0.042535	-0.608398	-0.135986	-0.683350	0.093843	-0.001721	0.040416	-0.755678	-0.267455	0.484548	-0.350188	9.504662	-66.874001	43.442690
48833		9.696401	0.178147	3.948225	0.473232	-0.195748	0.645711	0.006792	0.193744	0.152822	-0.613037	-0.135986	-0.687744	0.097001	0.001854	0.039388	-0.755837	-0.266778	0.484064	-0.351030	9.261912	-66.786302	43.709675
48834		8.462626	-0.523390	4.038789	0.631001	-1.008502	-0.496759	0.047543	0.209835	0.025096	-0.608887	-0.129150	-0.687744	0.084669	-0.005233	0.040298	-0.756233	-0.266495	0.483302	-0.351443	9.208951	-66.677759	43.785767
48835		9.212276	0.043604	3.921273	0.473512	-0.354211	0.182041	0.048820	0.210180	0.011570	-0.610840	-0.133789	-0.685547	0.092164	0.000432	0.039116	-0.756621	-0.266289	0.482493	-0.351874	9.174738	-66.567485	43.852216
48836		8.897540	0.057194	3.947211	0.370162	-0.436664	-0.095577	0.062004	0.208386	0.029568	-0.610840	-0.133789	-0.687744	0.089016	0.000573	0.039380	-0.756984	-0.266052	0.481716	-0.352336	9.125667	-66.460116	43.933223
48837		8.947598	0.163327	3.917125	0.327166	-0.319767	-0.054576	0.058894	0.204590	0.054676	-0.608398	-0.135742	-0.694336	0.089516	0.001646	0.039080	-0.757268	-0.265790	0.480967	-0.352947	9.043633	-66.356855	44.058262
48838		8.894554	0.190403	3.935550	0.288540	-0.315229	-0.093878	0.067296	0.195232	0.076330	-0.599365	-0.137939	-0.689941	0.088983	0.001925	0.039269	-0.757509	-0.265483	0.480291	-0.353580	8.941411	-66.261017	44.200756
48839		8.882747	0.197293	4.010982	0.245213	-0.353243	-0.073839	0.073885	0.190502	0.101872	-0.601807	-0.135742	-0.689941	0.088865	0.002003	0.040026	-0.757655	-0.265189	0.479630	-0.354386	8.812067	-66.169724	44.387067
48840		9.726584	0.739589	4.028036	0.048219	0.225090	0.738400	0.005879	0.173030	0.253961	-0.594971	-0.135498	-0.694336	0.097291	0.007518	0.040196	-0.757607	-0.264262	0.479382	-0.355514	8.453991	-66.101354	44.771049
48841		8.139409	-0.347770	4.173601	0.368649	-0.971956	-0.718226	0.057949	0.177197	0.199801	-0.602051	-0.131104	-0.698975	0.081434	-0.003408	0.041663	-0.757566	-0.263694	0.478927	-0.356634	8.196144	-66.025008	45.088184
48842		9.169953	0.331671	3.973810	0.232249	-0.094328	0.183629	0.024395	0.184803	0.142163	-0.600098	-0.124512	-0.701172	0.091734	0.003377	0.039654	-0.757719	-0.263083	0.478452	-0.357398	7.992879	-65.939441	45.314753
48843		9.058890	0.418457	3.920537	0.159972	-0.013523	0.065743	0.009526	0.179155	0.146474	-0.595459	-0.126465	-0.698975	0.090621	0.004249	0.039124	-0.757839	-0.262456	0.478005	-0.358201	7.778150	-65.856807	45.554665
48844		9.113825	0.571899	3.886268	0.071059	0.141429	0.110359	-0.007980	0.169549	0.142779	-0.604248	-0.128906	-0.703369	0.091167	0.005786	0.038785	-0.757995	-0.261748	0.477645	-0.358869	7.561213	-65.779239	45.776187
48845		9.548286	1.021425	3.810333	-0.125334	0.619378	0.499069	-0.073907	0.150913	0.174470	-0.600098	-0.126709	-0.703369	0.095503	0.010312	0.038027	-0.758105	-0.260788	0.477490	-0.359541	7.271068	-65.713922	46.046670
48846		8.469631	0.198681	3.972600	0.128051	-0.298276	-0.461202	-0.001050	0.135776	0.136253	-0.593506	-0.124268	-0.705566	0.084722	0.002045	0.039668	-0.758182	-0.260181	0.477236	-0.360155	7.074490	-65.654275	46.250458
48847		9.130740	0.535582	3.855755	0.109099	0.204296	0.110541	-0.012952	0.118928	0.108369	-0.595703	-0.124268	-0.703369	0.091327	0.005408	0.038503	-0.758254	-0.259667	0.477006	-0.360680	6.909601	-65.601717	46.422025
48848		8.954836	0.412149	3.905493	0.128305	0.053991	-0.035549	-0.000435	0.106584	0.098388	-0.600098	-0.124512	-0.703369	0.089567	0.004166	0.039007	-0.758296	-0.259247	0.476788	-0.361180	6.766914	-65.555580	46.577189
48849		8.956128	0.258548	4.047369	0.173005	-0.131021	0.016512	0.015190	0.097362	0.095234	-0.591309	-0.121826	-0.701172	0.089580	0.002625	0.040430	-0.758303	-0.258910	0.476571	-0.361694	6.639005	-65.514059	46.725970
48850		8.996845	0.181419	4.094698	0.219223	-0.189231	0.069560	0.038009	0.093236	0.093122	-0.602539	-0.122314	-0.707764	0.089987	0.001848	0.040905	-0.758272	-0.258672	0.476328	-0.362248	6.527833	-65.474892	46.870806
48851		8.960937	0.185528	4.097558	0.203143	-0.189585	0.038484	0.051362	0.085954	0.095599	-0.589355	-0.117432	-0.707764	0.089626	0.001888	0.040938	-0.758204	-0.258492	0.476089	-0.362834	6.422655	-65.439644	47.017473
48852		8.926592	0.211352	4.136252	0.150967	-0.203757	0.024638	0.065472	0.079191	0.096021	-0.588623	-0.128418	-0.705566	0.089281	0.002143	0.041328	-0.758098	-0.258376	0.475852	-0.363447	6.326281	-65.408438	47.163416
48853		8.892579	0.293651	4.060268	0.115180	-0.100257	-0.033800	0.078545	0.072551	0.093985	-0.589111	-0.121826	-0.707764	0.088939	0.002962	0.040572	-0.757965	-0.258327	0.475612	-0.364074	6.241166	-65.380519	47.305221
48854		8.832646	0.357857	3.995013	0.080494	-0.024821	-0.112341	0.089527	0.060630	0.093011	-0.593506	-0.124268	-0.707764	0.088337	0.003602	0.039925	-0.757789	-0.258343	0.475398	-0.364708	6.165339	-65.359516	47.443780
48855		8.800416	0.424154	3.992063	0.018520	0.012980	-0.139876	0.085847	0.049740	0.083699	-0.595703	-0.124268	-0.709961	0.088012	0.004261	0.039901	-0.757610	-0.258387	0.475217	-0.365283	6.100635	-65.343807	47.567780
48856		8.678731	0.516133	4.025541	-0.108446	0.009819	-0.232505	0.095678	0.034846	0.070619	-0.595703	-0.122070	-0.703369	0.086793	0.005173	0.040243	-0.757405	-0.258527	0.475060	-0.365813	6.059797	-65.336012	47.671749
48857		8.673218	0.582128	3.971273	-0.135442	0.089467	-0.257153	0.093389	0.014369	0.058945	-0.593506	-0.124268	-0.705566	0.086733	0.005828	0.039709	-0.757177	-0.258722	0.474967	-0.366267	6.034906	-65.338885	47.756708
48858		8.683305	0.671083	3.983353	-0.212224	0.136447	-0.239099	0.088782	-0.005677	0.048057	-0.591064	-0.124023	-0.707764	0.086830	0.006714	0.039839	-0.756926	-0.258963	0.474946	-0.366643	6.023436	-65.352780	47.824013
48859		8.731924	0.737445	3.940374	-0.231620	0.220236	-0.209838	0.085615	-0.031769	0.034228	-0.595459	-0.126465	-0.707764	0.087312	0.007373	0.039421	-0.756643	-0.259273	0.475010	-0.366925	6.030752	-65.380443	47.868620
48860		8.751218	0.704992	3.873368	-0.167904	0.251621	-0.221425	0.086172	-0.048467	0.024866	-0.604492	-0.124512	-0.709961	0.087502	0.007044	0.038758	-0.756336	-0.259638	0.475126	-0.367150	6.052160	-65.417325	47.898097
48861		8.777833	0.665845	3.858823	-0.124119	0.240746	-0.204834	0.086733	-0.057679	0.004091	-0.595215	-0.130859	-0.705566	0.087767	0.006643	0.038616	-0.756045	-0.260070	0.475247	-0.367287	6.101042	-65.457937	47.897681
48862		8.806077	0.649748	3.879720	-0.116458	0.216033	-0.171051	0.085241	-0.070613	-0.010783	-0.599854	-0.131104	-0.701172	0.088047	0.006476	0.038831	-0.755751	-0.260557	0.475401	-0.367347	6.169464	-65.505274	47.874884
48863		8.844692	0.554707	3.897850	-0.040445	0.148159	-0.132506	0.090781	-0.076261	-0.024344	-0.599854	-0.131104	-0.703369	0.088433	0.005519	0.039015	-0.755463	-0.261106	0.475547	-0.367362	6.259003	-65.554707	47.832348
48864		8.933729	0.400515	3.933648	0.089021	0.046221	-0.043580	0.099690	-0.076965	-0.042230	-0.599854	-0.128906	-0.698975	0.089323	0.003967	0.039373	-0.755192	-0.261733	0.475657	-0.367328	6.376465	-65.603649	47.764807
48865		9.019070	0.336817	3.949931	0.156451	0.010931	0.037917	0.103404	-0.067117	-0.048046	-0.595215	-0.133057	-0.703369	0.090178	0.003326	0.039531	-0.754952	-0.262370	0.475714	-0.367295	6.502323	-65.646283	47.690370
48866		9.105606	0.295683	4.003161	0.187735	-0.038214	0.136587	0.108083	-0.062472	-0.055627	-0.593262	-0.128662	-0.698975	0.091044	0.002910	0.040062	-0.754729	-0.263034	0.475737	-0.367250	6.640075	-65.685975	47.605882
48867		9.122837	0.328040	4.065520	0.136879	-0.071692	0.179226	0.113892	-0.052847	-0.056527	-0.594971	-0.135498	-0.698975	0.091219	0.003231	0.040681	-0.754523	-0.263703	0.475709	-0.367228	6.781206	-65.719775	47.521327
48868		9.176239	0.353058	4.000263	0.169604	-0.002696	0.202368	0.115582	-0.043178	-0.057051	-0.604004	-0.135742	-0.703369	0.091755	0.003481	0.040024	-0.754338	-0.264364	0.475642	-0.367220	6.922787	-65.748225	47.437395
48869		9.230186	0.361792	4.011023	0.176081	0.000579	0.256300	0.112603	-0.039685	-0.054812	-0.594971	-0.135498	-0.694336	0.092295	0.003570	0.040131	-0.754162	-0.265000	0.475569	-0.367219	7.059552	-65.774489	47.356856
48870		9.220542	0.413312	4.048114	0.116491	-0.009026	0.265150	0.106878	-0.029825	-0.046404	-0.602051	-0.131104	-0.696533	0.092200	0.004090	0.040497	-0.753999	-0.265577	0.475482	-0.367248	7.181047	-65.795944	47.289514
48871		9.249457	0.461686	4.068967	0.078173	0.004356	0.302448	0.104462	-0.027560	-0.035100	-0.594727	-0.142090	-0.696533	0.092490	0.004579	0.040705	-0.753826	-0.266113	0.475404	-0.367317	7.286664	-65.816598	47.238038
48872		9.264660	0.507347	4.058153	0.053534	0.036570	0.314293	0.089646	-0.028714	-0.022029	-0.605957	-0.140137	-0.694336	0.092641	0.005045	0.040597	-0.753644	-0.266565	0.475376	-0.367398	7.367530	-65.839104	47.204427
