// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43777		7.894244	1.089251	4.422281	0.410443	1.755047	-0.879020	0.199080	2.108583	-0.183171	-0.966797	0.212402	0.037109	0.079413	0.010776	0.043398	-0.588116	0.374148	0.444954	0.562271	10.538397	-70.754443	-94.919391
43778		7.927620	1.088946	4.308574	0.411283	1.446940	-0.849944	0.292449	2.178713	-0.168181	-0.964355	0.210205	0.003906	0.079748	0.010760	0.042234	-0.592933	0.366830	0.439627	0.566210	10.341201	-69.511859	-94.544287
43779		7.915554	1.150126	4.327555	0.457999	1.280443	-0.820806	0.380587	2.204875	-0.174952	-0.962158	0.210449	-0.020508	0.079636	0.011350	0.042421	-0.597921	0.359091	0.434473	0.569891	10.229131	-68.255955	-94.192987
43780		7.841769	1.210803	4.411998	0.494589	1.197068	-0.826904	0.446293	2.183149	-0.199494	-0.959961	0.206055	-0.047119	0.078905	0.011932	0.043287	-0.602792	0.351143	0.429520	0.573458	10.217582	-67.007060	-93.916710
43781		7.969964	1.213273	4.571644	0.454046	1.101257	-0.621921	0.482732	2.123057	-0.232252	-0.955078	0.195068	-0.064697	0.080193	0.011931	0.044896	-0.607473	0.343121	0.424900	0.576805	10.296544	-65.791382	-93.703677
43782		8.239165	1.194026	4.787919	0.375602	0.992033	-0.267781	0.494773	2.051055	-0.283134	-0.950684	0.195313	-0.091309	0.082894	0.011706	0.047060	-0.611760	0.335144	0.420531	0.580157	10.465993	-64.608605	-93.590818
43783		8.554146	1.234178	4.980192	0.351254	0.840258	0.120401	0.489329	1.963533	-0.330789	-0.946045	0.190918	-0.115723	0.086045	0.012079	0.048989	-0.615695	0.327278	0.416489	0.583391	10.702977	-63.472911	-93.545240
43784		9.011100	1.259028	5.294387	0.287062	0.722168	0.685325	0.445147	1.884789	-0.359087	-0.943604	0.184326	-0.133301	0.090627	0.012311	0.052119	-0.619203	0.319708	0.412526	0.586683	10.955342	-62.375935	-93.555017
43785		9.388688	1.170361	5.472062	0.128833	0.496151	1.104935	0.397938	1.811410	-0.356329	-0.938721	0.177734	-0.142090	0.094398	0.011428	0.053890	-0.622480	0.312453	0.408650	0.589827	11.183801	-61.323179	-93.558259
43786		9.694932	0.892887	5.649797	-0.212870	0.274994	1.438305	0.352044	1.749139	-0.339154	-0.934082	0.171387	-0.166504	0.097453	0.008665	0.055663	-0.625510	0.305554	0.404732	0.592930	11.374648	-60.304670	-93.558657
43787		9.871831	0.542231	5.724362	-0.605969	0.016409	1.595408	0.343491	1.684866	-0.312107	-0.927246	0.164795	-0.181885	0.099204	0.005170	0.056418	-0.628474	0.298882	0.400956	0.595755	11.541476	-59.328020	-93.526759
43788		10.036150	0.373359	5.748097	-0.809244	-0.258387	1.727659	0.352340	1.615312	-0.279402	-0.920410	0.160645	-0.206055	0.100826	0.003493	0.056674	-0.631316	0.292453	0.397309	0.598379	11.693222	-58.391563	-93.481087
43789		10.219445	0.341314	5.778613	-0.875793	-0.518470	1.888048	0.362806	1.544250	-0.229447	-0.920166	0.154053	-0.212646	0.102640	0.003192	0.057001	-0.634187	0.286263	0.393856	0.600614	11.817149	-57.503535	-93.384883
43790		10.408000	0.381305	5.690094	-0.847603	-0.869259	1.992918	0.350954	1.480089	-0.167529	-0.906494	0.152100	-0.237061	0.104500	0.003627	0.056135	-0.637014	0.280428	0.390422	0.602615	11.892920	-56.656240	-93.248576
43791		10.504413	0.444145	5.536055	-0.774320	-1.213335	1.981963	0.312409	1.401924	-0.091713	-0.903809	0.141113	-0.239014	0.105431	0.004307	0.054629	-0.639876	0.275064	0.387030	0.604241	11.899352	-55.864402	-93.043956
43792		10.576710	0.343727	5.394672	-0.852412	-1.541941	1.933853	0.267286	1.320688	-0.006970	-0.897461	0.145752	-0.252441	0.106120	0.003362	0.053251	-0.642695	0.270259	0.383591	0.605608	11.830419	-55.125496	-92.787513
43793		10.579761	0.281117	5.212600	-0.872788	-1.846849	1.806573	0.225373	1.233207	0.076049	-0.890625	0.143555	-0.268066	0.106115	0.002793	0.051475	-0.645563	0.265983	0.380215	0.606579	11.693326	-54.447624	-92.464613
43794		10.603020	0.174493	5.072443	-0.933900	-2.121921	1.711545	0.184038	1.149643	0.153549	-0.884033	0.148193	-0.277100	0.106318	0.001780	0.050115	-0.648379	0.262250	0.376831	0.607312	11.494894	-53.822622	-92.102737
43795		10.522201	-0.013871	4.922871	-1.062712	-2.340503	1.516168	0.157864	1.065281	0.214853	-0.881592	0.141602	-0.281494	0.105482	-0.000064	0.048667	-0.651217	0.258946	0.373583	0.607699	11.257312	-53.253522	-91.697864
43796		10.510918	-0.100517	4.811817	-1.094265	-2.545020	1.410833	0.142947	0.985572	0.256246	-0.877197	0.143799	-0.288086	0.105346	-0.000904	0.047599	-0.653945	0.256022	0.370453	0.607926	11.001808	-52.730527	-91.288487
43797		10.512907	-0.163685	4.746126	-1.107279	-2.708753	1.345687	0.140765	0.918842	0.277606	-0.870361	0.141846	-0.294678	0.105348	-0.001524	0.046977	-0.656645	0.253322	0.367531	0.607920	10.747719	-52.248523	-90.869534
43798		10.583146	-0.275230	4.612228	-1.156167	-2.966695	1.287425	0.154566	0.866722	0.286525	-0.868164	0.146240	-0.303711	0.106034	-0.002636	0.045661	-0.659229	0.250766	0.364770	0.607846	10.510453	-51.793652	-90.469371
43799		10.602827	-0.199309	4.506647	-1.025172	-3.139925	1.226273	0.165686	0.819831	0.274221	-0.856934	0.146484	-0.312744	0.106214	-0.001885	0.044630	-0.661741	0.248268	0.362239	0.607655	10.301658	-51.365025	-90.084779
43800		10.526948	-0.052353	4.393927	-0.826103	-3.243118	1.092588	0.180056	0.783682	0.251249	-0.852295	0.142334	-0.314941	0.105441	-0.000430	0.043526	-0.664073	0.245808	0.359861	0.607524	10.128034	-50.951788	-89.742665
43801		10.380143	0.148234	4.233715	-0.569010	-3.322955	0.879706	0.172250	0.744236	0.223524	-0.845703	0.144531	-0.317139	0.103956	0.001562	0.041952	-0.666280	0.243417	0.357651	0.607376	9.979244	-50.559276	-89.426218
43802		10.032304	0.348535	4.121578	-0.326014	-3.229550	0.541986	0.145324	0.690115	0.194322	-0.845947	0.146729	-0.323975	0.100461	0.003553	0.040872	-0.668262	0.241216	0.355560	0.607304	9.845798	-50.192296	-89.148156
43803		9.679126	0.529804	4.033017	-0.110307	-3.105759	0.215929	0.095702	0.615773	0.167662	-0.843506	0.142334	-0.328125	0.096910	0.005360	0.040034	-0.669960	0.239366	0.353604	0.607307	9.714177	-49.865931	-88.908004
43804		9.457609	0.593034	3.917089	-0.007364	-3.092892	-0.036422	0.031229	0.522952	0.140379	-0.841309	0.144775	-0.330566	0.094674	0.005991	0.038924	-0.671331	0.237955	0.351785	0.607404	9.577143	-49.587586	-88.708252
43805		9.220259	0.584431	3.876519	0.008129	-3.012860	-0.257345	-0.023345	0.429913	0.112631	-0.839111	0.144775	-0.330566	0.092282	0.005901	0.038566	-0.672382	0.236967	0.350152	0.607571	9.439661	-49.360312	-88.548146
43806		9.131424	0.505871	3.863560	-0.051084	-3.009665	-0.351973	-0.061180	0.332367	0.080706	-0.836914	0.146973	-0.334961	0.091376	0.005107	0.038482	-0.673120	0.236340	0.348761	0.607798	9.313472	-49.183736	-88.431192
43807		9.054136	0.485511	3.947113	-0.074001	-2.925162	-0.366487	-0.083553	0.248958	0.047788	-0.832520	0.147217	-0.343994	0.090589	0.004893	0.039356	-0.673583	0.235990	0.347627	0.608071	9.205783	-49.052363	-88.355261
43808		8.961812	0.538723	3.975031	-0.018179	-2.854218	-0.418101	-0.099195	0.173008	0.018607	-0.828125	0.151611	-0.341797	0.089652	0.005415	0.039670	-0.673807	0.235867	0.346730	0.608382	9.116535	-48.960176	-88.315623
43809		8.847901	0.641241	4.052156	0.074369	-2.719130	-0.446936	-0.129203	0.110659	-0.002680	-0.823486	0.147217	-0.337402	0.088501	0.006437	0.040468	-0.673821	0.236003	0.345983	0.608739	9.030666	-48.902330	-88.303111
43810		8.706312	0.614919	4.104290	0.043195	-2.598328	-0.524522	-0.168512	0.055288	-0.016647	-0.827881	0.149414	-0.335205	0.087075	0.006177	0.041014	-0.673651	0.236412	0.345314	0.609148	8.937075	-48.873716	-88.310339
43811		8.540055	0.637073	4.172991	0.056113	-2.437023	-0.603452	-0.211999	0.003877	-0.031648	-0.825684	0.145020	-0.332764	0.085402	0.006401	0.041721	-0.673294	0.237101	0.344708	0.609619	8.833607	-48.873727	-88.337430
43812		8.428175	0.590906	4.178992	0.013736	-2.363247	-0.687877	-0.253059	-0.049395	-0.048227	-0.825684	0.149414	-0.337402	0.084273	0.005942	0.041803	-0.672745	0.238059	0.344171	0.610154	8.722663	-48.901812	-88.385909
43813		8.352820	0.550473	4.265176	-0.036409	-2.248601	-0.690910	-0.288132	-0.098726	-0.062709	-0.832520	0.151611	-0.335205	0.083509	0.005540	0.042685	-0.672023	0.239264	0.343713	0.610737	8.605966	-48.957327	-88.453289
43814		8.348598	0.520066	4.325673	-0.070897	-2.194084	-0.655070	-0.312048	-0.141330	-0.071268	-0.837158	0.151367	-0.328369	0.083457	0.005238	0.043308	-0.671172	0.240661	0.343332	0.611338	8.485240	-49.035822	-88.533502
43815		8.304083	0.369732	4.379770	-0.223522	-2.130094	-0.664485	-0.315824	-0.181909	-0.078244	-0.830078	0.147217	-0.330566	0.083002	0.003734	0.043867	-0.670222	0.242184	0.343086	0.611916	8.370914	-49.137360	-88.624855
43816		8.219518	0.339079	4.439635	-0.260667	-2.015601	-0.688260	-0.307881	-0.218058	-0.089924	-0.828125	0.156006	-0.328613	0.082148	0.003422	0.044481	-0.669182	0.243769	0.342996	0.612475	8.272248	-49.258156	-88.730815
43817		8.073619	0.442977	4.422746	-0.154685	-1.897860	-0.795238	-0.293577	-0.252264	-0.094760	-0.830078	0.147217	-0.328369	0.080682	0.004457	0.044323	-0.668083	0.245403	0.343071	0.612981	8.188466	-49.398441	-88.845302
43818		7.820918	0.652368	4.471593	0.043797	-1.645974	-0.931455	-0.286632	-0.292178	-0.079671	-0.830566	0.156006	-0.326416	0.078146	0.006557	0.044821	-0.666968	0.247160	0.343278	0.613373	8.102553	-49.562449	-88.951577
43819		7.552493	0.693902	4.458211	0.087384	-1.448699	-1.135657	-0.280866	-0.356488	-0.058912	-0.837158	0.155762	-0.317383	0.075447	0.006980	0.044707	-0.665809	0.249130	0.343693	0.613602	8.012499	-49.764964	-89.047711
43820		7.399915	0.536950	4.418578	-0.060125	-1.365666	-1.286134	-0.251158	-0.430971	-0.054947	-0.832764	0.156006	-0.319580	0.073905	0.005405	0.044338	-0.664568	0.251235	0.344438	0.613672	7.943965	-50.009994	-89.149485
43821		7.298528	0.498419	4.289569	-0.080432	-1.362796	-1.442891	-0.183921	-0.520909	-0.077758	-0.834961	0.158203	-0.310791	0.072875	0.004995	0.043081	-0.663181	0.253352	0.345716	0.613583	7.938671	-50.304445	-89.282973
43822		7.560406	-0.380163	4.267704	-0.951762	-1.601758	-1.324707	-0.105252	-0.641275	-0.124606	-0.841553	0.153564	-0.301758	0.075464	-0.003826	0.042921	-0.661536	0.255494	0.347689	0.613356	8.023611	-50.663349	-89.474441
43823		13.456927	-4.363778	2.355328	-4.679009	-7.199092	1.674493	0.777300	-0.802563	-1.214114	-0.841064	0.140137	-0.301514	0.134205	-0.044546	0.023920	-0.657370	0.253307	0.354281	0.614967	9.396698	-51.017559	-90.673976
43824		12.948821	0.069450	2.580617	-0.528332	-6.114983	1.877484	0.985213	-0.852270	-1.282497	-0.849609	0.126709	-0.292236	0.129377	-0.000264	0.026358	-0.653120	0.250452	0.361735	0.616324	10.965586	-51.373551	-91.966088
43825		15.717753	8.469080	4.747931	7.170207	-5.182041	6.406087	0.296716	0.015903	-0.756709	-0.849365	0.120117	-0.298828	0.157500	0.084025	0.047592	-0.651165	0.248105	0.363557	0.618267	11.662736	-51.284547	-92.644348
43826		8.229767	6.538541	3.099736	5.671381	-2.034829	-0.659297	-0.437034	-0.089971	-0.655798	-0.851563	0.122314	-0.296631	0.082498	0.065183	0.030892	-0.648408	0.248658	0.363327	0.621072	11.882362	-51.263935	-93.249879
43827		8.661010	6.544848	5.977140	5.183419	-0.140636	1.442806	-1.065110	0.007598	-0.685839	-0.846924	0.117920	-0.290039	0.086837	0.065468	0.059419	-0.644936	0.250879	0.360854	0.625221	11.748001	-51.184200	-93.863412
43828		6.997573	-2.323099	6.615381	-3.578184	0.548466	-0.591965	-1.186320	0.073536	-0.635680	-0.853760	0.117676	-0.291992	0.069927	-0.023060	0.066265	-0.641559	0.253366	0.357717	0.629481	11.499112	-51.075176	-94.419501
43829		6.845671	-3.237959	6.277681	-4.420604	0.332317	-1.031762	-0.493145	0.079497	-0.678925	-0.851074	0.108887	-0.289795	0.068372	-0.032457	0.062830	-0.638916	0.253524	0.356780	0.632630	11.674299	-50.957414	-95.011462
43830		8.049422	2.316082	5.977089	1.024164	-0.264481	0.422742	-0.313231	0.077883	-0.655896	-0.857910	0.113281	-0.298584	0.080593	0.022990	0.059703	-0.636560	0.253152	0.356387	0.635370	11.934619	-50.842466	-95.581126
43831		7.978735	3.139329	5.665516	1.860085	-0.443808	0.284668	-0.613803	0.183172	-0.663135	-0.857910	0.108643	-0.294189	0.079943	0.031302	0.056486	-0.633978	0.253382	0.354702	0.638793	12.009497	-50.665969	-96.135034
43832		8.066426	1.183228	5.715220	-0.099511	-0.610097	0.124553	-0.820963	0.238931	-0.703288	-0.862305	0.106445	-0.296143	0.080774	0.011783	0.057007	-0.631086	0.254015	0.352226	0.642762	11.982257	-50.453927	-96.711712
43833		8.058806	0.264959	5.327071	-0.974808	-0.980135	-0.248106	-0.744032	0.298294	-0.731804	-0.857666	0.104248	-0.305176	0.080677	0.002552	0.053141	-0.628287	0.254155	0.349831	0.646745	12.005878	-50.204598	-97.299360
43834		8.096457	1.661664	5.256683	0.393925	-1.051588	-0.082056	-0.637942	0.370565	-0.708023	-0.857422	0.097656	-0.304932	0.081120	0.016497	0.052364	-0.625808	0.253765	0.347516	0.650538	12.059884	-49.918038	-97.849423
43835		8.290575	2.510889	5.238367	1.199099	-1.227833	0.163928	-0.586289	0.477410	-0.642583	-0.852783	0.093262	-0.309326	0.083111	0.024995	0.052112	-0.623779	0.252970	0.344939	0.654159	12.079879	-49.578545	-98.318914
43836		8.023968	1.936196	5.184677	0.640481	-1.174044	-0.157389	-0.437169	0.563769	-0.542424	-0.859863	0.099854	-0.311768	0.080438	0.019257	0.051578	-0.622399	0.251598	0.342451	0.657302	12.103541	-49.203316	-98.682890
43837		7.926919	2.200305	5.429480	0.869336	-0.990636	-0.044419	-0.192196	0.658945	-0.387170	-0.854736	0.086670	-0.320313	0.079490	0.021901	0.054012	-0.621991	0.249408	0.340265	0.659653	12.149865	-48.792576	-98.893378
43838		7.580439	3.078136	5.926059	1.711759	-0.456336	0.133031	-0.058503	0.728933	-0.211483	-0.854980	0.091064	-0.329346	0.076052	0.030718	0.058975	-0.622437	0.246871	0.338085	0.661306	12.149675	-48.364562	-98.940663
43839		7.387177	2.830534	6.454973	1.427747	-0.005319	0.297210	-0.042350	0.720092	-0.122182	-0.848145	0.089111	-0.331543	0.074121	0.028274	0.064277	-0.623177	0.244457	0.335864	0.662636	12.103236	-47.951464	-98.914131
43840		6.773123	1.291081	7.584381	-0.145347	1.173341	0.368995	-0.029849	0.679749	-0.103804	-0.850586	0.091309	-0.333740	0.067995	0.012887	0.075611	-0.623916	0.242168	0.333791	0.663828	12.059230	-47.563951	-98.880565
43841		3.908933	2.375582	11.476424	0.855342	5.940938	0.985694	-0.028518	0.188953	0.002040	-0.854736	0.086670	-0.333496	0.039197	0.023773	0.114724	-0.624187	0.241677	0.333116	0.664091	12.015153	-47.463298	-98.846216
43842		6.764569	0.719932	8.358026	-0.782782	1.697671	0.800486	-0.009467	0.074599	0.010555	-0.850830	0.097900	-0.344971	0.067676	0.007207	0.083555	-0.624316	0.241521	0.332857	0.664156	11.992379	-47.428289	-98.825485
43843		7.398447	0.759654	7.254936	-0.702723	0.448739	0.543615	-0.012552	0.034573	0.010920	-0.859619	0.093262	-0.342529	0.073997	0.007605	0.072536	-0.624378	0.241507	0.332706	0.664178	11.972205	-47.415197	-98.811124
43844		7.126413	0.875416	7.272724	-0.560674	0.642875	0.371466	0.003291	0.005972	-0.003807	-0.853027	0.097900	-0.344971	0.071266	0.008752	0.072725	-0.624361	0.241516	0.332720	0.664184	11.974322	-47.416874	-98.814324
43845		7.468104	1.449403	6.404615	0.053241	-0.229334	0.128994	0.018798	-0.011706	-0.016872	-0.850830	0.095703	-0.349365	0.074679	0.014482	0.064052	-0.624292	0.241511	0.332851	0.664185	11.995054	-47.426414	-98.831123
43846		7.676506	1.927790	5.935777	0.548488	-0.714608	0.039575	0.008464	-0.013243	0.001018	-0.853027	0.100098	-0.338379	0.076761	0.019276	0.059364	-0.624266	0.241575	0.332936	0.664144	11.999656	-47.439421	-98.833691
43847		7.308096	1.900105	6.361330	0.520558	-0.150386	0.045892	-0.020509	0.000308	0.021497	-0.853027	0.095703	-0.340576	0.073079	0.019015	0.063611	-0.624296	0.241717	0.332853	0.664105	11.972898	-47.446791	-98.816587
43848		7.311562	1.473166	6.436001	0.094320	-0.096722	0.037846	-0.035894	-0.001764	0.026461	-0.853027	0.100098	-0.338379	0.073113	0.014753	0.064358	-0.624320	0.241924	0.332725	0.664072	11.935108	-47.456405	-98.796074
43849		7.352956	1.143248	6.414191	-0.230298	-0.140412	0.007805	-0.041054	0.004007	0.012783	-0.859863	0.097656	-0.342773	0.073530	0.011450	0.064138	-0.624302	0.242104	0.332572	0.664099	11.901409	-47.460657	-98.785530
43850		7.312011	0.911208	6.427196	-0.453730	-0.103556	-0.046006	-0.044958	0.008979	-0.005625	-0.857666	0.102295	-0.342773	0.073123	0.009124	0.064267	-0.624226	0.242250	0.332419	0.664195	11.876626	-47.460450	-98.789725
43851		7.332787	0.915601	6.567148	-0.462668	-0.014448	0.062598	-0.036874	0.023504	-0.024292	-0.859863	0.099854	-0.342773	0.073337	0.009159	0.065661	-0.624123	0.242290	0.332264	0.664354	11.865466	-47.449395	-98.806522
43852		7.262736	1.006868	6.584958	-0.366769	0.043383	0.035479	-0.031608	0.030821	-0.047901	-0.862061	0.097656	-0.338135	0.072640	0.010062	0.065837	-0.623959	0.242251	0.332138	0.664585	11.871296	-47.431966	-98.841925
43853		7.209164	1.309195	6.643666	-0.068666	0.118930	0.076978	-0.021552	0.049571	-0.048960	-0.862305	0.102051	-0.342773	0.072111	0.013081	0.066417	-0.623836	0.242116	0.331983	0.664827	11.880603	-47.403385	-98.874607
43854		7.128108	1.558908	6.855872	0.166047	0.326021	0.192773	-0.025088	0.048201	-0.042760	-0.862061	0.099854	-0.349365	0.071301	0.015582	0.068540	-0.623726	0.242008	0.331818	0.665053	11.884732	-47.376806	-98.902667
43855		7.317019	1.550039	6.721982	0.149440	0.095924	0.241909	-0.029891	0.039635	-0.027913	-0.857666	0.100098	-0.347168	0.073186	0.015500	0.067203	-0.623646	0.241967	0.331641	0.665231	11.877670	-47.356278	-98.919620
43856		7.506791	1.540347	6.587659	0.132775	-0.134069	0.291086	-0.030598	0.031189	-0.020061	-0.857422	0.097900	-0.347168	0.075080	0.015406	0.065863	-0.623576	0.241970	0.331482	0.665374	11.866989	-47.341898	-98.931850
43857		7.530106	1.484470	6.407372	0.092551	-0.285400	0.180838	-0.027904	0.014425	-0.011344	-0.864258	0.099854	-0.347168	0.075307	0.014849	0.064066	-0.623512	0.242034	0.331370	0.665467	11.854202	-47.337461	-98.939476
43858		7.234388	1.565948	6.666472	0.182258	0.104316	0.146545	-0.029382	0.005549	-0.007502	-0.862305	0.106689	-0.347412	0.072346	0.015667	0.066660	-0.623442	0.242139	0.331281	0.665538	11.839863	-47.338950	-98.945778
43859		7.383491	1.441738	6.502171	0.060374	-0.116578	0.129925	-0.027131	-0.008280	-0.001165	-0.862305	0.102051	-0.344971	0.073832	0.014426	0.065023	-0.623376	0.242293	0.331230	0.665570	11.824222	-47.348444	-98.948921
43860		7.172791	1.533326	6.755091	0.152765	0.213414	0.155381	-0.032576	-0.007594	0.002598	-0.864502	0.102051	-0.342773	0.071725	0.015345	0.067551	-0.623314	0.242469	0.331159	0.665599	11.803588	-47.358488	-98.949145
43861		6.941247	1.381144	7.068472	0.001286	0.603229	0.171694	-0.027864	-0.010444	0.013902	-0.868896	0.099854	-0.342773	0.069408	0.013826	0.070686	-0.623293	0.242657	0.331094	0.665583	11.778617	-47.370961	-98.940177
43862		7.194634	1.378777	6.752645	0.003730	0.201437	0.148307	-0.021414	-0.023311	0.015634	-0.862305	0.104248	-0.342773	0.071937	0.013801	0.067533	-0.623262	0.242872	0.331093	0.665533	11.758419	-47.391315	-98.932306
43863		7.523096	1.339319	6.408521	-0.036650	-0.270581	0.156532	-0.017984	-0.029917	0.005362	-0.868896	0.099854	-0.342773	0.075221	0.013401	0.064095	-0.623192	0.243080	0.331132	0.665504	11.746773	-47.413710	-98.933754
43864		7.591976	1.335685	6.331634	-0.039066	-0.370291	0.155918	-0.016273	-0.025649	-0.000899	-0.871582	0.110840	-0.345215	0.075912	0.013362	0.063325	-0.623109	0.243259	0.331175	0.665494	11.739889	-47.433445	-98.939972
43865		7.581740	1.290110	6.273394	-0.076949	-0.403648	0.103652	-0.010273	-0.020438	-0.003793	-0.873535	0.106445	-0.347168	0.075811	0.012903	0.062741	-0.623034	0.243397	0.331221	0.665492	11.737047	-47.449456	-98.947373
43866		7.260135	1.360641	6.514073	0.005869	-0.007668	0.035863	-0.013085	-0.012501	-0.010993	-0.868896	0.104248	-0.347168	0.072598	0.013607	0.065144	-0.622943	0.243506	0.331247	0.665525	11.736491	-47.460663	-98.959697
43867		6.978348	1.226676	6.972294	-0.137435	0.523759	0.113125	-0.012738	-0.008276	-0.014918	-0.873535	0.104248	-0.353760	0.069782	0.012266	0.069725	-0.622847	0.243592	0.331260	0.665576	11.737498	-47.468555	-98.974235
43868		7.062182	1.215190	6.911774	-0.152767	0.424276	0.133185	-0.003098	-0.007992	-0.023285	-0.873535	0.106445	-0.351807	0.070620	0.012145	0.069120	-0.622735	0.243634	0.331319	0.665636	11.749602	-47.475778	-98.995980
43869		7.367321	1.244902	6.595074	-0.129146	-0.013987	0.152518	0.005282	-0.006915	-0.026921	-0.866943	0.106445	-0.344971	0.073673	0.012437	0.065954	-0.622624	0.243640	0.331403	0.665696	11.768110	-47.481502	-99.020253
43870		7.578010	1.485424	6.362470	0.105284	-0.327662	0.187078	0.000421	-0.006618	-0.029503	-0.873779	0.108643	-0.349609	0.075780	0.014843	0.063627	-0.622497	0.243656	0.331478	0.665771	11.785853	-47.487205	-99.046921
43871		7.629950	1.406585	6.330929	0.022934	-0.383864	0.193681	-0.001409	-0.012585	-0.020085	-0.873779	0.108643	-0.351807	0.076297	0.014059	0.063314	-0.622391	0.243713	0.331548	0.665814	11.797080	-47.496900	-99.066513
43872		7.589702	1.463306	6.252612	0.089200	-0.413948	0.120121	-0.000178	-0.007095	-0.017593	-0.875977	0.110840	-0.356201	0.075896	0.014626	0.062529	-0.622303	0.243753	0.331608	0.665853	11.807275	-47.504278	-99.083394
43873		7.158661	1.405410	6.766175	0.031725	0.257733	0.133935	-0.003462	-0.005082	-0.017705	-0.873779	0.110840	-0.349609	0.071586	0.014049	0.067663	-0.622215	0.243795	0.331646	0.665901	11.814921	-47.510040	-99.099718
43874		7.291180	1.317947	6.640892	-0.059070	0.077485	0.136697	0.002535	0.000136	-0.020599	-0.878418	0.113037	-0.349609	0.072913	0.013171	0.066409	-0.622131	0.243797	0.331695	0.665953	11.827596	-47.513008	-99.117849
43875		7.395724	1.415467	6.469944	0.039989	-0.119749	0.114272	0.003659	0.004791	-0.020509	-0.875977	0.110840	-0.345215	0.073960	0.014146	0.064698	-0.622059	0.243779	0.331729	0.666010	11.839776	-47.512899	-99.134789
43876		7.381273	1.422985	6.489421	0.045963	-0.095320	0.117542	0.005116	0.004812	-0.014878	-0.874023	0.115234	-0.351807	0.073815	0.014223	0.064893	-0.622006	0.243767	0.331766	0.666046	11.849826	-47.513913	-99.147355
43877		7.390836	1.361583	6.516452	-0.019380	-0.080939	0.133950	0.002294	0.004744	-0.018177	-0.878418	0.115234	-0.345215	0.073911	0.013608	0.065163	-0.621939	0.243758	0.331793	0.666098	11.859804	-47.514100	-99.162368
43878		7.578704	1.446786	6.285676	0.063918	-0.378476	0.131776	0.006015	0.006936	-0.014026	-0.878174	0.108398	-0.356201	0.075790	0.014461	0.062855	-0.621893	0.243738	0.331825	0.666133	11.869574	-47.514023	-99.173857
43879		7.285980	1.525376	6.578927	0.146688	0.034782	0.120682	-0.003716	0.006665	-0.013621	-0.887207	0.110596	-0.354004	0.072863	0.015250	0.065787	-0.621838	0.243748	0.331820	0.666183	11.873072	-47.513667	-99.184752
43880		7.256416	1.453636	6.642711	0.072734	0.102842	0.131073	0.002166	0.002191	-0.009449	-0.878174	0.110840	-0.354004	0.072566	0.014532	0.066426	-0.621795	0.243763	0.331849	0.666203	11.878458	-47.516796	-99.193278
43881		7.168818	1.409653	6.748833	0.028774	0.241126	0.130494	0.003635	0.003072	-0.009382	-0.882813	0.112793	-0.356201	0.071690	0.014092	0.067487	-0.621757	0.243769	0.331875	0.666224	11.884035	-47.518953	-99.201282
43882		7.415005	1.443206	6.420369	0.063742	-0.167504	0.099636	0.005886	0.004384	-0.005297	-0.883057	0.117188	-0.351807	0.074152	0.014428	0.064202	-0.621735	0.243773	0.331904	0.666228	11.888728	-47.521328	-99.205979
43883		7.269269	1.450031	6.624171	0.068084	0.081860	0.127794	0.001809	0.005107	-0.003860	-0.889648	0.112793	-0.356201	0.072695	0.014498	0.066240	-0.621717	0.243787	0.331910	0.666237	11.889617	-47.522996	-99.209044
43884		7.474946	1.389278	6.357623	0.008839	-0.253079	0.094893	0.003741	0.003909	-0.006981	-0.885254	0.117188	-0.354004	0.074751	0.013889	0.063575	-0.621687	0.243796	0.331936	0.666249	11.894179	-47.525437	-99.215226
43885		7.397418	1.478256	6.461376	0.096013	-0.124458	0.118662	0.004283	0.008950	-0.000537	-0.887451	0.114990	-0.351807	0.073977	0.014781	0.064611	-0.621688	0.243795	0.331935	0.666248	11.893955	-47.525343	-99.214861
43886		7.134879	1.320646	6.724731	-0.054920	0.248095	0.077108	0.003277	0.005988	-0.003793	-0.887451	0.114990	-0.351807	0.071351	0.013204	0.067245	-0.621672	0.243804	0.331948	0.666254	11.896037	-47.527004	-99.218036
43887		7.232915	1.191726	6.650320	-0.187161	0.128179	0.082289	0.004872	0.009421	-0.012458	-0.887207	0.112793	-0.351807	0.072333	0.011911	0.066500	-0.621635	0.243780	0.331962	0.666290	11.903391	-47.525237	-99.227486
43888		7.370846	1.330629	6.430170	-0.046848	-0.129419	0.057880	0.010535	0.020128	-0.026468	-0.889648	0.114990	-0.354004	0.073717	0.013293	0.064295	-0.621575	0.243681	0.331983	0.666371	11.921671	-47.516275	-99.246998
