// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37829		9.071940	2.269930	1.263152	-1.788496	-0.868159	-0.587953	-0.238802	-0.272271	0.237046	-0.809570	-0.000977	-0.493164	0.090675	0.022822	0.012728	0.361517	0.576995	-0.285521	0.674433	10.611235	-79.974490	114.707249
37830		10.265224	1.734757	2.498810	-0.745532	-1.398840	0.775774	-0.141040	-0.236917	0.332501	-0.816406	0.000977	-0.486572	0.102593	0.017536	0.025097	0.360499	0.577013	-0.287462	0.674139	9.563345	-80.141028	115.678170
37831		10.845417	0.639906	3.521103	0.671505	-1.549913	1.482325	-0.045271	-0.274752	0.412513	-0.814453	0.005615	-0.486816	0.108392	0.006631	0.035358	0.358792	0.577296	-0.289352	0.673998	8.298393	-80.342005	116.935179
37832		11.021353	-0.963580	2.783373	1.536765	-0.065725	1.491276	0.206750	-0.462639	0.383667	-0.819336	0.012207	-0.489502	0.110167	-0.009453	0.028079	0.356268	0.578617	-0.290668	0.673638	7.298748	-80.633612	118.058024
37833		12.351782	-2.565293	1.674548	2.113552	1.886575	2.593961	0.467711	-0.445505	0.185607	-0.821045	0.003174	-0.479980	0.123504	-0.025578	0.016961	0.353589	0.580711	-0.290474	0.673331	7.087619	-80.908812	118.543222
37834		13.339407	-3.361144	-0.210026	1.619587	3.969083	3.260354	0.501857	-0.317616	-0.128339	-0.818604	-0.001221	-0.477539	0.133376	-0.033692	-0.001973	0.352135	0.582801	-0.289051	0.672900	7.948504	-81.078820	117.951940
37835		14.001809	-2.642917	-1.606916	0.213032	4.768461	3.708923	0.529758	-0.032176	-0.474285	-0.822998	-0.008057	-0.477051	0.139958	-0.026718	-0.016117	0.352088	0.584557	-0.285994	0.672707	9.953266	-81.063511	116.229651
37836		13.491933	-0.700013	-1.987078	-1.497041	3.908555	3.185475	0.402949	0.141466	-0.665738	-0.822510	-0.014648	-0.476563	0.134881	-0.007409	-0.019981	0.353377	0.585691	-0.282526	0.672510	12.404493	-80.910413	113.970771
37837		11.453145	1.564132	-1.393986	-2.785660	1.867504	1.337027	0.068407	0.124816	-0.755381	-0.820313	-0.016846	-0.480957	0.114581	0.015213	-0.014006	0.355841	0.586488	-0.279915	0.671608	14.923759	-80.747704	111.458408
37838		10.188138	4.271906	-0.150237	-4.102003	-0.841389	0.411537	-0.216017	0.027532	-0.868656	-0.819580	-0.030273	-0.482422	0.102065	0.042274	-0.001562	0.359453	0.587180	-0.278129	0.669819	17.644902	-80.594704	108.564540
37839		10.161596	5.545205	1.182669	-4.278380	-2.589293	0.694267	-0.308235	-0.193945	-0.969901	-0.819824	-0.030273	-0.480225	0.101872	0.054977	0.011840	0.363282	0.588650	-0.276712	0.667044	20.830319	-80.525827	105.156200
37840		12.351726	6.312042	2.282260	-4.263597	-3.508509	3.115056	-0.396739	-0.427497	-0.962033	-0.823975	-0.036865	-0.470703	0.123770	0.062571	0.022962	0.367093	0.590639	-0.276062	0.663460	24.190908	-80.543437	101.507795
37841		13.342944	4.120987	2.639011	-2.195973	-2.349502	4.030629	-0.434459	-0.720967	-0.761300	-0.826172	-0.039307	-0.468506	0.133489	0.040760	0.026782	0.369851	0.593307	-0.276628	0.659298	27.407472	-80.735142	97.995375
37842		13.176788	1.103971	3.717827	1.014555	-1.541617	3.798384	-0.433869	-0.861214	-0.720910	-0.825928	-0.041260	-0.457031	0.131645	0.010646	0.037722	0.372353	0.596294	-0.277590	0.654775	30.867411	-80.967649	94.227910
37843		12.937003	-0.243936	5.260290	3.140878	-2.100082	3.634204	-0.448499	-0.781003	-0.960931	-0.829834	-0.054932	-0.456299	0.129150	-0.002942	0.053114	0.375695	0.599369	-0.277696	0.649996	35.069977	-81.053158	89.712778
37844		12.457309	-0.543383	5.697283	3.776002	-2.381182	3.149134	-0.420098	-0.627568	-1.133770	-0.836670	-0.057129	-0.444824	0.124360	-0.006019	0.057376	0.379796	0.602139	-0.276921	0.645367	39.444734	-80.948796	85.028463
37845		11.423949	-1.245469	5.477411	4.346407	-1.968529	1.989521	-0.283680	-0.391378	-1.124298	-0.829346	-0.070313	-0.441895	0.114060	-0.013018	0.055016	0.383681	0.604441	-0.275245	0.641623	43.202856	-80.701237	81.056850
37846		9.968659	-1.625293	5.182417	4.557876	-1.723859	0.440433	-0.176782	-0.117167	-1.033713	-0.835938	-0.072754	-0.443848	0.099571	-0.016722	0.051897	0.387402	0.605846	-0.272996	0.639018	45.884598	-80.336628	78.223637
37847		8.329091	-1.216821	4.329612	3.754543	-1.481293	-1.250639	-0.142745	0.118276	-0.947190	-0.828857	-0.081543	-0.445557	0.083258	-0.012532	0.043256	0.390970	0.606509	-0.270407	0.637314	47.665964	-79.904082	76.332265
37848		7.616588	0.037756	4.183673	2.648043	-2.125086	-1.813401	-0.277836	0.281281	-0.820736	-0.828857	-0.079346	-0.450195	0.076225	0.000123	0.041729	0.394841	0.606122	-0.268340	0.636168	48.543873	-79.449775	75.266202
37849		7.004718	1.332494	4.464186	1.723654	-3.123753	-2.194186	-0.507050	0.331749	-0.714019	-0.830811	-0.085938	-0.452148	0.070168	0.013187	0.044492	0.399042	0.605049	-0.267188	0.635052	48.934209	-79.026179	74.572970
37850		7.200621	2.409438	4.596940	0.914989	-3.734353	-1.812474	-0.685090	0.226014	-0.706344	-0.835205	-0.092773	-0.444824	0.072143	0.023997	0.045806	0.403693	0.603846	-0.266861	0.633394	49.357876	-78.638577	73.728860
37851		7.964847	2.674071	4.414810	0.638545	-3.544689	-1.031609	-0.685994	0.040473	-0.613635	-0.828613	-0.088135	-0.447510	0.079739	0.026647	0.044040	0.407710	0.603177	-0.267154	0.631331	50.009202	-78.364733	72.662909
37852		9.620094	2.606472	4.053198	0.601616	-2.869473	0.539728	-0.577160	-0.094922	-0.351696	-0.826416	-0.085938	-0.449951	0.096227	0.026012	0.040503	0.410473	0.602708	-0.268194	0.629545	50.474352	-78.247480	71.837780
37853		11.705354	1.777876	3.309930	1.029942	-1.424145	2.354596	-0.363437	-0.186837	0.030935	-0.826172	-0.088135	-0.449707	0.117020	0.017857	0.033176	0.411173	0.602538	-0.269872	0.628533	50.624116	-78.338396	71.471985
37854		13.734444	0.462735	2.423582	1.773032	0.340352	4.024326	-0.155320	-0.273890	0.412694	-0.831055	-0.081543	-0.452393	0.137301	0.004930	0.024420	0.410015	0.602460	-0.272252	0.628337	50.360778	-78.623357	71.637428
37855		14.393527	-0.621210	1.746370	2.318927	1.508626	4.433536	0.034504	-0.319069	0.726371	-0.835693	-0.077148	-0.437012	0.143928	-0.005692	0.017692	0.407144	0.602570	-0.275041	0.628884	49.749895	-79.069041	72.280024
37856		13.654470	-1.266922	1.899543	2.828957	1.481491	3.657967	0.183191	-0.366462	0.957661	-0.835938	-0.070557	-0.439453	0.136568	-0.012033	0.019234	0.403111	0.602709	-0.278181	0.629967	48.762498	-79.624750	73.379253
37857		12.570075	-1.186225	2.061738	2.709163	1.006875	2.649643	0.239115	-0.423238	1.085531	-0.841064	-0.057129	-0.437988	0.125719	-0.011205	0.020870	0.398328	0.603034	-0.281604	0.631177	47.593637	-80.259311	74.705287
37858		11.608746	-0.979193	1.936862	2.331702	0.733595	1.741372	0.242143	-0.395811	1.303698	-0.836914	-0.050293	-0.434082	0.116109	-0.009059	0.019587	0.392951	0.602852	-0.285641	0.632904	45.582799	-80.960950	76.872052
37859		10.441071	-1.080048	2.107083	2.363941	0.354303	0.623144	0.230192	-0.361157	1.465381	-0.842041	-0.034912	-0.426025	0.104448	-0.010060	0.021248	0.387044	0.602367	-0.290088	0.634980	42.719514	-81.703973	79.901561
37860		9.202399	-0.572368	2.165292	1.830013	-0.244969	-0.523475	0.082869	-0.316627	1.592823	-0.849121	-0.026123	-0.424316	0.092031	-0.005000	0.021796	0.381297	0.601138	-0.295314	0.637209	38.590183	-82.439216	84.106972
37861		7.721086	-1.248144	2.133508	2.263165	-0.142292	-2.029276	0.086278	-0.269669	1.570918	-0.845459	-0.010254	-0.422852	0.077277	-0.011884	0.021434	0.375573	0.599853	-0.300321	0.639475	33.625493	-83.104728	89.160935
37862		7.147235	-0.631411	2.089890	1.634372	-0.580161	-2.543533	0.051237	-0.210386	1.471709	-0.854736	-0.003906	-0.414307	0.071494	-0.005793	0.020973	0.370416	0.598329	-0.305046	0.641670	27.876819	-83.641447	94.966479
37863		7.153374	-0.587614	1.898318	1.414168	-0.509550	-2.542248	0.108192	-0.150472	1.440872	-0.853271	0.014160	-0.415283	0.071559	-0.005371	0.019034	0.365180	0.596829	-0.309335	0.644011	21.278026	-84.073469	101.665400
37864		7.636593	-0.142059	1.806183	0.894613	-0.689385	-2.045871	0.140877	-0.087828	1.474922	-0.853760	0.027344	-0.414063	0.076366	-0.000870	0.018095	0.359891	0.595004	-0.313521	0.646648	13.446745	-84.373743	109.606737
37865		8.486222	-0.243589	1.377020	0.617682	-0.268883	-1.238533	0.109706	-0.017758	1.608064	-0.847412	0.038818	-0.416992	0.084877	-0.001761	0.013777	0.354275	0.592748	-0.318025	0.649614	4.095895	-84.533588	119.064325
37866		8.910547	-0.814914	1.075692	0.792843	0.255165	-0.839194	0.178863	0.032415	1.641972	-0.852539	0.049805	-0.415283	0.089170	-0.007427	0.010736	0.348477	0.590260	-0.322326	0.652888	-5.688358	-84.498622	128.985765
37867		8.838002	-0.828254	0.904757	0.594198	0.326624	-0.915858	0.159137	0.062065	1.549924	-0.853027	0.063232	-0.420654	0.088444	-0.007604	0.009014	0.342985	0.587849	-0.326316	0.655983	-14.537132	-84.314096	137.968117
37868		8.351218	-1.251004	0.754899	0.790402	0.591026	-1.392319	0.182402	0.084030	1.362932	-0.846924	0.076660	-0.419189	0.083598	-0.011947	0.007503	0.338130	0.585580	-0.329654	0.658857	-21.620079	-84.020205	145.182683
37869		8.117257	-1.153728	0.438247	0.463360	0.736915	-1.648466	0.100757	0.115119	1.156796	-0.855957	0.078613	-0.416992	0.081240	-0.011070	0.004330	0.334156	0.583485	-0.332560	0.661278	-26.999449	-83.692002	150.650933
37870		7.744086	-1.123086	0.367134	0.358700	0.724432	-2.020827	0.214670	0.150469	0.888352	-0.854004	0.087646	-0.417480	0.077492	-0.010891	0.003601	0.330860	0.581795	-0.334269	0.663559	-30.493526	-83.365265	154.281258
37871		7.702653	-0.885152	0.107203	-0.036311	0.783425	-2.098381	0.158058	0.198349	0.679658	-0.849854	0.094482	-0.417969	0.077057	-0.008590	0.000989	0.328421	0.580289	-0.335442	0.665495	-32.763364	-83.068275	156.658092
37872		7.840736	-0.600798	0.211602	-0.276829	0.536839	-1.969352	0.181496	0.274066	0.434777	-0.843018	0.092285	-0.415771	0.078423	-0.005839	0.002003	0.326926	0.578877	-0.335730	0.667313	-33.686797	-82.793982	157.683606
37873		7.825184	-0.769515	0.068800	-0.251447	0.754181	-1.989755	0.188818	0.358290	0.250225	-0.852295	0.096680	-0.420410	0.078262	-0.007598	0.000541	0.326091	0.577599	-0.335288	0.669048	-33.690009	-82.547382	157.795730
37874		8.073360	-0.748996	0.147618	-0.284204	0.710169	-1.739479	0.189811	0.441860	0.066552	-0.847900	0.098877	-0.429443	0.080739	-0.007464	0.001291	0.326079	0.576252	-0.334205	0.670755	-32.815611	-82.308553	157.013609
37875		8.272895	-0.706429	0.110293	-0.385554	0.759844	-1.552794	0.168391	0.504372	-0.095625	-0.845215	0.092285	-0.427002	0.082728	-0.007105	0.000888	0.326703	0.575024	-0.332592	0.672306	-31.323777	-82.096726	155.605047
37876		8.174732	-0.768945	-0.115671	-0.463089	1.015780	-1.677303	0.092085	0.497024	-0.158206	-0.840576	0.090088	-0.435791	0.081738	-0.007754	-0.001363	0.327814	0.573702	-0.331096	0.673631	-29.726880	-81.891741	154.035928
37877		7.819903	-0.933300	-0.400921	-0.449947	1.358974	-2.058122	0.037139	0.423871	-0.215167	-0.836182	0.090088	-0.444824	0.078180	-0.009416	-0.004177	0.329079	0.572721	-0.329709	0.674529	-28.197123	-81.743389	152.511748
37878		7.267695	-0.858797	-0.495860	-0.495192	1.389814	-2.627569	-0.006223	0.297670	-0.235938	-0.838135	0.085693	-0.437744	0.072659	-0.008674	-0.005066	0.330401	0.572034	-0.328647	0.674984	-26.880449	-81.649556	151.167668
37879		6.736505	-0.959845	-0.712850	-0.457999	1.610978	-3.179069	-0.008639	0.172211	-0.310805	-0.838379	0.087891	-0.437988	0.067344	-0.009703	-0.007186	0.331703	0.571980	-0.327553	0.674923	-25.557261	-81.644570	149.825100
37880		6.256816	-1.058808	-0.449005	-0.153479	1.433538	-3.616578	0.083247	0.009771	-0.451044	-0.838135	0.083496	-0.442139	0.062544	-0.010727	-0.004498	0.333019	0.572764	-0.326050	0.674337	-23.930432	-81.743206	148.219300
37881		6.860978	-1.682035	0.077559	0.605493	1.414242	-2.917656	0.193872	-0.116562	-0.510466	-0.842529	0.081055	-0.439697	0.068566	-0.016996	0.000799	0.333940	0.574342	-0.324178	0.673442	-22.182395	-81.924528	146.565390
37882		7.908211	-2.466671	0.780396	1.550359	1.378348	-1.754789	0.205017	-0.109016	-0.406892	-0.846680	0.072021	-0.441406	0.079027	-0.024836	0.007822	0.334559	0.575653	-0.322587	0.672779	-20.734386	-82.064109	145.211747
37883		8.926457	-2.792398	2.171570	2.515217	0.516177	-0.560557	0.164778	-0.175832	-0.396034	-0.843994	0.065430	-0.436523	0.089190	-0.028119	0.021771	0.335080	0.577189	-0.321238	0.671849	-19.400670	-82.242328	143.960540
37884		10.317388	-1.824881	3.946964	2.610194	-1.364502	0.989254	0.036939	-0.180343	-0.511866	-0.848633	0.063232	-0.431885	0.103091	-0.018520	0.039559	0.336415	0.578619	-0.320027	0.670528	-17.612489	-82.429861	142.167548
37885		10.165721	-0.426416	5.097913	2.187931	-3.106447	0.914610	-0.061344	-0.357060	-0.652540	-0.845703	0.052002	-0.426758	0.101551	-0.004580	0.051162	0.338154	0.580785	-0.318995	0.668269	-15.396761	-82.738479	139.897508
37886		10.336057	1.066289	3.373170	0.050561	-2.539605	0.812595	-0.203984	-0.644700	-0.520206	-0.854980	0.058594	-0.424805	0.103278	0.010429	0.034054	0.339467	0.583359	-0.319343	0.665188	-14.002351	-83.167888	138.364594
37887		10.138816	2.355082	-0.766172	-3.244170	0.082936	0.106847	-0.482609	-0.677173	-0.233840	-0.854736	0.052002	-0.415527	0.101441	0.023414	-0.007375	0.340516	0.585191	-0.321464	0.662013	-14.030048	-83.583284	138.113914
37888		11.486129	3.388224	-3.036191	-5.433420	1.461071	1.186078	-0.906963	-0.384540	0.023751	-0.855225	0.063232	-0.411621	0.114916	0.033758	-0.030294	0.342484	0.584815	-0.325276	0.659463	-15.239502	-83.789675	138.797744
37889		13.088844	2.023862	-5.059981	-5.528496	4.008188	2.612586	-0.771165	-0.106813	0.354701	-0.862061	0.062988	-0.411621	0.130880	0.020276	-0.050608	0.343340	0.583295	-0.329088	0.658472	-17.701038	-83.796941	140.829150
37890		13.581111	-0.719753	-5.482172	-3.539238	5.876148	3.147370	-0.158822	0.023767	0.589584	-0.862305	0.069580	-0.414307	0.135825	-0.006841	-0.054832	0.341915	0.581919	-0.331377	0.659283	-20.721205	-83.670178	143.765775
37891		13.364133	-4.036283	-4.494921	-0.297185	6.804065	3.176195	0.459872	-0.034159	0.732362	-0.858398	0.083252	-0.410645	0.133795	-0.039770	-0.045018	0.338050	0.581629	-0.332100	0.661166	-24.056129	-83.533784	147.386533
37892		12.330675	-5.633363	-1.827813	2.469807	5.334212	2.539052	0.415567	-0.245419	1.067570	-0.856445	0.089844	-0.406494	0.123627	-0.055636	-0.018243	0.332908	0.581314	-0.334333	0.662924	-29.203140	-83.382556	152.796902
37893		13.697621	-7.929416	0.598671	5.431158	4.578829	4.343320	0.344771	-0.203187	1.251025	-0.854736	0.101074	-0.407227	0.137463	-0.078446	0.005990	0.327360	0.580487	-0.337209	0.664952	-34.735502	-83.105455	158.566597
37894		14.097481	-6.399433	2.672363	5.139346	1.920049	4.909123	0.215502	-0.419696	1.033706	-0.864014	0.109863	-0.403076	0.141247	-0.063294	0.026951	0.322585	0.580436	-0.340272	0.665768	-39.718830	-82.934229	163.701750
37895		14.794731	-3.577418	3.316642	3.030697	-0.302086	5.464876	0.328733	-0.834155	0.707704	-0.861816	0.109863	-0.396484	0.147933	-0.035306	0.033725	0.317797	0.582560	-0.342622	0.665011	-44.651908	-83.018539	168.861659
37896		14.249934	0.528844	3.771051	-0.020071	-3.158455	4.595036	0.441488	-1.027289	0.601325	-0.870850	0.109863	-0.383057	0.142287	0.005632	0.038454	0.312741	0.585585	-0.344631	0.663711	-49.957743	-83.158446	174.451578
37897		12.439707	2.904073	4.467269	-1.346594	-5.249940	2.587292	0.381496	-0.734310	0.838969	-0.873535	0.120850	-0.379150	0.124109	0.029476	0.045185	0.307515	0.587192	-0.347014	0.663491	-54.994586	-83.034015	179.745140
37898		10.152364	3.433741	5.402661	-0.998287	-6.428721	0.273140	0.345684	-0.241809	1.008006	-0.867188	0.127686	-0.381836	0.101284	0.034755	0.054209	0.302733	0.586717	-0.349288	0.664916	-58.283394	-82.620629	-176.749891
37899		8.402712	2.819700	4.870673	-0.626254	-5.692117	-1.476813	0.333846	0.065230	1.104653	-0.865234	0.134521	-0.384521	0.083886	0.028579	0.048727	0.298136	0.585096	-0.351364	0.667324	-60.326861	-82.056726	-174.495237
37900		7.632049	0.821164	3.340200	0.158759	-3.317744	-2.128526	0.286252	0.270216	1.060852	-0.867920	0.147705	-0.383057	0.076321	0.008569	0.033311	0.294237	0.582694	-0.353191	0.670185	-61.301078	-81.443541	-173.354362
37901		8.056582	-1.177521	2.527578	1.164615	-1.525498	-1.506086	0.346542	0.478260	0.989684	-0.854736	0.154785	-0.387939	0.080683	-0.011420	0.025063	0.290695	0.579874	-0.354252	0.673608	-61.366534	-80.813734	-173.087349
37902		9.064460	-2.841905	3.278177	2.680023	-1.179177	-0.199500	0.647158	0.671432	0.835594	-0.857178	0.156738	-0.394775	0.090872	-0.028145	0.032386	0.287198	0.577007	-0.353596	0.677901	-60.398897	-80.201322	-173.701554
37903		8.997101	-3.554073	4.270987	3.741226	-1.523607	-0.040208	0.924899	0.682038	0.786823	-0.859619	0.161133	-0.395020	0.090255	-0.035382	0.042239	0.283007	0.574649	-0.351791	0.682590	-59.296929	-79.614649	-174.282763
37904		9.834909	-3.949566	4.794646	4.123981	-1.665285	0.935879	1.033557	0.572949	0.665886	-0.850586	0.161377	-0.406250	0.098617	-0.039414	0.047460	0.278775	0.572915	-0.349439	0.686983	-58.279672	-79.111032	-174.724170
37905		11.274419	-3.908265	4.501285	3.576675	-1.418332	2.346412	0.914521	0.410188	0.431304	-0.850342	0.159180	-0.408447	0.112920	-0.039044	0.044603	0.275331	0.572050	-0.347004	0.690319	-57.459228	-78.776536	-175.026427
37906		12.968074	-2.913885	3.741438	1.975998	-1.393010	3.781970	0.619940	0.274451	0.070546	-0.850342	0.159180	-0.410645	0.129742	-0.029209	0.037146	0.273799	0.571770	-0.344766	0.692279	-56.568662	-78.649440	-175.581115
37907		13.455627	-1.203639	3.222460	0.243088	-1.985872	3.930813	0.359482	0.204694	-0.295655	-0.849854	0.147949	-0.409912	0.134571	-0.012293	0.032065	0.274091	0.572094	-0.342442	0.693049	-55.451575	-78.724413	-176.510479
37908		12.924430	0.570160	2.948755	-1.164590	-2.801299	3.104636	0.183679	0.170224	-0.408173	-0.849854	0.145752	-0.412109	0.129281	0.005411	0.029383	0.275282	0.572392	-0.340482	0.693296	-54.280240	-78.852042	-177.606107
37909		12.070715	1.153723	2.650742	-1.607915	-2.876463	2.153937	0.089858	0.177957	-0.280003	-0.845215	0.143555	-0.414307	0.120747	0.011356	0.026405	0.276243	0.572407	-0.339171	0.693544	-53.376853	-78.921822	-178.474481
37910		10.984961	0.531195	2.445217	-1.032335	-2.286242	1.170839	0.054664	0.213158	-0.312605	-0.851807	0.141357	-0.411865	0.109884	0.005134	0.024336	0.277546	0.572213	-0.337868	0.693820	-52.307448	-78.983774	-179.541048
37911		10.021108	0.105471	2.403359	-0.522055	-1.944189	0.294592	0.057410	0.200831	-0.586209	-0.856201	0.138916	-0.414063	0.100238	0.000754	0.023933	0.279699	0.572616	-0.335759	0.693647	-50.774666	-79.176064	178.931216
37912		9.212878	0.155402	2.439127	-0.344401	-1.948307	-0.488767	0.096364	0.160390	-0.886320	-0.858154	0.129883	-0.415527	0.092154	0.001134	0.024318	0.282782	0.573618	-0.332734	0.693026	-48.618113	-79.497323	176.783946
37913		8.517147	0.381701	2.534469	-0.274676	-2.106283	-1.175652	0.137225	0.139040	-1.072725	-0.855469	0.118896	-0.417236	0.085208	0.003343	0.025288	0.286278	0.575139	-0.329028	0.692099	-45.976688	-79.896617	174.178982
37914		8.007470	0.759912	2.587754	-0.379908	-2.323140	-1.697803	0.153674	0.128117	-1.205568	-0.857178	0.109863	-0.418945	0.080135	0.007096	0.025832	0.290235	0.576830	-0.324915	0.690986	-42.781056	-80.321201	171.015309
37915		7.788988	0.874134	2.257706	-0.566343	-2.073316	-1.944426	0.074689	0.168935	-1.182054	-0.850098	0.101074	-0.425049	0.077959	0.008272	0.022514	0.294319	0.578298	-0.321045	0.689839	-39.359101	-80.695909	167.589102
37916		7.327197	0.343618	2.283227	-0.001575	-1.708382	-2.322723	0.122504	0.227814	-1.338150	-0.851807	0.087646	-0.422119	0.073319	0.002932	0.022751	0.298965	0.579769	-0.316485	0.688713	-35.017808	-81.049939	163.253790
37917		7.260552	0.928061	2.236065	-0.406932	-1.959238	-2.425424	0.013226	0.263766	-1.485249	-0.855713	0.074219	-0.423584	0.072701	0.008739	0.022265	0.304397	0.581248	-0.311779	0.687232	-29.893291	-81.383356	158.076044
37918		7.510281	1.051102	2.134102	-0.525884	-1.852243	-2.173657	0.001186	0.302987	-1.656393	-0.855469	0.065186	-0.425293	0.075219	0.009888	0.021227	0.310575	0.582713	-0.306564	0.685571	-23.714222	-81.651869	151.819641
37919		7.876857	1.224086	1.995364	-0.709437	-1.725949	-1.810130	-0.114481	0.315924	-1.733472	-0.854492	0.047363	-0.428711	0.078902	0.011569	0.019822	0.317271	0.584120	-0.301454	0.683571	-16.978891	-81.833494	144.947459
37920		8.088392	1.177252	1.735754	-0.767576	-1.368695	-1.605581	-0.133297	0.321610	-1.763166	-0.856445	0.038574	-0.430420	0.081011	0.011070	0.017220	0.324190	0.585387	-0.296313	0.681484	-9.918318	-81.885590	137.727848
37921		8.460427	1.193701	1.576914	-0.825887	-1.109733	-1.235095	-0.227462	0.327392	-1.676471	-0.853516	0.025146	-0.438477	0.084726	0.011245	0.015617	0.330990	0.586399	-0.291691	0.679337	-3.273775	-81.816833	130.883848
37922		8.636441	1.361430	1.501699	-0.942693	-1.028086	-1.051992	-0.377884	0.345751	-1.417184	-0.852783	0.007324	-0.439697	0.086484	0.013030	0.014843	0.337441	0.586594	-0.288316	0.677433	2.066738	-81.624612	125.257833
37923		8.739885	0.304024	1.014725	-0.341574	0.098202	-1.016064	-0.388437	0.365345	-1.088462	-0.857422	0.007080	-0.441895	0.087432	0.002584	0.009982	0.342737	0.586293	-0.285869	0.676070	5.880209	-81.380801	121.176862
37924		8.663781	0.142943	0.976829	-0.189704	0.290423	-1.099770	-0.421100	0.422498	-0.794130	-0.852783	0.004883	-0.446289	0.086663	0.001106	0.009583	0.347291	0.585217	-0.284315	0.675333	8.333654	-81.082665	118.439507
37925		8.283327	0.028724	0.977078	-0.051711	0.367250	-1.480148	-0.464563	0.483538	-0.520994	-0.845947	0.005127	-0.446289	0.082857	0.000094	0.009570	0.351044	0.583547	-0.283569	0.675152	9.618012	-80.771173	116.869144
37926		7.639822	-0.144830	0.913392	0.094861	0.477609	-2.132526	-0.467381	0.542896	-0.285957	-0.852783	0.004883	-0.452881	0.076420	-0.001537	0.008930	0.354175	0.581241	-0.283437	0.675561	9.969147	-80.435710	116.230912
37927		7.097522	0.056092	0.946203	-0.022927	0.291951	-2.658154	-0.439446	0.582799	-0.158253	-0.848145	0.005127	-0.459717	0.071003	0.000525	0.009254	0.356760	0.578748	-0.283480	0.676323	9.879915	-80.099988	116.065795
37928		6.886763	0.248070	0.790290	-0.274419	0.307224	-2.888543	-0.413187	0.573698	-0.074888	-0.839355	0.009521	-0.464600	0.068891	0.002471	0.007700	0.359053	0.576120	-0.283714	0.677253	9.534157	-79.767873	116.165599
37929		6.762540	0.523479	0.602462	-0.619038	0.307189	-3.038378	-0.398226	0.495752	-0.012821	-0.839355	0.009521	-0.464600	0.067640	0.005242	0.005847	0.360895	0.573776	-0.284188	0.678066	9.072869	-79.495162	116.402397
37930		6.859309	0.564691	0.317506	-0.844289	0.553014	-2.997184	-0.349979	0.413061	-0.007787	-0.841797	0.013916	-0.469238	0.068600	0.005650	0.003024	0.362544	0.571701	-0.284685	0.678730	8.668121	-79.259880	116.599267
37931		6.889150	0.173270	0.264517	-0.573817	0.844076	-2.992233	-0.304334	0.310750	0.049491	-0.841797	0.011719	-0.471436	0.068895	0.001754	0.002535	0.363637	0.570056	-0.285348	0.679250	8.188943	-79.096637	116.909401
37932		6.416503	0.047523	0.289801	-0.429411	0.821548	-3.456713	-0.192774	0.038248	0.152075	-0.842041	0.018555	-0.469482	0.064165	0.000527	0.002885	0.363757	0.569308	-0.286446	0.679351	7.583001	-79.086308	117.403126
37933		6.671113	0.260613	0.248025	-0.658650	0.763317	-3.208395	-0.248072	-0.189231	0.251126	-0.842285	0.025146	-0.476807	0.066705	0.002693	0.002540	0.363288	0.569172	-0.288400	0.678889	6.743846	-79.220460	118.112632
37934		6.982366	0.730903	-0.026009	-1.233725	0.743869	-2.941526	-0.311713	-0.308839	0.286486	-0.840088	0.027588	-0.461182	0.069813	0.007409	-0.000164	0.362787	0.569190	-0.290914	0.678069	5.769881	-79.413785	118.911209
37935		8.255807	1.502944	0.344996	-1.781951	0.182795	-1.607361	-0.317494	-0.248145	0.269918	-0.844971	0.031738	-0.465820	0.082533	0.015146	0.003528	0.362362	0.569094	-0.293261	0.677365	4.803320	-79.578098	119.709039
37936		9.269927	2.005566	1.623422	-1.585560	-1.004862	-0.375235	-0.279490	-0.228410	0.232144	-0.842773	0.034180	-0.459229	0.092657	0.020186	0.016312	0.362066	0.568972	-0.295361	0.676713	3.939019	-79.718374	120.414118
37937		10.292570	1.940981	3.210033	-0.752364	-2.133323	0.906057	-0.236115	-0.275985	0.194087	-0.854248	0.038330	-0.457275	0.102862	0.019548	0.032219	0.361621	0.569224	-0.297264	0.675906	3.214535	-79.891482	121.012577
37938		10.922609	1.078227	3.272487	-0.066264	-1.648739	1.520988	-0.145236	-0.381046	0.212439	-0.847656	0.042969	-0.457520	0.109152	0.010922	0.032925	0.360781	0.569884	-0.299126	0.674976	2.470913	-80.115047	121.672478
37939		11.007840	-0.697908	2.490167	0.970237	-0.056598	1.453001	0.145989	-0.466316	0.209419	-0.845459	0.045166	-0.448730	0.110027	-0.006882	0.025153	0.358908	0.571439	-0.300123	0.674217	1.886204	-80.394828	122.350423
