// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36749		5.193248	4.122886	6.686810	3.617359	-4.920794	-2.646595	0.474316	5.543606	-2.952414	-0.589600	-0.399902	-0.614014	0.054360	0.040282	0.065480	-0.083359	-0.558815	0.049643	-0.823597	1.761253	-68.241312	167.247682
36750		6.422070	5.073476	7.377540	3.205361	-5.562023	-0.859469	0.623083	5.409791	-3.313005	-0.526123	-0.414795	-0.615723	0.067013	0.049414	0.072143	-0.096547	-0.537396	0.035594	-0.837029	6.006725	-65.026777	163.009892
36751		8.147767	5.928932	8.493993	2.819128	-5.930996	1.611049	0.604798	5.317578	-3.634235	-0.476074	-0.429688	-0.630615	0.084756	0.057516	0.082891	-0.111192	-0.515493	0.020549	-0.849401	9.674536	-61.677248	159.299123
36752		9.936147	5.981236	9.580451	2.342402	-5.276795	4.075184	0.501929	5.307388	-3.940304	-0.428467	-0.440186	-0.625732	0.103008	0.057570	0.093249	-0.127101	-0.493416	0.005355	-0.860440	12.763544	-58.262890	156.060833
36753		11.477062	5.596866	10.716276	1.912972	-4.011538	6.250538	0.418649	5.361328	-4.221897	-0.385010	-0.464111	-0.622559	0.118733	0.053270	0.104128	-0.144468	-0.470114	-0.010442	-0.870639	15.436336	-54.644968	153.146608
36754		12.869978	5.206249	12.035222	1.550849	-2.582381	8.308496	0.373703	5.457395	-4.469773	-0.343994	-0.481201	-0.628662	0.133037	0.048901	0.116854	-0.162656	-0.446165	-0.026453	-0.879647	17.704005	-50.925866	150.564962
36755		13.812471	4.255732	14.199445	2.081195	-0.609359	10.328074	0.412548	5.510785	-4.642753	-0.310059	-0.487549	-0.637207	0.142901	0.038989	0.138183	-0.181486	-0.421014	-0.043255	-0.887659	19.686234	-47.031927	148.254541
36756		15.442923	3.112636	16.406659	2.180570	2.006373	12.734210	0.672828	5.512635	-4.704339	-0.262451	-0.498047	-0.650146	0.159539	0.026871	0.159811	-0.199620	-0.395928	-0.061058	-0.894240	21.485048	-43.136057	146.255000
36757		19.608049	3.802320	17.370191	-0.924722	4.400060	16.266855	1.081981	5.547499	-4.608591	-0.221924	-0.504150	-0.676514	0.201592	0.032499	0.168346	-0.216419	-0.370175	-0.080663	-0.899793	23.188104	-39.142167	144.608734
36758		24.148800	3.836820	15.962980	-5.939593	7.990176	17.631830	1.285939	5.742532	-4.368151	-0.156494	-0.509766	-0.709473	0.246687	0.032020	0.152815	-0.231215	-0.343789	-0.100632	-0.904556	24.644162	-35.128862	143.412453
36759		27.248489	1.435305	13.641567	-9.880230	13.112175	15.890746	1.475329	5.959425	-4.033741	-0.091064	-0.517822	-0.722412	0.276591	0.007835	0.128287	-0.243920	-0.315930	-0.121183	-0.908849	25.900981	-31.007271	142.653748
36760		31.099141	1.921034	11.167171	-15.442181	15.930141	14.740074	1.785445	6.236571	-3.427037	-0.014160	-0.534668	-0.732666	0.314531	0.012901	0.102033	-0.252718	-0.287547	-0.142172	-0.912818	27.012749	-26.942638	142.463828
36761		32.983569	2.536917	7.903562	-20.189295	17.174415	11.489197	1.952054	6.452101	-2.713024	0.053711	-0.551514	-0.736572	0.332457	0.020167	0.068551	-0.257673	-0.258146	-0.163129	-0.916708	27.976538	-22.906067	142.821790
36762		32.800862	-0.000519	4.777457	-21.942152	19.261651	5.866159	2.047360	6.392935	-2.088510	0.110596	-0.566406	-0.731445	0.329284	-0.003857	0.037235	-0.259219	-0.229689	-0.183284	-0.920030	28.880821	-19.124399	143.561728
36763		31.328015	-4.721898	1.257141	-21.678562	21.636071	-1.633703	2.257692	5.870699	-1.836394	0.169434	-0.583496	-0.721924	0.313007	-0.050163	0.002825	-0.259658	-0.203579	-0.203345	-0.921837	29.942032	-15.648377	144.328828
36764		30.068935	-6.731743	-3.856840	-22.890415	20.962700	-8.990494	2.576749	4.903993	-1.797286	0.217285	-0.600586	-0.703369	0.298991	-0.069442	-0.046800	-0.260214	-0.182476	-0.223274	-0.921488	31.277658	-12.714977	144.889340
36765		31.804725	-5.156069	-10.072776	-27.919688	18.377301	-14.522141	2.294837	3.777750	-1.788656	0.265137	-0.617920	-0.685059	0.315591	-0.053184	-0.107309	-0.262145	-0.165867	-0.240345	-0.919784	32.533372	-10.318034	145.165969
36766		34.646886	-9.016520	-15.728329	-31.060445	20.403099	-21.975260	1.473440	2.537668	-1.606011	0.292725	-0.633057	-0.671143	0.343698	-0.091749	-0.162328	-0.265215	-0.154241	-0.251692	-0.917890	33.371043	-8.606558	145.183636
36767		39.669589	-17.525211	-23.153969	-34.529581	26.227596	-32.978436	1.112373	1.433714	-1.431862	0.312988	-0.639404	-0.664307	0.393756	-0.176776	-0.235350	-0.269142	-0.147283	-0.259770	-0.915636	34.037268	-7.462932	144.952398
36768		33.622294	-15.386971	-24.440088	-30.842955	20.469759	-34.189502	0.988341	0.177653	-0.971838	0.319824	-0.641602	-0.661865	0.335256	-0.154289	-0.245461	-0.272619	-0.146601	-0.265190	-0.913160	34.651353	-7.073813	144.545282
36769		26.977929	-8.438171	-18.790351	-26.025709	14.093220	-26.429377	0.146561	-1.471279	-0.247681	0.313232	-0.644043	-0.668457	0.271047	-0.084580	-0.185975	-0.275577	-0.153255	-0.263974	-0.911530	34.809405	-7.695188	143.941857
36770		28.930339	-3.508524	-10.373537	-26.027180	15.512187	-16.040190	-0.979064	-2.656278	0.074595	0.299316	-0.630859	-0.686768	0.290659	-0.035472	-0.099708	-0.279459	-0.164161	-0.255713	-0.910804	34.366410	-8.981467	143.102673
36771		24.293425	3.441921	-0.227586	-20.599484	12.005709	-4.019919	-1.905661	-3.014205	-0.150565	0.285400	-0.619629	-0.718262	0.242961	0.034236	0.001059	-0.285474	-0.175160	-0.242835	-0.910415	33.449343	-10.386633	142.051988
36772		3.734493	15.236489	12.147165	-3.986801	-4.867377	9.002903	-3.374255	-3.574498	-0.270403	0.266357	-0.588867	-0.745850	0.035405	0.154344	0.119523	-0.293905	-0.186297	-0.222481	-0.910722	31.757001	-12.037560	140.792773
36773		-1.067151	7.882065	24.110200	8.610133	0.148986	14.068246	-3.396710	-3.192828	-0.104714	0.247314	-0.562256	-0.773438	-0.014461	0.082905	0.239506	-0.300959	-0.195865	-0.202291	-0.911119	30.036660	-13.600454	139.776459
36774		-9.392606	6.667540	23.506828	14.970641	-5.505808	10.940423	-3.592798	-2.786304	-0.916753	0.232910	-0.538086	-0.796631	-0.096857	0.071307	0.232479	-0.311381	-0.202234	-0.182518	-0.910401	28.286777	-14.747740	138.500409
36775		0.704512	-10.290398	13.001637	10.990103	10.466481	-3.100237	-3.182191	-3.539238	-0.308923	0.218994	-0.520264	-0.821533	0.004567	-0.100825	0.131727	-0.319102	-0.213202	-0.162711	-0.908980	26.768026	-16.484107	137.364243
36776		12.363457	-19.918584	9.313925	6.319578	24.197268	-6.523334	-1.963026	-4.544344	0.470423	0.182617	-0.511963	-0.826416	0.121913	-0.197953	0.097870	-0.322643	-0.231099	-0.145928	-0.906201	25.931521	-18.946140	136.404433
36777		28.547823	-17.937407	15.712230	-1.793885	33.644120	5.944448	-0.536697	-4.207325	0.906362	0.151123	-0.512207	-0.828613	0.282890	-0.177655	0.163570	-0.322111	-0.250046	-0.135493	-0.902975	25.830886	-21.363435	135.781738
36778		21.498213	-10.595335	18.245915	1.155875	23.310781	9.228718	0.454728	-2.911171	1.423589	0.131104	-0.517090	-0.826416	0.213047	-0.104851	0.185330	-0.317031	-0.264911	-0.130998	-0.901195	26.086486	-23.229348	135.785051
36779		12.067471	1.717991	13.797860	-0.889859	7.226754	7.096494	0.878862	-2.352184	1.532784	0.093262	-0.524170	-0.823975	0.118907	0.017485	0.139460	-0.310416	-0.278048	-0.128966	-0.899833	26.489354	-24.855295	135.995672
36780		11.892858	16.288135	6.862855	-11.527535	-4.830059	7.438680	0.453361	-2.234991	1.039178	0.075684	-0.533203	-0.814697	0.117301	0.163336	0.070315	-0.306515	-0.289515	-0.126021	-0.897969	26.765496	-26.276071	135.949153
36781		13.112355	16.799142	5.083896	-13.330604	-4.802483	6.897000	-0.431220	-2.045082	0.718439	0.064209	-0.529053	-0.817139	0.129992	0.168571	0.051809	-0.305125	-0.298657	-0.119689	-0.896313	26.584292	-27.538201	135.774029
36782		10.597690	2.459544	9.234518	-2.232199	4.818497	3.432345	-0.792743	-1.435673	0.713135	0.050293	-0.518066	-0.824219	0.105221	0.025339	0.093003	-0.303948	-0.304355	-0.112815	-0.895688	26.125993	-28.465854	135.774827
36783		8.445362	-1.776638	10.412927	1.946019	6.679474	1.784925	-0.626899	-0.970700	0.691172	0.039063	-0.518066	-0.826416	0.084007	-0.017148	0.104592	-0.302280	-0.308336	-0.107274	-0.895571	25.692208	-29.171162	135.906287
36784		8.160639	5.536256	6.997894	-3.412375	0.546741	1.774906	-0.471019	-0.739725	0.523573	0.041260	-0.513672	-0.822021	0.081202	0.055741	0.070149	-0.301042	-0.311272	-0.103176	-0.895454	25.369030	-29.692088	136.007220
36785		7.192797	7.109837	6.781262	-3.667394	-1.403799	1.713383	-0.612056	-0.492658	0.500909	0.027588	-0.511719	-0.831055	0.071582	0.071485	0.067771	-0.299935	-0.313018	-0.098702	-0.895721	24.924603	-30.102312	136.171362
36786		7.095028	3.395163	8.607490	-0.717796	1.390558	1.741781	-0.646556	-0.239217	0.499717	0.025146	-0.504883	-0.840088	0.070762	0.034407	0.086049	-0.298811	-0.313422	-0.094603	-0.896398	24.432185	-30.355589	136.406261
36787		5.588106	4.055796	8.320258	-0.291471	-0.121664	0.994849	-0.584225	-0.102620	0.415185	0.024658	-0.491699	-0.836182	0.055754	0.040917	0.083112	-0.297843	-0.313413	-0.090971	-0.897098	23.971142	-30.539678	136.632971
36788		6.269203	4.274394	8.089196	-0.999248	0.037526	1.233035	-0.622423	-0.004854	0.392818	0.029053	-0.489258	-0.843018	0.062606	0.043118	0.080760	-0.297043	-0.312744	-0.087495	-0.897943	23.489569	-30.641987	136.871219
36789		5.594673	3.639638	8.177864	-0.258454	0.081367	0.739607	-0.588848	0.107644	0.383805	0.026611	-0.484863	-0.840820	0.055920	0.036744	0.081641	-0.296124	-0.311761	-0.084204	-0.898902	23.004937	-30.704835	137.137645
36790		6.064181	3.094624	8.455086	-0.172502	0.729857	1.016742	-0.558839	0.171564	0.395065	0.031006	-0.482666	-0.847656	0.060653	0.031302	0.084412	-0.295131	-0.310385	-0.081269	-0.899974	22.534286	-30.710986	137.425025
36791		5.783536	2.732012	8.625796	0.235278	0.796191	0.893751	-0.511995	0.172954	0.386787	0.028564	-0.478271	-0.852295	0.057857	0.027653	0.086137	-0.294046	-0.309215	-0.078414	-0.900985	22.083458	-30.735918	137.710760
36792		6.155108	1.527373	8.860440	0.675463	1.933981	0.889124	-0.433351	0.138779	0.350427	0.028809	-0.480469	-0.849854	0.061585	0.015573	0.088528	-0.293068	-0.308148	-0.076063	-0.901871	21.702754	-30.746182	137.962554
36793		5.459759	0.551015	9.307672	1.830476	2.268639	0.591536	-0.258322	0.011916	0.243903	0.024170	-0.478271	-0.854492	0.054596	0.005697	0.093066	-0.292295	-0.308014	-0.074331	-0.902312	21.461842	-30.823551	138.120557
36794		5.461961	1.158979	8.983081	1.334322	1.761150	0.530905	-0.077573	-0.102794	0.146877	0.021973	-0.476074	-0.856689	0.054565	0.011665	0.089854	-0.291774	-0.308477	-0.073543	-0.902386	21.379394	-30.918287	138.187398
36795		5.412067	2.366242	8.492201	0.502062	0.746097	0.492569	0.027148	-0.157403	0.102943	0.023926	-0.473877	-0.843506	0.054042	0.023679	0.084968	-0.291261	-0.309466	-0.073063	-0.902252	21.366673	-31.055811	138.217274
36796		5.516717	3.217429	8.063388	-0.215180	0.115372	0.470532	0.034531	-0.179384	0.083152	0.024170	-0.476074	-0.850098	0.055081	0.032183	0.080689	-0.290883	-0.310415	-0.072768	-0.902072	21.378250	-31.178058	138.225987
36797		5.627591	3.620893	7.823235	-0.605845	-0.159004	0.463075	0.012781	-0.167369	0.105878	0.023926	-0.473877	-0.847900	0.056191	0.036234	0.078282	-0.290381	-0.311426	-0.072204	-0.901931	21.357386	-31.321271	138.255384
36798		5.589610	3.540785	7.828082	-0.528143	-0.132245	0.422708	-0.031532	-0.129595	0.135131	0.019775	-0.482666	-0.854248	0.055821	0.035458	0.078311	-0.289853	-0.312072	-0.071602	-0.901925	21.307769	-31.427774	138.308867
36799		5.351309	3.165756	8.135446	-0.000991	0.001584	0.426647	-0.045212	-0.119100	0.156721	0.014893	-0.471680	-0.848145	0.053440	0.031718	0.081379	-0.289195	-0.312798	-0.070770	-0.901951	21.230914	-31.555546	138.382125
36800		5.303950	2.889710	8.324762	0.283742	0.170954	0.467109	-0.037864	-0.136542	0.179508	0.012695	-0.473877	-0.850098	0.052957	0.028960	0.083278	-0.288478	-0.313481	-0.070060	-0.901999	21.163545	-31.674845	138.462188
36801		5.678808	2.674762	8.170306	0.067248	0.541565	0.476105	-0.015032	-0.184978	0.189896	0.015137	-0.476074	-0.847900	0.056687	0.026808	0.081754	-0.287646	-0.314556	-0.069218	-0.901955	21.100864	-31.844201	138.540829
36802		5.612754	2.889717	8.213840	0.051595	0.300562	0.542386	0.037342	-0.241191	0.220519	0.003906	-0.474121	-0.843506	0.055997	0.028944	0.082211	-0.286660	-0.315832	-0.068632	-0.901868	21.075696	-32.027769	138.621849
36803		5.351272	2.928854	8.290937	0.274624	0.087557	0.476663	0.090297	-0.312026	0.263481	0.006104	-0.476318	-0.847900	0.053345	0.029321	0.083006	-0.285373	-0.317653	-0.067966	-0.901687	21.064247	-32.279905	138.716656
36804		5.401885	3.050720	8.426442	0.304418	-0.023409	0.646697	0.108479	-0.425103	0.296086	-0.000488	-0.476318	-0.843506	0.053794	0.030541	0.084395	-0.283994	-0.319882	-0.067317	-0.901383	21.077377	-32.577346	138.801165
36805		5.499751	2.468418	8.362216	0.523279	0.480379	0.471385	0.156803	-0.490555	0.308361	-0.007080	-0.480957	-0.838867	0.054754	0.024703	0.083776	-0.282454	-0.322609	-0.066625	-0.900946	21.111112	-32.933823	138.881342
36806		5.761655	2.625867	8.065279	0.153100	0.477708	0.428824	0.185125	-0.561309	0.313526	-0.013916	-0.478760	-0.847900	0.057349	0.026274	0.080838	-0.280914	-0.325561	-0.066100	-0.900405	21.179477	-33.307748	138.943563
36807		5.545994	2.708168	8.104681	0.337094	0.248500	0.365832	0.222366	-0.621092	0.316124	-0.022705	-0.485596	-0.836426	0.055165	0.027079	0.081249	-0.279269	-0.328960	-0.065505	-0.899724	21.264984	-33.735416	138.996214
36808		5.549008	2.790068	8.111134	0.368551	0.143558	0.395618	0.231374	-0.693141	0.325782	-0.029297	-0.487793	-0.834229	0.055163	0.027897	0.081335	-0.277633	-0.332564	-0.064982	-0.898943	21.373605	-34.182415	139.032451
36809		5.645687	2.541560	8.099930	0.489734	0.360383	0.364338	0.244430	-0.767699	0.328044	-0.042969	-0.485840	-0.827637	0.056104	0.025409	0.081246	-0.275936	-0.336642	-0.064261	-0.897999	21.488346	-34.690578	139.054532
36810		5.721994	2.457211	8.337063	0.713817	0.412136	0.560623	0.257894	-0.847393	0.320094	-0.047363	-0.490234	-0.827393	0.056827	0.024556	0.083644	-0.274319	-0.340960	-0.063650	-0.896908	21.637548	-35.218698	139.045555
36811		5.822498	2.279661	8.489656	0.924555	0.553290	0.675910	0.281778	-0.969462	0.313702	-0.056152	-0.490479	-0.816406	0.057777	0.022768	0.085209	-0.272673	-0.345970	-0.062841	-0.895547	21.810766	-35.830940	139.003131
36812		5.789107	2.159408	8.653405	1.212597	0.573004	0.735212	0.311532	-1.115696	0.301067	-0.071777	-0.492920	-0.820801	0.057375	0.021546	0.086889	-0.271117	-0.351537	-0.062132	-0.893900	22.042737	-36.497537	138.906234
36813		5.606911	2.401120	8.796415	1.435932	0.200012	0.792788	0.330866	-1.280326	0.296295	-0.080566	-0.501953	-0.809326	0.055469	0.023948	0.088360	-0.269539	-0.357968	-0.061145	-0.891890	22.305883	-37.270249	138.761965
36814		5.545442	2.762515	8.721667	1.404195	-0.197689	0.790983	0.336248	-1.456059	0.319123	-0.098633	-0.500000	-0.802734	0.054773	0.027566	0.087663	-0.267937	-0.365060	-0.060049	-0.889570	22.610244	-38.120268	138.573231
36815		5.522049	3.314310	8.475219	1.167490	-0.736961	0.741843	0.332137	-1.636516	0.371870	-0.114014	-0.506836	-0.795898	0.054463	0.033104	0.085255	-0.266095	-0.373051	-0.058445	-0.886911	22.916832	-39.096086	138.366024
36816		5.505758	3.881305	8.245415	0.941466	-1.297557	0.713065	0.283345	-1.783822	0.476411	-0.129639	-0.507080	-0.784912	0.054226	0.038826	0.082995	-0.263949	-0.381519	-0.056376	-0.884079	23.198736	-40.152584	138.172759
36817		5.891525	3.998737	7.886574	0.595957	-1.277125	0.718598	0.231256	-1.921697	0.597186	-0.154541	-0.507324	-0.778320	0.058034	0.040070	0.079472	-0.261332	-0.390630	-0.053517	-0.881050	23.419326	-41.327225	138.018418
36818		5.436816	3.869630	7.613971	0.886429	-1.489134	0.162193	0.166907	-2.043295	0.745575	-0.169922	-0.514160	-0.775879	0.053442	0.038833	0.076721	-0.258240	-0.400083	-0.050062	-0.877918	23.578536	-42.580375	137.917784
36819		6.831106	4.550159	7.656181	0.065951	-1.545677	1.304224	0.097996	-2.199902	0.887202	-0.195068	-0.503418	-0.765137	0.067261	0.045764	0.077328	-0.254617	-0.410216	-0.045675	-0.874532	23.655110	-43.966246	137.870288
36820		5.712848	3.541798	7.877640	1.436982	-1.413978	0.344482	-0.045153	-2.354388	1.003494	-0.221924	-0.503906	-0.749512	0.056017	0.035719	0.079432	-0.250826	-0.420705	-0.040358	-0.870899	23.639601	-45.441748	137.850290
36821		6.242418	2.112763	8.097076	2.103842	-0.143976	0.411803	-0.153249	-2.586880	1.068669	-0.244629	-0.495361	-0.738770	0.061256	0.021519	0.081752	-0.246927	-0.432100	-0.034002	-0.866695	23.568984	-47.071674	137.810426
36822		6.268111	2.221456	9.002397	2.963680	-0.587647	0.963613	-0.300601	-2.870123	1.064652	-0.273926	-0.493408	-0.725586	0.061261	0.022679	0.090876	-0.243409	-0.444352	-0.026791	-0.861734	23.500793	-48.832108	137.665327
36823		5.344456	3.987000	9.480028	3.332041	-2.895235	0.903273	-0.474340	-3.276941	1.164330	-0.303223	-0.489502	-0.708008	0.051649	0.040400	0.095561	-0.239782	-0.458118	-0.017977	-0.855750	23.370453	-50.845773	137.465065
36824		5.340352	5.434810	9.343674	2.924042	-4.457411	1.000389	-0.523209	-3.773303	1.502570	-0.344238	-0.479004	-0.690674	0.051219	0.054984	0.094274	-0.234828	-0.473728	-0.007709	-0.848751	23.147009	-53.181161	137.363481
36825		5.057665	5.713617	8.754561	2.761450	-5.048055	0.273666	-0.502753	-4.309482	1.977927	-0.380615	-0.466064	-0.662354	0.048107	0.057842	0.088455	-0.227660	-0.491488	0.004353	-0.840590	22.725262	-55.920592	137.514120
36826		5.358139	5.506175	8.804783	3.092419	-5.154809	0.206403	-0.499897	-4.946051	2.473160	-0.427979	-0.455566	-0.638428	0.050697	0.055923	0.089186	-0.218287	-0.511514	0.018218	-0.830887	22.072889	-59.089821	137.943355
36827		6.572885	3.854547	8.729785	3.591123	-3.684896	0.567624	-0.400381	-5.567050	2.861996	-0.471436	-0.436279	-0.597168	0.062705	0.039634	0.088993	-0.206746	-0.533793	0.033433	-0.819270	21.196285	-62.681072	138.672500
36828		7.635014	3.287421	9.467805	4.556605	-3.565957	1.376602	-0.059227	-6.099123	3.060985	-0.525879	-0.417236	-0.560059	0.072902	0.034036	0.096927	-0.193215	-0.557939	0.048188	-0.805636	20.309646	-66.579611	139.611550
36829		7.269489	3.660800	8.536427	4.261474	-4.269457	0.319541	0.166413	-6.843242	3.336172	-0.569092	-0.402344	-0.500977	0.069095	0.037708	0.087801	-0.177465	-0.584536	0.063553	-0.789168	19.151849	-70.935223	140.945460
36830		13.006805	4.723733	10.551610	5.005191	-5.404634	5.947785	0.197426	-7.489908	3.511253	-0.616943	-0.383057	-0.443848	0.125142	0.049356	0.110313	-0.160493	-0.612688	0.079681	-0.769744	17.371876	-75.650711	142.916495
36831		16.509067	9.675337	8.303993	1.597802	-9.753014	8.550693	0.616162	-7.280790	3.496348	-0.656006	-0.359375	-0.378418	0.160195	0.099314	0.089236	-0.142063	-0.639365	0.093937	-0.749804	13.904640	-80.226675	146.812041
36832		24.172128	9.391841	10.543134	3.980984	-10.696888	15.741215	0.601939	-6.713287	3.645494	-0.686279	-0.328613	-0.319580	0.236235	0.097924	0.113714	-0.123207	-0.662818	0.108086	-0.730622	3.147687	-84.368715	158.003475
36833		20.436513	7.117038	9.239107	5.078736	-9.487194	11.106919	0.828509	-6.065943	3.654790	-0.709961	-0.293701	-0.254395	0.200092	0.074453	0.098808	-0.103712	-0.683136	0.120949	-0.712700	-39.388430	-87.226772	-158.898351
36834		19.873509	3.441936	12.504761	10.384717	-7.990888	9.967704	1.014728	-5.903248	3.577005	-0.737793	-0.267578	-0.195313	0.194277	0.037266	0.131011	-0.083859	-0.702158	0.132590	-0.694522	-107.714661	-86.002444	-89.903856
36835		18.807143	8.486593	16.124349	13.270461	-14.582055	7.413507	1.410962	-5.441727	3.599975	-0.745850	-0.223389	-0.139404	0.182028	0.087015	0.166861	-0.062721	-0.718892	0.142625	-0.677435	-125.787954	-82.700970	-70.944122
36836		14.699348	11.928942	16.053765	12.875841	-17.838983	1.670695	1.628592	-5.068827	3.629723	-0.751953	-0.177002	-0.081055	0.140666	0.120549	0.165135	-0.040919	-0.733649	0.151720	-0.661110	-131.075542	-79.253322	-64.651924
36837		6.477832	10.547308	17.746774	14.778416	-15.658793	-7.710339	1.741107	-4.555324	3.577981	-0.769287	-0.137207	-0.038330	0.058819	0.105003	0.179768	-0.019228	-0.746010	0.160004	-0.646141	-132.688581	-75.979302	-61.983754
36838		2.447580	5.886017	16.758920	14.889997	-9.796406	-11.738112	2.598237	-4.982939	3.682330	-0.775635	-0.079834	0.012939	0.019217	0.057058	0.168861	0.006362	-0.759028	0.165780	-0.629566	-133.494862	-72.478976	-59.603514
36839		40.876693	11.840618	13.553003	16.922989	-24.962519	23.125685	2.273190	-3.307371	2.920210	-0.781738	-0.033203	0.026855	0.404665	0.122733	0.143624	0.026903	-0.766686	0.169574	-0.618638	-132.878569	-69.964153	-58.881453
36840		16.829056	13.152684	18.657398	17.977256	-20.386755	-1.719483	1.712229	0.031844	1.006882	-0.800537	-0.009033	0.017090	0.167661	0.130768	0.187669	0.036561	-0.765506	0.168177	-0.619984	-130.830782	-69.538177	-60.022404
36841		17.462747	20.706400	16.859045	14.880718	-27.268598	-2.539584	1.191349	1.946244	-0.342487	-0.823975	0.012939	-0.014893	0.176618	0.205760	0.168106	0.038365	-0.759441	0.163491	-0.628529	-128.116399	-70.409997	-62.186262
36842		4.611238	16.524158	13.238929	10.183207	-18.965417	-12.296621	-0.144176	2.969904	-0.849506	-0.844482	0.023926	-0.061768	0.048772	0.165133	0.131559	0.032724	-0.750782	0.161312	-0.639714	-125.070452	-71.807679	-65.496510
36843		-0.314074	11.908442	10.016743	7.266681	-12.850525	-14.740837	-0.979250	3.104030	-1.028019	-0.871826	0.034912	-0.106689	-0.000978	0.119582	0.099609	0.023161	-0.741659	0.160994	-0.650758	-121.924720	-73.300338	-69.381664
36844		-0.246306	7.131319	8.917046	7.125129	-8.343573	-12.980536	-1.259093	3.097181	-1.099099	-0.894287	0.034668	-0.155518	-0.000693	0.071880	0.088739	0.012429	-0.732541	0.161393	-0.661197	-118.416213	-74.730108	-73.785121
36845		0.532135	3.207371	8.902109	7.972879	-4.982437	-11.003160	-0.917523	3.124973	-1.340078	-0.912354	0.032471	-0.213135	0.006926	0.032439	0.088773	0.002012	-0.723143	0.159591	-0.672005	-114.003353	-76.232474	-78.884936
36846		2.552769	2.422056	8.862544	8.148760	-4.786535	-8.546142	-0.222323	3.347891	-1.753187	-0.920410	0.008057	-0.276611	0.027218	0.024085	0.088152	-0.007343	-0.713210	0.154051	-0.683773	-107.936203	-77.852793	-85.244175
36847		3.854307	4.013003	8.649891	7.510648	-6.515339	-7.185102	0.330337	3.787621	-2.162452	-0.917236	-0.022705	-0.342041	0.040602	0.039556	0.085809	-0.016580	-0.701654	0.144933	-0.697425	-98.472416	-79.579735	-94.697984
36848		4.355861	5.922473	8.200999	6.514492	-8.257509	-6.548321	0.505137	4.288093	-2.451745	-0.898193	-0.053467	-0.420654	0.046025	0.058465	0.081189	-0.026447	-0.688351	0.134219	-0.712361	-83.983947	-81.044236	-109.102851
36849		4.138171	6.803835	7.621217	5.607904	-8.843818	-6.376092	0.333188	4.704486	-2.581314	-0.863037	-0.097168	-0.485596	0.044033	0.067355	0.075310	-0.037755	-0.672987	0.123362	-0.728317	-63.683309	-81.733499	-129.434499
36850		3.936564	6.202517	7.127371	5.080740	-8.028074	-6.007827	0.040737	4.977918	-2.611309	-0.819336	-0.127686	-0.544434	0.041928	0.061474	0.070264	-0.050170	-0.656263	0.113489	-0.744259	-42.402740	-81.207092	-150.927493
36851		4.150471	4.706293	6.914285	4.935296	-6.430822	-5.181698	-0.142188	5.168648	-2.644882	-0.764648	-0.148926	-0.598877	0.043890	0.046542	0.067996	-0.063510	-0.638060	0.103864	-0.760301	-25.094628	-79.554780	-168.556194
36852		4.731532	3.119022	7.093791	5.082294	-4.806129	-4.026120	-0.092292	5.313185	-2.782367	-0.701172	-0.163574	-0.647217	0.049605	0.030543	0.069626	-0.077097	-0.619045	0.093657	-0.775930	-13.003956	-77.190557	179.046619
36853		5.605410	2.302684	7.422137	5.057749	-3.869871	-2.655489	0.151952	5.436558	-3.008146	-0.642578	-0.173828	-0.691162	0.058381	0.022105	0.072672	-0.090926	-0.598942	0.081476	-0.791431	-4.257848	-74.335417	170.121040
36854		6.087080	2.431958	7.721355	4.805279	-3.747639	-1.724667	0.435498	5.525938	-3.268001	-0.578857	-0.195068	-0.741211	0.063358	0.023132	0.075537	-0.104742	-0.578351	0.067466	-0.806218	2.200668	-71.206796	163.619594
36855		6.449109	3.089792	8.101614	4.468496	-4.064831	-0.854908	0.602679	5.554866	-3.500297	-0.501709	-0.214111	-0.775879	0.067234	0.029496	0.079264	-0.119045	-0.556940	0.051827	-0.820342	7.243603	-67.834999	158.611882
36856		7.156386	3.672431	8.601160	4.072815	-4.196556	0.406450	0.637302	5.524730	-3.665683	-0.436523	-0.219971	-0.793457	0.074558	0.035106	0.084093	-0.133656	-0.535359	0.035745	-0.833216	11.140442	-64.381704	154.747296
36857		8.693260	3.770520	9.406685	3.630050	-3.626780	2.511222	0.593367	5.491379	-3.780016	-0.377686	-0.232422	-0.792725	0.090161	0.035747	0.091729	-0.148841	-0.513030	0.019320	-0.845147	14.246963	-60.800138	151.636828
36858		10.497601	3.699590	10.308284	3.036670	-2.651320	4.809554	0.551915	5.526752	-3.883864	-0.334473	-0.245361	-0.799072	0.108460	0.034633	0.100215	-0.164270	-0.490229	0.002960	-0.855969	16.718735	-57.162688	149.118794
