// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35038		10.980150	-0.748699	-0.999080	-0.250183	0.444337	1.226404	1.343249	0.523545	0.553839	-0.889893	-0.167969	-0.269287	0.109795	-0.007114	-0.010327	0.379027	-0.628270	-0.403944	-0.546301	-163.220578	-83.053825	50.595541
35039		11.265624	-0.345985	-1.021477	0.177426	0.206584	1.501132	1.315338	0.521530	0.494491	-0.894531	-0.163574	-0.271484	0.112637	-0.003113	-0.010530	0.385568	-0.625399	-0.404906	-0.544301	-159.360846	-83.240589	47.461864
35040		11.212364	-0.137184	-0.723038	0.517461	0.315985	1.407407	1.279312	0.505733	0.444922	-0.892578	-0.154785	-0.273926	0.112107	-0.001075	-0.007521	0.391911	-0.622520	-0.405840	-0.542374	-155.454654	-83.404931	44.263436
35041		10.898068	-0.418256	-0.755624	0.252981	0.288167	1.112798	1.270963	0.466610	0.417119	-0.903809	-0.152588	-0.271729	0.108971	-0.003906	-0.007836	0.397951	-0.619661	-0.406987	-0.540386	-151.746241	-83.531486	41.258529
35042		10.873863	-0.630670	-0.508134	0.171415	0.518109	1.077609	1.245540	0.454481	0.400992	-0.899902	-0.141602	-0.271729	0.108739	-0.006056	-0.005367	0.403923	-0.616832	-0.408028	-0.538403	-147.894905	-83.633059	38.097359
35043		10.700215	-0.469619	-0.339710	0.393347	0.541062	0.882296	1.212012	0.434509	0.408324	-0.906738	-0.135010	-0.271729	0.107004	-0.004456	-0.003657	0.409653	-0.614101	-0.409068	-0.536403	-144.132481	-83.700929	35.005299
35044		10.561609	-0.146204	-0.320171	0.725457	0.379087	0.723018	1.165888	0.428108	0.432603	-0.911377	-0.135010	-0.273926	0.105612	-0.001214	-0.003435	0.415370	-0.611511	-0.409816	-0.534390	-140.122163	-83.731766	31.638992
35045		10.356944	-0.104645	-0.548297	0.711151	0.077770	0.534566	1.075494	0.424371	0.475282	-0.911621	-0.124023	-0.276367	0.103560	-0.000770	-0.005707	0.420806	-0.609173	-0.410272	-0.532455	-136.128248	-83.722227	28.235717
35046		10.282123	-0.182626	-0.569266	0.667823	0.014527	0.465094	0.973089	0.435294	0.529659	-0.911865	-0.119629	-0.274170	0.102813	-0.001526	-0.005924	0.426172	-0.607115	-0.410165	-0.530617	-131.861945	-83.664038	24.500490
35047		10.120901	0.191585	-0.605867	1.044695	-0.202342	0.272131	0.846539	0.447979	0.601906	-0.916748	-0.113037	-0.276367	0.101189	0.002247	-0.006276	0.431266	-0.605415	-0.409548	-0.528917	-127.603286	-83.553130	20.698040
35048		10.224096	0.181662	-0.522998	1.126736	-0.182422	0.362538	0.732696	0.475481	0.689477	-0.921387	-0.104248	-0.280762	0.102221	0.002189	-0.005465	0.436377	-0.604051	-0.408209	-0.527318	-123.100410	-83.373055	16.584305
35049		10.573076	0.402905	0.071461	1.605062	0.265240	0.642456	0.625329	0.511172	0.773814	-0.926025	-0.102051	-0.280762	0.105716	0.004436	0.000458	0.441357	-0.602977	-0.406325	-0.525855	-118.666043	-83.132320	12.474586
35050		11.125906	0.851877	0.485302	2.283746	0.471102	1.110157	0.527979	0.567465	0.868512	-0.930664	-0.095459	-0.285400	0.111234	0.008990	0.004561	0.446476	-0.602142	-0.403681	-0.524525	-114.092028	-82.813478	8.166769
35051		11.595185	1.056586	0.784503	2.698884	0.620373	1.523533	0.423666	0.646447	0.960779	-0.931396	-0.082031	-0.291992	0.115924	0.011107	0.007493	0.451583	-0.601496	-0.400375	-0.523426	-109.600334	-82.429200	3.877144
35052		11.982143	1.371735	0.674324	3.115602	0.324422	1.853245	0.310300	0.720446	1.078932	-0.940430	-0.077881	-0.296387	0.119768	0.014354	0.006334	0.456865	-0.601121	-0.396156	-0.522483	-105.126410	-81.943574	-0.463254
35053		12.251169	1.546892	0.163175	3.292159	-0.338460	2.085008	0.200500	0.810646	1.211630	-0.945313	-0.066895	-0.300781	0.122420	0.016209	0.001151	0.462241	-0.600996	-0.391103	-0.521704	-100.864790	-81.360116	-4.659575
35054		12.392557	1.544958	-0.309164	3.310086	-0.939088	2.196307	0.132858	0.911866	1.359554	-0.950439	-0.051270	-0.309814	0.123801	0.016294	-0.003646	0.468042	-0.601008	-0.385097	-0.520985	-96.724121	-80.650765	-8.778718
35055		12.310217	1.099740	-0.175625	3.045973	-0.851308	2.136152	0.065502	1.025893	1.523099	-0.961914	-0.044922	-0.316406	0.123003	0.011935	-0.002384	0.474177	-0.601157	-0.378201	-0.520318	-92.870220	-79.818801	-12.656339
35056		12.284778	2.167437	-0.967548	3.990186	-2.075880	1.862654	0.018319	1.139850	1.653225	-0.966797	-0.031494	-0.332031	0.122605	0.022689	-0.010373	0.480746	-0.601299	-0.370418	-0.519724	-89.269946	-78.864512	-16.313112
35057		11.639372	1.339845	-0.574710	3.346325	-1.634076	1.310570	-0.064417	1.232385	1.814340	-0.969727	-0.013672	-0.345215	0.116227	0.014451	-0.006468	0.487536	-0.601641	-0.361739	-0.519116	-86.111836	-77.786126	-19.580765
35058		11.826359	1.884689	-0.171075	4.169403	-1.605575	1.299270	-0.184732	1.311804	1.964226	-0.972412	-0.002686	-0.356201	0.118056	0.020005	-0.002504	0.494491	-0.602248	-0.351994	-0.518533	-83.371452	-76.577870	-22.503719
35059		11.699100	2.072147	1.425085	4.934852	-0.330089	1.083373	-0.349501	1.406234	2.103321	-0.982178	0.017090	-0.367432	0.116860	0.021975	0.013391	0.501341	-0.603184	-0.341177	-0.518097	-81.058488	-75.263874	-25.099951
35060		12.926612	2.276058	1.647957	5.666659	-0.558351	2.127152	-0.570639	1.541124	2.194010	-0.987061	0.032715	-0.378418	0.129127	0.024223	0.015416	0.507953	-0.604354	-0.329060	-0.518132	-79.021790	-73.855387	-27.556030
35061		14.357596	1.265886	-1.392588	4.403864	-3.671484	3.483743	-0.685013	1.658757	2.245814	-0.994385	0.048096	-0.391846	0.143300	0.014219	-0.015162	0.514393	-0.605492	-0.316180	-0.518469	-77.239982	-72.390146	-29.833445
35062		14.964613	-0.687038	-4.745195	1.963357	-6.734585	4.248082	-0.480519	1.660608	2.297335	-0.999756	0.068115	-0.409424	0.149312	-0.005270	-0.048679	0.521526	-0.606032	-0.303557	-0.518255	-75.660931	-70.871319	-31.791268
35063		15.472880	-1.400646	-6.268822	1.201814	-8.386751	4.639693	0.002214	1.606969	2.368485	-1.004883	0.085938	-0.422852	0.154370	-0.012176	-0.063930	0.530071	-0.605456	-0.292093	-0.516845	-74.197487	-69.311425	-33.351768
35064		15.266865	0.249224	-6.222646	2.890016	-9.062796	3.654117	0.545872	1.592616	2.414248	-1.005615	0.108154	-0.431641	0.152120	0.004503	-0.063429	0.540280	-0.603399	-0.281835	-0.514370	-72.673394	-67.710651	-34.657874
35065		14.932510	1.416403	-5.886214	4.201372	-9.275119	2.674644	0.994422	1.600721	2.465581	-1.010742	0.123535	-0.456055	0.148656	0.016296	-0.059976	0.551827	-0.600058	-0.272525	-0.511026	-71.107424	-66.073092	-35.746489
35066		15.371195	2.555616	-5.753756	5.687366	-9.810621	2.323714	1.429160	1.612531	2.497887	-1.009521	0.152588	-0.464844	0.152904	0.027885	-0.058579	0.564655	-0.595365	-0.264105	-0.506906	-69.462245	-64.401574	-36.661272
35067		15.854902	3.953064	-5.095083	7.599246	-9.879728	1.916821	1.777070	1.661914	2.492620	-1.008057	0.170410	-0.478271	0.157608	0.041957	-0.051898	0.578387	-0.589397	-0.256387	-0.502340	-67.726477	-62.714985	-37.468335
35068		15.958265	7.077566	-5.487526	10.586538	-11.093217	0.172700	1.912444	1.742691	2.490948	-1.008545	0.183838	-0.495850	0.158198	0.073281	-0.055565	0.592440	-0.582641	-0.248697	-0.497689	-65.977692	-61.000558	-38.214167
35069		20.550784	3.742426	-7.064989	9.336189	-13.604439	4.814461	1.627755	1.729264	2.980804	-1.009766	0.217285	-0.511475	0.204295	0.041058	-0.072096	0.606657	-0.577176	-0.238830	-0.491727	-64.734759	-59.026068	-38.578274
35070		21.601741	2.736429	-8.095782	9.104118	-15.082249	5.327804	0.977802	1.566953	3.528016	-1.004150	0.248535	-0.531250	0.214843	0.031562	-0.082497	0.619905	-0.574513	-0.226207	-0.484234	-64.284696	-56.809212	-38.454198
35071		18.767060	3.569083	-5.241234	9.893682	-11.853779	2.595546	0.241678	1.348859	3.703149	-0.998779	0.281738	-0.529297	0.186607	0.039217	-0.053627	0.630984	-0.574632	-0.211865	-0.476204	-64.483982	-54.552929	-38.051614
35072		18.816388	0.535895	-2.079829	8.706867	-8.849692	4.487630	-0.653235	1.194891	3.715809	-0.997559	0.310791	-0.544922	0.187893	0.008781	-0.021946	0.639079	-0.577736	-0.195804	-0.468467	-65.257271	-52.332276	-37.562118
35073		19.059742	4.093492	-4.816942	11.359385	-12.097857	1.492235	-1.243710	1.179091	3.400224	-0.985107	0.337646	-0.549316	0.189579	0.043859	-0.049556	0.644502	-0.582227	-0.179201	-0.462078	-66.213688	-50.269490	-37.256526
35074		17.638194	6.546272	-5.248655	12.693691	-12.422245	-1.686280	-1.931196	0.858050	3.062381	-0.977295	0.364502	-0.547363	0.175128	0.067635	-0.053886	0.646580	-0.589177	-0.163031	-0.456317	-67.609827	-48.463079	-36.883065
35075		13.294159	3.070533	-3.962261	8.221825	-9.305495	-2.909073	-0.986394	0.984074	2.684715	-0.968750	0.382324	-0.556152	0.132318	0.032286	-0.040431	0.650541	-0.592293	-0.149607	-0.451224	-68.247684	-46.816390	-36.791800
35076		12.260006	0.769925	-3.748271	6.104948	-8.562142	-2.439704	-0.247543	1.003492	2.430352	-0.956055	0.400391	-0.567139	0.122305	0.009140	-0.038108	0.655939	-0.592670	-0.138598	-0.446404	-68.383388	-45.313426	-36.809387
35077		11.300032	2.397679	0.134521	8.258998	-4.930911	-3.415228	0.219442	0.981355	1.982641	-0.954346	0.413818	-0.569580	0.112760	0.025094	0.000819	0.661666	-0.591148	-0.129920	-0.442563	-68.168012	-44.040653	-36.944279
35078		8.825249	-5.703107	-3.623832	-0.384226	-6.609240	-0.884615	0.776196	0.770179	1.095247	-0.947754	0.416260	-0.578369	0.088422	-0.056405	-0.036798	0.666812	-0.587642	-0.125887	-0.440672	-67.572730	-43.298543	-37.171977
35079		7.843594	1.681535	-2.498107	4.902850	-5.836460	-6.278910	-0.102624	0.644338	0.266072	-0.934326	0.418701	-0.576172	0.078332	0.016907	-0.025242	0.667511	-0.586778	-0.122666	-0.441671	-67.377484	-43.007018	-37.551035
35080		7.624302	7.798438	-4.923202	8.385805	-8.413046	-11.255739	-0.211150	0.105981	-0.071610	-0.931396	0.405518	-0.575928	0.076245	0.077905	-0.049355	0.666740	-0.587282	-0.122101	-0.442323	-67.446216	-43.028028	-37.638062
35081		3.827552	6.018526	-3.451539	5.388891	-5.288174	-12.217020	-0.405762	0.032549	-0.421017	-0.927002	0.403320	-0.575928	0.038396	0.060034	-0.034644	0.664647	-0.588353	-0.122267	-0.444000	-67.587038	-43.234503	-37.779756
35082		0.934605	5.248810	-2.143803	3.628755	-2.794449	-13.282901	-0.135224	-0.122643	-0.842490	-0.926270	0.387695	-0.571533	0.009580	0.052434	-0.021468	0.662232	-0.588633	-0.124910	-0.446495	-67.566585	-43.715841	-37.932544
35083		0.611871	4.258489	-0.781365	3.224063	-1.371781	-12.428603	-0.108776	-0.317088	-1.247671	-0.928223	0.376465	-0.566895	0.006397	0.042541	-0.007827	0.658928	-0.588960	-0.129322	-0.449684	-67.538278	-44.436623	-38.070322
35084		0.894525	3.449280	-1.470217	2.555647	-2.060389	-11.833159	-0.257249	-0.594067	-1.689748	-0.927490	0.358887	-0.560303	0.009280	0.034396	-0.014719	0.653892	-0.590103	-0.135733	-0.453630	-67.646511	-45.470319	-38.135614
35085		1.296878	2.817023	-2.304322	2.021781	-2.942224	-11.290020	-0.323564	-0.824574	-2.124705	-0.928711	0.334229	-0.551270	0.013362	0.027992	-0.023034	0.647530	-0.591601	-0.143890	-0.458267	-67.818350	-46.766618	-38.161651
35086		1.472203	3.114580	-3.028812	2.105003	-3.736355	-11.440279	-0.424653	-1.068082	-2.549952	-0.925293	0.303223	-0.542480	0.015279	0.030889	-0.030273	0.639527	-0.593607	-0.153967	-0.463606	-68.098320	-48.359782	-38.121359
35087		1.872780	3.645874	-3.307876	2.649523	-4.265804	-11.400879	-0.521812	-1.288689	-2.969016	-0.926758	0.278809	-0.529053	0.019478	0.036087	-0.033049	0.630033	-0.595950	-0.165604	-0.469550	-68.475243	-50.204005	-38.025440
35088		2.658449	3.643373	-2.924403	3.190121	-4.266580	-10.526688	-0.634957	-1.478798	-3.355643	-0.929932	0.243164	-0.515625	0.027405	0.035886	-0.029158	0.618851	-0.598616	-0.178807	-0.476141	-68.971236	-52.312890	-37.865005
35089		3.679734	3.588114	-2.372629	3.816149	-4.155254	-9.353611	-0.733649	-1.657690	-3.678729	-0.928467	0.207520	-0.495605	0.037644	0.035107	-0.023546	0.606302	-0.601472	-0.193094	-0.483057	-69.597402	-54.610877	-37.615449
35090		4.123317	3.463321	-1.958950	4.018299	-3.900415	-8.600875	-0.804309	-1.837673	-3.962568	-0.922363	0.165527	-0.486572	0.042086	0.033727	-0.019342	0.592302	-0.604448	-0.208660	-0.490185	-70.391998	-57.115046	-37.220824
35091		4.473993	3.466710	-1.650906	4.214449	-3.700496	-7.996529	-0.850453	-1.998132	-4.258977	-0.914063	0.123291	-0.464355	0.045626	0.033632	-0.016201	0.577058	-0.607305	-0.225235	-0.497449	-71.353024	-59.786070	-36.671269
35092		5.205966	3.687431	-1.525092	4.648114	-3.794174	-7.164036	-0.905727	-2.176030	-4.526781	-0.912354	0.076660	-0.446533	0.053038	0.035613	-0.014841	0.560315	-0.610104	-0.243003	-0.504747	-72.592645	-62.649529	-35.857260
35093		6.459330	3.867471	-1.586086	5.113610	-4.127914	-5.813516	-0.971263	-2.329022	-4.776726	-0.901855	0.034668	-0.426514	0.065671	0.037040	-0.015283	0.542282	-0.612735	-0.261487	-0.511967	-74.189793	-65.643907	-34.707202
35094		7.652509	3.740216	-1.437424	5.260600	-4.063188	-4.297836	-1.019151	-2.451376	-5.027147	-0.884277	-0.011719	-0.404053	0.077602	0.035390	-0.013611	0.522763	-0.615017	-0.280893	-0.519204	-76.290651	-68.799187	-33.070187
35095		8.753582	3.446174	-1.130372	5.176216	-3.663439	-2.774231	-1.069291	-2.552226	-5.259900	-0.855225	-0.064453	-0.386230	0.088537	0.032085	-0.010354	0.502025	-0.616839	-0.300763	-0.526328	-79.135917	-72.045483	-30.707290
35096		10.008044	3.006416	-1.041660	4.802618	-3.311282	-1.082224	-1.133720	-2.624724	-5.504074	-0.831055	-0.110840	-0.359375	0.100983	0.027238	-0.009255	0.479740	-0.618075	-0.321272	-0.533495	-83.268539	-75.405656	-27.087833
35097		11.609008	2.891307	-0.883988	4.681206	-2.888034	0.846015	-1.177767	-2.673018	-5.760127	-0.802246	-0.159180	-0.345947	0.116963	0.025506	-0.007437	0.456214	-0.618518	-0.342098	-0.540623	-89.762049	-78.786678	-21.126820
35098		13.609153	2.624802	-0.931918	4.231185	-2.437010	3.189419	-1.261538	-2.738140	-6.041417	-0.764404	-0.209473	-0.330078	0.136912	0.022068	-0.007596	0.430914	-0.618158	-0.363494	-0.547783	-101.960372	-82.096823	-9.502899
35099		16.562065	1.866758	-1.395785	3.051686	-1.953552	6.511869	-1.208553	-2.790464	-6.396874	-0.718018	-0.246582	-0.314209	0.166277	0.013280	-0.011732	0.404340	-0.616457	-0.385660	-0.554758	-129.155302	-84.774674	17.155696
35100		19.726570	1.390205	-1.708735	1.845938	-1.070303	9.917082	-0.883061	-2.735551	-6.688547	-0.667236	-0.285645	-0.294189	0.197791	0.007225	-0.014426	0.377391	-0.612562	-0.409168	-0.561182	-177.908121	-85.103449	65.562413
35101		21.608988	-0.860124	-1.859785	-1.308388	0.844468	11.832421	-0.607876	-2.705313	-6.792665	-0.619141	-0.311279	-0.291504	0.215855	-0.015987	-0.015635	0.350707	-0.607060	-0.433015	-0.566552	149.938398	-82.561527	97.530467
35102		23.581325	-4.070296	-1.873456	-5.503676	3.421615	13.293778	-0.146378	-2.542202	-6.792831	-0.573730	-0.319336	-0.276123	0.234462	-0.048695	-0.015714	0.325150	-0.599443	-0.457448	-0.570689	136.037282	-79.012993	111.512897
35103		25.309920	-5.351147	-1.178844	-7.795003	5.929119	14.154509	0.353026	-2.334121	-6.681646	-0.535156	-0.329834	-0.264893	0.251240	-0.061909	-0.008953	0.301625	-0.589943	-0.481909	-0.573370	129.213853	-75.289892	118.709508
35104		26.927016	-7.340189	-1.571178	-11.250655	7.687345	14.589094	0.474685	-2.328250	-6.418988	-0.514648	-0.342773	-0.251465	0.266891	-0.081962	-0.012783	0.278712	-0.580122	-0.505473	-0.574696	125.549443	-71.540899	122.807844
35105		28.733301	-10.358849	-1.395146	-15.465171	10.308946	14.458796	0.726749	-2.350438	-6.004194	-0.491699	-0.353516	-0.227295	0.284193	-0.112109	-0.010996	0.257503	-0.570458	-0.527908	-0.574094	123.688144	-67.951785	125.229019
35106		29.438030	-13.869840	-0.031636	-19.369321	13.660496	12.478835	1.145971	-2.337429	-5.388430	-0.478027	-0.364502	-0.200684	0.290485	-0.146569	0.002269	0.238919	-0.561255	-0.549356	-0.571068	123.033362	-64.626310	126.654640
35107		27.853312	-16.626042	3.599139	-20.962985	17.685323	7.872089	1.570135	-2.235646	-4.574355	-0.459717	-0.371094	-0.172119	0.274214	-0.172857	0.037733	0.224059	-0.553074	-0.569076	-0.565737	123.231155	-61.739373	127.435172
35108		24.217721	-18.429715	8.237350	-20.457159	21.172635	1.460225	1.292582	-2.103316	-3.716713	-0.448242	-0.379883	-0.147949	0.237815	-0.189282	0.083677	0.211018	-0.546920	-0.585212	-0.560247	123.682367	-59.294331	127.761987
35109		22.282248	-22.537018	11.343961	-22.664076	24.195325	-3.988225	0.406396	-1.924548	-2.723613	-0.432129	-0.388428	-0.134521	0.218622	-0.228599	0.115095	0.198858	-0.543912	-0.595673	-0.556587	123.998649	-57.392020	127.657886
35110		21.479324	-29.283117	12.210444	-28.014410	26.119279	-8.873377	-0.060492	-1.329546	-1.616695	-0.427490	-0.395020	-0.119141	0.211599	-0.294513	0.123607	0.190213	-0.542900	-0.601140	-0.554716	124.143599	-56.201476	127.437722
35111		20.205022	-28.102655	12.731652	-26.301483	25.851177	-10.017665	-0.262529	-0.481648	-0.229777	-0.434326	-0.393066	-0.121338	0.201419	-0.281090	0.128171	0.187431	-0.543868	-0.601418	-0.554413	124.229015	-55.945369	127.147221
35112		19.387070	-24.820540	11.682035	-23.448401	24.030343	-8.768639	-0.546457	0.077796	1.021984	-0.447998	-0.388916	-0.123779	0.195180	-0.246890	0.117420	0.189060	-0.547322	-0.596949	-0.555290	124.364438	-56.466503	126.602774
35113		19.045647	-20.497726	10.014629	-19.981602	21.685864	-6.124058	-1.000863	0.387890	2.051342	-0.464111	-0.380127	-0.128174	0.192737	-0.202505	0.100791	0.193179	-0.553351	-0.588076	-0.557361	124.540082	-57.569256	125.703571
35114		23.914218	-17.605536	7.161887	-19.665015	20.841077	0.770586	-1.410749	0.366938	2.671717	-0.475586	-0.373779	-0.132568	0.241593	-0.172330	0.072401	0.197878	-0.561590	-0.576201	-0.559868	124.875890	-58.966746	124.354337
35115		10.948496	-7.254931	3.838220	-7.794271	9.888133	-4.456274	-1.882152	0.557230	2.990148	-0.498291	-0.365234	-0.143799	0.110657	-0.070537	0.038745	0.202554	-0.570490	-0.561817	-0.563804	125.041209	-60.561632	122.908820
35116		12.036307	11.445024	-2.454780	5.815786	-0.710189	5.920440	-2.517391	0.594787	2.938637	-0.514160	-0.361084	-0.159180	0.118591	0.115877	-0.026355	0.205419	-0.579622	-0.545475	-0.569472	124.872974	-62.160402	121.453572
35117		15.098994	28.887346	-1.054105	20.981925	-4.583215	14.728059	-1.603045	0.748288	2.295303	-0.530273	-0.352539	-0.163818	0.147616	0.290481	-0.013422	0.209345	-0.585408	-0.533355	-0.573589	124.741289	-63.492737	120.563323
35118		12.448218	20.837838	6.657127	18.274451	2.987685	7.233326	-1.797917	0.834529	2.065829	-0.543945	-0.345947	-0.179199	0.122588	0.210235	0.064173	0.212320	-0.590442	-0.521078	-0.578598	124.298987	-64.759762	119.905290
35119		15.716175	0.233557	8.129257	0.823056	12.529753	2.654871	-2.042364	0.556585	2.396396	-0.555420	-0.337158	-0.187988	0.157337	0.005047	0.080813	0.214664	-0.597237	-0.507359	-0.582936	124.255239	-66.081831	118.660905
35120		17.520757	-12.961000	6.742212	-11.024645	17.039098	0.603700	-1.698160	0.595971	2.873033	-0.575928	-0.326660	-0.194824	0.177242	-0.126498	0.067979	0.219553	-0.604604	-0.492965	-0.585863	124.822601	-67.652421	116.980119
35121		17.605652	-10.951561	-0.865004	-12.608686	9.773339	3.458229	-1.023380	0.391644	2.908963	-0.596680	-0.313477	-0.201416	0.177608	-0.106983	-0.008445	0.225938	-0.611744	-0.480604	-0.586295	126.236525	-69.147139	114.823330
35122		15.685404	-4.983518	-2.303551	-7.574098	5.196329	4.035976	0.135883	0.360159	2.905527	-0.604248	-0.293701	-0.201660	0.157514	-0.047534	-0.023352	0.235842	-0.617534	-0.471483	-0.583724	128.655457	-70.618538	112.325371
35123		10.801642	-1.374146	-1.453242	-3.138584	2.626256	0.381394	0.057495	0.253370	2.908572	-0.620605	-0.280762	-0.201904	0.108182	-0.012165	-0.014673	0.245099	-0.623583	-0.462240	-0.580866	131.553705	-71.994175	109.295283
35124		10.096820	-3.925703	-3.926048	-6.251786	1.377402	-0.232400	-0.727176	0.049613	2.875773	-0.634766	-0.260986	-0.201904	0.101510	-0.037942	-0.039146	0.251406	-0.630991	-0.450871	-0.579103	134.710276	-73.240116	105.547095
35125		11.120825	-5.902499	-4.441881	-8.057485	2.076749	0.627525	-0.533316	0.181249	2.741836	-0.655518	-0.245850	-0.199951	0.111964	-0.057612	-0.044365	0.258064	-0.637320	-0.440322	-0.577359	138.107809	-74.405179	101.686188
35126		9.377633	-3.162885	-2.021516	-4.168471	2.221691	-0.884462	0.222264	0.434935	2.435715	-0.660400	-0.234863	-0.204346	0.094108	-0.030461	-0.020454	0.266881	-0.641178	-0.432423	-0.575044	141.674506	-75.517035	98.121641
35127		8.499606	-2.318153	-2.638087	-3.561854	0.945783	-1.387029	0.602683	0.437320	2.141585	-0.674561	-0.219727	-0.200195	0.085179	-0.022190	-0.026635	0.275916	-0.643768	-0.426597	-0.572231	145.412684	-76.452932	94.619504
35128		9.054740	-2.308461	-3.106087	-3.655720	0.544086	-0.685720	0.649897	0.429104	1.843960	-0.675293	-0.197510	-0.204834	0.090687	-0.022147	-0.031328	0.284325	-0.645631	-0.421722	-0.569622	149.107620	-77.250603	91.204493
35129		9.413626	-0.228847	-2.904300	-1.621923	-0.332181	-0.098762	0.639847	0.431971	1.527872	-0.687012	-0.188965	-0.202637	0.094087	-0.001476	-0.029252	0.291660	-0.646752	-0.417901	-0.567455	152.435863	-77.897791	88.166570
35130		9.891836	0.049970	-2.093029	-0.860678	0.208908	0.259319	0.732837	0.449948	1.332916	-0.689209	-0.186768	-0.207031	0.098864	0.001236	-0.021149	0.298879	-0.647258	-0.414816	-0.565381	155.709529	-78.479905	85.248146
35131		10.283606	0.218750	-0.481458	0.175218	1.482572	0.375638	0.570305	0.390257	1.219198	-0.698975	-0.171387	-0.207275	0.102810	0.002828	-0.005008	0.304990	-0.647878	-0.411807	-0.563604	158.883785	-78.958249	82.339294
35132		10.433856	0.043835	0.337521	0.511651	2.203959	0.378520	0.274390	0.346441	1.136335	-0.703369	-0.169189	-0.207275	0.104339	0.001027	0.003196	0.309923	-0.648895	-0.408181	-0.562379	162.025390	-79.376642	79.297795
35133		10.642385	0.525475	0.074947	0.905562	1.701453	0.667098	0.082417	0.292302	1.099452	-0.703857	-0.158203	-0.205078	0.106394	0.005839	0.000596	0.313890	-0.650242	-0.404304	-0.561424	165.146312	-79.716529	76.166960
35134		10.841148	-0.091221	-0.976141	-0.035807	1.038419	1.022942	0.049044	0.259017	1.070302	-0.708740	-0.151611	-0.205078	0.108402	-0.000330	-0.009902	0.317704	-0.651671	-0.400368	-0.560441	168.463234	-80.011837	72.822976
35135		10.816075	-0.924956	-1.597796	-0.976100	0.815484	1.085801	0.180452	0.268732	1.020324	-0.708984	-0.142578	-0.203125	0.108184	-0.008683	-0.016131	0.321701	-0.652727	-0.397035	-0.559302	171.786674	-80.263728	69.549376
35136		10.325101	-0.819871	-1.818627	-0.932606	0.414859	0.653660	0.362557	0.286507	0.955281	-0.718262	-0.136230	-0.207520	0.103262	-0.007672	-0.018348	0.326248	-0.653308	-0.394285	-0.557934	175.244315	-80.496318	66.250094
35137		10.058430	-1.148686	-1.737751	-1.126224	0.522541	0.383828	0.565033	0.307866	0.880248	-0.729736	-0.129639	-0.211914	0.100606	-0.010995	-0.017564	0.331168	-0.653315	-0.392396	-0.556357	178.613756	-80.698076	63.157661
35138		10.267065	-1.469161	-1.623169	-1.271249	0.719164	0.583059	0.800229	0.355402	0.783422	-0.725830	-0.116455	-0.209717	0.102698	-0.014224	-0.016472	0.336779	-0.652603	-0.391289	-0.554600	-177.989086	-80.903678	60.177680
35139		10.160713	-0.883612	-1.568854	-0.676968	0.393962	0.476522	0.996977	0.393909	0.709614	-0.732666	-0.114258	-0.209961	0.101606	-0.008397	-0.015931	0.342779	-0.651270	-0.390986	-0.552703	-174.701698	-81.100299	57.422421
35140		10.701159	-0.647789	-1.231507	-0.212569	0.565072	0.961620	1.104806	0.431431	0.668731	-0.733154	-0.101074	-0.205566	0.107005	-0.006051	-0.012580	0.349184	-0.649552	-0.390936	-0.550747	-171.249418	-81.300181	54.566482
35141		10.827341	-0.527749	-1.191942	-0.024516	0.475169	1.082420	1.124899	0.456544	0.633558	-0.733154	-0.096436	-0.209961	0.108262	-0.004866	-0.012195	0.355482	-0.647617	-0.391090	-0.548885	-167.869464	-81.487700	51.794646
35142		10.984807	-0.263336	-0.944593	0.383948	0.509488	1.197302	1.117501	0.484014	0.584566	-0.744629	-0.094482	-0.218750	0.109832	-0.002259	-0.009725	0.361763	-0.645504	-0.391220	-0.547174	-164.411306	-81.675268	48.942884
35143		11.233617	-0.004201	-1.132693	0.604449	0.172679	1.460346	1.102372	0.517371	0.520098	-0.740479	-0.083252	-0.214600	0.112306	0.000314	-0.011616	0.367763	-0.643161	-0.391534	-0.545706	-161.142104	-81.865026	46.272601
35144		10.833320	-0.481288	-1.351133	0.082374	0.048796	1.114716	1.152588	0.556700	0.458164	-0.747559	-0.076904	-0.212402	0.108306	-0.004486	-0.013839	0.373917	-0.640477	-0.392001	-0.544344	-157.773291	-82.067558	43.533989
35145		10.343727	-0.652953	-1.719929	-0.238028	-0.348061	0.684868	1.177863	0.558310	0.426066	-0.752197	-0.072510	-0.210205	0.103402	-0.006207	-0.017525	0.379950	-0.637639	-0.392711	-0.542985	-154.475144	-82.255016	40.880721
