// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35410		5.860605	-1.308596	8.056855	0.267958	0.453385	0.221928	-0.104649	-1.183205	0.319071	-0.473389	-0.044434	-0.852051	0.058149	-0.012951	0.080920	0.408968	-0.329692	-0.086966	-0.846454	-9.064496	-38.996355	-125.209080
35411		5.846342	-1.397725	8.229049	0.390845	0.667931	0.348527	-0.061961	-1.302485	0.330902	-0.482422	-0.040283	-0.843018	0.057949	-0.013856	0.082673	0.409685	-0.335505	-0.088810	-0.843627	-9.355106	-39.706148	-124.811005
35412		5.655323	-0.718685	8.784981	1.368590	0.676925	0.547905	-0.008155	-1.466295	0.358743	-0.493652	-0.042725	-0.838623	0.055920	-0.007083	0.088262	0.410512	-0.342002	-0.091158	-0.840360	-9.661028	-40.515348	-124.356494
35413		5.461319	-0.688256	9.364449	1.887704	1.142305	0.823172	-0.052883	-1.699748	0.393859	-0.509521	-0.036377	-0.834229	0.053828	-0.006751	0.094106	0.411280	-0.349455	-0.093738	-0.836626	-10.032928	-41.439771	-123.839703
35414		5.038694	-0.813941	9.876830	2.376465	1.850447	0.889034	-0.089599	-2.016211	0.395616	-0.532227	-0.032471	-0.816406	0.049404	-0.007997	0.099273	0.411801	-0.358381	-0.096795	-0.832234	-10.484191	-42.550129	-123.254283
35415		4.666926	-1.488979	10.504855	2.511404	2.966258	1.106886	-0.135705	-2.419313	0.394535	-0.547607	-0.037109	-0.802979	0.045423	-0.014728	0.105613	0.411991	-0.368928	-0.100489	-0.827078	-11.017465	-43.873265	-122.592983
35416		4.336847	-1.339235	11.111126	3.271176	3.568475	1.169768	-0.069502	-2.929553	0.374597	-0.576904	-0.037842	-0.791748	0.041760	-0.013274	0.111735	0.411884	-0.381467	-0.105514	-0.820793	-11.605613	-45.490127	-121.824648
35417		4.362943	-2.052143	11.730507	3.287647	4.579684	1.547474	-0.121498	-3.532147	0.312837	-0.606445	-0.025146	-0.765137	0.041581	-0.020384	0.118064	0.411000	-0.396353	-0.111668	-0.813335	-12.305221	-47.436339	-120.959468
35418		3.970132	-2.551294	11.990234	3.457262	5.587753	1.270552	-0.092990	-4.179684	0.183641	-0.642090	-0.032471	-0.736084	0.037208	-0.025422	0.120709	0.409130	-0.413679	-0.119466	-0.804494	-13.087765	-49.761170	-119.997697
35419		4.602837	-2.729713	12.447662	3.677328	5.996402	1.766041	-0.016065	-4.908640	0.064510	-0.682617	-0.029053	-0.704834	0.042964	-0.027273	0.125558	0.406292	-0.433404	-0.129264	-0.793964	-13.962180	-52.490469	-118.890145
35420		5.903452	-3.495595	12.951033	3.361672	6.585535	2.839446	0.128119	-5.576947	-0.073391	-0.718506	-0.029785	-0.664551	0.055381	-0.035060	0.131066	0.402510	-0.455174	-0.141181	-0.781582	-14.950719	-55.605239	-117.587723
35421		7.571642	-5.475839	13.720343	2.277061	8.118904	4.483540	0.532227	-6.174636	-0.271302	-0.758301	-0.046143	-0.615234	0.071362	-0.055226	0.139305	0.398098	-0.477854	-0.156226	-0.767312	-15.884465	-59.060642	-116.120060
35422		9.280392	-6.440660	13.237905	1.239426	8.445103	5.349783	1.270555	-6.511598	-0.521110	-0.795898	-0.058105	-0.563721	0.088269	-0.065492	0.134889	0.393827	-0.499728	-0.175181	-0.751321	-16.534928	-62.734705	-114.550627
35423		13.376614	-5.050456	13.536238	2.050323	7.062216	8.448068	2.167537	-6.660744	-0.714080	-0.839600	-0.088135	-0.502930	0.128988	-0.052465	0.139150	0.390470	-0.519576	-0.198102	-0.733709	-16.779207	-66.511750	-112.909103
35424		12.308250	-5.292366	12.699430	1.740909	8.129251	6.665800	3.177249	-6.558365	-0.952116	-0.861084	-0.115234	-0.446777	0.118590	-0.055546	0.130064	0.388478	-0.536221	-0.224852	-0.714838	-16.375371	-70.274859	-111.391935
35425		11.340636	-3.978012	11.117268	1.974704	7.494501	4.604872	4.312294	-6.161368	-0.940564	-0.888916	-0.147217	-0.381592	0.109733	-0.042736	0.113691	0.389456	-0.548454	-0.254579	-0.694775	-15.283831	-73.821508	-109.944822
35426		14.634720	-5.858901	9.957887	-0.680003	7.741741	7.133393	5.579156	-5.936144	-0.737644	-0.907715	-0.181152	-0.325195	0.143116	-0.061947	0.102162	0.394324	-0.556885	-0.287269	-0.672208	-13.860117	-77.223398	-108.118778
35427		7.395888	-0.757646	12.270447	5.017202	9.388673	-0.199391	6.267781	-5.434928	-0.500309	-0.922607	-0.199219	-0.255859	0.070569	-0.011636	0.124331	0.401927	-0.561626	-0.320180	-0.648472	-12.441636	-80.324391	-105.906360
35428		10.119033	-5.366229	11.709469	-0.026132	11.334636	2.008265	7.205343	-4.956695	-0.247329	-0.937256	-0.228760	-0.193115	0.098211	-0.058015	0.117516	0.413059	-0.562344	-0.353824	-0.622865	-11.480466	-83.133974	-102.710174
35429		-1.725919	-3.231237	6.706993	-0.479305	7.559959	-10.803124	7.994210	-4.202727	0.708455	-0.943359	-0.239990	-0.126221	-0.018524	-0.035011	0.065326	0.429858	-0.559631	-0.385030	-0.594800	-16.666775	-85.381957	-92.898396
35430		7.719812	12.406475	14.254368	16.150528	9.329510	-1.529325	6.811439	-3.756850	0.055834	-0.947510	-0.247070	-0.077148	0.074417	0.119105	0.148073	0.441556	-0.555898	-0.412843	-0.570584	-25.731776	-87.386453	-79.910010
35431		24.324757	14.157019	23.831451	19.667478	18.715090	15.141546	5.694791	-0.951403	-0.518691	-0.946533	-0.269287	-0.061279	0.242452	0.134059	0.243358	0.453732	-0.544768	-0.432453	-0.557082	-21.132464	-88.007826	-81.250172
35432		2.960180	9.829157	18.422041	13.229907	16.024140	-6.224325	3.981984	0.995313	-1.079500	-0.941406	-0.289063	-0.058594	0.031041	0.094435	0.185974	0.463652	-0.530523	-0.444067	-0.553513	-0.487569	-87.552669	-99.630073
35433		-0.306285	0.891288	15.229210	3.323086	14.883510	-9.332349	3.105267	1.690005	-1.930666	-0.927002	-0.313232	-0.060303	-0.001704	0.006568	0.152424	0.470181	-0.514285	-0.453773	-0.555456	19.087940	-86.408268	-117.452466
35434		0.213093	-5.600677	12.887306	-3.909812	13.467222	-8.905248	3.295920	2.076146	-2.758548	-0.918945	-0.346436	-0.063965	0.002670	-0.058154	0.127901	0.475607	-0.494364	-0.464939	-0.559673	32.465845	-84.636042	-128.979051
35435		2.209185	-9.779533	11.579193	-8.827911	12.248353	-7.242896	3.926618	2.533393	-3.343844	-0.910889	-0.384033	-0.061035	0.021876	-0.100407	0.113560	0.481625	-0.469995	-0.477974	-0.564520	40.636108	-82.329368	-134.939143
35436		4.726124	-11.182699	11.256525	-11.111866	11.306530	-5.046890	4.534900	3.167685	-3.541035	-0.889648	-0.412598	-0.064941	0.046990	-0.115163	0.109233	0.489643	-0.441415	-0.491118	-0.569390	44.796237	-79.615441	-136.524786
35437		5.526730	-12.119977	10.618211	-12.851949	9.918771	-4.661278	4.844330	3.784661	-3.313584	-0.876953	-0.449951	-0.077393	0.055180	-0.124622	0.102146	0.499872	-0.410413	-0.502656	-0.573608	46.511102	-76.745175	-135.443574
35438		5.977282	-13.976646	9.672937	-15.357606	8.041777	-4.913078	4.913411	4.245043	-2.753541	-0.866943	-0.480957	-0.090088	0.059806	-0.142889	0.091975	0.512470	-0.378783	-0.511364	-0.576546	46.661840	-73.922652	-132.697009
35439		6.884918	-16.109399	8.399091	-18.002061	5.471711	-4.983801	4.920796	4.563398	-1.977345	-0.857422	-0.494141	-0.103271	0.069071	-0.163751	0.078409	0.527420	-0.347772	-0.517288	-0.577318	45.947819	-71.299193	-128.997659
35440		7.329214	-18.224848	7.113153	-20.281372	2.713606	-5.616250	5.031756	4.787193	-1.117302	-0.854736	-0.507324	-0.123047	0.073867	-0.184343	0.064747	0.545065	-0.317586	-0.520678	-0.575272	44.638124	-68.907891	-124.549354
35441		7.306088	-18.960455	6.264075	-20.959191	0.470796	-6.285578	5.206987	4.906121	-0.209006	-0.856445	-0.518311	-0.133789	0.074288	-0.191195	0.055864	0.565131	-0.288577	-0.522285	-0.569709	43.050828	-66.799040	-119.618132
35442		7.373010	-17.891393	5.719035	-19.815403	-1.246599	-6.234123	5.242470	4.918185	0.746899	-0.856445	-0.518311	-0.151611	0.075700	-0.180018	0.050635	0.587374	-0.261535	-0.521748	-0.560687	41.076451	-64.985540	-114.177546
35443		6.693887	-16.216399	5.604087	-17.987811	-2.011417	-6.429649	4.980658	4.825054	1.683137	-0.859375	-0.507324	-0.174072	0.069568	-0.162887	0.050332	0.610795	-0.237645	-0.519013	-0.548708	38.722653	-63.484825	-108.398919
35444		6.380957	-15.677813	6.200610	-17.492412	-2.423868	-6.210278	4.443161	4.630368	2.468958	-0.868896	-0.491699	-0.189941	0.067108	-0.157267	0.056987	0.634589	-0.217666	-0.513650	-0.534866	35.889607	-62.221743	-102.369635
35445		7.316748	-16.403584	6.928915	-18.286888	-3.660333	-5.049974	3.900534	4.472525	2.941191	-0.876709	-0.465088	-0.225830	0.077058	-0.164209	0.064393	0.657816	-0.200802	-0.506416	-0.520095	32.864984	-61.060269	-96.396878
35446		8.992866	-17.253303	7.390444	-18.948411	-5.610646	-3.293701	3.531220	4.466087	3.118743	-0.877441	-0.447266	-0.259521	0.094192	-0.172331	0.068788	0.680529	-0.185399	-0.497322	-0.505152	29.806641	-59.790765	-90.571146
35447		10.877167	-17.676483	7.344145	-18.744021	-7.980861	-1.475505	3.346008	4.589032	3.142221	-0.873779	-0.427246	-0.288818	0.113144	-0.176177	0.067927	0.702599	-0.170177	-0.486995	-0.490133	26.992312	-58.336202	-85.059081
35448		11.580770	-17.183582	6.802360	-17.293733	-9.703435	-0.742747	3.261300	4.758823	3.191938	-0.865479	-0.409180	-0.318115	0.120071	-0.170990	0.062407	0.724504	-0.154785	-0.475082	-0.474798	24.374675	-56.655513	-79.758698
35449		11.003659	-16.348133	5.993274	-15.407329	-10.626610	-1.222189	3.158382	4.800737	3.434797	-0.861572	-0.393555	-0.347412	0.114187	-0.162435	0.054654	0.746081	-0.140057	-0.462278	-0.458308	21.930708	-54.902308	-74.618835
35450		9.933209	-16.066615	5.338844	-14.109196	-11.294057	-2.161655	3.064547	4.641844	3.936040	-0.853516	-0.370850	-0.383545	0.103643	-0.159423	0.048567	0.767646	-0.127066	-0.448738	-0.439554	19.440203	-53.192153	-69.394599
35451		10.030842	-15.808017	5.366388	-12.960010	-12.090760	-1.749962	3.008706	4.296773	4.633213	-0.845703	-0.339600	-0.408691	0.105033	-0.156445	0.049079	0.788893	-0.116429	-0.435657	-0.417488	16.882757	-51.682622	-63.998225
35452		11.344218	-14.758935	6.244019	-11.239488	-12.509012	0.313142	2.975820	3.976292	5.372693	-0.846924	-0.310791	-0.429199	0.118549	-0.145335	0.057943	0.810077	-0.108087	-0.422530	-0.391868	14.135533	-50.288938	-58.291237
35453		11.874025	-13.538381	7.271458	-9.581118	-12.164303	1.900922	2.905936	3.778069	5.975710	-0.834473	-0.281494	-0.456543	0.124054	-0.132745	0.068462	0.830728	-0.101496	-0.409403	-0.363289	11.309677	-48.933647	-52.400389
35454		10.922038	-12.528317	8.005109	-8.462244	-11.195439	2.154862	2.841490	3.612156	6.307420	-0.829346	-0.243652	-0.468506	0.114521	-0.122828	0.076257	0.850489	-0.096042	-0.395804	-0.332841	8.520727	-47.492363	-46.500119
35455		9.840941	-11.793604	8.436626	-7.564145	-10.421463	2.067931	2.786387	3.429205	6.281173	-0.827881	-0.218994	-0.484619	0.103479	-0.115883	0.080996	0.868423	-0.090880	-0.382573	-0.302027	6.053216	-46.002170	-40.925607
35456		9.771317	-11.373124	8.738391	-6.396905	-10.349196	2.558261	2.676408	3.279187	5.930149	-0.817627	-0.192139	-0.496338	0.102448	-0.111881	0.084224	0.884389	-0.085666	-0.369174	-0.272448	3.983880	-44.400174	-35.870716
35457		11.262416	-11.827787	8.964471	-4.780170	-11.593312	3.961303	2.536702	3.272940	5.434114	-0.811768	-0.174316	-0.512207	0.117232	-0.116243	0.086268	0.898389	-0.080003	-0.355638	-0.244986	2.379012	-42.703268	-31.436889
35458		12.137837	-12.374667	8.565400	-3.073338	-12.765085	4.375682	2.447946	3.366808	4.961833	-0.805420	-0.160645	-0.530273	0.125816	-0.121681	0.082063	0.911055	-0.073742	-0.341081	-0.219556	1.166745	-40.833921	-27.533124
35459		12.184506	-12.574741	7.814212	-1.512468	-13.335561	3.877091	2.314979	3.413103	4.611148	-0.797119	-0.147217	-0.561768	0.126007	-0.123751	0.074575	0.922343	-0.067310	-0.326238	-0.195761	0.262355	-38.914437	-24.058292
35460		11.954593	-11.936641	7.299025	0.005193	-12.885658	3.322549	2.047836	3.310647	4.480072	-0.782227	-0.124512	-0.584473	0.123363	-0.117357	0.069760	0.932496	-0.061989	-0.311061	-0.172773	-0.582593	-36.980686	-20.798712
35461		12.304036	-11.013413	7.102659	1.751449	-12.125660	3.338254	1.608452	3.095248	4.553793	-0.762695	-0.110840	-0.615967	0.126584	-0.107835	0.068212	0.941347	-0.058902	-0.296507	-0.149931	-1.540907	-35.162291	-17.611056
35462		12.687429	-10.758512	6.903297	3.230490	-11.842075	3.363792	1.111970	2.838435	4.651250	-0.745361	-0.090332	-0.634277	0.130293	-0.104956	0.066611	0.949080	-0.058504	-0.282237	-0.127148	-2.696993	-33.408716	-14.451404
35463		19.375033	-16.690714	7.694306	7.705661	-18.467089	7.868278	1.251957	2.419963	4.206011	-0.723633	-0.069824	-0.659424	0.198113	-0.163239	0.073534	0.955228	-0.056970	-0.270258	-0.106091	-3.477338	-31.897678	-11.681012
35464		26.121219	4.102008	3.734380	20.984795	0.449752	6.693647	2.230061	2.193333	3.214068	-0.703857	-0.062744	-0.675049	0.260904	0.044816	0.034967	0.960356	-0.049589	-0.259733	-0.088298	-3.285515	-30.506018	-9.610227
35465		25.160902	11.826874	-20.892173	33.856489	5.359133	-15.678167	0.919473	0.365110	1.835289	-0.697266	-0.053711	-0.657471	0.250122	0.121529	-0.208826	0.961807	-0.047420	-0.257944	-0.078376	-3.370016	-30.239722	-8.406525
35466		49.922332	4.108443	-18.016922	52.122261	-4.527697	0.006926	0.490444	-1.710870	0.112481	-0.701660	-0.058350	-0.655273	0.500716	0.041800	-0.175788	0.959775	-0.045966	-0.266129	-0.076770	-3.174492	-31.191869	-8.260140
35467		48.345117	11.217331	-6.479524	46.052394	3.961052	9.383723	-0.150103	-0.803615	-1.285389	-0.699463	-0.060547	-0.653076	0.484414	0.109014	-0.062933	0.958141	-0.045309	-0.270244	-0.082951	-2.828759	-31.693848	-9.092928
35468		23.963161	0.202285	-8.138959	24.267584	-4.307214	-4.065508	-0.946607	-0.648529	-1.542155	-0.701416	-0.064941	-0.637207	0.239898	-0.000209	-0.080615	0.956394	-0.048112	-0.273189	-0.091447	-2.846087	-32.096920	-10.104705
35469		26.429059	-10.232064	-4.600110	22.202496	-14.714450	0.904941	-0.509177	-1.106250	-1.062595	-0.705566	-0.073975	-0.628174	0.263990	-0.103838	-0.044277	0.954234	-0.049627	-0.278521	-0.096954	-2.774439	-32.763452	-10.787338
35470		18.508166	-8.716919	1.251071	12.752200	-11.233938	1.645118	0.118251	-0.575482	-0.064823	-0.712646	-0.065186	-0.628418	0.185016	-0.087237	0.012992	0.953442	-0.049350	-0.281279	-0.096931	-2.707371	-33.088484	-10.805593
35471		6.962550	7.407710	9.546068	2.272733	7.566667	1.678999	-0.084144	-0.050315	0.123504	-0.703613	-0.062988	-0.630615	0.069556	0.074160	0.095447	0.953400	-0.049976	-0.281475	-0.096448	-2.805807	-33.117479	-10.718566
35472		3.956453	1.928794	7.927446	-0.499914	2.468551	-1.102096	-0.339559	0.190045	0.173730	-0.703857	-0.060547	-0.635254	0.039623	0.019457	0.079204	0.953675	-0.051848	-0.280316	-0.096120	-3.075976	-32.999280	-10.599396
35473		6.794164	-5.724212	6.967310	0.748831	-5.559261	-0.014506	-0.245224	0.320055	0.209402	-0.706055	-0.060791	-0.637451	0.068113	-0.057085	0.069634	0.954148	-0.053184	-0.278645	-0.095547	-3.290658	-32.813119	-10.467814
35474		5.801757	-2.864996	7.898640	0.095434	-2.460743	0.096526	-0.091835	0.541604	-0.001446	-0.701660	-0.058350	-0.641846	0.058231	-0.028614	0.078842	0.954884	-0.053464	-0.275972	-0.095801	-3.346050	-32.499119	-10.482814
35475		3.758609	-1.771785	9.284737	-2.031594	-0.869524	0.116513	-0.090548	0.548980	-0.075799	-0.701660	-0.058350	-0.641846	0.037834	-0.017690	0.092752	0.955568	-0.053555	-0.273355	-0.096433	-3.362067	-32.191250	-10.554882
35476		4.425887	-1.696528	10.084913	-1.819935	-0.781747	1.153109	-0.048170	0.456789	-0.158055	-0.690186	-0.062500	-0.646240	0.044476	-0.016976	0.100752	0.956110	-0.053455	-0.271145	-0.097351	-3.338638	-31.930935	-10.672201
35477		4.711824	-0.925554	9.919576	-1.293122	-0.116256	1.131266	0.035281	0.347395	-0.220192	-0.690186	-0.066895	-0.652832	0.047280	-0.009325	0.099112	0.956472	-0.052846	-0.269588	-0.098447	-3.236363	-31.743049	-10.832873
35478		4.894943	2.901847	10.384317	-0.515021	3.645420	1.441682	-0.038461	0.193894	-0.143569	-0.690186	-0.067139	-0.648438	0.049071	0.029003	0.103790	0.956662	-0.052848	-0.268631	-0.099211	-3.219135	-31.632191	-10.929359
35479		5.256710	1.833918	9.743810	-0.107347	2.452369	1.137766	-0.184505	0.019687	0.018994	-0.688232	-0.060303	-0.650879	0.052575	0.018434	0.097416	0.956639	-0.053773	-0.268468	-0.099373	-3.334371	-31.623902	-10.916337
35480		5.520109	1.127961	9.133495	0.269149	1.654764	0.787022	-0.279319	-0.096351	0.143254	-0.692627	-0.060303	-0.648682	0.055149	0.011447	0.091346	0.956515	-0.055450	-0.268702	-0.099012	-3.561398	-31.669330	-10.809270
35481		5.347976	0.350665	8.869154	0.081997	0.924439	0.508369	-0.356424	-0.176211	0.242287	-0.690430	-0.055908	-0.646484	0.053397	0.003729	0.088732	0.956287	-0.057595	-0.269328	-0.098282	-3.858513	-31.764685	-10.637689
35482		5.106491	-1.336633	8.566771	-0.344536	-0.680563	0.220773	-0.367572	-0.203722	0.267818	-0.693115	-0.049316	-0.644287	0.050995	-0.013140	0.085744	0.956046	-0.059911	-0.269995	-0.097414	-4.183189	-31.865586	-10.441167
35483		4.745701	-2.785476	8.496756	-0.938820	-2.003761	0.065513	-0.289092	-0.215149	0.195086	-0.693115	-0.049316	-0.644287	0.047393	-0.027686	0.085059	0.955752	-0.061688	-0.270852	-0.096806	-4.427312	-31.983697	-10.297843
35484		4.829007	-3.149626	8.340880	-0.883664	-2.365858	0.007268	-0.166105	-0.210612	0.063494	-0.695313	-0.044922	-0.644531	0.048212	-0.031412	0.083486	0.955456	-0.062769	-0.271709	-0.096637	-4.565475	-32.096268	-10.236905
35485		4.829739	-2.663966	8.416643	-0.834608	-1.865511	0.040547	-0.056079	-0.200743	-0.057191	-0.699951	-0.042725	-0.642334	0.048205	-0.026630	0.084222	0.955128	-0.063084	-0.272686	-0.096923	-4.586130	-32.217107	-10.263529
35486		4.792252	-1.860681	8.759566	-0.885651	-1.014919	0.254255	0.019528	-0.220626	-0.144282	-0.699951	-0.047119	-0.644287	0.047812	-0.018650	0.087647	0.954772	-0.063005	-0.273745	-0.097489	-4.544222	-32.344754	-10.341745
35487		4.825406	-1.072089	9.042299	-0.858187	-0.207416	0.454615	0.045168	-0.289753	-0.178861	-0.697510	-0.049316	-0.635498	0.048113	-0.010784	0.090490	0.954292	-0.062712	-0.275234	-0.098189	-4.465004	-32.521882	-10.446222
35488		4.745302	-0.431108	9.312155	-0.957586	0.472990	0.593039	0.041484	-0.392671	-0.179601	-0.706543	-0.049561	-0.635498	0.047266	-0.004373	0.093214	0.953685	-0.062565	-0.277132	-0.098839	-4.401888	-32.749106	-10.539873
35489		4.656610	-0.054808	9.549509	-1.119873	0.896707	0.714500	-0.020421	-0.537658	-0.151162	-0.706543	-0.047363	-0.635498	0.046309	-0.000573	0.095620	0.952845	-0.062746	-0.279760	-0.099418	-4.376263	-33.066463	-10.613536
35490		4.506247	-0.629399	9.449249	-1.383734	0.359355	0.577038	-0.100013	-0.714394	-0.128928	-0.713135	-0.052002	-0.624268	0.044721	-0.006276	0.094656	0.951755	-0.063500	-0.283100	-0.099921	-4.420987	-33.474996	-10.656490
35491		4.968723	0.293865	9.350279	-0.824436	1.190864	0.680345	-0.094815	-0.868761	-0.079145	-0.722168	-0.052246	-0.615234	0.049282	0.002963	0.093716	0.950437	-0.064300	-0.287236	-0.100154	-4.474222	-33.978353	-10.663307
35492		5.413901	0.380353	8.830576	-0.255351	1.144484	0.485767	-0.129778	-0.978942	-0.004119	-0.726807	-0.047852	-0.613281	0.053706	0.003860	0.088567	0.948988	-0.065502	-0.291767	-0.100018	-4.592266	-34.532181	-10.604790
35493		5.589573	0.784830	8.698425	-0.048727	1.527999	0.443221	-0.205916	-1.067023	0.105895	-0.726563	-0.050049	-0.604248	0.055426	0.007967	0.087273	0.947392	-0.067193	-0.296715	-0.099464	-4.790492	-35.140102	-10.469033
35494		5.589454	0.744562	8.515911	-0.059969	1.510263	0.288371	-0.256518	-1.137198	0.215471	-0.740479	-0.037109	-0.593262	0.055401	0.007615	0.085465	0.945722	-0.069391	-0.301842	-0.098413	-5.079811	-35.773032	-10.241432
35495		5.585941	0.107576	8.269101	-0.176668	0.909389	0.123752	-0.311697	-1.191411	0.302979	-0.742920	-0.032715	-0.586670	0.055364	0.001289	0.083020	0.943935	-0.071934	-0.307239	-0.097035	-5.433525	-36.440449	-9.948836
35496		5.677605	-0.567244	8.031254	-0.228027	0.266435	0.032801	-0.315107	-1.228277	0.345488	-0.756592	-0.030762	-0.573486	0.056291	-0.005448	0.080668	0.942096	-0.074642	-0.312697	-0.095418	-5.827508	-37.115645	-9.608810
35497		5.767741	-0.946955	7.723888	-0.172902	-0.104907	-0.128691	-0.309295	-1.232716	0.345914	-0.761230	-0.026367	-0.566895	0.057216	-0.009250	0.077607	0.940186	-0.077253	-0.318248	-0.093810	-6.215998	-37.800802	-9.265861
35498		5.951260	-1.315204	7.531268	-0.103334	-0.455325	-0.135498	-0.293577	-1.216423	0.318366	-0.770508	-0.015625	-0.553711	0.059074	-0.012947	0.075692	0.938281	-0.079803	-0.323644	-0.092281	-6.602234	-38.467179	-8.928339
35499		6.024024	-1.472343	7.418959	-0.118839	-0.575640	-0.161213	-0.260666	-1.188233	0.285975	-0.777344	-0.015625	-0.547119	0.059819	-0.014541	0.074565	0.936356	-0.082062	-0.329005	-0.090885	-6.950545	-39.127434	-8.615108
35500		5.950651	-1.692898	7.437122	-0.334962	-0.717355	-0.171160	-0.231466	-1.157033	0.224759	-0.779785	-0.009033	-0.533936	0.059094	-0.016776	0.074733	0.934456	-0.084134	-0.334164	-0.089708	-7.270721	-39.763390	-8.334816
35501		6.087280	-1.741441	7.408368	-0.325268	-0.733095	-0.100466	-0.208731	-1.138855	0.168308	-0.788574	-0.013672	-0.529297	0.060464	-0.017286	0.074447	0.932513	-0.085926	-0.339342	-0.088790	-7.545236	-40.401550	-8.098405
35502		6.096415	-1.848880	7.346117	-0.403665	-0.803690	-0.130735	-0.185751	-1.124707	0.091044	-0.784424	-0.002441	-0.516113	0.060558	-0.018393	0.073820	0.930564	-0.087540	-0.344405	-0.088166	-7.785402	-41.027215	-7.907793
35503		6.261848	-1.809962	7.273703	-0.328709	-0.758986	-0.080866	-0.146930	-1.117497	0.024516	-0.802246	-0.007324	-0.502686	0.062213	-0.018038	0.073099	0.928558	-0.088783	-0.349550	-0.087814	-7.962723	-41.663047	-7.770887
35504		6.436840	-1.528252	7.247127	-0.221361	-0.473843	-0.013973	-0.117121	-1.108198	-0.019733	-0.802490	0.001465	-0.500732	0.063964	-0.015246	0.072835	0.926561	-0.089874	-0.354593	-0.087586	-8.115361	-42.287240	-7.657000
35505		6.454024	-1.393629	7.143549	-0.216561	-0.338764	-0.093413	-0.087170	-1.101725	-0.048214	-0.804932	0.005859	-0.487549	0.064142	-0.013921	0.071796	0.924520	-0.090700	-0.359702	-0.087468	-8.226439	-42.919508	-7.570673
35506		6.495352	-1.025794	7.167674	-0.222424	0.047447	-0.088250	-0.082784	-1.117625	-0.072507	-0.811523	0.001221	-0.476318	0.064548	-0.010252	0.072042	0.922441	-0.091536	-0.364806	-0.087412	-8.338020	-43.553039	-7.490544
35507		6.541835	-0.988778	7.313160	-0.385125	0.139433	0.040574	-0.081729	-1.149896	-0.080527	-0.816162	0.005615	-0.469727	0.064992	-0.009884	0.073510	0.920242	-0.092293	-0.370131	-0.087405	-8.437213	-44.215067	-7.418891
35508		6.499853	-0.852678	7.407956	-0.559235	0.326988	0.058082	-0.098267	-1.212753	-0.075138	-0.824951	0.000977	-0.456055	0.064545	-0.008515	0.074476	0.917918	-0.093230	-0.375642	-0.087339	-8.569061	-44.902463	-7.324141
35509		6.664199	-1.077762	7.389451	-0.604002	0.120499	0.177127	-0.092651	-1.271521	-0.077664	-0.831543	-0.001465	-0.445068	0.066166	-0.010769	0.074321	0.915420	-0.094089	-0.381492	-0.087275	-8.691996	-45.632917	-7.229614
35510		6.588486	-0.939064	7.428348	-0.776947	0.302769	0.125799	-0.067518	-1.347093	-0.075777	-0.838379	0.002930	-0.433838	0.065379	-0.009390	0.074728	0.912781	-0.094934	-0.387601	-0.087082	-8.824518	-46.396027	-7.111470
35511		6.724878	-1.070984	7.369137	-0.809184	0.181021	0.186607	-0.062810	-1.431829	-0.073437	-0.838379	0.000488	-0.418457	0.066715	-0.010711	0.074174	0.909907	-0.095726	-0.394160	-0.086858	-8.955253	-47.216545	-6.985210
35512		6.677418	-1.291841	7.419718	-1.071331	0.016621	0.195260	-0.018722	-1.523279	-0.084202	-0.847412	0.002686	-0.411621	0.066201	-0.012939	0.074704	0.906851	-0.096397	-0.401055	-0.086513	-9.080614	-48.079560	-6.841695
35513		6.672732	-1.545676	7.355455	-1.243244	-0.215019	0.158425	0.024160	-1.628527	-0.115002	-0.854004	0.002441	-0.391602	0.066117	-0.015504	0.074093	0.903502	-0.096784	-0.408518	-0.086200	-9.164693	-49.014771	-6.714644
35514		6.701300	-1.422028	7.380786	-1.378940	-0.063779	0.162154	0.044921	-1.752990	-0.162918	-0.862793	-0.002197	-0.378174	0.066351	-0.014291	0.074388	0.899857	-0.097093	-0.416462	-0.085958	-9.236515	-50.014348	-6.597351
35515		6.828836	-1.185014	7.357349	-1.406336	0.174693	0.195132	0.076427	-1.897352	-0.202656	-0.871826	-0.002441	-0.362549	0.067574	-0.011947	0.074212	0.895800	-0.097164	-0.425137	-0.085787	-9.270119	-51.109461	-6.500633
35516		7.053557	-1.295871	7.472734	-1.576463	0.105513	0.423206	0.104790	-2.057603	-0.220170	-0.878418	-0.002686	-0.333740	0.069748	-0.013075	0.075441	0.891357	-0.097196	-0.434424	-0.085511	-9.311475	-52.286128	-6.381707
