// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34632		14.241714	-0.580647	3.603263	0.226825	-2.379778	4.693584	0.461199	0.440792	0.114316	-0.912598	0.003662	-0.358398	0.142499	-0.005808	0.035705	-0.629477	-0.378438	0.550763	-0.396490	20.371741	-83.452787	46.204846
34633		13.509800	-1.085289	3.446208	0.720083	-2.420766	3.941933	0.483098	0.614268	0.200772	-0.903809	0.003906	-0.369385	0.135214	-0.010800	0.034021	-0.629961	-0.378042	0.548229	-0.399597	18.651974	-83.146880	48.199898
34634		12.221867	-1.562952	3.034031	1.236363	-2.255231	2.613361	0.482629	0.712693	0.311783	-0.903809	0.003906	-0.373779	0.122350	-0.015511	0.029867	-0.630344	-0.377252	0.545666	-0.403232	16.514679	-82.818353	50.627528
34635		11.126304	-1.887196	2.455666	1.679331	-1.858238	1.461729	0.475887	0.702697	0.423419	-0.899170	0.004150	-0.373779	0.111388	-0.018694	0.024121	-0.630613	-0.376032	0.543265	-0.407174	14.088563	-82.480571	53.333581
34636		10.342492	-2.124129	1.730175	2.105130	-1.276179	0.599407	0.476681	0.608784	0.513898	-0.904297	0.012939	-0.378174	0.103531	-0.021016	0.016936	-0.630287	-0.374869	0.541398	-0.411217	11.617573	-82.212506	56.097936
34637		9.517479	-2.118273	1.252444	2.199072	-0.845805	-0.268773	0.503670	0.495051	0.575242	-0.897461	0.010986	-0.389404	0.095266	-0.020940	0.012236	-0.629567	-0.373780	0.539821	-0.415363	9.152569	-81.978829	58.873097
34638		8.688235	-1.979711	0.694696	2.190005	-0.314500	-1.152902	0.566381	0.359759	0.612044	-0.893311	0.017822	-0.384766	0.086955	-0.019550	0.006735	-0.628172	-0.373134	0.538714	-0.419474	6.801723	-81.829585	61.570969
34639		8.129905	-1.781703	0.180996	2.124100	0.215118	-1.766306	0.679281	0.188874	0.594818	-0.891357	0.022217	-0.391602	0.081353	-0.017581	0.001673	-0.626267	-0.373121	0.537780	-0.423514	4.725318	-81.741700	64.047578
34640		8.284442	-1.741789	-0.003943	2.127983	0.457064	-1.631708	0.838473	0.009127	0.520820	-0.888916	0.022217	-0.386963	0.082889	-0.017202	-0.000116	-0.623586	-0.374297	0.537003	-0.427399	3.114252	-81.762848	66.156500
34641		9.159464	-1.862248	-0.026578	2.265370	0.577004	-0.762854	1.027033	-0.153731	0.420103	-0.895996	0.026611	-0.382568	0.091634	-0.018429	-0.000290	-0.620450	-0.376551	0.536047	-0.431166	2.024949	-81.847155	67.837239
34642		9.935310	-1.928136	0.284027	2.229137	0.381863	0.056142	1.181542	-0.242851	0.368279	-0.893311	0.020020	-0.382568	0.099385	-0.019115	0.002848	-0.616738	-0.379720	0.534999	-0.434997	1.205926	-81.997984	69.343817
34643		10.589133	-2.000813	0.600162	2.195318	0.161232	0.753660	1.261153	-0.239138	0.369837	-0.891357	0.022217	-0.386963	0.105921	-0.019850	0.006003	-0.612953	-0.383037	0.533634	-0.439096	0.390595	-82.123573	70.892468
34644		10.969919	-1.858410	0.566978	2.054773	0.300128	1.132722	1.262299	-0.181655	0.409567	-0.891113	0.017822	-0.380371	0.109732	-0.018395	0.005653	-0.609108	-0.386179	0.532255	-0.443349	-0.635819	-82.232798	72.654152
34645		11.298872	-1.481185	0.545931	1.677484	0.499731	1.460848	1.246079	-0.109251	0.472393	-0.888672	0.017822	-0.373779	0.113020	-0.014579	0.005430	-0.605455	-0.388812	0.530712	-0.447879	-1.949584	-82.274965	74.686568
34646		11.627950	-0.946515	0.856554	1.039983	0.427819	1.830936	1.211162	-0.040458	0.551275	-0.891113	0.017822	-0.378174	0.116303	-0.009196	0.008533	-0.601715	-0.391074	0.529245	-0.452659	-3.633945	-82.288139	77.082210
34647		11.634336	-0.340651	0.938632	0.385025	0.549281	1.845126	1.229353	0.035322	0.596603	-0.888916	0.020020	-0.382568	0.116355	-0.003117	0.009346	-0.598144	-0.392968	0.527497	-0.457762	-5.444172	-82.226637	79.606184
34648		11.281361	0.141934	1.093307	-0.180599	0.507449	1.509603	1.261132	0.078815	0.558111	-0.891113	0.017822	-0.380371	0.112813	0.001665	0.010899	-0.594552	-0.395056	0.525523	-0.462887	-7.047230	-82.152028	81.949187
34649		10.780234	0.435544	1.129429	-0.522390	0.500561	1.011138	1.285252	0.093429	0.465078	-0.888672	0.015625	-0.380371	0.107797	0.004534	0.011273	-0.591274	-0.397296	0.523163	-0.467815	-8.173875	-82.049521	83.816530
34650		10.293251	0.672602	1.254120	-0.817418	0.381097	0.539259	1.297790	0.096265	0.348741	-0.888428	0.011230	-0.384766	0.102927	0.006824	0.012536	-0.588089	-0.399965	0.520588	-0.472407	-8.824600	-81.970301	85.220097
34651		9.789955	0.759238	1.260972	-0.921373	0.330838	0.038776	1.256944	0.098785	0.224941	-0.883789	0.009033	-0.378174	0.097897	0.007623	0.012609	-0.585396	-0.402705	0.517754	-0.476521	-8.943970	-81.880528	86.054638
34652		9.386792	0.700778	1.302194	-0.877851	0.221553	-0.353356	1.209691	0.110964	0.091395	-0.885742	0.002441	-0.378174	0.093872	0.006972	0.013012	-0.582988	-0.405716	0.514785	-0.480120	-8.588300	-81.814553	86.391107
34653		9.094831	0.506534	1.415223	-0.701425	0.034138	-0.621267	1.152814	0.136846	-0.010626	-0.890137	0.000000	-0.378174	0.090958	0.004979	0.014119	-0.581127	-0.408643	0.511574	-0.483316	-7.809214	-81.724051	86.257927
34654		8.784272	0.299128	1.432379	-0.484501	-0.063754	-0.920794	1.118823	0.170189	-0.068029	-0.885498	-0.001953	-0.378174	0.087856	0.002881	0.014265	-0.579401	-0.411630	0.508293	-0.486305	-6.860827	-81.637295	85.942900
34655		8.406720	0.118656	1.531675	-0.303856	-0.238089	-1.275477	1.094104	0.192633	-0.106158	-0.880859	-0.004150	-0.382568	0.084082	0.001058	0.015242	-0.577956	-0.414515	0.504797	-0.489207	-5.743711	-81.520610	85.443927
34656		8.111881	-0.090148	1.576179	-0.081946	-0.351253	-1.556483	1.071790	0.196887	-0.124739	-0.875732	-0.017334	-0.378174	0.081134	-0.001036	0.015677	-0.576499	-0.417420	0.501405	-0.491937	-4.627009	-81.419907	84.931282
34657		7.824246	-0.173979	1.709024	0.004621	-0.522942	-1.819173	1.041830	0.201433	-0.127767	-0.875488	-0.021729	-0.382568	0.078258	-0.001878	0.017002	-0.575248	-0.420121	0.497973	-0.494581	-3.496616	-81.296356	84.378267
34658		7.527065	-0.342507	1.743882	0.190249	-0.615246	-2.105527	1.000757	0.199778	-0.129045	-0.868408	-0.030273	-0.384766	0.075286	-0.003561	0.017346	-0.573925	-0.422803	0.494711	-0.497100	-2.443012	-81.191262	83.887978
34659		7.319100	-0.361813	1.760059	0.232100	-0.650001	-2.307923	0.945816	0.184896	-0.116814	-0.877441	-0.030518	-0.389160	0.073205	-0.003744	0.017515	-0.572781	-0.425221	0.491562	-0.499476	-1.451179	-81.074038	83.419166
34660		7.220567	-0.428466	1.793134	0.317639	-0.695208	-2.399778	0.885625	0.147137	-0.116446	-0.875244	-0.028320	-0.389160	0.072216	-0.004406	0.017859	-0.571516	-0.427654	0.488741	-0.501611	-0.547269	-80.996470	83.013362
34661		7.380283	-0.490976	1.864692	0.398786	-0.736826	-2.230820	0.836776	0.107129	-0.106017	-0.874756	-0.037109	-0.386963	0.073810	-0.005027	0.018587	-0.570364	-0.429912	0.486090	-0.503564	0.311665	-80.921556	82.615615
34662		7.529343	-0.530129	1.988788	0.449470	-0.832731	-2.064668	0.781063	0.072794	-0.108949	-0.872314	-0.041504	-0.389160	0.075298	-0.005420	0.019839	-0.569103	-0.432201	0.483743	-0.505289	1.111587	-80.884782	82.254302
34663		7.688533	-0.479503	1.963360	0.429265	-0.769739	-1.911963	0.722521	0.041312	-0.105170	-0.874268	-0.048340	-0.382568	0.076887	-0.004906	0.019600	-0.568020	-0.434285	0.481554	-0.506810	1.892035	-80.845819	81.869612
34664		7.820900	-0.438560	1.889063	0.420420	-0.668518	-1.793730	0.654406	0.034384	-0.101582	-0.874268	-0.048340	-0.386963	0.078210	-0.004487	0.018863	-0.566907	-0.436282	0.479640	-0.508153	2.589773	-80.829688	81.538231
34665		7.842883	-0.390068	1.953239	0.386221	-0.717677	-1.761982	0.594463	0.042960	-0.090100	-0.862793	-0.052490	-0.384766	0.078431	-0.003994	0.019504	-0.566057	-0.437953	0.477794	-0.509401	3.235781	-80.788701	81.215312
34666		7.813642	-0.286433	1.947390	0.300213	-0.702800	-1.791261	0.534063	0.063854	-0.080130	-0.864502	-0.063477	-0.386963	0.078141	-0.002948	0.019441	-0.565214	-0.439475	0.476141	-0.510573	3.778055	-80.755307	80.971516
34667		7.822023	-0.160820	2.017355	0.185735	-0.751479	-1.770276	0.471677	0.077650	-0.076762	-0.873779	-0.057129	-0.382568	0.078227	-0.001686	0.020139	-0.564674	-0.440673	0.474532	-0.511635	4.291303	-80.693980	80.711736
34668		7.923004	-0.073559	2.092028	0.109999	-0.795569	-1.657264	0.420367	0.097810	-0.075743	-0.862305	-0.063477	-0.384766	0.079240	-0.000810	0.020880	-0.564145	-0.441772	0.473078	-0.512616	4.737511	-80.640706	80.499204
34669		8.062856	-0.042773	2.078911	0.099275	-0.748381	-1.520318	0.375455	0.103469	-0.078337	-0.866699	-0.068115	-0.389160	0.080639	-0.000498	0.020746	-0.563878	-0.442632	0.471633	-0.513498	5.184651	-80.563813	80.250444
34670		8.208720	-0.087733	2.103306	0.160231	-0.745953	-1.372750	0.348766	0.092438	-0.085775	-0.866699	-0.063721	-0.380371	0.082097	-0.000949	0.020994	-0.563516	-0.443563	0.470353	-0.514267	5.618022	-80.512535	80.009257
34671		8.450095	-0.166166	2.233789	0.251209	-0.831882	-1.114046	0.322922	0.094284	-0.097198	-0.862061	-0.070068	-0.386963	0.084511	-0.001739	0.022295	-0.563390	-0.444340	0.469023	-0.514948	6.092427	-80.439065	79.702221
34672		8.307252	-0.320193	2.180619	0.419451	-0.806893	-1.266283	0.293073	0.110737	-0.108581	-0.859863	-0.070068	-0.386963	0.083083	-0.003279	0.021755	-0.563249	-0.445119	0.467781	-0.515559	6.555674	-80.375296	79.398280
34673		8.127464	-0.343230	2.237103	0.449019	-0.882378	-1.434270	0.249263	0.117000	-0.118285	-0.859375	-0.076660	-0.389160	0.081286	-0.003508	0.022319	-0.563392	-0.445676	0.466528	-0.516056	7.037682	-80.286553	79.040561
34674		8.226192	-0.324057	2.393333	0.438036	-1.010064	-1.310267	0.196730	0.108620	-0.134163	-0.862061	-0.070068	-0.389160	0.082273	-0.003319	0.023885	-0.563525	-0.446247	0.465481	-0.516363	7.520242	-80.221295	78.660877
34675		8.562723	-0.295716	2.372617	0.438788	-0.921428	-0.981188	0.154575	0.094002	-0.144299	-0.855225	-0.072266	-0.386963	0.085636	-0.003037	0.023684	-0.563892	-0.446655	0.464477	-0.516514	8.029164	-80.142460	78.220588
34676		8.990619	-0.148995	2.440004	0.319710	-0.899412	-0.544686	0.152986	0.091407	-0.156897	-0.859131	-0.081055	-0.389160	0.089916	-0.001579	0.024358	-0.564140	-0.447199	0.463540	-0.516615	8.556661	-80.083954	77.769687
34677		9.516727	0.047599	2.734944	0.144549	-1.078285	0.029398	0.161790	0.083784	-0.169677	-0.847900	-0.080811	-0.384766	0.095179	0.000373	0.027310	-0.564531	-0.447710	0.462488	-0.516687	9.141888	-80.007159	77.255890
34678		10.044159	0.264305	2.998235	-0.045976	-1.229057	0.600364	0.161396	0.060870	-0.180238	-0.850342	-0.080811	-0.386963	0.100453	0.002528	0.029954	-0.564748	-0.448409	0.461562	-0.516672	9.752586	-79.962170	76.725216
34679		10.561089	0.228781	3.260709	0.019211	-1.394793	1.154322	0.144800	0.050501	-0.192834	-0.850098	-0.085449	-0.386963	0.105621	0.002162	0.032582	-0.565160	-0.449010	0.460593	-0.516564	10.405174	-79.899769	76.132873
34680		11.074957	0.117862	3.403237	0.169290	-1.451307	1.681466	0.136774	0.056786	-0.215384	-0.847900	-0.085205	-0.386963	0.110760	0.001036	0.034002	-0.565512	-0.449730	0.459662	-0.516381	11.103367	-79.851228	75.498809
34681		11.448599	0.010186	3.538803	0.316867	-1.517801	2.069628	0.144399	0.091124	-0.244652	-0.843018	-0.089600	-0.389160	0.114502	-0.000064	0.035336	-0.566151	-0.450342	0.458461	-0.516216	11.875412	-79.757354	74.784546
34682		11.485273	-0.082353	3.547530	0.444609	-1.514173	2.104222	0.161758	0.157469	-0.264655	-0.840820	-0.089355	-0.395996	0.114879	-0.001004	0.035384	-0.566802	-0.450984	0.457068	-0.516176	12.654201	-79.643522	74.082767
34683		11.473459	-0.151868	3.611293	0.548349	-1.559154	2.102552	0.166810	0.228537	-0.279610	-0.843018	-0.093994	-0.391357	0.114773	-0.001709	0.035980	-0.567793	-0.451379	0.455338	-0.516271	13.416982	-79.464834	73.390323
34684		11.456607	0.093441	3.672213	0.337934	-1.578572	2.109620	0.130349	0.310930	-0.281226	-0.842529	-0.102783	-0.391357	0.114624	0.000749	0.036544	-0.568904	-0.451571	0.453549	-0.516454	14.077303	-79.260130	72.790009
34685		11.669844	0.594147	3.969240	-0.126460	-1.760207	2.401179	0.055757	0.378505	-0.271739	-0.837891	-0.102539	-0.400391	0.116781	0.005772	0.039473	-0.570462	-0.451240	0.451692	-0.516653	14.593907	-78.996282	72.282399
34686		12.168382	1.195772	4.115506	-0.670380	-1.729938	2.954236	-0.045876	0.427929	-0.265587	-0.833496	-0.104736	-0.400391	0.121787	0.011805	0.040892	-0.572189	-0.450586	0.450056	-0.516741	14.976278	-78.727076	71.861453
34687		12.604518	1.794176	4.189547	-1.210351	-1.623620	3.436604	-0.144028	0.462533	-0.278630	-0.831299	-0.100098	-0.406982	0.126166	0.017796	0.041591	-0.574398	-0.449475	0.448451	-0.516653	15.292040	-78.414084	71.440937
34688		12.783559	2.285726	3.904448	-1.638346	-1.214536	3.593610	-0.232199	0.494087	-0.353977	-0.822266	-0.104248	-0.411377	0.127972	0.022676	0.038702	-0.576912	-0.448308	0.446901	-0.516208	15.715427	-78.093813	70.868155
34689		12.037134	2.441949	3.666192	-1.787134	-1.041604	2.837105	-0.296005	0.527167	-0.443512	-0.826660	-0.106689	-0.411377	0.120521	0.024206	0.036308	-0.580022	-0.446952	0.445120	-0.515438	16.275870	-77.717637	70.107272
34690		11.254695	2.317528	3.348397	-1.652800	-0.826980	2.012480	-0.359115	0.521296	-0.528014	-0.817383	-0.115234	-0.422363	0.112694	0.022938	0.033149	-0.583314	-0.445723	0.443418	-0.514253	16.976791	-77.351667	69.174240
34691		11.049807	2.248096	2.880884	-1.512664	-0.348546	1.721667	-0.419309	0.485837	-0.648366	-0.817383	-0.113037	-0.428955	0.110640	0.022182	0.028493	-0.587116	-0.444552	0.441600	-0.512501	17.903118	-76.958761	67.963290
34692		10.761461	1.908983	2.344370	-1.097363	0.144547	1.310420	-0.466714	0.435294	-0.744760	-0.805908	-0.119385	-0.424561	0.107735	0.018743	0.023165	-0.590990	-0.443690	0.439924	-0.510232	19.006008	-76.593966	66.551196
34693		10.161884	1.380914	2.075573	-0.536040	0.283783	0.632903	-0.493354	0.365909	-0.774431	-0.812500	-0.119385	-0.428955	0.101709	0.013466	0.020536	-0.594987	-0.442865	0.438348	-0.507653	20.139208	-76.231854	65.079858
34694		9.564096	1.301998	1.686732	-0.421266	0.559858	-0.039210	-0.506695	0.283596	-0.745288	-0.805664	-0.123535	-0.435791	0.095712	0.012706	0.016699	-0.598590	-0.442251	0.437203	-0.504934	21.215167	-75.936023	63.667782
34695		9.202141	1.431763	1.408167	-0.505482	0.792303	-0.440989	-0.527829	0.178929	-0.670984	-0.803467	-0.123535	-0.437988	0.092081	0.014046	0.013962	-0.601966	-0.441549	0.436482	-0.502150	22.150271	-75.683085	62.376299
34696		9.042054	1.725519	1.096101	-0.736799	1.106746	-0.638287	-0.542765	0.071706	-0.588355	-0.800781	-0.130127	-0.433350	0.090475	0.017019	0.010882	-0.604767	-0.440999	0.436394	-0.499336	22.977231	-75.522861	61.196962
34697		8.835497	1.864836	1.067748	-0.851584	1.116195	-0.828675	-0.557277	-0.030189	-0.509011	-0.800781	-0.132324	-0.431152	0.088400	0.018453	0.010639	-0.607325	-0.440364	0.436723	-0.496497	23.690263	-75.407962	60.115256
34698		8.993073	1.995737	1.119997	-0.929109	1.116383	-0.647369	-0.585886	-0.124546	-0.457166	-0.798584	-0.130127	-0.431152	0.089969	0.019785	0.011198	-0.609448	-0.439872	0.437613	-0.493539	24.371382	-75.373597	59.059967
34699		9.597248	1.920137	1.197125	-0.749358	1.159681	-0.049455	-0.609198	-0.204544	-0.418612	-0.798584	-0.132324	-0.435791	0.096000	0.019037	0.012011	-0.611496	-0.439301	0.438789	-0.490461	25.016412	-75.364958	58.017151
34700		10.261583	1.719457	1.314892	-0.445273	1.147081	0.602273	-0.620357	-0.235135	-0.380766	-0.807373	-0.134766	-0.433350	0.102633	0.017040	0.013217	-0.613246	-0.438796	0.440257	-0.487403	25.626160	-75.400608	57.015171
34701		10.617414	1.497770	1.455204	-0.167031	1.041789	0.956580	-0.623311	-0.225084	-0.322198	-0.796387	-0.130127	-0.433350	0.106182	0.014852	0.014625	-0.615026	-0.438007	0.441730	-0.484528	26.093740	-75.421597	56.147403
34702		10.838760	1.128655	1.637441	0.223891	0.838558	1.172777	-0.615624	-0.219770	-0.267873	-0.805664	-0.123779	-0.428955	0.108385	0.011192	0.016459	-0.616508	-0.437217	0.443375	-0.481848	26.474453	-75.473742	55.385147
34703		11.328169	0.824038	1.771855	0.590350	0.745715	1.643371	-0.609083	-0.216529	-0.222449	-0.800781	-0.130127	-0.433350	0.113272	0.008169	0.017816	-0.618017	-0.436219	0.444996	-0.479318	26.749446	-75.513401	54.724925
34704		11.393196	0.453945	1.922651	0.950842	0.532972	1.699018	-0.588518	-0.177157	-0.188475	-0.796387	-0.130127	-0.428955	0.113919	0.004489	0.019314	-0.619330	-0.435223	0.446608	-0.477025	26.952332	-75.562413	54.162664
34705		10.926751	0.156340	1.995141	1.168638	0.305824	1.229942	-0.558101	-0.126034	-0.129864	-0.801270	-0.123535	-0.435791	0.109256	0.001548	0.020016	-0.620693	-0.433949	0.448022	-0.475083	26.984600	-75.579235	53.783364
34706		10.283334	0.065309	1.954940	1.164354	0.187634	0.588374	-0.527857	-0.098801	-0.044743	-0.796875	-0.118896	-0.424561	0.102824	0.000682	0.019598	-0.621695	-0.432625	0.449551	-0.473534	26.859809	-75.625330	53.595450
34707		9.599138	0.245145	1.934907	0.880031	0.097615	-0.057514	-0.517860	-0.088958	0.033696	-0.796875	-0.118896	-0.428955	0.095982	0.002518	0.019385	-0.622654	-0.431013	0.451105	-0.472265	26.550727	-75.666022	53.592373
34708		9.088996	0.546266	1.971518	0.486306	0.011490	-0.509007	-0.509924	-0.089114	0.115757	-0.799072	-0.118896	-0.431152	0.090878	0.005566	0.019742	-0.623251	-0.429354	0.452901	-0.471269	26.102530	-75.748408	53.748886
34709		8.719484	0.739330	2.158385	0.189903	-0.203715	-0.803969	-0.493032	-0.087970	0.186233	-0.792725	-0.112305	-0.424561	0.087178	0.007528	0.021604	-0.623788	-0.427465	0.454715	-0.470528	25.492153	-75.826798	54.071318
34710		8.444770	1.077038	2.413125	-0.250583	-0.437178	-0.978473	-0.466800	-0.082556	0.212626	-0.806396	-0.110352	-0.424561	0.084426	0.010916	0.024141	-0.624069	-0.425698	0.456591	-0.469940	24.854194	-75.928598	54.448868
34711		8.198599	1.316483	2.416371	-0.548207	-0.436403	-1.193062	-0.421664	-0.082100	0.215762	-0.802490	-0.099121	-0.426758	0.081962	0.013304	0.024169	-0.624389	-0.423944	0.458275	-0.469461	24.205521	-76.009160	54.852736
34712		8.015360	1.397564	2.648480	-0.721284	-0.677425	-1.313604	-0.342324	-0.096383	0.204410	-0.800049	-0.103516	-0.428955	0.080126	0.014103	0.026499	-0.624386	-0.422612	0.459879	-0.469097	23.655324	-76.114270	55.213041
34713		7.934990	1.499954	2.728293	-0.870937	-0.747009	-1.366332	-0.258221	-0.121201	0.187569	-0.800049	-0.101318	-0.422363	0.079319	0.015109	0.027312	-0.624331	-0.421520	0.461237	-0.468820	23.184293	-76.206904	55.530144
34714		7.659392	1.424379	2.413969	-0.799781	-0.519319	-1.712501	-0.170053	-0.129319	0.171196	-0.802490	-0.094727	-0.420166	0.076566	0.014330	0.024177	-0.623963	-0.420877	0.462466	-0.468677	22.822367	-76.320530	55.797933
34715		7.476691	1.211668	2.403485	-0.631893	-0.593321	-1.913672	-0.088556	-0.157046	0.143872	-0.800293	-0.096924	-0.422363	0.074739	0.012181	0.024088	-0.623527	-0.420538	0.463407	-0.468632	22.566713	-76.421293	56.003225
34716		7.593710	0.969162	2.382386	-0.392126	-0.610723	-1.828159	-0.025039	-0.168816	0.144297	-0.800049	-0.099121	-0.426758	0.075910	0.009749	0.023887	-0.622824	-0.420500	0.464361	-0.468656	22.374300	-76.549343	56.181876
34717		7.573362	0.711715	2.172318	-0.118289	-0.474807	-1.917001	0.048532	-0.154626	0.138258	-0.802734	-0.092529	-0.422363	0.075712	0.007164	0.021783	-0.622159	-0.420554	0.464996	-0.468862	22.201091	-76.647134	56.373017
34718		7.558290	0.799498	2.144020	-0.213540	-0.443005	-1.930943	0.084493	-0.140199	0.153153	-0.802734	-0.090332	-0.417969	0.075562	0.008044	0.021497	-0.621269	-0.420769	0.465622	-0.469227	22.019051	-76.761639	56.605331
34719		7.520115	0.923973	2.183934	-0.359833	-0.470142	-1.949807	0.096409	-0.135951	0.177901	-0.804932	-0.090332	-0.420166	0.075178	0.009296	0.021895	-0.620453	-0.420835	0.466168	-0.469706	21.760294	-76.857586	56.912393
34720		7.622860	1.079177	2.210663	-0.517822	-0.454141	-1.832384	0.114842	-0.125661	0.180269	-0.802734	-0.090332	-0.415771	0.076205	0.010848	0.022161	-0.619468	-0.421046	0.466734	-0.470256	21.512494	-76.969631	57.229874
34721		7.710477	1.109334	2.275937	-0.561762	-0.500048	-1.732074	0.164945	-0.100483	0.195516	-0.796387	-0.085693	-0.411377	0.077082	0.011150	0.022807	-0.618547	-0.421198	0.467044	-0.471022	21.211890	-77.049563	57.620000
34722		7.835174	1.231342	2.409336	-0.704310	-0.587181	-1.574350	0.213676	-0.058991	0.215967	-0.798340	-0.090088	-0.417969	0.078331	0.012372	0.024130	-0.617423	-0.421473	0.467243	-0.472052	20.868115	-77.132545	58.093814
34723		7.718691	1.399101	2.438265	-0.899440	-0.605116	-1.669860	0.268447	-0.006813	0.223404	-0.800781	-0.088135	-0.415771	0.077170	0.014044	0.024404	-0.616436	-0.421659	0.467075	-0.473341	20.470426	-77.166669	58.644218
34724		7.507345	1.604643	2.363669	-1.123770	-0.535257	-1.877155	0.308638	0.036889	0.234452	-0.798340	-0.087891	-0.415771	0.075059	0.016098	0.023648	-0.615288	-0.421954	0.466791	-0.474849	20.045391	-77.200328	59.256992
34725		7.368172	1.422017	2.361231	-0.969943	-0.592130	-2.028338	0.327521	0.056574	0.217123	-0.802979	-0.085938	-0.417969	0.073673	0.014261	0.023615	-0.614337	-0.422185	0.466269	-0.476387	19.639259	-77.197073	59.850776
34726		7.337244	1.282713	2.310474	-0.837201	-0.575723	-2.080519	0.363011	0.048367	0.213396	-0.804932	-0.090332	-0.417969	0.073364	0.012863	0.023110	-0.613146	-0.422666	0.465771	-0.477977	19.282648	-77.218618	60.425273
34727		7.552960	1.162302	2.179996	-0.680603	-0.430050	-1.906844	0.403733	0.008758	0.190716	-0.798584	-0.085693	-0.417969	0.075519	0.011651	0.021820	-0.611982	-0.423304	0.465152	-0.479505	19.023140	-77.234492	60.913534
34728		8.003030	1.278681	2.322849	-0.777065	-0.466240	-1.430687	0.445824	-0.043690	0.187700	-0.798340	-0.087891	-0.413574	0.080013	0.012810	0.023275	-0.610458	-0.424316	0.464680	-0.481010	18.847803	-77.299983	61.350697
34729		8.536363	1.469954	2.244654	-0.904371	-0.262949	-0.914279	0.444244	-0.106703	0.207612	-0.805176	-0.085938	-0.413574	0.085336	0.014738	0.022525	-0.608893	-0.425312	0.464346	-0.482433	18.661823	-77.380722	61.787260
34730		8.942863	1.490283	2.352948	-0.911410	-0.302476	-0.495503	0.444132	-0.129800	0.212253	-0.800537	-0.090332	-0.417969	0.089397	0.014945	0.023621	-0.607106	-0.426464	0.464186	-0.483820	18.488345	-77.496855	62.221231
34731		9.419324	1.571801	2.586342	-0.991343	-0.438148	0.021366	0.404309	-0.141790	0.224521	-0.795898	-0.092285	-0.406982	0.094157	0.015771	0.025962	-0.605498	-0.427381	0.464085	-0.485121	18.258341	-77.598973	62.679190
34732		10.154987	1.912746	2.776452	-1.299983	-0.445280	0.798757	0.319248	-0.139702	0.236929	-0.804932	-0.092773	-0.409180	0.101508	0.019203	0.027866	-0.603889	-0.428117	0.464305	-0.486266	17.947677	-77.724109	63.179974
34733		10.868111	2.345872	2.985605	-1.709332	-0.457070	1.562812	0.244305	-0.119451	0.260250	-0.802979	-0.085938	-0.406982	0.108633	0.023564	0.029950	-0.602584	-0.428411	0.464596	-0.487346	17.505841	-77.818977	63.760598
34734		11.176363	2.674008	3.087765	-2.046894	-0.461773	1.900237	0.160289	-0.106634	0.286383	-0.798096	-0.092529	-0.406982	0.111709	0.026875	0.030959	-0.601267	-0.428470	0.465206	-0.488339	16.934166	-77.932741	64.434786
34735		11.369471	2.755147	2.845721	-2.106175	-0.186760	2.039860	0.094496	-0.106779	0.289922	-0.803223	-0.081543	-0.406982	0.113639	0.027703	0.028531	-0.600240	-0.428213	0.465882	-0.489183	16.303757	-78.022864	65.120157
34736		11.529348	2.658331	2.777796	-2.020539	-0.117301	2.171148	0.057231	-0.098027	0.264119	-0.796387	-0.083496	-0.398193	0.115245	0.026728	0.027842	-0.599215	-0.427990	0.466667	-0.489886	15.702075	-78.125338	65.764166
34737		11.483742	2.318729	2.912755	-1.734684	-0.312932	2.130088	0.070931	-0.055760	0.207891	-0.798828	-0.081299	-0.404785	0.114805	0.023296	0.029168	-0.598557	-0.427730	0.467068	-0.490535	15.220688	-78.171660	66.283196
34738		11.335860	1.985746	3.006038	-1.450863	-0.485397	1.983098	0.110912	0.012213	0.144830	-0.798584	-0.083496	-0.406982	0.113346	0.019923	0.030064	-0.597965	-0.427675	0.467135	-0.491240	14.872827	-78.193157	66.699057
34739		11.578768	1.613359	3.245369	-1.103703	-0.719500	2.248298	0.173340	0.102741	0.079010	-0.796387	-0.085693	-0.402588	0.115798	0.016151	0.032408	-0.597776	-0.427633	0.466532	-0.492079	14.678906	-78.131380	66.984410
34740		12.196580	1.298946	3.612804	-0.791600	-0.991634	2.910762	0.260906	0.203993	0.027855	-0.796387	-0.085693	-0.409180	0.122001	0.012959	0.036021	-0.597597	-0.427828	0.465405	-0.493193	14.595514	-78.029015	67.217962
34741		13.173946	0.975522	4.070219	-0.439386	-1.263280	3.945296	0.368388	0.310532	0.004202	-0.787354	-0.085449	-0.406982	0.131802	0.009683	0.040515	-0.597656	-0.428030	0.463536	-0.494704	14.574934	-77.840841	67.440653
