// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31988		9.665181	3.097583	-0.597381	1.689611	0.060409	0.212707	-0.896122	0.100263	-0.731177	-0.733887	-0.500488	0.210938	0.096761	0.030595	-0.006160	-0.475594	0.445694	0.570161	0.500084	107.968714	-81.151559	167.779095
31989		9.416938	1.992037	-0.326645	0.542999	0.168375	-0.198637	-1.009221	0.109710	-0.672713	-0.731445	-0.507080	0.208984	0.094234	0.019586	-0.003418	-0.471944	0.445888	0.568902	0.504780	106.318482	-80.798040	168.866826
31990		10.031386	1.393881	0.174291	-0.246866	0.600075	0.295755	-0.761406	0.092088	-0.604909	-0.722656	-0.509277	0.200195	0.100356	0.013642	0.001644	-0.468978	0.445722	0.568119	0.508559	105.014360	-80.478121	169.748370
31991		10.712205	1.391277	0.438219	-0.438394	0.861997	0.955020	-0.492345	0.065074	-0.540760	-0.722412	-0.513672	0.197998	0.107161	0.013634	0.004314	-0.466665	0.445167	0.567952	0.511352	104.083890	-80.184030	170.408425
31992		10.475457	1.807120	0.158970	-0.022703	0.593958	0.802048	-0.323534	0.056481	-0.506011	-0.722168	-0.520264	0.198242	0.104800	0.017809	0.001531	-0.464811	0.444334	0.568130	0.513562	103.335484	-79.909622	170.982030
31993		9.969782	1.781872	-0.040441	0.002138	0.366510	0.308513	-0.276102	0.029655	-0.509294	-0.721924	-0.526855	0.193848	0.099743	0.017564	-0.000444	-0.462951	0.443445	0.568517	0.515578	102.739793	-79.625796	171.428942
31994		9.866945	1.879351	0.192960	0.048181	0.593202	0.215840	-0.314132	0.006007	-0.534616	-0.712891	-0.531250	0.183105	0.098719	0.018533	0.001897	-0.460892	0.442632	0.568890	0.517706	102.193176	-79.327056	171.803817
31995		9.919876	2.003566	0.341920	0.096995	0.743927	0.285434	-0.349756	-0.028856	-0.543131	-0.712891	-0.533447	0.187500	0.099252	0.019772	0.003399	-0.458608	0.441959	0.569285	0.519872	101.757358	-79.015945	172.045863
31996		10.141835	1.546035	0.774420	-0.474032	1.144429	0.400642	-0.339833	-0.052283	-0.551854	-0.706055	-0.535645	0.187500	0.101458	0.015194	0.007745	-0.456272	0.441297	0.569751	0.521973	101.396603	-78.699803	172.217073
31997		10.340562	2.216904	0.609331	0.097660	1.026622	0.730055	-0.315709	-0.072913	-0.567397	-0.705811	-0.546631	0.187744	0.103466	0.021885	0.006096	-0.453866	0.440582	0.570376	0.523989	101.120747	-78.369682	172.316325
31998		10.678096	1.538313	-0.492920	-0.632221	-0.106595	0.967838	-0.374081	-0.105810	-0.562298	-0.698975	-0.553223	0.185791	0.106826	0.015074	-0.004901	-0.451265	0.440099	0.570885	0.526082	100.903537	-78.041496	172.321246
31999		10.657500	1.695381	-0.288698	-0.549866	0.108947	0.968100	-0.367155	-0.117011	-0.598238	-0.694336	-0.551025	0.181396	0.106627	0.016630	-0.002855	-0.448529	0.439518	0.571529	0.528205	100.715192	-77.689237	172.301078
32000		10.289734	1.772792	-0.485256	-0.453690	-0.091071	0.629648	-0.384593	-0.111204	-0.625692	-0.696289	-0.559814	0.181641	0.102955	0.017397	-0.004829	-0.445712	0.438880	0.572147	0.530446	100.486421	-77.324782	172.311683
32001		10.146709	2.045105	-0.418405	-0.229444	-0.013309	0.543952	-0.399450	-0.105936	-0.665162	-0.689453	-0.566406	0.175049	0.101537	0.020105	-0.004171	-0.442747	0.438138	0.572811	0.532820	100.232765	-76.936116	172.339483
32002		10.134005	1.895106	-0.621310	-0.437557	-0.224022	0.503968	-0.425902	-0.098892	-0.706458	-0.682617	-0.570801	0.175293	0.101409	0.018580	-0.006203	-0.439646	0.437314	0.573452	0.535370	99.931141	-76.527329	172.400655
32003		10.500952	2.127131	-0.624091	-0.376202	-0.206100	0.911099	-0.474025	-0.105384	-0.745736	-0.682373	-0.577393	0.170898	0.105091	0.020865	-0.006235	-0.436290	0.436490	0.574070	0.538118	99.619083	-76.093275	172.444698
32004		10.755272	2.194425	-0.686709	-0.456267	-0.261268	1.173023	-0.580129	-0.094452	-0.790374	-0.679932	-0.586182	0.166748	0.107642	0.021499	-0.006879	-0.432622	0.435732	0.574447	0.541281	99.210586	-75.637336	172.525180
32005		11.196021	2.222651	-0.803193	-0.630907	-0.368705	1.606653	-0.679651	-0.080707	-0.845438	-0.679688	-0.592773	0.160400	0.112056	0.021726	-0.008061	-0.428599	0.434981	0.574647	0.544863	98.719193	-75.149058	172.633000
32006		11.524867	2.096881	-0.641157	-0.945406	-0.208748	1.878854	-0.799979	-0.071894	-0.907582	-0.664063	-0.597168	0.153809	0.115344	0.020420	-0.006453	-0.424173	0.434272	0.574599	0.548927	98.135309	-74.628313	172.765030
32007		11.520594	1.576100	-0.230676	-1.565359	0.180495	1.710216	-0.875299	-0.032355	-0.997584	-0.666016	-0.606201	0.149658	0.115283	0.015176	-0.002355	-0.419417	0.433337	0.574448	0.553460	97.434878	-74.057107	172.974091
32008		11.487206	0.876365	-0.076048	-2.352966	0.312412	1.460918	-0.862146	0.064028	-1.141399	-0.649902	-0.619141	0.143311	0.114919	0.008104	-0.000833	-0.414565	0.431676	0.574400	0.558441	96.548783	-73.412169	173.384570
32009		11.546866	-0.454967	-0.749913	-3.790391	-0.381138	1.122806	-0.725616	0.199863	-1.325819	-0.645020	-0.628174	0.130371	0.115427	-0.005342	-0.007596	-0.409846	0.428798	0.574833	0.563672	95.508990	-72.666757	174.039499
32010		11.467374	-0.897759	-1.318629	-4.356686	-0.975159	0.869581	-0.539843	0.303649	-1.542175	-0.637939	-0.643555	0.130859	0.114580	-0.009897	-0.013334	-0.405202	0.424599	0.575990	0.569002	94.425181	-71.801263	174.854792
32011		11.832057	-0.641967	-1.107897	-4.407926	-0.791651	1.213492	-0.387326	0.392175	-1.767868	-0.626465	-0.652344	0.122314	0.118236	-0.007487	-0.011297	-0.400451	0.419158	0.577849	0.574488	93.348518	-70.804599	175.759757
32012		12.474007	0.042671	-0.140127	-4.168455	0.133441	1.944148	-0.223073	0.491920	-1.961034	-0.612793	-0.663330	0.118164	0.124732	-0.000798	-0.001708	-0.395753	0.412502	0.580317	0.580047	92.287633	-69.695971	176.753153
32013		13.298095	0.673061	0.517905	-4.102364	0.731799	2.843867	-0.070453	0.611203	-2.134677	-0.598877	-0.680664	0.112061	0.133058	0.005312	0.004770	-0.391158	0.404652	0.583295	0.585679	91.242347	-68.483668	177.831626
32014		13.416974	0.124157	-0.442176	-4.952132	-0.302228	2.661393	0.059526	0.696264	-2.279720	-0.582764	-0.696045	0.105713	0.134156	-0.000286	-0.004889	-0.386606	0.395818	0.586692	0.591317	90.259862	-67.182593	178.931372
32015		13.999795	0.502297	-0.270541	-5.124005	-0.224709	3.225862	0.134805	0.741116	-2.372539	-0.562012	-0.715820	0.106445	0.140033	0.003364	-0.003222	-0.381999	0.386382	0.590330	0.596905	89.379055	-65.822072	179.978842
32016		14.476219	1.447039	-0.415510	-4.782638	-0.481092	3.924516	0.122721	0.751636	-2.467452	-0.546387	-0.719971	0.099854	0.144909	0.012686	-0.004691	-0.377059	0.376588	0.593993	0.602645	88.579755	-64.400690	-179.060448
32017		14.909208	1.025129	-0.468708	-5.695209	-0.639288	3.996649	0.020149	0.765500	-2.553620	-0.528076	-0.737549	0.095947	0.149187	0.008347	-0.005257	-0.371642	0.366636	0.597386	0.608762	87.806899	-62.925453	-178.182265
32018		15.910933	0.715573	0.148196	-6.792401	-0.150515	4.592736	-0.153801	0.796271	-2.653298	-0.509521	-0.757324	0.081055	0.159190	0.005045	0.000844	-0.365627	0.356536	0.600259	0.615539	86.990521	-61.385935	-177.356541
32019		17.089250	0.214158	-2.083276	-8.192590	-2.525313	5.117557	-0.509954	0.773031	-2.726881	-0.493408	-0.774902	0.070557	0.170818	-0.000242	-0.021495	-0.358612	0.346884	0.602092	0.623341	86.088431	-59.801606	-176.653381
32020		18.500224	-1.449976	-2.855851	-10.762994	-3.435319	5.182195	-0.804826	0.824207	-2.816729	-0.470459	-0.792480	0.053223	0.184653	-0.017219	-0.029254	-0.350877	0.337238	0.602936	0.632158	85.055245	-58.155996	-175.983700
32021		19.548865	-1.482917	-3.876504	-11.800054	-4.615775	5.640612	-1.053477	0.816518	-2.917568	-0.440674	-0.816650	0.040771	0.195082	-0.017884	-0.039473	-0.342306	0.327691	0.603033	0.641714	83.981978	-56.450683	-175.422225
32022		21.065572	-0.639349	-3.650912	-12.438362	-4.617093	6.963007	-1.584931	0.848107	-2.987954	-0.427002	-0.825684	0.018799	0.210369	-0.009832	-0.037333	-0.332626	0.318623	0.601314	0.652886	82.663587	-54.693789	-174.922601
32023		21.670278	-4.287645	-6.186747	-16.353297	-7.054261	4.644470	-2.239529	0.873211	-3.099799	-0.401855	-0.841064	-0.009521	0.215725	-0.046921	-0.062300	-0.321519	0.310153	0.597391	0.665999	81.054745	-52.869993	-174.515064
32024		19.348296	-5.214040	-8.768026	-16.314165	-9.389223	1.324844	-2.451535	0.733269	-3.353894	-0.372314	-0.854492	-0.044434	0.192239	-0.056446	-0.087712	-0.308667	0.301566	0.593132	0.679689	79.538277	-50.905102	-174.370648
32025		18.356484	-5.845981	-8.515970	-16.681558	-8.888602	-0.522314	-2.283723	0.471930	-3.553615	-0.338379	-0.876709	-0.068115	0.182276	-0.062677	-0.084891	-0.294503	0.292935	0.589887	0.692453	78.385497	-48.862547	-174.569255
32026		16.913807	-4.927297	-6.960252	-15.396324	-7.222879	-1.473766	-1.750969	0.285770	-3.506965	-0.317871	-0.887695	-0.085449	0.168133	-0.052835	-0.069391	-0.280582	0.284125	0.588441	0.703053	77.669008	-46.863029	-174.953405
32027		18.693715	-4.544747	-3.913282	-16.487776	-4.267060	-0.048795	-0.892593	0.398584	-3.184215	-0.295166	-0.900879	-0.098145	0.186102	-0.048590	-0.039292	-0.269289	0.274639	0.589210	0.710555	77.344066	-45.042199	-175.206267
32028		18.363173	-6.243920	-3.323964	-17.700590	-3.359847	-1.899764	-0.268593	0.670397	-2.831291	-0.270020	-0.920654	-0.110840	0.182610	-0.065074	-0.033767	-0.260805	0.264250	0.591193	0.715991	77.176697	-43.375300	-175.184174
32029		17.159884	-2.646362	-1.268491	-14.454886	-1.872257	-0.293877	-0.310313	0.666273	-2.504869	-0.251709	-0.929443	-0.128418	0.171206	-0.028630	-0.013212	-0.253421	0.254930	0.592495	0.720929	76.960889	-41.903148	-175.120570
32030		13.876802	2.659182	-0.564798	-8.697459	-1.903844	1.172483	-1.431079	0.430363	-2.483194	-0.235840	-0.936279	-0.152344	0.139071	0.024824	-0.006129	-0.243892	0.247810	0.589910	0.728775	76.222587	-40.462089	-175.241676
32031		8.175405	1.776222	-0.117911	-5.132034	-0.980083	-3.277832	-2.632522	0.354410	-2.214682	-0.222168	-0.945313	-0.185303	0.081941	0.016837	-0.001550	-0.233621	0.243257	0.582565	0.739503	74.823379	-39.196198	-175.403905
32032		9.585482	4.140603	-2.686765	-5.161727	-4.116849	-1.289488	-2.486576	0.016410	-2.187614	-0.206299	-0.949951	-0.216064	0.096295	0.040016	-0.027379	-0.222522	0.239698	0.575948	0.749208	73.665814	-37.987486	-175.829126
32033		13.803384	-5.021516	-2.998984	-14.253406	-2.460568	-5.872544	-0.956739	0.075214	-1.317844	-0.206299	-0.950195	-0.233887	0.137687	-0.051266	-0.029798	-0.216700	0.236779	0.573868	0.753427	73.260234	-37.265264	-176.053451
32034		8.133598	-6.723685	-3.667362	-10.874823	-2.328608	-10.875015	0.169648	-0.040436	-0.473194	-0.219238	-0.961182	-0.229248	0.081184	-0.067398	-0.036714	-0.214999	0.235392	0.575124	0.753391	73.435842	-37.012306	-176.180106
32035		5.240151	-7.871303	-1.646099	-9.035670	0.047092	-13.050059	0.467042	-0.101570	0.116028	-0.228271	-0.961182	-0.231445	0.052456	-0.078644	-0.016618	-0.215752	0.235717	0.576880	0.751730	73.740332	-37.107887	-176.231702
32036		4.212047	-6.303988	-0.401422	-7.161517	0.888221	-12.171965	0.822542	-0.280577	0.520728	-0.245605	-0.974609	-0.226807	0.042290	-0.062913	-0.004214	-0.217864	0.237386	0.579668	0.748443	74.269418	-37.439130	-176.323943
32037		3.049999	-2.920801	0.553716	-4.119352	1.054404	-10.056101	0.952539	-0.537423	0.905285	-0.270264	-0.970215	-0.220215	0.030617	-0.029096	0.005481	-0.220884	0.241093	0.582751	0.743966	74.947136	-38.037072	-176.530385
32038		2.836702	-0.712523	-0.060216	-2.661793	-0.030790	-8.599449	0.770419	-0.809134	1.350984	-0.303955	-0.966064	-0.224854	0.028416	-0.006931	-0.000514	-0.224469	0.247182	0.584874	0.739214	75.591235	-38.903688	-176.853040
32039		2.757258	-1.191592	-1.301678	-3.010340	-1.128593	-9.195879	0.625677	-0.992037	1.802187	-0.337402	-0.964111	-0.216309	0.027742	-0.011626	-0.012916	-0.229055	0.255517	0.586057	0.734018	76.205487	-40.059786	-177.246666
32040		2.571100	-2.822224	-2.356087	-4.020378	-1.815762	-10.628211	0.722378	-1.071298	2.268802	-0.370850	-0.959961	-0.218750	0.026154	-0.027842	-0.023523	-0.235143	0.265250	0.587002	0.727859	76.876070	-41.466975	-177.636764
32041		2.877545	-3.022290	-2.537235	-4.417405	-1.976275	-10.469245	0.862903	-1.150118	2.704100	-0.420410	-0.944824	-0.212646	0.029325	-0.029720	-0.025334	-0.242791	0.276440	0.587855	0.720458	77.654285	-43.139658	-178.050125
32042		3.449237	-2.455800	-2.204080	-4.413607	-1.784378	-9.466363	0.985631	-1.196113	3.102379	-0.469971	-0.931885	-0.206543	0.034998	-0.023909	-0.021951	-0.251774	0.288631	0.588496	0.712022	78.516058	-45.020451	-178.474204
32043		3.543026	-2.001567	-1.515823	-4.055328	-1.196942	-8.824566	1.029603	-1.259139	3.455087	-0.517334	-0.916748	-0.193848	0.035863	-0.019321	-0.015034	-0.261875	0.302045	0.588665	0.702612	79.459406	-47.117798	-178.957057
32044		4.017747	-2.162755	-0.796019	-4.361524	-0.465256	-8.325688	0.998229	-1.319017	3.787072	-0.578125	-0.890625	-0.187988	0.040629	-0.020822	-0.007798	-0.272746	0.316454	0.588069	0.692561	80.444249	-49.386248	-179.507671
32045		4.889900	-2.363253	-0.310220	-4.943103	0.049112	-7.543092	1.001510	-1.380107	4.153913	-0.630371	-0.860107	-0.180176	0.049396	-0.022595	-0.002877	-0.284653	0.332114	0.586706	0.681505	81.527793	-51.877261	179.840300
32046		5.811570	-1.793591	-0.081745	-4.909273	0.211515	-6.228619	0.942450	-1.451609	4.531185	-0.691650	-0.827637	-0.174561	0.058506	-0.016610	-0.000474	-0.297314	0.348913	0.584301	0.669669	82.696859	-54.563046	179.057640
32047		6.756970	-1.035358	0.009710	-4.623403	0.245228	-4.784494	0.738410	-1.539332	4.864619	-0.742188	-0.777344	-0.164795	0.067792	-0.008708	0.000584	-0.310360	0.367176	0.580382	0.657279	83.953043	-57.450624	178.059494
32048		7.706943	-0.815771	0.035710	-4.656634	0.319726	-3.626992	0.432118	-1.634904	5.136269	-0.801758	-0.729248	-0.161865	0.077239	-0.006177	0.000973	-0.323173	0.386647	0.574713	0.644801	85.296274	-60.468408	176.783525
32049		8.688730	-0.784237	0.189500	-4.720646	0.573926	-2.497581	0.116954	-1.702364	5.405825	-0.852539	-0.668213	-0.152588	0.087037	-0.005492	0.002632	-0.335870	0.407433	0.567153	0.632082	86.814432	-63.642425	175.147076
32050		9.744275	-0.444791	0.535211	-4.378225	1.004072	-1.139144	-0.212907	-1.767935	5.643917	-0.903809	-0.598145	-0.145508	0.097464	-0.001691	0.006216	-0.348112	0.429200	0.557719	0.619318	88.615706	-66.914370	173.032766
32051		10.988578	0.154994	1.031946	-3.666708	1.578178	0.476322	-0.581464	-1.849464	5.859431	-0.941895	-0.525879	-0.138672	0.109675	0.004797	0.011324	-0.359747	0.452179	0.546286	0.606373	90.983648	-70.292672	170.137903
32052		12.289016	0.419360	1.303894	-3.110016	1.996244	1.985041	-0.922258	-1.953177	6.043050	-0.977539	-0.453613	-0.134033	0.122553	0.007964	0.014206	-0.370463	0.476028	0.533076	0.593283	94.402690	-73.700613	165.991082
32053		13.614836	0.402609	1.612104	-2.606607	2.514894	3.413693	-1.191278	-2.063887	6.188417	-1.002197	-0.376709	-0.125000	0.135759	0.008333	0.017482	-0.380339	0.500689	0.518324	0.579648	99.975572	-77.090848	159.534204
32054		15.054968	-0.065386	1.915145	-2.356680	3.136982	4.844824	-1.354930	-2.132815	6.259046	-1.031250	-0.304199	-0.104736	0.150254	0.004189	0.020738	-0.389344	0.525377	0.502506	0.565577	109.708545	-80.257535	148.823154
32055		16.760997	-0.559266	1.933532	-2.008696	3.545475	6.566220	-1.274131	-2.224579	6.273020	-1.038086	-0.227295	-0.084717	0.167444	-0.000207	0.021211	-0.397980	0.549701	0.486442	0.550286	128.421524	-82.827187	129.179075
32056		18.824223	-0.640972	1.855606	-1.070310	3.845135	8.684294	-0.972442	-2.293729	6.293856	-1.049072	-0.159180	-0.070801	0.188088	-0.000391	0.020726	-0.406820	0.572934	0.470770	0.533498	160.080874	-83.909266	96.760014
32057		21.239657	-0.218621	1.704571	0.633128	4.022257	11.099598	-0.596794	-2.329656	6.327167	-1.049072	-0.093018	-0.041504	0.212105	0.004584	0.019511	-0.416325	0.595013	0.455490	0.514939	-167.916446	-82.772424	64.212391
32058		24.151465	1.404108	1.196888	3.765047	3.645970	13.830630	-0.205616	-2.425485	6.287073	-1.048828	-0.029053	-0.020996	0.240745	0.021632	0.014872	-0.426143	0.615659	0.441063	0.494803	-149.049994	-80.120603	45.025510
32059		26.372265	4.275959	0.553528	8.303183	2.790097	15.427990	0.321360	-2.594021	6.172364	-1.046387	0.032959	0.014893	0.262134	0.050854	0.009020	-0.436493	0.634732	0.428100	0.472567	-139.054096	-76.813311	35.020390
32060		27.414130	5.436898	4.012213	12.049240	6.167985	14.959828	0.793928	-2.452034	6.153408	-1.032471	0.085938	0.035889	0.271779	0.062587	0.043702	-0.448064	0.651605	0.415575	0.449385	-132.761383	-73.345721	28.984179
32061		26.248965	5.228032	5.268604	13.346557	7.479615	12.765872	1.750135	-2.240479	5.925286	-1.018555	0.139160	0.065430	0.260181	0.059531	0.056110	-0.462227	0.664736	0.404960	0.424830	-128.058175	-69.911898	25.090824
32062		24.961319	7.817981	4.181390	16.396234	5.897911	10.133633	2.960097	-2.014560	5.462056	-1.009033	0.187744	0.084229	0.246920	0.084293	0.045528	-0.479345	0.672873	0.397547	0.399282	-124.075412	-66.701569	22.633390
32063		23.063574	15.730640	1.507517	23.495821	1.743366	5.231795	3.530806	-1.941223	4.751376	-0.999268	0.225342	0.112061	0.226639	0.162397	0.020125	-0.496658	0.677442	0.393033	0.374068	-120.906293	-63.795773	21.375984
32064		20.811652	33.477149	2.849475	39.272239	-0.090831	-5.421722	2.602186	-1.964848	4.184563	-0.993408	0.256348	0.126709	0.200736	0.338597	0.034880	-0.509269	0.682634	0.388480	0.351766	-118.990058	-61.155977	20.899026
32065		15.393541	41.501100	4.272584	44.102427	-0.638234	-15.469045	0.190585	-1.611161	2.600653	-0.982910	0.269775	0.144287	0.148169	0.416921	0.044332	-0.511329	0.689972	0.383979	0.339177	-119.025782	-59.398102	21.069044
32066		8.067483	33.921259	4.605277	33.884169	-0.394009	-19.227608	-0.789630	-0.686842	0.774140	-0.980469	0.270020	0.150879	0.079205	0.339700	0.044986	-0.508596	0.694621	0.381729	0.336325	-119.687816	-58.818198	21.315557
32067		14.923320	21.220954	2.714523	25.915596	1.314877	-7.157592	-0.644565	0.194838	-0.880779	-0.984375	0.252197	0.149170	0.150192	0.211635	0.026317	-0.505244	0.694240	0.383215	0.340449	-120.317940	-59.309917	21.621470
32068		19.959186	15.518093	1.200439	23.055936	1.856469	0.462150	-0.234731	0.719883	-2.096708	-0.988037	0.223633	0.145264	0.201245	0.153090	0.011101	-0.502216	0.689541	0.388262	0.348661	-120.895564	-60.553481	22.135712
32069		13.783394	14.750698	1.721681	19.417223	1.412861	-4.202176	0.615405	0.826974	-2.711324	-0.998535	0.201416	0.132568	0.139887	0.145567	0.017091	-0.501155	0.681205	0.396594	0.357095	-121.271946	-62.131150	22.967577
32070		9.029392	17.300980	1.892286	19.581107	0.438441	-8.923359	1.097284	0.786973	-2.984739	-1.008545	0.164063	0.129150	0.092937	0.171530	0.019504	-0.501064	0.671035	0.406705	0.365018	-121.638913	-63.824910	24.087360
32071		9.529640	15.429118	2.186282	18.034561	1.381218	-7.270098	1.070012	0.675373	-3.320562	-1.009766	0.135498	0.116455	0.097914	0.152561	0.022354	-0.499869	0.660238	0.418085	0.373393	-122.478505	-65.648194	25.694174
32072		12.545033	10.093543	0.031114	13.868665	0.836132	-1.676710	0.945635	0.400984	-3.409424	-1.015381	0.100342	0.119629	0.127147	0.098775	0.000528	-0.497391	0.649889	0.430048	0.381189	-123.959204	-67.408138	27.900997
32073		14.384546	-9.825201	-0.461846	-4.611732	3.403842	6.642912	0.848207	0.317914	-2.874202	-1.016846	0.080322	0.113525	0.142406	-0.100284	-0.005268	-0.495267	0.640886	0.440216	0.387538	-125.450018	-68.873124	30.031063
32074		12.347829	-22.690253	-5.241359	-18.168193	-0.398487	9.279138	2.019126	0.190280	-2.420391	-1.020752	0.058350	0.109619	0.120673	-0.227829	-0.054826	-0.497410	0.630105	0.451370	0.389636	-126.225768	-70.060854	32.096789
32075		13.737239	-18.594686	0.785557	-13.950753	4.858924	7.987096	1.837469	0.475856	-1.646238	-1.017822	0.038574	0.101318	0.135851	-0.187129	0.005816	-0.501005	0.620814	0.458959	0.391076	-126.137136	-70.988408	33.120228
32076		16.561105	-5.591962	8.221959	-0.872613	11.333398	5.804968	1.572397	0.978777	-1.949562	-1.026123	0.018555	0.092773	0.165450	-0.058173	0.080958	-0.504280	0.610426	0.465604	0.395341	-125.846672	-72.221255	33.765596
32077		18.887504	11.642258	7.196475	15.887580	9.691957	4.247046	1.878055	0.787235	-2.602372	-1.023193	-0.007813	0.089111	0.190647	0.113272	0.072290	-0.506621	0.597963	0.475242	0.399900	-126.460446	-73.696147	35.534366
32078		19.905082	12.290770	2.139075	16.237634	5.028635	6.400159	1.718654	0.427868	-2.998286	-1.026367	-0.045166	0.087891	0.200908	0.119718	0.022000	-0.506710	0.585534	0.486499	0.404617	-128.537362	-75.208319	38.714042
32079		15.624360	6.319400	-0.626314	9.118560	1.843367	4.254404	1.451908	0.137132	-2.817734	-1.021240	-0.064697	0.088379	0.157109	0.061028	-0.005922	-0.505513	0.574606	0.497315	0.408611	-131.607001	-76.502105	42.738476
32080		11.768038	4.211133	-0.495323	6.029133	1.427930	1.053140	0.913443	-0.035854	-2.795022	-1.015869	-0.095459	0.091309	0.118255	0.040483	-0.004745	-0.502287	0.565353	0.507260	0.413244	-135.980625	-77.644304	47.764411
32081		9.762522	2.416272	-0.611342	3.684725	1.007710	-0.489630	0.884619	-0.118244	-2.887118	-1.012695	-0.124023	0.094238	0.097964	0.022777	-0.005953	-0.498443	0.555939	0.517530	0.417911	-141.660473	-78.690986	54.085866
32082		7.319580	4.894131	-2.113155	5.726822	-0.716210	-2.835559	1.236831	-0.267135	-2.657599	-1.009766	-0.150146	0.097168	0.073866	0.048092	-0.020734	-0.495586	0.546473	0.528123	0.420532	-147.854213	-79.445250	61.117378
32083		6.933118	7.205961	-2.378564	7.859103	-0.836960	-3.241474	0.723178	-0.203116	-2.362527	-1.009033	-0.172119	0.102051	0.070201	0.071319	-0.023456	-0.491992	0.538776	0.536605	0.423932	-154.334247	-80.004210	68.124487
32084		7.844052	4.914541	-3.692966	5.585473	-2.071044	-1.823313	0.253603	0.026673	-2.146286	-1.003906	-0.194092	0.100586	0.078957	0.048347	-0.036879	-0.488172	0.532301	0.542840	0.428565	-160.771799	-80.487761	74.805596
32085		9.220096	2.248846	-3.769386	2.828369	-2.103217	-0.228859	0.079978	0.148831	-1.970386	-0.996826	-0.209473	0.094238	0.092389	0.021594	-0.037754	-0.484508	0.526359	0.547913	0.433577	-167.263781	-80.884582	81.430972
32086		11.765472	2.605527	-0.611204	2.813796	1.397842	1.836902	-0.434810	0.271087	-1.835706	-0.991699	-0.229248	0.092529	0.117879	0.024960	-0.006327	-0.480108	0.521767	0.551133	0.439895	-173.942092	-81.209032	87.941215
32087		12.776538	2.981718	1.101220	2.856533	3.210121	2.632151	-0.848948	0.240587	-1.803683	-0.991211	-0.249023	0.093018	0.128041	0.028709	0.010735	-0.474528	0.518225	0.553413	0.447213	178.789438	-81.391620	94.802425
32088		11.238709	0.597222	-0.579821	0.396284	1.132168	1.392650	-0.584982	0.047558	-1.661471	-0.981445	-0.268799	0.089111	0.112430	0.005021	-0.005841	-0.469414	0.514885	0.556288	0.452866	172.187537	-81.342744	101.142775
32089		10.457246	-0.455384	-1.071664	-0.776889	0.454991	0.670504	-0.115699	-0.018984	-1.450191	-0.974365	-0.281738	0.091797	0.104537	-0.005318	-0.010704	-0.465730	0.511096	0.559835	0.456575	166.750269	-81.178819	106.577125
32090		10.389369	0.475332	-1.464390	0.034215	0.105935	0.689481	0.184227	0.018117	-1.289586	-0.971924	-0.290527	0.092041	0.103920	0.004097	-0.014649	-0.463301	0.507001	0.563510	0.459085	162.300314	-80.990448	111.190245
32091		10.133237	1.186378	-1.821893	0.652932	-0.248888	0.527521	0.163214	0.078784	-1.162752	-0.971436	-0.303711	0.087891	0.101392	0.011289	-0.018249	-0.461224	0.503103	0.566683	0.461553	158.322036	-80.805598	115.314308
32092		10.000389	1.543729	-0.355663	0.821755	1.192837	0.208204	0.150816	0.075530	-1.066065	-0.971191	-0.314697	0.094727	0.100083	0.014907	-0.003583	-0.459353	0.499548	0.569543	0.463753	154.881890	-80.601601	118.889730
32093		10.546093	2.305309	0.458820	1.378761	2.119629	0.692084	0.085559	0.051560	-1.007458	-0.961914	-0.327881	0.088623	0.105576	0.022520	0.004571	-0.457335	0.496303	0.572175	0.465987	151.720614	-80.364628	122.145191
32094		10.526031	2.919438	-0.578795	1.949158	1.129315	0.891516	-0.119100	0.018098	-0.948124	-0.964111	-0.327881	0.090820	0.105397	0.028691	-0.005815	-0.454880	0.493811	0.574215	0.468522	148.884836	-80.103414	124.955369
32095		10.284598	3.063400	-1.675268	2.077189	0.009675	0.847901	-0.493861	-0.002609	-0.903915	-0.959473	-0.336670	0.091064	0.102983	0.030127	-0.016826	-0.451494	0.492283	0.575329	0.472024	146.089248	-79.819045	127.507386
32096		9.783878	2.930858	-1.586196	1.896149	-0.003114	0.347727	-0.835755	-0.018757	-0.820921	-0.954590	-0.349854	0.078125	0.097959	0.028840	-0.015974	-0.447440	0.491840	0.575423	0.476214	143.538096	-79.538207	129.615725
32097		9.529501	2.137843	-1.175422	1.029281	0.295718	-0.034349	-0.983499	-0.053751	-0.742819	-0.956543	-0.358643	0.080566	0.095377	0.020966	-0.011832	-0.443053	0.491967	0.575058	0.480605	141.229605	-79.248590	131.391340
