// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59787		7.069609	1.072585	0.642438	-0.063742	1.882870	-2.884971	-0.007157	0.065410	-0.146306	-0.854980	-0.177490	-0.610596	0.070706	0.010674	0.006401	0.731774	0.212143	-0.566767	0.313492	-9.520993	-74.259630	53.596145
59788		6.930485	0.927452	0.552000	0.085012	1.803038	-3.034907	-0.038417	-0.052440	-0.137716	-0.852295	-0.184082	-0.612793	0.069310	0.009228	0.005536	0.731850	0.212433	-0.566931	0.312822	-9.310282	-74.306745	53.349210
59789		7.000084	0.795197	0.422032	0.277904	1.797176	-2.993264	-0.133226	-0.252206	-0.138453	-0.856934	-0.184082	-0.610596	0.070001	0.007906	0.004303	0.731458	0.212689	-0.567975	0.311668	-9.216790	-74.466993	53.167705
59790		7.353584	0.643451	0.403658	0.444104	1.755104	-2.645088	-0.171702	-0.384598	-0.146691	-0.852539	-0.181885	-0.603760	0.073533	0.006384	0.004172	0.730770	0.212985	-0.569568	0.310169	-9.168576	-74.702615	53.000493
59791		7.725710	0.608915	0.592808	0.381182	1.656187	-2.228463	-0.151358	-0.397501	-0.160943	-0.858887	-0.186523	-0.599365	0.077250	0.006032	0.006077	0.730013	0.213464	-0.571143	0.308724	-9.080507	-74.946982	52.814224
59792		7.953672	0.704394	0.907757	0.117732	1.535955	-1.925481	-0.196223	-0.323151	-0.174180	-0.861328	-0.182129	-0.597168	0.079528	0.006984	0.009199	0.729561	0.213651	-0.572516	0.307116	-8.959700	-75.150256	52.557691
59793		7.973984	0.820674	1.082548	-0.089274	1.486392	-1.862060	-0.307529	-0.207189	-0.189107	-0.859131	-0.182129	-0.594971	0.079736	0.008148	0.010896	0.729551	0.213346	-0.573601	0.305322	-8.828030	-75.289190	52.234130
59794		7.961633	0.880308	0.994748	-0.071103	1.569391	-1.895364	-0.322566	-0.140508	-0.182166	-0.861572	-0.177734	-0.601563	0.079617	0.008747	0.009989	0.729763	0.212814	-0.574487	0.303515	-8.692768	-75.389505	51.888174
59795		8.097652	1.052882	0.830320	-0.052543	1.815574	-1.808259	-0.262236	-0.176441	-0.157945	-0.859375	-0.177734	-0.594971	0.080977	0.010476	0.008361	0.729739	0.212535	-0.575420	0.301995	-8.585431	-75.507971	51.616902
59796		8.508678	1.162832	0.635462	0.067315	2.086544	-1.458327	-0.356986	-0.324099	-0.104733	-0.861572	-0.179932	-0.597168	0.085082	0.011595	0.006472	0.729335	0.211931	-0.577106	0.300173	-8.695040	-75.705501	51.503813
59797		9.180426	0.956522	0.273478	0.547350	2.279655	-0.881092	-0.579398	-0.513013	-0.004820	-0.866211	-0.173584	-0.592773	0.091797	0.009571	0.002943	0.728437	0.210557	-0.579896	0.297936	-9.227244	-76.001170	51.705167
59798		10.210629	0.340543	-0.277123	1.475980	2.349723	0.023454	-0.751242	-0.638944	0.049976	-0.873291	-0.166992	-0.588379	0.102114	0.003421	-0.002458	0.727284	0.208533	-0.583465	0.295196	-10.050302	-76.362214	52.094438
59799		11.348497	-0.483839	-0.946148	2.632286	2.342281	1.027149	-0.790428	-0.592343	0.017672	-0.869141	-0.158203	-0.579590	0.113513	-0.004865	-0.009106	0.726311	0.206435	-0.586856	0.292331	-10.832765	-76.698878	52.428213
59800		11.996133	-1.343994	-1.413652	3.597780	2.072279	1.609802	-0.653861	-0.415903	-0.043297	-0.876221	-0.153809	-0.581787	0.119987	-0.013511	-0.013843	0.725814	0.204701	-0.589350	0.289755	-11.329428	-76.942418	52.538507
59801		12.158507	-1.827823	-1.598838	4.049708	1.813920	1.764700	-0.416230	-0.279947	-0.097135	-0.878418	-0.151855	-0.570557	0.121598	-0.018370	-0.015780	0.725519	0.203838	-0.590926	0.287886	-11.501486	-77.115281	52.465231
59802		11.867898	-1.929527	-1.578411	4.047299	1.635986	1.501210	-0.353974	-0.188787	-0.126302	-0.871826	-0.149170	-0.581787	0.118682	-0.019398	-0.015638	0.725465	0.203160	-0.592051	0.286184	-11.518413	-77.241056	52.269838
59803		11.413136	-1.986486	-1.562529	4.004827	1.472242	1.070377	-0.403734	-0.108452	-0.124615	-0.878662	-0.147217	-0.579590	0.114127	-0.019967	-0.015523	0.725696	0.202175	-0.592953	0.284424	-11.527972	-77.320817	52.037387
59804		11.222860	-1.826904	-1.246132	3.630559	1.330849	0.952572	-0.190086	-0.234301	-0.116714	-0.878662	-0.149414	-0.572998	0.112232	-0.018346	-0.012312	0.725322	0.202122	-0.594016	0.283195	-11.496326	-77.470885	51.888309
59805		12.108550	-1.238081	0.161433	2.282115	0.995853	2.102664	0.270836	-0.676609	-0.125795	-0.882813	-0.156250	-0.570557	0.121071	-0.012460	0.002007	0.723178	0.204390	-0.596013	0.282855	-11.404144	-77.869766	51.947691
59806		13.416969	-0.607886	2.408578	0.293767	0.176751	3.827932	0.634303	-1.071988	-0.135483	-0.891357	-0.161133	-0.559570	0.134034	-0.006248	0.024785	0.719474	0.208558	-0.598904	0.283149	-11.289317	-78.492647	52.196700
59807		15.639284	-0.471652	3.978402	-0.771114	-0.496099	6.305466	0.423296	-0.850941	-0.203303	-0.891602	-0.156738	-0.548584	0.156217	-0.004960	0.040439	0.716730	0.211847	-0.601206	0.282791	-10.982471	-78.998172	52.126045
59808		16.289133	-0.411050	3.259468	-0.209133	0.040369	6.803067	0.106195	0.213357	-0.281332	-0.882324	-0.163086	-0.561768	0.162920	-0.004357	0.032419	0.717618	0.212730	-0.600054	0.282322	-10.032106	-78.912853	51.214756
59809		13.653276	-0.093592	2.835031	-0.284468	0.206731	4.127519	0.148304	1.719938	-0.415413	-0.870850	-0.169189	-0.577393	0.136767	-0.001240	0.027174	0.723144	0.212028	-0.593267	0.283091	-8.073677	-77.981880	49.297547
59810		10.026278	0.429927	3.916804	-1.716990	-0.563385	0.807247	0.167965	1.964508	-0.491319	-0.864258	-0.168945	-0.588379	0.100651	0.004020	0.038184	0.729416	0.211259	-0.585436	0.283876	-6.129319	-76.905208	47.399163
59811		8.315581	0.993826	5.241049	-3.207713	-1.229487	-0.549646	-0.066771	0.280304	-0.465776	-0.861816	-0.173340	-0.586182	0.083252	0.009762	0.052291	0.730932	0.211936	-0.584074	0.282275	-4.994905	-76.776469	46.189755
59812		10.299554	1.091725	5.605171	-3.260673	-1.128246	1.447115	-0.481940	-1.533797	-0.465410	-0.877441	-0.174072	-0.568359	0.102587	0.010815	0.056813	0.727559	0.213649	-0.589908	0.277527	-4.447373	-77.680166	45.340144
59813		14.063848	0.906225	6.200156	-3.158589	-1.248650	5.204385	-0.532970	-1.860562	-0.599293	-0.881592	-0.178711	-0.552979	0.140080	0.008809	0.063283	0.723401	0.216004	-0.596803	0.271770	-3.495827	-78.772887	44.051176
59814		15.041608	1.123623	7.531942	-4.252152	-1.967848	6.382627	-0.469526	-0.577805	-0.783008	-0.876953	-0.185059	-0.561768	0.150241	0.010825	0.075728	0.723201	0.217382	-0.598739	0.266903	-1.576542	-79.129807	41.816623
59815		12.588341	1.308855	8.236130	-5.182767	-2.612682	4.127321	-0.763716	0.948459	-0.888432	-0.877197	-0.180664	-0.570557	0.126329	0.012841	0.081714	0.728002	0.215963	-0.595404	0.262424	0.563921	-78.596506	39.184064
59816		11.914273	0.434833	6.357706	-3.192527	-2.140175	3.140525	-1.258838	0.779790	-0.909652	-0.874756	-0.182617	-0.579590	0.119409	0.004204	0.063085	0.732818	0.213013	-0.593270	0.256192	2.291878	-78.142554	36.678398
59817		11.971972	-1.244009	2.831808	0.597450	-1.283340	2.471056	-1.425334	-0.295638	-0.820947	-0.876953	-0.182861	-0.575195	0.119626	-0.012728	0.028585	0.734452	0.210550	-0.595342	0.248630	3.741009	-78.293047	34.358765
59818		13.865115	-2.441481	1.673767	2.538131	-1.412916	4.064053	-0.647568	-0.422635	-0.815266	-0.874512	-0.187256	-0.572754	0.138514	-0.024925	0.017111	0.734845	0.211075	-0.596889	0.243255	5.707179	-78.502213	31.967679
59819		13.849847	-1.669097	3.563536	0.641100	-2.034727	4.426373	0.414117	0.148700	-0.644926	-0.874023	-0.198242	-0.579590	0.138470	-0.017211	0.035497	0.735599	0.214292	-0.595211	0.242274	7.663020	-78.380934	30.208458
59820		12.495096	0.500152	5.611488	-2.398434	-1.742536	3.569240	0.827770	0.626509	-0.460455	-0.867188	-0.197998	-0.579590	0.125137	0.004482	0.055742	0.737091	0.217898	-0.591459	0.243708	9.110118	-77.993769	29.209539
59821		11.354575	1.719135	5.735910	-3.349562	-0.983884	2.540216	0.226346	0.635924	-0.222263	-0.862549	-0.204590	-0.581787	0.113746	0.017000	0.057017	0.738960	0.218566	-0.588651	0.244247	9.523465	-77.620176	28.914236
59822		10.812099	0.749118	3.943765	-1.428032	-0.667348	1.612324	-0.629244	0.523656	0.051619	-0.861084	-0.188965	-0.594971	0.108222	0.007643	0.039130	0.741089	0.215400	-0.587594	0.243152	8.792252	-77.335086	29.288697
59823		10.191055	-1.090009	1.780792	1.271616	-0.808938	0.480272	-0.598865	0.758662	0.221594	-0.852295	-0.186279	-0.599365	0.101989	-0.010734	0.017453	0.743653	0.211558	-0.585800	0.243026	7.603263	-76.929429	30.151231
59824		9.244375	-1.674240	1.499882	1.707980	-1.133265	-0.522436	0.120712	1.070534	0.311636	-0.851807	-0.192871	-0.612793	0.092548	-0.016607	0.014494	0.746241	0.209738	-0.582050	0.245664	6.581858	-76.348831	31.266500
59825		8.137771	-0.979444	2.568546	0.305153	-1.278456	-1.324363	0.336729	1.095137	0.375255	-0.843262	-0.188232	-0.621582	0.081535	-0.009684	0.025223	0.748569	0.208506	-0.577992	0.249187	5.621686	-75.754065	32.449487
59826		7.146764	-0.919769	3.277950	-0.427382	-1.711476	-2.095516	-0.213933	1.012637	0.409429	-0.839111	-0.181396	-0.623779	0.071651	-0.009016	0.032427	0.751168	0.205209	-0.574942	0.251152	4.378123	-75.202270	33.602081
59827		6.479253	-1.833789	2.950065	0.267465	-2.258824	-2.821830	-0.626609	0.930398	0.408146	-0.832520	-0.178711	-0.636963	0.064966	-0.018114	0.029256	0.753928	0.200463	-0.572701	0.251833	3.000492	-74.691445	34.651711
59828		6.275500	-2.371924	2.357908	1.017597	-2.305119	-3.163002	-0.415634	0.760278	0.362764	-0.830566	-0.172119	-0.648193	0.062887	-0.023557	0.023389	0.756027	0.196849	-0.570773	0.252769	1.923490	-74.270842	35.516915
59829		6.285589	-2.136500	2.148811	1.054282	-1.945463	-3.194976	-0.095929	0.680055	0.309672	-0.828613	-0.169678	-0.648193	0.062961	-0.021257	0.021284	0.757633	0.194695	-0.568682	0.254334	1.186497	-73.892083	36.220955
59830		6.512006	-1.790391	2.231923	0.854218	-1.639988	-2.944371	-0.066331	0.630538	0.222467	-0.828613	-0.169678	-0.656982	0.065210	-0.017824	0.022120	0.759174	0.192960	-0.566648	0.255601	0.668890	-73.538370	36.715213
59831		6.086321	-1.628137	2.148793	0.745825	-1.497546	-3.369677	-0.114408	0.644678	0.174987	-0.817871	-0.160400	-0.656982	0.060946	-0.016216	0.021301	0.760851	0.191158	-0.564571	0.256563	0.235577	-73.175630	37.093851
59832		5.571244	-1.609525	1.772950	0.929542	-1.320064	-3.967529	0.022987	0.786721	0.118820	-0.817383	-0.166992	-0.665771	0.055791	-0.016064	0.017508	0.762860	0.189850	-0.561715	0.257831	0.000602	-72.730524	37.347994
59833		4.999965	-1.434552	1.625184	0.836349	-1.167294	-4.555639	0.332298	0.832004	0.076297	-0.810791	-0.166748	-0.672363	0.050072	-0.014353	0.016020	0.764744	0.189783	-0.558239	0.259844	0.030143	-72.259625	37.511431
59834		4.734957	-1.138717	1.717425	0.557949	-1.012075	-4.779763	0.540491	0.621933	0.069737	-0.808350	-0.168945	-0.676758	0.047407	-0.011417	0.016996	0.765839	0.190798	-0.555277	0.262210	0.192281	-71.908891	37.661198
59835		4.781016	-0.576032	1.597736	0.339900	-0.476101	-4.772802	0.607598	0.345339	0.067558	-0.803711	-0.175537	-0.674561	0.047840	-0.005793	0.015877	0.766093	0.192437	-0.553278	0.264486	0.398405	-71.717047	37.805424
59836		5.186580	-0.438323	1.397357	0.518498	-0.165957	-4.450882	0.495480	0.134957	0.095773	-0.801270	-0.179932	-0.674561	0.051877	-0.004393	0.013928	0.765829	0.193844	-0.552254	0.266355	0.493309	-71.645760	37.999205
59837		5.526114	-0.514272	0.759638	1.126324	0.221684	-4.329831	0.360556	-0.010063	0.123963	-0.810059	-0.180176	-0.672363	0.055264	-0.005122	0.007590	0.765254	0.194850	-0.551991	0.267817	0.465014	-71.657954	38.241413
59838		5.751891	-0.549735	0.111414	1.679211	0.628424	-4.318672	0.471589	-0.074037	0.176039	-0.805908	-0.175537	-0.670166	0.057523	-0.005449	0.001123	0.764320	0.196222	-0.551872	0.269722	0.410551	-71.706959	38.578328
59839		5.892498	-0.441283	-0.027343	1.738907	0.830919	-4.226743	0.586203	-0.080611	0.211384	-0.810059	-0.182373	-0.674561	0.058930	-0.004350	-0.000262	0.763201	0.197942	-0.551653	0.272068	0.359459	-71.759786	38.980577
59840		5.725361	-0.596472	0.486332	1.410571	0.376852	-4.223384	0.621296	-0.073904	0.231004	-0.805420	-0.184326	-0.672363	0.057259	-0.005914	0.004866	0.762032	0.199728	-0.551376	0.274592	0.291918	-71.808712	39.421101
59841		5.582714	-0.871744	1.292335	0.955051	-0.346981	-4.106179	0.486374	-0.148980	0.249298	-0.807617	-0.184570	-0.667969	0.055828	-0.008679	0.012944	0.760758	0.201052	-0.551582	0.276734	0.114526	-71.900388	39.895788
59842		5.971771	-1.157259	1.755808	0.879894	-0.770242	-3.590418	0.335776	-0.316338	0.281916	-0.816650	-0.182617	-0.656982	0.059706	-0.011518	0.017633	0.759124	0.201943	-0.552662	0.278416	-0.212581	-72.087113	40.436717
59843		6.475817	-1.187377	1.822319	0.946487	-0.735505	-3.087358	0.301509	-0.372758	0.297104	-0.816650	-0.184814	-0.659180	0.064742	-0.011805	0.018326	0.757340	0.202739	-0.554014	0.280000	-0.596261	-72.305237	41.015902
59844		6.997164	-1.188096	1.928104	0.966437	-0.699872	-2.555580	0.407460	-0.306122	0.270383	-0.820801	-0.189453	-0.656982	0.069958	-0.011826	0.019364	0.755663	0.203916	-0.554937	0.281845	-0.881299	-72.484657	41.554715
59845		7.739633	-1.106972	1.909842	1.070883	-0.485254	-1.850747	0.536059	-0.397089	0.230960	-0.822754	-0.194092	-0.645752	0.077371	-0.011032	0.019222	0.753652	0.205814	-0.555974	0.283799	-1.030747	-72.715636	42.027973
59846		8.953453	-0.946172	1.371745	1.586719	0.198237	-0.846970	0.481237	-0.569667	0.205772	-0.822754	-0.196289	-0.643555	0.089505	-0.009403	0.013950	0.751241	0.207821	-0.557707	0.285326	-1.180790	-73.045655	42.468679
59847		10.680865	-0.814123	0.290751	2.593682	1.293330	0.503701	0.360678	-0.696755	0.198314	-0.827393	-0.191895	-0.634766	0.106806	-0.008041	0.003265	0.748602	0.209571	-0.560071	0.286351	-1.404498	-73.447873	42.912911
59848		12.390085	-0.325499	-0.816272	3.356242	2.665549	1.845636	0.417158	-0.554029	0.159874	-0.833740	-0.196533	-0.632568	0.123925	-0.003139	-0.007826	0.746345	0.211435	-0.561772	0.287537	-1.527930	-73.768745	43.285912
59849		13.621360	1.011881	-1.150964	2.903130	4.097052	2.941760	0.638529	-0.197077	0.102807	-0.829590	-0.192139	-0.628174	0.136220	0.010225	-0.011343	0.744932	0.213767	-0.561755	0.289503	-1.398892	-73.885774	43.527293
59850		13.778785	2.407367	-0.730494	1.668033	4.890605	3.205898	0.610384	0.037316	0.086147	-0.831299	-0.201172	-0.623779	0.137776	0.024155	-0.007257	0.744221	0.215701	-0.560884	0.291578	-1.242566	-73.869284	43.723640
59851		12.835785	3.011972	-0.997327	1.246955	5.336131	2.220384	0.395900	0.140410	0.045301	-0.829102	-0.200928	-0.630371	0.128344	0.030169	-0.010004	0.744087	0.216798	-0.559892	0.293007	-1.123243	-73.793996	43.830390
59852		11.585798	2.393332	-1.183325	1.551040	4.774634	0.964888	0.001390	0.203768	0.013576	-0.826660	-0.205322	-0.621582	0.115844	0.023941	-0.011951	0.744600	0.216427	-0.559210	0.293282	-1.164494	-73.683358	43.869343
59853		10.493365	1.153228	-0.217917	1.489211	3.025524	0.193139	-0.197511	-0.207680	0.010847	-0.829346	-0.196533	-0.628174	0.104935	0.011536	-0.002082	0.744184	0.215922	-0.560344	0.292545	-1.331513	-73.807860	43.920249
59854		10.911992	0.071309	2.545912	0.283106	0.468246	1.379148	-0.299097	-1.280745	0.091417	-0.843018	-0.192627	-0.610352	0.108954	0.000802	0.026156	0.740731	0.216383	-0.565698	0.290657	-1.781763	-74.546479	44.205371
59855		13.292900	0.364140	4.020288	-0.704405	0.050071	4.061383	-0.580832	-2.188049	0.326442	-0.856934	-0.179932	-0.590576	0.132472	0.003977	0.041643	0.734615	0.216430	-0.575022	0.287836	-3.045897	-75.796752	45.163570
59856		17.413526	1.029240	4.817573	-1.299663	0.608353	8.227029	-0.698522	-1.690784	0.482664	-0.868408	-0.173584	-0.575195	0.173694	0.010884	0.049608	0.729739	0.214859	-0.582803	0.285757	-4.880243	-76.751020	46.634856
59857		19.926981	0.050554	6.099595	-1.431342	-0.520888	10.971146	-1.165191	-0.258302	0.765725	-0.864502	-0.162354	-0.583984	0.199186	0.001625	0.061246	0.729092	0.208696	-0.586277	0.284868	-7.506357	-76.856020	48.641353
59858		15.890819	-1.168446	6.223764	-1.381984	-1.982686	7.121568	-0.886897	1.612773	0.780098	-0.856445	-0.146484	-0.605957	0.159447	-0.010791	0.061002	0.733557	0.200826	-0.582513	0.286779	-9.312874	-75.882620	49.972249
59859		11.028644	0.013917	7.480870	-3.725474	-2.546747	2.726212	0.815349	1.931095	0.686726	-0.845215	-0.148193	-0.610596	0.111001	0.000217	0.073740	0.737299	0.198991	-0.574975	0.293592	-9.658973	-74.731277	50.807825
59860		8.634595	2.474389	8.772385	-6.629703	-1.929785	0.673322	0.522152	-0.176086	0.651868	-0.858887	-0.142090	-0.605957	0.086188	0.024796	0.087864	0.735273	0.199251	-0.575564	0.297318	-10.803588	-74.769282	52.298821
59861		10.069666	0.534973	6.588402	-3.661633	-1.699771	1.535823	-1.652262	-1.796781	0.554255	-0.864014	-0.126709	-0.590576	0.100083	0.006177	0.066736	0.730832	0.194194	-0.585191	0.292786	-13.789809	-75.712180	54.402687
59862		10.758363	-4.834446	4.188955	1.486839	-4.138351	1.905669	-1.419828	-1.403333	0.442400	-0.871094	-0.120361	-0.586182	0.107391	-0.047804	0.042984	0.727375	0.189711	-0.592866	0.288870	-16.472112	-76.427750	56.322797
59863		10.821629	-5.286738	4.958241	1.094959	-4.974335	2.174741	1.007387	-0.338860	0.396981	-0.873291	-0.120361	-0.581787	0.108237	-0.052902	0.049499	0.724795	0.192640	-0.593068	0.292972	-17.067637	-76.552035	57.523760
59864		10.481576	-1.558043	6.043329	-2.163220	-2.916661	1.833174	1.416606	-0.008056	0.368632	-0.873047	-0.124756	-0.581787	0.104842	-0.015815	0.060326	0.722808	0.196642	-0.591423	0.298493	-17.139215	-76.498661	58.426892
59865		10.689718	-1.267014	5.105697	-1.653216	-2.063667	1.804165	-0.293797	-0.352422	0.408192	-0.878174	-0.114014	-0.575195	0.106832	-0.012377	0.051264	0.721407	0.194855	-0.593593	0.298749	-18.531697	-76.623138	59.680378
59866		10.611485	-3.907873	2.754506	1.744197	-2.542869	1.410204	-0.730652	-0.359916	0.399177	-0.884766	-0.114258	-0.577393	0.106142	-0.038765	0.027878	0.720409	0.191521	-0.596427	0.297667	-20.188726	-76.745627	60.947502
59867		11.288131	-4.306018	2.222586	2.426737	-2.348319	1.998316	0.683073	-0.120490	0.424090	-0.882813	-0.109619	-0.570557	0.112959	-0.042896	0.022147	0.718723	0.192851	-0.596304	0.301111	-20.900207	-76.728555	62.075456
59868		11.755594	-1.541692	3.654248	-0.406724	-1.080526	2.540096	1.650727	0.058906	0.431575	-0.886719	-0.123047	-0.577393	0.117600	-0.015464	0.036380	0.716591	0.197354	-0.594064	0.307630	-20.916302	-76.612491	63.058799
59869		11.995664	0.663191	4.936881	-2.788117	-0.234953	2.871151	1.021077	0.157208	0.406644	-0.882324	-0.120850	-0.572998	0.119982	0.006624	0.049308	0.715378	0.199517	-0.592381	0.312268	-21.138690	-76.448309	63.883934
59870		11.845322	0.543018	4.294859	-2.246753	0.101639	2.596736	0.095902	0.427286	0.320157	-0.884521	-0.120850	-0.577393	0.118536	0.005599	0.042698	0.716009	0.198200	-0.591080	0.314122	-21.455005	-76.156976	64.261043
59871		11.419915	-0.509641	2.889182	-0.520326	0.241428	1.964055	0.047490	0.859708	0.183099	-0.873779	-0.113770	-0.579590	0.114327	-0.004999	0.028399	0.718173	0.196434	-0.588162	0.315764	-21.137565	-75.663396	63.956675
59872		10.510842	-0.355417	2.160748	-0.126837	0.707049	0.899726	0.558644	1.072192	0.057870	-0.864014	-0.128906	-0.597168	0.105223	-0.003583	0.021034	0.720634	0.196530	-0.583538	0.318662	-20.140565	-75.080456	63.251948
59873		9.530574	0.883589	2.208305	-1.048711	1.401143	-0.146995	0.800372	0.896572	-0.024970	-0.864258	-0.126709	-0.601563	0.095405	0.008737	0.021691	0.722455	0.198012	-0.579057	0.321781	-19.027248	-74.604937	62.568459
59874		8.582394	1.890684	2.609017	-2.091444	1.659316	-1.042767	0.642583	0.553782	-0.086627	-0.868408	-0.133545	-0.610596	0.085904	0.018786	0.025913	0.723522	0.199652	-0.575987	0.323873	-18.153980	-74.323463	62.039379
59875		7.650550	2.158303	2.918604	-2.580284	1.428797	-1.874927	0.316764	0.336678	-0.106898	-0.861328	-0.139893	-0.601563	0.076566	0.021496	0.029091	0.724311	0.200518	-0.574208	0.324732	-17.585329	-74.162540	61.631927
59876		7.226417	2.144805	2.835160	-2.545641	1.374001	-2.296623	0.150822	0.194047	-0.135237	-0.867920	-0.142334	-0.608154	0.072306	0.021378	0.028298	0.724900	0.201101	-0.573184	0.324869	-17.149918	-74.083778	61.264456
59877		6.883230	2.054586	2.697535	-2.418473	1.316961	-2.650741	0.048702	0.058405	-0.115661	-0.856934	-0.137451	-0.605957	0.068852	0.020499	0.026960	0.725170	0.201472	-0.572836	0.324646	-16.894281	-74.075160	61.022457
59878		6.795681	1.845771	2.476661	-2.123958	1.290558	-2.773848	-0.077320	-0.046600	-0.113341	-0.868164	-0.137939	-0.605957	0.067961	0.018429	0.024775	0.725262	0.201556	-0.573077	0.323966	-16.775081	-74.123898	60.847802
59879		6.720410	1.445391	2.288616	-1.722534	1.108015	-2.863154	-0.192562	-0.134957	-0.103958	-0.863281	-0.142090	-0.608154	0.067196	0.014441	0.022918	0.725202	0.201332	-0.573833	0.322899	-16.791864	-74.219137	60.745388
59880		6.507838	1.187508	1.865295	-1.275150	1.149132	-3.157243	-0.190185	-0.083153	-0.121646	-0.865723	-0.142334	-0.610596	0.065078	0.011853	0.018669	0.725313	0.201089	-0.574379	0.321827	-16.740801	-74.289282	60.574405
59881		6.553916	1.186821	1.675935	-1.134791	1.279510	-3.160904	-0.099941	-0.056672	-0.108899	-0.861328	-0.137695	-0.603760	0.065541	0.011841	0.016772	0.725391	0.201088	-0.574696	0.321086	-16.647489	-74.342327	60.412832
59882		6.492559	1.123700	1.350965	-0.870567	1.427560	-3.297681	-0.248699	-0.158955	-0.140242	-0.863525	-0.139893	-0.608154	0.064923	0.011208	0.013547	0.725374	0.200807	-0.575588	0.319701	-16.634948	-74.456734	60.247087
59883		6.409671	0.791445	0.989537	-0.397902	1.399585	-3.443050	-0.428596	-0.184733	-0.157604	-0.865967	-0.135498	-0.603760	0.064094	0.007885	0.009938	0.725487	0.199958	-0.576843	0.317707	-16.707154	-74.588057	60.062031
59884		6.303826	0.335526	0.765245	0.059460	1.182905	-3.565001	-0.502670	-0.218488	-0.201485	-0.867920	-0.142334	-0.605957	0.063033	0.003311	0.007713	0.725642	0.199023	-0.578288	0.315304	-16.751295	-74.745224	59.804246
59885		6.142968	0.055075	0.643792	0.314488	1.006270	-3.726470	-0.434164	-0.248815	-0.255575	-0.870361	-0.137939	-0.605957	0.061422	0.000486	0.006513	0.725719	0.198536	-0.579678	0.312871	-16.663686	-74.927882	59.450583
59886		6.057862	0.028759	0.511642	0.413873	1.031984	-3.835735	-0.331481	-0.291920	-0.324384	-0.872559	-0.137939	-0.603760	0.060571	0.000198	0.005204	0.725674	0.198694	-0.580987	0.310439	-16.391779	-75.145227	58.967948
59887		6.101565	0.188566	0.481788	0.330567	1.149705	-3.807224	-0.282823	-0.369842	-0.382757	-0.875000	-0.133789	-0.597168	0.061010	0.001776	0.004928	0.725436	0.199310	-0.582444	0.307858	-16.007833	-75.413981	58.398277
59888		6.175495	0.440919	0.408645	0.219836	1.366232	-3.764289	-0.357224	-0.401998	-0.394901	-0.874756	-0.140381	-0.594971	0.061755	0.004295	0.004203	0.725190	0.199742	-0.584114	0.304980	-15.640810	-75.701566	57.802941
59889		6.162973	0.482853	0.243365	0.307732	1.470151	-3.811147	-0.539445	-0.400222	-0.380142	-0.870117	-0.140137	-0.594971	0.061634	0.004718	0.002544	0.725099	0.199461	-0.586063	0.301622	-15.392508	-75.984946	57.222963
59890		6.128761	0.434938	0.039731	0.482785	1.529246	-3.881354	-0.598666	-0.366976	-0.359418	-0.874756	-0.138184	-0.594971	0.061294	0.004241	0.000497	0.725125	0.198857	-0.587989	0.298192	-15.185171	-76.246229	56.651205
59891		6.223634	0.567233	0.077425	0.377963	1.594381	-3.781402	-0.399993	-0.359404	-0.324578	-0.876953	-0.138184	-0.586182	0.062244	0.005573	0.000875	0.724911	0.198852	-0.589622	0.295479	-14.926623	-76.497604	56.144222
59892		6.502750	1.024895	0.556772	-0.246687	1.658303	-3.422439	-0.243146	-0.373833	-0.268234	-0.881348	-0.138428	-0.586182	0.065031	0.010169	0.005677	0.724412	0.199272	-0.591124	0.293413	-14.701761	-76.748150	55.764892
59893		7.049789	1.258223	1.363497	-0.938261	1.400430	-2.720426	-0.418670	-0.437240	-0.162145	-0.882080	-0.127441	-0.586182	0.070478	0.012554	0.013763	0.723736	0.198831	-0.593216	0.291149	-14.863860	-77.018325	55.679910
59894		8.117140	0.900888	1.788562	-0.911085	1.041188	-1.567433	-0.770626	-0.559686	-0.042390	-0.893311	-0.123291	-0.586182	0.081123	0.009061	0.018078	0.722862	0.196935	-0.596371	0.288145	-15.606227	-77.338148	55.983003
59895		9.478522	0.212975	1.284448	0.033748	1.065446	-0.304747	-1.035279	-0.615759	0.073815	-0.895752	-0.118896	-0.577393	0.094744	0.002232	0.013125	0.721891	0.193812	-0.600208	0.284711	-16.862994	-77.669138	56.657592
59896		11.239146	-0.556602	0.143904	1.539186	1.476005	1.237238	-1.064001	-0.535187	0.110049	-0.894043	-0.110107	-0.577393	0.112390	-0.005495	0.001769	0.721112	0.190350	-0.603809	0.281387	-18.216142	-77.946273	57.412562
