// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58152		12.859359	-0.589980	13.240172	-0.070002	0.145980	8.648300	-3.062585	6.812539	2.720307	-0.630371	-0.074219	-0.047119	0.133050	-0.002127	0.127971	-0.393173	0.337801	0.130877	0.845090	-3.446938	-42.365549	-128.764032
58153		15.779409	-1.687102	15.258802	-1.549176	-1.418992	12.096406	-3.414885	6.565451	2.677012	-0.637207	-0.074219	-0.091309	0.162877	-0.012165	0.147530	-0.402814	0.318097	0.098623	0.852543	-6.459671	-38.450288	-127.165112
58154		17.668571	-3.831250	16.197921	-3.847625	-2.548942	14.012590	-3.503846	6.448115	2.687107	-0.644043	-0.069824	-0.142578	0.182265	-0.033111	0.156772	-0.411564	0.298797	0.066348	0.858448	-9.228697	-34.584128	-125.892609
58155		19.679308	-6.069465	17.024803	-6.348969	-4.008182	15.824538	-3.315147	6.243944	2.737590	-0.642822	-0.049561	-0.209473	0.202779	-0.055182	0.164924	-0.420235	0.279349	0.034839	0.862643	-11.726798	-30.746345	-124.819488
58156		24.308319	-7.212773	17.883715	-9.342165	-8.266401	18.590383	-2.977480	6.068259	2.936416	-0.630859	-0.011475	-0.274902	0.249377	-0.065898	0.172345	-0.429513	0.259800	0.005117	0.864868	-13.916818	-26.986546	-123.824905
58157		28.531821	-5.876310	16.445209	-11.332106	-14.668220	18.025818	-2.638475	6.006156	3.412050	-0.596191	0.022705	-0.333496	0.291021	-0.051730	0.156482	-0.440785	0.239260	-0.023911	0.864807	-15.921786	-23.125623	-122.707079
58158		28.319420	0.032792	13.094120	-8.316326	-20.567943	12.114591	-2.391855	5.607957	4.147698	-0.557617	0.068115	-0.365723	0.286606	0.007751	0.122872	-0.454891	0.219671	-0.051562	0.861487	-17.818577	-19.364524	-121.265089
58159		27.855936	7.683990	9.811614	-3.362438	-26.406970	5.094679	-2.525304	4.771674	4.766785	-0.520996	0.108887	-0.388916	0.278822	0.084659	0.090429	-0.471190	0.203380	-0.078743	0.854644	-19.827021	-15.868465	-119.470915
58160		32.708052	7.701936	7.433097	-6.033362	-31.639798	2.287585	-2.468342	4.481473	4.880535	-0.475098	0.147705	-0.403320	0.326598	0.085843	0.065985	-0.487481	0.188042	-0.104765	0.846184	-21.676272	-12.479712	-117.709667
58161		31.090278	5.486194	-0.898853	-9.898272	-29.838018	-6.829163	-1.536491	4.374025	4.316451	-0.435791	0.172852	-0.421875	0.309322	0.061444	-0.016221	-0.501808	0.170857	-0.126116	0.838505	-22.828138	-9.204361	-116.340588
58162		27.556062	7.351766	-7.831631	-9.188809	-27.411565	-16.034543	-0.317838	3.767980	3.228032	-0.402588	0.184570	-0.444580	0.272786	0.077806	-0.083595	-0.512549	0.153812	-0.139626	0.833151	-23.132260	-6.497902	-115.469720
58163		25.838087	17.991661	-8.988044	0.175695	-30.150541	-22.576428	-0.051708	2.575848	2.086556	-0.389404	0.191650	-0.466797	0.255299	0.182567	-0.093229	-0.519361	0.141722	-0.148160	0.829595	-23.224739	-4.660277	-114.945271
58164		31.568741	26.681724	-9.740665	4.877101	-38.473333	-27.113292	-1.274263	1.550206	1.329353	-0.369629	0.207520	-0.465088	0.313131	0.268266	-0.101547	-0.522798	0.137648	-0.158407	0.826222	-23.982607	-3.544615	-114.599162
58165		31.123565	20.131101	-13.604498	-1.893299	-34.590345	-28.757350	-2.093445	0.811976	0.592713	-0.372314	0.220947	-0.465332	0.310079	0.200784	-0.139409	-0.523144	0.139313	-0.169626	0.823492	-25.195499	-2.978970	-114.480503
58166		24.738634	9.475891	-14.062300	-8.385602	-24.333245	-25.210996	-1.140794	-0.324093	-0.518147	-0.372314	0.216553	-0.465332	0.247857	0.093315	-0.140757	-0.520493	0.144109	-0.173115	0.823621	-25.842005	-3.277545	-114.665657
58167		22.987039	2.846161	-9.795117	-11.418112	-20.738044	-18.297237	0.969505	-1.658016	-1.396998	-0.407471	0.195801	-0.462402	0.230865	0.027320	-0.095906	-0.516841	0.149691	-0.163783	0.826827	-25.269864	-4.487269	-114.975438
58168		25.968861	1.633759	-15.193953	-15.933954	-22.662429	-21.658136	3.852600	-3.622767	-2.879727	-0.448730	0.159424	-0.459229	0.262607	0.015432	-0.146897	-0.510565	0.157043	-0.136273	0.834320	-22.998936	-7.059202	-115.632746
58169		-15.626101	-0.902815	-0.909205	5.735530	14.289733	-12.748200	5.265425	-5.237083	-4.359517	-0.507080	0.098145	-0.453125	-0.156091	-0.005310	-0.013354	-0.499604	0.168406	-0.097365	0.844130	-19.793156	-10.779266	-116.875088
58170		16.848366	7.378203	28.989194	9.486781	-17.109324	18.389793	3.389888	-6.330874	-4.003694	-0.560303	0.077148	-0.434570	0.160539	0.065529	0.296216	-0.488232	0.188502	-0.063805	0.849721	-17.622931	-14.954073	-117.907388
58171		23.583375	-3.879354	7.956799	-10.802594	-17.045842	5.257446	3.122701	-4.763912	-2.737404	-0.604004	0.045166	-0.409424	0.233288	-0.043292	0.084493	-0.480812	0.202016	-0.036252	0.852464	-15.622565	-18.032857	-118.657709
58172		15.464047	12.894200	20.128017	11.080556	-16.513445	10.555433	2.384727	-5.119931	-1.445689	-0.644043	0.037598	-0.382324	0.150310	0.125402	0.206675	-0.477789	0.218322	-0.012314	0.850824	-14.243957	-21.084277	-118.702255
58173		18.838093	13.318931	17.963899	9.378095	-18.795408	10.524994	1.267173	-4.372130	-0.934804	-0.672852	0.025879	-0.357666	0.184998	0.131160	0.184543	-0.475311	0.234032	0.004629	0.848108	-13.552026	-23.663771	-118.612449
58174		13.699119	4.264575	14.686173	3.344764	-9.644541	7.999721	0.570583	-3.755049	-0.812395	-0.699951	0.034180	-0.324219	0.134371	0.041672	0.149521	-0.472361	0.248578	0.016913	0.845457	-13.250272	-25.868222	-118.559404
58175		28.763722	-17.321222	17.154941	-19.450727	-8.181347	21.433678	2.002958	-2.525650	-0.827077	-0.719727	0.018066	-0.306152	0.284731	-0.176124	0.173403	-0.471038	0.254562	0.032493	0.843959	-12.025942	-27.405801	-118.723307
58176		8.531386	-4.254010	8.025651	-3.949908	-1.785442	1.870438	2.394168	-1.607734	-0.642710	-0.728027	0.006836	-0.283691	0.084528	-0.043775	0.080419	-0.471063	0.255618	0.047188	0.842931	-10.562626	-28.384978	-118.925294
58177		12.663393	8.468768	15.546988	7.470939	-9.239422	8.424293	1.912117	-1.077863	-0.741773	-0.739258	0.002197	-0.270020	0.126100	0.082724	0.156948	-0.470055	0.255638	0.058848	0.842754	-9.294805	-29.091359	-119.281237
58178		7.772941	0.074871	10.927450	0.756063	-2.212988	3.391905	1.354114	0.196600	-0.593837	-0.740967	-0.009033	-0.258789	0.077837	-0.000222	0.109199	-0.469330	0.251488	0.064841	0.843966	-8.326603	-29.036006	-119.683330
58179		7.713592	-0.272082	11.547543	0.560264	-1.681599	3.963209	1.105409	0.214919	-0.455351	-0.734375	-0.009033	-0.260986	0.077253	-0.003534	0.115374	-0.468817	0.248005	0.069708	0.844893	-7.536945	-28.975517	-119.999567
58180		6.055781	-0.449405	9.329907	0.239762	-1.059432	1.266173	0.660105	0.208801	-0.310940	-0.740479	-0.020264	-0.245117	0.060648	-0.004896	0.093220	-0.468393	0.245509	0.072384	0.845632	-7.056705	-28.883377	-120.216646
58181		5.737961	0.899779	9.451189	1.478049	-1.492760	1.079769	0.430746	0.091542	-0.137988	-0.733398	-0.029053	-0.231689	0.057429	0.008755	0.094505	-0.468328	0.244232	0.074297	0.845872	-6.759035	-28.866352	-120.315118
58182		5.932035	0.389857	9.065269	0.805414	-1.481103	0.896082	0.232700	0.032325	-0.022487	-0.731201	-0.026855	-0.216309	0.059335	0.003786	0.090648	-0.468531	0.243585	0.075224	0.845864	-6.621480	-28.853375	-120.330053
58183		5.914429	-0.127520	8.820955	0.288235	-1.257602	0.729671	0.125394	-0.011688	0.008090	-0.717529	-0.031006	-0.198486	0.059139	-0.001328	0.088212	-0.468670	0.243511	0.075913	0.845747	-6.547931	-28.885031	-120.325851
58184		4.389997	-1.885102	8.950406	-0.457585	0.915560	0.281261	0.097000	-0.075169	-0.040098	-0.701904	-0.030762	-0.187500	0.043863	-0.018903	0.089511	-0.468592	0.243630	0.076540	0.845700	-6.486457	-28.934353	-120.344215
58185		4.796238	-1.260238	8.842589	-0.158662	0.247609	0.321263	0.123560	-0.141309	-0.097113	-0.687988	-0.039307	-0.171875	0.047894	-0.012680	0.088452	-0.468235	0.244067	0.077650	0.845670	-6.385444	-29.046417	-120.398984
58186		5.264093	-0.466057	9.021280	0.354443	-0.456087	0.626551	0.067009	-0.186996	-0.044782	-0.677490	-0.021484	-0.158936	0.052555	-0.004703	0.090260	-0.468055	0.244727	0.078418	0.845508	-6.343478	-29.159670	-120.412456
58187		4.762132	0.258605	9.311546	1.286163	-0.347462	0.563954	-0.008610	-0.208971	-0.014367	-0.657471	-0.016602	-0.154785	0.047524	0.002587	0.093165	-0.467860	0.245790	0.079026	0.845251	-6.346637	-29.304745	-120.408635
58188		4.305390	-1.256970	9.335609	0.255794	0.858552	0.505614	-0.063568	-0.289890	-0.017165	-0.639648	-0.009521	-0.157227	0.042917	-0.012544	0.093422	-0.467595	0.247200	0.079448	0.844947	-6.391955	-29.474834	-120.396579
58189		4.625099	-0.639126	9.191784	0.603046	0.254791	0.476152	-0.087332	-0.350847	-0.021243	-0.630859	-0.005127	-0.144043	0.046089	-0.006356	0.092002	-0.467214	0.249040	0.080062	0.844559	-6.443179	-29.700721	-120.386716
58190		4.608998	-1.030463	9.006147	0.250992	0.442116	0.343926	-0.112092	-0.405560	0.002201	-0.608887	0.010986	-0.153320	0.045907	-0.010254	0.090160	-0.466922	0.251058	0.080525	0.844079	-6.527210	-29.935385	-120.352878
58191		5.199392	-0.428615	8.865204	0.479757	-0.345644	0.456652	-0.139270	-0.524414	0.014775	-0.598145	0.020020	-0.160156	0.051762	-0.004221	0.088791	-0.466553	0.253760	0.081277	0.843403	-6.627156	-30.257306	-120.305490
58192		5.565019	-0.490632	8.436950	0.166179	-0.700065	0.280584	-0.180851	-0.700450	0.018560	-0.594238	0.035645	-0.165039	0.055355	-0.004825	0.084568	-0.466115	0.257185	0.082116	0.842526	-6.768596	-30.658572	-120.236762
58193		4.858641	-0.986030	8.743947	0.230025	0.273996	0.232543	-0.196087	-0.832211	-0.013506	-0.585693	0.047119	-0.176514	0.048221	-0.009778	0.087650	-0.465415	0.261297	0.083381	0.841522	-6.905580	-31.157209	-120.181804
58194		5.156885	-1.008887	8.873804	0.194056	0.181047	0.496751	-0.203657	-0.904738	-0.020925	-0.595215	0.060059	-0.178955	0.051166	-0.010004	0.088980	-0.464679	0.265610	0.084647	0.840452	-7.057623	-31.677107	-120.119696
58195		4.557243	-1.224990	9.147721	0.443099	0.921089	0.429593	-0.244029	-0.933738	0.012507	-0.593506	0.078125	-0.183838	0.045145	-0.012135	0.091703	-0.463961	0.270257	0.085906	0.839238	-7.238736	-32.231041	-120.035180
58196		4.959293	-1.065310	8.304997	0.162063	0.272632	-0.086380	-0.264986	-0.966216	0.003275	-0.607666	0.097656	-0.184082	0.049191	-0.010542	0.083302	-0.463196	0.274968	0.087021	0.838015	-7.441022	-32.783762	-119.946833
58197		5.041365	-1.139640	7.859715	-0.031276	0.147332	-0.407063	-0.253120	-1.010828	-0.025233	-0.617676	0.119873	-0.186768	0.050014	-0.011303	0.078865	-0.462249	0.279927	0.088464	0.836744	-7.621633	-33.383412	-119.875723
58198		5.041395	-1.318779	7.558744	-0.228479	0.194754	-0.636709	-0.194018	-1.004269	-0.052880	-0.618652	0.148682	-0.191895	0.050030	-0.013128	0.075852	-0.461306	0.284593	0.090038	0.835522	-7.768400	-33.961576	-119.816888
58199		5.137013	-1.541526	7.625095	-0.364869	0.354015	-0.504191	-0.112086	-0.988694	-0.098756	-0.597412	0.177979	-0.194824	0.050985	-0.015398	0.076512	-0.460234	0.289084	0.092116	0.834344	-7.842461	-34.553856	-119.794059
58200		5.107314	-1.550702	7.492731	-0.361366	0.401791	-0.629135	-0.018796	-0.979516	-0.140670	-0.551270	0.150146	-0.236572	0.050694	-0.015536	0.075178	-0.459163	0.293188	0.094485	0.833237	-7.855342	-35.124706	-119.795580
58201		6.182267	-1.106038	7.297913	-0.466497	-0.607563	-0.214992	0.042483	-0.976414	-0.198852	-0.567627	0.038818	-0.273926	0.061454	-0.011137	0.073277	-0.457880	0.297210	0.097318	0.832191	-7.800748	-35.717568	-119.843033
58202		5.129837	-1.241564	7.956080	0.155253	0.582033	-0.284188	0.051748	-0.961567	-0.237479	-0.678711	0.009766	-0.248291	0.050900	-0.012497	0.079803	-0.456494	0.301016	0.100077	0.831256	-7.731630	-36.285721	-119.915247
58203		5.520343	-1.620525	8.182437	-0.180406	0.714665	0.162706	0.052112	-0.936824	-0.289981	-0.725586	0.064453	-0.211670	0.054796	-0.016306	0.082077	-0.454843	0.304789	0.102989	0.830430	-7.628658	-36.862797	-120.033546
58204		5.806660	-1.536315	7.929845	-0.293504	0.447219	0.120744	0.032110	-0.932901	-0.356093	-0.747803	0.114990	-0.197021	0.057668	-0.015479	0.079566	-0.452926	0.308446	0.105777	0.829778	-7.514858	-37.423423	-120.196482
58205		6.257046	-0.966990	7.500710	-0.151694	-0.284208	-0.002399	0.007709	-0.934950	-0.414612	-0.753174	0.139404	-0.186523	0.062199	-0.009802	0.075298	-0.450666	0.312229	0.108683	0.829217	-7.377866	-38.007959	-120.409194
58206		6.466217	-0.608762	7.361386	0.031384	-0.602307	-0.014320	-0.006374	-0.936603	-0.430229	-0.760498	0.154785	-0.175781	0.064303	-0.006224	0.073916	-0.448356	0.315932	0.111428	0.828703	-7.246901	-38.575501	-120.631243
58207		6.069903	-0.964495	7.475491	-0.018851	0.016484	-0.135107	-0.000695	-0.920064	-0.440244	-0.773926	0.154541	-0.173340	0.060333	-0.009778	0.075033	-0.445960	0.319640	0.114299	0.828182	-7.094290	-39.152484	-120.871163
58208		6.169432	-1.207070	7.255479	-0.319137	0.077773	-0.218303	0.036876	-0.924099	-0.466311	-0.783203	0.165283	-0.164795	0.061330	-0.012227	0.072836	-0.443551	0.323157	0.117247	0.827699	-6.912708	-39.714489	-121.128463
58209		5.982910	-1.008552	7.777653	0.169757	0.436783	0.040424	0.092564	-0.957527	-0.472328	-0.791992	0.160645	-0.153564	0.059432	-0.010262	0.078057	-0.441126	0.326775	0.120631	0.827088	-6.684085	-40.313520	-121.397798
58210		5.958523	-0.563561	7.803068	0.581034	0.306503	-0.000603	0.095321	-1.010930	-0.407008	-0.805664	0.162598	-0.140137	0.059178	-0.005794	0.078328	-0.438979	0.330537	0.123908	0.826250	-6.492372	-40.919593	-121.612972
58211		5.986281	-0.651340	8.222902	0.722643	0.655044	0.332435	0.064114	-1.097908	-0.350208	-0.803223	0.156006	-0.126709	0.059399	-0.006644	0.082554	-0.436897	0.334849	0.127273	0.825105	-6.337620	-41.588969	-121.788324
58212		4.803278	-0.720700	8.766974	1.422948	1.831973	-0.062384	0.072454	-1.260770	-0.301178	-0.818604	0.153320	-0.108887	0.047468	-0.007311	0.087968	-0.434961	0.339736	0.130818	0.823575	-6.217541	-42.329806	-121.910287
58213		5.185579	-0.971367	8.582227	1.052192	1.771830	0.048345	0.067430	-1.493860	-0.283122	-0.822998	0.146729	-0.095459	0.051199	-0.009815	0.086203	-0.432865	0.345679	0.134932	0.821539	-6.109683	-43.219329	-122.008803
58214		5.885199	-0.318554	8.310094	1.262165	0.959549	0.251018	0.090832	-1.766221	-0.267165	-0.822998	0.150879	-0.066650	0.058111	-0.003301	0.083615	-0.430712	0.352586	0.139574	0.818956	-6.019024	-44.245746	-122.068971
58215		6.005744	0.289853	8.120583	1.714650	0.598417	0.126885	0.090901	-2.058550	-0.202204	-0.831543	0.141846	-0.050781	0.059220	0.002801	0.081820	-0.428528	0.360787	0.144835	0.815610	-5.969544	-45.451267	-122.062220
58216		5.878226	0.236518	8.781455	2.145079	1.259146	0.460159	0.068467	-2.373494	-0.110325	-0.833740	0.139648	-0.026367	0.057736	0.002303	0.088505	-0.426448	0.370256	0.150378	0.811443	-6.017522	-46.814287	-121.945400
58217		4.965698	-0.311690	9.307109	2.425807	2.627141	0.116274	0.040813	-2.727836	-0.046451	-0.837891	0.132813	0.004883	0.048381	-0.003147	0.093736	-0.424185	0.381287	0.156536	0.806340	-6.140498	-48.390965	-121.744464
58218		5.546800	-0.710636	8.662116	1.754905	2.406116	0.057787	0.036039	-3.174621	-0.045839	-0.842529	0.134766	0.040527	0.054082	-0.007135	0.087486	-0.421525	0.393967	0.163471	0.800240	-6.324195	-50.205928	-121.478883
58219		5.245051	-0.311528	8.314303	2.188470	2.406175	-0.531257	0.096160	-3.730398	-0.064243	-0.849121	0.132324	0.075928	0.050887	-0.003172	0.084100	-0.418273	0.408679	0.171913	0.792764	-6.515216	-52.352632	-121.161399
58220		4.698497	-0.377609	8.890537	2.798821	3.399856	-0.765509	0.165517	-4.387641	-0.081593	-0.848877	0.129883	0.118164	0.045018	-0.003869	0.089904	-0.414408	0.425595	0.181859	0.783621	-6.757077	-54.859058	-120.746904
58221		3.316420	-1.548125	9.670278	2.879277	5.625606	-1.630490	0.190217	-5.197845	-0.075727	-0.846191	0.123291	0.173828	0.030631	-0.015586	0.097506	-0.409584	0.445452	0.193563	0.772235	-7.116626	-57.838095	-120.182962
58222		3.310849	-2.875936	9.333852	1.856530	6.574651	-2.089421	0.287582	-6.248820	-0.089322	-0.854980	0.120605	0.233887	0.030160	-0.028908	0.094270	-0.403623	0.468723	0.207561	0.757830	-7.656882	-61.399248	-119.369497
58223		4.088105	-4.725669	9.431690	0.488513	7.870775	-1.703238	0.445254	-7.551975	-0.186864	-0.845947	0.118408	0.300537	0.037241	-0.047505	0.095664	-0.395765	0.495989	0.224849	0.739465	-8.396185	-65.714443	-118.259636
58224		8.452913	-3.383162	10.735683	1.838329	7.142804	2.172267	0.380810	-8.550196	-0.312024	-0.832031	0.114014	0.378174	0.079788	-0.034167	0.110771	-0.385571	0.526072	0.243727	0.717761	-9.664054	-70.584973	-116.663083
58225		17.068441	-1.327965	12.613187	4.026389	6.052344	10.162473	0.211989	-9.466035	-0.517872	-0.813477	0.105225	0.469238	0.164429	-0.013850	0.134001	-0.372238	0.558471	0.263873	0.692763	-11.953257	-75.982728	-114.150363
58226		24.145898	-2.282949	12.207529	3.424262	6.613259	16.288004	-0.075012	-9.443814	-0.974245	-0.783691	0.092285	0.551514	0.235225	-0.023937	0.133292	-0.355765	0.589433	0.283593	0.667514	-15.786815	-81.376348	-110.291979
58227		22.456728	0.907504	13.965482	8.264574	8.411935	13.864707	-0.632205	-9.078417	-1.436853	-0.746582	0.066162	0.634033	0.217985	0.007955	0.149625	-0.335793	0.618237	0.301602	0.643477	-26.763282	-86.555937	-99.632635
58228		20.935377	-4.246381	13.422270	4.837524	12.920154	11.298587	-1.466482	-9.048448	-1.847269	-0.705078	0.044434	0.709961	0.202593	-0.043325	0.143808	-0.311293	0.646374	0.317437	0.620105	-166.762535	-87.813863	39.565776
58229		20.995088	-9.897048	16.080959	2.905958	20.116933	9.774429	-1.693041	-8.582356	-2.574630	-0.660645	-0.003662	0.775146	0.201489	-0.100185	0.170424	-0.283839	0.670881	0.333555	0.598410	171.487871	-82.874181	60.389474
58230		17.625634	-9.946620	21.499311	6.771061	25.331145	3.743179	-1.677712	-7.882106	-3.203884	-0.616699	-0.034180	0.835449	0.165981	-0.100335	0.222510	-0.255199	0.690898	0.350136	0.578739	165.244379	-78.071796	65.737168
58231		12.960674	-7.594156	25.544059	11.332046	26.688358	-3.727131	-2.274350	-6.820339	-3.550690	-0.567383	-0.084473	0.874023	0.119440	-0.075179	0.260488	-0.224898	0.706764	0.364226	0.563245	160.734566	-73.737736	69.036127
58232		10.018578	-0.429892	19.938427	13.508001	17.373403	-6.117573	-3.234655	-5.648411	-3.817172	-0.531982	-0.130615	0.906006	0.094438	-0.002883	0.202160	-0.192254	0.718881	0.374679	0.553049	156.295846	-69.921103	71.751770
58233		30.304786	-3.135656	26.507568	18.477619	30.478446	9.168187	-3.979800	-3.710064	-3.780295	-0.509521	-0.187988	0.911621	0.297457	-0.031657	0.271257	-0.160440	0.725466	0.380578	0.550562	151.444020	-67.065120	74.508520
58234		27.428981	-14.142564	30.401978	13.575692	39.284743	2.392811	-4.853814	0.885515	-2.281753	-0.523438	-0.237061	0.888428	0.274061	-0.137140	0.306169	-0.138155	0.722340	0.374625	0.564618	145.427341	-66.810227	78.021658
58235		17.041055	-20.614854	22.490326	3.305894	34.534365	-5.623343	-3.871684	4.415940	-1.218979	-0.560547	-0.273193	0.844971	0.174136	-0.202847	0.225034	-0.128985	0.709883	0.364781	0.588527	138.054478	-68.383956	83.587649
58236		7.233449	-20.659757	14.189091	-2.955936	25.848802	-11.692317	-1.866546	6.039166	-0.656558	-0.603027	-0.276123	0.798584	0.075937	-0.205521	0.141556	-0.131353	0.691792	0.357522	0.613472	129.633617	-70.512427	91.432345
58237		0.550408	-18.323116	7.673354	-6.276826	18.004138	-15.412267	0.314913	6.480672	-0.301571	-0.630371	-0.274170	0.747559	0.007703	-0.183362	0.076219	-0.143124	0.670732	0.354931	0.635342	120.359420	-72.532139	101.388038
58238		-1.006242	-14.864344	5.307731	-5.875583	13.629600	-15.274417	2.086984	6.531658	-0.205854	-0.671387	-0.261475	0.703125	-0.008510	-0.149179	0.051817	-0.160951	0.647765	0.357348	0.653297	110.107215	-74.028231	113.334089
58239		0.017057	-10.065897	5.464322	-2.970297	10.663316	-12.750756	3.026859	6.556898	-0.098155	-0.698486	-0.259766	0.652100	0.001878	-0.101471	0.053068	-0.182153	0.623237	0.361856	0.668922	98.567631	-74.932380	127.095254
58240		1.493465	-6.080283	6.397070	-0.170714	8.946251	-9.993702	3.049782	6.605152	0.178605	-0.730469	-0.244629	0.598633	0.017070	-0.061749	0.062493	-0.204058	0.598318	0.365225	0.683364	86.129223	-75.193013	141.769401
58241		2.753707	-3.586792	6.936778	1.320892	7.902332	-7.727697	2.399459	6.768934	0.569758	-0.759766	-0.245117	0.539063	0.029957	-0.036606	0.067945	-0.225522	0.573303	0.364370	0.698354	72.878295	-74.814687	156.892704
58242		3.746455	-2.609977	6.955167	1.429198	7.300115	-6.090006	1.442509	6.984265	0.993903	-0.776367	-0.229736	0.467773	0.039988	-0.026399	0.067995	-0.245682	0.548770	0.358431	0.714156	59.847092	-73.726499	171.280598
58243		3.868899	-3.279428	6.284155	0.152870	6.998499	-5.789794	0.544683	7.157084	1.353832	-0.794678	-0.223145	0.387695	0.041123	-0.032690	0.061310	-0.264782	0.524494	0.347410	0.730823	47.822011	-71.915732	-175.827018
58244		3.878962	-4.810910	5.560984	-1.707538	7.116845	-5.872514	-0.033846	7.179327	1.597288	-0.800049	-0.205078	0.300781	0.041134	-0.047778	0.054169	-0.282801	0.500768	0.333345	0.747085	37.874757	-69.516558	-165.317707
58245		4.866127	-6.197319	5.572772	-3.356304	7.561395	-4.845663	-0.292389	7.100554	1.745222	-0.787842	-0.175781	0.224609	0.051138	-0.061454	0.054031	-0.300340	0.477107	0.317383	0.762518	29.905006	-66.671580	-156.929566
58246		6.447830	-7.010666	6.338007	-4.446538	7.957461	-2.902073	-0.360924	7.046643	1.863738	-0.769043	-0.141846	0.161621	0.067309	-0.069376	0.061167	-0.317549	0.453468	0.300756	0.776579	23.712178	-63.549152	-150.337743
58247		7.862754	-6.739108	7.538145	-4.526297	7.777456	-0.700990	-0.465984	7.041839	2.017899	-0.742920	-0.116943	0.118652	0.081892	-0.066404	0.072691	-0.334811	0.429459	0.282730	0.789639	18.637039	-60.176117	-144.907552
58248		9.378620	-6.005093	9.048195	-4.225421	7.231405	1.834387	-0.777081	7.055784	2.231911	-0.721680	-0.087402	0.066895	0.097564	-0.058633	0.087314	-0.351682	0.405807	0.262853	0.801591	14.325293	-56.664197	-140.375435
58249		11.126540	-5.429468	10.171854	-4.382010	6.081647	4.344973	-1.287003	7.073682	2.506185	-0.684082	-0.075439	0.026611	0.115440	-0.052227	0.098025	-0.368264	0.382576	0.239703	0.812748	10.319529	-52.979857	-136.401916
58250		12.223707	-5.071217	10.493947	-4.774207	4.473537	5.753803	-1.876931	7.056333	2.790274	-0.655029	-0.068115	-0.009277	0.126530	-0.048006	0.100984	-0.384176	0.360457	0.213556	0.822723	6.543690	-49.217825	-132.938723
58251		12.673040	-4.479595	10.978722	-4.552077	2.922154	6.673553	-2.488295	6.830628	3.020591	-0.632813	-0.065430	-0.033936	0.131035	-0.041504	0.105890	-0.399217	0.339936	0.184297	0.831327	2.858920	-45.425951	-129.894678
58252		14.669099	-3.992049	12.549255	-4.552323	1.049325	9.333810	-3.123338	6.451565	3.139675	-0.617432	-0.060547	-0.060791	0.151230	-0.035654	0.121241	-0.412590	0.322033	0.152955	0.838253	-0.714816	-41.767299	-127.314281
58253		18.088659	-4.340258	14.331504	-5.676910	-1.496142	12.918300	-3.672920	6.192855	3.185873	-0.624023	-0.062744	-0.091797	0.185855	-0.037896	0.138340	-0.424547	0.305692	0.119237	0.843857	-4.250942	-38.109357	-125.116998
58254		21.403440	-5.874399	15.702395	-7.787439	-3.961026	15.926392	-3.922805	6.125742	3.172951	-0.626953	-0.047119	-0.136475	0.219594	-0.052282	0.151422	-0.435252	0.289871	0.084737	0.848145	-7.565973	-34.434896	-123.320317
58255		24.848362	-7.603751	16.826747	-10.203237	-6.984663	18.561039	-3.867494	6.205583	3.142102	-0.632324	-0.029297	-0.194580	0.254692	-0.068897	0.161806	-0.445350	0.272937	0.049910	0.851280	-10.586874	-30.606959	-121.862503
58256		27.985752	-8.688404	16.670160	-12.565547	-10.946593	19.485029	-3.581476	6.348765	3.137877	-0.620117	0.004395	-0.259766	0.286277	-0.079530	0.159149	-0.455051	0.254505	0.016207	0.853166	-13.195699	-26.680779	-120.709698
58257		27.227558	-0.944661	14.086244	-7.245699	-17.698275	14.155027	-3.469042	6.237095	3.509564	-0.599365	0.044922	-0.316162	0.276574	-0.002272	0.132361	-0.465833	0.235768	-0.017551	0.852704	-15.695487	-22.689057	-119.536333
58258		25.065436	10.201529	11.724232	1.754400	-24.345379	6.725921	-4.328379	5.470095	4.570300	-0.563477	0.107910	-0.353271	0.251238	0.110158	0.108049	-0.479333	0.221969	-0.054116	0.847373	-18.778122	-18.923253	-117.852066
58259		28.097109	8.936849	10.485495	-0.493605	-27.623328	4.863794	-4.907198	4.609551	5.132129	-0.529785	0.164307	-0.372314	0.280794	0.099006	0.096030	-0.494014	0.212529	-0.091837	0.838062	-22.176473	-15.395854	-115.928836
58260		34.237905	3.795509	5.033025	-8.853913	-31.777273	1.289684	-3.922098	4.515974	4.800143	-0.484131	0.207275	-0.391357	0.342330	0.047048	0.041736	-0.507528	0.200977	-0.124459	0.828573	-24.790829	-11.929968	-114.391309
58261		30.134128	0.441589	-5.950971	-14.398415	-27.131505	-9.882700	-1.481791	4.328301	3.692490	-0.446533	0.223633	-0.414063	0.299815	0.009488	-0.066068	-0.518465	0.184382	-0.145416	0.822223	-25.811228	-8.767198	-113.519241
