// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58662		6.634893	2.454915	7.765639	1.957685	2.280675	0.252673	0.221183	-2.970875	0.226346	-0.589600	0.124268	0.205566	0.065158	0.024537	0.078657	-0.415782	0.372597	0.317260	0.766579	18.720855	-56.623336	-133.199568
58663		6.967810	2.142419	6.998009	1.491896	1.951140	-0.011184	0.136454	-3.477732	0.379540	-0.593750	0.119629	0.239014	0.068406	0.021507	0.071192	-0.411890	0.386271	0.324258	0.758945	19.500670	-58.587278	-134.034601
58664		6.667486	1.545968	6.796763	1.216153	2.471035	-0.569122	0.060291	-4.049019	0.482271	-0.598633	0.128418	0.267334	0.065243	0.015597	0.069303	-0.407153	0.402411	0.331868	0.749770	20.447607	-60.888455	-135.094542
58665		5.944908	1.397207	7.996435	1.967246	4.104932	-0.840636	-0.022364	-4.714970	0.467220	-0.602783	0.121582	0.298584	0.057509	0.014117	0.081334	-0.400899	0.420876	0.340349	0.739125	21.806424	-63.514962	-136.648721
58666		5.752312	1.808268	8.641576	2.888837	4.892469	-0.939883	-0.084557	-5.476377	0.385814	-0.589355	0.121582	0.347412	0.055094	0.018228	0.087939	-0.392641	0.441964	0.350106	0.726585	23.940999	-66.517510	-139.059700
58667		6.372595	2.474272	8.861341	3.684530	5.055464	-0.534736	-0.069348	-6.423289	0.259684	-0.593750	0.116943	0.396484	0.060805	0.024854	0.090589	-0.381960	0.465738	0.361706	0.711592	27.569289	-69.908558	-143.011794
58668		15.046374	3.778610	7.853161	2.456036	2.599271	7.200004	-0.655912	-7.380952	-1.343941	-0.581787	0.096924	0.452637	0.147684	0.037057	0.083895	-0.361997	0.490650	0.376364	0.697547	35.829638	-73.134311	-152.114974
58669		10.499051	4.708826	11.110672	6.252371	6.685130	3.299602	-0.284881	-8.657705	-1.385022	-0.560791	0.077148	0.522217	0.100378	0.046545	0.115453	-0.339803	0.518351	0.394066	0.678645	50.214192	-76.254688	-167.189937
58670		16.335703	6.732212	9.130975	6.450746	4.855094	8.356498	0.662384	-9.026049	0.010684	-0.536377	0.088379	0.586182	0.159007	0.067012	0.098775	-0.323385	0.547475	0.411228	0.653135	71.200479	-78.848668	171.721618
58671		19.882055	4.160640	8.817162	4.299609	7.319864	10.630873	1.361741	-9.022401	0.873135	-0.502930	0.097412	0.654541	0.194385	0.041820	0.097294	-0.311041	0.576020	0.427427	0.623506	99.422215	-79.801165	143.813398
58672		21.041300	0.042805	7.818769	0.996106	9.856711	10.323271	3.060121	-7.974804	1.255422	-0.472168	0.119873	0.707031	0.207071	0.000454	0.086497	-0.306389	0.598380	0.445356	0.591376	125.172179	-78.707139	119.401115
58673		17.381703	3.277944	10.028807	5.902060	11.178010	6.106534	4.892069	-7.600778	1.950972	-0.437500	0.153564	0.754639	0.169506	0.031875	0.107573	-0.309498	0.617126	0.465136	0.554089	145.529683	-76.361555	101.431100
58674		31.384547	7.658849	13.305898	11.232440	17.515669	18.239718	4.730041	-7.920824	0.905611	-0.411621	0.182617	0.802490	0.307862	0.074623	0.147114	-0.307809	0.633284	0.487187	0.516579	157.707688	-72.592968	91.611037
58675		26.345434	11.655270	22.415337	18.739519	24.955315	9.095311	4.845617	-7.826185	1.534076	-0.367920	0.220703	0.843262	0.253471	0.112884	0.236970	-0.307667	0.649145	0.506346	0.477039	166.760450	-68.576568	84.958867
58676		16.662516	9.476414	26.460676	17.473321	27.001683	-4.097469	4.461427	-6.372376	2.173435	-0.328613	0.254395	0.866455	0.157042	0.090496	0.271764	-0.310919	0.662501	0.519298	0.441306	173.657161	-65.182682	80.239413
58677		19.378987	4.717642	19.525179	10.948239	24.050584	-0.837799	4.514774	-4.463746	2.685902	-0.303223	0.294678	0.876221	0.188736	0.045246	0.200538	-0.319971	0.671968	0.526988	0.410318	179.694435	-62.708228	76.396456
58678		34.254189	16.110765	32.432807	26.059163	39.712630	5.302890	4.198747	-0.840658	2.289167	-0.306641	0.330322	0.870361	0.339344	0.158128	0.329100	-0.336458	0.672818	0.529071	0.392677	-175.422963	-62.180357	73.598672
58679		21.505586	20.433247	28.655960	27.448472	30.324914	-4.514448	3.140254	3.463866	1.205277	-0.327637	0.350098	0.829834	0.218794	0.201150	0.285967	-0.358397	0.663785	0.525202	0.393834	-171.834834	-64.066522	71.589685
58680		8.287858	18.380172	22.165444	22.338173	19.772767	-12.602965	1.418837	5.247961	1.080248	-0.354980	0.360840	0.807129	0.087690	0.182699	0.220694	-0.378892	0.653432	0.514773	0.405556	-168.570081	-66.939815	68.891140
58681		0.535383	13.327371	14.497175	15.203969	11.103123	-15.608925	0.150836	5.467590	0.940004	-0.375244	0.360840	0.778320	0.008689	0.133200	0.144865	-0.395164	0.644288	0.501457	0.421046	-165.375671	-69.861754	65.545837
58682		0.174391	10.077006	11.198133	11.593142	8.662623	-13.997167	-0.601238	5.224566	0.706086	-0.402100	0.362793	0.751709	0.004306	0.101118	0.111587	-0.407695	0.635919	0.487388	0.438001	-162.122324	-72.645452	61.742875
58683		2.546252	7.703664	10.062067	9.559610	8.655352	-10.677495	-0.917470	5.261343	0.270817	-0.420166	0.360352	0.731689	0.027986	0.077532	0.099552	-0.417996	0.626763	0.473626	0.456208	-158.599697	-75.424375	57.529714
58684		4.384295	5.918519	9.648618	8.107634	8.861220	-8.064166	-0.947542	5.640406	-0.291378	-0.435547	0.351318	0.694336	0.046621	0.059571	0.094916	-0.427573	0.614801	0.460363	0.476726	-154.231394	-78.481435	52.486808
58685		4.961557	4.637079	8.959936	6.859123	8.324107	-6.646880	-0.852280	6.163319	-0.884379	-0.473389	0.342041	0.654785	0.052546	0.046520	0.087812	-0.436775	0.599661	0.447656	0.499239	-147.355849	-81.808381	45.012326
58686		4.274150	3.738785	8.136208	5.751554	7.386787	-6.532005	-0.740900	6.601859	-1.381898	-0.495361	0.328613	0.621826	0.045650	0.037377	0.079749	-0.445658	0.581206	0.435233	0.523604	-131.174607	-85.255459	28.306981
58687		3.762939	3.092874	7.599723	4.939033	6.727040	-6.377538	-0.671159	6.851076	-1.744231	-0.526367	0.314941	0.575684	0.040469	0.030836	0.074540	-0.453728	0.560677	0.423014	0.548481	-73.331707	-87.322103	-30.018573
58688		4.297673	2.738021	7.379179	4.491399	6.282377	-5.258295	-0.641124	6.982247	-2.005549	-0.546143	0.299316	0.525391	0.045788	0.027163	0.072138	-0.460928	0.538190	0.410703	0.573778	-16.588511	-85.010701	-87.228324
58689		5.088675	2.297115	7.308498	3.918389	5.878155	-3.927135	-0.618019	7.114390	-2.202130	-0.570068	0.274658	0.468506	0.053691	0.022612	0.071138	-0.467198	0.514385	0.398184	0.598818	-1.400918	-81.155098	-102.877563
58690		5.367977	1.733372	7.398211	3.196269	5.621624	-3.127347	-0.561554	7.175433	-2.308545	-0.582764	0.250244	0.402832	0.056482	0.016896	0.071941	-0.472824	0.489051	0.385325	0.623532	4.593622	-76.971658	-109.306706
58691		5.842122	0.978170	7.563367	2.239645	5.389159	-2.184419	-0.416796	7.150764	-2.337576	-0.594971	0.219238	0.352783	0.061184	0.009232	0.073459	-0.477927	0.462975	0.372575	0.646860	7.654712	-72.763021	-112.726576
58692		6.676167	0.287817	8.262877	1.351120	5.449257	-0.792713	-0.137462	7.060075	-2.345875	-0.589600	0.190674	0.298340	0.069650	0.002128	0.080202	-0.482871	0.435562	0.360346	0.668784	9.647762	-68.527724	-114.921080
58693		8.526273	0.085391	9.236852	0.703197	5.132384	1.638026	0.221331	7.025853	-2.383460	-0.586182	0.157471	0.259766	0.088437	-0.000288	0.089299	-0.487682	0.407026	0.349078	0.688941	11.180183	-64.331196	-116.457417
58694		9.948892	0.424187	10.218364	0.435337	4.573305	3.692004	0.576126	7.097701	-2.456967	-0.578613	0.131104	0.203125	0.103070	0.002703	0.098577	-0.492458	0.376364	0.338405	0.708037	12.545550	-60.026991	-117.627231
58695		11.237847	0.918905	11.529846	0.213505	4.084753	5.782652	0.829651	7.183351	-2.509647	-0.564697	0.117920	0.159180	0.116521	0.007277	0.111195	-0.496906	0.344461	0.328143	0.725777	13.755472	-55.701844	-118.498019
58696		13.062304	1.883483	12.879839	0.072436	2.953667	8.385151	1.009722	7.283289	-2.512561	-0.557373	0.102539	0.122070	0.135415	0.016519	0.124012	-0.501119	0.310899	0.317673	0.742500	14.830212	-51.266879	-119.115386
58697		14.614462	2.378945	13.383632	-0.769977	1.167793	10.092102	1.137941	7.385665	-2.510606	-0.547852	0.089600	0.086914	0.151232	0.021171	0.128439	-0.504891	0.276494	0.307063	0.757857	15.790071	-46.815498	-119.527035
58698		15.713262	3.185214	12.765455	-1.430182	-1.456212	10.574278	1.320077	7.329643	-2.499776	-0.554199	0.071777	0.061035	0.162048	0.029029	0.121973	-0.508112	0.241092	0.296652	0.771812	16.743296	-42.347113	-119.808165
58699		18.653021	6.715897	13.287503	-0.221522	-5.365289	13.436067	1.378968	6.998808	-2.440245	-0.567139	0.056152	0.021729	0.191829	0.063952	0.126671	-0.510365	0.206885	0.286940	0.783831	17.657118	-38.112941	-120.004572
58700		25.059590	11.059484	15.246672	0.124155	-11.334287	19.408333	1.083357	6.804360	-2.522395	-0.583984	0.029297	-0.030762	0.256962	0.106584	0.144380	-0.511009	0.173454	0.276110	0.795328	18.400374	-33.924177	-120.213775
58701		29.262981	12.479842	13.916818	-1.652058	-17.378898	20.194880	0.553241	6.918459	-2.908813	-0.592041	-0.001709	-0.091553	0.298985	0.120113	0.129234	-0.509104	0.140487	0.262978	0.807415	18.907127	-29.645272	-120.580288
58702		28.279915	10.268775	10.892167	-4.398961	-19.274446	15.336984	0.063037	6.715659	-3.486863	-0.574707	-0.047852	-0.147705	0.287975	0.097664	0.099340	-0.503515	0.108311	0.248295	0.820421	19.272518	-25.325606	-121.292120
58703		28.591787	-0.750488	6.275108	-15.078860	-18.901632	6.692079	0.269529	6.015186	-4.181544	-0.563965	-0.098633	-0.203369	0.287390	-0.013581	0.054105	-0.493637	0.077791	0.236372	0.833307	19.898600	-21.285201	-122.492331
58704		32.940111	-1.089128	1.522372	-18.123716	-24.859267	2.089003	1.118464	5.407324	-4.462258	-0.530762	-0.149170	-0.241455	0.329298	-0.018292	0.006230	-0.481533	0.047010	0.229185	0.844625	21.001990	-17.465532	-123.885614
58705		33.074751	3.422633	-5.178894	-14.382703	-29.905225	-4.248650	0.855708	4.713263	-3.989316	-0.500244	-0.186523	-0.282227	0.330005	0.027882	-0.059444	-0.470056	0.020546	0.222292	0.853939	21.812389	-14.126850	-125.073559
58706		30.706171	2.925769	-12.910142	-12.684144	-30.701344	-13.613939	-0.360288	3.527554	-3.047706	-0.477051	-0.210693	-0.310303	0.305117	0.024359	-0.134542	-0.460775	0.002842	0.212662	0.861657	21.804232	-11.588171	-125.967701
58707		30.334448	-5.202258	-16.927389	-18.472027	-27.495027	-21.495009	-0.856149	2.256306	-2.203848	-0.456543	-0.219238	-0.327637	0.300808	-0.056080	-0.172443	-0.453609	-0.007159	0.203790	0.867558	21.442814	-9.930938	-126.678558
58708		32.468566	-10.226297	-17.874057	-23.660979	-26.426637	-24.644837	-0.058182	1.389783	-1.886319	-0.444580	-0.239014	-0.346924	0.322449	-0.105364	-0.180956	-0.446799	-0.015001	0.200296	0.871796	21.527617	-8.790819	-127.403729
58709		32.064105	-6.753494	-19.317047	-20.551878	-27.999417	-25.320643	0.745889	0.631359	-1.600127	-0.439453	-0.254395	-0.343994	0.319478	-0.069371	-0.194437	-0.440386	-0.020930	0.202018	0.874535	22.058183	-8.124444	-128.129563
58710		30.343140	-1.427094	-18.344090	-15.792178	-28.976300	-22.859748	0.531225	-0.409256	-0.864055	-0.447998	-0.270020	-0.341309	0.303742	-0.015097	-0.182859	-0.436129	-0.021122	0.205176	0.875927	22.440755	-8.161445	-128.683729
58711		28.218594	-1.863223	-14.865202	-15.783318	-25.872547	-19.922870	-0.092390	-1.415518	-0.145220	-0.463623	-0.270264	-0.328125	0.283215	-0.018906	-0.146641	-0.434044	-0.014778	0.207847	0.876463	22.442354	-8.889174	-129.075637
58712		25.451250	-1.552679	-8.940406	-15.285485	-21.810632	-14.365869	-0.224916	-2.078737	0.124471	-0.481689	-0.266113	-0.308350	0.255433	-0.015467	-0.086735	-0.432426	-0.004921	0.211441	0.876514	22.379665	-10.034369	-129.471239
58713		21.864448	13.849816	-5.199874	-2.291791	-25.912486	-5.320279	-1.868777	-3.326185	0.490591	-0.518311	-0.244629	-0.284668	0.219143	0.138564	-0.049651	-0.431029	0.014307	0.210424	0.877343	21.392655	-11.917426	-129.930154
58714		-16.432438	9.281415	2.052620	17.163620	8.017502	-8.636309	-3.230439	-5.481824	1.586180	-0.564453	-0.211914	-0.254883	-0.165508	0.091771	0.014512	-0.431755	0.047149	0.207956	0.876424	19.605549	-15.201641	-130.188816
58715		5.078642	-0.941936	20.361613	-5.112098	5.357884	9.839313	-3.760127	-6.831719	2.350266	-0.601807	-0.174805	-0.214111	0.043867	-0.005027	0.205316	-0.433707	0.087688	0.205508	0.872912	17.436353	-19.350629	-130.154176
58716		27.169540	-15.905702	11.152159	-29.094921	-5.746270	5.539871	-2.250580	-5.334867	1.003864	-0.633545	-0.166260	-0.172363	0.269350	-0.156379	0.120498	-0.431419	0.116996	0.206828	0.870294	16.279500	-22.463900	-130.517126
58717		18.456313	-13.520540	15.937129	-21.152804	2.099000	8.227730	-0.918715	-4.817066	0.803874	-0.649414	-0.155518	-0.139404	0.181183	-0.133725	0.164379	-0.429265	0.140823	0.212691	0.866408	15.891947	-25.253369	-130.869330
58718		14.059131	-9.128456	10.326674	-14.838834	0.619243	3.110552	0.025702	-4.362966	0.979316	-0.661377	-0.137939	-0.097900	0.138739	-0.090616	0.106295	-0.428773	0.160885	0.221499	0.860935	15.978864	-27.837641	-131.034651
58719		24.585622	14.425337	16.648856	-0.754022	-15.020340	19.571230	-0.348125	-4.025191	0.914160	-0.677490	-0.122803	-0.065186	0.241779	0.145660	0.171129	-0.427875	0.180025	0.227851	0.855919	15.847152	-30.209069	-131.181668
58720		26.486007	8.869820	8.517337	-6.597098	-17.204909	12.840368	-1.338148	-1.959920	1.227552	-0.678467	-0.096191	-0.043945	0.263459	0.090897	0.087157	-0.429642	0.192893	0.225272	0.852908	14.851203	-31.507678	-130.738988
58721		15.747849	-4.846626	16.381398	-10.318831	1.428008	10.955099	-1.041517	-1.223601	1.068806	-0.679199	-0.073975	-0.038086	0.156724	-0.046770	0.165021	-0.431793	0.201633	0.222422	0.850545	13.989900	-32.349099	-130.245527
58722		9.379656	-2.836126	9.770708	-5.948294	0.787760	2.656623	-0.574110	0.493134	0.752117	-0.677734	-0.051758	-0.034424	0.094142	-0.027727	0.097555	-0.434944	0.201872	0.218241	0.849966	13.351635	-32.209280	-129.671654
58723		7.111513	3.233777	10.210894	0.431136	-0.785084	3.012693	-0.561085	0.180825	0.381246	-0.671387	-0.042725	-0.023682	0.071145	0.032760	0.101953	-0.436188	0.202828	0.215082	0.849906	12.877542	-32.167861	-129.391858
58724		7.243540	0.665201	8.561498	-1.983758	-0.460765	1.235518	-0.226156	0.229549	0.212386	-0.665039	-0.029541	-0.015381	0.072526	0.006826	0.085524	-0.437097	0.202841	0.213487	0.849838	12.651330	-32.099656	-129.216981
58725		6.376781	1.918917	8.162243	-0.530324	-0.796824	0.677860	-0.112247	0.138321	0.083610	-0.654297	-0.018311	-0.004639	0.063816	0.019262	0.081568	-0.437483	0.202678	0.212627	0.849894	12.542931	-32.042675	-129.140666
58726		6.337362	1.841689	8.142394	-0.570258	-0.749495	0.625972	-0.004582	0.058549	0.024250	-0.641357	-0.004883	0.014893	0.063395	0.018426	0.081405	-0.437634	0.202734	0.212537	0.849825	12.523107	-32.046280	-129.115459
58727		7.000184	1.843285	7.869245	-0.963554	-1.334261	0.752188	-0.015964	-0.037982	0.020334	-0.621094	-0.002197	0.017090	0.069985	0.018446	0.078704	-0.437660	0.203042	0.212537	0.849739	12.505820	-32.079964	-129.106840
58728		7.331456	1.496770	7.717023	-1.445461	-1.444406	0.740385	0.022639	-0.030500	0.009493	-0.603516	0.004639	0.023438	0.073302	0.014962	0.077183	-0.437682	0.203402	0.212773	0.849582	12.513692	-32.131699	-129.104426
58729		6.129041	1.844776	8.471804	-0.392072	-0.424073	0.789494	0.044597	-0.046269	0.004338	-0.583252	0.007080	0.016602	0.061270	0.018430	0.084736	-0.437693	0.203595	0.213064	0.849457	12.537363	-32.168031	-129.107589
58730		6.314201	2.383030	8.381430	-0.052489	-0.867205	0.913054	0.022105	-0.052972	0.025350	-0.554443	0.018555	0.020752	0.063117	0.023829	0.083834	-0.437757	0.204071	0.213330	0.849243	12.541064	-32.234468	-129.097988
58731		5.810494	2.435791	8.408048	0.271664	-0.544664	0.676341	-0.019208	-0.056232	0.066316	-0.547363	0.009766	0.012207	0.058073	0.024385	0.084094	-0.437955	0.204512	0.213309	0.849040	12.507085	-32.284073	-129.061624
58732		5.880787	2.287274	8.668404	0.166504	-0.364510	0.901598	-0.033033	-0.068388	0.075633	-0.529541	0.014404	-0.005615	0.058770	0.022909	0.086700	-0.438159	0.205226	0.213325	0.848759	12.462716	-32.365260	-129.021024
58733		5.097095	1.495917	9.002528	-0.010321	0.752633	0.613103	0.007169	-0.091137	0.042734	-0.520752	0.014648	-0.010010	0.050927	0.014967	0.090049	-0.438247	0.205732	0.213516	0.848543	12.454820	-32.431444	-129.005274
58734		4.844010	1.620669	9.206000	0.269426	0.981977	0.666078	0.102460	-0.168836	-0.004496	-0.518555	0.021240	-0.028076	0.048363	0.016158	0.092109	-0.438142	0.206487	0.214408	0.848188	12.524388	-32.558592	-129.032481
58735		4.906132	1.805482	8.986437	0.358896	0.751861	0.550313	0.141170	-0.269647	-0.023638	-0.518311	0.012451	-0.041016	0.048942	0.017986	0.089943	-0.437895	0.207385	0.215626	0.847788	12.631314	-32.716347	-129.087376
58736		5.517378	2.234482	8.563640	0.333618	-0.061818	0.611084	0.161667	-0.390720	-0.012150	-0.518555	0.014648	-0.047852	0.055008	0.022272	0.085762	-0.437578	0.208938	0.217259	0.847153	12.755970	-32.965967	-129.153428
58737		5.597349	1.389825	8.169423	-0.464681	0.162788	0.175239	0.253266	-0.550248	-0.035460	-0.522949	0.012451	-0.052246	0.055751	0.013785	0.081865	-0.437089	0.210765	0.219576	0.846356	12.955824	-33.278731	-129.260134
58738		4.831424	1.698905	8.764788	0.310814	0.902922	0.293647	0.373470	-0.720362	-0.033984	-0.525146	0.014648	-0.058838	0.048001	0.016817	0.087853	-0.436534	0.213220	0.222843	0.845172	13.240248	-33.708844	-129.394563
58739		5.365185	1.468626	8.434810	-0.198913	0.584058	0.272280	0.372710	-0.920486	-0.020540	-0.531738	0.010010	-0.058838	0.053264	0.014523	0.084621	-0.435808	0.216360	0.226451	0.843789	13.539897	-34.229104	-129.555037
58740		4.991100	1.346619	8.399659	-0.084101	0.970966	0.001991	0.440841	-0.999169	-0.054096	-0.531738	0.010010	-0.054199	0.049494	0.013267	0.084274	-0.434908	0.219809	0.230619	0.842231	13.902639	-34.810008	-129.756031
58741		5.076466	1.603419	8.586906	0.136479	1.003219	0.239689	0.483147	-1.016603	-0.107585	-0.531738	0.007813	-0.045410	0.050336	0.015799	0.086164	-0.433801	0.223001	0.234984	0.840755	14.317400	-35.369806	-130.002175
58742		5.172352	2.003250	8.248108	0.382312	0.653756	0.098061	0.447049	-1.023547	-0.129210	-0.536133	0.007813	-0.047607	0.051313	0.019814	0.082789	-0.432536	0.226434	0.239296	0.839272	14.726611	-35.950607	-130.271161
58743		5.157310	2.150289	8.316543	0.544598	0.736365	0.164623	0.397516	-0.975164	-0.101882	-0.518555	0.019287	-0.059082	0.051178	0.021311	0.083458	-0.431379	0.229630	0.243189	0.837879	15.097252	-36.485430	-130.519007
58744		5.636019	2.255562	7.509363	0.265754	0.006741	-0.160161	0.392669	-0.985851	-0.057520	-0.531250	0.061279	-0.064941	0.055995	0.022392	0.075414	-0.430372	0.233091	0.247093	0.836297	15.453612	-37.052816	-130.744523
58745		6.966368	2.412007	6.770386	-0.399571	-1.230032	0.112666	0.350774	-0.988195	0.032098	-0.561768	0.098633	-0.052979	0.069324	0.024012	0.068089	-0.429681	0.236594	0.250650	0.834609	15.753589	-37.613025	-130.913641
58746		7.082891	2.526507	6.514409	-0.371323	-1.416671	0.028166	0.312896	-0.972516	0.134050	-0.593018	0.093750	-0.019775	0.070494	0.025210	0.065527	-0.429372	0.240394	0.253953	0.832681	15.990785	-38.201104	-131.013518
58747		6.701524	2.894895	6.919491	0.252933	-1.029224	0.189616	0.264944	-0.932598	0.251204	-0.594727	0.073486	0.005371	0.066655	0.028941	0.069545	-0.429538	0.244113	0.256757	0.830651	16.146626	-38.764340	-131.025734
58748		6.142308	2.796410	7.462031	0.612684	-0.217473	0.227546	0.219872	-0.898570	0.358347	-0.587646	0.066895	0.019043	0.061037	0.027991	0.074926	-0.430121	0.248078	0.259231	0.828404	16.226200	-39.347190	-130.957276
58749		6.323764	2.607797	7.273532	0.384754	-0.272420	0.160872	0.208419	-0.839843	0.433564	-0.578613	0.067139	0.027832	0.062875	0.026139	0.073027	-0.431072	0.251756	0.261363	0.826127	16.256025	-39.888594	-130.822369
58750		6.765678	2.320842	7.194602	-0.030758	-0.364378	0.325784	0.187484	-0.791370	0.480123	-0.574219	0.071533	0.032227	0.067315	0.023303	0.072235	-0.432235	0.255491	0.263307	0.823752	16.244893	-40.431797	-130.643556
58751		6.171433	2.346982	7.529308	0.411070	0.250758	0.189960	0.172864	-0.718692	0.494133	-0.570068	0.075928	0.049805	0.061385	0.023557	0.075534	-0.433531	0.258813	0.264942	0.821506	16.205637	-40.916219	-130.436831
58752		6.011176	2.386810	7.783681	0.631954	0.555016	0.272394	0.157616	-0.674395	0.469589	-0.566162	0.095947	0.049072	0.059793	0.023947	0.078058	-0.434748	0.262105	0.266511	0.819309	16.161346	-41.392972	-130.237334
58753		6.066795	2.028956	8.156350	0.428178	1.006121	0.495197	0.168768	-0.747608	0.407604	-0.563721	0.091553	0.058105	0.060321	0.020344	0.081807	-0.435628	0.265429	0.268295	0.817186	16.161048	-41.879331	-130.096712
58754		6.260936	1.656367	7.950959	0.032861	1.011257	0.392025	0.183139	-0.864499	0.365770	-0.554932	0.098389	0.057861	0.062235	0.016605	0.079794	-0.436182	0.269289	0.270505	0.814896	16.205681	-42.443604	-130.011968
58755		6.387094	1.637936	8.056169	0.035893	1.109931	0.538414	0.259860	-1.071795	0.313154	-0.562012	0.102783	0.062012	0.063412	0.016374	0.080924	-0.436339	0.273596	0.273480	0.812380	16.350920	-43.093308	-130.011841
58756		5.762935	1.401316	8.418378	0.261995	1.932974	0.298573	0.309787	-1.290851	0.245811	-0.550781	0.102783	0.071045	0.057067	0.013953	0.084575	-0.435967	0.278729	0.277275	0.809544	16.595960	-43.872188	-130.115173
58757		6.271313	1.535488	8.286931	0.176923	1.636802	0.562648	0.369524	-1.535102	0.176174	-0.552979	0.104980	0.073242	0.062061	0.015256	0.083376	-0.435040	0.284460	0.281867	0.806457	16.957720	-44.753371	-130.335041
58758		6.432723	0.903310	8.032264	-0.425981	1.828951	0.345249	0.411898	-1.785816	0.106313	-0.560059	0.111572	0.081787	0.063602	0.008901	0.080911	-0.433500	0.291132	0.287308	0.802978	17.436985	-45.777862	-130.682629
58759		6.637345	0.533443	7.827566	-0.811129	1.933998	0.247504	0.480067	-2.080782	-0.007489	-0.562012	0.102539	0.093262	0.065554	0.005143	0.078973	-0.431141	0.298505	0.293744	0.799204	18.094390	-46.921841	-131.215932
58760		5.997506	1.007572	8.591380	0.136683	2.828028	0.325108	0.572799	-2.427959	-0.115956	-0.568604	0.100342	0.106445	0.058932	0.009794	0.086662	-0.427913	0.307004	0.301469	0.794831	18.972226	-48.248225	-131.965468
58761		5.894615	1.780003	9.035976	1.039975	3.123578	0.614072	0.659679	-2.791758	-0.160559	-0.579346	0.091309	0.122314	0.057691	0.017453	0.091229	-0.424019	0.316500	0.310282	0.789785	20.061638	-49.735104	-132.912861
58762		5.840004	1.964673	8.680811	1.242654	3.098922	0.294958	0.732475	-3.190936	-0.134705	-0.581787	0.091064	0.140137	0.057018	0.019288	0.087796	-0.419619	0.327511	0.320156	0.783681	21.353384	-51.445538	-134.046154
58763		6.102962	2.020088	8.108330	1.156151	2.841966	0.068913	0.757789	-3.670764	-0.074034	-0.590332	0.084229	0.166992	0.059534	0.019868	0.082261	-0.414602	0.340214	0.330893	0.776447	22.865086	-53.388113	-135.410073
58764		5.515429	1.883608	8.464916	1.527067	3.794169	-0.385139	0.722564	-4.278174	-0.020143	-0.601318	0.077393	0.198242	0.053328	0.018522	0.085870	-0.408555	0.355415	0.342561	0.767734	24.679508	-55.653261	-137.133548
58765		4.701514	2.624145	9.733210	3.029828	5.215606	-0.468240	0.694411	-4.921796	-0.028827	-0.601318	0.072754	0.238281	0.044604	0.025894	0.098540	-0.401101	0.372813	0.355225	0.757590	26.986430	-58.194484	-139.415311
58766		3.706021	3.940861	9.830258	4.831030	5.484740	-1.301136	0.532683	-5.720119	0.036632	-0.605713	0.074951	0.280518	0.034220	0.039151	0.099413	-0.391885	0.393510	0.368527	0.745496	29.930971	-61.111310	-142.476013
58767		4.489823	4.623906	8.600947	5.032360	4.331685	-1.363398	0.335595	-6.706032	0.127706	-0.600830	0.065918	0.336182	0.041951	0.046120	0.087527	-0.380419	0.417940	0.382455	0.730983	33.956443	-64.422199	-146.788784
58768		6.191603	6.507694	8.549150	6.396858	3.613313	0.174234	0.289121	-7.818770	0.170845	-0.591797	0.065918	0.393799	0.058455	0.065002	0.087916	-0.366378	0.446131	0.397752	0.713111	40.093608	-68.084858	-153.310801
58769		13.412657	6.312014	8.089969	4.184784	2.951689	6.274623	0.369025	-8.721702	0.261584	-0.580078	0.054688	0.471924	0.130345	0.063136	0.086757	-0.350414	0.476717	0.414073	0.691733	49.687923	-71.752992	-163.296589
58770		19.745995	4.320989	9.143069	1.620038	5.609901	11.582645	0.288116	-8.911586	-0.855414	-0.562012	0.048096	0.534180	0.193308	0.042237	0.100169	-0.329308	0.504918	0.432317	0.670609	64.808286	-74.140727	-178.929783
58771		23.385343	5.173588	8.220672	1.940367	6.228866	14.645766	1.758912	-8.855305	0.932164	-0.535645	0.065918	0.602539	0.229655	0.052027	0.092896	-0.317361	0.533274	0.449984	0.642196	83.740454	-76.059714	162.532400
58772		20.995429	3.724515	10.219563	3.090690	10.200601	11.286022	2.921036	-8.311795	2.064528	-0.507080	0.088379	0.654785	0.205064	0.037797	0.111337	-0.312715	0.559542	0.466584	0.609443	105.721087	-76.864263	141.657412
58773		24.543367	6.674379	10.407498	6.241339	11.515460	14.336299	3.367814	-8.323497	1.526385	-0.471680	0.106445	0.725342	0.240281	0.066712	0.115272	-0.307006	0.582683	0.485092	0.575251	126.764196	-75.518873	121.984888
58774		25.402071	10.740049	16.011086	12.886156	17.412925	13.575174	4.224688	-8.116432	1.608722	-0.439453	0.144531	0.774902	0.246332	0.105846	0.172461	-0.303892	0.602907	0.504474	0.538200	143.193341	-72.858512	107.434516
