// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59695		6.967158	-0.319327	4.063616	-0.144555	0.917834	-1.794402	-0.152824	-0.106886	-0.230582	-1.000488	0.132813	-0.166016	0.069646	-0.003242	0.040676	-0.174609	0.492670	0.144796	0.840132	8.572563	-61.447677	-161.619153
59696		7.569441	-0.655306	4.473980	-0.239035	1.313810	-1.097235	-0.094668	-0.124435	-0.230385	-1.002686	0.132813	-0.163818	0.075659	-0.006619	0.044790	-0.173348	0.493187	0.145060	0.840044	8.769642	-61.508709	-161.905534
59697		8.556719	-0.735714	4.797253	-0.462955	1.392575	-0.085472	-0.038365	-0.133375	-0.212256	-1.002686	0.130615	-0.163574	0.085527	-0.007439	0.048031	-0.172299	0.493703	0.145528	0.839876	8.982914	-61.575727	-162.172801
59698		9.083152	-0.539735	5.082474	-0.390029	1.276183	0.523933	-0.023380	-0.055156	-0.174039	-1.004883	0.130615	-0.161377	0.090813	-0.005470	0.050850	-0.171501	0.493906	0.145893	0.839857	9.152275	-61.601702	-162.380932
59699		8.884810	-0.320939	5.366271	0.013266	1.236722	0.497989	-0.031477	0.046145	-0.123485	-1.002197	0.121582	-0.167725	0.088858	-0.003256	0.053643	-0.170973	0.493726	0.146016	0.840049	9.247300	-61.574600	-162.509154
59700		8.913231	-0.187296	5.501698	0.154932	1.172106	0.596520	-0.028051	0.111734	-0.089626	-1.002197	0.121582	-0.160889	0.089162	-0.001905	0.054967	-0.170640	0.493294	0.146010	0.840371	9.297310	-61.513641	-162.584665
59701		9.342003	-0.267784	5.824733	0.162097	1.316567	1.119494	-0.026495	0.172726	-0.096335	-1.002197	0.119385	-0.165283	0.093469	-0.002715	0.058167	-0.170329	0.492597	0.145978	0.840849	9.344663	-61.417336	-162.655689
59702		9.891151	-0.352065	6.248878	0.183471	1.485680	1.796203	-0.076407	0.239081	-0.115552	-1.004395	0.121582	-0.163086	0.098984	-0.003554	0.062372	-0.169860	0.491651	0.145724	0.841541	9.371377	-61.281915	-162.736363
59703		10.047804	-0.356933	6.419342	0.211460	1.525960	2.016104	-0.151428	0.358833	-0.094288	-1.002197	0.119385	-0.169678	0.100591	-0.003568	0.064016	-0.169385	0.490277	0.145001	0.842562	9.312673	-61.080581	-162.768294
59704		10.306920	-0.278113	7.020728	0.553426	1.639324	2.540719	-0.239544	0.447048	-0.062851	-1.004150	0.117188	-0.171875	0.103225	-0.002730	0.069980	-0.168888	0.488629	0.143754	0.843833	9.157191	-60.832478	-162.747788
59705		12.103523	-0.141728	7.817786	0.346979	1.546595	4.509339	-0.255136	0.446590	-0.069032	-0.999756	0.117188	-0.178467	0.121209	-0.001360	0.077909	-0.168328	0.486986	0.142456	0.845114	9.000468	-60.583826	-162.735665
59706		13.796797	0.314328	7.913178	-0.241080	0.887711	6.068813	-0.193613	0.525882	-0.073830	-1.004395	0.119385	-0.176514	0.138177	0.003169	0.078766	-0.167949	0.484951	0.141361	0.846541	8.872544	-60.290076	-162.716481
59707		12.735688	1.005923	7.411388	0.087471	0.172935	4.955520	-0.109692	0.656885	-0.007476	-1.006348	0.114746	-0.182861	0.127600	0.010095	0.073690	-0.168149	0.482332	0.140350	0.848165	8.708824	-59.927711	-162.600127
59708		10.889091	1.254560	6.532529	0.323501	-0.172368	2.942126	-0.074925	0.623477	0.048386	-1.008789	0.121338	-0.192139	0.109091	0.012596	0.064981	-0.168642	0.479862	0.139377	0.849627	8.519067	-59.589113	-162.430523
59709		10.000152	1.320992	5.644279	0.039245	-0.488522	1.735707	-0.032142	0.546853	0.046694	-0.999756	0.116943	-0.200928	0.100152	0.013242	0.056167	-0.169178	0.477674	0.138655	0.850871	8.369848	-59.293337	-162.278675
59710		10.076310	1.366942	5.255384	-0.325963	-0.725648	1.606005	-0.018353	0.489169	0.010313	-1.002197	0.121338	-0.208008	0.100891	0.013679	0.052306	-0.169548	0.475694	0.138125	0.851992	8.273657	-59.027294	-162.179247
59711		10.338181	1.780350	5.155945	-0.404602	-1.205724	1.806850	-0.094492	0.479823	-0.037767	-1.002197	0.121338	-0.214844	0.103508	0.017808	0.051303	-0.169529	0.473780	0.137393	0.853180	8.181863	-58.762270	-162.135198
59712		10.992912	2.548461	5.023337	-0.556697	-2.082993	2.349698	-0.210324	0.447877	-0.090752	-1.006592	0.121338	-0.212402	0.110053	0.025487	0.049960	-0.168983	0.472063	0.136318	0.854411	8.078423	-58.511289	-162.155543
59713		11.311892	3.182029	4.609646	-0.817024	-2.895310	2.446285	-0.302089	0.404880	-0.138941	-1.004395	0.121338	-0.221436	0.113234	0.031811	0.045819	-0.167987	0.470570	0.135002	0.855639	7.973005	-58.280659	-162.234840
59714		10.745277	3.343916	4.168670	-0.849794	-3.145244	1.737447	-0.369278	0.340067	-0.157363	-1.006592	0.123535	-0.226074	0.107550	0.033431	0.041442	-0.166707	0.469397	0.133493	0.856770	7.854349	-58.085648	-162.344557
59715		10.016043	3.261670	4.356241	-0.411208	-2.899378	1.203703	-0.414278	0.193985	-0.178220	-1.013428	0.121094	-0.232666	0.100232	0.032617	0.043398	-0.165137	0.468869	0.131965	0.857600	7.747237	-57.971878	-162.497772
59716		10.243119	2.992984	4.891108	-0.249683	-2.495142	1.655280	-0.452475	-0.018566	-0.266517	-1.017822	0.118652	-0.230225	0.102467	0.029904	0.048853	-0.162953	0.469224	0.130651	0.858024	7.724402	-57.972241	-162.776992
59717		10.879356	2.230121	5.429382	-0.474400	-1.689768	2.423800	-0.476859	-0.135651	-0.354986	-1.019775	0.114258	-0.223145	0.108796	0.022238	0.054315	-0.160260	0.470038	0.129539	0.858254	7.782986	-58.032032	-163.167829
59718		10.829152	1.448647	5.585163	-0.639009	-0.892199	2.408555	-0.377558	-0.121793	-0.371732	-1.022217	0.116455	-0.223389	0.108284	0.014391	0.055890	-0.157731	0.470700	0.128876	0.858460	7.912597	-58.082464	-163.575854
59719		11.031190	1.451279	5.597762	-0.730033	-0.895827	2.588635	-0.205596	-0.114583	-0.348051	-1.021973	0.109863	-0.220703	0.110305	0.014378	0.056026	-0.155716	0.471207	0.128893	0.858547	8.119422	-58.129984	-163.957822
59720		11.249234	1.777352	5.214932	-1.007410	-1.338498	2.600743	-0.136517	-0.132746	-0.317091	-1.023926	0.107422	-0.222656	0.112486	0.017631	0.052212	-0.153980	0.471757	0.129143	0.858520	8.340609	-58.189669	-164.310621
59721		10.760026	2.201098	5.185520	-0.613276	-1.642991	2.205508	-0.170346	-0.164315	-0.244639	-1.023926	0.105469	-0.211426	0.107584	0.021924	0.051925	-0.152459	0.472513	0.129105	0.858382	8.481871	-58.272658	-164.591151
59722		10.180468	2.410862	5.249615	-0.174639	-1.715576	1.764830	-0.275582	-0.260553	-0.166610	-1.021729	0.107666	-0.213867	0.101756	0.024096	0.052596	-0.150957	0.473813	0.128500	0.858022	8.505223	-58.416645	-164.804437
59723		9.738637	1.996679	5.364411	0.007124	-1.224473	1.416971	-0.389564	-0.339680	-0.129646	-1.021729	0.105469	-0.200195	0.097308	0.020008	0.053770	-0.149297	0.475557	0.127382	0.857514	8.441499	-58.608620	-164.990966
59724		9.091822	1.015241	5.213039	-0.120816	-0.283495	0.712172	-0.450615	-0.350746	-0.135096	-1.019287	0.101074	-0.190918	0.090834	0.010209	0.052267	-0.147455	0.477389	0.126018	0.857016	8.349785	-58.806557	-165.186132
59725		8.295714	0.070513	4.919714	-0.269234	0.592081	-0.189574	-0.464276	-0.305326	-0.147389	-1.017090	0.101074	-0.197754	0.082882	0.000758	0.049322	-0.145558	0.479023	0.124594	0.856636	8.256768	-58.977948	-165.387836
59726		7.460448	-0.515243	4.532382	-0.342532	1.105881	-1.145167	-0.473009	-0.232240	-0.133754	-1.010254	0.101318	-0.193359	0.074548	-0.005095	0.045423	-0.143741	0.480356	0.123042	0.856421	8.135893	-59.109141	-165.563269
59727		6.576684	-0.731956	4.186431	-0.230353	1.294999	-2.093580	-0.478400	-0.162900	-0.103402	-1.010498	0.105713	-0.186768	0.065729	-0.007253	0.041935	-0.142085	0.481410	0.121347	0.856347	7.974367	-59.203595	-165.693966
59728		5.884427	-0.683179	3.950660	-0.036864	1.247944	-2.802539	-0.459246	-0.107232	-0.070138	-1.005859	0.103516	-0.188965	0.058821	-0.006762	0.039554	-0.140648	0.482231	0.119610	0.856368	7.784160	-59.269333	-165.779184
59729		5.479273	-0.609751	3.824210	0.104241	1.177709	-3.208073	-0.405190	-0.075459	-0.041772	-1.001221	0.096924	-0.186279	0.054777	-0.006031	0.038275	-0.139484	0.482890	0.118017	0.856407	7.593818	-59.319305	-165.827366
59730		5.288258	-0.488036	3.685781	0.143724	1.031233	-3.432662	-0.352084	-0.066595	0.003253	-0.996826	0.101563	-0.184326	0.052870	-0.004815	0.036884	-0.138643	0.483501	0.116532	0.856403	7.389112	-59.367735	-165.824260
59731		5.159562	-0.449107	3.598063	0.162418	0.969970	-3.583595	-0.315480	-0.065094	0.084306	-0.992676	0.108398	-0.184814	0.051586	-0.004413	0.036004	-0.138239	0.484124	0.115010	0.856322	7.127374	-59.421076	-165.729915
59732		5.198671	-0.389611	3.541048	0.129972	0.875514	-3.573012	-0.284433	-0.054809	0.183829	-1.001709	0.110352	-0.191650	0.051981	-0.003798	0.035430	-0.138340	0.484739	0.113368	0.856176	6.785274	-59.475317	-165.522259
59733		5.171943	-0.258994	3.536937	0.196831	0.736450	-3.588151	-0.253649	-0.041005	0.269973	-0.990723	0.117188	-0.189941	0.051716	-0.002475	0.035383	-0.138897	0.485318	0.111644	0.855984	6.375238	-59.526525	-165.214567
59734		5.005645	-0.171370	3.497012	0.289081	0.641981	-3.744806	-0.213434	-0.060624	0.327453	-1.000000	0.123779	-0.185791	0.050049	-0.001594	0.034987	-0.139781	0.485986	0.109962	0.855679	5.933135	-59.591417	-164.843971
59735		4.823564	-0.133002	3.515645	0.421490	0.616742	-3.889331	-0.128674	-0.160139	0.365822	-1.000000	0.125977	-0.185791	0.048210	-0.001219	0.035196	-0.140986	0.487038	0.108622	0.855055	5.510028	-59.713689	-164.438548
59736		4.767760	-0.093992	3.603211	0.553176	0.601407	-3.891897	-0.020555	-0.296402	0.374836	-0.998047	0.132813	-0.186279	0.047626	-0.000847	0.036103	-0.142411	0.488600	0.107814	0.854029	5.148692	-59.912900	-164.034504
59737		4.959756	-0.002205	3.593061	0.511047	0.477062	-3.728244	0.087591	-0.400391	0.365707	-1.005371	0.145996	-0.180176	0.049525	0.000053	0.036030	-0.144011	0.490518	0.107567	0.852691	4.862333	-60.169729	-163.645516
59738		5.253644	0.100834	3.527105	0.383560	0.314141	-3.503524	0.164608	-0.414507	0.340108	-1.005371	0.141602	-0.175537	0.052461	0.001069	0.035381	-0.145676	0.492426	0.107717	0.851289	4.641236	-60.432671	-163.282761
59739		5.617268	0.223508	3.514775	0.275083	0.141827	-3.189890	0.220323	-0.378294	0.345904	-1.005371	0.143799	-0.168945	0.056102	0.002293	0.035256	-0.147528	0.494136	0.108067	0.849934	4.438354	-60.674407	-162.904163
59740		6.164534	0.421063	3.597391	0.186186	-0.095916	-2.665936	0.281039	-0.345548	0.355649	-1.017090	0.152588	-0.167236	0.061575	0.004270	0.036086	-0.149581	0.495664	0.108621	0.848613	4.253124	-60.897347	-162.507798
59741		6.704171	0.670304	3.744882	0.177281	-0.359001	-2.114703	0.352420	-0.349275	0.374817	-1.017334	0.156982	-0.162842	0.066964	0.006762	0.037578	-0.151894	0.497160	0.109437	0.847221	4.084983	-61.122517	-162.084182
59742		7.103694	0.873911	3.955896	0.272467	-0.536888	-1.657154	0.390615	-0.305123	0.378438	-1.019775	0.161377	-0.154297	0.070960	0.008796	0.039684	-0.154335	0.498438	0.110366	0.845908	3.927203	-61.322113	-161.649176
59743		7.317865	1.160827	4.303074	0.593821	-0.717428	-1.295193	0.391431	-0.236412	0.375211	-1.021973	0.161377	-0.151855	0.073106	0.011661	0.043140	-0.156806	0.499417	0.111257	0.844758	3.764653	-61.481658	-161.208011
59744		7.809681	1.417881	4.629869	0.762534	-0.918618	-0.701605	0.369296	-0.214321	0.352384	-1.031250	0.167969	-0.150146	0.078022	0.014231	0.046409	-0.159131	0.500304	0.112090	0.843688	3.608641	-61.627204	-160.790281
59745		8.455903	1.646853	4.862691	0.779198	-1.150319	-0.018316	0.316243	-0.214844	0.321695	-1.022217	0.170410	-0.143555	0.084480	0.016527	0.048744	-0.161197	0.501213	0.112779	0.842664	3.452108	-61.771388	-160.406188
59746		9.304160	2.027459	5.261257	0.902348	-1.497887	0.925135	0.230440	-0.188130	0.290912	-1.027100	0.174805	-0.143799	0.092962	0.020349	0.052723	-0.162927	0.502060	0.113157	0.841775	3.274700	-61.898762	-160.055533
59747		9.610836	2.410595	5.481698	1.125182	-1.830541	1.305368	0.157114	-0.127791	0.330127	-1.031494	0.177002	-0.143799	0.096033	0.024221	0.054897	-0.164678	0.502732	0.113083	0.841043	3.007547	-61.992160	-159.650218
59748		9.350732	2.795086	5.627920	1.535581	-2.100841	1.148635	0.162895	-0.084579	0.271595	-1.031738	0.181396	-0.141846	0.093445	0.028032	0.056342	-0.166214	0.503184	0.113140	0.840463	2.802198	-62.058391	-159.312366
59749		9.626903	3.032234	6.009912	1.838037	-2.229080	1.573424	0.145697	-0.112127	0.097560	-1.024902	0.179443	-0.137207	0.096221	0.030325	0.060175	-0.166966	0.503664	0.113591	0.839966	2.775831	-62.135111	-159.187399
59750		10.581644	2.558458	6.169115	1.379333	-1.887207	2.480023	0.073439	-0.111511	0.001071	-1.029541	0.179199	-0.130615	0.105782	0.025562	0.061760	-0.167126	0.504148	0.113975	0.839591	2.811842	-62.208892	-159.180883
59751		11.061429	1.922559	6.509303	1.202739	-1.253983	3.048238	0.039285	-0.010084	0.001123	-1.022949	0.186035	-0.137695	0.110611	0.019213	0.065102	-0.167262	0.504234	0.114137	0.839491	2.823508	-62.224499	-159.167974
59752		10.913787	1.510233	6.805213	1.337086	-0.745093	3.046530	0.025012	0.141332	-0.014829	-1.018066	0.177246	-0.139404	0.109187	0.015086	0.067977	-0.167376	0.503688	0.114146	0.839794	2.835548	-62.153141	-159.165729
59753		10.843956	1.164495	6.955076	1.323991	-0.366550	3.049391	0.082679	0.322089	-0.062834	-1.024902	0.179199	-0.141846	0.108555	0.011582	0.069381	-0.167544	0.502304	0.114374	0.840558	2.923220	-61.976760	-159.210483
59754		11.314149	1.330551	7.556073	1.618954	-0.384194	3.755866	0.164013	0.424406	-0.082530	-1.020508	0.181641	-0.153076	0.113307	0.013197	0.075331	-0.167884	0.500412	0.114900	0.841547	3.071106	-61.741409	-159.271970
59755		12.636867	1.707649	8.019496	1.497369	-0.788263	5.155779	0.137559	0.402973	-0.063907	-1.022705	0.177002	-0.155273	0.126535	0.016981	0.079952	-0.168230	0.498637	0.115293	0.842477	3.184575	-61.518589	-159.310436
59756		12.500210	1.775683	7.758058	1.318259	-0.934108	4.917726	0.025125	0.420817	-0.045255	-1.020264	0.177002	-0.159668	0.125169	0.017719	0.077320	-0.168378	0.496894	0.115143	0.843497	3.211443	-61.286382	-159.324988
59757		11.363548	1.551711	7.746046	1.674069	-0.560281	3.914020	-0.067835	0.444784	-0.070835	-1.020264	0.172607	-0.161621	0.113813	0.015503	0.077202	-0.168206	0.495107	0.114651	0.844648	3.210815	-61.039363	-159.367678
59758		11.428660	1.031040	7.359114	1.074144	-0.255231	3.774610	-0.162806	0.428259	-0.127265	-1.015869	0.177246	-0.164063	0.114450	0.010297	0.073338	-0.167544	0.493438	0.113904	0.845857	3.213579	-60.800264	-159.477925
59759		11.497698	0.217562	6.502408	-0.017305	0.152722	3.397224	-0.218042	0.466186	-0.179002	-1.010986	0.168213	-0.168213	0.115130	0.002143	0.064753	-0.166554	0.491620	0.113026	0.847228	3.234956	-60.537490	-159.644766
59760		10.913753	-0.489854	5.939720	-0.529465	0.685704	2.592127	-0.203566	0.477802	-0.188166	-1.013428	0.172607	-0.177490	0.109274	-0.004941	0.059141	-0.165560	0.489735	0.112214	0.848621	3.270550	-60.268032	-159.820188
59761		10.540950	-1.100579	5.573457	-0.936115	1.168784	2.067707	-0.168609	0.437677	-0.172401	-1.008789	0.170410	-0.179443	0.105522	-0.011050	0.055513	-0.164701	0.487993	0.111552	0.849878	3.311664	-60.021668	-159.977992
59762		10.375164	-1.681267	5.027649	-1.560158	1.530274	1.631611	-0.113299	0.392750	-0.135483	-1.013184	0.168213	-0.186035	0.103839	-0.016855	0.050082	-0.164101	0.486419	0.111063	0.850960	3.348230	-59.802497	-160.095629
59763		9.860984	-2.048837	4.618945	-1.821031	1.806470	0.966542	-0.010912	0.359906	-0.094664	-1.015381	0.165771	-0.194824	0.098683	-0.020533	0.046013	-0.163913	0.484917	0.110944	0.851868	3.404905	-59.603130	-160.167488
59764		9.744918	-2.323197	4.513293	-1.988376	2.036658	0.799984	0.071486	0.282234	-0.052847	-1.013184	0.168213	-0.195068	0.097507	-0.023274	0.044987	-0.164052	0.483705	0.111132	0.852506	3.471215	-59.449895	-160.197256
59765		9.721039	-2.380919	4.494186	-2.041406	2.083168	0.763611	0.145741	0.209634	-0.007121	-1.015381	0.167969	-0.197266	0.097257	-0.023845	0.044823	-0.164532	0.482762	0.111591	0.852888	3.540252	-59.339460	-160.179474
59766		9.568926	-2.143481	4.788784	-1.665968	1.991219	0.786882	0.230503	0.140826	0.039439	-1.017578	0.167969	-0.204102	0.095727	-0.021471	0.047796	-0.165369	0.482071	0.112349	0.853017	3.616436	-59.270351	-160.114838
59767		9.442363	-1.729366	5.104162	-1.211641	1.743268	0.850067	0.300173	0.067371	0.079041	-1.024414	0.167725	-0.206299	0.094448	-0.017333	0.050984	-0.166510	0.481654	0.113375	0.852895	3.699286	-59.244472	-160.010190
59768		9.354350	-1.344852	5.275444	-0.893520	1.469558	0.873042	0.334674	0.013017	0.097851	-1.017578	0.167969	-0.204102	0.093554	-0.013491	0.052726	-0.167774	0.481453	0.114542	0.852605	3.786855	-59.250716	-159.889310
59769		9.194219	-1.077466	5.278315	-0.713564	1.259087	0.744809	0.337855	-0.012724	0.106509	-1.019775	0.167969	-0.204102	0.091945	-0.010815	0.052771	-0.169076	0.481359	0.115729	0.852240	3.869810	-59.271848	-159.759741
59770		9.122473	-0.893957	5.253397	-0.626462	1.100908	0.675992	0.315229	-0.044531	0.112437	-1.015381	0.170166	-0.201904	0.091218	-0.008971	0.052540	-0.170321	0.481425	0.116825	0.851805	3.935825	-59.311729	-159.626807
59771		8.974048	-0.815536	5.092560	-0.645736	1.002441	0.468895	0.275755	-0.080672	0.129939	-1.017822	0.172363	-0.195313	0.089725	-0.008167	0.050951	-0.171533	0.481685	0.117748	0.851288	3.964768	-59.372791	-159.475967
59772		8.768374	-0.870112	4.991243	-0.639046	1.056403	0.238661	0.253686	-0.144809	0.146926	-1.015869	0.177002	-0.199951	0.087654	-0.008700	0.049965	-0.172717	0.482248	0.118584	0.850614	3.968365	-59.471432	-159.311669
59773		8.687018	-0.863847	4.726061	-0.789035	0.972886	0.035006	0.283700	-0.203945	0.165348	-1.009033	0.177246	-0.191162	0.086829	-0.008634	0.047337	-0.174025	0.483043	0.119560	0.849759	3.974667	-59.604432	-159.129560
59774		8.375359	-0.805293	4.522307	-0.758720	0.907884	-0.333950	0.357476	-0.223353	0.163500	-1.002686	0.183838	-0.193848	0.083710	-0.008065	0.045302	-0.175483	0.483855	0.120865	0.848812	4.025556	-59.748677	-158.951586
59775		7.881114	-0.658646	4.291577	-0.629725	0.788710	-0.871504	0.431088	-0.216123	0.146659	-1.006836	0.177246	-0.191162	0.078770	-0.006621	0.042987	-0.177060	0.484557	0.122521	0.847846	4.134064	-59.888045	-158.790414
59776		7.316565	-0.534767	4.030705	-0.504763	0.693734	-1.486307	0.497876	-0.201325	0.138364	-1.004883	0.186035	-0.193848	0.073129	-0.005398	0.040367	-0.178762	0.485131	0.124462	0.846877	4.287826	-60.018975	-158.638851
59777		6.865940	-0.346438	3.787722	-0.394309	0.527929	-1.991321	0.561512	-0.209927	0.129954	-1.002686	0.188477	-0.180664	0.068622	-0.003526	0.037939	-0.180586	0.485672	0.126704	0.845847	4.486948	-60.154478	-158.496454
59778		6.536395	-0.159309	3.618782	-0.283568	0.371959	-2.354362	0.628033	-0.216115	0.115638	-1.000488	0.188477	-0.187256	0.065326	-0.001669	0.036253	-0.182494	0.486168	0.129261	0.844765	4.739329	-60.293337	-158.373004
59779		6.203558	0.058929	3.430987	-0.172447	0.183048	-2.727775	0.677301	-0.219091	0.103083	-1.002930	0.190674	-0.183105	0.061998	0.000505	0.034380	-0.184476	0.486614	0.132063	0.843644	5.033113	-60.433422	-158.263521
59780		5.931841	0.345684	3.408718	0.069624	-0.010927	-2.962828	0.707488	-0.215258	0.112760	-1.005127	0.190674	-0.183105	0.059280	0.003370	0.034163	-0.186562	0.487019	0.134958	0.842492	5.335074	-60.572247	-158.145072
59781		5.679987	0.660579	3.490009	0.397506	-0.189260	-3.128012	0.700486	-0.232090	0.121359	-0.996094	0.188477	-0.182861	0.056755	0.006518	0.034989	-0.188664	0.487498	0.137822	0.841283	5.626413	-60.721273	-158.017833
59782		5.646936	0.821697	3.479867	0.489736	-0.306404	-3.153951	0.640029	-0.253930	0.104726	-1.000488	0.188477	-0.178467	0.056421	0.008135	0.034896	-0.190519	0.488110	0.140485	0.840069	5.903157	-60.882265	-157.915120
59783		5.721976	0.896728	3.572031	0.574559	-0.322784	-3.039936	0.564200	-0.274877	0.057605	-0.993652	0.186523	-0.176025	0.057168	0.008883	0.035824	-0.191985	0.488840	0.142969	0.838890	6.187839	-61.052396	-157.870033
59784		5.834512	0.871092	3.689986	0.616656	-0.243736	-2.886174	0.512614	-0.290085	0.012834	-0.991455	0.184326	-0.178223	0.058291	0.008620	0.037007	-0.193114	0.489651	0.145354	0.837748	6.492361	-61.228658	-157.882729
59785		5.924990	0.829426	3.878894	0.715185	-0.113588	-2.719395	0.475952	-0.298031	-0.020300	-0.995850	0.184326	-0.169189	0.059193	0.008196	0.038897	-0.194017	0.490498	0.147678	0.836636	6.813144	-61.406998	-157.936632
59786		5.948983	0.738561	4.034068	0.793520	0.058909	-2.631020	0.435362	-0.291719	-0.045702	-0.991455	0.186523	-0.169434	0.059433	0.007284	0.040443	-0.194708	0.491340	0.149882	0.835589	7.138674	-61.580036	-158.023561
59787		5.918744	0.694496	4.176643	0.907168	0.194053	-2.594826	0.382332	-0.280924	-0.047465	-0.991211	0.179932	-0.166748	0.059130	0.006851	0.041863	-0.195277	0.492180	0.151863	0.834604	7.436520	-61.746371	-158.112182
59788		5.960954	0.667119	4.271903	0.961588	0.279063	-2.517169	0.323389	-0.296808	-0.031788	-0.995605	0.177490	-0.157471	0.059547	0.006593	0.042818	-0.195744	0.493156	0.153568	0.833606	7.688252	-61.922915	-158.187894
59789		6.096868	0.682012	4.323137	0.963694	0.288855	-2.375333	0.255967	-0.299981	-0.025421	-0.995605	0.179932	-0.155518	0.060905	0.006757	0.043331	-0.196075	0.494211	0.154984	0.832640	7.896909	-62.101377	-158.257366
59790		6.359776	0.661371	4.363828	0.887065	0.300601	-2.128297	0.187380	-0.284232	-0.024772	-0.995605	0.175293	-0.155273	0.063536	0.006565	0.043735	-0.196244	0.495269	0.156092	0.831764	8.064708	-62.271078	-158.326043
59791		6.635290	0.534725	4.434174	0.777001	0.414637	-1.862895	0.113525	-0.263942	-0.058849	-0.993164	0.175537	-0.146240	0.066296	0.005303	0.044432	-0.196111	0.496285	0.156961	0.831027	8.225346	-62.426154	-158.433253
59792		7.052567	0.252386	4.494543	0.522857	0.636367	-1.486528	0.061333	-0.250189	-0.107556	-1.004395	0.175293	-0.150635	0.070471	0.002472	0.045034	-0.195649	0.497258	0.157716	0.830411	8.408375	-62.569503	-158.600324
59793		7.259182	0.064731	4.457373	0.329239	0.766693	-1.334961	0.021988	-0.212985	-0.120368	-0.997314	0.164307	-0.141113	0.072545	0.000599	0.044651	-0.195072	0.498101	0.158307	0.829929	8.578548	-62.690171	-158.777113
59794		7.404259	-0.207581	4.557716	0.225318	1.042523	-1.181276	0.000659	-0.189022	-0.111635	-1.004395	0.170654	-0.145996	0.073998	-0.002117	0.045647	-0.194489	0.498874	0.158761	0.829514	8.724256	-62.798068	-158.940936
59795		8.101218	-0.533406	4.771391	-0.052805	1.327964	-0.489914	0.038011	-0.201970	-0.128860	-1.004150	0.166260	-0.138916	0.080960	-0.005395	0.047795	-0.193924	0.499648	0.159427	0.829053	8.913953	-62.911276	-159.129159
59796		8.937578	-0.575720	5.054423	-0.201083	1.379687	0.376274	0.106784	-0.168306	-0.114616	-1.006348	0.164063	-0.138672	0.089330	-0.005835	0.050616	-0.193610	0.500229	0.160307	0.828606	9.122828	-63.006700	-159.295318
59797		9.566165	-0.334064	5.426515	-0.057639	1.257763	1.118226	0.112705	-0.124094	-0.058348	-1.008301	0.159668	-0.131836	0.095627	-0.003399	0.054323	-0.193585	0.500663	0.161031	0.828209	9.265631	-63.081746	-159.382658
59798		10.006015	-0.168912	5.795350	0.127615	1.227409	1.685666	0.074131	-0.110074	-0.020971	-1.008545	0.161865	-0.129639	0.100028	-0.001721	0.058008	-0.193624	0.501108	0.161485	0.827842	9.342664	-63.152541	-159.421743
59799		10.130675	-0.051959	6.200016	0.448803	1.301395	1.984703	0.073135	-0.040954	-0.005282	-1.003906	0.161865	-0.127441	0.101294	-0.000545	0.062021	-0.193785	0.501279	0.161830	0.827634	9.388996	-63.185419	-159.426464
59800		10.259608	-0.037183	6.495263	0.626093	1.407444	2.232083	0.050316	0.076089	-0.007754	-1.010498	0.157227	-0.131592	0.102621	-0.000392	0.064913	-0.193969	0.500987	0.161972	0.827739	9.403487	-63.152190	-159.410737
59801		10.668014	-0.167122	6.685511	0.524846	1.538989	2.672765	-0.044497	0.158479	-0.033563	-1.001709	0.159668	-0.138428	0.106733	-0.001674	0.066771	-0.193880	0.500423	0.161708	0.828153	9.377133	-63.069654	-159.409576
59802		11.076509	-0.160711	6.809365	0.432888	1.513703	3.094814	-0.123994	0.196277	-0.048520	-0.997314	0.164307	-0.141113	0.110831	-0.001592	0.067986	-0.193556	0.499770	0.161113	0.828739	9.315204	-62.964677	-159.420144
59803		11.214055	0.025962	7.112337	0.674204	1.449063	3.370127	-0.150224	0.274407	-0.031551	-0.999268	0.155273	-0.142822	0.112238	0.000295	0.070969	-0.193306	0.498827	0.160294	0.829524	9.205405	-62.816705	-159.393107
59804		11.452422	0.147222	7.559789	0.940780	1.481768	3.797938	-0.163125	0.380418	-0.024467	-0.994873	0.157471	-0.147461	0.114668	0.001520	0.075379	-0.193131	0.497465	0.159298	0.830574	9.062840	-62.609767	-159.338199
59805		12.239773	0.315620	8.008098	0.979392	1.374028	4.719818	-0.173748	0.470834	-0.029626	-0.994873	0.157471	-0.149658	0.122586	0.003207	0.079790	-0.192985	0.495728	0.158184	0.831859	8.905492	-62.350721	-159.272784
