// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59802		13.548273	-4.635785	-2.008641	5.798901	3.507204	2.959882	-0.786096	0.516378	-2.781326	-0.669678	-0.433594	0.430664	0.134768	-0.048315	-0.020248	0.281152	0.756354	-0.250124	0.535089	149.655971	-71.819648	-14.378755
59803		14.355434	-6.171723	-2.127243	7.213274	4.965760	3.301582	-0.776242	0.637311	-2.964682	-0.666748	-0.460205	0.420410	0.142549	-0.063918	-0.021483	0.292762	0.757174	-0.240078	0.532297	144.363042	-71.200974	-9.266147
59804		14.581341	-7.088929	-2.731127	7.712746	6.402836	3.218841	-0.743608	0.702654	-3.130618	-0.643799	-0.481934	0.416504	0.144582	-0.073261	-0.027551	0.304749	0.757877	-0.229112	0.529394	139.158314	-70.402943	-4.208117
59805		14.897326	-8.209653	-2.470477	8.947910	7.402122	2.857984	-0.723823	0.799597	-3.335503	-0.629639	-0.506104	0.401611	0.147476	-0.084655	-0.024993	0.317170	0.758364	-0.217150	0.526434	134.090607	-69.423592	0.746649
59806		15.411455	-9.235628	-2.987107	9.671673	8.920343	2.780196	-0.771874	0.903941	-3.556606	-0.615234	-0.532471	0.393555	0.152302	-0.095192	-0.030198	0.330403	0.758489	-0.204207	0.523285	129.144387	-68.241340	5.574944
59807		15.672091	-11.339597	-3.218268	11.206407	10.991975	1.939039	-1.119441	0.919078	-3.680878	-0.596680	-0.561035	0.381104	0.154448	-0.116433	-0.032250	0.345133	0.757848	-0.191634	0.519447	124.429935	-66.868151	9.982164
59808		15.815415	-12.397920	-3.148818	12.238649	12.053836	1.078523	-1.645881	0.794998	-3.663702	-0.577881	-0.587646	0.364014	0.155721	-0.127104	-0.031073	0.361572	0.756290	-0.180618	0.514459	120.087324	-65.336437	13.699790
59809		17.145121	-11.010429	-1.803924	13.053151	10.582363	1.849923	-2.399838	0.849246	-3.582934	-0.561279	-0.616211	0.344971	0.169365	-0.113362	-0.017414	0.380522	0.752824	-0.171680	0.508906	115.793224	-63.752069	16.933164
59810		17.810587	-9.168692	-4.491029	10.797774	11.815632	3.039848	-2.915148	1.023304	-3.616316	-0.535889	-0.645020	0.316895	0.176173	-0.095534	-0.044441	0.401440	0.747557	-0.163519	0.503256	111.450428	-62.093239	19.934672
59811		17.548271	-4.548343	-7.248091	6.383878	11.464335	4.640844	-2.638361	1.056033	-4.077995	-0.508301	-0.669189	0.295654	0.174110	-0.050002	-0.072763	0.422282	0.742712	-0.152762	0.496710	107.498441	-60.093686	22.722581
59812		19.835463	-7.370138	-8.500136	8.951472	15.133318	4.704728	-2.293279	1.056099	-4.545092	-0.478516	-0.695557	0.267578	0.196148	-0.079152	-0.085154	0.442703	0.738462	-0.139350	0.489152	104.047829	-57.760084	25.217787
59813		21.227330	-11.224120	-9.242835	12.084163	18.756167	2.995956	-1.711159	0.915114	-4.419510	-0.446533	-0.715332	0.254883	0.209290	-0.117679	-0.092399	0.460319	0.735306	-0.125168	0.481419	101.448196	-55.407991	27.158147
59814		17.981946	-11.490011	-8.235066	11.528047	17.617112	-0.876053	-0.738740	0.347570	-3.828176	-0.421631	-0.726074	0.248779	0.177430	-0.118616	-0.082227	0.472305	0.735027	-0.112131	0.473381	100.185949	-53.303871	28.193410
59815		11.105939	-10.545298	-6.605192	8.433275	14.037730	-6.654298	0.001883	-0.183692	-3.277929	-0.401367	-0.739258	0.249023	0.109372	-0.107254	-0.065952	0.479872	0.737211	-0.100515	0.464908	99.899387	-51.438496	28.557752
59816		6.641838	-7.066217	-6.504034	4.032977	10.864027	-8.380678	-0.245167	-0.468299	-2.633357	-0.381104	-0.743652	0.244873	0.065632	-0.071609	-0.064799	0.486519	0.738981	-0.092602	0.456762	99.777610	-49.923181	28.538730
59817		11.023106	-2.844887	-6.083145	4.432973	9.766425	-2.631861	-0.382236	-0.667541	-2.542481	-0.362793	-0.754395	0.240723	0.110059	-0.029964	-0.060408	0.493369	0.740693	-0.085714	0.447899	99.712093	-48.425060	28.337148
59818		14.568614	4.732904	-4.713388	3.218749	6.115319	4.647390	-1.029243	-0.573016	-1.848394	-0.353760	-0.756836	0.216553	0.146248	0.045737	-0.046954	0.500930	0.740209	-0.082705	0.440817	99.299906	-47.345512	28.105064
59819		12.579981	6.815321	-9.859694	-1.870436	8.924576	4.977705	-2.886821	-0.031026	-0.805036	-0.348877	-0.770264	0.187988	0.126084	0.066214	-0.099542	0.513303	0.733303	-0.086174	0.437449	97.594254	-46.889033	28.176803
59820		5.456378	-2.085599	-6.415275	0.975321	8.055299	-6.740944	-2.938938	0.984087	0.255078	-0.353271	-0.772949	0.161621	0.054276	-0.021729	-0.064105	0.523796	0.723435	-0.091198	0.440411	95.341737	-47.117951	28.952992
59821		-1.310570	-14.948540	-2.873740	6.689451	8.402013	-20.679229	-1.882549	0.360781	1.389637	-0.369141	-0.764404	0.147949	-0.012116	-0.149833	-0.027306	0.527657	0.717032	-0.099435	0.444473	94.112005	-47.930917	29.159129
59822		-3.728428	-16.918949	-1.970571	7.286311	7.690101	-23.661545	-0.287647	-0.399095	2.493447	-0.387451	-0.749023	0.149902	-0.035132	-0.169665	-0.019533	0.522807	0.715891	-0.110267	0.449461	94.342666	-49.360801	28.631593
59823		-3.383120	-9.667555	-0.163683	4.128843	3.353396	-18.566648	1.152648	-0.624834	3.021501	-0.414551	-0.736084	0.160400	-0.032359	-0.097160	-0.002299	0.511459	0.718550	-0.120126	0.455703	95.614160	-51.056863	27.837717
59824		-1.226488	-3.756578	-0.195994	1.636090	1.547863	-13.065394	1.894999	-0.825873	3.071143	-0.435303	-0.718262	0.182129	-0.011677	-0.037727	-0.002366	0.496959	0.723331	-0.129152	0.461676	97.577520	-52.773934	26.722056
59825		1.355041	-1.785176	-0.267156	1.734295	1.442645	-9.743339	1.981998	-0.820328	3.236255	-0.460449	-0.692139	0.187988	0.013848	-0.017602	-0.002790	0.481680	0.727928	-0.138311	0.467948	99.726801	-54.538788	25.465051
59826		3.124926	-2.135204	-0.348579	2.815110	2.116839	-8.385052	1.798845	-0.702193	3.655954	-0.483643	-0.667969	0.204834	0.031645	-0.020744	-0.003564	0.465876	0.731229	-0.149289	0.475369	101.930489	-56.543857	24.041419
59827		4.157654	-3.537444	-0.497013	4.122840	3.170425	-8.082795	1.732457	-0.600800	4.135694	-0.506592	-0.643799	0.217529	0.042311	-0.034460	-0.005145	0.449128	0.733423	-0.161668	0.483982	104.305744	-58.775896	22.406590
59828		4.374675	-4.943564	-0.515522	5.093183	3.961870	-8.330484	1.718582	-0.565885	4.634741	-0.543457	-0.608643	0.229736	0.044891	-0.048358	-0.005448	0.430893	0.734676	-0.175948	0.493584	107.107935	-61.267971	20.307227
59829		4.851331	-5.671940	-0.746840	5.591941	4.603096	-7.865281	1.849110	-0.679928	5.110988	-0.566895	-0.569092	0.244141	0.049966	-0.055384	-0.007816	0.410711	0.735569	-0.191572	0.503542	110.713726	-63.914843	17.441148
59830		5.965682	-5.615508	-1.237757	5.603276	5.023888	-6.348616	2.134208	-0.682396	5.500945	-0.590820	-0.525146	0.258545	0.061212	-0.054351	-0.012757	0.388047	0.736058	-0.207974	0.514184	115.448884	-66.685389	13.574524
59831		7.287227	-5.235153	-1.392259	5.537379	4.875054	-4.521829	2.322111	-0.583644	5.934573	-0.627686	-0.481445	0.268311	0.074421	-0.049994	-0.014297	0.363423	0.735518	-0.224883	0.525703	121.556399	-69.518361	8.429510
59832		9.001631	-5.067779	-1.359610	5.709593	4.565478	-2.391317	2.359259	-0.431858	6.403799	-0.653809	-0.430908	0.282471	0.091603	-0.047598	-0.013973	0.337029	0.733294	-0.243052	0.538161	129.760306	-72.381266	1.191532
59833		10.832828	-4.875244	-1.312813	5.708450	4.027345	-0.118544	2.371307	-0.309029	6.815585	-0.675781	-0.371826	0.291992	0.109922	-0.044865	-0.013506	0.309385	0.729363	-0.262033	0.551044	141.078293	-75.007637	-9.178685
59834		12.830763	-4.269870	-1.300323	5.197688	2.990818	2.373661	2.473861	-0.276530	7.132241	-0.697510	-0.316895	0.292725	0.129735	-0.037925	-0.013313	0.279931	0.724051	-0.281636	0.563977	157.053702	-77.000844	-24.167124
59835		15.746759	-3.684488	-1.395401	4.557326	1.680276	5.671743	2.450284	-0.211485	7.291202	-0.714844	-0.262207	0.293457	0.158681	-0.030901	-0.014190	0.249981	0.717276	-0.301219	0.576448	176.916390	-77.834318	-43.069919
59836		18.959481	-3.859166	-1.860805	3.923754	0.747732	9.205320	2.370890	-0.254270	7.325831	-0.727539	-0.213867	0.298828	0.190857	-0.031393	-0.018767	0.219587	0.709350	-0.320919	0.587891	-162.781659	-77.156215	-62.457255
59837		21.787864	-4.137650	-2.896090	2.600961	-0.022205	12.395729	2.266829	-0.357911	7.341227	-0.733887	-0.152588	0.288330	0.219245	-0.033016	-0.028975	0.189217	0.700587	-0.340456	0.597883	-146.371598	-75.145172	-78.011569
59838		23.454434	-2.764165	-3.912806	-0.199437	-2.020355	14.033867	2.335624	-0.542317	7.381589	-0.737549	-0.104248	0.293945	0.235445	-0.018507	-0.038742	0.157692	0.691249	-0.359746	0.606541	-134.482581	-72.175530	-88.992419
59839		24.960057	-0.487026	-4.507292	-3.376999	-5.079591	14.805346	2.500594	-0.807640	7.150694	-0.750244	-0.056152	0.294678	0.249728	0.004613	-0.044046	0.125781	0.682306	-0.377259	0.613443	-126.531353	-68.751386	-95.903433
59840		28.772776	4.321976	-3.810804	-7.361736	-11.667216	16.079143	2.531128	-0.694964	6.832647	-0.758301	-0.007813	0.293457	0.286146	0.053484	-0.036478	0.094587	0.672594	-0.393133	0.619772	-120.709335	-65.241443	-100.642208
59841		28.482137	7.808687	-4.695897	-11.350978	-14.727332	13.599943	2.165398	-0.198711	6.759254	-0.768799	0.038086	0.290039	0.282001	0.088150	-0.045760	0.065892	0.660523	-0.409007	0.626164	-115.976871	-61.774382	-104.539983
59842		26.477101	9.418422	-6.478692	-14.471989	-14.947640	10.150538	1.970867	-0.075812	6.469563	-0.772461	0.090820	0.286621	0.261551	0.103312	-0.063699	0.038756	0.647711	-0.424107	0.631745	-112.261009	-58.347812	-107.515751
59843		24.810707	9.336737	-7.620863	-15.802171	-14.332522	7.665001	1.817040	-0.357324	5.648802	-0.771484	0.125977	0.285645	0.245460	0.101010	-0.074874	0.014234	0.636925	-0.436551	0.635254	-109.738023	-55.249864	-109.284605
59844		21.196618	12.125916	-7.876723	-17.319556	-14.728266	2.076595	2.021457	-0.920865	4.402239	-0.766113	0.167725	0.295654	0.209573	0.126671	-0.076536	-0.008347	0.630113	-0.444169	0.636869	-108.127125	-52.672576	-109.837715
59845		16.182905	18.594982	-7.086671	-19.177378	-16.753971	-6.757681	1.980705	-1.155493	3.094909	-0.769043	0.189697	0.295166	0.159318	0.189112	-0.068079	-0.027029	0.626715	-0.447490	0.637377	-107.110896	-50.779425	-109.685280
59846		13.520050	25.722610	-7.151362	-22.145979	-19.708033	-13.897342	1.460465	-1.010249	2.041735	-0.762939	0.209473	0.299072	0.132914	0.259101	-0.068951	-0.040478	0.625057	-0.449118	0.637149	-106.524631	-49.477408	-109.354130
59847		15.255737	27.187972	-8.510099	-24.160589	-21.096002	-13.756850	0.591355	-0.550579	1.042784	-0.767578	0.216064	0.292236	0.151368	0.272920	-0.083877	-0.046907	0.624331	-0.450380	0.636528	-106.339555	-48.812390	-109.149602
59848		16.299190	24.774730	-7.645474	-22.431101	-20.756989	-11.786226	-0.540234	0.161476	0.144569	-0.771973	0.213623	0.290039	0.162751	0.247657	-0.077255	-0.045373	0.623596	-0.452620	0.635771	-106.519465	-48.751330	-109.320248
59849		14.796477	20.165723	-4.696496	-17.465560	-18.498479	-10.444776	-1.228007	0.381338	-0.566994	-0.771484	0.198486	0.297119	0.148444	0.200942	-0.048483	-0.038901	0.623926	-0.454839	0.634291	-107.090085	-49.122771	-109.495352
59850		13.492928	15.216740	-3.959632	-14.142613	-15.054570	-8.193419	-1.057114	0.152556	-1.456239	-0.775391	0.183105	0.297607	0.136001	0.150967	-0.040500	-0.030646	0.626945	-0.453666	0.632604	-107.895203	-49.943430	-109.234126
59851		13.541449	13.800750	-4.165823	-13.585737	-14.063627	-6.844600	-0.770530	-0.136333	-2.236259	-0.779297	0.163330	0.295898	0.136974	0.136320	-0.042093	-0.021488	0.632518	-0.449049	0.630725	-108.917414	-51.131797	-108.480763
59852		10.185035	3.502305	-11.627221	-13.329263	-1.835983	-1.437627	-0.442884	-0.552782	-2.776568	-0.785645	0.147949	0.307129	0.102642	0.033345	-0.116064	-0.012547	0.640508	-0.441547	0.628195	-110.235741	-52.527673	-107.129188
59853		6.606147	-28.308555	-12.226556	4.603869	20.165884	13.990981	-0.588393	-0.839418	-2.217517	-0.780518	0.128418	0.312256	0.063425	-0.284156	-0.121161	-0.005573	0.648025	-0.436217	0.624298	-111.773669	-53.538747	-105.625195
59854		21.304535	-20.578627	0.911792	8.941265	0.119576	18.440243	-0.371414	-0.309131	-0.756717	-0.780273	0.119385	0.303467	0.212250	-0.206573	0.009830	-0.002668	0.650679	-0.434911	0.622464	-112.442027	-53.874564	-105.063528
59855		27.757005	9.180502	9.564530	-1.618759	-26.483476	5.749406	0.055326	0.986744	-2.028286	-0.794922	0.095215	0.299561	0.278949	0.088954	0.094296	0.005587	0.651972	-0.428135	0.625781	-112.296299	-55.161677	-105.202381
59856		25.879143	5.201753	3.367366	-3.869424	-19.029626	8.378225	-0.948416	0.700247	-4.542398	-0.791748	0.057861	0.296143	0.260001	0.046277	0.032536	0.024414	0.659327	-0.416140	0.625715	-113.827673	-57.717079	-104.019037
59857		16.146005	5.898673	-5.994389	-10.060539	-8.783265	2.556626	-0.037960	-1.068002	-4.700841	-0.788574	0.027344	0.310303	0.163104	0.055154	-0.059086	0.036993	0.672249	-0.400782	0.621359	-116.659959	-59.890377	-100.733115
59858		14.209775	10.218220	-8.863444	-14.211355	-9.076982	0.211532	0.034819	-1.766462	-3.662714	-0.769775	-0.003174	0.331055	0.144712	0.099563	-0.087346	0.044757	0.684979	-0.388570	0.614666	-119.997546	-61.264543	-96.881293
59859		14.813548	2.222238	-5.994828	-6.767972	-5.234862	3.864795	-1.115768	-1.028184	-3.709836	-0.762451	-0.024902	0.331543	0.148815	0.019134	-0.059297	0.057950	0.694956	-0.379457	0.608022	-123.687450	-62.757365	-93.426143
59860		10.568478	1.832296	-0.848236	-1.929173	-5.545089	-0.796808	-0.786278	-0.481104	-3.704447	-0.754883	-0.053467	0.341064	0.106020	0.016328	-0.008294	0.071087	0.703136	-0.368999	0.603643	-127.079727	-64.336059	-90.144394
59861		9.829073	3.454155	-1.318489	-3.036951	-5.930045	-1.695959	-0.841333	-0.587058	-3.269957	-0.738770	-0.072998	0.341797	0.098876	0.032873	-0.013036	0.082798	0.710537	-0.360208	0.598775	-130.636458	-65.581878	-86.750099
59862		7.727433	0.073190	-3.046607	-2.187787	-1.513101	-1.943719	-0.420570	-0.713683	-2.500604	-0.729248	-0.085938	0.350830	0.077383	-0.000299	-0.030190	0.090561	0.716984	-0.352795	0.594363	-133.740791	-66.376342	-83.619122
59863		10.537772	0.217829	-2.785859	-1.767882	-2.754766	0.586060	-0.423718	-0.460590	-2.163232	-0.719971	-0.099121	0.353516	0.105456	0.000979	-0.027619	0.097668	0.721930	-0.346497	0.590947	-136.453659	-67.062036	-80.929182
59864		7.421651	-1.114724	-2.641077	-0.878222	-0.529372	-1.923097	-0.200897	-0.337722	-1.781213	-0.710938	-0.105469	0.364746	0.074158	-0.011834	-0.026274	0.103143	0.725928	-0.340757	0.588451	-138.713668	-67.614045	-78.608688
59865		6.749979	0.079964	-2.118670	-1.165421	-1.383618	-2.972806	0.293349	-0.282245	-1.509180	-0.704102	-0.107666	0.364746	0.067533	0.000321	-0.021091	0.106013	0.729457	-0.334564	0.587129	-140.414316	-68.049465	-76.589815
59866		9.132836	0.057574	-2.994682	-1.549068	-1.683787	-0.477587	0.450445	-0.220914	-1.478295	-0.690918	-0.109619	0.375977	0.091363	-0.000032	-0.029846	0.108411	0.732837	-0.327903	0.586239	-142.041564	-68.486702	-74.564027
59867		11.013733	-1.349818	-3.464309	-0.790023	-0.936004	1.746901	0.483103	-0.204525	-1.328558	-0.690918	-0.107422	0.378174	0.110080	-0.014146	-0.034564	0.110175	0.735857	-0.321734	0.585546	-143.493836	-68.851691	-72.706803
59868		12.616752	-1.768307	-4.354661	-0.975612	-0.587928	3.602728	0.153831	-0.165946	-1.129948	-0.686279	-0.114014	0.376221	0.126101	-0.018362	-0.043456	0.112722	0.738274	-0.317159	0.584513	-144.950632	-69.157743	-71.055751
59869		13.032471	0.403424	-2.813634	-0.906685	-3.144644	3.118360	-0.173582	-0.292685	-1.027703	-0.684082	-0.111572	0.393799	0.130384	0.003340	-0.027949	0.115879	0.740649	-0.314045	0.582569	-146.579289	-69.348145	-69.419509
59870		12.049099	0.743077	-2.637646	-0.975475	-3.104436	2.107864	-0.266427	-0.452660	-0.960188	-0.681885	-0.111328	0.402588	0.120584	0.006817	-0.026113	0.119024	0.743349	-0.311470	0.579872	-148.368503	-69.429360	-67.674773
59871		9.941774	-0.990309	-2.137581	0.282068	-1.287660	0.318965	-0.204983	-0.417699	-0.859443	-0.681885	-0.113525	0.413818	0.099418	-0.010352	-0.021158	0.121604	0.745767	-0.309127	0.577481	-149.935803	-69.474242	-66.125405
59872		10.178426	0.203737	-3.713594	-1.557105	-1.394458	0.820411	-0.396738	-0.269660	-0.747527	-0.681885	-0.115723	0.413818	0.101841	0.001583	-0.037002	0.124897	0.747490	-0.307593	0.575367	-151.397683	-69.553035	-64.811230
59873		9.960107	-1.347489	-3.124451	-0.129397	-0.380363	0.704906	-0.456580	0.004399	-0.596740	-0.684082	-0.115479	0.420410	0.099559	-0.013843	-0.031215	0.128305	0.748104	-0.306684	0.574303	-152.463046	-69.714078	-63.952859
59874		10.078609	-2.627251	-3.317176	0.535519	0.748263	1.079392	0.198675	0.364092	-0.532763	-0.695313	-0.111084	0.427002	0.100655	-0.026508	-0.033381	0.129721	0.748034	-0.303833	0.575589	-152.860573	-70.042778	-63.411882
59875		9.553967	-3.280374	-3.819472	0.426671	1.769534	0.832186	0.412235	0.745608	-0.541912	-0.697510	-0.111328	0.420166	0.095307	-0.032983	-0.038618	0.130848	0.746969	-0.300145	0.578644	-152.845666	-70.562551	-63.175832
59876		9.430020	-2.955643	-4.571350	-0.413637	2.042771	0.874398	0.223036	0.512926	-0.569613	-0.699951	-0.108887	0.433350	0.094098	-0.029773	-0.045988	0.132497	0.746514	-0.296985	0.580483	-153.201700	-70.975164	-62.666600
59877		10.634750	-1.845135	-3.732725	-0.244480	0.436733	1.597165	-0.074153	0.329073	-0.540168	-0.704102	-0.113525	0.429199	0.106236	-0.018752	-0.037495	0.134808	0.746308	-0.294977	0.581240	-153.802063	-71.279974	-62.076025
59878		10.966633	-0.382833	-3.011378	-0.488524	-1.131455	1.499373	-0.467064	0.306280	-0.461336	-0.710693	-0.117676	0.433594	0.109611	-0.004152	-0.030272	0.138403	0.745813	-0.294359	0.581344	-154.582009	-71.555047	-61.538401
59879		10.353269	-0.633400	-2.664415	-0.147775	-0.883771	0.859106	-0.718628	0.362555	-0.402206	-0.719971	-0.111328	0.428955	0.103471	-0.006638	-0.026808	0.142763	0.744846	-0.294707	0.581354	-155.352629	-71.838805	-61.159401
59880		9.010625	-2.166263	-2.567659	0.668029	0.698512	-0.244907	-0.750034	0.376149	-0.412887	-0.728760	-0.109375	0.408936	0.090013	-0.021945	-0.025764	0.147368	0.743849	-0.295032	0.581316	-156.205732	-72.134293	-60.716902
59881		7.953850	-2.587250	-3.064627	0.400563	1.643662	-1.066991	-0.590219	0.267558	-0.421958	-0.757568	-0.118408	0.402588	0.079443	-0.026131	-0.030676	0.151161	0.743253	-0.294991	0.581124	-157.040206	-72.369023	-60.194800
59882		8.202616	-1.062948	-3.168268	-0.552691	0.496551	-0.986680	-0.452877	0.142856	-0.459960	-0.765625	-0.142578	0.403076	0.081979	-0.010890	-0.031717	0.154445	0.743200	-0.294446	0.580605	-158.001507	-72.546845	-59.461152
59883		8.530508	-0.512509	-2.901231	-0.608421	-0.124851	-0.809167	-0.390496	0.046323	-0.485317	-0.767334	-0.164551	0.419189	0.085286	-0.005389	-0.029022	0.157350	0.743475	-0.293752	0.579824	-159.012947	-72.671572	-58.634723
59884		8.851630	-0.636574	-3.224860	-0.695937	0.119866	-0.396885	-0.365897	-0.010284	-0.505821	-0.762451	-0.179688	0.435059	0.088501	-0.006649	-0.032232	0.160212	0.743985	-0.292898	0.578817	-160.132073	-72.768161	-57.684526
59885		8.934399	-1.793454	-3.394046	-0.053307	1.137819	-0.155477	-0.422332	-0.038161	-0.508637	-0.759766	-0.190430	0.448486	0.089304	-0.018233	-0.033885	0.163177	0.744498	-0.292270	0.577645	-161.278625	-72.842050	-56.736637
59886		8.825922	-2.140809	-4.063321	-0.317790	1.864139	-0.044668	-0.451351	-0.081353	-0.482773	-0.752930	-0.194580	0.453125	0.088224	-0.021713	-0.040549	0.166180	0.745094	-0.291803	0.576255	-162.465487	-72.884248	-55.767405
59887		9.329872	-1.331322	-3.784198	-0.477761	0.992605	0.283112	-0.543253	-0.081317	-0.494699	-0.750732	-0.196777	0.450928	0.093281	-0.013647	-0.037767	0.169488	0.745594	-0.291604	0.574744	-163.694522	-72.920481	-54.806202
59888		9.813208	-1.254969	-3.138567	0.102045	0.488432	0.554332	-0.712652	-0.032745	-0.579249	-0.745850	-0.212158	0.458008	0.098100	-0.012946	-0.031324	0.173803	0.745947	-0.291483	0.573056	-165.189227	-72.991230	-53.671920
59889		9.914883	-1.722145	-2.768633	0.757965	0.665755	0.575647	-0.866912	0.012190	-0.719814	-0.743408	-0.216553	0.453613	0.099084	-0.017698	-0.027616	0.179092	0.746196	-0.291280	0.571203	-166.985162	-73.095611	-52.312653
59890		9.878953	-2.220304	-2.348448	1.460335	0.877288	0.440867	-1.028864	0.045545	-0.873047	-0.747314	-0.231934	0.458496	0.098686	-0.022754	-0.023391	0.185527	0.746424	-0.290881	0.569051	-169.199395	-73.223746	-50.616967
59891		9.980010	-2.210402	-2.189418	1.675348	0.836671	0.471852	-1.135394	0.111944	-1.047115	-0.742432	-0.251709	0.456787	0.099670	-0.022750	-0.021822	0.192880	0.746553	-0.290104	0.566829	-171.778738	-73.384765	-48.602298
59892		9.653797	-2.831125	-1.857562	2.356578	1.272441	0.060875	-1.146834	0.159077	-1.245948	-0.741943	-0.264893	0.452637	0.096344	-0.029018	-0.018487	0.200952	0.746799	-0.288509	0.564511	-174.812395	-73.557628	-46.124918
59893		9.543570	-3.864630	-2.199664	2.870846	2.401168	0.028226	-1.061398	0.217633	-1.502237	-0.739258	-0.280273	0.450928	0.095117	-0.039478	-0.021892	0.209439	0.747253	-0.285679	0.562260	-178.313760	-73.732616	-43.108760
59894		9.476552	-4.503445	-2.190467	3.404913	3.017863	-0.108056	-0.805562	0.124289	-1.746932	-0.731934	-0.295410	0.453613	0.094353	-0.045948	-0.021780	0.217558	0.748539	-0.281247	0.559695	177.765957	-73.797540	-39.507755
59895		11.461066	-3.666794	-1.436278	3.950885	1.714615	1.514708	-0.623306	0.086937	-1.963361	-0.724609	-0.317383	0.447510	0.114237	-0.037835	-0.014296	0.225475	0.750339	-0.275547	0.556979	173.549197	-73.761216	-35.487264
59896		12.375254	-2.681177	-1.858831	3.366670	1.300405	2.465688	-0.592205	0.077950	-2.177180	-0.717529	-0.330566	0.445557	0.123443	-0.028212	-0.018554	0.233877	0.752421	-0.268901	0.553947	168.957853	-73.613673	-31.058009
59897		12.842776	-2.736293	-1.276936	4.115098	1.120996	2.671523	-0.619252	0.067749	-2.385358	-0.705566	-0.356934	0.448486	0.128085	-0.028931	-0.012725	0.242865	0.754660	-0.261557	0.550539	164.101961	-73.332464	-26.362203
59898		12.719669	-3.064643	-1.282075	4.499824	1.629922	2.431122	-0.596552	0.068827	-2.561810	-0.691650	-0.378662	0.442383	0.126786	-0.032310	-0.012770	0.252256	0.757041	-0.253409	0.546845	159.117339	-72.904516	-21.511303
59899		12.668101	-3.334965	-1.902441	4.437206	2.506293	2.403717	-0.504418	0.108472	-2.726022	-0.679688	-0.400635	0.440918	0.126200	-0.035120	-0.019006	0.261711	0.759491	-0.244323	0.543127	154.175444	-72.342036	-16.635257
59900		13.020659	-5.096799	-3.077465	5.087484	4.851473	2.659344	-0.452397	0.144787	-2.916035	-0.667725	-0.427002	0.437256	0.129422	-0.052928	-0.030750	0.271509	0.761992	-0.234250	0.539239	149.264162	-71.621247	-11.744129
59901		14.364011	-5.152687	-3.895783	5.200757	5.676323	3.926443	-0.439342	0.134920	-3.086198	-0.649414	-0.442139	0.437500	0.142795	-0.053820	-0.038938	0.281608	0.764555	-0.223480	0.534985	144.551496	-70.720384	-7.030401
59902		16.088826	-6.322430	-3.292717	7.197575	6.447664	4.893085	-0.591139	0.226200	-3.247142	-0.637451	-0.470703	0.429443	0.159795	-0.065922	-0.032916	0.292772	0.766645	-0.212294	0.530538	139.904565	-69.681457	-2.452068
59903		17.159232	-8.400638	-3.512205	9.022076	8.536052	5.122020	-0.806506	0.311936	-3.375971	-0.621338	-0.488281	0.421143	0.170086	-0.087027	-0.035041	0.305085	0.768107	-0.201020	0.525857	135.390926	-68.510613	1.885421
59904		17.492250	-10.007100	-3.671469	10.342050	10.257797	4.587830	-1.172067	0.392072	-3.427283	-0.604248	-0.530029	0.415527	0.173099	-0.103262	-0.036456	0.318932	0.768606	-0.190315	0.520871	131.012568	-67.232796	5.886852
59905		17.166107	-11.967341	-3.812611	11.666604	12.146427	3.176950	-1.817870	0.410270	-3.409562	-0.585938	-0.549805	0.394043	0.169507	-0.122917	-0.037368	0.335108	0.767742	-0.181272	0.515185	126.728948	-65.860120	9.421374
59906		18.389793	-11.319754	-2.398471	13.078152	11.090763	3.528086	-2.699468	0.454092	-3.322981	-0.566895	-0.585205	0.370605	0.181927	-0.116545	-0.022841	0.354338	0.764882	-0.174689	0.508807	122.392906	-64.442399	12.495902
59907		20.028951	-11.611996	-1.974851	14.667779	11.399105	4.142682	-3.668182	0.726254	-3.209770	-0.550293	-0.609619	0.338135	0.198320	-0.119658	-0.018298	0.377038	0.759111	-0.170422	0.502543	117.698209	-63.060165	15.387529
59908		17.040285	-8.426851	-5.819652	9.360188	12.086596	2.895114	-3.734721	0.811404	-3.384275	-0.524902	-0.642578	0.312500	0.168699	-0.088208	-0.057261	0.400243	0.752664	-0.165417	0.495922	113.180278	-61.514764	18.074802
59909		17.741437	-3.578738	-7.832349	5.790513	11.162846	5.375852	-3.284546	0.951916	-3.955250	-0.506104	-0.664795	0.284424	0.176270	-0.040570	-0.078524	0.423041	0.746750	-0.156732	0.488708	108.957088	-59.597747	20.763640
59910		19.729554	-7.592985	-8.272852	9.561850	14.803132	4.493889	-3.061844	1.123939	-4.132475	-0.476318	-0.691406	0.251953	0.195189	-0.081243	-0.082613	0.445251	0.740508	-0.146408	0.481627	105.069186	-57.530112	23.265759
