// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58039		11.370294	-1.599596	-2.707110	-1.369893	-1.794799	1.766275	-0.486462	-0.357505	0.563417	-0.744385	0.489990	-0.391602	0.113796	-0.015741	-0.026829	0.560362	-0.344001	-0.684871	-0.314022	165.684134	-79.608685	138.608894
58040		10.151097	0.533007	-3.357462	0.923126	-1.204867	0.784359	-0.342633	-0.285454	0.455353	-0.746338	0.478760	-0.386963	0.101546	0.005504	-0.033439	0.559507	-0.347077	-0.684306	-0.313390	167.137425	-79.511167	136.925810
58041		9.958050	-0.146048	-2.519134	-0.054947	-0.885837	0.421681	-0.268295	-0.163933	0.378583	-0.744385	0.487793	-0.385010	0.099604	-0.001306	-0.025108	0.559091	-0.349513	-0.683656	-0.312845	168.346001	-79.463563	135.540619
58042		9.479292	1.004301	-2.071303	0.732775	0.091329	-0.085893	-0.144080	-0.103096	0.298394	-0.760010	0.485107	-0.382813	0.094788	0.010170	-0.020671	0.558952	-0.351207	-0.683157	-0.312286	169.289537	-79.438392	134.491177
58043		10.420248	0.925096	-2.006510	0.528964	0.245524	0.823257	-0.016889	-0.068448	0.219722	-0.755615	0.487549	-0.382813	0.104199	0.009364	-0.020030	0.559048	-0.352245	-0.682906	-0.311493	170.091263	-79.419698	133.665966
58044		11.111720	1.079753	-1.139453	0.115478	1.155946	1.349075	0.136911	-0.072813	0.228416	-0.748779	0.485352	-0.389404	0.111109	0.010932	-0.011347	0.559396	-0.352866	-0.682880	-0.310221	170.960398	-79.399327	132.855858
58045		11.221357	-0.190266	-1.087358	-0.958378	0.531738	1.409437	0.309596	-0.103365	0.249358	-0.750977	0.483154	-0.387207	0.112221	-0.001746	-0.010818	0.559991	-0.353143	-0.683177	-0.308170	172.045140	-79.358695	131.932616
58046		10.986664	-0.516992	-1.178064	-1.129543	0.273494	1.187818	0.435048	-0.165679	0.255104	-0.752930	0.480957	-0.395996	0.109883	-0.005004	-0.011701	0.560584	-0.353161	-0.683819	-0.305639	173.190494	-79.282098	131.015016
58047		11.241306	-1.146257	-1.212701	-1.637435	-0.035447	1.433152	0.583026	-0.211351	0.308385	-0.757568	0.485352	-0.411377	0.112443	-0.011254	-0.012041	0.561374	-0.353034	-0.684722	-0.302295	174.619569	-79.176655	129.900091
58048		10.782965	0.161287	-1.412265	-0.369205	0.525574	1.044570	0.709740	-0.236480	0.363730	-0.768799	0.487549	-0.431152	0.107843	0.001859	-0.013989	0.562361	-0.352752	-0.685771	-0.298387	176.223988	-79.056358	128.674666
58049		10.085331	0.845401	-1.464812	0.330052	0.827659	0.374560	0.782369	-0.259622	0.391547	-0.778564	0.505127	-0.439941	0.100855	0.008708	-0.014483	0.563443	-0.352410	-0.686937	-0.294034	177.961538	-78.914508	127.360760
58050		10.052445	0.935302	-1.108724	0.230721	1.218219	0.267892	0.812173	-0.258067	0.444209	-0.790527	0.524902	-0.437988	0.100517	0.009621	-0.010919	0.564632	-0.352134	-0.688029	-0.289497	179.790379	-78.769025	125.965266
58051		9.753297	1.473524	-1.419080	0.905991	1.301473	0.025850	0.915963	-0.251974	0.443202	-0.781982	0.536133	-0.422607	0.097518	0.015016	-0.014000	0.566025	-0.351563	-0.689243	-0.284542	-178.330645	-78.615795	124.583603
58052		10.068334	0.245637	-1.581567	0.005379	0.562093	0.366539	1.015539	-0.255701	0.482990	-0.770996	0.540771	-0.424805	0.100697	0.002779	-0.015673	0.567604	-0.350822	-0.690512	-0.279183	-176.363331	-78.453162	123.164213
58053		10.153664	0.606131	-1.372966	0.200534	1.019068	0.398586	1.217630	-0.226753	0.542939	-0.770996	0.540771	-0.418213	0.101535	0.006420	-0.013576	0.569833	-0.349376	-0.691928	-0.272879	-174.182410	-78.305179	121.680704
58054		9.755757	0.831066	-1.779136	0.709178	0.843652	0.077482	1.191322	-0.207327	0.628818	-0.760254	0.552002	-0.422607	0.097549	0.008723	-0.017639	0.572037	-0.348543	-0.692992	-0.266560	-171.801459	-78.138900	119.940075
58055		9.534933	0.373340	-1.986182	0.550514	0.438971	-0.091437	1.122029	-0.215136	0.734329	-0.764893	0.558594	-0.420654	0.095356	0.004194	-0.019737	0.574314	-0.348047	-0.693831	-0.260048	-169.254527	-77.951628	118.017673
58056		9.770112	0.154937	-1.899799	0.368273	0.492931	0.122540	0.971237	-0.194317	0.898884	-0.760498	0.556396	-0.420410	0.097711	0.002080	-0.018894	0.576480	-0.348733	-0.694035	-0.253715	-166.421332	-77.728766	115.682979
58057		9.697028	0.922053	-2.107205	1.174640	0.892876	0.043509	0.821727	-0.182040	1.048574	-0.754150	0.567627	-0.427246	0.096939	0.009815	-0.020944	0.578680	-0.350158	-0.693772	-0.247385	-163.391375	-77.472387	113.081909
58058		9.837448	1.023781	-2.214258	1.388970	1.003309	0.176765	0.694335	-0.213682	1.143192	-0.743164	0.576660	-0.431641	0.098337	0.010877	-0.022000	0.580547	-0.352481	-0.693195	-0.241251	-160.354502	-77.145488	110.371052
58059		10.599179	0.578232	-1.829675	0.833879	1.271586	0.850827	0.617534	-0.193852	1.277035	-0.743652	0.585693	-0.425049	0.105969	0.006515	-0.018175	0.582557	-0.355294	-0.692245	-0.234926	-157.185751	-76.775190	107.498495
58060		11.172559	1.373871	-1.916768	1.565460	1.957687	1.327418	0.578962	-0.166958	1.402459	-0.737061	0.594727	-0.431641	0.111641	0.014577	-0.019033	0.584629	-0.358758	-0.690864	-0.228494	-153.920435	-76.347562	104.476604
58061		11.687121	0.970402	-1.925481	1.353726	1.941615	1.833452	0.559638	-0.165606	1.505657	-0.733154	0.607910	-0.431641	0.116809	0.010637	-0.019129	0.586815	-0.362480	-0.689267	-0.221735	-150.651115	-75.858262	101.452682
58062		11.875787	1.912310	-1.773715	2.094390	2.839902	1.822703	0.630163	-0.138373	1.597169	-0.726807	0.616943	-0.436035	0.118612	0.020126	-0.017593	0.589218	-0.366386	-0.687415	-0.214578	-147.365948	-75.309938	98.427796
58063		11.806369	1.692997	-2.500365	2.548155	2.302328	1.879642	0.676764	-0.118727	1.692858	-0.720459	0.630371	-0.434082	0.117929	0.018013	-0.024874	0.591885	-0.370317	-0.685361	-0.206925	-144.094121	-74.701724	95.453659
58064		11.884858	0.584532	-1.938810	1.499881	2.175802	1.950057	0.701508	-0.111518	1.852726	-0.716553	0.645996	-0.440674	0.118798	0.007014	-0.019299	0.594676	-0.374796	-0.682916	-0.198780	-140.803244	-73.993874	92.447747
58065		12.023307	0.655627	-0.682865	0.889969	3.325095	1.745969	0.771675	-0.079490	2.034196	-0.708496	0.666260	-0.440674	0.120161	0.007805	-0.006752	0.597869	-0.379516	-0.680062	-0.189832	-137.441801	-73.189076	89.413695
58066		12.353224	0.021865	-0.175875	0.271833	3.550231	2.017325	0.765619	-0.018329	2.220071	-0.695313	0.675293	-0.449463	0.123520	0.001597	-0.001743	0.601310	-0.384876	-0.676547	-0.180502	-134.076935	-72.282917	86.343740
58067		12.814971	1.451800	-0.835011	1.993838	4.321712	2.202635	0.796035	0.066189	2.334946	-0.685059	0.697754	-0.449707	0.127966	0.016046	-0.008331	0.605151	-0.390316	-0.672512	-0.170805	-130.769588	-71.312030	83.349570
58068		13.509642	1.273327	-1.976456	2.903791	3.826193	3.030850	0.792340	0.091956	2.430680	-0.681152	0.715576	-0.456299	0.134919	0.014452	-0.019772	0.609015	-0.396089	-0.668075	-0.160908	-127.661149	-70.254416	80.532730
58069		14.398202	2.005169	-1.767422	3.603624	4.949896	3.489668	0.861571	0.120565	2.555378	-0.661621	0.736084	-0.456543	0.143699	0.021965	-0.017669	0.613138	-0.401905	-0.663264	-0.150385	-124.668692	-69.103313	77.873086
58070		14.832778	2.358122	-1.224627	3.794824	5.933209	3.508487	1.033704	0.149019	2.684245	-0.646729	0.754150	-0.467529	0.147984	0.025632	-0.012228	0.617643	-0.407590	-0.658084	-0.138967	-121.753156	-67.850905	75.369880
58071		15.237764	3.630368	-0.030318	4.182457	7.939606	3.025688	1.206831	0.218605	2.773769	-0.629395	0.774414	-0.474121	0.151854	0.038414	-0.000242	0.622682	-0.412844	-0.652498	-0.126783	-118.887385	-66.531638	73.013501
58072		16.354174	4.644396	0.802586	4.728367	9.804818	3.270188	1.329477	0.435184	2.948488	-0.612061	0.792480	-0.482910	0.162851	0.048795	0.007990	0.628608	-0.418098	-0.645776	-0.114100	-115.898212	-65.133589	70.566228
58073		16.702184	6.039842	0.410060	6.331883	10.789546	2.799976	1.597020	0.620852	3.089320	-0.594971	0.810791	-0.498291	0.166075	0.062936	0.004080	0.635612	-0.422696	-0.638150	-0.100452	-112.779739	-63.656828	68.122780
58074		17.192180	7.152595	1.899203	6.381632	12.914260	2.137570	1.944612	0.743180	3.191488	-0.577637	0.833252	-0.518311	0.170824	0.074073	0.019068	0.643554	-0.426352	-0.629868	-0.085608	-109.601856	-62.092712	65.798130
58075		16.121196	9.335235	2.225280	7.593026	14.259807	-0.274968	2.310880	0.879767	3.332714	-0.551758	0.858398	-0.533691	0.159729	0.095762	0.022645	0.652518	-0.429042	-0.620743	-0.069425	-106.330354	-60.419789	63.570824
58076		14.060247	9.739179	-0.370858	9.508805	12.152090	-2.426429	2.286645	0.754796	3.520718	-0.527344	0.872314	-0.553467	0.138846	0.099884	-0.003102	0.660810	-0.432251	-0.611346	-0.052393	-103.435943	-58.568193	61.725959
58077		14.782485	5.541587	-3.345926	9.666863	8.256512	0.125533	1.639322	0.430850	4.017436	-0.494629	0.892822	-0.564453	0.146597	0.058642	-0.033304	0.666544	-0.438989	-0.601484	-0.035006	-101.347236	-56.363101	60.355245
58078		19.498837	0.261193	-5.411170	9.959767	6.422091	6.589573	1.211764	0.320662	4.653767	-0.457031	0.911377	-0.571045	0.194765	0.007475	-0.054389	0.670754	-0.448861	-0.590204	-0.016492	-99.703210	-53.762065	59.190331
58079		22.941320	2.499856	-4.329132	12.016869	10.727960	7.266094	1.236620	0.497098	4.854473	-0.424072	0.927734	-0.581787	0.228604	0.030824	-0.043682	0.675159	-0.458939	-0.577521	0.002338	-98.075391	-51.049591	58.021922
58080		24.158235	3.257373	-2.782497	12.231607	13.297772	6.783231	0.906943	0.494246	4.494214	-0.390869	0.943848	-0.586182	0.240698	0.038117	-0.028256	0.678396	-0.468833	-0.565342	0.019050	-96.835344	-48.520145	57.071518
58081		20.663157	5.631340	-4.136444	13.703200	12.257660	1.921674	0.473585	0.229176	4.024923	-0.355225	0.951172	-0.592773	0.205394	0.060553	-0.041460	0.679605	-0.478604	-0.554935	0.033496	-96.144138	-46.237363	56.491067
58082		16.379163	4.913623	-5.497398	13.065495	8.840044	-1.224522	-0.174258	-0.174180	3.686961	-0.328613	0.960693	-0.594971	0.162897	0.052097	-0.054876	0.677929	-0.489407	-0.546604	0.046011	-96.123844	-44.113453	56.313779
58083		9.980770	2.714584	-8.422288	11.926860	2.281618	-4.294122	0.581220	-0.306529	2.796285	-0.312988	0.963135	-0.603760	0.099542	0.028783	-0.083988	0.677774	-0.495027	-0.540583	0.057803	-95.804158	-42.497420	56.321716
58084		16.086555	3.956990	-2.835768	10.668357	10.242232	-1.828784	1.319847	-0.224812	2.440999	-0.291016	0.974609	-0.612549	0.160397	0.041715	-0.027907	0.679617	-0.497130	-0.534834	0.070254	-95.051384	-41.080081	56.318511
58085		12.135862	-0.382827	-3.961236	8.117827	5.127772	-1.391479	1.338981	-0.270807	1.969711	-0.279541	0.972900	-0.629883	0.121440	-0.002368	-0.039467	0.681452	-0.497782	-0.530328	0.081166	-94.343727	-39.939614	56.397284
58086		9.512704	-8.438332	-8.957310	7.894930	-3.309954	3.173046	2.824080	-0.329771	1.089053	-0.270752	0.977539	-0.662842	0.095729	-0.082589	-0.090590	0.687038	-0.490946	-0.527500	0.093238	-92.856625	-39.292233	56.593908
58087		7.469431	1.520972	-5.847379	8.568626	2.282308	-6.116292	3.336255	0.031378	0.240088	-0.270508	0.975586	-0.682617	0.074666	0.016272	-0.058220	0.695069	-0.480132	-0.525163	0.102741	-90.934393	-39.152844	56.563087
58088		6.819579	15.021099	-2.717754	10.478413	10.814453	-17.076616	2.173917	-0.404516	-0.857523	-0.283691	0.970947	-0.700195	0.068892	0.150199	-0.025406	0.699570	-0.470173	-0.527444	0.106496	-89.889945	-39.629829	56.871156
58089		4.237292	12.859441	-1.959150	7.862312	8.653435	-16.915711	1.036220	-0.656962	-1.780037	-0.294678	0.961914	-0.702393	0.043578	0.128309	-0.018784	0.701145	-0.461542	-0.533342	0.104501	-89.618600	-40.650102	57.356539
58090		1.646672	6.253202	-0.623171	3.364201	4.216746	-13.432341	0.581360	-0.619777	-2.056073	-0.316650	0.952637	-0.706787	0.017127	0.062376	-0.005998	0.701818	-0.453760	-0.539895	0.100330	-89.597901	-41.817942	57.821956
58091		-0.135430	3.715164	0.396261	0.919690	2.262274	-12.643513	0.246046	-0.493555	-2.160154	-0.327881	0.950195	-0.702393	-0.000963	0.037159	0.004006	0.702049	-0.446853	-0.546373	0.094478	-89.717835	-43.056998	58.193717
58092		0.439690	3.006564	1.168231	0.255073	2.655932	-11.677646	-0.066533	-0.449041	-2.471874	-0.349854	0.936279	-0.700195	0.004742	0.030012	0.011683	0.701741	-0.440179	-0.553434	0.086677	-90.007497	-44.461273	58.549258
58093		1.889753	3.065208	1.161873	0.839641	3.597757	-10.629384	-0.269941	-0.407964	-2.827067	-0.369873	0.931641	-0.691406	0.019305	0.030397	0.011617	0.701136	-0.433146	-0.561148	0.076848	-90.413479	-46.079998	58.888455
58094		2.492326	3.593725	1.150460	1.279813	4.290195	-10.448979	-0.480245	-0.382271	-3.256971	-0.395996	0.908691	-0.682617	0.025482	0.035553	0.011467	0.700136	-0.425581	-0.569623	0.064961	-90.956056	-47.930696	59.246308
58095		2.960430	4.224810	1.097360	1.757367	4.941743	-10.365265	-0.748676	-0.357827	-3.718403	-0.422607	0.901611	-0.676025	0.030364	0.041729	0.010871	0.698570	-0.417484	-0.578927	0.050505	-91.686755	-50.055992	59.631878
58096		3.500765	4.500102	0.708516	2.405106	5.216219	-9.913732	-0.987133	-0.342364	-4.183140	-0.464600	0.883057	-0.667236	0.035927	0.044290	0.006926	0.696373	-0.408738	-0.588944	0.033800	-92.617386	-52.430975	60.092585
58097		4.558416	4.485783	0.283763	3.095440	5.509280	-8.792539	-1.178048	-0.300856	-4.636223	-0.488770	0.864746	-0.651855	0.046604	0.043801	0.002647	0.693630	-0.399086	-0.599493	0.014730	-93.737672	-55.074288	60.630539
58098		5.836927	4.479437	-0.274538	3.899538	5.758148	-7.396940	-1.204697	-0.272984	-5.078798	-0.525635	0.830566	-0.638672	0.059485	0.043276	-0.002928	0.690511	-0.387986	-0.610432	-0.005896	-95.007785	-57.951045	61.318689
58099		6.224425	4.090412	-0.421559	3.866082	5.444930	-6.489420	-1.230399	-0.258633	-5.553221	-0.556152	0.807861	-0.627686	0.063353	0.039129	-0.004379	0.686857	-0.375203	-0.621807	-0.028392	-96.516530	-61.103131	62.236803
58100		6.565885	3.296661	-0.624430	3.594249	4.714232	-5.429871	-1.308460	-0.224295	-6.037215	-0.588379	0.767090	-0.614258	0.066620	0.030924	-0.006377	0.682492	-0.360885	-0.633395	-0.052701	-98.396339	-64.503543	63.500252
58101		7.860846	2.770009	-0.680972	3.426375	4.515184	-3.666307	-1.309993	-0.155312	-6.413956	-0.625000	0.730957	-0.607666	0.079447	0.025116	-0.006918	0.677545	-0.344960	-0.644803	-0.078508	-100.751640	-68.114595	65.237472
58102		9.932809	3.037943	-0.727089	3.659968	4.994818	-1.444106	-1.296091	-0.083766	-6.716901	-0.659424	0.685791	-0.596436	0.100275	0.026974	-0.007411	0.671986	-0.327637	-0.655762	-0.105194	-103.883915	-71.852161	67.773098
58103		12.186203	3.233951	-0.449343	3.429438	5.408560	1.054002	-1.220614	0.031495	-6.975843	-0.682617	0.647705	-0.585449	0.122889	0.028036	-0.004693	0.665962	-0.308715	-0.666017	-0.132707	-108.353148	-75.701234	71.682455
58104		14.276325	2.713117	-0.551484	2.863331	4.728486	3.634552	-1.196657	0.074970	-7.223719	-0.712158	0.595947	-0.580811	0.143616	0.021920	-0.005710	0.659112	-0.288502	-0.675654	-0.160718	-115.976803	-79.544912	78.775106
58105		16.871959	2.159297	-0.918123	2.265635	3.642932	6.668471	-1.083771	0.158064	-7.445613	-0.732910	0.553467	-0.569580	0.169359	0.015244	-0.009409	0.651533	-0.266847	-0.684485	-0.189152	-131.828156	-83.157683	94.137381
58106		19.935683	2.290631	-1.292810	1.812004	2.771613	10.016288	-0.912953	0.263669	-7.584729	-0.757813	0.504150	-0.567139	0.200015	0.015268	-0.013273	0.643563	-0.243537	-0.692361	-0.217148	-170.622445	-85.503714	132.569575
58107		22.926508	1.449071	-1.529068	0.357106	0.806610	13.187789	-0.978503	0.289700	-7.655959	-0.776855	0.468262	-0.560547	0.229571	0.005629	-0.015665	0.634458	-0.219994	-0.699138	-0.245504	139.234173	-84.363956	-177.717732
58108		26.046715	-2.149330	-2.515298	-2.532208	-4.138824	15.984524	-1.269888	0.190034	-7.602111	-0.799316	0.414551	-0.558105	0.259372	-0.031528	-0.025221	0.623926	-0.197172	-0.704800	-0.274038	116.929140	-80.949867	-155.981537
58109		29.454195	-6.442686	-2.681240	-6.851871	-9.335549	18.146675	-1.512774	-0.026582	-7.310009	-0.822754	0.378662	-0.557861	0.291925	-0.075330	-0.026231	0.611720	-0.176433	-0.709500	-0.302126	107.969252	-77.068961	-147.791050
58110		34.764109	-12.146227	-0.445928	-14.496958	-14.375249	20.829359	-1.321706	-0.101110	-6.802779	-0.836914	0.335938	-0.540039	0.343245	-0.133214	-0.003430	0.599563	-0.156509	-0.713370	-0.327311	103.447221	-73.310431	-143.905230
58111		33.730755	-15.315372	-1.862746	-16.512448	-18.791277	17.565472	-1.025780	-0.330917	-6.244297	-0.851074	0.300049	-0.526855	0.332336	-0.163673	-0.017253	0.586857	-0.138245	-0.717201	-0.349442	101.177071	-69.785571	-142.186307
58112		25.923036	-17.666970	-5.595246	-14.149226	-22.160905	8.183085	-1.363151	-0.827348	-5.517693	-0.872070	0.257568	-0.511230	0.254444	-0.184105	-0.053655	0.573082	-0.123966	-0.720749	-0.369770	100.108186	-66.602896	-141.882652
58113		18.120508	-21.527127	-6.913695	-13.952695	-24.065576	-1.715116	-1.974876	-1.290609	-4.377707	-0.875244	0.221924	-0.497803	0.176858	-0.219835	-0.065830	0.558784	-0.116564	-0.723283	-0.388632	99.651495	-64.016364	-142.665167
58114		14.980436	-26.375849	-5.320568	-17.625906	-25.171613	-7.810945	-2.174964	-1.424595	-2.928954	-0.885742	0.206055	-0.482422	0.146275	-0.266468	-0.049267	0.546586	-0.114912	-0.724588	-0.403746	99.448440	-62.237960	-143.840826
58115		11.825580	-28.423277	-5.210018	-18.340633	-25.144663	-12.297615	-1.994348	-1.101561	-1.708829	-0.894287	0.194824	-0.467041	0.116093	-0.285727	-0.048612	0.537902	-0.116564	-0.724466	-0.414998	99.176267	-61.179109	-144.846494
58116		13.246708	-28.020538	-7.374227	-17.632352	-26.504658	-11.071718	-1.420600	-0.711934	-0.491289	-0.892090	0.194824	-0.460449	0.132034	-0.281042	-0.071277	0.533479	-0.120195	-0.723675	-0.421009	99.012181	-60.848698	-145.595834
58117		14.991120	-25.669229	-7.542299	-17.011221	-25.479384	-8.417875	-0.163284	-0.430421	0.463830	-0.899170	0.198975	-0.456055	0.150668	-0.256405	-0.074890	0.532792	-0.123368	-0.724184	-0.420083	99.442395	-61.083955	-146.204660
58118		14.712617	-23.535742	-4.460428	-17.663027	-21.760643	-7.628880	0.415051	-0.469413	1.179814	-0.895020	0.212402	-0.449463	0.148616	-0.234391	-0.044744	0.533836	-0.127634	-0.725542	-0.415112	100.383154	-61.715506	-147.011687
58119		13.085996	-19.104161	-3.085077	-15.116680	-17.533613	-6.687192	0.511990	-0.343588	2.007278	-0.891602	0.236816	-0.451904	0.132821	-0.189636	-0.031110	0.537060	-0.134426	-0.726194	-0.407601	101.474158	-62.823548	-147.919830
58120		15.302652	-11.705910	-4.530978	-10.226713	-14.328218	-0.767392	0.089421	-0.254014	2.971445	-0.892578	0.259033	-0.454102	0.154800	-0.114748	-0.045166	0.542213	-0.145594	-0.724958	-0.399054	102.532977	-64.470396	-149.050414
58121		20.856886	25.420243	7.893619	3.692600	17.710844	18.755231	0.563507	0.677024	3.046912	-0.882568	0.292480	-0.458740	0.204934	0.257121	0.078960	0.551087	-0.153949	-0.721932	-0.389123	102.893763	-66.277588	-149.100098
58122		21.146582	7.297290	9.300898	-8.509615	7.395765	11.629606	-1.711136	-0.004048	2.815706	-0.865234	0.310547	-0.460938	0.210401	0.076732	0.092367	0.555175	-0.168930	-0.716325	-0.387455	102.773405	-67.861758	-150.040021
58123		20.909640	-15.564358	5.141569	-20.566650	-9.770974	3.873830	-1.859210	0.158823	4.145503	-0.866699	0.348145	-0.456787	0.212297	-0.150779	0.052665	0.562062	-0.188774	-0.708576	-0.382583	102.876562	-70.215371	-151.299782
58124		16.449712	-9.795120	-0.987262	-10.948444	-9.431780	2.782523	-0.364625	-0.528905	3.823614	-0.854248	0.370605	-0.457031	0.166355	-0.094800	-0.009260	0.567066	-0.204435	-0.705596	-0.372526	105.106000	-72.279941	-153.880325
58125		12.040236	-8.798545	-8.592075	-3.954561	-13.591343	-0.024006	-0.380542	-1.043149	3.203962	-0.839355	0.393066	-0.448242	0.122238	-0.086199	-0.085121	0.568886	-0.218938	-0.704442	-0.363588	108.557704	-73.883835	-157.724296
58126		15.334080	-8.473087	-2.241356	-8.527648	-8.530777	3.087898	-0.033873	-1.069301	3.274218	-0.829102	0.419922	-0.446289	0.154817	-0.082208	-0.021574	0.570961	-0.232592	-0.703704	-0.353136	113.077845	-75.431672	-162.436815
58127		11.782593	-2.925977	0.425681	-5.138007	-2.279145	0.955954	-0.042300	-0.969758	3.343807	-0.813721	0.426758	-0.439697	0.118271	-0.027284	0.004835	0.573319	-0.246363	-0.702374	-0.342463	118.550305	-76.933795	-168.103956
58128		8.236675	-5.184760	-0.187115	-5.482292	-3.770599	-2.707762	0.218039	-0.871074	2.823466	-0.803223	0.447021	-0.437500	0.083095	-0.050676	-0.001566	0.575307	-0.257232	-0.701659	-0.332458	124.444611	-78.063161	-174.018660
58129		9.512388	-3.054356	-0.362785	-3.949364	-2.356349	-0.936222	0.232706	-0.916290	2.231213	-0.790527	0.467285	-0.437500	0.095472	-0.029476	-0.003226	0.576079	-0.266060	-0.701732	-0.323910	130.495961	-78.773344	179.938210
58130		11.768473	-2.728460	-1.488417	-3.323652	-2.788575	1.559564	0.360811	-0.801133	2.026062	-0.777100	0.467529	-0.435303	0.118011	-0.026064	-0.014460	0.576999	-0.273524	-0.701854	-0.315686	136.603506	-79.306339	173.922312
58131		8.425785	-2.155381	-0.549717	-2.779605	-1.594801	-1.708966	0.474203	-0.552456	1.607209	-0.772949	0.476318	-0.435303	0.084442	-0.020863	-0.005314	0.578255	-0.278791	-0.701945	-0.308496	141.852835	-79.678656	168.860909
58132		7.911298	0.416659	-1.697400	0.031857	-0.693755	-1.740495	0.223051	-0.378603	1.131924	-0.766113	0.476563	-0.439697	0.079120	0.004633	-0.016819	0.578975	-0.282811	-0.701761	-0.303870	145.656221	-79.892415	165.120470
58133		10.304845	-1.091033	-1.467601	-1.595855	-1.311384	0.447263	-0.027768	-0.288843	0.996184	-0.759033	0.467773	-0.435303	0.103122	-0.010399	-0.014526	0.579477	-0.286909	-0.701118	-0.300538	148.964692	-80.069534	161.750627
58134		10.844268	-1.205637	-1.610945	-1.624365	-1.373536	1.009547	-0.087474	-0.285352	0.921375	-0.757080	0.469971	-0.441895	0.108520	-0.011564	-0.015950	0.579730	-0.290931	-0.700451	-0.297725	152.084585	-80.190712	158.527315
58135		10.439882	0.005519	-2.179016	-0.242834	-0.953125	0.806699	-0.222840	-0.330071	0.715833	-0.759033	0.467773	-0.437500	0.104434	0.000405	-0.021618	0.579389	-0.294584	-0.700022	-0.295799	154.652168	-80.212900	155.806035
58136		10.940811	-0.358219	-2.017665	-0.674805	-0.958717	1.256444	-0.437901	-0.400944	0.621029	-0.759033	0.467773	-0.441895	0.109459	-0.003286	-0.019950	0.578254	-0.298729	-0.699582	-0.294902	156.889159	-80.151979	153.275480
58137		11.536219	-0.640618	-2.421292	-0.712246	-1.324282	1.896106	-0.638965	-0.449343	0.618359	-0.761475	0.469971	-0.428711	0.115435	-0.006126	-0.023934	0.576735	-0.303347	-0.699012	-0.294516	159.021187	-80.053725	150.759736
58138		11.922771	-1.783325	-2.278004	-1.724321	-1.832187	2.195277	-0.559543	-0.389210	0.637480	-0.756836	0.465576	-0.430908	0.119328	-0.017516	-0.022499	0.575458	-0.307871	-0.698303	-0.294003	161.149401	-79.970045	148.267547
58139		10.877703	-0.439519	-2.071912	-0.649996	-0.836316	1.218545	-0.266800	-0.371359	0.562504	-0.761719	0.476563	-0.428711	0.108827	-0.004117	-0.020511	0.574696	-0.311038	-0.698124	-0.292578	163.134053	-79.874423	146.122004
58140		10.019853	1.016016	-2.466491	0.857218	-0.235763	0.517979	0.014537	-0.317638	0.429362	-0.759521	0.474365	-0.430908	0.100215	0.010377	-0.024505	0.574235	-0.313071	-0.698354	-0.290762	164.805665	-79.768146	144.426422
58141		10.431093	0.135177	-2.259804	0.010314	-0.546934	0.847202	0.264995	-0.170774	0.367256	-0.766113	0.471924	-0.428711	0.104327	0.001573	-0.022507	0.574716	-0.313704	-0.698675	-0.288347	166.256374	-79.734107	143.134664
58142		10.273181	1.377869	-1.243986	0.380725	1.044156	0.567529	0.390017	-0.090630	0.336994	-0.770752	0.476318	-0.428711	0.102714	0.013976	-0.012366	0.575494	-0.314002	-0.698932	-0.285836	167.648641	-79.727155	141.941124
58143		10.716127	0.678103	-1.520153	-0.021073	0.469548	1.021749	0.418027	-0.062324	0.318450	-0.768555	0.480957	-0.437744	0.107155	0.006983	-0.015154	0.576513	-0.313862	-0.699228	-0.283203	168.947443	-79.737279	140.892026
58144		11.092482	1.329254	-1.664778	0.544594	0.858004	1.436695	0.521514	-0.041371	0.339682	-0.766113	0.474365	-0.435303	0.110905	0.013524	-0.016590	0.577663	-0.313716	-0.699515	-0.280297	170.393735	-79.748288	139.720195
58145		11.298497	-0.024601	-1.504607	-0.583527	0.166249	1.569408	0.635337	-0.065399	0.376634	-0.761963	0.480957	-0.439697	0.112990	0.000014	-0.015009	0.579076	-0.313156	-0.700019	-0.276727	172.004937	-79.751558	138.479416
58146		10.663472	-0.323588	-1.384655	-0.766092	0.030560	0.917808	0.733376	-0.120675	0.422752	-0.763672	0.469971	-0.455078	0.106650	-0.002960	-0.013793	0.580379	-0.312789	-0.700682	-0.272707	173.864509	-79.711425	137.010902
58147		9.890494	0.266892	-1.414766	-0.167086	0.346955	0.174610	0.766823	-0.154206	0.420167	-0.779541	0.476563	-0.470459	0.098910	0.002931	-0.014060	0.581728	-0.312092	-0.701537	-0.268397	175.697373	-79.652537	135.623046
