// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34271		9.883999	-1.304629	2.416756	0.413366	-1.985657	0.243279	-0.153589	-0.135786	-0.041995	-0.791016	-0.064697	-0.539551	0.098821	-0.013048	0.024245	0.761838	0.153319	-0.614667	0.135205	18.854793	-77.962808	4.821514
34272		9.836297	-1.321626	2.115929	0.661413	-1.888383	0.135835	-0.140978	-0.193746	-0.017514	-0.788574	-0.069092	-0.537354	0.098341	-0.013210	0.021264	0.761337	0.152961	-0.615512	0.134590	18.976734	-78.069074	4.616250
34273		9.668248	-1.014461	1.959584	0.624008	-1.553020	-0.038086	-0.128645	-0.153354	0.008819	-0.792969	-0.067139	-0.544189	0.096668	-0.010128	0.019676	0.761065	0.151921	-0.616363	0.133406	18.994440	-78.158368	4.411555
34274		9.419466	-0.906443	1.836816	0.626009	-1.410016	-0.297341	-0.122470	-0.104675	0.037167	-0.788574	-0.064697	-0.535156	0.094187	-0.009036	0.018423	0.760785	0.151404	-0.616896	0.133124	18.909361	-78.226515	4.428695
34275		9.193878	-0.706450	1.897443	0.433805	-1.251199	-0.492116	-0.083138	-0.062003	0.067018	-0.797852	-0.062744	-0.539551	0.091935	-0.007026	0.019006	0.760758	0.150169	-0.617426	0.132220	18.717306	-78.274910	4.441908
34276		9.121391	-0.480402	1.881114	0.336138	-1.033163	-0.550467	-0.056209	-0.082462	0.076355	-0.793213	-0.062744	-0.537354	0.091208	-0.004764	0.018850	0.760469	0.149767	-0.617860	0.132308	18.545736	-78.338148	4.586075
34277		9.163931	-0.355054	1.943098	0.225538	-0.938196	-0.488084	-0.025360	-0.127065	0.068654	-0.793457	-0.058105	-0.539551	0.091628	-0.003517	0.019490	0.760191	0.148763	-0.618614	0.131513	18.436703	-78.423694	4.543733
34278		9.179371	0.030178	1.931064	0.077097	-0.577361	-0.450451	0.038021	-0.136861	0.063539	-0.795654	-0.060547	-0.530762	0.091780	0.000327	0.019374	0.759673	0.148794	-0.619182	0.131803	18.398333	-78.514073	4.606909
34279		9.114494	0.446908	1.901145	-0.083504	-0.182455	-0.493470	0.032006	-0.126597	0.051538	-0.795410	-0.064941	-0.532959	0.091132	0.004490	0.019070	0.759369	0.148017	-0.619893	0.131077	18.364179	-78.596609	4.514477
34280		9.042426	0.471292	1.773289	-0.003165	-0.111355	-0.586653	0.005475	-0.086599	0.044694	-0.797607	-0.064941	-0.541992	0.090416	0.004733	0.017772	0.759043	0.147948	-0.620277	0.131231	18.311562	-78.656238	4.573060
34281		8.925228	0.523911	1.865991	-0.136949	-0.098542	-0.681004	-0.020343	-0.036935	0.027133	-0.804443	-0.060791	-0.530762	0.089248	0.005253	0.018676	0.759084	0.147025	-0.620632	0.130351	18.234290	-78.682044	4.499922
34282		8.824181	0.453672	1.840622	-0.110837	-0.153701	-0.789164	-0.041366	-0.018231	0.008970	-0.802490	-0.056396	-0.530762	0.088240	0.004544	0.018413	0.759027	0.146844	-0.620761	0.130275	18.189851	-78.698037	4.522728
34283		8.733738	0.567900	1.979101	-0.300667	-0.102330	-0.845154	-0.042917	-0.034963	-0.022776	-0.806641	-0.062988	-0.537354	0.087335	0.005673	0.019805	0.759055	0.146120	-0.621099	0.129306	18.234883	-78.720687	4.336673
34284		8.796651	0.496882	1.866822	-0.164056	-0.128072	-0.808818	-0.059476	-0.078274	-0.061592	-0.800049	-0.060547	-0.530762	0.087961	0.004947	0.018701	0.758871	0.146128	-0.621415	0.128861	18.427207	-78.756632	4.107422
34285		8.799559	0.468058	1.721969	-0.028613	-0.107748	-0.834712	-0.052997	-0.133351	-0.100852	-0.802246	-0.060791	-0.530762	0.087986	0.004641	0.017277	0.758684	0.145589	-0.622073	0.127388	18.772184	-78.815097	3.594190
34286		8.837807	0.336241	1.499793	0.220186	-0.158137	-0.846319	-0.078078	-0.167576	-0.132826	-0.802002	-0.065186	-0.537354	0.088368	0.003310	0.015071	0.758279	0.145804	-0.622687	0.126550	19.238632	-78.885600	3.074711
34287		8.867510	0.345549	1.315390	0.380229	-0.095494	-0.850061	-0.092312	-0.156443	-0.150407	-0.806885	-0.058594	-0.526367	0.088667	0.003395	0.013222	0.758111	0.145159	-0.623435	0.124600	19.727688	-78.943825	2.369293
34288		8.951551	0.318910	1.260848	0.448069	-0.114772	-0.778987	-0.128032	-0.130357	-0.157875	-0.808838	-0.065430	-0.532959	0.089510	0.003127	0.012665	0.757871	0.145238	-0.623920	0.123539	20.208811	-78.987682	1.805846
34289		9.037488	0.130125	1.191976	0.589702	-0.280443	-0.719420	-0.112559	-0.118965	-0.164066	-0.806641	-0.065430	-0.526367	0.090369	0.001234	0.011973	0.757805	0.144597	-0.624532	0.121584	20.696437	-79.024479	1.102392
34290		8.978143	0.058722	1.001590	0.773082	-0.293013	-0.816569	-0.041183	-0.106798	-0.173573	-0.808350	-0.074219	-0.524170	0.089777	0.000511	0.010064	0.757582	0.145039	-0.624862	0.120751	21.253341	-79.050611	0.512514
34291		9.019495	-0.088007	0.936440	0.888962	-0.423606	-0.797909	-0.046692	-0.110221	-0.179512	-0.815186	-0.070068	-0.528564	0.090189	-0.000959	0.009414	0.757427	0.145087	-0.625295	0.119416	21.824196	-79.076809	-0.165409
34292		9.294325	-0.379512	0.907373	1.067980	-0.703026	-0.554341	-0.043553	-0.130940	-0.189957	-0.812988	-0.072266	-0.524170	0.092934	-0.003881	0.009135	0.757138	0.145585	-0.625705	0.118495	22.457600	-79.109927	-0.834495
34293		9.604432	-0.414784	0.867590	1.166199	-0.746063	-0.260034	0.015247	-0.180066	-0.204598	-0.810547	-0.074463	-0.524170	0.096032	-0.004247	0.008762	0.756757	0.145822	-0.626388	0.117016	23.219283	-79.165455	-1.700122
34294		9.440023	0.018855	0.552941	1.256844	-0.251127	-0.443730	0.082812	-0.192957	-0.213322	-0.810547	-0.074463	-0.524170	0.094395	0.000086	0.005621	0.756192	0.146906	-0.626939	0.116357	24.074605	-79.222415	-2.521238
34295		9.283484	0.544028	0.386286	1.182019	0.272670	-0.584650	0.056713	-0.177122	-0.216020	-0.808105	-0.081055	-0.521973	0.092837	0.005339	0.003947	0.755819	0.147248	-0.627584	0.114866	24.900965	-79.267490	-3.443562
34296		9.340061	0.574573	0.321330	1.234792	0.300384	-0.536096	-0.000036	-0.123725	-0.222394	-0.808350	-0.074219	-0.521973	0.093405	0.005642	0.003271	0.755533	0.148007	-0.627914	0.113964	25.658662	-79.281949	-4.213453
34297		9.333672	0.722147	0.563306	0.957513	0.322553	-0.488776	0.034247	-0.116226	-0.254344	-0.812500	-0.078857	-0.517578	0.093343	0.007102	0.005689	0.755409	0.148250	-0.628327	0.112185	26.502341	-79.280493	-5.184244
34298		8.923026	0.541983	0.195926	1.282935	0.271097	-0.967742	0.001106	-0.049806	-0.267817	-0.812012	-0.087891	-0.513184	0.089237	0.005300	0.001982	0.755377	0.149112	-0.628341	0.111169	27.282922	-79.241365	-5.976843
34299		9.304475	0.712439	0.496043	1.010534	0.283436	-0.526932	0.077533	-0.317446	-0.260414	-0.812256	-0.085693	-0.508789	0.093046	0.007001	0.005111	0.754490	0.150065	-0.629411	0.109850	28.460819	-79.338745	-7.186848
34300		9.469000	0.700150	0.140217	1.350714	0.364740	-0.420444	0.076543	-0.332418	-0.244491	-0.816406	-0.092529	-0.504395	0.094696	0.006885	0.001562	0.753495	0.151295	-0.630465	0.108947	29.643340	-79.442127	-8.344089
34301		9.707036	0.768494	0.030193	1.445124	0.428196	-0.192597	0.108859	-0.391358	-0.237495	-0.820801	-0.094727	-0.501953	0.097079	0.007569	0.000496	0.752259	0.152673	-0.631743	0.108160	30.944899	-79.575605	-9.598976
34302		9.842746	0.845404	-0.144566	1.576265	0.526285	-0.073409	0.124361	-0.334831	-0.212653	-0.822754	-0.097168	-0.499756	0.098439	0.008350	-0.001276	0.751196	0.153982	-0.632798	0.107526	32.123840	-79.680384	-10.723845
34303		9.867293	0.808829	-0.226123	1.646802	0.492998	-0.060062	0.106369	-0.251621	-0.191494	-0.818359	-0.094727	-0.493164	0.098683	0.007995	-0.002133	0.750355	0.155208	-0.633567	0.107100	33.120684	-79.751785	-11.655674
34304		9.796684	0.652515	-0.138934	1.597545	0.294867	-0.128631	0.114346	-0.143153	-0.168234	-0.820068	-0.108154	-0.499756	0.097973	0.006444	-0.001316	0.749878	0.156235	-0.633939	0.106748	33.874791	-79.772026	-12.354189
34305		9.800035	0.515846	-0.007231	1.518696	0.100938	-0.117834	0.137133	-0.109385	-0.147561	-0.820068	-0.108154	-0.495361	0.098004	0.005086	-0.000015	0.749446	0.157377	-0.634174	0.106709	34.533878	-79.783657	-12.922210
34306		9.855191	0.471042	0.130209	1.410570	-0.011104	-0.046738	0.190752	-0.140837	-0.130881	-0.826904	-0.104004	-0.495361	0.098554	0.004645	0.001376	0.748894	0.158570	-0.634523	0.106741	35.234990	-79.812040	-13.522315
34307		9.764798	0.450105	-0.012664	1.521261	0.009469	-0.156618	0.257702	-0.184935	-0.118404	-0.822021	-0.114990	-0.486572	0.097651	0.004443	-0.000031	0.748114	0.160075	-0.635007	0.107090	36.033433	-79.866176	-14.168077
34308		9.703568	0.406053	-0.075203	1.567890	-0.022018	-0.227754	0.320099	-0.220381	-0.091779	-0.824219	-0.114990	-0.484375	0.097038	0.004017	-0.000639	0.747181	0.161670	-0.635612	0.107615	36.869999	-79.941614	-14.830287
34309		9.864046	0.452999	0.051403	1.447040	-0.044245	-0.044814	0.322087	-0.114632	-0.058319	-0.823975	-0.117188	-0.482178	0.098641	0.004500	0.000578	0.746434	0.163721	-0.635718	0.109065	37.438375	-79.982543	-15.109211
34310		9.616604	0.342846	0.058161	1.437780	-0.142916	-0.298889	0.330340	0.065183	-0.040809	-0.826172	-0.117432	-0.484375	0.096167	0.003408	0.000556	0.746367	0.165037	-0.635287	0.110044	37.598689	-79.943823	-15.078540
34311		9.373798	0.105168	0.445035	1.143193	-0.497756	-0.510938	0.272788	0.172394	-0.024201	-0.821777	-0.114990	-0.484375	0.093742	0.001034	0.004371	0.746562	0.166524	-0.634402	0.111572	37.487959	-79.866503	-14.716299
34312		9.176074	-0.287786	0.747891	1.001710	-0.962627	-0.707064	0.248116	0.269019	-0.001872	-0.814697	-0.125732	-0.490967	0.091771	-0.002888	0.007352	0.747184	0.167295	-0.633284	0.112604	37.110129	-79.748382	-14.186678
34313		9.025608	-0.179144	1.063711	0.667476	-0.972683	-0.799724	0.317294	0.178141	0.023280	-0.819336	-0.121582	-0.488770	0.090266	-0.001798	0.010554	0.747376	0.168611	-0.632414	0.114243	36.895699	-79.681691	-13.725724
34314		10.159454	-0.319506	2.039937	0.048462	-1.529416	0.440919	0.221126	0.163269	0.063536	-0.819092	-0.125977	-0.486572	0.101612	-0.003185	0.020313	0.747644	0.169132	-0.631758	0.115345	36.550578	-79.633611	-13.244798
34315		11.631574	0.065769	3.582376	-1.194073	-1.829083	2.160587	0.112173	0.688409	0.126153	-0.814697	-0.125732	-0.497559	0.116438	0.000711	0.035424	0.749511	0.169229	-0.629145	0.117352	35.058567	-79.364431	-11.572888
34316		12.184115	2.011188	4.790229	-2.858590	-0.502254	3.110892	0.179974	0.912179	0.247537	-0.808105	-0.123291	-0.501953	0.122033	0.020220	0.047364	0.752049	0.168577	-0.625850	0.119645	33.007674	-79.015701	-9.378632
34317		13.005190	3.756378	5.711419	-4.164544	0.750537	4.257090	0.082014	0.282088	0.387356	-0.808594	-0.112305	-0.499756	0.130059	0.037792	0.056946	0.752525	0.167869	-0.625000	0.122068	31.641742	-79.003758	-7.869890
34318		13.555586	3.136978	4.871561	-3.070237	0.568669	4.594830	-0.133521	-0.028703	0.434635	-0.810791	-0.114502	-0.508789	0.135480	0.031697	0.048714	0.752255	0.166016	-0.625580	0.123291	30.496221	-79.151361	-6.779769
34319		12.057052	2.590617	2.907435	-1.401125	0.942757	2.744574	0.011995	-0.129928	0.373416	-0.811035	-0.107910	-0.499756	0.120503	0.026129	0.029154	0.751524	0.165177	-0.626359	0.124913	29.721349	-79.330829	-5.943227
34320		10.518785	0.768307	1.311468	0.440498	-0.017236	0.806194	-0.175958	-0.133013	0.296897	-0.813477	-0.105713	-0.504395	0.105168	0.007851	0.013178	0.751041	0.163659	-0.627239	0.125397	29.018923	-79.485620	-5.329799
34321		10.167223	-0.990268	0.810752	1.514966	-1.388007	0.226665	-0.034143	0.268502	0.229879	-0.809082	-0.101074	-0.501953	0.101694	-0.009784	0.007973	0.751675	0.162870	-0.626425	0.126688	27.978997	-79.421231	-4.246997
34322		9.443343	-1.614436	1.248245	1.268292	-2.088584	-0.465488	0.090391	0.661124	0.190003	-0.804443	-0.107666	-0.510986	0.094489	-0.016060	0.012163	0.753522	0.162185	-0.624061	0.128252	26.592837	-79.139341	-2.782110
34323		9.229457	-2.385553	1.926380	0.981778	-3.023414	-0.621425	0.238903	0.693919	0.214338	-0.802246	-0.105225	-0.515381	0.092386	-0.023779	0.018915	0.755260	0.162230	-0.621430	0.130722	25.261102	-78.841870	-1.234960
34324		9.614607	-1.609193	2.955272	-0.116516	-2.692932	0.010646	0.450077	0.636107	0.298869	-0.802246	-0.107422	-0.530762	0.096263	-0.016014	0.029211	0.756644	0.162575	-0.618997	0.133794	23.968032	-78.586600	0.347984
34325		9.447005	-0.399136	3.252162	-0.852273	-1.668486	0.009289	0.418990	0.560979	0.414336	-0.791016	-0.104736	-0.528564	0.094569	-0.003863	0.032248	0.757715	0.162606	-0.616912	0.137283	22.502257	-78.388095	2.111370
34326		9.017714	0.510256	3.303734	-1.321001	-0.817200	-0.321585	0.297849	0.526994	0.497709	-0.793701	-0.098145	-0.537354	0.090251	0.005278	0.032807	0.758726	0.161827	-0.615138	0.140544	20.843392	-78.217435	3.981126
34327		8.766172	1.361747	3.337635	-1.731784	-0.009431	-0.493861	0.200778	0.416765	0.545664	-0.793945	-0.093750	-0.535156	0.087694	0.013823	0.033207	0.759466	0.160543	-0.613872	0.143526	19.150789	-78.101083	5.817950
34328		9.040097	2.094764	3.124554	-1.789532	0.798294	-0.219233	0.174825	0.155476	0.530593	-0.793945	-0.095947	-0.532959	0.090369	0.021160	0.031194	0.759393	0.159457	-0.613606	0.146231	17.735580	-78.117252	7.368003
34329		9.695473	2.503666	2.574982	-1.360874	1.453950	0.333001	0.180475	-0.073636	0.445919	-0.800781	-0.089600	-0.532959	0.096889	0.025229	0.025808	0.758640	0.158938	-0.614102	0.148601	16.718537	-78.237744	8.536670
34330		10.042945	2.614788	1.975299	-0.838085	1.843100	0.555541	0.173743	-0.141590	0.320597	-0.800781	-0.091797	-0.530762	0.100373	0.026292	0.019847	0.757802	0.158710	-0.614790	0.150267	16.064490	-78.371804	9.307702
34331		10.046852	2.036793	1.620928	-0.303520	1.487570	0.454257	0.094536	-0.018027	0.200738	-0.796387	-0.087158	-0.532959	0.100447	0.020461	0.016228	0.757426	0.158686	-0.614928	0.151616	15.581112	-78.419688	9.900645
34332		9.974241	1.232006	1.644932	-0.000705	0.762296	0.342509	0.049037	0.127264	0.102624	-0.791748	-0.091553	-0.530762	0.099747	0.012367	0.016389	0.757675	0.158452	-0.614516	0.152287	15.225516	-78.369350	10.293822
34333		10.112059	1.117551	2.177426	-0.385765	0.447616	0.574548	0.111475	0.165304	0.045425	-0.798584	-0.091797	-0.537354	0.101136	0.011186	0.021697	0.757991	0.158791	-0.613814	0.153194	15.035840	-78.288410	10.589450
34334		10.406904	0.926332	2.345527	-0.384055	0.220304	0.886248	0.154522	0.089188	0.034349	-0.796387	-0.091553	-0.532959	0.104078	0.009263	0.023416	0.758089	0.159195	-0.613411	0.153899	14.955813	-78.248462	10.763104
34335		10.682707	0.785666	2.280778	-0.208514	0.132709	1.136210	0.232074	0.015162	0.033015	-0.798584	-0.091797	-0.537354	0.106828	0.007848	0.022809	0.757842	0.160190	-0.613164	0.155062	14.979697	-78.249044	10.919488
34336		10.779430	0.935480	2.182441	-0.167199	0.313082	1.219461	0.254905	0.030917	0.039773	-0.791748	-0.091553	-0.535156	0.107796	0.009348	0.021820	0.757675	0.161002	-0.612907	0.156049	14.984624	-78.242143	11.065154
34337		10.526928	0.939296	2.040150	-0.091672	0.369697	0.944432	0.248261	0.079328	0.044824	-0.793945	-0.093750	-0.537354	0.105275	0.009391	0.020371	0.757630	0.161864	-0.612434	0.157229	14.939352	-78.208175	11.281973
34338		10.251106	1.099632	2.131542	-0.290956	0.466163	0.700916	0.242256	0.114832	0.049149	-0.798096	-0.098389	-0.535156	0.102521	0.010996	0.021270	0.757721	0.162534	-0.611874	0.158280	14.853986	-78.156145	11.512533
34339		10.034031	1.294632	2.248353	-0.516707	0.584723	0.521917	0.213299	0.093974	0.061622	-0.791504	-0.098145	-0.541992	0.100347	0.012953	0.022450	0.757702	0.163311	-0.611357	0.159559	14.738574	-78.116689	11.801037
34340		9.938821	1.588050	2.273045	-0.684940	0.836481	0.448889	0.183569	0.046542	0.065870	-0.795654	-0.102783	-0.535156	0.099388	0.015892	0.022722	0.757616	0.163761	-0.611114	0.160438	14.624990	-78.104760	12.026156
34341		9.872680	1.684919	2.104547	-0.595665	0.997271	0.355327	0.129406	0.021880	0.050550	-0.793701	-0.095947	-0.530762	0.098725	0.016861	0.021046	0.757451	0.164356	-0.610903	0.161408	14.543516	-78.101639	12.238762
34342		9.837810	1.683423	1.930468	-0.450265	1.075025	0.286061	0.093737	0.055082	0.036210	-0.800293	-0.100586	-0.539551	0.098380	0.016843	0.019285	0.757487	0.164549	-0.610674	0.161908	14.451228	-78.080567	12.389565
34343		9.746484	1.745150	1.918178	-0.482000	1.135775	0.197137	0.061251	0.115668	0.025974	-0.795898	-0.100586	-0.537354	0.097474	0.017458	0.019131	0.757655	0.164919	-0.610156	0.162697	14.332669	-78.025201	12.606569
34344		9.572047	1.746924	1.880734	-0.474710	1.153738	0.018716	0.036345	0.180999	0.017740	-0.793701	-0.100342	-0.544189	0.095736	0.017474	0.018724	0.758137	0.164848	-0.609481	0.163055	14.174101	-77.931467	12.791610
34345		9.342485	1.822138	1.847865	-0.512482	1.233915	-0.208959	0.024057	0.208000	0.019123	-0.786865	-0.102295	-0.544189	0.093442	0.018228	0.018384	0.758651	0.164961	-0.608636	0.163703	13.996396	-77.821106	13.035859
34346		9.207779	1.723228	1.882647	-0.509661	1.134657	-0.339049	-0.013367	0.222183	0.022898	-0.789307	-0.095703	-0.550781	0.092097	0.017244	0.018723	0.759293	0.164652	-0.607848	0.163963	13.776066	-77.704927	13.255132
34347		9.024439	1.628856	1.882941	-0.488388	1.052899	-0.523340	-0.009048	0.221726	0.021391	-0.786865	-0.100098	-0.546387	0.090263	0.016299	0.018729	0.759931	0.164457	-0.607003	0.164334	13.570572	-77.584127	13.478559
34348		9.009085	1.471616	1.999981	-0.505963	0.871236	-0.522149	-0.052467	0.221757	0.022339	-0.784668	-0.100098	-0.550781	0.090111	0.014731	0.019896	0.760603	0.164002	-0.606247	0.164474	13.337673	-77.467760	13.687978
34349		8.967299	1.148560	2.011330	-0.361688	0.588791	-0.576912	-0.062711	0.249075	0.026808	-0.787109	-0.097900	-0.550781	0.089696	0.011504	0.019998	0.761325	0.163683	-0.605318	0.164868	13.082675	-77.332829	13.952966
34350		8.917023	0.948295	2.034464	-0.285128	0.411248	-0.631122	-0.080676	0.226692	0.035146	-0.789307	-0.095703	-0.550781	0.089192	0.009507	0.020240	0.762022	0.163077	-0.604576	0.164975	12.807914	-77.214950	14.188966
34351		8.915487	0.838690	1.983812	-0.179635	0.348974	-0.649132	-0.083176	0.150784	0.050966	-0.782715	-0.097656	-0.557373	0.089168	0.008418	0.019767	0.762429	0.162680	-0.604077	0.165311	12.545067	-77.140275	14.448797
34352		8.959283	0.857213	1.818413	-0.028555	0.453461	-0.641879	-0.058254	0.091058	0.068863	-0.784912	-0.095459	-0.566162	0.089598	0.008608	0.018141	0.762668	0.162169	-0.603860	0.165504	12.281325	-77.101966	14.686840
34353		9.029424	0.990390	1.666409	0.062749	0.655501	-0.601028	-0.045342	0.084898	0.086734	-0.787109	-0.095703	-0.561768	0.090297	0.009947	0.016624	0.762887	0.161696	-0.603621	0.165833	11.990834	-77.063122	14.966322
34354		8.935129	1.082155	1.615365	0.048826	0.767640	-0.700864	-0.050743	0.113804	0.103745	-0.782715	-0.093262	-0.561768	0.089355	0.010872	0.016100	0.763159	0.161090	-0.603338	0.166199	11.638072	-77.015592	15.300224
34355		8.723865	1.030577	1.517359	0.115401	0.766809	-0.931867	-0.051411	0.106766	0.108318	-0.780518	-0.093262	-0.561768	0.087241	0.010357	0.015124	0.763410	0.160552	-0.603036	0.166660	11.285392	-76.967618	15.647725
34356		8.668274	1.100657	1.409322	0.165880	0.886398	-1.007951	-0.056469	0.028282	0.106748	-0.785156	-0.091064	-0.561768	0.086679	0.011057	0.014078	0.763426	0.159985	-0.603086	0.166952	10.967256	-76.967600	15.942833
34357		8.693221	1.091549	1.224147	0.328878	0.970172	-1.025612	-0.055524	-0.096362	0.099015	-0.785156	-0.091064	-0.557373	0.086921	0.010962	0.012280	0.763066	0.159658	-0.603550	0.167237	10.732289	-77.032419	16.172487
34358		8.598822	1.198061	0.923754	0.506543	1.195742	-1.178917	-0.044347	-0.180874	0.081673	-0.781006	-0.086670	-0.557373	0.085975	0.012018	0.009313	0.762460	0.159388	-0.604367	0.167302	10.576556	-77.146965	16.307982
34359		8.443037	1.229293	0.672857	0.658544	1.325163	-1.383037	-0.059595	-0.212321	0.076868	-0.792236	-0.084717	-0.546387	0.084418	0.012327	0.006815	0.761755	0.159238	-0.605259	0.167431	10.442500	-77.275882	16.436824
34360		8.238910	1.065742	0.420993	0.888375	1.276815	-1.641202	-0.068075	-0.219211	0.071676	-0.787842	-0.084473	-0.557373	0.082381	0.010688	0.004297	0.761059	0.158940	-0.606233	0.167356	10.310675	-77.410852	16.533766
34361		8.005232	0.921606	0.295394	0.992994	1.187391	-1.899130	-0.063830	-0.247705	0.080479	-0.787842	-0.080078	-0.550781	0.080045	0.009249	0.003050	0.760232	0.158780	-0.607288	0.167443	10.175556	-77.562963	16.658866
34362		8.092998	0.758989	0.284211	1.071344	1.050228	-1.818774	-0.062212	-0.275990	0.101038	-0.792480	-0.080322	-0.555176	0.080922	0.007632	0.002951	0.759332	0.158463	-0.608494	0.167451	9.991911	-77.732797	16.812193
34363		8.357195	0.623706	0.356176	1.098122	0.912299	-1.547075	-0.028135	-0.284972	0.136851	-0.792480	-0.078125	-0.546387	0.083562	0.006295	0.003680	0.758376	0.158111	-0.609733	0.167606	9.736467	-77.908741	17.046667
34364		8.657751	0.798948	0.480157	0.943155	1.033513	-1.218052	0.028488	-0.294862	0.178846	-0.799316	-0.076172	-0.539551	0.086563	0.008066	0.004930	0.757277	0.157915	-0.610993	0.168170	9.394593	-78.096341	17.414681
34365		8.910032	1.031098	0.542845	0.800509	1.231687	-0.947669	0.042069	-0.331061	0.217988	-0.797363	-0.069336	-0.537354	0.089080	0.010407	0.005578	0.756007	0.157721	-0.612405	0.168929	8.962777	-78.308519	17.888644
34366		9.134787	0.998325	0.596902	0.773443	1.196721	-0.715062	0.019747	-0.352130	0.237810	-0.805908	-0.076416	-0.539551	0.091325	0.010091	0.006131	0.754684	0.157359	-0.613931	0.169643	8.450095	-78.532502	18.425344
34367		9.255794	0.867155	0.553349	0.853300	1.111823	-0.605980	0.008445	-0.347942	0.246575	-0.806152	-0.074219	-0.528564	0.092537	0.008785	0.005695	0.753368	0.156914	-0.615468	0.170333	7.887593	-78.755323	19.003048
34368		9.581229	1.089171	1.175730	0.230454	1.059182	-0.159010	0.030493	-0.310307	0.234788	-0.808594	-0.069824	-0.532959	0.095781	0.011002	0.011908	0.752162	0.156565	-0.616819	0.171100	7.330990	-78.953222	19.589972
34369		10.704300	0.842980	3.255151	-1.290647	-0.001187	1.332842	0.022908	0.166029	0.205485	-0.802246	-0.060791	-0.535156	0.107061	0.008536	0.032464	0.752404	0.156006	-0.616344	0.172248	6.678679	-78.879559	20.293335
34370		11.850365	-1.090147	5.622101	-2.218865	-2.658953	2.885053	0.041056	1.044110	0.104539	-0.795166	-0.069336	-0.546387	0.118801	-0.010851	0.055599	0.755463	0.154932	-0.612479	0.173612	6.061744	-78.295435	20.948530
34371		13.105509	-3.699647	6.788467	-1.677337	-5.361202	4.328259	0.309385	1.133238	-0.167069	-0.786133	-0.071289	-0.550781	0.131406	-0.037210	0.067083	0.758848	0.155481	-0.607840	0.174658	6.342969	-77.641888	20.817634
34372		15.073862	-5.561368	6.216877	0.158982	-6.650308	6.079024	0.413809	-0.243986	-0.600685	-0.794678	-0.080322	-0.544189	0.150495	-0.056195	0.062237	0.758277	0.159084	-0.607958	0.173478	8.210835	-77.740808	19.150326
34373		11.712787	-3.190406	2.400547	1.696189	-3.179818	2.025395	0.695712	-1.152981	-0.748781	-0.796387	-0.089355	-0.530762	0.116867	-0.032427	0.024568	0.754791	0.165101	-0.611107	0.171991	11.117518	-78.323928	16.608640
34374		9.197212	1.941298	0.281960	0.605949	2.071392	-0.659678	0.817898	-1.119922	-0.575746	-0.802490	-0.100830	-0.524170	0.092009	0.019135	0.003413	0.751141	0.170900	-0.614163	0.171420	13.857815	-78.883351	14.293149
34375		9.194800	5.884702	0.758870	-1.718436	5.243698	-0.362824	0.314371	-0.669831	-0.329407	-0.809082	-0.105469	-0.517578	0.092018	0.058683	0.007989	0.748989	0.173911	-0.616089	0.170893	15.476709	-79.212613	12.874822
34376		9.227063	8.214840	1.833397	-3.773148	6.748694	-0.004423	-0.049989	-0.358958	-0.101944	-0.811035	-0.107666	-0.517578	0.092279	0.082106	0.018479	0.747986	0.174339	-0.617412	0.170076	16.026905	-79.399040	12.287599
34377		10.348603	7.716905	2.753444	-4.140715	5.920706	1.233818	-0.583847	-0.134025	0.010085	-0.818604	-0.094727	-0.513184	0.103464	0.077254	0.027378	0.747960	0.172527	-0.618370	0.168550	15.774205	-79.479847	12.258365
34378		11.646971	4.343881	2.417861	-2.013932	3.184424	2.277408	-0.747861	0.294210	-0.022939	-0.811523	-0.098877	-0.517578	0.116510	0.043515	0.023845	0.749501	0.169546	-0.617901	0.166436	15.158455	-79.318198	12.450746
34379		11.543675	1.729345	3.077063	-1.332970	0.608846	2.169248	-0.534570	0.878923	-0.070405	-0.805176	-0.092041	-0.532959	0.115576	0.017334	0.030217	0.752632	0.167176	-0.614998	0.165452	14.387547	-78.829177	12.951982
34380		10.600861	-0.495178	3.802989	-1.043309	-1.688262	1.284462	-0.477174	0.851276	-0.126639	-0.800781	-0.093994	-0.544189	0.106166	-0.004929	0.037590	0.755718	0.165058	-0.612102	0.164250	13.859137	-78.342719	13.214019
34381		10.356459	-1.745739	3.907928	-0.563174	-2.838055	1.013390	-0.225244	0.318860	-0.211582	-0.791748	-0.093750	-0.539551	0.103608	-0.017523	0.038934	0.757039	0.164597	-0.610913	0.163047	14.076951	-78.137761	12.861890
