// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35169		8.421531	0.729995	3.864776	0.499763	-0.731021	-0.560260	-0.150490	-0.008873	-0.105930	-1.069336	0.103760	0.100830	0.084217	0.007284	0.038646	0.079306	-0.553950	-0.047890	-0.827379	-1.293360	-67.555401	-168.184447
35170		8.496687	0.700855	3.832696	0.437636	-0.712032	-0.502696	-0.147886	-0.005323	-0.081384	-1.071533	0.103760	0.103027	0.084969	0.007002	0.038324	0.078590	-0.554072	-0.047488	-0.827389	-1.277490	-67.567656	-168.293288
35171		8.519006	0.629413	3.845915	0.428789	-0.640578	-0.476388	-0.135070	-0.001398	-0.076109	-1.071777	0.105957	0.098389	0.085192	0.006288	0.038456	0.077911	-0.554179	-0.047116	-0.827403	-1.259730	-67.578037	-168.398430
35172		8.424949	0.585924	3.856011	0.464918	-0.589052	-0.559106	-0.125945	0.018995	-0.057996	-1.071533	0.101563	0.101074	0.084255	0.005859	0.038548	0.077358	-0.554197	-0.046730	-0.827465	-1.262924	-67.576051	-168.473038
35173		8.405894	0.510220	3.834954	0.437423	-0.518008	-0.584114	-0.130618	0.038513	-0.048034	-1.071533	0.099365	0.101074	0.084068	0.005107	0.038330	0.076822	-0.554139	-0.046287	-0.827578	-1.280393	-67.562818	-168.536577
35174		8.413033	0.507376	3.862088	0.455746	-0.514017	-0.567128	-0.120663	0.054374	-0.035183	-1.067139	0.105957	0.098389	0.084142	0.005082	0.038595	0.076386	-0.554014	-0.045846	-0.827727	-1.311161	-67.540287	-168.578088
35175		8.517422	0.570372	3.908265	0.465382	-0.579936	-0.453552	-0.117907	0.067973	-0.027517	-1.073730	0.101563	0.101074	0.085188	0.005715	0.039050	0.075979	-0.553834	-0.045388	-0.827910	-1.348848	-67.509972	-168.611653
35176		8.594444	0.604677	3.938584	0.464268	-0.619456	-0.371116	-0.135682	0.085924	-0.020067	-1.071533	0.103760	0.098633	0.085962	0.006065	0.039345	0.075571	-0.553586	-0.044832	-0.828143	-1.408104	-67.469185	-168.631660
35177		8.755431	0.696711	4.019996	0.486543	-0.715952	-0.192188	-0.164391	0.100781	-0.012595	-1.076172	0.103760	0.098633	0.087575	0.006995	0.040150	0.075104	-0.553291	-0.044127	-0.828421	-1.491786	-67.419983	-168.644283
35178		8.920925	0.730655	4.149845	0.539639	-0.750281	0.009931	-0.176653	0.110796	-0.002474	-1.071533	0.099365	0.098877	0.089232	0.007342	0.041443	0.074661	-0.552959	-0.043343	-0.828724	-1.597595	-67.364702	-168.639304
35179		8.947333	0.739745	4.256271	0.617770	-0.755335	0.074963	-0.199168	0.135375	0.004002	-1.075928	0.099121	0.096680	0.089502	0.007442	0.042495	0.074171	-0.552537	-0.042435	-0.829097	-1.721967	-67.295432	-168.629663
35180		8.972927	0.700998	4.334821	0.660915	-0.720050	0.129152	-0.221366	0.150059	0.015893	-1.076172	0.105957	0.096191	0.089761	0.007065	0.043273	0.073689	-0.552061	-0.041400	-0.829509	-1.876184	-67.217327	-168.599967
35181		8.970768	0.632720	4.397536	0.693220	-0.658143	0.152230	-0.223214	0.182537	0.029762	-1.069336	0.101563	0.094238	0.089747	0.006390	0.043886	0.073251	-0.551454	-0.040305	-0.830005	-2.046205	-67.120460	-168.555434
35182		8.980239	0.583127	4.511932	0.768395	-0.609922	0.206283	-0.213316	0.215533	0.043898	-1.073975	0.105957	0.093994	0.089850	0.005899	0.045016	0.072921	-0.550708	-0.039202	-0.830582	-2.229044	-67.004203	-168.489609
35183		8.872641	0.514772	4.593088	0.853382	-0.540884	0.140419	-0.218935	0.226133	0.062654	-1.069092	0.099365	0.089844	0.088777	0.005226	0.045825	0.072644	-0.549924	-0.038021	-0.831181	-2.436613	-66.881648	-168.400908
35184		8.821921	0.429687	4.677668	0.915929	-0.462081	0.129092	-0.228313	0.251773	0.086298	-1.071533	0.101563	0.089844	0.088276	0.004388	0.046661	0.072455	-0.549037	-0.036726	-0.831841	-2.679815	-66.743377	-168.278639
35185		8.832638	0.371273	4.663445	0.867315	-0.430484	0.135348	-0.217805	0.278215	0.101375	-1.067139	0.103760	0.073975	0.088389	0.003808	0.046507	0.072341	-0.548040	-0.035420	-0.832565	-2.930579	-66.589523	-168.143259
35186		8.979640	0.345803	4.758629	0.868762	-0.428878	0.309530	-0.220918	0.283649	0.111898	-1.069336	0.105957	0.080566	0.089862	0.003561	0.047455	0.072284	-0.547019	-0.034073	-0.833297	-3.196573	-66.431813	-167.991241
35187		8.970874	0.176175	4.770239	0.830841	-0.286061	0.311074	-0.230842	0.307646	0.138979	-1.071777	0.108154	0.078125	0.089781	0.001879	0.047562	0.072307	-0.545898	-0.032605	-0.834089	-3.496445	-66.258308	-167.808616
35188		8.707011	0.012218	4.748236	0.862625	-0.133865	0.066369	-0.222651	0.333637	0.157823	-1.069580	0.110352	0.073486	0.087149	0.000244	0.047337	0.072444	-0.544673	-0.031107	-0.834934	-3.812771	-66.069720	-167.602254
35189		8.618248	-0.094252	4.588150	0.707639	-0.071445	-0.074710	-0.210177	0.368434	0.163765	-1.078369	0.107910	0.064697	0.086268	-0.000824	0.045724	0.072637	-0.543294	-0.029635	-0.835869	-4.120275	-65.860293	-167.397680
35190		9.091744	-0.095936	4.599359	0.496570	-0.139728	0.363601	-0.173187	0.385759	0.159146	-1.072021	0.112549	0.068848	0.091007	-0.000847	0.045819	0.072922	-0.541829	-0.028321	-0.836840	-4.396964	-65.640999	-167.203040
35191		9.827922	-0.030327	4.812473	0.368893	-0.272108	1.120683	-0.096387	0.356347	0.154467	-1.069824	0.116943	0.057373	0.098365	-0.000204	0.047950	0.073373	-0.540450	-0.027351	-0.837724	-4.620250	-65.437724	-167.019666
35192		9.935529	-0.038496	5.060714	0.518608	-0.267782	1.322225	-0.042519	0.264999	0.164356	-1.072021	0.116943	0.055176	0.099422	-0.000293	0.050476	0.074016	-0.539439	-0.026614	-0.838343	-4.833911	-65.286492	-166.811401
35193		9.526401	-0.248927	5.179007	0.738453	-0.029575	1.008132	-0.062191	0.203072	0.174413	-1.072021	0.114746	0.052979	0.095319	-0.002390	0.051694	0.074636	-0.538686	-0.025796	-0.838797	-5.073192	-65.168663	-166.586757
35194		9.898797	-0.547760	5.031144	0.392876	0.187290	1.296280	-0.108445	0.158068	0.154637	-1.074463	0.119141	0.055176	0.099032	-0.005374	0.050236	0.075046	-0.538145	-0.024848	-0.839137	-5.319889	-65.078244	-166.383309
35195		9.801560	-0.957546	4.718934	0.082358	0.540753	1.094035	-0.155531	0.063721	0.133509	-1.072266	0.121338	0.054932	0.098037	-0.009473	0.047166	0.075212	-0.538006	-0.023795	-0.839241	-5.574574	-65.041491	-166.201906
35196		9.609829	-1.366358	4.590639	-0.017878	0.926907	0.884518	-0.158314	0.068613	0.128228	-1.067627	0.119141	0.052734	0.096123	-0.013566	0.045884	0.075366	-0.537854	-0.022742	-0.839354	-5.825885	-65.002826	-166.024722
35197		9.753738	-1.591281	3.918592	-0.713630	1.036404	0.743805	-0.090435	-0.007654	0.114612	-1.075195	0.134766	0.056396	0.097545	-0.015839	0.039197	0.075621	-0.537989	-0.022040	-0.839264	-6.028423	-65.007383	-165.859431
35198		10.012442	-1.557191	3.779049	-0.935875	0.947095	0.919609	-0.003141	-0.007182	0.091691	-1.065430	0.121582	0.054932	0.100130	-0.015525	0.037794	0.076031	-0.538091	-0.021766	-0.839168	-6.155396	-65.013611	-165.721319
35199		9.989330	-1.402039	3.831666	-0.853963	0.793902	0.914594	0.020982	0.014745	0.074829	-1.072510	0.127930	0.054443	0.099901	-0.013987	0.038308	0.076435	-0.538087	-0.021635	-0.839137	-6.243580	-65.007841	-165.610255
35200		9.841335	-1.214347	4.011305	-0.603507	0.637767	0.847806	0.015037	0.026828	0.073708	-1.067871	0.123779	0.054688	0.098423	-0.012110	0.040099	0.076822	-0.538038	-0.021472	-0.839138	-6.333591	-64.995629	-165.501424
35201		9.651095	-1.046769	4.125296	-0.398010	0.499453	0.715825	-0.001700	0.018164	0.048343	-1.067871	0.123779	0.054688	0.096517	-0.010444	0.041244	0.077043	-0.538024	-0.021310	-0.839131	-6.401347	-64.989265	-165.428649
35202		9.550164	-1.010773	4.087097	-0.383905	0.466269	0.606855	0.019927	-0.015533	0.026722	-1.074707	0.125732	0.056885	0.095500	-0.010099	0.040877	0.077241	-0.538146	-0.021311	-0.839034	-6.436927	-65.004076	-165.376778
35203		9.474408	-0.919057	3.913810	-0.490746	0.363047	0.461278	0.077787	-0.046051	0.016886	-1.067871	0.121338	0.052734	0.094736	-0.009198	0.039156	0.077529	-0.538368	-0.021588	-0.838858	-6.429430	-65.036403	-165.337804
35204		9.326783	-0.863508	3.889191	-0.437519	0.324507	0.314682	0.124649	-0.080883	-0.001486	-1.067871	0.125977	0.056885	0.093252	-0.008660	0.038924	0.077883	-0.538720	-0.022129	-0.838585	-6.379583	-65.090231	-165.314001
35205		9.260737	-0.814844	3.858780	-0.421786	0.287419	0.239918	0.171344	-0.108885	-0.020298	-1.072510	0.128174	0.056885	0.092586	-0.008191	0.038631	0.078259	-0.539162	-0.022922	-0.838245	-6.281224	-65.160434	-165.316313
35206		9.342257	-0.836425	3.818012	-0.483563	0.306146	0.298050	0.206402	-0.147891	-0.038369	-1.063477	0.125977	0.061279	0.093393	-0.008422	0.038241	0.078671	-0.539758	-0.023931	-0.837794	-6.147808	-65.254751	-165.332996
35207		9.519401	-0.904505	3.865759	-0.508916	0.374959	0.482049	0.240806	-0.175908	-0.048606	-1.070313	0.128174	0.061279	0.095158	-0.009115	0.038730	0.079116	-0.540452	-0.025121	-0.837270	-5.983341	-65.365208	-165.363275
35208		9.646461	-1.127448	4.043709	-0.419495	0.620679	0.680914	0.258123	-0.191013	-0.049135	-1.074951	0.130371	0.063477	0.096423	-0.011350	0.040515	0.079617	-0.541204	-0.026393	-0.836698	-5.811130	-65.484694	-165.390001
35209		9.767846	-1.222834	4.211377	-0.316756	0.741310	0.864012	0.254034	-0.178788	-0.048968	-1.077393	0.132568	0.065430	0.097638	-0.012306	0.042185	0.080100	-0.541901	-0.027642	-0.836160	-5.637641	-65.596734	-165.421381
35210		9.843721	-1.237867	4.300341	-0.254482	0.776801	0.969514	0.230883	-0.165282	-0.043508	-1.072510	0.123535	0.065918	0.098399	-0.012450	0.043070	0.080554	-0.542555	-0.028774	-0.835654	-5.483166	-65.701166	-165.445723
35211		9.929490	-1.222786	4.363151	-0.215197	0.776967	1.072029	0.209503	-0.158685	-0.036433	-1.074707	0.125977	0.072510	0.099258	-0.012292	0.043697	0.080967	-0.543185	-0.029792	-0.835169	-5.347003	-65.800929	-165.464649
35212		9.864452	-1.203165	4.377721	-0.159378	0.779581	1.017192	0.205452	-0.141728	-0.014301	-1.070313	0.128174	0.067871	0.098613	-0.012084	0.043835	0.081477	-0.543753	-0.030729	-0.834716	-5.240188	-65.890332	-165.452687
35213		9.734212	-1.089929	4.347669	-0.103193	0.687791	0.881298	0.187559	-0.134300	0.006007	-1.070068	0.123779	0.072754	0.097313	-0.010937	0.043532	0.082010	-0.544297	-0.031528	-0.834279	-5.167161	-65.974162	-165.416486
35214		9.504743	-0.998037	4.326752	-0.003836	0.625679	0.659443	0.192888	-0.124302	0.032410	-1.070068	0.123779	0.070557	0.095022	-0.010007	0.043317	0.082683	-0.544802	-0.032279	-0.833854	-5.125005	-66.051232	-165.341647
35215		9.280577	-0.898700	4.253048	0.046403	0.546291	0.420816	0.228743	-0.128510	0.063713	-1.070313	0.128174	0.067871	0.092781	-0.009006	0.042580	0.083559	-0.545311	-0.033085	-0.833402	-5.101472	-66.128607	-165.226695
35216		9.173288	-0.752959	4.166150	0.047591	0.406098	0.282152	0.259242	-0.136767	0.085349	-1.074707	0.123535	0.070557	0.091708	-0.007545	0.041714	0.084631	-0.545848	-0.033973	-0.832907	-5.091491	-66.210123	-165.075213
35217		9.168402	-0.705127	4.006158	-0.073909	0.339565	0.211549	0.270952	-0.141124	0.103582	-1.068359	0.132813	0.076660	0.091659	-0.007058	0.040117	0.085787	-0.546390	-0.034852	-0.832396	-5.097488	-66.291923	-164.901600
35218		9.307128	-0.660714	4.027430	-0.087469	0.287172	0.345523	0.268584	-0.133849	0.110824	-1.072754	0.130371	0.074463	0.093048	-0.006610	0.040328	0.086991	-0.546912	-0.035708	-0.831892	-5.116080	-66.370463	-164.713264
35219		9.142544	-0.638205	4.004161	-0.028724	0.279860	0.184691	0.231737	-0.113249	0.118192	-1.066162	0.135010	0.076416	0.091407	-0.006374	0.040086	0.088113	-0.547360	-0.036375	-0.831451	-5.162418	-66.436182	-164.519509
35220		9.042890	-0.680254	3.979258	-0.010167	0.327146	0.084988	0.211461	-0.096471	0.118094	-1.063965	0.137207	0.074219	0.090414	-0.006791	0.039829	0.089197	-0.547750	-0.036957	-0.831052	-5.220177	-66.492905	-164.324342
35221		8.865577	-0.721270	4.037474	0.111274	0.395097	-0.053005	0.205976	-0.078669	0.103290	-1.068359	0.135010	0.081055	0.088644	-0.007209	0.040402	0.090202	-0.548058	-0.037546	-0.830714	-5.259005	-66.539272	-164.153939
35222		8.749430	-0.680272	3.949331	0.091016	0.353281	-0.196066	0.182944	-0.068009	0.087242	-1.064209	0.141846	0.082764	0.087484	-0.006801	0.039517	0.091085	-0.548336	-0.038081	-0.830410	-5.290056	-66.581268	-164.005832
35223		8.572616	-0.748163	3.850583	0.062420	0.422487	-0.394933	0.168220	-0.058968	0.096619	-1.062012	0.144043	0.082764	0.085718	-0.007473	0.038525	0.091956	-0.548583	-0.038520	-0.830131	-5.340351	-66.617386	-163.847345
35224		8.431118	-0.791505	3.793241	0.061843	0.469540	-0.545832	0.175069	-0.059484	0.103960	-1.068848	0.145996	0.080322	0.084304	-0.007904	0.037951	0.092888	-0.548830	-0.038973	-0.829842	-5.397582	-66.653526	-163.675717
35225		8.417796	-0.846527	3.791542	0.060058	0.522520	-0.556605	0.175508	-0.057700	0.112405	-1.062012	0.141846	0.082764	0.084172	-0.008451	0.037932	0.093858	-0.549069	-0.039404	-0.829555	-5.465675	-66.687776	-163.491865
35226		8.344688	-0.964199	3.808055	0.085164	0.646045	-0.612680	0.160238	-0.066200	0.113962	-1.066650	0.144043	0.084961	0.083440	-0.009625	0.038100	0.094790	-0.549352	-0.039770	-0.829244	-5.546257	-66.727032	-163.304158
35227		8.318144	-1.040881	3.756849	0.040314	0.712651	-0.654120	0.140572	-0.078775	0.104066	-1.064453	0.148438	0.082520	0.083172	-0.010392	0.037594	0.095610	-0.549692	-0.040082	-0.828910	-5.626341	-66.773657	-163.130966
35228		8.287688	-1.078187	3.787807	0.079617	0.756201	-0.668424	0.141610	-0.082890	0.084488	-1.064209	0.141846	0.084961	0.082866	-0.010774	0.037905	0.096365	-0.550046	-0.040460	-0.828569	-5.681581	-66.823902	-162.982569
35229		8.187557	-1.072403	3.795711	0.132964	0.763188	-0.757665	0.147902	-0.086733	0.075196	-1.064697	0.150635	0.086670	0.081863	-0.010721	0.037985	0.097083	-0.550407	-0.040884	-0.828224	-5.720948	-66.876293	-162.849350
35230		8.243615	-1.050119	3.875893	0.196453	0.749479	-0.675829	0.143084	-0.087246	0.067834	-1.064453	0.146240	0.087158	0.082423	-0.010501	0.038787	0.097771	-0.550774	-0.041316	-0.827878	-5.754528	-66.929889	-162.723699
35231		8.381359	-1.022823	3.819893	0.107919	0.697692	-0.572205	0.144039	-0.095281	0.070197	-1.064453	0.148438	0.091309	0.083799	-0.010226	0.038231	0.098458	-0.551172	-0.041742	-0.827510	-5.791766	-66.987583	-162.595143
35232		8.385630	-1.110080	3.911985	0.180106	0.799389	-0.529195	0.145159	-0.102457	0.076731	-1.062256	0.150635	0.089111	0.083841	-0.011097	0.039155	0.099186	-0.551601	-0.042166	-0.827116	-5.839016	-67.049267	-162.453460
35233		8.367610	-1.201893	4.012352	0.267282	0.909659	-0.503472	0.154051	-0.105301	0.082541	-1.060303	0.153076	0.088867	0.083660	-0.012015	0.040158	0.099946	-0.552038	-0.042602	-0.826710	-5.889581	-67.112047	-162.304768
35234		8.283539	-1.275611	4.087062	0.359447	1.005786	-0.549455	0.153488	-0.108889	0.080424	-1.067139	0.155029	0.097656	0.082818	-0.012754	0.040906	0.100711	-0.552490	-0.043053	-0.826292	-5.939009	-67.177083	-162.155675
35235		8.324575	-1.366874	4.059477	0.309618	1.086509	-0.519148	0.134263	-0.122701	0.057735	-1.060059	0.148682	0.093506	0.083225	-0.013672	0.040637	0.101315	-0.553004	-0.043487	-0.825852	-5.971414	-67.251295	-162.038598
35236		8.490290	-1.343327	4.067921	0.272281	1.047957	-0.364662	0.125052	-0.130877	0.046540	-1.062500	0.153076	0.097900	0.084879	-0.013439	0.040726	0.101856	-0.553552	-0.043925	-0.825395	-5.995309	-67.330814	-161.935004
35237		8.586653	-1.277644	4.052140	0.249062	0.972829	-0.285128	0.102160	-0.140260	0.029778	-1.064941	0.157471	0.093018	0.085840	-0.012784	0.040575	0.102239	-0.554147	-0.044304	-0.824928	-6.010872	-67.416563	-161.857947
35238		8.601705	-1.246160	4.013285	0.227601	0.936992	-0.288038	0.081324	-0.128691	0.014119	-1.058105	0.157471	0.099854	0.085992	-0.012472	0.040183	0.102525	-0.554700	-0.044651	-0.824501	-6.015881	-67.496761	-161.802054
35239		8.701600	-1.218415	4.124887	0.310344	0.923477	-0.155155	0.064179	-0.127117	-0.005338	-1.060547	0.159668	0.102051	0.086989	-0.012200	0.041300	0.102677	-0.555249	-0.044972	-0.824095	-6.004349	-67.576864	-161.775962
35240		8.859187	-1.191601	4.108495	0.256142	0.880461	-0.017586	0.049891	-0.119294	-0.009012	-1.053711	0.157715	0.097656	0.088567	-0.011930	0.041135	0.102783	-0.555775	-0.045248	-0.823713	-5.994358	-67.653098	-161.755831
35241		8.839056	-1.270815	4.130668	0.277349	0.968815	-0.025412	0.035957	-0.107472	-0.013316	-1.062256	0.150879	0.102539	0.088367	-0.012721	0.041352	0.102833	-0.556256	-0.045467	-0.823369	-5.985625	-67.722631	-161.743695
35242		8.833673	-1.297520	4.150787	0.301755	1.003814	-0.022506	0.021836	-0.092229	-0.025240	-1.062500	0.155273	0.106689	0.088316	-0.012991	0.041547	0.102801	-0.556680	-0.045659	-0.823076	-5.965206	-67.784414	-161.752217
35243		8.871813	-1.330817	4.074863	0.221183	1.022215	-0.015198	0.005678	-0.087297	-0.039654	-1.049072	0.157715	0.108643	0.088698	-0.013327	0.040787	0.102640	-0.557089	-0.045803	-0.822811	-5.933319	-67.844136	-161.786733
35244		8.944712	-1.384148	4.010806	0.133582	1.058914	0.029627	-0.004335	-0.071667	-0.053961	-1.062256	0.146484	0.107178	0.089429	-0.013865	0.040140	0.102420	-0.557435	-0.045957	-0.822596	-5.884439	-67.895891	-161.842160
35245		8.984320	-1.337641	3.913929	0.048298	0.997027	0.027522	-0.006064	-0.050914	-0.076486	-1.055664	0.153076	0.104492	0.089828	-0.013410	0.039163	0.102086	-0.557694	-0.046137	-0.822452	-5.802301	-67.937249	-161.937918
35246		9.084402	-1.329346	3.818592	-0.068058	0.967283	0.083519	-0.006715	-0.028757	-0.099426	-1.064697	0.150879	0.106934	0.090832	-0.013337	0.038199	0.101683	-0.557854	-0.046386	-0.822379	-5.684132	-67.967088	-162.069541
35247		9.194896	-1.242790	3.725116	-0.172133	0.861616	0.146987	-0.018521	0.003047	-0.118404	-1.062256	0.150879	0.104736	0.091942	-0.012479	0.037251	0.101157	-0.557883	-0.046605	-0.822412	-5.541851	-67.979265	-162.237554
35248		9.290546	-1.191279	3.716941	-0.204217	0.808829	0.229878	-0.035899	0.033352	-0.137386	-1.064453	0.148682	0.109375	0.092903	-0.011970	0.037156	0.100530	-0.557793	-0.046808	-0.822539	-5.377989	-67.975504	-162.436481
35249		9.216930	-1.185812	3.460208	-0.414260	0.773593	0.064606	-0.046594	0.057981	-0.149815	-1.060059	0.150879	0.104736	0.092170	-0.011919	0.034578	0.099807	-0.557603	-0.046970	-0.822746	-5.200393	-67.957753	-162.660372
35250		9.217195	-1.171999	3.678017	-0.222440	0.811780	0.144701	-0.046267	0.123132	-0.168601	-1.064453	0.146240	0.102783	0.092185	-0.011789	0.036726	0.099044	-0.557141	-0.047172	-0.823140	-4.987760	-67.903866	-162.918402
35251		9.935134	-1.062920	3.882289	-0.287066	0.676079	0.881672	-0.075839	0.171898	-0.202983	-1.068848	0.146240	0.100586	0.099374	-0.010715	0.038742	0.098055	-0.556481	-0.047309	-0.823697	-4.740387	-67.822762	-163.234881
35252		10.891205	-1.106070	4.061109	-0.492168	0.664348	1.834231	-0.149554	0.053822	-0.262671	-1.064209	0.139648	0.098633	0.108908	-0.011173	0.040590	0.096601	-0.556331	-0.047381	-0.823965	-4.465482	-67.811955	-163.624277
35253		11.699874	-1.184626	4.366863	-0.526584	0.734354	2.699038	-0.225712	-0.016314	-0.293823	-1.064209	0.139648	0.096436	0.116978	-0.011969	0.043692	0.094770	-0.556493	-0.047242	-0.824077	-4.198719	-67.840840	-164.055177
35254		11.207939	-1.079583	4.641358	-0.072703	0.756535	2.342473	-0.283276	-0.038575	-0.310791	-1.067871	0.124023	0.101807	0.112054	-0.010904	0.046451	0.092723	-0.556773	-0.046941	-0.824138	-3.941523	-67.883430	-164.508046
35255		10.292050	-0.765050	4.830612	0.503853	0.599528	1.555383	-0.195373	-0.097103	-0.333994	-1.059082	0.128662	0.105957	0.102884	-0.007775	0.048364	0.090778	-0.557238	-0.047069	-0.824033	-3.605065	-67.958132	-164.996764
35256		9.988005	-0.142944	4.633142	0.570086	0.015439	1.183737	0.010094	-0.138527	-0.325071	-1.065674	0.121826	0.104248	0.099845	-0.001594	0.046401	0.089465	-0.557788	-0.048062	-0.823747	-3.163633	-68.056327	-165.466583
35257		10.275959	0.614661	4.043372	0.092164	-0.821865	1.216269	0.144511	-0.162951	-0.307513	-1.065674	0.124023	0.110840	0.102736	0.005959	0.040522	0.088563	-0.558378	-0.049546	-0.823357	-2.668326	-68.165785	-165.915804
35258		10.713491	1.035585	3.582712	-0.390823	-1.318475	1.447681	0.154203	-0.112742	-0.281693	-1.065430	0.117188	0.106689	0.107129	0.010177	0.035895	0.087837	-0.558764	-0.051000	-0.823083	-2.196460	-68.245228	-166.328824
35259		10.793594	1.264441	3.548823	-0.400282	-1.518993	1.511046	0.136987	-0.059167	-0.294686	-1.063232	0.119629	0.104248	0.107944	0.012461	0.035529	0.086994	-0.558931	-0.052373	-0.822973	-1.710958	-68.292308	-166.771231
35260		10.299868	1.418866	3.456783	-0.275370	-1.609925	1.021611	0.069053	-0.040314	-0.313493	-1.065186	0.110596	0.114014	0.103014	0.014015	0.034593	0.085917	-0.559045	-0.053534	-0.822934	-1.234070	-68.328154	-167.241860
35261		9.558200	1.415979	3.198055	-0.247800	-1.564049	0.241368	-0.054003	-0.015819	-0.307251	-1.065430	0.115234	0.113525	0.095601	0.014022	0.031984	0.084504	-0.559109	-0.054141	-0.822998	-0.835247	-68.347832	-167.707888
35262		9.001342	1.113063	2.960909	-0.329357	-1.243312	-0.358815	-0.123432	0.017069	-0.293766	-1.064941	0.104004	0.112061	0.090032	0.011017	0.029595	0.082986	-0.559072	-0.054430	-0.823158	-0.494085	-68.348215	-168.151024
35263		8.839535	0.842177	2.856170	-0.425920	-0.963406	-0.544746	-0.147087	-0.000914	-0.304212	-1.069336	0.104004	0.116455	0.088408	0.008308	0.028556	0.081330	-0.559116	-0.054640	-0.823280	-0.151998	-68.357761	-168.613079
35264		9.007139	0.786138	2.756315	-0.591097	-0.916331	-0.423612	-0.212960	-0.057452	-0.328540	-1.066895	0.099365	0.110107	0.090076	0.007743	0.027581	0.079398	-0.559409	-0.054687	-0.823266	0.188789	-68.398886	-169.110897
35265		9.277232	0.970851	2.516336	-0.871319	-1.135012	-0.257897	-0.277702	-0.099064	-0.345017	-1.071045	0.092773	0.112793	0.092776	0.009583	0.025196	0.077177	-0.559893	-0.054512	-0.823160	0.518411	-68.462421	-169.640221
35266		9.415819	1.208813	2.250826	-1.115920	-1.399832	-0.222055	-0.303944	-0.124421	-0.328150	-1.066406	0.088379	0.119629	0.094164	0.011968	0.022549	0.074973	-0.560493	-0.054209	-0.822975	0.811692	-68.539844	-170.142588
35267		9.517410	1.483080	2.399670	-0.963778	-1.628034	-0.067964	-0.260969	-0.080538	-0.270955	-1.071045	0.090576	0.119629	0.095184	0.014733	0.024016	0.073098	-0.560910	-0.053883	-0.822881	1.048142	-68.591480	-170.562216
35268		9.670526	1.629967	2.605987	-0.805401	-1.731064	0.153344	-0.264764	-0.014627	-0.205440	-1.070801	0.085938	0.119873	0.096720	0.016235	0.026045	0.071537	-0.561072	-0.053357	-0.822942	1.185272	-68.605923	-170.872422
35269		9.670854	1.634566	2.821052	-0.613367	-1.692972	0.232867	-0.215772	0.038904	-0.096735	-1.066162	0.081787	0.122314	0.096722	0.016329	0.028174	0.070549	-0.561026	-0.052692	-0.823102	1.190229	-68.590848	-171.013905
35270		9.613202	1.511006	3.082769	-0.380843	-1.526455	0.273201	-0.185964	0.056063	-0.028294	-1.071045	0.088135	0.115234	0.096143	0.015125	0.030787	0.069957	-0.560915	-0.051968	-0.823274	1.111505	-68.566768	-171.043783
35271		9.685363	1.362612	3.317276	-0.223797	-1.353654	0.423758	-0.206968	0.062873	0.017544	-1.066406	0.086182	0.122070	0.096863	0.013669	0.033128	0.069472	-0.560795	-0.051012	-0.823457	0.954396	-68.539174	-171.005483
35272		9.820407	1.084943	3.624074	-0.043461	-1.051227	0.658436	-0.236896	0.047985	0.055558	-1.068848	0.090576	0.112793	0.098210	0.010920	0.036204	0.069080	-0.560755	-0.049846	-0.823588	0.724785	-68.520484	-170.904592
35273		9.728713	0.917158	3.842948	0.160654	-0.862481	0.650944	-0.253499	0.019407	0.075635	-1.068848	0.088379	0.122070	0.097287	0.009257	0.038408	0.068706	-0.560842	-0.048559	-0.823637	0.457351	-68.518017	-170.774638
35274		9.608657	0.916084	3.896953	0.254752	-0.864844	0.557407	-0.260749	0.008866	0.092818	-1.068604	0.088379	0.115234	0.096084	0.009256	0.038953	0.068390	-0.560978	-0.047203	-0.823649	0.160624	-68.521515	-170.616301
35275		9.487549	0.753746	3.834419	0.216885	-0.727804	0.419991	-0.252484	0.003169	0.118576	-1.071289	0.092773	0.119385	0.094872	0.007642	0.038333	0.068187	-0.561141	-0.045802	-0.823634	-0.168391	-68.527964	-170.420125
35276		9.439980	0.639084	3.718451	0.111503	-0.652026	0.331815	-0.242312	0.021982	0.147933	-1.071045	0.090576	0.121826	0.094399	0.006506	0.037166	0.068152	-0.561228	-0.044363	-0.823657	-0.534844	-68.523085	-170.175515
35277		9.448990	0.555601	3.635849	0.019699	-0.607060	0.308703	-0.252153	0.049128	0.158412	-1.068848	0.088379	0.119629	0.094494	0.005677	0.036328	0.068126	-0.561209	-0.042838	-0.823752	-0.920948	-68.502212	-169.917533
