// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32466		5.027276	-0.012561	9.411643	-0.322980	0.257203	0.849496	0.130681	-0.206536	-0.144484	-0.835205	0.135986	-0.349854	0.050175	-0.000223	0.094168	0.206672	-0.225781	-0.067222	-0.949627	2.212418	-27.168047	-155.978390
32467		4.688659	0.644952	9.538654	0.301644	-0.158991	0.830106	0.118076	-0.260197	-0.153414	-0.832764	0.133789	-0.336426	0.046767	0.006357	0.095451	0.206009	-0.227130	-0.068205	-0.949379	2.317793	-27.346216	-156.077891
32468		4.318737	0.786750	9.889345	0.825514	-0.048021	0.975533	0.079487	-0.334870	-0.152851	-0.837158	0.126953	-0.327148	0.043028	0.007795	0.098969	0.205267	-0.228625	-0.069086	-0.949117	2.409840	-27.538603	-156.183577
32469		4.640295	0.769661	10.079496	0.674134	-0.075702	1.289591	0.022165	-0.448096	-0.144981	-0.839355	0.126953	-0.311768	0.046183	0.007652	0.100899	0.204469	-0.230958	-0.069799	-0.948672	2.461632	-27.823599	-156.283847
32470		3.191229	0.148308	11.416685	2.185032	1.352905	1.760612	0.306897	-0.697218	0.022666	-0.845947	0.124512	-0.296143	0.031514	0.001311	0.114279	0.204694	-0.233998	-0.071926	-0.947719	2.636945	-28.227612	-156.287444
32471		2.810299	1.352618	12.927892	3.715874	0.844602	2.928359	0.582566	-1.144203	0.134063	-0.846191	0.131104	-0.278564	0.027354	0.013168	0.129476	0.205615	-0.239136	-0.075679	-0.945944	2.936153	-28.916791	-156.230613
32472		3.425324	-0.016018	13.372588	2.971852	2.101200	3.503014	0.361328	-1.622926	0.083108	-0.850830	0.133301	-0.260986	0.033167	-0.000388	0.133997	0.205826	-0.246504	-0.078940	-0.943737	3.141037	-29.852294	-156.230783
32473		2.294080	-0.778455	13.954501	4.010158	3.489334	3.314814	0.528979	-2.254394	0.148852	-0.861816	0.130859	-0.236572	0.021372	-0.008138	0.139771	0.206296	-0.256884	-0.083542	-0.940465	3.427293	-31.174654	-156.211991
32474		2.314052	-0.752086	14.059448	4.332952	3.688079	3.271551	0.507150	-2.935700	0.150092	-0.859619	0.128662	-0.203125	0.021080	-0.007862	0.140894	0.206411	-0.270240	-0.088738	-0.936211	3.726623	-32.863251	-156.232693
32475		1.904259	-0.240408	14.388572	5.393462	3.700323	3.145271	0.535933	-3.704715	0.148289	-0.866455	0.130615	-0.161133	0.016375	-0.002777	0.144198	0.206170	-0.287259	-0.094814	-0.930584	4.061942	-35.010971	-156.297599
32476		2.823026	0.287869	14.642280	5.523926	3.284885	3.644932	0.475410	-4.440415	0.134187	-0.875244	0.130371	-0.132324	0.024969	0.002547	0.147008	0.205326	-0.307461	-0.101371	-0.923598	4.412738	-37.558401	-156.433794
32477		3.192940	1.559579	14.835711	6.478622	2.403863	3.786098	0.361683	-4.926095	0.284855	-0.879883	0.132324	-0.083496	0.028241	0.015369	0.149111	0.204659	-0.330062	-0.107577	-0.915205	4.655813	-40.404752	-156.503741
32478		4.737981	1.366787	15.287798	6.217608	2.591908	4.767918	0.232920	-5.380569	0.370351	-0.881836	0.125488	-0.030029	0.043220	0.013571	0.154094	0.203773	-0.354563	-0.113482	-0.905474	4.824612	-43.499158	-156.559944
32479		6.789537	-0.753863	15.232770	4.617298	4.230033	5.660458	0.161898	-5.615150	0.426714	-0.882080	0.136475	0.020508	0.063600	-0.007524	0.154148	0.202746	-0.380053	-0.119076	-0.894581	4.933628	-46.740795	-156.593601
32480		7.488168	1.414744	14.557328	5.527313	2.245313	5.494881	0.260262	-5.779850	0.411083	-0.877441	0.134277	0.062744	0.070605	0.014104	0.147673	0.201556	-0.405764	-0.125251	-0.882634	5.142151	-50.064898	-156.676003
32481		7.699665	3.162700	14.047589	6.670975	0.828966	5.065281	0.144811	-5.990783	0.470763	-0.880127	0.145264	0.106689	0.072669	0.031699	0.142719	0.200108	-0.432266	-0.130846	-0.869472	5.262808	-53.518991	-156.733497
32482		7.854349	3.526901	12.982711	6.809208	0.407255	4.189999	0.108620	-6.083026	0.603680	-0.870850	0.136230	0.164795	0.074440	0.035426	0.132152	0.198894	-0.458831	-0.136021	-0.855227	5.285976	-57.025968	-156.688759
32483		9.810836	3.515014	11.927025	5.853327	-0.103601	4.901841	0.046605	-5.865588	0.782692	-0.857910	0.154053	0.208496	0.094417	0.035496	0.122084	0.198291	-0.484261	-0.140135	-0.840556	5.059548	-60.420539	-156.399830
32484		11.665741	4.009380	10.717584	5.138963	-1.119036	5.656762	-0.087037	-5.413475	0.994214	-0.849121	0.160889	0.241455	0.113499	0.040711	0.110259	0.198389	-0.507648	-0.142659	-0.826186	4.418844	-63.563352	-155.733500
32485		9.106291	5.219338	8.670192	5.847233	-2.402171	2.243097	-0.428493	-4.842654	1.194659	-0.847412	0.171875	0.276611	0.088616	0.052916	0.088755	0.198735	-0.528808	-0.142563	-0.812738	3.082991	-66.380815	-154.535746
32486		5.356663	4.401435	6.049961	5.150255	-2.115637	-2.487579	-0.959262	-3.882811	1.137604	-0.831543	0.171875	0.303223	0.052129	0.044606	0.061308	0.198008	-0.546272	-0.139467	-0.801828	1.152082	-68.632774	-153.043608
32487		6.274992	-3.968607	14.256798	7.943385	8.746164	1.085840	-0.361554	-2.415834	1.128366	-0.827393	0.180908	0.311768	0.061243	-0.039079	0.143385	0.199846	-0.557070	-0.137281	-0.794285	-0.767278	-70.020398	-151.217049
32488		16.665517	1.651958	17.764378	10.572891	3.593903	11.897640	0.223877	-0.137204	0.851777	-0.834473	0.189697	0.291504	0.166461	0.017030	0.177777	0.203753	-0.558007	-0.135916	-0.792868	-1.996657	-70.091638	-149.775256
32489		-4.774703	7.634126	11.387035	14.477267	-0.838078	-10.482114	0.004541	0.903398	0.629864	-0.839355	0.200684	0.277832	-0.047472	0.076189	0.114087	0.206886	-0.554810	-0.133202	-0.794759	-2.926847	-69.552919	-148.785279
32490		-5.760500	6.197606	9.567881	12.592832	-0.193447	-11.938831	-0.516827	1.127174	0.418514	-0.839600	0.205322	0.257568	-0.057195	0.062104	0.095842	0.207859	-0.551169	-0.128802	-0.797758	-3.762671	-68.898523	-148.210543
32491		-4.237143	2.894064	8.144691	9.405132	1.767690	-10.853137	-0.703353	1.238297	0.001151	-0.845947	0.196289	0.244629	-0.041867	0.029227	0.081605	0.206721	-0.546858	-0.124670	-0.801667	-4.042692	-68.177520	-148.344377
32492		-1.997690	1.637378	8.369992	8.304033	2.478877	-8.537983	-0.461952	1.576225	-0.461618	-0.857422	0.202881	0.219971	-0.019278	0.016612	0.083816	0.204580	-0.540747	-0.122429	-0.806691	-3.524709	-67.298083	-149.192560
32493		-1.072710	2.621871	8.543228	8.572130	1.433643	-7.473600	-0.284342	2.124718	-0.861260	-0.861572	0.194092	0.191406	-0.009706	0.026383	0.085502	0.201628	-0.531774	-0.121396	-0.813527	-2.393117	-66.089263	-150.603179
32494		-1.439672	3.307273	8.172835	8.667012	0.673072	-7.755902	-0.357221	2.642794	-1.046888	-0.870117	0.178467	0.158691	-0.013142	0.033290	0.081848	0.198002	-0.520732	-0.120032	-0.821721	-1.194996	-64.598750	-152.149108
32495		-1.241664	2.089226	7.501064	7.447262	1.367669	-7.613865	-0.493505	3.049900	-1.045188	-0.876465	0.169678	0.119141	-0.011161	0.021138	0.075135	0.194228	-0.507822	-0.117659	-0.830993	-0.215719	-62.835250	-153.557079
32496		-1.080675	0.150726	6.841056	5.944303	2.736395	-7.540393	-0.458983	3.365281	-0.928128	-0.887939	0.171875	0.081299	-0.009646	0.001711	0.068576	0.191155	-0.493698	-0.114805	-0.840560	0.501396	-60.910000	-154.670894
32497		-0.404183	-1.183828	6.643642	4.842177	3.657095	-6.833213	-0.210183	3.613880	-0.752213	-0.890137	0.169678	0.039307	-0.002885	-0.011756	0.066508	0.189519	-0.477989	-0.112268	-0.850297	1.078289	-58.806055	-155.477674
32498		1.511384	-1.239991	6.976200	4.037738	3.359838	-4.823575	0.175505	3.878968	-0.547146	-0.887695	0.165527	-0.009277	0.016429	-0.012505	0.069441	0.189753	-0.460971	-0.110607	-0.859806	1.587708	-56.581154	-155.964021
32499		3.233787	-0.223479	7.135279	3.490382	2.042864	-3.100459	0.517234	4.259148	-0.377377	-0.883057	0.161133	-0.055664	0.033843	-0.002481	0.070637	0.191639	-0.441623	-0.109585	-0.869618	2.084803	-54.104533	-156.209315
32500		2.881585	1.118870	6.312734	3.382804	0.545941	-3.676244	0.685268	4.590991	-0.288907	-0.883301	0.165771	-0.104736	0.030271	0.010931	0.062481	0.194361	-0.420767	-0.108756	-0.879404	2.550742	-51.473807	-156.304117
32501		2.185198	1.995454	5.128293	3.082872	-0.552551	-4.788635	0.747450	4.672904	-0.271377	-0.878906	0.166016	-0.160156	0.023070	0.019733	0.050827	0.197229	-0.398977	-0.107991	-0.888963	3.010463	-48.759592	-156.346138
32502		3.376625	2.197338	4.036354	1.499156	-1.486243	-4.515431	0.817129	4.519156	-0.395952	-0.856201	0.161865	-0.210938	0.034711	0.021742	0.039675	0.199489	-0.377805	-0.107911	-0.897676	3.559854	-46.165781	-156.459297
32503		6.418602	2.550888	3.393315	-0.952947	-2.928425	-2.760874	0.907144	4.335876	-0.731604	-0.849121	0.153320	-0.259521	0.064995	0.025122	0.032644	0.200205	-0.356687	-0.108970	-0.905990	4.328317	-43.625552	-156.811211
32504		8.719933	3.860965	3.490388	-2.192509	-4.780888	-1.126545	0.937794	4.253565	-1.191046	-0.835449	0.146973	-0.308105	0.088145	0.037928	0.033215	0.198752	-0.335780	-0.111040	-0.914013	5.296194	-41.143944	-157.452993
32505		9.524561	5.053026	3.702520	-2.526114	-6.046419	-0.485240	0.822038	4.102135	-1.563589	-0.821777	0.140625	-0.354248	0.096371	0.049632	0.035261	0.195204	-0.315014	-0.113292	-0.921860	6.317368	-38.684254	-158.307875
32506		10.021407	3.366171	3.023500	-4.396254	-4.901761	-1.007549	0.754148	3.769590	-1.836570	-0.807861	0.123047	-0.391357	0.101064	0.032627	0.028460	0.190023	-0.295830	-0.115939	-0.928942	7.351953	-36.418668	-159.299788
32507		12.567345	0.321322	1.834873	-8.584617	-3.212973	-1.016718	0.979671	3.220714	-2.071792	-0.795898	0.105469	-0.424072	0.125971	0.001826	0.016333	0.183663	-0.278455	-0.120466	-0.934996	8.572086	-34.399492	-160.431482
32508		17.128598	-1.891464	1.277411	-13.679538	-2.510340	0.440745	1.475251	2.764663	-2.185850	-0.781738	0.083496	-0.449951	0.171218	-0.020868	0.010258	0.177136	-0.262847	-0.127829	-0.939784	10.063224	-32.637694	-161.604827
32509		20.336844	-3.064576	0.409471	-17.486843	-2.384954	0.752628	1.990937	2.473966	-2.126868	-0.771973	0.063721	-0.480225	0.203054	-0.032828	0.001262	0.171291	-0.247886	-0.137760	-0.943522	11.782299	-30.995177	-162.698302
32510		21.012054	-1.649809	-1.536263	-18.634470	-4.310129	-0.827359	2.344471	2.159924	-1.903313	-0.760254	0.043945	-0.503906	0.209768	-0.018296	-0.017837	0.166682	-0.234373	-0.149288	-0.946044	13.585389	-29.552565	-163.614497
32511		42.444314	37.221307	5.141289	-19.324571	-42.033192	22.945851	0.944432	1.762067	-0.580740	-0.756348	0.061768	-0.522217	0.425962	0.370741	0.049417	0.166339	-0.224736	-0.152954	-0.947855	14.171753	-28.484394	-163.707359
32512		38.523687	-12.618840	-13.151076	-42.253505	-3.329193	-5.365906	-3.533156	1.783779	2.955784	-0.744385	0.108643	-0.530518	0.385888	-0.122826	-0.132761	0.177695	-0.221451	-0.131344	-0.949807	11.139513	-27.862343	-161.577955
32513		51.451582	8.581182	-20.863216	-47.292574	-29.490954	-2.762273	-5.295201	0.631999	4.196994	-0.740479	0.184326	-0.533203	0.511975	0.090980	-0.212616	0.192073	-0.225894	-0.101001	-0.949673	6.826946	-27.894872	-158.829503
32514		29.354051	16.159591	-7.621582	-20.512243	-26.322306	-1.618013	-5.770788	0.391515	2.432680	-0.737061	0.219727	-0.530029	0.291408	0.162849	-0.081475	0.197216	-0.230731	-0.070416	-0.950216	2.773904	-27.792005	-157.236066
32515		18.632798	-50.018711	14.636592	-29.910206	42.145396	9.995200	-0.731516	0.493378	1.500830	-0.744141	0.226318	-0.537109	0.190435	-0.498230	0.147724	0.205467	-0.229752	-0.065138	-0.949081	1.889696	-27.572670	-156.032713
32516		-12.804340	-35.139693	29.020148	7.160796	42.868696	8.945725	0.980387	0.800221	0.765589	-0.748535	0.219727	-0.541260	-0.125536	-0.353299	0.288978	0.210491	-0.225228	-0.068073	-0.948858	2.213125	-27.134160	-155.518741
32517		6.184531	8.346223	18.547876	5.957001	-5.625585	9.803574	0.246299	0.135317	-0.460695	-0.743896	0.217529	-0.543213	0.062163	0.083091	0.185539	0.209364	-0.224412	-0.069658	-0.949186	2.463302	-27.076859	-155.715891
32518		1.952213	-5.848906	11.702107	0.562128	7.232276	1.247968	0.194018	-0.195770	-0.365289	-0.752686	0.212891	-0.534180	0.019301	-0.058638	0.116983	0.207788	-0.225048	-0.071179	-0.949269	2.681143	-27.183574	-155.954519
32519		6.310409	-1.180531	8.083683	-2.406241	0.651307	0.204617	0.101161	-0.249846	-0.584933	-0.752686	0.210693	-0.534180	0.062968	-0.012031	0.080909	0.205605	-0.226158	-0.072600	-0.949373	2.894150	-27.340082	-156.264487
32520		8.226549	3.630172	6.583763	-2.532880	-4.684972	-0.023124	0.174284	-0.108511	-0.434119	-0.760986	0.197266	-0.527100	0.082308	0.036066	0.065914	0.203711	-0.226374	-0.074015	-0.949620	3.121207	-27.393230	-156.545869
32521		6.041043	3.431284	8.117740	-0.230995	-3.343309	0.332975	0.161542	-0.005131	-0.202507	-0.765381	0.195068	-0.522461	0.060443	0.034186	0.081207	0.203382	-0.226420	-0.075036	-0.949600	3.255589	-27.421895	-156.616970
32522		5.951309	2.921343	8.584807	-0.194948	-2.725402	0.684236	0.065756	0.020232	-0.069207	-0.765625	0.195068	-0.529297	0.059532	0.029165	0.085852	0.203145	-0.226270	-0.075392	-0.949658	3.310376	-27.412222	-156.658815
32523		5.765232	0.013911	8.614143	-1.252464	-0.012282	0.476760	0.043249	0.030289	-0.062301	-0.771973	0.188232	-0.520020	0.057665	0.000103	0.086133	0.203150	-0.226343	-0.075646	-0.949619	3.339668	-27.426765	-156.664807
32524		5.042853	-0.732974	8.926824	-0.859194	1.001349	0.381177	0.118023	0.026480	-0.111997	-0.774414	0.192627	-0.515869	0.050436	-0.007411	0.089257	0.202772	-0.226094	-0.076292	-0.949708	3.436959	-27.412055	-156.733940
32525		4.970646	0.833130	9.216026	-0.030166	-0.307890	0.686876	0.127180	0.003710	-0.146773	-0.778564	0.186035	-0.511230	0.049714	0.008236	0.092165	0.202264	-0.226197	-0.077040	-0.949731	3.542120	-27.439922	-156.819788
32526		5.180769	0.988629	8.969122	-0.241574	-0.566412	0.574021	0.086009	-0.000505	-0.121202	-0.778564	0.181396	-0.515381	0.051813	0.009816	0.089696	0.201795	-0.226106	-0.077571	-0.949809	3.624285	-27.440161	-156.895883
32527		5.410718	0.624117	8.822728	-0.639446	-0.340469	0.530480	0.016920	0.015480	-0.107418	-0.776367	0.181396	-0.504395	0.054117	0.006205	0.088224	0.201198	-0.226293	-0.077722	-0.949879	3.656844	-27.463055	-156.975285
32528		5.443124	0.026930	8.661142	-0.982999	0.154195	0.368356	-0.019612	0.031210	-0.064556	-0.782715	0.172607	-0.499512	0.054445	0.000260	0.086603	0.200891	-0.226180	-0.077655	-0.949976	3.661066	-27.447198	-157.013582
32529		5.109745	0.789026	8.620171	-0.405986	-0.431810	0.221660	-0.067310	0.029355	-0.044748	-0.784912	0.174805	-0.490723	0.051112	0.007908	0.086192	0.200321	-0.226428	-0.077297	-0.950067	3.628714	-27.465308	-157.074250
32530		5.013635	1.468966	8.862158	0.050673	-0.967035	0.429114	-0.120878	0.062305	-0.009590	-0.784912	0.172363	-0.490723	0.050165	0.014741	0.088597	0.200173	-0.226290	-0.076656	-0.950183	3.557998	-27.433741	-157.075899
32531		4.785814	1.532205	9.017907	0.329976	-0.922339	0.464214	-0.145144	0.065374	0.068525	-0.789307	0.172363	-0.484131	0.047882	0.015404	0.090152	0.199889	-0.226503	-0.075741	-0.950265	3.449285	-27.435821	-157.084196
32532		4.934463	1.156962	8.941069	0.024270	-0.669363	0.443117	-0.149017	0.066275	0.091745	-0.791504	0.170166	-0.481689	0.049369	0.011659	0.089386	0.200191	-0.226413	-0.074848	-0.950294	3.332349	-27.405482	-157.020544
32533		5.015942	0.452451	8.835451	-0.368600	-0.097914	0.350191	-0.148171	0.054615	0.090171	-0.793945	0.172363	-0.470703	0.050181	0.004613	0.088337	0.199835	-0.226697	-0.073885	-0.950376	3.218128	-27.414514	-157.036010
32534		5.124930	0.257948	8.909501	-0.504896	0.041101	0.456393	-0.133954	0.039075	0.068798	-0.796143	0.170166	-0.475098	0.051266	0.002657	0.089083	0.200034	-0.226712	-0.073116	-0.950390	3.117143	-27.398849	-156.988291
32535		5.466786	-0.097370	8.699877	-1.006649	0.183991	0.411591	-0.107459	0.030198	0.060564	-0.793701	0.170166	-0.470703	0.054681	-0.000910	0.086991	0.200252	-0.226990	-0.072497	-0.950326	3.027420	-27.417024	-156.940105
32536		4.973854	0.226047	8.875637	-0.396836	0.089816	0.355975	-0.076221	0.031578	0.061362	-0.798096	0.165527	-0.461670	0.049752	0.002310	0.088748	0.200478	-0.226980	-0.072019	-0.950317	2.961840	-27.405350	-156.897472
32537		4.812745	0.084294	9.106866	-0.226000	0.316382	0.480681	-0.078564	0.088884	0.080349	-0.798096	0.165527	-0.457275	0.048168	0.000898	0.091047	0.200844	-0.226957	-0.071454	-0.950288	2.881693	-27.390382	-156.834610
32538		4.792368	0.060385	9.122598	-0.213580	0.337446	0.484533	-0.057277	0.030155	0.059079	-0.795898	0.165527	-0.455078	0.047937	0.000644	0.091219	0.201080	-0.226935	-0.071069	-0.950272	2.827684	-27.379416	-156.793524
32539		4.986018	0.333717	9.017663	-0.293740	-0.009902	0.492826	-0.049846	0.023843	0.060519	-0.800537	0.167725	-0.448486	0.049870	0.003375	0.090170	0.201360	-0.227182	-0.070726	-0.950179	2.770639	-27.400674	-156.745635
32540		4.845096	0.285866	9.134953	-0.149558	0.102565	0.529999	-0.038031	0.017836	0.041085	-0.809082	0.160889	-0.439453	0.048459	0.002886	0.091345	0.201527	-0.227193	-0.070466	-0.950160	2.733152	-27.396250	-156.716535
32541		4.821309	0.345317	8.899429	-0.194207	0.001245	0.312844	-0.003877	0.004898	0.010385	-0.802490	0.160889	-0.434814	0.048215	0.003457	0.088993	0.201614	-0.227464	-0.070417	-0.950081	2.717534	-27.426677	-156.701587
32542		5.112481	-0.115549	8.955743	-0.599767	0.331637	0.477426	0.040710	-0.004518	0.001628	-0.806885	0.160889	-0.430420	0.051123	-0.001173	0.089558	0.201676	-0.227489	-0.070598	-0.950048	2.737164	-27.434009	-156.698598
32543		4.748760	0.124438	8.838538	-0.246071	0.219522	0.216132	0.051232	-0.009268	-0.000294	-0.806885	0.163086	-0.435059	0.047484	0.001222	0.088388	0.201769	-0.227767	-0.070835	-0.949944	2.756355	-27.472063	-156.690994
32544		4.991170	0.209613	8.699538	-0.464920	0.030532	0.208320	0.065734	-0.004970	-0.006318	-0.806641	0.156494	-0.423584	0.049910	0.002066	0.086997	0.201821	-0.227766	-0.071144	-0.949910	2.792677	-27.479486	-156.693138
32545		5.056973	0.360308	8.799326	-0.412655	-0.100429	0.333769	0.078734	0.015001	0.004354	-0.806641	0.152100	-0.410156	0.050576	0.003570	0.087991	0.201976	-0.227901	-0.071481	-0.949820	2.825797	-27.503585	-156.681810
32546		5.473488	0.106762	8.905476	-0.817452	0.013356	0.608904	0.063869	0.008697	-0.022303	-0.808838	0.151855	-0.407959	0.054739	0.001033	0.089053	0.201956	-0.227831	-0.071786	-0.949818	2.865599	-27.502778	-156.693828
32547		5.167137	0.410580	8.927845	-0.429982	-0.144530	0.500824	0.036172	0.018045	-0.026940	-0.806641	0.156494	-0.406006	0.051680	0.004083	0.089275	0.201914	-0.227983	-0.071953	-0.949777	2.883560	-27.524219	-156.702591
32548		4.898992	0.536680	8.986672	-0.137439	-0.149943	0.434607	0.005874	0.022810	-0.013008	-0.811035	0.151855	-0.396973	0.049001	0.005361	0.089861	0.201877	-0.227909	-0.071957	-0.949803	2.887136	-27.515647	-156.708142
32549		4.966366	0.385286	8.808142	-0.324240	-0.077426	0.300941	0.001293	0.036107	0.026268	-0.817871	0.156250	-0.388184	0.049679	0.003859	0.088072	0.202055	-0.228028	-0.071880	-0.949742	2.869067	-27.528112	-156.682030
32550		4.857206	0.419467	8.864700	-0.199987	-0.060091	0.302040	-0.010055	0.036908	0.012369	-0.806641	0.154053	-0.385986	0.048588	0.004202	0.088638	0.202125	-0.227913	-0.071766	-0.949763	2.855725	-27.512249	-156.670743
32551		4.890794	0.412334	8.994747	-0.174164	-0.037073	0.432490	-0.004254	0.021866	0.001435	-0.813721	0.160645	-0.381592	0.048918	0.004126	0.089942	0.202174	-0.228095	-0.071705	-0.949714	2.842131	-27.531948	-156.661161
32552		4.758575	0.189757	8.919764	-0.190187	0.192939	0.295173	-0.003076	0.017643	0.004182	-0.815674	0.158447	-0.375000	0.047594	0.001900	0.089193	0.202206	-0.228061	-0.071652	-0.949719	2.835499	-27.526921	-156.655770
32553		5.133098	0.538374	8.822431	-0.384173	-0.278161	0.397546	-0.016103	0.009499	0.000810	-0.824707	0.153809	-0.368164	0.051335	0.005391	0.088221	0.202233	-0.228311	-0.071548	-0.949661	2.815461	-27.553408	-156.647037
32554		4.973112	0.015438	8.842457	-0.463294	0.256431	0.318489	-0.002793	0.006764	-0.011548	-0.820068	0.153809	-0.361572	0.049734	0.000153	0.088423	0.202187	-0.228324	-0.071525	-0.949670	2.813829	-27.554209	-156.652134
32555		4.989196	0.449982	8.974761	-0.236779	-0.112124	0.462149	0.006039	0.001849	-0.024923	-0.822754	0.165039	-0.355225	0.049893	0.004491	0.089747	0.202114	-0.228578	-0.071563	-0.949621	2.814253	-27.584229	-156.660279
32556		4.932973	0.306886	9.025181	-0.229972	0.050942	0.474528	0.017275	-0.004940	-0.020062	-0.818115	0.162842	-0.350586	0.049328	0.003056	0.090253	0.202047	-0.228623	-0.071657	-0.949618	2.826824	-27.591533	-156.671236
32557		4.956396	0.392402	9.003627	-0.216491	-0.035928	0.470161	0.018383	-0.019020	-0.036429	-0.824707	0.160400	-0.339600	0.049556	0.003907	0.090041	0.201925	-0.228957	-0.071787	-0.949553	2.838129	-27.632955	-156.687532
32558		4.934968	0.319386	9.213836	-0.142586	0.090720	0.643035	0.026861	-0.030872	-0.050413	-0.824707	0.160400	-0.335205	0.049336	0.003169	0.092146	0.201716	-0.229106	-0.071988	-0.949547	2.865674	-27.654276	-156.718929
32559		4.581442	0.145109	9.290055	0.110566	0.397388	0.538430	0.033646	-0.043694	-0.056646	-0.829834	0.173584	-0.328857	0.045795	0.001422	0.092911	0.201507	-0.229532	-0.072238	-0.949469	2.892241	-27.708975	-156.749176
32560		4.806895	0.228489	9.261383	-0.045842	0.243150	0.621412	0.022719	-0.064523	-0.052451	-0.825439	0.178223	-0.326904	0.048040	0.002262	0.092630	0.201270	-0.229844	-0.072456	-0.949427	2.918587	-27.749512	-156.783031
32561		4.733434	0.168831	9.231104	-0.012486	0.324360	0.557550	0.015908	-0.085195	-0.079924	-0.829590	0.171387	-0.320068	0.047296	0.001662	0.092331	0.200915	-0.230474	-0.072689	-0.949332	2.942670	-27.826836	-156.829849
32562		4.822785	0.239530	9.252840	-0.038940	0.243678	0.621428	0.020608	-0.116331	-0.101837	-0.832031	0.171387	-0.304443	0.048175	0.002361	0.092557	0.200423	-0.231016	-0.073005	-0.949280	2.983648	-27.895569	-156.897478
32563		4.975530	0.246262	9.224762	-0.156269	0.190327	0.668348	0.008306	-0.149539	-0.109319	-0.836426	0.173584	-0.302246	0.049688	0.002432	0.092285	0.199895	-0.231945	-0.073299	-0.949142	3.013486	-28.008410	-156.965741
32564		5.173266	0.553170	9.117152	-0.220055	-0.170017	0.680824	-0.015073	-0.182382	-0.123597	-0.832275	0.177979	-0.295898	0.051653	0.005507	0.091218	0.199234	-0.232828	-0.073537	-0.949047	3.042015	-28.114252	-157.049947
32565		4.444910	0.706125	9.566463	0.642907	0.058876	0.739858	-0.011786	-0.225707	-0.107669	-0.836426	0.173584	-0.284668	0.044345	0.007043	0.095714	0.198661	-0.234136	-0.073810	-0.948824	3.061559	-28.270450	-157.120083
32566		4.348657	1.877715	9.836436	1.339744	-0.893640	0.985391	0.107970	-0.311081	0.012076	-0.838623	0.173340	-0.269043	0.043332	0.018727	0.098442	0.198740	-0.235557	-0.074601	-0.948393	3.121379	-28.454077	-157.120959
32567		4.019735	0.104169	10.165582	1.050133	0.943907	1.027708	0.292860	-0.466618	0.126558	-0.834717	0.184570	-0.258301	0.039959	0.000918	0.101751	0.199545	-0.237783	-0.076286	-0.947534	3.247898	-28.754677	-157.047992
32568		4.212789	0.426801	10.336262	1.146127	0.680592	1.277426	0.468882	-0.680854	0.230038	-0.836914	0.186768	-0.253906	0.041771	0.004074	0.103515	0.200941	-0.240675	-0.078896	-0.946295	3.452831	-29.157141	-156.921481
32569		3.942763	-0.549820	11.107804	1.356506	1.920250	1.750289	0.387290	-0.946208	0.226925	-0.841309	0.184326	-0.242920	0.038908	-0.005669	0.111252	0.202139	-0.245099	-0.081383	-0.944692	3.610129	-29.734847	-156.803427
32570		3.798652	-1.149746	11.824949	1.630432	2.783293	2.236123	0.441805	-1.299465	0.183702	-0.841309	0.186523	-0.216309	0.037228	-0.011725	0.118467	0.203024	-0.250908	-0.084540	-0.942698	3.826780	-30.490024	-156.735641
32571		3.137890	-1.629847	12.806035	2.531774	3.827163	2.654681	0.572139	-1.798383	0.108769	-0.850342	0.188721	-0.196533	0.030235	-0.016649	0.128288	0.203516	-0.259076	-0.088890	-0.939978	4.148994	-31.549295	-156.739252
32572		2.625058	-0.960189	13.429586	3.704664	3.749014	2.851329	0.750202	-2.396289	0.022190	-0.848145	0.190918	-0.180908	0.024640	-0.010104	0.134560	0.203520	-0.269613	-0.094802	-0.936430	4.633503	-32.924646	-156.846373
32573		2.859325	-0.560919	13.751904	4.121187	3.648328	3.121543	0.905379	-3.039134	-0.033264	-0.852539	0.184082	-0.143066	0.026499	-0.006237	0.137905	0.203147	-0.283087	-0.102118	-0.931754	5.252573	-34.682262	-157.042153
32574		2.788499	1.054189	13.822709	5.257626	2.538654	3.065304	0.955874	-3.694438	-0.025529	-0.856689	0.177246	-0.109619	0.025326	0.009876	0.138759	0.202465	-0.299312	-0.110324	-0.925877	5.955799	-36.792979	-157.312607
32575		2.714264	1.243295	14.416895	6.124082	2.909693	3.254653	0.873944	-4.226634	0.310458	-0.870361	0.181396	-0.067627	0.024069	0.011840	0.144752	0.202856	-0.318282	-0.118098	-0.918476	6.510020	-39.240967	-157.413959
