// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35525		10.253322	-0.818183	-0.038279	-0.274293	-0.197804	0.467724	-0.027738	0.316168	0.473484	-0.851074	0.434814	-0.804199	0.102551	-0.007939	-0.000544	0.691290	-0.150262	-0.698217	-0.109690	-110.285546	-86.664443	89.092529
35526		10.076714	-0.198058	-0.598315	0.520960	0.203076	0.268206	-0.022982	0.347255	0.502249	-0.851563	0.443848	-0.802002	0.100761	-0.001728	-0.006158	0.692738	-0.151979	-0.696637	-0.108233	-105.700743	-86.440686	84.484998
35527		10.154479	-0.082048	-0.821286	0.824567	0.272451	0.338184	-0.027365	0.376694	0.527702	-0.840332	0.448486	-0.806396	0.101531	-0.000554	-0.008404	0.694299	-0.153842	-0.694900	-0.106753	-101.355918	-86.183426	80.107036
35528		10.352571	-0.426090	-0.929046	0.860598	-0.034638	0.554480	-0.042886	0.417514	0.562287	-0.840576	0.455078	-0.808594	0.103517	-0.003972	-0.009506	0.695992	-0.155796	-0.693003	-0.105209	-97.260747	-85.892964	75.976203
35529		10.541968	-0.688091	-0.761995	0.678216	-0.163174	0.756138	-0.040139	0.467789	0.589534	-0.836182	0.457520	-0.819580	0.105421	-0.006572	-0.007865	0.697874	-0.157863	-0.690878	-0.103625	-93.313757	-85.567661	71.987093
35530		10.305332	-0.029605	-0.679493	0.903569	0.502897	0.463137	-0.005198	0.491844	0.613887	-0.836670	0.468506	-0.821777	0.103036	0.000020	-0.007048	0.699862	-0.159820	-0.688682	-0.101825	-89.759886	-85.212884	68.417480
35531		10.502877	-0.560028	-0.191822	0.336209	0.249021	0.698504	0.004867	0.507719	0.674423	-0.830078	0.475342	-0.823975	0.105042	-0.005246	-0.002185	0.701937	-0.161994	-0.686352	-0.099816	-86.607414	-84.804207	65.248052
35532		10.527735	-1.038610	0.250548	-0.169498	0.020714	0.767706	0.015288	0.539024	0.758233	-0.821533	0.484375	-0.826172	0.105322	-0.009987	0.002221	0.704150	-0.164345	-0.683858	-0.097475	-83.801383	-84.335312	62.436951
35533		10.342579	-0.340269	0.122631	0.278839	0.665319	0.510995	-0.004995	0.563797	0.858804	-0.823975	0.490967	-0.837402	0.103442	-0.002959	0.000935	0.706469	-0.167149	-0.681144	-0.094893	-81.379091	-83.792933	59.991053
35534		10.471521	0.119636	0.073841	0.588000	1.153002	0.579434	-0.020317	0.597623	0.954535	-0.813232	0.502441	-0.839600	0.104709	0.001696	0.000425	0.708909	-0.170259	-0.678227	-0.092025	-79.293286	-83.186680	57.878777
35535		10.646976	-0.004483	-0.152478	0.863846	1.049386	0.748208	-0.038742	0.631377	1.051984	-0.806885	0.513672	-0.843994	0.106463	0.000515	-0.001861	0.711473	-0.173794	-0.675051	-0.088924	-77.502380	-82.511297	56.044044
35536		10.989505	-0.541339	-0.341103	0.979022	0.606941	1.134914	-0.028786	0.680516	1.140359	-0.800537	0.527100	-0.846191	0.109911	-0.004787	-0.003784	0.714215	-0.177511	-0.671623	-0.085489	-75.908567	-81.776586	54.417263
35537		11.055748	-0.465857	-0.618197	1.388890	0.676072	1.161856	0.068082	0.729225	1.214796	-0.791992	0.536133	-0.854980	0.110560	-0.003985	-0.006587	0.717211	-0.181150	-0.667942	-0.081527	-74.422990	-80.985128	52.947150
35538		12.255164	-0.883681	-1.055605	1.895376	0.385280	2.366818	0.200325	0.799801	1.296788	-0.783447	0.547363	-0.861572	0.122562	-0.008031	-0.011054	0.720550	-0.184503	-0.663972	-0.076864	-72.962989	-80.134548	51.582242
35539		13.592975	-0.963351	-1.447135	2.539595	0.473625	3.645134	0.376420	0.866172	1.396850	-0.781494	0.558594	-0.870605	0.135928	-0.008656	-0.015077	0.724267	-0.187558	-0.659674	-0.071334	-71.532134	-79.209916	50.340632
35540		16.263035	1.160451	-0.813806	3.218647	3.196267	5.868907	0.528133	0.981938	1.483822	-0.761963	0.576904	-0.875000	0.162496	0.012833	-0.008903	0.728477	-0.190252	-0.654898	-0.065070	-70.010976	-78.213480	49.096823
35541		18.551381	3.435678	-0.429668	4.202566	5.962898	7.591723	0.421522	1.149008	1.600308	-0.750977	0.581543	-0.892578	0.185202	0.035850	-0.005287	0.733106	-0.193676	-0.649289	-0.058900	-68.476674	-77.112533	47.768138
35542		18.732541	3.979812	-1.183218	5.405667	6.423480	7.439874	0.352048	1.279822	1.729421	-0.738037	0.595215	-0.901367	0.186891	0.041438	-0.012957	0.738045	-0.197681	-0.642998	-0.052586	-67.044170	-75.909821	46.501232
35543		19.267758	3.280262	-1.038216	5.453096	6.154003	7.948482	0.425599	1.377186	1.915331	-0.722900	0.611084	-0.907959	0.192274	0.034669	-0.011635	0.743323	-0.201976	-0.636090	-0.045450	-65.754779	-74.579569	45.416701
35544		19.646428	2.917012	-1.373774	6.072168	6.029992	8.162995	0.500739	1.452274	2.087944	-0.700928	0.622559	-0.923340	0.196039	0.031255	-0.015086	0.748836	-0.206476	-0.628655	-0.037491	-64.623407	-73.136921	44.536367
35545		19.426518	3.658950	-1.514861	6.757972	6.895548	7.502906	0.658770	1.502805	2.265274	-0.692139	0.634033	-0.936523	0.193713	0.038839	-0.016480	0.754567	-0.210892	-0.620762	-0.028419	-63.618572	-71.586171	43.876953
35546		19.744912	3.734722	-1.384328	7.104893	7.393985	7.523613	0.670351	1.543809	2.474372	-0.670166	0.645508	-0.947510	0.196853	0.039835	-0.015234	0.760308	-0.215865	-0.612364	-0.018558	-62.828460	-69.914717	43.445639
35547		18.946946	4.321151	-1.087056	7.170616	8.175568	6.329007	0.580344	1.538331	2.647998	-0.655029	0.661377	-0.962891	0.188785	0.045748	-0.012194	0.765769	-0.221639	-0.603660	-0.008293	-62.302046	-68.156530	43.239589
35548		18.156537	2.828411	-0.770376	6.599623	7.077811	5.826223	0.499615	1.504331	2.744051	-0.628662	0.677490	-0.960693	0.181090	0.030792	-0.008992	0.770855	-0.227981	-0.594814	0.002128	-61.973362	-66.356661	43.192272
35549		17.880101	0.957477	-1.249473	6.812221	5.497503	5.856406	0.635856	1.541454	2.719302	-0.611084	0.686768	-0.982666	0.178545	0.012046	-0.013836	0.776004	-0.233623	-0.585725	0.012835	-61.539584	-64.562188	43.120209
35550		16.209048	2.340011	-1.643686	7.326495	6.409244	3.458863	0.657394	1.538111	2.588168	-0.597900	0.696045	-0.991455	0.161637	0.025550	-0.017599	0.780990	-0.238784	-0.576631	0.023078	-61.059279	-62.831291	43.003253
35551		13.343089	2.478176	-1.726034	6.729520	5.850745	0.561724	0.176885	1.417262	2.447330	-0.575684	0.705322	-1.004639	0.132988	0.026427	-0.018181	0.784889	-0.245288	-0.568144	0.031557	-60.918786	-61.208611	42.965771
35552		10.721312	0.618352	-1.262294	5.147687	3.693015	-1.050310	-0.407977	1.236771	2.188574	-0.560791	0.723389	-1.002441	0.107056	0.007329	-0.013299	0.787464	-0.253340	-0.560634	0.037542	-61.147420	-59.761419	42.958448
35553		8.634817	-1.668214	-0.764870	3.553638	1.301274	-1.837497	-0.854898	1.055360	1.943332	-0.547852	0.741455	-1.002441	0.086463	-0.015876	-0.008036	0.788877	-0.262317	-0.554197	0.041577	-61.656504	-58.492765	42.989783
35554		6.418466	-2.102251	-0.250001	2.239780	0.436918	-3.451091	-1.066812	0.909197	1.778312	-0.537109	0.748291	-0.998047	0.064356	-0.020465	-0.002682	0.789547	-0.271681	-0.548473	0.044516	-62.313093	-57.341514	43.041818
35555		4.759875	-2.677723	0.679082	0.683840	-0.214881	-4.356214	-1.300574	0.791906	1.662321	-0.528564	0.763916	-0.993896	0.047846	-0.026336	0.006774	0.789488	-0.281512	-0.543407	0.046558	-63.123878	-56.285578	43.129868
35556		4.426736	-4.810583	1.808298	-0.907103	-1.579731	-3.279078	-1.209470	0.806810	1.412989	-0.520508	0.783936	-0.987305	0.044678	-0.047681	0.018192	0.789579	-0.290354	-0.538493	0.047789	-63.755210	-55.347453	43.053836
35557		1.386750	-7.302966	-0.989284	-0.276805	-5.880999	-5.168140	-0.345558	0.757407	1.094483	-0.513672	0.781982	-0.993896	0.014230	-0.072969	-0.009820	0.790793	-0.294820	-0.534048	0.050204	-63.806747	-54.591379	42.884418
35558		2.135543	-1.457346	-0.125741	0.685803	-0.404486	-7.349717	0.466534	0.696191	0.551544	-0.509033	0.781982	-1.004883	0.021391	-0.014511	-0.001366	0.793162	-0.294674	-0.530363	0.052681	-63.251361	-54.123394	42.528411
35559		1.932532	2.654856	-0.613879	1.975008	2.694256	-9.802298	0.531333	0.538098	0.178588	-0.504395	0.780029	-1.011475	0.019285	0.026582	-0.006120	0.795275	-0.293164	-0.527885	0.054133	-62.646853	-53.890093	42.166551
35560		1.262762	5.910428	-1.284157	2.991709	4.836236	-12.228731	0.135585	0.356010	-0.261700	-0.509033	0.779785	-1.013672	0.012682	0.059096	-0.012824	0.796453	-0.292084	-0.526821	0.053006	-62.239409	-53.921528	41.756927
35561		1.171840	5.732771	0.121092	1.703085	5.232475	-11.805953	-0.266274	0.169782	-0.599517	-0.513184	0.770996	-1.002686	0.011891	0.057294	0.001125	0.796621	-0.291585	-0.527156	0.049800	-62.065759	-54.178547	41.364070
35562		1.010746	4.178591	0.914540	0.620644	4.215377	-10.891510	-0.610708	-0.025363	-0.842146	-0.515381	0.768555	-1.002686	0.010282	0.041771	0.009019	0.795834	-0.291842	-0.528635	0.044951	-62.132029	-54.604698	41.013676
35563		0.957012	2.860137	0.873533	0.353002	3.089195	-10.250257	-0.822682	-0.202867	-1.096535	-0.531250	0.772705	-0.998291	0.009718	0.028584	0.008628	0.794283	-0.292134	-0.531285	0.038839	-62.346498	-55.214025	40.710716
35564		1.004927	2.085537	0.083430	0.891877	2.129138	-10.006428	-0.900773	-0.371902	-1.352591	-0.540039	0.765869	-0.985107	0.010189	0.020790	0.000759	0.792187	-0.292091	-0.534900	0.031695	-62.629975	-55.992661	40.427291
35565		1.059574	2.189248	-0.383487	1.369101	2.026006	-10.101222	-0.982739	-0.505982	-1.632548	-0.546631	0.761230	-0.971924	0.010784	0.021786	-0.003915	0.789580	-0.291489	-0.539488	0.023468	-62.949987	-56.956486	40.147178
35566		1.340926	1.533350	-0.759614	1.647711	1.402067	-9.599828	-1.090238	-0.633437	-1.943073	-0.564453	0.756348	-0.965332	0.013581	0.015161	-0.007636	0.786431	-0.290514	-0.544918	0.013855	-63.307710	-58.106384	39.829312
35567		1.830919	0.680332	-1.285582	2.049408	0.600017	-8.860091	-1.083150	-0.755310	-2.227205	-0.590820	0.742432	-0.954346	0.018431	0.006529	-0.012822	0.782852	-0.288590	-0.551223	0.003373	-63.641125	-59.440972	39.505473
35568		2.133037	0.168351	-1.390059	2.077044	0.184692	-8.342383	-1.103918	-0.831422	-2.502189	-0.608643	0.737549	-0.941162	0.021406	0.001340	-0.013820	0.778905	-0.286030	-0.558056	-0.008187	-63.930772	-60.930266	39.108891
35569		2.760199	-0.484116	-1.792755	2.401036	-0.406006	-7.546328	-1.073301	-0.934761	-2.755414	-0.623779	0.723877	-0.925781	0.027614	-0.005317	-0.017771	0.774522	-0.282484	-0.565598	-0.020444	-64.172115	-62.583865	38.697354
35570		3.564156	-0.867279	-2.358854	2.973532	-0.832740	-6.733287	-0.912274	-1.005990	-2.980461	-0.645752	0.705566	-0.910400	0.035624	-0.009311	-0.023368	0.769957	-0.277714	-0.573540	-0.033066	-64.265204	-64.364872	38.215839
35571		4.102570	-0.585705	-2.206871	3.038437	-0.473147	-6.264952	-0.713251	-1.100503	-3.208247	-0.667480	0.687500	-0.901611	0.041044	-0.006593	-0.021820	0.765133	-0.271355	-0.582100	-0.045796	-64.188787	-66.294213	37.695262
35572		4.979585	-0.743425	-1.840421	2.826560	-0.330679	-5.270196	-0.603054	-1.231953	-3.403771	-0.686768	0.664795	-0.895020	0.049771	-0.008336	-0.018073	0.759800	-0.264056	-0.591201	-0.058819	-64.038395	-68.349561	37.156504
35573		6.108735	-1.262593	-1.671706	2.652946	-0.580715	-3.953912	-0.380630	-1.328997	-3.538455	-0.703857	0.642334	-0.877441	0.060960	-0.013737	-0.016286	0.754162	-0.255336	-0.600778	-0.071485	-63.723411	-70.505279	36.601150
35574		7.226618	-1.449582	-0.989550	2.090800	-0.368492	-2.685950	-0.160611	-1.368702	-3.660549	-0.729736	0.612793	-0.866211	0.072050	-0.015824	-0.009390	0.748374	-0.245453	-0.610446	-0.083937	-63.130326	-72.724648	35.878020
35575		8.323469	-1.442247	-0.132138	1.380390	0.025661	-1.478296	0.049511	-1.401089	-3.747487	-0.746826	0.588135	-0.859619	0.082952	-0.015978	-0.000743	0.742407	-0.234316	-0.620261	-0.095936	-62.188882	-75.001196	34.942234
35576		9.430966	-2.084184	0.347105	0.645495	-0.385925	-0.177911	0.042845	-1.511553	-3.787602	-0.768066	0.554199	-0.843994	0.093863	-0.022623	0.004177	0.735781	-0.223156	-0.630209	-0.108001	-61.113061	-77.315422	33.858480
35577		10.507597	-2.623258	0.154210	0.453026	-1.085610	0.953676	0.060264	-1.636880	-3.788376	-0.782715	0.527344	-0.833008	0.104537	-0.028217	0.002391	0.728463	-0.211779	-0.640428	-0.119765	-59.880847	-79.667398	32.651263
35578		11.433707	-2.857599	0.308299	-0.012824	-1.419097	1.890159	-0.007821	-1.766711	-3.771461	-0.799561	0.495850	-0.819580	0.113738	-0.030725	0.004091	0.720366	-0.200815	-0.650722	-0.131561	-58.465507	-82.035312	31.212212
35579		12.679279	-4.410675	0.835006	-1.452478	-2.767305	3.268639	-0.181819	-1.893885	-3.753920	-0.809570	0.464600	-0.797607	0.125848	-0.046467	0.009586	0.711369	-0.190404	-0.661117	-0.143613	-56.634864	-84.434082	29.278888
35580		13.938843	-6.617652	1.305835	-3.254141	-4.768067	4.554999	-0.297011	-1.968792	-3.728340	-0.822021	0.435303	-0.779785	0.137985	-0.068737	0.014522	0.701729	-0.180582	-0.671318	-0.155884	-52.850335	-86.825152	25.312267
35581		15.092364	-7.753944	1.478817	-4.399261	-6.004446	5.505356	-0.165376	-1.957313	-3.627056	-0.836426	0.401611	-0.768799	0.149330	-0.080244	0.016320	0.692013	-0.170431	-0.681249	-0.167243	-30.315394	-89.090362	2.686373
35582		16.731319	-8.532890	1.156204	-4.978109	-7.189603	6.847765	0.170765	-1.867995	-3.338432	-0.848877	0.376953	-0.755371	0.165741	-0.088115	0.013041	0.682865	-0.160077	-0.690586	-0.176527	101.374083	-88.527468	-128.915220
35583		17.888209	-9.631153	1.272984	-6.091282	-8.494391	7.653622	0.683234	-1.642051	-3.006263	-0.850342	0.352539	-0.748779	0.177296	-0.099031	0.013855	0.674965	-0.148764	-0.699149	-0.182980	111.680412	-86.604411	-138.826059
35584		17.806439	-10.991924	1.719861	-7.475604	-9.873923	7.141358	1.267391	-1.346728	-2.724913	-0.860107	0.316650	-0.735352	0.176426	-0.112442	0.017683	0.668603	-0.136252	-0.706798	-0.186659	113.939498	-84.873782	-140.364229
35585		16.607310	-11.956321	2.603051	-8.837617	-10.657108	5.478814	1.629058	-1.117214	-2.413390	-0.868408	0.294434	-0.728760	0.164467	-0.121766	0.025966	0.663412	-0.123305	-0.713656	-0.188085	115.055464	-83.353487	-140.538978
35586		15.374065	-11.599206	3.673290	-9.663712	-10.134151	3.909218	1.641691	-0.968887	-2.006941	-0.867676	0.281006	-0.721924	0.152387	-0.117826	0.036511	0.659004	-0.111678	-0.719596	-0.188212	116.096343	-82.084034	-140.641244
35587		14.475648	-10.942290	4.435041	-10.065196	-9.434688	2.781574	1.484113	-0.881007	-1.552102	-0.864746	0.261230	-0.724121	0.143705	-0.110869	0.044166	0.655138	-0.102060	-0.724749	-0.187393	117.359055	-81.067753	-141.052946
35588		13.610906	-10.246639	5.366665	-10.587707	-8.565687	1.744763	1.292310	-0.775012	-1.130189	-0.868652	0.247803	-0.717285	0.135318	-0.103579	0.053525	0.651889	-0.094534	-0.729058	-0.185953	118.687570	-80.294520	-141.650105
35589		12.588051	-9.388706	6.325682	-11.040888	-7.463937	0.627922	0.985414	-0.619573	-0.779029	-0.868408	0.240967	-0.717285	0.125317	-0.094687	0.063180	0.649337	-0.089126	-0.732371	-0.184529	119.831690	-79.738128	-142.237254
35590		12.183299	-8.327565	6.505994	-10.790780	-6.477138	0.272641	0.538818	-0.504120	-0.395733	-0.870605	0.236572	-0.715088	0.121504	-0.083692	0.065141	0.647347	-0.086473	-0.734690	-0.183560	120.920254	-79.403104	-143.031440
35591		16.180459	-7.218326	5.339933	-9.965362	-6.335809	4.434214	-0.465137	-0.508771	0.050713	-0.868164	0.229980	-0.710693	0.161686	-0.072017	0.053978	0.645304	-0.088735	-0.735900	-0.184825	122.111240	-79.283417	-144.517194
35592		24.394477	-13.413945	16.656850	-23.883398	-8.331552	10.500663	-0.978882	0.411702	0.690625	-0.866455	0.245605	-0.717285	0.244747	-0.132479	0.166716	0.646996	-0.094133	-0.733361	-0.186323	121.646839	-79.750420	-144.616539
35593		20.886331	-2.763297	3.177963	-6.916245	-3.323335	10.064190	-0.896588	0.366760	0.974748	-0.866455	0.247803	-0.723877	0.209052	-0.026473	0.031517	0.648800	-0.100415	-0.730861	-0.186592	121.846685	-80.346333	-145.349629
35594		12.760314	26.863136	5.441155	3.806412	25.438225	6.076474	-0.090403	0.776403	0.502862	-0.860352	0.261230	-0.719727	0.127137	0.268976	0.053796	0.652041	-0.101901	-0.728013	-0.185624	120.452255	-80.829583	-143.989933
35595		12.491780	10.656823	2.073086	0.778840	9.404834	3.783169	-1.514778	0.109843	0.969295	-0.860596	0.267822	-0.719727	0.124410	0.107325	0.019851	0.652534	-0.110401	-0.725718	-0.188000	121.106512	-81.348820	-145.539325
35596		12.123676	-4.242737	0.932979	-4.051844	-4.405829	1.590099	-1.015946	0.132503	1.253902	-0.863281	0.283447	-0.724121	0.121506	-0.041618	0.009462	0.653597	-0.118218	-0.723629	-0.187607	122.744156	-82.005256	-147.783897
35597		8.392135	-2.804822	-0.613330	-1.581357	-3.374589	-1.763970	-0.621101	0.308531	1.115350	-0.865967	0.292236	-0.726563	0.084067	-0.027599	-0.006177	0.655372	-0.124131	-0.721351	-0.186364	123.964113	-82.645755	-149.382906
35598		7.105700	-4.358771	-2.096044	-0.737112	-5.265783	-3.059086	-0.544215	0.237710	0.889981	-0.862061	0.305664	-0.726563	0.071225	-0.043328	-0.020927	0.656698	-0.128981	-0.719515	-0.185499	125.150011	-83.148973	-150.893423
35599		8.486478	-4.904077	-2.877194	-0.387816	-6.126876	-1.648188	-0.039129	0.245309	0.777325	-0.853027	0.305664	-0.728760	0.085019	-0.048716	-0.028867	0.658263	-0.131823	-0.718153	-0.183220	126.472250	-83.601897	-152.256560
35600		9.948368	-1.255273	-2.169315	0.455679	-2.562892	0.110771	0.341560	0.281036	0.708423	-0.857666	0.310059	-0.733154	0.099497	-0.012163	-0.021854	0.660127	-0.133064	-0.717080	-0.179788	127.836490	-84.028198	-153.433168
35601		10.238332	0.820416	-0.915081	0.247301	-0.110303	0.495570	0.439031	0.280964	0.597866	-0.860107	0.314453	-0.730957	0.102345	0.008530	-0.009276	0.661949	-0.133655	-0.716131	-0.176399	129.049905	-84.405846	-154.409516
35602		10.080813	0.165393	-0.746053	-0.121112	-0.579180	0.279703	0.417935	0.274407	0.459339	-0.858154	0.323486	-0.741943	0.100794	0.001901	-0.007595	0.663598	-0.133753	-0.715292	-0.173506	129.876808	-84.714083	-155.000848
35603		9.810285	0.630265	-0.334788	-0.233607	0.058353	0.020566	0.291970	0.221243	0.368585	-0.853760	0.328125	-0.741943	0.098087	0.006488	-0.003447	0.664893	-0.134059	-0.714550	-0.171359	130.603213	-84.966082	-155.571741
35604		10.052515	0.981026	0.409006	-0.747647	0.710127	0.243125	0.104542	0.143563	0.365965	-0.860596	0.330078	-0.746338	0.100510	0.009992	0.004023	0.665774	-0.134974	-0.713928	-0.169806	131.663200	-85.182952	-156.576769
35605		10.164113	0.776510	-0.105159	-0.349644	0.335844	0.370045	-0.100100	0.085289	0.383342	-0.858398	0.327881	-0.741943	0.101626	0.007959	-0.001099	0.666326	-0.136752	-0.713285	-0.168918	133.097432	-85.386658	-158.082986
35606		10.016703	0.557237	-0.167629	-0.351362	0.148767	0.213641	-0.125951	0.045490	0.375197	-0.858398	0.332275	-0.744141	0.100156	0.005759	-0.001703	0.666703	-0.138550	-0.712782	-0.168089	134.805526	-85.563845	-159.870041
35607		9.755257	0.620648	-0.016847	-0.422885	0.311359	-0.051814	-0.156378	-0.000589	0.366708	-0.860840	0.336670	-0.746582	0.097541	0.006385	-0.000173	0.666890	-0.140527	-0.712382	-0.167396	136.847301	-85.717866	-162.017175
35608		9.955703	-0.088477	-0.669463	-0.133314	-0.579493	0.148154	-0.125051	-0.007938	0.341436	-0.858887	0.341309	-0.744385	0.099559	-0.000719	-0.006690	0.667043	-0.142245	-0.712075	-0.166639	138.931054	-85.849277	-164.179657
35609		9.907811	-0.713630	-0.945128	-0.131715	-1.230420	0.088620	-0.025096	0.033991	0.318632	-0.854248	0.341309	-0.746582	0.099088	-0.006980	-0.009467	0.667402	-0.143583	-0.711698	-0.165662	140.867402	-85.988783	-166.144942
35610		9.586649	0.051952	-1.043975	0.320390	-0.549055	-0.190201	0.011022	0.041139	0.268053	-0.861084	0.341309	-0.748779	0.095864	0.000649	-0.010459	0.667763	-0.144544	-0.711389	-0.164699	142.565355	-86.105302	-167.841846
35611		9.962654	-0.486545	-0.813600	-0.127011	-0.918865	0.151882	0.011706	0.033173	0.254302	-0.856689	0.343506	-0.748779	0.099631	-0.004738	-0.008153	0.668089	-0.145531	-0.711088	-0.163804	144.334845	-86.213566	-169.618131
35612		9.848022	-0.087596	-0.746061	0.002850	-0.504309	0.051056	0.033671	0.025413	0.255582	-0.859131	0.347900	-0.744385	0.098480	-0.000749	-0.007473	0.668397	-0.146385	-0.710856	-0.162790	146.239850	-86.311099	-171.509096
35613		10.231238	-0.153668	-0.366660	-0.378245	-0.379990	0.412222	0.110768	0.015684	0.269676	-0.863770	0.352295	-0.750977	0.102314	-0.001397	-0.003675	0.668743	-0.147109	-0.710681	-0.161478	148.477684	-86.407354	-173.697380
35614		9.944587	1.154492	-0.355482	0.197896	0.837123	0.167995	0.178039	0.010832	0.272162	-0.861816	0.356689	-0.739990	0.099430	0.011683	-0.003550	0.669116	-0.147550	-0.710599	-0.159884	150.880245	-86.492751	-176.003586
35615		10.217716	0.550203	0.036515	-0.416938	0.484981	0.399886	0.186609	-0.006759	0.305045	-0.866455	0.361084	-0.746582	0.102169	0.005658	0.000374	0.669463	-0.148163	-0.710529	-0.158166	153.794668	-86.574650	-178.825697
35616		10.189653	0.273986	-0.367024	-0.155637	0.096255	0.385608	0.129582	-0.032186	0.320603	-0.859619	0.363525	-0.750977	0.101893	0.002906	-0.003652	0.669681	-0.148971	-0.710512	-0.156549	157.004459	-86.634540	178.032012
35617		10.399976	-0.067032	-0.740956	0.038398	-0.335282	0.608398	0.108327	-0.037102	0.331515	-0.864258	0.365479	-0.748779	0.104002	-0.000494	-0.007391	0.669879	-0.149963	-0.710457	-0.154998	160.468470	-86.686294	174.614825
35618		9.719088	-0.198187	-0.924373	0.199753	-0.500261	-0.062602	0.163512	-0.037869	0.332806	-0.862305	0.374512	-0.749023	0.097196	-0.001813	-0.009227	0.670107	-0.150704	-0.710471	-0.153214	164.026892	-86.722594	171.143119
35619		10.115608	-0.634470	-0.425693	-0.445666	-0.651151	0.300996	0.233091	-0.025338	0.286846	-0.860107	0.374512	-0.746582	0.101166	-0.006195	-0.004251	0.670402	-0.151109	-0.710502	-0.151376	167.261840	-86.750225	168.027326
35620		9.885182	-0.374142	-0.461679	-0.281206	-0.404817	0.078064	0.221980	-0.022582	0.243324	-0.860107	0.374512	-0.753174	0.098857	-0.003616	-0.004610	0.670656	-0.151324	-0.710572	-0.149696	170.041143	-86.762529	165.369719
35621		10.020012	-0.689456	-0.571642	-0.311085	-0.711217	0.217274	0.198795	-0.027971	0.201717	-0.864502	0.372314	-0.753174	0.100208	-0.006788	-0.005709	0.670847	-0.151542	-0.710646	-0.148262	172.467238	-86.763842	163.044406
35622		9.927380	-0.380419	-0.635221	-0.113478	-0.437088	0.132017	0.182405	-0.022896	0.173739	-0.871582	0.378662	-0.749023	0.099278	-0.003712	-0.006344	0.671016	-0.151642	-0.710737	-0.146954	174.536949	-86.758694	161.074828
35623		9.916684	-0.549711	-0.556132	-0.248850	-0.540084	0.116987	0.153174	-0.029504	0.150930	-0.864990	0.385498	-0.751221	0.099172	-0.005418	-0.005551	0.671127	-0.151835	-0.710818	-0.145852	176.415821	-86.747196	159.271393
35624		9.910397	-0.443593	-0.450719	-0.297040	-0.383906	0.105995	0.140357	-0.034971	0.127552	-0.863037	0.392334	-0.751221	0.099108	-0.004370	-0.004493	0.671185	-0.151920	-0.710952	-0.144839	177.979154	-86.726683	157.784834
35625		9.776191	-0.292605	-0.223707	-0.431973	-0.140587	-0.040114	0.142389	-0.044559	0.121972	-0.869629	0.385498	-0.751221	0.097764	-0.002865	-0.002217	0.671213	-0.152057	-0.711095	-0.143860	179.531083	-86.700408	156.302576
35626		9.874480	-0.059280	-0.211832	-0.351633	0.094490	0.057528	0.124429	-0.054456	0.122698	-0.871826	0.387695	-0.751221	0.098746	-0.000531	-0.002092	0.671185	-0.152192	-0.711285	-0.142905	-179.009026	-86.664250	154.910411
35627		10.095326	-0.262986	-0.258333	-0.402978	-0.088583	0.280937	0.086654	-0.052996	0.131236	-0.869873	0.394287	-0.751221	0.100956	-0.002563	-0.002558	0.671146	-0.152555	-0.711408	-0.142086	-177.456147	-86.628618	153.395074
35628		9.910306	0.105735	-0.670501	0.133876	0.092385	0.119505	0.065078	-0.050627	0.142656	-0.865479	0.396729	-0.755615	0.099104	0.001130	-0.006680	0.671099	-0.152957	-0.711527	-0.141278	-175.899990	-86.589738	151.872304
35629		10.078575	-0.227957	-0.607803	-0.064762	-0.163988	0.285231	0.075214	-0.029732	0.158944	-0.874512	0.398682	-0.755615	0.100788	-0.002197	-0.006064	0.671153	-0.153440	-0.711541	-0.140425	-174.137288	-86.561130	150.140119
35630		9.917203	-0.235498	-0.459694	-0.188489	-0.097046	0.115693	0.069075	0.002596	0.184971	-0.874756	0.405273	-0.753418	0.099174	-0.002262	-0.004599	0.671327	-0.153942	-0.711450	-0.139501	-172.186270	-86.544191	148.223976
35631		9.869915	0.508422	-0.902907	0.529412	0.420631	0.088410	0.047357	0.012100	0.184440	-0.865723	0.405518	-0.751221	0.098694	0.005177	-0.009034	0.671525	-0.154579	-0.711284	-0.138693	-170.194731	-86.530219	146.246508
35632		9.882618	0.330389	-0.820819	0.391589	0.310682	0.096860	0.045092	0.035121	0.206901	-0.873047	0.416504	-0.758057	0.098821	0.003408	-0.008225	0.671810	-0.155216	-0.711048	-0.137805	-168.035514	-86.521122	144.107961
35633		10.010130	0.135012	-0.814577	0.313423	0.158813	0.225290	-0.011008	0.053752	0.210418	-0.870850	0.416504	-0.758057	0.100098	0.001455	-0.008173	0.672126	-0.156111	-0.710680	-0.137149	-165.784437	-86.518157	141.837170
