// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33520		9.757192	1.527067	-0.919603	0.508086	0.226783	0.090356	-0.111642	0.398052	-0.697944	-0.782959	-0.565430	0.137207	0.097606	0.014925	-0.009399	-0.507318	-0.592492	0.430813	-0.453852	109.230149	-77.142341	-12.987685
33521		10.210145	2.082189	-0.728628	0.153878	0.000933	0.631889	-0.117983	0.406737	-0.703519	-0.778076	-0.580811	0.124268	0.102159	0.020458	-0.007506	-0.510145	-0.592803	0.427933	-0.453002	107.649951	-76.829671	-11.433587
33522		10.178591	2.123865	-0.566781	0.190242	-0.110999	0.598203	-0.113521	0.431355	-0.687226	-0.769043	-0.583008	0.119873	0.101846	0.020885	-0.005899	-0.512944	-0.593011	0.425058	-0.452274	106.112572	-76.524389	-9.919946
33523		10.147189	2.044934	-0.858258	0.296052	0.242683	0.566940	-0.096179	0.452144	-0.667328	-0.760010	-0.587402	0.113525	0.101520	0.020106	-0.008822	-0.515704	-0.593177	0.422106	-0.451683	104.606098	-76.220351	-8.424938
33524		10.288743	2.601310	-1.084324	-0.166740	0.456507	0.843952	-0.114099	0.474414	-0.665789	-0.757568	-0.593994	0.118164	0.102947	0.025664	-0.011102	-0.518531	-0.593221	0.419171	-0.451122	103.117319	-75.914953	-6.957805
33525		10.178062	2.886232	-0.949022	-0.389704	0.355243	0.796044	-0.157711	0.518629	-0.659162	-0.757324	-0.602783	0.111572	0.101850	0.028519	-0.009777	-0.521575	-0.593040	0.416196	-0.450604	101.563222	-75.605563	-5.446067
33526		10.307634	2.539621	-1.211883	0.013617	0.716568	0.848049	-0.171868	0.540831	-0.653858	-0.745850	-0.609375	0.100830	0.103125	0.025049	-0.012419	-0.524667	-0.592738	0.413239	-0.450134	100.029998	-75.295553	-3.963198
33527		10.894603	1.931551	-1.546445	0.779444	1.175392	1.269949	-0.148490	0.590411	-0.666101	-0.739014	-0.620361	0.101074	0.108963	0.018941	-0.015800	-0.527827	-0.592412	0.410020	-0.449812	98.455924	-74.969213	-2.421022
33528		10.910884	2.551443	-1.555709	0.255612	1.195037	1.433783	-0.134161	0.624100	-0.702844	-0.732178	-0.618164	0.098877	0.109148	0.025120	-0.015915	-0.531068	-0.592097	0.406597	-0.449518	96.885606	-74.617895	-0.872804
33529		11.384603	2.114045	-1.536661	0.875208	1.303043	1.762057	-0.165717	0.654840	-0.708114	-0.725342	-0.626953	0.085938	0.113869	0.020724	-0.015757	-0.534480	-0.591640	0.403106	-0.449220	95.298314	-74.250458	0.677939
33530		11.795847	2.080370	-1.992030	1.050182	1.848752	2.142064	-0.169959	0.660305	-0.754342	-0.720459	-0.635742	0.083740	0.117969	0.020342	-0.020327	-0.537990	-0.591225	0.399495	-0.448803	93.769462	-73.849666	2.167307
33531		12.276987	2.746980	-2.268673	0.606847	2.154161	2.773297	-0.267011	0.639524	-0.800030	-0.704590	-0.644531	0.079590	0.122805	0.026948	-0.023116	-0.541847	-0.590683	0.395983	-0.447986	92.291869	-73.407780	3.549410
33532		13.865678	2.732455	-2.159586	1.190922	2.176023	4.266785	-0.454068	0.588567	-0.884356	-0.706543	-0.651123	0.071045	0.138711	0.026662	-0.022065	-0.546314	-0.589885	0.392797	-0.446416	90.878988	-72.910870	4.754361
33533		14.485289	0.788510	-0.746707	3.484602	1.075225	4.247963	-0.607255	0.616293	-0.966431	-0.697510	-0.655762	0.060059	0.144865	0.007161	-0.007936	-0.551462	-0.588759	0.389594	-0.444375	89.403033	-72.354849	5.937738
33534		15.211853	-0.417447	-0.557923	5.006717	1.118980	4.524802	-0.616000	0.576807	-1.109879	-0.684082	-0.662354	0.053711	0.152075	-0.005037	-0.006003	-0.556840	-0.587936	0.386105	-0.441795	88.080984	-71.712197	6.957102
33535		15.435705	0.480736	-0.343185	4.415222	0.943494	4.959630	-0.604248	0.579199	-1.297641	-0.670166	-0.673340	0.047363	0.154373	0.003794	-0.003891	-0.562582	-0.587480	0.381993	-0.438691	86.856420	-70.952726	7.885454
33536		15.579392	-0.134235	-0.834157	5.198169	1.590601	4.811778	-0.646248	0.566653	-1.488634	-0.658691	-0.688721	0.039063	0.155754	-0.002530	-0.008776	-0.568796	-0.587251	0.377439	-0.434911	85.732367	-70.081055	8.685591
33537		16.151377	-0.777030	-0.811907	6.226355	1.747371	5.029885	-0.660182	0.601576	-1.692802	-0.651855	-0.688721	0.034424	0.161415	-0.009165	-0.008576	-0.575517	-0.587247	0.372177	-0.430587	84.655456	-69.084875	9.432003
33538		15.444646	-1.133368	-1.017127	6.546861	2.039077	4.109555	-0.684156	0.644058	-1.873293	-0.635742	-0.703857	0.028320	0.154297	-0.012815	-0.010626	-0.582715	-0.587355	0.366285	-0.425784	83.614467	-67.979996	10.129947
33539		14.672846	-0.167854	-0.924974	5.639380	1.953418	3.624170	-0.762188	0.667277	-2.037967	-0.613037	-0.717285	0.010986	0.146669	-0.003210	-0.009729	-0.590465	-0.587417	0.359967	-0.420376	82.608638	-66.775702	10.747033
33540		14.212539	-1.013687	-1.763742	6.452173	2.899221	2.680886	-0.957169	0.742059	-2.112942	-0.604004	-0.721680	0.002441	0.141941	-0.011723	-0.018111	-0.598998	-0.586800	0.353566	-0.414557	81.491514	-65.518512	11.369412
33541		13.645604	-0.109363	-1.944436	5.656817	3.108568	2.366124	-0.930283	0.740242	-2.167033	-0.587891	-0.734863	-0.008301	0.136360	-0.002663	-0.019939	-0.607466	-0.586272	0.346917	-0.408558	80.485646	-64.228135	11.891852
33542		12.749605	2.423447	-2.150393	3.250345	3.291955	2.501512	-0.964963	0.693191	-2.162955	-0.569824	-0.743652	-0.016846	0.127672	0.022749	-0.022058	-0.615858	-0.585641	0.340427	-0.402309	79.581496	-62.939501	12.284659
33543		12.213149	2.904295	-3.514175	2.786587	4.707605	2.019912	-1.016690	0.639595	-2.125102	-0.551514	-0.756836	-0.031982	0.122316	0.027563	-0.035675	-0.624131	-0.584803	0.334290	-0.395874	78.755232	-61.678294	12.559931
33544		11.652710	3.154300	-3.396828	2.578302	4.643288	1.547704	-1.074660	0.622545	-2.055320	-0.535889	-0.761230	-0.036133	0.116735	0.030160	-0.034496	-0.632327	-0.583619	0.328451	-0.389449	77.941774	-60.453661	12.786469
33545		10.346365	3.358425	-2.856222	2.033948	4.069120	0.472447	-1.080994	0.610101	-1.970516	-0.526611	-0.772217	-0.044678	0.103699	0.032407	-0.029056	-0.640251	-0.582218	0.322900	-0.383192	77.160932	-59.280259	12.973286
33546		8.678498	3.149382	-2.372001	1.602861	3.480568	-1.084903	-1.034449	0.575786	-1.848754	-0.510498	-0.781006	-0.062256	0.087001	0.030566	-0.024130	-0.647686	-0.580762	0.317648	-0.377250	76.441298	-58.174460	13.122445
33547		7.308086	3.389864	-1.897213	0.867101	2.928309	-2.120509	-0.934348	0.500135	-1.698801	-0.499268	-0.787598	-0.064209	0.073317	0.033187	-0.019311	-0.654335	-0.579474	0.312894	-0.371689	75.842831	-57.165863	13.197478
33548		6.121234	3.397161	-0.926993	0.381835	1.881497	-3.016924	-0.901717	0.421762	-1.506507	-0.488037	-0.789795	-0.077393	0.061446	0.033467	-0.009551	-0.660371	-0.578082	0.308824	-0.366550	75.300725	-56.270557	13.228607
33549		5.397313	4.021362	-0.525830	-0.428626	1.486764	-3.241257	-0.919401	0.328403	-1.314101	-0.481201	-0.792236	-0.088379	0.054227	0.039833	-0.005531	-0.665890	-0.576468	0.305672	-0.361718	74.800824	-55.499883	13.196742
33550		3.800153	-5.044808	-1.513013	6.296967	1.585502	-9.693473	-1.284928	0.369580	-0.855707	-0.483398	-0.794434	-0.099365	0.037757	-0.050706	-0.014875	-0.671676	-0.572820	0.304301	-0.357952	73.964210	-54.971583	13.319654
33551		1.138842	-14.551943	-2.473063	12.688015	1.308522	-17.327585	-0.094672	0.167679	-0.437676	-0.481201	-0.794434	-0.097168	0.011049	-0.145556	-0.024671	-0.672949	-0.572880	0.302714	-0.356808	73.886003	-54.710049	13.349523
33552		3.190892	-8.750719	-4.547108	9.003738	4.186619	-12.785384	1.217363	-0.232871	-0.072493	-0.487793	-0.796631	-0.081543	0.031931	-0.087240	-0.045965	-0.669216	-0.577499	0.301124	-0.357726	74.784049	-54.706974	13.104526
33553		4.024302	-8.136477	-3.021949	8.942077	2.953254	-11.499475	1.697577	-0.309168	0.287361	-0.485596	-0.794189	-0.068359	0.040407	-0.081047	-0.030846	-0.663268	-0.583285	0.300022	-0.360335	75.949434	-54.919488	12.868603
33554		3.551131	-5.328214	-3.892240	6.285894	4.039429	-10.377242	2.019179	-0.483064	0.618768	-0.497070	-0.787354	-0.053223	0.035770	-0.052776	-0.039371	-0.655491	-0.589898	0.299784	-0.363979	77.378711	-55.329112	12.537315
33555		4.241209	-4.131789	-4.894319	5.570929	5.248836	-9.159959	1.962367	-0.616991	1.027048	-0.515137	-0.782959	-0.031250	0.042773	-0.040617	-0.049212	-0.646818	-0.595877	0.301340	-0.368444	78.841667	-55.987884	12.126764
33556		4.983567	-2.522338	-4.987835	4.542757	5.500015	-7.535089	1.651494	-0.704512	1.414236	-0.524414	-0.773926	-0.015869	0.050186	-0.024457	-0.049906	-0.638179	-0.600355	0.304781	-0.373376	80.166980	-56.858885	11.672504
33557		5.832305	-1.195400	-4.360437	3.822495	4.965478	-5.915437	1.076177	-0.729170	1.763046	-0.544922	-0.760742	-0.005371	0.058583	-0.011204	-0.043453	-0.630452	-0.602430	0.310480	-0.378432	81.184541	-57.934651	11.196040
33558		6.594021	-0.603302	-3.962004	3.639038	4.605381	-4.803881	0.439144	-0.752022	2.061435	-0.565186	-0.752197	0.003174	0.066146	-0.005265	-0.039384	-0.624012	-0.602008	0.318221	-0.383316	81.851950	-59.167082	10.709369
33559		7.454847	0.095781	-3.728570	3.367278	4.389515	-3.577536	-0.214041	-0.763410	2.341070	-0.587891	-0.739014	0.000732	0.074672	0.001792	-0.037002	-0.618844	-0.599035	0.328153	-0.387950	82.169683	-60.568274	10.199382
33560		8.061376	0.270702	-3.278515	3.396555	3.929703	-2.825167	-0.811989	-0.811097	2.587158	-0.608398	-0.719727	-0.008789	0.080703	0.003618	-0.032471	-0.614855	-0.593800	0.339964	-0.392148	82.181663	-62.100742	9.656189
33561		8.647107	-0.029707	-2.891600	3.792777	3.520612	-2.305975	-1.210812	-0.911301	2.777193	-0.635742	-0.704346	-0.009277	0.086596	0.000731	-0.028524	-0.611310	-0.587069	0.353469	-0.395865	82.093005	-63.761189	8.975055
33562		9.454516	-0.397014	-2.671580	4.300038	3.266787	-1.595953	-1.355163	-1.067598	2.923616	-0.665283	-0.680664	-0.018799	0.094732	-0.002765	-0.026189	-0.607516	-0.579797	0.367956	-0.399209	82.113834	-65.505157	8.093385
33563		10.438546	-0.321726	-1.971929	4.419127	2.510379	-0.479095	-1.281007	-1.215317	3.036587	-0.692871	-0.656494	-0.012939	0.104537	-0.001754	-0.019070	-0.602763	-0.572654	0.383082	-0.402483	82.449519	-67.336241	6.924704
33564		11.356616	-0.171693	-1.105132	4.348792	1.553378	0.622193	-1.045214	-1.374400	3.104286	-0.711426	-0.632568	-0.011230	0.113647	-0.000008	-0.010267	-0.596770	-0.566243	0.398166	-0.405831	83.261664	-69.199797	5.406522
33565		12.347605	0.035697	-0.443017	4.155161	0.767646	1.797268	-0.714044	-1.507962	3.136387	-0.734619	-0.604004	-0.010010	0.123479	0.002280	-0.003505	-0.589249	-0.560832	0.413067	-0.409426	84.743768	-71.091323	3.394053
33566		13.250575	0.648894	-0.114890	3.473344	0.295009	2.987426	-0.386564	-1.599575	3.127658	-0.764404	-0.577881	0.007080	0.132386	0.008559	-0.000105	-0.580523	-0.556429	0.427287	-0.413287	86.945838	-72.946038	0.847018
33567		13.806808	1.730467	0.038250	2.173932	-0.016521	3.930601	-0.155558	-1.642043	3.099227	-0.778564	-0.553711	0.017334	0.137769	0.019442	0.001500	-0.570866	-0.552650	0.441069	-0.417310	89.984260	-74.760583	-2.410918
33568		14.071484	2.612455	-0.118561	0.960166	-0.035962	4.466745	-0.076798	-1.650997	3.046253	-0.810791	-0.522949	0.027588	0.140299	0.028264	-0.000037	-0.560984	-0.549083	0.454303	-0.421205	93.865625	-76.474598	-6.462120
33569		14.239766	3.019315	-0.295994	0.165362	-0.060791	4.744911	-0.056210	-1.656479	2.973219	-0.816162	-0.492188	0.042236	0.141946	0.032305	-0.001792	-0.550942	-0.545562	0.467301	-0.424800	98.913828	-78.075495	-11.672419
33570		14.305241	3.823311	-0.094660	-1.058370	-0.442472	4.949793	-0.021784	-1.661368	2.884471	-0.834961	-0.465576	0.059326	0.142483	0.040291	0.000234	-0.540904	-0.542224	0.479737	-0.428098	105.362449	-79.493370	-18.257929
33571		14.333807	4.677047	0.352105	-2.353271	-1.061403	5.045750	-0.061505	-1.631613	2.773006	-0.846924	-0.443604	0.065186	0.142636	0.048753	0.004672	-0.531060	-0.538806	0.491869	-0.430962	113.500441	-80.692150	-26.556744
33572		14.232688	4.930282	0.813296	-3.060983	-1.695765	4.859594	-0.160476	-1.571232	2.644803	-0.850098	-0.408447	0.075439	0.141589	0.051186	0.009207	-0.521853	-0.535206	0.503462	-0.433300	123.138109	-81.601815	-36.402185
33573		13.885342	5.262805	1.364596	-3.858689	-2.371686	4.394086	-0.272615	-1.501111	2.483788	-0.861816	-0.390869	0.085938	0.138078	0.054366	0.014611	-0.513277	-0.531415	0.514686	-0.435020	134.070429	-82.182397	-47.604494
33574		13.438269	5.564553	1.723939	-4.579553	-2.814531	3.811434	-0.387340	-1.435643	2.301915	-0.864746	-0.368652	0.098633	0.133602	0.057221	0.018090	-0.505543	-0.527579	0.525290	-0.436071	145.248136	-82.409033	-59.106658
33575		12.937478	5.697434	2.129622	-5.097000	-3.275799	3.135432	-0.457543	-1.342069	2.109398	-0.876709	-0.344727	0.104736	0.128618	0.058383	0.022029	-0.498499	-0.523743	0.535314	-0.436613	155.795463	-82.329890	-70.014630
33576		12.557078	5.724060	2.699215	-5.469011	-3.890746	2.543458	-0.455149	-1.243988	1.924195	-0.879639	-0.322510	0.119629	0.124841	0.058506	0.027638	-0.492113	-0.520147	0.544419	-0.436898	164.858455	-82.027065	-79.424932
33577		11.989361	5.685568	3.326789	-5.749856	-4.521272	1.747089	-0.390890	-1.145018	1.752333	-0.877930	-0.309326	0.119385	0.119196	0.057968	0.033839	-0.486077	-0.516867	0.552716	-0.437130	172.449913	-81.572216	-87.322977
33578		11.470296	5.592409	3.794887	-5.917632	-4.985738	1.020716	-0.281152	-1.034563	1.578919	-0.878418	-0.293945	0.127686	0.114058	0.056880	0.038460	-0.480457	-0.514066	0.559908	-0.437492	178.503786	-81.049811	-93.609275
33579		11.062219	5.510697	4.114606	-6.045801	-5.308439	0.431100	-0.143775	-0.933072	1.403302	-0.878906	-0.273926	0.138428	0.110038	0.055910	0.041620	-0.475057	-0.511797	0.566136	-0.438035	-176.630139	-80.492424	-98.624285
33580		10.856371	5.696921	4.173110	-6.384336	-5.374272	0.091097	-0.024229	-0.829730	1.232522	-0.885986	-0.267334	0.144775	0.108036	0.057641	0.042173	-0.470042	-0.510062	0.571306	-0.438755	-172.814367	-79.951638	-102.509684
33581		10.671723	5.919475	4.158405	-6.725774	-5.362572	-0.209424	0.058969	-0.719375	1.072199	-0.890869	-0.249756	0.144287	0.106247	0.059753	0.041984	-0.465414	-0.508691	0.575660	-0.439590	-169.749840	-79.442261	-105.591382
33582		10.340114	5.942283	4.155017	-6.833535	-5.347782	-0.636886	0.144271	-0.591945	0.902939	-0.879883	-0.245361	0.150879	0.103008	0.059858	0.041899	-0.461336	-0.507730	0.579017	-0.440590	-167.355724	-79.004924	-107.943677
33583		10.015313	5.933538	3.951005	-6.866692	-5.134975	-1.003409	0.242270	-0.473517	0.747733	-0.882324	-0.236572	0.152832	0.099836	0.059661	0.039819	-0.457647	-0.507151	0.581522	-0.441802	-165.411858	-78.632885	-109.784502
33584		9.716845	5.912557	3.609168	-6.853780	-4.789549	-1.298771	0.341291	-0.366606	0.599621	-0.882568	-0.232178	0.152832	0.096924	0.059354	0.036371	-0.454373	-0.507003	0.583131	-0.443229	-163.863131	-78.337143	-111.164842
33585		9.506970	5.791476	3.409956	-6.740708	-4.607534	-1.513014	0.425423	-0.268334	0.444577	-0.878174	-0.227539	0.159424	0.094895	0.058053	0.034350	-0.451483	-0.507259	0.583963	-0.444790	-162.648273	-78.110519	-112.157233
33586		9.324269	5.403390	3.281588	-6.351530	-4.520670	-1.680724	0.496225	-0.170459	0.289844	-0.880615	-0.223145	0.163574	0.093136	0.054087	0.033029	-0.449065	-0.507918	0.583985	-0.446455	-161.758767	-77.964612	-112.775225
33587		8.922579	5.070575	3.202087	-5.987063	-4.430646	-2.060214	0.584537	-0.089894	0.143975	-0.876221	-0.218750	0.163574	0.089175	0.050676	0.032209	-0.446964	-0.509008	0.583273	-0.448250	-161.127087	-77.885008	-113.078693
33588		8.328259	4.962497	3.178184	-5.818863	-4.337245	-2.642183	0.685462	-0.023653	0.037736	-0.883057	-0.220947	0.167969	0.083269	0.049531	0.031962	-0.445047	-0.510488	0.581890	-0.450266	-160.660349	-77.862973	-113.153747
33589		7.780166	4.934777	3.147068	-5.724491	-4.239745	-3.176300	0.752412	0.019987	-0.022548	-0.883057	-0.216553	0.163330	0.077810	0.049220	0.031648	-0.443211	-0.512182	0.580106	-0.452449	-160.264500	-77.874988	-113.117286
33590		8.670777	5.221060	1.130021	-5.963952	-2.457778	-1.931746	0.752633	-0.020706	-0.041897	-0.876465	-0.216553	0.170166	0.086718	0.052149	0.011506	-0.441299	-0.514023	0.578346	-0.454479	-159.957681	-77.869848	-112.989407
33591		8.970828	7.485523	2.438727	-8.275820	-3.719313	-2.058127	0.892022	0.057104	-0.228506	-0.878662	-0.216553	0.172363	0.089801	0.074643	0.024695	-0.439672	-0.516526	0.575605	-0.456692	-159.969205	-77.943546	-112.454221
33592		9.140899	14.621954	2.595983	-15.355193	-3.656783	-2.400500	0.914627	0.132978	-0.506410	-0.880859	-0.218750	0.176758	0.091796	0.145867	0.026566	-0.438828	-0.519691	0.571916	-0.458544	-160.612673	-78.110983	-111.260118
33593		10.094322	15.088507	1.225023	-15.790952	-2.577733	-1.149060	0.411241	0.229454	-0.740902	-0.882813	-0.223145	0.174561	0.101515	0.150484	0.012444	-0.440109	-0.522201	0.568528	-0.458678	-162.119051	-78.370991	-109.479702
33594		11.897348	2.596068	-1.602212	-3.315410	-0.578281	1.999444	-0.014109	0.425265	-0.662825	-0.882568	-0.236328	0.172852	0.119024	0.025565	-0.016277	-0.442857	-0.523083	0.565898	-0.458281	-163.562984	-78.713716	-108.014037
33595		15.306175	-9.495626	-1.458667	8.625743	-1.676545	5.978380	0.319201	0.410909	-0.558246	-0.880127	-0.238525	0.172852	0.152765	-0.095359	-0.015053	-0.444469	-0.524454	0.562769	-0.459005	-164.637780	-79.028364	-106.730962
33596		18.051575	-9.354926	1.591407	8.387787	-5.065162	8.072868	0.550330	0.305360	-0.674028	-0.879883	-0.245117	0.170898	0.180223	-0.094200	0.015380	-0.445412	-0.526876	0.559062	-0.459847	-166.042314	-79.293232	-104.979251
33597		14.761096	-4.398773	3.485817	3.719502	-6.146199	4.250639	0.676430	0.147866	-0.925466	-0.870850	-0.251465	0.170898	0.147431	-0.044788	0.034599	-0.446168	-0.530639	0.554713	-0.460055	-168.327893	-79.494055	-102.258262
33598		12.062086	2.560795	1.137587	-2.958754	-3.248241	1.764807	0.824113	-0.010317	-1.171043	-0.875000	-0.260254	0.173340	0.120767	0.024854	0.011486	-0.446620	-0.535744	0.549727	-0.459684	-171.441758	-79.603970	-98.611132
33599		12.946032	7.628000	-0.281265	-7.894902	-2.024572	2.814026	0.402537	0.098224	-1.259010	-0.872559	-0.271240	0.180420	0.129936	0.075469	-0.002724	-0.448703	-0.539880	0.545176	-0.458234	-175.119782	-79.745587	-94.636576
33600		10.507548	3.976855	0.068226	-4.069749	-1.923718	0.481174	-0.019201	0.438467	-1.100861	-0.872314	-0.277832	0.171631	0.105293	0.039189	0.000448	-0.452450	-0.541832	0.541263	-0.456883	-178.582445	-80.029082	-91.129865
33601		8.211738	1.312766	-0.936190	-1.308580	-0.487770	-1.561531	0.348143	0.496174	-0.933276	-0.862793	-0.295410	0.172119	0.082154	0.012761	-0.009543	-0.454988	-0.544023	0.536778	-0.457049	178.508074	-80.314475	-87.972903
33602		8.259196	2.191245	-1.984794	-2.130231	0.555596	-1.321021	0.591234	0.393696	-0.852535	-0.863037	-0.291016	0.176514	0.082645	0.021619	-0.019946	-0.456363	-0.546757	0.532212	-0.457755	175.896432	-80.513925	-84.980128
33603		8.569360	3.527863	-3.644490	-3.434456	2.131226	-0.711904	0.514934	0.302560	-0.739881	-0.862549	-0.302002	0.174561	0.085768	0.035055	-0.036484	-0.457464	-0.549224	0.528282	-0.458256	173.525652	-80.648376	-82.276181
33604		9.721541	2.854958	-3.381867	-2.678191	1.715713	0.384343	0.085175	0.251266	-0.668636	-0.873535	-0.312988	0.174805	0.097268	0.028239	-0.033929	-0.459408	-0.550614	0.525681	-0.457634	171.145460	-80.737962	-79.814176
33605		10.554132	1.567181	-2.176329	-1.274220	0.452294	0.992563	-0.258116	0.240446	-0.638406	-0.871094	-0.317383	0.166016	0.105564	0.015307	-0.021910	-0.462224	-0.551171	0.523925	-0.456139	168.602680	-80.809228	-77.386263
33606		10.610198	-0.284053	-1.206871	0.664766	-0.441002	0.839857	-0.363526	0.260354	-0.590196	-0.866211	-0.326416	0.159668	0.106077	-0.003176	-0.012201	-0.465236	-0.551288	0.522530	-0.454532	166.150921	-80.878962	-75.113225
33607		9.717951	-0.727887	-0.538712	1.141325	-0.930127	-0.164341	-0.081935	0.207430	-0.526499	-0.864258	-0.323975	0.166260	0.097154	-0.007537	-0.005485	-0.467214	-0.552025	0.520747	-0.453655	164.064530	-80.915835	-73.046154
33608		10.280832	0.834704	-0.349428	-0.339675	-1.216489	0.430304	0.221748	0.177547	-0.509137	-0.865967	-0.337158	0.168701	0.102826	0.008089	-0.003576	-0.468203	-0.553472	0.518431	-0.453525	162.266968	-80.926850	-71.096510
33609		10.087048	0.968950	-1.042804	-0.446826	-0.489486	0.352716	0.390402	0.177113	-0.473709	-0.865967	-0.339355	0.170898	0.100884	0.009471	-0.010499	-0.468669	-0.555233	0.515783	-0.453909	160.647486	-80.936197	-69.228389
33610		10.083312	1.255231	-1.541669	-0.702080	0.009733	0.440721	0.440247	0.181253	-0.452477	-0.865723	-0.341553	0.168945	0.100847	0.012358	-0.015481	-0.468924	-0.557026	0.513109	-0.454479	159.156988	-80.942832	-67.463015
33611		10.005573	1.608804	-1.900012	-1.029979	0.379114	0.439389	0.349851	0.224821	-0.439564	-0.867920	-0.345947	0.166748	0.100069	0.015901	-0.019085	-0.469539	-0.558485	0.510526	-0.454962	157.559112	-80.968821	-65.640430
33612		9.761608	2.181437	-2.182176	-1.588005	0.690176	0.277471	0.251185	0.260705	-0.443372	-0.865479	-0.352539	0.169189	0.097636	0.021625	-0.021922	-0.470496	-0.559620	0.508111	-0.455283	155.868187	-81.003863	-63.782033
33613		9.615618	0.855515	-2.554745	-0.251490	1.158854	0.102573	0.159842	0.305968	-0.404661	-0.867432	-0.361328	0.165039	0.096134	0.008381	-0.025688	-0.471761	-0.560351	0.505859	-0.455582	154.128429	-81.063352	-61.926423
33614		9.625763	0.742703	-2.137729	-0.091755	0.779118	0.044351	0.182059	0.306972	-0.386968	-0.867188	-0.370117	0.167236	0.096239	0.007260	-0.021518	-0.472894	-0.561067	0.503642	-0.455982	152.474095	-81.119207	-60.145692
33615		9.994641	0.745856	-1.185676	0.000937	-0.182661	0.277973	0.144115	0.299992	-0.369756	-0.869385	-0.372314	0.163086	0.099942	0.007282	-0.012001	-0.474101	-0.561680	0.501532	-0.456300	150.807320	-81.167930	-58.373655
33616		10.068344	1.023258	-0.740252	-0.218300	-0.618621	0.313323	0.180189	0.266048	-0.374548	-0.873779	-0.374512	0.163086	0.100692	0.010051	-0.007527	-0.475102	-0.562446	0.499445	-0.456604	149.231548	-81.191148	-56.673939
33617		9.940941	0.439436	-1.049786	0.373818	-0.240976	0.183288	0.202690	0.245267	-0.336291	-0.866943	-0.378906	0.167480	0.099404	0.004238	-0.010615	-0.475926	-0.563232	0.497419	-0.456988	147.783812	-81.208214	-55.089850
33618		9.849153	0.547034	-1.126586	0.283604	-0.136204	0.110779	0.224147	0.214996	-0.302111	-0.871094	-0.387695	0.165527	0.098487	0.005334	-0.011366	-0.476504	-0.564033	0.495552	-0.457426	146.549664	-81.216355	-53.710480
33619		10.117733	1.830054	-0.722357	-0.922715	-0.619111	0.434489	0.155001	0.219321	-0.300573	-0.868652	-0.392090	0.161377	0.101197	0.018154	-0.007320	-0.477312	-0.564670	0.493793	-0.457700	145.231997	-81.221571	-52.285743
33620		9.589304	1.486406	-0.945528	-0.613900	-0.294491	-0.086718	0.095428	0.220573	-0.274210	-0.873047	-0.394287	0.161377	0.095903	0.014737	-0.009554	-0.478200	-0.565078	0.492282	-0.457898	143.993236	-81.232175	-50.976385
33621		9.740472	1.254136	-1.022906	-0.346841	-0.202111	0.053151	0.075998	0.195129	-0.265769	-0.870605	-0.400879	0.161377	0.097411	0.012416	-0.010319	-0.479089	-0.565492	0.490855	-0.457989	142.784796	-81.228631	-49.707987
33622		9.795126	1.119031	-1.144361	-0.188581	-0.061278	0.110361	0.018046	0.184286	-0.262944	-0.868408	-0.405273	0.159424	0.097955	0.011063	-0.011533	-0.480078	-0.565767	0.489637	-0.457918	141.616015	-81.218347	-48.514290
33623		9.865513	0.721328	-1.414822	0.226592	0.241927	0.174325	-0.030355	0.178446	-0.264152	-0.872559	-0.411865	0.159424	0.098652	0.007081	-0.014237	-0.481220	-0.565957	0.488496	-0.457703	140.395274	-81.199914	-47.295032
33624		9.641703	0.206306	-1.185180	0.750846	0.087600	-0.125678	-0.057674	0.155080	-0.256382	-0.868164	-0.412109	0.155029	0.096410	0.001936	-0.011927	-0.482335	-0.566098	0.487537	-0.457377	139.280071	-81.171765	-46.199335
33625		9.919936	0.310072	-1.106854	0.706798	-0.011084	0.148569	-0.074415	0.134185	-0.257529	-0.863281	-0.420654	0.157471	0.099196	0.002969	-0.011136	-0.483475	-0.566263	0.486621	-0.456943	138.174608	-81.129459	-45.122132
33626		9.847569	1.227967	-1.065271	-0.184236	-0.083316	0.166108	-0.101365	0.136906	-0.272973	-0.865479	-0.420654	0.157471	0.098485	0.012140	-0.010726	-0.484705	-0.566378	0.485757	-0.456418	137.052114	-81.080712	-44.044153
33627		9.733101	1.216735	-1.355225	-0.170567	0.234839	0.085090	-0.137152	0.158512	-0.282007	-0.865234	-0.427490	0.144531	0.097337	0.012021	-0.013638	-0.486135	-0.566392	0.484854	-0.455839	135.808601	-81.032311	-42.863334
33628		9.547540	0.593883	-1.733886	0.437124	0.684876	-0.124842	-0.113965	0.184231	-0.277166	-0.860596	-0.438477	0.149170	0.095467	0.005797	-0.017430	-0.487522	-0.566375	0.483889	-0.455404	134.572286	-80.994104	-41.677158
