// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33629		7.339008	-1.057121	6.457799	-0.348321	0.235343	0.011008	0.005791	-0.015254	-0.032515	-0.899170	0.187988	-0.337891	0.073383	-0.010585	0.064583	0.075939	-0.398536	0.010217	-0.913946	-6.623081	-46.629584	-167.643599
33630		7.291439	-0.944750	6.511755	-0.260749	0.136395	0.004338	0.008249	-0.003278	-0.038093	-0.896729	0.183594	-0.340088	0.072912	-0.009464	0.065118	0.075786	-0.398591	0.010120	-0.913936	-6.599869	-46.638725	-167.671846
33631		7.157921	-1.117168	6.756507	-0.013944	0.340212	0.087734	0.013957	0.011450	-0.036281	-0.898926	0.183594	-0.331055	0.071581	-0.011189	0.067560	0.075652	-0.398616	0.009982	-0.913938	-6.570728	-46.644643	-167.700746
33632		7.214492	-0.937069	6.619689	-0.128714	0.152140	0.021313	0.024068	0.006968	-0.050465	-0.906006	0.192383	-0.340088	0.072145	-0.009397	0.066193	0.075475	-0.398618	0.009792	-0.913954	-6.530262	-46.648744	-167.740251
33633		7.513684	-0.706292	6.546819	-0.353008	-0.116959	0.171141	0.026651	0.024756	-0.059671	-0.908203	0.187988	-0.333252	0.075143	-0.007094	0.065458	0.075258	-0.398579	0.009555	-0.913991	-6.478923	-46.648528	-167.789785
33634		7.134444	-0.871912	6.785706	0.051313	0.117139	0.071136	0.028968	0.042152	-0.051250	-0.917236	0.189941	-0.333252	0.071356	-0.008747	0.067841	0.075085	-0.398418	0.009355	-0.914077	-6.432773	-46.632607	-167.833251
33635		7.073724	-1.118641	6.936707	0.167101	0.381414	0.148911	0.025697	0.045483	-0.051387	-0.912354	0.183350	-0.333252	0.070750	-0.011213	0.069350	0.074904	-0.398284	0.009147	-0.914153	-6.385633	-46.619982	-167.877816
33636		6.906152	-0.998822	6.826576	0.210882	0.287905	-0.057312	0.040269	0.040741	-0.066476	-0.914795	0.187744	-0.335449	0.069072	-0.010025	0.068250	0.074683	-0.398126	0.008864	-0.914242	-6.323989	-46.605781	-167.933712
33637		7.454678	-0.690776	6.590654	-0.292870	-0.098314	0.156800	0.033812	0.040349	-0.078186	-0.926025	0.185303	-0.337646	0.074557	-0.006948	0.065890	0.074396	-0.398012	0.008565	-0.914318	-6.256572	-46.597590	-167.999924
33638		6.868124	-0.976350	7.073200	0.411019	0.294623	0.081695	0.022787	0.071849	-0.057272	-0.928223	0.185303	-0.331055	0.068704	-0.009791	0.070706	0.074182	-0.397719	0.008392	-0.914465	-6.208515	-46.565020	-168.050934
33639		7.128481	-0.684024	6.674342	-0.020451	-0.042330	-0.023522	0.041397	0.018551	-0.081128	-0.932617	0.182861	-0.328613	0.071288	-0.006883	0.066735	0.073896	-0.397701	0.008044	-0.914499	-6.136526	-46.569266	-168.117548
33640		7.123474	-0.720865	6.752732	0.032226	0.005247	0.029154	0.030423	0.046043	-0.068024	-0.934814	0.182861	-0.319824	0.071248	-0.007243	0.067510	0.073649	-0.397523	0.007805	-0.914598	-6.079388	-46.551980	-168.175059
33641		6.890679	-0.714825	7.074017	0.422207	0.053030	0.079384	0.028920	0.004465	-0.070741	-0.937012	0.180664	-0.328613	0.068906	-0.007183	0.070738	0.073387	-0.397574	0.007530	-0.914600	-6.021717	-46.563476	-168.231830
33642		6.837002	-0.785696	7.191584	0.535114	0.141851	0.125840	0.020926	-0.003097	-0.060655	-0.937256	0.185059	-0.322021	0.068367	-0.007885	0.071916	0.073157	-0.397624	0.007331	-0.914598	-5.977586	-46.573679	-168.278916
33643		6.584882	-0.737269	7.486918	0.930117	0.148150	0.140760	0.013731	-0.053316	-0.057842	-0.943604	0.176025	-0.319580	0.065827	-0.007397	0.074886	0.072926	-0.397942	0.007131	-0.914480	-5.939970	-46.617116	-168.320063
33644		7.198111	-0.222131	7.061017	0.281443	-0.461434	0.258458	-0.010200	-0.104805	-0.046820	-0.945801	0.178223	-0.315186	0.071944	-0.002235	0.070648	0.072700	-0.398468	0.007064	-0.914269	-5.928295	-46.684428	-168.346976
33645		6.979950	-0.558314	7.128779	0.447414	-0.093120	0.169399	-0.030716	-0.117780	-0.017434	-0.948242	0.178223	-0.308594	0.069757	-0.005578	0.071330	0.072567	-0.399094	0.007124	-0.914006	-5.944438	-46.762028	-168.349138
33646		7.389030	-0.495648	6.881866	0.015271	-0.222878	0.294418	-0.044367	-0.152039	-0.012878	-0.952637	0.175781	-0.301758	0.073838	-0.004946	0.068876	0.072430	-0.399846	0.007264	-0.913687	-5.975858	-46.854249	-168.343723
33647		7.529909	-0.387798	6.656928	-0.212116	-0.359534	0.236707	-0.059952	-0.162655	-0.011511	-0.957031	0.173584	-0.301758	0.075245	-0.003862	0.066632	0.072268	-0.400687	0.007452	-0.913330	-6.015259	-46.956980	-168.336951
33648		7.030415	-0.885257	7.223055	0.492845	0.224773	0.291247	-0.072259	-0.178706	-0.009564	-0.961426	0.175537	-0.292969	0.070239	-0.008830	0.072297	0.072091	-0.401570	0.007717	-0.912954	-6.066577	-47.064193	-168.326199
33649		6.965959	-1.315018	7.329674	0.585570	0.663742	0.345781	-0.064753	-0.272362	-0.046038	-0.961426	0.173340	-0.290527	0.069557	-0.013142	0.073396	0.071765	-0.402913	0.007819	-0.912387	-6.094891	-47.231447	-168.338342
33650		7.227521	-1.452444	7.539586	0.584124	0.776249	0.687222	-0.069541	-0.370866	-0.070370	-0.965820	0.171143	-0.286133	0.072130	-0.014524	0.075535	0.071323	-0.404673	0.007879	-0.911642	-6.119995	-47.451836	-168.361177
33651		7.042782	-2.107863	8.442287	1.343415	1.496605	1.199633	-0.071120	-0.521695	-0.105713	-0.968018	0.173096	-0.275146	0.070196	-0.021086	0.084614	0.070721	-0.407152	0.007802	-0.910585	-6.131612	-47.764585	-168.400998
33652		6.850691	-2.433490	8.604982	1.624353	1.864671	1.177461	-0.070577	-0.772361	-0.161581	-0.972168	0.161865	-0.261475	0.068154	-0.024360	0.086322	0.069876	-0.410737	0.007540	-0.909041	-6.126590	-48.219287	-168.464940
33653		7.301376	-1.912651	8.377258	1.323918	1.299754	1.309521	-0.092432	-1.002577	-0.240046	-0.976563	0.161865	-0.250244	0.072570	-0.019175	0.084146	0.068636	-0.415400	0.007118	-0.907018	-6.096434	-48.813751	-168.576701
33654		7.361728	-2.428492	10.010242	2.589339	1.907668	2.432781	-0.039431	-1.238046	-0.336041	-0.985596	0.161621	-0.241455	0.072955	-0.024388	0.100560	0.067077	-0.421072	0.006193	-0.904522	-5.988180	-49.544249	-168.752315
33655		6.710596	0.016776	11.382416	4.511191	-0.333593	2.602055	-0.200771	-1.615020	-0.416384	-0.987549	0.152588	-0.212402	0.066184	0.000144	0.114361	0.064822	-0.428507	0.005687	-0.901192	-5.937696	-50.497498	-168.969488
33656		6.765800	-2.337601	10.790273	3.981948	2.004496	2.344219	-0.210745	-2.035229	-0.463137	-0.991943	0.152588	-0.185791	0.066501	-0.023417	0.108608	0.062342	-0.437775	0.005003	-0.896906	-5.884720	-51.689558	-169.195366
33657		6.596650	-0.312915	10.515756	4.354631	0.053385	1.815787	-0.174737	-2.434877	-0.620466	-0.995850	0.141113	-0.158691	0.064670	-0.003239	0.105953	0.059236	-0.448787	0.003676	-0.891666	-5.711445	-53.120593	-169.541619
33658		7.003400	-0.956046	9.753129	3.737878	0.678623	1.617232	-0.099262	-2.796742	-0.659537	-0.997803	0.136719	-0.127686	0.068629	-0.009740	0.098502	0.056122	-0.461290	0.001829	-0.885471	-5.470969	-54.757051	-169.911954
33659		7.347688	-0.046529	9.776319	3.984267	-0.179232	1.747966	-0.082614	-3.064578	-0.715251	-1.008789	0.129639	-0.100830	0.071965	-0.000684	0.098874	0.052787	-0.474880	-0.000307	-0.878466	-5.162135	-56.549643	-170.344481
33660		8.468650	-1.077163	9.419645	3.363586	0.815429	2.418957	-0.124449	-3.401294	-0.797750	-1.008545	0.120605	-0.056152	0.083025	-0.011046	0.095625	0.048978	-0.489817	-0.002533	-0.870445	-4.788239	-58.535622	-170.874462
33661		8.720647	-4.081727	9.560719	3.530713	3.909050	2.691268	0.006674	-3.677293	-0.998907	-1.012207	0.102783	-0.020264	0.085224	-0.041249	0.097185	0.044592	-0.505759	-0.005900	-0.861501	-4.092346	-60.686087	-171.677795
33662		9.469154	-4.712891	8.972764	3.073917	4.609090	2.902264	0.221084	-3.718541	-1.226006	-1.011719	0.091553	0.022217	0.092711	-0.047802	0.091411	0.039754	-0.521631	-0.010760	-0.852176	-2.907001	-62.860583	-172.881439
33663		10.836990	-4.952740	8.269556	2.280096	4.927136	3.635590	0.367142	-3.474950	-1.366488	-1.009033	0.080322	0.051270	0.106570	-0.050414	0.084466	0.034696	-0.536234	-0.016560	-0.843193	-1.253205	-64.883582	-174.490845
33664		9.853620	-4.428119	7.591130	2.549529	4.618639	2.290060	0.528870	-3.284812	-1.527264	-1.006104	0.064697	0.089355	0.096930	-0.045229	0.077393	0.029398	-0.549811	-0.023431	-0.834442	0.984612	-66.772999	-176.613469
33665		10.082013	-3.905967	6.832023	2.182989	4.264433	2.045283	0.644234	-3.231181	-1.612720	-0.998535	0.047119	0.125244	0.099380	-0.040088	0.069806	0.024058	-0.562947	-0.030996	-0.825561	3.783816	-68.588980	-179.242678
33666		9.263817	-3.744227	6.425741	2.451628	4.303755	0.984590	0.827761	-2.941591	-1.662329	-1.000488	0.038086	0.149902	0.091364	-0.038474	0.065450	0.019066	-0.574683	-0.039419	-0.817204	7.203274	-70.181167	177.608904
33667		9.017361	-2.226701	6.264913	2.773666	2.998060	0.619374	0.954276	-2.573159	-1.661435	-0.990723	0.020508	0.172363	0.089168	-0.023313	0.063691	0.014512	-0.584731	-0.048297	-0.809658	11.121188	-71.489712	174.036966
33668		2.774823	2.338459	12.261769	10.951880	-1.023892	-3.291662	0.364207	-1.659038	-1.629147	-0.981201	0.004883	0.183838	0.026918	0.022939	0.122885	0.008578	-0.591023	-0.054630	-0.804757	14.752061	-72.212732	170.433640
33669		12.774998	2.158960	13.072599	8.803784	-0.197848	6.349215	-0.625820	-0.883378	-0.889562	-0.983154	-0.001709	0.190674	0.127267	0.021433	0.131222	0.002909	-0.594364	-0.054739	-0.802326	16.358207	-72.566582	168.368782
33670		-1.335838	-8.641328	12.821058	12.056671	9.627011	-8.141669	-0.812443	-0.233653	-0.264383	-0.978760	-0.001709	0.190674	-0.013622	-0.085874	0.128544	-0.000633	-0.595271	-0.052246	-0.801824	16.475475	-72.657408	167.755962
33671		-0.956794	-7.517078	11.487903	10.795480	8.356311	-8.073883	-0.241539	-0.069640	0.074220	-0.983154	-0.001709	0.179443	-0.009580	-0.075036	0.114966	-0.001070	-0.595570	-0.051009	-0.801681	16.227375	-72.708683	167.866501
33672		1.663465	-4.647538	10.956524	9.697379	5.605362	-5.459219	-0.005271	0.200858	0.623627	-0.983398	0.004883	0.172607	0.016889	-0.046420	0.109550	0.001463	-0.594956	-0.049110	-0.802255	15.017404	-72.699292	169.128458
33673		2.010407	-4.571068	10.816277	9.433931	5.526592	-5.081436	0.058727	0.631364	1.133620	-0.981445	0.013916	0.177002	0.020704	-0.045626	0.108085	0.006346	-0.592676	-0.045907	-0.804107	12.740753	-72.502867	171.544061
33674		1.317279	-4.639151	10.365491	9.145900	5.527034	-5.750360	0.253920	0.961180	1.369218	-0.986816	0.033936	0.154297	0.013988	-0.046429	0.103530	0.012821	-0.589133	-0.042817	-0.806799	10.128707	-72.123690	174.436179
33675		1.938096	-2.639778	9.900308	8.578822	3.526759	-5.047782	0.409606	1.219835	1.413111	-0.985107	0.049561	0.134033	0.020171	-0.026460	0.098828	0.019997	-0.584434	-0.040158	-0.810200	7.572699	-71.554141	177.366949
33676		2.725917	-1.055072	9.711725	8.190040	1.947259	-4.156667	0.353611	1.488221	1.328586	-0.990234	0.062744	0.113770	0.028051	-0.010538	0.096892	0.026709	-0.578643	-0.037536	-0.814279	5.271562	-70.796883	-179.990087
33677		3.375312	-0.697614	9.452009	7.659480	1.551739	-3.476955	0.214090	1.755247	1.107534	-0.988525	0.073975	0.093506	0.034619	-0.006887	0.094211	0.032175	-0.571604	-0.034895	-0.819155	3.390560	-69.836209	-177.868586
33678		4.367471	-0.266975	9.058907	6.861656	1.040815	-2.529784	0.059929	2.017989	0.788173	-0.986572	0.083008	0.064453	0.044596	-0.002522	0.090141	0.035924	-0.563470	-0.032541	-0.824713	2.081626	-68.707828	-176.434619
33679		5.009777	0.149600	8.678660	6.156155	0.527470	-1.922279	-0.148520	2.257681	0.498337	-0.986572	0.085205	0.037842	0.051069	0.001687	0.086213	0.037935	-0.554179	-0.030044	-0.830989	1.176808	-67.415470	-175.557550
33680		5.379358	-0.034655	8.224138	5.396696	0.599058	-1.622019	-0.379565	2.420454	0.273180	-0.984863	0.092041	0.010986	0.054784	-0.000117	0.081583	0.038379	-0.544231	-0.027229	-0.837615	0.541742	-66.036145	-175.105242
33681		6.202230	-0.699031	7.879894	4.482867	1.132060	-0.887110	-0.577238	2.511565	0.120661	-0.980225	0.092285	-0.024658	0.063010	-0.006727	0.078031	0.037662	-0.533734	-0.023926	-0.844474	0.027549	-64.588854	-174.910175
33682		7.304325	-1.458854	7.508616	3.383792	1.740205	0.055256	-0.717595	2.574041	0.069268	-0.971436	0.094727	-0.057861	0.074007	-0.014296	0.074189	0.036345	-0.523000	-0.020204	-0.851318	-0.458333	-63.118864	-174.829239
33683		8.232240	-2.234168	7.124554	2.310479	2.362246	0.798412	-0.771245	2.616366	0.125732	-0.967041	0.097168	-0.089111	0.083260	-0.022017	0.070246	0.035135	-0.511900	-0.016040	-0.858176	-1.017289	-61.609592	-174.704462
33684		9.050665	-2.722286	6.992586	1.504760	2.711741	1.527347	-0.751050	2.612593	0.271569	-0.956055	0.101807	-0.120361	0.091447	-0.026839	0.068837	0.034586	-0.500834	-0.011641	-0.864774	-1.668713	-60.114373	-174.453715
33685		10.031796	-2.765487	6.847722	0.602735	2.589729	2.356848	-0.688473	2.579004	0.486809	-0.947510	0.108887	-0.142822	0.101257	-0.027176	0.067270	0.035126	-0.489714	-0.006919	-0.871148	-2.459807	-58.617808	-174.000912
33686		10.847924	-2.784345	6.620165	-0.318307	2.424033	2.965010	-0.613978	2.559498	0.719630	-0.934326	0.115723	-0.171875	0.109414	-0.027250	0.064890	0.036845	-0.478692	-0.002012	-0.877207	-3.353918	-57.137149	-173.363048
33687		11.238392	-2.577884	6.393672	-1.021874	2.032697	3.173436	-0.531201	2.519382	0.925158	-0.918701	0.118408	-0.200928	0.113295	-0.025089	0.062581	0.039667	-0.467633	0.003080	-0.883027	-4.323871	-55.651432	-172.572797
33688		11.456205	-2.230135	6.052699	-1.714546	1.492951	3.136219	-0.459775	2.458552	1.080406	-0.905762	0.129883	-0.221191	0.115413	-0.021542	0.059162	0.043324	-0.456848	0.008144	-0.888452	-5.302349	-54.200570	-171.701687
33689		11.459136	-1.675936	5.774772	-2.206950	0.756897	2.915829	-0.408962	2.359759	1.171046	-0.899170	0.134521	-0.239014	0.115357	-0.015969	0.056423	0.047507	-0.446296	0.013231	-0.893525	-6.268568	-52.777940	-170.800539
33690		11.441542	-0.743101	5.461870	-2.657296	-0.352825	2.600954	-0.418075	2.236423	1.198914	-0.875000	0.148193	-0.252686	0.115058	-0.006630	0.053349	0.051783	-0.436327	0.018324	-0.898110	-7.196330	-51.429553	-169.931074
33691		11.402349	0.037670	5.106515	-3.107350	-1.305244	2.217459	-0.483806	2.088053	1.176740	-0.866455	0.157471	-0.277344	0.114543	0.001171	0.049869	0.055832	-0.426870	0.023687	-0.902277	-8.110237	-50.144624	-169.118948
33692		11.581472	0.302819	4.700327	-3.739999	-1.759583	1.986664	-0.577405	1.943216	1.076753	-0.855469	0.168701	-0.288818	0.116245	0.003787	0.045865	0.059229	-0.418148	0.029150	-0.905977	-8.967480	-48.956604	-168.429928
33693		11.647936	0.467985	4.151854	-4.394578	-2.085232	1.565582	-0.667556	1.806687	0.946170	-0.839844	0.169189	-0.304443	0.116824	0.005368	0.040447	0.061868	-0.409939	0.034765	-0.909348	-9.774250	-47.838296	-167.871946
33694		11.699563	0.862152	3.720014	-4.905124	-2.613152	1.167649	-0.751420	1.686252	0.812802	-0.835449	0.171387	-0.311035	0.117267	0.009235	0.036178	0.063734	-0.402383	0.040386	-0.912357	-10.521990	-46.809767	-167.443296
33695		12.111656	0.963502	3.343112	-5.626798	-2.889995	1.085900	-0.843203	1.618231	0.743782	-0.820068	0.180664	-0.322510	0.121344	0.010224	0.032408	0.065117	-0.395047	0.046317	-0.915179	-11.270319	-45.811110	-167.085624
33696		12.329568	0.559440	2.985239	-6.236202	-2.628939	0.931463	-0.866265	1.577671	0.722627	-0.807129	0.192139	-0.331787	0.123504	0.006167	0.028853	0.066351	-0.387964	0.052239	-0.917798	-11.997062	-44.846741	-166.764526
33697		11.720446	0.067861	2.638732	-6.261049	-2.138800	0.215147	-0.764779	1.517491	0.734615	-0.800537	0.194336	-0.347412	0.117396	0.001208	0.025493	0.067856	-0.381004	0.057743	-0.920270	-12.665578	-43.901160	-166.443920
33698		11.095520	0.230644	2.353830	-6.145928	-2.277388	-0.552968	-0.584260	1.389740	0.789097	-0.789551	0.201416	-0.352051	0.111105	0.002812	0.022759	0.069978	-0.374606	0.062423	-0.922430	-13.253208	-43.028210	-166.079305
33699		10.797261	0.481234	2.189713	-6.141052	-2.558906	-1.018128	-0.405090	1.228827	0.890909	-0.783203	0.210449	-0.363281	0.108081	0.005337	0.021223	0.072959	-0.368759	0.066452	-0.924272	-13.799549	-42.219353	-165.623797
33700		10.772370	0.381897	2.126907	-6.265641	-2.556087	-1.157083	-0.246044	1.051240	1.018614	-0.770020	0.217285	-0.367920	0.107812	0.004394	0.020697	0.076870	-0.363682	0.069867	-0.925713	-14.321107	-41.497656	-165.056526
33701		10.808498	0.174615	1.929438	-6.518977	-2.458256	-1.325358	-0.083667	0.878876	1.115051	-0.759033	0.226563	-0.372559	0.108156	0.002357	0.018818	0.081585	-0.359228	0.072676	-0.926832	-14.807447	-40.846053	-164.398722
33702		10.610674	0.299789	1.696671	-6.574005	-2.640251	-1.727845	0.080724	0.726614	1.207921	-0.750244	0.230957	-0.379395	0.106147	0.003632	0.016583	0.087071	-0.355420	0.074784	-0.927633	-15.245284	-40.268843	-163.657357
33703		10.537869	0.960088	1.384749	-6.691979	-3.366131	-2.211977	0.212763	0.576876	1.291712	-0.745850	0.237793	-0.377441	0.105353	0.010267	0.013554	0.093237	-0.352151	0.076395	-0.928149	-15.656032	-39.750940	-162.836584
33704		10.993166	1.733075	1.108916	-7.126794	-4.328915	-2.359484	0.270505	0.443050	1.367699	-0.741943	0.251221	-0.384277	0.109834	0.018067	0.010870	0.099898	-0.349477	0.077769	-0.928352	-16.070086	-39.296821	-161.945638
33705		11.665655	2.184047	0.954990	-7.654480	-5.056299	-2.222559	0.266138	0.366624	1.396519	-0.739746	0.253418	-0.386719	0.116518	0.022642	0.009366	0.106714	-0.347095	0.079200	-0.928367	-16.500580	-38.870221	-161.027862
33706		11.432882	1.839576	0.698482	-7.685047	-4.786806	-2.559601	0.267106	0.347474	1.312581	-0.722168	0.262695	-0.386963	0.114217	0.019136	0.006812	0.113140	-0.344851	0.080438	-0.928335	-16.882622	-38.467734	-160.174752
33707		10.187339	1.745156	0.543803	-6.868367	-4.471979	-3.492164	0.317657	0.283049	1.103652	-0.724609	0.267090	-0.386963	0.101783	0.018005	0.005322	0.118707	-0.342927	0.081061	-0.928299	-17.146865	-38.128844	-159.460655
33708		9.151716	2.368914	0.361455	-6.100966	-4.856063	-4.456136	0.352858	0.123788	0.862579	-0.718018	0.271729	-0.387207	0.091416	0.024077	0.003600	0.123274	-0.341830	0.080991	-0.928114	-17.301732	-37.918949	-158.884341
33709		9.302935	-0.653430	-0.082689	-7.008105	-2.044587	-4.008877	0.465765	-0.087673	0.677250	-0.720215	0.271729	-0.387207	0.093051	-0.006217	-0.000801	0.127259	-0.341704	0.079960	-0.927712	-17.340294	-37.854198	-158.392001
33710		5.967785	-5.020188	-2.567611	-6.981068	3.206471	-6.915705	1.584891	-0.864771	-0.350810	-0.724365	0.262695	-0.389160	0.059701	-0.050102	-0.025815	0.128690	-0.344873	0.071472	-0.927035	-16.398420	-38.390891	-158.450033
33711		16.472979	4.117816	-5.815903	-15.014788	-8.413627	-4.723510	1.868760	-1.156839	-1.099863	-0.737305	0.244629	-0.388672	0.165286	0.040805	-0.056822	0.127228	-0.349443	0.060193	-0.926326	-14.990431	-39.203679	-158.993989
33712		14.591182	6.516967	-6.463884	-13.551446	-10.153571	-6.586087	1.617026	-1.029697	-1.203349	-0.745850	0.233398	-0.386230	0.146631	0.064805	-0.063360	0.124790	-0.353564	0.049959	-0.925702	-13.636551	-39.950135	-159.667961
33713		6.854578	6.920274	3.708561	-1.091841	-8.463928	-3.829688	0.833906	-0.795722	-1.211237	-0.750244	0.228760	-0.381592	0.068814	0.068630	0.037646	0.120859	-0.357086	0.043475	-0.925199	-12.679686	-40.559890	-160.413215
33714		7.056490	1.978871	11.242339	2.931782	-3.625474	2.771414	-0.281827	-0.981650	-0.648827	-0.759033	0.226563	-0.379395	0.070076	0.019720	0.112740	0.117574	-0.361973	0.043042	-0.923742	-12.638188	-41.194551	-160.726472
33715		5.206014	-4.479013	15.158383	5.868151	3.163836	5.434957	-0.097289	-1.406488	-0.439492	-0.770020	0.219482	-0.363525	0.050894	-0.044829	0.151966	0.115673	-0.368680	0.041872	-0.921380	-12.635863	-42.044051	-160.815797
33716		7.551152	-0.405024	13.090006	3.808269	-1.273723	4.761143	0.248758	-2.286766	-0.452012	-0.781250	0.223633	-0.348145	0.073999	-0.004382	0.131747	0.114528	-0.379181	0.038584	-0.917397	-12.527898	-43.383648	-160.767840
33717		15.924618	-7.766822	9.876864	-5.266043	3.996111	9.364421	1.145163	-1.599272	-0.391804	-0.794434	0.212402	-0.338867	0.158299	-0.078548	0.099589	0.115210	-0.385977	0.031676	-0.914738	-11.850350	-44.333751	-160.800477
33718		28.333265	5.486267	3.814543	-15.369226	-11.581885	12.028356	0.836191	-0.910425	-2.048874	-0.793701	0.192383	-0.342773	0.283696	0.051794	0.039657	0.107596	-0.389997	0.023388	-0.914209	-10.334809	-45.076038	-162.276627
33719		7.656950	4.548378	8.742129	1.919898	-5.697591	1.123145	0.431942	0.292308	-0.326040	-0.796143	0.196777	-0.340820	0.076771	0.045170	0.087407	0.106917	-0.388542	0.020935	-0.914968	-9.877116	-44.953298	-162.575130
33720		11.086883	-1.159825	4.863140	-4.192769	-0.964064	1.562943	0.437095	-0.495346	-0.385705	-0.804688	0.189941	-0.340576	0.110725	-0.011919	0.048880	0.106059	-0.390653	0.017938	-0.914232	-9.460217	-45.274750	-162.812948
33721		8.218678	1.572997	7.593465	0.214854	-2.840494	1.121979	0.293593	-0.139075	-0.310549	-0.809326	0.192139	-0.338379	0.082158	0.015491	0.076015	0.105228	-0.391239	0.015910	-0.914115	-9.129631	-45.391902	-163.041718
33722		8.629199	-2.012902	5.558209	-2.157132	0.503225	0.409937	0.089684	-0.168330	-0.084137	-0.809326	0.192139	-0.333984	0.086237	-0.020190	0.055646	0.105038	-0.392009	0.015264	-0.913818	-9.049759	-45.499336	-163.084554
33723		7.815274	-2.700631	6.277407	-1.204535	1.398209	0.403565	0.104354	-0.109581	-0.142348	-0.815918	0.185303	-0.335938	0.078099	-0.027095	0.062803	0.104603	-0.392546	0.014443	-0.913650	-8.919853	-45.584084	-163.183027
33724		7.923992	-1.954717	6.755026	-0.795117	0.691853	0.729136	0.081152	-0.004561	-0.148460	-0.815918	0.187500	-0.338135	0.079224	-0.019633	0.067544	0.104091	-0.392576	0.013796	-0.913706	-8.792335	-45.604358	-163.299291
33725		7.594872	-1.444934	6.745211	-0.489462	0.275000	0.431949	0.053937	-0.013818	-0.136192	-0.818115	0.187500	-0.338135	0.075934	-0.014519	0.067453	0.103578	-0.392702	0.013270	-0.913718	-8.686195	-45.634119	-163.405145
33726		7.049636	-1.194420	7.219390	0.261247	0.178078	0.343278	0.042811	0.022219	-0.112912	-0.825195	0.191650	-0.335938	0.070498	-0.011999	0.072184	0.103150	-0.392627	0.012882	-0.913804	-8.598679	-45.635862	-163.496103
33727		8.319278	-0.256886	6.629196	-0.847919	-1.014724	0.745436	0.028953	-0.012313	-0.097167	-0.826904	0.182861	-0.335938	0.083187	-0.002619	0.066297	0.102766	-0.392756	0.012548	-0.913797	-8.529254	-45.661168	-163.570657
33728		7.819113	-0.117312	6.966247	-0.248273	-1.028793	0.606566	-0.019825	0.078860	-0.021734	-0.822754	0.191895	-0.340576	0.078218	-0.001175	0.069632	0.102629	-0.392448	0.012654	-0.913943	-8.525519	-45.622947	-163.594620
33729		7.241723	-0.231060	7.458224	0.467047	-0.778619	0.545723	-0.033908	0.083319	0.031426	-0.827148	0.187256	-0.340332	0.072449	-0.002287	0.074552	0.102703	-0.392165	0.012907	-0.914053	-8.558056	-45.583220	-163.576733
33730		7.479842	-0.466322	6.734519	-0.260291	-0.644463	0.238986	-0.037937	0.054806	0.069240	-0.829590	0.193848	-0.342773	0.074818	-0.004625	0.067326	0.102948	-0.391970	0.013262	-0.914103	-8.619369	-45.550864	-163.524166
33731		7.220049	-0.379826	7.042383	0.147328	-0.670251	0.256949	-0.058167	0.086937	0.093268	-0.827637	0.198242	-0.340576	0.072233	-0.003744	0.070394	0.103256	-0.391679	0.013748	-0.914186	-8.700865	-45.503699	-163.456977
33732		7.044410	-1.112433	7.000924	0.100567	0.066889	0.180288	-0.058189	0.059750	0.095671	-0.829834	0.196045	-0.342773	0.070470	-0.011070	0.069991	0.103581	-0.391470	0.014250	-0.914231	-8.788368	-45.466144	-163.383879
33733		7.200418	-1.452101	6.764819	-0.237567	0.344204	0.164410	-0.050691	0.069902	0.074433	-0.832275	0.200439	-0.344971	0.072033	-0.014477	0.067627	0.103819	-0.391253	0.014656	-0.914291	-8.855933	-45.430090	-163.330100
33734		7.134233	-1.686614	6.690611	-0.292201	0.572809	0.091490	-0.053215	0.059798	0.068888	-0.838867	0.200439	-0.338379	0.071368	-0.016824	0.066889	0.104032	-0.391043	0.015082	-0.914350	-8.924971	-45.394752	-163.278838
33735		7.104408	-1.310016	6.744992	-0.169155	0.204152	0.067261	-0.059136	0.074021	0.062297	-0.834473	0.202637	-0.345215	0.071073	-0.013058	0.067427	0.104197	-0.390812	0.015507	-0.914422	-8.990037	-45.357335	-163.235479
33736		7.219568	-1.381373	7.138854	0.019366	0.261042	0.430606	-0.059991	0.059228	0.074601	-0.836914	0.204834	-0.345215	0.072222	-0.013765	0.071371	0.104422	-0.390607	0.015975	-0.914476	-9.066100	-45.321723	-163.179736
33737		7.605439	-0.578026	6.492007	-0.563191	-0.647050	0.166647	-0.062561	0.050096	0.073084	-0.841553	0.211426	-0.347412	0.076073	-0.005732	0.064903	0.104632	-0.390487	0.016425	-0.914496	-9.141415	-45.296736	-163.124776
