// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25399		5.655775	4.309925	7.215967	7.065507	-0.499355	-2.571563	-0.467057	5.995086	-0.759944	-0.873779	0.198242	0.187988	0.058848	0.043044	0.070318	-0.180405	0.592795	0.178910	0.764225	14.331011	-76.074525	-164.669844
25400		7.381779	3.535688	7.676588	6.202442	0.070598	-0.463561	-0.469460	6.215435	-0.848127	-0.880371	0.189209	0.132568	0.076303	0.035213	0.074337	-0.181231	0.568455	0.173914	0.783433	12.769967	-72.502677	-163.331589
25401		9.159879	3.979610	7.780921	5.369386	-0.701244	1.628701	-0.429128	6.533992	-0.791995	-0.889160	0.184814	0.074951	0.094230	0.039589	0.074674	-0.182484	0.542142	0.168378	0.802764	11.523547	-68.729335	-162.280473
25402		9.621867	4.582214	8.052831	4.988176	-1.494281	2.485458	-0.555203	6.787895	-0.621724	-0.884277	0.167480	0.002197	0.099016	0.045734	0.077072	-0.184081	0.514604	0.161523	0.821710	10.299293	-64.847179	-161.298580
25403		9.863403	3.901517	7.845625	3.630620	-1.416378	2.789169	-0.687896	6.920326	-0.441500	-0.875244	0.165527	-0.062256	0.101352	0.039055	0.074846	-0.185972	0.486014	0.153275	0.840066	9.073716	-60.877153	-160.373635
25404		10.993585	2.800467	8.071942	1.961581	-0.963067	3.935213	-0.703706	6.925653	-0.293302	-0.863770	0.154785	-0.126465	0.112681	0.028115	0.076750	-0.188217	0.457102	0.144479	0.857180	7.966410	-56.932095	-159.555655
25405		13.535211	1.279859	8.757956	-0.448546	-0.309567	6.347148	-0.583104	6.897748	-0.166720	-0.836670	0.151123	-0.186279	0.138274	0.012930	0.082806	-0.190997	0.427574	0.135700	0.873090	7.024421	-52.983139	-158.825021
25406		17.261679	-0.444815	9.169217	-4.104963	-0.009072	9.298410	-0.320632	6.940446	0.005617	-0.812012	0.147217	-0.250732	0.175659	-0.004303	0.085638	-0.194924	0.397373	0.127558	0.887597	6.263780	-49.037774	-158.087267
25407		19.671461	-1.583251	8.706016	-7.594507	-0.450017	10.366419	0.069085	7.043275	0.340823	-0.776123	0.148193	-0.302002	0.199643	-0.015522	0.080057	-0.200901	0.365898	0.120164	0.900732	5.639342	-45.026514	-157.191884
25408		20.295869	-0.113903	7.215618	-9.420122	-3.227391	9.283292	0.449739	6.959012	0.893072	-0.740234	0.146729	-0.346680	0.205307	-0.000377	0.065037	-0.209799	0.334461	0.113471	0.911726	5.068735	-41.108444	-155.984012
25409		21.907188	0.911639	5.439571	-12.051901	-6.065166	8.301473	0.595386	6.561716	1.458223	-0.695557	0.149902	-0.384521	0.220626	0.010574	0.047203	-0.221002	0.304449	0.106725	0.920369	4.468819	-37.414940	-154.509133
25410		26.936560	0.669983	2.689223	-17.973799	-9.381793	8.130217	0.658567	6.037015	1.625326	-0.659668	0.150635	-0.413574	0.269948	0.008822	0.018776	-0.232594	0.276701	0.100538	0.926946	3.990579	-34.038045	-153.049670
25411		31.481529	-0.279262	-1.071227	-24.159238	-12.373992	6.164014	0.733191	5.557229	1.404165	-0.632813	0.155762	-0.427246	0.314365	-0.000524	-0.019457	-0.242776	0.250588	0.095430	0.932287	3.759626	-30.902350	-151.847131
25412		31.792936	-1.898967	-5.300129	-27.386995	-13.149975	1.108899	0.896052	5.097475	0.885472	-0.612305	0.145020	-0.449219	0.316519	-0.017324	-0.061161	-0.250376	0.226119	0.092258	0.936841	3.873484	-28.026069	-151.041166
25413		26.501152	-0.808496	-8.060558	-23.960223	-13.098703	-5.107090	0.930304	4.381991	0.343130	-0.600830	0.138672	-0.462402	0.263173	-0.007239	-0.086420	-0.254969	0.204472	0.090676	0.940723	4.215588	-25.527390	-150.625674
25414		24.889309	-0.373756	-10.141443	-23.197861	-13.527213	-8.684369	0.384071	3.328470	-0.112111	-0.578125	0.130127	-0.475830	0.247157	-0.003676	-0.105545	-0.256311	0.188289	0.088322	0.943955	4.395862	-23.625042	-150.537410
25415		27.609833	-1.036369	-12.760159	-26.556414	-14.827433	-10.840578	-0.524127	2.323105	-0.628382	-0.571045	0.125977	-0.475586	0.274557	-0.011568	-0.130767	-0.253847	0.177683	0.083428	0.947117	4.202965	-22.267409	-150.819912
25416		29.552975	-2.323882	-15.136952	-29.600269	-14.884590	-12.996998	-1.375516	1.513230	-0.940866	-0.559814	0.124023	-0.480225	0.294257	-0.025676	-0.153428	-0.248789	0.171901	0.075806	0.950162	3.602969	-21.369867	-151.334395
25417		29.537310	-6.979855	-24.903249	-34.936283	-12.615690	-22.525416	-1.477958	-0.303940	-0.672919	-0.566895	0.130371	-0.480225	0.295509	-0.072628	-0.248054	-0.244201	0.174945	0.069725	0.951262	2.908948	-21.523982	-151.757751
25418		25.565055	-11.720855	-36.805747	-37.979864	-9.221475	-34.671967	0.073990	-2.743578	-0.047878	-0.582764	0.134521	-0.449219	0.260639	-0.117135	-0.364548	-0.243063	0.187911	0.073443	0.948797	2.992192	-23.096577	-151.873478
25419		20.064544	1.977627	-14.964484	-20.179907	-14.032146	-14.925988	0.088101	-5.435387	1.258192	-0.596436	0.145264	-0.424805	0.204482	0.021119	-0.144113	-0.247037	0.214052	0.079247	0.941740	2.780238	-26.251766	-151.251107
25420		34.530517	5.334396	33.434872	-11.058104	-10.622312	36.045366	-0.323474	-5.428584	1.637694	-0.617188	0.156006	-0.400635	0.335609	0.056669	0.343457	-0.252154	0.240613	0.082625	0.933647	2.166987	-29.403912	-150.341524
25421		23.029359	3.892376	27.328265	-3.846837	-5.352019	25.525266	0.617211	-3.319703	-0.079870	-0.621338	0.151367	-0.395996	0.225730	0.037982	0.277173	-0.251136	0.255365	0.089783	0.929332	2.590518	-31.314386	-150.482154
25422		29.225803	1.300774	12.184120	-15.725664	-9.529173	15.997175	1.316752	-1.841617	-0.759276	-0.625732	0.144531	-0.395996	0.291164	0.011087	0.124603	-0.248447	0.261951	0.099157	0.927267	3.646439	-32.348469	-151.059540
25423		9.151595	1.016794	4.485900	-4.258014	-3.160535	-1.049806	0.809762	-0.987431	-0.061562	-0.635010	0.151123	-0.404785	0.091296	0.009957	0.045351	-0.248751	0.265603	0.104234	0.925588	4.155015	-32.924588	-151.142819
25424		7.667590	4.252453	9.417882	0.745050	-3.618001	2.513088	0.594323	-1.046178	0.032550	-0.646240	0.155518	-0.409424	0.076175	0.042256	0.094704	-0.249142	0.269759	0.108221	0.923822	4.509181	-33.527864	-151.173348
25425		12.537613	-1.460168	5.174981	-7.591996	-2.028736	1.338519	0.498472	-0.649414	-0.082022	-0.650879	0.159668	-0.418213	0.125201	-0.014783	0.052120	-0.249106	0.272209	0.111465	0.922726	4.844236	-33.909479	-151.261945
25426		8.347535	-1.459098	7.666735	-3.405723	0.547426	1.081824	0.375536	-0.249743	-0.028133	-0.657715	0.157471	-0.431641	0.083377	-0.014747	0.076744	-0.249348	0.272918	0.113527	0.922200	5.074737	-34.054819	-151.294906
25427		4.227484	-2.512316	9.502794	-0.143282	3.760958	0.203344	0.439608	-0.153452	-0.172040	-0.666748	0.159424	-0.438232	0.042180	-0.025368	0.095005	-0.249093	0.273105	0.116001	0.921906	5.396096	-34.148818	-151.418731
25428		4.967679	-0.900453	9.717434	0.238080	2.228444	0.906182	0.527053	-0.095982	-0.291461	-0.677734	0.154785	-0.449219	0.049617	-0.009333	0.097174	-0.248412	0.272762	0.118928	0.921818	5.810740	-34.191432	-151.624824
25429		7.448818	2.397259	8.292000	-0.494789	-1.995443	1.401687	0.392847	-0.075062	-0.212054	-0.684570	0.154785	-0.458008	0.074482	0.023731	0.082995	-0.247950	0.272617	0.121136	0.921698	6.118129	-34.236690	-151.772077
25430		7.162816	0.565994	7.702921	-1.518698	-0.505080	0.598828	0.268983	-0.046703	-0.127641	-0.699951	0.147949	-0.466553	0.071614	0.005511	0.077053	-0.247700	0.272462	0.122588	0.921619	6.319944	-34.259569	-151.862319
25431		6.804249	0.992908	8.152407	-0.844723	-0.534849	0.805491	0.257579	-0.046166	-0.157685	-0.704834	0.152100	-0.464600	0.068031	0.009770	0.081552	-0.247321	0.272385	0.124064	0.921546	6.528037	-34.291059	-151.970316
25432		5.801842	1.676922	8.400561	0.344710	-0.606522	0.509914	0.201883	-0.080885	-0.164537	-0.713867	0.156494	-0.468994	0.057998	0.016637	0.084046	-0.246787	0.272446	0.125299	0.921504	6.707503	-34.330436	-152.088972
25433		6.234401	2.016985	8.421063	0.212494	-1.028258	0.805588	0.156429	-0.079173	-0.138903	-0.720459	0.151855	-0.473389	0.062325	0.020061	0.084251	-0.246336	0.272656	0.126324	0.921423	6.852266	-34.381425	-152.187039
25434		7.216869	1.943779	8.192074	-0.644792	-1.410890	1.167530	0.054860	-0.076843	-0.078987	-0.733887	0.149414	-0.473145	0.072145	0.019387	0.081954	-0.245998	0.272934	0.126760	0.921371	6.914335	-34.423923	-152.246729
25435		5.889448	1.952668	7.936869	0.222685	-0.993533	0.210072	-0.021598	-0.073636	-0.016322	-0.738770	0.158203	-0.471191	0.058867	0.019530	0.079388	-0.245872	0.273415	0.126793	0.921257	6.909503	-34.480094	-152.260051
25436		6.352180	0.947068	7.964255	-0.619368	-0.306409	0.395103	-0.035523	-0.098785	-0.007071	-0.745605	0.162598	-0.466797	0.063483	0.009483	0.079672	-0.245728	0.273950	0.126740	0.921144	6.892846	-34.540009	-152.272026
25437		6.235346	0.859565	8.102835	-0.506351	-0.132822	0.434277	-0.051356	-0.095616	-0.015284	-0.752197	0.157959	-0.468750	0.062315	0.008612	0.081056	-0.245552	0.274569	0.126663	0.921017	6.871726	-34.608780	-152.286493
25438		6.152761	0.998958	8.028707	-0.394994	-0.244688	0.341062	-0.066973	-0.108741	-0.018180	-0.754395	0.160156	-0.464355	0.061485	0.010011	0.080317	-0.245307	0.275181	0.126493	0.920923	6.841887	-34.673606	-152.306938
25439		6.343224	0.900898	8.161083	-0.509802	-0.180911	0.548718	-0.068378	-0.165676	-0.031138	-0.761475	0.166748	-0.466797	0.063366	0.009027	0.081660	-0.244990	0.276134	0.126445	0.920729	6.820586	-34.781183	-152.338174
25440		5.757652	0.660901	8.316236	-0.120608	0.309655	0.318287	-0.084975	-0.216961	-0.057397	-0.770752	0.173096	-0.458008	0.057488	0.006628	0.083222	-0.244471	0.277241	0.126379	0.920543	6.801135	-34.904926	-152.394751
25441		4.976143	0.791615	8.699289	0.711503	0.646764	0.194395	-0.086566	-0.263511	-0.084520	-0.775146	0.175293	-0.455811	0.049650	0.007933	0.087055	-0.243827	0.278629	0.126437	0.920287	6.794881	-35.064270	-152.470153
25442		4.914830	0.991749	9.294441	1.157446	0.730330	0.658826	-0.118369	-0.341459	-0.094631	-0.773193	0.179688	-0.442627	0.048994	0.009949	0.093022	-0.243010	0.280325	0.126420	0.919990	6.777502	-35.256345	-152.563106
25443		5.021316	1.382789	9.010079	1.196019	0.272890	0.521822	-0.061820	-0.535926	-0.077843	-0.782227	0.179443	-0.442627	0.049977	0.013836	0.090231	-0.242258	0.282936	0.126912	0.919321	6.796429	-35.570795	-152.656705
25444		5.687433	1.597104	8.506233	0.651359	-0.316543	0.518272	-0.092948	-0.711938	-0.018083	-0.782227	0.181641	-0.427002	0.056573	0.016006	0.085257	-0.241590	0.286348	0.127352	0.918379	6.781550	-35.978831	-152.727632
25445		5.443448	1.798159	8.725989	1.106898	-0.281135	0.565294	-0.079907	-0.832180	0.046281	-0.793701	0.188232	-0.424805	0.054067	0.018029	0.087478	-0.241186	0.290411	0.127940	0.917127	6.754939	-36.470084	-152.759742
25446		5.557466	1.544825	8.251165	0.752844	-0.250179	0.223426	-0.090846	-0.905314	0.094139	-0.793701	0.192627	-0.407227	0.055193	0.015512	0.082755	-0.240903	0.294770	0.128457	0.915737	6.704464	-36.995747	-152.767541
25447		5.436380	1.486158	8.186103	0.865335	-0.144204	0.087052	-0.085955	-0.938919	0.129811	-0.805176	0.198975	-0.400635	0.053969	0.014932	0.082109	-0.240800	0.299368	0.129019	0.914193	6.643631	-37.552976	-152.747647
25448		5.529636	1.095699	8.033437	0.612766	0.131267	-0.018809	-0.097163	-0.969234	0.150412	-0.802979	0.196777	-0.396240	0.054898	0.011037	0.080596	-0.240713	0.304049	0.129495	0.912602	6.567238	-38.118741	-152.718899
25449		5.783513	0.718731	7.756970	0.195982	0.290837	-0.116688	-0.093812	-0.985000	0.146765	-0.810303	0.212158	-0.385498	0.057447	0.007266	0.077850	-0.240635	0.308859	0.130044	0.910928	6.495050	-38.702997	-152.688215
25450		5.560036	0.403145	7.833322	0.316329	0.705550	-0.229431	-0.102617	-1.007411	0.105430	-0.819092	0.211914	-0.372070	0.055203	0.004101	0.078610	-0.240297	0.313676	0.130604	0.909289	6.436395	-39.287537	-152.693346
25451		5.451171	0.522960	7.880585	0.569284	0.700730	-0.258816	-0.104677	-1.024874	0.049385	-0.819336	0.216309	-0.367676	0.054106	0.005284	0.079081	-0.239732	0.318597	0.131294	0.907627	6.403515	-39.887709	-152.734383
25452		5.473167	0.696978	7.951316	0.771789	0.613773	-0.185042	-0.109511	-1.032159	0.034205	-0.819092	0.214111	-0.349854	0.054319	0.007023	0.079790	-0.239030	0.323471	0.131958	0.905990	6.375982	-40.481803	-152.793739
25453		6.239339	0.815327	7.474953	0.159109	0.102766	-0.043742	-0.105670	-1.049748	0.026503	-0.828369	0.218262	-0.341064	0.061999	0.008201	0.075071	-0.238329	0.328470	0.132703	0.904266	6.355908	-41.094480	-152.854200
25454		6.697067	1.007845	7.231035	-0.081906	-0.269690	0.090540	-0.119984	-1.097647	0.034030	-0.837158	0.215820	-0.323242	0.066571	0.010133	0.072670	-0.237551	0.333634	0.133390	0.902477	6.327369	-41.725894	-152.919654
25455		6.479048	1.291912	7.432955	0.421903	-0.309473	0.118126	-0.139019	-1.154167	0.053059	-0.839600	0.220215	-0.316650	0.064357	0.012988	0.074693	-0.236820	0.339143	0.134058	0.900515	6.282611	-42.399998	-152.970546
25456		6.091734	0.764352	7.677164	0.646491	0.415189	-0.012651	-0.160702	-1.242658	0.074062	-0.843994	0.215820	-0.303223	0.060436	0.007728	0.077142	-0.236041	0.345012	0.134658	0.898398	6.219198	-43.116577	-153.017312
25457		6.078573	0.951631	7.836835	0.960264	0.375020	0.097227	-0.171166	-1.335672	0.074911	-0.850830	0.219971	-0.283203	0.060257	0.009606	0.078764	-0.235207	0.351362	0.135349	0.896049	6.155854	-43.895469	-153.066682
25458		6.256959	0.843828	7.592154	0.778766	0.362867	0.024107	-0.176773	-1.445501	0.079199	-0.855225	0.222168	-0.274414	0.062015	0.008530	0.076364	-0.234264	0.358130	0.136094	0.893500	6.092706	-44.727993	-153.125693
25459		6.077421	0.765234	7.758730	1.087026	0.616480	-0.006833	-0.173915	-1.589097	0.086846	-0.864258	0.219727	-0.252197	0.060152	0.007746	0.078060	-0.233273	0.365586	0.137035	0.890591	6.037495	-45.652037	-153.187591
25460		6.104753	0.492877	8.196824	1.340288	1.089799	0.272555	-0.175314	-1.756528	0.076286	-0.877686	0.221436	-0.236572	0.060323	0.005024	0.082496	-0.232076	0.373689	0.138138	0.887364	5.997489	-46.661688	-153.275676
25461		5.768954	0.603962	8.307904	1.840316	1.223164	0.075727	-0.166456	-1.942590	0.059709	-0.882324	0.225830	-0.209961	0.056877	0.006126	0.083629	-0.230683	0.382630	0.139551	0.883688	5.989207	-47.785610	-153.394474
25462		6.064941	1.250616	8.370018	2.219605	0.695273	0.335738	-0.155208	-2.160365	0.070596	-0.888672	0.218994	-0.187744	0.059736	0.012593	0.084339	-0.229173	0.392420	0.141194	0.879517	5.996303	-49.025064	-153.526998
25463		6.061532	1.459653	8.375597	2.543404	0.620130	0.294964	-0.150381	-2.427791	0.120264	-0.899902	0.220947	-0.160889	0.059584	0.014696	0.084472	-0.227670	0.403428	0.143083	0.874608	5.999781	-50.428832	-153.645349
25464		6.184771	1.347852	8.357512	2.641479	0.783822	0.302519	-0.155837	-2.754702	0.181997	-0.906982	0.229492	-0.123291	0.060677	0.013600	0.084406	-0.226154	0.415782	0.145136	0.868859	5.982088	-52.013621	-153.741147
25465		5.600450	1.760072	8.705087	3.672716	0.869545	-0.015377	-0.118652	-3.179286	0.224179	-0.915771	0.224854	-0.083252	0.054592	0.017714	0.087916	-0.224526	0.429937	0.147744	0.861925	5.996590	-53.851531	-153.846241
25466		5.218321	0.876679	8.701819	3.716409	1.864162	-0.516327	-0.110272	-3.715602	0.278496	-0.915771	0.229248	-0.047852	0.050543	0.008886	0.087962	-0.222700	0.446242	0.150795	0.853542	6.020215	-55.989620	-153.956077
25467		4.273531	0.666136	9.491432	4.960610	2.798315	-1.075499	-0.015653	-4.371202	0.287422	-0.918213	0.233398	0.003174	0.040638	0.006728	0.095817	-0.220507	0.465118	0.154927	0.843232	6.171502	-58.509790	-154.149597
25468		4.017485	0.011956	10.468447	5.818997	4.063525	-1.133593	0.020000	-5.266611	0.300546	-0.916016	0.239990	0.060547	0.037400	0.000167	0.105694	-0.217657	0.487407	0.160044	0.830329	6.456809	-61.532183	-154.469193
25469		3.543236	-1.935235	11.724671	6.380160	6.656651	-1.524035	0.129896	-6.262380	0.235896	-0.911377	0.237549	0.129395	0.031762	-0.019390	0.118267	-0.213795	0.513295	0.166746	0.814258	7.109737	-65.122234	-155.120000
25470		4.078920	-2.131272	13.321917	7.807827	7.806920	-1.057439	0.285814	-7.437619	0.116661	-0.899902	0.239746	0.202637	0.035813	-0.021483	0.134582	-0.208646	0.543041	0.175422	0.794230	8.489559	-69.357817	-156.441104
25471		7.898712	-0.283613	14.058768	8.835388	6.487862	2.011383	0.246202	-8.433062	0.115088	-0.877441	0.244385	0.291260	0.072971	-0.002969	0.143746	-0.202141	0.575953	0.184712	0.770258	10.907009	-74.141970	-158.841461
25472		20.332442	2.453976	14.054988	8.411966	3.681388	13.258162	0.186787	-8.774057	0.327083	-0.848145	0.240479	0.362305	0.196861	0.024729	0.149306	-0.195630	0.609326	0.193156	0.743735	14.976569	-79.090766	-162.913834
25473		24.743471	8.871878	12.460505	11.514494	-1.838451	16.829467	0.230024	-8.194005	0.558871	-0.817139	0.256348	0.435059	0.241804	0.089249	0.134693	-0.190273	0.639649	0.200132	0.717351	23.281327	-83.650205	-171.180544
25474		26.642730	1.874203	14.711294	11.437877	6.205782	17.754866	-0.164042	-7.687824	0.836142	-0.781250	0.263672	0.481201	0.260431	0.019966	0.157186	-0.184898	0.667763	0.204012	0.691581	54.711686	-87.525272	157.220107
25475		26.283059	-1.654039	17.313355	13.574089	11.420590	16.229781	0.092979	-6.894871	0.470955	-0.750000	0.268555	0.534180	0.256694	-0.016014	0.182047	-0.179630	0.691641	0.208982	0.667602	145.273649	-86.925431	66.637134
25476		20.703391	-4.973441	17.745334	13.354329	14.952775	9.320916	0.568963	-6.329453	-0.084597	-0.720459	0.266846	0.569580	0.201263	-0.050337	0.183742	-0.174594	0.711848	0.216731	0.644839	163.926734	-83.582794	48.252765
25477		18.640646	-0.789119	17.839394	16.360818	11.938544	6.185640	0.465178	-5.806737	-0.353604	-0.693604	0.271729	0.611572	0.181109	-0.008638	0.183684	-0.168671	0.729509	0.224409	0.623705	168.416942	-80.298435	43.977951
25478		14.635049	4.832056	26.311888	26.527195	11.499350	-0.127471	-0.705946	-4.016438	-0.250634	-0.672852	0.256348	0.623047	0.141091	0.049077	0.265815	-0.160753	0.742224	0.226441	0.609907	169.577637	-78.008150	42.381430
25479		25.664131	-4.701327	26.464072	23.629340	21.293448	9.404438	-0.642672	-1.810794	-0.784169	-0.672852	0.256348	0.625244	0.254046	-0.047157	0.267100	-0.153823	0.747355	0.228753	0.604542	168.116464	-76.903550	43.485685
25480		5.884841	-5.574942	20.901293	15.421357	16.248903	-8.958316	-0.006100	0.376813	-0.822718	-0.690674	0.249512	0.612061	0.059012	-0.055986	0.208904	-0.151722	0.745301	0.231496	0.606561	165.928185	-77.004457	45.725170
25481		-0.207173	-3.069311	16.894500	12.422071	11.166921	-13.797365	0.428094	0.949340	-0.652632	-0.699463	0.247070	0.598877	-0.001371	-0.031049	0.168886	-0.152344	0.741330	0.234396	0.610148	163.943968	-77.437373	47.994165
25482		-3.334062	-1.019357	14.325612	10.926096	7.682503	-16.055758	0.189492	1.028904	-0.243843	-0.703613	0.235840	0.585693	-0.032616	-0.010289	0.143415	-0.153486	0.737779	0.235070	0.613894	162.671004	-77.958480	49.404992
25483		-0.893334	-2.179135	13.418465	9.920750	8.617301	-13.407151	-0.071813	1.280255	0.111106	-0.712891	0.240234	0.572510	-0.008062	-0.021748	0.134246	-0.154984	0.734008	0.233340	0.618680	161.824267	-78.684005	50.210695
25484		0.883369	-2.751330	12.852110	9.393023	9.100340	-11.386396	-0.004786	1.887421	0.284919	-0.733154	0.242188	0.548096	0.010085	-0.027496	0.128431	-0.158022	0.728501	0.230786	0.625342	160.826027	-79.757407	51.220886
25485		1.258029	-1.628703	12.034496	9.355429	7.811568	-10.527575	0.199649	2.616117	0.340908	-0.742188	0.241943	0.521484	0.014181	-0.016384	0.120150	-0.162780	0.720458	0.227974	0.634406	158.940244	-81.243700	53.235719
25486		0.929858	0.648835	11.130000	9.775723	5.421145	-10.257334	0.267903	3.301081	0.316210	-0.764648	0.243896	0.494873	0.011124	0.006356	0.111135	-0.168469	0.710060	0.224946	0.645625	154.948169	-83.052980	57.416865
25487		0.267383	2.559629	10.209782	9.984182	3.299870	-10.339281	0.113023	3.851032	0.237204	-0.784912	0.241455	0.461670	0.004609	0.025543	0.102036	-0.173915	0.697615	0.221075	0.658948	145.581795	-85.056916	66.886112
25488		0.218505	3.637146	9.461513	9.935820	2.014174	-9.890280	-0.116066	4.262306	0.088869	-0.800781	0.241211	0.415283	0.004184	0.036428	0.094519	-0.178456	0.683645	0.216606	0.673695	120.844781	-86.804930	91.611162
25489		1.009085	4.375912	8.951826	9.879067	1.146590	-8.639417	-0.331155	4.610371	-0.092023	-0.814209	0.238770	0.379883	0.012170	0.043902	0.089181	-0.181941	0.668059	0.211527	0.689819	69.825287	-87.023830	142.494377
25490		1.829538	5.132221	8.504099	9.795466	0.233035	-7.366454	-0.477772	4.966067	-0.277775	-0.834229	0.229736	0.337891	0.020468	0.051497	0.084428	-0.184566	0.650898	0.206203	0.706929	37.169923	-85.131676	174.940682
25491		2.329053	5.432060	8.200532	9.522462	-0.280467	-6.435526	-0.585456	5.260261	-0.428588	-0.847900	0.233887	0.284668	0.025550	0.054506	0.081194	-0.186485	0.632090	0.200496	0.724905	24.501461	-82.388587	-172.667843
25492		3.375373	5.608848	8.216316	9.289720	-0.576330	-4.943859	-0.603055	5.511161	-0.554418	-0.863037	0.213867	0.234131	0.036153	0.056236	0.081019	-0.188007	0.611913	0.194826	0.743141	18.750812	-79.336999	-167.198511
25493		4.809315	5.633648	8.596175	9.058418	-0.641842	-3.010994	-0.588883	5.779131	-0.645854	-0.871826	0.209229	0.187744	0.050728	0.056425	0.084355	-0.189371	0.589993	0.189000	0.761791	15.513236	-76.044949	-164.238867
25494		6.906211	4.220205	9.492289	8.150497	0.651005	-0.394208	-0.522270	6.096699	-0.720392	-0.880615	0.196045	0.130371	0.072062	0.042190	0.092646	-0.190745	0.566344	0.183253	0.780570	13.515356	-72.563742	-162.478563
25495		9.770989	3.480190	9.019103	5.938544	0.474390	2.571558	-0.246221	6.590465	-0.633517	-0.878174	0.191895	0.061523	0.100719	0.034594	0.086862	-0.193494	0.539852	0.177599	0.799737	11.983993	-68.781509	-161.016387
25496		8.570073	5.696089	8.764157	6.524939	-1.774773	1.888267	-0.064812	7.037895	-0.433746	-0.875488	0.174316	-0.004639	0.088836	0.056798	0.084533	-0.197702	0.511094	0.171572	0.818694	10.663992	-64.782788	-159.624705
25497		7.253006	5.236902	8.893603	6.216311	-1.479567	1.061027	-0.218695	7.113991	-0.282285	-0.868896	0.174561	-0.064697	0.075704	0.052359	0.086223	-0.201960	0.481493	0.164158	0.836916	9.448840	-60.720620	-158.409262
25498		9.374615	4.053796	9.395135	4.294285	-1.005142	3.342490	-0.265027	7.061184	-0.213413	-0.853027	0.168457	-0.135742	0.097026	0.040557	0.090510	-0.206089	0.451781	0.156310	0.853808	8.454916	-56.709223	-157.428209
25499		12.903080	2.909489	10.809073	2.008647	-0.637684	7.135134	-0.184902	7.110637	-0.135921	-0.825928	0.160156	-0.197754	0.132783	0.029103	0.103387	-0.210506	0.421084	0.148307	0.869702	7.641409	-52.643316	-156.571668
25500		16.696347	1.932957	11.808504	-1.079068	-0.941668	10.674083	-0.090363	7.304173	0.020831	-0.798828	0.154297	-0.255371	0.171123	0.019399	0.111876	-0.215675	0.389197	0.140064	0.884529	6.925459	-48.497733	-155.716385
25501		19.131625	1.061749	11.107932	-4.751815	-1.957179	11.725454	0.060337	7.528205	0.317700	-0.758545	0.157471	-0.311279	0.195298	0.010894	0.103780	-0.222266	0.355651	0.131412	0.898243	6.246140	-44.213933	-154.742539
25502		19.393309	2.036266	9.447120	-6.686707	-4.415702	10.313663	0.208819	7.461900	0.759262	-0.717773	0.149414	-0.346680	0.197198	0.021014	0.087175	-0.230789	0.322203	0.122596	0.909886	5.572409	-40.010100	-153.564763
25503		21.620146	2.073530	7.990285	-10.086291	-6.656389	9.918440	0.246335	6.987235	1.098770	-0.679932	0.152344	-0.384766	0.218699	0.021840	0.072317	-0.240273	0.290472	0.113733	0.919217	4.932521	-36.062523	-152.309094
25504		28.286763	1.054003	6.332056	-17.169085	-9.839742	11.387528	0.319033	6.481559	1.121404	-0.652832	0.148682	-0.404785	0.284657	0.012042	0.054132	-0.249444	0.260825	0.105704	0.926593	4.468323	-32.418038	-151.165203
25505		33.851312	-0.247008	3.597570	-24.074279	-12.884621	10.508585	0.480852	6.197890	0.775042	-0.618896	0.144775	-0.433594	0.339417	-0.001225	0.025462	-0.256773	0.231679	0.099081	0.933046	4.317881	-28.895740	-150.339382
25506		31.758442	-0.784176	-0.840097	-25.195587	-13.648181	3.918260	0.539890	5.853363	0.229099	-0.596191	0.134277	-0.451416	0.317166	-0.007439	-0.017709	-0.261257	0.203738	0.093758	0.938853	4.424673	-25.565922	-149.903485
25507		27.123653	-0.404459	-5.209011	-23.249050	-13.506825	-3.497756	0.245829	4.994111	-0.209453	-0.586914	0.125732	-0.473389	0.269819	-0.004258	-0.058845	-0.262754	0.179732	0.088530	0.943832	4.517445	-22.693279	-149.793558
25508		27.702338	-1.523879	-9.798558	-25.810811	-14.087084	-8.811641	-0.368118	3.804996	-0.630337	-0.570801	0.112549	-0.488770	0.275043	-0.016295	-0.103202	-0.261088	0.161990	0.082326	0.948059	4.378573	-20.495900	-149.997735
25509		30.710391	-1.026305	-14.284874	-29.289608	-16.747137	-12.943920	-1.174143	2.678397	-1.012213	-0.566406	0.114990	-0.495361	0.305095	-0.012665	-0.146874	-0.256395	0.150349	0.074046	0.951932	3.871780	-18.917908	-150.496510
25510		31.791952	-1.998095	-17.853098	-31.737047	-16.659334	-16.784714	-1.993402	1.653452	-1.137109	-0.557373	0.115234	-0.495361	0.316303	-0.023578	-0.180927	-0.250076	0.144640	0.063268	0.955269	2.924109	-17.937751	-151.121552
