// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23750		13.016773	-1.359217	0.164582	4.847462	1.184360	2.286980	-0.308585	0.155058	-2.423700	-0.593994	-0.572266	0.368164	0.129992	-0.015166	0.001568	-0.433065	-0.675693	0.289560	-0.521582	105.927499	-72.873336	11.845696
23751		13.417912	-2.045396	-0.063799	5.698558	1.888941	2.360070	-0.273920	0.168052	-2.598115	-0.568848	-0.589600	0.370850	0.133898	-0.022196	-0.000721	-0.440969	-0.678395	0.281072	-0.516067	104.279874	-71.456523	13.415006
23752		14.144559	-3.198385	-0.548679	6.950316	3.071590	2.550324	-0.240178	0.145423	-2.781756	-0.546143	-0.602539	0.371094	0.140978	-0.033954	-0.005549	-0.449102	-0.681346	0.271914	-0.510037	102.851615	-69.927254	14.784336
23753		16.185054	-3.884224	-1.148671	8.251647	4.289840	4.038282	-0.330629	0.131650	-2.981282	-0.532227	-0.622314	0.365234	0.161240	-0.041268	-0.011526	-0.457953	-0.684270	0.262247	-0.503270	101.529093	-68.269893	16.000361
23754		18.768319	-6.945814	-2.157605	11.614693	7.034586	5.044224	-0.451067	0.146762	-3.192698	-0.511719	-0.637695	0.361084	0.186526	-0.072491	-0.021552	-0.467642	-0.686978	0.252095	-0.495802	100.249674	-66.490108	17.108201
23755		19.832381	-8.912064	-2.034805	14.104185	8.136047	4.737826	-0.586219	0.036317	-3.430267	-0.488770	-0.657227	0.359619	0.196752	-0.092563	-0.020116	-0.478123	-0.689758	0.241629	-0.487082	99.146794	-64.554341	17.953567
23756		20.012121	-9.891907	-0.963571	15.896582	7.819983	3.801744	-0.880973	0.010523	-3.653692	-0.457031	-0.672607	0.351074	0.198269	-0.102594	-0.009200	-0.489967	-0.691931	0.231113	-0.477231	98.008961	-62.486047	18.662663
23757		21.059920	-11.356054	-0.733550	18.082813	8.553930	3.332229	-1.102927	0.158855	-3.822944	-0.440918	-0.692139	0.347168	0.208371	-0.117597	-0.006860	-0.502972	-0.693146	0.220091	-0.467041	96.702693	-60.325843	19.432544
23758		21.951269	-4.878792	-0.296822	14.196699	5.983639	6.568065	-1.087660	0.288663	-4.051787	-0.411377	-0.709717	0.334473	0.218460	-0.053237	-0.003003	-0.516390	-0.694056	0.207823	-0.456550	95.398560	-58.035587	20.227289
23759		24.551326	-2.421771	-1.708926	13.665280	7.215242	9.491593	-1.296995	0.692264	-4.268778	-0.385986	-0.733887	0.319824	0.244860	-0.029563	-0.017757	-0.531197	-0.693396	0.194158	-0.446469	93.757171	-55.632266	21.301448
23760		23.435056	-3.668398	-2.658068	14.258044	8.780222	7.194551	-0.792719	0.772287	-4.331058	-0.358887	-0.747070	0.311279	0.233377	-0.041852	-0.027324	-0.544211	-0.693612	0.178822	-0.436760	92.500742	-53.179549	22.289893
23761		21.243416	-1.804744	-4.027960	11.705549	9.315239	5.900312	-0.332330	0.572831	-4.264683	-0.336182	-0.760010	0.307373	0.211868	-0.022637	-0.040852	-0.555031	-0.695117	0.163207	-0.426751	91.779791	-50.755465	22.964170
23762		17.241761	-2.266092	-2.812132	10.670314	7.691252	1.903540	-0.050815	0.318930	-3.990229	-0.304443	-0.775146	0.303467	0.171875	-0.026101	-0.028389	-0.563853	-0.697427	0.148539	-0.416656	91.463839	-48.476379	23.343010
23763		10.521400	3.576475	-3.536734	2.676663	4.919260	0.415859	0.129796	0.183558	-3.570896	-0.295166	-0.788330	0.301514	0.105798	0.033902	-0.035442	-0.570799	-0.699987	0.135308	-0.407307	91.378647	-46.442737	23.571056
23764		9.998178	-4.173982	-3.946092	7.456284	7.682113	-5.530499	-0.585685	0.462497	-2.792443	-0.272949	-0.786133	0.290527	0.099294	-0.043245	-0.039566	-0.578772	-0.699204	0.125403	-0.400514	90.745436	-44.849053	23.989750
23765		10.963965	-9.081254	-5.324636	10.711851	10.716861	-8.618206	-0.327314	0.107472	-2.025647	-0.270264	-0.799561	0.279785	0.108683	-0.092004	-0.053155	-0.583913	-0.699318	0.118700	-0.394855	90.496989	-43.699732	24.090681
23766		5.290195	-10.454850	-2.129888	9.148088	6.514033	-13.775558	-0.248463	0.182793	-1.260932	-0.261230	-0.801514	0.281982	0.052222	-0.104906	-0.021217	-0.587351	-0.698980	0.114256	-0.391653	90.254885	-42.979085	24.238621
23767		3.897657	-8.312088	-0.637542	7.482356	4.100498	-13.260720	-0.212065	0.015014	-0.644350	-0.270020	-0.803955	0.277588	0.038708	-0.083253	-0.006290	-0.589250	-0.698741	0.112430	-0.389749	90.137008	-42.622597	24.248470
23768		1.911234	-5.940044	-0.137484	4.890965	2.359205	-12.889766	-0.283750	-0.093586	-0.021420	-0.267822	-0.801758	0.268799	0.019107	-0.059404	-0.001282	-0.590213	-0.698113	0.113194	-0.389196	90.027262	-42.611368	24.173092
23769		1.725915	-5.473898	-0.876924	4.193246	2.834226	-12.657866	-0.373307	-0.183619	0.563726	-0.278809	-0.806152	0.264404	0.017421	-0.054706	-0.008651	-0.590193	-0.697099	0.116490	-0.390070	89.924367	-42.948345	24.026146
23770		1.638997	-5.264030	-0.817810	4.062523	2.686623	-12.522431	-0.341536	-0.254103	1.156120	-0.290283	-0.800049	0.248779	0.016704	-0.052558	-0.008067	-0.588953	-0.695914	0.121944	-0.392386	89.868203	-43.612142	23.825250
23771		1.687415	-4.692226	-0.271442	3.994952	2.040225	-12.007051	-0.244497	-0.331136	1.714260	-0.305908	-0.797852	0.250977	0.017280	-0.046779	-0.002629	-0.586110	-0.694817	0.129437	-0.396171	89.923381	-44.608594	23.557233
23772		1.696806	-4.157413	0.467773	3.991953	1.216917	-11.534500	-0.155854	-0.394528	2.235547	-0.330566	-0.791504	0.246094	0.017422	-0.041377	0.004744	-0.581913	-0.693664	0.138669	-0.401221	90.065668	-45.890617	23.233682
23773		1.791902	-3.999559	0.950022	4.177355	0.759675	-11.255399	-0.027349	-0.456049	2.705573	-0.355469	-0.778564	0.248047	0.018436	-0.039747	0.009547	-0.576102	-0.692600	0.149505	-0.407505	90.346819	-47.454154	22.837145
23774		2.241520	-3.759241	1.277372	4.453773	0.510398	-10.643303	0.131785	-0.511929	3.171335	-0.384766	-0.765625	0.243164	0.022975	-0.037239	0.012807	-0.568709	-0.691577	0.161683	-0.414910	90.776205	-49.269352	22.366105
23775		3.075680	-2.896454	1.669070	4.514145	0.090208	-9.314993	0.272577	-0.508095	3.597343	-0.414063	-0.756836	0.249512	0.031229	-0.028428	0.016731	-0.559690	-0.690420	0.175063	-0.423581	91.343991	-51.339378	21.841348
23776		3.926716	-2.243567	2.360854	4.772192	-0.581489	-8.106217	0.343305	-0.486891	3.977033	-0.448242	-0.737305	0.248779	0.039646	-0.021690	0.023667	-0.549525	-0.688805	0.189401	-0.433241	91.994542	-53.610049	21.271496
23777		4.765987	-1.899008	2.886437	5.104794	-1.048361	-7.075756	0.410759	-0.433055	4.349122	-0.475830	-0.711182	0.254639	0.047996	-0.018008	0.028930	-0.538050	-0.686608	0.204730	-0.444024	92.743216	-56.103942	20.650177
23778		5.644363	-2.130549	3.515791	5.860535	-1.447077	-6.303681	0.449898	-0.342240	4.696379	-0.520996	-0.689453	0.256348	0.056864	-0.020053	0.035209	-0.525560	-0.683593	0.220725	-0.455816	93.543704	-58.781023	20.008636
23779		6.755770	-2.160393	3.754457	6.344339	-1.549416	-5.149733	0.620031	-0.264108	5.040035	-0.548828	-0.656738	0.261963	0.068026	-0.020010	0.037571	-0.511399	-0.680051	0.237260	-0.468732	94.534379	-61.665505	19.281224
23780		7.561863	-1.445655	2.997962	5.595545	-1.107809	-3.836907	0.920738	-0.270587	5.332074	-0.590088	-0.617432	0.267578	0.075930	-0.012573	0.030021	-0.495246	-0.676478	0.253843	-0.482362	95.924046	-64.694752	18.317676
23781		8.766142	-1.452847	3.359914	5.922219	-1.427965	-2.524659	0.951836	-0.151281	5.582490	-0.626953	-0.582520	0.270996	0.087999	-0.012235	0.033604	-0.478077	-0.671842	0.270800	-0.496727	97.538530	-67.876034	17.153923
23782		10.042384	-1.493992	3.351974	6.016215	-1.448491	-1.094985	0.973978	-0.031306	5.810772	-0.666016	-0.538818	0.276367	0.100799	-0.012178	0.033472	-0.460106	-0.666102	0.287862	-0.511611	99.470217	-71.167181	15.690318
23783		11.121114	-0.727816	3.050640	5.076046	-1.625066	0.437871	0.969390	0.058898	6.016217	-0.696289	-0.497070	0.277344	0.111375	-0.004077	0.030449	-0.441269	-0.659197	0.305250	-0.526843	102.030376	-74.575341	13.595247
23784		12.399670	-0.156800	2.717282	4.171830	-1.761693	2.045078	0.901759	0.156296	6.165294	-0.726807	-0.447021	0.273682	0.123990	0.002132	0.027080	-0.422063	-0.651059	0.322704	-0.542077	105.671743	-78.028479	10.382593
23785		13.897595	-0.337662	2.688237	3.912783	-1.922640	3.656410	0.895716	0.253247	6.310000	-0.755127	-0.398682	0.279053	0.139027	0.000890	0.026704	-0.402169	-0.641711	0.340219	-0.557421	111.924113	-81.516106	4.552218
23786		16.145295	0.052374	2.708991	3.063254	-2.462901	6.076820	1.082579	0.344238	6.466823	-0.783691	-0.342041	0.273193	0.161373	0.005597	0.026833	-0.381023	-0.631596	0.357077	-0.573066	126.253150	-84.874131	-9.244975
23787		18.722074	1.375990	2.192318	0.864835	-3.094422	8.809101	1.175843	0.424379	6.557233	-0.805420	-0.284912	0.273926	0.186685	0.019759	0.021631	-0.359004	-0.620507	0.373502	-0.588713	173.306239	-87.168239	-55.718478
23788		20.858801	3.425066	1.109435	-2.555297	-3.704918	10.866732	1.188114	0.469642	6.557564	-0.820801	-0.223633	0.272217	0.207343	0.040999	0.010837	-0.336675	-0.608679	0.389298	-0.603827	-126.177714	-85.716915	-115.643358
23789		22.611417	5.611156	-0.789653	-6.693076	-3.772601	12.191108	1.161281	0.533076	6.401047	-0.835938	-0.164795	0.257324	0.224142	0.063354	-0.008142	-0.314614	-0.596179	0.404251	-0.618198	-106.822705	-82.515531	-134.425092
23790		23.921211	8.634926	-3.305853	-11.918910	-3.758548	12.577438	1.331243	0.541701	6.057328	-0.846436	-0.114258	0.249512	0.236357	0.093758	-0.033094	-0.292846	-0.584080	0.417144	-0.631730	-99.308593	-79.197608	-141.258228
23791		24.611039	13.109725	-4.849186	-17.763565	-5.300810	11.570087	1.462465	0.455818	5.516539	-0.852051	-0.070557	0.248291	0.242254	0.138168	-0.048054	-0.271966	-0.572952	0.427868	-0.643963	-95.414312	-76.084620	-144.391149
23792		22.257606	17.428113	-6.289301	-22.532878	-6.444650	7.194818	1.297295	0.324634	4.840704	-0.851563	-0.020020	0.247070	0.218164	0.180002	-0.062094	-0.253252	-0.563146	0.436981	-0.654047	-93.232227	-73.331544	-145.880302
23793		18.341347	20.083185	-8.304455	-25.379528	-5.827727	1.611235	0.603704	0.260627	4.116494	-0.847900	0.008301	0.237549	0.179117	0.204798	-0.082666	-0.238578	-0.553882	0.446224	-0.661195	-92.074902	-70.973393	-146.735239
23794		15.549532	23.914456	-9.833167	-28.810085	-6.101212	-3.250754	0.020479	0.022828	3.326900	-0.837646	0.037109	0.236816	0.151478	0.241697	-0.098324	-0.227519	-0.546342	0.455279	-0.665181	-91.850839	-69.067595	-146.959225
23795		13.474857	28.200606	-9.114899	-31.389070	-8.336163	-7.550806	-0.782235	-0.168396	2.422481	-0.844482	0.045898	0.238770	0.131400	0.283252	-0.092144	-0.221170	-0.540423	0.464685	-0.665654	-92.410262	-67.671026	-146.840556
23796		20.646352	26.107917	-7.631970	-31.390120	-9.870111	-0.682438	-1.598888	-0.279270	1.350948	-0.833740	0.054688	0.234131	0.204805	0.261847	-0.078124	-0.220310	-0.536425	0.473938	-0.662642	-93.613370	-66.888436	-146.527477
23797		14.011476	30.463970	-2.584232	-30.383541	-14.380396	-8.776157	-1.848062	-0.245461	-0.002398	-0.840088	0.045654	0.234375	0.140152	0.304383	-0.028484	-0.224670	-0.535182	0.480314	-0.657573	-95.002364	-66.877418	-146.168458
23798		16.198724	34.742551	0.653984	-33.166427	-19.165535	-8.230776	-1.086683	-0.119447	-1.533917	-0.837402	0.030518	0.241455	0.164642	0.346199	0.004754	-0.232302	-0.538024	0.479893	-0.652893	-95.991709	-67.744392	-145.769057
23799		22.894823	25.435776	1.123406	-27.357315	-16.689643	2.243621	-0.514722	0.210547	-3.034656	-0.843262	0.001709	0.230957	0.232784	0.250872	0.010342	-0.244080	-0.543976	0.473086	-0.648617	-96.463257	-69.489299	-145.577965
23800		19.807175	-30.030887	-0.797137	19.295512	9.913307	18.894786	-0.978103	0.402422	-3.033618	-0.846924	-0.022217	0.236084	0.193472	-0.303302	-0.006885	-0.257476	-0.548593	0.467454	-0.643613	-96.954024	-71.241127	-145.650043
23801		16.480456	-16.786630	4.476527	12.147705	0.419254	10.818715	0.512397	-0.580466	-2.737052	-0.837402	-0.044189	0.245605	0.162356	-0.170214	0.044805	-0.263511	-0.557483	0.458970	-0.639625	-98.317282	-72.755508	-143.906523
23802		15.508776	17.707363	-3.626264	-20.231208	-7.413694	0.330854	1.042304	-1.227253	-3.402038	-0.836914	-0.063721	0.261475	0.158287	0.174582	-0.034384	-0.268600	-0.570499	0.447690	-0.634002	-101.215329	-74.556659	-140.262699
23803		18.130901	12.049652	-4.246286	-15.714254	-4.898739	5.051844	0.815146	-1.337207	-3.715883	-0.826904	-0.098633	0.273438	0.183784	0.117266	-0.040757	-0.275018	-0.584061	0.436178	-0.626886	-105.544734	-76.456758	-135.307234
23804		10.126136	3.028539	0.562150	-3.843048	-3.522723	-0.601986	-0.763910	-0.726593	-3.468591	-0.821533	-0.124756	0.278564	0.101745	0.028546	0.005879	-0.286468	-0.592767	0.429372	-0.618226	-110.486368	-78.217681	-130.689881
23805		7.311736	8.050628	-2.345039	-8.970118	-2.856933	-3.884906	0.086959	-1.009508	-2.881930	-0.818604	-0.146484	0.290283	0.074384	0.079451	-0.023042	-0.292940	-0.602159	0.421917	-0.611209	-116.490874	-79.508863	-124.518080
23806		10.835854	5.265633	-2.486352	-6.761307	-1.925777	0.281442	0.117330	-0.560791	-2.676323	-0.820313	-0.170654	0.295166	0.109119	0.051214	-0.024528	-0.299533	-0.609645	0.414283	-0.605791	-122.348967	-80.686420	-118.501808
23807		8.315565	-1.339239	-4.146391	-1.427394	3.083306	-1.061242	0.255663	-0.403339	-2.261065	-0.815186	-0.188232	0.300049	0.083081	-0.014279	-0.041314	-0.304774	-0.615925	0.407148	-0.601648	-128.254367	-81.617056	-112.375808
23808		11.065285	0.628426	-1.888062	-1.990620	-0.127447	1.251562	0.582123	-0.301715	-1.998538	-0.808105	-0.198975	0.307129	0.110737	0.005233	-0.018697	-0.308340	-0.621764	0.399681	-0.598824	-134.214758	-82.363293	-106.018317
23809		12.468355	2.317958	-0.969362	-2.841328	-1.863360	2.443860	0.689622	-0.270720	-1.789691	-0.803467	-0.212158	0.313965	0.124897	0.022095	-0.009447	-0.311024	-0.627219	0.392408	-0.596553	-140.537344	-82.948548	-99.243810
23810		11.690232	0.339058	-0.718703	-0.790769	-0.942229	1.839636	0.676990	-0.400754	-1.678537	-0.802979	-0.225098	0.321045	0.116939	0.002433	-0.006943	-0.313086	-0.632744	0.385733	-0.593988	-147.748056	-83.324465	-91.588752
23811		11.376969	3.799084	-1.490579	-3.977900	-1.954996	1.431943	0.473722	-0.305982	-1.530699	-0.800537	-0.233887	0.330078	0.114079	0.037153	-0.014643	-0.315554	-0.637362	0.379905	-0.591496	-154.986497	-83.593521	-84.027924
23812		10.969225	3.287014	-0.729003	-2.996400	-2.252935	1.031831	0.013064	-0.184689	-1.368010	-0.791260	-0.242432	0.334717	0.109920	0.032119	-0.007186	-0.319178	-0.640523	0.375791	-0.588759	-161.919808	-83.781160	-77.043097
23813		10.119997	1.561970	0.283736	-0.890066	-2.090660	0.175821	-0.058926	-0.201827	-1.168870	-0.790771	-0.260010	0.339600	0.101286	0.015029	0.002935	-0.322436	-0.643250	0.372487	-0.586104	-168.265108	-83.841680	-70.691720
23814		10.547175	1.822608	-0.617585	-1.452823	-1.463978	0.708303	0.128541	-0.215863	-1.021598	-0.790527	-0.266357	0.346436	0.105570	0.017691	-0.006050	-0.324588	-0.645994	0.369170	-0.583992	-173.707026	-83.809177	-65.142217
23815		11.043022	2.609561	-1.379141	-2.396888	-1.238214	1.295017	0.074965	-0.118395	-0.870627	-0.788086	-0.277344	0.344482	0.110551	0.025620	-0.013716	-0.326677	-0.648105	0.366277	-0.582309	-178.346270	-83.774471	-60.429103
23816		10.295890	1.451299	-1.868201	-1.621304	-0.118544	0.625640	-0.125151	-0.050772	-0.675406	-0.796875	-0.279541	0.351074	0.103012	0.014153	-0.018665	-0.328933	-0.649292	0.364536	-0.580807	178.055922	-83.742522	-56.880186
23817		10.330626	0.914718	-1.905113	-1.121504	0.221489	0.669720	-0.247857	0.020173	-0.531186	-0.785400	-0.288330	0.353516	0.103328	0.008849	-0.019073	-0.331326	-0.649834	0.363445	-0.579523	175.078626	-83.733339	-54.024566
23818		10.147494	0.361749	-1.802683	-0.563224	0.467331	0.474020	-0.318935	0.042389	-0.423250	-0.787598	-0.292480	0.362549	0.101478	0.003374	-0.018054	-0.333643	-0.649961	0.362925	-0.578376	172.690789	-83.729919	-51.804402
23819		10.539642	1.337016	-1.738557	-1.303957	-0.091793	0.873067	-0.281291	0.069430	-0.363991	-0.789551	-0.301270	0.362793	0.105414	0.013154	-0.017441	-0.335730	-0.649999	0.362386	-0.577462	170.548550	-83.735012	-49.806528
23820		10.174058	0.335700	-1.358597	-0.248011	0.154535	0.453005	-0.328602	0.076372	-0.306842	-0.785156	-0.301270	0.362793	0.101740	0.003179	-0.013630	-0.337800	-0.649792	0.362212	-0.576597	168.726861	-83.744801	-48.161513
23821		9.940391	-0.265127	-1.599115	0.156340	0.708451	0.232830	-0.358981	0.061732	-0.246744	-0.784912	-0.312256	0.365234	0.099396	-0.002803	-0.016017	-0.339776	-0.649506	0.362287	-0.575710	167.150050	-83.745311	-46.776458
23822		10.515762	-0.504384	-1.104242	0.674751	0.378112	0.744618	-0.404433	0.081930	-0.202665	-0.780273	-0.316650	0.365479	0.105148	-0.005173	-0.011075	-0.341799	-0.648960	0.362655	-0.574896	165.802277	-83.762247	-45.651939
23823		10.753687	0.077405	-1.096279	0.214039	0.079780	0.994596	-0.452871	0.079203	-0.199357	-0.784424	-0.323242	0.365479	0.107533	0.000642	-0.011007	-0.343969	-0.648370	0.363122	-0.573972	164.388401	-83.771999	-44.484800
23824		10.230195	0.170855	-0.160062	0.572181	-0.715213	0.379110	-0.499980	0.084418	-0.212967	-0.781982	-0.327637	0.370117	0.102303	0.001596	-0.001648	-0.346332	-0.647663	0.363723	-0.572968	162.919711	-83.782598	-43.293767
23825		9.986410	-1.055960	-0.150220	1.642134	-0.082389	0.095015	-0.503920	0.039959	-0.239510	-0.777588	-0.329834	0.370117	0.099851	-0.010683	-0.001495	-0.348701	-0.647163	0.364269	-0.571749	161.339430	-83.757380	-41.988139
23826		9.470868	-1.463941	-0.247049	1.933477	0.247853	-0.426439	-0.459139	-0.025612	-0.280594	-0.772705	-0.340820	0.368164	0.094688	-0.014778	-0.002425	-0.350919	-0.646955	0.364720	-0.570337	159.759649	-83.688619	-40.661680
23827		9.574120	-0.956891	-0.657692	1.334985	0.357346	-0.267952	-0.388443	-0.077174	-0.345306	-0.774658	-0.349609	0.368408	0.095727	-0.009747	-0.006521	-0.352994	-0.647174	0.364794	-0.568758	158.003335	-83.571188	-39.111653
23828		9.820809	-0.701901	-0.798372	1.107142	0.348261	-0.002941	-0.328262	-0.102774	-0.437740	-0.772217	-0.362549	0.371094	0.098196	-0.007247	-0.007921	-0.355091	-0.647694	0.364494	-0.567051	156.009489	-83.417712	-37.292383
23829		9.744941	-0.770875	-1.346442	0.951018	0.879449	-0.030414	-0.299489	-0.102587	-0.539767	-0.767578	-0.369141	0.375732	0.097435	-0.007992	-0.013403	-0.357385	-0.648480	0.363729	-0.565199	153.639828	-83.228356	-35.073586
23830		9.572899	-1.045209	-1.367775	1.223582	1.059741	-0.221905	-0.317488	-0.098102	-0.640650	-0.767334	-0.371338	0.371338	0.095702	-0.010780	-0.013614	-0.360022	-0.649363	0.362726	-0.563154	150.998230	-83.006880	-32.594247
23831		9.774621	-0.366189	-1.250120	0.772788	0.643489	-0.003083	-0.356645	-0.088431	-0.745857	-0.755859	-0.382324	0.373779	0.097737	-0.004049	-0.012451	-0.363097	-0.650362	0.361420	-0.560861	148.040590	-82.741730	-29.813751
23832		9.921394	-0.978040	-1.090012	1.477643	0.815045	0.073179	-0.369356	-0.065672	-0.857477	-0.753174	-0.397705	0.372070	0.099174	-0.010226	-0.010849	-0.366558	-0.651430	0.359787	-0.558416	144.857285	-82.437804	-26.815257
23833		10.360171	0.069855	-1.227572	0.634698	0.452950	0.590968	-0.380744	-0.076434	-0.962722	-0.746094	-0.408447	0.378906	0.103608	0.000177	-0.012237	-0.370326	-0.652710	0.357809	-0.555699	141.576805	-82.067810	-23.719487
23834		10.742633	-0.052905	-1.013181	0.989980	0.348192	0.926540	-0.419935	-0.016952	-1.067572	-0.737061	-0.417236	0.372559	0.107422	-0.001124	-0.010121	-0.374605	-0.653890	0.355521	-0.552905	138.124389	-81.665127	-20.473267
23835		10.770105	-0.553071	-1.047086	1.526253	0.666419	0.893505	-0.416686	0.022754	-1.127816	-0.729980	-0.430420	0.375000	0.107666	-0.006160	-0.010471	-0.379098	-0.655081	0.352897	-0.550106	134.712611	-81.224522	-17.259158
23836		10.800044	-0.444638	-1.144550	1.504366	0.762172	0.925241	-0.468766	0.035497	-1.199453	-0.711426	-0.449951	0.368896	0.107969	-0.005121	-0.011453	-0.383966	-0.656209	0.350188	-0.547109	131.409296	-80.735668	-14.184662
23837		11.175180	-0.249340	-1.334143	1.430295	0.894715	1.317388	-0.518272	0.057299	-1.292931	-0.711182	-0.460938	0.369385	0.111729	-0.003250	-0.013366	-0.389277	-0.657342	0.347210	-0.543884	128.143425	-80.183064	-11.169381
23838		11.495876	-0.076107	-1.540581	1.378259	1.068950	1.654204	-0.506560	0.089690	-1.432748	-0.692871	-0.476318	0.369629	0.114942	-0.001624	-0.015454	-0.394962	-0.658592	0.343698	-0.540494	124.901680	-79.553530	-8.169367
23839		11.761936	-0.998920	-1.156508	2.562460	1.228741	1.702490	-0.474788	0.132782	-1.604964	-0.685791	-0.487061	0.372314	0.117526	-0.010960	-0.011618	-0.401059	-0.660066	0.339389	-0.536917	121.658642	-78.822495	-5.140158
23840		11.482672	-2.011263	-0.850705	3.699371	1.513188	1.171016	-0.416084	0.152418	-1.797764	-0.665283	-0.502441	0.368164	0.114633	-0.021161	-0.008551	-0.407479	-0.661856	0.334258	-0.533085	118.547725	-77.974944	-2.206013
23841		11.556850	-2.296775	-0.414992	4.336052	1.357384	1.066630	-0.329018	0.161614	-2.017409	-0.655762	-0.524414	0.366699	0.115326	-0.024139	-0.004204	-0.414170	-0.664127	0.328081	-0.528925	115.625628	-76.984511	0.599191
23842		12.296590	-2.070464	-0.248103	4.583684	1.234791	1.720439	-0.225706	0.178363	-2.253312	-0.637451	-0.539551	0.367188	0.122720	-0.022091	-0.002566	-0.421123	-0.666853	0.320810	-0.524445	112.924335	-75.849583	3.246853
23843		13.005787	-1.272224	-0.326785	4.273364	1.114561	2.490278	-0.179401	0.193892	-2.501089	-0.619141	-0.554932	0.365234	0.129882	-0.014350	-0.003381	-0.428535	-0.669956	0.312482	-0.519491	110.434471	-74.556192	5.720261
23844		13.831967	-2.790926	-0.143891	6.162678	1.810837	2.751664	-0.193879	0.225797	-2.751899	-0.598389	-0.572266	0.356934	0.137916	-0.029810	-0.001566	-0.436624	-0.673202	0.303260	-0.513997	108.115575	-73.110720	8.020626
23845		15.182618	-3.539060	-0.569874	7.331848	2.776525	3.673529	-0.155859	0.219000	-3.006855	-0.582275	-0.592041	0.355225	0.151265	-0.037672	-0.005836	-0.445146	-0.676801	0.293013	-0.507867	106.068677	-71.498793	10.077818
23846		16.896204	-4.858886	-0.802620	9.262387	3.882277	4.638736	-0.202199	0.181916	-3.234610	-0.552490	-0.611572	0.353760	0.168139	-0.051321	-0.008128	-0.454231	-0.680551	0.282143	-0.500919	104.294803	-69.737870	11.837116
23847		19.912665	-5.650121	-1.636694	11.046189	5.457232	6.898795	-0.326289	0.183948	-3.463254	-0.534180	-0.628906	0.358643	0.198093	-0.059964	-0.016454	-0.464190	-0.684148	0.270710	-0.493138	102.658111	-67.831826	13.394380
23848		22.419268	-8.145037	-2.830883	14.071549	8.107366	7.884044	-0.638024	0.133054	-3.679538	-0.506836	-0.648682	0.350342	0.222624	-0.085646	-0.028189	-0.475524	-0.687213	0.259347	-0.484102	101.111406	-65.785094	14.681051
23849		22.553164	-10.974966	-2.288456	17.257489	9.054931	6.138386	-1.142647	0.023787	-3.846907	-0.481689	-0.672852	0.340088	0.223361	-0.114188	-0.022267	-0.488676	-0.689301	0.248794	-0.473456	99.596112	-63.620035	15.634665
23850		22.073981	-13.852699	-1.662188	20.211107	9.723211	3.558671	-1.593530	0.042461	-3.990680	-0.454102	-0.692383	0.329590	0.217912	-0.143021	-0.015541	-0.503535	-0.690125	0.238659	-0.461759	97.971836	-61.364874	16.438300
23851		20.960214	-12.870577	-1.239287	19.627232	8.898712	2.104137	-1.647554	0.149418	-4.136937	-0.433350	-0.716553	0.319092	0.206870	-0.133101	-0.011464	-0.518798	-0.690407	0.227779	-0.449782	96.368990	-59.026749	17.198777
23852		21.736521	-4.978310	-1.343512	14.368030	6.483815	6.014697	-1.657403	0.457325	-4.253465	-0.401611	-0.736328	0.299805	0.216209	-0.054501	-0.013492	-0.534449	-0.689755	0.215586	-0.438320	94.637881	-56.626953	18.123779
23853		24.099078	-1.469744	-1.008129	13.689572	5.804443	9.233342	-1.688758	0.897103	-4.274997	-0.378662	-0.754150	0.282715	0.240554	-0.019933	-0.011007	-0.550415	-0.687712	0.202119	-0.428069	92.705671	-54.220726	19.299281
23854		21.606802	-0.665965	-2.088403	11.954284	6.543677	7.094731	-1.102122	0.845266	-4.156978	-0.346924	-0.769287	0.265381	0.215775	-0.011265	-0.021743	-0.563805	-0.686919	0.187819	-0.418317	91.323820	-51.858450	20.240291
23855		19.842494	-1.804762	-3.164264	11.909419	7.876932	4.437150	-0.521350	0.620400	-3.985713	-0.323975	-0.786865	0.268311	0.197912	-0.022079	-0.032203	-0.574340	-0.687774	0.173469	-0.408667	90.552440	-49.587913	20.856985
23856		15.162701	-0.446094	-3.879884	8.268782	7.329078	1.279981	0.234332	0.230767	-3.630351	-0.308350	-0.793213	0.261719	0.151468	-0.007166	-0.038981	-0.581039	-0.691024	0.159825	-0.399168	90.518900	-47.510306	21.083240
23857		8.254042	4.058450	-3.697339	1.194310	4.389810	-1.005485	0.132742	0.187449	-3.210523	-0.290039	-0.804199	0.264404	0.083143	0.039278	-0.037025	-0.586977	-0.693549	0.147932	-0.390594	90.474785	-45.680781	21.260849
