// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25338		11.947340	-2.129710	2.726331	-0.658897	0.568616	2.594970	0.407349	-0.231801	0.247702	-0.993652	0.228027	0.115479	0.119468	-0.021205	0.027359	-0.129946	0.607767	0.026955	0.782947	-24.015091	-73.476845	-143.111115
25339		12.048291	-1.546416	2.931080	-0.328323	0.016588	2.678743	0.493474	-0.181921	0.236796	-1.000732	0.234619	0.117432	0.120474	-0.015394	0.029382	-0.132387	0.608261	0.028258	0.782109	-24.329441	-73.523039	-142.488951
25340		11.472849	-1.420808	2.892524	-0.190439	-0.021281	2.102636	0.599067	-0.121359	0.202950	-0.996338	0.237061	0.117188	0.114725	-0.014178	0.028952	-0.135029	0.608438	0.030038	0.781453	-24.477844	-73.545018	-141.976406
25341		10.756718	-1.233177	2.695464	-0.163032	-0.119947	1.343131	0.676667	-0.105261	0.148107	-0.991943	0.239258	0.112549	0.107562	-0.012343	0.026970	-0.137689	0.608483	0.032275	0.780864	-24.471903	-73.571354	-141.578939
25342		10.082078	-1.181840	2.505642	-0.175624	-0.085321	0.641266	0.768763	-0.118028	0.077673	-0.994385	0.243652	0.112305	0.100811	-0.011876	0.025070	-0.140356	0.608496	0.035097	0.780257	-24.300333	-73.621231	-141.298656
25343		9.614267	-1.176209	2.528860	-0.048172	0.013672	0.197816	0.839176	-0.138242	-0.011033	-0.994141	0.241455	0.110107	0.096125	-0.011874	0.025305	-0.142880	0.608511	0.038475	0.779628	-23.945743	-73.702769	-141.167691
25344		9.107116	-1.230387	2.428777	-0.045649	0.156489	-0.308703	0.883637	-0.174406	-0.073002	-0.992188	0.245850	0.109863	0.091045	-0.012444	0.024312	-0.145293	0.608613	0.042242	0.778907	-23.482417	-73.817783	-141.122884
25345		8.643121	-1.383589	2.537619	0.115546	0.440175	-0.710480	0.857810	-0.230042	-0.098213	-0.991943	0.243652	0.103271	0.086395	-0.013987	0.025416	-0.147509	0.608932	0.046022	0.778027	-23.027753	-73.967916	-141.085123
25346		8.184472	-1.434700	2.499029	0.166314	0.589745	-1.157426	0.819570	-0.252008	-0.103496	-0.991699	0.237061	0.108154	0.081806	-0.014492	0.025034	-0.149588	0.609350	0.049687	0.777076	-22.599609	-74.130713	-141.041813
25347		7.703514	-1.369035	2.398016	0.197599	0.612225	-1.654567	0.751629	-0.252728	-0.080707	-0.994141	0.241455	0.112305	0.076999	-0.013812	0.024026	-0.151538	0.609818	0.053017	0.776110	-22.249171	-74.289171	-140.959022
25348		7.416691	-1.353818	2.365920	0.238205	0.663184	-1.942421	0.693613	-0.271437	-0.066630	-0.987549	0.241455	0.110107	0.074130	-0.013645	0.023713	-0.153363	0.610397	0.056093	0.775080	-21.971461	-74.454561	-140.834818
25349		7.198454	-1.249077	2.442354	0.393559	0.644925	-2.146387	0.629734	-0.261435	-0.054187	-0.994629	0.248047	0.109863	0.071949	-0.012587	0.024478	-0.155038	0.610982	0.058874	0.774079	-21.744631	-74.612207	-140.696371
25350		6.853393	-1.151260	2.266762	0.338810	0.581035	-2.533938	0.574529	-0.230590	-0.034141	-0.988037	0.252686	0.114014	0.068506	-0.011590	0.022713	-0.156636	0.611489	0.061357	0.773164	-21.564995	-74.749072	-140.541134
25351		6.665884	-0.976623	2.073750	0.260854	0.408830	-2.780402	0.506659	-0.234516	-0.028901	-0.992432	0.252686	0.118408	0.066633	-0.009828	0.020791	-0.158037	0.612061	0.063562	0.772247	-21.436528	-74.887284	-140.374020
25352		6.779716	-0.816290	2.037867	0.266652	0.243039	-2.695554	0.438550	-0.257650	-0.016429	-0.987793	0.248291	0.120850	0.067770	-0.008213	0.020448	-0.159280	0.612775	0.065486	0.771264	-21.392877	-75.035071	-140.158628
25353		6.845198	-0.746380	2.002973	0.256745	0.169439	-2.648117	0.371838	-0.250100	-0.012584	-0.990234	0.254883	0.122803	0.068426	-0.007505	0.020101	-0.160324	0.613511	0.067133	0.770320	-21.388910	-75.178272	-139.942846
25354		6.959649	-0.829632	2.037362	0.252538	0.251450	-2.522364	0.319785	-0.264555	-0.011064	-0.990234	0.254883	0.118408	0.069569	-0.008333	0.020452	-0.161218	0.614343	0.068587	0.769342	-21.433780	-75.328730	-139.706729
25355		7.040354	-0.871281	2.260446	0.443621	0.357058	-2.389008	0.269205	-0.251680	-0.012945	-0.988281	0.257324	0.125000	0.070374	-0.008748	0.022681	-0.161944	0.615162	0.069841	0.768422	-21.494248	-75.472778	-139.485420
25356		7.169606	-0.761988	2.376401	0.577031	0.281084	-2.248353	0.232390	-0.239939	-0.025097	-0.992432	0.252686	0.131836	0.071667	-0.007657	0.023841	-0.162516	0.615961	0.070981	0.767556	-21.544592	-75.613155	-139.296252
25357		7.221826	-0.833449	2.488731	0.660404	0.386051	-2.166904	0.192460	-0.211897	-0.028906	-0.992676	0.254883	0.129639	0.072191	-0.008369	0.024956	-0.162958	0.616680	0.071956	0.766794	-21.588218	-75.739266	-139.137982
25358		7.222487	-0.890196	2.612114	0.767426	0.488076	-2.134620	0.139519	-0.192015	-0.030448	-0.989990	0.248291	0.127686	0.072198	-0.008931	0.026184	-0.163239	0.617366	0.072717	0.766110	-21.644877	-75.855141	-138.997408
25359		7.364337	-0.987376	2.687959	0.790243	0.589312	-1.972936	0.096398	-0.175580	-0.028605	-0.990234	0.252686	0.129639	0.073618	-0.009897	0.026939	-0.163398	0.618023	0.073293	0.765491	-21.717195	-75.961774	-138.866464
25360		7.508189	-0.981149	2.733603	0.820613	0.582532	-1.825486	0.032621	-0.167598	-0.023113	-0.987793	0.248291	0.136719	0.075058	-0.009825	0.027397	-0.163386	0.618703	0.073602	0.764915	-21.833387	-76.062970	-138.727797
25361		7.731675	-0.950986	2.792242	0.858044	0.543872	-1.600030	-0.012657	-0.170225	-0.030375	-0.992676	0.254883	0.136230	0.077292	-0.009520	0.027989	-0.163203	0.619426	0.073762	0.764353	-21.963357	-76.167013	-138.601949
25362		7.952938	-0.995770	2.827807	0.851340	0.568441	-1.375309	-0.060251	-0.187932	-0.034814	-0.989990	0.246094	0.139160	0.079501	-0.009963	0.028356	-0.162851	0.620255	0.073769	0.763755	-22.129329	-76.281330	-138.466946
25363		8.009603	-1.073888	2.659577	0.676057	0.585857	-1.352190	-0.097682	-0.179726	-0.040091	-0.990234	0.252930	0.147705	0.080070	-0.010742	0.026673	-0.162363	0.621079	0.073641	0.763201	-22.299703	-76.392349	-138.349771
25364		8.472001	-1.190847	2.376794	0.311355	0.540769	-0.955336	-0.135677	-0.188962	-0.053702	-0.989990	0.248291	0.147949	0.084694	-0.011915	0.023856	-0.161704	0.621963	0.073419	0.762642	-22.473386	-76.511110	-138.251425
25365		9.050804	-1.415617	2.313796	0.095936	0.648908	-0.386959	-0.183135	-0.187473	-0.055054	-0.994629	0.248291	0.150146	0.090482	-0.014160	0.023236	-0.160890	0.622879	0.073018	0.762105	-22.671662	-76.629343	-138.156016
25366		9.800824	-1.564530	2.243694	-0.128373	0.658013	0.340567	-0.214902	-0.150841	-0.061632	-0.992432	0.248291	0.147949	0.097986	-0.015651	0.022528	-0.159968	0.623677	0.072487	0.761698	-22.842333	-76.729550	-138.107515
25367		10.258072	-1.595883	2.175010	-0.266581	0.601551	0.773749	-0.215020	-0.041948	-0.064775	-0.992188	0.246094	0.147949	0.102571	-0.015969	0.021789	-0.159070	0.624058	0.071879	0.761631	-22.903381	-76.773007	-138.171926
25368		10.597296	-1.527773	2.262675	-0.217563	0.514748	1.116364	-0.203537	0.075341	-0.063962	-0.994141	0.239502	0.148438	0.105977	-0.015289	0.022602	-0.158256	0.623983	0.071218	0.761924	-22.849418	-76.754302	-138.347530
25369		10.641251	-1.439622	2.547509	0.059542	0.509606	1.211616	-0.202506	0.187739	-0.057718	-0.992188	0.243896	0.143799	0.106432	-0.014401	0.025390	-0.157505	0.623480	0.070452	0.762563	-22.703185	-76.674830	-138.617564
25370		10.498463	-1.348864	2.852473	0.376491	0.530551	1.130368	-0.189219	0.308472	-0.052273	-0.987549	0.239502	0.144043	0.105025	-0.013489	0.028376	-0.156862	0.622506	0.069625	0.763566	-22.454270	-76.529999	-138.985268
25371		10.447933	-1.268272	2.973579	0.491836	0.486400	1.102043	-0.192895	0.413182	-0.056452	-0.996826	0.246094	0.143555	0.104537	-0.012684	0.029532	-0.156225	0.621132	0.068714	0.764897	-22.110955	-76.330195	-139.452698
25372		10.839344	-1.315505	3.028245	0.414495	0.471564	1.500924	-0.205156	0.488403	-0.067557	-0.994141	0.239258	0.137207	0.108463	-0.013161	0.030031	-0.155534	0.619473	0.067732	0.766469	-21.698870	-76.091966	-139.998433
25373		11.671172	-1.501756	3.140303	0.253940	0.534455	2.352122	-0.246907	0.532591	-0.085912	-1.003174	0.239014	0.128418	0.116788	-0.015029	0.031111	-0.154655	0.617665	0.066612	0.768202	-21.250535	-75.833145	-140.606952
25374		13.322689	-1.624756	2.812198	-0.462700	0.279788	3.889486	-0.260621	0.542689	-0.096252	-0.998779	0.239258	0.125977	0.133295	-0.016275	0.027782	-0.153704	0.615818	0.065464	0.769972	-20.800534	-75.569376	-141.225233
25375		14.195523	-1.394835	3.658346	0.169748	0.153944	4.911075	-0.361127	0.401746	-0.087903	-1.000732	0.234619	0.119629	0.142022	-0.013945	0.036323	-0.152421	0.614592	0.064010	0.771329	-20.550353	-75.379067	-141.697983
25376		12.949369	-0.736027	4.266292	1.147619	-0.116447	3.792401	-0.342202	0.299732	-0.102519	-0.993896	0.232666	0.124268	0.129554	-0.007354	0.042481	-0.151114	0.613733	0.062752	0.772372	-20.346477	-75.245434	-142.111229
25377		12.712978	-0.424817	2.658475	-0.229992	-0.834557	3.153358	-0.223763	0.191733	-0.123284	-0.995850	0.228027	0.126709	0.127153	-0.004297	0.026468	-0.150047	0.613195	0.062096	0.773060	-20.117296	-75.174128	-142.481429
25378		11.815585	-0.824876	2.525882	-0.305347	-0.350388	2.289071	-0.231709	0.017939	-0.090689	-0.995850	0.223633	0.122559	0.118154	-0.008273	0.025258	-0.149031	0.613345	0.061439	0.773190	-20.090687	-75.189614	-142.646585
25379		11.403046	-0.635043	2.041923	-0.611649	-0.599819	1.757459	-0.154299	0.006622	-0.015625	-1.000488	0.230225	0.122070	0.114031	-0.006344	0.020420	-0.148536	0.613503	0.060859	0.773206	-20.179790	-75.196494	-142.646430
25380		11.514107	-0.026205	1.075740	-1.346515	-1.466990	1.578862	-0.148846	0.041057	0.049584	-0.998047	0.225830	0.126953	0.115143	-0.000226	0.010734	-0.148323	0.613542	0.060076	0.773277	-20.372859	-75.171725	-142.535277
25381		11.747522	0.399843	0.952480	-1.381795	-1.954725	1.734652	-0.206007	0.095396	0.104865	-1.007324	0.229980	0.124268	0.117478	0.004070	0.009465	-0.148161	0.613430	0.058861	0.773490	-20.668232	-75.106768	-142.352366
25382		11.478529	1.057826	1.135135	-0.967117	-2.507676	1.454093	-0.213687	0.168554	0.131790	-1.002930	0.232422	0.119629	0.114788	0.010666	0.011243	-0.148103	0.613049	0.057480	0.773908	-20.964318	-74.996928	-142.173079
25383		10.703010	1.501335	1.192318	-0.636261	-2.811741	0.671552	-0.175410	0.191256	0.106331	-0.998535	0.234619	0.121826	0.107033	0.015081	0.011808	-0.148068	0.612542	0.056307	0.774402	-21.166941	-74.879973	-142.067892
25384		10.277700	1.480538	1.093978	-0.658630	-2.766721	0.233772	-0.175529	0.116305	0.070112	-1.002930	0.232422	0.126465	0.102778	0.014851	0.010867	-0.147876	0.612314	0.055303	0.774691	-21.354215	-74.810383	-141.978087
25385		10.218873	1.090279	1.374580	-0.504712	-2.321278	0.279907	-0.182063	0.011057	0.025358	-0.998535	0.237061	0.126221	0.102188	0.010928	0.013730	-0.147457	0.612486	0.054486	0.774693	-21.536868	-74.806310	-141.897477
25386		10.556916	0.612481	1.623145	-0.478345	-1.859013	0.712210	-0.192062	-0.079552	-0.014375	-0.998291	0.230225	0.122070	0.105563	0.006133	0.016268	-0.146831	0.613007	0.053821	0.774446	-21.718704	-74.859074	-141.823272
25387		11.056952	0.024542	1.776228	-0.598080	-1.338025	1.289733	-0.256579	-0.126796	-0.051266	-1.007324	0.232422	0.128662	0.110558	0.000240	0.017832	-0.145849	0.613745	0.053051	0.774100	-21.902151	-74.944509	-141.786097
25388		11.099511	-0.385035	2.171266	-0.340759	-0.847743	1.466807	-0.351116	-0.117683	-0.070661	-0.998291	0.232422	0.128662	0.110981	-0.003851	0.021785	-0.144505	0.614511	0.051971	0.773818	-22.095283	-75.029425	-141.794689
25389		10.827569	-0.462091	2.347180	-0.128840	-0.683918	1.254140	-0.459653	-0.065643	-0.074471	-0.998291	0.232422	0.128662	0.108266	-0.004607	0.023518	-0.142824	0.615149	0.050443	0.773724	-22.301909	-75.087373	-141.853976
25390		10.477261	-0.511723	2.624389	0.197185	-0.515781	0.986264	-0.587311	0.014628	-0.051212	-0.998291	0.228027	0.128906	0.104773	-0.005067	0.026251	-0.140865	0.615570	0.048294	0.773886	-22.563214	-75.097920	-141.931750
25391		10.128744	-0.609951	2.676316	0.292066	-0.368355	0.670878	-0.707177	0.116482	-0.018120	-0.997803	0.221436	0.135986	0.101302	-0.006014	0.026726	-0.138683	0.615681	0.045504	0.774360	-22.874122	-75.047282	-142.029882
25392		9.826630	-0.485994	2.666012	0.373707	-0.465739	0.363256	-0.777242	0.193403	0.044509	-0.993652	0.226074	0.133545	0.098293	-0.004735	0.026584	-0.136543	0.615551	0.042199	0.775031	-23.282920	-74.942459	-142.068051
25393		9.181583	-0.468607	2.636648	0.475252	-0.418752	-0.269541	-0.848749	0.241428	0.096000	-0.993652	0.226074	0.133545	0.091850	-0.004530	0.026275	-0.134391	0.615281	0.038422	0.775817	-23.789591	-74.800444	-142.047512
25394		8.512407	-0.685647	2.622211	0.539370	-0.143137	-0.896655	-0.943319	0.217777	0.138116	-0.993408	0.223633	0.138184	0.085157	-0.006674	0.026161	-0.132105	0.615164	0.034167	0.776501	-24.446141	-74.661150	-141.927344
25395		8.156955	-0.564363	2.498017	0.525747	-0.269513	-1.283601	-0.992883	0.181926	0.189404	-0.993652	0.228271	0.142334	0.081597	-0.005443	0.024933	-0.129855	0.615210	0.029582	0.777033	-25.251435	-74.527496	-141.682686
25396		7.722591	-0.256590	2.349735	0.551389	-0.566737	-1.775266	-0.979426	0.139214	0.217251	-0.991455	0.228271	0.133301	0.077245	-0.002367	0.023455	-0.127745	0.615405	0.024992	0.777389	-26.130440	-74.408589	-141.353164
25397		7.400799	-0.001295	2.074236	0.417276	-0.852862	-2.185586	-0.958232	0.118084	0.221630	-0.991455	0.226074	0.142578	0.074020	0.000168	0.020698	-0.125711	0.615650	0.020482	0.777659	-27.014981	-74.297496	-141.005306
25398		7.266504	-0.111580	1.916941	0.272112	-0.787202	-2.343057	-0.851759	0.114928	0.190256	-0.989258	0.230469	0.139893	0.072677	-0.000965	0.019132	-0.123881	0.615825	0.016487	0.777908	-27.776942	-74.195317	-140.720934
25399		6.997610	-0.121213	1.765967	0.181800	-0.787298	-2.640036	-0.775686	0.138780	0.154445	-0.991699	0.232666	0.144287	0.069989	-0.001090	0.017615	-0.122144	0.615845	0.012880	0.778235	-28.402531	-74.089442	-140.533181
25400		6.759377	-0.371750	1.825102	0.235019	-0.516437	-2.824383	-0.670702	0.140639	0.108076	-0.991455	0.228271	0.142334	0.067609	-0.003620	0.018216	-0.120552	0.615785	0.009826	0.778575	-28.880667	-73.995305	-140.435672
25401		6.695774	-0.661932	1.837389	0.200183	-0.240642	-2.844937	-0.596834	0.152209	0.065105	-0.989502	0.232666	0.139893	0.066974	-0.006543	0.018343	-0.119016	0.615623	0.007182	0.778968	-29.226760	-73.906715	-140.431941
25402		6.726639	-0.617812	1.881254	0.241134	-0.298171	-2.811158	-0.544073	0.159925	0.047731	-0.989258	0.228271	0.142334	0.067283	-0.006111	0.018775	-0.117575	0.615397	0.004795	0.779384	-29.503706	-73.819533	-140.468327
25403		6.696867	-0.782928	2.085242	0.408144	-0.116307	-2.767894	-0.506013	0.158235	0.034458	-0.986816	0.223877	0.149414	0.066986	-0.007765	0.020819	-0.116198	0.615147	0.002596	0.779798	-29.736381	-73.736614	-140.528519
25404		6.646856	-0.751656	2.271719	0.599980	-0.124668	-2.774871	-0.456325	0.155331	0.025375	-0.991455	0.230469	0.146729	0.066487	-0.007456	0.022683	-0.114934	0.614880	0.000622	0.780200	-29.927436	-73.658553	-140.602423
25405		6.653995	-0.796049	2.381546	0.692322	-0.080104	-2.734879	-0.400161	0.135145	0.013348	-0.989258	0.228271	0.142334	0.066557	-0.007908	0.023786	-0.113799	0.614652	-0.001087	0.780546	-30.084997	-73.593254	-140.677738
25406		6.762023	-0.780446	2.452415	0.737355	-0.115749	-2.616071	-0.348845	0.096654	-0.000644	-0.986816	0.223877	0.151611	0.067632	-0.007762	0.024505	-0.112767	0.614547	-0.002528	0.780775	-30.227499	-73.551680	-140.737824
25407		6.957116	-0.749563	2.470916	0.717653	-0.187294	-2.429014	-0.305901	0.050348	-0.002024	-0.982422	0.226318	0.151367	0.069577	-0.007459	0.024703	-0.111860	0.614593	-0.003773	0.780864	-30.387535	-73.532883	-140.754276
25408		7.258275	-0.841127	2.609150	0.771091	-0.141281	-2.093674	-0.264516	0.020328	-0.006819	-0.990967	0.219238	0.140625	0.072585	-0.008379	0.026095	-0.111061	0.614738	-0.004823	0.780858	-30.546209	-73.531338	-140.747470
25409		7.581781	-0.879587	2.725954	0.809957	-0.152761	-1.749901	-0.216834	-0.009555	-0.010150	-0.984375	0.217285	0.149658	0.075816	-0.008770	0.027273	-0.110398	0.614966	-0.005663	0.780767	-30.700476	-73.544475	-140.716726
25410		7.670150	-0.830059	2.628872	0.710062	-0.233921	-1.696515	-0.163724	-0.007992	-0.003367	-0.986816	0.223877	0.149414	0.076700	-0.008280	0.026299	-0.109917	0.615160	-0.006314	0.780677	-30.832928	-73.555581	-140.677295
25411		7.995210	-0.788384	2.401106	0.430750	-0.365457	-1.446617	-0.111824	-0.013657	0.009312	-0.991455	0.226074	0.146973	0.079951	-0.007867	0.024021	-0.109653	0.615345	-0.006801	0.780564	-30.963803	-73.564966	-140.608212
25412		8.599423	-0.786661	2.189268	0.099144	-0.505246	-0.919055	-0.048230	-0.016498	0.017701	-0.986816	0.223877	0.144775	0.085993	-0.007854	0.021902	-0.109616	0.615509	-0.007061	0.780438	-31.075201	-73.573799	-140.521282
25413		9.263234	-0.828794	2.235917	-0.005709	-0.580257	-0.265070	0.006183	0.018799	0.013294	-0.984863	0.230713	0.148926	0.092635	-0.008282	0.022350	-0.109729	0.615501	-0.007118	0.780427	-31.112669	-73.566015	-140.479095
25414		9.769371	-0.995103	2.423874	0.033699	-0.488249	0.290109	0.058625	0.096202	0.017741	-0.991211	0.221680	0.147217	0.097706	-0.009949	0.024189	-0.110020	0.615166	-0.007022	0.780652	-31.050075	-73.519309	-140.509487
25415		9.999592	-0.955116	2.590779	0.136893	-0.549938	0.545643	0.139837	0.185980	0.002899	-0.989258	0.228271	0.144531	0.100020	-0.009568	0.025808	-0.110498	0.614432	-0.006617	0.781165	-30.827578	-73.432461	-140.658567
25416		9.958796	-1.032110	2.916076	0.421508	-0.427645	0.598160	0.192677	0.288460	0.004070	-0.991211	0.221680	0.142822	0.099630	-0.010347	0.029007	-0.111137	0.613271	-0.006062	0.781992	-30.478469	-73.295050	-140.908116
25417		9.789541	-0.899168	2.962983	0.491448	-0.522306	0.429793	0.224335	0.385456	0.006173	-0.995605	0.221436	0.129395	0.097953	-0.009022	0.029431	-0.111880	0.611708	-0.005447	0.783114	-30.028105	-73.108029	-141.244862
25418		9.961986	-0.746269	3.118116	0.584785	-0.685311	0.613670	0.235368	0.427147	0.013223	-0.990967	0.217041	0.134033	0.099687	-0.007493	0.030959	-0.112677	0.609972	-0.004831	0.784356	-29.551184	-72.897905	-141.603144
25419		10.321549	-0.771207	3.316493	0.642476	-0.703791	1.014130	0.248255	0.421327	0.012909	-0.995850	0.225830	0.124512	0.103286	-0.007746	0.032938	-0.113518	0.608249	-0.004163	0.785576	-29.083494	-72.689510	-141.944413
25420		11.230548	-1.000657	3.094179	0.130947	-0.679155	1.858725	0.270461	0.391598	0.021380	-0.993652	0.228027	0.119873	0.112367	-0.010036	0.030708	-0.114453	0.606627	-0.003413	0.786697	-28.650359	-72.493430	-142.236609
25421		13.683612	-1.644030	2.887370	-0.806655	-0.540571	4.235014	0.212757	0.291811	0.079812	-0.991211	0.225830	0.117920	0.136885	-0.016416	0.028657	-0.115450	0.605426	-0.003013	0.787478	-28.437525	-72.330563	-142.332575
25422		14.550962	-2.286530	4.748198	0.611306	0.159424	5.650329	0.138981	0.201911	0.119513	-0.989014	0.225830	0.111084	0.145571	-0.022811	0.047319	-0.116379	0.604620	-0.002969	0.787961	-28.406826	-72.202404	-142.281507
25423		12.386783	-2.848218	4.975144	1.221900	1.125784	3.734869	0.135116	0.204299	0.098157	-0.987061	0.230469	0.104004	0.123933	-0.028455	0.049606	-0.117214	0.603805	-0.002880	0.788462	-28.344103	-72.078573	-142.266645
25424		10.923780	-2.416090	2.908411	-0.333222	0.683626	1.721908	-0.001379	0.153488	0.106132	-0.987061	0.230469	0.115234	0.109273	-0.024103	0.029000	-0.117668	0.603268	-0.003320	0.788803	-28.412659	-71.978133	-142.195571
25425		11.097670	-2.058329	2.026322	-1.158494	0.167008	1.594808	-0.082350	0.066131	0.097612	-0.991455	0.228027	0.111084	0.110993	-0.020521	0.020235	-0.117847	0.603125	-0.004006	0.788883	-28.588625	-71.924012	-142.060698
25426		12.198829	-3.115817	1.611517	-2.018052	0.917197	2.685430	0.100592	0.042247	0.064451	-0.991699	0.234863	0.103760	0.122002	-0.031127	0.016074	-0.118444	0.602970	-0.003853	0.788913	-28.626994	-71.891340	-141.960191
25427		11.704427	-4.237764	1.439048	-2.277816	2.072820	2.333837	0.325539	0.067649	0.027106	-0.991943	0.239258	0.103516	0.117055	-0.042385	0.014282	-0.119574	0.602580	-0.002719	0.789045	-28.458876	-71.855727	-141.941404
25428		11.583970	-4.602931	1.577803	-2.210817	2.466702	2.307228	0.528477	0.107884	0.042802	-0.998535	0.239014	0.099121	0.115858	-0.046046	0.015594	-0.121379	0.601905	-0.000851	0.789289	-28.164832	-71.795440	-141.932153
25429		11.149798	-4.822890	2.297782	-1.499033	2.861535	2.121399	0.573286	0.133286	0.120595	-0.991943	0.241455	0.101074	0.111542	-0.048227	0.022765	-0.123622	0.601099	0.000940	0.789555	-27.945260	-71.701497	-141.818062
25430		10.295779	-4.573210	2.660044	-0.931145	2.826441	1.373788	0.548916	0.080835	0.227403	-0.989746	0.241455	0.098877	0.103020	-0.045688	0.026433	-0.126215	0.600509	0.002349	0.789590	-27.944618	-71.605376	-141.487436
25431		10.231672	-3.982964	2.660896	-0.814288	2.245931	1.229240	0.437014	-0.058058	0.331679	-0.992188	0.248047	0.098633	0.102375	-0.039718	0.026552	-0.128878	0.600536	0.003088	0.789137	-28.277141	-71.551111	-140.873615
25432		10.541363	-2.912488	2.645939	-0.679448	1.120233	1.362610	0.427351	-0.193172	0.361294	-0.990234	0.252686	0.095947	0.105440	-0.028991	0.026499	-0.131628	0.601097	0.003789	0.788253	-28.768649	-71.555362	-140.097575
25433		11.190439	-2.059221	2.617857	-0.661952	0.137249	1.843315	0.522011	-0.286733	0.328002	-0.986084	0.259521	0.102295	0.111900	-0.020477	0.026285	-0.134526	0.601957	0.005022	0.787099	-29.235337	-71.613702	-139.291042
25434		11.583862	-2.130201	2.701649	-0.661778	0.123961	2.252516	0.617331	-0.356579	0.280465	-0.986328	0.266113	0.101807	0.115820	-0.021223	0.027157	-0.137525	0.603019	0.006823	0.785753	-29.640600	-71.718174	-138.491457
25435		11.752962	-2.455099	2.859929	-0.592831	0.423937	2.508334	0.731752	-0.382366	0.225800	-0.988525	0.268311	0.106201	0.117502	-0.024523	0.028734	-0.140646	0.604092	0.009253	0.784351	-29.926712	-71.849677	-137.749443
25436		11.475805	-2.687148	2.873980	-0.544622	0.711036	2.285759	0.861523	-0.354819	0.177812	-0.988770	0.270508	0.104004	0.114731	-0.026894	0.028828	-0.143978	0.604950	0.012320	0.783042	-30.049472	-71.980190	-137.100807
25437		10.783966	-2.665852	2.802945	-0.438048	0.833644	1.605295	1.002105	-0.290359	0.131328	-0.984375	0.275146	0.099121	0.107816	-0.026728	0.028052	-0.147544	0.605437	0.016030	0.781934	-29.966969	-72.092203	-136.584525
25438		9.998382	-2.424774	2.769461	-0.234082	0.780082	0.810576	1.100002	-0.244166	0.080577	-0.982422	0.281738	0.096436	0.099960	-0.024360	0.027683	-0.151218	0.605646	0.020243	0.780972	-29.712014	-72.195660	-136.189856
25439		9.361383	-2.313353	2.773835	-0.065764	0.833260	0.186440	1.115698	-0.250613	0.039146	-0.978027	0.286377	0.098389	0.093584	-0.023270	0.027726	-0.154762	0.605846	0.024645	0.779995	-29.389417	-72.315177	-135.857962
25440		8.820712	-2.149994	2.768478	0.087406	0.818872	-0.356809	1.077299	-0.296883	0.003434	-0.980225	0.281738	0.103271	0.088166	-0.021648	0.027699	-0.158058	0.606229	0.029042	0.778884	-29.075808	-72.467300	-135.538380
25441		8.277470	-1.974357	2.704855	0.194871	0.782214	-0.919942	1.017328	-0.340836	-0.017273	-0.982910	0.290771	0.095947	0.082727	-0.019888	0.027089	-0.161062	0.606813	0.033301	0.777642	-28.800909	-72.648772	-135.216121
25442		7.798748	-1.967489	2.565780	0.172098	0.870792	-1.417049	0.934509	-0.346965	-0.013280	-0.985107	0.292969	0.102539	0.077942	-0.019800	0.025701	-0.163842	0.607469	0.037231	0.776371	-28.588465	-72.831657	-134.877032
25443		7.370111	-1.858771	2.466681	0.206612	0.858170	-1.870465	0.860712	-0.344954	-0.006326	-0.985352	0.295166	0.100098	0.073658	-0.018696	0.024714	-0.166404	0.608167	0.040849	0.775096	-28.427437	-73.012931	-134.530159
25444		7.076191	-1.758273	2.432927	0.272146	0.838290	-2.176831	0.775244	-0.325161	0.006326	-0.978760	0.299805	0.099854	0.070723	-0.017675	0.024376	-0.168778	0.608847	0.044081	0.773871	-28.324002	-73.179828	-134.172884
25445		6.857109	-1.587563	2.438259	0.381788	0.745469	-2.411074	0.707540	-0.318517	0.003950	-0.980713	0.295166	0.100098	0.068533	-0.015961	0.024435	-0.170913	0.609551	0.047052	0.772672	-28.248930	-73.345365	-133.828522
25446		6.565074	-1.284124	2.594379	0.690061	0.585252	-2.695017	0.628922	-0.306546	0.004326	-0.982910	0.295166	0.102295	0.065611	-0.012922	0.026004	-0.172814	0.610268	0.049707	0.771516	-28.212247	-73.504875	-133.491101
25447		6.420511	-1.115571	2.399356	0.603550	0.420328	-2.907372	0.561679	-0.323800	-0.004375	-0.980957	0.302002	0.110840	0.064166	-0.011225	0.024066	-0.174467	0.611101	0.052143	0.770323	-28.217602	-73.675458	-133.150604
