// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23688		5.901272	0.373494	8.335618	0.398356	-0.194214	0.397631	0.038421	-0.130558	0.298240	-0.602295	0.156494	-0.328125	0.058953	0.003807	0.083395	-0.853794	-0.169973	0.249848	-0.423935	5.479288	-34.802674	51.093184
23689		5.346789	0.740976	8.671941	-0.302954	-0.512897	0.384610	0.095730	-0.172018	0.309536	-0.606689	0.156494	-0.328125	0.053382	0.007451	0.086769	-0.852769	-0.170384	0.250856	-0.425237	5.407475	-34.942321	51.303562
23690		5.297655	0.248779	8.820635	0.004233	-0.919204	0.438440	0.035346	-0.268396	0.296617	-0.604492	0.154297	-0.327881	0.052854	0.002551	0.088278	-0.851734	-0.170731	0.252283	-0.426326	5.312180	-35.122751	51.497252
23691		5.431745	0.385520	8.779075	-0.058402	-0.756662	0.490155	0.066493	-0.359774	0.255707	-0.615723	0.158691	-0.323730	0.054154	0.003895	0.087890	-0.850604	-0.171481	0.254104	-0.427198	5.250225	-35.365913	51.659408
23692		5.290207	0.472645	8.654788	-0.198889	-0.765015	0.311049	0.050886	-0.461727	0.230283	-0.618164	0.158691	-0.325928	0.052697	0.004765	0.086671	-0.849443	-0.172389	0.256261	-0.427854	5.195748	-35.652814	51.795887
23693		5.124072	0.566268	8.928610	-0.479395	-0.999825	0.437536	0.033468	-0.587458	0.209706	-0.629150	0.156250	-0.323730	0.050972	0.005701	0.089437	-0.848136	-0.173540	0.259074	-0.428287	5.139772	-36.022986	51.913045
23694		4.824214	0.972627	9.240587	-1.099957	-1.171692	0.532563	0.028375	-0.728306	0.208154	-0.636230	0.162842	-0.321533	0.047895	0.009763	0.092582	-0.846680	-0.174947	0.262386	-0.428580	5.089073	-36.460676	52.018925
23695		4.945868	1.105214	9.299457	-1.226230	-1.116832	0.647297	0.018915	-0.889694	0.228066	-0.642822	0.158203	-0.312500	0.049032	0.011099	0.093214	-0.844925	-0.176653	0.266515	-0.428794	5.025499	-37.003669	52.132382
23696		5.549912	1.017043	9.041258	-0.854207	-0.731723	0.785140	0.005012	-1.107765	0.253182	-0.651855	0.162598	-0.306152	0.054984	0.010238	0.090718	-0.842851	-0.178707	0.271509	-0.428893	4.952970	-37.660006	52.249525
23697		5.671508	0.792612	9.141185	-0.735314	-0.938964	0.907914	-0.022597	-1.364864	0.288258	-0.660889	0.160156	-0.292725	0.056078	0.008018	0.091795	-0.840268	-0.181185	0.277747	-0.428926	4.852486	-38.476538	52.390964
23698		5.474154	0.782499	9.478199	-1.039108	-1.373604	1.024544	-0.045231	-1.648266	0.318413	-0.676758	0.166504	-0.284180	0.053945	0.007933	0.095227	-0.837269	-0.184079	0.285152	-0.428700	4.735893	-39.444279	52.528235
23699		4.846018	0.496338	10.085076	-1.427322	-2.405324	1.032227	-0.070560	-1.936466	0.322470	-0.694580	0.164063	-0.264160	0.047473	0.005076	0.101312	-0.833729	-0.187508	0.293875	-0.428223	4.605312	-40.587965	52.668403
23700		5.069106	0.639411	10.367420	-1.692226	-2.524696	1.338305	-0.118008	-2.246777	0.318810	-0.694824	0.168457	-0.246582	0.049512	0.006535	0.104231	-0.829761	-0.191343	0.303878	-0.427249	4.459431	-41.897075	52.780499
23701		5.043086	0.516844	10.439460	-1.813158	-2.857453	1.287841	-0.174110	-2.624051	0.317711	-0.714844	0.166016	-0.219727	0.049047	0.005338	0.105040	-0.825075	-0.195767	0.315588	-0.425829	4.286010	-43.432092	52.889716
23702		4.806617	1.100107	10.809491	-2.745397	-3.127793	1.315074	-0.189088	-3.106562	0.349668	-0.728516	0.167969	-0.199951	0.046360	0.011186	0.108813	-0.819471	-0.201022	0.329213	-0.423883	4.101355	-45.233276	52.992656
23703		4.635320	1.475866	11.197515	-3.527369	-3.536435	1.326575	-0.231959	-3.648638	0.444645	-0.744141	0.172119	-0.160156	0.044267	0.014989	0.112778	-0.812500	-0.207076	0.345209	-0.421655	3.841121	-47.357505	53.170044
23704		4.036132	1.701021	12.168737	-4.634031	-4.681968	1.315658	-0.241303	-4.344623	0.589219	-0.748779	0.174072	-0.122559	0.037655	0.017271	0.122504	-0.803769	-0.214183	0.363996	-0.419033	3.492110	-49.874622	53.445031
23705		4.143565	1.951362	13.323671	-5.640614	-5.651762	1.792990	-0.293635	-5.229543	0.817882	-0.762451	0.180420	-0.069580	0.037853	0.019870	0.134229	-0.792453	-0.222432	0.386523	-0.416103	2.933931	-52.912178	53.946090
23706		3.208731	3.771931	14.546904	-8.463127	-6.412322	1.291972	-0.458768	-6.280221	1.144633	-0.778564	0.188965	-0.014404	0.027284	0.038220	0.146289	-0.777993	-0.231345	0.413532	-0.412550	1.950622	-56.546490	54.822632
23707		1.487585	3.861573	14.464974	-9.548455	-7.589222	-1.010899	-0.814335	-7.751454	1.665384	-0.776611	0.202148	0.062744	0.008936	0.039296	0.144914	-0.758742	-0.240573	0.447082	-0.408110	0.017554	-61.021297	56.539212
23708		2.675641	4.242035	15.951098	-10.856649	-8.535614	-0.397053	-1.136672	-9.282142	2.136283	-0.759033	0.217773	0.150879	0.018867	0.043560	0.160263	-0.734082	-0.250136	0.486752	-0.402030	-3.444567	-66.313307	59.666600
23709		6.397521	-0.124727	16.892805	-7.761889	-11.101709	2.125108	-1.367071	-10.393023	2.309413	-0.739502	0.237549	0.250000	0.055090	0.000592	0.171946	-0.704733	-0.260014	0.529934	-0.393591	-9.490539	-72.101459	65.282008
23710		19.970623	4.127190	17.305480	-11.182103	-6.525589	13.576452	-1.382545	-10.261159	2.348165	-0.715332	0.253418	0.324951	0.189984	0.044782	0.182670	-0.673681	-0.268730	0.571189	-0.384294	-20.750334	-77.458925	76.110867
23711		28.581965	3.761363	13.114496	-10.117306	-3.322070	20.001442	-1.602728	-9.455311	2.246251	-0.679443	0.258057	0.404541	0.278754	0.041892	0.144114	-0.643637	-0.274738	0.608523	-0.374098	-43.144311	-81.453129	97.928281
23712		26.661026	6.432037	13.525561	-14.524571	-4.095164	16.773224	-1.502182	-8.486229	2.132116	-0.644043	0.271484	0.468506	0.259856	0.068185	0.145877	-0.615201	-0.279003	0.641047	-0.364342	-79.731833	-82.770137	133.967257
23713		20.539976	4.827023	15.335333	-15.264524	-8.245346	9.656103	-1.305589	-7.488495	1.884665	-0.604004	0.280762	0.521484	0.199004	0.051199	0.160558	-0.589062	-0.282356	0.668663	-0.355205	-110.654929	-81.248249	164.417309
23714		9.871889	2.636647	15.538379	-12.906563	-10.776166	-1.876183	-1.025492	-6.995134	1.868118	-0.566162	0.292236	0.565430	0.092952	0.028060	0.158562	-0.563346	-0.285307	0.693351	-0.347138	-127.849885	-78.314935	-178.721597
23715		10.793671	6.522551	22.117136	-20.322384	-14.094547	-3.783042	-0.475884	-6.120007	0.896321	-0.536621	0.283691	0.596924	0.100812	0.066219	0.224172	-0.540948	-0.291325	0.712406	-0.339091	-137.730969	-75.539590	-168.865777
23716		33.027652	19.566478	28.926798	-40.054363	-13.396059	13.132900	-0.506568	-3.263812	-1.315851	-0.542969	0.272461	0.603760	0.326784	0.194248	0.294127	-0.532133	-0.300110	0.720139	-0.328888	-144.627787	-74.541899	-162.032791
23717		12.859571	21.971589	25.598104	-35.039103	-7.825034	-6.024703	-2.228989	0.449365	-2.305856	-0.553223	0.247803	0.606934	0.131710	0.221042	0.253229	-0.540830	-0.301687	0.719065	-0.315331	-149.529548	-75.476843	-158.284992
23718		-7.147780	7.914901	16.244949	-14.281635	-6.818422	-21.087376	-3.574810	1.299276	-2.161063	-0.565674	0.221191	0.603516	-0.069545	0.082799	0.161447	-0.554100	-0.297649	0.717833	-0.298487	-154.594931	-76.702988	-155.181494
23719		-10.028661	-9.280093	12.030971	1.440659	-14.092919	-21.246316	-2.195872	0.778332	-1.928805	-0.578369	0.198730	0.595459	-0.100695	-0.090500	0.121703	-0.563027	-0.297272	0.715982	-0.286356	-159.554265	-77.550283	-151.390066
23720		-1.061357	-6.945270	12.280260	-2.396092	-13.615537	-12.819976	0.354133	0.783944	-1.849754	-0.585205	0.196533	0.582031	-0.010776	-0.069571	0.122722	-0.567857	-0.303729	0.710560	-0.283535	-163.382062	-78.301482	-147.272799
23721		4.745669	3.106073	13.575161	-11.688343	-8.711851	-7.830459	1.209340	1.748635	-1.383789	-0.598633	0.198486	0.564209	0.048852	0.029906	0.135512	-0.574208	-0.309539	0.701696	-0.286521	-165.194044	-79.488063	-144.725113
23722		5.104243	4.431782	13.120938	-12.332455	-7.636971	-7.088367	0.653228	3.038381	-0.780619	-0.616943	0.207275	0.526367	0.053201	0.043686	0.130555	-0.584834	-0.309737	0.690819	-0.291205	-164.693801	-81.273431	-144.857257
23723		2.535536	-0.844435	11.038708	-6.560884	-9.197958	-8.659315	0.475317	3.994961	-0.454385	-0.634766	0.202881	0.495361	0.027533	-0.008767	0.109831	-0.598514	-0.306778	0.677556	-0.297633	-161.254891	-83.549245	-148.055969
23724		1.823558	-3.121468	8.901864	-3.297979	-8.946422	-8.636818	1.086060	4.468714	-0.438676	-0.655273	0.209229	0.457275	0.020146	-0.031739	0.088411	-0.612415	-0.304760	0.661798	-0.306744	-152.062588	-85.994492	-156.663995
23725		3.544180	-0.434780	8.124181	-4.853098	-6.679993	-6.562907	1.562408	4.757539	-0.502542	-0.666748	0.213623	0.410645	0.037348	-0.005070	0.080331	-0.626436	-0.303770	0.643802	-0.317523	-115.560328	-88.204919	167.688221
23726		5.847293	1.932453	8.258676	-6.635969	-5.226907	-3.917693	1.380246	5.096492	-0.518994	-0.682373	0.213623	0.370605	0.060603	0.018606	0.081190	-0.641285	-0.301546	0.624723	-0.327941	-31.455179	-87.474877	84.330406
23727		7.423803	0.695433	8.238499	-5.316486	-5.678797	-1.880267	1.001834	5.515964	-0.569015	-0.685059	0.220459	0.317139	0.076491	0.006333	0.080329	-0.657768	-0.297326	0.604218	-0.337430	-10.127813	-84.577034	63.530945
23728		7.958248	-1.781942	7.922950	-2.733053	-6.538797	-0.923464	0.933717	5.908336	-0.692507	-0.702637	0.209229	0.275391	0.081811	-0.018462	0.076749	-0.675038	-0.292370	0.582002	-0.346579	-3.283765	-81.266647	57.171938
23729		8.234511	-3.233125	7.537057	-0.860963	-6.661402	-0.330638	1.117025	6.177645	-0.798544	-0.713867	0.207031	0.224609	0.084485	-0.033076	0.072599	-0.692513	-0.287564	0.557676	-0.355992	0.330596	-77.724495	54.145224
23730		8.718321	-3.788735	7.208229	0.342102	-6.199933	0.371531	1.331396	6.334340	-0.759860	-0.709473	0.211670	0.168945	0.089256	-0.038690	0.069021	-0.709188	-0.282851	0.532083	-0.365972	2.454426	-74.096595	52.738493
23731		9.664401	-4.242916	7.311995	1.375739	-5.823077	1.545549	1.506979	6.421632	-0.586328	-0.718262	0.205078	0.120361	0.098792	-0.043250	0.069647	-0.724905	-0.277794	0.505345	-0.376788	3.746949	-70.389143	52.285437
23732		11.052185	-4.326713	7.713577	2.139237	-5.210647	3.170720	1.702766	6.504572	-0.379680	-0.711670	0.205078	0.069336	0.112860	-0.044114	0.073117	-0.739226	-0.272503	0.477850	-0.388518	4.572644	-66.667743	52.442134
23733		12.722313	-3.764472	8.302848	2.479119	-4.107069	5.082109	1.887945	6.620600	-0.229934	-0.711426	0.200928	0.011719	0.129826	-0.038548	0.078398	-0.752553	-0.266948	0.449022	-0.400977	5.243974	-62.861392	52.893182
23734		13.679478	-3.051560	8.491967	2.802295	-2.701929	6.102398	1.985142	6.741108	-0.215667	-0.704346	0.189941	-0.034424	0.139512	-0.031475	0.079938	-0.764955	-0.261215	0.419218	-0.413360	5.916071	-59.016796	53.420707
23735		14.274098	-1.796397	8.596286	2.647843	-1.005808	6.701998	1.976006	6.780475	-0.318905	-0.699707	0.181396	-0.091797	0.145511	-0.019010	0.080876	-0.776794	-0.255237	0.388405	-0.424955	6.670140	-55.119752	53.878864
23736		15.773302	-0.316244	8.604772	2.667875	1.332213	7.905079	1.801345	6.727029	-0.569431	-0.694580	0.163818	-0.144287	0.160495	-0.004359	0.080644	-0.788250	-0.248887	0.357595	-0.434560	7.491377	-51.266224	54.137112
23737		17.289165	0.601573	8.243196	3.383463	3.742381	8.670637	1.463330	6.637889	-1.015317	-0.674072	0.153076	-0.192627	0.175526	0.004554	0.076672	-0.800091	-0.241840	0.326685	-0.441185	8.387862	-47.404327	54.058647
23738		17.942211	0.796643	7.443878	4.564442	5.628623	8.223730	1.067781	6.446800	-1.577702	-0.664063	0.126709	-0.236084	0.181751	0.006162	0.068641	-0.812318	-0.234331	0.296558	-0.444163	9.322984	-43.627103	53.599902
23739		19.101085	0.311180	6.144501	6.689923	7.700604	7.464669	0.670523	6.106777	-2.122769	-0.649658	0.102539	-0.279541	0.192785	0.000879	0.055581	-0.824914	-0.226460	0.267536	-0.443461	10.245580	-39.959097	52.790007
23740		19.587235	-3.345581	3.862657	11.384827	8.153414	4.800744	0.387480	5.631909	-2.589660	-0.630859	0.076172	-0.313965	0.196399	-0.036064	0.033032	-0.837318	-0.218927	0.240498	-0.439466	11.138645	-36.524614	51.699457
23741		21.634184	-6.063966	1.199242	15.962422	9.933436	2.542234	0.463460	4.945007	-2.758340	-0.612061	0.049805	-0.344238	0.215684	-0.063637	0.006509	-0.848508	-0.213175	0.215594	-0.433716	12.085282	-33.420610	50.507350
23742		26.950527	-5.897764	-1.325904	19.753097	15.023939	2.303656	0.571336	4.367846	-2.515967	-0.602295	0.032227	-0.367920	0.268358	-0.062309	-0.019303	-0.857761	-0.208772	0.193183	-0.428182	12.948488	-30.676825	49.489746
23743		31.389836	-4.025835	-4.340186	21.756496	20.682395	1.099634	0.409530	4.121181	-2.039819	-0.588135	0.012451	-0.389404	0.312483	-0.043353	-0.049938	-0.865468	-0.203567	0.172424	-0.424024	13.514652	-28.104994	48.806282
23744		30.538209	-2.815603	-8.779068	21.235860	23.127233	-4.191106	0.027445	3.959174	-1.379491	-0.576904	0.008301	-0.406982	0.303361	-0.030241	-0.093814	-0.871562	-0.196438	0.153901	-0.422026	13.644622	-25.726250	48.544333
23745		27.332597	-4.037673	-12.818792	20.807277	22.228306	-10.562156	-0.053463	3.416940	-0.638870	-0.561035	0.004150	-0.428955	0.270952	-0.041280	-0.132820	-0.875459	-0.189423	0.138498	-0.422502	13.560444	-23.738402	48.661706
23746		26.128607	-4.621198	-15.273399	20.603835	22.205941	-14.247117	0.370803	2.510296	0.016077	-0.549561	-0.002441	-0.439697	0.259345	-0.045904	-0.156083	-0.876719	-0.185719	0.126839	-0.425187	13.620067	-22.354406	49.040966
23747		26.420260	-4.700895	-16.832996	20.660583	23.163879	-16.139230	0.985041	1.539963	0.409471	-0.551758	-0.004639	-0.441895	0.262989	-0.045633	-0.170585	-0.875858	-0.186482	0.118446	-0.429031	14.002351	-21.561359	49.515917
23748		25.820022	-2.990068	-17.130002	18.631117	24.019631	-16.519207	1.284398	0.584582	0.402987	-0.544922	-0.009033	-0.444092	0.257756	-0.028277	-0.172239	-0.874097	-0.190613	0.113612	-0.432104	14.612817	-21.305760	49.847267
23749		20.318729	5.083898	-14.075120	8.565770	23.391429	-13.846412	0.732219	-0.367241	0.309022	-0.540527	-0.002197	-0.435303	0.203366	0.051667	-0.140190	-0.872487	-0.194441	0.114058	-0.433532	14.981086	-21.568914	49.975467
23750		26.284152	2.236016	-23.444442	14.862561	30.224029	-20.351175	-2.136000	-2.298462	1.161296	-0.554688	0.017578	-0.416016	0.265388	0.021412	-0.231636	-0.870590	-0.189419	0.129935	-0.435097	13.621037	-23.021253	50.322803
23751		8.819023	-14.395326	-8.168194	17.443014	1.957446	-16.413890	-2.171571	-3.743249	1.184422	-0.563965	0.028320	-0.387695	0.090532	-0.144285	-0.078437	-0.867375	-0.187338	0.152211	-0.435197	12.292188	-25.284004	50.522326
23752		11.695281	3.540520	28.885933	0.462661	-3.424986	21.358758	-1.126455	-3.415456	0.595134	-0.573730	0.048096	-0.377441	0.111891	0.037377	0.290592	-0.864365	-0.189403	0.170113	-0.433661	11.677114	-27.280860	50.443829
23753		2.113908	-7.775948	23.157043	4.182227	-14.037550	9.849141	-1.264762	-3.390283	1.126374	-0.585449	0.059082	-0.348877	0.017636	-0.076186	0.232374	-0.860029	-0.190331	0.188725	-0.434174	10.809713	-29.333379	50.735605
23754		18.995903	-6.230482	12.392991	13.322314	3.050972	9.328610	-0.497635	-3.829278	1.082518	-0.596924	0.067871	-0.322510	0.187870	-0.060970	0.127693	-0.854336	-0.195444	0.207369	-0.434638	10.397415	-31.615803	50.977642
23755		46.546917	9.380094	19.295347	13.164701	25.923727	32.394713	-1.597338	-1.590243	1.089231	-0.595215	0.081055	-0.322998	0.463394	0.097885	0.195873	-0.851756	-0.190949	0.218871	-0.436057	9.184364	-32.641395	51.525881
23756		4.629899	-7.771365	4.345390	7.916982	-3.434668	-4.690632	-1.179421	-0.265239	0.569634	-0.597900	0.094482	-0.314697	0.046462	-0.077323	0.043972	-0.851298	-0.185877	0.223218	-0.436938	8.309662	-32.852879	51.885594
23757		10.483662	-4.759030	10.311626	7.076779	-0.945931	3.895285	-0.588128	-0.201079	0.393837	-0.595703	0.101074	-0.317139	0.104826	-0.047080	0.103361	-0.850686	-0.183398	0.225938	-0.437779	7.828721	-33.023346	52.138346
23758		11.144821	1.958603	6.155673	2.710105	5.330084	1.596988	-0.342671	-0.014961	0.346024	-0.598389	0.107666	-0.323975	0.111409	0.019884	0.061531	-0.850190	-0.181582	0.227175	-0.438858	7.498799	-33.069869	52.375319
23759		8.243511	1.304379	8.203469	1.264350	2.039911	1.641298	-0.340889	0.246969	0.126262	-0.598389	0.109863	-0.324219	0.082528	0.013236	0.081910	-0.850430	-0.179473	0.227211	-0.439241	7.234527	-32.964387	52.488938
23760		5.245668	2.038223	9.343588	-1.152206	-0.083355	1.033479	-0.261900	0.290214	0.170381	-0.596436	0.118896	-0.326660	0.052575	0.020549	0.093333	-0.850586	-0.177528	0.226811	-0.439937	7.001928	-32.823042	52.632895
23761		6.896090	0.914022	8.786144	0.732477	0.725323	1.346388	-0.310854	0.311194	0.182451	-0.598877	0.123291	-0.329102	0.069089	0.009340	0.087740	-0.850740	-0.175341	0.226556	-0.440646	6.732860	-32.684107	52.788103
23762		6.572537	0.480072	8.610521	0.954483	0.407030	0.980498	-0.297515	0.345844	0.141147	-0.601318	0.127686	-0.324707	0.065871	0.004975	0.085984	-0.851046	-0.173153	0.225970	-0.441222	6.489838	-32.508108	52.914697
23763		5.335172	1.758137	8.777445	-0.787535	0.240080	0.575798	-0.283659	0.283430	0.155413	-0.601563	0.138916	-0.329590	0.053462	0.017747	0.087674	-0.851196	-0.171172	0.225748	-0.441818	6.248968	-32.382224	53.047511
23764		5.762544	1.000552	8.628728	0.076897	0.221993	0.608812	-0.252847	0.199065	0.175111	-0.594971	0.138916	-0.322998	0.057702	0.010165	0.086217	-0.851215	-0.169458	0.225715	-0.442458	6.026585	-32.291046	53.184272
23765		6.598708	-0.093065	8.471879	1.425025	0.289597	0.827317	-0.193836	0.122896	0.168250	-0.597412	0.145508	-0.323242	0.066040	-0.000793	0.084679	-0.851075	-0.168199	0.225986	-0.443070	5.839774	-32.256431	53.312929
23766		6.271658	0.319828	8.400902	0.916553	0.349728	0.629952	-0.136425	0.051634	0.149350	-0.593018	0.152100	-0.314453	0.062736	0.003302	0.083991	-0.850883	-0.167336	0.226300	-0.443605	5.699332	-32.247073	53.421461
23767		5.340847	-0.051738	8.810437	0.640838	-0.677345	0.447997	-0.093016	-0.022830	0.132592	-0.582031	0.154541	-0.316895	0.053399	-0.000441	0.088111	-0.850570	-0.166867	0.226938	-0.444055	5.588253	-32.293073	53.516187
23768		5.524920	0.826577	8.825465	-0.018396	-0.076084	0.631959	-0.072563	-0.120208	0.124615	-0.584229	0.156738	-0.308105	0.055191	0.008332	0.088285	-0.850183	-0.166684	0.227821	-0.444413	5.499186	-32.379982	53.596824
23769		5.825427	0.733203	8.642636	0.229769	0.156934	0.631970	-0.066454	-0.175782	0.122832	-0.584717	0.165527	-0.308350	0.058174	0.007396	0.086475	-0.849694	-0.166677	0.229041	-0.444724	5.411618	-32.512274	53.675470
23770		5.720544	0.514328	8.562568	0.356015	-0.006668	0.491675	-0.044504	-0.199403	0.117709	-0.582520	0.167725	-0.303955	0.057117	0.005196	0.085681	-0.849206	-0.166798	0.230191	-0.445017	5.343297	-32.643789	53.746901
23771		5.708874	0.532414	8.691080	0.278932	-0.082995	0.595234	-0.051153	-0.225143	0.103218	-0.575684	0.170166	-0.304199	0.056988	0.005376	0.086974	-0.848688	-0.166987	0.231569	-0.445219	5.272668	-32.802957	53.809787
23772		5.102275	0.801049	8.953941	-0.332943	-0.493308	0.506890	-0.024022	-0.249663	0.082602	-0.569092	0.172363	-0.312988	0.050908	0.008042	0.089602	-0.848199	-0.167346	0.232857	-0.445344	5.230097	-32.961175	53.854816
23773		5.186034	0.530009	9.024343	-0.106529	-0.641577	0.588832	-0.009371	-0.264717	0.075703	-0.571289	0.170166	-0.308594	0.051739	0.005324	0.090312	-0.847658	-0.167831	0.234284	-0.445442	5.194350	-33.141224	53.897070
23774		5.462938	0.758994	8.769008	-0.119219	-0.226623	0.543451	0.002341	-0.298497	0.060725	-0.569092	0.174805	-0.308594	0.054496	0.007605	0.087772	-0.847135	-0.168436	0.235701	-0.445462	5.176270	-33.326131	53.924550
23775		6.275744	1.103032	8.172949	0.117530	0.777334	0.520781	0.021842	-0.324782	0.087082	-0.571533	0.174561	-0.310791	0.062620	0.011049	0.081832	-0.846468	-0.169171	0.237320	-0.445593	5.155717	-33.540799	53.971251
23776		6.325548	0.542873	8.108329	0.601455	0.509356	0.455271	0.027723	-0.337692	0.102876	-0.573730	0.172363	-0.317383	0.063116	0.005450	0.081191	-0.845778	-0.169919	0.238880	-0.445785	5.137192	-33.750223	54.025487
23777		5.247637	1.143564	8.626685	-0.582288	-0.177226	0.331009	0.043623	-0.303733	0.097969	-0.578369	0.176758	-0.317627	0.052340	0.011442	0.086349	-0.845086	-0.170687	0.240369	-0.446002	5.123768	-33.953449	54.081354
23778		5.469403	1.261460	8.497091	-0.561790	0.075633	0.355144	0.017823	-0.289030	0.119085	-0.575928	0.174561	-0.319824	0.054564	0.012640	0.085051	-0.844422	-0.171264	0.241758	-0.446289	5.091091	-34.135897	54.150174
23779		5.641582	0.814148	8.514472	-0.134527	-0.085255	0.432363	-0.000844	-0.290416	0.135194	-0.578369	0.176758	-0.317627	0.056287	0.008180	0.085226	-0.843696	-0.171768	0.243319	-0.446619	5.036790	-34.333144	54.233026
23780		6.018579	0.827775	8.372955	0.045583	0.223922	0.529583	-0.019941	-0.306774	0.146758	-0.582764	0.176758	-0.331055	0.060051	0.008330	0.083821	-0.842975	-0.172191	0.244888	-0.446959	4.971470	-34.527001	54.320636
23781		5.666234	0.982400	8.512834	-0.319778	-0.023629	0.455552	-0.020150	-0.305458	0.150203	-0.583008	0.181152	-0.326660	0.056525	0.009875	0.085214	-0.842209	-0.172627	0.246566	-0.447312	4.899735	-34.733303	54.413909
23782		5.294079	1.072424	8.839433	-0.689120	-0.415828	0.515187	-0.025877	-0.366884	0.175072	-0.587402	0.181152	-0.328857	0.052769	0.010782	0.088490	-0.841350	-0.173124	0.248425	-0.447709	4.820673	-34.962669	54.518695
23783		5.569164	0.705389	8.628085	-0.233040	-0.354026	0.472115	-0.032759	-0.462924	0.198462	-0.591797	0.178955	-0.331055	0.055485	0.007123	0.086408	-0.840284	-0.173798	0.250831	-0.448109	4.726334	-35.260736	54.637682
23784		5.454134	0.281220	8.866765	-0.036490	-0.821016	0.568569	-0.011160	-0.556599	0.209548	-0.596436	0.181152	-0.328857	0.054291	0.002874	0.088819	-0.839085	-0.174735	0.253480	-0.448499	4.646214	-35.599789	54.757337
23785		5.971424	0.317986	8.352072	0.266452	-0.240828	0.453116	0.045573	-0.675482	0.199130	-0.605469	0.185303	-0.324707	0.059429	0.003220	0.083722	-0.837664	-0.176209	0.256596	-0.448806	4.601156	-36.018776	54.866733
23786		5.637153	0.032683	8.303484	0.316066	-0.648903	0.197553	0.048076	-0.786393	0.191883	-0.609863	0.178711	-0.324463	0.056044	0.000361	0.083256	-0.836138	-0.177927	0.260054	-0.448983	4.567517	-36.488087	54.962824
23787		5.262180	0.449800	8.641326	-0.355932	-0.923072	0.266298	0.047788	-0.885253	0.173274	-0.621094	0.182861	-0.311279	0.052235	0.004523	0.086646	-0.834473	-0.179907	0.264010	-0.448985	4.539114	-37.025433	55.043982
23788		5.136548	0.862965	8.636671	-0.818269	-0.860884	0.202771	0.039540	-0.980161	0.170882	-0.630371	0.187256	-0.313721	0.050934	0.008656	0.086619	-0.832712	-0.182045	0.268266	-0.448870	4.513805	-37.604391	55.115910
23789		5.303834	1.170424	8.636613	-1.068940	-0.676085	0.311089	0.014780	-1.083684	0.203153	-0.639160	0.180420	-0.306641	0.052557	0.011751	0.086653	-0.830701	-0.184282	0.273133	-0.448748	4.457524	-38.255991	55.209570
23790		5.611288	1.280849	8.498762	-1.060120	-0.436726	0.387323	-0.015704	-1.190332	0.247697	-0.650391	0.182617	-0.300293	0.055590	0.012884	0.085319	-0.828480	-0.186546	0.278440	-0.448657	4.369938	-38.958285	55.328528
23791		5.688773	1.345686	8.524632	-1.177180	-0.470374	0.445662	-0.045560	-1.318020	0.310440	-0.663818	0.182373	-0.286865	0.056303	0.013564	0.085616	-0.825856	-0.188919	0.284473	-0.448716	4.232518	-39.747792	55.502975
23792		5.620648	1.218702	9.050434	-1.358755	-0.990845	0.777738	-0.078724	-1.459187	0.382452	-0.664063	0.188965	-0.278320	0.055521	0.012329	0.090906	-0.822934	-0.191319	0.291132	-0.448798	4.046076	-40.608847	55.715278
23793		5.456197	1.436936	9.074824	-1.740351	-1.118996	0.670807	-0.121552	-1.617285	0.436822	-0.684326	0.190918	-0.258301	0.053794	0.014543	0.091177	-0.819570	-0.193847	0.298649	-0.448929	3.801380	-41.573117	55.981102
23794		6.146130	0.998260	8.856593	-1.143881	-0.928876	0.912791	-0.178830	-1.825225	0.501377	-0.691162	0.192871	-0.249512	0.060624	0.010215	0.089113	-0.815814	-0.196454	0.307106	-0.448931	3.491835	-42.646380	56.283405
23795		6.170812	0.639736	8.910170	-1.003268	-1.287840	0.920889	-0.239871	-2.081530	0.542498	-0.693848	0.204102	-0.225586	0.060759	0.006670	0.089729	-0.811469	-0.199346	0.316827	-0.448776	3.113940	-43.877074	56.634358
23796		5.765544	0.297935	9.420805	-1.221307	-2.195474	0.946680	-0.308293	-2.389344	0.559618	-0.709229	0.197021	-0.205322	0.056516	0.003284	0.094883	-0.806631	-0.202553	0.327850	-0.448145	2.681415	-45.271807	56.992700
23797		5.548198	0.717643	10.139085	-2.120061	-2.761210	1.231345	-0.374773	-2.753156	0.569361	-0.716309	0.208008	-0.179199	0.054058	0.007523	0.102128	-0.801019	-0.206299	0.340507	-0.447061	2.183702	-46.883157	57.386189
