// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24536		8.292757	0.492864	3.190121	0.096110	-0.101570	-0.914936	-0.358565	0.238532	0.092319	-0.771973	-0.182861	-0.740967	0.082963	0.005024	0.031793	0.777306	0.228139	-0.517803	0.275007	10.993431	-68.506877	31.468584
24537		7.430416	0.581231	3.046725	-0.131011	-0.079526	-1.762353	-0.380125	0.275867	0.083324	-0.772217	-0.178467	-0.745361	0.074344	0.005901	0.030354	0.778330	0.225966	-0.517442	0.274582	10.565490	-68.368526	31.676913
24538		6.759637	0.491394	2.815396	-0.119261	-0.101235	-2.475380	-0.405588	0.290320	0.061897	-0.774902	-0.171875	-0.747559	0.067636	0.004992	0.028046	0.779417	0.223785	-0.517011	0.274096	10.155291	-68.219441	31.862286
24539		6.331882	0.419999	2.476878	0.029399	0.000516	-3.000702	-0.410176	0.264605	0.049383	-0.770752	-0.165039	-0.749756	0.063350	0.004266	0.024676	0.780483	0.221597	-0.516690	0.273445	9.768854	-68.082917	32.007983
24540		6.168571	0.193883	2.405444	0.179080	-0.135335	-3.192673	-0.397539	0.244427	0.044138	-0.763916	-0.164795	-0.758545	0.061715	0.002000	0.023975	0.781458	0.219553	-0.516401	0.272856	9.406340	-67.957154	32.147262
24541		6.369729	-0.033036	2.506254	0.324698	-0.308844	-2.982241	-0.368339	0.234203	0.067049	-0.764160	-0.160400	-0.756348	0.063727	-0.000263	0.024988	0.782369	0.217517	-0.516153	0.272343	9.031563	-67.838346	32.305807
24542		6.596593	-0.163358	2.421200	0.540391	-0.288344	-2.810635	-0.371620	0.185902	0.108646	-0.762207	-0.155762	-0.760986	0.065989	-0.001553	0.024154	0.783068	0.215485	-0.516122	0.272007	8.612603	-67.750701	32.522317
24543		6.838848	-0.599587	2.166552	1.072924	-0.392728	-2.705096	-0.375635	0.163737	0.137848	-0.762207	-0.155762	-0.765381	0.068410	-0.005908	0.021621	0.783702	0.213333	-0.516231	0.271673	8.156036	-67.676770	32.765160
24544		6.978492	-0.976704	1.992501	1.476947	-0.524158	-2.659562	-0.347117	0.179321	0.154916	-0.760254	-0.149170	-0.763184	0.069810	-0.009678	0.019879	0.784288	0.211285	-0.516237	0.271571	7.693495	-67.595244	33.044222
24545		6.997925	-1.087899	1.855438	1.646108	-0.501471	-2.696793	-0.297362	0.190456	0.152771	-0.753906	-0.142334	-0.760986	0.070005	-0.010798	0.018504	0.784879	0.209366	-0.516143	0.271526	7.261881	-67.505615	33.309417
24546		7.040932	-1.112829	1.644788	1.820397	-0.364242	-2.736537	-0.257162	0.192789	0.141641	-0.760498	-0.144531	-0.765381	0.070433	-0.011057	0.016394	0.785417	0.207685	-0.515956	0.271617	6.871988	-67.413915	33.565981
24547		6.921993	-1.130194	1.517546	1.881641	-0.308357	-2.894698	-0.205055	0.193987	0.126868	-0.758301	-0.144531	-0.767578	0.069242	-0.011243	0.015120	0.785950	0.206190	-0.515695	0.271710	6.533012	-67.319461	33.788507
24548		6.722273	-1.142614	1.431124	1.886496	-0.292721	-3.112085	-0.156222	0.179611	0.117208	-0.754395	-0.135498	-0.771973	0.067242	-0.011376	0.014260	0.786379	0.204986	-0.515395	0.271950	6.240923	-67.232547	34.002080
24549		6.457444	-1.279687	1.450730	1.874798	-0.454375	-3.353626	-0.104959	0.112591	0.119106	-0.756592	-0.135498	-0.774170	0.064590	-0.012751	0.014478	0.786607	0.204016	-0.515306	0.272188	5.986061	-67.183011	34.196195
24550		6.103628	-1.402987	1.473025	1.819999	-0.631221	-3.674153	-0.066389	-0.011007	0.117438	-0.756836	-0.131104	-0.771973	0.061044	-0.013989	0.014738	0.786451	0.203423	-0.515632	0.272465	5.774368	-67.204026	34.378518
24551		5.841104	-1.437128	1.527711	1.709269	-0.745886	-3.893248	-0.040761	-0.181053	0.102855	-0.760986	-0.137939	-0.769775	0.058405	-0.014338	0.015333	0.785854	0.203188	-0.516578	0.272572	5.617656	-67.320499	34.515403
24552		6.012530	-1.366955	1.564907	1.676000	-0.683100	-3.714132	0.025567	-0.360390	0.076801	-0.761230	-0.131348	-0.765381	0.060102	-0.013648	0.015756	0.784756	0.203537	-0.518109	0.272570	5.559089	-67.538116	34.588643
24553		6.979133	-1.135324	1.836694	1.616050	-0.475515	-2.704040	0.075206	-0.519269	0.046051	-0.772705	-0.127197	-0.760986	0.069746	-0.011344	0.018544	0.783258	0.204325	-0.520180	0.272343	5.591364	-67.844492	34.583667
24554		8.228049	-0.527200	2.020463	1.452377	0.123039	-1.449896	0.088499	-0.545983	0.037319	-0.770020	-0.136230	-0.747559	0.082226	-0.005266	0.020427	0.781658	0.205273	-0.522307	0.272157	5.648703	-68.165735	34.570490
24555		9.157412	-0.212557	2.081892	1.458290	0.497283	-0.546425	0.047333	-0.411285	0.021327	-0.772217	-0.134033	-0.747559	0.091531	-0.002121	0.021007	0.780490	0.205867	-0.523967	0.271869	5.685397	-68.409822	34.543429
24556		9.308411	0.432266	1.874462	1.211222	1.130826	-0.453141	-0.001088	-0.256553	0.029916	-0.774414	-0.136230	-0.745361	0.093059	0.004337	0.018864	0.779742	0.206088	-0.525073	0.271715	5.661585	-68.565622	34.562350
24557		9.484053	0.497948	0.842805	1.925846	1.828060	-0.655464	-0.052581	-0.357318	0.050329	-0.774414	-0.134033	-0.740967	0.094824	0.005006	0.008596	0.778775	0.206145	-0.526681	0.271333	5.591934	-68.780251	34.588701
24558		10.181748	0.144009	-0.017611	2.934489	2.201041	-0.313581	-0.008692	-0.484102	0.069268	-0.785645	-0.136719	-0.736572	0.101817	0.001475	0.000070	0.777376	0.206541	-0.528720	0.271077	5.537170	-69.067986	34.636067
24559		10.662458	-0.346332	-0.171302	3.458857	1.992203	0.081986	0.134991	-0.432070	0.079373	-0.790039	-0.134766	-0.734375	0.106629	-0.003420	-0.001485	0.775969	0.207353	-0.530390	0.271226	5.541096	-69.327123	34.699075
24560		10.758806	-1.178199	0.839265	3.269028	0.738795	0.512620	0.296320	-0.319047	0.054718	-0.790039	-0.136963	-0.723389	0.107578	-0.011765	0.008547	0.774703	0.208746	-0.531354	0.271888	5.657905	-69.519936	34.749687
24561		11.434690	-0.766194	3.859780	1.036618	-0.683296	2.216259	0.463239	-0.218185	0.012904	-0.785156	-0.143555	-0.725586	0.114305	-0.007744	0.038705	0.773601	0.210716	-0.531678	0.272872	5.919971	-69.654012	34.737954
24562		13.389683	1.021064	7.811887	-2.363162	-1.394587	5.478562	0.417779	-0.085999	0.115788	-0.785400	-0.141357	-0.720947	0.133857	0.010125	0.078198	0.772736	0.212097	-0.531634	0.274334	5.977486	-69.717749	34.925914
24563		16.099000	3.877433	10.408404	-5.335468	-0.315347	9.001656	0.250885	-0.394862	0.497550	-0.794434	-0.135010	-0.716553	0.160687	0.039043	0.104450	0.770718	0.212198	-0.533432	0.276434	5.392059	-69.979365	35.687383
24564		15.509903	4.011134	8.705305	-4.536304	0.741686	7.830926	-0.223397	-0.638357	0.880840	-0.799561	-0.126221	-0.714355	0.154641	0.040891	0.087502	0.767986	0.209823	-0.537200	0.278546	3.932203	-70.392710	37.097096
24565		10.518771	1.944615	5.074345	-2.080239	0.491444	1.832274	-0.250470	0.101689	0.904587	-0.795166	-0.123779	-0.712158	0.105124	0.019985	0.050665	0.767238	0.206194	-0.538198	0.281378	2.307434	-70.371125	38.653224
24566		7.224487	0.377359	4.108075	-1.286073	-0.729037	-1.625732	0.171980	-0.108492	0.720621	-0.802490	-0.110840	-0.712158	0.072208	0.003998	0.041123	0.765712	0.205022	-0.539184	0.284486	1.232131	-70.453526	39.893234
24567		8.587077	-2.531866	4.316180	0.779387	-2.746122	-0.292772	0.508077	-0.608314	0.663911	-0.804688	-0.110840	-0.709961	0.085823	-0.025144	0.043359	0.762580	0.205950	-0.541557	0.287700	0.435129	-70.815577	41.030802
24568		11.602015	-3.413331	5.348837	1.333739	-3.393765	2.898371	0.978283	-0.424695	0.766040	-0.806885	-0.113037	-0.703369	0.116037	-0.033951	0.053568	0.759267	0.208170	-0.542619	0.292821	-0.294476	-71.066827	42.389827
24569		14.642179	-2.933883	7.093242	0.480843	-3.437048	6.351168	1.210288	-0.129988	1.053110	-0.815918	-0.111328	-0.703369	0.146529	-0.028996	0.070851	0.756076	0.209995	-0.542512	0.299885	-1.389317	-71.139791	44.263467
24570		15.852161	-3.160652	7.590724	0.513824	-3.554776	7.680097	0.792774	-0.042039	1.281429	-0.818115	-0.111328	-0.696777	0.158705	-0.030891	0.075817	0.753149	0.209531	-0.542885	0.306822	-3.107349	-71.142205	46.553025
24571		13.139607	-1.932684	5.724526	0.285145	-1.968483	4.512014	0.559294	0.241565	1.150316	-0.811523	-0.106689	-0.696777	0.131574	-0.018730	0.057033	0.751422	0.208049	-0.542408	0.312848	-4.699339	-70.966837	48.558819
24572		10.339578	-0.518215	5.363616	-1.087483	-1.303512	1.722543	0.557433	0.351883	0.892139	-0.805176	-0.099854	-0.701172	0.103512	-0.004870	0.053440	0.750351	0.207129	-0.541206	0.318067	-5.814648	-70.726070	50.071664
24573		10.419565	-0.163823	6.196090	-1.902141	-1.527366	2.063114	0.563504	0.017243	0.590270	-0.811523	-0.106689	-0.694580	0.104206	-0.001505	0.061948	0.748857	0.207526	-0.540945	0.321753	-6.473080	-70.686820	51.095350
24574		11.861861	0.101066	5.416304	-1.278548	-0.454055	3.156870	0.589950	-0.165170	0.229452	-0.813721	-0.106689	-0.696777	0.118573	0.000987	0.054264	0.747386	0.209339	-0.540922	0.324028	-6.562049	-70.772645	51.541761
24575		12.301998	1.032607	4.183026	-1.020396	1.106971	3.134762	0.725601	-0.022952	-0.029514	-0.817871	-0.117920	-0.703369	0.123017	0.010156	0.041881	0.746590	0.212088	-0.539892	0.325789	-6.124583	-70.795008	51.504134
24576		11.195050	2.393743	4.095858	-2.133868	1.808415	2.019948	0.766948	0.328368	-0.085251	-0.815430	-0.120117	-0.692383	0.112028	0.023733	0.040866	0.746757	0.214605	-0.537395	0.327880	-5.514239	-70.619585	51.317132
24577		9.747942	2.992855	4.242754	-2.919148	1.739009	0.696106	0.746014	0.421051	-0.091212	-0.810547	-0.128906	-0.701172	0.097582	0.029726	0.042333	0.747214	0.216869	-0.534590	0.329928	-4.898703	-70.391672	51.103325
24578		9.202045	3.227934	3.934649	-2.967194	1.951775	0.085033	0.724439	0.261280	-0.066465	-0.810059	-0.137695	-0.703369	0.092083	0.032106	0.039343	0.747193	0.219281	-0.532417	0.331891	-4.365332	-70.252450	50.971757
24579		9.426197	3.097501	3.441713	-2.483288	2.237071	0.143307	0.701072	0.156311	-0.015882	-0.807861	-0.137695	-0.705566	0.094291	0.030847	0.034452	0.746847	0.221611	-0.530740	0.333801	-3.939411	-70.171297	50.932010
24580		9.702239	2.511768	3.221419	-1.837461	2.048171	0.348448	0.719032	0.220446	0.040543	-0.809326	-0.153320	-0.707764	0.097053	0.025022	0.032197	0.746524	0.223780	-0.528832	0.336096	-3.589753	-70.050741	50.992340
24581		9.503930	1.568062	3.126833	-1.101964	1.423605	0.153232	0.737971	0.341051	0.083668	-0.802734	-0.148682	-0.705566	0.095086	0.015605	0.031164	0.746441	0.225669	-0.526498	0.338672	-3.283845	-69.860141	51.102819
24582		8.868953	0.620436	3.133536	-0.508932	0.625413	-0.420561	0.675048	0.419168	0.030600	-0.800293	-0.152832	-0.709961	0.088754	0.006113	0.031170	0.746688	0.227358	-0.523895	0.341027	-2.929881	-69.626445	51.131838
24583		8.204327	0.077360	2.857497	-0.038847	0.288916	-1.129534	0.587597	0.381740	-0.061409	-0.804443	-0.161865	-0.709961	0.082098	0.000665	0.028420	0.747110	0.228984	-0.521489	0.342700	-2.490383	-69.416967	51.006991
24584		7.618386	-0.571169	2.720855	0.441304	-0.196600	-1.717284	0.571035	0.338653	-0.155685	-0.799561	-0.168457	-0.712158	0.076225	-0.005848	0.027063	0.747564	0.230903	-0.519139	0.343986	-1.927200	-69.233667	50.748772
24585		7.108092	-0.580132	2.582676	0.458898	-0.240974	-2.245459	0.547399	0.387585	-0.202326	-0.792725	-0.172607	-0.716553	0.071125	-0.005944	0.025673	0.748266	0.232741	-0.516608	0.345030	-1.310273	-69.023178	50.410367
24586		6.516395	-0.405174	2.499797	0.282373	-0.224482	-2.830834	0.529380	0.449829	-0.178268	-0.794678	-0.177002	-0.720947	0.065216	-0.004176	0.024840	0.749078	0.234367	-0.513876	0.346246	-0.749623	-68.774585	50.128549
24587		6.036415	-0.217395	2.406684	0.121637	-0.159626	-3.313664	0.502606	0.480645	-0.115812	-0.789795	-0.183594	-0.725586	0.060420	-0.002269	0.023916	0.749879	0.235687	-0.511141	0.347662	-0.302590	-68.507510	49.953145
24588		5.764808	0.091426	2.459937	-0.178760	-0.061279	-3.547158	0.466636	0.465684	-0.041998	-0.782959	-0.185547	-0.723389	0.057705	0.000845	0.024467	0.750551	0.236696	-0.508607	0.349237	0.008542	-68.248099	49.900055
24589		5.857952	0.443755	2.337600	-0.327683	0.290923	-3.505166	0.449353	0.404569	-0.001738	-0.789307	-0.194580	-0.729980	0.058627	0.004385	0.023267	0.751008	0.237653	-0.506374	0.350848	0.250695	-68.024025	49.911970
24590		6.266454	0.835346	2.268908	-0.468914	0.717471	-3.150892	0.461171	0.334235	0.017277	-0.780273	-0.198730	-0.727783	0.062702	0.008307	0.022604	0.751236	0.238716	-0.504404	0.352471	0.469329	-67.839978	49.955145
24591		6.659935	1.231599	2.327588	-0.695615	1.049802	-2.762635	0.468126	0.335113	0.029327	-0.782471	-0.198975	-0.727783	0.066636	0.012271	0.023193	0.751423	0.239794	-0.502426	0.354161	0.677284	-67.656427	50.017025
24592		6.707162	1.574577	2.366966	-0.955259	1.262127	-2.701969	0.443396	0.369581	0.047255	-0.777832	-0.203125	-0.729980	0.067112	0.015709	0.023581	0.751697	0.240649	-0.500384	0.355888	0.841151	-67.452475	50.108554
24593		6.563147	1.689344	2.342140	-1.049656	1.320723	-2.843592	0.396488	0.367733	0.067882	-0.780029	-0.203125	-0.734375	0.065669	0.016869	0.023334	0.751970	0.241298	-0.498453	0.357576	0.952295	-67.251138	50.230686
24594		6.406202	1.669022	2.314935	-1.044840	1.290865	-2.999029	0.365587	0.287382	0.082995	-0.777588	-0.205322	-0.734375	0.064088	0.016675	0.023088	0.752058	0.241915	-0.496895	0.359140	1.024501	-67.094771	50.373550
24595		6.397167	1.648543	2.214805	-0.966393	1.353259	-3.046480	0.354158	0.185880	0.083520	-0.766113	-0.209473	-0.734375	0.063985	0.016473	0.022118	0.751894	0.242685	-0.495741	0.360556	1.094151	-66.998111	50.514055
24596		6.589827	1.650688	2.175751	-0.895850	1.441672	-2.884230	0.336821	0.063348	0.090477	-0.770752	-0.207275	-0.734375	0.065898	0.016500	0.021764	0.751442	0.243576	-0.495081	0.361801	1.146052	-66.970293	50.661272
24597		6.785091	1.567690	2.009936	-0.693227	1.563898	-2.769350	0.330764	-0.090683	0.114398	-0.770508	-0.211914	-0.734375	0.067833	0.015682	0.020156	0.750565	0.244678	-0.495038	0.362936	1.168737	-67.031688	50.838177
24598		7.026191	1.313723	1.820096	-0.341100	1.606399	-2.621786	0.276666	-0.261663	0.152806	-0.779297	-0.214355	-0.725586	0.070228	0.013166	0.018311	0.749264	0.245777	-0.495780	0.363867	1.109506	-67.190780	51.068473
24599		7.466451	1.051672	1.665383	0.035859	1.672525	-2.274208	0.218714	-0.413660	0.164613	-0.779297	-0.214355	-0.723389	0.074621	0.010560	0.016820	0.747622	0.246924	-0.497211	0.364515	1.005087	-67.438254	51.313763
24600		8.261807	0.888808	1.791219	0.252706	1.693849	-1.486659	0.161086	-0.492330	0.146877	-0.788574	-0.210205	-0.716553	0.082567	0.008934	0.018123	0.745892	0.248022	-0.499014	0.364849	0.886879	-67.729132	51.535431
24601		9.180510	0.708762	1.857914	0.536946	1.775940	-0.604351	0.125055	-0.532462	0.130738	-0.788330	-0.214600	-0.716553	0.091751	0.007136	0.018828	0.744119	0.249116	-0.501014	0.364983	0.769456	-68.044545	51.735558
24602		10.084066	0.733087	1.531496	0.869821	2.259035	0.122662	0.058537	-0.566265	0.088063	-0.788330	-0.214844	-0.703369	0.100794	0.007371	0.015603	0.742427	0.250110	-0.503198	0.364744	0.668698	-68.377021	51.874175
24603		11.021926	0.904848	0.969996	1.221933	3.005602	0.804062	-0.060371	-0.587625	0.020908	-0.795410	-0.206055	-0.703369	0.110189	0.009063	0.010021	0.740936	0.250892	-0.505591	0.363930	0.598585	-68.722695	51.909075
24604		12.025287	0.961331	0.726247	1.503594	3.457559	1.669616	-0.124785	-0.516222	-0.070025	-0.799805	-0.208496	-0.696777	0.120237	0.009576	0.007567	0.739875	0.251510	-0.507717	0.362699	0.620311	-69.025437	51.803148
24605		12.569243	1.303668	0.636011	1.381830	3.838338	2.164267	-0.160970	-0.371688	-0.149492	-0.797363	-0.210693	-0.698975	0.125690	0.012948	0.006583	0.739358	0.251944	-0.509279	0.361260	0.742141	-69.246469	51.569090
24606		12.377089	2.059690	0.459769	0.836793	4.340447	1.939174	-0.209381	-0.230422	-0.185996	-0.804688	-0.199707	-0.692383	0.123785	0.020487	0.004719	0.739333	0.252024	-0.510350	0.359741	0.890395	-69.384391	51.276419
24607		11.991572	3.014758	0.322952	0.082512	4.896400	1.545538	-0.331760	-0.175680	-0.185480	-0.802246	-0.206299	-0.696777	0.119941	0.030042	0.003285	0.739592	0.251559	-0.511445	0.357975	0.970211	-69.492182	50.982629
24608		12.502832	3.658861	1.799722	-1.149957	4.328642	2.552082	-0.353039	-0.080989	-0.199528	-0.797852	-0.204102	-0.692383	0.125057	0.036496	0.017983	0.740148	0.250872	-0.512200	0.356224	1.057083	-69.544005	50.668007
24609		14.225258	2.546642	6.276256	-2.448950	0.817407	5.729795	-0.088735	0.382159	-0.297138	-0.790771	-0.208252	-0.701172	0.142410	0.025283	0.062479	0.741723	0.250598	-0.510649	0.355365	1.431023	-69.329987	50.209228
24610		14.782825	-0.080738	12.913045	-4.005350	-5.522911	8.592145	0.141713	0.540491	-0.616232	-0.788818	-0.206055	-0.698975	0.148173	-0.001355	0.128730	0.743978	0.251699	-0.507693	0.354108	2.394199	-69.016213	49.259621
24611		12.344681	-4.435070	10.106124	0.548206	-6.870121	5.243700	-0.140584	-0.072322	-0.847983	-0.783936	-0.214600	-0.701172	0.123221	-0.044802	0.101137	0.745429	0.253424	-0.507216	0.350490	3.569358	-69.040362	47.909090
24612		9.261688	-6.187133	4.404948	4.531499	-4.656795	0.249231	0.122431	0.332905	-0.722976	-0.781250	-0.221191	-0.705566	0.092465	-0.062233	0.043857	0.747343	0.255091	-0.504917	0.348518	4.659064	-68.828095	46.810536
24613		6.554842	-2.083163	4.035032	0.935863	-2.545015	-2.313761	0.312855	0.188089	-0.446103	-0.782959	-0.230225	-0.703369	0.065540	-0.021041	0.040256	0.748159	0.257024	-0.503175	0.347868	5.453350	-68.706103	46.144651
24614		7.032406	1.089778	4.674098	-1.771757	-0.929920	-1.537090	-0.140762	-0.532089	-0.254763	-0.787598	-0.228271	-0.694580	0.070213	0.010841	0.046920	0.747405	0.258025	-0.505157	0.345868	5.808608	-69.003006	45.671287
24615		9.316698	2.345439	5.388512	-2.614784	-0.122157	0.887114	-0.423456	-0.602910	-0.255617	-0.791992	-0.228271	-0.694580	0.093034	0.023450	0.054116	0.746824	0.258102	-0.507889	0.343054	6.027462	-69.340424	45.172400
24616		11.126548	2.553143	6.357541	-2.907653	-0.278648	2.923278	-0.756569	-0.289166	-0.523383	-0.787842	-0.225830	-0.696777	0.111240	0.025481	0.063640	0.747920	0.257062	-0.509661	0.338793	6.418210	-69.480502	44.285964
24617		12.631065	3.095798	6.467140	-2.980503	0.318333	4.398795	-0.779508	-0.248677	-1.097843	-0.792236	-0.226074	-0.701172	0.126399	0.030516	0.064709	0.750093	0.257329	-0.510565	0.332364	7.674768	-69.553113	42.462375
24618		12.446769	3.317940	5.629823	-2.603531	0.967404	3.968086	-0.702405	0.004181	-1.395258	-0.782959	-0.232422	-0.701172	0.124697	0.032507	0.056181	0.753268	0.258203	-0.509982	0.325325	9.369362	-69.440299	40.217573
24619		10.540034	2.357476	4.897573	-1.824581	0.399236	1.898260	-0.601149	0.476859	-1.255239	-0.780518	-0.234375	-0.712158	0.105662	0.023059	0.048654	0.757250	0.258317	-0.507604	0.319659	10.753146	-69.053407	38.362976
24620		9.201016	1.593355	5.585487	-1.938775	-0.904168	0.855870	-0.444666	0.380908	-0.994574	-0.775879	-0.238770	-0.707764	0.092194	0.015599	0.055644	0.760334	0.258506	-0.505656	0.315244	11.820605	-68.736056	36.939696
24621		9.896382	1.561863	6.144989	-1.994101	-1.186064	1.709263	-0.564006	-0.043172	-0.764161	-0.775879	-0.240967	-0.712158	0.099010	0.015414	0.061428	0.762121	0.258312	-0.505793	0.310839	12.593949	-68.675659	35.755534
24622		11.091011	0.532040	4.951708	-0.136479	-0.801227	2.317950	-0.719924	-0.108668	-0.490296	-0.769287	-0.238525	-0.709961	0.110896	0.005227	0.049558	0.763496	0.256935	-0.506763	0.307000	12.904342	-68.682709	34.973551
24623		11.138399	0.009377	4.166310	0.747005	-0.597801	2.040868	-0.706785	0.100151	-0.226592	-0.771729	-0.231934	-0.716553	0.111405	0.000115	0.041607	0.764971	0.254611	-0.507247	0.304457	12.776475	-68.605974	34.669082
24624		10.012741	-0.838139	4.254753	0.971752	-1.450572	0.958191	-0.729033	0.328514	-0.113340	-0.760742	-0.227051	-0.723145	0.100192	-0.008283	0.042413	0.766864	0.251567	-0.507027	0.302583	12.401235	-68.416429	34.617443
24625		9.188107	-1.771531	4.221119	1.414949	-2.215963	0.110259	-0.673514	0.258291	-0.133810	-0.758789	-0.224854	-0.729980	0.091924	-0.017635	0.042152	0.768539	0.248877	-0.506956	0.300670	12.109132	-68.262712	34.508438
24626		9.183079	-2.405830	3.856715	2.087973	-2.396018	-0.071503	-0.619512	0.093274	-0.155916	-0.772461	-0.220703	-0.727783	0.091830	-0.024010	0.038599	0.769743	0.246709	-0.507408	0.298609	11.930710	-68.200111	34.312337
24627		9.339518	-2.561704	3.399549	2.523737	-2.159049	-0.101091	-0.589559	0.077986	-0.128320	-0.765869	-0.216064	-0.732178	0.093392	-0.025577	0.034035	0.770830	0.244596	-0.507899	0.296702	11.734264	-68.148596	34.152531
24628		9.234915	-2.300885	3.275292	2.375471	-1.908973	-0.220075	-0.586159	0.136462	-0.083032	-0.763916	-0.209229	-0.740967	0.092362	-0.022951	0.032757	0.771979	0.242303	-0.508214	0.295053	11.460789	-68.070689	34.079298
24629		9.126876	-1.459872	3.239947	1.765110	-1.299194	-0.266757	-0.605076	0.158217	-0.020047	-0.770752	-0.207275	-0.740967	0.091293	-0.014510	0.032371	0.773116	0.239725	-0.508542	0.293615	11.081016	-67.986630	34.106595
24630		8.918305	-0.525543	3.207472	1.060368	-0.634158	-0.401331	-0.570413	0.161437	0.056650	-0.764648	-0.198242	-0.745361	0.089210	-0.005139	0.032017	0.774089	0.237096	-0.508895	0.292570	10.617827	-67.910095	34.247698
24631		8.370213	0.204183	2.957048	0.537254	-0.033849	-0.949481	-0.559086	0.156501	0.103417	-0.760010	-0.200439	-0.738770	0.083724	0.002168	0.029499	0.774968	0.234380	-0.509304	0.291719	10.096718	-67.840075	34.455969
24632		7.756482	0.577230	2.833222	0.161709	0.213626	-1.539145	-0.503616	0.154078	0.124165	-0.764893	-0.189453	-0.745361	0.077583	0.005892	0.028258	0.775732	0.231844	-0.509660	0.291093	9.584389	-67.773385	34.691621
24633		7.273543	0.660014	2.868458	-0.075474	0.175679	-1.968488	-0.552650	0.180250	0.137912	-0.760742	-0.184814	-0.749756	0.072757	0.006729	0.028601	0.776598	0.229036	-0.509997	0.290417	9.020307	-67.691899	34.951737
24634		6.883837	0.552516	2.782284	-0.071988	0.099447	-2.368331	-0.564308	0.210795	0.122489	-0.756592	-0.180176	-0.747559	0.068864	0.005646	0.027734	0.777565	0.226183	-0.510210	0.289689	8.468427	-67.591254	35.192832
24635		6.700043	0.319604	2.538220	0.187191	0.074864	-2.643686	-0.535933	0.196680	0.092927	-0.761230	-0.175781	-0.754150	0.067024	0.003295	0.025308	0.778507	0.223521	-0.510397	0.288894	7.977833	-67.494544	35.383647
24636		6.724681	0.126221	2.337705	0.456477	0.090431	-2.707369	-0.495585	0.176512	0.067878	-0.759277	-0.171387	-0.747559	0.067267	0.001343	0.023314	0.779376	0.221121	-0.510574	0.288086	7.552651	-67.407581	35.530522
24637		7.008012	-0.205336	2.309635	0.785141	-0.052677	-2.473099	-0.481793	0.173779	0.049071	-0.757324	-0.164551	-0.758545	0.070101	-0.001981	0.023040	0.780246	0.218818	-0.510719	0.287230	7.162652	-67.320406	35.646941
24638		7.502448	-0.572091	2.419271	1.109583	-0.263541	-1.991803	-0.466574	0.162333	0.061181	-0.757324	-0.164551	-0.758545	0.075046	-0.005642	0.024145	0.781045	0.216565	-0.510895	0.286450	6.769585	-67.240264	35.777204
24639		7.814371	-0.895335	2.234266	1.543441	-0.298265	-1.788551	-0.455927	0.145518	0.067181	-0.759766	-0.162354	-0.760986	0.078163	-0.008876	0.022306	0.781781	0.214353	-0.511125	0.285696	6.377789	-67.169310	35.911570
24640		7.948476	-1.159890	2.032739	1.893224	-0.321606	-1.752422	-0.420998	0.163284	0.073355	-0.753174	-0.155518	-0.760986	0.079506	-0.011527	0.020287	0.782507	0.212243	-0.511239	0.285078	5.997733	-67.088702	36.056197
24641		7.948537	-1.268440	1.942186	2.024215	-0.329563	-1.790581	-0.372435	0.192582	0.062213	-0.749023	-0.150879	-0.763184	0.079508	-0.012624	0.019369	0.783270	0.210308	-0.511154	0.284568	5.658341	-66.990268	36.186775
24642		7.761944	-1.283721	1.830606	2.052005	-0.299131	-2.005856	-0.314471	0.202020	0.040191	-0.749023	-0.150879	-0.767578	0.077640	-0.012793	0.018248	0.784023	0.208643	-0.510926	0.284131	5.382177	-66.885092	36.285028
24643		7.488670	-1.329191	1.674095	2.104105	-0.287629	-2.320056	-0.245288	0.155256	0.023072	-0.751465	-0.148682	-0.771973	0.074901	-0.013263	0.016699	0.784611	0.207355	-0.510759	0.283751	5.175491	-66.804831	36.350354
24644		7.233807	-1.413330	1.551588	2.161661	-0.328008	-2.604877	-0.189822	0.054867	0.015688	-0.747070	-0.146484	-0.767578	0.072343	-0.014113	0.015509	0.784890	0.206449	-0.510902	0.283382	5.023273	-66.782106	36.391561
24645		6.804503	-1.382940	1.402419	2.102606	-0.313341	-3.055364	-0.144374	-0.068869	0.000199	-0.755859	-0.146729	-0.763184	0.068040	-0.013819	0.014058	0.784830	0.205935	-0.511447	0.282939	4.932280	-66.828672	36.394324
24646		6.528207	-1.232324	1.261035	2.003686	-0.183993	-3.356862	-0.094993	-0.211138	-0.022913	-0.751709	-0.144531	-0.758545	0.065267	-0.012325	0.012685	0.784384	0.205876	-0.512460	0.282386	4.916679	-66.955845	36.346039
