// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32655		32.994151	-5.232969	38.587104	20.632830	42.518043	9.458759	-4.121946	-0.956732	-3.014617	-0.562500	-0.288330	0.698730	0.327329	-0.049288	0.388478	0.162047	-0.681528	-0.410509	-0.583731	135.832861	-68.233443	92.862602
32656		20.289998	-18.620023	27.232102	4.218058	37.823539	-2.641198	-5.119158	3.226830	-1.537472	-0.567871	-0.323975	0.648438	0.205905	-0.180781	0.273689	0.146635	-0.672802	-0.397977	-0.606177	127.911626	-68.810204	98.218708
32657		4.664281	-20.929530	15.584147	-3.901464	25.771042	-14.632013	-3.796052	4.752374	-1.142274	-0.569824	-0.334961	0.602051	0.049205	-0.206578	0.158631	0.139833	-0.658519	-0.386553	-0.630378	118.721981	-69.774167	105.708241
32658		-0.500521	-20.232369	8.377152	-7.555001	18.992301	-17.684366	-2.166820	4.949907	-0.683315	-0.564941	-0.345703	0.566895	-0.003583	-0.201386	0.086057	0.140034	-0.642901	-0.378351	-0.651091	109.863119	-70.585419	113.799894
32659		-0.080584	-17.300966	5.685911	-7.371463	15.532917	-15.816300	-0.576958	4.925803	-0.178244	-0.555664	-0.354492	0.533691	0.000449	-0.172845	0.057357	0.146956	-0.626670	-0.373331	-0.668067	101.529512	-71.269642	122.255722
32660		2.937895	-12.621654	6.687521	-4.128908	13.911575	-11.249954	0.322751	5.052283	0.302036	-0.544678	-0.354248	0.507080	0.031243	-0.126277	0.065898	0.158335	-0.609953	-0.369612	-0.682843	93.179760	-71.814155	131.248041
32661		4.854879	-8.742981	7.488585	-1.627606	12.223201	-7.811509	0.468971	5.427899	0.994312	-0.541504	-0.376221	0.478760	0.050987	-0.087354	0.073319	0.173229	-0.592593	-0.363550	-0.697608	83.700534	-72.316634	141.478354
32662		5.001729	-6.309713	6.955259	-0.703777	10.076540	-6.474491	0.201127	5.839845	1.662310	-0.554688	-0.387451	0.456787	0.052540	-0.062736	0.067980	0.190134	-0.574835	-0.354083	-0.712768	72.837206	-72.572200	152.986415
32663		4.650735	-5.007768	6.483386	-0.321118	8.600929	-5.987316	-0.208177	6.120703	2.199972	-0.578857	-0.403564	0.439453	0.049009	-0.049481	0.063411	0.208219	-0.556739	-0.340792	-0.728387	60.813258	-72.356578	165.451518
32664		4.945483	-4.196569	6.244053	-0.254170	7.635589	-5.052400	-0.537228	6.285699	2.591336	-0.607422	-0.419434	0.395508	0.051923	-0.041138	0.060946	0.226727	-0.538538	-0.324865	-0.743663	48.844782	-71.494426	177.709183
32665		5.309397	-3.513544	6.312917	-0.085939	6.881197	-4.068425	-0.773198	6.397785	2.881845	-0.647217	-0.442383	0.347412	0.055576	-0.034107	0.061511	0.245721	-0.519886	-0.306534	-0.758536	37.659338	-69.942315	-170.932395
32666		6.195573	-2.860083	6.963751	0.244483	6.413893	-2.476533	-0.965399	6.523358	3.117168	-0.687744	-0.442871	0.270020	0.064617	-0.027277	0.067692	0.264848	-0.500805	-0.286538	-0.772623	27.974782	-67.765782	-161.150197
32667		6.916477	-1.975958	7.776192	0.853812	5.720233	-0.940935	-1.166933	6.681583	3.325199	-0.719971	-0.427734	0.200928	0.072023	-0.018133	0.075496	0.284263	-0.480845	-0.264394	-0.786180	19.690744	-65.009176	-152.862863
32668		7.250753	-1.260209	8.500363	1.408846	4.980011	0.165756	-1.406260	6.817619	3.514260	-0.752441	-0.406006	0.131836	0.075549	-0.010706	0.082542	0.303474	-0.460369	-0.240516	-0.798822	12.827458	-61.822169	-146.097320
32669		7.718032	-0.695809	9.383457	1.883135	4.254226	1.429221	-1.660251	6.898817	3.650673	-0.780273	-0.384033	0.049316	0.080456	-0.004745	0.091142	0.322393	-0.439238	-0.214552	-0.810617	7.056495	-58.260446	-140.559234
32670		8.600782	-0.414885	10.412618	2.048901	3.493311	3.074153	-1.896436	6.943569	3.674098	-0.795166	-0.355225	-0.046631	0.089597	-0.001556	0.101079	0.340289	-0.417782	-0.187421	-0.821301	2.320007	-54.469307	-136.182894
32671		9.650681	0.011656	11.398346	2.183094	2.281694	4.780709	-2.107233	6.968125	3.582596	-0.789551	-0.325928	-0.149414	0.100361	0.003068	0.110509	0.356948	-0.395628	-0.158999	-0.831135	-1.632588	-50.457168	-132.746494
32672		10.815308	0.659036	12.394726	2.392316	0.624406	6.459281	-2.359545	6.958258	3.416044	-0.762207	-0.280762	-0.250488	0.112224	0.009916	0.119985	0.371704	-0.373362	-0.129881	-0.839981	-4.935545	-46.368121	-130.144935
32673		12.257767	0.768165	13.877854	2.304652	-0.848419	8.551009	-2.659255	6.836327	3.222592	-0.710205	-0.237061	-0.340576	0.127056	0.011512	0.134350	0.384510	-0.351230	-0.099612	-0.847860	-7.855296	-42.236476	-128.172824
32674		15.217736	-0.112701	15.763144	0.962224	-2.706612	11.902878	-2.911314	6.712286	3.061309	-0.653809	-0.184814	-0.401855	0.157321	0.003499	0.152380	0.395409	-0.329669	-0.068906	-0.854530	-10.474953	-38.164162	-126.705564
32675		17.889903	-2.070636	17.024681	-1.431006	-4.391152	14.529188	-3.045708	6.678555	2.992744	-0.598877	-0.150146	-0.447266	0.184712	-0.015437	0.164404	0.405252	-0.307764	-0.037437	-0.860029	-12.903275	-34.036112	-125.575073
32676		21.166081	-4.564120	17.586385	-4.935869	-6.710885	16.801767	-2.919794	6.656695	2.984631	-0.540039	-0.104492	-0.479736	0.217993	-0.039915	0.169288	0.414524	-0.285426	-0.006767	-0.864092	-15.042805	-29.925872	-124.701999
32677		24.522644	-6.906014	17.391122	-8.854892	-9.688957	18.093737	-2.549013	6.636341	3.078019	-0.500977	-0.070313	-0.507080	0.251835	-0.063064	0.166456	0.424172	-0.261774	0.022649	-0.866625	-16.867086	-25.753837	-123.958329
32678		28.100681	-7.404943	16.119991	-12.127132	-14.341983	17.592913	-2.033808	6.499057	3.360523	-0.461914	-0.033936	-0.525879	0.287233	-0.067676	0.152642	0.435031	-0.237406	0.049632	-0.867135	-18.348261	-21.625793	-123.181766
32679		30.158505	-1.615233	14.335852	-10.117664	-21.654766	13.550606	-1.728754	6.096382	3.985088	-0.425049	0.000000	-0.553467	0.305994	-0.008897	0.134172	0.448489	-0.213463	0.075314	-0.864650	-19.719912	-17.552963	-122.094783
32680		31.758694	3.813440	12.352761	-7.724488	-27.873176	8.588907	-2.118231	5.455382	4.661282	-0.393311	0.054199	-0.577148	0.319766	0.046815	0.114359	0.464015	-0.192772	0.101631	-0.858604	-21.331092	-13.692622	-120.633206
32681		33.278804	5.384487	7.128167	-9.064601	-31.256645	1.483581	-2.358633	4.891865	4.949840	-0.354248	0.090332	-0.586914	0.332906	0.062855	0.062433	0.480219	-0.174531	0.127977	-0.850029	-23.025928	-10.008796	-119.028268
32682		31.906389	5.231038	-1.549821	-11.539260	-30.215230	-8.672025	-1.922390	4.370197	4.615431	-0.324463	0.135498	-0.601318	0.317299	0.059450	-0.022994	0.495104	-0.157570	0.150601	-0.841049	-24.338780	-6.656758	-117.594519
32683		29.331760	9.272950	-8.121123	-9.275262	-29.218698	-18.315991	-1.114357	3.525279	3.702334	-0.293945	0.160645	-0.615479	0.290042	0.097646	-0.086878	0.506980	-0.142661	0.166983	-0.833508	-25.088122	-3.928018	-116.505646
32684		29.122965	16.363948	-9.018059	-3.324689	-31.626310	-23.444758	-0.915539	2.406577	2.758885	-0.274658	0.185547	-0.622559	0.287820	0.167200	-0.094418	0.515736	-0.132666	0.178842	-0.827303	-25.659469	-2.008023	-115.664268
32685		33.369421	23.312425	-9.894437	0.526991	-37.656368	-28.156332	-1.435478	1.547433	2.053579	-0.266602	0.209961	-0.623291	0.330495	0.235798	-0.103196	0.521838	-0.128175	0.190149	-0.821644	-26.505018	-0.697586	-114.995241
32686		31.523818	22.640431	-14.990903	-1.123670	-34.330645	-33.289362	-1.955813	0.763102	1.443487	-0.267578	0.234375	-0.623779	0.313020	0.227181	-0.153325	0.525759	-0.128803	0.201089	-0.816425	-27.631776	0.064926	-114.454715
32687		25.196469	11.289792	-16.079421	-8.145534	-23.982653	-29.289624	-1.028300	-0.541202	0.328683	-0.272217	0.236572	-0.617188	0.252215	0.112486	-0.160691	0.526968	-0.133500	0.204018	-0.814161	-28.223314	-0.135122	-114.139889
32688		24.938459	5.473455	-9.405004	-9.871896	-23.041738	-20.392909	1.013500	-1.593471	-0.988071	-0.291748	0.216309	-0.623291	0.250390	0.053968	-0.091783	0.525231	-0.138358	0.195028	-0.816672	-27.644940	-1.210061	-114.209284
32689		25.572783	5.245011	-0.243984	-6.433229	-25.239845	-11.561474	2.332577	-1.778292	-1.625134	-0.315186	0.186768	-0.618164	0.256147	0.050376	0.000432	0.521849	-0.141234	0.179585	-0.821873	-26.298034	-2.563179	-114.574062
32690		16.969612	1.665608	4.363526	-3.970857	-16.633686	-5.651899	2.643001	-1.590625	-1.788707	-0.329590	0.151123	-0.623779	0.169477	0.014549	0.045185	0.517722	-0.142500	0.163287	-0.827644	-24.757231	-3.830449	-115.103977
32691		-9.099426	-5.240051	9.248969	3.304127	9.449647	-0.037108	3.448214	-2.567687	-2.364672	-0.362061	0.114746	-0.625244	-0.092787	-0.052881	0.090397	0.512307	-0.146305	0.140497	-0.834504	-22.727104	-5.752409	-115.751001
32692		-17.825584	-16.489403	8.084931	-2.556735	22.854754	1.408044	4.151710	-4.115061	-3.285323	-0.411621	0.062744	-0.614990	-0.182515	-0.163499	0.073719	0.504250	-0.155108	0.110162	-0.842340	-20.239148	-8.639030	-116.643268
32693		18.411044	-0.833327	4.419709	-7.259990	-15.717771	-2.111327	4.080669	-5.401150	-3.030212	-0.457275	0.017334	-0.593750	0.182668	-0.012075	0.048923	0.497256	-0.169316	0.076837	-0.847446	-17.786128	-12.154962	-117.284779
32694		24.218507	9.855706	18.217633	3.996163	-24.630530	10.002304	2.633986	-5.122530	-0.862271	-0.503662	-0.003662	-0.581787	0.237807	0.095061	0.189573	0.497597	-0.184773	0.052188	-0.845892	-16.374917	-15.109184	-116.881236
32695		10.240303	14.519316	18.116227	14.174357	-13.876973	6.007690	2.111949	-4.415510	-0.801793	-0.531982	-0.026367	-0.556885	0.098924	0.142853	0.184889	0.497118	-0.198566	0.031366	-0.844074	-15.236979	-17.699502	-116.621925
32696		11.407402	15.218722	17.232735	14.105209	-14.543144	5.941071	1.137230	-4.072153	-1.348282	-0.560547	-0.040283	-0.538574	0.111541	0.150438	0.175474	0.493078	-0.213131	0.015106	-0.843339	-14.538773	-20.156556	-116.775019
32697		11.161631	-1.625076	11.835982	-1.515816	-6.055942	5.297164	0.327866	-3.742515	-0.992286	-0.593750	-0.054443	-0.502686	0.109293	-0.016993	0.120392	0.489393	-0.228340	0.003230	-0.841632	-14.337398	-22.407748	-116.791440
32698		10.556994	-5.440439	10.181040	-4.816935	-3.428943	4.668927	0.354731	-3.558846	-0.599273	-0.617920	-0.068359	-0.473389	0.103573	-0.054899	0.103568	0.487256	-0.242464	-0.007647	-0.838889	-14.211978	-24.472284	-116.603688
32699		17.977079	-2.074436	16.449630	-2.330132	-9.098689	12.766146	0.729826	-3.075841	-0.456074	-0.642090	-0.080078	-0.453125	0.177165	-0.021757	0.167156	0.485996	-0.253752	-0.018964	-0.836097	-13.869449	-26.279849	-116.411109
32700		22.404640	-5.243677	12.928142	-8.019254	-11.435560	12.581614	1.117857	-1.413327	-0.589351	-0.643799	-0.093262	-0.437256	0.222970	-0.053822	0.130561	0.484797	-0.256921	-0.027810	-0.835578	-13.163224	-27.149906	-116.564320
32701		7.288045	-2.047078	9.491366	-0.792913	-1.815680	2.164949	1.180464	-1.085036	-0.420802	-0.652588	-0.100342	-0.428223	0.072320	-0.021185	0.095183	0.484327	-0.258764	-0.036137	-0.834963	-12.429177	-27.847598	-116.674783
32702		7.916579	0.156823	9.786639	0.850390	-3.214263	2.328894	0.933670	-0.882267	-0.508430	-0.654053	-0.118164	-0.421143	0.078736	0.000910	0.098220	0.483242	-0.260133	-0.042820	-0.834850	-11.802959	-28.406825	-116.875044
32703		10.587596	-1.160157	10.755480	-0.983817	-4.145149	4.712163	0.875358	-0.465729	-0.453782	-0.655762	-0.129150	-0.416260	0.105598	-0.012313	0.107748	0.482318	-0.260100	-0.048418	-0.835089	-11.183926	-28.758505	-117.105776
32704		5.940460	1.367895	10.142204	2.667589	-1.963337	1.547467	0.662340	-0.203795	-0.308728	-0.658203	-0.129395	-0.414063	0.059322	0.013251	0.101527	0.481838	-0.259322	-0.052068	-0.835388	-10.725306	-28.910643	-117.276375
32705		6.721133	-0.550724	9.513994	0.469891	-1.707848	1.713597	0.447158	-0.049139	-0.184811	-0.657959	-0.135986	-0.414063	0.067183	-0.005782	0.095144	0.481570	-0.258639	-0.054529	-0.835597	-10.405743	-28.996458	-117.391001
32706		5.791278	-0.347727	9.419347	0.943055	-1.099537	1.154787	0.294072	-0.003595	-0.084789	-0.655518	-0.138184	-0.407227	0.057910	-0.003640	0.094189	0.481595	-0.257967	-0.055868	-0.835702	-10.215209	-29.011088	-117.442960
32707		5.329218	-1.491140	8.714637	-0.110417	-0.355996	0.503805	0.194223	0.012692	-0.045918	-0.657715	-0.142578	-0.411621	0.053294	-0.015008	0.087128	0.481596	-0.257670	-0.056945	-0.835720	-10.079772	-29.047167	-117.475766
32708		5.303339	-1.573347	8.571435	-0.237904	-0.333105	0.380582	0.166664	0.010874	-0.044972	-0.659668	-0.144775	-0.416016	0.053035	-0.015817	0.085698	0.481626	-0.257255	-0.057665	-0.835782	-9.973827	-29.049436	-117.503784
32709		5.291246	-1.186659	8.610064	0.092587	-0.501259	0.349930	0.135201	0.001838	-0.038657	-0.653076	-0.142578	-0.411621	0.052911	-0.011935	0.086092	0.481579	-0.257145	-0.058511	-0.835783	-9.875170	-29.090524	-117.530666
32710		5.152071	-1.036000	8.905049	0.377624	-0.364220	0.514063	0.070098	-0.034012	-0.015086	-0.666260	-0.151611	-0.409180	0.051505	-0.010395	0.089056	0.481596	-0.257159	-0.058897	-0.835742	-9.836360	-29.115127	-117.534359
32711		5.127825	-1.167148	8.642252	0.181009	-0.354548	0.296065	0.007871	-0.059048	0.004410	-0.662109	-0.145020	-0.407227	0.051253	-0.011674	0.086437	0.481548	-0.257621	-0.059299	-0.835599	-9.827482	-29.186014	-117.526619
32712		5.169519	-1.272938	8.325882	-0.037450	-0.434992	0.060204	-0.009487	-0.077284	0.010395	-0.659668	-0.149414	-0.409180	0.051664	-0.012723	0.083279	0.481557	-0.258014	-0.059424	-0.835464	-9.844670	-29.232551	-117.508993
32713		5.095875	-1.453465	8.304290	-0.159468	-0.278109	0.033071	-0.011280	-0.078404	0.014820	-0.664307	-0.140625	-0.402832	0.050927	-0.014526	0.083064	0.481522	-0.258604	-0.059778	-0.835277	-9.851227	-29.313038	-117.492305
32714		4.982492	-1.187987	8.462789	0.174406	-0.269537	0.074287	-0.017744	-0.091485	0.022740	-0.662109	-0.142822	-0.395996	0.049788	-0.011867	0.084652	0.481566	-0.259080	-0.059887	-0.835096	-9.877906	-29.366372	-117.465037
32715		4.912534	-1.163600	8.399963	0.208410	-0.237645	-0.017463	-0.021153	-0.100482	0.019987	-0.664307	-0.145020	-0.400391	0.049084	-0.011622	0.084026	0.481534	-0.259785	-0.060244	-0.834870	-9.893187	-29.458479	-117.442422
32716		4.847514	-1.605211	8.225701	-0.192130	-0.006562	-0.132796	-0.003685	-0.117341	-0.002559	-0.666748	-0.140625	-0.393799	0.048427	-0.016051	0.082286	0.481483	-0.260328	-0.060506	-0.834711	-9.905277	-29.528883	-117.428554
32717		4.924159	-1.962709	7.950696	-0.619374	0.043802	-0.277092	0.041323	-0.120681	-0.046113	-0.664551	-0.138428	-0.400635	0.049189	-0.019655	0.079533	0.481249	-0.260944	-0.061256	-0.834599	-9.864925	-29.638522	-117.446500
32718		4.914946	-1.824830	8.085443	-0.450554	0.040444	-0.186867	0.096003	-0.111870	-0.098205	-0.669189	-0.131836	-0.394043	0.049095	-0.018311	0.080873	0.480930	-0.261194	-0.062046	-0.834646	-9.788822	-29.715207	-117.495475
32719		5.007159	-1.316077	8.243748	-0.007676	-0.220550	-0.080558	0.120996	-0.107586	-0.129987	-0.660645	-0.122803	-0.380859	0.050019	-0.013243	0.082456	0.480454	-0.261537	-0.063202	-0.834726	-9.675097	-29.825187	-117.569683
32720		5.017699	-1.435188	8.208095	-0.132709	-0.158918	-0.088131	0.132014	-0.110818	-0.151295	-0.643066	-0.111328	-0.376953	0.050121	-0.014444	0.082099	0.479960	-0.261679	-0.064209	-0.834889	-9.560735	-29.906203	-117.653773
32721		5.042885	-1.419388	8.184227	-0.147226	-0.168148	-0.097909	0.151058	-0.121388	-0.178251	-0.595947	-0.110352	-0.403809	0.050366	-0.014301	0.081862	0.479317	-0.261989	-0.065584	-0.835055	-9.414352	-30.027911	-117.758532
32722		5.183821	-0.982562	8.475993	0.260430	-0.379573	0.160674	0.136723	-0.147103	-0.182680	-0.559326	-0.189453	-0.453125	0.051767	-0.009931	0.084791	0.478684	-0.262260	-0.066739	-0.835241	-9.288390	-30.132023	-117.859838
32723		5.116334	-1.040649	8.370382	0.194010	-0.304226	0.045957	0.113097	-0.180049	-0.175081	-0.621338	-0.275146	-0.466553	0.051079	-0.010499	0.083744	0.477984	-0.262903	-0.068090	-0.835331	-9.167137	-30.285852	-117.957087
32724		5.176465	-1.265967	8.319337	-0.040363	-0.220875	0.064526	0.096692	-0.223446	-0.178335	-0.687256	-0.254150	-0.428955	0.051660	-0.012746	0.083245	0.477289	-0.263589	-0.069254	-0.835416	-9.068792	-30.432400	-118.048290
32725		5.060017	-1.508397	8.299736	-0.202419	0.026719	0.022092	0.093912	-0.254228	-0.202138	-0.697510	-0.216797	-0.403076	0.050479	-0.015174	0.083054	0.476423	-0.264575	-0.070736	-0.835475	-8.952463	-30.629961	-118.156535
32726		5.050887	-1.663922	8.269273	-0.339258	0.141565	0.012063	0.098778	-0.310527	-0.246452	-0.689697	-0.185547	-0.395020	0.050360	-0.016742	0.082763	0.475412	-0.265593	-0.072206	-0.835601	-8.833555	-30.831527	-118.284641
32727		5.192946	-1.416120	8.220805	-0.206524	-0.069853	0.011061	0.102533	-0.358012	-0.279444	-0.687500	-0.183350	-0.388428	0.051762	-0.014276	0.082294	0.474194	-0.266960	-0.074069	-0.835695	-8.690160	-31.093791	-118.434792
32728		5.281881	-1.254440	8.208853	-0.109804	-0.181922	0.026611	0.103672	-0.411077	-0.288235	-0.678711	-0.176514	-0.386475	0.052632	-0.012663	0.082190	0.472973	-0.268369	-0.075853	-0.835776	-8.557471	-31.355386	-118.582246
32729		5.102397	-1.434694	8.293508	-0.148505	0.139647	0.027703	0.109674	-0.463847	-0.311939	-0.680908	-0.180908	-0.381836	0.050809	-0.014472	0.083045	0.471582	-0.270142	-0.078037	-0.835790	-8.401745	-31.679369	-118.745873
32730		5.035503	-1.421985	8.405721	-0.061596	0.284836	0.084242	0.137867	-0.542529	-0.344808	-0.687744	-0.176514	-0.377441	0.050102	-0.014364	0.084183	0.470112	-0.271992	-0.080349	-0.835798	-8.233547	-32.019499	-118.920892
32731		5.020110	-1.132928	8.603742	0.269094	0.290970	0.204890	0.175123	-0.657864	-0.359377	-0.685303	-0.178711	-0.373047	0.049897	-0.011495	0.086192	0.468523	-0.274394	-0.083323	-0.835614	-8.029701	-32.456048	-119.101306
32732		5.093732	-1.037654	8.705741	0.370690	0.307686	0.315490	0.177543	-0.812679	-0.375597	-0.687500	-0.181152	-0.370605	0.050563	-0.010549	0.087254	0.466852	-0.277258	-0.086474	-0.835284	-7.836705	-32.950912	-119.276064
32733		5.181117	-0.564474	8.897020	0.825411	0.163688	0.464009	0.144910	-0.994748	-0.353708	-0.689453	-0.189941	-0.361572	0.051358	-0.005800	0.089222	0.465081	-0.281124	-0.090095	-0.834597	-7.663568	-33.576699	-119.427103
32734		4.866937	-0.731501	9.063975	0.920143	0.665015	0.438532	0.105885	-1.220398	-0.342026	-0.698486	-0.187988	-0.354980	0.048102	-0.007446	0.090931	0.463242	-0.285855	-0.093844	-0.833599	-7.538786	-34.299711	-119.547582
32735		4.778654	-0.691057	9.129117	1.072476	0.871431	0.421676	0.078902	-1.500840	-0.357342	-0.707275	-0.190430	-0.343750	0.047087	-0.007031	0.091644	0.461087	-0.291951	-0.098359	-0.832159	-7.421202	-35.212004	-119.661699
32736		4.599132	-0.282086	9.160265	1.570415	0.941349	0.276251	0.046071	-1.841266	-0.353238	-0.720703	-0.195068	-0.328125	0.045140	-0.002922	0.092020	0.458756	-0.299363	-0.103298	-0.830213	-7.352388	-36.288242	-119.739688
32737		4.622228	0.063078	9.423018	2.052278	1.038712	0.427770	-0.005691	-2.211937	-0.280902	-0.727539	-0.190918	-0.314697	0.045177	0.000570	0.094734	0.456347	-0.308586	-0.108959	-0.827436	-7.347865	-37.597939	-119.740504
32738		4.350670	0.198863	9.895175	2.597194	1.580657	0.561891	-0.087661	-2.604445	-0.150866	-0.743164	-0.193604	-0.294678	0.042215	0.002000	0.099506	0.454126	-0.319496	-0.114753	-0.823725	-7.487247	-39.092852	-119.601891
32739		4.228775	-0.200654	10.034350	2.543171	2.200327	0.545534	-0.207568	-3.022464	-0.026827	-0.754395	-0.191650	-0.261475	0.040765	-0.001908	0.100969	0.451830	-0.332544	-0.120984	-0.818918	-7.775839	-40.842409	-119.326558
32740		4.090256	-0.735172	9.998626	2.340782	2.840960	0.369714	-0.309605	-3.430482	0.008354	-0.768066	-0.187500	-0.234863	0.039180	-0.007195	0.100679	0.449202	-0.347288	-0.127424	-0.813247	-8.206760	-42.792171	-118.951121
32741		4.010740	-0.888185	9.744650	2.352547	3.143970	0.005657	-0.332150	-3.894915	-0.011608	-0.779053	-0.187744	-0.201416	0.038199	-0.008721	0.098217	0.445937	-0.363964	-0.135003	-0.806501	-8.695770	-45.030313	-118.510830
32742		3.766604	-0.413411	9.791316	3.085721	3.377823	-0.363972	-0.314582	-4.477943	-0.007872	-0.797363	-0.177246	-0.155029	0.035461	-0.003981	0.098730	0.442191	-0.382667	-0.143689	-0.798365	-9.296397	-47.569110	-117.933899
32743		3.152116	-1.578354	9.569254	2.474793	4.643854	-1.078595	-0.254862	-5.229323	-0.019531	-0.815186	-0.177734	-0.110352	0.029003	-0.015664	0.096493	0.437636	-0.404109	-0.154396	-0.788246	-9.997374	-50.553100	-117.191664
32744		2.272392	-4.844516	9.142246	0.094010	7.137311	-1.987456	0.048408	-6.180335	-0.276649	-0.837402	-0.187256	-0.041260	0.019818	-0.048496	0.092053	0.431656	-0.427993	-0.168583	-0.775935	-10.592833	-54.069470	-116.408494
32745		3.022201	-3.610569	9.645724	1.390107	6.830007	-1.652948	0.499790	-7.259360	-0.599638	-0.852539	-0.194336	0.027832	0.026589	-0.036432	0.097376	0.423905	-0.454417	-0.187514	-0.760690	-10.951435	-58.246034	-115.627214
32746		5.650560	-3.426262	10.730255	1.803483	6.869049	0.593054	0.785161	-8.467832	-0.685355	-0.859131	-0.194580	0.107666	0.051783	-0.034872	0.109426	0.414748	-0.483935	-0.209817	-0.741463	-11.504368	-63.085430	-114.481259
32747		11.220706	-3.119462	12.517879	2.458203	6.744972	5.697883	0.834848	-9.528295	-0.803705	-0.858887	-0.199463	0.214355	0.105954	-0.032166	0.130194	0.403223	-0.516231	-0.234499	-0.718281	-12.544241	-68.545447	-112.815981
32748		19.459210	-3.079553	12.957957	2.370359	5.987274	12.861202	0.634708	-10.179384	-1.195016	-0.849121	-0.212891	0.305664	0.187480	-0.032362	0.139144	0.388094	-0.549452	-0.260054	-0.692717	-14.233147	-74.382623	-110.656929
32749		20.993362	-1.675152	13.675552	4.750226	7.550591	13.648141	0.501839	-10.177727	-1.757885	-0.832764	-0.226074	0.410156	0.202460	-0.018914	0.147143	0.369536	-0.580790	-0.286125	-0.666528	-16.482640	-80.295992	-108.059433
32750		20.882783	-0.535200	16.022763	7.903054	11.036512	12.731570	0.167331	-9.997696	-2.208347	-0.798340	-0.241211	0.501221	0.200401	-0.007736	0.170383	0.347864	-0.609902	-0.311171	-0.640455	-22.425300	-86.130319	-101.989319
32751		21.436433	-6.879651	18.007770	4.594000	18.330991	11.942752	-0.376762	-9.735606	-2.549546	-0.768066	-0.265381	0.588379	0.204367	-0.071093	0.190323	0.322867	-0.637044	-0.334361	-0.614926	-179.762202	-87.980144	55.157166
32752		20.191212	-9.525301	21.836972	5.264385	24.800839	8.400716	-0.603822	-9.066459	-3.058365	-0.726563	-0.289307	0.666260	0.190255	-0.097545	0.227465	0.295999	-0.660075	-0.356478	-0.591278	166.220124	-82.572522	68.856476
32753		13.137700	-9.106114	28.744146	9.754156	30.433879	-2.088130	-1.254011	-8.257026	-3.233405	-0.675781	-0.319580	0.728760	0.117878	-0.091214	0.293067	0.267215	-0.679938	-0.375349	-0.570432	162.559872	-77.505187	71.837305
32754		4.986159	-3.683462	24.954322	11.925680	22.727827	-11.249242	-2.470574	-6.792340	-3.414907	-0.642822	-0.358887	0.767334	0.040739	-0.034483	0.251466	0.236097	-0.695687	-0.388670	-0.556070	158.985604	-73.181964	74.063080
32755		27.711849	0.821721	27.753983	19.543832	28.609738	8.577396	-3.766769	-4.363967	-3.783903	-0.609619	-0.405029	0.781494	0.271135	0.008350	0.283344	0.203814	-0.704488	-0.396286	-0.552371	153.842924	-70.020504	77.202337
32756		37.933987	-12.584956	39.641452	18.213910	48.615194	11.944848	-5.971892	1.032620	-1.898879	-0.621338	-0.449707	0.738037	0.380250	-0.117587	0.398046	0.179453	-0.703634	-0.385216	-0.569478	147.023070	-69.995211	80.814825
32757		10.990483	-21.509321	21.044279	-0.963932	32.013490	-9.197273	-5.042145	4.666386	-1.462660	-0.654053	-0.479004	0.685547	0.113307	-0.210562	0.213172	0.166443	-0.691559	-0.371529	-0.596665	137.495904	-71.610633	87.835643
32758		-0.925926	-20.409499	10.726604	-6.630175	20.749691	-17.421191	-3.408586	5.392828	-1.258352	-0.680664	-0.494873	0.641846	-0.007577	-0.202174	0.110942	0.160807	-0.675638	-0.361011	-0.622355	126.804527	-73.152451	96.997665
32759		-0.432143	-18.326614	6.498989	-7.737363	16.898360	-15.544749	-1.545381	5.368198	-1.112050	-0.709473	-0.508789	0.593262	-0.003567	-0.182735	0.066506	0.161811	-0.657830	-0.355379	-0.644036	115.742599	-74.225962	107.590104
32760		2.761839	-14.156724	6.610577	-5.010417	14.982678	-11.278751	-0.265398	5.452177	-0.815220	-0.720703	-0.508789	0.537842	0.028833	-0.141596	0.065519	0.167915	-0.638824	-0.352641	-0.662837	104.390811	-74.861995	119.203756
32761		5.684805	-10.324692	7.583327	-2.311952	13.575029	-7.210503	0.126261	5.835873	-0.137548	-0.750244	-0.504639	0.486816	0.058956	-0.103334	0.074068	0.178162	-0.618802	-0.348287	-0.681204	91.902931	-75.276499	132.188949
32762		6.032125	-8.372918	6.954363	-1.842814	11.674426	-5.922406	0.074663	6.302265	0.679018	-0.779785	-0.496338	0.431396	0.062755	-0.083544	0.067560	0.191567	-0.598179	-0.340634	-0.699608	78.065283	-75.350529	146.530153
