// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30487		21.992406	-6.264175	-5.107180	8.248888	1.349633	12.074555	4.623124	-0.557139	2.970225	-0.557617	0.816650	-0.243652	0.220954	-0.058173	-0.051836	-0.526982	0.730986	0.340537	0.268297	-117.089919	-48.690671	19.015163
30488		18.597166	1.077208	-6.254070	12.548888	-2.179443	5.148838	4.772251	-0.769742	2.698367	-0.524902	0.841797	-0.276611	0.186029	0.014758	-0.061504	-0.546521	0.723688	0.339001	0.250338	-114.051925	-47.127961	18.602146
30489		16.867906	3.447089	-7.804824	13.860515	-4.309476	2.294361	4.386853	-1.333485	2.377825	-0.496094	0.853516	-0.296387	0.168752	0.038161	-0.076113	-0.562908	0.717233	0.339336	0.231436	-111.724134	-45.562660	18.850494
30490		13.881539	3.567174	-8.295215	12.513066	-5.192297	-0.291597	3.865089	-1.791526	2.129210	-0.471680	0.867432	-0.329346	0.139145	0.038730	-0.080978	-0.575999	0.711772	0.341184	0.212603	-110.030932	-44.082426	19.583471
30491		10.857406	4.011981	-6.666854	11.039212	-4.081687	-3.497950	3.902862	-1.750440	1.597085	-0.445068	0.876953	-0.346924	0.108815	0.042266	-0.064906	-0.588427	0.705007	0.344523	0.194997	-108.411537	-42.874965	20.471003
30492		10.447548	6.323551	0.183129	11.660682	2.581940	-7.259427	3.646861	-1.528424	1.408795	-0.425293	0.890869	-0.373291	0.104003	0.063912	0.003789	-0.599831	0.697985	0.347635	0.179358	-106.866723	-41.868486	21.268060
30493		4.102563	-2.765815	-6.087163	2.058889	-4.644507	-3.836315	3.731890	-1.665112	0.720808	-0.403076	0.895996	-0.399414	0.041630	-0.026371	-0.061027	-0.610453	0.689465	0.353310	0.164794	-105.443543	-41.193019	22.337289
30494		8.991656	-0.476324	-3.256481	6.657919	-0.501372	-2.949842	5.265589	-1.206942	0.134826	-0.396484	0.902832	-0.441162	0.090114	-0.003853	-0.032131	-0.626280	0.674331	0.360868	0.151082	-103.005052	-40.977861	23.203096
30495		4.314738	17.307235	-0.239403	14.699114	2.240144	-19.665406	4.253517	-1.502910	-1.045315	-0.392090	0.905273	-0.463135	0.044049	0.172838	0.001612	-0.636925	0.660160	0.372145	0.141505	-101.420843	-41.367672	24.489331
30496		2.731101	19.072106	0.480836	14.593840	3.347865	-21.945134	2.896112	-1.707224	-2.625163	-0.400879	0.903076	-0.487305	0.029752	0.190243	0.007813	-0.641202	0.647067	0.388370	0.139042	-100.904313	-42.686428	26.178700
30497		2.432873	10.763228	2.930559	7.997953	5.033575	-16.218647	2.182151	-1.551239	-2.907678	-0.411621	0.894043	-0.493896	0.025652	0.106936	0.030670	-0.643076	0.635461	0.404125	0.139013	-100.782838	-44.142162	27.812175
30498		3.332174	6.632806	4.644906	5.069474	6.528873	-12.700925	1.508656	-1.459904	-2.686117	-0.429443	0.887207	-0.498291	0.033863	0.065522	0.047191	-0.642837	0.626053	0.418524	0.140195	-101.045300	-45.530641	29.390611
30499		5.162155	5.778449	4.989234	5.342752	7.458202	-10.681897	0.989707	-1.560179	-2.868677	-0.447021	0.880127	-0.509277	0.052048	0.056791	0.050580	-0.640540	0.617959	0.433088	0.142374	-101.738760	-46.952072	31.127214
30500		5.720612	6.530976	5.506752	5.873858	8.396731	-10.642759	0.667425	-1.584917	-3.282038	-0.459961	0.868896	-0.509277	0.057826	0.064179	0.055740	-0.636594	0.609672	0.448889	0.146787	-102.799118	-48.634081	33.054823
30501		6.133046	6.804666	5.923217	5.997945	9.096881	-10.327408	0.385155	-1.449246	-3.726913	-0.479736	0.857422	-0.507080	0.062151	0.066779	0.059810	-0.631626	0.601113	0.464993	0.153274	-104.115510	-50.504442	35.065725
30502		6.613405	6.951140	6.581814	5.947802	9.999358	-9.852907	0.093629	-1.299050	-4.135455	-0.495117	0.843750	-0.509277	0.067122	0.068099	0.066284	-0.625432	0.591974	0.481671	0.162465	-105.766592	-52.641532	37.221396
30503		7.062659	7.083960	6.713277	6.066785	10.392801	-9.262561	-0.308128	-1.138857	-4.556831	-0.526123	0.836426	-0.502686	0.071834	0.069316	0.067432	-0.617880	0.582819	0.498274	0.173981	-107.832068	-54.939474	39.554234
30504		7.975155	5.915335	6.359866	5.514197	10.148753	-7.441259	-0.695371	-0.912030	-4.953852	-0.550293	0.818115	-0.491699	0.080897	0.057380	0.063764	-0.608929	0.573122	0.514938	0.188615	-110.392423	-57.492378	42.134894
30505		9.217199	4.335729	5.533503	4.803063	9.423868	-5.071726	-0.805913	-0.650260	-5.291378	-0.576660	0.802246	-0.487305	0.093100	0.041125	0.055468	-0.599715	0.562456	0.531072	0.204812	-113.293231	-60.155395	44.977415
30506		10.014750	3.284096	4.950370	4.078613	8.827006	-3.408727	-0.744399	-0.389920	-5.568070	-0.609619	0.781494	-0.485107	0.100917	0.030223	0.049584	-0.590495	0.549945	0.547089	0.222640	-116.627912	-62.997547	48.263523
30507		10.826203	3.101979	4.665908	3.845545	8.690478	-2.180235	-0.621221	-0.153889	-5.824642	-0.642578	0.763184	-0.474121	0.109071	0.027996	0.046653	-0.581615	0.535885	0.562573	0.240964	-120.480366	-65.875458	52.131047
30508		11.890088	3.077091	4.715794	3.542941	8.912250	-0.809487	-0.478491	0.081480	-6.025547	-0.673340	0.749023	-0.469727	0.119777	0.027283	0.047041	-0.572877	0.519824	0.577792	0.260290	-125.220971	-68.846606	56.949117
30509		13.124986	2.458024	4.731292	2.608201	8.879323	0.910767	-0.408311	0.307009	-6.176381	-0.712646	0.717285	-0.467529	0.132000	0.020607	0.047066	-0.564380	0.502609	0.592097	0.279785	-131.170190	-71.728414	63.011002
30510		14.527707	2.208054	4.689510	1.868513	8.843556	2.683389	-0.450845	0.512579	-6.305785	-0.756592	0.694336	-0.456543	0.145998	0.017590	0.046478	-0.555491	0.484057	0.605694	0.300422	-139.332438	-74.527355	71.247775
30511		16.139374	1.838939	4.130092	1.057928	8.231657	4.745845	-0.505019	0.666501	-6.409258	-0.789307	0.664795	-0.447754	0.162011	0.013307	0.040724	-0.546367	0.464906	0.618222	0.321164	-150.578202	-76.950387	82.541388
30512		17.893016	1.301224	3.344758	-0.046887	7.232002	6.939209	-0.539451	0.776106	-6.455667	-0.837402	0.632568	-0.438721	0.179356	0.007316	0.032727	-0.536680	0.444719	0.630012	0.342468	-166.397423	-78.764248	98.380987
30513		19.619037	0.642190	2.396575	-1.396981	5.893103	9.008873	-0.478697	0.869036	-6.385881	-0.878418	0.589600	-0.427734	0.196365	0.000209	0.023107	-0.527141	0.424282	0.640676	0.362825	174.447034	-79.524606	117.593165
30514		20.830198	-0.601089	1.818389	-3.554158	4.444317	10.312953	-0.459395	0.937928	-6.184363	-0.919922	0.557861	-0.421143	0.208067	-0.012408	0.017231	-0.517512	0.403540	0.650246	0.382776	154.936097	-79.097543	137.154733
30515		21.672767	-4.131466	1.522387	-7.901912	2.267816	10.714592	-0.742146	0.954821	-5.948339	-0.958496	0.508301	-0.412109	0.215442	-0.047681	0.014362	-0.507506	0.384223	0.658004	0.402296	139.139911	-77.694101	152.834911
30516		22.986463	-8.775581	-0.416603	-12.772604	-1.833745	11.137110	-1.003252	0.938659	-5.688502	-0.999512	0.465088	-0.398926	0.227223	-0.094267	-0.004775	-0.496829	0.365762	0.664288	0.422019	127.274846	-75.648305	164.413893
30517		23.747112	-12.525502	-2.623179	-16.574956	-5.855138	10.644567	-1.029019	0.865267	-5.392258	-1.038086	0.413330	-0.392090	0.233863	-0.131729	-0.026582	-0.486266	0.348557	0.669521	0.440220	119.114049	-73.338513	172.262110
30518		24.278330	-14.017701	-4.203894	-18.438788	-8.441436	9.990962	-0.714307	0.811168	-4.999577	-1.067627	0.366211	-0.383057	0.239005	-0.146335	-0.042498	-0.476413	0.331437	0.674474	0.456361	113.366798	-70.937984	177.848850
30519		21.759455	-14.757442	-4.292964	-18.959491	-9.305089	6.420669	-0.556512	0.646136	-4.360197	-1.092773	0.316895	-0.371826	0.214168	-0.152389	-0.043206	-0.467623	0.316618	0.678675	0.469556	109.627390	-68.759343	-178.514968
30520		17.955385	-17.153168	-4.434906	-20.101632	-10.552658	1.177815	-0.763494	0.414915	-3.535617	-1.115723	0.274170	-0.365234	0.176391	-0.174837	-0.044054	-0.459308	0.305194	0.681373	0.481273	107.003434	-66.879835	-176.173730
30521		15.929411	-19.115758	-5.860587	-20.817844	-12.611223	-2.000042	-0.948182	0.251445	-2.598337	-1.136719	0.233887	-0.369385	0.156717	-0.193480	-0.057890	-0.452444	0.298000	0.682364	0.490785	105.218235	-65.501270	-174.823132
30522		14.643450	-20.560007	-7.614757	-21.153853	-14.672505	-4.125677	-0.951836	0.181830	-1.550854	-1.144775	0.209229	-0.358154	0.144764	-0.207087	-0.075296	-0.447719	0.294265	0.681857	0.498023	103.922534	-64.643694	-174.014420
30523		13.532284	-22.887851	-8.337784	-22.563927	-15.976518	-6.332737	-0.746490	0.053925	-0.537737	-1.150879	0.195801	-0.351563	0.134684	-0.229550	-0.082558	-0.445486	0.294079	0.680611	0.501825	103.285847	-64.363581	-173.789707
30524		13.333694	-23.328943	-8.076164	-23.019870	-15.753715	-6.786826	-0.344289	-0.151855	0.349900	-1.160156	0.199951	-0.342773	0.133806	-0.233194	-0.080259	-0.445273	0.296335	0.679517	0.502169	103.322234	-64.523544	-174.065157
30525		13.087339	-21.021633	-7.202993	-21.256877	-14.077745	-5.936485	-0.066077	-0.396504	1.127646	-1.156006	0.208740	-0.327637	0.132198	-0.209497	-0.071699	-0.446676	0.301417	0.678501	0.499265	104.085465	-65.109509	-174.957169
30526		16.696733	-12.994749	-6.680951	-16.031112	-11.011719	0.865004	0.125104	-0.751146	1.525948	-1.161377	0.228760	-0.316650	0.168202	-0.128626	-0.066260	-0.448079	0.308154	0.678107	0.494405	105.528460	-65.838855	-176.478406
30527		12.984668	-18.432609	-4.623746	-19.753266	-10.530073	-4.460972	-0.074711	-0.713507	2.361405	-1.157715	0.250977	-0.310303	0.132175	-0.182792	-0.045700	-0.451371	0.318181	0.675779	0.488208	107.269255	-67.033329	-178.430838
30528		14.919261	12.626157	-0.170798	5.433788	3.842843	8.564419	0.691796	-0.186468	2.548082	-1.160645	0.270752	-0.305908	0.147569	0.128153	-0.001129	-0.458020	0.325677	0.673711	0.479860	108.999072	-68.388915	-179.883655
30529		15.146194	19.142412	2.598487	10.658788	8.735922	10.500970	-0.491847	-0.283448	1.964399	-1.152588	0.290771	-0.301758	0.149535	0.192963	0.025724	-0.460974	0.334196	0.669893	0.476507	110.101841	-69.406691	178.625712
30530		15.674247	-7.900249	1.358371	-12.781409	-0.988439	2.252797	-1.402469	-0.228610	2.836707	-1.153564	0.319580	-0.291016	0.157825	-0.076670	0.014307	-0.464556	0.347432	0.662191	0.474323	111.193869	-70.880780	176.598341
30531		15.881539	-6.796257	-0.011271	-11.124955	-1.660197	3.296963	-0.547094	-0.500646	3.328596	-1.145752	0.348633	-0.277832	0.159916	-0.065306	0.000468	-0.469793	0.360971	0.656123	0.467437	113.912750	-72.543710	173.398606
30532		9.575876	2.433151	0.639435	-0.694075	1.750352	-0.092895	0.125113	-0.837184	2.728915	-1.140137	0.373047	-0.273682	0.095387	0.025631	0.006810	-0.473617	0.371570	0.653312	0.459136	117.624171	-73.748400	169.584907
30533		7.743945	-1.439865	-1.100063	-3.084827	-1.030026	-2.555156	-0.194036	-0.850271	2.315127	-1.136475	0.393066	-0.258301	0.077645	-0.013511	-0.010657	-0.475774	0.381626	0.650472	0.452644	121.347835	-74.673853	165.593563
30534		8.452885	-4.065709	-3.650726	-4.870517	-4.077071	-2.004986	-0.234753	-0.572599	2.344462	-1.132813	0.412842	-0.251953	0.085102	-0.039704	-0.036217	-0.478755	0.391101	0.646702	0.446778	124.991821	-75.625528	161.674363
30535		10.588626	-4.507009	-4.651579	-5.360789	-4.873946	0.265522	-0.187842	-0.320360	2.237423	-1.117920	0.433105	-0.249756	0.106456	-0.043925	-0.046304	-0.482333	0.399585	0.642574	0.441344	128.613374	-76.551369	157.826365
30536		15.555428	-6.419784	-2.335328	-8.617673	-2.667345	4.583449	0.098473	-0.159869	2.132651	-1.114014	0.453125	-0.245605	0.156246	-0.062523	-0.023260	-0.486719	0.406568	0.638799	0.435594	132.389022	-77.429552	154.000080
30537		14.651085	-2.585814	-0.553854	-5.031341	0.190764	4.197633	0.368988	-0.422837	1.982247	-1.103760	0.475586	-0.234619	0.146769	-0.024394	-0.005274	-0.490422	0.413010	0.636510	0.428677	137.123089	-78.073345	149.365980
30538		12.017300	-5.243926	-0.623191	-6.861592	-0.785458	1.349757	0.144719	-0.757357	1.541539	-1.093018	0.489014	-0.234619	0.120595	-0.051507	-0.005813	-0.491632	0.419220	0.635383	0.422896	141.767491	-78.328147	144.697689
30539		9.144001	-3.348351	-0.991072	-4.374972	-0.801495	-1.093619	0.409334	-0.724669	1.200881	-1.089111	0.500244	-0.228271	0.091674	-0.032914	-0.009647	-0.492724	0.423658	0.635436	0.417081	145.944206	-78.404215	140.666615
30540		7.328577	-0.590202	-0.700950	-1.482857	0.124423	-2.578543	0.399289	-0.572944	0.878859	-1.084717	0.506836	-0.223877	0.073330	-0.005566	-0.006811	-0.493619	0.426715	0.635716	0.412455	149.116015	-78.408528	137.654415
30541		8.641684	-0.869484	-1.180100	-1.756427	-0.175209	-1.227172	0.335851	-0.448858	0.765680	-1.081055	0.522461	-0.215088	0.086475	-0.008344	-0.011621	-0.494491	0.429350	0.635816	0.408503	151.843263	-78.404944	135.060548
30542		9.947207	-0.594504	-1.315535	-1.587893	0.020725	0.112464	0.258897	-0.405291	0.652127	-1.079102	0.529053	-0.210693	0.099517	-0.005604	-0.012961	-0.495132	0.431671	0.635848	0.405218	154.146466	-78.378350	132.853049
30543		10.759499	-0.000928	-1.332172	-1.079960	0.366159	0.968805	0.217987	-0.465010	0.554727	-1.076904	0.531250	-0.210693	0.107625	0.000304	-0.013071	-0.495252	0.433943	0.636180	0.402112	156.265639	-78.272726	130.810378
30544		10.909826	-0.397499	-2.139000	-1.212346	-0.420174	1.237688	0.136200	-0.555007	0.408912	-1.068115	0.535889	-0.201904	0.109165	-0.003737	-0.021090	-0.494648	0.436086	0.636842	0.399480	157.991748	-78.081088	129.119124
30545		10.958211	0.120335	-2.176217	-0.691482	-0.220657	1.336553	0.235248	-0.519832	0.298432	-1.068359	0.542480	-0.202148	0.109636	0.001392	-0.021476	-0.494106	0.437599	0.637884	0.396825	159.437888	-77.867794	127.772067
30546		10.413345	0.314070	-2.354361	-0.371408	-0.357656	0.855642	0.247227	-0.494390	0.190849	-1.063721	0.540283	-0.195557	0.104188	0.003269	-0.023282	-0.493493	0.438645	0.639082	0.394499	160.529752	-77.648874	126.792409
30547		9.822124	0.147497	-2.304652	-0.459966	-0.409640	0.258447	0.275649	-0.415913	0.120340	-1.059570	0.547119	-0.186768	0.098268	0.001566	-0.022840	-0.493011	0.439277	0.640326	0.392375	161.388945	-77.447757	126.067964
30548		9.568272	0.693357	-2.555458	0.168716	-0.482485	0.102028	0.319061	-0.291815	0.064908	-1.059326	0.542725	-0.186768	0.095718	0.007005	-0.025404	-0.492948	0.439342	0.641434	0.390567	161.995362	-77.309986	125.626595
30549		9.774723	0.881051	-2.523227	0.316497	-0.326706	0.310611	0.314326	-0.207624	0.035124	-1.062012	0.551514	-0.188965	0.097772	0.008867	-0.025117	-0.493046	0.439194	0.642422	0.388983	162.473433	-77.204198	125.314791
30550		10.137739	1.252892	-2.771482	0.703081	-0.351823	0.742238	0.367261	-0.160988	0.063473	-1.063965	0.544678	-0.184570	0.101396	0.012612	-0.027610	-0.493500	0.438878	0.643302	0.387306	162.988527	-77.135610	124.995072
30551		10.117401	1.400788	-3.063212	0.946564	-0.552928	0.794172	0.457141	-0.148287	0.107213	-1.055420	0.555908	-0.184570	0.101189	0.014132	-0.030525	-0.494238	0.438490	0.644257	0.385212	163.666048	-77.072949	124.562411
30552		9.659626	1.211289	-2.677558	0.729735	-0.311194	0.252870	0.532173	-0.149909	0.130305	-1.053223	0.556152	-0.184570	0.096608	0.012247	-0.026671	-0.495209	0.437956	0.645277	0.382859	164.417807	-77.018833	124.096641
30553		9.686974	1.278920	-2.115288	0.639401	0.266698	0.160652	0.560021	-0.143455	0.145005	-1.050781	0.553955	-0.188965	0.096876	0.012918	-0.021047	-0.496253	0.437419	0.646325	0.380344	165.230543	-76.962011	123.585506
30554		9.804068	1.512862	-1.935362	0.810209	0.560964	0.246284	0.535360	-0.153094	0.181531	-1.050781	0.553955	-0.197754	0.098042	0.015269	-0.019238	-0.497307	0.437041	0.647239	0.377840	166.097349	-76.910067	123.003297
30555		9.750038	1.589888	-2.146599	0.979079	0.415091	0.240562	0.524824	-0.179735	0.234245	-1.046387	0.553955	-0.197754	0.097501	0.016069	-0.021336	-0.498317	0.436942	0.648104	0.375132	167.111593	-76.841321	122.264305
30556		9.729270	1.687674	-1.623267	0.933527	0.962739	0.104138	0.460464	-0.213322	0.299446	-1.055176	0.551758	-0.213135	0.097284	0.017060	-0.016090	-0.499224	0.437237	0.648760	0.372439	168.233196	-76.765239	121.375969
30557		9.540722	1.442878	-1.831266	0.821325	0.693637	-0.050266	0.260371	-0.310366	0.375380	-1.060303	0.569336	-0.213135	0.095408	0.014632	-0.018146	-0.499487	0.438491	0.649138	0.369944	169.470865	-76.632161	120.251161
30558		9.551291	1.184976	-2.830025	0.932822	-0.261936	0.172366	0.266797	-0.359157	0.417631	-1.058838	0.587158	-0.208984	0.095538	0.012087	-0.028113	-0.499707	0.439916	0.649529	0.367260	170.788220	-76.476605	119.046524
30559		9.578502	1.057396	-2.806414	0.838710	-0.224331	0.186694	0.387628	-0.357280	0.452382	-1.059326	0.598145	-0.200195	0.095811	0.010845	-0.027872	-0.500229	0.441180	0.650076	0.364050	172.243356	-76.311563	117.771559
30560		9.486029	0.925325	-2.885804	0.791320	-0.305723	0.109448	0.401497	-0.388754	0.481356	-1.050537	0.602783	-0.189209	0.094893	0.009539	-0.028655	-0.500751	0.442518	0.650635	0.360694	173.731065	-76.129422	116.469296
30561		9.593722	0.639834	-3.158896	0.647473	-0.569496	0.271134	0.511043	-0.403706	0.511725	-1.048340	0.607178	-0.180420	0.095984	0.006724	-0.031378	-0.501489	0.443738	0.651371	0.356821	175.332784	-75.925585	115.114145
30562		9.636158	0.258231	-2.827751	0.224170	-0.328281	0.225231	0.572296	-0.433944	0.567715	-1.035156	0.611816	-0.176025	0.096415	0.002936	-0.028060	-0.502376	0.444996	0.652139	0.352579	177.040381	-75.703406	113.683749
30563		9.969005	-0.056365	-2.194006	-0.264272	0.278124	0.387806	0.598349	-0.421545	0.636270	-1.033447	0.623047	-0.176025	0.099737	-0.000181	-0.021731	-0.503449	0.446415	0.652771	0.348055	178.879598	-75.472688	112.132404
30564		10.474797	0.223396	-2.190702	0.010029	0.568521	0.875921	0.601531	-0.398101	0.699919	-1.024414	0.623047	-0.176025	0.104782	0.002666	-0.021691	-0.504726	0.447949	0.653175	0.343447	-179.207660	-75.249168	110.504468
30565		10.882232	0.327100	-1.899972	0.041268	1.040774	1.189764	0.624163	-0.381815	0.814007	-1.018066	0.632080	-0.176025	0.108844	0.003773	-0.018781	-0.506267	0.449791	0.653320	0.338460	-177.078163	-75.012184	108.664855
30566		11.685754	0.287210	-1.367307	-0.162237	1.780246	1.819676	0.722715	-0.325573	0.964568	-1.009766	0.649902	-0.171875	0.116864	0.003485	-0.013471	-0.508472	0.451730	0.653111	0.332929	-174.641127	-74.788929	106.562409
30567		11.677914	0.692946	-0.798309	0.116101	2.523188	1.637618	0.813325	-0.314505	1.116371	-1.003418	0.658936	-0.176270	0.116750	0.007613	-0.007769	-0.511125	0.453930	0.652669	0.326682	-171.896267	-74.530662	104.193018
30568		11.858202	1.472595	-0.716261	0.919090	3.029823	1.731643	0.828525	-0.341891	1.303788	-1.003906	0.672363	-0.176270	0.118494	0.015528	-0.006897	-0.514025	0.456684	0.651843	0.319873	-168.876405	-74.214928	101.543129
30569		11.949833	1.618480	-1.099607	1.338973	2.878804	1.872495	0.803590	-0.332417	1.512280	-0.981934	0.690430	-0.180664	0.119389	0.017131	-0.010730	-0.517172	0.460172	0.650447	0.312561	-165.574898	-73.831875	98.581578
30570		11.824980	2.100811	-1.403626	2.074549	2.875638	1.747440	0.730167	-0.316880	1.720285	-0.976074	0.708252	-0.180908	0.118085	0.022075	-0.013770	-0.520508	0.464421	0.648346	0.305011	-162.083856	-73.384590	95.371742
30571		12.028637	1.834225	-1.782873	2.166965	2.620450	2.005241	0.671159	-0.260966	1.927168	-0.960938	0.726318	-0.176514	0.120125	0.019560	-0.017608	-0.524126	0.469404	0.645482	0.297161	-158.408340	-72.863414	91.926380
30572		12.182616	1.297909	-1.918224	1.949810	2.466210	2.182732	0.661277	-0.214448	2.119854	-0.952881	0.746582	-0.187500	0.121699	0.014333	-0.019006	-0.528121	0.474865	0.641940	0.288971	-154.615498	-72.267524	88.341143
30573		12.431928	0.815481	-1.319714	1.517911	3.009804	2.253346	0.730067	-0.158725	2.297923	-0.935547	0.766846	-0.185547	0.124225	0.009630	-0.013065	-0.532618	0.480615	0.637854	0.280125	-150.716085	-71.573358	84.672966
30574		12.949649	0.888537	-1.045353	1.761786	3.569195	2.585854	0.776603	-0.079267	2.439929	-0.925293	0.791504	-0.183350	0.129379	0.010505	-0.010364	-0.537623	0.486457	0.633168	0.270961	-146.811253	-70.809821	81.011237
30575		13.704952	1.185773	-1.361591	2.509699	3.788443	3.241956	0.852432	0.008919	2.568292	-0.908447	0.818359	-0.192383	0.136881	0.013674	-0.013566	-0.543143	0.492347	0.627936	0.261317	-142.918008	-69.956916	77.390343
30576		14.478205	1.824348	-1.588223	3.581428	4.230860	3.778799	0.977319	0.076525	2.683355	-0.891113	0.838867	-0.203369	0.144513	0.020261	-0.015842	-0.549256	0.498017	0.622269	0.251152	-139.074332	-69.023430	73.877965
30577		15.445550	1.986885	-1.469306	4.149089	4.875814	4.458469	1.134384	0.125417	2.806911	-0.869629	0.863525	-0.209961	0.154146	0.022117	-0.014669	-0.555919	0.503526	0.616231	0.240156	-135.291869	-67.971727	70.504841
30578		16.072786	2.195801	-0.313484	4.304450	6.320296	4.496769	1.280933	0.156319	2.940455	-0.848145	0.886230	-0.214355	0.160379	0.024338	-0.003109	-0.563098	0.508813	0.609792	0.228437	-131.607605	-66.810735	67.302654
30579		16.674064	2.954443	0.833829	4.958348	7.966059	4.307632	1.348318	0.184746	3.079619	-0.826904	0.917725	-0.229980	0.166268	0.032051	0.008395	-0.570513	0.514228	0.602833	0.216050	-128.083988	-65.511587	64.288620
30580		17.303951	4.298346	1.892314	6.167798	9.764264	3.901393	1.484958	0.329784	3.219975	-0.805176	0.942627	-0.247559	0.172350	0.045621	0.018971	-0.578726	0.519285	0.595068	0.203253	-124.574815	-64.139225	61.345413
30581		18.472534	6.426912	2.638114	8.309559	11.796729	3.650466	1.638378	0.543898	3.365437	-0.786133	0.969727	-0.262939	0.183683	0.067150	0.026423	-0.587895	0.524015	0.586258	0.189970	-121.022463	-62.674244	58.416158
30582		18.559516	8.025757	2.081301	10.377139	12.110542	2.789442	1.961456	0.734977	3.478266	-0.769043	0.999023	-0.278564	0.184241	0.083265	0.020941	-0.598387	0.527643	0.576685	0.175954	-117.380820	-61.145019	55.557016
30583		17.657851	10.291078	1.810437	12.480272	12.561666	0.550354	2.709598	0.762739	3.486002	-0.738525	1.019775	-0.311523	0.174823	0.105716	0.018855	-0.610628	0.528886	0.567390	0.159631	-113.626489	-59.517148	53.016428
30584		17.692477	11.215842	0.717090	14.046925	12.267509	-0.248256	3.279182	0.697025	3.490559	-0.710205	1.049316	-0.337891	0.174961	0.115092	0.008430	-0.623896	0.528044	0.558464	0.141567	-109.915022	-57.817270	50.866307
30585		16.654706	6.882009	-0.257469	11.178288	9.558424	0.601229	3.006709	0.573512	3.767681	-0.679688	1.070068	-0.362061	0.165205	0.071974	-0.001983	-0.635892	0.528724	0.548638	0.122838	-106.681170	-55.857420	49.054366
30586		19.851974	2.275120	-1.938995	10.413336	7.909461	5.417763	2.175038	0.684270	4.446318	-0.649170	1.097412	-0.373047	0.197878	0.027369	-0.019787	-0.646059	0.533376	0.535883	0.104629	-103.948330	-53.517352	47.228566
30587		25.319584	0.711874	-3.005176	12.990475	9.115189	10.152853	1.106926	0.818986	5.231573	-0.603027	1.125000	-0.386230	0.252766	0.013905	-0.031023	-0.653674	0.543290	0.519618	0.086853	-101.871545	-50.686803	45.393482
30588		24.481360	8.114816	-4.531312	19.393067	10.708812	4.144516	0.383722	0.588240	5.030593	-0.563232	1.143311	-0.379639	0.242534	0.087356	-0.045865	-0.658226	0.554614	0.504066	0.071126	-100.611767	-47.942533	44.018627
30589		22.362038	12.841382	-6.543523	23.155699	9.993906	-1.349606	-0.714954	-0.190274	4.233047	-0.538818	1.148193	-0.364258	0.220902	0.132874	-0.065694	-0.657082	0.567668	0.492531	0.058391	-100.665998	-45.525346	43.522130
30590		16.776792	9.288996	-7.454961	18.852422	5.363757	-3.559220	-1.094404	-0.665301	3.783241	-0.505615	1.159912	-0.346680	0.166224	0.095636	-0.074513	-0.653311	0.580585	0.483635	0.046938	-101.257562	-43.348259	43.465664
30591		9.472237	5.220466	-7.251133	12.480107	0.607989	-6.148665	-0.280381	-0.443906	3.095715	-0.487549	1.155762	-0.340088	0.094061	0.053563	-0.072377	-0.652031	0.589109	0.475919	0.036147	-101.334844	-41.545703	43.333029
30592		12.547712	7.701381	-1.170447	12.224934	7.848847	-7.155688	0.039199	-0.212171	2.705793	-0.467773	1.165039	-0.337891	0.124432	0.078704	-0.011557	-0.652059	0.595328	0.468705	0.026808	-101.159628	-40.028286	43.090302
30593		9.473757	-2.392092	-7.814485	8.476299	-1.944349	-0.817769	0.237521	-0.320582	1.868970	-0.458496	1.158447	-0.337646	0.095080	-0.022941	-0.078020	-0.652194	0.599038	0.464143	0.019139	-101.008746	-38.928725	43.057373
30594		10.217918	-2.357976	-8.017677	9.236376	-1.635588	-0.525508	2.523563	0.382176	1.532761	-0.458496	1.160889	-0.375000	0.102197	-0.021781	-0.080654	-0.660694	0.594187	0.458619	0.009641	-99.275179	-38.131740	42.584691
30595		8.159558	13.063694	-4.854824	14.842555	4.464616	-14.347585	2.389186	0.159646	-0.252547	-0.475830	1.149658	-0.385986	0.081723	0.131102	-0.047049	-0.668057	0.585754	0.458872	0.005406	-97.858824	-38.275086	42.498022
30596		5.901897	17.240914	-4.480978	15.535946	5.229020	-18.946789	1.678864	-0.319580	-2.158060	-0.497559	1.129150	-0.401367	0.060947	0.172126	-0.043268	-0.672079	0.575071	0.466409	0.008050	-97.184289	-39.508049	42.942214
30597		2.878158	7.970727	-2.656458	7.640005	2.236959	-13.748930	1.482958	-0.284751	-2.632788	-0.530273	1.106445	-0.412354	0.029866	0.079513	-0.025933	-0.675456	0.563985	0.474893	0.012554	-96.632341	-40.972613	43.393608
