// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28893		9.911101	-0.007900	-2.278791	0.231962	-2.565590	0.025318	-0.834215	-0.208116	-0.536243	-1.043945	-0.004395	0.367676	0.099134	-0.000440	-0.022683	-0.085906	0.784989	-0.093722	0.606324	-135.167849	-69.359784	-45.475868
28894		8.665236	-1.651554	-1.875186	0.409887	-0.589398	-0.822996	-1.021301	-0.073103	-0.448085	-1.034668	-0.013184	0.367920	0.086622	-0.016805	-0.018635	-0.080552	0.785871	-0.095009	0.605716	-136.335151	-69.508217	-44.855315
28895		8.449910	-2.907396	-1.705463	0.611246	0.737443	-0.765876	-0.926570	-0.015896	-0.416452	-1.036621	-0.024170	0.365967	0.084440	-0.029328	-0.016912	-0.075678	0.786483	-0.096183	0.605364	-137.346386	-69.662191	-44.341654
28896		8.838564	-3.784590	-2.423195	0.093746	1.547320	-0.019225	-0.686172	-0.020328	-0.430333	-1.034424	-0.026367	0.365967	0.088306	-0.038119	-0.024093	-0.071666	0.787028	-0.096542	0.605088	-138.269541	-69.818415	-43.777850
28897		9.519648	-4.409618	-2.717255	0.042922	2.051556	0.828780	-0.364305	-0.054505	-0.508421	-1.034180	-0.030762	0.366211	0.095091	-0.044387	-0.027066	-0.068742	0.787568	-0.095635	0.604868	-139.128350	-69.984661	-43.084500
28898		9.945788	-4.684542	-2.530842	0.356209	2.281108	1.229871	0.059388	-0.015290	-0.609354	-1.029785	-0.032959	0.364014	0.099316	-0.047141	-0.025315	-0.067122	0.787904	-0.093034	0.605018	-139.856464	-70.203726	-42.274979
28899		9.281328	-3.947991	-2.553977	0.109560	1.776328	0.438402	0.261083	0.022994	-0.655114	-1.029541	-0.039551	0.362061	0.092680	-0.039750	-0.025602	-0.066180	0.788050	-0.089682	0.605438	-140.484992	-70.451735	-41.447518
28900		8.506485	-2.321879	-2.816641	-0.448572	0.418628	-0.576444	0.286116	-0.004869	-0.670217	-1.036133	-0.037598	0.353027	0.084987	-0.023463	-0.028198	-0.065265	0.788287	-0.086159	0.605740	-141.182880	-70.690702	-40.534568
28901		8.347008	-1.431548	-2.493110	-0.226619	-0.366691	-0.995010	0.185268	-0.101700	-0.657942	-1.033691	-0.044189	0.348877	0.083435	-0.014567	-0.024902	-0.064067	0.788817	-0.082983	0.605621	-142.023348	-70.876684	-39.530986
28902		8.836606	-1.727863	-2.259420	0.152493	-0.125230	-0.531693	0.112604	-0.237509	-0.659974	-1.040283	-0.050781	0.344482	0.088335	-0.017557	-0.022499	-0.062596	0.789791	-0.079948	0.604913	-143.079952	-70.996957	-38.345706
28903		9.328397	-1.867797	-2.347184	0.228374	-0.030447	-0.016594	0.046458	-0.383872	-0.655669	-1.044189	-0.070557	0.353760	0.093267	-0.018978	-0.023297	-0.060971	0.791198	-0.077110	0.603608	-144.306936	-71.039707	-37.018911
28904		9.453530	-1.943816	-3.258894	-0.568860	0.075648	0.357769	-0.016556	-0.550292	-0.626961	-1.037354	-0.076904	0.360596	0.094563	-0.019737	-0.032327	-0.059209	0.793120	-0.074497	0.601585	-145.709911	-70.985599	-35.546129
28905		9.290146	-2.587556	-4.252559	-1.474059	0.791806	0.593367	-0.086788	-0.733501	-0.623145	-1.028076	-0.083252	0.374268	0.092975	-0.026184	-0.042173	-0.057285	0.795579	-0.072081	0.598813	-147.284548	-70.829843	-33.931357
28906		9.129533	-2.440195	-4.382781	-1.571042	0.734642	0.458777	-0.173796	-0.786841	-0.609183	-1.025879	-0.087402	0.389648	0.091392	-0.024718	-0.043447	-0.055038	0.798216	-0.069939	0.595760	-148.925367	-70.629250	-32.299584
28907		9.417003	-1.695937	-3.721245	-0.816155	0.016498	0.421407	-0.300827	-0.613331	-0.619546	-1.019043	-0.089600	0.396484	0.094230	-0.017307	-0.036898	-0.052227	0.800338	-0.068205	0.593363	-150.463209	-70.502688	-30.850501
28908		9.780178	-2.595131	-3.159439	-0.075300	0.917737	0.747614	-0.348611	-0.369586	-0.750705	-1.014160	-0.102539	0.403564	0.097761	-0.026373	-0.031368	-0.048715	0.801797	-0.066126	0.591926	-152.028246	-70.521295	-29.403218
28909		10.939542	-2.714399	-2.264549	1.155391	0.945741	1.586399	-0.332121	-0.126660	-0.980137	-1.007324	-0.113525	0.399414	0.109275	-0.027717	-0.022531	-0.044546	0.802570	-0.063160	0.591530	-153.727081	-70.710551	-27.802926
28910		11.065675	-2.884901	-1.780900	1.668993	1.221930	1.574284	-0.395943	0.152260	-1.162893	-1.002686	-0.120117	0.399414	0.110473	-0.029527	-0.017835	-0.039455	0.802582	-0.059687	0.592236	-155.595364	-71.071717	-26.066657
28911		9.999539	-3.049767	-2.013691	1.137610	1.684836	0.637765	-0.580026	0.159620	-1.371484	-1.001953	-0.139893	0.391113	0.099767	-0.031241	-0.020127	-0.033039	0.802615	-0.055943	0.592949	-157.944096	-71.463701	-23.936405
28912		10.012294	-3.199344	-1.401560	1.731498	1.987844	0.458338	-0.602550	0.141254	-1.610585	-0.996826	-0.159668	0.387207	0.099851	-0.032840	-0.013988	-0.025794	0.802737	-0.051277	0.593564	-160.819033	-71.861506	-21.272076
28913		10.630016	-3.411770	-1.824670	1.511617	2.331632	1.152774	-0.552506	0.189062	-1.870360	-0.991943	-0.177490	0.381104	0.105957	-0.035160	-0.018251	-0.017997	0.802693	-0.045444	0.594386	-164.187079	-72.285311	-18.063894
28914		11.544561	-3.550536	-2.513179	1.114495	2.639098	2.186745	-0.491060	0.179533	-2.106612	-0.989014	-0.192627	0.381592	0.115040	-0.036780	-0.025146	-0.009716	0.802654	-0.038454	0.595125	-168.110355	-72.671192	-14.245296
28915		12.932745	-3.033966	-2.438010	1.547704	2.308125	3.403717	-0.577269	0.202022	-2.301586	-0.983643	-0.223633	0.373535	0.128942	-0.031895	-0.024420	-0.000532	0.802472	-0.030954	0.595886	-172.580296	-73.005142	-9.912336
28916		13.940447	-3.194985	-1.585804	2.648312	2.721694	4.066322	-0.737545	0.214678	-2.422180	-0.974121	-0.245361	0.369629	0.138986	-0.033693	-0.015885	0.009681	0.802162	-0.023425	0.596568	-177.531380	-73.244207	-5.180389
28917		14.108745	-3.388403	-0.883780	3.366664	3.237302	3.952953	-0.898964	0.240682	-2.515984	-0.966553	-0.271729	0.361328	0.140635	-0.035695	-0.008849	0.020798	0.801629	-0.016015	0.597245	177.152007	-73.376332	-0.166877
28918		13.528176	-3.809692	-0.349681	3.721115	3.991945	3.143144	-0.917262	0.289392	-2.642070	-0.952393	-0.295898	0.353271	0.134758	-0.039896	-0.003512	0.032385	0.800817	-0.008129	0.597978	171.521759	-73.389096	5.160177
28919		13.262911	-4.581874	-0.768698	3.262489	5.149006	2.849045	-0.792027	0.366835	-2.841269	-0.947021	-0.328857	0.349609	0.131946	-0.047727	-0.007743	0.044042	0.799625	0.000927	0.598882	165.607912	-73.271615	10.860428
28920		13.636518	-5.837481	-2.443086	1.789111	6.934223	3.404594	-0.619323	0.409262	-3.062486	-0.928467	-0.350830	0.339111	0.135399	-0.060529	-0.024523	0.055674	0.798162	0.011405	0.599757	159.506136	-72.966936	16.866176
28921		14.809333	-6.263589	-3.284836	1.277727	7.968450	4.476653	-0.554568	0.380287	-3.269535	-0.916260	-0.383789	0.331299	0.146980	-0.065136	-0.032950	0.067641	0.796576	0.022881	0.600306	153.405028	-72.417625	22.924327
28922		16.006606	-6.584280	-3.038360	1.804089	8.911799	5.223572	-0.713394	0.403747	-3.426986	-0.897461	-0.414551	0.318848	0.158844	-0.068680	-0.030463	0.080696	0.794619	0.034513	0.600730	147.385538	-71.646890	28.823063
28923		16.720795	-7.563436	-2.517498	2.483242	10.483288	5.254644	-0.985750	0.506745	-3.529334	-0.878662	-0.443115	0.306396	0.165773	-0.078692	-0.025213	0.095091	0.791963	0.045759	0.601381	141.505912	-70.706768	34.438590
28924		17.072131	-8.756966	-2.826147	2.271731	12.306330	5.002100	-1.282731	0.650109	-3.607737	-0.857666	-0.473877	0.287354	0.169011	-0.090810	-0.028237	0.110823	0.788435	0.056469	0.602411	135.796899	-69.620790	39.727139
28925		17.009354	-10.697919	-1.929786	3.177765	14.619979	3.737106	-1.929166	0.709166	-3.590917	-0.836426	-0.504883	0.265869	0.168067	-0.110192	-0.018844	0.128999	0.784057	0.065181	0.603627	130.264745	-68.394229	44.469045
28926		18.460399	-11.761526	0.333023	5.854430	16.222161	3.668750	-2.741574	0.767729	-3.436122	-0.815674	-0.531494	0.235840	0.182563	-0.120709	0.004267	0.149789	0.778671	0.070822	0.605161	124.918913	-67.105852	48.549176
28927		20.296273	-12.765450	2.928860	9.048140	17.733556	3.865130	-3.613135	1.051222	-3.254834	-0.803223	-0.566895	0.205811	0.201014	-0.130392	0.030568	0.173263	0.771400	0.073314	0.607903	119.402395	-65.848739	52.308345
28928		17.427025	-12.835400	-0.233085	5.488500	17.784960	1.233794	-3.752378	1.292362	-3.330962	-0.771240	-0.586670	0.170898	0.172091	-0.131260	-0.001003	0.197262	0.762756	0.075797	0.611184	113.982180	-64.483960	55.913492
28929		17.276585	-7.823796	-2.631506	2.625531	14.116851	2.851441	-3.018767	1.414750	-3.935846	-0.745605	-0.622070	0.136475	0.170990	-0.082012	-0.026310	0.220178	0.753721	0.082938	0.613634	109.072820	-62.684896	59.464154
28930		18.000577	-11.377638	-8.274282	-2.111447	19.439340	1.997351	-2.315584	1.520736	-4.368035	-0.718262	-0.637695	0.112793	0.176821	-0.118620	-0.082741	0.241517	0.744464	0.093867	0.615331	104.861045	-60.556659	62.744856
28931		17.053524	-14.638357	-10.086846	-3.580959	22.777565	-1.145976	-0.885791	0.887362	-4.213525	-0.679688	-0.659424	0.108887	0.166947	-0.150373	-0.100954	0.257282	0.738518	0.107860	0.613811	102.551363	-58.333616	64.838287
28932		15.825596	-12.891651	-7.833111	-2.032426	20.464730	-2.395099	0.554726	-0.010436	-3.759761	-0.650391	-0.674561	0.107178	0.155802	-0.131643	-0.078686	0.266624	0.737138	0.123318	0.608549	102.172006	-56.243923	65.670651
28933		10.159363	-11.026121	-6.397177	-2.315631	15.852989	-6.809814	1.047824	-0.432486	-3.242625	-0.625732	-0.678711	0.114014	0.099931	-0.111554	-0.064337	0.272836	0.737754	0.137848	0.601895	102.550925	-54.378351	65.941267
28934		8.251534	-4.964228	-7.607513	-4.739369	10.264110	-5.038855	0.855185	-0.741756	-2.687781	-0.596436	-0.687256	0.118652	0.082123	-0.050423	-0.075985	0.278122	0.739271	0.149198	0.594867	103.151991	-52.801426	65.808824
28935		11.226229	-2.825949	-4.703662	-1.398999	9.638767	-1.985201	0.604963	-0.650544	-2.572508	-0.569580	-0.691406	0.123291	0.112040	-0.029560	-0.046760	0.283978	0.740071	0.159574	0.588377	103.530783	-51.283516	65.769382
28936		10.823236	5.477610	-8.989304	-6.352569	4.050419	3.271219	-0.380254	-0.629129	-1.415488	-0.558594	-0.684814	0.112305	0.108898	0.053836	-0.089654	0.289899	0.740289	0.162676	0.584352	103.525574	-50.431175	65.502362
28937		10.736413	0.913341	-11.927980	-8.716157	8.479940	0.698843	-2.043128	0.381304	-0.618092	-0.547363	-0.687256	0.087891	0.107161	0.007582	-0.119567	0.298921	0.735679	0.159523	0.586493	102.007315	-50.136344	65.955649
28938		4.935442	-12.248657	-6.178759	-3.107145	13.902196	-12.916793	-2.011470	0.836268	0.472268	-0.556396	-0.683105	0.067871	0.049389	-0.122985	-0.060759	0.304099	0.730625	0.153005	0.591862	100.368965	-50.515909	66.595527
28939		-0.772314	-18.283740	-4.503373	-1.912265	14.877659	-21.221453	-0.665229	-0.029361	1.805499	-0.563477	-0.667725	0.072021	-0.006065	-0.183046	-0.044426	0.301175	0.731060	0.144375	0.594980	100.239985	-51.533035	66.272511
28940		-1.813357	-11.492129	-3.003714	-1.632243	8.815695	-17.812069	0.645023	-0.295868	2.654295	-0.570801	-0.645996	0.075684	-0.016562	-0.115050	-0.030433	0.290936	0.734839	0.135995	0.597389	101.212027	-53.019284	65.520328
28941		-1.717927	-4.595443	-1.615750	-1.311864	3.193606	-13.654268	1.432238	-0.497575	2.887017	-0.584961	-0.625977	0.093018	-0.016474	-0.046078	-0.016529	0.277331	0.740285	0.128910	0.598705	102.888838	-54.579795	64.460789
28942		0.523078	-2.282941	-1.372666	-0.873131	2.489214	-10.453294	1.774548	-0.575527	2.940877	-0.596680	-0.608398	0.094727	0.005604	-0.022626	-0.013912	0.262107	0.746329	0.122375	0.599430	104.982492	-56.159818	63.161729
28943		2.490168	-1.993161	-1.359275	-0.424004	3.205506	-8.561757	1.818834	-0.523677	3.213765	-0.621826	-0.584229	0.113770	0.025252	-0.019403	-0.013705	0.245945	0.752130	0.115112	0.600468	107.260006	-57.847722	61.690294
28944		3.318344	-2.052886	-1.476466	-0.337313	3.604425	-7.739597	1.674339	-0.409295	3.635674	-0.633789	-0.557861	0.122070	0.033578	-0.019797	-0.014864	0.228732	0.757429	0.105792	0.602321	109.709420	-59.772698	59.958087
28945		3.146021	-2.785178	-1.478363	-0.316564	4.088145	-8.073757	1.612508	-0.343940	4.077811	-0.652588	-0.531494	0.130127	0.032043	-0.027082	-0.014949	0.210453	0.762293	0.094773	0.604680	112.473897	-61.883983	57.851909
28946		3.266549	-3.706859	-1.411462	-0.142995	4.867116	-8.172861	1.670694	-0.323860	4.487901	-0.680176	-0.502930	0.153564	0.033508	-0.036204	-0.014366	0.190416	0.767001	0.082199	0.607203	115.874735	-64.177244	55.119833
28947		3.873910	-4.133710	-1.408153	0.028234	5.375844	-7.539031	1.811103	-0.317710	4.847916	-0.694580	-0.472412	0.155029	0.039746	-0.040252	-0.014387	0.168801	0.771433	0.068763	0.609647	120.112686	-66.547239	51.601367
28948		5.020801	-3.812877	-1.296226	0.353917	5.253811	-6.112890	1.992355	-0.307959	5.151809	-0.715820	-0.432617	0.173828	0.051186	-0.036687	-0.013254	0.145253	0.775583	0.054519	0.611883	125.590673	-68.954132	46.926224
28949		6.624187	-3.458235	-1.216748	0.753720	5.064565	-4.237206	2.039192	-0.284458	5.470271	-0.741699	-0.397461	0.190674	0.067170	-0.032628	-0.012412	0.120608	0.779101	0.039304	0.613930	132.586642	-71.288603	40.732796
28950		8.039300	-3.107921	-1.681783	0.579827	4.698098	-2.417722	1.940792	-0.213590	5.847079	-0.762939	-0.358154	0.202881	0.081270	-0.028547	-0.017017	0.094876	0.781747	0.022171	0.615937	141.803447	-73.497447	32.241064
28951		8.802354	-3.142601	-2.374546	0.049948	4.427945	-1.248005	1.752237	-0.017437	6.273071	-0.788818	-0.314209	0.210449	0.088949	-0.028436	-0.023996	0.068643	0.782919	0.003018	0.618317	153.792067	-75.414020	20.845082
28952		9.285751	-3.815680	-3.138678	-0.583049	4.607819	-0.377662	1.714453	0.116303	6.732868	-0.819580	-0.257324	0.219971	0.094047	-0.034733	-0.031749	0.040861	0.782803	-0.018170	0.620660	169.625092	-76.703977	5.557872
28953		11.226083	-4.485699	-3.777543	-0.791088	4.615517	1.952321	1.758016	0.247261	7.153188	-0.845703	-0.204590	0.227295	0.113714	-0.040472	-0.038284	0.011762	0.781219	-0.040657	0.622820	-171.799839	-76.924997	-12.476347
28954		14.267424	-4.800917	-4.180645	-0.607121	3.787366	5.328384	1.793623	0.310062	7.516704	-0.872314	-0.141113	0.232422	0.144269	-0.042227	-0.042425	-0.018813	0.778257	-0.064559	0.624334	-153.425947	-75.779328	-30.310150
28955		17.900722	-4.362987	-5.106365	-0.919345	1.618104	9.210792	1.789864	0.191669	7.707633	-0.892334	-0.068848	0.234863	0.180450	-0.036233	-0.051583	-0.049776	0.774398	-0.088937	0.624436	-138.835241	-73.389476	-44.371962
28956		21.450844	-3.287222	-6.182581	-1.455039	-1.752092	12.631044	1.681610	-0.124434	7.673060	-0.912354	0.001465	0.244141	0.215584	-0.024093	-0.061919	-0.080476	0.770351	-0.113474	0.622259	-128.721255	-70.127526	-53.993501
28957		23.943590	-2.117317	-7.283801	-2.192188	-5.358860	14.620992	1.371497	-0.409333	7.523362	-0.926025	0.080566	0.250977	0.240142	-0.011649	-0.072449	-0.109355	0.766243	-0.137942	0.617969	-122.129187	-66.471099	-60.237098
28958		25.348145	-0.187349	-7.652488	-2.423675	-9.518831	14.770255	1.259206	-0.690289	7.325775	-0.917236	0.155273	0.257813	0.253574	0.007893	-0.075620	-0.137422	0.762080	-0.161816	0.611691	-117.700117	-62.603012	-64.334450
28959		27.874195	3.726511	-6.894729	-1.423875	-15.902319	14.335326	1.283890	-0.918527	6.995884	-0.912598	0.221436	0.276123	0.277513	0.047424	-0.067388	-0.164382	0.757858	-0.183817	0.604021	-114.653731	-58.769874	-66.981408
28960		30.466630	7.544679	-6.070499	-0.309544	-22.120379	13.256798	1.128250	-0.860107	6.543361	-0.901367	0.293945	0.274414	0.302230	0.085698	-0.058937	-0.189304	0.753060	-0.204548	0.596008	-112.387452	-55.106313	-68.907354
28961		30.219236	10.364572	-5.960355	-0.389951	-25.736362	10.019567	1.137468	-0.892827	5.878617	-0.880859	0.346680	0.277588	0.299226	0.112802	-0.057639	-0.211951	0.748286	-0.222361	0.587963	-110.707632	-51.782639	-70.185126
28962		26.353679	11.772518	-5.632044	-0.860096	-25.597733	4.631754	1.318479	-0.956250	5.052966	-0.866943	0.401855	0.289551	0.260708	0.124699	-0.054263	-0.232877	0.743788	-0.236424	0.580217	-109.369047	-48.851027	-70.937904
28963		19.979292	14.716038	-5.086693	-1.728677	-24.419225	-3.315176	1.398997	-1.227357	4.015169	-0.841309	0.439453	0.297363	0.197083	0.151481	-0.048602	-0.251143	0.740789	-0.245819	0.572479	-108.477862	-46.443985	-71.057564
28964		15.086324	19.807541	-6.646327	-4.453774	-25.363012	-10.777515	1.197102	-1.472904	2.945601	-0.828857	0.468262	0.305664	0.148399	0.200662	-0.064168	-0.265893	0.739744	-0.251510	0.564643	-108.065293	-44.558234	-70.671222
28965		17.742172	24.869124	-7.655678	-4.939656	-30.958819	-12.810709	0.472347	-0.979998	1.854750	-0.818115	0.483643	0.307617	0.175475	0.250503	-0.075104	-0.274115	0.739505	-0.255728	0.559103	-107.991631	-43.371124	-70.385976
28966		19.496792	25.656354	-6.239472	-3.215669	-32.526135	-12.814408	-0.697416	-0.068163	0.539236	-0.813721	0.481445	0.314209	0.194297	0.256869	-0.063224	-0.273197	0.739951	-0.259640	0.557156	-108.336276	-43.052738	-70.466099
28967		17.081147	22.135847	-4.434200	-2.020443	-28.119137	-12.390588	-1.357995	0.104909	-0.293866	-0.815674	0.475098	0.318848	0.171112	0.220799	-0.045932	-0.267233	0.741875	-0.262482	0.556158	-109.110829	-43.228678	-70.469712
28968		15.119067	15.368602	-3.889381	-1.558183	-21.832976	-8.925276	-1.447567	-0.016295	-1.335066	-0.817627	0.461914	0.325684	0.152214	0.152385	-0.039988	-0.258181	0.745587	-0.261550	0.555908	-110.198122	-43.939777	-70.098482
28969		15.193258	13.956952	-2.423420	-0.039610	-20.676732	-7.825131	-0.965000	-0.131765	-2.519410	-0.825928	0.439941	0.335205	0.153690	0.137522	-0.024800	-0.247752	0.750423	-0.254655	0.557346	-111.324383	-45.259998	-69.280517
28970		19.874599	8.260861	-3.405948	0.892366	-19.392900	0.082475	-0.754206	-0.558349	-3.333274	-0.833984	0.413574	0.340088	0.200179	0.079152	-0.033805	-0.236297	0.757073	-0.243526	0.558300	-112.817298	-46.908109	-67.812405
28971		9.129299	-24.214291	-6.142400	-0.974102	12.676245	13.547944	-0.754006	-0.331005	-2.879868	-0.840088	0.394043	0.342773	0.087892	-0.243654	-0.060360	-0.225803	0.762308	-0.234321	0.559458	-114.159895	-48.343080	-66.578553
28972		12.479170	-43.507160	3.668267	11.297071	27.168546	24.774701	0.332150	-0.850223	-0.940605	-0.831055	0.394043	0.347412	0.122588	-0.435712	0.036484	-0.225415	0.765426	-0.228842	0.557621	-114.730706	-48.630896	-65.566184
28973		14.599058	7.206072	5.778851	8.924968	-13.874278	-4.685038	2.125115	-0.281909	-1.283798	-0.831055	0.391846	0.343018	0.146364	0.070501	0.058749	-0.230295	0.765225	-0.217679	0.560367	-114.029266	-49.231364	-64.880145
28974		20.993039	14.980514	1.503827	6.292018	-24.063904	-2.837605	0.958638	0.123852	-3.531616	-0.843262	0.352295	0.343994	0.212540	0.145993	0.015613	-0.223897	0.767505	-0.201591	0.565833	-114.401449	-51.104165	-63.681696
28975		21.418117	-1.474766	3.789642	9.700988	-9.964105	6.973949	0.870397	-0.130695	-4.640376	-0.851318	0.327881	0.342285	0.213735	-0.019876	0.037957	-0.214201	0.771363	-0.181130	0.571235	-115.438768	-53.481281	-61.739229
28976		20.530746	2.629597	1.959165	7.667169	-12.401784	5.006802	0.587581	-0.638640	-3.907432	-0.847900	0.290771	0.338867	0.205704	0.022221	0.020317	-0.205822	0.775955	-0.163642	0.573369	-116.946601	-55.331345	-59.472444
28977		12.680438	4.284617	-2.105884	1.662878	-10.041010	-0.869380	0.053948	-1.069589	-3.100706	-0.854248	0.273193	0.350342	0.127558	0.040878	-0.020367	-0.198011	0.781399	-0.150345	0.572367	-118.949417	-56.610953	-57.017493
28978		7.941560	2.406376	-3.134772	-0.568147	-6.123408	-3.420426	-0.092813	-1.258859	-2.777200	-0.851318	0.249268	0.359863	0.079935	0.022942	-0.030856	-0.190587	0.787103	-0.138462	0.570065	-121.208943	-57.631356	-54.392049
28979		8.007108	3.719419	-7.471400	-4.522124	-7.791228	-2.559527	0.035270	-1.344509	-2.782835	-0.850586	0.229736	0.380127	0.081078	0.036084	-0.074165	-0.183724	0.792735	-0.126123	0.567371	-123.604754	-58.562107	-51.545148
28980		12.568834	5.708892	-8.786345	-4.112422	-11.462227	1.117040	-0.093901	-0.725608	-2.553472	-0.852295	0.211914	0.374023	0.126721	0.055434	-0.087431	-0.176501	0.796437	-0.115550	0.566730	-125.625900	-59.535196	-49.253836
28981		14.499948	-0.837682	-4.290013	0.719930	-5.294333	4.357588	-0.812049	0.200294	-2.071101	-0.851563	0.190186	0.378906	0.144858	-0.010052	-0.043007	-0.167293	0.797735	-0.109785	0.568841	-127.150376	-60.555848	-48.030197
28982		12.221859	-1.002250	-2.742619	1.428007	-3.827820	2.070278	-0.550837	-0.272693	-1.646455	-0.851318	0.179199	0.379150	0.122167	-0.011104	-0.027230	-0.160495	0.799865	-0.104504	0.568803	-128.743685	-61.209412	-46.571004
28983		10.659328	0.895967	-2.842281	0.882860	-4.883978	0.080137	-0.239581	-0.396168	-1.300506	-0.850830	0.161621	0.377441	0.106704	0.008232	-0.028222	-0.156063	0.801846	-0.099675	0.568113	-130.068983	-61.638363	-45.217008
28984		9.352703	-0.060884	-2.621007	0.674639	-3.398563	-0.738557	-0.146133	-0.343612	-1.208354	-0.848389	0.155273	0.388672	0.093566	-0.001193	-0.026049	-0.152147	0.803542	-0.094923	0.567592	-131.291401	-62.041113	-43.928931
28985		8.792500	-0.831929	-2.743091	0.374476	-2.404315	-0.890649	-0.112932	-0.133920	-1.188636	-0.850098	0.142090	0.388916	0.087892	-0.008857	-0.027367	-0.148402	0.804560	-0.090376	0.567884	-132.325785	-62.494925	-42.832245
28986		8.945519	-0.734464	-3.267672	-0.061880	-2.513809	-0.597724	-0.114170	-0.024162	-1.057916	-0.845703	0.137695	0.389160	0.089419	-0.007836	-0.032662	-0.144878	0.805199	-0.086371	0.568511	-133.227116	-62.936467	-41.895252
28987		9.656981	-1.171682	-3.302703	0.126244	-2.228380	0.215052	-0.218795	0.118039	-0.916876	-0.845215	0.128662	0.378174	0.096495	-0.012195	-0.033071	-0.141360	0.805411	-0.083397	0.569539	-133.968351	-63.360900	-41.203780
28988		10.148610	-2.352791	-2.799789	0.716931	-1.093241	0.895196	-0.250350	0.140198	-0.853502	-0.844971	0.120117	0.385254	0.101365	-0.023996	-0.028039	-0.137791	0.805556	-0.080716	0.570595	-134.703025	-63.772749	-40.547091
28989		10.140480	-3.099857	-2.930772	0.557015	-0.309024	1.170093	-0.167921	0.034629	-0.770983	-0.849365	0.117676	0.385254	0.101279	-0.031414	-0.029299	-0.134921	0.805880	-0.078125	0.571183	-135.406615	-64.096226	-39.869778
28990		9.661286	-3.110333	-2.692744	0.613207	-0.052126	0.669978	-0.075499	-0.020228	-0.717030	-0.846924	0.106934	0.389893	0.096503	-0.031460	-0.026906	-0.132507	0.806281	-0.075382	0.571551	-136.096003	-64.380295	-39.155752
28991		9.253465	-3.128872	-2.592433	0.557778	0.161043	0.276895	0.074455	0.085840	-0.741754	-0.840088	0.104492	0.378906	0.092407	-0.031622	-0.025976	-0.130675	0.806263	-0.072247	0.572402	-136.624792	-64.706583	-38.521697
28992		8.834963	-2.742634	-2.611797	0.388776	-0.031576	-0.208127	0.116865	0.168919	-0.726738	-0.844238	0.095947	0.385742	0.088227	-0.027732	-0.026209	-0.128939	0.805976	-0.069040	0.573595	-137.084298	-65.067321	-37.943462
28993		8.480332	-3.120924	-2.578912	0.265456	0.486677	-0.431891	0.066370	0.079695	-0.679184	-0.844238	0.093750	0.383545	0.084686	-0.031488	-0.025833	-0.127251	0.805937	-0.066175	0.574363	-137.595502	-65.362019	-37.337350
28994		8.348228	-3.218708	-2.536114	0.244469	0.680847	-0.541159	-0.013980	0.001282	-0.693984	-0.839600	0.091553	0.383789	0.083370	-0.032478	-0.025359	-0.125137	0.806182	-0.063368	0.574801	-138.269470	-65.633961	-36.608472
28995		8.538587	-3.324379	-2.131980	0.679250	0.849874	-0.468155	0.052377	-0.131833	-0.713592	-0.839600	0.089111	0.377197	0.085281	-0.033543	-0.021272	-0.123359	0.806752	-0.060270	0.574718	-139.027493	-65.844826	-35.742955
28996		8.647664	-3.929165	-2.850573	0.013307	1.376482	0.008259	0.153239	-0.235349	-0.701160	-0.835449	0.095703	0.372559	0.086372	-0.039573	-0.028434	-0.121973	0.807553	-0.056807	0.574242	-139.837993	-66.008161	-34.761878
28997		8.798016	-3.153990	-3.525948	-0.526269	0.565879	0.146607	0.104826	-0.273994	-0.691819	-0.846191	0.089111	0.368164	0.087919	-0.031826	-0.035156	-0.120508	0.808470	-0.053557	0.573573	-140.687206	-66.138314	-33.765974
28998		8.983131	-2.639281	-2.906247	0.160872	0.175205	-0.012088	0.014474	-0.299451	-0.706449	-0.857178	0.084473	0.359375	0.089781	-0.026708	-0.028930	-0.118563	0.809517	-0.050434	0.572784	-141.656278	-66.262283	-32.700447
28999		8.680726	-2.734581	-2.538019	0.417894	0.449948	-0.384169	0.009539	-0.328989	-0.749774	-0.858643	0.058105	0.362305	0.086746	-0.027670	-0.025239	-0.116557	0.810639	-0.047188	0.571885	-142.683928	-66.374399	-31.571193
29000		8.882383	-1.610725	-2.762932	0.361573	-0.638164	-0.400650	-0.063939	-0.348857	-0.782335	-0.855957	0.042969	0.373779	0.088808	-0.016463	-0.027469	-0.114089	0.811863	-0.043954	0.570903	-143.836174	-66.485733	-30.356627
29001		9.905122	-1.128995	-3.096463	0.456626	-1.274861	0.538139	-0.289945	-0.330826	-0.804373	-0.851563	0.041016	0.382813	0.099056	-0.011733	-0.030784	-0.110708	0.813145	-0.041339	0.569939	-145.116087	-66.596828	-29.141352
