// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29069		12.078168	1.147692	0.789539	-1.283033	-0.642256	2.260508	-0.949894	-1.355907	0.144803	-0.768311	-0.109131	-0.440186	0.120716	0.011604	0.008659	0.263913	0.622454	-0.249242	0.693382	-9.618126	-84.128597	147.008203
29070		14.904237	1.583690	0.964338	-1.537824	-1.125846	5.084689	-0.988781	-2.392379	0.348455	-0.775635	-0.098389	-0.417969	0.148885	0.016150	0.011346	0.262758	0.629014	-0.256965	0.685032	-15.675518	-85.435517	152.516633
29071		19.695135	1.372893	1.870463	-0.892410	-1.724812	9.923039	-0.905604	-1.798391	0.633942	-0.782715	-0.089600	-0.422363	0.196728	0.014443	0.020410	0.261093	0.633145	-0.264478	0.678977	-26.052005	-86.275509	162.394818
29072		19.958732	-0.410991	4.006342	1.817789	-2.109047	10.356913	-1.051117	0.669902	0.888719	-0.778564	-0.080566	-0.426758	0.199735	-0.003014	0.039412	0.262265	0.628362	-0.270050	0.680773	-30.575769	-85.705583	166.320922
29073		15.141230	-1.596634	6.373027	4.310415	-2.872605	5.857588	-0.038389	3.716638	0.722157	-0.754395	-0.072998	-0.462158	0.152618	-0.015405	0.060904	0.264883	0.614584	-0.267596	0.693193	-24.131631	-83.623382	159.822902
29074		9.081128	0.455501	8.212167	4.434604	-5.542260	0.172797	1.312730	4.208346	0.613161	-0.741211	-0.072510	-0.488770	0.092499	0.004306	0.080216	0.264272	0.600819	-0.259363	0.708454	-19.187115	-81.260921	155.589905
29075		4.613061	3.374618	7.586618	2.423728	-7.332762	-4.282797	0.167945	1.786099	0.629784	-0.734619	-0.067627	-0.495361	0.046699	0.033829	0.075479	0.263823	0.593882	-0.258357	0.714810	-19.164528	-80.179417	155.659602
29076		5.347507	0.049189	5.715073	3.180424	-3.651268	-3.663701	-2.422979	-1.351520	0.650643	-0.749268	-0.043945	-0.477783	0.053084	0.001360	0.057497	0.266908	0.594661	-0.270768	0.708395	-24.366096	-80.768989	159.521319
29077		9.479192	-6.778542	4.260160	6.398085	2.133829	0.600894	-2.632260	-3.022915	0.730099	-0.760742	-0.037598	-0.464355	0.094370	-0.066859	0.044914	0.267982	0.600753	-0.286308	0.696642	-33.953680	-82.083338	167.686165
29078		14.471766	-7.595984	4.610044	6.711559	2.232187	5.625872	0.078632	-1.861573	0.697645	-0.765137	-0.037842	-0.459961	0.144544	-0.075474	0.047417	0.262624	0.606348	-0.290674	0.692011	-41.212039	-82.691316	175.049292
29079		15.529544	-2.987380	7.335613	5.174542	-3.006932	6.560581	1.316890	0.375646	0.544395	-0.763184	-0.033203	-0.464355	0.155514	-0.029932	0.072867	0.257268	0.605980	-0.287335	0.695730	-41.224561	-82.324756	175.818043
29080		12.381020	-1.298157	7.651607	4.522179	-4.386582	3.371687	-0.022505	0.995087	0.404062	-0.761230	-0.026367	-0.468750	0.124215	-0.012722	0.075900	0.257341	0.601926	-0.287421	0.699178	-39.905402	-81.744425	174.468054
29081		9.593191	-2.921905	4.317557	3.646690	-0.898298	0.439250	-0.823617	0.644303	0.346448	-0.756836	-0.026367	-0.477783	0.096121	-0.028875	0.042986	0.259512	0.598118	-0.290578	0.700338	-39.864506	-81.334911	173.944713
29082		9.165423	-4.133555	1.533306	2.595629	1.926851	-0.169450	-0.064923	0.413865	0.312558	-0.750488	-0.019531	-0.479980	0.091750	-0.041187	0.015157	0.259196	0.596146	-0.291267	0.701848	-39.859479	-81.040510	173.897081
29083		8.978315	-3.246566	1.229609	1.736665	1.541625	-0.470880	0.977670	0.281960	0.271364	-0.754639	-0.026123	-0.484375	0.089844	-0.032403	0.012011	0.255717	0.596031	-0.288344	0.704424	-39.454533	-80.817985	174.049349
29084		8.412291	-1.453128	2.366657	1.311853	-0.500117	-1.065804	1.254712	0.384926	0.213316	-0.750000	-0.028320	-0.486572	0.084184	-0.014589	0.023413	0.251757	0.595976	-0.284131	0.707603	-38.520417	-80.571679	173.826291
29085		8.101903	-0.532216	3.336686	1.381900	-1.807051	-1.334339	0.807099	0.275630	0.160912	-0.754395	-0.028320	-0.484375	0.081069	-0.005391	0.033233	0.249152	0.595793	-0.281474	0.709737	-37.955766	-80.391833	173.717725
29086		8.442234	-0.634266	2.967856	1.126676	-1.452887	-1.031942	0.324891	0.109857	0.086224	-0.754395	-0.032959	-0.482178	0.084441	-0.006354	0.029622	0.248014	0.595701	-0.280508	0.710595	-37.820081	-80.313608	173.763976
29087		8.859243	-0.845144	1.737660	0.320749	-0.422807	-0.760716	0.312625	0.289306	-0.046336	-0.751953	-0.034912	-0.490967	0.088615	-0.008499	0.017235	0.247633	0.595136	-0.278968	0.711806	-36.979522	-80.199414	173.087934
29088		8.912419	-0.340738	0.937836	-0.625976	-0.185437	-0.868410	0.710301	0.806218	-0.211632	-0.749268	-0.043701	-0.499756	0.089157	-0.003534	0.009007	0.247375	0.593446	-0.274875	0.714892	-34.518983	-79.897167	170.998109
29089		8.046428	1.012663	0.921538	-1.446788	-1.103449	-1.856047	0.990374	1.234621	-0.342505	-0.735596	-0.047607	-0.513184	0.080536	0.009945	0.008768	0.247330	0.590722	-0.268851	0.719441	-30.995115	-79.410249	167.987941
29090		6.737099	2.268698	1.393631	-1.754170	-2.313706	-3.175913	0.749251	1.280235	-0.414084	-0.730713	-0.058594	-0.513184	0.067505	0.022496	0.013589	0.248304	0.587598	-0.263407	0.723665	-27.651636	-78.889589	165.015890
29091		5.712667	2.680684	1.542267	-1.758233	-2.704548	-4.174165	0.182695	0.953537	-0.407619	-0.723877	-0.060547	-0.521973	0.057254	0.026676	0.015174	0.250475	0.584916	-0.260430	0.726162	-25.321305	-78.507415	162.741300
29092		5.168940	2.340520	1.279665	-1.634782	-2.264974	-4.710652	-0.146258	0.549321	-0.379341	-0.719727	-0.053711	-0.526367	0.051769	0.023316	0.012637	0.252981	0.583247	-0.259222	0.727068	-23.835312	-78.315197	161.134103
29093		4.992194	1.991072	1.160076	-1.462516	-1.907626	-4.867581	-0.087136	0.386958	-0.358870	-0.715332	-0.053467	-0.530762	0.049980	0.019826	0.011495	0.255021	0.582206	-0.258071	0.727599	-22.593472	-78.195605	159.809761
29094		4.905298	2.188624	1.320489	-1.468016	-2.141925	-4.928760	0.100681	0.376785	-0.313356	-0.716797	-0.066895	-0.530762	0.049112	0.021803	0.013123	0.256344	0.581385	-0.256368	0.728392	-21.387021	-78.066692	158.631279
29095		4.742649	2.102195	2.068484	-0.847370	-2.570687	-4.927603	-0.077181	0.299552	-0.311040	-0.717041	-0.064697	-0.537354	0.047490	0.020956	0.020606	0.258065	0.580606	-0.255429	0.728736	-20.394418	-77.973288	157.566410
29096		4.611765	1.833892	1.845345	-0.805786	-2.220445	-5.073788	-0.482496	-0.043329	-0.225141	-0.717285	-0.060303	-0.537354	0.046134	0.018331	0.018419	0.260225	0.580445	-0.256641	0.727669	-20.165744	-78.045502	157.045525
29097		4.741947	1.389778	1.699754	-0.628024	-1.790267	-4.943683	-0.409231	-0.534172	-0.169888	-0.723633	-0.064941	-0.535156	0.047386	0.013892	0.017096	0.261324	0.582084	-0.258399	0.725340	-20.509169	-78.369775	157.151867
29098		5.425602	1.218695	1.429869	-0.805723	-1.450820	-4.316082	-0.407344	-0.891178	-0.103854	-0.732910	-0.060791	-0.519775	0.054198	0.012188	0.014515	0.261729	0.584929	-0.260785	0.722044	-21.396488	-78.872018	157.814479
29099		6.365529	1.000670	1.178823	-0.963451	-1.091657	-3.425934	-0.491209	-1.081509	-0.051083	-0.735352	-0.056396	-0.517578	0.063593	0.010020	0.012108	0.261916	0.588259	-0.263888	0.718133	-22.794276	-79.460465	158.946122
29100		7.204172	0.733988	0.919710	-1.056058	-0.718015	-2.625660	-0.535740	-1.148939	-0.020914	-0.742188	-0.054443	-0.510986	0.071988	0.007358	0.009591	0.262046	0.591717	-0.267297	0.713972	-24.527758	-80.072276	160.391269
29101		8.329038	0.555038	0.720089	-1.196862	-0.448529	-1.532282	-0.540126	-1.125601	-0.010030	-0.746826	-0.048096	-0.499756	0.083248	0.005566	0.007654	0.262151	0.595041	-0.270734	0.709864	-26.488484	-80.659722	162.061194
29102		9.312548	0.302133	0.583430	-1.205013	-0.189319	-0.557061	-0.668224	-1.009753	-0.027850	-0.749512	-0.041504	-0.493164	0.093095	0.003029	0.006294	0.262868	0.597794	-0.274387	0.705872	-28.480598	-81.184329	163.686386
29103		9.592342	-0.082619	0.340000	-1.090797	0.210543	-0.278491	-0.952336	-0.688349	-0.062319	-0.756348	-0.037354	-0.493164	0.095911	-0.000839	0.003734	0.264967	0.599058	-0.278530	0.702384	-30.144424	-81.548110	164.812461
29104		9.299753	-0.600562	-0.031417	-0.900335	0.794483	-0.571197	-1.129170	-0.318596	-0.105438	-0.752197	-0.030518	-0.493164	0.092995	-0.006056	-0.000132	0.268274	0.598836	-0.282643	0.699670	-31.100078	-81.739919	165.119974
29105		8.825600	-0.808992	-0.631138	-1.068441	1.340170	-1.094525	-1.063243	-0.120938	-0.113517	-0.757080	-0.021729	-0.497559	0.088255	-0.008173	-0.006215	0.271661	0.597995	-0.286249	0.697613	-31.628918	-81.835069	165.033884
29106		8.380253	-0.466672	-1.215709	-1.626128	1.510871	-1.627499	-0.898495	-0.125439	-0.099712	-0.757080	-0.023926	-0.493164	0.083808	-0.004763	-0.012083	0.274515	0.597368	-0.289299	0.695772	-32.101774	-81.930364	164.986989
29107		8.167611	-0.071095	-1.249195	-1.881760	1.254712	-1.865360	-0.773951	-0.293031	-0.081171	-0.755127	-0.017334	-0.490967	0.081694	-0.000792	-0.012369	0.276663	0.597447	-0.292218	0.693630	-32.965657	-82.098909	165.406645
29108		8.611273	0.047492	-0.724177	-1.641660	0.782464	-1.364424	-0.818473	-0.640305	-0.039427	-0.759521	-0.015137	-0.479980	0.086135	0.000429	-0.006968	0.278307	0.598608	-0.295868	0.690417	-34.838476	-82.420430	166.818832
29109		9.706543	-0.256359	-0.280000	-1.206221	0.631526	-0.194667	-0.937801	-1.096862	0.009266	-0.764648	-0.004395	-0.479980	0.097079	-0.002571	-0.002256	0.279433	0.601068	-0.300721	0.685712	-38.385701	-82.923359	169.848584
29110		10.962699	-0.953347	-0.226033	-0.717016	0.980248	1.126403	-1.026479	-1.336341	0.041670	-0.778076	-0.002686	-0.468994	0.109641	-0.009520	-0.001479	0.280357	0.604156	-0.306270	0.680143	-43.379528	-83.491194	174.280659
29111		12.350904	-1.763008	-0.525808	-0.359000	1.635588	2.561621	-0.997416	-1.095390	0.001541	-0.787354	0.003662	-0.459961	0.123535	-0.017653	-0.004494	0.281661	0.606471	-0.311262	0.675260	-48.108513	-83.929122	178.458401
29112		13.679661	-2.611438	-0.726518	0.112857	2.241472	3.951116	-0.863770	-0.753827	-0.077587	-0.787354	0.003662	-0.455566	0.136812	-0.026197	-0.006637	0.283365	0.607934	-0.315050	0.671464	-51.574594	-84.245161	-178.559332
29113		14.285926	-3.049696	-1.144115	0.207248	2.769608	4.574211	-0.579108	-0.532102	-0.147380	-0.785400	0.006104	-0.453369	0.142866	-0.030634	-0.010972	0.284760	0.609134	-0.317366	0.668689	-53.930651	-84.496314	-176.530156
29114		14.112981	-3.206031	-1.597129	0.125741	3.179297	4.395819	-0.387938	-0.286338	-0.160182	-0.790039	0.010254	-0.448975	0.141127	-0.032204	-0.015707	0.286019	0.609816	-0.318636	0.666925	-55.073998	-84.669114	-175.609816
29115		13.239157	-3.382808	-2.293779	-0.060086	3.836403	3.501155	-0.381283	0.169790	-0.157291	-0.792236	0.008057	-0.464355	0.132345	-0.033976	-0.022985	0.287957	0.608960	-0.319253	0.666578	-53.965373	-84.685176	-176.947523
29116		11.786643	-3.477799	-3.168233	-0.406795	4.630925	1.996045	-0.184627	0.721823	-0.132416	-0.781006	0.010498	-0.453369	0.117728	-0.034885	-0.032075	0.290103	0.606522	-0.318483	0.668237	-50.215616	-84.493847	179.174785
29117		10.530520	-2.841986	-3.288075	-0.903656	4.401347	0.655862	0.402809	0.974054	-0.091017	-0.780762	0.003906	-0.466553	0.105130	-0.028401	-0.033450	0.290714	0.603994	-0.315513	0.671661	-45.545389	-84.157979	174.708656
29118		10.402555	-1.347189	-1.581992	-1.025895	2.186884	0.516672	1.209078	0.253081	-0.052420	-0.778076	-0.002686	-0.468994	0.104002	-0.013403	-0.016033	0.287619	0.605004	-0.310986	0.674191	-43.739115	-84.080126	173.584273
29119		10.997902	0.481993	2.089678	-0.096489	-1.848574	1.238263	1.534411	-1.587497	0.098217	-0.793457	-0.009766	-0.444580	0.109806	0.004709	0.021805	0.280141	0.612379	-0.308443	0.671845	-50.074504	-84.661721	-179.171271
29120		13.568893	1.499621	4.197378	0.473293	-4.321137	3.791410	0.605151	-2.820679	0.105288	-0.807129	-0.006104	-0.422363	0.135071	0.014936	0.043927	0.273542	0.622507	-0.310717	0.664165	-66.167354	-85.474697	-162.676866
29121		18.745586	1.294887	3.882286	0.279158	-4.300296	8.884068	-0.116549	-1.466355	-0.316011	-0.811279	-0.008301	-0.417969	0.187185	0.012676	0.040188	0.272650	0.627697	-0.312186	0.658937	-76.128699	-85.916219	-152.759391
29122		19.330878	0.748032	4.601736	1.172800	-4.408256	9.541824	0.116262	1.853773	-0.723796	-0.797852	-0.010010	-0.442383	0.193750	0.006754	0.044227	0.277544	0.622875	-0.307048	0.663866	-60.178612	-85.906745	-168.687865
29123		12.772936	0.295611	6.799256	3.183729	-5.240909	3.295486	-0.018595	4.581435	-0.834395	-0.775146	-0.017822	-0.486572	0.129253	0.002425	0.065043	0.287311	0.608763	-0.298140	0.676737	-33.537504	-84.420529	164.565853
29124		6.450226	-1.668897	6.501301	4.794597	-3.549146	-2.666830	-1.276086	3.985224	-0.862534	-0.757568	-0.015137	-0.501953	0.065710	-0.016561	0.063818	0.299986	0.594616	-0.294094	0.685528	-21.186712	-82.612930	151.397301
29125		3.214462	-3.545697	2.559440	3.975665	0.537915	-6.157532	-1.122886	0.640419	-0.763342	-0.750732	-0.014893	-0.501953	0.032092	-0.035435	0.025691	0.306855	0.591850	-0.294774	0.684589	-17.814199	-82.416482	147.342039
29126		6.175200	-2.488564	2.773854	3.043105	-0.123874	-3.274925	0.833290	-2.228812	-0.803645	-0.776855	-0.029053	-0.479980	0.061338	-0.025250	0.028319	0.303826	0.601909	-0.292995	0.677901	-16.889671	-83.777264	146.887094
29127		12.772689	1.608074	7.537608	2.638993	-6.112954	3.536100	1.508667	-2.884826	-0.844635	-0.792236	-0.036377	-0.459961	0.126686	0.014966	0.077324	0.297861	0.615138	-0.289750	0.670022	-16.164798	-85.503408	147.022411
29128		18.372794	3.851475	10.314085	2.743325	-9.559669	9.157108	-0.102632	-1.302159	-0.923705	-0.784668	-0.049561	-0.455566	0.183227	0.037721	0.104315	0.299374	0.620674	-0.289235	0.664441	-11.565777	-86.359065	142.348223
29129		17.778819	1.517914	6.940439	2.436095	-5.471434	8.372089	-1.672536	0.817270	-0.849296	-0.784912	-0.045166	-0.459961	0.178133	0.014999	0.068551	0.308536	0.616658	-0.290987	0.663223	-4.450455	-85.966990	134.251702
29130		13.832432	-0.846980	1.994111	1.211350	-0.192100	4.134438	-1.033313	1.435729	-0.662051	-0.775879	-0.051270	-0.477783	0.138434	-0.008828	0.018993	0.316001	0.611236	-0.290189	0.665075	0.208761	-85.160614	128.980098
29131		11.223862	0.159209	-0.056500	-0.762917	0.738157	1.362084	0.155823	0.914378	-0.551399	-0.771484	-0.048828	-0.482178	0.112238	0.001283	-0.001077	0.318663	0.609239	-0.286607	0.667187	3.581048	-84.632051	125.679193
29132		9.613986	1.528332	0.971917	-1.085100	-0.963614	-0.137824	0.199166	0.225628	-0.423640	-0.778076	-0.051270	-0.479980	0.096183	0.015070	0.009626	0.319799	0.609406	-0.284336	0.667462	6.097439	-84.485463	123.261351
29133		8.791859	1.180122	2.842755	0.433516	-2.231104	-0.779145	-0.212269	-0.273040	-0.278740	-0.780273	-0.051514	-0.477783	0.087896	0.011709	0.028535	0.320970	0.610379	-0.284701	0.665854	7.787926	-84.627588	121.436160
29134		9.029822	0.790105	3.548149	1.197006	-2.530698	-0.489927	-0.224506	-0.517894	-0.087144	-0.777588	-0.058105	-0.477783	0.090209	0.007902	0.035706	0.321216	0.611861	-0.286055	0.663791	8.644103	-84.916693	120.442532
29135		9.993328	1.192564	2.988169	0.502214	-2.308118	0.416599	-0.225328	-0.174222	0.088091	-0.778076	-0.051514	-0.477783	0.099902	0.012003	0.029955	0.321346	0.611956	-0.287423	0.663049	8.060049	-85.029012	120.894367
29136		9.989747	0.919930	1.964978	0.032690	-1.338928	0.321810	-0.743480	0.679040	0.247440	-0.773926	-0.042236	-0.484375	0.099952	0.009395	0.019276	0.323785	0.608140	-0.289589	0.664430	5.544060	-84.661301	122.988144
29137		8.815486	-0.549880	0.806990	0.430273	0.436742	-0.964572	-1.138845	1.443807	0.373045	-0.763428	-0.028564	-0.499756	0.088220	-0.005291	0.007464	0.328067	0.600939	-0.292227	0.667718	2.166107	-83.855957	125.722363
29138		7.106934	-2.138848	0.149162	1.291080	1.843314	-2.738806	-0.873151	1.659142	0.466685	-0.754639	-0.028320	-0.508789	0.071129	-0.021217	0.000995	0.331552	0.593249	-0.293849	0.672147	-0.757777	-82.910064	128.157526
29139		5.729294	-2.704488	0.149885	1.768139	2.100743	-4.101157	-0.234532	1.353901	0.501778	-0.746094	-0.019043	-0.515381	0.057369	-0.026900	0.001142	0.332524	0.587563	-0.293944	0.676605	-2.934980	-82.130740	130.212933
29140		5.278883	-2.404107	0.926875	1.975326	1.292323	-4.433736	0.184535	0.886113	0.496521	-0.748779	-0.010254	-0.521973	0.052889	-0.023918	0.009012	0.331605	0.584126	-0.293344	0.680282	-4.603447	-81.606954	132.000568
29141		5.011971	-2.123105	1.950639	2.346894	0.308108	-4.537329	0.097912	0.630429	0.470359	-0.746582	-0.007813	-0.530762	0.050231	-0.021122	0.019338	0.330622	0.581456	-0.293408	0.683016	-6.142402	-81.227119	133.608769
29142		4.794590	-2.511030	2.609358	3.033594	0.016449	-4.626265	-0.131371	0.670670	0.403291	-0.739990	-0.005371	-0.528564	0.048084	-0.024996	0.025949	0.330610	0.578341	-0.293963	0.685422	-7.406674	-80.819516	134.807935
29143		4.666147	-3.159073	2.586302	3.509710	0.428331	-4.719566	-0.102502	0.776890	0.355021	-0.735596	-0.005371	-0.532959	0.046817	-0.031495	0.025698	0.330809	0.574989	-0.294125	0.688073	-8.352198	-80.355507	135.701904
29144		4.555832	-3.544937	2.141780	3.525109	1.024156	-4.869626	0.216293	0.834749	0.314286	-0.731201	-0.002930	-0.537354	0.045703	-0.035401	0.021189	0.330329	0.571991	-0.292949	0.691296	-8.864175	-79.856290	136.342783
29145		4.243849	-3.417704	1.530175	3.061592	1.424092	-5.270579	0.592832	0.750031	0.271012	-0.728516	-0.013916	-0.544189	0.042542	-0.034164	0.015041	0.328771	0.569981	-0.290503	0.694723	-9.034281	-79.412333	136.856078
29146		4.009831	-3.331049	1.499399	2.975409	1.405821	-5.500699	0.836638	0.446013	0.186012	-0.724609	-0.002686	-0.550781	0.040162	-0.033335	0.014765	0.326379	0.569511	-0.287443	0.697503	-8.928254	-79.143547	137.231319
29147		4.186365	-3.346143	1.723236	3.080586	1.298021	-5.283126	0.864156	-0.020760	0.141722	-0.723877	-0.015869	-0.548584	0.041886	-0.033506	0.017092	0.323371	0.570792	-0.284934	0.698885	-8.896291	-79.147427	137.697975
29148		4.830585	-3.181069	1.588968	2.777298	1.398274	-4.683360	0.942962	-0.478777	0.069333	-0.730225	-0.022949	-0.539551	0.048279	-0.031869	0.015855	0.319741	0.573862	-0.282663	0.698963	-8.818324	-79.412356	138.163655
29149		6.329326	-2.718385	1.254941	2.021161	1.545797	-3.289633	1.128776	-0.720539	-0.002233	-0.739014	-0.027588	-0.535156	0.063248	-0.027256	0.012624	0.315465	0.578183	-0.279928	0.698446	-8.541263	-79.825393	138.534552
29150		7.817458	-2.416733	0.666936	1.247238	1.958121	-1.938164	0.972033	-0.720394	-0.038942	-0.745605	-0.027832	-0.524170	0.078145	-0.024215	0.006833	0.311765	0.582253	-0.277612	0.697650	-8.238781	-80.236868	138.787971
29151		8.385912	-2.142925	-0.038830	0.542200	2.352317	-1.500666	1.125068	-0.651382	-0.067263	-0.749756	-0.036865	-0.519775	0.083853	-0.021456	-0.000236	0.307794	0.586369	-0.274572	0.697169	-7.713808	-80.616622	138.904383
29152		8.984059	-1.349283	0.276717	0.106255	1.630623	-0.871769	1.408314	-0.758802	-0.002294	-0.749023	-0.048096	-0.513184	0.089829	-0.013514	0.003013	0.302608	0.591144	-0.270879	0.696852	-7.293778	-81.048033	139.291269
29153		9.350719	-0.720347	0.806256	-0.016957	0.823709	-0.435806	1.387627	-0.624639	0.030343	-0.751221	-0.050293	-0.510986	0.093483	-0.007246	0.008304	0.297527	0.595371	-0.267141	0.696884	-6.939378	-81.405903	139.732225
29154		9.291050	-0.458180	1.001570	-0.038219	0.469423	-0.468451	1.287400	-0.462258	0.096886	-0.755615	-0.050537	-0.504150	0.092889	-0.004602	0.010201	0.292718	0.598734	-0.263690	0.697353	-6.832518	-81.662682	140.364940
29155		9.296857	-0.221929	0.589660	-0.472114	0.579663	-0.524546	1.222419	-0.240443	0.160303	-0.757324	-0.061768	-0.504150	0.092963	-0.002181	0.005995	0.288159	0.601148	-0.260325	0.698439	-6.916435	-81.793377	141.152591
29156		9.330708	0.066958	-0.348337	-1.333221	1.026709	-0.628120	1.205661	-0.031625	0.209641	-0.761719	-0.066406	-0.495361	0.093307	0.000788	-0.003464	0.283742	0.602694	-0.256851	0.700199	-7.115984	-81.797323	142.047158
29157		9.554551	0.595842	-0.947847	-2.167605	1.065978	-0.500977	1.371551	-0.009410	0.247368	-0.761475	-0.070801	-0.499756	0.095538	0.006141	-0.009432	0.278706	0.604351	-0.252871	0.702238	-7.354000	-81.789700	143.076703
29158		10.090127	1.417512	-0.963505	-2.820768	0.485350	0.013589	1.455438	-0.255927	0.282436	-0.761230	-0.072998	-0.493164	0.100893	0.014387	-0.009402	0.272971	0.606890	-0.249030	0.703673	-7.823062	-81.914801	144.388003
29159		10.916932	2.136433	-0.707118	-3.203284	-0.223534	0.861202	1.156488	-0.621436	0.305046	-0.767822	-0.077637	-0.486572	0.109158	0.021570	-0.006608	0.267591	0.610273	-0.246799	0.703599	-8.820493	-82.246615	146.059130
29160		12.299364	2.263219	-0.477013	-3.223496	-0.472969	2.270686	0.534898	-0.954644	0.293393	-0.771973	-0.080078	-0.473389	0.122981	0.022824	-0.004122	0.263733	0.613968	-0.247149	0.701716	-10.519173	-82.759240	148.076681
29161		13.989226	2.091602	-0.755526	-3.410713	-0.173580	3.934264	-0.000498	-1.161235	0.254615	-0.781250	-0.073730	-0.464355	0.139906	0.021094	-0.006743	0.261384	0.617728	-0.249529	0.698445	-12.859445	-83.385777	150.428947
29162		14.889108	1.848524	-1.324751	-3.663517	0.316401	4.793284	-0.227859	-0.965066	0.159384	-0.788086	-0.071777	-0.459961	0.148938	0.018589	-0.012550	0.260315	0.620592	-0.252136	0.695363	-15.034300	-83.902379	152.481070
29163		14.509192	1.558122	-1.824466	-3.747886	0.789706	4.386002	-0.247251	-0.113140	0.004827	-0.779297	-0.071533	-0.459961	0.145102	0.015562	-0.018182	0.260906	0.620668	-0.253227	0.694676	-15.425498	-83.968241	152.727126
29164		12.844174	1.124439	-2.028325	-3.475920	1.209801	2.709471	-0.126529	0.899093	-0.159844	-0.781250	-0.078125	-0.471191	0.128358	0.011129	-0.020867	0.262981	0.617580	-0.252055	0.697068	-13.566821	-83.495107	150.779584
29165		11.004706	0.841620	-1.841528	-3.039528	1.293960	0.877882	-0.135920	1.266524	-0.260566	-0.772705	-0.069092	-0.479980	0.109938	0.008260	-0.019117	0.265883	0.613314	-0.250123	0.700422	-11.188088	-82.822503	148.300516
29166		10.160919	0.335121	-1.040195	-2.077320	1.161689	0.125788	-0.407016	0.693166	-0.289635	-0.772461	-0.071289	-0.484375	0.101577	0.003182	-0.010761	0.269002	0.610712	-0.249796	0.701620	-9.641241	-82.465822	146.500951
29167		10.933476	-0.677720	1.036914	0.060636	0.546584	1.176939	-0.834361	-0.978317	-0.160021	-0.777344	-0.064697	-0.468750	0.109277	-0.006820	0.010932	0.270866	0.613220	-0.253615	0.697332	-10.220529	-83.038374	146.598103
29168		13.455529	-0.711413	1.697822	0.476822	0.111607	3.758911	-0.852851	-2.736126	0.040761	-0.793213	-0.061035	-0.446777	0.134307	-0.007009	0.018847	0.269832	0.621501	-0.260454	0.687816	-13.998844	-84.571060	149.901984
29169		18.692299	-0.077059	1.873866	0.026972	-0.561314	8.964444	-0.394841	-2.767883	0.299358	-0.804443	-0.056885	-0.428955	0.186641	-0.000451	0.021324	0.266382	0.630045	-0.266520	0.679007	-22.311539	-86.031905	158.010084
29170		21.672157	-0.814150	3.388136	1.578546	-1.318128	12.041192	-0.344988	-0.515700	0.712346	-0.805176	-0.043701	-0.433594	0.216660	-0.007311	0.034453	0.264352	0.630390	-0.270680	0.677834	-29.839849	-86.120868	165.353095
29171		18.113712	-2.131828	5.623631	4.078859	-1.979550	8.726369	0.234188	2.697335	0.806049	-0.784912	-0.047363	-0.459961	0.181957	-0.020650	0.053762	0.264491	0.620414	-0.268904	0.687620	-25.941838	-84.540594	161.572238
29172		10.883526	-0.351452	6.649923	3.809953	-3.863761	1.733835	1.881853	4.601039	0.717257	-0.766846	-0.048828	-0.490967	0.110339	-0.003730	0.063938	0.262282	0.605931	-0.258551	0.705130	-19.511929	-81.949789	156.180021
29173		6.054501	4.186555	7.236473	1.540635	-7.569313	-2.965963	1.790837	3.154609	0.685168	-0.753662	-0.045898	-0.510986	0.061538	0.041431	0.071772	0.258457	0.596181	-0.250201	0.717752	-17.278002	-80.114411	154.952555
29174		4.331981	4.010396	6.753301	1.498147	-7.196106	-4.672011	-1.227605	-0.236219	0.798743	-0.761230	-0.030762	-0.495361	0.043078	0.040690	0.067335	0.258942	0.594426	-0.257338	0.716508	-20.742969	-80.094769	157.751288
29175		7.676609	-2.544472	5.995839	4.848906	-1.883992	-1.194155	-2.720438	-3.043317	0.932748	-0.780273	-0.007080	-0.462158	0.075954	-0.024260	0.061454	0.259695	0.600488	-0.273808	0.704984	-29.919848	-81.448016	165.463484
29176		13.612486	-5.674262	5.384080	5.880580	0.593223	4.731475	-0.690500	-2.956557	0.966224	-0.791748	0.001465	-0.455566	0.135579	-0.055896	0.056042	0.254281	0.608604	-0.282994	0.696317	-40.504123	-82.516302	175.747275
29177		16.472415	-2.398752	6.676616	4.223667	-2.863208	7.381325	1.202727	-0.328055	0.828182	-0.787109	-0.000732	-0.455566	0.164713	-0.023707	0.066893	0.247248	0.610097	-0.281804	0.698024	-43.475486	-82.339241	179.435034
29178		13.713356	-0.517775	7.415907	3.723619	-4.720216	4.580732	0.358646	1.276427	0.565249	-0.785156	0.001709	-0.464355	0.137617	-0.004921	0.073273	0.245971	0.605256	-0.280739	0.703100	-41.490579	-81.578626	177.633660
