// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31022		-4.080675	1.437701	13.153902	-3.754956	5.911838	2.128598	-4.794934	-6.555874	2.330198	-0.360840	-0.193359	-0.434814	-0.045267	0.016992	0.129717	0.763825	0.037504	-0.177375	-0.619438	16.516745	-12.973653	-79.972846
31023		26.587192	-14.284547	6.998862	-11.155906	-27.267868	-0.246051	-3.586608	-6.022093	0.928450	-0.390625	-0.176025	-0.402344	0.264208	-0.140235	0.080493	0.761562	0.004236	-0.189369	-0.619794	14.565440	-16.450244	-80.397144
31024		17.595398	-9.828908	16.761718	-11.476522	-14.505250	8.758278	-1.668186	-5.189226	-0.130598	-0.420654	-0.152100	-0.378906	0.171449	-0.096974	0.172918	0.755987	-0.018251	-0.204082	-0.621692	13.868263	-19.345202	-81.239874
31025		14.159066	-19.637926	12.927973	-20.322356	-13.618488	2.625397	-1.152507	-4.734813	0.548248	-0.447754	-0.150146	-0.347900	0.138996	-0.195234	0.133718	0.752531	-0.037957	-0.218324	-0.620153	13.329331	-22.065772	-81.593391
31026		13.671074	-9.142121	13.299133	-10.620348	-9.916152	5.555209	-0.069874	-4.265550	1.034873	-0.474854	-0.144043	-0.314941	0.134303	-0.090675	0.135905	0.750871	-0.052809	-0.234088	-0.615310	13.275729	-24.615548	-81.575513
31027		11.888754	5.167642	10.020213	3.548727	-5.494570	5.208406	0.339495	-3.858622	0.836207	-0.486084	-0.142090	-0.274902	0.116707	0.051995	0.102556	0.748870	-0.064454	-0.249391	-0.610609	13.487865	-26.887151	-81.624044
31028		16.655664	12.026583	14.772708	9.146780	-5.410602	13.150074	-0.394354	-3.565869	0.555584	-0.510986	-0.133545	-0.239746	0.163555	0.121018	0.150423	0.745841	-0.077764	-0.261500	-0.607694	13.339770	-28.985520	-81.807385
31029		30.136002	0.838143	12.498506	0.957224	-20.185913	15.812738	-0.905350	-1.841413	0.999176	-0.518311	-0.118164	-0.224854	0.300144	0.010457	0.127708	0.746066	-0.088117	-0.265249	-0.604370	12.634459	-30.152144	-81.436418
31030		13.257304	-0.779219	13.782326	-2.968315	-5.209162	8.363286	-0.392453	-0.737820	0.739271	-0.520752	-0.111572	-0.216309	0.132090	-0.007032	0.138325	0.747096	-0.093074	-0.266699	-0.601711	12.211538	-30.697620	-81.059507
31031		9.447171	0.661197	10.339636	-1.020955	-3.097903	3.823810	-0.429061	0.220097	0.576888	-0.516602	-0.106934	-0.209717	0.094565	0.007106	0.103277	0.748918	-0.094864	-0.264355	-0.600200	11.753646	-30.652752	-80.650696
31032		7.338574	1.854757	9.747850	0.073502	-1.257769	2.464426	-0.462436	0.157173	0.360651	-0.516846	-0.100342	-0.214355	0.073428	0.018905	0.097377	0.749943	-0.096895	-0.262420	-0.599443	11.347879	-30.648276	-80.390984
31033		7.103406	0.738853	8.948956	-0.736406	-1.716912	1.483233	-0.338377	0.141155	0.220831	-0.516846	-0.100342	-0.214355	0.071089	0.007618	0.089427	0.750622	-0.098111	-0.260807	-0.599100	11.066408	-30.603373	-80.225894
31034		5.791686	1.724124	8.393397	0.197049	-0.597437	0.510565	-0.163214	0.124187	0.113768	-0.519287	-0.093750	-0.208008	0.057959	0.017343	0.083884	0.751002	-0.098797	-0.260010	-0.598857	10.916436	-30.588375	-80.132111
31035		5.821986	1.823427	8.548533	0.273403	-0.529593	0.672663	-0.099776	0.090199	0.077205	-0.514648	-0.098145	-0.212402	0.058251	0.018299	0.085450	0.751298	-0.099082	-0.259373	-0.598715	10.823003	-30.555790	-80.067680
31036		5.713151	1.263500	8.669284	-0.295051	-0.526928	0.628974	-0.053875	0.082982	0.059036	-0.514404	-0.102539	-0.207764	0.057164	0.012675	0.086666	0.751513	-0.099408	-0.259084	-0.598516	10.756686	-30.557627	-80.015043
31037		5.733638	1.126334	8.446389	-0.355164	-0.686132	0.428787	0.001794	0.052638	0.032725	-0.514648	-0.095947	-0.208008	0.057357	0.011272	0.084449	0.751678	-0.099367	-0.258914	-0.598390	10.738666	-30.541314	-79.984442
31038		5.589280	1.670398	8.639945	0.090320	-0.326603	0.606723	0.019977	0.026245	0.025896	-0.519043	-0.095947	-0.205811	0.055902	0.016703	0.086394	0.751757	-0.099542	-0.259073	-0.598192	10.729121	-30.571293	-79.960481
31039		5.493067	1.737248	8.506449	0.176521	-0.287576	0.455595	0.011536	0.001971	0.033722	-0.519043	-0.095947	-0.203613	0.054929	0.017377	0.085065	0.751864	-0.099616	-0.259122	-0.598024	10.719530	-30.583599	-79.935501
31040		5.512669	1.902875	8.479132	0.346468	-0.264152	0.469156	-0.005205	0.000389	0.048935	-0.514648	-0.093750	-0.205811	0.055122	0.019044	0.084791	0.751966	-0.099991	-0.259290	-0.597760	10.689556	-30.630286	-79.899672
31041		5.431896	1.670173	8.440914	0.128131	-0.271994	0.358527	-0.028611	0.013421	0.061458	-0.519287	-0.093750	-0.208008	0.054319	0.016731	0.084403	0.752151	-0.100218	-0.259162	-0.597546	10.646959	-30.639066	-79.855102
31042		5.412792	1.496805	8.469244	-0.041226	-0.280271	0.345392	-0.030734	0.008317	0.058005	-0.514648	-0.093750	-0.201416	0.054127	0.014997	0.084688	0.752277	-0.100675	-0.259219	-0.597285	10.598876	-30.681907	-79.812338
31043		5.434686	1.420074	8.495421	-0.110317	-0.304438	0.366691	-0.052301	0.023279	0.072689	-0.514404	-0.100342	-0.207764	0.054352	0.014243	0.084944	0.752496	-0.100976	-0.258977	-0.597064	10.538283	-30.686247	-79.759168
31044		5.401479	1.458137	8.610856	-0.100811	-0.204807	0.453610	-0.058209	0.024562	0.081326	-0.516846	-0.093750	-0.208008	0.054019	0.014628	0.086098	0.752699	-0.101516	-0.258876	-0.596760	10.465548	-30.721989	-79.699074
31045		5.448755	1.758795	8.482805	0.238012	-0.221174	0.416423	-0.074768	0.035554	0.094366	-0.514648	-0.093750	-0.199219	0.054494	0.017645	0.084812	0.752986	-0.101894	-0.258510	-0.596492	10.384020	-30.721545	-79.630181
31046		5.479862	1.620697	8.390276	0.149361	-0.319888	0.332638	-0.086754	0.049636	0.099324	-0.512207	-0.098145	-0.203369	0.054811	0.016271	0.083882	0.753260	-0.102487	-0.258219	-0.596170	10.287322	-30.744532	-79.555237
31047		5.440486	1.503842	8.469396	0.024609	-0.280768	0.361380	-0.079789	0.057539	0.090617	-0.514893	-0.091553	-0.203613	0.054422	0.015097	0.084672	0.753561	-0.102813	-0.257756	-0.595934	10.202820	-30.731125	-79.486187
31048		5.437959	1.539782	8.412431	0.086083	-0.289828	0.317461	-0.072348	0.054983	0.082856	-0.512207	-0.098145	-0.201172	0.054396	0.015451	0.084104	0.753799	-0.103314	-0.257494	-0.595659	10.119581	-30.748947	-79.421431
31049		5.460320	1.566816	8.377081	0.136116	-0.318028	0.302935	-0.057339	0.055930	0.079768	-0.512207	-0.102539	-0.200928	0.054620	0.015714	0.083751	0.754077	-0.103546	-0.257110	-0.595433	10.051694	-30.735194	-79.359730
31050		5.377853	1.355731	8.457436	-0.088916	-0.263327	0.297223	-0.048616	0.057109	0.075179	-0.494141	-0.100098	-0.203369	0.053798	0.013598	0.084556	0.754307	-0.103938	-0.256913	-0.595158	9.984535	-30.750630	-79.299797
31051		5.349144	1.390760	8.482568	-0.058389	-0.217519	0.309110	-0.034316	0.022922	0.064157	-0.476807	-0.086426	-0.217041	0.053497	0.013939	0.084817	0.754507	-0.104162	-0.256730	-0.594944	9.937034	-30.753841	-79.252182
31052		5.286105	1.357601	8.460289	-0.088734	-0.174311	0.253305	-0.015732	-0.023395	0.061670	-0.480225	-0.051025	-0.227295	0.052847	0.013599	0.084608	0.754611	-0.104651	-0.256940	-0.594637	9.897921	-30.812979	-79.210352
31053		5.363155	1.389273	8.447754	-0.040073	-0.228101	0.287036	-0.005035	-0.077687	0.060393	-0.503418	-0.031250	-0.223633	0.053595	0.013911	0.084498	0.754685	-0.105059	-0.257225	-0.594347	9.874284	-30.872556	-79.176690
31054		5.370368	1.294919	8.400916	-0.116268	-0.263756	0.237684	0.011510	-0.115722	0.050695	-0.523438	-0.035889	-0.214600	0.053652	0.012958	0.084041	0.754652	-0.105703	-0.257867	-0.593997	9.859772	-30.982382	-79.152532
31055		5.171095	1.168820	8.437219	-0.282379	-0.096717	0.147428	0.068204	-0.182157	0.054461	-0.534180	-0.051758	-0.205078	0.051631	0.011673	0.084423	0.754611	-0.106137	-0.258767	-0.593579	9.886145	-31.100340	-79.134671
31056		5.428505	1.459342	8.426243	0.029073	-0.211626	0.314219	0.091952	-0.237599	0.069591	-0.529297	-0.064941	-0.197998	0.054180	0.014574	0.084334	0.754517	-0.106863	-0.260095	-0.592988	9.918382	-31.280500	-79.112026
31057		5.439125	1.506869	8.473289	0.052199	-0.158061	0.366879	0.104147	-0.279997	0.087204	-0.526611	-0.073730	-0.202148	0.054266	0.015048	0.084817	0.754463	-0.107493	-0.261452	-0.592346	9.959946	-31.456930	-79.083952
31058		5.417671	1.735099	8.480196	0.250392	-0.036683	0.395706	0.125111	-0.326811	0.103620	-0.526611	-0.076172	-0.193115	0.054029	0.017326	0.084901	0.754367	-0.108400	-0.263192	-0.591532	10.004807	-31.690525	-79.049293
31059		5.420784	1.754334	8.527888	0.241529	0.027352	0.440518	0.129395	-0.399179	0.140373	-0.529053	-0.071777	-0.188965	0.054025	0.017526	0.085398	0.754322	-0.109357	-0.265043	-0.590586	10.049514	-31.939539	-79.000092
31060		5.274675	1.495688	8.649793	-0.077170	0.188735	0.426276	0.135816	-0.509745	0.167298	-0.528809	-0.078369	-0.188721	0.052514	0.014942	0.086642	0.754169	-0.110843	-0.267465	-0.589411	10.089375	-32.282395	-78.944799
31061		5.166083	1.099318	8.612401	-0.481524	0.209179	0.276631	0.166299	-0.653580	0.162940	-0.526611	-0.073975	-0.186523	0.051370	0.010963	0.086301	0.753859	-0.112439	-0.270367	-0.588180	10.163035	-32.677245	-78.911040
31062		5.331172	1.256143	8.665876	-0.349486	0.220735	0.430615	0.201526	-0.793034	0.145775	-0.531006	-0.073975	-0.182129	0.052958	0.012513	0.086882	0.753279	-0.114478	-0.274052	-0.586823	10.266531	-33.177313	-78.904824
31063		5.277867	1.157745	8.835302	-0.534973	0.406919	0.522020	0.227482	-0.949110	0.131638	-0.530762	-0.080566	-0.175293	0.052351	0.011511	0.088615	0.752481	-0.116665	-0.278254	-0.585437	10.407253	-33.735625	-78.929994
31064		5.169476	1.391272	8.877763	-0.388717	0.692563	0.523743	0.270068	-1.146732	0.133636	-0.540039	-0.078613	-0.168701	0.051175	0.013827	0.089091	0.751376	-0.119456	-0.283460	-0.583794	10.580933	-34.433211	-78.979147
31065		5.268874	1.557404	8.929786	-0.284902	0.810637	0.636598	0.293668	-1.348546	0.153221	-0.540039	-0.073975	-0.168945	0.052073	0.015483	0.089673	0.750063	-0.122584	-0.289323	-0.581954	10.783711	-35.218572	-79.045703
31066		5.291006	1.188655	8.940582	-0.693874	0.839747	0.586963	0.321932	-1.548919	0.182155	-0.551270	-0.078613	-0.153076	0.052205	0.011790	0.089831	0.748479	-0.126406	-0.296126	-0.579750	11.003834	-36.146765	-79.121436
31067		5.183726	0.453483	9.071786	-1.514038	0.940385	0.492375	0.389902	-1.788132	0.135654	-0.555664	-0.076660	-0.144287	0.051020	0.004392	0.091185	0.746432	-0.130406	-0.303887	-0.577482	11.312899	-37.176800	-79.270748
31068		5.039471	0.746731	9.336930	-1.429272	1.477712	0.622895	0.484234	-2.085564	0.081544	-0.562256	-0.083252	-0.128662	0.049414	0.007261	0.093906	0.743723	-0.134997	-0.313169	-0.574958	11.728351	-38.393325	-79.509935
31069		4.973951	1.377584	9.556761	-1.022806	2.061773	0.801761	0.544251	-2.420021	0.076492	-0.566650	-0.083496	-0.113037	0.048573	0.013533	0.096197	0.740454	-0.140119	-0.323694	-0.572116	12.233956	-39.768659	-79.822801
31070		4.944458	1.319059	9.584710	-1.214259	2.340608	0.727404	0.591259	-2.758592	0.091583	-0.586914	-0.081543	-0.093262	0.048110	0.012928	0.096555	0.736541	-0.146210	-0.335661	-0.568737	12.810484	-41.358400	-80.201364
31071		4.924652	1.451270	9.656365	-1.251482	2.726018	0.703793	0.601727	-3.110781	0.115307	-0.593750	-0.081787	-0.073242	0.047728	0.014248	0.097357	0.731984	-0.153095	-0.348738	-0.564928	13.459426	-43.119047	-80.658961
31072		5.004131	1.575118	9.470768	-1.206945	2.919793	0.542189	0.613717	-3.504264	0.169146	-0.602295	-0.090820	-0.044189	0.048358	0.015500	0.095613	0.726651	-0.161265	-0.363260	-0.560370	14.172968	-45.126171	-81.190442
31073		4.937814	1.450125	9.490929	-1.487653	3.296375	0.359242	0.613854	-3.909774	0.221242	-0.611084	-0.093262	-0.004150	0.047494	0.014261	0.095894	0.720507	-0.170439	-0.378969	-0.555160	14.980045	-47.336083	-81.825678
31074		4.824018	1.711838	9.442493	-1.391673	3.824417	0.126146	0.570998	-4.390760	0.284531	-0.625000	-0.084473	0.022217	0.046127	0.016913	0.095502	0.713229	-0.181304	-0.396170	-0.549075	15.875928	-49.837537	-82.594203
31075		4.431069	3.371280	9.333766	0.004108	4.986982	-0.157364	0.445875	-4.979596	0.428655	-0.631836	-0.082520	0.062012	0.041896	0.033595	0.094476	0.704703	-0.194255	-0.414670	-0.541948	16.833711	-52.654420	-83.498924
31076		4.090906	4.298846	9.346000	0.704972	6.004049	-0.539820	0.198832	-5.720964	0.741443	-0.649658	-0.082764	0.106445	0.038054	0.043039	0.094619	0.694688	-0.210735	-0.434591	-0.533038	17.726648	-55.941948	-84.466560
31077		4.403987	3.721873	9.598805	-0.012592	6.380056	-0.612994	-0.049090	-6.621805	0.989930	-0.658936	-0.076416	0.157227	0.040646	0.037449	0.097362	0.682475	-0.230662	-0.456201	-0.522402	18.724101	-59.733253	-85.681514
31078		6.339643	3.613659	9.792445	-0.218088	6.217456	0.692906	-0.221850	-7.539295	1.142795	-0.652344	-0.069824	0.223389	0.059440	0.036594	0.100175	0.667443	-0.253748	-0.479796	-0.509831	20.120525	-64.054429	-87.414429
31079		10.146741	2.924113	9.975098	-1.013337	5.403111	3.628567	-0.085112	-8.288954	1.148488	-0.657227	-0.056885	0.289551	0.097050	0.029851	0.103822	0.649768	-0.277766	-0.505383	-0.495212	22.627026	-68.728223	-90.204538
31080		17.094086	1.414396	10.157383	-2.816381	3.891507	9.527537	0.453508	-8.805939	1.023570	-0.655273	-0.048096	0.357910	0.166175	0.014761	0.108995	0.629970	-0.300585	-0.533270	-0.477922	27.604026	-73.577054	-95.189408
31081		19.369307	2.364285	10.274381	-2.549795	5.438770	11.398595	1.027687	-8.823597	0.932795	-0.644531	-0.034912	0.435059	0.188797	0.023974	0.111270	0.609558	-0.320689	-0.561599	-0.458480	37.173329	-78.157018	-104.444835
31082		21.906311	2.027143	11.082381	-3.914599	7.414915	13.341650	1.525767	-8.623926	0.971362	-0.631348	-0.021484	0.499023	0.213913	0.020425	0.120279	0.589353	-0.338388	-0.589331	-0.436859	56.653678	-82.014615	-123.321361
31083		23.091279	4.697155	12.386362	-2.803985	11.439930	14.051711	2.441102	-8.375249	1.083076	-0.607422	-0.001465	0.564941	0.225190	0.046607	0.133946	0.570562	-0.352422	-0.616952	-0.411858	95.207016	-83.887809	-160.737406
31084		22.336753	9.171387	15.408956	-0.740555	17.987182	12.454665	2.958297	-8.409921	1.572680	-0.581299	0.027588	0.632568	0.215873	0.091048	0.164624	0.552424	-0.365935	-0.643660	-0.382913	137.408424	-82.474956	158.491590
31085		19.284640	10.106653	21.103073	-2.787705	24.996277	7.105011	2.988611	-7.991326	2.106534	-0.549072	0.067871	0.684326	0.183118	0.099787	0.219976	0.535627	-0.379471	-0.666989	-0.352464	160.292282	-79.116999	137.056749
31086		10.123997	5.907087	23.482925	-6.930431	24.763493	-4.591138	2.953332	-6.518222	2.702147	-0.523438	0.108154	0.725098	0.092721	0.056855	0.238795	0.523820	-0.391884	-0.684038	-0.322695	172.747938	-75.822842	126.034202
31087		13.126592	6.610899	19.536687	-5.435031	22.628665	-2.336298	3.774459	-5.103482	3.285817	-0.493896	0.159424	0.747803	0.125136	0.064455	0.199840	0.518672	-0.401284	-0.696633	-0.290950	-177.867242	-72.970941	118.535807
31088		31.323465	11.075887	31.584900	-10.563145	39.832381	10.265122	3.624466	-1.535039	2.882804	-0.490723	0.199463	0.741943	0.309204	0.109458	0.320224	0.524628	-0.404105	-0.699873	-0.267661	-170.845378	-71.928949	113.346721
31089		20.944309	17.305519	29.970666	-3.775299	38.970847	0.352940	3.510429	2.868995	1.723012	-0.498535	0.226074	0.707520	0.212271	0.169615	0.299672	0.543852	-0.397031	-0.693379	-0.256547	-164.631509	-73.316650	108.940251
31090		2.531666	16.409346	20.682513	1.694637	26.132209	-14.008761	2.407922	4.772620	1.432716	-0.506104	0.252686	0.666748	0.029109	0.161792	0.208118	0.566857	-0.389175	-0.680323	-0.253724	-157.223127	-75.645066	102.682519
31091		-3.244271	13.041758	13.571931	2.833571	17.426777	-17.096422	1.513774	4.822188	1.252209	-0.518311	0.274902	0.634766	-0.029954	0.129189	0.137443	0.587543	-0.382958	-0.665936	-0.254293	-148.301107	-77.768584	94.404842
31092		-1.390205	10.609320	10.895243	2.106432	14.496810	-14.123833	0.896991	4.628915	1.034051	-0.527588	0.286133	0.601074	-0.011915	0.105537	0.109718	0.605886	-0.377718	-0.651238	-0.257138	-137.406407	-79.546886	83.818269
31093		0.562719	9.060341	9.567341	1.578876	12.990294	-11.451696	0.557335	4.738853	0.605610	-0.537109	0.297119	0.572021	0.007622	0.090358	0.095761	0.622917	-0.371863	-0.636297	-0.262332	-123.696192	-81.049782	70.232573
31094		2.158850	8.175497	8.851912	1.388219	12.149742	-9.269598	0.390284	5.101502	0.034645	-0.539551	0.303711	0.536133	0.023825	0.081587	0.088090	0.639793	-0.363860	-0.620575	-0.270478	-105.086911	-82.268982	51.655058
31095		2.422007	7.270036	8.076641	1.220916	10.973981	-8.394351	0.254607	5.521977	-0.585988	-0.548828	0.308350	0.496094	0.026651	0.072522	0.080145	0.656298	-0.353684	-0.604115	-0.281470	-80.891956	-82.775948	27.402537
31096		2.220371	6.369617	7.459865	0.944650	9.845423	-7.994970	0.138979	5.814919	-1.169127	-0.562256	0.310303	0.462646	0.024732	0.063505	0.073948	0.672257	-0.341245	-0.586948	-0.295151	-55.194694	-82.136938	1.571086
31097		2.314540	5.607701	7.016396	0.726493	8.912305	-7.352497	-0.003312	5.973496	-1.687207	-0.575684	0.310303	0.425049	0.025698	0.055869	0.069421	0.686921	-0.327393	-0.569498	-0.310847	-34.950494	-80.380148	-18.909123
31098		2.788875	4.571066	7.018669	0.108282	8.091877	-6.288707	-0.139121	6.061481	-2.132503	-0.589111	0.308105	0.389648	0.030483	0.045443	0.069257	0.700368	-0.312073	-0.551565	-0.328438	-20.819312	-77.847236	-33.370860
31099		3.680758	3.400186	7.248452	-0.649395	7.220710	-4.806653	-0.219041	6.149206	-2.513664	-0.600586	0.308105	0.354004	0.039435	0.033596	0.071262	0.712428	-0.295709	-0.533329	-0.347222	-11.251612	-74.855532	-43.344599
31100		4.275043	2.351806	7.629427	-1.428908	6.451584	-3.622446	-0.200379	6.215080	-2.815546	-0.626953	0.296631	0.319092	0.045418	0.022967	0.074887	0.723485	-0.277802	-0.514582	-0.366880	-4.412911	-71.518210	-50.600504
31101		4.921837	1.439733	8.237368	-2.205269	5.812859	-2.365286	-0.106298	6.224137	-2.980176	-0.662354	0.280762	0.286133	0.051957	0.013680	0.080778	0.733418	-0.259010	-0.495747	-0.386325	0.476726	-68.018296	-55.877416
31102		6.295339	0.665398	9.235286	-2.913039	5.165268	-0.317764	0.076452	6.202766	-3.014686	-0.702393	0.267090	0.257813	0.065867	0.005641	0.090342	0.742714	-0.238961	-0.476624	-0.405097	4.135914	-64.368543	-59.822254
31103		8.192472	0.033172	10.607892	-3.558919	4.422380	2.326386	0.341347	6.234950	-2.925345	-0.749268	0.259766	0.213623	0.085169	-0.001076	0.103456	0.751583	-0.218028	-0.457418	-0.422323	6.871448	-60.660387	-62.687604
31104		10.161906	-0.952428	11.444730	-4.178564	2.725845	4.684712	0.717340	6.375409	-2.795375	-0.804932	0.243896	0.145508	0.105046	-0.011379	0.111096	0.760659	-0.195179	-0.437585	-0.437976	9.073642	-56.790467	-64.777734
31105		11.646164	-1.393706	12.292263	-4.438016	1.257391	6.536043	1.147496	6.559950	-2.708185	-0.872314	0.240967	0.047852	0.120197	-0.016238	0.118932	0.769684	-0.170477	-0.417556	-0.451853	10.964542	-52.828762	-66.290007
31106		12.797481	-1.177561	12.824485	-4.050467	-0.170175	7.880489	1.544181	6.722244	-2.646822	-0.937012	0.225098	-0.100342	0.132005	-0.014472	0.123748	0.778596	-0.143544	-0.396971	-0.464325	12.706459	-48.717176	-67.392203
31107		13.583069	-0.257828	13.388817	-3.169963	-1.180413	8.954796	1.770536	6.741940	-2.578783	-0.959961	0.174072	-0.289307	0.140180	-0.005525	0.129171	0.786705	-0.115864	-0.376461	-0.475340	14.283623	-44.626077	-68.169475
31108		14.726699	1.330171	14.087200	-1.679592	-2.165676	10.421023	1.791826	6.541956	-2.406836	-0.914551	0.088623	-0.450195	0.151906	0.010258	0.136054	0.793878	-0.088508	-0.355951	-0.484997	15.648129	-40.618274	-68.665808
31109		18.877872	3.740385	16.148620	0.725692	-4.415910	14.903093	1.665609	6.294434	-2.219369	-0.852539	-0.012695	-0.543945	0.194130	0.033956	0.155724	0.799954	-0.062712	-0.335828	-0.493316	16.770086	-36.810258	-68.938707
31110		25.301951	6.398674	17.545723	4.480884	-9.117417	19.942864	1.402458	6.444413	-2.188062	-0.763672	-0.111328	-0.586914	0.259176	0.059980	0.167601	0.805370	-0.037350	-0.313810	-0.501505	17.647913	-32.883195	-69.067100
31111		26.560288	8.999506	15.584874	8.415718	-11.534816	18.910655	0.979592	6.709929	-2.359756	-0.673096	-0.194580	-0.610596	0.271671	0.086078	0.147229	0.809638	-0.012935	-0.289539	-0.510378	18.265597	-28.819171	-69.183402
31112		25.896172	10.945563	12.163406	11.875453	-12.984372	15.255079	0.367869	6.349295	-2.638627	-0.583740	-0.246826	-0.599609	0.264063	0.105780	0.113501	0.811658	0.008713	-0.264618	-0.520685	18.621130	-24.865236	-69.500891
31113		26.851051	4.776204	10.153700	8.163879	-18.648846	10.976321	-0.301142	5.382107	-3.245574	-0.510010	-0.294678	-0.573486	0.271840	0.043514	0.094183	0.809941	0.025714	-0.241774	-0.533741	18.774589	-21.358109	-70.340055
31114		31.867052	-2.636327	4.635371	5.573398	-28.551232	4.236715	0.316985	4.655778	-3.993220	-0.454834	-0.331787	-0.552002	0.319022	-0.032797	0.038881	0.804497	0.044339	-0.223024	-0.548706	19.419992	-18.070463	-71.708992
31115		36.829591	2.235713	-0.488813	12.786912	-32.897533	0.934482	0.676326	4.324608	-4.150301	-0.399658	-0.366699	-0.537354	0.368435	0.014746	-0.012796	0.797423	0.063453	-0.206515	-0.563419	20.218013	-14.943060	-73.165094
31116		33.331606	0.500080	-9.125987	13.098808	-31.977419	-10.165967	0.293374	3.861616	-3.736321	-0.360596	-0.388428	-0.523193	0.331489	-0.001064	-0.097671	0.790507	0.079375	-0.190638	-0.576590	20.683027	-12.114622	-74.432122
31117		27.722961	-7.224867	-14.813223	6.434477	-29.693269	-20.626998	0.398069	2.863000	-3.232716	-0.330811	-0.408203	-0.511475	0.273857	-0.076393	-0.152218	0.783582	0.092186	-0.179192	-0.587700	21.130596	-9.931282	-75.597918
31118		29.239318	-11.615065	-16.916730	3.206220	-32.216867	-24.902959	1.214266	1.731607	-2.858033	-0.309814	-0.430176	-0.492920	0.289220	-0.119259	-0.172398	0.776057	0.104560	-0.174655	-0.596907	22.013510	-8.410188	-76.770282
31119		33.608524	-11.361329	-18.906182	4.847189	-36.105372	-26.809928	1.875210	0.969977	-2.353581	-0.304688	-0.450195	-0.480957	0.333806	-0.115761	-0.191763	0.768814	0.116695	-0.175283	-0.603807	23.227515	-7.388589	-77.810897
31120		30.429760	-7.339583	-18.428473	7.383687	-31.830168	-25.679758	1.739864	0.172464	-1.509894	-0.303955	-0.470215	-0.460449	0.303581	-0.074081	-0.185189	0.763353	0.125130	-0.179074	-0.607921	24.317957	-6.964552	-78.568777
31121		24.841271	-3.599064	-14.481712	7.829621	-25.443659	-21.261415	0.584735	-1.008372	-0.381816	-0.319580	-0.472656	-0.447021	0.249070	-0.036045	-0.143668	0.760920	0.124557	-0.184505	-0.609462	24.704833	-7.409569	-79.011090
31122		24.071482	-1.525653	-8.075211	6.642576	-24.125594	-14.371598	-0.705306	-1.913751	0.519163	-0.342041	-0.466309	-0.436279	0.241511	-0.014910	-0.078391	0.761147	0.115415	-0.190110	-0.609256	24.326203	-8.555582	-79.197899
31123		19.504336	12.838600	1.009687	14.610269	-15.787374	-0.671837	-2.897057	-2.551270	1.364406	-0.370361	-0.433350	-0.426270	0.194027	0.129864	0.010702	0.764399	0.095219	-0.191788	-0.608148	22.640449	-10.217825	-79.061486
31124		-6.052141	3.836404	6.699580	-0.328148	7.533827	-3.540634	-4.438898	-3.878051	2.371169	-0.416748	-0.387207	-0.421387	-0.062255	0.039089	0.064937	0.769620	0.063977	-0.194361	-0.604828	20.005158	-12.813510	-78.595217
31125		-0.679138	0.648691	18.039277	-6.029672	3.809089	6.779714	-4.738588	-4.799993	2.649123	-0.467773	-0.341309	-0.405273	-0.011237	0.010625	0.179940	0.773981	0.028538	-0.199266	-0.600359	17.141582	-15.913704	-78.013409
31126		13.319429	-13.418687	4.722174	-11.309778	-15.147265	-5.089277	-3.477639	-4.581721	1.248688	-0.499756	-0.328369	-0.374756	0.132861	-0.132473	0.052582	0.773315	-0.000086	-0.206844	-0.599333	15.162517	-18.663766	-78.058505
31127		12.533325	-10.035148	13.240022	-11.150037	-10.746884	4.086437	-1.574269	-4.725649	0.178880	-0.527100	-0.320068	-0.346191	0.122235	-0.099180	0.136097	0.768726	-0.020596	-0.220376	-0.600058	14.472172	-21.317496	-78.688132
31128		15.326410	-17.868237	14.567471	-18.506324	-14.262173	5.033381	-0.883940	-4.338376	0.489009	-0.561035	-0.311523	-0.311035	0.150480	-0.177656	0.149746	0.765112	-0.037752	-0.234481	-0.598496	14.103461	-23.828305	-79.057521
31129		12.967486	-9.405693	12.643260	-10.559465	-9.735141	4.684446	0.118539	-3.753305	0.839849	-0.585938	-0.305420	-0.278076	0.127666	-0.093594	0.128786	0.763106	-0.049587	-0.249033	-0.594301	14.194562	-26.041118	-79.120766
31130		11.370101	5.638412	10.461156	3.732889	-4.253697	5.629169	0.511776	-3.398562	0.684052	-0.612793	-0.305908	-0.242676	0.111707	0.056497	0.106666	0.760893	-0.058839	-0.263484	-0.590048	14.530015	-28.060312	-79.234060
31131		20.821065	15.435461	15.656084	12.559671	-6.817217	16.882079	-0.648341	-2.943006	0.652769	-0.622070	-0.297119	-0.220703	0.205376	0.155541	0.159094	0.758657	-0.070920	-0.272584	-0.587458	14.184934	-29.796552	-79.295894
