// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29795		5.265376	-1.041404	3.347134	1.044149	-0.818650	-3.627902	0.760006	-0.215217	0.284032	-0.610352	-0.022705	-0.708252	0.052633	-0.010467	0.033488	-0.743395	-0.277289	0.416010	-0.444309	4.868457	-59.873968	58.926622
29796		5.111220	-1.007374	3.422735	0.951010	-0.939122	-3.724329	0.806089	-0.255877	0.350486	-0.607666	-0.033936	-0.718750	0.051086	-0.010122	0.034252	-0.740902	-0.280134	0.415728	-0.446946	4.996743	-60.047031	59.311770
29797		5.027163	-0.842741	3.550084	0.741273	-1.010784	-3.728734	0.811049	-0.229838	0.385821	-0.607666	-0.031494	-0.716797	0.050247	-0.008474	0.035524	-0.738454	-0.282752	0.415225	-0.449805	5.083397	-60.182748	59.745628
29798		4.933229	-0.641373	3.558477	0.540633	-0.979854	-3.799497	0.856179	-0.148973	0.355047	-0.609863	-0.036133	-0.709717	0.049317	-0.006479	0.035594	-0.736071	-0.285521	0.414422	-0.452694	5.223604	-60.295784	60.149028
29799		4.749728	-0.336827	3.427587	0.281113	-0.831301	-4.011688	0.999714	-0.053198	0.280412	-0.611572	-0.044922	-0.706787	0.047493	-0.003473	0.034271	-0.733926	-0.288641	0.412672	-0.455786	5.506072	-60.326234	60.481155
29800		4.641978	0.248084	3.417741	-0.251595	-0.638581	-4.083874	1.158974	-0.038041	0.226761	-0.611328	-0.053955	-0.701904	0.046411	0.002335	0.034200	-0.731588	-0.292521	0.410565	-0.458963	5.937544	-60.370679	60.748594
29801		4.717814	1.032032	3.644563	-1.000833	-0.489811	-3.865922	1.143181	-0.111453	0.244795	-0.611084	-0.058350	-0.703857	0.047145	0.010169	0.036530	-0.729151	-0.296358	0.408622	-0.462103	6.344847	-60.434254	61.031495
29802		4.770020	1.455721	3.652452	-1.364400	-0.335510	-3.792855	0.943495	-0.162756	0.269187	-0.611084	-0.060547	-0.703613	0.047651	0.014449	0.036632	-0.726732	-0.299635	0.407505	-0.464779	6.624123	-60.554201	61.331566
29803		4.514200	1.528277	3.514178	-1.438536	-0.330492	-4.078194	0.755808	-0.124469	0.219790	-0.613037	-0.067383	-0.707764	0.045103	0.015199	0.035227	-0.724870	-0.302130	0.406446	-0.466994	6.836890	-60.624783	61.582713
29804		4.218324	1.433851	3.435016	-1.387417	-0.452001	-4.379434	0.668443	-0.094719	0.125093	-0.610596	-0.069580	-0.700928	0.042158	0.014250	0.034418	-0.723313	-0.304533	0.405490	-0.468674	7.095982	-60.697261	61.724664
29805		4.027677	1.337775	3.525721	-1.357845	-0.664014	-4.506293	0.617266	-0.146647	0.040469	-0.614746	-0.078613	-0.700439	0.040248	0.013277	0.035328	-0.722020	-0.306937	0.404551	-0.469910	7.415117	-60.768447	61.762719
29806		4.125074	1.263930	3.786025	-1.332726	-0.889626	-4.300876	0.539894	-0.309469	-0.005408	-0.614502	-0.083008	-0.695557	0.041192	0.012536	0.037958	-0.720517	-0.309638	0.404465	-0.470519	7.763056	-60.953767	61.718348
29807		4.615048	1.185072	4.117575	-1.235655	-1.015250	-3.721729	0.428388	-0.506485	-0.017375	-0.619141	-0.080811	-0.693604	0.046047	0.011758	0.041318	-0.718910	-0.312320	0.405168	-0.470599	8.086736	-61.224594	61.627531
29808		5.535599	1.149235	4.383010	-1.069680	-0.903712	-2.797471	0.296115	-0.645713	-0.011217	-0.618896	-0.089600	-0.690674	0.055215	0.011424	0.044025	-0.717104	-0.314939	0.406847	-0.470160	8.356244	-61.599862	61.513648
29809		6.745008	0.995997	4.832814	-0.790262	-0.879617	-1.539556	0.176238	-0.693865	-0.015085	-0.625488	-0.092041	-0.681641	0.067283	0.009912	0.048571	-0.715492	-0.317145	0.408809	-0.469431	8.570058	-61.976439	61.384180
29810		8.264937	0.750907	5.377298	-0.391202	-0.860479	0.030814	0.083130	-0.695919	-0.082299	-0.630127	-0.089844	-0.683838	0.082465	0.007453	0.054063	-0.714069	-0.319257	0.411046	-0.468212	8.811114	-62.373531	61.165294
29811		9.770782	0.263435	5.811228	0.270398	-0.854958	1.523248	0.101575	-0.583623	-0.257082	-0.627686	-0.092041	-0.679199	0.097541	0.002479	0.058398	-0.713353	-0.321426	0.412394	-0.466631	9.237090	-62.665235	60.749244
29812		10.786093	-0.191466	6.214771	0.827916	-1.012300	2.568318	0.204808	-0.222633	-0.417812	-0.629639	-0.101074	-0.676514	0.107787	-0.002204	0.062266	-0.713480	-0.323551	0.412112	-0.465215	9.844123	-62.761484	60.198073
29813		10.570421	-0.401452	6.312672	0.998561	-1.280344	2.398295	0.198229	0.103868	-0.448477	-0.625244	-0.098633	-0.681152	0.105728	-0.004314	0.063068	-0.714462	-0.324851	0.410470	-0.464252	10.413676	-62.642369	59.683138
29814		9.583670	0.188739	6.753090	0.142590	-1.842091	1.766295	0.112141	0.068432	-0.313525	-0.633789	-0.107666	-0.673828	0.095863	0.001699	0.067499	-0.715090	-0.325750	0.409531	-0.463485	10.796253	-62.580983	59.324455
29815		10.584573	-0.186093	8.185081	0.349745	-2.816515	3.264315	0.035050	-0.323491	-0.342468	-0.635986	-0.110107	-0.676025	0.105710	-0.002056	0.082022	-0.715211	-0.327234	0.409963	-0.461867	11.242145	-62.710049	58.842894
29816		12.910977	-0.084226	7.773813	0.946443	-1.562501	5.147101	-0.055893	-0.119113	-0.328667	-0.631592	-0.107666	-0.680664	0.129062	-0.001033	0.077815	-0.715759	-0.327997	0.410056	-0.460393	11.586101	-62.749953	58.419728
29817		11.728024	0.729186	7.961873	-0.127941	-1.893398	4.253881	-0.158966	0.104095	-0.109246	-0.628906	-0.114258	-0.677979	0.117326	0.007291	0.079552	-0.716534	-0.327317	0.409786	-0.459911	11.574377	-62.663452	58.327955
29818		12.450029	0.121150	8.542206	0.451333	-2.320056	5.100421	-0.092697	-0.008518	-0.177728	-0.631348	-0.109863	-0.673828	0.124498	0.001140	0.085427	-0.717019	-0.327382	0.409815	-0.459082	11.707869	-62.657974	58.117715
29819		12.985115	-0.340966	8.729216	0.976086	-2.426443	5.617421	-0.088238	0.182834	-0.195708	-0.622314	-0.112061	-0.678223	0.129927	-0.003498	0.087175	-0.718037	-0.326949	0.408956	-0.458565	11.810773	-62.516824	57.942150
29820		12.055469	-0.142574	8.698873	0.595281	-2.655926	4.802936	-0.172198	0.410962	-0.110631	-0.624756	-0.109863	-0.682617	0.120732	-0.001418	0.086742	-0.719354	-0.325628	0.407770	-0.458498	11.730850	-62.283680	57.920830
29821		11.948507	0.193696	9.199727	0.134280	-2.926453	4.981117	-0.241558	0.510651	-0.094125	-0.620117	-0.109863	-0.682861	0.119720	0.001992	0.091689	-0.721051	-0.323677	0.406247	-0.458565	11.562832	-61.970221	57.951361
29822		14.364095	0.578490	9.714493	0.256742	-2.179858	7.398209	-0.189989	0.482351	-0.141468	-0.615479	-0.114258	-0.693848	0.143879	0.005775	0.096793	-0.722604	-0.322186	0.404789	-0.458460	11.491186	-61.693513	57.908979
29823		13.860950	0.643302	8.507444	0.464366	-1.251895	6.408667	-0.095652	0.717883	-0.140760	-0.608643	-0.116211	-0.689209	0.138918	0.006376	0.084573	-0.724619	-0.320337	0.402127	-0.458918	11.413421	-61.258001	57.921903
29824		11.644416	0.909106	7.720831	-0.066513	-1.297230	4.127962	0.009746	0.850684	-0.092478	-0.604248	-0.111816	-0.700684	0.116775	0.009033	0.076713	-0.726463	-0.318618	0.398947	-0.459974	11.331506	-60.779987	58.021750
29825		11.038136	1.182286	6.461889	-0.062404	-0.300450	3.028623	0.061210	0.782548	-0.062352	-0.595215	-0.113770	-0.702881	0.110637	0.011769	0.064190	-0.728114	-0.317054	0.395774	-0.461184	11.255344	-60.316809	58.146133
29826		10.130497	1.433181	5.251378	-0.147358	0.493477	1.676095	0.044199	0.748764	-0.025359	-0.595215	-0.115967	-0.709473	0.101502	0.014307	0.052137	-0.729523	-0.315552	0.392979	-0.462376	11.152902	-59.903410	58.293323
29827		9.013162	1.825287	4.461286	-0.552299	0.888591	0.354752	-0.064680	0.678719	0.015962	-0.590820	-0.113770	-0.711914	0.090281	0.018274	0.044301	-0.730966	-0.313607	0.390588	-0.463445	10.955895	-59.507089	58.475222
29828		8.556720	2.321010	4.061399	-1.003205	1.265128	-0.195399	-0.193050	0.578980	0.020114	-0.583984	-0.113525	-0.714111	0.085682	0.023258	0.040344	-0.732293	-0.311534	0.389026	-0.464060	10.713522	-59.193669	58.628202
29829		8.798880	2.892301	3.991147	-1.435165	1.699653	0.024294	-0.293860	0.432397	-0.013346	-0.577637	-0.104492	-0.717041	0.088077	0.028976	0.039679	-0.733667	-0.309376	0.388015	-0.464180	10.465838	-58.932506	58.717500
29830		9.479120	3.314625	3.892494	-1.606821	2.282910	0.589153	-0.337927	0.288884	-0.079941	-0.579834	-0.106934	-0.718994	0.094860	0.033174	0.038732	-0.734878	-0.307635	0.387691	-0.463691	10.290012	-58.771641	58.696533
29831		9.674329	3.256158	3.651406	-1.419136	2.583462	0.619936	-0.354557	0.257522	-0.146574	-0.568604	-0.106689	-0.721436	0.096814	0.032555	0.036332	-0.736307	-0.305919	0.387254	-0.462926	10.164880	-58.595597	58.602307
29832		9.583192	3.240297	4.137304	-1.554793	2.176241	0.784523	-0.339845	0.227545	-0.173402	-0.579834	-0.106934	-0.718994	0.095907	0.032390	0.041209	-0.737611	-0.304492	0.387013	-0.461991	10.085097	-58.459965	58.467369
29833		9.606849	3.072290	4.866280	-1.591236	1.563418	1.161594	-0.351689	0.106293	-0.203867	-0.568359	-0.111084	-0.720947	0.096126	0.030710	0.048558	-0.738866	-0.303247	0.387036	-0.460783	10.039529	-58.364077	58.281644
29834		9.553782	2.504754	5.319787	-1.211521	0.968684	1.297782	-0.421274	0.028098	-0.241057	-0.573242	-0.102295	-0.726074	0.095575	0.025044	0.053132	-0.740057	-0.302107	0.387613	-0.459134	10.006870	-58.334354	58.036283
29835		9.318679	1.947133	5.411206	-0.789299	0.585377	1.093484	-0.457499	0.011952	-0.247245	-0.568604	-0.106689	-0.728027	0.093214	0.019480	0.054062	-0.741380	-0.300772	0.388159	-0.457411	9.955485	-58.287763	57.786066
29836		9.266085	1.696261	5.258211	-0.528398	0.590531	0.946424	-0.413043	-0.029517	-0.238120	-0.566406	-0.102295	-0.721680	0.092673	0.016961	0.052561	-0.742431	-0.299785	0.388930	-0.455696	9.933663	-58.291022	57.533351
29837		9.199925	1.688547	5.026419	-0.467481	0.748478	0.769181	-0.378769	-0.068742	-0.218016	-0.571289	-0.095703	-0.724121	0.092000	0.016880	0.050264	-0.743404	-0.298866	0.389636	-0.454108	9.913451	-58.293180	57.299454
29838		8.805616	1.590111	4.909614	-0.456713	0.625900	0.364311	-0.408036	-0.080057	-0.195515	-0.575684	-0.095703	-0.726563	0.088052	0.015915	0.049099	-0.744244	-0.297926	0.390644	-0.452481	9.863779	-58.329289	57.082901
29839		8.147172	1.365387	4.564328	-0.338663	0.522413	-0.395354	-0.494536	-0.080777	-0.168462	-0.569092	-0.095459	-0.728760	0.081465	0.013698	0.045642	-0.745244	-0.296505	0.391727	-0.450827	9.734028	-58.343571	56.899882
29840		7.431622	1.101324	4.105935	-0.171990	0.465164	-1.265487	-0.595595	-0.084119	-0.142843	-0.569336	-0.088867	-0.726807	0.074307	0.011082	0.041058	-0.746226	-0.294768	0.393246	-0.449017	9.529352	-58.387533	56.739293
29841		6.752602	0.866835	3.681448	-0.033736	0.412688	-2.084128	-0.692698	-0.097854	-0.114038	-0.571533	-0.088867	-0.724609	0.067513	0.008757	0.036817	-0.747347	-0.292535	0.394914	-0.447145	9.238558	-58.417474	56.612173
29842		6.164266	0.661644	3.404537	0.051685	0.290787	-2.745896	-0.779637	-0.139363	-0.080386	-0.571777	-0.084473	-0.727051	0.061622	0.006724	0.034062	-0.748331	-0.290103	0.397134	-0.445114	8.878753	-58.499168	56.510036
29843		5.677611	0.759101	3.186996	-0.125497	0.298784	-3.265675	-0.850546	-0.192271	-0.071304	-0.576416	-0.077881	-0.727539	0.056748	0.007706	0.031892	-0.749374	-0.287396	0.399559	-0.442938	8.470707	-58.587340	56.414529
29844		5.262433	0.937594	3.012416	-0.368968	0.337854	-3.697411	-0.925136	-0.241795	-0.109731	-0.574219	-0.075684	-0.720947	0.052593	0.009486	0.030144	-0.750399	-0.284694	0.402428	-0.440343	8.067536	-58.725423	56.265773
29845		5.084226	0.956076	2.977360	-0.445060	0.301294	-3.868007	-0.955552	-0.264549	-0.216525	-0.574707	-0.066650	-0.728271	0.050813	0.009648	0.029795	-0.751733	-0.282032	0.405132	-0.437291	7.742923	-58.844040	56.002597
29846		5.151290	0.622022	3.085000	-0.187347	0.092536	-3.779758	-0.945382	-0.257699	-0.298518	-0.574951	-0.062256	-0.728516	0.051482	0.006289	0.030887	-0.753132	-0.279655	0.407818	-0.433902	7.506654	-58.977665	55.645799
29847		5.249348	0.235118	3.253816	0.104270	-0.178379	-3.635670	-0.864354	-0.196834	-0.328044	-0.570557	-0.057617	-0.721924	0.052465	0.002406	0.032579	-0.754680	-0.277401	0.409894	-0.430690	7.331119	-59.050898	55.270215
29848		5.231291	-0.156084	3.522649	0.325739	-0.583454	-3.539468	-0.777186	-0.120587	-0.343345	-0.577637	-0.053467	-0.724609	0.052289	-0.001514	0.035264	-0.756188	-0.275440	0.411619	-0.427648	7.217797	-59.104468	54.883060
29849		5.282196	-0.553799	3.760350	0.584978	-0.939500	-3.399915	-0.692465	-0.092230	-0.377059	-0.577637	-0.051025	-0.729248	0.052794	-0.005507	0.037647	-0.757789	-0.273699	0.412850	-0.424735	7.174570	-59.115621	54.468208
29850		5.305170	-0.873663	3.799996	0.844296	-1.123910	-3.380575	-0.607257	-0.058048	-0.371197	-0.573242	-0.048828	-0.727051	0.053024	-0.008720	0.038042	-0.759228	-0.272297	0.413925	-0.422011	7.178058	-59.131986	54.058580
29851		5.088938	-0.911757	3.888577	0.769182	-1.302097	-3.522813	-0.534139	0.018726	-0.279608	-0.573486	-0.042236	-0.727539	0.050880	-0.009085	0.038905	-0.760617	-0.270709	0.414525	-0.419937	7.118546	-59.087278	53.768083
29852		4.674662	-0.675818	3.924549	0.414094	-1.380830	-3.843341	-0.515518	0.037311	-0.135853	-0.568848	-0.046387	-0.727295	0.046749	-0.006689	0.039254	-0.761619	-0.268961	0.415356	-0.418420	6.939304	-59.066459	53.632533
29853		4.420929	-0.530638	3.938558	0.190358	-1.415709	-4.042251	-0.499378	-0.045626	-0.005344	-0.580322	-0.042236	-0.718506	0.044200	-0.005209	0.039409	-0.762241	-0.267065	0.416493	-0.417372	6.645635	-59.077883	53.637882
29854		4.335854	-0.336350	3.972802	-0.039732	-1.375760	-4.085422	-0.444509	-0.210858	0.093745	-0.575928	-0.035400	-0.729980	0.043318	-0.003255	0.039781	-0.762141	-0.265625	0.418425	-0.416539	6.315793	-59.213861	53.725250
29855		4.527292	-0.258065	4.073433	-0.118077	-1.335513	-3.866410	-0.331125	-0.378477	0.150972	-0.575928	-0.035400	-0.732422	0.045198	-0.002479	0.040824	-0.761508	-0.264732	0.420683	-0.415992	6.001995	-59.424383	53.866038
29856		4.937284	-0.113629	4.215021	-0.209293	-1.214001	-3.437864	-0.195348	-0.494283	0.166890	-0.584961	-0.040039	-0.723145	0.049269	-0.001054	0.042273	-0.760320	-0.264674	0.423266	-0.415580	5.768584	-59.725720	54.006744
29857		5.588915	-0.034082	4.555890	-0.259208	-1.185009	-2.704826	-0.077153	-0.547903	0.147860	-0.584961	-0.035645	-0.718750	0.055764	-0.000282	0.045712	-0.759025	-0.265064	0.425653	-0.415262	5.613900	-60.031952	54.121051
29858		6.624908	0.091235	5.010723	-0.288921	-1.076858	-1.580932	0.027153	-0.559937	0.147219	-0.591797	-0.035645	-0.714355	0.066108	0.000954	0.050293	-0.757432	-0.266024	0.427991	-0.415153	5.527961	-60.369238	54.237836
29859		7.741319	0.265266	5.357413	-0.295536	-0.834832	-0.436346	0.121874	-0.501536	0.216007	-0.589600	-0.035645	-0.714355	0.077276	0.002703	0.053770	-0.755781	-0.266959	0.429849	-0.415640	5.409134	-60.652382	54.451249
29860		8.535164	0.678660	5.603499	-0.564111	-0.521903	0.391139	0.174690	-0.305621	0.336684	-0.593994	-0.037842	-0.705078	0.085254	0.006881	0.056171	-0.754133	-0.267540	0.431165	-0.416897	5.185482	-60.854321	54.822112
29861		8.990514	1.043299	5.968468	-0.936251	-0.438093	0.979526	0.158968	-0.079073	0.391504	-0.591797	-0.035645	-0.705322	0.089861	0.010561	0.059729	-0.752969	-0.267356	0.431580	-0.418686	4.863607	-60.904254	55.291722
29862		9.663526	1.056968	6.181910	-0.877950	-0.318556	1.669674	0.167254	0.040035	0.340059	-0.598633	-0.033691	-0.712158	0.096630	0.010682	0.061809	-0.752061	-0.267177	0.431608	-0.420398	4.597278	-60.907177	55.705998
29863		9.983454	0.531288	6.851353	-0.627926	-0.959125	2.252902	0.337985	0.001537	0.174193	-0.589600	-0.033447	-0.716797	0.099830	0.005284	0.068522	-0.751283	-0.267966	0.431048	-0.421860	4.593924	-60.899307	55.928620
29864		11.313603	1.465706	8.059470	-1.587646	-0.898447	4.035528	0.342102	-0.163512	0.194928	-0.600830	-0.035889	-0.709717	0.113056	0.014629	0.080712	-0.750002	-0.269185	0.431276	-0.423128	4.593103	-61.011339	56.153589
29865		12.073177	2.527462	7.828744	-2.220298	0.102747	4.626793	0.325429	0.008057	0.346889	-0.603027	-0.033691	-0.716553	0.120691	0.025357	0.078324	-0.748884	-0.269539	0.430945	-0.425216	4.403835	-61.007113	56.580499
29866		11.288984	3.355649	8.233461	-3.337144	-0.107494	4.163838	0.194042	0.185585	0.356322	-0.598389	-0.038086	-0.720947	0.112906	0.033678	0.082262	-0.748205	-0.269113	0.430392	-0.427235	4.124006	-60.925925	57.027526
29867		11.250478	3.944278	8.172062	-3.852087	0.241987	4.116274	0.055809	0.137797	0.316143	-0.591797	-0.035645	-0.716553	0.112499	0.039598	0.081654	-0.747828	-0.268213	0.430123	-0.428730	3.806107	-60.844168	57.415859
29868		11.259928	3.302620	8.255252	-3.338368	-0.096282	4.140387	-0.029552	0.319681	0.200474	-0.589355	-0.037842	-0.720947	0.112698	0.033151	0.082368	-0.748066	-0.266996	0.429335	-0.429862	3.553330	-60.678369	57.685963
29869		11.293543	2.542872	8.497345	-2.750982	-0.580299	4.269576	0.049625	0.500382	0.059089	-0.582764	-0.037842	-0.720947	0.113140	0.025441	0.084697	-0.748987	-0.265886	0.427347	-0.430927	3.477313	-60.378417	57.804294
29870		12.946956	2.234676	9.179005	-2.288931	-0.498783	6.042375	0.043165	0.526508	-0.041450	-0.582764	-0.035645	-0.723389	0.129715	0.022300	0.091454	-0.750084	-0.265011	0.425301	-0.431581	3.501474	-60.085460	57.804774
29871		14.288098	1.562252	9.170408	-1.285947	-0.174875	7.187361	-0.009981	0.581741	-0.106443	-0.580322	-0.037842	-0.732178	0.143155	0.015551	0.091287	-0.751604	-0.263853	0.422906	-0.431998	3.553103	-59.732890	57.737074
29872		13.422955	1.110900	9.123988	-1.044354	-0.645800	6.409156	-0.034301	0.673086	-0.138735	-0.569092	-0.041992	-0.731934	0.134543	0.011031	0.090786	-0.753311	-0.262574	0.420341	-0.432309	3.617729	-59.352631	57.639126
29873		12.582144	1.025478	8.445098	-0.856501	-0.444197	5.344812	-0.097809	0.674633	-0.192505	-0.564697	-0.035400	-0.734619	0.126115	0.010175	0.084021	-0.755350	-0.261024	0.417686	-0.432263	3.692963	-58.943663	57.474823
29874		11.616697	0.793602	6.968449	-0.264381	0.212332	3.752749	-0.166257	0.643339	-0.245538	-0.560059	-0.039795	-0.736572	0.116400	0.007851	0.069304	-0.757380	-0.259528	0.415369	-0.431844	3.780250	-58.576293	57.261141
29875		10.468960	0.283184	5.709199	0.419231	0.466465	2.098675	-0.187315	0.536739	-0.266961	-0.562256	-0.041992	-0.743164	0.104846	0.002745	0.056808	-0.759353	-0.258123	0.413299	-0.431206	3.876179	-58.243150	57.021070
29876		9.802169	-0.557637	4.791370	1.368999	0.478034	1.015419	-0.163842	0.371018	-0.266729	-0.555664	-0.039551	-0.747803	0.098103	-0.005668	0.047736	-0.760848	-0.257264	0.411974	-0.430352	3.995109	-58.030224	56.770327
29877		9.816493	-1.651559	4.348017	2.534498	0.291506	0.746085	-0.070269	0.260000	-0.248876	-0.553223	-0.041748	-0.745605	0.098201	-0.016623	0.043358	-0.762086	-0.256824	0.410749	-0.429595	4.153183	-57.855830	56.524641
29878		10.104764	-2.391614	4.302976	3.305842	0.092444	0.929959	0.033947	0.215883	-0.190739	-0.553223	-0.041748	-0.750000	0.101071	-0.024020	0.042917	-0.762839	-0.256892	0.409684	-0.429234	4.322338	-57.734070	56.347534
29879		10.103419	-2.593042	4.162154	3.562822	0.107610	0.837248	0.101482	0.176629	-0.108472	-0.551025	-0.041748	-0.745605	0.101057	-0.026006	0.041519	-0.763378	-0.256996	0.408591	-0.429256	4.453180	-57.613376	56.249416
29880		9.816024	-2.295049	4.330958	3.169027	0.011804	0.691400	0.126402	0.135807	-0.038497	-0.546387	-0.041748	-0.747803	0.098185	-0.022997	0.043228	-0.763519	-0.257277	0.407828	-0.429562	4.541941	-57.543768	56.229879
29881		9.716288	-1.887035	4.992925	2.532553	-0.310964	0.975543	0.113407	0.056274	0.007529	-0.541504	-0.054932	-0.753662	0.097178	-0.018895	0.049891	-0.763505	-0.257480	0.407302	-0.429963	4.582006	-57.497585	56.256919
29882		9.721408	-1.313422	5.485748	1.842774	-0.388233	1.267825	0.096443	-0.006610	0.043031	-0.541504	-0.052734	-0.751709	0.097215	-0.013140	0.054854	-0.763220	-0.257787	0.407251	-0.430335	4.590525	-57.513034	56.312151
29883		9.472320	-0.725100	5.807550	1.130305	-0.442654	1.255498	0.086416	0.002453	0.071393	-0.546143	-0.048340	-0.751953	0.094727	-0.007242	0.058071	-0.762991	-0.257871	0.407075	-0.430857	4.560944	-57.500893	56.403187
29884		9.248580	-0.375432	5.915641	0.715312	-0.448530	1.139899	0.066160	0.022338	0.054176	-0.546143	-0.050537	-0.753906	0.092493	-0.003749	0.059145	-0.762778	-0.257977	0.406993	-0.431247	4.540049	-57.500297	56.472725
29885		9.114256	-0.286073	5.752604	0.662569	-0.338001	0.943275	0.022904	0.002461	0.032725	-0.541748	-0.048340	-0.754150	0.091144	-0.002852	0.057525	-0.762713	-0.257897	0.406905	-0.431492	4.508454	-57.486551	56.522918
29886		8.972976	-0.368056	5.539204	0.772728	-0.284831	0.706547	0.001475	-0.039758	0.019280	-0.546143	-0.050537	-0.747314	0.089719	-0.003672	0.055410	-0.762533	-0.257961	0.407154	-0.431537	4.486163	-57.519821	56.550166
29887		8.545477	-0.534937	5.233500	0.909325	-0.333126	0.175456	0.014075	-0.075588	0.007027	-0.541504	-0.052734	-0.749512	0.085435	-0.005350	0.052367	-0.762375	-0.258068	0.407352	-0.431566	4.477740	-57.549682	56.566799
29888		7.761816	-0.632825	4.691534	0.975140	-0.336321	-0.779818	0.074477	-0.071822	0.000704	-0.543457	-0.057373	-0.751465	0.077601	-0.006345	0.046941	-0.762075	-0.258517	0.407542	-0.431647	4.516182	-57.600431	56.571628
29889		6.905015	-0.749826	4.017004	1.093838	-0.278727	-1.868909	0.163781	-0.062929	0.006630	-0.548096	-0.055176	-0.751465	0.069038	-0.007529	0.040186	-0.761749	-0.259168	0.407369	-0.431997	4.592673	-57.623273	56.589155
29890		6.203623	-0.853542	3.470382	1.195939	-0.243089	-2.758068	0.252128	-0.106541	0.034444	-0.548340	-0.052979	-0.753906	0.062019	-0.008569	0.034726	-0.761074	-0.260300	0.407351	-0.432522	4.705217	-57.695424	56.626746
29891		5.707141	-0.970553	3.133648	1.286716	-0.278458	-3.362881	0.357673	-0.203293	0.076068	-0.545654	-0.059570	-0.751221	0.057043	-0.009740	0.031377	-0.760093	-0.261813	0.407407	-0.433280	4.840383	-57.802003	56.696115
29892		5.405911	-0.941964	3.001826	1.224260	-0.315306	-3.687014	0.477099	-0.339438	0.122644	-0.545654	-0.059570	-0.746826	0.054014	-0.009458	0.030087	-0.758452	-0.264123	0.407898	-0.434291	5.020089	-58.011541	56.806477
29893		5.256964	-0.952918	3.120578	1.142328	-0.495670	-3.752070	0.578756	-0.456176	0.168306	-0.550049	-0.066406	-0.746338	0.052506	-0.009575	0.031298	-0.756413	-0.266867	0.408529	-0.435576	5.217928	-58.267637	56.960787
29894		5.380821	-0.940895	3.200048	1.132404	-0.521548	-3.605884	0.652344	-0.504449	0.214632	-0.558594	-0.072998	-0.739014	0.053737	-0.009456	0.032105	-0.753981	-0.270004	0.409374	-0.437061	5.427377	-58.576597	57.153482
29895		5.532999	-0.916268	3.385964	1.078607	-0.609251	-3.379668	0.673203	-0.468109	0.276329	-0.558838	-0.070801	-0.741455	0.055263	-0.009200	0.033958	-0.751529	-0.272901	0.409977	-0.438917	5.578931	-58.846132	57.424318
29896		5.554293	-0.806011	3.469728	0.951353	-0.635392	-3.314225	0.677814	-0.358706	0.294670	-0.567383	-0.080078	-0.736328	0.055493	-0.008096	0.034769	-0.749159	-0.275641	0.410312	-0.440938	5.712866	-59.077069	57.721077
29897		5.379242	-0.617044	3.411186	0.759583	-0.594059	-3.486291	0.738268	-0.219742	0.242244	-0.560547	-0.079834	-0.738770	0.053762	-0.006231	0.034148	-0.747215	-0.278260	0.409804	-0.443059	5.908691	-59.203913	57.972561
29898		5.082742	-0.302290	3.310700	0.445734	-0.516672	-3.777730	0.875485	-0.135514	0.167812	-0.562744	-0.084229	-0.729492	0.050808	-0.003125	0.033128	-0.745283	-0.281497	0.408676	-0.445304	6.254617	-59.301147	58.153537
29899		4.915615	0.303327	3.380050	-0.147616	-0.391264	-3.854075	1.005873	-0.155481	0.110562	-0.564453	-0.097656	-0.728516	0.049128	0.002890	0.033853	-0.743320	-0.285267	0.407108	-0.447617	6.724362	-59.384515	58.274294
29900		5.032004	1.164380	3.697895	-0.984234	-0.245852	-3.541962	0.932007	-0.257096	0.122070	-0.568848	-0.100098	-0.726318	0.050265	0.011502	0.037097	-0.741128	-0.289068	0.406223	-0.449612	7.162222	-59.549111	58.385733
29901		5.169373	1.681454	3.795659	-1.438358	-0.076053	-3.341058	0.662551	-0.296979	0.140804	-0.568604	-0.104492	-0.732666	0.051625	0.016725	0.038089	-0.739273	-0.291810	0.405977	-0.451115	7.425217	-59.715909	58.517903
29902		4.992016	1.724014	3.484829	-1.417445	0.084696	-3.646642	0.445929	-0.192418	0.107590	-0.575195	-0.106934	-0.723633	0.049877	0.017189	0.034935	-0.737930	-0.293687	0.405914	-0.452152	7.591967	-59.843232	58.620432
29903		4.675107	1.618728	3.425772	-1.381826	-0.064422	-3.956135	0.374789	-0.086845	0.032081	-0.570557	-0.113525	-0.723145	0.046734	0.016131	0.034308	-0.737197	-0.295076	0.405400	-0.452904	7.770650	-59.882783	58.649379
