// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27862		2.535889	-8.522823	-3.601934	6.082217	6.433331	-13.508521	1.521196	-0.716785	1.133886	-0.138672	-0.802734	0.304688	0.025971	-0.084805	-0.036573	-0.554050	-0.735939	0.173547	-0.348287	101.668580	-44.824950	10.602227
27863		3.404879	-7.068155	-3.096032	5.912943	5.685491	-11.773727	1.880539	-0.761923	1.806380	-0.161377	-0.793701	0.326416	0.034803	-0.070075	-0.031489	-0.543223	-0.740854	0.179113	-0.352084	103.414795	-45.748305	9.662782
27864		5.011047	-5.647115	-2.612006	6.234182	4.986348	-9.513687	2.089237	-0.739197	2.360731	-0.190430	-0.787354	0.334961	0.050868	-0.055598	-0.026517	-0.530578	-0.745629	0.186169	-0.357583	105.397931	-46.953747	8.579257
27865		5.869317	-3.831633	-2.224674	5.694019	4.048198	-7.518310	2.235079	-0.657036	2.902602	-0.224609	-0.771729	0.361084	0.059312	-0.037208	-0.022473	-0.516300	-0.749912	0.194810	-0.364849	107.607465	-48.449421	7.324716
27866		6.220914	-2.604023	-2.016881	5.078303	3.356741	-6.279230	2.261951	-0.552355	3.378399	-0.258301	-0.758789	0.367188	0.062690	-0.024755	-0.020281	-0.500992	-0.753320	0.204739	-0.373627	109.980992	-50.180643	5.906693
27867		6.281366	-2.260316	-1.958377	4.772388	3.080202	-5.796583	2.298939	-0.470295	3.773249	-0.299072	-0.739014	0.388672	0.063269	-0.021186	-0.019684	-0.484625	-0.755914	0.215893	-0.383566	112.599301	-52.105234	4.236839
27868		6.593478	-2.240522	-1.986813	4.778727	3.006336	-5.278645	2.386522	-0.382748	4.149205	-0.337646	-0.717285	0.401367	0.066416	-0.020792	-0.019996	-0.467078	-0.757743	0.227866	-0.394639	115.531234	-54.187228	2.284640
27869		7.309160	-1.961684	-1.922479	4.818605	2.703280	-4.296475	2.505700	-0.268448	4.502323	-0.385498	-0.686523	0.420410	0.073531	-0.017723	-0.019356	-0.448183	-0.758742	0.240642	-0.406859	118.886310	-56.419020	-0.049235
27870		8.255640	-1.105062	-1.839098	4.481869	2.037138	-2.848132	2.635571	-0.163824	4.828261	-0.424316	-0.660156	0.439453	0.082802	-0.008811	-0.018449	-0.427980	-0.758893	0.253875	-0.420074	122.760371	-58.747487	-2.846199
27871		9.088736	-0.020080	-2.023499	3.679820	1.385699	-1.373704	2.622891	-0.049059	5.121699	-0.472168	-0.629639	0.451904	0.090853	0.002391	-0.020193	-0.406903	-0.757823	0.267872	-0.434026	127.245672	-61.142802	-6.279152
27872		9.902266	0.353125	-2.189838	3.289406	0.996783	-0.266359	2.546344	0.108908	5.370515	-0.518066	-0.588135	0.463867	0.098863	0.006466	-0.021882	-0.385550	-0.755248	0.282356	-0.448583	132.379370	-63.547938	-10.423934
27873		10.758107	0.261552	-2.158589	3.253733	0.620975	0.649455	2.507178	0.231877	5.600136	-0.557129	-0.550781	0.478271	0.107421	0.005896	-0.021650	-0.363577	-0.751301	0.297395	-0.463589	138.496828	-65.901118	-15.594469
27874		12.006996	0.459670	-2.375460	2.907136	0.178224	2.082288	2.511817	0.350250	5.840260	-0.603027	-0.502686	0.488037	0.119820	0.008398	-0.023875	-0.340925	-0.745998	0.312723	-0.479021	145.886438	-68.114106	-22.053613
27875		12.723483	0.824684	-2.273312	2.247599	-0.635538	2.923921	2.531483	0.497700	6.094348	-0.640381	-0.450195	0.493164	0.126842	0.012406	-0.022910	-0.317404	-0.739168	0.328473	-0.494965	154.970066	-70.092309	-30.220236
27876		14.428618	1.270924	-2.268948	1.621361	-1.662553	4.660574	2.561160	0.664994	6.349649	-0.682373	-0.388916	0.500244	0.143704	0.017571	-0.022964	-0.293114	-0.730729	0.344349	-0.511412	165.982508	-71.672546	-40.316036
27877		17.490787	2.352184	-2.861105	0.199841	-3.030846	7.802349	2.392267	0.825599	6.680544	-0.722168	-0.332031	0.507568	0.173866	0.029687	-0.029000	-0.268465	-0.720127	0.361309	-0.528014	179.019378	-72.644528	-52.567607
27878		20.674342	5.170399	-3.855516	-3.263855	-5.372142	10.907054	1.982165	0.998008	6.972093	-0.759766	-0.264404	0.499023	0.204571	0.059247	-0.039017	-0.244530	-0.707084	0.379594	-0.544192	-166.845192	-72.789448	-66.173861
27879		21.260269	7.972677	-4.957440	-7.478676	-7.038079	11.030158	1.261070	1.205006	7.238233	-0.783936	-0.203125	0.493164	0.209224	0.087656	-0.050306	-0.222443	-0.691083	0.400104	-0.559322	-153.029921	-72.003592	-79.905369
27880		21.392154	9.913015	-5.599106	-10.851304	-8.297127	10.196550	0.524708	1.238693	7.474921	-0.806396	-0.128906	0.479980	0.209665	0.107169	-0.057024	-0.202028	-0.672759	0.422792	-0.572562	-141.056278	-70.258130	-92.232707
27881		22.054731	11.447214	-6.597172	-14.132789	-9.055263	9.653614	-0.259263	1.180006	7.484524	-0.825684	-0.076416	0.467529	0.215667	0.122518	-0.067409	-0.183783	-0.652774	0.447284	-0.583136	-131.853054	-67.776851	-102.245501
27882		20.697926	10.471059	-7.699867	-15.222676	-7.452628	7.789485	-0.926856	0.999915	7.108274	-0.834229	-0.017334	0.457275	0.202704	0.111605	-0.078526	-0.168182	-0.632691	0.471967	-0.590478	-125.536303	-64.949238	-109.714558
27883		18.942421	11.065048	-8.247980	-16.816096	-6.755933	5.043213	-0.878815	0.507946	6.400313	-0.844727	0.028564	0.451660	0.185552	0.116265	-0.083457	-0.153164	-0.614968	0.494184	-0.595094	-121.480750	-62.044294	-114.810135
27884		17.980162	16.821890	-7.768621	-21.644672	-9.377581	0.677435	-0.861696	0.104464	5.397185	-0.843750	0.068115	0.457275	0.175141	0.172650	-0.078516	-0.139937	-0.600437	0.513073	-0.597202	-119.098079	-59.401924	-118.104538
27885		16.119582	22.839880	-5.210252	-24.935602	-12.905994	-5.319504	-1.145814	-0.096840	4.152121	-0.844482	0.096680	0.454346	0.156438	0.231376	-0.053346	-0.130680	-0.589096	0.528946	-0.596745	-117.984859	-57.280382	-120.185300
27886		15.037717	25.944995	-2.580849	-25.882455	-15.351693	-9.268594	-1.122325	-0.336997	2.893946	-0.842773	0.114258	0.453857	0.146649	0.261441	-0.027023	-0.124425	-0.581646	0.540970	-0.594607	-117.714110	-55.722734	-121.278703
27887		11.920974	27.027190	-1.999370	-25.656887	-14.401323	-13.111578	-0.749986	-0.384186	1.590052	-0.833984	0.118896	0.462646	0.117096	0.271131	-0.020783	-0.120820	-0.577978	0.548059	-0.592432	-117.809908	-54.811254	-121.685302
27888		11.512547	27.383988	-3.173601	-26.527880	-13.238541	-13.487619	-0.495888	-0.372367	0.002380	-0.831787	0.114502	0.458252	0.115182	0.273762	-0.032200	-0.121206	-0.578774	0.549753	-0.590001	-118.358139	-54.708282	-121.359539
27889		12.089966	23.997063	-2.134011	-23.508826	-13.097499	-11.347532	-0.419969	-0.290083	-1.534665	-0.833496	0.096924	0.467529	0.122767	0.238988	-0.021665	-0.126141	-0.583573	0.546707	-0.587062	-119.413716	-55.397594	-120.364414
27890		12.497334	17.865849	-1.695636	-18.479700	-11.482582	-7.606607	0.027569	-0.408899	-2.773599	-0.837158	0.070557	0.466064	0.127469	0.176905	-0.016673	-0.133052	-0.592317	0.538733	-0.584143	-120.881623	-56.652921	-118.573070
27891		14.154742	2.951471	-3.152791	-7.603602	-5.441391	1.657472	0.263068	-0.339952	-3.401127	-0.829346	0.037842	0.475830	0.142076	0.027143	-0.031250	-0.141280	-0.602568	0.528020	-0.581503	-122.595134	-58.210446	-116.359738
27892		18.107000	-28.543120	2.894756	20.468981	1.021474	17.221619	0.447487	0.147281	-2.787147	-0.831055	0.024414	0.467285	0.177089	-0.287981	0.028174	-0.148390	-0.609757	0.518162	-0.581107	-123.667119	-59.592617	-114.806239
27893		16.352916	-33.967040	8.400765	28.626786	0.496274	16.109482	1.192139	-0.312882	-1.694377	-0.828857	0.020264	0.480713	0.160511	-0.341532	0.082228	-0.148862	-0.615916	0.509715	-0.581960	-124.177071	-60.300123	-113.425793
27894		9.568733	-1.083104	3.928845	1.377638	-6.858141	-2.116882	3.462655	-1.151700	-2.432078	-0.817627	0.016113	0.491943	0.095313	-0.012676	0.039629	-0.142285	-0.627897	0.492882	-0.585293	-124.562926	-61.076589	-110.705831
27895		14.071559	15.022531	-1.312341	-14.708888	-12.691600	-2.890076	2.667336	-0.796449	-3.217549	-0.819336	-0.003662	0.496826	0.143155	0.148088	-0.010572	-0.141322	-0.639920	0.475408	-0.586956	-125.696187	-62.323154	-107.679625
27896		20.665812	8.516199	-5.235506	-12.503068	-9.539114	6.910207	0.525720	-0.173558	-2.989628	-0.813965	-0.025635	0.495117	0.207947	0.082197	-0.051956	-0.147965	-0.647836	0.464364	-0.585474	-127.554002	-63.637454	-105.254077
27897		18.787818	2.336628	-10.906366	-10.545447	-1.181180	9.286083	-0.105624	-0.606613	-2.773861	-0.813477	-0.049561	0.506836	0.188507	0.020697	-0.108504	-0.155004	-0.655924	0.456051	-0.581167	-130.232572	-64.659692	-102.341112
27898		16.446589	6.207666	-7.971842	-11.044307	-4.336689	5.411010	-0.028117	-1.041874	-3.133667	-0.796875	-0.080078	0.509766	0.165824	0.059474	-0.078865	-0.161784	-0.665989	0.446599	-0.575182	-133.796406	-65.593254	-98.428890
27899		18.819475	10.573575	-1.377868	-10.005585	-12.376339	4.834417	-0.812235	-0.390732	-3.475722	-0.800293	-0.113037	0.512939	0.190021	0.102388	-0.013829	-0.173592	-0.674128	0.437561	-0.569173	-137.859623	-66.824629	-94.493846
27900		14.450258	6.480630	2.375727	-3.940049	-10.931509	1.206141	-1.251193	-0.370990	-2.965701	-0.785889	-0.145752	0.520264	0.145400	0.062803	0.023629	-0.185394	-0.680501	0.431388	-0.562540	-142.009117	-67.754768	-90.770984
27901		7.772926	4.233787	-3.694707	-5.555214	-2.538688	-2.417885	-1.333707	-0.628472	-2.349407	-0.780762	-0.167725	0.516602	0.078334	0.041174	-0.036979	-0.195185	-0.686054	0.427627	-0.555309	-146.000860	-68.260338	-87.286549
27902		6.451744	0.138219	-5.966473	-3.457711	2.010897	-1.987101	-1.080224	-0.398972	-2.188730	-0.768799	-0.193848	0.519531	0.064644	0.000353	-0.059540	-0.204080	-0.690739	0.423474	-0.549455	-149.620410	-68.733771	-84.059518
27903		6.987920	-2.036696	-5.091557	-0.993971	2.461202	-1.335957	-0.620032	-0.321067	-2.024197	-0.763672	-0.213623	0.520020	0.069749	-0.021231	-0.050739	-0.211113	-0.695254	0.418430	-0.544949	-152.854878	-69.135940	-80.970962
27904		10.507398	2.448179	-3.971006	-3.612332	-2.051963	0.906653	-0.508165	-0.359457	-1.832858	-0.751953	-0.233398	0.518311	0.105363	0.023416	-0.039581	-0.217091	-0.699503	0.413802	-0.540680	-155.880186	-69.403333	-78.045543
27905		12.488478	3.480193	-3.213274	-3.682435	-3.798268	2.451396	-0.554561	-0.241770	-1.549408	-0.751221	-0.255371	0.523193	0.125188	0.033744	-0.032076	-0.222738	-0.702754	0.410072	-0.536997	-158.544143	-69.624463	-75.538413
27906		10.273753	1.456421	-4.093889	-2.565821	-1.165664	0.980211	-0.633317	-0.222055	-1.311158	-0.739746	-0.268311	0.523682	0.102875	0.013761	-0.040869	-0.228002	-0.705318	0.407401	-0.533447	-160.927228	-69.764080	-73.382276
27907		9.152179	1.256521	-4.160858	-2.419740	-0.561149	0.009852	-0.722184	-0.174620	-1.192115	-0.734619	-0.288086	0.519775	0.091630	0.011869	-0.041572	-0.233403	-0.707385	0.405253	-0.529999	-163.207929	-69.884562	-71.391703
27908		9.819917	0.920867	-3.379790	-1.519033	-1.118944	0.441136	-0.623114	-0.101318	-1.076480	-0.725586	-0.296875	0.513428	0.098264	0.008575	-0.033776	-0.238230	-0.709099	0.403207	-0.527115	-165.229799	-69.995258	-69.617265
27909		10.155643	1.041393	-3.783804	-1.697412	-0.922119	0.902070	-0.537599	-0.073938	-0.975594	-0.718018	-0.318848	0.511719	0.101619	0.009817	-0.037827	-0.242602	-0.710616	0.401191	-0.524609	-167.077375	-70.093718	-67.979170
27910		9.948408	0.873834	-3.604773	-1.394503	-0.839317	0.679157	-0.571483	0.004657	-0.844087	-0.711182	-0.327637	0.509766	0.099519	0.008215	-0.036074	-0.246832	-0.711600	0.399679	-0.522452	-168.708717	-70.196621	-66.590786
27911		10.253913	-0.393796	-3.005286	0.099956	-0.626707	0.860930	-0.663789	0.092500	-0.684601	-0.699463	-0.345215	0.508057	0.102511	-0.004389	-0.030086	-0.251225	-0.711898	0.398809	-0.520614	-170.155760	-70.327007	-65.459129
27912		10.187043	0.036174	-3.454209	-0.442272	-0.441243	0.925926	-0.708404	0.114977	-0.589086	-0.703613	-0.356201	0.499512	0.101851	-0.000061	-0.034601	-0.255487	-0.711881	0.398407	-0.518868	-171.462824	-70.444845	-64.500366
27913		10.050830	-0.201650	-3.566019	-0.262404	-0.120898	0.849970	-0.746041	0.190540	-0.556808	-0.689697	-0.371582	0.495361	0.100468	-0.002429	-0.035747	-0.260033	-0.711527	0.398069	-0.517352	-172.761929	-70.603295	-63.578891
27914		9.863170	-0.346898	-3.416118	-0.032621	-0.040956	0.630923	-0.779593	0.229895	-0.548854	-0.685059	-0.380371	0.491211	0.098582	-0.003873	-0.034260	-0.264661	-0.711008	0.397829	-0.515901	-174.052361	-70.769186	-62.682748
27915		9.637945	-0.709088	-3.523995	0.236750	0.370115	0.464361	-0.771319	0.247848	-0.541727	-0.677734	-0.395752	0.487305	0.096316	-0.007488	-0.035331	-0.269366	-0.710404	0.397525	-0.514532	-175.368414	-70.945670	-61.761869
27916		9.227467	-1.651757	-3.425460	1.072366	0.976316	0.061752	-0.740215	0.273673	-0.539141	-0.677490	-0.402344	0.487305	0.092183	-0.016893	-0.034319	-0.273903	-0.709772	0.397140	-0.513304	-176.652828	-71.122562	-60.850117
27917		8.771621	-1.348253	-3.411506	0.803821	0.989218	-0.390781	-0.634579	0.281464	-0.579190	-0.656982	-0.415527	0.472412	0.087628	-0.013845	-0.034195	-0.278268	-0.709310	0.396292	-0.512249	-177.989973	-71.304826	-59.826092
27918		8.904060	-1.134116	-3.516926	0.640488	0.981191	-0.243790	-0.542114	0.292176	-0.621021	-0.652588	-0.419922	0.474609	0.088953	-0.011713	-0.035268	-0.282338	-0.709037	0.395067	-0.511345	-179.340705	-71.479497	-58.726539
27919		9.114795	-0.473117	-3.596591	0.125077	0.700561	-0.028423	-0.533103	0.281507	-0.624238	-0.651855	-0.441895	0.468506	0.091082	-0.005112	-0.036081	-0.286380	-0.708819	0.393752	-0.510413	179.266810	-71.641760	-57.575558
27920		9.045369	-0.529454	-3.592822	0.214679	0.808159	-0.101477	-0.611552	0.293370	-0.619304	-0.642822	-0.441895	0.466309	0.090384	-0.005685	-0.036044	-0.290682	-0.708413	0.392694	-0.509359	177.834678	-71.799893	-56.434279
27921		8.778224	-1.167249	-3.790124	0.668788	1.433132	-0.310950	-0.657751	0.287668	-0.600081	-0.631348	-0.452881	0.455566	0.087692	-0.012061	-0.037988	-0.295104	-0.707922	0.391759	-0.508218	176.369340	-71.948039	-55.283960
27922		8.879122	-0.167035	-3.792727	-0.114209	0.952212	-0.203779	-0.673986	0.278298	-0.632712	-0.624268	-0.463867	0.456055	0.088732	-0.002079	-0.038044	-0.299619	-0.707457	0.390817	-0.506946	174.837436	-72.078358	-54.077299
27923		9.002642	0.575463	-3.395869	-0.478069	0.281852	-0.189697	-0.744940	0.289862	-0.688145	-0.619385	-0.481445	0.445313	0.089996	0.005318	-0.034109	-0.304562	-0.706968	0.389772	-0.505486	173.125769	-72.202772	-52.722544
27924		9.016788	-0.008808	-3.011670	0.271689	0.329309	-0.315861	-0.812113	0.271014	-0.733268	-0.603271	-0.492432	0.436768	0.090126	-0.000541	-0.030237	-0.309790	-0.706471	0.388813	-0.503740	171.299682	-72.298884	-51.291710
27925		9.047803	-0.688796	-2.993738	0.941036	0.718915	-0.331315	-0.825537	0.259045	-0.797574	-0.593994	-0.505371	0.439453	0.090410	-0.007372	-0.030025	-0.315214	-0.706104	0.387608	-0.501814	169.319965	-72.368580	-49.705625
27926		8.961720	-1.665241	-2.892135	1.890404	1.206838	-0.516509	-0.767217	0.230525	-0.871819	-0.577881	-0.518555	0.430908	0.089510	-0.017154	-0.028959	-0.320532	-0.706000	0.386086	-0.499762	167.261302	-72.395801	-48.004829
27927		8.891285	-1.869508	-3.257231	1.969274	1.694328	-0.517006	-0.642546	0.204498	-1.007890	-0.573242	-0.527344	0.428955	0.088783	-0.019247	-0.032602	-0.325708	-0.706417	0.383742	-0.497627	165.025766	-72.371266	-46.040895
27928		9.052598	-2.337854	-3.309719	2.475637	2.006708	-0.420548	-0.474014	0.262610	-1.194364	-0.557373	-0.536133	0.420410	0.090340	-0.023997	-0.033160	-0.330831	-0.707274	0.380267	-0.495692	162.562862	-72.324114	-43.739281
27929		9.049463	-2.303347	-3.134289	2.620812	1.927608	-0.515594	-0.353887	0.290253	-1.369661	-0.543457	-0.549316	0.422852	0.090288	-0.023708	-0.031432	-0.336020	-0.708578	0.375757	-0.493775	159.855797	-72.228371	-41.105752
27930		9.889959	-1.815544	-2.839033	2.632424	1.367731	0.205545	-0.249034	0.315515	-1.535042	-0.522949	-0.564697	0.412354	0.098711	-0.018949	-0.028523	-0.341255	-0.710249	0.370392	-0.491834	156.972503	-72.072326	-38.224559
27931		10.874583	-1.576519	-2.790146	2.812371	1.141756	1.110255	-0.120633	0.373078	-1.692854	-0.509277	-0.579834	0.415039	0.108555	-0.016701	-0.028094	-0.346523	-0.712255	0.363977	-0.490036	153.909915	-71.862799	-35.072237
27932		11.493110	-0.283582	-2.536110	2.121614	0.312925	1.763180	-0.100942	0.359342	-1.842027	-0.488525	-0.595215	0.402100	0.114853	-0.003907	-0.025566	-0.352015	-0.714528	0.357026	-0.487922	150.740695	-71.554439	-31.793317
27933		12.309314	0.135986	-1.700519	2.531601	-0.591784	2.339066	-0.243297	0.333101	-1.960393	-0.475098	-0.599609	0.406738	0.123070	0.000133	-0.017211	-0.358240	-0.716770	0.349965	-0.485211	147.446586	-71.140081	-28.459630
27934		13.046223	-0.530404	-1.197032	3.729129	-0.635158	2.741272	-0.330544	0.365793	-2.065682	-0.447754	-0.616943	0.394043	0.130376	-0.006671	-0.012199	-0.365037	-0.718872	0.342690	-0.482219	144.097334	-70.647197	-25.113618
27935		13.407304	-0.453015	-0.681097	4.217004	-0.979516	2.902450	-0.333640	0.385295	-2.204279	-0.429443	-0.632324	0.396729	0.133999	-0.006019	-0.007060	-0.372184	-0.721082	0.334799	-0.478988	140.718335	-70.050321	-21.724558
27936		13.610524	-1.013018	-0.458354	5.084017	-0.720194	2.840684	-0.300950	0.332347	-2.368367	-0.406982	-0.636475	0.390137	0.135965	-0.011748	-0.004793	-0.379451	-0.723646	0.326339	-0.475243	137.445605	-69.305051	-18.416570
27937		13.602469	-1.728691	-0.226678	6.030053	-0.349990	2.498779	-0.242431	0.364734	-2.587076	-0.384277	-0.649414	0.395020	0.135781	-0.019047	-0.002492	-0.387034	-0.726493	0.316788	-0.471231	134.173718	-68.420313	-15.053561
27938		13.243436	-2.743132	-0.489561	6.883610	0.640792	1.821140	-0.175736	0.319525	-2.830585	-0.359619	-0.658203	0.395264	0.132020	-0.029306	-0.005082	-0.394789	-0.729817	0.306272	-0.466590	131.044301	-67.350285	-11.782486
27939		13.536134	-3.391711	-1.569256	7.322443	2.109010	1.981864	-0.114767	0.240256	-3.080724	-0.332275	-0.675537	0.389160	0.134798	-0.036005	-0.015834	-0.402710	-0.733671	0.294744	-0.461170	128.113370	-66.076350	-8.659374
27940		15.060491	-3.617477	-3.585930	7.545266	4.123335	3.559225	-0.098756	0.075644	-3.324890	-0.307861	-0.675293	0.393799	0.149962	-0.038689	-0.035897	-0.410775	-0.738104	0.282584	-0.454546	125.501219	-64.576846	-5.845238
27941		17.925250	-3.670690	-4.969778	8.606610	5.505577	6.158119	-0.268635	-0.092195	-3.497375	-0.280518	-0.695068	0.389893	0.178596	-0.039901	-0.049563	-0.419513	-0.742597	0.270399	-0.446590	123.142842	-62.891458	-3.383555
27942		21.781522	-4.704664	-5.213147	11.573768	6.460762	8.841928	-0.669377	-0.129250	-3.562614	-0.251221	-0.703613	0.392578	0.216963	-0.051090	-0.051825	-0.429691	-0.746185	0.258895	-0.437662	120.847015	-61.121110	-1.216009
27943		21.734929	-5.805800	-6.637807	12.356650	8.590265	8.177073	-1.166648	-0.136906	-3.547431	-0.221924	-0.712402	0.375000	0.216315	-0.062286	-0.065875	-0.441541	-0.748443	0.248442	-0.427960	118.537475	-59.316937	0.677650
27944		20.300864	-7.144442	-7.224010	12.958639	10.036542	5.891797	-1.615977	-0.258737	-3.542740	-0.203613	-0.725342	0.377686	0.201787	-0.075605	-0.071379	-0.454745	-0.749697	0.239170	-0.417085	116.310590	-57.447237	2.207381
27945		21.970328	-9.269126	-7.249061	15.996783	11.319268	5.583946	-1.969369	-0.289080	-3.492050	-0.174316	-0.736328	0.353760	0.218136	-0.097215	-0.071232	-0.468953	-0.749849	0.230796	-0.405639	114.122238	-55.568327	3.480627
27946		20.969058	-13.418133	-7.469018	18.913307	13.495576	1.832040	-2.109395	-0.259021	-3.449190	-0.162598	-0.753906	0.352051	0.207421	-0.138547	-0.072975	-0.483443	-0.749264	0.222706	-0.394066	112.018606	-53.692480	4.580342
27947		20.580976	-9.849809	-7.622612	16.586426	12.183880	2.639613	-1.893123	-0.195916	-3.711665	-0.126709	-0.760498	0.339111	0.204000	-0.103010	-0.075065	-0.497498	-0.749046	0.212985	-0.382184	110.073937	-51.671189	5.663308
27948		19.287534	-8.571790	-8.731626	14.975113	12.767066	1.780368	-1.416164	-0.081800	-3.916233	-0.117432	-0.773682	0.330566	0.191175	-0.090088	-0.086610	-0.510071	-0.749697	0.201186	-0.370547	108.419059	-49.537869	6.756979
27949		14.793581	-9.671044	-8.402743	13.295663	12.714423	-3.141451	-1.357553	-0.077627	-3.708456	-0.094971	-0.775879	0.323975	0.146134	-0.099998	-0.083299	-0.521818	-0.749967	0.190014	-0.359376	106.965276	-47.505771	7.660612
27950		11.802942	-5.877787	-7.200197	9.436778	9.973807	-3.717684	-0.975720	-0.276684	-3.407005	-0.079102	-0.786621	0.317627	0.117101	-0.061128	-0.071545	-0.531235	-0.751047	0.179689	-0.348468	105.985464	-45.589558	8.242758
27951		11.373313	5.637982	-7.441057	2.003300	5.988306	3.477068	-0.540962	-0.555730	-3.197375	-0.065430	-0.791016	0.317871	0.114819	0.054349	-0.074241	-0.538223	-0.753357	0.170153	-0.337367	105.495467	-43.747149	8.500680
27952		11.313489	-0.978074	-7.651601	6.311688	8.698930	-1.328654	-1.506521	-0.090317	-2.191286	-0.062744	-0.804443	0.302734	0.113049	-0.011595	-0.076382	-0.547453	-0.751263	0.164674	-0.329820	104.378958	-42.521441	8.874000
27953		8.372664	-12.999640	-2.974137	13.134024	8.091646	-12.967237	-2.631712	0.360147	-0.270104	-0.075928	-0.811279	0.276367	0.083499	-0.130487	-0.028177	-0.557984	-0.743634	0.167089	-0.328244	102.663604	-42.427130	9.183534
27954		3.347178	-17.378738	-0.589435	13.055470	6.332065	-19.962242	-2.579451	0.148907	0.746738	-0.091309	-0.818115	0.260986	0.034117	-0.173718	-0.003679	-0.566406	-0.735513	0.173673	-0.328698	101.193257	-42.864138	9.175239
27955		1.562107	-13.695702	-0.057671	9.791667	4.234281	-18.542223	-1.394809	-0.072022	1.126812	-0.115723	-0.822754	0.254395	0.016392	-0.136866	0.000384	-0.569546	-0.730685	0.180413	-0.330406	100.557014	-43.499834	8.939081
27956		1.046078	-7.720770	-1.406172	5.336951	3.666137	-14.368698	-0.052548	-0.241865	1.388760	-0.142578	-0.818604	0.251953	0.011014	-0.077136	-0.014028	-0.567194	-0.729675	0.186263	-0.333423	100.802696	-44.256873	8.544021
27957		0.436172	-6.143632	-2.589536	3.625101	4.296159	-13.423806	0.592043	-0.221835	2.085994	-0.167236	-0.816650	0.260742	0.005030	-0.061309	-0.026072	-0.561260	-0.729747	0.193621	-0.339068	101.507544	-45.415127	8.027026
27958		1.356834	-5.614973	-2.665309	3.953955	4.348208	-12.247660	1.135693	-0.366946	2.811010	-0.200928	-0.805664	0.269043	0.014404	-0.055799	-0.026945	-0.551913	-0.730760	0.202964	-0.346680	102.728024	-46.946488	7.240197
27959		3.715524	-3.896957	-2.566170	4.424195	3.952278	-9.197347	1.503089	-0.431783	3.313788	-0.241455	-0.790527	0.281982	0.037848	-0.038152	-0.025869	-0.540086	-0.732177	0.213746	-0.355719	104.359857	-48.744919	6.201870
27960		5.117998	-2.370395	-2.359093	4.271473	3.333765	-6.981921	1.706121	-0.424962	3.729695	-0.281982	-0.781738	0.301514	0.051658	-0.022542	-0.023677	-0.526621	-0.733409	0.225472	-0.365984	106.285204	-50.742355	4.962837
27961		5.598410	-1.519059	-2.463933	3.801691	3.093788	-5.851677	1.844088	-0.391581	4.096890	-0.324951	-0.764404	0.309570	0.056325	-0.013812	-0.024661	-0.511724	-0.734176	0.238222	-0.377326	108.524136	-52.925796	3.459656
27962		5.445411	-1.515622	-3.050975	3.354675	3.540020	-5.633643	1.987851	-0.330664	4.420318	-0.363525	-0.740234	0.326660	0.054817	-0.013644	-0.030560	-0.495526	-0.734413	0.251477	-0.389680	111.098465	-55.245159	1.690411
27963		5.449438	-2.160338	-3.183836	3.609371	3.808717	-5.694895	2.186346	-0.300407	4.757081	-0.408936	-0.718262	0.345947	0.055030	-0.019950	-0.031980	-0.477600	-0.734184	0.265466	-0.402988	114.198065	-57.705016	-0.521958
27964		6.520552	-2.500928	-3.218100	4.199861	3.854210	-4.653371	2.552390	-0.335933	5.104076	-0.452393	-0.685547	0.364746	0.065863	-0.022922	-0.032372	-0.457290	-0.733890	0.279755	-0.417167	118.095560	-60.246466	-3.360023
27965		8.389922	-1.569469	-3.078456	4.104745	3.095409	-2.337717	2.895465	-0.318674	5.397828	-0.507080	-0.645996	0.385742	0.084323	-0.012976	-0.030851	-0.434655	-0.733277	0.294244	-0.432204	122.975169	-62.827993	-7.019377
27966		10.090569	0.053752	-3.092076	3.098559	2.007211	0.072497	2.925909	-0.248290	5.662515	-0.541504	-0.611084	0.400146	0.100866	0.003845	-0.030755	-0.411089	-0.731477	0.309072	-0.447684	128.813629	-65.374950	-11.641785
27967		11.905392	0.998230	-3.055793	2.489192	1.004111	2.221295	2.725037	-0.174002	5.885702	-0.587891	-0.558350	0.418701	0.118710	0.013893	-0.030283	-0.387384	-0.727967	0.324827	-0.463126	135.832929	-67.811449	-17.587356
27968		13.201910	1.337112	-3.635804	1.725151	0.746858	3.814319	2.519357	-0.103477	6.120082	-0.633789	-0.512451	0.435059	0.131537	0.017857	-0.036084	-0.363646	-0.722756	0.341291	-0.478441	144.364679	-70.019776	-25.178795
27969		13.946537	1.868135	-3.587842	0.727256	-0.170223	4.686595	2.413550	-0.014103	6.405847	-0.677979	-0.457764	0.444580	0.138765	0.023565	-0.035604	-0.339284	-0.715792	0.358624	-0.493880	154.998471	-71.875147	-34.963201
