// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27627		4.891812	-0.586211	8.598929	1.574853	0.307143	-0.033135	0.026853	-0.982835	-0.519485	-0.878174	0.176758	-0.135742	0.048479	-0.006000	0.086227	-0.176742	0.336517	0.018980	0.924748	-6.192483	-38.983407	-156.166016
27628		4.896212	0.276157	9.077019	2.253406	-0.368482	0.248454	-0.042149	-1.185674	-0.457346	-0.877930	0.172363	-0.113281	0.048429	0.002670	0.091058	-0.174441	0.342020	0.020580	0.923130	-6.066897	-39.690278	-156.406984
27629		5.373538	0.296899	9.004525	2.000733	-0.486248	0.473387	-0.106583	-1.426583	-0.331235	-0.882324	0.174316	-0.093506	0.053096	0.002929	0.090424	-0.172596	0.348766	0.021927	0.920919	-6.042816	-40.537017	-156.536581
27630		5.492566	0.817944	8.981123	2.227324	-0.958301	0.464274	-0.165301	-1.703087	-0.190992	-0.884277	0.163086	-0.066650	0.054166	0.008202	0.090268	-0.171235	0.356750	0.022945	0.918086	-6.137354	-41.522350	-156.541436
27631		5.741466	0.966973	9.092317	2.364745	-1.097350	0.664413	-0.220724	-2.007984	-0.030690	-0.889160	0.178467	-0.035889	0.056500	0.009762	0.091483	-0.170477	0.366242	0.023736	0.914462	-6.362108	-42.681476	-156.392012
27632		5.218909	0.641369	9.163425	2.877687	-0.570826	0.336429	-0.295610	-2.361255	0.098515	-0.893555	0.176025	0.008789	0.051099	0.006575	0.092232	-0.170094	0.377309	0.024192	0.910011	-6.734668	-44.022535	-156.100444
27633		5.203020	-0.025240	9.192702	2.950853	0.122683	0.328702	-0.388779	-2.801516	0.190051	-0.891357	0.182617	0.037354	0.050736	-0.000024	0.092644	-0.169882	0.390475	0.024477	0.904473	-7.259819	-45.615626	-155.668473
27634		5.487387	-0.782474	9.483042	3.039757	0.871245	0.705925	-0.385363	-3.342520	0.247750	-0.889160	0.187012	0.086182	0.053288	-0.007574	0.095745	-0.169816	0.405925	0.025064	0.897641	-7.900827	-47.498696	-155.093975
27635		4.999736	-1.260017	9.963660	3.903492	1.634850	0.576408	-0.432252	-3.930576	0.222704	-0.880615	0.198242	0.134766	0.048040	-0.012329	0.100620	-0.169422	0.423977	0.026037	0.889304	-8.660714	-49.721524	-154.408669
27636		4.423465	-2.648709	9.960241	4.198346	3.216549	0.076523	-0.259719	-4.528926	0.150330	-0.875732	0.191406	0.187988	0.041984	-0.026325	0.100604	-0.168904	0.444276	0.028370	0.879367	-9.423492	-52.274021	-153.622721
27637		5.097368	-1.204716	10.254345	4.985612	1.887976	0.391977	-0.190203	-5.249822	0.118805	-0.867188	0.204834	0.245361	0.048266	-0.011920	0.103846	-0.168205	0.467468	0.031722	0.867280	-10.329463	-55.237520	-152.632938
27638		5.745474	-4.559219	11.173871	4.879394	5.266761	1.459290	-0.302128	-5.959997	-0.001901	-0.844238	0.198486	0.307617	0.054090	-0.045422	0.113453	-0.166467	0.493386	0.035392	0.852998	-11.499683	-58.594227	-151.447057
27639		7.032955	-2.356890	11.167738	5.662846	3.120765	1.928840	-0.200992	-6.656593	-0.217178	-0.824219	0.205322	0.371826	0.066536	-0.023529	0.113958	-0.163773	0.521704	0.040613	0.836274	-12.822088	-62.359666	-150.059472
27640		8.728727	-5.335399	13.436141	6.836849	6.404779	4.233653	-0.430551	-7.405798	-0.423427	-0.783447	0.197021	0.442871	0.082119	-0.053238	0.137581	-0.159258	0.552600	0.045930	0.816799	-14.695210	-66.542487	-148.261455
27641		9.136687	-4.626875	13.863578	8.265391	6.170940	3.991088	-0.110996	-7.713551	-0.817687	-0.746826	0.186523	0.513916	0.085742	-0.046549	0.142041	-0.153714	0.583644	0.053857	0.795507	-16.676867	-70.933908	-146.204851
27642		17.068085	-2.391336	16.288513	10.272632	3.808805	11.211513	-0.568539	-7.969222	-0.911354	-0.699463	0.182617	0.569092	0.163902	-0.024195	0.169576	-0.146154	0.615082	0.060312	0.772448	-20.148485	-75.435911	-142.924405
27643		15.519042	-2.370268	15.048851	10.909298	4.287320	8.497734	-0.892567	-8.035618	-1.112594	-0.660645	0.167725	0.624756	0.148845	-0.023853	0.156661	-0.136557	0.645962	0.066114	0.748141	-26.311132	-79.930812	-137.145781
27644		16.488799	-2.995379	17.639704	14.408037	6.041575	8.832230	-0.859955	-7.471403	-1.447172	-0.613037	0.159668	0.664795	0.157926	-0.030337	0.182514	-0.125787	0.673566	0.072600	0.724718	-38.042139	-84.017909	-125.807505
27645		14.814724	-7.351965	15.849086	12.739276	10.462567	6.084461	-0.352602	-7.247919	-2.077677	-0.569336	0.138184	0.705078	0.141501	-0.074727	0.163831	-0.114337	0.698842	0.082823	0.701204	-77.696511	-87.439123	-86.271720
27646		12.991814	-5.691729	11.290248	9.657785	8.318398	3.073151	0.294945	-6.603661	-2.742369	-0.535400	0.134277	0.733643	0.125301	-0.058827	0.117005	-0.102934	0.720263	0.097136	0.679110	-163.844760	-86.631974	0.117730
27647		18.833787	0.826556	29.451713	29.873616	7.833543	6.580690	-0.153287	-4.862525	-3.050697	-0.514160	0.103516	0.745361	0.181204	0.005693	0.298976	-0.089603	0.735089	0.110045	0.662952	172.305795	-83.921771	23.948637
27648		28.981233	0.540692	37.802719	39.104870	11.582240	14.801265	-0.875374	-1.208643	-3.474969	-0.524902	0.094482	0.736816	0.287576	0.002057	0.379756	-0.074171	0.737469	0.120414	0.660408	156.957372	-82.713025	38.892012
27649		-2.222804	-9.360782	20.363644	16.765357	14.141520	-14.928619	-1.125867	0.704746	-3.130616	-0.546387	0.065186	0.728760	-0.022959	-0.092104	0.204238	-0.060076	0.733550	0.127926	0.664778	143.043513	-82.165855	52.271189
27650		-2.560217	-11.794878	13.928005	10.049488	14.571673	-14.944024	-0.528047	0.711638	-2.788058	-0.561768	0.053955	0.717773	-0.026743	-0.117213	0.139684	-0.049305	0.729505	0.136146	0.668472	132.656598	-81.391296	62.456427
27651		-0.503970	-11.913577	12.717674	9.045710	14.561849	-12.983231	0.003757	0.797285	-2.105668	-0.578857	0.033447	0.707275	-0.005787	-0.119080	0.127197	-0.042802	0.725330	0.143570	0.671902	125.530253	-80.748178	69.665025
27652		2.789256	-10.301357	13.804068	10.662272	13.811130	-9.679137	0.312964	1.196599	-1.202943	-0.596924	0.035400	0.687500	0.028096	-0.103398	0.137711	-0.040737	0.720376	0.148698	0.676230	119.964238	-80.538196	75.484638
27653		3.993134	-9.023844	14.042215	11.189123	12.911985	-8.188920	0.366162	1.901941	-0.272663	-0.623779	0.026123	0.672119	0.041140	-0.090550	0.139869	-0.042531	0.713594	0.150435	0.682894	113.749086	-80.900138	81.985416
27654		3.115455	-8.356816	13.021298	10.256758	11.932505	-8.588807	0.390353	2.578242	0.492037	-0.655518	0.036621	0.641113	0.033034	-0.083742	0.129632	-0.047523	0.705040	0.149426	0.691616	105.531157	-81.664242	90.522083
27655		3.428666	-7.210754	12.038126	9.498280	10.668840	-7.666300	0.483948	3.120663	1.064373	-0.684814	0.038330	0.614502	0.036542	-0.072207	0.119648	-0.055221	0.694779	0.146475	0.701981	93.704047	-82.577654	102.729635
27656		4.216678	-5.734664	11.358412	9.064456	9.196681	-6.219160	0.578920	3.634578	1.475248	-0.716797	0.049072	0.574463	0.044642	-0.057350	0.112622	-0.065045	0.682832	0.142325	0.713619	76.725131	-83.255577	120.168052
27657		5.062909	-4.022418	10.837447	8.780544	7.479573	-4.694658	0.604401	4.127944	1.764486	-0.751221	0.061768	0.532227	0.053204	-0.040087	0.107173	-0.076311	0.668923	0.136953	0.726610	55.118919	-83.214165	142.258460
27658		6.051605	-2.620901	10.435069	8.431267	6.014597	-3.097851	0.548645	4.604362	1.959031	-0.785400	0.076904	0.485352	0.063150	-0.025883	0.102846	-0.088377	0.653144	0.130571	0.740638	34.673016	-82.122985	163.182174
27659		6.327566	-1.565520	9.611621	7.596638	4.619641	-2.343376	0.461905	5.024679	2.084456	-0.813232	0.092041	0.436279	0.065823	-0.015197	0.094448	-0.100836	0.635371	0.123072	0.755638	19.619143	-80.077404	178.669571
27660		6.740072	-0.985062	8.939402	6.697302	3.658893	-1.564193	0.387692	5.349476	2.136862	-0.843262	0.111572	0.373779	0.069860	-0.009284	0.087529	-0.113377	0.616045	0.114977	0.770982	9.940694	-77.419754	-171.242535
27661		7.733908	-0.402931	8.711818	6.019290	2.739774	-0.216052	0.374782	5.609968	2.114550	-0.868896	0.133545	0.313721	0.079779	-0.003355	0.084896	-0.125395	0.595115	0.106430	0.786630	3.868939	-74.357376	-164.820489
27662		8.532013	0.901303	8.663652	5.683445	1.121675	0.914124	0.340221	5.861542	2.036295	-0.894531	0.157715	0.250977	0.087713	0.009754	0.084105	-0.137463	0.572677	0.097961	0.802215	-0.047982	-71.041082	-160.518857
27663		9.058709	2.509089	8.703294	5.526082	-0.801447	1.714547	0.191462	6.071519	1.922700	-0.913574	0.177490	0.175293	0.092927	0.025895	0.084260	-0.148255	0.548787	0.088814	0.817903	-2.614379	-67.524514	-157.704161
27664		9.458497	2.886111	8.506857	4.731718	-1.670042	2.226020	-0.000970	6.253361	1.725721	-0.925293	0.188477	0.101807	0.096929	0.029691	0.082062	-0.157999	0.523727	0.079372	0.833334	-4.327898	-63.891355	-155.829077
27665		9.543699	2.510738	8.416721	3.834056	-1.772794	2.448272	-0.074447	6.354986	1.427283	-0.926514	0.215332	0.021240	0.097864	0.025831	0.081073	-0.165896	0.497516	0.070125	0.848551	-5.315174	-60.181253	-154.794369
27666		10.179928	2.209298	8.544525	2.846322	-1.997823	3.201487	-0.053942	6.393299	1.104500	-0.922607	0.231201	-0.043457	0.104336	0.022687	0.082131	-0.172596	0.470598	0.061788	0.863093	-5.797894	-56.477512	-154.267329
27667		10.915581	2.216336	9.196682	2.224781	-2.419243	4.250376	-0.008497	6.419261	0.856729	-0.905518	0.247314	-0.119385	0.111935	0.022643	0.088402	-0.178020	0.442814	0.054052	0.877099	-5.959526	-52.752546	-154.096447
27668		11.731501	2.442832	10.081423	1.685238	-3.050982	5.451651	-0.037884	6.461117	0.716858	-0.887939	0.259033	-0.188477	0.120400	0.024875	0.096953	-0.182727	0.414511	0.046498	0.890297	-6.013795	-49.031387	-154.058395
27669		12.711368	2.200576	11.127005	0.830975	-3.332882	6.870590	-0.120145	6.545305	0.675001	-0.861572	0.268555	-0.248779	0.130587	0.022508	0.107020	-0.186897	0.385284	0.038446	0.902855	-6.081281	-45.241580	-154.073261
27670		13.753130	1.636609	12.097871	-0.406514	-3.442425	8.244070	-0.144493	6.648851	0.720471	-0.834717	0.271484	-0.304443	0.141390	0.016956	0.116308	-0.191042	0.355366	0.030151	0.914499	-6.172289	-41.413204	-154.065723
27671		14.255556	1.391832	12.822592	-1.488133	-3.808320	8.968156	-0.058032	6.741291	0.810011	-0.797119	0.283447	-0.364746	0.146710	0.014543	0.123323	-0.195598	0.324370	0.021871	0.925228	-6.253914	-37.501923	-154.001384
27672		14.903828	1.809259	13.584695	-2.507184	-4.874512	9.674212	0.055150	6.800465	0.843825	-0.770752	0.295166	-0.418457	0.153463	0.018697	0.130683	-0.200220	0.292799	0.014073	0.934870	-6.266307	-33.579486	-153.930907
27673		16.061541	2.367215	14.320024	-3.991806	-6.309465	10.502795	0.113351	6.823655	0.760097	-0.732666	0.296143	-0.474121	0.165284	0.024215	0.137627	-0.204405	0.260517	0.006519	0.943561	-6.220991	-29.623123	-153.907058
27674		17.698626	2.961095	14.911984	-6.033934	-8.002477	11.252125	0.112409	6.780517	0.530739	-0.692139	0.290527	-0.527588	0.181825	0.030008	0.143026	-0.207161	0.228321	-0.000595	0.951290	-6.100306	-25.731404	-154.034583
27675		21.050339	3.978360	15.066058	-9.637833	-10.820708	11.997906	-0.042286	6.737395	0.196181	-0.649658	0.293701	-0.574463	0.215378	0.040024	0.143451	-0.207999	0.196047	-0.008122	0.958246	-6.006712	-21.860303	-154.345433
27676		24.802287	4.726089	13.701918	-14.386683	-13.610446	10.988775	-0.325727	6.745349	-0.206228	-0.602051	0.283447	-0.614502	0.252501	0.047216	0.128475	-0.206305	0.164006	-0.016510	0.964504	-6.007512	-18.032496	-154.898886
27677		26.992261	5.084347	9.849979	-18.670909	-15.303255	6.568285	-0.709207	6.716797	-0.659641	-0.559570	0.284424	-0.654541	0.273189	0.050273	0.089181	-0.201952	0.132190	-0.026413	0.970074	-6.197145	-14.229082	-155.705831
27678		27.973006	2.823010	3.576370	-23.071140	-13.651487	-0.630367	-0.965499	6.467161	-1.124916	-0.514160	0.271973	-0.683350	0.280842	0.026795	0.026562	-0.194902	0.101914	-0.036887	0.974816	-6.522263	-10.621201	-156.780187
27679		26.638388	-3.548792	-4.402825	-26.417696	-6.587836	-9.567765	-0.765548	5.907318	-1.730596	-0.475830	0.266357	-0.716797	0.264610	-0.037971	-0.051720	-0.184889	0.074072	-0.045508	0.978907	-6.745234	-7.365139	-158.174101
27680		26.417550	1.277056	-10.318946	-25.521548	-9.878400	-17.354785	-0.600701	4.775878	-2.059117	-0.446289	0.260254	-0.721191	0.261722	0.009745	-0.109492	-0.173450	0.051733	-0.052105	0.982102	-6.933199	-4.791995	-159.678008
27681		30.020067	5.977957	-14.342096	-27.752653	-14.294187	-22.771314	-1.650201	3.622042	-1.649582	-0.424072	0.267334	-0.730225	0.298005	0.056100	-0.149304	-0.163943	0.035768	-0.062937	0.983810	-7.800906	-2.851202	-160.883773
27682		33.628647	0.293648	-18.795052	-33.286552	-8.683814	-27.153289	-2.371332	2.505981	-0.933005	-0.404297	0.276611	-0.735107	0.333898	-0.000887	-0.192149	-0.158127	0.025708	-0.076499	0.984115	-9.134534	-1.513125	-161.622682
27683		33.599044	-4.016034	-21.764933	-34.691396	-3.414105	-29.901235	-1.830696	1.239599	-0.318952	-0.405029	0.294434	-0.739990	0.334568	-0.042697	-0.219343	-0.155854	0.021196	-0.086457	0.983761	-10.179437	-0.845406	-161.920031
27684		29.470872	-4.939383	-20.337381	-30.938559	-1.175068	-28.466432	-0.627270	-0.215627	0.176755	-0.409668	0.298584	-0.733398	0.294972	-0.049770	-0.202900	-0.156762	0.022703	-0.089413	0.983319	-10.543790	-0.952024	-161.796297
27685		21.503626	-9.229957	-16.528400	-24.545034	4.528782	-23.876739	0.676721	-1.712660	0.430297	-0.425049	0.291748	-0.730957	0.216640	-0.091279	-0.163743	-0.159728	0.030468	-0.084808	0.983039	-10.169882	-1.880232	-161.374697
27686		-6.626195	-0.703521	-1.493772	5.890523	3.012442	-11.502025	2.322973	-3.648686	0.384291	-0.453857	0.282227	-0.717285	-0.065960	-0.006979	-0.016224	-0.163493	0.046410	-0.070537	0.982925	-8.870336	-3.908867	-160.809277
27687		-2.952860	4.190222	25.131136	7.406719	-5.696344	14.071139	1.501360	-4.106304	0.590469	-0.496094	0.272461	-0.703369	-0.034803	0.039920	0.250937	-0.168168	0.065223	-0.059954	0.981769	-8.075600	-6.194405	-160.122448
27688		-6.550963	6.575628	11.754748	10.205615	-4.848377	0.017387	1.992551	-4.936554	0.077824	-0.527344	0.267334	-0.689941	-0.068420	0.064566	0.116530	-0.170631	0.087765	-0.046049	0.980338	-6.992316	-8.995937	-159.702044
27689		15.868663	17.776476	11.667159	-6.311373	-22.686064	2.407340	0.696894	-5.541785	0.052050	-0.574707	0.268555	-0.658691	0.155316	0.177387	0.121625	-0.172420	0.114355	-0.037930	0.977628	-6.672929	-12.152385	-159.284617
27690		20.623674	6.424421	15.729682	-12.567464	-13.506168	9.514146	0.555120	-5.039370	-0.380729	-0.608154	0.263428	-0.636230	0.202305	0.063410	0.162604	-0.171785	0.138576	-0.030665	0.974857	-6.385216	-15.049227	-159.168125
27691		12.182023	3.809065	13.968993	-5.473008	-7.752587	6.555579	0.475247	-4.803555	-0.659286	-0.646240	0.262695	-0.611572	0.118541	0.037360	0.142653	-0.169624	0.161727	-0.023750	0.971858	-6.092268	-17.836035	-159.242217
27692		15.954275	-4.641479	13.178779	-11.053464	-0.706826	8.270411	0.524229	-4.836541	-0.563587	-0.679688	0.257568	-0.584473	0.156164	-0.047210	0.135469	-0.167840	0.184835	-0.016661	0.968188	-5.783383	-20.629140	-159.277049
27693		19.201826	-5.791207	12.614583	-13.703976	-0.338221	9.510464	0.993117	-4.340938	-0.191979	-0.706543	0.256836	-0.553467	0.189169	-0.058734	0.129982	-0.168195	0.205082	-0.008019	0.964151	-5.268865	-23.126518	-159.130070
27694		21.880046	1.372841	15.668864	-11.769059	-7.356710	13.283045	1.570541	-3.609915	-0.340740	-0.732910	0.242920	-0.541748	0.215945	0.012107	0.160703	-0.168280	0.221171	0.002916	0.960602	-4.363245	-25.207383	-159.151268
27695		16.352169	5.382230	13.430069	-6.183269	-9.075439	9.057879	1.291227	-2.572898	-0.493652	-0.746338	0.242676	-0.519531	0.161904	0.052544	0.136732	-0.167344	0.232524	0.011838	0.958013	-3.539054	-26.710549	-159.342837
27696		13.346524	1.714175	11.829611	-5.255447	-4.527293	6.706445	0.674123	-1.767758	-0.398712	-0.757324	0.231201	-0.503662	0.132446	0.016476	0.119526	-0.166109	0.240427	0.016986	0.956198	-3.069259	-27.738391	-159.532024
27697		7.681302	-0.058755	10.298496	-1.657860	-1.099815	2.880006	0.656079	-1.095271	-0.287857	-0.766113	0.226563	-0.494629	0.076246	-0.001036	0.103401	-0.165517	0.245206	0.021391	0.954998	-2.626531	-28.386976	-159.670324
27698		7.914614	-0.554396	10.307068	-1.925739	-0.589192	3.037503	0.485854	-0.692848	-0.284172	-0.763672	0.226807	-0.494629	0.078780	-0.005907	0.103330	-0.164683	0.248114	0.024610	0.954313	-2.272524	-28.794074	-159.834662
27699		6.475680	0.567585	9.808105	-0.555755	-1.197543	1.879706	0.390157	-0.477647	-0.166005	-0.770508	0.224365	-0.488037	0.064527	0.005431	0.098246	-0.164412	0.250168	0.027083	0.953756	-2.006669	-29.084882	-159.917912
27700		5.898802	0.938580	9.402857	-0.115304	-1.378532	1.240668	0.210869	-0.379089	-0.089512	-0.774658	0.219727	-0.479004	0.058814	0.009260	0.094150	-0.164200	0.251825	0.028489	0.953316	-1.865087	-29.307235	-159.966651
27701		7.259444	-0.231334	8.571708	-1.972526	-0.766284	1.221310	0.066714	-0.277392	-0.043546	-0.786133	0.221680	-0.479004	0.072475	-0.002358	0.085817	-0.164136	0.253203	0.029105	0.952943	-1.820076	-29.480708	-159.975516
27702		5.770369	0.568483	8.650109	-0.433045	-1.054898	0.538368	0.001387	-0.177573	-0.006695	-0.774658	0.217529	-0.469971	0.057627	0.005682	0.086552	-0.164083	0.254081	0.029243	0.952714	-1.822727	-29.586065	-159.974636
27703		4.602368	-0.068597	8.966578	0.485368	-0.058999	0.254433	-0.102587	-0.205457	0.015169	-0.779297	0.219727	-0.474609	0.045932	-0.000636	0.089713	-0.164086	0.255266	0.028923	0.952407	-1.892333	-29.717668	-159.947317
27704		5.042388	0.438368	9.253560	0.458923	-0.634107	0.705554	-0.155387	-0.294264	0.075765	-0.788086	0.219482	-0.465576	0.050286	0.004475	0.092606	-0.164209	0.256840	0.028305	0.951981	-2.013303	-29.888233	-159.889115
27705		5.199603	0.170159	8.927038	0.126778	-0.482836	0.507559	-0.224588	-0.321155	0.119661	-0.785889	0.219482	-0.467773	0.051852	0.001833	0.089352	-0.164528	0.258690	0.027368	0.951452	-2.188535	-30.083893	-159.790353
27706		5.796313	0.277425	8.523074	-0.475528	-0.834307	0.453500	-0.256774	-0.338688	0.161333	-0.794922	0.221436	-0.461182	0.057816	0.002930	0.085325	-0.164919	0.260568	0.026194	0.950905	-2.397710	-30.277627	-159.672910
27707		5.228317	-0.511858	8.840309	-0.074259	0.105137	0.469900	-0.274766	-0.319056	0.188464	-0.794922	0.221436	-0.456787	0.052147	-0.004948	0.088493	-0.165485	0.262457	0.024933	0.950321	-2.625261	-30.470143	-159.528441
27708		5.250502	-0.368662	8.456230	-0.191645	-0.109215	0.145359	-0.263947	-0.319895	0.178785	-0.799316	0.219238	-0.452148	0.052373	-0.003528	0.084651	-0.165951	0.264252	0.023686	0.949774	-2.845926	-30.651854	-159.397805
27709		5.147305	-0.533522	8.551229	-0.072409	0.072483	0.181924	-0.254882	-0.331164	0.158765	-0.805908	0.216797	-0.447754	0.051336	-0.005185	0.085604	-0.166377	0.266179	0.022574	0.949188	-3.052629	-30.851792	-159.273541
27710		5.377025	-0.500132	8.457373	-0.250779	-0.056843	0.218435	-0.229961	-0.343539	0.119879	-0.808350	0.216797	-0.454346	0.053628	-0.004872	0.084672	-0.166603	0.268048	0.021586	0.948645	-3.235868	-31.048074	-159.179297
27711		5.094343	-1.187170	8.539337	-0.165138	0.676504	0.177153	-0.240836	-0.338269	0.084339	-0.819336	0.214355	-0.440918	0.050804	-0.011747	0.085494	-0.166663	0.269989	0.020654	0.948105	-3.408772	-31.254536	-159.106491
27712		4.784965	-1.245656	8.492270	0.078998	0.809206	-0.019576	-0.208808	-0.330178	0.053797	-0.823975	0.216553	-0.434326	0.047713	-0.012355	0.085014	-0.166604	0.271768	0.019844	0.947624	-3.558062	-31.444995	-159.055286
27713		4.672636	-1.236651	8.347105	0.136298	0.811890	-0.202321	-0.163868	-0.323003	0.012696	-0.834961	0.209473	-0.420654	0.046592	-0.012295	0.083556	-0.166401	0.273566	0.019366	0.947152	-3.661026	-31.645465	-159.033377
27714		5.088168	-1.043637	8.427503	-0.056771	0.512174	0.073455	-0.119756	-0.285229	-0.029050	-0.845947	0.207031	-0.414063	0.050760	-0.010393	0.084354	-0.166075	0.275047	0.019053	0.946787	-3.729811	-31.813121	-159.038781
27715		5.729712	-0.882933	8.176170	-0.611876	0.138586	0.190575	-0.087512	-0.264546	-0.064934	-0.850342	0.200195	-0.398193	0.057186	-0.008812	0.081841	-0.165571	0.276499	0.019001	0.946453	-3.758026	-31.983693	-159.076981
27716		5.589111	-0.579003	8.046710	-0.443488	-0.114324	-0.008956	-0.029151	-0.248453	-0.102954	-0.858887	0.193359	-0.386963	0.055788	-0.005807	0.080537	-0.165022	0.277723	0.019188	0.946187	-3.747641	-32.133099	-159.133689
27717		5.136034	-1.165168	8.410884	-0.062688	0.638485	0.090231	0.012418	-0.204444	-0.162651	-0.867920	0.193115	-0.366943	0.051265	-0.011699	0.084161	-0.164151	0.278800	0.019702	0.946011	-3.679081	-32.273628	-159.247456
27718		5.150098	-0.907632	8.310109	-0.027019	0.396925	-0.002138	0.072657	-0.197188	-0.214973	-0.865479	0.188721	-0.353516	0.051409	-0.009162	0.083148	-0.163218	0.279685	0.020484	0.945895	-3.568102	-32.397668	-159.382742
27719		5.030457	-1.145668	8.489337	0.099335	0.708132	0.095668	0.101406	-0.160627	-0.273465	-0.871826	0.177490	-0.339844	0.050221	-0.011568	0.084928	-0.161921	0.280470	0.021534	0.945862	-3.405563	-32.516679	-159.578113
27720		5.669733	-0.925092	7.967239	-0.600534	0.272598	-0.012508	0.132188	-0.143553	-0.345838	-0.869385	0.175293	-0.322266	0.056624	-0.009402	0.079707	-0.160457	0.281038	0.022738	0.945914	-3.210456	-32.613735	-159.805476
27721		5.547355	-1.271467	8.271404	-0.448301	0.717523	0.191809	0.203306	-0.106744	-0.418433	-0.868896	0.164063	-0.304199	0.055403	-0.012915	0.082731	-0.158588	0.281468	0.024428	0.946060	-2.932905	-32.705306	-160.107221
27722		4.403573	-1.367912	8.282396	0.431226	1.180279	-0.416862	0.245811	-0.063837	-0.482664	-0.857666	0.164307	-0.293213	0.043976	-0.013887	0.082821	-0.156645	0.281549	0.026297	0.946309	-2.619582	-32.758756	-160.431784
27723		4.756056	-0.785698	8.583181	0.488154	0.614327	0.000188	0.222227	-0.053667	-0.534405	-0.861572	0.146484	-0.279297	0.047516	-0.008079	0.085836	-0.154446	0.281678	0.028172	0.946578	-2.296370	-32.817380	-160.789900
27724		5.790040	-0.822077	8.016094	-0.647059	0.329896	0.083292	0.186360	-0.051503	-0.580068	-0.861328	0.141846	-0.270508	0.057855	-0.008463	0.080168	-0.151958	0.281729	0.029888	0.946913	-1.979842	-32.862805	-161.182238
27725		5.244848	-0.232673	8.112084	0.012928	-0.021553	-0.149993	0.175237	-0.091450	-0.596004	-0.861084	0.135254	-0.254639	0.052404	-0.002554	0.081143	-0.149393	0.282059	0.031655	0.947166	-1.659949	-32.940683	-161.582752
27726		4.816968	0.207912	8.504903	0.691535	-0.226856	-0.063331	0.152919	-0.155369	-0.585558	-0.856445	0.130859	-0.248047	0.048109	0.001873	0.085088	-0.146812	0.282620	0.033297	0.947345	-1.360012	-33.042066	-161.978210
27727		4.312264	-0.305224	8.727463	1.067753	0.470840	-0.143384	0.157462	-0.245945	-0.558918	-0.860596	0.124023	-0.236816	0.043006	-0.003241	0.087325	-0.144371	0.283694	0.035042	0.947337	-1.062872	-33.204238	-162.353118
27728		4.155958	0.107979	8.871890	1.409822	0.179043	-0.118657	0.111163	-0.384304	-0.529749	-0.860107	0.115234	-0.218750	0.041392	0.000921	0.088799	-0.141953	0.285373	0.036574	0.947140	-0.805921	-33.432916	-162.710432
27729		4.252393	0.397644	8.694806	1.357758	-0.107273	-0.221788	0.071812	-0.523841	-0.487892	-0.855957	0.119629	-0.209961	0.042305	0.003842	0.087060	-0.139672	0.287828	0.038010	0.946680	-0.581410	-33.750619	-163.038039
27730		4.173618	0.848344	9.239098	1.889989	-0.398339	0.175734	0.017591	-0.703972	-0.433389	-0.862061	0.106201	-0.189697	0.041429	0.008385	0.092538	-0.137512	0.291097	0.039184	0.945948	-0.410356	-34.159676	-163.331634
27731		4.469922	0.453473	9.236037	1.615773	-0.051771	0.330098	-0.042597	-0.917026	-0.357507	-0.864746	0.119385	-0.178955	0.044283	0.004475	0.092563	-0.135601	0.295502	0.040162	0.944816	-0.296181	-34.700204	-163.572696
27732		4.054249	0.137332	9.591210	2.149007	0.439765	0.367404	-0.107947	-1.166453	-0.313347	-0.873291	0.110352	-0.156494	0.039984	0.001362	0.096146	-0.133726	0.301051	0.040881	0.943300	-0.238235	-35.372944	-163.786605
27733		4.980648	0.608113	9.215129	1.475303	-0.243973	0.572750	-0.139404	-1.456243	-0.245598	-0.878174	0.116699	-0.138916	0.049141	0.006085	0.092506	-0.132078	0.308063	0.041594	0.941235	-0.218485	-36.221315	-163.952905
27734		5.346709	0.953762	9.360436	1.531950	-0.592525	0.883753	-0.161830	-1.756844	-0.162952	-0.886963	0.114258	-0.107666	0.052650	0.009570	0.094062	-0.130692	0.316425	0.042218	0.938623	-0.248567	-37.231867	-164.062690
27735		5.221061	1.145482	8.933015	1.626594	-0.774397	0.440171	-0.206614	-2.063060	-0.064838	-0.891846	0.125244	-0.076660	0.051289	0.011531	0.089851	-0.129638	0.326316	0.042727	0.935353	-0.342055	-38.427236	-164.099195
27736		5.521973	0.842978	9.420280	1.840284	-0.425233	0.974869	-0.267303	-2.375396	0.033887	-0.896240	0.125000	-0.039063	0.054094	0.008565	0.094838	-0.128844	0.337615	0.042934	0.931435	-0.523409	-39.791629	-164.059279
