// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26873		18.365259	9.027175	-5.409736	12.567257	11.325738	2.905989	1.758798	-0.368389	3.782159	-0.482178	0.921875	-0.568848	0.181994	0.094193	-0.052944	-0.663483	0.388538	0.638578	0.032340	-103.913390	-60.750794	68.087546
26874		16.548635	4.579931	-6.604694	11.046279	7.261934	2.979958	1.749245	-0.252967	3.699487	-0.458252	0.940430	-0.586426	0.164677	0.049425	-0.065417	-0.666502	0.394616	0.632344	0.013934	-102.333477	-58.640011	67.411676
26875		15.077073	2.211524	-7.027924	10.146400	5.166498	2.512947	1.948545	-0.027808	3.488456	-0.442627	0.945068	-0.601807	0.150356	0.025423	-0.070021	-0.670333	0.399176	0.625537	-0.003928	-100.620772	-56.667922	66.696759
26876		12.658728	0.697480	-5.252552	7.637274	4.252271	0.764963	2.043849	0.026826	3.272529	-0.418213	0.956787	-0.621582	0.126438	0.009581	-0.052453	-0.674273	0.402596	0.618724	-0.021287	-98.964987	-54.809237	66.103112
26877		13.131259	-4.588153	-3.765174	4.288057	2.045109	3.791226	2.216453	0.036462	2.982231	-0.406982	0.959473	-0.643555	0.131966	-0.043496	-0.038167	-0.678373	0.404382	0.612234	-0.038136	-97.342223	-53.111378	65.656641
26878		9.416561	1.481146	-4.452096	6.882061	4.007595	-2.938540	2.775882	0.308695	2.159904	-0.398438	0.968506	-0.667725	0.093925	0.016444	-0.044445	-0.684375	0.401681	0.606163	-0.053383	-95.351245	-51.887416	65.144269
26879		5.459683	6.834523	-0.773489	4.845798	7.322958	-9.738869	2.843895	0.150644	1.262298	-0.400146	0.961914	-0.696045	0.054158	0.068789	-0.006800	-0.690080	0.395864	0.602264	-0.066026	-93.552821	-51.164100	64.917549
26880		2.188431	12.308944	-0.499579	5.643044	9.407483	-15.829113	2.263986	-0.001275	0.515161	-0.406738	0.959717	-0.709229	0.021567	0.123191	-0.003601	-0.694301	0.389683	0.600431	-0.074676	-92.245988	-50.855753	64.897320
26881		1.498141	11.160652	2.659819	2.022829	9.720143	-15.754437	1.239505	-0.322063	0.086034	-0.411133	0.957520	-0.724609	0.014890	0.111445	0.027313	-0.695659	0.385604	0.600895	-0.079329	-91.770453	-50.792044	65.188607
26882		1.112413	8.991027	1.756168	1.896596	7.619299	-14.661330	-0.120680	-0.652660	-0.250599	-0.419922	0.952881	-0.715820	0.011180	0.089907	0.017544	-0.693520	0.385116	0.603664	-0.079410	-92.313041	-50.908708	65.791288
26883		0.388793	7.276133	-0.782219	3.425930	4.899712	-14.050635	-1.153664	-0.908551	-0.582589	-0.431396	0.952637	-0.700684	0.004137	0.072703	-0.008223	-0.688725	0.387077	0.608364	-0.075653	-93.648738	-51.207783	66.647061
26884		-0.015741	5.884542	-1.433647	3.492142	3.403602	-13.404669	-1.793238	-1.118610	-1.115081	-0.453857	0.951904	-0.678711	0.000252	0.058713	-0.014863	-0.682183	0.389516	0.614980	-0.068574	-95.550996	-51.779669	67.757169
26885		1.289535	4.344280	-1.343035	3.210310	3.114174	-11.340386	-2.138659	-1.245566	-1.683651	-0.469238	0.942627	-0.656738	0.013345	0.043185	-0.013811	-0.674649	0.391255	0.623158	-0.058667	-97.845109	-52.647574	69.097504
26886		3.005573	2.908735	-0.958856	2.691841	3.250114	-9.036016	-2.287874	-1.233709	-2.128759	-0.498535	0.944336	-0.637207	0.030422	0.028654	-0.009731	-0.666820	0.392031	0.632038	-0.046817	-100.352409	-53.726582	70.584197
26887		4.040526	2.025051	-0.810562	2.364463	3.246698	-7.587732	-2.336410	-1.129118	-2.531652	-0.516113	0.928223	-0.610840	0.040702	0.019642	-0.008108	-0.659116	0.391585	0.641191	-0.033187	-102.993122	-55.009474	72.173978
26888		4.106953	1.713654	-0.696118	2.085122	3.065571	-7.255153	-2.377942	-1.045820	-2.904462	-0.546875	0.914307	-0.597656	0.041348	0.016455	-0.006944	-0.651429	0.389972	0.650565	-0.018085	-105.819632	-56.458766	73.937855
26889		4.613679	1.442170	-0.523397	1.813715	3.157732	-6.591417	-2.446925	-0.976111	-3.236062	-0.571289	0.900391	-0.571289	0.046387	0.013609	-0.005178	-0.643596	0.387339	0.660114	-0.001469	-108.920155	-58.054919	75.944930
26890		5.634082	0.890528	-0.507575	1.545514	3.205360	-5.326402	-2.512582	-0.890754	-3.499993	-0.604004	0.877441	-0.549316	0.056507	0.007855	-0.004927	-0.635629	0.383884	0.669584	0.016313	-112.324151	-59.738945	78.231552
26891		6.704447	-0.012574	-0.501454	1.009951	2.963341	-3.863416	-2.483706	-0.759992	-3.742733	-0.623291	0.850342	-0.529541	0.067044	-0.001441	-0.004747	-0.627813	0.379308	0.678783	0.035080	-116.019092	-61.511093	80.826142
26892		8.036925	-0.603872	-0.435582	0.513340	3.022266	-2.346796	-2.336225	-0.611897	-3.970452	-0.656006	0.825195	-0.511963	0.080240	-0.007681	-0.004027	-0.620412	0.373286	0.687606	0.054256	-119.994418	-63.342610	83.793205
26893		8.969336	-0.835608	-0.380884	0.123435	3.068726	-1.336393	-2.186937	-0.435444	-4.150516	-0.681885	0.797852	-0.494141	0.089502	-0.010254	-0.003509	-0.613505	0.365914	0.695892	0.073847	-124.317503	-65.217946	87.188243
26894		9.252856	-0.838143	-0.393763	-0.136564	2.909279	-0.982265	-2.087261	-0.243923	-4.295377	-0.712402	0.768555	-0.483154	0.092324	-0.010405	-0.003723	-0.607054	0.357474	0.703495	0.093774	-129.088228	-67.096504	91.089004
26895		9.660275	-0.675107	-0.457943	-0.271179	2.848150	-0.550679	-2.020265	-0.052762	-4.438517	-0.740479	0.739014	-0.467773	0.096422	-0.008938	-0.004471	-0.600968	0.348013	0.710401	0.114258	-134.504665	-68.968460	95.668472
26896		10.373964	-0.775649	-0.603436	-0.544503	2.602638	0.261780	-1.989895	0.144388	-4.569377	-0.761230	0.698486	-0.460938	0.103521	-0.010183	-0.006016	-0.595205	0.337691	0.716525	0.135231	-140.757286	-70.785187	101.105517
26897		11.023513	-1.245031	-1.057452	-0.862950	1.801575	1.149588	-1.961228	0.359352	-4.677635	-0.782471	0.662598	-0.451904	0.109883	-0.015127	-0.010633	-0.589802	0.326520	0.721762	0.156771	-148.088933	-72.510497	107.632829
26898		11.598082	-2.131957	-1.701571	-1.356901	0.468208	2.013809	-1.818441	0.588772	-4.782618	-0.805664	0.624512	-0.454102	0.115374	-0.024239	-0.017144	-0.585003	0.314174	0.726135	0.178308	-156.675833	-74.075117	115.502086
26899		12.272545	-2.959575	-2.787647	-1.545336	-1.168841	2.968335	-1.504348	0.800053	-4.870900	-0.824219	0.582031	-0.451660	0.121841	-0.032781	-0.028126	-0.580989	0.300176	0.729827	0.199245	-166.714785	-75.388827	125.001072
26900		12.577964	-2.857525	-3.346315	-1.471176	-1.944763	3.286282	-1.096909	0.938266	-4.927162	-0.847412	0.546143	-0.455811	0.124864	-0.031844	-0.033882	-0.577662	0.284472	0.733130	0.218867	-178.127782	-76.294304	136.114636
26901		11.806771	-1.647812	-3.703664	-0.604545	-1.963675	2.498962	-0.790365	0.985033	-4.999801	-0.863525	0.497070	-0.464355	0.117420	-0.019567	-0.037543	-0.574464	0.267376	0.736250	0.237563	169.372408	-76.639742	148.490299
26902		10.979040	-0.443333	-4.375166	0.530532	-2.131731	1.807220	-0.676528	0.874943	-5.096966	-0.875244	0.452393	-0.468506	0.109435	-0.007375	-0.044209	-0.570533	0.249550	0.739466	0.255748	156.806097	-76.269576	161.008315
26903		11.323911	-0.329279	-5.269121	0.845212	-3.129096	2.252294	-0.743841	0.790906	-5.185973	-0.887207	0.412354	-0.470459	0.112890	-0.006420	-0.053118	-0.565688	0.231500	0.742436	0.274213	145.277876	-75.225200	172.449719
26904		12.142714	-1.027327	-6.041400	0.376793	-4.674413	2.953168	-0.806993	0.590032	-5.249720	-0.894287	0.367676	-0.472412	0.120919	-0.013697	-0.060721	-0.559553	0.213528	0.745443	0.292610	135.755269	-73.575024	-178.152430
26905		13.447163	-1.902580	-6.696203	-0.489905	-6.342310	3.926686	-0.760133	0.446655	-5.281157	-0.906250	0.323242	-0.476563	0.133753	-0.022819	-0.067179	-0.552473	0.195346	0.748421	0.310611	128.281532	-71.498951	-170.786652
26906		14.858572	-2.833882	-6.455616	-2.120457	-7.520039	4.657225	-0.637886	0.300083	-5.189678	-0.906738	0.278809	-0.478516	0.147683	-0.032385	-0.064679	-0.544738	0.177280	0.751387	0.327491	122.708787	-69.184999	-165.265245
26907		15.737884	-3.010697	-5.699742	-3.496324	-7.799683	4.888162	-0.469963	0.251861	-5.024934	-0.911377	0.227783	-0.480469	0.156482	-0.034180	-0.057118	-0.536865	0.159315	0.754118	0.343075	118.510633	-66.785205	-161.037977
26908		15.566202	-4.218758	-5.917195	-4.416524	-9.342863	3.908430	-0.427901	0.170686	-4.819503	-0.905518	0.192383	-0.482422	0.154533	-0.046047	-0.059208	-0.528763	0.142078	0.756519	0.357635	115.330335	-64.377457	-157.822070
26909		17.073526	-7.472124	-7.361820	-6.274609	-13.381711	3.716360	0.079134	0.089957	-4.500653	-0.906006	0.150146	-0.484375	0.168964	-0.078508	-0.073725	-0.520986	0.124747	0.759404	0.369213	113.186409	-62.054518	-155.378533
26910		16.968105	-10.322853	-6.491855	-8.665627	-15.199786	1.608575	0.823956	0.150145	-4.069566	-0.902588	0.119385	-0.490723	0.167489	-0.106383	-0.065479	-0.514469	0.106970	0.762885	0.376676	111.908783	-59.945342	-153.385227
26911		14.653956	-12.260152	-6.336208	-8.797344	-16.291153	-1.915369	1.495361	0.085933	-3.561969	-0.899170	0.090576	-0.488281	0.144303	-0.124706	-0.064352	-0.508808	0.089462	0.767225	0.380102	111.438346	-58.075870	-151.844265
26912		14.849370	-13.652848	-5.918713	-9.739454	-17.337935	-2.997507	2.185803	-0.036810	-2.896215	-0.896240	0.068359	-0.488037	0.146513	-0.138002	-0.060663	-0.504083	0.072971	0.772622	0.378986	111.774050	-56.536958	-150.762238
26913		15.169017	-15.411017	-3.970272	-11.876053	-17.686591	-4.383220	2.643237	0.010127	-2.089424	-0.893311	0.055176	-0.483643	0.150071	-0.155141	-0.041756	-0.501076	0.058329	0.778248	0.373966	112.616833	-55.441694	-149.958054
26914		13.734753	-15.165293	-3.051114	-11.376374	-16.808409	-5.815576	2.784667	-0.009803	-1.100301	-0.888672	0.048584	-0.481445	0.136514	-0.151961	-0.032619	-0.499764	0.047208	0.783696	0.365825	113.866802	-54.871723	-149.544421
26915		15.464033	-12.026891	-0.088584	-12.794740	-13.392529	-3.431499	2.357992	-0.179019	0.110245	-0.895264	0.048340	-0.490234	0.154708	-0.120163	-0.002165	-0.499807	0.042216	0.788372	0.356202	115.397914	-54.899356	-149.770310
26916		15.183600	-8.206698	3.767324	-13.828347	-8.209194	-2.500537	1.420074	-0.158396	1.188713	-0.884521	0.057373	-0.485840	0.152292	-0.081428	0.037214	-0.501603	0.043759	0.790997	0.347567	116.764715	-55.482310	-150.451384
26917		14.608128	-9.275029	4.587290	-14.567977	-8.265942	-3.495609	0.310154	-0.322472	2.070416	-0.892090	0.081787	-0.486084	0.146957	-0.091303	0.045967	-0.503987	0.051890	0.791843	0.341010	118.006989	-56.464996	-151.741938
26918		15.384807	-10.046750	3.008716	-14.062308	-9.741136	-2.462777	-0.355611	-0.297774	2.764793	-0.893311	0.108398	-0.483887	0.155172	-0.098274	0.030494	-0.507402	0.064361	0.791176	0.335322	119.215615	-57.784860	-153.430713
26919		13.176866	0.345742	-0.034562	-6.030363	-2.719674	1.587940	-1.162420	-0.467672	3.118075	-0.898682	0.132568	-0.486328	0.131694	0.005510	-0.000066	-0.510351	0.080611	0.789290	0.331759	120.397106	-59.217625	-155.605106
26920		15.594411	30.385851	5.603637	3.123335	23.562173	15.344125	-1.333860	-0.193779	2.701796	-0.895020	0.152588	-0.486572	0.151764	0.306293	0.054147	-0.513491	0.095115	0.786375	0.329993	121.170715	-60.501280	-157.390308
26921		14.464700	22.398935	7.141837	-0.443180	18.835315	10.358895	-3.295922	-0.478384	2.244391	-0.886963	0.177246	-0.484375	0.141947	0.226732	0.068039	-0.513666	0.113333	0.780921	0.336845	120.918885	-61.475935	-159.267977
26922		23.384953	-4.181547	6.158670	-16.979696	-2.709771	7.695731	-3.407459	-0.545860	2.914323	-0.890137	0.203613	-0.473633	0.234245	-0.037340	0.062887	-0.514398	0.134477	0.774711	0.342248	121.109744	-62.756467	-161.699471
26923		33.593942	-16.521637	0.140191	-23.845459	-16.280013	14.014390	-1.423603	-0.210383	3.638057	-0.893555	0.232422	-0.471680	0.338868	-0.159053	0.002904	-0.518789	0.152701	0.770192	0.338148	122.738766	-64.476105	-164.432812
26924		19.045324	-3.022497	-0.549914	-9.120525	-4.555036	6.564027	0.539582	0.067090	3.253491	-0.883301	0.259277	-0.476074	0.190909	-0.027107	-0.005639	-0.524905	0.163820	0.768315	0.327613	125.255739	-66.053338	-166.870004
26925		10.270299	2.141140	2.598162	-4.493446	2.499286	-0.306513	0.199408	-0.054366	3.198963	-0.889160	0.290283	-0.474121	0.102336	0.023024	0.026032	-0.530084	0.175766	0.766033	0.318292	127.999685	-67.520146	-169.731685
26926		7.346271	-3.585655	0.463036	-5.221984	-2.726363	-4.126705	-0.527168	-0.225400	3.352443	-0.881348	0.321289	-0.461182	0.074044	-0.034606	0.004806	-0.534028	0.190459	0.762706	0.311157	131.026682	-68.929492	-173.322644
26927		7.339579	-6.267882	-6.726122	-1.835218	-9.382641	-2.957945	-0.509420	-0.239688	3.100167	-0.877930	0.345947	-0.465576	0.074438	-0.061701	-0.067014	-0.537430	0.204116	0.759471	0.304482	134.262871	-70.156757	-177.089589
26928		7.706349	-5.785091	-7.110238	-1.336523	-9.138907	-2.190398	0.179885	-0.070212	2.500751	-0.876221	0.363770	-0.463623	0.077803	-0.056817	-0.071127	-0.541122	0.213343	0.757290	0.296957	137.397757	-71.134463	179.690782
26929		6.796701	-1.387889	-7.346322	2.054027	-5.943998	-1.904646	0.446324	0.039406	2.064198	-0.876953	0.383545	-0.465820	0.068090	-0.013013	-0.073506	-0.544832	0.219983	0.755571	0.289619	140.315343	-71.941406	176.886221
26930		7.690409	-0.359349	-6.370713	1.880115	-4.391463	-1.035713	0.550938	0.136603	1.762783	-0.872803	0.390381	-0.463867	0.076887	-0.002740	-0.063768	-0.548491	0.225057	0.753993	0.282845	142.990653	-72.636219	174.402895
26931		9.088910	-1.331107	-1.576959	-2.411041	-1.739889	-0.979506	0.635765	0.174268	1.330298	-0.877930	0.405762	-0.474854	0.090961	-0.012656	-0.015890	-0.551773	0.228181	0.752867	0.276895	145.219473	-73.173958	172.453960
26932		10.927596	0.188353	0.313063	-3.184390	0.810252	0.615516	0.469828	0.142991	1.259212	-0.869385	0.416992	-0.468262	0.109263	0.002564	0.003058	-0.554584	0.231544	0.751638	0.271779	147.386616	-73.648126	170.467292
26933		11.170838	-0.068564	-1.246835	-2.214336	-0.305906	1.203133	0.168219	0.024012	1.286729	-0.870117	0.434814	-0.472900	0.111708	0.000044	-0.012482	-0.556645	0.235989	0.750263	0.267508	149.684308	-74.053509	168.176543
26934		11.219938	-1.416817	-1.127825	-3.095860	-1.115874	1.065499	0.065720	-0.038789	1.334025	-0.865967	0.446045	-0.470703	0.112293	-0.013416	-0.011261	-0.558354	0.240979	0.748836	0.263467	152.165431	-74.410253	165.631275
26935		9.516626	-1.856800	-1.728434	-2.429218	-1.847345	-0.448595	0.189830	-0.038373	1.287095	-0.864258	0.459229	-0.466309	0.095286	-0.017939	-0.017283	-0.560152	0.245450	0.747591	0.259020	154.764856	-74.727185	163.046261
26936		9.701281	-2.024256	-2.704345	-1.813937	-2.510789	-0.018289	0.426067	-0.011865	1.133020	-0.860352	0.474854	-0.464355	0.097127	-0.019635	-0.027080	-0.562091	0.248625	0.746740	0.254204	157.253579	-74.988468	160.714673
26937		10.041078	-0.051770	-3.187428	-0.172401	-1.238105	0.647801	0.687925	0.092226	0.965725	-0.860840	0.483887	-0.470947	0.100397	0.000077	-0.031921	-0.564523	0.250349	0.746100	0.248944	159.588651	-75.245930	158.701828
26938		9.287470	1.059670	-3.536936	1.064744	-0.622898	0.105345	0.728056	0.128141	0.813640	-0.854492	0.492676	-0.466553	0.092808	0.011103	-0.035389	-0.566919	0.251288	0.745583	0.244056	161.641092	-75.472371	157.005400
26939		9.608997	0.986092	-3.586392	1.051987	-0.605997	0.419257	0.658629	0.144675	0.766020	-0.859375	0.506104	-0.475342	0.096025	0.010347	-0.035900	-0.569214	0.252305	0.744960	0.239526	163.640420	-75.684795	155.322678
26940		9.326037	1.612761	-3.783996	1.736151	-0.220534	0.228778	0.622526	0.171939	0.722932	-0.850586	0.508301	-0.475342	0.093168	0.016582	-0.037869	-0.571499	0.253139	0.744263	0.235332	165.517697	-75.891418	153.747831
26941		9.598194	2.025634	-3.973236	2.150577	0.068444	0.549974	0.575892	0.176400	0.702667	-0.848633	0.521729	-0.482178	0.095875	0.020708	-0.039758	-0.573694	0.254136	0.743491	0.231325	167.419406	-76.083786	152.116914
26942		10.286122	1.743555	-3.373904	1.453021	0.375715	1.048911	0.525223	0.198107	0.744761	-0.842529	0.537354	-0.479980	0.102762	0.017907	-0.033794	-0.575952	0.255288	0.742545	0.227453	169.376360	-76.281405	150.405310
26943		11.047627	1.217138	-2.655202	0.506489	0.584337	1.588307	0.521672	0.209882	0.803051	-0.842773	0.541992	-0.482178	0.110398	0.012684	-0.026635	-0.578278	0.256795	0.741446	0.223401	171.571757	-76.473272	148.439312
26944		11.207517	0.780191	-2.106919	-0.125681	0.682776	1.596659	0.579020	0.230859	0.876061	-0.838623	0.550781	-0.488770	0.112015	0.008354	-0.021175	-0.580846	0.258228	0.740259	0.218981	173.970231	-76.667241	146.308277
26945		10.534390	1.338413	-1.640997	0.099268	1.393114	0.841230	0.619378	0.227482	0.927874	-0.832520	0.564209	-0.488770	0.105261	0.013924	-0.016487	-0.583461	0.259898	0.739010	0.214221	176.641509	-76.834964	143.911979
26946		10.129579	1.330402	-1.546566	0.180913	1.466043	0.414101	0.604841	0.194581	0.978173	-0.830811	0.579834	-0.491211	0.101214	0.013846	-0.015523	-0.586001	0.261656	0.737775	0.209347	179.430688	-76.963929	141.397878
26947		10.437982	0.937110	-1.713250	0.089168	1.184156	0.739728	0.613207	0.160596	1.047304	-0.815430	0.591309	-0.491211	0.104315	0.009970	-0.017186	-0.588496	0.263687	0.736527	0.204132	-177.530687	-77.043422	138.637998
26948		10.536683	1.123468	-2.106746	0.580219	1.192291	0.909373	0.706010	0.211303	1.090177	-0.820557	0.606689	-0.495605	0.105281	0.011883	-0.021138	-0.591301	0.265524	0.735141	0.198564	-174.320640	-77.116722	135.753410
26949		10.079591	1.450374	-2.696827	1.405852	1.111432	0.568132	0.744479	0.249217	1.099936	-0.805420	0.620361	-0.502197	0.100680	0.015158	-0.027038	-0.594297	0.267249	0.733629	0.192812	-170.995656	-77.173219	132.778335
26950		10.059130	1.234181	-3.019439	1.620735	0.834578	0.603721	0.598815	0.266551	1.096406	-0.794678	0.636230	-0.509033	0.100481	0.012983	-0.030290	-0.597115	0.269350	0.731904	0.187674	-167.763152	-77.202961	129.808973
26951		10.289731	0.275503	-3.469417	1.445744	-0.057665	0.952826	0.558451	0.267758	1.108403	-0.783936	0.649658	-0.509033	0.102833	0.003422	-0.034823	-0.599885	0.271617	0.730084	0.182589	-164.492109	-77.192962	126.780348
26952		10.593337	-0.621511	-3.641553	1.097077	-0.718127	1.329344	0.628699	0.268004	1.148468	-0.775391	0.660889	-0.517822	0.105917	-0.005492	-0.036575	-0.602745	0.273794	0.728248	0.177172	-161.125468	-77.139120	123.690717
26953		10.747349	-1.148001	-3.363497	0.658497	-0.841608	1.456411	0.769415	0.276600	1.172523	-0.766846	0.674316	-0.520020	0.107491	-0.010720	-0.033826	-0.605837	0.275627	0.726436	0.171122	-157.627095	-77.041974	120.551516
26954		10.904092	-0.977588	-2.747266	0.385641	-0.216048	1.465822	0.915358	0.295634	1.212815	-0.760742	0.690186	-0.528809	0.109056	-0.008988	-0.027676	-0.609183	0.277119	0.724600	0.164488	-154.019224	-76.904385	117.380486
26955		10.938979	-0.730698	-2.085342	0.136493	0.474256	1.336213	1.040089	0.307710	1.279136	-0.745361	0.699463	-0.541992	0.109401	-0.006498	-0.021057	-0.612775	0.278457	0.722684	0.157154	-150.244569	-76.706687	114.113146
26956		11.200623	-0.515853	-1.419383	-0.158794	1.189230	1.425314	1.141306	0.332285	1.371258	-0.732666	0.717285	-0.544434	0.112014	-0.004309	-0.014406	-0.616606	0.279762	0.720594	0.149246	-146.333255	-76.446667	110.758106
26957		11.238714	0.497488	-1.046005	0.268115	2.336469	1.237948	1.187691	0.355330	1.488433	-0.715088	0.731201	-0.555420	0.112327	0.005874	-0.010627	-0.620632	0.281318	0.718232	0.140778	-142.276615	-76.101508	107.280165
26958		11.484867	1.648502	-1.047886	1.053856	3.447846	1.265045	1.131723	0.372742	1.619827	-0.706543	0.740234	-0.566406	0.114690	0.017474	-0.010596	-0.624659	0.283466	0.715528	0.132165	-138.218269	-75.661758	103.757896
26959		12.194287	2.953484	-0.956654	1.821305	4.871578	1.645277	1.049651	0.334137	1.771205	-0.686768	0.751709	-0.566406	0.121659	0.030663	-0.009611	-0.628479	0.286420	0.712591	0.123257	-134.258627	-75.083684	100.284330
26960		13.063534	3.132056	-0.818387	1.915566	5.486994	2.326220	0.937748	0.285570	1.916028	-0.671631	0.771973	-0.579590	0.130315	0.032609	-0.008219	-0.631969	0.290227	0.709457	0.114255	-130.545868	-74.371707	96.986476
26961		13.238461	3.580500	-0.978364	2.456175	6.009059	2.306925	0.847520	0.315481	2.109709	-0.654297	0.785645	-0.586182	0.131981	0.037240	-0.009836	-0.635478	0.294962	0.705798	0.104952	-126.911115	-73.526578	93.706257
26962		12.723992	3.633189	-0.868008	2.578494	6.174411	1.636026	0.734885	0.306246	2.353084	-0.630127	0.799561	-0.590576	0.126787	0.037857	-0.008737	-0.638811	0.300865	0.701657	0.095283	-123.462095	-72.513219	90.534154
26963		12.374938	3.495388	-1.205672	2.973535	6.007661	1.226639	0.604688	0.272521	2.612387	-0.612549	0.813232	-0.599365	0.123262	0.036603	-0.012116	-0.641856	0.308067	0.697041	0.085144	-120.270579	-71.308957	87.537348
26964		12.531267	4.091356	-1.674555	3.886620	6.528836	1.088338	0.492455	0.219677	2.823866	-0.588623	0.829102	-0.599365	0.124700	0.042718	-0.016779	-0.644496	0.316319	0.692094	0.074651	-117.447045	-69.939508	84.837235
26965		14.135977	3.514664	-2.718175	4.727808	6.359767	2.707373	0.458819	0.194916	2.956875	-0.573486	0.847168	-0.605957	0.140792	0.037293	-0.027235	-0.646917	0.325086	0.686842	0.063768	-114.940632	-68.453411	82.432812
26966		16.632393	4.385922	-3.929296	6.592795	7.659752	4.649342	0.631385	0.210516	3.041674	-0.540283	0.861084	-0.603760	0.165589	0.046505	-0.039323	-0.649534	0.333498	0.681305	0.052051	-112.597068	-66.893671	80.284110
26967		19.529710	6.206436	-4.810891	8.780627	10.132199	6.413066	0.910851	0.237752	3.079695	-0.527588	0.881592	-0.617188	0.194251	0.065280	-0.048048	-0.652564	0.341042	0.675505	0.039278	-110.327613	-65.286858	78.367312
26968		20.606649	8.665372	-4.934004	10.545028	12.821163	5.949229	1.161532	0.331314	3.170728	-0.496582	0.893311	-0.625732	0.204574	0.090191	-0.049163	-0.656165	0.347961	0.669118	0.025522	-108.038934	-63.619833	76.561819
26969		19.038333	10.576424	-5.053081	11.715217	13.941687	3.155940	1.263863	0.377270	3.255854	-0.483643	0.908936	-0.632568	0.188530	0.109161	-0.050205	-0.659921	0.354715	0.662236	0.011222	-105.856752	-61.885480	74.915434
26970		19.015036	9.460138	-4.689226	11.101261	13.651732	2.970081	1.194874	0.369554	3.282548	-0.459229	0.914063	-0.636719	0.188474	0.097983	-0.046663	-0.663315	0.361678	0.655129	-0.002960	-103.934338	-60.108693	73.493479
26971		20.992321	7.525199	-4.837798	10.882655	13.491335	5.026753	1.120090	0.442938	3.319591	-0.444092	0.929932	-0.647705	0.208526	0.078992	-0.048405	-0.666615	0.368889	0.647503	-0.016860	-102.159987	-58.302284	72.167166
26972		18.416102	5.463125	-6.292754	11.120833	10.409323	3.473619	1.140571	0.618230	3.374272	-0.412842	0.937256	-0.656494	0.183005	0.058085	-0.063170	-0.670292	0.376114	0.638987	-0.030707	-100.378385	-56.461759	70.820898
26973		15.779205	8.251879	-5.588186	11.515181	11.650794	-0.872388	0.937610	0.677082	3.292658	-0.402344	0.955078	-0.665283	0.156213	0.085362	-0.056017	-0.673585	0.383633	0.630254	-0.043467	-98.829217	-54.657453	69.584689
26974		13.129609	5.864704	-7.751662	12.079743	7.744448	-2.005770	0.647923	0.646257	3.331460	-0.375732	0.964600	-0.667480	0.130041	0.061072	-0.077743	-0.676001	0.392140	0.621422	-0.055535	-97.593150	-52.807442	68.504721
26975		12.030988	2.885650	-7.409374	10.487799	5.434363	-1.540577	0.123254	0.245398	3.473677	-0.360352	0.971436	-0.663086	0.119693	0.030985	-0.074222	-0.675909	0.402614	0.613628	-0.067164	-97.029306	-50.844084	67.866680
26976		12.327401	-5.367118	-5.844355	6.045070	1.105066	3.496995	-0.030934	0.257933	3.262404	-0.345215	0.987305	-0.663086	0.124052	-0.051661	-0.058595	-0.675410	0.412866	0.606085	-0.077620	-96.615471	-48.992038	67.294793
26977		9.612494	-8.371130	-10.456584	8.489091	-4.327894	3.641271	0.839964	0.545851	2.434465	-0.335938	0.983154	-0.680664	0.096844	-0.082095	-0.105177	-0.677762	0.417669	0.598816	-0.087242	-95.625277	-47.632062	66.601631
26978		6.844857	11.002597	-2.118368	7.873658	10.259945	-12.078291	1.153585	0.699468	1.066310	-0.335938	0.985352	-0.687256	0.067787	0.110509	-0.020785	-0.681731	0.417346	0.593662	-0.092901	-94.479822	-47.045200	65.934563
26979		5.865687	17.405182	-1.260070	9.146005	14.116240	-17.297100	0.443707	0.538282	0.206607	-0.340576	0.987549	-0.693848	0.058444	0.174140	-0.012372	-0.684118	0.416779	0.591170	-0.093784	-93.894843	-46.943977	65.469755
26980		4.148616	9.760042	0.941380	3.939003	9.187172	-13.478072	-0.763234	0.380631	0.123319	-0.343018	0.989746	-0.682861	0.041443	0.097661	0.008962	-0.683544	0.420032	0.589933	-0.091212	-94.101675	-46.875143	65.145863
26981		4.928310	3.843905	-2.531895	5.103499	4.263019	-8.692624	-1.724567	0.291486	-0.158043	-0.354492	0.993896	-0.665527	0.049276	0.038179	-0.025721	-0.680796	0.425656	0.590017	-0.084939	-94.927243	-46.974670	64.910152
26982		4.465107	2.391981	-4.313459	5.996983	2.130454	-7.873519	-2.202702	0.201034	-0.722567	-0.376709	0.990967	-0.643555	0.044692	0.023281	-0.043438	-0.676918	0.431182	0.591733	-0.075605	-96.115551	-47.384242	64.801337
