// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27026		10.842757	0.178875	8.536354	-2.293362	-0.991314	3.760221	-0.041149	-0.596309	0.294126	-0.687988	-0.162109	-0.811768	0.108170	0.001966	0.085686	-0.848044	-0.088442	0.509939	-0.113853	4.174746	-62.256352	12.771036
27027		12.966682	1.595671	8.839211	-2.079650	0.499204	5.815419	0.395996	-0.578049	0.295511	-0.692383	-0.164551	-0.802979	0.129387	0.015972	0.088798	-0.846191	-0.089647	0.512347	-0.115867	4.111485	-62.605676	13.093033
27028		10.778836	2.882455	8.838649	-3.489812	1.478360	3.907704	0.255604	-0.147122	0.023516	-0.699219	-0.164795	-0.807373	0.107720	0.028724	0.088502	-0.845653	-0.090703	0.512891	-0.116558	4.231508	-62.697979	13.116921
27029		9.455935	2.901405	7.554161	-3.008715	1.686610	2.145621	-0.117562	-0.075187	-0.317951	-0.690186	-0.166504	-0.811768	0.094577	0.028908	0.075560	-0.845668	-0.091017	0.513189	-0.114885	4.510107	-62.733823	12.722352
27030		10.020616	1.153200	7.065515	-1.835069	0.176965	2.363733	-0.188025	-0.057007	-0.475331	-0.692139	-0.168945	-0.813965	0.100213	0.011360	0.070673	-0.845847	-0.091423	0.513379	-0.112367	4.922382	-62.751140	12.131420
27031		10.476388	-2.053526	6.999583	-0.655601	-2.870954	2.608805	-0.119306	0.064414	-0.514507	-0.696533	-0.173584	-0.809570	0.104733	-0.020763	0.069974	-0.846324	-0.092154	0.512992	-0.109921	5.404581	-62.694681	11.506681
27032		10.175190	-4.476651	6.294472	0.508915	-5.063573	1.904666	-0.047686	0.296984	-0.325571	-0.689697	-0.175537	-0.813965	0.101772	-0.044917	0.062804	-0.847254	-0.092573	0.511669	-0.108559	5.691904	-62.514441	11.146355
27033		9.018588	-4.307394	5.850678	0.352033	-4.886118	0.681154	0.028670	0.435063	0.072190	-0.678467	-0.175049	-0.816162	0.090328	-0.043050	0.058304	-0.848284	-0.092224	0.509899	-0.109147	5.570648	-62.277291	11.296404
27034		8.159187	-2.499612	5.630606	-0.323059	-3.142085	-0.089168	0.091112	0.324601	0.432918	-0.692139	-0.171143	-0.816162	0.081737	-0.024845	0.056162	-0.848800	-0.091278	0.508728	-0.111367	5.109439	-62.122319	11.870872
27035		8.136154	-1.011029	5.410359	-0.552439	-1.614429	-0.139042	0.104098	0.137546	0.612843	-0.687988	-0.164307	-0.820557	0.081429	-0.009889	0.054042	-0.848727	-0.090035	0.508420	-0.114303	4.483469	-62.079950	12.641313
27036		8.241091	-0.049789	5.214491	-0.616150	-0.579747	-0.097081	0.051779	0.101059	0.666974	-0.690674	-0.155518	-0.822754	0.082438	-0.000236	0.052103	-0.848545	-0.088449	0.508317	-0.117313	3.773720	-62.056731	13.472215
27037		7.870548	0.575183	4.846484	-0.662384	0.131173	-0.576424	-0.030192	0.136217	0.657848	-0.690674	-0.155518	-0.822754	0.078719	0.006018	0.048410	-0.848484	-0.086520	0.508101	-0.120095	3.026535	-62.007879	14.293274
27038		7.341875	0.800624	4.320631	-0.531795	0.478616	-1.286263	-0.071204	0.143453	0.596158	-0.686523	-0.150879	-0.827148	0.073425	0.008240	0.043151	-0.848487	-0.084564	0.507849	-0.122508	2.324425	-61.948584	15.036236
27039		7.097140	0.547323	3.974982	-0.281812	0.343854	-1.671947	-0.072762	0.133438	0.504544	-0.690918	-0.150879	-0.827148	0.070984	0.005667	0.039700	-0.848515	-0.082844	0.507595	-0.124527	1.723352	-61.888987	15.664910
27040		7.154509	-0.158911	3.770077	0.122215	-0.231360	-1.728309	-0.065100	0.101888	0.422450	-0.688965	-0.146484	-0.827148	0.071567	-0.001426	0.037665	-0.848505	-0.081381	0.507435	-0.126201	1.217636	-61.843597	16.190107
27041		7.163117	-0.968702	3.605558	0.502229	-0.927176	-1.804147	-0.056148	0.083102	0.379488	-0.686768	-0.144043	-0.831543	0.071664	-0.009541	0.036029	-0.848467	-0.080080	0.507328	-0.127710	0.765041	-61.806275	16.661695
27042		7.113184	-1.313333	3.353179	0.793001	-1.166085	-1.965563	-0.032418	0.091752	0.362595	-0.689209	-0.139893	-0.824951	0.071171	-0.012999	0.033501	-0.848449	-0.078913	0.507161	-0.129207	0.345043	-61.762415	17.111349
27043		6.961024	-1.379307	3.120688	0.940362	-1.160879	-2.205779	0.029184	0.115270	0.354106	-0.684814	-0.137451	-0.827148	0.069652	-0.013674	0.031165	-0.848469	-0.078016	0.506848	-0.130837	-0.029056	-61.703387	17.549731
27044		6.620745	-1.355125	2.921996	0.951086	-1.108904	-2.596428	0.124976	0.155445	0.343624	-0.691650	-0.135498	-0.829346	0.066253	-0.013456	0.029160	-0.848557	-0.077523	0.506299	-0.132678	-0.335506	-61.620368	17.973388
27045		6.427480	-1.252207	2.788391	0.952092	-0.982055	-2.828083	0.223198	0.141394	0.344531	-0.682617	-0.139648	-0.833740	0.064316	-0.012442	0.027825	-0.848567	-0.077457	0.505739	-0.134768	-0.584462	-61.544181	18.396495
27046		6.430559	-1.238312	2.704029	1.027191	-0.926602	-2.864052	0.298229	0.111645	0.351589	-0.687256	-0.133057	-0.831543	0.064342	-0.012310	0.026986	-0.848463	-0.077707	0.505258	-0.137063	-0.797023	-61.484421	18.826904
27047		6.507787	-1.278013	2.661818	1.117360	-0.922647	-2.814824	0.373595	0.115260	0.370076	-0.693848	-0.135498	-0.833740	0.065117	-0.012709	0.026557	-0.848322	-0.078231	0.504712	-0.139630	-0.984074	-61.421467	19.278156
27048		6.421972	-1.306414	2.592667	1.154804	-0.927158	-2.922321	0.473629	0.122156	0.357544	-0.689453	-0.137451	-0.833740	0.064259	-0.013011	0.025857	-0.848160	-0.079201	0.504060	-0.142395	-1.099676	-61.354403	19.713014
27049		6.313809	-1.327647	2.386568	1.296160	-0.893838	-3.116156	0.588531	0.115469	0.319586	-0.686768	-0.144043	-0.833740	0.063173	-0.013246	0.023790	-0.847954	-0.080762	0.503331	-0.145287	-1.108125	-61.291084	20.101621
27050		6.144163	-1.318185	2.031444	1.523228	-0.802580	-3.436894	0.678781	0.068082	0.274401	-0.686768	-0.146240	-0.833740	0.061467	-0.013166	0.020249	-0.847615	-0.082850	0.502717	-0.148192	-1.018512	-61.255815	20.437091
27051		6.062951	-1.457850	1.890681	1.660179	-0.900883	-3.576376	0.750975	-0.001491	0.241307	-0.681885	-0.155029	-0.833740	0.060647	-0.014576	0.018853	-0.847084	-0.085380	0.502320	-0.151109	-0.853543	-61.260781	20.734302
27052		6.077017	-1.531338	1.658767	1.889621	-0.895514	-3.676400	0.805949	-0.120241	0.218582	-0.686279	-0.155273	-0.827148	0.060777	-0.015314	0.016563	-0.846233	-0.088285	0.502369	-0.154014	-0.635934	-61.334726	21.006876
27053		6.261568	-1.538854	1.281267	2.286000	-0.753725	-3.695249	0.837067	-0.231248	0.216507	-0.685547	-0.168701	-0.822754	0.062618	-0.015374	0.012821	-0.845077	-0.091414	0.502851	-0.156937	-0.399256	-61.472499	21.278183
27054		6.433426	-1.420443	1.142458	2.427406	-0.568469	-3.608143	0.870575	-0.339673	0.210054	-0.694580	-0.168945	-0.816162	0.064330	-0.014187	0.011472	-0.843618	-0.094781	0.503754	-0.159864	-0.138393	-61.673363	21.543025
27055		6.716645	-1.284377	1.397979	2.279755	-0.476273	-3.232935	0.882871	-0.417929	0.209803	-0.700928	-0.175781	-0.811768	0.067151	-0.012835	0.014063	-0.841938	-0.098264	0.504962	-0.162780	0.130056	-61.919254	21.807058
27056		7.222976	-0.857530	1.721724	2.055567	-0.104738	-2.626959	0.889572	-0.468360	0.228914	-0.711426	-0.187256	-0.807373	0.072199	-0.008570	0.017348	-0.840088	-0.101762	0.506379	-0.165765	0.380569	-62.195199	22.094735
27057		8.009520	-0.357842	1.948305	1.989854	0.409527	-1.815874	0.885968	-0.468998	0.263811	-0.706787	-0.191650	-0.798340	0.080054	-0.003560	0.019655	-0.838189	-0.105158	0.507800	-0.168882	0.590932	-62.471670	22.425047
27058		8.850764	0.063861	2.558392	1.651867	0.723651	-0.777588	0.865014	-0.400623	0.283868	-0.708984	-0.191650	-0.796143	0.088455	0.000653	0.025764	-0.836432	-0.108353	0.508955	-0.172064	0.764047	-62.710274	22.782941
27059		9.514171	0.268519	3.423780	1.115042	0.709063	0.215656	0.799594	-0.255278	0.273572	-0.711182	-0.194092	-0.787354	0.095094	0.002678	0.034370	-0.835075	-0.111174	0.509536	-0.175109	0.908134	-62.865321	23.130770
27060		9.884250	0.213543	4.314511	0.550857	0.390529	0.953140	0.688412	-0.093552	0.252288	-0.712891	-0.205322	-0.785156	0.098820	0.002111	0.043199	-0.834193	-0.113439	0.509525	-0.177869	1.007452	-62.928466	23.456532
27061		10.005642	0.087046	4.441934	0.543993	0.246604	1.118666	0.519576	-0.001969	0.245879	-0.714844	-0.209717	-0.787354	0.100055	0.000878	0.044423	-0.833641	-0.114936	0.509267	-0.180222	1.016120	-62.938607	23.775813
27062		10.028818	-0.139426	3.977312	1.020142	0.227621	0.926173	0.358918	0.033785	0.279254	-0.712891	-0.205322	-0.785156	0.100297	-0.001326	0.039754	-0.833232	-0.115645	0.509026	-0.182326	0.893963	-62.929090	24.138581
27063		9.990107	-0.115657	3.274696	1.551787	0.525286	0.572650	0.324155	-0.031256	0.336853	-0.710693	-0.202881	-0.780762	0.099898	-0.001041	0.032761	-0.832625	-0.116122	0.509113	-0.184542	0.688893	-62.956170	24.572112
27064		10.154117	0.091639	2.095595	2.459167	1.213013	0.186663	0.405091	-0.161557	0.362351	-0.710205	-0.209717	-0.778564	0.101522	0.001058	0.021040	-0.831606	-0.116988	0.509685	-0.186993	0.500784	-63.058032	25.038029
27065		10.183967	-0.030046	1.160054	3.248757	1.485180	-0.205421	0.533805	-0.173221	0.275892	-0.721436	-0.209961	-0.776367	0.101830	-0.000191	0.011688	-0.830559	-0.118622	0.510124	-0.189404	0.482990	-63.165118	25.395615
27066		10.490946	-0.461581	0.919555	3.733800	1.257104	-0.035317	0.708318	-0.165758	0.131821	-0.714600	-0.214355	-0.771973	0.104905	-0.004579	0.009266	-0.829551	-0.121338	0.510282	-0.191665	0.726792	-63.268165	25.571685
27067		11.174891	-0.879268	1.829772	3.458278	0.647017	0.986435	0.800016	-0.129092	0.012350	-0.720459	-0.227783	-0.765381	0.111738	-0.008859	0.018334	-0.828686	-0.124704	0.510113	-0.193683	1.159948	-63.348755	25.594637
27068		12.496383	-0.609148	6.327689	0.282009	-0.702098	4.187230	0.680654	-0.188273	0.060164	-0.718506	-0.223389	-0.765381	0.124906	-0.006269	0.063373	-0.827682	-0.127508	0.510335	-0.195556	1.471817	-63.464882	25.676698
27069		15.226612	0.552699	8.756096	-1.127557	-0.139347	7.723925	0.128614	-0.380005	0.549055	-0.727539	-0.221436	-0.758545	0.152084	0.005888	0.087854	-0.826057	-0.126967	0.512189	-0.197917	0.907940	-63.695637	26.383352
27070		16.474285	0.449848	8.270727	-0.318377	0.330049	8.620822	-0.600000	-0.187618	1.137400	-0.732910	-0.203857	-0.756348	0.164635	0.005683	0.082846	-0.824778	-0.121713	0.514336	-0.200961	-0.772404	-63.811289	27.867959
27071		14.113954	0.079016	8.715760	-1.546875	-0.452138	6.697060	-0.812553	0.121061	1.297887	-0.729248	-0.190430	-0.765381	0.141182	0.002060	0.087066	-0.824223	-0.114856	0.515487	-0.204296	-2.756504	-63.725356	29.555556
27072		12.787865	1.853631	9.433459	-3.531644	0.766574	5.772297	-0.550318	0.134196	1.226584	-0.736816	-0.172852	-0.765381	0.127824	0.019580	0.094196	-0.823576	-0.109241	0.516256	-0.208010	-4.495271	-63.611194	31.138099
27073		11.318648	3.234078	9.549783	-4.869557	1.780438	4.431084	-0.472438	0.246392	0.861773	-0.732666	-0.163818	-0.765381	0.113163	0.033054	0.095281	-0.823531	-0.104771	0.516256	-0.210477	-5.742995	-63.432534	32.224355
27074		9.377135	2.298716	9.509676	-5.165814	0.622590	2.700291	-0.564102	0.275441	0.378774	-0.733154	-0.155029	-0.763184	0.093858	0.023433	0.094902	-0.824096	-0.101135	0.515976	-0.210728	-6.478944	-63.259194	32.680454
27075		8.713200	1.083598	9.000419	-4.461290	-0.348295	1.937925	-0.448105	0.156690	0.103623	-0.732910	-0.159180	-0.771973	0.087197	0.011083	0.089911	-0.824582	-0.098813	0.515912	-0.210084	-6.847033	-63.169008	32.799901
27076		8.617628	-0.025635	7.246432	-2.576819	-0.657209	1.128199	-0.318073	0.197396	-0.128160	-0.722168	-0.152344	-0.778564	0.086248	-0.000196	0.072380	-0.825345	-0.097582	0.515432	-0.208839	-6.874609	-63.071979	32.621132
27077		8.556177	-1.135690	5.374617	-0.560805	-0.958774	0.294266	0.050735	0.349448	-0.419690	-0.726318	-0.159180	-0.774170	0.085631	-0.011550	0.053594	-0.826623	-0.098465	0.513789	-0.207413	-6.346789	-62.906650	32.056028
27078		9.124440	-1.536238	5.868144	-0.499836	-1.403556	1.042261	0.546953	0.408727	-0.611749	-0.718994	-0.169922	-0.776367	0.091316	-0.015802	0.058452	-0.827994	-0.101828	0.511289	-0.206496	-5.323652	-62.715637	31.252624
27079		10.698649	-1.204534	7.845008	-1.541706	-1.556039	3.327207	0.711541	0.218288	-0.556898	-0.718750	-0.176514	-0.774170	0.107037	-0.012622	0.078289	-0.828723	-0.105928	0.509421	-0.206124	-4.294995	-62.623799	30.548320
27080		11.469608	-1.263604	8.298248	-1.513590	-1.676501	4.219685	0.381796	0.055406	-0.345611	-0.718750	-0.176758	-0.769775	0.114697	-0.012993	0.082926	-0.828981	-0.108290	0.508676	-0.205701	-3.705549	-62.612500	30.125551
27081		10.433126	-2.141998	7.691328	-1.023053	-2.488674	3.046343	-0.066806	0.082897	-0.018220	-0.725342	-0.178955	-0.774170	0.104361	-0.021404	0.076877	-0.829214	-0.107931	0.508450	-0.205506	-3.732088	-62.571917	30.107018
27082		9.483699	-2.210563	7.153642	-0.945117	-2.536094	1.963414	-0.233026	0.091359	0.255327	-0.718506	-0.178711	-0.780762	0.094898	-0.021901	0.071519	-0.829274	-0.106177	0.508511	-0.206029	-4.154820	-62.516169	30.427488
27083		9.819937	-0.666805	5.996306	-0.592856	-0.592989	1.682017	-0.137146	0.064359	0.319317	-0.720947	-0.174316	-0.782959	0.098229	-0.006470	0.059936	-0.829147	-0.104688	0.508614	-0.207045	-4.592725	-62.471528	30.827293
27084		9.843285	2.044108	5.559878	-1.465550	2.035013	1.398542	0.073975	0.100145	0.368844	-0.718750	-0.174316	-0.785156	0.098423	0.020602	0.055557	-0.828946	-0.103908	0.508376	-0.208822	-4.959933	-62.403016	31.283927
27085		9.415978	3.811892	5.519961	-2.406643	3.556112	0.921518	-0.008941	0.201387	0.309347	-0.718994	-0.172119	-0.785156	0.094156	0.038267	0.055103	-0.829105	-0.102832	0.507769	-0.210192	-5.296682	-62.278260	31.653016
27086		8.532949	3.815535	4.947604	-2.286701	3.599692	-0.134809	-0.216870	0.385272	0.112252	-0.714600	-0.169678	-0.782959	0.085403	0.038257	0.049270	-0.830040	-0.101199	0.506518	-0.210312	-5.517795	-62.058632	31.757202
27087		7.544454	2.887589	4.381649	-1.775346	2.776059	-1.233803	-0.320481	0.435238	-0.149546	-0.707764	-0.171631	-0.791748	0.075561	0.028889	0.043606	-0.831426	-0.099747	0.505030	-0.209106	-5.510841	-61.824624	31.535901
27088		7.170145	1.889139	4.117040	-1.226559	1.906844	-1.640222	-0.332311	0.365253	-0.399415	-0.708008	-0.165039	-0.793945	0.071814	0.018816	0.041008	-0.832894	-0.098950	0.503719	-0.206796	-5.255409	-61.643967	31.024519
27089		7.408337	1.219238	4.112962	-0.788135	1.364978	-1.398296	-0.308789	0.317907	-0.541171	-0.703369	-0.169189	-0.802979	0.074181	0.012055	0.040993	-0.834369	-0.098655	0.502503	-0.203927	-4.846342	-61.495843	30.352806
27090		7.633759	0.871538	4.085762	-0.477588	1.106946	-1.194469	-0.313627	0.371024	-0.580975	-0.701172	-0.169189	-0.802979	0.076438	0.008557	0.040702	-0.836009	-0.098385	0.501045	-0.200904	-4.400021	-61.317039	29.634394
27091		7.499425	0.719030	4.070753	-0.408964	0.934203	-1.310380	-0.331951	0.429537	-0.544616	-0.698730	-0.171387	-0.809570	0.075101	0.007053	0.040535	-0.837758	-0.097886	0.499371	-0.198012	-4.004959	-61.100552	28.961206
27092		7.211915	0.632799	3.925526	-0.332150	0.836750	-1.626646	-0.366096	0.433544	-0.512578	-0.696533	-0.171143	-0.816162	0.072220	0.006215	0.039087	-0.839488	-0.097160	0.497724	-0.195169	-3.670050	-60.878707	28.332970
27093		6.971067	0.498432	3.737046	-0.186889	0.722361	-1.922640	-0.353092	0.383323	-0.510009	-0.685303	-0.175293	-0.816162	0.069795	0.004872	0.037228	-0.841074	-0.096529	0.496267	-0.192342	-3.340429	-60.683509	27.718092
27094		6.887236	0.467784	3.578220	-0.047832	0.723740	-2.071221	-0.324927	0.318785	-0.513075	-0.685547	-0.170898	-0.813965	0.068941	0.004559	0.035665	-0.842478	-0.096085	0.495049	-0.189538	-3.000992	-60.523768	27.109408
27095		6.851732	0.414170	3.508129	0.046194	0.680728	-2.134203	-0.293360	0.269150	-0.496274	-0.678467	-0.175049	-0.824951	0.068575	0.004023	0.034983	-0.843720	-0.095779	0.494012	-0.186857	-2.667847	-60.390016	26.527855
27096		6.818825	0.253797	3.400669	0.210488	0.551842	-2.211607	-0.264423	0.228606	-0.474775	-0.676514	-0.172607	-0.829346	0.068233	0.002421	0.033925	-0.844819	-0.095579	0.493125	-0.184317	-2.345300	-60.277511	25.976808
27097		6.806486	0.114731	3.376749	0.304104	0.417877	-2.231349	-0.254756	0.207033	-0.422002	-0.678711	-0.172852	-0.831543	0.068102	0.001047	0.033696	-0.845806	-0.095308	0.492341	-0.182012	-2.074061	-60.174565	25.490723
27098		6.638916	0.021704	3.190532	0.435227	0.351083	-2.468135	-0.252303	0.209101	-0.341121	-0.674316	-0.170410	-0.829346	0.066423	0.000144	0.031836	-0.846718	-0.094845	0.491583	-0.180053	-1.884456	-60.068006	25.099601
27099		6.386259	-0.028437	2.998953	0.509460	0.313177	-2.782667	-0.339518	0.174258	-0.238150	-0.674072	-0.174805	-0.829346	0.063888	-0.000310	0.029934	-0.847489	-0.093791	0.491095	-0.178301	-1.849888	-59.978956	24.829681
27100		6.147904	0.057215	2.688447	0.623869	0.448219	-3.146533	-0.380555	0.100691	-0.135453	-0.672119	-0.170410	-0.835938	0.061493	0.000582	0.026852	-0.848002	-0.092377	0.491004	-0.176846	-1.943448	-59.930429	24.680255
27101		5.896139	0.205121	2.372985	0.705075	0.641779	-3.525513	-0.414621	0.009643	-0.055061	-0.670166	-0.165771	-0.835938	0.058963	0.002084	0.023723	-0.848233	-0.090701	0.491362	-0.175607	-2.139193	-59.932311	24.626489
27102		5.755475	0.322748	2.223679	0.709582	0.777008	-3.724408	-0.433348	-0.094196	0.008332	-0.665771	-0.163574	-0.835938	0.057544	0.003278	0.022257	-0.848157	-0.088880	0.492205	-0.174540	-2.412392	-59.992528	24.649581
27103		5.649798	0.464842	1.927053	0.833478	0.989333	-3.966634	-0.462911	-0.210430	0.047957	-0.675049	-0.154785	-0.836182	0.056477	0.004707	0.019319	-0.847769	-0.086938	0.493579	-0.173519	-2.747815	-60.117970	24.725150
27104		5.736911	0.579720	1.827600	0.891674	1.151814	-3.941865	-0.478859	-0.312154	0.065033	-0.675293	-0.148193	-0.831543	0.057339	0.005860	0.018352	-0.847116	-0.084972	0.495404	-0.172482	-3.116313	-60.301100	24.827864
27105		5.848304	0.876735	1.751350	0.868755	1.479151	-3.888511	-0.455264	-0.409583	0.084576	-0.680176	-0.144043	-0.831543	0.058443	0.008832	0.017613	-0.846186	-0.083142	0.497623	-0.171546	-3.499634	-60.538759	24.963271
27106		6.140412	1.297990	1.961898	0.642520	1.868775	-3.541065	-0.397066	-0.480017	0.099954	-0.680176	-0.139648	-0.822754	0.061350	0.013050	0.019740	-0.845035	-0.081578	0.500094	-0.170785	-3.873956	-60.815992	25.125756
27107		6.537786	1.680360	2.463002	0.233516	2.153630	-2.961419	-0.342485	-0.531897	0.078792	-0.689209	-0.139893	-0.824951	0.065305	0.016872	0.024775	-0.843741	-0.080343	0.502721	-0.170052	-4.203725	-61.122920	25.273091
27108		7.073089	1.875084	3.116824	-0.178215	2.244006	-2.184340	-0.336393	-0.531227	0.011910	-0.689453	-0.133301	-0.816162	0.070647	0.018808	0.031324	-0.842494	-0.079300	0.505311	-0.169047	-4.464533	-61.432350	25.344989
27109		7.612733	1.715185	3.776799	-0.468477	2.000967	-1.390316	-0.368870	-0.494176	-0.085639	-0.698730	-0.129150	-0.816162	0.076041	0.017189	0.037924	-0.841428	-0.078334	0.507725	-0.167566	-4.641087	-61.724557	25.300066
27110		8.160871	1.348617	3.994277	-0.314719	1.695647	-0.790576	-0.407852	-0.413851	-0.224945	-0.698730	-0.126953	-0.816162	0.081541	0.013476	0.040084	-0.840688	-0.077490	0.509778	-0.165424	-4.684640	-61.977826	25.078622
27111		8.881368	0.797368	3.962675	0.191623	1.317663	-0.146030	-0.435323	-0.273829	-0.352199	-0.709961	-0.129395	-0.813965	0.088773	0.007904	0.039731	-0.840414	-0.076738	0.511207	-0.162736	-4.592909	-62.156582	24.687147
27112		9.613672	0.377480	3.826589	0.754631	1.083341	0.456918	-0.378411	-0.116084	-0.440622	-0.696533	-0.126709	-0.809570	0.096123	0.003635	0.038315	-0.840584	-0.076322	0.511892	-0.159874	-4.356020	-62.249079	24.168501
27113		10.273621	0.198246	3.497633	1.377623	1.105635	0.897104	-0.270591	-0.004647	-0.456012	-0.694092	-0.131104	-0.809570	0.102740	0.001796	0.034976	-0.841005	-0.076310	0.512009	-0.157271	-4.030136	-62.276934	23.619819
27114		10.443571	0.186763	2.921707	1.945792	1.257899	0.783108	-0.172420	-0.043872	-0.409437	-0.696533	-0.126709	-0.809570	0.104433	0.001679	0.029238	-0.841246	-0.076621	0.512230	-0.155093	-3.699897	-62.324284	23.129561
27115		10.457509	-0.060179	3.207212	1.792819	0.907650	0.939575	-0.146500	-0.242708	-0.376318	-0.703369	-0.124756	-0.807373	0.104535	-0.000775	0.032200	-0.840938	-0.077111	0.513276	-0.153050	-3.402797	-62.482586	22.694287
27116		10.744380	-0.883838	4.044856	1.461734	-0.102660	1.608178	-0.086971	-0.448474	-0.366590	-0.705322	-0.131592	-0.802979	0.107336	-0.009018	0.040693	-0.840065	-0.077980	0.515145	-0.151113	-3.089763	-62.757715	22.279603
27117		11.360849	-1.490174	5.260793	0.855887	-0.967692	2.729084	-0.036066	-0.501736	-0.317461	-0.710205	-0.125000	-0.805176	0.113452	-0.015072	0.052895	-0.838991	-0.078979	0.517210	-0.149498	-2.798436	-63.060356	21.923869
27118		12.100718	-2.208253	7.606391	-0.623038	-2.250835	4.459874	0.249121	-0.448560	-0.213445	-0.707520	-0.131836	-0.789551	0.120812	-0.022306	0.076307	-0.837856	-0.080861	0.518881	-0.149070	-2.451383	-63.329463	21.688859
27119		13.553332	-2.892318	8.815960	-0.836707	-3.091976	6.296874	0.732148	-0.350037	-0.288901	-0.714111	-0.136230	-0.793945	0.135337	-0.029442	0.088289	-0.836828	-0.084892	0.519736	-0.149624	-1.729974	-63.542200	21.346036
27120		14.107108	-3.198963	9.083385	-0.717272	-3.497742	6.890640	0.954971	-0.244100	-0.428296	-0.712891	-0.156250	-0.787354	0.140891	-0.032725	0.090851	-0.836064	-0.090131	0.519915	-0.150208	-0.708554	-63.694097	20.810451
27121		13.262842	-3.185077	10.025487	-1.836921	-4.044340	6.522107	0.844145	-0.226482	-0.373131	-0.717529	-0.154297	-0.787354	0.132455	-0.032521	0.100269	-0.835334	-0.094752	0.520111	-0.150746	0.193658	-63.831248	20.338566
27122		12.670865	-2.088430	9.654684	-2.149709	-3.104165	5.803566	0.623028	-0.370917	-0.194873	-0.721680	-0.163330	-0.782959	0.126509	-0.021309	0.096716	-0.834183	-0.098089	0.521155	-0.151377	0.768322	-64.049673	20.090143
27123		12.301281	0.427712	7.628264	-1.530648	-0.218457	4.585364	0.218446	-0.436154	0.064171	-0.721191	-0.169922	-0.778564	0.122845	0.004233	0.076555	-0.832857	-0.099117	0.522895	-0.152005	0.810672	-64.306562	20.176901
27124		11.240734	1.346994	6.329690	-1.268123	0.898877	3.064300	-0.314952	-0.530281	0.252254	-0.730713	-0.159180	-0.774170	0.112222	0.013712	0.063573	-0.831398	-0.097497	0.525525	-0.151970	0.319511	-64.618591	20.515205
27125		10.063682	0.618548	5.306856	-0.692159	0.404525	1.553040	-0.621649	-0.418031	0.319579	-0.730957	-0.154785	-0.774170	0.100515	0.006512	0.053259	-0.830321	-0.094344	0.527943	-0.151466	-0.439682	-64.864355	20.955608
27126		9.473956	-0.284865	5.169336	-0.550904	-0.442492	0.960398	-0.497163	-0.277982	0.337510	-0.740479	-0.144043	-0.769775	0.094672	-0.002560	0.051832	-0.829529	-0.091548	0.529690	-0.151423	-1.157884	-65.027596	21.427908
27127		9.584732	-0.634393	5.594906	-0.791749	-0.849684	1.242787	-0.188727	-0.211961	0.292283	-0.738037	-0.148438	-0.776367	0.095797	-0.006151	0.056056	-0.828799	-0.090105	0.530901	-0.152044	-1.647779	-65.151238	21.843632
27128		10.121924	-0.318574	5.875405	-0.959759	-0.541571	1.843245	0.166122	-0.148597	0.169269	-0.738525	-0.137207	-0.771973	0.101178	-0.003149	0.058827	-0.828168	-0.090407	0.531525	-0.153121	-1.782955	-65.240019	22.091520
27129		10.037383	0.566131	6.108909	-1.507912	0.189904	1.852578	0.392017	0.005995	-0.018200	-0.742676	-0.146240	-0.774170	0.100376	0.005532	0.061097	-0.827987	-0.092027	0.531248	-0.154096	-1.550529	-65.243200	22.077721
27130		10.111067	1.610265	5.951241	-1.702207	1.199286	1.845270	0.349223	0.074388	-0.181633	-0.739990	-0.152832	-0.767578	0.101147	0.015907	0.059503	-0.828130	-0.093847	0.530645	-0.154305	-1.137944	-65.209546	21.837577
27131		10.271875	0.695758	5.534317	-0.936468	0.470628	1.828855	0.177517	0.172721	-0.297038	-0.733398	-0.150391	-0.771973	0.102777	0.006756	0.055260	-0.828700	-0.095190	0.529709	-0.153633	-0.679944	-65.119669	21.439782
27132		10.634064	-2.296263	5.316320	0.488778	-2.237090	2.077460	0.167940	0.189615	-0.438771	-0.739502	-0.163818	-0.776367	0.106340	-0.023240	0.053043	-0.829425	-0.096853	0.528642	-0.152349	-0.055858	-65.019248	20.851773
27133		10.389188	-4.434922	4.628500	1.776690	-4.086099	1.552773	0.198290	0.293639	-0.305915	-0.735352	-0.156982	-0.782959	0.103892	-0.044554	0.046088	-0.830305	-0.098213	0.527181	-0.151752	0.417023	-64.856914	20.449959
27134		8.744354	-4.278777	4.288957	1.400493	-4.077991	-0.087710	0.171777	0.462492	0.069959	-0.728271	-0.163574	-0.785156	0.087557	-0.042794	0.042650	-0.831352	-0.098341	0.525222	-0.152723	0.412070	-64.598859	20.558285
