// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26490		9.748075	-0.775196	3.823548	1.437862	1.749964	0.439899	-0.182808	0.278566	0.041477	-1.035889	0.156494	0.227783	0.097535	-0.007697	0.038107	0.130919	-0.625388	-0.129304	-0.758307	9.954775	-79.213051	-168.653077
26491		9.716329	-0.814508	3.808152	1.395414	1.762721	0.410719	-0.156121	0.280077	0.035059	-1.037842	0.151855	0.223389	0.097218	-0.008098	0.037952	0.130774	-0.624520	-0.128399	-0.759201	9.598408	-79.068750	-168.381018
26492		9.748520	-0.744131	3.929988	1.506088	1.722851	0.473012	-0.116964	0.252509	0.009693	-1.042236	0.149658	0.223633	0.097535	-0.007414	0.039181	0.130641	-0.623713	-0.127737	-0.759999	9.356591	-78.937325	-168.202721
26493		10.103384	-0.741915	3.955267	1.444355	1.705538	0.830521	-0.076033	0.203412	-0.044827	-1.040039	0.151855	0.216797	0.101072	-0.007427	0.039453	0.130393	-0.623031	-0.127436	-0.760651	9.324187	-78.828553	-168.213817
26494		10.613775	-0.824699	3.966885	1.310082	1.763663	1.333687	-0.059319	0.176996	-0.096545	-1.039795	0.147461	0.219238	0.106169	-0.008286	0.039577	0.129983	-0.622403	-0.127373	-0.761246	9.459423	-78.729584	-168.386413
26495		10.783503	-1.079268	4.082535	1.273668	2.036775	1.516264	-0.068743	0.177861	-0.113165	-1.041748	0.138428	0.217529	0.107865	-0.010840	0.040733	0.129482	-0.621768	-0.127328	-0.761857	9.634037	-78.628748	-168.604383
26496		11.038714	-1.225450	4.167719	1.230434	2.193381	1.780409	-0.127893	0.201310	-0.105102	-1.046631	0.145020	0.212646	0.110423	-0.012286	0.041574	0.128834	-0.621085	-0.127013	-0.762576	9.738673	-78.515058	-168.786599
26497		11.763357	-0.972659	4.249556	1.231651	1.952350	2.518276	-0.235941	0.235360	-0.089201	-1.044189	0.140625	0.217529	0.117679	-0.009729	0.042369	0.127941	-0.620352	-0.126220	-0.763454	9.718104	-78.383937	-168.903306
26498		13.912585	-0.580995	4.456019	1.108183	1.564757	4.681348	-0.400459	0.240328	-0.128452	-1.050781	0.140381	0.213135	0.139176	-0.005810	0.044405	0.126385	-0.619677	-0.124911	-0.764477	9.706687	-78.245877	-169.126469
26499		14.408899	-0.048176	4.275059	0.988269	0.960756	5.153766	-0.509120	0.428074	-0.065533	-1.050781	0.138184	0.208740	0.144180	-0.000421	0.042443	0.124855	-0.618388	-0.122877	-0.766100	9.377758	-78.008191	-169.088153
26500		12.854708	0.733967	3.980730	1.247007	0.143504	3.605668	-0.486808	0.554810	0.062736	-1.052979	0.138184	0.204102	0.128654	0.007476	0.039432	0.123956	-0.616669	-0.120447	-0.768015	8.681703	-77.709845	-168.662029
26501		12.078696	1.341514	3.259922	0.897249	-0.686893	2.719048	-0.465022	0.476767	0.059339	-1.046143	0.133789	0.199951	0.120860	0.013526	0.032280	0.123067	-0.615229	-0.118162	-0.769666	8.061870	-77.454861	-168.299893
26502		13.126924	1.537420	2.585377	0.075565	-1.171937	3.603149	-0.533651	0.261825	-0.099796	-1.050293	0.129150	0.204834	0.131311	0.015377	0.025641	0.121220	-0.614556	-0.116229	-0.770790	7.896525	-77.308230	-168.444504
26503		12.856974	1.318606	1.691937	-0.796236	-1.253474	3.137133	-0.524302	0.211160	-0.185152	-1.052734	0.133545	0.197754	0.128600	0.013111	0.016749	0.119049	-0.614020	-0.114629	-0.771795	7.966758	-77.184052	-168.824238
26504		12.185872	1.346457	0.977290	-1.323956	-1.473966	2.325601	-0.460701	0.043355	-0.191047	-1.050293	0.129150	0.195801	0.121874	0.013371	0.009716	0.116943	-0.614086	-0.113387	-0.772247	8.144952	-77.154325	-169.278640
26505		12.023562	1.554743	-0.081339	-2.201721	-1.982745	1.943629	-0.475212	-0.175294	-0.182969	-1.052246	0.120361	0.205322	0.120250	0.015436	-0.000745	0.114710	-0.615005	-0.112196	-0.772025	8.373423	-77.248976	-169.791867
26506		10.890090	2.111134	-1.155717	-2.760889	-2.778044	0.629847	-0.478132	-0.315212	-0.140021	-1.059082	0.120117	0.212158	0.108934	0.021008	-0.011436	0.112544	-0.616485	-0.110936	-0.771346	8.552983	-77.425952	-170.257577
26507		10.478653	2.844542	-1.704210	-2.930391	-3.601255	0.149317	-0.496868	-0.497600	-0.114549	-1.061035	0.115723	0.216797	0.104845	0.028343	-0.016852	0.110326	-0.618685	-0.109632	-0.770089	8.737246	-77.708299	-170.737507
26508		11.376750	3.440883	-1.796157	-2.988235	-4.190828	1.050249	-0.625534	-0.663642	-0.155516	-1.061035	0.117920	0.223389	0.113853	0.034265	-0.017691	0.107444	-0.621566	-0.108044	-0.768399	9.046598	-78.080763	-171.421662
26509		11.687791	3.337163	-1.235510	-2.525588	-3.889614	1.490393	-0.745116	-0.583157	-0.218845	-1.058838	0.118164	0.225586	0.116950	0.033198	-0.012138	0.104003	-0.624151	-0.106152	-0.767040	9.451770	-78.400788	-172.271312
26510		11.304714	2.624422	-0.317180	-1.777546	-2.885282	1.291369	-0.748792	-0.391188	-0.315694	-1.060547	0.104736	0.226563	0.113094	0.026054	-0.003048	0.100273	-0.625936	-0.104444	-0.766316	10.066765	-78.601377	-173.337111
26511		11.749979	1.851894	0.407107	-1.393875	-1.900794	1.853550	-0.716418	-0.319136	-0.437817	-1.062500	0.097900	0.238037	0.117533	0.018277	0.004193	0.096218	-0.627352	-0.103206	-0.765846	11.034638	-78.745702	-174.742559
26512		11.288662	0.805074	0.825546	-1.196996	-0.717443	1.448565	-0.650987	-0.137922	-0.521213	-1.060303	0.095703	0.240479	0.112901	0.007784	0.008308	0.092126	-0.627986	-0.102390	-0.765939	12.198968	-78.773006	-176.310822
26513		10.958568	0.152336	1.380954	-0.791749	0.116459	1.204563	-0.551802	-0.018685	-0.519841	-1.062256	0.089111	0.238525	0.109588	0.001277	0.013816	0.088425	-0.628110	-0.101894	-0.766340	13.337053	-78.728253	-177.793275
26514		10.304149	-0.395873	1.447315	-0.753955	0.708788	0.548586	-0.530676	0.011521	-0.433957	-1.062012	0.082275	0.241211	0.103033	-0.004144	0.014478	0.085125	-0.628145	-0.101193	-0.766778	14.219216	-78.673130	-179.003425
26515		9.606338	-0.768707	1.406017	-0.755186	1.089582	-0.164269	-0.480687	-0.004543	-0.317888	-1.052734	0.080322	0.243652	0.096051	-0.007806	0.014081	0.082426	-0.628272	-0.100327	-0.767082	14.809693	-78.640744	-179.886289
26516		9.135131	-0.687095	1.340566	-0.698944	1.011782	-0.636218	-0.458010	-0.077816	-0.177050	-1.059326	0.075684	0.243896	0.091340	-0.006921	0.013457	0.080294	-0.628739	-0.099132	-0.767081	15.079398	-78.668510	179.570474
26517		9.062643	-0.278721	1.211863	-0.692471	0.590768	-0.710531	-0.436444	-0.153515	-0.040184	-1.059326	0.073486	0.255371	0.090617	-0.002779	0.012194	0.078724	-0.629551	-0.097622	-0.766771	15.039325	-78.758238	179.356617
26518		8.963460	0.331301	1.069962	-0.642368	-0.039161	-0.802471	-0.411230	-0.155472	0.084345	-1.050293	0.073730	0.248535	0.089625	0.003373	0.010762	0.077700	-0.630421	-0.095814	-0.766389	14.669610	-78.867921	179.492613
26519		8.599516	0.812928	1.038670	-0.471541	-0.526254	-1.141352	-0.398470	-0.118674	0.141637	-1.057129	0.075928	0.248291	0.085983	0.008211	0.010421	0.076963	-0.631166	-0.093862	-0.766092	14.109436	-78.964686	179.831064
26520		8.108935	0.968844	1.009554	-0.358518	-0.699686	-1.621560	-0.371966	-0.066868	0.144433	-1.052734	0.075928	0.257324	0.081079	0.009766	0.010105	0.076337	-0.631701	-0.091981	-0.765941	13.514235	-79.032408	-179.780154
26521		7.799171	0.890441	0.981099	-0.339130	-0.644297	-1.935355	-0.356218	-0.034819	0.124524	-1.054688	0.073730	0.252930	0.077984	0.008970	0.009809	0.075706	-0.632095	-0.090212	-0.765889	12.956396	-79.078829	-179.419585
26522		7.535195	0.910886	0.922051	-0.337582	-0.690297	-2.205548	-0.335615	-0.007170	0.113331	-1.050537	0.078125	0.254883	0.075346	0.009167	0.009208	0.075100	-0.632372	-0.088544	-0.765915	12.423867	-79.108132	-179.073724
26523		7.280653	1.008675	1.032789	-0.160614	-0.771869	-2.432281	-0.352209	0.014949	0.113621	-1.057129	0.078125	0.254883	0.072802	0.010146	0.010305	0.074462	-0.632564	-0.086806	-0.766017	11.862339	-79.124048	-178.707132
26524		6.813013	1.018234	1.034509	-0.069694	-0.791670	-2.892243	-0.356855	0.039192	0.109255	-1.052734	0.078125	0.254883	0.068127	0.010238	0.010314	0.073796	-0.632664	-0.085052	-0.766196	11.296671	-79.125477	-178.339651
26525		6.470189	0.919978	1.037531	-0.024274	-0.705497	-3.233337	-0.371000	-0.010257	0.108063	-1.059570	0.080322	0.250488	0.064696	0.009254	0.010361	0.073066	-0.632954	-0.083268	-0.766223	10.752715	-79.153605	-178.001944
26526		6.343044	0.745417	1.351403	0.265625	-0.476867	-3.307446	-0.391219	-0.068076	0.102472	-1.050537	0.080322	0.250244	0.063422	0.007513	0.013521	0.072222	-0.633467	-0.081443	-0.766075	10.243550	-79.213161	-177.711967
26527		6.604591	0.606275	1.537521	0.371894	-0.314237	-3.021877	-0.386747	-0.089292	0.093237	-1.054932	0.078125	0.259521	0.066036	0.006123	0.015393	0.071352	-0.634054	-0.079674	-0.765857	9.770055	-79.283273	-177.455285
26528		6.766669	0.568069	1.344640	0.156653	-0.330213	-2.900019	-0.354261	-0.098659	0.097734	-1.052734	0.078125	0.259521	0.067657	0.005738	0.013470	0.070594	-0.634664	-0.078016	-0.765592	9.302710	-79.358772	-177.186456
26529		6.785411	0.586525	1.343338	0.164664	-0.359304	-2.882021	-0.307139	-0.107071	0.110398	-1.050293	0.075928	0.257324	0.067844	0.005923	0.013461	0.070034	-0.635292	-0.076502	-0.765275	8.821701	-79.439694	-176.875854
26530		6.694270	0.627384	1.497341	0.347347	-0.376545	-2.943449	-0.225339	-0.114072	0.103900	-1.048340	0.078369	0.266113	0.066931	0.006326	0.015004	0.069699	-0.635915	-0.075323	-0.764905	8.406975	-79.523648	-176.585784
26531		6.837453	0.835270	1.818437	0.682964	-0.524253	-2.740639	-0.184062	-0.139812	0.073665	-1.048340	0.078369	0.259521	0.068359	0.008395	0.018224	0.069378	-0.636609	-0.074408	-0.764447	8.113011	-79.619303	-176.393838
26532		7.117087	0.785392	2.009180	0.818385	-0.445896	-2.434478	-0.173581	-0.157804	0.042802	-1.048340	0.078369	0.263916	0.071153	0.007887	0.020141	0.068958	-0.637357	-0.073636	-0.763936	7.927010	-79.722745	-176.306262
26533		7.575168	0.852099	2.074317	0.826226	-0.507403	-1.972285	-0.157917	-0.166627	0.022525	-1.052490	0.069336	0.264404	0.075733	0.008546	0.020800	0.068514	-0.638123	-0.072993	-0.763398	7.813152	-79.829368	-176.282232
26534		7.830933	0.982478	2.224470	0.965449	-0.611435	-1.692892	-0.131138	-0.154295	0.029854	-1.041504	0.078369	0.268311	0.078291	0.009851	0.022299	0.068177	-0.638835	-0.072423	-0.762887	7.688387	-79.929398	-176.232540
26535		8.024988	1.020123	2.435184	1.155663	-0.612036	-1.466368	-0.098871	-0.143060	0.025002	-1.052734	0.078369	0.270752	0.080231	0.010223	0.024404	0.067940	-0.639490	-0.071990	-0.762400	7.587323	-80.022809	-176.187162
26536		8.293474	1.010842	2.688006	1.364683	-0.558472	-1.160831	-0.055673	-0.136295	0.022224	-1.039307	0.076416	0.272949	0.082915	0.010125	0.026934	0.067826	-0.640104	-0.071726	-0.761920	7.517957	-80.112190	-176.149459
26537		8.362132	0.991118	2.827488	1.496082	-0.513963	-1.071988	-0.019976	-0.110053	0.022229	-1.046143	0.080566	0.274902	0.083605	0.009923	0.028320	0.067842	-0.640605	-0.071590	-0.761510	7.454753	-80.186622	-176.096651
26538		8.614522	1.054614	2.908383	1.555803	-0.564846	-0.810393	-0.002241	-0.118880	0.041155	-1.043701	0.078369	0.272949	0.086126	0.010564	0.029135	0.067977	-0.641142	-0.071463	-0.761058	7.344152	-80.267588	-175.986078
26539		8.766126	1.013869	2.993484	1.617064	-0.512663	-0.649930	0.011944	-0.104998	0.056931	-1.048584	0.082764	0.274902	0.087643	0.010162	0.029981	0.068229	-0.641625	-0.071336	-0.760640	7.179095	-80.341624	-175.811412
26540		9.221461	1.087073	3.014398	1.587895	-0.590002	-0.198420	0.024918	-0.101014	0.078148	-1.043945	0.083008	0.277100	0.092195	0.010903	0.030192	0.068600	-0.642094	-0.071188	-0.760225	6.947531	-80.414598	-175.562247
26541		9.644638	0.997669	3.023408	1.521265	-0.512374	0.216201	0.022203	-0.081238	0.098976	-1.046143	0.083008	0.279297	0.096429	0.010021	0.030274	0.069054	-0.642497	-0.070957	-0.759864	6.630444	-80.477719	-175.227526
26542		9.799587	0.885298	3.142432	1.598618	-0.389181	0.384542	0.031850	-0.037872	0.104038	-1.043945	0.083008	0.274902	0.097985	0.008899	0.031444	0.069568	-0.642734	-0.070730	-0.759639	6.282677	-80.516070	-174.856586
26543		9.895889	0.850365	3.228188	1.664005	-0.348830	0.491794	0.052371	0.018162	0.109453	-1.041748	0.085205	0.274658	0.098957	0.008549	0.032275	0.070193	-0.642752	-0.070545	-0.759583	5.903771	-80.522518	-174.441737
26544		10.016620	0.846543	3.422972	1.831918	-0.319350	0.642365	0.061949	0.063427	0.122697	-1.037598	0.089844	0.276611	0.100172	0.008516	0.034201	0.070910	-0.642597	-0.070338	-0.759667	5.471913	-80.502998	-173.968075
26545		10.441765	0.853715	3.552353	1.885663	-0.321831	1.083145	0.042319	0.085840	0.143483	-1.046387	0.085205	0.279297	0.104427	0.008605	0.035481	0.071656	-0.642373	-0.069982	-0.759819	4.951213	-80.471548	-173.415255
26546		10.553678	0.818759	3.678392	1.975899	-0.281288	1.214449	0.034861	0.127301	0.150289	-1.037598	0.092041	0.269775	0.105554	0.008261	0.036718	0.072413	-0.641995	-0.069560	-0.760105	4.398085	-80.415720	-172.834315
26547		10.673700	0.769379	3.718694	1.975139	-0.245045	1.340216	0.053008	0.156441	0.148851	-1.035400	0.092041	0.269775	0.106760	0.007763	0.037105	0.073238	-0.641499	-0.069201	-0.760477	3.858082	-80.342423	-172.255532
26548		10.873754	0.741500	3.701150	1.906268	-0.243337	1.536046	0.063486	0.176791	0.143563	-1.037598	0.094238	0.267334	0.108765	0.007481	0.036918	0.074080	-0.640917	-0.068892	-0.760915	3.347701	-80.255888	-171.700818
26549		10.937138	0.747378	3.734735	1.911424	-0.261020	1.606860	0.110451	0.238281	0.137179	-1.044434	0.096191	0.260498	0.109411	0.007528	0.037221	0.075073	-0.640083	-0.068759	-0.761532	2.883021	-80.133707	-171.164754
26550		11.252841	0.676959	3.695841	1.781982	-0.224664	1.914116	0.168815	0.279132	0.140321	-1.042236	0.096191	0.258301	0.112575	0.006817	0.036807	0.076275	-0.639065	-0.068823	-0.762260	2.449874	-79.986731	-170.626764
26551		12.796050	0.733060	3.657903	1.463739	-0.347786	3.430912	0.220341	0.277540	0.137521	-1.040039	0.098633	0.258057	0.128006	0.007378	0.036410	0.077634	-0.638037	-0.069093	-0.762960	2.067414	-79.840729	-170.109799
26552		14.493434	0.437649	3.589153	1.004350	-0.145050	5.090440	0.290065	0.347918	0.164496	-1.040283	0.103027	0.253418	0.144993	0.004444	0.035646	0.079337	-0.636714	-0.069515	-0.763851	1.648864	-79.653482	-169.515651
26553		13.842828	0.138231	3.947474	1.344612	0.219827	4.518006	0.399785	0.525274	0.155015	-1.046875	0.100586	0.246826	0.138530	0.001411	0.039114	0.081419	-0.634666	-0.070315	-0.765262	1.325923	-79.364640	-168.953992
26554		13.130390	-0.528347	3.724985	1.048084	0.828960	3.780535	0.391279	0.528853	0.123765	-1.053955	0.107178	0.244141	0.131405	-0.005275	0.036892	0.083349	-0.632585	-0.071180	-0.766696	1.116846	-79.072048	-168.513072
26555		13.666129	-0.831635	2.632273	-0.225745	0.850501	4.101656	0.341118	0.399940	0.120849	-1.047363	0.109375	0.239502	0.136719	-0.008278	0.026035	0.085069	-0.631018	-0.071914	-0.767729	0.907404	-78.853824	-168.100279
26556		13.980181	-1.048656	1.686030	-1.282768	0.820521	4.225437	0.304401	0.276746	0.145240	-1.052002	0.111572	0.235107	0.139833	-0.010410	0.016651	0.086716	-0.629940	-0.072483	-0.768376	0.624860	-78.705283	-167.634508
26557		12.785338	-1.094547	1.153073	-1.602243	0.773695	2.947665	0.311503	0.196424	0.153605	-1.047607	0.118408	0.239014	0.127873	-0.010865	0.011388	0.088394	-0.629172	-0.073087	-0.768757	0.331229	-78.603091	-167.152714
26558		12.567155	-1.350346	0.057606	-2.673798	0.766744	2.517074	0.269207	-0.002503	0.138574	-1.052246	0.120361	0.232178	0.125681	-0.013417	0.000560	0.089804	-0.629177	-0.073663	-0.768535	0.063653	-78.613838	-166.722384
26559		12.828399	-1.479562	-1.153778	-3.894747	0.591744	2.539190	0.233057	-0.200234	0.101729	-1.050049	0.122803	0.232178	0.128303	-0.014717	-0.011427	0.090890	-0.629946	-0.074305	-0.767715	-0.123483	-78.738094	-166.395076
26560		12.150014	-1.681661	-1.470842	-4.086874	0.739300	1.821960	0.267388	-0.274166	0.048657	-1.052246	0.120361	0.234375	0.121524	-0.016768	-0.014564	0.091852	-0.630956	-0.075279	-0.766675	-0.142683	-78.903871	-166.218999
26561		11.630453	-1.917020	-1.408529	-3.951311	1.006172	1.336348	0.290709	-0.371577	-0.000163	-1.057129	0.131592	0.236084	0.116330	-0.019150	-0.013897	0.092663	-0.632313	-0.076542	-0.765334	-0.007357	-79.126324	-166.186902
26562		11.662688	-2.192759	-1.375798	-3.952389	1.285547	1.387542	0.317838	-0.416681	-0.022033	-1.054932	0.131592	0.242676	0.116653	-0.021919	-0.013550	0.093461	-0.633811	-0.077998	-0.763849	0.212281	-79.373701	-166.224574
26563		11.514067	-2.052903	-0.986508	-3.480769	1.254165	1.326099	0.361094	-0.393634	0.010871	-1.054932	0.131592	0.249512	0.115161	-0.020505	-0.009675	0.094528	-0.635215	-0.079503	-0.762395	0.360296	-79.608857	-166.164418
26564		10.788695	-1.478460	-0.260522	-2.487355	0.903287	0.753615	0.451170	-0.295538	0.079984	-1.055420	0.138428	0.249023	0.107897	-0.014736	-0.002479	0.096188	-0.636221	-0.081085	-0.761181	0.338238	-79.787442	-165.878521
26565		11.136654	-0.669380	0.382039	-1.703021	0.257307	1.216933	0.480897	-0.277074	0.136742	-1.050781	0.136230	0.249268	0.111366	-0.006627	0.003959	0.098160	-0.637164	-0.082590	-0.759977	0.146313	-79.956113	-165.403388
26566		10.990332	-0.296312	0.890405	-1.072077	0.021442	1.165390	0.466942	-0.173115	0.175833	-1.053223	0.142822	0.253418	0.109898	-0.002887	0.008992	0.100286	-0.637725	-0.083866	-0.759089	-0.194612	-80.064065	-164.784603
26567		9.948939	0.009198	1.239757	-0.470771	-0.147776	0.201053	0.550411	-0.049200	0.181761	-1.048828	0.147461	0.252930	0.099486	0.000148	0.012422	0.102743	-0.637777	-0.085377	-0.758548	-0.509780	-80.101141	-164.144234
26568		9.240726	0.521980	1.378162	-0.076776	-0.579974	-0.473494	0.618795	-0.036142	0.148249	-1.051270	0.149414	0.243896	0.092401	0.005246	0.013815	0.105306	-0.637720	-0.087247	-0.758032	-0.681670	-80.129862	-163.608836
26569		8.624990	0.772907	1.402547	0.125651	-0.784396	-1.076332	0.652651	-0.056669	0.068728	-1.040039	0.152100	0.248291	0.086243	0.007713	0.014075	0.107656	-0.637685	-0.089509	-0.757467	-0.570987	-80.171397	-163.341364
26570		8.218837	0.546824	1.327704	0.067761	-0.558020	-1.488320	0.633340	-0.084919	-0.046751	-1.042480	0.154297	0.252686	0.082184	0.005407	0.013329	0.109503	-0.637702	-0.092081	-0.756879	-0.092197	-80.228755	-163.457784
26571		8.049842	0.410300	1.172726	-0.082274	-0.444549	-1.680089	0.636845	-0.109242	-0.142260	-1.035645	0.152100	0.252686	0.080495	0.004008	0.011784	0.110977	-0.637765	-0.094981	-0.756253	0.715829	-80.300498	-163.907124
26572		7.931072	0.381770	1.194467	-0.044737	-0.381839	-1.792304	0.652123	-0.111480	-0.213060	-1.033691	0.156738	0.254639	0.079308	0.003694	0.012001	0.112239	-0.637785	-0.098166	-0.755643	1.777587	-80.371023	-164.604156
26573		7.890285	0.011527	1.168228	-0.169643	-0.005068	-1.838191	0.656034	-0.094935	-0.291141	-1.033203	0.149902	0.255127	0.078897	-0.000038	0.011720	0.113216	-0.637696	-0.101604	-0.755117	3.120245	-80.428049	-165.584392
26574		7.740304	-0.264937	1.051287	-0.341349	0.261759	-2.008677	0.681957	-0.065298	-0.340525	-1.033447	0.154297	0.252441	0.077395	-0.002817	0.010529	0.114113	-0.637446	-0.105280	-0.754690	4.647372	-80.461991	-166.735747
26575		7.592701	-0.481572	0.944578	-0.491021	0.473190	-2.176710	0.703987	-0.044491	-0.354061	-1.040039	0.147461	0.255127	0.075916	-0.004983	0.009445	0.115028	-0.637089	-0.109068	-0.754314	6.238663	-80.478207	-167.940031
26576		7.452915	-0.548359	1.120401	-0.333611	0.626718	-2.289538	0.733079	-0.040934	-0.318474	-1.037598	0.147705	0.255127	0.074518	-0.005643	0.011199	0.116180	-0.636710	-0.112848	-0.753902	7.723965	-80.489345	-169.019105
26577		7.557841	-0.459173	1.313903	-0.150007	0.629503	-2.155058	0.731076	-0.046993	-0.272055	-1.037598	0.145508	0.253174	0.075569	-0.004743	0.013140	0.117486	-0.636372	-0.116475	-0.753433	9.061111	-80.503556	-169.949878
26578		7.429890	-0.475039	1.422274	-0.041599	0.709965	-2.266434	0.685816	-0.024885	-0.234629	-1.035400	0.147705	0.250732	0.074291	-0.004886	0.014215	0.118807	-0.635990	-0.119798	-0.753027	10.232036	-80.505431	-170.737824
26579		7.297164	-0.392067	1.479995	0.053033	0.677270	-2.387652	0.642219	-0.011805	-0.185191	-1.033203	0.149902	0.255127	0.072967	-0.004036	0.014791	0.120175	-0.635607	-0.122790	-0.752652	11.206942	-80.502838	-171.352922
26580		7.222769	-0.226394	1.619451	0.244321	0.589503	-2.434678	0.581103	-0.026742	-0.132078	-1.031006	0.147705	0.255127	0.072224	-0.002359	0.016197	0.121549	-0.635343	-0.125390	-0.752225	11.973575	-80.513250	-171.791535
26581		7.267570	-0.231749	1.726808	0.331308	0.647322	-2.374654	0.514357	-0.047732	-0.108504	-1.041992	0.145264	0.253174	0.072670	-0.002401	0.017279	0.122774	-0.635208	-0.127677	-0.751755	12.645003	-80.537322	-172.173194
26582		7.403383	-0.129673	1.884121	0.488863	0.619310	-2.213065	0.466877	-0.063573	-0.091998	-1.044189	0.143066	0.250977	0.074027	-0.001375	0.018862	0.123907	-0.635169	-0.129741	-0.751248	13.245057	-80.571768	-172.509560
26583		7.580943	-0.029362	2.121183	0.714133	0.620592	-1.997585	0.416653	-0.059795	-0.076304	-1.037598	0.147705	0.252930	0.075803	-0.000367	0.021234	0.124934	-0.635154	-0.131565	-0.750774	13.767546	-80.605551	-172.796922
26584		7.671632	-0.039211	2.349581	0.906857	0.723135	-1.873501	0.368637	-0.050052	-0.050721	-1.035645	0.152100	0.252686	0.076710	-0.000455	0.023514	0.125916	-0.635144	-0.133119	-0.750344	14.167832	-80.636863	-172.987904
26585		7.545267	0.002196	2.271499	0.872357	0.670650	-2.010125	0.327493	-0.073993	-0.027241	-1.037842	0.149902	0.259521	0.075444	-0.000026	0.022743	0.126834	-0.635266	-0.134461	-0.749847	14.491016	-80.684807	-173.124996
26586		7.461397	-0.028902	2.073722	0.698419	0.638503	-2.126458	0.283504	-0.109705	0.009638	-1.037842	0.149902	0.257324	0.074603	-0.000315	0.020778	0.127735	-0.635572	-0.135541	-0.749240	14.692864	-80.757972	-173.164058
26587		7.755236	0.004983	2.421993	0.990964	0.736266	-1.782391	0.234876	-0.105623	0.005384	-1.035645	0.149902	0.259521	0.077540	0.000023	0.024261	0.128459	-0.635890	-0.136450	-0.748681	14.884361	-80.828029	-173.221449
26588		8.248072	0.032085	2.087041	0.623442	0.585122	-1.347676	0.146449	-0.093922	0.001115	-1.037842	0.149902	0.257324	0.082471	0.000306	0.020909	0.128899	-0.636218	-0.137033	-0.748220	15.027359	-80.891095	-173.280717
26589		8.494850	-0.143579	1.717835	0.189158	0.611634	-1.168373	0.046955	-0.071630	-0.001479	-1.035645	0.149902	0.263916	0.084942	-0.001440	0.017208	0.129022	-0.636524	-0.137240	-0.747901	15.106178	-80.941278	-173.333018
26590		8.743401	-0.151998	1.577374	0.024322	0.564730	-0.944837	-0.002024	-0.036096	0.001405	-1.037598	0.143066	0.257813	0.087431	-0.001519	0.015790	0.129029	-0.636730	-0.137229	-0.747726	15.111057	-80.972341	-173.338671
26591		9.141897	-0.200833	1.567064	-0.061433	0.599114	-0.554848	-0.081792	-0.007771	-0.006627	-1.033447	0.152344	0.266113	0.091418	-0.002005	0.015675	0.128768	-0.636877	-0.136929	-0.747701	15.074547	-80.986426	-173.348881
26592		9.709844	-0.219540	1.714512	-0.020920	0.659312	0.027724	-0.173310	0.043565	-0.029838	-1.030762	0.143311	0.255371	0.097102	-0.002195	0.017126	0.128165	-0.636874	-0.136325	-0.747917	15.016311	-80.968734	-173.390210
26593		10.161920	-0.237366	1.751902	-0.069572	0.678571	0.479291	-0.238008	0.127578	-0.051269	-1.037598	0.145508	0.259766	0.101630	-0.002379	0.017457	0.127331	-0.636583	-0.135496	-0.748458	14.919390	-80.901298	-173.429883
26594		10.422506	-0.296737	1.999682	0.080830	0.813658	0.772528	-0.264962	0.218324	-0.058052	-1.044434	0.145264	0.253174	0.104246	-0.002971	0.019887	0.126448	-0.635962	-0.134528	-0.749310	14.746630	-80.782386	-173.408456
26595		10.273512	-0.379835	2.364118	0.385417	1.016193	0.680029	-0.246432	0.324141	-0.061567	-1.041992	0.143066	0.257813	0.102772	-0.003801	0.023479	0.125680	-0.634930	-0.133575	-0.750484	14.507587	-80.604526	-173.309028
26596		10.109583	-0.573900	2.806699	0.716715	1.347322	0.583538	-0.209472	0.396841	-0.075806	-1.041992	0.140869	0.248779	0.101149	-0.005748	0.027872	0.125027	-0.633588	-0.132757	-0.751871	14.279251	-80.383980	-173.198911
26597		9.889836	-0.658566	3.272906	1.113513	1.584839	0.444149	-0.169385	0.437386	-0.088017	-1.044189	0.140625	0.242188	0.098967	-0.006602	0.032518	0.124479	-0.632059	-0.132105	-0.753362	14.089753	-80.139381	-173.104838
26598		10.192951	-0.645109	3.616176	1.340983	1.678171	0.806845	-0.139995	0.422803	-0.134883	-1.041504	0.131836	0.242676	0.102001	-0.006495	0.035951	0.123839	-0.630529	-0.131718	-0.754816	14.079084	-79.895865	-173.175179
26599		10.643782	-0.201989	3.705288	1.455019	1.280047	1.291556	-0.126892	0.448549	-0.171277	-1.037109	0.131836	0.240479	0.106519	-0.002088	0.036815	0.123117	-0.628869	-0.131480	-0.756359	14.167542	-79.633406	-173.338671
