// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27111		31.061613	1.419419	-12.731750	-31.650996	-10.144425	-14.719274	0.567703	4.228941	-0.023036	-0.446289	-0.127441	-0.574951	0.307834	0.014532	-0.133806	-0.093341	0.082475	0.158916	0.979403	17.544867	-11.023977	-170.818118
27112		28.940124	-0.051807	-16.902302	-30.066095	-10.190397	-20.551219	0.981779	3.073919	0.018999	-0.428223	-0.133789	-0.583496	0.286758	0.000353	-0.173444	-0.096288	0.067059	0.162234	0.979751	18.004934	-9.360426	-170.260419
27113		29.661744	1.482981	-17.698009	-30.155625	-12.331236	-21.379178	1.406577	1.789873	-0.194052	-0.420898	-0.149170	-0.587402	0.295033	0.015800	-0.179516	-0.097271	0.057511	0.168304	0.979237	18.774811	-8.359051	-170.038759
27114		29.014352	7.088981	-16.271904	-28.050165	-17.094395	-18.634779	1.287298	0.721641	-0.602746	-0.414063	-0.153564	-0.584961	0.289769	0.071066	-0.163308	-0.095313	0.052933	0.174397	0.978621	19.535656	-7.865459	-170.230590
27115		30.990482	17.637303	-25.214513	-28.694401	-30.083997	-23.184061	-1.592279	-1.779055	-0.287888	-0.435059	-0.131592	-0.570313	0.312391	0.173924	-0.250765	-0.091961	0.062247	0.167526	0.979594	18.694912	-8.787231	-170.723176
27116		10.789117	-14.830862	-29.893945	-16.949333	2.347281	-40.421677	-3.128488	-4.551314	0.256137	-0.462402	-0.118652	-0.546387	0.114814	-0.152790	-0.294012	-0.088413	0.086256	0.154126	0.980300	17.015185	-11.324549	-171.392362
27117		14.580064	-8.136144	30.787868	-10.578092	15.346886	19.835254	-0.987395	-4.844550	0.008522	-0.487549	-0.107910	-0.520264	0.138284	-0.079823	0.311686	-0.084298	0.110560	0.151418	0.978643	16.632399	-14.000282	-172.210164
27118		4.717049	-9.441782	29.712475	-0.175458	17.541155	16.386510	-1.237669	-3.629765	0.514137	-0.506104	-0.090576	-0.503174	0.042001	-0.092461	0.298495	-0.083383	0.129300	0.146550	0.977165	16.000142	-16.089234	-172.521210
27119		4.511124	-22.940165	7.003816	-7.273322	23.228924	-8.033883	-0.250302	-4.645468	1.490230	-0.533203	-0.086426	-0.472168	0.045171	-0.228976	0.071374	-0.087100	0.153302	0.146259	0.973407	15.827328	-18.900672	-172.424539
27120		26.965274	11.454553	25.176981	-15.077087	-6.093397	25.221984	0.736619	-4.954932	1.416237	-0.555664	-0.080322	-0.441406	0.262484	0.115477	0.258757	-0.090920	0.178166	0.150836	0.968111	16.246874	-21.863570	-172.427980
27121		32.306187	18.768692	17.787123	-19.181426	-15.924419	23.212764	-1.574909	-3.279285	1.205276	-0.574463	-0.060547	-0.426758	0.318960	0.191038	0.181628	-0.092876	0.195798	0.143588	0.965619	15.277063	-23.878901	-172.260823
27122		22.238040	-3.815122	11.862146	-16.655527	4.530091	8.944595	-1.328431	-2.039150	0.590007	-0.586182	-0.042969	-0.411865	0.221264	-0.036698	0.121128	-0.092968	0.206756	0.137502	0.964211	14.499382	-25.105098	-172.230143
27123		9.096809	-6.194220	11.852921	-5.102691	8.313871	3.088858	-0.459141	-1.367912	0.689988	-0.595215	-0.042969	-0.402832	0.090366	-0.061356	0.119290	-0.094900	0.214226	0.135198	0.962716	14.143913	-25.985167	-172.019737
27124		6.958272	2.190668	7.696536	-2.616296	-0.628662	0.444558	-0.264845	-1.327927	0.488657	-0.604492	-0.034424	-0.392090	0.069016	0.022178	0.077396	-0.096083	0.221156	0.133995	0.961199	13.944432	-26.801417	-171.920901
27125		9.629060	1.790049	9.786830	-4.093216	0.032541	3.414102	-0.318814	-0.973278	0.204930	-0.613770	-0.025635	-0.381348	0.095794	0.018155	0.098306	-0.096075	0.226321	0.132689	0.960178	13.769250	-27.394408	-171.943145
27126		6.780541	3.787278	11.033508	-0.482694	-1.136929	3.623511	-0.103804	-0.546792	0.124487	-0.615967	-0.027832	-0.370117	0.067480	0.037972	0.110500	-0.096207	0.229165	0.132280	0.959547	13.707807	-27.725868	-171.947100
27127		4.301187	3.604280	9.140903	0.917525	-1.222205	0.803878	-0.075857	-0.248191	0.050712	-0.618408	-0.021240	-0.370361	0.042889	0.036088	0.091449	-0.096216	0.230627	0.131962	0.959239	13.664414	-27.894644	-171.953001
27128		4.665185	3.824727	9.666388	0.905774	-1.317874	1.468900	0.029083	-0.311498	0.086986	-0.614014	-0.016846	-0.364014	0.046485	0.038253	0.096742	-0.096476	0.232252	0.132119	0.958799	13.673092	-28.090035	-171.944080
27129		4.401395	2.942067	9.172380	0.753566	-0.588630	0.734639	0.048055	-0.365159	0.108576	-0.612061	-0.014404	-0.355225	0.043830	0.029422	0.091811	-0.096844	0.234247	0.132382	0.958240	13.691170	-28.331359	-171.929171
27130		6.526713	0.654407	8.703887	-1.821568	1.186578	0.867089	0.138382	-0.396409	0.086854	-0.614258	-0.014648	-0.343994	0.065092	0.006512	0.087173	-0.097174	0.236223	0.133103	0.957622	13.768801	-28.574001	-171.933667
27131		5.976431	1.032108	8.691742	-1.208749	0.918550	0.676560	0.241442	-0.448573	0.033199	-0.612061	-0.012207	-0.346436	0.059567	0.010226	0.087064	-0.097354	0.238471	0.134420	0.956862	13.926991	-28.851395	-171.980180
27132		6.136656	1.876139	8.462479	-1.187181	0.067265	0.740878	0.305567	-0.530514	0.024694	-0.609863	-0.010010	-0.337646	0.061139	0.018639	0.084816	-0.097494	0.240963	0.136078	0.955989	14.130648	-29.159925	-172.046951
27133		6.143548	1.912849	8.576543	-1.079960	0.108745	0.854118	0.316697	-0.544613	-0.011163	-0.605469	-0.007813	-0.337646	0.061203	0.018989	0.085962	-0.097499	0.243596	0.137847	0.955067	14.353989	-29.484062	-172.137595
27134		5.165259	2.274886	9.104801	0.137189	0.092732	0.898271	0.331874	-0.510886	-0.037156	-0.605469	-0.005615	-0.331055	0.051424	0.022588	0.091217	-0.097387	0.245935	0.139694	0.954210	14.592830	-29.772383	-172.243768
27135		5.317035	2.650593	8.953634	0.086190	-0.281821	0.928676	0.303680	-0.505937	-0.027302	-0.605469	-0.010010	-0.330811	0.052947	0.026363	0.089711	-0.097314	0.248375	0.141401	0.953334	14.813850	-30.072148	-172.343167
27136		4.929771	3.184248	8.602839	0.445720	-0.812433	0.559966	0.265424	-0.469024	0.034279	-0.605225	-0.014404	-0.330811	0.049090	0.031737	0.086186	-0.097488	0.250593	0.142819	0.952524	14.990499	-30.347118	-172.399549
27137		5.811259	2.664973	8.132199	-0.604928	-0.545153	0.499544	0.216807	-0.452181	0.082101	-0.605225	-0.012207	-0.339600	0.057918	0.026585	0.081482	-0.097865	0.252892	0.143949	0.951707	15.123748	-30.632762	-172.422103
27138		4.844899	2.364380	8.497605	0.350064	-0.010203	0.244639	0.200122	-0.392369	0.092576	-0.601074	-0.007813	-0.339844	0.048271	0.023581	0.085094	-0.098289	0.254814	0.144943	0.951000	15.238376	-30.873851	-172.429463
27139		4.312074	2.956890	8.696140	1.090294	-0.418064	0.266814	0.197006	-0.380329	0.102466	-0.601074	-0.007813	-0.342041	0.042940	0.029505	0.087072	-0.098788	0.256793	0.145917	0.950267	15.347974	-31.122723	-172.427681
27140		5.314419	2.406386	8.226638	-0.080203	-0.147732	0.271106	0.178136	-0.392910	0.122767	-0.609863	-0.007813	-0.342041	0.052968	0.024023	0.082392	-0.099326	0.258748	0.146767	0.949549	15.440555	-31.368677	-172.416718
27141		6.123922	2.101152	7.588013	-1.098309	-0.145863	0.100309	0.169631	-0.380003	0.150291	-0.612061	-0.012207	-0.348633	0.061079	0.020993	0.076014	-0.100016	0.260769	0.147547	0.948803	15.518789	-31.624515	-172.384839
27142		5.119426	2.897054	8.182232	0.279835	-0.567162	0.244660	0.132173	-0.365311	0.212266	-0.612061	-0.012207	-0.348633	0.051014	0.028971	0.081935	-0.100938	0.262679	0.148047	0.948100	15.552106	-31.868990	-172.311451
27143		5.341636	2.989398	8.136542	0.142218	-0.688220	0.345013	0.064989	-0.339656	0.289598	-0.621094	-0.008057	-0.346436	0.053235	0.029945	0.081466	-0.102237	0.264649	0.148113	0.947402	15.514424	-32.123259	-172.173744
27144		4.694008	2.995721	8.062238	0.696115	-0.647219	-0.060553	0.021098	-0.298096	0.384825	-0.612305	-0.007813	-0.351074	0.046762	0.030039	0.080695	-0.103878	0.266421	0.147823	0.946772	15.416588	-32.356907	-171.974807
27145		5.333148	3.289342	8.281093	0.395333	-0.935679	0.522047	-0.026180	-0.297401	0.492427	-0.630371	-0.001465	-0.351318	0.053127	0.033035	0.082886	-0.106049	0.268382	0.147165	0.946080	15.249189	-32.617932	-171.694420
27146		5.323091	2.692016	7.826688	0.069025	-0.550413	0.012350	-0.061753	-0.246401	0.589501	-0.632568	-0.003662	-0.351074	0.053055	0.027101	0.078324	-0.108585	0.270100	0.146179	0.945456	15.023232	-32.852638	-171.349022
27147		4.816033	3.132856	8.339129	0.910948	-0.752545	0.244829	-0.059504	-0.221154	0.656654	-0.632813	0.005127	-0.358154	0.047965	0.031511	0.083435	-0.111539	0.271831	0.145100	0.944782	14.766714	-33.093772	-170.943450
27148		4.944827	2.570864	8.122009	0.584894	-0.347832	0.014028	-0.101132	-0.203936	0.702591	-0.639404	-0.001465	-0.355713	0.049275	0.025923	0.081257	-0.114583	0.273446	0.143748	0.944158	14.468360	-33.318649	-170.511406
27149		5.043083	2.183867	8.175611	0.463479	-0.016713	0.027395	-0.113268	-0.201506	0.701102	-0.641846	0.005127	-0.351563	0.050271	0.022061	0.081794	-0.117677	0.275140	0.142341	0.943498	14.157922	-33.551618	-170.069011
27150		5.919948	2.257379	7.672512	-0.431169	-0.415530	0.119589	-0.106251	-0.229542	0.705205	-0.648926	0.016113	-0.358643	0.059031	0.022823	0.076781	-0.120705	0.276872	0.140973	0.942814	13.852248	-33.787215	-169.634312
27151		5.621397	1.849968	7.884326	-0.155408	0.042445	0.044230	-0.111014	-0.280949	0.691263	-0.653564	0.018311	-0.349854	0.056039	0.018737	0.078912	-0.123689	0.278925	0.139635	0.942021	13.548277	-34.059160	-169.206926
27152		5.061136	1.897428	8.929687	0.883330	0.401099	0.580251	-0.098047	-0.343383	0.662190	-0.658203	0.024902	-0.354492	0.050395	0.019185	0.089374	-0.126442	0.281150	0.138430	0.941172	13.267320	-34.348707	-168.813820
27153		4.923567	1.925604	8.926278	1.066452	0.371223	0.500042	-0.086398	-0.447800	0.644396	-0.669678	0.026855	-0.345703	0.048973	0.019453	0.089364	-0.129118	0.283931	0.137374	0.940128	13.003188	-34.704033	-168.438552
27154		4.969794	1.767837	9.091144	1.135518	0.547576	0.622024	-0.063641	-0.621875	0.608886	-0.676514	0.031250	-0.339111	0.049361	0.017858	0.091060	-0.131473	0.287398	0.136581	0.938863	12.779766	-35.139366	-168.118599
27155		5.683444	1.527756	8.823671	0.447606	0.552944	0.769645	-0.037754	-0.849952	0.595435	-0.689941	0.033203	-0.332520	0.056413	0.015463	0.088474	-0.133692	0.291991	0.136082	0.937203	12.590809	-35.710855	-167.833656
27156		5.351883	1.055426	9.031221	0.776415	1.121810	0.649480	0.049349	-1.115028	0.553356	-0.692383	0.037598	-0.323975	0.052985	0.010679	0.090611	-0.135607	0.297640	0.136218	0.935129	12.489598	-36.413479	-167.620146
27157		5.415009	0.824322	9.380902	0.972702	1.467829	0.906475	0.120887	-1.405525	0.477166	-0.710449	0.039551	-0.310547	0.053469	0.008314	0.094191	-0.137104	0.304622	0.137001	0.932544	12.483145	-37.280264	-167.498025
27158		5.252365	0.921069	9.239313	1.221021	1.404254	0.691358	0.192789	-1.694874	0.378449	-0.714844	0.039551	-0.288574	0.051721	0.009220	0.092843	-0.138007	0.312727	0.138450	0.929509	12.587698	-38.285429	-167.494578
27159		5.528233	1.330416	9.195714	1.322242	1.028987	0.868190	0.185872	-2.054653	0.309168	-0.730713	0.041504	-0.272949	0.054313	0.013303	0.092531	-0.138332	0.322520	0.140219	0.925842	12.757732	-39.494156	-167.600636
27160		5.538116	1.248054	9.257595	1.552997	1.205071	0.867266	0.193756	-2.452582	0.279864	-0.742188	0.045654	-0.250977	0.054223	0.012467	0.093258	-0.138220	0.333997	0.142320	0.921459	12.996024	-40.909949	-167.803677
27161		4.299164	2.057441	10.039374	3.477601	1.025342	0.692122	0.139712	-2.920135	0.316125	-0.768799	0.041016	-0.222168	0.041487	0.020570	0.101021	-0.137832	0.347716	0.144416	0.916100	13.252886	-42.601547	-168.074401
27162		4.023981	1.542080	11.029866	4.412330	1.999552	0.992297	0.166781	-3.412214	0.394346	-0.782227	0.038330	-0.179932	0.038320	0.015405	0.110976	-0.137452	0.363549	0.146793	0.909611	13.565415	-44.565895	-168.394566
27163		3.868574	2.815712	11.511966	5.674322	1.146792	1.227448	0.183095	-4.080198	0.544144	-0.796143	0.051514	-0.146973	0.036250	0.028152	0.115902	-0.137212	0.382472	0.149384	0.901428	13.927060	-46.931334	-168.760172
27164		3.785708	2.943246	11.932592	6.533662	1.331935	1.182042	0.169272	-4.921014	0.810134	-0.812012	0.060059	-0.092041	0.034787	0.029476	0.120232	-0.137475	0.405103	0.151895	0.891022	14.285145	-49.789193	-169.114490
27165		4.230274	4.329943	12.747091	7.924340	0.476296	1.851400	0.231945	-5.884622	1.160116	-0.825928	0.070801	-0.034668	0.038276	0.043380	0.128687	-0.138555	0.432012	0.154523	0.877662	14.665926	-53.239188	-169.438271
27166		5.860402	5.692178	13.670340	8.929330	-0.383185	3.364643	0.324895	-6.846536	1.484899	-0.828369	0.079346	0.042725	0.053455	0.057107	0.138685	-0.140401	0.462788	0.157356	0.861019	15.114262	-57.259101	-169.761702
27167		7.754953	4.365231	14.566987	9.088694	1.247716	4.577575	0.225622	-7.688774	1.759886	-0.828857	0.092529	0.113037	0.071488	0.044133	0.148546	-0.142293	0.496889	0.159492	0.841080	15.571263	-61.791921	-170.150098
27168		9.455162	3.573662	15.915965	10.247141	2.703038	5.774493	0.670082	-8.384827	1.761923	-0.815918	0.107910	0.201416	0.087453	0.035986	0.163046	-0.144547	0.532688	0.163715	0.817647	16.707685	-66.697719	-170.988775
27169		14.254641	1.269225	17.001520	9.800331	5.416365	9.374085	0.964600	-9.004454	1.790557	-0.798828	0.136963	0.282471	0.134587	0.013081	0.176258	-0.146915	0.569799	0.169190	0.790645	18.840347	-71.939732	-172.678743
27170		14.994926	1.547312	17.399138	11.696996	5.958921	9.088005	1.762106	-9.464095	1.587066	-0.769775	0.141602	0.359863	0.141374	0.015044	0.180952	-0.150021	0.606643	0.178347	0.760047	23.971971	-77.333992	-176.951769
27171		19.966102	6.285867	21.685085	18.275262	4.493428	13.714985	1.983350	-9.104160	1.533288	-0.732422	0.168457	0.425537	0.189024	0.062122	0.226238	-0.153574	0.640522	0.187820	0.728608	35.246557	-82.336317	172.755901
27172		19.527754	13.817745	23.029037	24.941979	-0.747521	12.079336	0.941199	-8.307805	2.350623	-0.697266	0.186523	0.484863	0.183842	0.139273	0.238741	-0.157191	0.671728	0.189888	0.698580	64.818933	-86.571203	143.607634
27173		14.705835	12.942027	18.656296	22.398791	-2.056935	5.205094	-0.812172	-6.849717	3.312102	-0.655029	0.204590	0.524170	0.138392	0.132530	0.190868	-0.159399	0.698999	0.181136	0.673188	153.836103	-87.265451	54.038855
27174		26.688460	4.715996	38.866420	37.883445	14.756885	14.515454	-0.464113	-3.482086	2.975587	-0.644287	0.218018	0.539063	0.259316	0.051965	0.393106	-0.164581	0.713664	0.171868	0.658831	-173.795903	-85.516710	21.343313
27175		17.595851	8.008369	38.920757	39.385291	11.208675	4.738172	0.278971	0.912951	2.108119	-0.647217	0.233643	0.509766	0.176880	0.081403	0.388514	-0.173275	0.712218	0.164461	0.660056	-156.582706	-85.712516	4.235708
27176		-15.750706	16.251316	15.939241	20.505153	-6.916469	-27.073584	0.273457	1.582778	1.214315	-0.658447	0.238037	0.496338	-0.157220	0.161339	0.160859	-0.179535	0.707786	0.159628	0.664323	-141.507090	-86.125639	-10.724428
27177		-7.106578	16.029182	14.512505	19.779194	-7.367920	-18.330165	-0.776736	0.861811	0.649719	-0.658447	0.235840	0.491943	-0.070963	0.160624	0.144808	-0.179603	0.706118	0.153936	0.667416	-132.798388	-86.236345	-19.903447
27178		-1.069211	13.879522	15.324853	19.846106	-5.414705	-12.144724	-1.479722	0.978388	-0.192881	-0.669189	0.220215	0.468018	-0.009811	0.139934	0.152265	-0.174468	0.704072	0.148762	0.672096	-127.986169	-86.675102	-25.578083
27179		1.574003	10.741696	17.146800	20.164698	-2.183831	-9.130445	-1.680056	1.806295	-1.051032	-0.677734	0.204590	0.457520	0.017851	0.108761	0.170403	-0.166318	0.698596	0.145206	0.680601	-117.714889	-87.752060	-36.829117
27180		0.465983	10.251841	15.552809	18.429235	-2.743117	-9.709520	-1.764242	2.556644	-1.590538	-0.699463	0.188721	0.429199	0.007462	0.103833	0.154533	-0.156563	0.690170	0.142577	0.691972	-70.445283	-88.857337	-85.130170
27181		2.392575	8.697724	14.475285	16.712784	-2.142747	-7.174774	-1.920273	3.169206	-1.868972	-0.716797	0.168701	0.401123	0.027026	0.088116	0.143499	-0.145660	0.679178	0.139853	0.705650	-0.723131	-87.803845	-155.977729
27182		4.228685	6.467337	13.731254	14.898098	-0.723173	-4.739922	-1.972484	3.827302	-2.123830	-0.729736	0.148682	0.359619	0.045589	0.065545	0.135818	-0.134094	0.665500	0.137244	0.721313	14.299937	-85.469248	-172.159121
27183		5.724965	4.624497	13.003978	13.121461	0.428038	-2.681286	-1.855038	4.559464	-2.305932	-0.739990	0.126465	0.320557	0.060724	0.046753	0.128250	-0.122458	0.648437	0.135049	0.739118	18.418744	-82.576617	-177.391677
27184		6.306483	3.661222	11.823127	11.207323	0.687692	-1.637662	-1.687179	5.244384	-2.337975	-0.759521	0.106201	0.272461	0.066560	0.036834	0.116206	-0.111829	0.628295	0.133086	0.758306	19.302871	-79.310008	-179.269199
27185		6.539729	2.783822	10.635830	9.278361	0.930154	-1.058695	-1.533708	5.782115	-2.256391	-0.772461	0.086182	0.222168	0.068745	0.027880	0.104189	-0.102104	0.605338	0.131015	0.778444	19.044235	-75.742463	-179.919109
27186		6.832980	1.683167	9.565516	7.322041	1.478008	-0.583606	-1.343233	6.160523	-2.154876	-0.776367	0.070801	0.167236	0.071410	0.016706	0.093374	-0.093628	0.580377	0.129054	0.798587	18.394504	-72.013541	179.951929
27187		7.238875	1.270394	8.683016	5.661152	1.480339	-0.059621	-1.114574	6.412016	-2.078373	-0.773438	0.051025	0.110352	0.075250	0.012407	0.084378	-0.086104	0.553523	0.127524	0.818497	17.734490	-68.136426	179.965659
27188		7.506835	1.426388	8.257373	4.564716	1.111890	0.407384	-0.949854	6.541866	-1.998910	-0.770752	0.037842	0.062012	0.077853	0.013879	0.079991	-0.079416	0.525637	0.126238	0.837534	17.116703	-64.227547	-179.958360
27189		8.486761	1.614491	8.337465	3.519539	0.873324	1.630171	-0.849661	6.592661	-1.913299	-0.759033	0.022705	0.007080	0.087703	0.015661	0.080447	-0.073246	0.496735	0.124980	0.855728	16.538601	-60.278731	-179.862020
27190		9.520400	1.796677	8.822209	2.627034	0.755711	2.999681	-0.795565	6.664028	-1.875503	-0.758545	0.009521	-0.045654	0.098235	0.017397	0.084912	-0.067370	0.467125	0.123679	0.872903	16.014356	-56.322646	-179.786326
27191		9.745092	1.081149	9.188542	1.726280	1.466469	3.429783	-0.756295	6.708853	-1.891845	-0.745117	0.005371	-0.092041	0.100556	0.010209	0.088507	-0.061439	0.436521	0.122421	0.889206	15.567983	-52.312587	-179.776410
27192		10.389610	0.001367	9.834390	0.651197	2.612708	4.234737	-0.628025	6.731124	-1.896615	-0.732910	-0.023193	-0.139893	0.107122	-0.000691	0.094776	-0.055726	0.405445	0.121586	0.904282	15.231003	-48.316079	-179.811209
27193		11.241461	-0.436743	10.998740	-0.187024	3.289134	5.568638	-0.448260	6.752610	-1.883460	-0.716797	-0.033936	-0.192627	0.115995	-0.005208	0.106122	-0.050367	0.373519	0.121374	0.918267	14.999485	-44.283324	-179.853541
27194		12.903532	0.204938	12.563876	-1.358010	3.033819	7.885220	-0.323557	6.826296	-1.872973	-0.702637	-0.055908	-0.245117	0.133234	0.001013	0.121136	-0.045285	0.340978	0.121552	0.931079	14.836305	-40.237934	-179.892299
27195		15.287238	0.999296	13.986605	-3.515003	2.590634	10.462284	-0.342845	6.966213	-1.908556	-0.677246	-0.071045	-0.304443	0.157706	0.008737	0.134413	-0.039971	0.307124	0.121506	0.943034	14.666398	-36.083966	-179.946659
27196		18.643253	1.430075	14.673537	-7.332194	2.299745	12.673363	-0.476361	7.188926	-1.972994	-0.649902	-0.086182	-0.352539	0.191674	0.012765	0.139876	-0.034290	0.272002	0.120730	0.954077	14.428690	-31.823343	179.983289
27197		21.622543	0.887058	13.857731	-12.050349	2.566727	12.731601	-0.663211	7.384425	-2.003098	-0.611328	-0.098877	-0.409912	0.221220	0.007113	0.130444	-0.028193	0.235374	0.118895	0.964193	14.084550	-27.425593	179.896606
27198		24.019469	-0.433817	12.103913	-16.755894	3.356913	10.953993	-0.746382	7.456995	-1.883630	-0.577148	-0.109375	-0.460449	0.244431	-0.006198	0.111997	-0.022663	0.198329	0.116337	0.972943	13.663113	-23.029121	179.872650
27199		26.469543	-0.402610	10.444898	-21.143040	2.842377	9.013243	-0.704059	7.348983	-1.531195	-0.538330	-0.126465	-0.504150	0.268254	-0.005726	0.094652	-0.018703	0.161543	0.113477	0.980141	13.208111	-18.718282	-179.999949
27200		29.002908	0.914935	8.183534	-25.438883	0.852545	6.334040	-0.709669	7.162892	-0.977241	-0.495850	-0.125732	-0.535156	0.292751	0.007989	0.071352	-0.017412	0.125940	0.110008	0.985766	12.685087	-14.603293	-179.608030
27201		29.655419	2.344051	4.791606	-27.775372	-1.624271	1.738486	-0.777243	6.842721	-0.282846	-0.455566	-0.120850	-0.570801	0.297992	0.023179	0.037645	-0.019269	0.091995	0.105631	0.989953	12.078651	-10.731853	-178.908489
27202		29.420229	2.794673	0.444106	-28.812243	-3.448247	-4.224669	-0.727669	6.316851	0.437855	-0.417480	-0.115723	-0.601807	0.294083	0.028584	-0.004953	-0.024450	0.061075	0.101132	0.992695	11.501562	-7.250234	-177.909310
27203		29.084727	1.557270	-4.431510	-29.192099	-3.781869	-10.937006	-0.310306	5.650375	1.052930	-0.384033	-0.110840	-0.622070	0.289353	0.017022	-0.052530	-0.032426	0.033561	0.098483	0.994044	11.194278	-4.192615	-176.674416
27204		30.394000	-1.021212	-9.656027	-30.706057	-3.032635	-17.924491	0.554769	4.833935	1.372312	-0.363770	-0.110596	-0.639648	0.301547	-0.007856	-0.103892	-0.041734	0.010200	0.100164	0.994043	11.441308	-1.641149	-175.356247
27205		32.813401	-1.214449	-14.485802	-32.653891	-4.802665	-23.900894	1.558112	4.017220	1.349787	-0.336670	-0.119141	-0.652588	0.325202	-0.008780	-0.151487	-0.050531	-0.009385	0.106929	0.992937	12.315980	0.448648	-174.125052
27206		34.109928	3.164189	-18.461903	-32.727590	-10.906301	-27.816795	1.819207	2.951020	1.224173	-0.322754	-0.127686	-0.661133	0.338120	0.035425	-0.189312	-0.058118	-0.023750	0.115226	0.991353	13.376648	1.931043	-173.063325
27207		33.559708	4.268218	-20.747868	-31.335985	-13.199103	-30.275371	1.164235	1.542702	1.191999	-0.313965	-0.127686	-0.663330	0.333718	0.045892	-0.209797	-0.064795	-0.030962	0.120651	0.990094	14.074146	2.617960	-172.188187
27208		31.059403	1.247554	-18.771928	-29.103197	-10.056057	-29.060772	0.531498	0.034671	1.216684	-0.322754	-0.129883	-0.663330	0.310476	0.014863	-0.187736	-0.070781	-0.030483	0.123430	0.989356	14.405097	2.455531	-171.505420
27209		29.322635	-0.009694	-12.737817	-28.042068	-7.539236	-23.186048	0.497282	-1.131574	1.165639	-0.325195	-0.125488	-0.652344	0.293933	0.001929	-0.125713	-0.075793	-0.024204	0.126462	0.988776	14.705946	1.644328	-171.021156
27210		-6.581809	6.622793	8.300313	7.012648	-3.244194	0.004032	-0.082490	-2.278280	0.716438	-0.336670	-0.119141	-0.643799	-0.066994	0.066023	0.082217	-0.077923	-0.012366	0.126969	0.988764	14.656012	0.267334	-170.953443
27211		-27.322220	0.363938	19.581561	26.414840	8.804706	9.022180	-0.245185	-2.405229	0.342394	-0.356934	-0.117188	-0.624023	-0.275557	0.003406	0.192507	-0.078121	-0.000006	0.126715	0.988858	14.516382	-1.133706	-171.110280
27212		-24.094175	-1.698195	7.085312	23.555804	7.029418	-4.407691	0.663507	-4.572703	0.029055	-0.392578	-0.124268	-0.594971	-0.242474	-0.017240	0.065264	-0.075371	0.022449	0.131721	0.988162	14.920071	-3.682177	-171.758903
27213		17.824062	-1.272064	11.670674	-17.112751	1.963755	2.783187	1.060690	-6.601815	0.563640	-0.428223	-0.129395	-0.563721	0.174298	-0.012865	0.122436	-0.073896	0.055133	0.139303	0.985948	15.592826	-7.429403	-172.446087
27214		27.606261	1.624454	19.857526	-24.533963	0.743852	13.773942	1.049157	-5.210956	0.810126	-0.457520	-0.129883	-0.537109	0.270698	0.016281	0.205761	-0.074544	0.081064	0.146097	0.983121	16.248688	-10.438108	-172.822007
27215		11.220059	10.752708	14.201353	-6.703962	-7.149883	8.816066	0.783746	-5.132706	0.993789	-0.484375	-0.130127	-0.512695	0.107966	0.107506	0.145242	-0.075975	0.106845	0.151397	0.979740	16.757153	-13.436332	-173.119547
27216		20.164281	14.037115	14.594126	-13.675133	-10.811110	12.827302	0.442241	-5.322196	0.576023	-0.506836	-0.128418	-0.479492	0.197255	0.140613	0.151541	-0.074994	0.133232	0.155192	0.975982	17.159740	-16.459687	-173.712256
27217		24.232140	7.403216	14.505164	-17.765808	-4.670095	12.876833	-0.320092	-4.826796	0.428056	-0.538574	-0.122070	-0.453125	0.238570	0.074784	0.150721	-0.073104	0.157360	0.155113	0.972540	17.163792	-19.193351	-174.325842
27218		26.549517	-1.655083	16.313207	-20.184801	4.398909	13.571864	-0.928527	-3.710663	0.754408	-0.554688	-0.113525	-0.437988	0.262465	-0.014784	0.168092	-0.073165	0.176386	0.151300	0.969868	16.703565	-21.363385	-174.544054
27219		14.682605	-0.758296	13.275379	-9.273847	3.640990	7.307605	-0.674224	-2.537531	0.701521	-0.575195	-0.104980	-0.429443	0.145150	-0.006620	0.134626	-0.074015	0.189650	0.148339	0.967755	16.331097	-22.894014	-174.581390
27220		8.014004	3.274477	10.377646	-2.976806	-0.541024	3.358535	-0.646552	-1.998334	0.529329	-0.586426	-0.100586	-0.420898	0.079011	0.033292	0.104463	-0.074492	0.200028	0.145407	0.966073	15.968127	-24.088402	-174.609706
27221		9.779538	4.432046	10.871680	-3.901908	-1.688336	4.863648	-0.707327	-1.532639	0.544208	-0.595947	-0.089600	-0.407959	0.096837	0.044971	0.109303	-0.075249	0.208290	0.142023	0.964770	15.537732	-25.041776	-174.551120
