// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18515		9.373271	4.098761	11.414800	1.008338	2.454785	5.282515	1.117755	3.972831	-2.737849	-0.726807	0.054932	-0.269043	0.096522	0.039047	0.112471	0.457718	-0.263807	-0.335858	-0.779807	23.962009	-45.963220	-129.462491
18516		11.842067	4.845419	12.736926	0.041475	1.417865	8.183563	0.858301	3.864723	-2.897643	-0.705322	0.021973	-0.298828	0.121535	0.046168	0.125242	0.453892	-0.241756	-0.334076	-0.789892	25.042210	-43.250605	-130.297285
18517		14.723797	4.943833	13.420746	-1.947772	-0.248790	10.617845	0.566408	3.898808	-3.051384	-0.686523	-0.004395	-0.331299	0.150546	0.046783	0.131429	0.448908	-0.219993	-0.331067	-0.800300	25.917727	-40.493212	-131.124705
18518		16.491065	4.952271	13.204683	-3.688497	-2.038039	11.470719	0.331767	4.007806	-3.229958	-0.663330	-0.026123	-0.363770	0.168282	0.046607	0.128776	0.442821	-0.197720	-0.326834	-0.811170	26.632291	-37.605913	-131.954253
18519		17.068425	5.595785	12.335611	-4.347809	-3.888913	11.179631	0.071968	4.053867	-3.342322	-0.642090	-0.050293	-0.395996	0.174040	0.053024	0.119870	0.435821	-0.175684	-0.321360	-0.822146	27.151636	-34.679532	-132.767169
18520		17.181419	6.022477	11.403251	-4.920797	-5.409815	10.384426	-0.198303	3.956444	-3.391032	-0.610107	-0.067627	-0.422119	0.175013	0.057386	0.110533	0.427905	-0.154281	-0.314783	-0.833070	27.489019	-31.765780	-133.587882
18521		17.608993	5.661930	10.414229	-6.252808	-6.754067	9.312747	-0.408842	3.766530	-3.374131	-0.591553	-0.087402	-0.438965	0.178932	0.053825	0.100678	0.419341	-0.134202	-0.307542	-0.843541	27.671485	-28.969206	-134.415011
18522		18.127132	0.744921	9.814193	-11.157948	-5.649964	6.587632	-0.359240	3.473551	-3.465209	-0.572510	-0.115967	-0.460205	0.183034	0.004460	0.094963	0.409690	-0.114886	-0.300967	-0.853449	27.900468	-26.276544	-135.350940
18523		20.470810	0.005887	8.929958	-13.854231	-7.586315	5.974003	0.016279	3.224798	-3.524157	-0.544922	-0.133301	-0.483887	0.206071	-0.003572	0.085984	0.399415	-0.095851	-0.296388	-0.862227	28.332357	-23.706642	-136.354430
18524		22.262635	0.079757	7.369870	-15.553543	-9.859903	4.703595	0.157232	3.117941	-3.385341	-0.535156	-0.155273	-0.500732	0.223709	-0.003039	0.070215	0.389407	-0.077026	-0.292371	-0.870028	28.773505	-21.206577	-137.273786
18525		22.478176	0.841638	5.552177	-15.586353	-11.565793	2.837283	-0.108351	2.949919	-3.106900	-0.512207	-0.172852	-0.515625	0.225663	0.004944	0.052194	0.380093	-0.059940	-0.287304	-0.877151	28.980675	-18.878219	-138.063698
18526		22.622178	1.756181	2.989938	-15.242435	-13.668552	0.412997	-0.729396	2.664924	-2.666184	-0.498291	-0.179199	-0.533203	0.226801	0.014642	0.026823	0.371943	-0.045800	-0.279778	-0.883903	28.754880	-16.803374	-138.694041
18527		23.010115	0.501490	-0.194673	-16.307955	-14.936585	-3.436239	-1.296441	2.384996	-2.066824	-0.480225	-0.185547	-0.541748	0.230091	0.002612	-0.004713	0.365816	-0.034867	-0.270064	-0.889960	28.121813	-15.049210	-139.099654
18528		23.884201	-4.728024	-3.251979	-20.209402	-13.927945	-8.840784	-1.128232	2.151093	-1.508100	-0.473389	-0.189941	-0.559326	0.238109	-0.049270	-0.034809	0.361786	-0.025353	-0.261345	-0.894520	27.522263	-13.559801	-139.294056
18529		24.694619	-9.921028	-6.740624	-23.744877	-12.922128	-14.593365	0.011789	1.998726	-1.107263	-0.457520	-0.191895	-0.568115	0.245702	-0.100569	-0.069872	0.359447	-0.015038	-0.257924	-0.896687	27.534981	-12.262410	-139.327514
18530		23.655805	-9.427662	-9.497310	-22.060571	-13.864028	-17.543671	1.248998	1.771623	-0.676526	-0.443604	-0.207275	-0.569824	0.235382	-0.094470	-0.097651	0.358792	-0.004051	-0.260382	-0.896355	28.221178	-11.192614	-139.191644
18531		22.129855	-6.341226	-10.539593	-18.503717	-15.375497	-17.700498	1.564285	1.159240	-0.090361	-0.443115	-0.220459	-0.582764	0.220652	-0.062678	-0.107168	0.359935	0.003974	-0.265321	-0.894447	29.063323	-10.596253	-138.913235
18532		21.216881	-3.451447	-9.255507	-16.019570	-16.083428	-15.507006	0.981791	0.330369	0.538872	-0.445313	-0.218506	-0.569336	0.212107	-0.033487	-0.093072	0.362789	0.006392	-0.269142	-0.892136	29.555745	-10.595768	-138.544165
18533		21.357264	3.382846	-8.552826	-11.725732	-20.015322	-11.429390	-0.727235	-0.820861	1.509809	-0.453125	-0.191895	-0.568115	0.213660	0.035132	-0.084778	0.368449	-0.000716	-0.267442	-0.890348	29.035395	-11.440600	-138.009702
18534		9.030208	-10.701122	-9.759832	-11.887848	-4.422436	-21.231869	-1.771874	-2.128950	3.015413	-0.474365	-0.163330	-0.558105	0.092935	-0.106477	-0.095673	0.378971	-0.017633	-0.263446	-0.886942	27.811963	-13.353387	-137.048272
18535		8.627372	-0.093746	15.281860	-8.527470	1.753489	5.423905	-0.812830	-2.573700	3.056793	-0.484131	-0.141113	-0.539063	0.084292	0.000985	0.153910	0.389008	-0.034703	-0.264413	-0.881791	27.119809	-15.480984	-136.145319
18536		0.797800	9.736826	21.748101	3.419945	4.915126	13.264080	-0.573337	-1.648890	2.335180	-0.498047	-0.128174	-0.530518	0.005044	0.098062	0.217250	0.397020	-0.046330	-0.264689	-0.877592	26.564890	-16.947244	-135.344739
18537		-5.405577	3.280437	5.027538	5.428197	4.418884	-5.780130	-0.284448	-2.076192	1.954049	-0.509766	-0.112793	-0.513428	-0.054891	0.032342	0.049662	0.402761	-0.058679	-0.267102	-0.873497	26.248591	-18.521978	-134.846454
18538		3.639897	3.674516	5.481556	-0.239717	-1.478640	-2.427143	-0.031373	-3.765306	1.871602	-0.525635	-0.104248	-0.484863	0.035013	0.037086	0.055478	0.405843	-0.077820	-0.273964	-0.868435	26.224124	-20.948959	-134.835760
18539		20.807581	5.761875	17.972505	-10.689073	-6.700388	15.285552	0.375037	-3.538286	1.230816	-0.537354	-0.093262	-0.467529	0.204493	0.058543	0.183473	0.406434	-0.094187	-0.282263	-0.863868	26.546026	-23.089808	-135.125134
18540		20.186551	10.469081	15.316240	-6.051930	-9.612058	15.139972	-0.107912	-2.011336	1.121051	-0.546631	-0.084473	-0.452393	0.199721	0.105898	0.155121	0.408394	-0.104828	-0.285364	-0.860693	26.453682	-24.426828	-135.056688
18541		17.133622	10.728227	11.538660	-3.278910	-9.740729	11.071544	-0.900942	-1.028921	1.103854	-0.553711	-0.077881	-0.450439	0.170144	0.108744	0.115776	0.411207	-0.112759	-0.283016	-0.859125	25.792825	-25.245958	-134.715933
18542		11.140304	4.102578	9.379110	-4.192461	-3.781301	4.223927	-1.087740	-0.847718	0.657109	-0.551758	-0.064697	-0.444336	0.110868	0.041902	0.094035	0.412234	-0.119736	-0.279744	-0.858761	25.103544	-25.867299	-134.568788
18543		13.940746	1.050790	11.362493	-8.168795	-2.894361	5.981101	-1.058885	-0.577950	0.645379	-0.558838	-0.058105	-0.446777	0.139042	0.011560	0.113968	0.413571	-0.125392	-0.276013	-0.858517	24.398131	-26.334158	-134.347863
18544		7.417236	0.341559	8.189237	-4.445411	-0.215373	0.305950	-0.712268	-0.079208	0.507221	-0.558838	-0.055908	-0.448975	0.074130	0.003895	0.081908	0.415221	-0.128086	-0.272835	-0.858339	23.863477	-26.516582	-134.070061
18545		6.249385	3.599631	9.109333	-1.089576	-0.620037	1.738061	-0.635633	-0.167408	0.446865	-0.563721	-0.049316	-0.447021	0.062337	0.036425	0.091030	0.416519	-0.130826	-0.270183	-0.858136	23.398760	-26.718390	-133.849073
18546		6.127179	2.330913	8.816812	-1.938701	-0.097226	1.001346	-0.450769	0.068587	0.350615	-0.565674	-0.051514	-0.455811	0.061261	0.023615	0.088094	0.417854	-0.132129	-0.267911	-0.858000	23.035076	-26.783989	-133.622027
18547		4.021395	4.179020	8.907544	0.857098	0.345048	0.776285	-0.328144	0.115621	0.272200	-0.568359	-0.042480	-0.453857	0.040208	0.041991	0.088983	0.418978	-0.132775	-0.266098	-0.857916	22.759187	-26.794929	-133.430420
18548		4.226325	3.940696	8.599697	0.573366	0.131475	0.531371	-0.276613	0.139519	0.225522	-0.568115	-0.047119	-0.458252	0.042279	0.039573	0.085913	0.419982	-0.133241	-0.264503	-0.857846	22.520153	-26.793360	-133.259129
18549		5.439135	3.128158	8.440277	-0.789975	-0.362510	0.668356	-0.219660	0.170425	0.180741	-0.570557	-0.042480	-0.462891	0.054435	0.031423	0.084322	0.420855	-0.133303	-0.263100	-0.857840	22.324835	-26.753872	-133.108295
18550		5.489274	2.499453	8.328796	-1.302529	-0.163448	0.386571	-0.164081	0.160088	0.127897	-0.574951	-0.044922	-0.460449	0.054943	0.025098	0.083223	0.421540	-0.133315	-0.262007	-0.857837	22.174300	-26.719126	-132.990144
18551		5.155558	2.545126	8.558473	-1.051318	0.142877	0.443004	-0.089903	0.084982	0.085596	-0.581787	-0.044922	-0.458252	0.051581	0.025512	0.085551	0.421978	-0.133344	-0.261403	-0.857801	22.088302	-26.703769	-132.916795
18552		5.042803	2.889906	8.379367	-0.702407	-0.063615	0.360699	-0.011064	0.004366	0.046609	-0.579590	-0.044922	-0.467041	0.050423	0.028915	0.083791	0.422212	-0.133595	-0.261349	-0.857663	22.063946	-26.733968	-132.884502
18553		4.789974	3.183439	8.267111	-0.312999	-0.105823	0.252803	0.039549	-0.059357	0.005605	-0.590576	-0.047363	-0.460449	0.047874	0.031819	0.082692	0.422205	-0.133866	-0.261658	-0.857530	22.089145	-26.777963	-132.893513
18554		4.467829	3.316640	8.528307	-0.005588	0.196962	0.368412	0.077287	-0.111170	-0.012436	-0.597168	-0.053955	-0.446777	0.044633	0.033131	0.085321	0.422094	-0.134349	-0.262264	-0.857324	22.143744	-26.856779	-132.924194
18555		4.536550	3.517545	8.545389	0.113848	0.077377	0.480908	0.111053	-0.141808	-0.002629	-0.599365	-0.051758	-0.455811	0.045305	0.035127	0.085506	0.421991	-0.134811	-0.263059	-0.857058	22.221243	-26.942726	-132.958206
18556		4.440343	3.241544	8.940788	-0.039727	0.527146	0.669795	0.138738	-0.195093	-0.002480	-0.606201	-0.052002	-0.460205	0.044317	0.032353	0.089474	0.421854	-0.135536	-0.264099	-0.856692	22.317876	-27.068025	-133.003666
18557		4.621307	3.695517	8.583114	0.211143	0.005395	0.610292	0.147392	-0.228634	0.015229	-0.606201	-0.054199	-0.453613	0.046112	0.036895	0.085911	0.421736	-0.136317	-0.265220	-0.856280	22.421350	-27.203775	-133.048707
18558		4.717975	4.189789	8.372420	0.552177	-0.396457	0.649095	0.117040	-0.228689	0.070450	-0.617432	-0.052002	-0.444824	0.047069	0.041865	0.083803	0.421850	-0.137327	-0.266187	-0.855762	22.489873	-27.362566	-133.059492
18559		5.414772	4.075687	8.215602	0.051676	-0.855940	0.802949	0.043006	-0.215722	0.130891	-0.622070	-0.049805	-0.449219	0.054032	0.040775	0.082223	0.422172	-0.138425	-0.266753	-0.855250	22.500700	-27.516751	-133.032814
18560		5.861791	3.577313	7.926246	-0.596642	-1.042410	0.605589	-0.019022	-0.178158	0.159989	-0.625977	-0.061035	-0.446777	0.058519	0.035828	0.079311	0.422640	-0.139624	-0.266970	-0.854756	22.460967	-27.668382	-132.977871
18561		5.719028	3.363442	7.811574	-0.658911	-0.898519	0.375500	-0.079695	-0.130881	0.176266	-0.637695	-0.050049	-0.444824	0.057109	0.033716	0.078140	0.423181	-0.140680	-0.266800	-0.854368	22.378855	-27.787518	-132.902797
18562		5.768141	3.068521	7.704511	-0.899547	-0.841259	0.213769	-0.122331	-0.064875	0.184538	-0.646729	-0.052490	-0.449219	0.057628	0.030786	0.077045	0.423831	-0.141647	-0.266318	-0.854036	22.259604	-27.884476	-132.804744
18563		5.078409	3.411540	8.107633	-0.182308	-0.336487	0.336996	-0.122362	-0.027734	0.156403	-0.651123	-0.052490	-0.440430	0.050746	0.034205	0.081062	0.424394	-0.142325	-0.265761	-0.853817	22.146280	-27.944346	-132.715681
18564		4.813919	3.534624	8.295435	0.099819	-0.123792	0.407699	-0.143433	0.015733	0.161497	-0.664551	-0.050537	-0.440430	0.048117	0.035445	0.082925	0.425037	-0.142962	-0.265034	-0.853618	22.011744	-27.993276	-132.611299
18565		4.931527	3.564944	8.323444	0.074801	-0.210167	0.495498	-0.170551	0.038817	0.165091	-0.675781	-0.050537	-0.444824	0.049302	0.035761	0.083194	0.425690	-0.143470	-0.264123	-0.853489	21.860467	-28.019272	-132.500481
18566		4.936772	3.592648	8.136902	0.111772	-0.346596	0.353696	-0.169021	0.061615	0.154074	-0.682861	-0.041748	-0.434082	0.049365	0.036033	0.081323	0.426341	-0.143955	-0.263193	-0.853370	21.707959	-28.041679	-132.389271
18567		5.006331	3.330189	8.142651	-0.121698	-0.275216	0.304904	-0.191519	0.115901	0.168280	-0.694336	-0.035400	-0.440918	0.050082	0.033422	0.081366	0.427092	-0.144182	-0.262025	-0.853315	21.534963	-28.026756	-132.257902
18568		4.638327	3.467494	8.372791	0.231692	0.007942	0.365103	-0.194382	0.144270	0.169597	-0.703369	-0.037598	-0.425537	0.046414	0.034796	0.083661	0.427898	-0.144389	-0.260799	-0.853252	21.354310	-28.007732	-132.117678
18569		4.668792	3.552112	8.299458	0.298133	-0.118460	0.345714	-0.201022	0.143797	0.191748	-0.717041	-0.031250	-0.423340	0.046713	0.035649	0.082925	0.428777	-0.144547	-0.259513	-0.853176	21.166279	-27.982062	-131.965711
18570		4.716208	2.916721	8.313674	-0.222342	0.152663	0.177020	-0.188887	0.159173	0.202383	-0.726318	-0.024658	-0.408203	0.047199	0.029293	0.083072	0.429743	-0.144719	-0.258254	-0.853043	20.978074	-27.960920	-131.802484
18571		5.103743	2.758050	8.233960	-0.563458	-0.090923	0.243520	-0.166888	0.136873	0.196952	-0.733398	-0.011475	-0.406494	0.051067	0.027699	0.082282	0.430658	-0.144840	-0.257123	-0.852902	20.809096	-27.939165	-131.649216
18572		5.168543	2.919915	8.406404	-0.448241	-0.135673	0.467779	-0.134526	0.129042	0.190783	-0.749023	-0.016113	-0.397461	0.051712	0.029305	0.084011	0.431573	-0.145009	-0.256167	-0.852699	20.658665	-27.930945	-131.500133
18573		5.173290	2.651160	8.282098	-0.657042	-0.092036	0.284070	-0.107668	0.100235	0.187411	-0.747314	0.003906	-0.382568	0.051749	0.026605	0.082781	0.432442	-0.145146	-0.255374	-0.852474	20.530369	-27.926215	-131.361175
18574		4.615923	2.859837	8.577009	-0.138988	0.327829	0.332444	-0.091036	0.076812	0.169942	-0.765381	0.005859	-0.369385	0.046168	0.028677	0.085739	0.433231	-0.145416	-0.254730	-0.852219	20.416262	-27.941281	-131.236624
18575		4.401850	3.311832	8.676972	0.368734	0.291982	0.454402	-0.079034	0.073742	0.176889	-0.763428	0.012451	-0.351807	0.044021	0.033192	0.086740	0.434041	-0.145590	-0.254123	-0.851959	20.310138	-27.948192	-131.110043
18576		4.780322	3.068493	8.528785	-0.037617	0.070832	0.434305	-0.064583	0.032371	0.181978	-0.768311	0.021240	-0.341064	0.047789	0.030756	0.085270	0.434844	-0.146007	-0.253678	-0.851611	20.212274	-27.988987	-130.988053
18577		4.726852	3.093823	8.527771	0.028493	0.088863	0.416146	-0.041805	0.017994	0.190089	-0.772949	0.027832	-0.316895	0.047247	0.031001	0.085267	0.435665	-0.146354	-0.253340	-0.851232	20.129390	-28.028116	-130.865806
18578		4.818113	3.163130	8.395519	0.045379	-0.081691	0.370416	-0.037969	0.009252	0.214896	-0.780029	0.038818	-0.303955	0.048151	0.031699	0.083947	0.436597	-0.146852	-0.253033	-0.850760	20.039445	-28.087412	-130.728668
18579		4.475388	3.205258	8.551909	0.297952	0.213254	0.351153	-0.024899	-0.010563	0.230668	-0.780273	0.047607	-0.280029	0.044712	0.032115	0.085517	0.437566	-0.147334	-0.252800	-0.850247	19.957233	-28.149546	-130.587735
18580		4.440738	3.311902	8.551605	0.423800	0.186912	0.365929	-0.011039	-0.025688	0.252787	-0.778564	0.058594	-0.258301	0.044354	0.033180	0.085520	0.438633	-0.147969	-0.252655	-0.849631	19.874971	-28.234596	-130.434845
18581		4.447952	3.242618	8.663485	0.384975	0.282459	0.440449	-0.011465	-0.056407	0.265949	-0.780762	0.056396	-0.242676	0.044412	0.032490	0.086646	0.439702	-0.148661	-0.252551	-0.848987	19.794470	-28.327946	-130.282023
18582		5.066448	3.139501	8.462085	-0.035210	-0.187228	0.536028	0.009242	-0.094914	0.277976	-0.774170	0.062988	-0.216309	0.050581	0.031461	0.084646	0.440801	-0.149575	-0.252625	-0.848235	19.723013	-28.454661	-130.128426
18583		5.333866	3.160629	8.247979	-0.152300	-0.487195	0.493051	0.017687	-0.119118	0.305659	-0.774414	0.069580	-0.211914	0.053241	0.031680	0.082514	0.441980	-0.150518	-0.252752	-0.847416	19.653292	-28.589165	-129.964381
18584		4.973601	3.117738	8.304008	0.046281	-0.178044	0.354890	0.015959	-0.175032	0.354828	-0.772217	0.071777	-0.181152	0.049608	0.031259	0.083086	0.443305	-0.151853	-0.252971	-0.846420	19.570359	-28.773553	-129.780322
18585		4.389894	3.557242	8.689236	0.781550	0.240669	0.519742	0.039184	-0.211272	0.429531	-0.768066	0.085205	-0.181396	0.043731	0.035649	0.086946	0.444903	-0.153294	-0.253297	-0.845223	19.484426	-28.981143	-129.559053
18586		3.778796	3.596379	9.197173	1.211192	0.948992	0.648357	0.012518	-0.310435	0.496219	-0.763916	0.091797	-0.159668	0.037556	0.036051	0.092032	0.446646	-0.155385	-0.253692	-0.843803	19.369405	-29.264976	-129.315670
18587		4.273236	3.283579	9.293024	0.726947	0.857022	0.870917	0.065263	-0.479083	0.517546	-0.761963	0.098633	-0.146484	0.042424	0.032915	0.093043	0.448289	-0.158007	-0.254652	-0.842154	19.297295	-29.633398	-129.096050
18588		4.438937	2.997106	9.391599	0.456653	0.994605	0.943265	0.101779	-0.677963	0.556296	-0.753174	0.105225	-0.133301	0.043987	0.030046	0.094081	0.449874	-0.161516	-0.256190	-0.840174	19.250533	-30.126424	-128.892644
18589		4.673962	2.869603	9.594422	0.297135	1.093256	1.180438	0.139100	-0.938935	0.599440	-0.755859	0.118408	-0.116211	0.046202	0.028768	0.096182	0.451314	-0.166004	-0.258417	-0.837842	19.240987	-30.758774	-128.719518
18590		4.774482	3.039765	9.800148	0.479677	1.181464	1.432344	0.212994	-1.252616	0.672184	-0.762939	0.127197	-0.105469	0.047027	0.030452	0.098330	0.452706	-0.171808	-0.261600	-0.834928	19.280157	-31.584169	-128.566747
18591		3.896751	3.170168	10.445629	1.187092	2.240735	1.497142	0.278846	-1.613416	0.736719	-0.758789	0.138428	-0.079102	0.038006	0.031697	0.104810	0.453910	-0.178960	-0.265791	-0.831441	19.379042	-32.607440	-128.455034
18592		3.921976	3.325695	10.915817	1.455367	2.634009	1.872149	0.280581	-2.010247	0.808326	-0.766113	0.156006	-0.057617	0.037985	0.033259	0.109591	0.454852	-0.187912	-0.270807	-0.827323	19.498350	-33.868042	-128.386313
18593		4.013796	3.651649	10.820461	1.831370	2.611725	1.863953	0.306749	-2.468824	0.912766	-0.762207	0.173828	-0.029541	0.038631	0.036529	0.108744	0.455549	-0.198737	-0.276827	-0.822402	19.658083	-35.387293	-128.360790
18594		4.791404	4.413171	10.795571	2.282787	2.067939	2.413387	0.327686	-2.987354	1.107869	-0.764893	0.187012	0.003418	0.046049	0.044213	0.108725	0.456264	-0.211944	-0.283864	-0.816287	19.824851	-37.232307	-128.331563
18595		4.397368	5.197989	11.050648	3.422038	2.509656	2.452856	0.262861	-3.559469	1.371530	-0.763428	0.208984	0.044678	0.041640	0.052125	0.111330	0.457019	-0.227869	-0.291568	-0.808824	19.936255	-39.428688	-128.270796
18596		4.208390	5.875364	11.350756	4.440710	2.972446	2.535739	0.186064	-4.212491	1.720526	-0.750488	0.229004	0.088379	0.039174	0.058993	0.114408	0.457953	-0.247080	-0.299929	-0.799545	19.946666	-42.052463	-128.128603
18597		4.155733	6.307598	12.252229	5.339668	3.969104	2.948846	0.084684	-4.977236	2.137854	-0.742676	0.257813	0.134033	0.037815	0.063441	0.123521	0.458983	-0.269986	-0.308927	-0.788039	19.818134	-45.162080	-127.874191
18598		2.779259	6.961165	13.893195	7.220891	6.275854	2.740870	-0.020076	-5.777010	2.632223	-0.716309	0.280273	0.193115	0.022846	0.069948	0.139633	0.460191	-0.296859	-0.318410	-0.773766	19.469342	-48.803710	-127.417128
18599		1.202085	7.681190	13.833438	9.004675	7.407750	0.945378	-0.201942	-6.618361	3.313831	-0.688721	0.324951	0.242432	0.006162	0.077086	0.138525	0.461866	-0.328082	-0.327731	-0.756065	18.664686	-53.019310	-126.532147
18600		1.840974	7.703078	12.791110	9.133851	6.889643	-0.050218	-0.315526	-7.551202	4.087113	-0.646729	0.347412	0.314941	0.011988	0.077522	0.128323	0.464010	-0.363856	-0.336975	-0.733997	17.171619	-57.871485	-124.943196
18601		4.423960	7.058670	12.300068	8.264846	6.278776	0.807510	-0.383559	-8.364800	4.653406	-0.603027	0.378906	0.367188	0.037391	0.071748	0.124524	0.465765	-0.402937	-0.346128	-0.707743	14.736124	-63.224710	-122.403450
18602		9.858907	6.374392	12.777095	7.284945	5.767752	4.832859	-0.292636	-8.750147	5.038758	-0.552490	0.410645	0.430420	0.091231	0.066296	0.131775	0.467274	-0.442863	-0.354877	-0.677931	10.706974	-68.766139	-118.183651
18603		19.324295	4.369898	14.175989	5.437450	5.970735	13.161030	-0.113408	-8.581487	4.908293	-0.503662	0.428711	0.474121	0.185779	0.048404	0.149814	0.467858	-0.480449	-0.363243	-0.646786	4.233651	-74.026227	-111.431561
18604		22.287100	7.839249	12.390861	9.484685	4.170839	14.761118	0.376238	-7.732434	4.494949	-0.445801	0.445068	0.498047	0.216026	0.083056	0.132504	0.468788	-0.512318	-0.371384	-0.616313	-6.461040	-78.434858	-100.209800
18605		25.368522	10.355499	12.777292	13.416442	4.841965	16.835114	0.264447	-6.906150	4.342131	-0.401123	0.456543	0.524170	0.246747	0.108787	0.136516	0.469622	-0.540685	-0.376957	-0.587383	-26.367446	-81.584349	-79.858459
18606		22.289420	14.577423	13.392847	18.906283	6.098558	12.406324	0.209387	-5.671059	4.175211	-0.379395	0.472412	0.534912	0.215871	0.150186	0.140273	0.471462	-0.564428	-0.379370	-0.561448	-54.774829	-82.528679	-51.067967
18607		12.073587	10.900283	10.813611	14.669024	6.458516	1.345997	0.073749	-4.378409	4.046619	-0.347900	0.475098	0.541504	0.116093	0.111343	0.110753	0.474502	-0.584040	-0.378312	-0.539096	-77.833495	-81.388962	-27.746565
18608		9.123138	3.063993	16.949569	8.799790	15.026506	-1.059274	0.713946	-3.511399	3.343766	-0.339355	0.486328	0.538818	0.087714	0.031517	0.171168	0.478798	-0.597983	-0.378701	-0.519378	-90.638237	-79.673375	-14.354186
18609		26.216843	19.169887	24.358721	29.070759	17.766442	12.263423	1.767289	-0.811253	1.460005	-0.353027	0.492676	0.520752	0.259775	0.191432	0.246337	0.486288	-0.598650	-0.380842	-0.510002	-92.023013	-78.819973	-11.915589
18610		3.412316	25.749722	17.911115	29.453816	11.198963	-11.408473	0.584019	1.658630	-0.043015	-0.388672	0.485596	0.498779	0.035666	0.256966	0.179571	0.491055	-0.592880	-0.378430	-0.513954	-86.870796	-78.838766	-16.825651
18611		-3.584054	16.777716	10.766383	17.975115	6.700407	-16.311969	-1.017318	1.856264	-0.750960	-0.426514	0.474121	0.492432	-0.034213	0.168454	0.107131	0.489577	-0.589221	-0.373466	-0.523122	-81.844427	-79.157864	-22.541300
18612		-7.780062	7.395450	5.897586	7.281515	4.458594	-18.593231	-1.318071	1.443352	-1.445707	-0.455078	0.451660	0.477783	-0.076836	0.074901	0.059041	0.484552	-0.585880	-0.370744	-0.533389	-77.374717	-79.831418	-27.854357
18613		-5.518732	4.499847	5.120151	4.864694	4.220922	-15.765500	-0.795890	0.979322	-1.999374	-0.490723	0.444580	0.458008	-0.054481	0.045749	0.051288	0.478658	-0.581521	-0.372084	-0.542470	-73.002105	-80.793147	-32.754146
18614		-2.238673	5.792573	5.840695	6.865434	4.250972	-12.546000	-0.371281	0.921862	-2.282187	-0.514648	0.422119	0.460938	-0.021454	0.058283	0.058399	0.473046	-0.575558	-0.375502	-0.551325	-66.971742	-81.848992	-39.068383
18615		-0.151936	6.323982	6.824473	7.943795	4.821435	-10.297013	-0.339658	1.250830	-2.320639	-0.543213	0.408447	0.434814	-0.000358	0.063364	0.068142	0.467968	-0.568579	-0.378256	-0.560934	-58.030751	-82.699537	-48.288605
18616		0.430873	5.047668	7.499161	7.000606	5.711853	-9.299819	-0.381396	1.759815	-2.308697	-0.578857	0.394775	0.419678	0.005551	0.050560	0.074850	0.463664	-0.560035	-0.379613	-0.572075	-45.166274	-83.115816	-61.470907
18617		0.662914	3.567930	8.127989	5.801090	6.648068	-8.638705	-0.286512	2.284581	-2.345094	-0.609619	0.376709	0.389404	0.007975	0.035707	0.081143	0.460418	-0.549714	-0.380017	-0.584309	-30.175875	-82.903164	-76.739153
18618		1.765391	2.572279	8.712202	5.031606	7.289958	-7.135581	-0.017508	2.818723	-2.418915	-0.644775	0.356201	0.363525	0.019189	0.025504	0.086857	0.458559	-0.536739	-0.380077	-0.597642	-15.712553	-81.943897	-91.337176
18619		3.158583	2.153565	8.717201	4.535054	7.123933	-5.422383	0.300616	3.434002	-2.492672	-0.673584	0.340576	0.323975	0.033341	0.020997	0.086641	0.458331	-0.521009	-0.379710	-0.611803	-4.396573	-80.256460	-102.616147
18620		4.109491	2.298941	8.204270	4.317241	6.294346	-4.226166	0.541535	4.059501	-2.505501	-0.706299	0.313477	0.273926	0.043031	0.022238	0.081243	0.459637	-0.502337	-0.378493	-0.627004	3.521441	-77.924781	-110.360221
18621		4.344512	2.255943	7.251836	3.771441	5.178533	-3.854922	0.654605	4.572776	-2.442658	-0.732910	0.302246	0.223389	0.045358	0.021778	0.071568	0.462114	-0.481786	-0.376049	-0.642589	8.546130	-75.180213	-115.140878
18622		4.143630	1.608734	6.446575	2.720599	4.448867	-3.972575	0.748316	4.860463	-2.350911	-0.752441	0.282227	0.164063	0.043171	0.015348	0.063489	0.465316	-0.459720	-0.372755	-0.658173	11.853470	-72.184862	-118.136581
18623		4.499577	1.333663	6.351394	2.136030	4.112513	-3.419406	0.880806	4.931253	-2.280483	-0.771729	0.257568	0.104980	0.046690	0.012534	0.062433	0.468847	-0.437104	-0.369290	-0.672865	14.163131	-69.148339	-120.050236
18624		5.663832	1.334502	6.709909	1.723424	3.805308	-1.976084	1.035365	4.902086	-2.285250	-0.784424	0.230957	0.048340	0.058406	0.012342	0.065747	0.472282	-0.413666	-0.366141	-0.686856	16.069320	-66.078432	-121.465996
