// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16698		10.555095	1.245591	0.501781	-0.666288	-0.941366	0.764786	0.347738	-0.468243	0.060508	-1.076660	0.160400	0.277100	0.105535	0.012479	0.005287	0.100589	-0.647375	-0.122462	-0.745514	21.662144	-81.845956	176.533535
16699		9.679953	1.198489	0.222938	-0.771086	-0.984198	-0.136727	0.221227	-0.372243	0.107812	-1.076904	0.166992	0.283447	0.096789	0.012034	0.002423	0.101501	-0.648785	-0.123103	-0.744057	21.936019	-82.077963	176.384817
16700		9.234388	0.954862	-0.210856	-1.155670	-0.895815	-0.642519	0.042813	-0.320753	0.183364	-1.072266	0.167236	0.285645	0.092338	0.009634	-0.001958	0.102188	-0.650094	-0.122863	-0.742859	21.741971	-82.293142	176.613232
16701		9.025420	0.874277	-0.759478	-1.628675	-1.004032	-0.916703	-0.060380	-0.421593	0.291961	-1.070068	0.167236	0.296875	0.090257	0.008872	-0.007407	0.102838	-0.651937	-0.121883	-0.741314	21.191800	-82.590190	177.133186
16702		9.226110	1.111299	-1.473163	-2.201973	-1.466573	-0.783485	-0.139282	-0.550440	0.378655	-1.065918	0.171875	0.303223	0.092280	0.011278	-0.014485	0.103431	-0.654328	-0.120370	-0.739370	20.387682	-82.969375	177.857696
16703		9.465677	1.426463	-1.947224	-2.523614	-1.930805	-0.575339	-0.207545	-0.518765	0.411208	-1.059326	0.178711	0.307373	0.094677	0.014439	-0.019242	0.103980	-0.656665	-0.118504	-0.737520	19.249782	-83.339883	178.883848
16704		9.692279	1.770106	-1.870317	-2.328666	-2.254451	-0.322362	-0.267778	-0.251486	0.385990	-1.068604	0.182861	0.311523	0.096912	0.017863	-0.018605	0.104330	-0.658028	-0.116305	-0.736606	17.654989	-83.556053	-179.675298
16705		9.696892	1.931119	-1.469685	-1.883730	-2.311145	-0.271775	-0.265604	0.022887	0.330830	-1.059570	0.180908	0.311523	0.096935	0.019452	-0.014734	0.104709	-0.658342	-0.114205	-0.736600	15.837304	-83.609009	-177.999440
16706		9.696005	1.934820	-0.833191	-1.282146	-2.147374	-0.210861	-0.251125	0.119587	0.250328	-1.062012	0.187500	0.306641	0.096931	0.019459	-0.008414	0.104838	-0.658236	-0.112338	-0.736963	14.289175	-83.588664	-176.593933
16707		9.790281	1.904025	-0.303793	-0.804541	-1.980148	-0.065949	-0.252472	0.038065	0.170171	-1.057129	0.178711	0.307373	0.097886	0.019120	-0.003081	0.104678	-0.658391	-0.110806	-0.737079	13.231536	-83.601442	-175.675368
16708		9.935109	1.714551	-0.050001	-0.632202	-1.736632	0.098569	-0.273243	-0.124374	0.100554	-1.064209	0.185303	0.306885	0.099343	0.017195	-0.000462	0.104085	-0.659092	-0.109526	-0.736728	12.709908	-83.690600	-175.308243
16709		9.924866	1.434125	-0.188916	-0.831000	-1.513492	0.067299	-0.297581	-0.206592	0.040328	-1.057373	0.185547	0.313477	0.099248	0.014359	-0.001808	0.103162	-0.660097	-0.108383	-0.736127	12.544186	-83.821870	-175.313206
16710		9.800414	1.093925	-0.463437	-1.163499	-1.264799	-0.091262	-0.287456	-0.162774	-0.014004	-1.057617	0.187744	0.317871	0.098009	0.010926	-0.004570	0.102118	-0.660872	-0.107485	-0.735708	12.637019	-83.917725	-175.566155
16711		9.722079	0.911351	-0.419526	-1.159308	-1.070954	-0.167251	-0.263105	-0.044230	-0.046046	-1.057129	0.178711	0.316162	0.097224	0.009086	-0.004186	0.101078	-0.661212	-0.106670	-0.735665	12.754555	-83.947361	-175.836106
16712		9.611419	0.762611	-0.214808	-0.998811	-0.863491	-0.259476	-0.263271	0.051720	-0.055733	-1.052734	0.183350	0.313721	0.096116	0.007596	-0.002183	0.100020	-0.661180	-0.105836	-0.735959	12.828870	-83.919577	-176.065452
16713		9.363552	0.576536	-0.055911	-0.881027	-0.635078	-0.494314	-0.233381	0.057880	-0.046323	-1.054932	0.178711	0.318359	0.093637	0.005743	-0.000593	0.099131	-0.661126	-0.105080	-0.736236	12.842660	-83.892062	-176.213956
16714		9.268798	0.494487	0.079760	-0.769097	-0.515328	-0.576648	-0.200234	0.016952	-0.023174	-1.057129	0.178711	0.318604	0.092689	0.004935	0.000785	0.098424	-0.661200	-0.104423	-0.736358	12.822256	-83.887869	-176.305292
16715		9.253298	0.548850	0.252764	-0.588013	-0.519431	-0.572932	-0.211098	0.019489	0.017796	-1.052490	0.176758	0.318604	0.092533	0.005499	0.002513	0.097825	-0.661309	-0.103556	-0.736462	12.559460	-83.889922	-176.162796
16716		9.214445	0.477474	0.376567	-0.487647	-0.420932	-0.600696	-0.235905	0.053605	0.056408	-1.059082	0.174316	0.321045	0.092144	0.004805	0.003735	0.097235	-0.661320	-0.102420	-0.736690	12.063192	-83.875549	-175.807786
16717		9.245462	0.493965	0.578998	-0.296822	-0.390954	-0.548950	-0.239827	0.096756	0.097836	-1.055176	0.183350	0.318115	0.092455	0.004992	0.005739	0.096875	-0.661197	-0.101145	-0.737023	11.283621	-83.843253	-175.162083
16718		9.059101	0.552779	0.741442	-0.113181	-0.415923	-0.716712	-0.249224	0.159628	0.130230	-1.052734	0.178955	0.316162	0.090593	0.005596	0.007335	0.096574	-0.660859	-0.099668	-0.737567	10.298234	-83.776404	-174.321840
16719		8.808868	0.637977	0.741103	-0.072185	-0.514051	-0.964925	-0.230834	0.154638	0.161286	-1.057373	0.185547	0.315918	0.088089	0.006459	0.007335	0.096506	-0.660548	-0.098187	-0.738053	9.167806	-83.715244	-173.317861
16720		8.758001	0.751263	0.990381	0.194302	-0.575272	-0.987774	-0.224159	0.151444	0.187955	-1.052734	0.183350	0.313721	0.087580	0.007606	0.009829	0.096576	-0.660243	-0.096684	-0.738515	7.946025	-83.654434	-172.213022
16721		8.525949	0.757841	1.061639	0.283188	-0.581558	-1.211830	-0.221285	0.132552	0.206148	-1.055176	0.185547	0.315918	0.085259	0.007678	0.010551	0.096694	-0.660027	-0.095101	-0.738899	6.649654	-83.604496	-171.036338
16722		8.319958	0.858320	1.149888	0.412631	-0.674942	-1.407047	-0.275962	0.113291	0.233171	-1.052979	0.187744	0.317871	0.083196	0.008696	0.011440	0.096717	-0.659912	-0.093253	-0.739234	5.231816	-83.563132	-169.767646
16723		8.357190	0.682722	1.151252	0.360116	-0.532527	-1.373447	-0.319901	0.108204	0.259248	-1.055420	0.192139	0.315430	0.083569	0.006954	0.011456	0.096693	-0.659853	-0.091141	-0.739552	3.659643	-83.523024	-168.370064
16724		8.491264	0.591748	1.421956	0.580882	-0.404276	-1.211946	-0.238042	0.059518	0.273294	-1.055420	0.192139	0.319824	0.084909	0.006050	0.014187	0.096952	-0.659945	-0.089308	-0.739660	2.103140	-83.507709	-166.942380
16725		8.703227	0.638594	1.489247	0.637109	-0.464435	-0.995082	-0.208666	0.047644	0.257702	-1.048828	0.194580	0.312988	0.087027	0.006514	0.014865	0.097261	-0.660052	-0.087641	-0.739724	0.639748	-83.493901	-165.590021
16726		8.681750	0.642661	1.423069	0.578596	-0.509506	-1.025395	-0.138191	0.079359	0.227724	-1.050781	0.189941	0.313232	0.086816	0.006535	0.014192	0.097677	-0.659999	-0.086308	-0.739872	-0.613368	-83.459200	-164.411702
16727		8.591440	0.682504	1.507986	0.677323	-0.545776	-1.106598	-0.091087	0.139904	0.197609	-1.053467	0.201172	0.317139	0.085918	0.006917	0.015017	0.098192	-0.659678	-0.085229	-0.740216	-1.679030	-83.386517	-163.391683
16728		8.581281	0.738640	1.659979	0.830880	-0.581838	-1.100020	-0.084510	0.183146	0.182235	-1.053467	0.201172	0.314941	0.085821	0.007472	0.016518	0.098628	-0.659193	-0.084170	-0.740711	-2.618122	-83.287828	-162.502770
16729		8.464569	0.661311	1.817888	0.965948	-0.483622	-1.197353	-0.086855	0.179822	0.179313	-1.051270	0.201172	0.312500	0.084656	0.006697	0.018100	0.099106	-0.658712	-0.083147	-0.741190	-3.533608	-83.188977	-161.631157
16730		8.385155	0.581156	1.823297	0.950401	-0.421915	-1.275026	-0.070786	0.175330	0.177079	-1.049072	0.201172	0.314941	0.083862	0.005892	0.018157	0.099583	-0.658250	-0.082171	-0.741646	-4.396060	-83.092633	-160.808815
16731		8.360667	0.543532	1.851677	0.962881	-0.396606	-1.295621	-0.031035	0.149853	0.178033	-1.055908	0.203369	0.310303	0.083616	0.005513	0.018453	0.100228	-0.657850	-0.081374	-0.742002	-5.236712	-83.007884	-159.980027
16732		8.391219	0.547333	1.903638	1.003604	-0.407626	-1.259176	-0.018834	0.150803	0.193869	-1.051514	0.205566	0.307861	0.083921	0.005556	0.018973	0.100841	-0.657469	-0.080473	-0.742354	-6.113144	-82.922153	-159.126427
16733		8.414798	0.428071	1.886394	0.946956	-0.318527	-1.236422	-0.021966	0.163943	0.216069	-1.051758	0.209961	0.305420	0.084159	0.004374	0.018794	0.101662	-0.657025	-0.079577	-0.742732	-7.072261	-82.823814	-158.172702
16734		8.370089	0.314863	1.981797	1.008059	-0.205447	-1.267127	-0.008610	0.158804	0.240101	-1.051758	0.212158	0.302979	0.083713	0.003250	0.019751	0.102582	-0.656608	-0.078646	-0.743074	-8.095615	-82.725416	-157.149407
16735		8.423783	0.235654	2.037601	1.029994	-0.141835	-1.205341	0.005911	0.137383	0.271040	-1.047363	0.216797	0.304932	0.084249	0.002470	0.020318	0.103687	-0.656267	-0.077686	-0.743322	-9.245314	-82.633147	-155.987022
16736		8.536899	0.220506	1.994415	0.969600	-0.169933	-1.098567	0.023196	0.098576	0.303782	-1.052002	0.218994	0.304932	0.085375	0.002332	0.019902	0.104956	-0.656080	-0.076720	-0.743410	-10.520752	-82.557877	-154.686123
16737		8.542499	0.242276	2.004350	0.983421	-0.217186	-1.092823	0.021431	0.120558	0.328246	-1.052246	0.221191	0.302490	0.085433	0.002561	0.019992	0.106318	-0.655812	-0.075639	-0.743563	-11.862066	-82.462277	-153.321060
16738		8.712329	0.263021	1.864307	0.834493	-0.313923	-0.943951	0.016414	0.104642	0.368336	-1.052246	0.225586	0.302246	0.087128	0.002789	0.018598	0.107740	-0.655633	-0.074375	-0.743643	-13.346793	-82.367804	-151.822501
16739		9.100422	0.219610	1.860000	0.776650	-0.332013	-0.560013	0.021924	0.067981	0.389889	-1.054932	0.232178	0.299561	0.091006	0.002371	0.018569	0.109312	-0.655580	-0.073121	-0.743585	-14.925545	-82.283775	-150.216987
16740		9.345351	0.391915	1.867593	0.803246	-0.550024	-0.324314	0.023552	0.108071	0.406425	-1.052979	0.241211	0.303467	0.093455	0.004107	0.018626	0.110934	-0.655384	-0.071788	-0.743648	-16.476483	-82.170198	-148.641384
16741		9.381814	0.496723	1.903490	0.858074	-0.684727	-0.289916	0.038378	0.202475	0.401483	-1.048584	0.243408	0.296631	0.093827	0.005152	0.018941	0.112650	-0.654819	-0.070483	-0.744012	-17.844830	-81.999382	-147.237858
16742		9.634915	0.489439	2.135745	1.042371	-0.678479	-0.010364	0.063225	0.203952	0.390132	-1.048828	0.250244	0.300781	0.096361	0.005076	0.021261	0.114446	-0.654238	-0.069349	-0.744356	-19.097565	-81.827660	-145.929277
16743		9.796467	0.451240	2.124495	0.998317	-0.696261	0.147550	0.098064	0.131687	0.379035	-1.048828	0.248047	0.289551	0.097970	0.004688	0.021183	0.116249	-0.653889	-0.068379	-0.744473	-20.333059	-81.690924	-144.624299
16744		9.814147	0.316023	2.017922	0.858881	-0.630508	0.154962	0.104054	0.106437	0.362063	-1.046875	0.256836	0.295654	0.098146	0.003327	0.020129	0.118023	-0.653628	-0.067536	-0.744500	-21.495933	-81.569106	-143.383946
16745		9.911426	0.142157	2.030036	0.812167	-0.503178	0.260283	0.104221	0.135490	0.337439	-1.051514	0.259033	0.295654	0.099125	0.001578	0.020234	0.119691	-0.653242	-0.066721	-0.744646	-22.497267	-81.431943	-142.311291
16746		10.103162	-0.022227	2.009200	0.720885	-0.401533	0.455237	0.104610	0.181637	0.312155	-1.051758	0.263428	0.288574	0.101050	-0.000075	0.020000	0.121245	-0.652694	-0.065941	-0.744944	-23.314153	-81.276356	-141.429344
16747		10.283404	-0.208133	2.026973	0.656598	-0.267998	0.646629	0.165723	0.208577	0.289526	-1.044922	0.263672	0.286377	0.102858	-0.001949	0.020161	0.122959	-0.651978	-0.065468	-0.745332	-23.946224	-81.107373	-140.693819
16748		10.455963	-0.314571	1.853959	0.427416	-0.258130	0.799281	0.218788	0.240604	0.268574	-1.047607	0.270264	0.285889	0.104586	-0.003025	0.018410	0.124792	-0.651101	-0.065273	-0.745811	-24.398354	-80.926722	-140.105310
16749		11.977679	-0.453985	1.781794	0.121839	-0.327948	2.300247	0.300859	0.173802	0.260034	-1.045166	0.270264	0.285889	0.119798	-0.004411	0.017707	0.126824	-0.650415	-0.065421	-0.746053	-24.863425	-80.780954	-139.459824
16750		12.787663	-0.361672	1.764152	0.016467	-0.536609	3.089988	0.365883	0.213526	0.238229	-1.047852	0.276855	0.281006	0.127900	-0.003496	0.017499	0.128931	-0.649551	-0.065812	-0.746411	-25.148491	-80.621834	-138.967983
16751		13.103986	-0.220336	2.177680	0.371099	-0.628703	3.452752	0.399452	0.519901	0.176077	-1.047607	0.274658	0.272217	0.131098	-0.002131	0.021432	0.131082	-0.647475	-0.066377	-0.747789	-24.767811	-80.316002	-139.122092
16752		12.659644	-0.473164	2.399263	0.498521	-0.314262	3.067492	0.313682	0.661744	0.170351	-1.048096	0.285645	0.262695	0.126679	-0.004661	0.023566	0.132918	-0.644926	-0.066514	-0.749652	-24.239013	-79.939265	-139.484149
16753		12.584319	-0.724522	2.544514	0.506827	-0.062931	3.036566	0.317429	0.517155	0.184735	-1.046143	0.290283	0.255615	0.125915	-0.007169	0.025108	0.134831	-0.642903	-0.066747	-0.751027	-23.969688	-79.632499	-139.573183
16754		12.902654	-1.010233	2.101648	-0.076965	0.020519	3.298741	0.328469	0.177973	0.209327	-1.050537	0.290039	0.253418	0.129056	-0.010002	0.020885	0.136918	-0.642141	-0.067318	-0.751250	-24.194498	-79.498775	-139.128027
16755		13.430018	-1.118350	1.606108	-0.657489	-0.101677	3.742865	0.295140	0.019319	0.193949	-1.052734	0.287842	0.255859	0.134313	-0.011077	0.016032	0.138626	-0.641998	-0.067773	-0.751018	-24.592162	-79.449688	-138.551728
16756		13.387968	-1.083692	1.328245	-0.909184	-0.230155	3.651957	0.230133	0.140222	0.155945	-1.050537	0.292236	0.253174	0.133897	-0.010748	0.013176	0.140025	-0.641432	-0.068046	-0.751218	-24.752381	-79.347379	-138.252641
16757		12.768611	-1.297891	1.177093	-1.047539	-0.014362	3.032930	0.149834	0.208769	0.099998	-1.043945	0.294678	0.250732	0.127705	-0.012924	0.011628	0.140978	-0.640644	-0.068125	-0.751705	-24.723057	-79.221602	-138.195280
16758		11.881460	-1.269998	1.342906	-0.773264	0.103095	2.186346	0.125882	0.081900	0.053836	-1.043945	0.296875	0.243896	0.118823	-0.012676	0.013372	0.141636	-0.640341	-0.068367	-0.751817	-24.736971	-79.174824	-138.106563
16759		11.043999	-1.271162	1.309171	-0.689635	0.198373	1.358022	0.072141	-0.045266	-0.037908	-1.046143	0.292480	0.248779	0.110435	-0.012737	0.013112	0.141735	-0.640515	-0.068775	-0.751613	-24.694723	-79.214308	-138.107660
16760		10.163907	-1.309496	0.910898	-0.952033	0.241912	0.428632	0.035930	-0.029939	-0.147321	-1.051025	0.299072	0.246094	0.101628	-0.013171	0.009122	0.141387	-0.640610	-0.069473	-0.751533	-24.343598	-79.272777	-138.430739
16761		9.160723	-1.439625	0.500047	-1.244387	0.389938	-0.618079	0.136258	0.047869	-0.246650	-1.050781	0.294434	0.250977	0.091591	-0.014513	0.004969	0.140940	-0.640315	-0.070724	-0.751751	-23.569213	-79.312053	-139.139555
16762		8.886920	-1.832577	0.399507	-1.424310	0.792557	-0.877453	0.297236	-0.153648	-0.304741	-1.048096	0.285645	0.249023	0.088838	-0.018467	0.004036	0.140818	-0.640637	-0.073010	-0.751282	-22.768372	-79.470085	-139.764483
16763		9.239840	-2.002868	0.070147	-1.823459	0.852181	-0.574741	0.448569	-0.444329	-0.346481	-1.048340	0.290283	0.257813	0.092362	-0.020191	0.000862	0.140816	-0.641927	-0.076100	-0.749873	-22.085400	-79.788334	-140.197673
16764		9.609151	-1.903227	-0.374607	-2.237844	0.626274	-0.289136	0.475875	-0.447592	-0.367145	-1.052490	0.283447	0.256104	0.096064	-0.019200	-0.003577	0.140797	-0.643208	-0.079353	-0.748440	-21.290768	-80.113845	-140.730533
16765		9.628955	-1.930173	-0.617513	-2.465405	0.614558	-0.306496	0.390788	-0.160702	-0.361068	-1.047852	0.281250	0.253906	0.096259	-0.019464	-0.006136	0.140663	-0.643456	-0.082073	-0.747958	-20.183284	-80.280641	-141.627358
16766		9.487444	-2.333733	-0.343012	-2.329738	1.122483	-0.384654	0.282862	0.150967	-0.318375	-1.052490	0.281250	0.253906	0.094834	-0.023483	-0.003535	0.140513	-0.642620	-0.084092	-0.748481	-18.884590	-80.268256	-142.771937
16767		9.169028	-2.597562	0.262083	-1.834148	1.606404	-0.596272	0.214255	0.305226	-0.233150	-1.050049	0.281250	0.247070	0.091664	-0.026085	0.002453	0.140482	-0.641296	-0.085411	-0.749473	-17.754008	-80.151989	-143.794804
16768		8.747245	-2.505850	0.789053	-1.285530	1.732153	-0.937826	0.200249	0.255825	-0.144940	-1.056885	0.283203	0.251465	0.087464	-0.025130	0.007754	0.140852	-0.640185	-0.086561	-0.750220	-16.972709	-80.045321	-144.449315
16769		9.035618	-2.318105	0.951017	-1.130252	1.580411	-0.639615	0.193451	-0.001442	-0.045000	-1.048096	0.283447	0.244873	0.090351	-0.023211	0.009488	0.141327	-0.640103	-0.087415	-0.750102	-16.766370	-80.061559	-144.546419
16770		9.521723	-1.993807	0.672639	-1.344001	1.142732	-0.222135	0.154399	-0.277992	0.029693	-1.047852	0.279053	0.256348	0.095211	-0.019929	0.006843	0.141990	-0.641113	-0.088209	-0.749021	-17.088874	-80.218721	-144.105941
16771		9.948404	-1.650384	0.150590	-1.750829	0.617368	0.100464	0.139253	-0.334577	0.046272	-1.045898	0.285645	0.255859	0.099485	-0.016482	0.001661	0.142487	-0.642355	-0.088803	-0.747792	-17.536801	-80.401754	-143.570731
16772		10.128134	-1.148997	-0.077134	-1.796692	0.059643	0.220933	0.168754	-0.216133	0.005184	-1.045898	0.287842	0.251221	0.101282	-0.011487	-0.000672	0.143022	-0.643135	-0.089584	-0.746925	-17.742349	-80.530024	-143.258452
16773		9.970009	-0.705021	0.196465	-1.360935	-0.249832	0.087927	0.241893	-0.076894	-0.062774	-1.045898	0.285645	0.253662	0.099697	-0.007084	0.001994	0.143555	-0.643288	-0.090728	-0.746552	-17.524736	-80.590771	-143.338691
16774		9.529385	-0.492344	0.622836	-0.830551	-0.260241	-0.289980	0.299434	-0.059905	-0.124096	-1.048096	0.287842	0.255615	0.095289	-0.004992	0.006249	0.144309	-0.643285	-0.092490	-0.746194	-17.055493	-80.653641	-143.601351
16775		9.364431	-0.609350	0.804716	-0.671019	-0.056734	-0.418120	0.340405	-0.219598	-0.164785	-1.048096	0.283447	0.258301	0.093630	-0.006184	0.008139	0.144711	-0.643849	-0.094432	-0.745385	-16.576753	-80.809372	-143.888931
16776		9.425178	-0.740629	0.907689	-0.606384	0.122065	-0.335153	0.367587	-0.397504	-0.196739	-1.050293	0.283447	0.267334	0.094226	-0.007516	0.009250	0.145165	-0.645033	-0.096846	-0.743963	-16.148047	-81.069793	-144.084529
16777		9.542422	-0.740478	0.823475	-0.671956	0.116936	-0.230470	0.337802	-0.404346	-0.224503	-1.045898	0.283691	0.267090	0.095399	-0.007526	0.008415	0.145247	-0.646249	-0.099103	-0.742593	-15.613456	-81.335923	-144.429750
16778		9.470510	-0.877664	0.778595	-0.729237	0.269908	-0.301519	0.270391	-0.282474	-0.237894	-1.047852	0.281250	0.269531	0.094683	-0.008900	0.007908	0.145205	-0.647069	-0.101125	-0.741614	-14.937430	-81.539745	-144.945150
16779		9.344174	-0.852961	0.792839	-0.682909	0.291571	-0.425554	0.209776	-0.120260	-0.255973	-1.052246	0.276855	0.267578	0.093426	-0.008658	0.007976	0.144896	-0.647300	-0.102802	-0.741242	-14.022455	-81.651419	-145.748672
16780		9.243242	-0.786879	1.100231	-0.363355	0.367971	-0.485323	0.146069	-0.027993	-0.255137	-1.052002	0.270020	0.272461	0.092421	-0.007995	0.011009	0.144542	-0.647235	-0.104265	-0.741163	-13.050139	-81.711706	-146.630300
16781		9.033087	-0.770220	1.187864	-0.256224	0.422227	-0.682685	0.100009	-0.018044	-0.249243	-1.047607	0.272461	0.270020	0.090320	-0.007821	0.011883	0.143955	-0.647168	-0.105438	-0.741170	-12.097300	-81.761411	-147.535340
16782		8.918851	-0.703067	1.178948	-0.230567	0.388390	-0.800137	0.093822	-0.058594	-0.256904	-1.047607	0.274658	0.274414	0.089176	-0.007151	0.011812	0.143300	-0.647268	-0.106643	-0.741037	-11.146363	-81.835192	-148.441849
16783		8.694732	-0.578485	1.036559	-0.292517	0.264671	-1.046172	0.121984	-0.105847	-0.272705	-1.054199	0.270020	0.272461	0.086934	-0.005910	0.010408	0.142651	-0.647495	-0.108036	-0.740762	-10.125665	-81.932398	-149.402380
16784		8.688028	-0.430740	0.978802	-0.292322	0.134237	-1.065009	0.110106	-0.098597	-0.305035	-1.058350	0.263184	0.272949	0.086869	-0.004445	0.009828	0.141950	-0.647700	-0.109559	-0.740494	-8.972471	-82.029738	-150.488952
16785		8.751074	-0.425465	1.109251	-0.180372	0.198572	-0.985416	0.089273	-0.029061	-0.325736	-1.051758	0.265625	0.272705	0.087502	-0.004402	0.011103	0.141039	-0.647634	-0.110949	-0.740519	-7.661179	-82.082242	-151.761403
16786		8.746795	-0.471324	1.381490	0.046903	0.364062	-0.952537	0.074434	0.049015	-0.343913	-1.053955	0.265625	0.277344	0.087463	-0.004869	0.013792	0.140138	-0.647281	-0.112353	-0.740787	-6.239541	-82.089607	-153.141565
16787		8.748258	-0.502003	1.535166	0.163304	0.473397	-0.930689	0.054004	0.085545	-0.357354	-1.055908	0.254395	0.273438	0.087480	-0.005180	0.015313	0.139059	-0.646793	-0.113633	-0.741221	-4.752766	-82.069763	-154.611515
16788		8.698474	-0.551943	1.665864	0.257613	0.595472	-0.962707	0.028427	0.075076	-0.352893	-1.053467	0.254395	0.271240	0.086981	-0.005675	0.016625	0.137985	-0.646383	-0.114860	-0.741590	-3.327995	-82.054802	-156.023392
16789		8.675048	-0.628550	1.536905	0.100938	0.649743	-1.004669	-0.002409	0.030158	-0.331022	-1.057861	0.252197	0.273682	0.086742	-0.006429	0.015356	0.136790	-0.646151	-0.115883	-0.741855	-2.005432	-82.055987	-157.360256
16790		8.805266	-0.814623	1.564868	0.035982	0.851289	-0.872939	-0.051543	0.010768	-0.298403	-1.057861	0.250000	0.273682	0.088041	-0.008274	0.015646	0.135658	-0.646052	-0.116713	-0.742019	-0.862442	-82.067580	-158.528294
16791		8.724744	-0.852883	1.591332	0.052515	0.921812	-0.951064	-0.122915	-0.020153	-0.247180	-1.062012	0.243164	0.281006	0.087235	-0.008627	0.015927	0.134354	-0.646135	-0.117052	-0.742131	0.047589	-82.089967	-159.518282
16792		8.727137	-1.002708	1.676060	0.077957	1.107220	-0.938821	-0.232264	-0.003804	-0.187894	-1.064209	0.240967	0.278809	0.087262	-0.010090	0.016774	0.132958	-0.646296	-0.116789	-0.742283	0.634282	-82.106494	-160.242097
16793		8.752250	-1.138713	1.744357	0.092092	1.267018	-0.906088	-0.277759	-0.001683	-0.131372	-1.061768	0.238770	0.276611	0.087515	-0.011420	0.017460	0.131594	-0.646479	-0.116166	-0.742465	0.982977	-82.116339	-160.754873
16794		8.875825	-0.960168	1.956771	0.338182	1.172136	-0.754935	-0.264730	0.011351	-0.100513	-1.066406	0.240967	0.283447	0.088755	-0.009620	0.019575	0.130402	-0.646648	-0.115475	-0.742636	1.196804	-82.122539	-161.124081
16795		8.972604	-0.810381	2.101716	0.510732	1.079030	-0.639008	-0.247020	0.078062	-0.096141	-1.061768	0.234375	0.279297	0.089730	-0.008121	0.020992	0.129314	-0.646532	-0.114800	-0.743031	1.410230	-82.086558	-161.482520
16796		8.812335	-0.747367	1.951089	0.409406	0.978104	-0.818342	-0.194263	0.069375	-0.106686	-1.057129	0.232178	0.281494	0.088126	-0.007502	0.019488	0.128348	-0.646445	-0.114334	-0.743346	1.675550	-82.060163	-161.865592
16797		8.657974	-0.652216	1.885652	0.396741	0.877992	-0.980173	-0.147287	0.046386	-0.121462	-1.059326	0.234375	0.279297	0.086580	-0.006561	0.018841	0.127470	-0.646366	-0.114131	-0.743597	2.049209	-82.041375	-162.328169
16798		8.618853	-0.567217	1.858887	0.401516	0.796645	-1.022582	-0.137732	0.070434	-0.132612	-1.068359	0.231934	0.272705	0.086191	-0.005717	0.018562	0.126587	-0.646226	-0.113952	-0.743897	2.446161	-82.013431	-162.812251
16799		8.621619	-0.463042	1.805712	0.378162	0.687472	-1.026808	-0.127240	0.109011	-0.154800	-1.065918	0.229736	0.279541	0.086222	-0.004686	0.018013	0.125685	-0.645881	-0.113892	-0.744358	2.949016	-81.956976	-163.393774
16800		8.743992	-0.338476	1.880774	0.461487	0.597769	-0.894227	-0.101882	0.140898	-0.175001	-1.063477	0.225342	0.275391	0.087450	-0.003452	0.018748	0.124859	-0.645402	-0.113999	-0.744896	3.518865	-81.883433	-164.021952
16801		8.771458	-0.389843	2.078171	0.611253	0.720094	-0.839558	-0.066563	0.116637	-0.190756	-1.067871	0.222900	0.280029	0.087723	-0.003975	0.020732	0.124023	-0.644969	-0.114275	-0.745368	4.180372	-81.819618	-164.728815
16802		8.925398	-0.390883	2.096602	0.597055	0.733961	-0.684924	-0.040381	0.054535	-0.205846	-1.065918	0.227539	0.275146	0.089256	-0.003996	0.020942	0.123133	-0.644779	-0.114677	-0.745619	4.912083	-81.793388	-165.500501
16803		9.088523	-0.439122	2.135027	0.586291	0.801397	-0.519334	-0.034082	0.042723	-0.204923	-1.070068	0.218506	0.275635	0.090885	-0.004481	0.021332	0.122306	-0.644592	-0.115165	-0.745841	5.657777	-81.768508	-166.273749
16804		9.342438	-0.523758	2.140563	0.519933	0.889254	-0.269294	-0.053597	0.069996	-0.204249	-1.074219	0.213867	0.273682	0.093426	-0.005327	0.021374	0.121470	-0.644338	-0.115568	-0.746135	6.356136	-81.730460	-167.007373
16805		9.472303	-0.619270	2.144673	0.463411	0.990570	-0.142546	-0.049051	0.085627	-0.192940	-1.065430	0.214111	0.271484	0.094726	-0.006279	0.021408	0.120664	-0.644006	-0.115936	-0.746496	7.015326	-81.679273	-167.702019
16806		9.504366	-0.661901	2.040796	0.336396	1.008323	-0.127337	-0.052171	0.103972	-0.184909	-1.067383	0.209473	0.273926	0.095048	-0.006702	0.020360	0.119857	-0.643630	-0.116214	-0.746907	7.615149	-81.618953	-168.344736
