// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17126		-15.278692	0.097543	-1.273670	0.041590	3.771732	5.047635	-0.667239	-0.295999	2.542199	0.412598	-0.582275	-0.617676	-0.152763	-0.001009	-0.012962	-0.011902	0.730794	-0.207844	-0.650076	121.431016	72.763828	-76.653039
17127		-16.285884	-0.175974	-1.494687	0.446342	4.622834	5.868780	-0.817784	-0.269526	2.673903	0.390381	-0.589355	-0.628662	-0.162795	-0.003998	-0.015153	-0.000390	0.727103	-0.214951	-0.652010	118.163954	71.500195	-79.585580
17128		-16.908162	-0.476808	-1.367166	0.568555	5.541910	6.216241	-1.008221	-0.213479	2.798931	0.363770	-0.598633	-0.641846	-0.168977	-0.007203	-0.013820	0.012415	0.723260	-0.221853	-0.653851	115.151164	70.102200	-82.143958
17129		-17.599745	-1.609825	-1.558143	1.240688	7.190004	6.358615	-1.188330	-0.171729	2.922957	0.337158	-0.605957	-0.648438	-0.175723	-0.018761	-0.015626	0.026188	0.719277	-0.228551	-0.655530	112.422927	68.598268	-84.323972
17130		-19.479741	-3.301450	-0.775882	1.093508	10.073744	7.165396	-1.396050	-0.164930	3.006626	0.317383	-0.617188	-0.661621	-0.194265	-0.035991	-0.007675	0.041091	0.714953	-0.234810	-0.657281	109.841979	67.007000	-86.228774
17131		-21.502064	-5.627259	-0.679611	1.757226	13.466121	7.794193	-1.626567	-0.209343	3.067522	0.294922	-0.617676	-0.668213	-0.214116	-0.059615	-0.006545	0.056846	0.710202	-0.240466	-0.659210	107.369249	65.368260	-87.904808
17132		-22.750991	-7.522285	-1.340223	3.010968	16.043007	7.779777	-1.853737	-0.264149	3.104656	0.277344	-0.626709	-0.692383	-0.226287	-0.078864	-0.012982	0.073511	0.704882	-0.245440	-0.661435	104.929050	63.686547	-89.415088
17133		-22.042514	-9.522752	-2.117906	4.352006	17.836613	5.804676	-2.015958	-0.331401	3.141382	0.261719	-0.626953	-0.703369	-0.218857	-0.098883	-0.020558	0.090697	0.699044	-0.249950	-0.663804	102.571245	61.971991	-90.758686
17134		-19.156561	-10.064040	-5.120697	7.437000	16.819669	2.686058	-1.750220	-0.377359	3.187286	0.248535	-0.633789	-0.716553	-0.189829	-0.104120	-0.050665	0.107019	0.692821	-0.255425	-0.665811	100.495668	60.216130	-91.971959
17135		-17.244104	-4.253772	-3.690195	4.883918	11.663817	3.192743	-0.870042	-0.479204	3.319193	0.230713	-0.638428	-0.720947	-0.171613	-0.045552	-0.037120	0.120566	0.686392	-0.264269	-0.666702	98.991289	58.376816	-93.133277
17136		-17.237796	1.833012	-5.623320	5.759441	6.708590	6.121896	-0.908930	-0.656101	3.438093	0.215332	-0.645508	-0.725342	-0.172470	0.015108	-0.056872	0.134319	0.678926	-0.273396	-0.668037	97.424900	56.475582	-94.365164
17137		-16.923561	1.663284	-7.972279	8.320903	6.757761	5.607800	-0.741659	-0.542835	3.400630	0.199951	-0.654541	-0.729736	-0.169265	0.013458	-0.080236	0.147543	0.671833	-0.282807	-0.668500	96.206333	54.566405	-95.319029
17138		-15.382499	1.770605	-6.277000	6.750121	6.558842	3.991261	-0.619489	-0.354149	3.310320	0.188721	-0.652588	-0.736572	-0.153976	0.014963	-0.063092	0.160200	0.665342	-0.292077	-0.668092	95.299852	52.696663	-95.996509
17139		-10.900443	3.150202	-5.179544	5.284944	3.365139	0.971764	-0.714429	-0.190077	3.017539	0.173584	-0.666016	-0.745117	-0.109412	0.029668	-0.052007	0.172470	0.659616	-0.299867	-0.667263	94.556783	50.972109	-96.411783
17140		-6.953596	1.185680	-4.671797	4.925365	2.733485	-3.500156	-1.422843	-0.231231	2.452417	0.171143	-0.661621	-0.760498	-0.069618	0.010670	-0.046877	0.184995	0.653806	-0.303373	-0.668041	93.447918	49.578432	-96.787074
17141		-8.401758	-0.255674	-5.516690	6.144075	4.791684	-3.458709	-2.227376	-0.203458	1.685379	0.175781	-0.661377	-0.773682	-0.083932	-0.003879	-0.055214	0.197688	0.648412	-0.301621	-0.670452	91.978364	48.608055	-97.033400
17142		-6.982526	-5.645066	-4.602143	5.773010	8.134006	-8.293714	-2.626870	-0.267249	1.119833	0.177734	-0.654541	-0.808838	-0.069445	-0.057439	-0.045364	0.209533	0.643103	-0.296672	-0.674166	90.273116	47.969734	-97.296173
17143		-4.190743	-8.588490	-1.938599	3.046553	8.866830	-12.491752	-2.074768	-0.262237	0.713900	0.186768	-0.654297	-0.819824	-0.041575	-0.086229	-0.018547	0.218319	0.638912	-0.292249	-0.677287	88.916535	47.548378	-97.513200
17144		-2.747087	-7.119393	0.228629	0.525794	7.088441	-12.598608	-1.281338	-0.158360	0.420012	0.191162	-0.652100	-0.822021	-0.027323	-0.071235	0.002721	0.223565	0.636296	-0.289404	-0.679258	88.077590	47.308631	-97.652559
17145		-2.310847	-6.519949	0.261276	0.357831	6.356294	-12.530672	-0.372551	-0.020115	0.148287	0.207031	-0.651611	-0.830811	-0.023060	-0.065212	0.002732	0.225334	0.635561	-0.288650	-0.679682	87.849713	47.212089	-97.662474
17146		-1.912227	-6.395565	-0.404164	0.975744	5.926447	-12.753487	0.405356	0.131017	-0.177937	0.218262	-0.651367	-0.824219	-0.019182	-0.063930	-0.004159	0.223573	0.636666	-0.289297	-0.678954	88.146264	47.322083	-97.573555
17147		-1.655883	-6.257325	-1.186989	1.763346	5.570161	-12.840637	1.010002	0.242820	-0.545921	0.227295	-0.655762	-0.808838	-0.016744	-0.062467	-0.012165	0.218962	0.639364	-0.290729	-0.677308	88.862372	47.627164	-97.377420
17148		-1.707146	-5.089018	-1.596459	2.152052	4.699129	-11.968434	1.455691	0.308867	-0.924123	0.249756	-0.655518	-0.802002	-0.017331	-0.050693	-0.016307	0.211542	0.643271	-0.292338	-0.675271	89.872650	48.165994	-97.140388
17149		-1.979878	-3.360794	-1.746225	2.225733	3.574176	-10.544014	1.722154	0.339774	-1.325739	0.267578	-0.655273	-0.780029	-0.020050	-0.033324	-0.017716	0.202121	0.648105	-0.293531	-0.673013	91.081193	48.912659	-96.834921
17150		-2.199244	-1.706382	-2.053441	2.400085	2.417297	-9.212095	1.663025	0.362599	-1.750906	0.292480	-0.659180	-0.777832	-0.022177	-0.016699	-0.020634	0.191264	0.653475	-0.293051	-0.671200	92.297998	49.918107	-96.489831
17151		-2.401211	-0.882368	-2.591522	2.846792	1.806119	-8.436694	1.417790	0.387453	-2.164099	0.312256	-0.652344	-0.762451	-0.024155	-0.008379	-0.025929	0.180031	0.659215	-0.290363	-0.669861	93.448907	51.134048	-96.042075
17152		-2.740376	-0.797899	-2.783132	3.035790	1.869390	-8.029277	1.083118	0.419824	-2.579715	0.347900	-0.642822	-0.755615	-0.027561	-0.007473	-0.027815	0.168310	0.665225	-0.285071	-0.669240	94.493060	52.601445	-95.507875
17153		-3.454570	-1.064778	-2.656559	2.973983	2.466571	-7.533395	0.773204	0.432363	-2.923403	0.372070	-0.628906	-0.749023	-0.034753	-0.010038	-0.026530	0.156663	0.671382	-0.277560	-0.669076	95.457825	54.237337	-94.849413
17154		-4.458357	-1.025319	-2.234122	2.570624	3.002090	-6.603849	0.601748	0.467241	-3.222768	0.405518	-0.619385	-0.744629	-0.044792	-0.009465	-0.022266	0.144376	0.677751	-0.268345	-0.669179	96.448372	56.056442	-94.068778
17155		-5.460984	-0.928326	-1.455311	1.780071	3.491415	-5.636563	0.551279	0.506225	-3.466292	0.436035	-0.596924	-0.731445	-0.054796	-0.008295	-0.014438	0.131678	0.684360	-0.258060	-0.669117	97.574387	57.980973	-93.094724
17156		-6.354564	-0.669437	-0.769340	1.022423	3.702663	-4.649294	0.569502	0.544588	-3.659432	0.464355	-0.576416	-0.729492	-0.063674	-0.005508	-0.007537	0.118040	0.691117	-0.247037	-0.668878	98.904281	60.022822	-91.932443
17157		-7.178656	-0.104116	-0.509542	0.595127	3.474552	-3.538108	0.640275	0.577452	-3.815820	0.499512	-0.555664	-0.720703	-0.071803	0.000345	-0.004888	0.103868	0.697984	-0.235630	-0.668212	100.520408	62.110835	-90.497230
17158		-8.186309	0.808488	-0.318579	0.134588	2.925381	-2.119471	0.709932	0.606881	-3.972066	0.527588	-0.530762	-0.718506	-0.081690	0.009719	-0.002905	0.088673	0.704874	-0.223777	-0.667243	102.491044	64.284444	-88.755850
17159		-9.340852	1.269008	0.006397	-0.415136	2.755392	-0.807992	0.709807	0.620889	-4.108882	0.560303	-0.505859	-0.707520	-0.093121	0.014604	0.000403	0.073250	0.711683	-0.211367	-0.665933	104.856938	66.476993	-86.593481
17160		-10.503822	1.587219	0.268480	-0.914941	2.592326	0.451183	0.694973	0.609789	-4.246601	0.590576	-0.474121	-0.701172	-0.104661	0.018087	0.003065	0.057113	0.718248	-0.198301	-0.664481	107.718012	68.728624	-83.942360
17161		-11.260802	2.132363	0.500353	-1.452855	1.969557	1.394100	0.620038	0.576730	-4.344079	0.614014	-0.442871	-0.692383	-0.112095	0.023746	0.005398	0.041124	0.724458	-0.184578	-0.662872	111.166016	70.955570	-80.641101
17162		-11.675571	2.371735	0.337277	-1.542171	1.369741	1.925277	0.575519	0.569659	-4.423388	0.642090	-0.411133	-0.688232	-0.116183	0.026281	0.003777	0.024172	0.730188	-0.171000	-0.661060	115.528174	73.162274	-76.520870
17163		-12.041724	1.938353	-0.172068	-1.164701	1.277080	2.261119	0.633577	0.596742	-4.492811	0.669678	-0.370850	-0.681641	-0.119946	0.022086	-0.001295	0.007625	0.735878	-0.156607	-0.658711	121.264870	75.256082	-70.930536
17164		-12.543836	1.578995	-0.663432	-0.850392	1.110417	2.768897	0.796314	0.638763	-4.548219	0.681885	-0.343994	-0.675293	-0.125056	0.018662	-0.006164	-0.010385	0.741244	-0.143003	-0.655744	129.075915	77.187799	-63.455966
17165		-13.186647	1.863581	-0.891496	-0.980057	0.356850	3.492750	0.930106	0.672591	-4.589525	0.703125	-0.308105	-0.666504	-0.131421	0.021695	-0.008376	-0.028284	0.746470	-0.129073	-0.652168	139.514975	78.798083	-53.323439
17166		-13.625958	2.296150	-1.132791	-1.138582	-0.638592	3.988837	0.976535	0.689606	-4.612202	0.721680	-0.270020	-0.653564	-0.135719	0.026149	-0.010737	-0.047031	0.751248	-0.115580	-0.648117	153.016848	79.952958	-40.239634
17167		-13.792655	2.021639	-1.402563	-1.087056	-1.018873	4.116959	0.991429	0.697581	-4.598166	0.736084	-0.236572	-0.647217	-0.137460	0.023448	-0.013435	-0.065128	0.755721	-0.101690	-0.643664	168.727629	80.438047	-24.868432
17168		-13.974119	1.386515	-1.653162	-0.979459	-1.061995	4.251684	1.060990	0.713213	-4.599809	0.745850	-0.196533	-0.636475	-0.139429	0.017160	-0.015949	-0.083947	0.759727	-0.088265	-0.638731	-175.023549	80.177607	-9.064169
17169		-14.488838	1.053447	-1.476554	-1.418635	-1.306087	4.659964	1.120409	0.713771	-4.616014	0.760254	-0.163086	-0.627930	-0.144644	0.013955	-0.014177	-0.102496	0.763359	-0.074622	-0.633410	-160.666585	79.215005	4.879740
17170		-15.132857	1.162408	-1.454656	-1.862733	-2.067637	5.176677	1.102153	0.711492	-4.656655	0.767578	-0.125244	-0.623779	-0.151052	0.015221	-0.013932	-0.121451	0.766513	-0.060915	-0.627692	-148.987165	77.705019	16.108524
17171		-16.166081	1.544959	-1.367007	-2.542705	-3.155269	5.971000	1.010523	0.714617	-4.714936	0.779541	-0.085205	-0.614990	-0.161283	0.019322	-0.013002	-0.139759	0.769360	-0.046473	-0.621605	-140.107617	75.804844	24.640746
17172		-16.949351	1.601146	-1.120972	-3.267782	-3.941871	6.460812	0.874509	0.684302	-4.754008	0.785156	-0.056152	-0.602051	-0.169085	0.020081	-0.010549	-0.157918	0.771713	-0.031520	-0.615246	-133.290142	73.646295	31.154549
17173		-17.234967	1.956103	-1.059817	-3.781786	-5.030834	6.383710	0.795600	0.652238	-4.757039	0.790039	-0.009521	-0.600098	-0.171852	0.023693	-0.009948	-0.175365	0.773627	-0.016161	-0.608677	-128.126993	71.342040	36.096137
17174		-17.842998	2.276630	-0.805768	-4.548261	-6.102584	6.503408	0.757995	0.605581	-4.702757	0.797852	0.021484	-0.589355	-0.177852	0.026982	-0.007422	-0.192680	0.774930	-0.000923	-0.601961	-124.047316	68.956934	39.944988
17175		-18.384476	2.521067	-0.496845	-5.324319	-7.078602	6.499111	0.784178	0.548831	-4.577338	0.798828	0.052734	-0.585205	-0.183216	0.029427	-0.004355	-0.209336	0.775655	0.013880	-0.595269	-120.828558	66.582822	42.943238
17176		-18.395689	2.969217	-0.147312	-6.016527	-8.066373	5.869079	0.810935	0.473720	-4.375079	0.803955	0.090332	-0.578857	-0.183251	0.033711	-0.000907	-0.225612	0.775691	0.027824	-0.588751	-118.165276	64.266552	45.338581
17177		-18.148401	3.425538	0.493119	-6.859998	-8.814436	4.902589	0.774718	0.358149	-4.129143	0.807373	0.116943	-0.570313	-0.180716	0.037972	0.005398	-0.240669	0.775149	0.041103	-0.582695	-115.972601	62.075571	47.305351
17178		-17.543473	3.786328	-0.492955	-6.027319	-9.792340	3.974757	0.856492	0.296420	-3.840644	0.808350	0.150391	-0.565918	-0.174671	0.041242	-0.004498	-0.255279	0.774019	0.053017	-0.576989	-114.067690	60.012253	48.903075
17179		-16.225792	5.425599	-2.678803	-4.105773	-11.899373	2.078588	1.018861	0.375249	-3.567720	0.809326	0.183594	-0.568359	-0.161304	0.057274	-0.026198	-0.269469	0.772749	0.063352	-0.571168	-112.482631	58.059169	50.078312
17180		-14.598089	9.159527	-3.612903	-3.646658	-15.052338	-1.436983	0.885002	0.534555	-3.300309	0.808594	0.201416	-0.564209	-0.144536	0.094146	-0.035329	-0.282476	0.771905	0.072747	-0.564870	-111.318411	56.196827	50.848457
17181		-13.168395	13.362328	-2.107175	-5.493394	-17.572632	-5.641618	0.304611	0.617355	-2.932395	0.807617	0.223389	-0.553223	-0.129770	0.135567	-0.020464	-0.292027	0.772095	0.082278	-0.558408	-110.762786	54.511665	51.319727
17182		-12.050242	15.452541	0.320090	-7.706193	-17.983843	-8.686080	-0.397073	0.573961	-2.396360	0.804688	0.245605	-0.551270	-0.118630	0.155961	0.003234	-0.297369	0.773227	0.091685	-0.552526	-110.746376	53.123255	51.615883
17183		-11.617732	15.707834	1.194563	-8.295131	-17.728837	-9.748615	-0.683300	0.505910	-1.686708	0.806152	0.263184	-0.540527	-0.114817	0.158091	0.011698	-0.299508	0.774866	0.099291	-0.547740	-111.054422	52.127001	51.729289
17184		-11.802709	16.037861	1.688985	-8.789898	-17.944219	-10.143290	-0.446803	0.429608	-0.889239	0.801514	0.263184	-0.544922	-0.117276	0.160939	0.016783	-0.300332	0.776267	0.103182	-0.544577	-111.374283	51.581782	51.646975
17185		-11.567968	16.729168	2.233893	-9.290458	-18.195683	-10.943029	-0.047806	0.300197	-0.014720	0.806396	0.258789	-0.542480	-0.115634	0.167306	0.022473	-0.300245	0.777181	0.102871	-0.543379	-111.612591	51.520844	51.386160
17186		-10.888208	16.909865	2.136017	-9.027079	-18.021994	-11.478855	0.229834	0.153954	0.840727	0.802002	0.254395	-0.542480	-0.109575	0.168614	0.021638	-0.298825	0.777710	0.098502	-0.544214	-111.824423	51.962803	50.941630
17187		-10.538076	15.928949	1.055235	-7.851850	-17.418464	-10.725610	0.374596	0.079905	1.586802	0.798340	0.234375	-0.542480	-0.106636	0.158427	0.010892	-0.295896	0.778155	0.091142	-0.546455	-112.119850	52.798715	50.306095
17188		-11.626460	13.523552	0.170920	-7.166869	-16.228083	-7.978969	0.465755	0.086770	2.177254	0.799072	0.212158	-0.542236	-0.117727	0.133955	0.002073	-0.291595	0.778673	0.081054	-0.549611	-112.571677	53.965599	49.414720
17189		-16.117044	3.215694	-2.839506	-4.234100	-10.720318	2.241259	0.519150	0.258037	2.375271	0.800049	0.189941	-0.551025	-0.161574	0.030313	-0.028106	-0.287073	0.779559	0.069950	-0.552253	-113.224278	55.171638	48.256956
17190		-9.253281	-24.875485	-2.484641	4.019999	15.835045	11.250494	0.244054	0.271581	1.860937	0.791260	0.180908	-0.544434	-0.090247	-0.249571	-0.025027	-0.282725	0.780596	0.061442	-0.554041	-113.941687	56.121519	47.230281
17191		-7.399232	-33.554553	0.447490	4.253046	25.164790	13.197855	0.541661	0.162682	1.206079	0.791992	0.167725	-0.546387	-0.071964	-0.335994	0.003624	-0.281443	0.780662	0.054956	-0.555281	-114.199323	56.724178	46.556528
17192		-7.951697	-8.830861	4.730208	-5.131942	6.085519	0.197887	1.837481	0.285232	1.406045	0.790527	0.147705	-0.541992	-0.078825	-0.089295	0.046597	-0.284558	0.779201	0.043876	-0.556729	-113.899754	57.419619	45.674425
17193		-15.366023	4.050942	7.366267	-13.371405	-6.198215	-0.349217	1.895251	0.277664	1.908535	0.793457	0.127686	-0.543945	-0.153930	0.038340	0.074246	-0.286565	0.777652	0.030719	-0.558744	-113.765566	58.365384	44.558731
17194		-15.398256	4.667702	2.305132	-9.071979	-8.471373	0.681694	0.952024	0.230905	2.014184	0.787354	0.112061	-0.541748	-0.154415	0.045012	0.023446	-0.284427	0.777182	0.019841	-0.560978	-114.212059	59.392622	43.419034
17195		-13.702579	0.704245	-0.857354	-4.489847	-5.633762	1.895774	-0.159778	0.194978	1.874255	0.790283	0.094482	-0.541504	-0.137092	0.005751	-0.008445	-0.278456	0.778131	0.012682	-0.562862	-115.269149	60.330883	42.310315
17196		-16.815687	0.531726	-1.485912	-4.957745	-6.534938	4.950940	-0.596520	0.144117	1.858895	0.784180	0.076416	-0.543701	-0.168207	0.003710	-0.014751	-0.270608	0.779432	0.006939	-0.564986	-116.595291	61.280215	41.212554
17197		-16.295150	2.593063	-6.866258	-0.568828	-10.073379	4.938413	-0.270338	0.355796	1.926820	0.784668	0.067627	-0.537109	-0.163312	0.024266	-0.068406	-0.264010	0.780853	-0.000334	-0.566187	-118.047454	62.176960	39.747229
17198		-15.563662	1.333186	-6.856560	0.083432	-8.479931	4.989095	0.110071	0.502232	1.989621	0.778564	0.045166	-0.528076	-0.155931	0.011819	-0.068167	-0.258472	0.782075	-0.009068	-0.566982	-119.558312	63.066491	38.007466
17199		-17.335667	0.813011	-0.205665	-6.222089	-5.450929	5.444744	-0.111295	0.298504	2.200402	0.777100	0.027588	-0.530273	-0.173435	0.006221	-0.001802	-0.251667	0.782936	-0.017788	-0.568646	-121.222459	64.076667	36.227890
17200		-14.273881	1.450031	0.874903	-6.224794	-4.444913	2.356844	-0.409995	0.277485	2.293691	0.773193	0.011963	-0.530273	-0.142880	0.012880	0.008920	-0.243160	0.783976	-0.025951	-0.570598	-123.253636	65.133521	34.273321
17201		-9.274165	0.385147	-3.323513	-0.395829	-3.794888	-0.721933	-0.378708	0.384381	2.341486	0.778320	-0.005859	-0.523438	-0.092841	0.002702	-0.033063	-0.234825	0.785189	-0.034560	-0.571962	-125.568443	66.124642	31.977800
17202		-6.862793	-1.583819	-5.011974	2.598336	-2.028201	-1.821504	-0.276762	0.278591	2.197760	0.763428	-0.023682	-0.532227	-0.068518	-0.016661	-0.050002	-0.227032	0.785874	-0.042711	-0.573615	-127.807220	67.068577	29.747659
17203		-6.560126	0.522988	-4.714424	1.784969	-3.586542	-2.778235	-0.345497	0.148718	1.867886	0.770508	-0.032471	-0.529785	-0.065681	0.004535	-0.047104	-0.220172	0.786273	-0.049272	-0.575215	-129.807555	67.857273	27.803622
17204		-7.760189	0.119501	-3.921817	0.858978	-2.986064	-1.691146	-0.414231	0.052683	1.577647	0.766602	-0.045898	-0.527588	-0.077618	0.000502	-0.039199	-0.213667	0.786456	-0.054404	-0.576951	-131.634858	68.550918	26.118178
17205		-9.296711	-0.632186	-2.654260	-0.470275	-1.920589	-0.327850	-0.493381	-0.041455	1.365540	0.760010	-0.054932	-0.527588	-0.092915	-0.007022	-0.026545	-0.207689	0.786484	-0.058350	-0.578708	-133.266052	69.151794	24.679550
17206		-9.999984	-0.813849	-2.067828	-1.102209	-1.497466	0.260996	-0.404342	-0.071821	1.290157	0.760498	-0.061523	-0.536377	-0.099937	-0.008825	-0.020697	-0.202060	0.786293	-0.062240	-0.580553	-134.856139	69.738417	23.256004
17207		-11.137870	0.393806	-0.913315	-2.837701	-2.177766	0.781868	-0.257548	-0.073396	1.201337	0.758545	-0.070557	-0.536377	-0.111396	0.003257	-0.009179	-0.197475	0.785962	-0.066185	-0.582139	-136.304591	70.257282	21.878822
17208		-11.758013	0.293386	-0.684384	-3.146962	-1.947975	1.372380	-0.199154	-0.045307	1.171426	0.758789	-0.074951	-0.538330	-0.117593	0.002238	-0.006873	-0.192971	0.785614	-0.070225	-0.583644	-137.830556	70.759119	20.408343
17209		-10.617297	-1.403653	-0.544353	-2.301982	-0.086230	0.660407	-0.240218	0.000763	1.152694	0.761475	-0.088135	-0.536133	-0.106090	-0.014655	-0.005426	-0.188555	0.785440	-0.074096	-0.584842	-139.440649	71.201844	18.858039
17210		-9.497479	-1.760279	-0.035186	-2.253249	0.667687	-0.443696	-0.195293	0.070399	1.124617	0.763916	-0.092529	-0.538330	-0.094874	-0.018137	-0.000301	-0.184149	0.785386	-0.078068	-0.585801	-141.182882	71.606684	17.164827
17211		-9.963924	-1.518266	-0.082768	-2.402414	0.490362	-0.036251	-0.175155	0.121972	1.075795	0.761963	-0.101318	-0.538330	-0.099556	-0.015719	-0.000753	-0.180154	0.785482	-0.081935	-0.586387	-142.925775	71.936641	15.442667
17212		-10.257778	-1.300764	-0.419789	-2.235372	0.246918	0.288373	-0.321745	0.128666	0.993994	0.760010	-0.108154	-0.536133	-0.102514	-0.013524	-0.004110	-0.175607	0.785712	-0.085071	-0.587010	-144.751863	72.235884	13.743426
17213		-10.190388	-0.332319	-1.003301	-1.999732	-0.759976	0.206480	-0.578062	0.100391	0.927232	0.760010	-0.112549	-0.529297	-0.101892	-0.003824	-0.009971	-0.170464	0.786116	-0.087148	-0.587681	-146.603580	72.493351	12.155073
17214		-10.283028	-0.379962	-1.625129	-1.426695	-0.847961	0.471799	-0.775301	0.070765	0.893055	0.762939	-0.125732	-0.535889	-0.102817	-0.004322	-0.016199	-0.164449	0.786560	-0.088499	-0.588598	-148.587519	72.754420	10.567424
17215		-9.712176	-1.134244	-2.601080	-0.108058	-0.364602	0.298342	-0.795773	0.057044	0.878078	0.760742	-0.125732	-0.538086	-0.097078	-0.011872	-0.025937	-0.158601	0.786986	-0.089700	-0.589451	-150.545031	72.985814	9.003286
17216		-9.012698	-2.054876	-3.374614	1.115568	0.357373	-0.042003	-0.545751	0.084824	0.841143	0.756836	-0.141357	-0.533691	-0.090054	-0.021020	-0.033651	-0.153629	0.787258	-0.091525	-0.590124	-152.421748	73.192434	7.393968
17217		-8.631256	-1.146620	-3.547046	1.103429	-0.449124	-0.486648	-0.353471	0.076164	0.794282	0.761230	-0.143555	-0.531494	-0.086279	-0.011872	-0.035417	-0.149751	0.787389	-0.093711	-0.590603	-154.084564	73.362337	5.876316
17218		-8.781555	-0.439866	-3.064087	0.418661	-0.867936	-0.551545	-0.310775	0.022093	0.750874	0.761719	-0.150146	-0.535645	-0.087801	-0.004776	-0.030624	-0.145999	0.787305	-0.095822	-0.591315	-155.690706	73.550601	4.411465
17219		-8.657870	-0.393918	-2.734643	0.164145	-0.725112	-0.755147	-0.285873	-0.010760	0.698479	0.759521	-0.154785	-0.531250	-0.086563	-0.004281	-0.027345	-0.142706	0.787146	-0.097762	-0.592012	-157.138926	73.719845	3.079923
17220		-9.259922	0.411209	-2.095169	-0.815595	-1.206106	-0.422015	-0.240553	-0.044998	0.669841	0.761963	-0.161377	-0.537842	-0.092608	0.003777	-0.020977	-0.139501	0.786829	-0.099709	-0.592873	-158.570209	73.903804	1.757711
17221		-9.609467	0.431025	-1.822243	-1.139025	-1.073462	-0.148416	-0.175186	-0.065660	0.643440	0.764648	-0.172363	-0.529053	-0.096102	0.003985	-0.018258	-0.136829	0.786436	-0.101719	-0.593675	-159.870454	74.072708	0.516526
17222		-9.373216	0.109677	-1.760929	-0.997772	-0.689518	-0.352306	-0.096884	-0.068202	0.598447	0.764893	-0.174561	-0.531250	-0.093729	0.000808	-0.017642	-0.134410	0.785967	-0.103793	-0.594488	-161.125063	74.238017	-0.705454
17223		-9.319265	0.334283	-1.794551	-1.000956	-0.861220	-0.408591	-0.015993	-0.072626	0.552024	0.758545	-0.187988	-0.535400	-0.093195	0.003084	-0.017980	-0.132637	0.785476	-0.105909	-0.595162	-162.202872	74.379484	-1.808357
17224		-9.499122	-0.071723	-1.940009	-0.759612	-0.476098	-0.158765	-0.047903	-0.092805	0.511335	0.763428	-0.194580	-0.533203	-0.094980	-0.000965	-0.019444	-0.130683	0.784934	-0.107768	-0.595976	-163.288314	74.529901	-2.882379
17225		-9.515454	-0.252280	-1.700795	-0.898022	-0.180751	-0.186634	-0.111114	-0.082404	0.481691	0.759033	-0.197021	-0.531006	-0.095141	-0.002761	-0.017046	-0.128749	0.784502	-0.109316	-0.596683	-164.313488	74.654289	-3.872625
17226		-9.779414	-0.112951	-1.200459	-1.441759	-0.094259	-0.065737	-0.150298	-0.085417	0.470875	0.756836	-0.203613	-0.528809	-0.097786	-0.001369	-0.012045	-0.126513	0.784059	-0.110714	-0.597486	-165.416511	74.783505	-4.903162
17227		-9.970235	-0.378273	-1.416522	-1.184048	0.133962	0.194064	-0.240384	-0.105880	0.464512	0.757324	-0.214600	-0.535400	-0.099686	-0.004031	-0.014213	-0.124134	0.783637	-0.111793	-0.598337	-166.501880	74.908561	-5.877829
17228		-10.015833	-0.244152	-1.441574	-1.187431	0.048596	0.239281	-0.357548	-0.124607	0.453296	0.757568	-0.221191	-0.539795	-0.100143	-0.002694	-0.014473	-0.121164	0.783202	-0.112476	-0.599385	-167.702141	75.046554	-6.885428
17229		-10.082022	-0.311547	-1.332721	-1.253890	0.195925	0.282338	-0.458339	-0.127821	0.444135	0.760254	-0.228027	-0.530762	-0.100804	-0.003370	-0.013384	-0.118002	0.782845	-0.112806	-0.600420	-168.895639	75.171051	-7.841555
17230		-10.068310	-0.481628	-1.710755	-0.821231	0.285513	0.374232	-0.490200	-0.126025	0.443559	0.758057	-0.232422	-0.537354	-0.100661	-0.005082	-0.017159	-0.114547	0.782473	-0.113049	-0.601528	-170.187120	75.297484	-8.864312
17231		-10.135687	0.538662	-1.691933	-1.147227	-0.624015	0.394131	-0.469900	-0.117017	0.462290	0.754150	-0.243652	-0.539551	-0.101359	0.005112	-0.016991	-0.111276	0.782126	-0.113420	-0.602522	-171.466492	75.406574	-9.901272
17232		-10.197168	0.916690	-1.244020	-1.656801	-0.789393	0.336289	-0.568656	-0.128532	0.475781	0.750000	-0.252441	-0.539551	-0.101985	0.008889	-0.012531	-0.107421	0.781750	-0.113547	-0.603685	-172.908384	75.524642	-11.032411
17233		-9.964349	0.683225	-1.594101	-1.171595	-0.633984	0.213344	-0.631764	-0.139051	0.494104	0.750244	-0.261230	-0.543945	-0.099649	0.006536	-0.016031	-0.103430	0.781383	-0.113539	-0.604856	-174.381752	75.635276	-12.172841
