// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18246		-8.532857	-1.661876	2.702070	-1.275176	0.136664	-0.800043	0.264325	-0.133424	0.395021	0.957764	0.363770	-0.583252	-0.085313	-0.016823	0.026942	0.234460	0.583341	0.240086	-0.739662	-21.793698	77.299332	-162.329022
18247		-8.791306	-1.274523	3.029082	-1.241027	-0.319152	-0.515122	0.238706	0.053961	0.263205	0.955566	0.359131	-0.578857	-0.087888	-0.012897	0.030299	0.234725	0.584096	0.238485	-0.739500	-21.059046	77.378656	-161.713185
18248		-9.274847	-1.130208	2.670493	-0.803373	-0.157933	-0.129646	0.270456	0.183683	0.146879	0.955566	0.359375	-0.585449	-0.092716	-0.011406	0.026775	0.234402	0.585199	0.237332	-0.739102	-20.697232	77.502390	-161.484097
18249		-9.810917	-0.981440	2.629982	-0.592342	-0.209054	0.372572	0.251274	0.209503	0.030251	0.955811	0.356934	-0.585449	-0.098080	-0.009862	0.026390	0.233582	0.586263	0.236546	-0.738770	-20.648392	77.616191	-161.578457
18250		-9.681307	-1.568047	2.355279	-0.787963	0.403890	0.234690	0.119973	0.117405	-0.089133	0.959961	0.361572	-0.583252	-0.096806	-0.015651	0.023600	0.232889	0.586660	0.236551	-0.738672	-20.884340	77.655269	-161.875492
18251		-9.235677	-2.041030	1.986279	-0.893353	0.963766	-0.237621	0.170511	0.080839	-0.136324	0.958252	0.352783	-0.585449	-0.092363	-0.020364	0.019883	0.231843	0.586956	0.236402	-0.738814	-21.172093	77.665885	-162.266995
18252		-8.796045	-2.153468	2.022644	-1.075573	0.991188	-0.649740	0.195638	0.077890	-0.172425	0.957520	0.365967	-0.587646	-0.087971	-0.021479	0.020240	0.230664	0.587198	0.236322	-0.739016	-21.532611	77.666055	-162.736273
18253		-8.464998	-2.392713	1.736627	-1.067910	1.324426	-1.009132	0.180012	0.090355	-0.190074	0.960205	0.357178	-0.585449	-0.084665	-0.023862	0.017383	0.229379	0.587475	0.236306	-0.739201	-21.955804	77.669279	-163.271974
18254		-8.273735	-2.212981	1.712788	-0.972335	1.176248	-1.212885	0.278552	0.110704	-0.187331	0.962158	0.361572	-0.581055	-0.082749	-0.022076	0.017143	0.227868	0.587907	0.236008	-0.739420	-22.338855	77.681793	-163.811729
18255		-8.234727	-1.796957	1.735467	-0.737468	0.824624	-1.278769	0.268535	0.098115	-0.170224	0.962158	0.361572	-0.583252	-0.082354	-0.017923	0.017371	0.226386	0.588335	0.235614	-0.739660	-22.671981	77.691956	-164.307111
18256		-8.214167	-1.503371	1.729271	-0.554034	0.586805	-1.323180	0.271772	0.114569	-0.180330	0.958008	0.357178	-0.587646	-0.082145	-0.014983	0.017319	0.224924	0.588782	0.235330	-0.739841	-23.047691	77.707414	-164.834064
18257		-8.295884	-1.376406	1.540785	-0.314390	0.595342	-1.289958	0.262205	0.152573	-0.171869	0.964600	0.357422	-0.585449	-0.082959	-0.013713	0.015453	0.223390	0.589399	0.235025	-0.739911	-23.447186	77.744506	-165.393578
18258		-8.456607	-1.182924	1.590185	-0.201876	0.409268	-1.138937	0.288439	0.129791	-0.157986	0.958008	0.357178	-0.583252	-0.084565	-0.011785	0.015940	0.221895	0.589958	0.234589	-0.740054	-23.777097	77.771283	-165.890802
18259		-8.447558	-1.132307	1.503140	-0.105259	0.412131	-1.168508	0.271677	0.092322	-0.148026	0.964844	0.355225	-0.587646	-0.084477	-0.011281	0.015055	0.220491	0.590387	0.234110	-0.740283	-24.053197	77.780966	-166.329503
18260		-8.501407	-1.209148	1.440969	-0.091966	0.504051	-1.120748	0.248778	0.127696	-0.138126	0.969238	0.355225	-0.585449	-0.085013	-0.012051	0.014449	0.219182	0.590917	0.233753	-0.740362	-24.358185	77.810353	-166.778984
18261		-8.462484	-1.233795	1.373138	-0.063995	0.552656	-1.169085	0.253255	0.142621	-0.122709	0.958252	0.352783	-0.585449	-0.084623	-0.012303	0.013776	0.217866	0.591540	0.233321	-0.740390	-24.641473	77.851327	-167.214147
18262		-8.500128	-1.157126	1.264735	0.069708	0.549218	-1.159124	0.257773	0.159929	-0.091947	0.967285	0.353027	-0.578857	-0.084996	-0.011549	0.012700	0.216650	0.592256	0.232817	-0.740332	-24.869389	77.907855	-167.592074
18263		-8.517960	-1.160539	1.332348	0.012533	0.502564	-1.127936	0.218486	0.178214	-0.081114	0.969238	0.357422	-0.583252	-0.085172	-0.011585	0.013387	0.215548	0.593018	0.232428	-0.740166	-25.117501	77.976591	-167.970715
18264		-8.494087	-1.286157	1.193031	0.034832	0.677460	-1.165904	0.241737	0.141053	-0.057863	0.965332	0.346191	-0.578857	-0.084936	-0.012851	0.011975	0.214544	0.593682	0.231876	-0.740099	-25.256555	78.031436	-168.245500
18265		-8.697684	-1.308187	1.277879	-0.008869	0.649128	-0.948569	0.315034	0.124540	-0.024594	0.960449	0.350586	-0.581055	-0.086970	-0.013091	0.012812	0.213426	0.594412	0.230904	-0.740140	-25.254019	78.085811	-168.424326
18266		-8.621709	-1.224740	1.280028	0.017667	0.577701	-1.029847	0.341085	0.096058	-0.007461	0.967529	0.343994	-0.578857	-0.086211	-0.012266	0.012821	0.212335	0.595079	0.229760	-0.740274	-25.161674	78.129379	-168.525378
18267		-8.558946	-1.227894	1.169086	0.084493	0.644940	-1.111713	0.362315	0.106285	-0.000208	0.960693	0.346191	-0.583252	-0.085583	-0.012300	0.011714	0.211187	0.595816	0.228520	-0.740393	-25.051352	78.180308	-168.621687
18268		-8.635002	-1.179078	1.047589	0.216648	0.680897	-1.063952	0.409484	0.146335	-0.002843	0.969971	0.339600	-0.581055	-0.086343	-0.011811	0.010515	0.209849	0.596742	0.227161	-0.740446	-24.967135	78.251104	-168.771010
18269		-8.703841	-1.118631	0.955807	0.330116	0.687900	-1.018396	0.431378	0.138669	-0.013911	0.972168	0.339844	-0.585449	-0.087033	-0.011201	0.009594	0.208406	0.597651	0.225738	-0.740555	-24.889583	78.315610	-168.941153
18270		-8.645455	-1.111965	0.745377	0.484489	0.802722	-1.114593	0.414290	0.075100	-0.028299	0.965820	0.335205	-0.585449	-0.086453	-0.011123	0.007463	0.207032	0.598288	0.224355	-0.740847	-24.783915	78.343562	-169.072415
18271		-8.409048	-1.204559	0.561251	0.532080	0.977819	-1.372378	0.433066	0.001382	-0.033652	0.974854	0.335449	-0.583252	-0.084092	-0.012044	0.005587	0.205663	0.598663	0.222840	-0.741383	-24.595494	78.332019	-169.130307
18272		-8.253676	-1.195600	0.549767	0.521702	0.976817	-1.528455	0.459049	-0.053232	-0.015675	0.970459	0.333008	-0.585449	-0.082539	-0.011962	0.005448	0.204344	0.598878	0.221120	-0.742088	-24.284505	78.296178	-169.078012
18273		-8.123693	-1.211608	0.635674	0.426495	0.944745	-1.640050	0.458974	-0.087798	-0.002028	0.966064	0.330811	-0.587646	-0.081240	-0.012130	0.006293	0.203111	0.598978	0.219320	-0.742880	-23.901351	78.245509	-168.952194
18274		-8.117077	-1.372911	0.718776	0.276301	1.040966	-1.619489	0.437399	-0.088329	0.018482	0.968506	0.326416	-0.589844	-0.081173	-0.013752	0.007122	0.202029	0.599069	0.217549	-0.743621	-23.481515	78.199008	-168.774475
18275		-8.294935	-1.530199	0.745887	0.208558	1.174331	-1.429296	0.463235	-0.036180	0.036653	0.968750	0.322021	-0.592041	-0.082948	-0.015334	0.007408	0.200869	0.599401	0.215668	-0.744216	-23.058770	78.183901	-168.610665
18276		-8.705726	-1.531590	0.793551	0.254523	1.177110	-1.019805	0.480756	0.010326	0.056599	0.959961	0.314941	-0.587646	-0.087053	-0.015360	0.007903	0.199681	0.599943	0.213709	-0.744664	-22.626472	78.197612	-168.447116
18277		-9.064839	-1.717934	0.932217	0.112855	1.281549	-0.629196	0.451052	-0.015426	0.053114	0.966797	0.315186	-0.592041	-0.090645	-0.017224	0.009276	0.198594	0.600351	0.211843	-0.745159	-22.191698	78.196592	-168.263891
18278		-9.230105	-1.851279	1.044357	-0.015076	1.350825	-0.437839	0.405119	-0.029860	0.049520	0.967041	0.310791	-0.594238	-0.092298	-0.018557	0.010392	0.197641	0.600656	0.210142	-0.745648	-21.778828	78.187047	-168.076732
18279		-9.044291	-1.568923	1.022479	0.123797	1.134352	-0.647313	0.460908	-0.041864	0.059579	0.962646	0.308350	-0.596436	-0.090440	-0.015740	0.010170	0.196574	0.600977	0.208191	-0.746218	-21.295736	78.172727	-167.849899
18280		-9.165785	-1.263418	0.918015	0.399194	0.952996	-0.572394	0.418532	0.055706	0.049597	0.962891	0.303955	-0.592041	-0.091652	-0.012676	0.009179	0.195489	0.601609	0.206521	-0.746458	-20.960592	78.208259	-167.750160
18281		-9.825133	-1.167471	1.007621	0.504616	0.858828	0.082731	0.347843	0.071204	0.028971	0.958496	0.303955	-0.594238	-0.098246	-0.011706	0.010091	0.194529	0.602204	0.205194	-0.746596	-20.731457	78.247681	-167.716608
18282		-10.348396	-1.016281	1.277297	0.470015	0.615608	0.634978	0.212064	-0.078020	0.004097	0.965332	0.297363	-0.596436	-0.103489	-0.010178	0.012722	0.194038	0.602083	0.204307	-0.747064	-20.501170	78.202188	-167.601983
18283		-10.582679	-1.072813	1.142494	0.611738	0.757624	0.841000	0.099798	-0.222673	-0.019467	0.956299	0.301514	-0.605225	-0.105840	-0.010723	0.011302	0.193944	0.601288	0.203765	-0.747876	-20.257580	78.074049	-167.408429
18284		-10.401820	-1.286385	0.718841	0.831183	1.170682	0.594424	0.056362	-0.242046	-0.023874	0.956543	0.297119	-0.609863	-0.104028	-0.012853	0.007059	0.193967	0.600376	0.203370	-0.748709	-20.038242	77.934405	-167.216361
18285		-9.949837	-1.485903	0.121077	1.141907	1.649910	0.046098	0.089779	-0.152576	-0.021409	0.958496	0.301758	-0.609863	-0.099501	-0.014849	0.001128	0.193825	0.599830	0.202939	-0.749301	-19.877563	77.843348	-167.101557
18286		-9.729752	-1.700567	-0.110514	1.183540	1.951006	-0.202015	0.191962	-0.046586	-0.006832	0.958740	0.297363	-0.605225	-0.097298	-0.017001	-0.001144	0.193299	0.599798	0.202170	-0.749670	-19.720779	77.811833	-167.053813
18287		-9.448623	-1.966447	-0.335038	1.176373	2.287319	-0.504629	0.232475	-0.052503	0.005029	0.960938	0.295166	-0.609863	-0.094485	-0.019663	-0.003398	0.192725	0.599790	0.201221	-0.750079	-19.504774	77.779728	-166.966013
18288		-9.363767	-2.408439	-0.386344	0.974804	2.689842	-0.569070	0.294489	-0.024262	0.013590	0.954590	0.290527	-0.612061	-0.093636	-0.024085	-0.003910	0.191951	0.599963	0.200032	-0.750458	-19.259842	77.764812	-166.887326
18289		-9.764507	-2.258562	0.095864	0.745713	2.330930	-0.093297	0.294154	0.020946	-0.009746	0.945801	0.285889	-0.609863	-0.097646	-0.022582	0.000936	0.191062	0.600273	0.198966	-0.750720	-19.110477	77.769533	-166.903866
18290		-10.697875	-1.941149	0.611924	0.680160	1.829655	0.900704	0.216050	0.134812	-0.091399	0.954834	0.286133	-0.607666	-0.106983	-0.019369	0.006170	0.189943	0.600865	0.198516	-0.750649	-19.311628	77.820407	-167.239740
18291		-11.486320	-1.572782	0.752855	0.916248	1.459053	1.676767	0.135791	0.182962	-0.221961	0.952148	0.294922	-0.603027	-0.114874	-0.015605	0.007623	0.188572	0.601419	0.198835	-0.750466	-19.929805	77.871711	-167.948601
18292		-12.170563	-1.122745	1.482236	0.692419	0.684432	2.460539	0.005252	0.151625	-0.387562	0.956299	0.299316	-0.603027	-0.121716	-0.010992	0.014914	0.186981	0.601574	0.200104	-0.750403	-21.015941	77.871202	-169.062070
18293		-12.712479	-0.475470	2.537862	0.285756	-0.458661	3.148077	-0.169189	0.127665	-0.559363	0.949707	0.296875	-0.607666	-0.127121	-0.004378	0.025464	0.185314	0.601293	0.202529	-0.750392	-22.595891	77.815547	-170.576022
18294		-12.809709	0.472308	3.861828	-0.259746	-2.037383	3.416304	-0.365576	0.076329	-0.664625	0.947266	0.301270	-0.598633	-0.128066	0.005219	0.038658	0.183866	0.600531	0.205944	-0.750428	-24.473525	77.699416	-172.283279
18295		-12.851986	1.081353	4.929651	-0.754722	-3.210177	3.595080	-0.632805	-0.032732	-0.709791	0.946533	0.314697	-0.600830	-0.128488	0.011425	0.049240	0.183187	0.599049	0.210406	-0.750541	-26.444561	77.503520	-173.927068
18296		-12.693890	1.036131	5.120881	-0.897046	-3.374797	3.462726	-0.718593	-0.021705	-0.681285	0.946045	0.327881	-0.598633	-0.126908	0.010978	0.051156	0.182808	0.597562	0.215075	-0.750496	-28.357949	77.309314	-175.469760
18297		-12.095152	0.772491	5.241939	-1.198337	-3.324944	2.910322	-0.779099	0.021411	-0.624459	0.943115	0.341064	-0.589844	-0.120921	0.008307	0.052401	0.182820	0.596212	0.219870	-0.750177	-30.181911	77.141367	-176.879212
18298		-11.264874	-0.323771	5.338624	-1.983108	-2.565544	2.228377	-0.981616	-0.063976	-0.577791	0.940430	0.349854	-0.596436	-0.112674	-0.002650	0.053364	0.183684	0.594398	0.225194	-0.749826	-31.871120	76.936151	-178.034378
18299		-9.985092	-1.887478	4.304398	-2.225051	-0.777918	0.968590	-0.779308	-0.204120	-0.438657	0.933594	0.352051	-0.596436	-0.099936	-0.018488	0.043015	0.184636	0.592377	0.229219	-0.749972	-32.930681	76.699385	-178.660936
18300		-9.634314	-2.197943	3.991837	-2.182121	-0.388024	0.611965	-0.334956	-0.204849	-0.241808	0.935059	0.365234	-0.592041	-0.096410	-0.021796	0.039856	0.184958	0.590996	0.230949	-0.750452	-33.314430	76.521798	-178.863024
18301		-9.735711	-2.234368	4.420767	-2.488685	-0.614713	0.805605	-0.159873	-0.246301	-0.172755	0.930908	0.358643	-0.596436	-0.097431	-0.022224	0.044106	0.185120	0.589684	0.231821	-0.751174	-33.402273	76.346266	-178.856075
18302		-9.724863	-2.722862	4.086597	-2.465542	-0.031699	0.798969	-0.058693	-0.112636	-0.188696	0.933105	0.363037	-0.596436	-0.097297	-0.027125	0.040819	0.184734	0.588958	0.232456	-0.751642	-33.634602	76.229391	-179.062655
18303		-9.889413	-2.695266	4.031004	-2.350660	-0.032438	0.947762	0.114982	0.016508	-0.184710	0.933105	0.360840	-0.596436	-0.098916	-0.026884	0.040303	0.183736	0.588872	0.232573	-0.751918	-33.923926	76.175226	-179.425328
18304		-9.856907	-2.121149	4.087252	-2.077085	-0.548909	0.852579	0.131463	0.031901	-0.232490	0.932861	0.367432	-0.594238	-0.098587	-0.021124	0.040874	0.182443	0.588819	0.232742	-0.752222	-34.312062	76.112639	-179.907098
18305		-9.745235	-1.382692	3.760475	-1.425977	-0.987160	0.580325	0.193050	0.022008	-0.255517	0.930664	0.365234	-0.596436	-0.097466	-0.013739	0.037602	0.180941	0.588741	0.232778	-0.752635	-34.692562	76.037003	179.590006
18306		-9.940123	-0.453239	3.733307	-0.840011	-1.755800	0.635306	0.208186	0.058303	-0.279437	0.932861	0.365234	-0.594238	-0.099397	-0.004432	0.037357	0.179231	0.588794	0.232835	-0.752985	-35.152217	75.969768	178.991694
18307		-9.890771	0.165001	3.386731	-0.226337	-2.092369	0.429149	0.093212	0.008461	-0.301963	0.930176	0.374023	-0.598633	-0.098904	0.001784	0.033872	0.177864	0.588518	0.233370	-0.753359	-35.648114	75.870502	178.428461
18308		-9.589990	0.625831	2.911876	0.348864	-2.222558	-0.026111	0.053200	-0.092063	-0.247348	0.930420	0.367432	-0.605469	-0.095905	0.006369	0.029076	0.176910	0.587899	0.233783	-0.753938	-35.925577	75.742004	178.109686
18309		-9.868966	0.425004	2.808557	0.411820	-2.013583	0.249168	-0.162807	-0.077274	-0.186752	0.923340	0.378418	-0.609863	-0.098696	0.004365	0.028044	0.176828	0.587206	0.234867	-0.754160	-36.231822	75.640296	177.892989
18310		-10.259576	-0.270257	2.765088	0.185666	-1.427260	0.718508	-0.191775	-0.109093	-0.103379	0.925537	0.378418	-0.600830	-0.102612	-0.002623	0.027597	0.177116	0.586480	0.235730	-0.754389	-36.356543	75.551164	177.870066
18311		-10.025626	-0.333161	2.680628	0.179594	-1.323395	0.484219	-0.113814	-0.199451	0.009730	0.927490	0.382813	-0.603271	-0.100283	-0.003321	0.026708	0.177775	0.585599	0.235944	-0.754851	-36.119509	75.459393	178.185330
18312		-9.611796	-0.414128	2.691899	0.040485	-1.247076	0.099304	-0.168020	-0.218849	0.074007	0.923584	0.374023	-0.605469	-0.096146	-0.004154	0.026817	0.178840	0.584675	0.236141	-0.755254	-35.776166	75.379561	178.639656
18313		-9.209382	-0.474498	2.807102	-0.174627	-1.247506	-0.255966	-0.187120	-0.111438	0.112781	0.921143	0.378418	-0.607666	-0.092107	-0.004771	0.028024	0.179997	0.584181	0.236408	-0.755278	-35.516478	75.362369	179.021935
18314		-8.994199	-0.406392	2.543238	0.018435	-1.145695	-0.527437	-0.212684	0.034953	0.128825	0.923340	0.378418	-0.607666	-0.089935	-0.004095	0.025452	0.181070	0.584246	0.236813	-0.754844	-35.426123	75.418163	179.236548
18315		-8.875909	-0.314463	2.280103	0.240076	-1.068549	-0.708838	-0.221532	0.093736	0.133937	0.927734	0.378418	-0.603271	-0.088746	-0.003179	0.022846	0.182165	0.584518	0.237333	-0.754206	-35.408627	75.503413	179.388831
18316		-8.846018	-0.416171	2.102205	0.307871	-0.881262	-0.758788	-0.270681	0.062863	0.140991	0.925537	0.378418	-0.596436	-0.088451	-0.004196	0.021056	0.183431	0.584645	0.237954	-0.753605	-35.362919	75.576202	179.593114
18317		-8.710425	-0.507200	2.190084	0.146571	-0.851893	-0.858469	-0.257985	0.001382	0.162887	0.934570	0.376465	-0.603027	-0.087100	-0.005115	0.021908	0.184850	0.584568	0.238441	-0.753164	-35.192201	75.627740	179.925052
18318		-8.485807	-0.650882	2.286638	-0.070659	-0.781415	-1.035121	-0.260307	-0.033588	0.184833	0.932129	0.380859	-0.605469	-0.084856	-0.006557	0.022861	0.186378	0.584391	0.238814	-0.752807	-34.933054	75.669999	-179.654651
18319		-8.334863	-0.845279	2.286474	-0.222104	-0.613455	-1.153199	-0.239356	-0.012644	0.196666	0.932129	0.380859	-0.603027	-0.083342	-0.008507	0.022870	0.187886	0.584315	0.239118	-0.752394	-34.667416	75.725294	-179.235916
18320		-8.397346	-0.840044	2.203881	-0.147175	-0.560410	-1.109673	-0.186922	0.029516	0.202942	0.934326	0.380859	-0.603027	-0.083962	-0.008465	0.022059	0.189179	0.584461	0.239212	-0.751927	-34.408056	75.801558	-178.860633
18321		-8.643049	-0.746985	2.101342	0.035076	-0.566704	-0.904628	-0.177698	0.050916	0.196848	0.930176	0.376221	-0.600830	-0.086418	-0.007536	0.021042	0.190431	0.584681	0.239342	-0.751399	-34.181815	75.886084	-178.519236
18322		-8.684625	-0.823010	1.933542	0.124251	-0.397740	-0.887162	-0.185240	0.002161	0.180880	0.932129	0.378662	-0.603027	-0.086839	-0.008291	0.019344	0.191667	0.584697	0.239466	-0.751032	-33.921383	75.941455	-178.144318
18323		-8.397558	-0.825644	1.820956	0.135132	-0.321522	-1.187440	-0.157939	-0.037610	0.172760	0.927734	0.380615	-0.598633	-0.083972	-0.008315	0.018200	0.192876	0.584572	0.239507	-0.750807	-33.611055	75.975369	-177.728086
18324		-8.104522	-0.668001	1.850826	0.126304	-0.458581	-1.486296	-0.134792	-0.038160	0.157709	0.936523	0.380859	-0.600830	-0.081043	-0.006731	0.018497	0.193931	0.584451	0.239477	-0.750639	-33.311145	76.002735	-177.341316
18325		-7.921200	-0.634980	1.857754	0.089783	-0.483460	-1.666642	-0.155487	0.033480	0.142052	0.936768	0.378662	-0.603027	-0.079204	-0.006392	0.018596	0.194932	0.584557	0.239667	-0.750236	-33.144849	76.060129	-177.075087
18326		-8.007710	-0.617644	1.750295	0.194808	-0.430307	-1.606269	-0.160893	0.118414	0.122779	0.936768	0.376465	-0.600830	-0.080063	-0.006211	0.017555	0.195748	0.584955	0.239991	-0.749610	-33.121962	76.151395	-176.957959
18327		-8.252974	-0.536729	1.663465	0.354153	-0.442662	-1.395718	-0.178395	0.162059	0.109092	0.941162	0.381104	-0.594238	-0.082513	-0.005397	0.016706	0.196538	0.585480	0.240488	-0.748834	-33.193619	76.260056	-176.923436
18328		-8.410008	-0.606169	1.332588	0.596458	-0.192328	-1.299245	-0.194570	0.141394	0.080551	0.941406	0.376709	-0.596436	-0.084088	-0.006083	0.013391	0.197273	0.585878	0.241087	-0.748136	-33.301672	76.349306	-176.920430
18329		-8.545622	-0.709427	1.279249	0.599439	-0.078873	-1.163880	-0.182538	0.100186	0.060415	0.941406	0.376709	-0.594238	-0.085448	-0.007108	0.012842	0.197966	0.586106	0.241680	-0.747582	-33.392460	76.413048	-176.903176
18330		-8.624036	-0.737918	1.338234	0.548251	-0.091951	-1.071958	-0.167458	0.051533	0.039351	0.936768	0.376465	-0.594238	-0.086235	-0.007385	0.013411	0.198557	0.586151	0.242193	-0.747225	-33.449376	76.446410	-176.866553
18331		-8.601202	-0.743666	1.331667	0.541547	-0.084915	-1.094512	-0.175720	0.014664	0.022679	0.941162	0.381104	-0.592041	-0.086010	-0.007435	0.013330	0.199193	0.586020	0.242786	-0.746966	-33.499437	76.457363	-176.811432
18332		-8.510996	-0.697553	1.349290	0.533661	-0.134099	-1.184742	-0.174860	-0.015007	0.010073	0.940918	0.385498	-0.585449	-0.085111	-0.006968	0.013493	0.199776	0.585770	0.243347	-0.746823	-33.531629	76.449406	-176.744911
18333		-8.497513	-0.655875	1.367584	0.542800	-0.178781	-1.199814	-0.186493	-0.030964	0.002389	0.940674	0.387695	-0.594238	-0.084977	-0.006547	0.013669	0.200422	0.585432	0.243994	-0.746704	-33.568233	76.432163	-176.669596
18334		-8.577920	-0.553991	1.305898	0.672415	-0.222795	-1.147169	-0.217307	-0.027000	-0.005679	0.941162	0.381104	-0.594238	-0.085781	-0.005523	0.013053	0.201125	0.585062	0.244782	-0.746548	-33.641863	76.413531	-176.614318
18335		-8.691946	-0.415645	1.313474	0.779092	-0.337058	-1.053275	-0.222230	-0.051155	-0.016851	0.940674	0.389893	-0.592041	-0.086923	-0.004135	0.013117	0.201828	0.584588	0.245598	-0.746461	-33.710430	76.380586	-176.550809
18336		-8.832317	-0.318868	1.174836	0.983121	-0.328883	-0.957348	-0.248061	-0.066724	-0.023993	0.942871	0.390137	-0.594238	-0.088327	-0.003164	0.011723	0.202563	0.584027	0.246480	-0.746411	-33.784183	76.337200	-176.483505
18337		-9.002742	-0.257321	1.076621	1.144034	-0.316389	-0.820148	-0.260942	-0.076430	-0.046060	0.944824	0.396729	-0.594238	-0.090032	-0.002538	0.010735	0.203301	0.583381	0.247500	-0.746377	-33.898903	76.282950	-176.444648
18338		-8.917538	-0.338232	0.869536	1.247537	-0.127390	-0.934603	-0.290961	-0.137126	-0.064474	0.937988	0.398682	-0.589844	-0.089182	-0.003341	0.008639	0.204109	0.582456	0.248600	-0.746513	-33.984562	76.193155	-176.362127
18339		-8.720815	-0.518495	0.756008	1.196063	0.083565	-1.126179	-0.317004	-0.172513	-0.071885	0.933350	0.400879	-0.587646	-0.087216	-0.005142	0.007493	0.205031	0.581360	0.249805	-0.746713	-34.056078	76.085027	-176.245657
18340		-8.429743	-0.741427	0.676098	1.070114	0.306330	-1.396726	-0.337409	-0.171192	-0.072466	0.931152	0.398438	-0.587646	-0.084306	-0.007372	0.006701	0.206021	0.580234	0.251096	-0.746883	-34.141118	75.976534	-176.129198
18341		-8.344434	-0.858894	0.557425	1.081651	0.470323	-1.488817	-0.320641	-0.091829	-0.070541	0.928711	0.405029	-0.594238	-0.083450	-0.008551	0.005550	0.206857	0.579433	0.252392	-0.746837	-34.316100	75.907162	-176.117138
18342		-8.467830	-0.848743	0.541998	1.136605	0.470125	-1.374360	-0.311088	-0.025614	-0.073596	0.930664	0.409668	-0.585449	-0.084682	-0.008448	0.005422	0.207554	0.578882	0.253714	-0.746624	-34.573589	75.867102	-176.198426
18343		-8.968107	-0.599357	0.685465	1.305177	0.188918	-0.895465	-0.215986	-0.022726	-0.058721	0.932861	0.411865	-0.587646	-0.089684	-0.005960	0.006851	0.208043	0.578459	0.254655	-0.746495	-34.753829	75.834171	-176.253623
18344		-9.060844	-0.288832	0.720090	1.495557	-0.078304	-0.842848	-0.184306	-0.024966	-0.073885	0.926270	0.407227	-0.585449	-0.090610	-0.002848	0.007192	0.208410	0.578028	0.255538	-0.746424	-34.939960	75.794486	-176.329839
18345		-9.041794	-0.194034	0.660684	1.600761	-0.120773	-0.887937	-0.195558	-0.025100	-0.099370	0.935059	0.414063	-0.587646	-0.090420	-0.001889	0.006597	0.208691	0.577565	0.256517	-0.746369	-35.179380	75.746971	-176.458182
18346		-9.033938	-0.336452	0.576106	1.583641	0.035603	-0.893723	-0.246064	0.008831	-0.119527	0.923828	0.411621	-0.583252	-0.090341	-0.003303	0.005769	0.209002	0.577144	0.257778	-0.746172	-35.525960	75.708033	-176.666860
18347		-9.176552	-0.607284	0.755600	1.325716	0.126528	-0.681681	-0.252869	-0.000810	-0.127135	0.932373	0.423096	-0.587646	-0.091769	-0.006005	0.007563	0.209313	0.576674	0.259076	-0.745999	-35.877801	75.662185	-176.877385
18348		-9.326969	-0.555633	0.839398	1.339392	0.027356	-0.527703	-0.145415	-0.019773	-0.100756	0.927734	0.422852	-0.583252	-0.093273	-0.005503	0.008389	0.209442	0.576272	0.259879	-0.745994	-36.092393	75.615505	-177.009088
18349		-9.678601	-0.235200	1.021056	1.494243	-0.337312	-0.198810	-0.075670	-0.021775	-0.093094	0.927734	0.422852	-0.585449	-0.096788	-0.002303	0.010201	0.209395	0.575952	0.260395	-0.746074	-36.250988	75.571046	-177.125002
18350		-9.853382	-0.106546	0.766398	1.815792	-0.280532	-0.101249	-0.092061	-0.012494	-0.104814	0.925781	0.420410	-0.583252	-0.098535	-0.001010	0.007658	0.209356	0.575624	0.261028	-0.746118	-36.450215	75.526190	-177.270735
18351		-9.945392	-0.044782	0.288712	2.239865	-0.035901	-0.118469	-0.170726	0.074102	-0.114918	0.927490	0.431641	-0.576660	-0.099453	-0.000388	0.002924	0.209377	0.575533	0.262061	-0.745820	-36.827111	75.518115	-177.555896
18352		-10.036196	-0.093786	-0.382456	2.733486	0.412124	-0.156680	-0.325004	0.164252	-0.122585	0.931641	0.438477	-0.576660	-0.100366	-0.000882	-0.003741	0.209735	0.575589	0.263817	-0.745056	-37.426134	75.547778	-177.972932
18353		-10.291788	-0.434844	-0.599017	2.744092	0.800582	0.101838	-0.351401	0.103574	-0.085203	0.929199	0.438232	-0.572266	-0.102923	-0.004315	-0.005929	0.210346	0.575455	0.265468	-0.744401	-37.894332	75.562203	-178.245433
18354		-10.365621	-0.112655	0.006516	2.511558	0.162783	0.243376	-0.284636	-0.053250	-0.029143	0.927490	0.431641	-0.576660	-0.103656	-0.001111	0.000039	0.211262	0.574850	0.266608	-0.744201	-38.012751	75.525020	-178.183570
