// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16828		14.582621	-3.269839	10.666739	5.233229	4.426977	7.216337	-0.294561	-7.036821	-2.092739	-0.800049	0.043457	0.439453	0.141602	-0.034033	0.111749	0.050830	-0.604278	-0.056097	-0.793169	5.972762	-74.642558	-177.221731
16829		16.594294	-3.929285	9.407177	4.600018	5.318045	8.345131	-0.630774	-6.681008	-2.146581	-0.772461	0.025879	0.493164	0.162243	-0.040739	0.099660	0.038514	-0.629992	-0.061733	-0.773185	13.296812	-78.225025	174.876010
16830		18.437626	-5.215045	8.439445	4.308923	6.958282	9.454643	-0.946887	-5.940885	-2.375408	-0.748535	-0.004883	0.538086	0.181124	-0.053897	0.090060	0.024495	-0.652102	-0.066616	-0.754801	26.005734	-80.996476	161.404869
16831		15.737291	-7.215586	9.364284	6.428247	9.374295	6.252800	-0.940211	-5.291743	-2.723775	-0.718750	-0.024414	0.562744	0.153819	-0.073813	0.098089	0.009383	-0.671021	-0.072553	-0.737820	46.729079	-82.545127	139.927895
16832		11.581412	-7.524994	8.475934	6.710035	9.572604	1.406250	-0.867698	-4.732755	-3.138790	-0.692627	-0.054932	0.603271	0.112565	-0.076657	0.087779	-0.006830	-0.687127	-0.079998	-0.722087	71.041064	-82.410044	114.903376
16833		10.072186	-6.800306	7.751231	6.691559	8.881967	-0.644585	-0.512022	-4.350334	-3.492142	-0.676270	-0.070313	0.619141	0.097797	-0.069525	0.079838	-0.022929	-0.701185	-0.089952	-0.706910	89.821915	-80.831865	95.628313
16834		13.114243	-3.409705	14.385659	14.003744	6.929320	2.286200	-0.656993	-3.216281	-3.269200	-0.652588	-0.105469	0.641846	0.128230	-0.035732	0.146050	-0.038232	-0.710841	-0.098592	-0.695358	98.913824	-78.824860	86.001922
16835		25.535513	-3.897791	19.167771	19.194635	10.514620	13.759442	-1.258176	-0.701444	-2.510581	-0.656250	-0.127686	0.626953	0.254174	-0.040963	0.192824	-0.051773	-0.711764	-0.102980	-0.692898	99.038384	-77.342035	85.137275
16836		11.189039	-8.952300	13.937133	13.422851	12.115444	-1.290665	-1.514492	1.430182	-1.823219	-0.677979	-0.145996	0.607422	0.112071	-0.089489	0.139248	-0.062748	-0.705422	-0.104448	-0.698236	94.162564	-76.408013	89.240671
16837		4.474784	-10.650144	9.794859	9.148999	11.945394	-8.083165	-0.912434	2.463731	-1.481109	-0.695557	-0.161621	0.585693	0.045166	-0.106388	0.097879	-0.069842	-0.695718	-0.107230	-0.706824	87.937974	-75.585933	95.115988
16838		-1.069810	-9.115730	6.056344	5.635425	8.875923	-13.034476	-0.184545	2.598220	-1.232674	-0.717773	-0.168701	0.559326	-0.010471	-0.091036	0.060784	-0.073459	-0.685746	-0.111591	-0.715475	82.431880	-74.768629	100.685728
16839		-2.869340	-6.849827	4.438104	4.259296	6.127200	-14.190533	0.359584	2.321359	-0.937023	-0.728760	-0.177734	0.535156	-0.028497	-0.068444	0.044589	-0.074276	-0.677034	-0.116916	-0.722799	78.283066	-74.018613	105.206368
16840		-2.705302	-4.005579	4.231430	4.222050	3.435535	-13.224325	0.454761	1.947434	-0.454573	-0.746826	-0.175781	0.517334	-0.026731	-0.040091	0.042484	-0.073263	-0.669870	-0.120623	-0.728942	74.994471	-73.519960	108.883863
16841		-2.048960	-2.565700	4.586688	4.618060	2.287401	-12.106041	0.179501	1.631387	0.178634	-0.758057	-0.173828	0.501953	-0.020092	-0.025716	0.046009	-0.071023	-0.664113	-0.121255	-0.734307	72.001975	-73.355781	112.112458
16842		-1.068387	-2.650122	5.186792	5.118169	2.708837	-11.050892	-0.162925	1.426548	0.828408	-0.773926	-0.171875	0.481934	-0.010204	-0.026502	0.051963	-0.067685	-0.659299	-0.118211	-0.739438	68.748121	-73.540531	115.389462
16843		-0.020840	-3.538191	5.811805	5.563153	3.906426	-10.106101	-0.323172	1.370161	1.341685	-0.781006	-0.163086	0.468506	0.000427	-0.035286	0.058174	-0.062976	-0.654925	-0.113035	-0.744534	65.067454	-73.943767	119.029774
16844		1.444450	-3.528581	6.448964	5.984866	4.303870	-8.477616	-0.263628	1.466860	1.683233	-0.801514	-0.154541	0.452881	0.015213	-0.035075	0.064426	-0.057139	-0.650325	-0.106554	-0.749973	60.690285	-74.423904	123.351859
16845		3.815014	-2.329224	7.161416	6.344907	3.702723	-5.654068	-0.186774	1.751305	1.929480	-0.813477	-0.139160	0.423584	0.038997	-0.022852	0.071297	-0.049572	-0.644716	-0.100055	-0.756223	55.369129	-74.835334	128.758392
16846		5.798025	-0.876432	7.783696	6.598216	2.651498	-3.149490	-0.235471	2.203265	2.155129	-0.834229	-0.128418	0.399170	0.058922	-0.008042	0.077201	-0.041565	-0.637353	-0.092274	-0.763897	48.677541	-75.032807	135.467556
16847		6.899279	-0.222054	7.992861	6.453636	2.088263	-1.718566	-0.350374	2.735729	2.348296	-0.855469	-0.102051	0.363037	0.070096	-0.001263	0.078978	-0.032442	-0.627851	-0.083991	-0.773108	40.821432	-74.871672	143.393120
16848		7.046545	-0.364537	7.545750	5.738171	2.029121	-1.465949	-0.397690	3.235097	2.450888	-0.874268	-0.080078	0.336182	0.071710	-0.002623	0.074310	-0.023278	-0.616181	-0.074863	-0.783693	32.475361	-74.218950	151.745451
16849		6.590099	-0.475322	6.926091	4.965913	1.847413	-1.841508	-0.316384	3.617557	2.419214	-0.895508	-0.058105	0.289063	0.067189	-0.003837	0.068060	-0.013411	-0.602769	-0.066559	-0.795021	24.763208	-73.066567	159.591828
16850		6.177974	-0.085328	6.355075	4.266842	1.201417	-2.138012	-0.195950	3.826107	2.297827	-0.911865	-0.040527	0.253174	0.062984	-0.000073	0.062354	-0.003874	-0.588140	-0.058785	-0.806611	18.257833	-71.503764	166.251242
16851		6.290110	0.723186	6.113960	3.763003	0.232933	-1.860105	-0.127316	3.913059	2.160704	-0.921875	-0.016113	0.208496	0.063998	0.007958	0.059890	0.005620	-0.572887	-0.051965	-0.817966	13.079283	-69.683379	171.662434
16852		6.667098	1.397679	6.242308	3.494219	-0.568576	-1.278885	-0.190080	3.911840	2.046838	-0.929688	0.008301	0.158936	0.067726	0.014725	0.061091	0.014222	-0.557251	-0.044932	-0.829005	8.890821	-67.699521	175.996041
16853		7.647847	1.675113	6.607418	3.149748	-0.966041	-0.112935	-0.348082	3.861964	1.973309	-0.937012	0.023926	0.121094	0.077564	0.017626	0.064553	0.022300	-0.541623	-0.037694	-0.839480	5.445781	-65.650091	179.528870
16854		9.123392	1.595128	6.877903	2.401265	-1.081749	1.418124	-0.542948	3.823085	1.917700	-0.938232	0.050537	0.078369	0.092366	0.017017	0.066975	0.029480	-0.525824	-0.029572	-0.849568	2.474780	-63.532815	-177.557805
16855		10.187436	1.035819	7.027566	1.592408	-0.793599	2.477752	-0.692023	3.811098	1.888641	-0.929932	0.068604	0.037842	0.103083	0.011566	0.068280	0.036246	-0.509939	-0.021088	-0.859188	-0.087261	-61.377514	-175.116909
16856		10.670296	0.254647	7.018911	0.835399	-0.323411	2.929294	-0.742532	3.791250	1.841709	-0.933105	0.090820	-0.002686	0.107977	0.003792	0.068138	0.042660	-0.493805	-0.012331	-0.868438	-2.316793	-59.174262	-173.059927
16857		11.003514	-0.069687	7.210657	0.338907	-0.300827	3.334358	-0.711807	3.750132	1.822116	-0.924805	0.108887	-0.045166	0.111360	0.000565	0.070026	0.049043	-0.477720	-0.003928	-0.877133	-4.205434	-56.975051	-171.316606
16858		11.360563	0.059490	7.660147	0.059886	-0.739655	3.868190	-0.663549	3.670386	1.843697	-0.927979	0.128906	-0.081055	0.114972	0.001900	0.074495	0.055689	-0.461653	0.004455	-0.885300	-5.901761	-54.776270	-169.741618
16859		12.269645	0.321641	8.201766	-0.473189	-1.390425	4.875041	-0.657447	3.581259	1.906516	-0.912842	0.147217	-0.112793	0.124099	0.004660	0.079790	0.062527	-0.445889	0.012771	-0.892810	-7.434963	-52.616710	-168.307915
16860		13.323678	0.200007	8.524509	-1.364865	-1.748984	5.848445	-0.693838	3.543603	1.977124	-0.907227	0.174072	-0.151123	0.134689	0.003617	0.082856	0.069682	-0.429998	0.021546	-0.899879	-8.914374	-50.433880	-166.939726
16861		14.148943	-0.580983	8.711859	-2.348651	-1.475059	6.579243	-0.672263	3.567458	2.001692	-0.892090	0.189941	-0.184814	0.143060	-0.004096	0.084592	0.076853	-0.413919	0.030121	-0.906563	-10.224309	-48.232890	-165.721967
16862		14.176489	-1.311286	8.714680	-3.007921	-1.157128	6.564459	-0.543440	3.647757	1.980980	-0.879395	0.210449	-0.227539	0.143442	-0.011465	0.084573	0.084326	-0.397135	0.038244	-0.913078	-11.349360	-45.953797	-164.621963
16863		13.598411	-1.566072	8.726826	-3.204238	-1.168671	6.057283	-0.346000	3.687368	1.932734	-0.866699	0.226318	-0.259033	0.137704	-0.014187	0.084765	0.091750	-0.380037	0.045215	-0.919298	-12.199855	-43.664734	-163.697872
16864		12.957997	-1.239711	8.734485	-3.259066	-1.702013	5.424934	-0.198195	3.675854	1.890688	-0.851807	0.248779	-0.297119	0.131265	-0.011076	0.084954	0.099381	-0.362654	0.051569	-0.925174	-12.895076	-41.359835	-162.852622
16865		12.286600	-1.089214	8.718797	-3.283245	-2.011201	4.792420	-0.160274	3.609609	1.867896	-0.829834	0.260498	-0.324219	0.124507	-0.009666	0.084959	0.106792	-0.345527	0.057487	-0.930539	-13.472751	-39.107201	-162.101895
16866		11.701662	-0.965979	8.749073	-3.296340	-2.295517	4.267297	-0.183606	3.494483	1.855361	-0.812500	0.276367	-0.355713	0.118604	-0.008485	0.085436	0.114267	-0.328697	0.063580	-0.935339	-14.043110	-36.895443	-161.364341
16867		11.293005	-1.297871	8.599730	-3.583963	-2.151613	3.813512	-0.212976	3.350830	1.866128	-0.790527	0.285889	-0.387207	0.114464	-0.011825	0.084101	0.121571	-0.312542	0.069551	-0.939522	-14.573718	-34.775911	-160.668048
16868		10.936734	-1.993055	8.602543	-3.853823	-1.672942	3.600570	-0.167783	3.186376	1.870697	-0.768555	0.299805	-0.409668	0.110899	-0.018827	0.084283	0.129070	-0.296910	0.075351	-0.943137	-15.073214	-32.724668	-159.965773
16869		10.963315	-2.374168	8.703166	-4.287700	-1.595797	3.626976	-0.067474	3.013145	1.869973	-0.746582	0.309082	-0.429932	0.111143	-0.022678	0.085373	0.136647	-0.282041	0.080383	-0.946213	-15.472870	-30.781992	-159.281529
16870		11.263228	-2.574228	8.687847	-4.959626	-1.765366	3.649536	0.036595	2.857111	1.904543	-0.729004	0.320557	-0.450439	0.114096	-0.024676	0.085251	0.144477	-0.267640	0.084951	-0.948830	-15.812285	-28.903973	-158.584845
16871		11.651316	-2.750925	8.710009	-5.667367	-1.994333	3.717600	0.142860	2.753132	1.969705	-0.700439	0.334473	-0.472900	0.117961	-0.026414	0.085464	0.152838	-0.253648	0.088889	-0.951001	-16.079412	-27.082136	-157.843235
16872		11.981816	-2.814648	8.657995	-6.335954	-2.318465	3.637485	0.239793	2.685438	2.065664	-0.673584	0.339600	-0.497559	0.121249	-0.027002	0.084925	0.161687	-0.239696	0.092512	-0.952809	-16.299442	-25.267985	-157.060750
16873		12.231000	-2.741528	8.364208	-7.003973	-2.730814	3.246393	0.333411	2.658133	2.186349	-0.644775	0.349121	-0.509033	0.123698	-0.026206	0.081960	0.171265	-0.225763	0.095682	-0.954224	-16.460467	-23.458442	-156.209490
16874		12.047767	-2.716786	7.745125	-7.447714	-2.910760	2.375649	0.445228	2.653089	2.299610	-0.627197	0.358398	-0.529297	0.121793	-0.025942	0.075783	0.181386	-0.211553	0.098502	-0.955323	-16.558867	-21.621194	-155.315217
16875		11.123480	-2.127895	6.996844	-7.096305	-3.281678	0.960997	0.596517	2.617781	2.365506	-0.595947	0.365723	-0.540771	0.112380	-0.020160	0.068441	0.192014	-0.197356	0.100514	-0.956074	-16.548787	-19.802211	-154.379831
16876		10.108135	-0.365741	6.565158	-6.058741	-4.654163	-0.483764	0.699629	2.499341	2.382608	-0.569336	0.370605	-0.549805	0.101927	-0.002673	0.064371	0.202758	-0.183484	0.101983	-0.956463	-16.464488	-18.037291	-153.431573
16877		9.415611	0.469110	5.850087	-5.610770	-5.223798	-1.792665	0.668961	2.318578	2.290371	-0.547119	0.379883	-0.561279	0.094765	0.005581	0.057422	0.213131	-0.170572	0.103222	-0.956465	-16.356826	-16.397110	-152.503363
16878		9.081285	0.890189	5.215392	-5.511997	-5.538528	-2.784207	0.583224	2.128451	1.982488	-0.527100	0.382568	-0.574707	0.091268	0.009655	0.051212	0.221947	-0.158716	0.104442	-0.956368	-16.238227	-14.905213	-151.730761
16879		9.084291	2.711169	4.978658	-4.956788	-7.242516	-3.678025	0.300588	1.956722	1.527497	-0.513428	0.378418	-0.576904	0.091114	0.027733	0.048937	0.228468	-0.148263	0.106379	-0.956297	-16.201542	-13.589181	-151.183628
16880		10.113214	5.202419	4.818396	-4.928233	-9.979614	-4.457845	-0.337565	1.823529	1.017519	-0.497803	0.385498	-0.579346	0.101299	0.052619	0.047172	0.232074	-0.139378	0.110868	-0.956255	-16.460874	-12.421553	-150.913572
16881		11.779660	5.445968	3.716866	-6.662478	-10.896686	-5.442273	-1.161074	1.783077	0.465193	-0.484375	0.385742	-0.594971	0.117992	0.054944	0.035799	0.232505	-0.131981	0.118804	-0.956247	-17.119281	-11.371392	-150.951155
16882		12.930906	3.213739	1.560520	-9.329826	-9.176165	-6.860189	-1.614956	1.789173	-0.127895	-0.473877	0.403809	-0.591064	0.129461	0.032173	0.014188	0.229745	-0.125385	0.128530	-0.956544	-17.974201	-10.417138	-151.336851
16883		13.572018	1.835225	-0.540040	-11.186650	-7.813726	-8.525235	-1.500835	1.692984	-0.689437	-0.464844	0.403809	-0.595459	0.135729	0.017837	-0.006684	0.224421	-0.119493	0.137210	-0.957356	-18.715406	-9.625561	-152.024272
16884		14.229369	2.068115	-2.472147	-12.348852	-7.741027	-10.475172	-1.140872	1.434006	-1.062133	-0.467529	0.412842	-0.593506	0.142218	0.019780	-0.025856	0.217675	-0.114665	0.143638	-0.958560	-19.231876	-9.049886	-152.875517
16885		14.483125	1.951883	-3.718924	-13.085920	-7.257119	-11.680360	-0.763649	1.024850	-1.240617	-0.458252	0.406250	-0.593262	0.144755	0.018477	-0.038003	0.210566	-0.111518	0.147695	-0.959902	-19.535427	-8.736635	-153.748038
16886		14.567284	1.873079	-4.062100	-13.390286	-6.934862	-12.007835	-0.450212	0.522111	-1.279559	-0.465088	0.408447	-0.597900	0.145682	0.017707	-0.041042	0.203814	-0.110485	0.149675	-0.961171	-19.672518	-8.706787	-154.543383
16887		14.546028	1.228020	-3.726548	-13.600781	-6.267894	-11.459356	-0.224969	0.029493	-1.216706	-0.469238	0.401611	-0.597656	0.145526	0.011353	-0.037300	0.197837	-0.111527	0.150111	-0.962231	-19.700122	-8.930452	-155.209923
16888		14.555306	0.286728	-2.623164	-13.698391	-5.578942	-10.029707	0.004090	-0.438278	-1.112482	-0.476074	0.403809	-0.599854	0.145623	0.002058	-0.025913	0.192856	-0.114544	0.149010	-0.963059	-19.614429	-9.389792	-155.725576
16889		15.490599	-0.224734	-1.755183	-14.507290	-5.613885	-8.759297	0.219773	-0.815715	-0.938792	-0.480469	0.401367	-0.590820	0.154963	-0.002956	-0.016923	0.189085	-0.119003	0.146624	-0.963632	-19.430001	-10.014788	-156.078006
16890		15.666740	-1.584933	-1.154715	-14.946813	-4.552518	-7.541995	0.521749	-1.155361	-0.721776	-0.491455	0.392334	-0.592773	0.156672	-0.016386	-0.010684	0.186813	-0.124703	0.142550	-0.963966	-19.098915	-10.786957	-156.244559
16891		-6.921873	-0.019522	11.848124	9.765312	0.096483	-0.173379	0.355241	-1.560643	-0.754467	-0.509521	0.396484	-0.595215	-0.070141	-0.000142	0.117936	0.184523	-0.132472	0.138904	-0.963903	-18.873415	-11.777910	-156.361310
16892		-7.731477	-18.997613	22.941071	8.146339	15.055197	15.759397	-0.212099	-1.735875	-0.664314	-0.522705	0.389404	-0.581543	-0.079933	-0.189471	0.228926	0.182434	-0.141592	0.137840	-0.963156	-18.985987	-12.853422	-156.390929
16893		-17.179487	-15.168665	8.669389	13.534585	18.481365	-1.117732	1.036626	-1.794681	-1.549259	-0.535645	0.375732	-0.579102	-0.173729	-0.150787	0.084358	0.176948	-0.150392	0.130103	-0.963922	-18.270746	-14.116179	-156.914729
16894		-6.008115	1.938238	1.008449	6.266644	0.301138	-11.039804	1.401663	-3.531950	-2.060892	-0.571289	0.366211	-0.560791	-0.060045	0.019935	0.009162	0.170348	-0.167553	0.118643	-0.963759	-17.332075	-16.411932	-157.434365
16895		15.583610	4.050977	11.854566	-8.030588	-11.324585	4.574442	0.585630	-4.320367	-1.244967	-0.598145	0.363281	-0.545166	0.153472	0.039196	0.121994	0.167376	-0.188614	0.111070	-0.961287	-17.014141	-18.992457	-157.379186
16896		17.629145	-3.014195	13.931995	-10.397770	-5.595829	9.539449	0.508827	-2.939312	-0.803966	-0.624756	0.354004	-0.535889	0.174095	-0.031203	0.141811	0.165635	-0.202818	0.105380	-0.959336	-16.741533	-20.746363	-157.322461
16897		5.350049	1.204315	11.352962	0.660607	-4.457586	1.962116	0.815802	-2.619276	-1.292430	-0.651123	0.340088	-0.520020	0.052082	0.011238	0.114265	0.161641	-0.215410	0.097977	-0.958056	-16.163448	-22.400307	-157.625703
16898		10.334929	1.431820	13.958982	-2.036722	-6.470629	6.239495	0.451168	-2.944792	-1.326886	-0.666748	0.335205	-0.510986	0.101369	0.013324	0.141123	0.157230	-0.229859	0.091969	-0.956026	-15.790828	-24.241319	-157.909385
16899		16.639398	-4.451064	11.469304	-9.636912	-2.605932	8.313018	0.389281	-2.407231	-0.975495	-0.684570	0.332764	-0.495117	0.164778	-0.045543	0.116595	0.154124	-0.241534	0.087090	-0.954108	-15.492569	-25.725156	-158.089510
16900		14.892999	-4.111991	10.953542	-7.974401	-2.061511	7.241175	0.570096	-2.187170	-0.507119	-0.702393	0.327881	-0.483887	0.147616	-0.041810	0.111036	0.153380	-0.251827	0.082032	-0.952013	-15.191542	-27.021313	-158.024926
16901		14.162100	-2.309852	11.903615	-6.134046	-3.403946	7.460787	0.753913	-1.824967	-0.245352	-0.715576	0.322998	-0.468262	0.140499	-0.023723	0.120233	0.153917	-0.260071	0.076734	-0.950150	-14.832470	-28.072681	-157.869194
16902		10.243384	1.805063	10.766147	-2.243161	-5.750546	3.825115	0.609350	-1.489197	-0.162178	-0.724365	0.318359	-0.461426	0.101643	0.017638	0.108474	0.154552	-0.266832	0.072440	-0.948508	-14.552097	-28.933463	-157.717452
16903		7.090554	0.762389	9.723943	-0.328618	-3.571081	1.700309	0.334083	-1.420256	0.044846	-0.735596	0.318115	-0.447998	0.070211	0.007477	0.097752	0.155736	-0.273333	0.069819	-0.946658	-14.491828	-29.719813	-157.451467
16904		7.005891	-2.548381	9.726799	-0.951809	-0.362187	2.399933	0.276763	-1.393706	0.151088	-0.751465	0.317871	-0.445801	0.069398	-0.025566	0.097718	0.157364	-0.279759	0.067578	-0.944672	-14.496889	-30.483583	-157.115244
16905		8.300976	-2.762524	8.721566	-2.456503	-0.503781	2.283345	0.396069	-1.097619	0.173593	-0.753662	0.322266	-0.439209	0.082554	-0.027727	0.087615	0.159121	-0.284614	0.065089	-0.943101	-14.423491	-31.072764	-156.816904
16906		8.887783	-1.472244	8.574653	-2.559896	-1.876667	2.212671	0.226504	-0.773008	0.207808	-0.765137	0.328613	-0.426025	0.088561	-0.014728	0.086073	0.160724	-0.288114	0.063650	-0.941864	-14.430209	-31.484444	-156.544553
16907		5.769810	-2.483400	8.871641	-0.155498	0.136889	1.055657	0.081835	-0.486133	0.252812	-0.762939	0.326416	-0.421387	0.057514	-0.024798	0.088846	0.162201	-0.290302	0.063242	-0.940965	-14.515143	-31.722992	-156.294650
16908		5.568580	-3.190956	8.884662	-0.139357	0.873237	1.111892	0.029658	-0.378114	0.208824	-0.769775	0.328613	-0.419189	0.055551	-0.031865	0.088947	0.163440	-0.292093	0.063056	-0.940209	-14.605839	-31.913940	-156.080090
16909		5.829474	-3.810675	7.436231	-1.303695	1.398926	0.194554	0.021205	-0.308927	0.126826	-0.774170	0.330811	-0.414795	0.058204	-0.038078	0.074448	0.164178	-0.293534	0.062892	-0.939642	-14.668280	-32.071883	-155.940921
16910		5.466632	-2.678756	7.583703	-0.604853	0.462920	-0.117732	0.058257	-0.289843	0.081939	-0.776367	0.330566	-0.408203	0.054567	-0.026787	0.075908	0.164824	-0.294923	0.062461	-0.939123	-14.691972	-32.231943	-155.824520
16911		6.049397	-2.699233	7.548878	-1.054132	0.289781	0.170869	0.064407	-0.313268	0.017753	-0.781494	0.341553	-0.404053	0.060378	-0.027011	0.075575	0.165114	-0.296382	0.061930	-0.938648	-14.692848	-32.408032	-155.755450
16912		6.409781	-2.109439	7.431306	-1.211430	-0.372530	0.144869	0.081672	-0.271891	-0.046972	-0.787842	0.334961	-0.399414	0.063992	-0.021140	0.074391	0.165191	-0.297705	0.061215	-0.938263	-14.657324	-32.576534	-155.725294
16913		5.617685	-2.276683	7.978088	-0.309617	0.065580	0.201869	0.078484	-0.244393	-0.062995	-0.785400	0.332764	-0.396973	0.056072	-0.022816	0.079840	0.165101	-0.298852	0.060554	-0.937957	-14.615423	-32.726192	-155.721177
16914		5.254189	-1.779249	8.723267	0.560537	-0.271298	0.506215	0.045381	-0.232779	-0.042197	-0.783447	0.334961	-0.390381	0.052437	-0.017823	0.087290	0.165126	-0.300018	0.060048	-0.937612	-14.598369	-32.872465	-155.695774
16915		5.277017	-1.632666	8.895486	0.705281	-0.409472	0.626520	-0.016076	-0.202432	-0.026824	-0.790283	0.336914	-0.388184	0.052678	-0.016327	0.089010	0.165051	-0.301035	0.059919	-0.937308	-14.619685	-32.993636	-155.675054
16916		5.654996	-1.838004	8.472294	0.137034	-0.338623	0.531563	-0.090094	-0.207965	-0.010532	-0.792236	0.334717	-0.385986	0.056461	-0.018345	0.084790	0.165021	-0.302184	0.060116	-0.936930	-14.689784	-33.121135	-155.631786
16917		5.973451	-1.854799	8.168487	-0.263426	-0.432224	0.463027	-0.148888	-0.204631	0.000233	-0.790039	0.332520	-0.379395	0.059651	-0.018487	0.081760	0.164873	-0.303312	0.060648	-0.936558	-14.797500	-33.239540	-155.592365
16918		6.675074	-1.944351	7.630201	-1.110006	-0.590807	0.433085	-0.210144	-0.224463	0.003428	-0.796875	0.339111	-0.372803	0.066665	-0.019362	0.076397	0.164721	-0.304632	0.061413	-0.936106	-14.942979	-33.374118	-155.537698
16919		5.969144	-1.883153	7.667613	-0.506613	-0.414770	0.063571	-0.215029	-0.199886	0.001453	-0.796875	0.339111	-0.370605	0.059615	-0.018749	0.076756	0.164475	-0.305790	0.062260	-0.935716	-15.089149	-33.489562	-155.497518
16920		5.414566	-2.597294	7.604369	-0.289540	0.437821	-0.137238	-0.219808	-0.174759	-0.011778	-0.805908	0.338867	-0.365967	0.054078	-0.025892	0.076119	0.164228	-0.306888	0.063087	-0.935344	-15.230529	-33.598584	-155.460043
16921		5.562761	-2.775856	7.567519	-0.448477	0.546166	-0.044496	-0.183084	-0.153839	-0.045825	-0.803711	0.338867	-0.368164	0.055563	-0.027702	0.075743	0.163796	-0.307819	0.063749	-0.935069	-15.336913	-33.695563	-155.458853
16922		5.365520	-2.785800	7.652482	-0.230005	0.618562	-0.082609	-0.138707	-0.137730	-0.083318	-0.810303	0.336426	-0.361572	0.053591	-0.027827	0.076581	0.163313	-0.308698	0.064119	-0.934839	-15.401714	-33.794946	-155.476822
16923		5.850007	-3.147178	7.290478	-0.891824	0.799740	-0.022722	-0.085649	-0.107536	-0.143737	-0.807861	0.332031	-0.352539	0.058438	-0.031483	0.072950	0.162558	-0.309363	0.064212	-0.934744	-15.411431	-33.881253	-155.548971
16924		5.758104	-3.366514	7.087886	-0.989726	1.053363	-0.187816	0.019761	-0.057639	-0.225576	-0.810059	0.332031	-0.356934	0.057523	-0.033737	0.070892	0.161614	-0.309782	0.063688	-0.934805	-15.323893	-33.958080	-155.678435
16925		5.376069	-3.420134	7.337292	-0.561306	1.253616	-0.192469	0.156979	-0.028710	-0.308780	-0.812012	0.323242	-0.356689	0.053697	-0.034342	0.073354	0.160437	-0.309934	0.062456	-0.935040	-15.124651	-34.025452	-155.875395
16926		5.368302	-3.565415	7.183134	-0.687108	1.434072	-0.294315	0.287373	-0.008046	-0.408251	-0.822998	0.316162	-0.358887	0.053607	-0.035867	0.071782	0.159027	-0.309960	0.060441	-0.935405	-14.809740	-34.100975	-156.137854
16927		5.241267	-3.515611	6.849450	-0.786752	1.488049	-0.652351	0.468493	0.031791	-0.524021	-0.827148	0.307373	-0.354004	0.052331	-0.035454	0.068403	0.157306	-0.309642	0.057466	-0.935988	-14.344097	-34.163990	-156.490778
16928		5.534118	-3.314700	6.829120	-0.985034	1.271788	-0.557294	0.603004	0.060780	-0.618453	-0.838135	0.300537	-0.358398	0.055259	-0.033524	0.068174	0.155344	-0.309149	0.053706	-0.936702	-13.760017	-34.227206	-156.912196
16929		6.064892	-1.819800	7.402238	-0.687476	-0.235795	-0.098842	0.695796	0.109479	-0.626836	-0.835693	0.291504	-0.360352	0.060631	-0.018645	0.073925	0.153466	-0.308308	0.049566	-0.937517	-13.116475	-34.254804	-157.348841
16930		5.105551	-1.919665	7.623401	0.115919	0.247049	-0.442900	0.651728	0.227556	-0.663057	-0.842041	0.280273	-0.360107	0.051078	-0.019614	0.076112	0.151307	-0.306992	0.045638	-0.938498	-12.471490	-34.222834	-157.829699
16931		4.120007	-2.496133	7.868464	0.827528	1.181025	-0.700191	0.660192	0.309629	-0.741267	-0.845947	0.264648	-0.355225	0.041228	-0.025374	0.078538	0.148783	-0.305252	0.041640	-0.939655	-11.788610	-34.143846	-158.373311
16932		4.232530	-1.119718	9.063128	1.747931	-0.069762	0.099300	0.694000	0.261392	-0.643136	-0.852051	0.251221	-0.350586	0.042407	-0.011648	0.090536	0.146739	-0.303726	0.037570	-0.940642	-11.125500	-34.081277	-158.847043
16933		5.178897	0.757410	9.772008	1.863327	-2.058267	0.919407	0.535830	0.192094	-0.413623	-0.860596	0.242188	-0.350342	0.051898	0.007205	0.097690	0.145583	-0.302552	0.034566	-0.941314	-10.649790	-34.023233	-159.149770
16934		5.070465	-0.265355	9.388138	1.437333	-1.005182	0.715403	0.332356	0.098995	-0.271477	-0.869141	0.230957	-0.332275	0.050747	-0.002878	0.093852	0.144725	-0.301975	0.032645	-0.941701	-10.346914	-34.006755	-159.353939
16935		5.885313	0.358715	9.085415	0.774704	-1.813780	0.837210	0.197317	-0.001500	-0.189849	-0.866943	0.230957	-0.330078	0.058856	0.003442	0.090858	0.144142	-0.301917	0.031432	-0.941850	-10.164299	-34.032273	-159.479723
16936		5.333286	-0.394993	8.895777	0.902855	-0.917802	0.486696	0.043385	-0.055886	-0.099803	-0.873535	0.226318	-0.318848	0.053306	-0.003996	0.088972	0.143639	-0.302245	0.031026	-0.941835	-10.102073	-34.084599	-159.553411
