// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17852		9.685568	20.660605	-2.157613	-9.816328	-20.699806	-9.120949	-0.656785	-0.222281	-0.943003	-0.881104	0.072266	0.275635	0.097853	0.206074	-0.022145	0.018772	-0.666159	0.265114	-0.696846	-94.075173	-66.702993	-106.414257
17853		10.620724	18.485079	-0.983647	-8.171934	-19.530895	-7.126459	-0.422674	-0.124411	-1.832501	-0.876221	0.054688	0.276123	0.107901	0.183846	-0.010159	0.011139	-0.669037	0.260461	-0.696007	-94.679885	-67.744760	-106.021770
17854		10.354184	17.188484	-1.518316	-8.228152	-18.046360	-6.412321	-0.244173	-0.036186	-2.561327	-0.877686	0.030762	0.276611	0.105734	0.170521	-0.015373	0.001301	-0.672495	0.252759	-0.695601	-95.218260	-69.215129	-105.611329
17855		10.347859	16.433747	-2.729527	-9.080156	-16.853237	-5.560070	-0.183031	-0.053535	-3.115805	-0.881348	0.002197	0.281738	0.106029	0.162674	-0.027417	-0.010087	-0.676544	0.242890	-0.695120	-95.887478	-70.989339	-105.011904
17856		15.130095	0.985535	-5.449605	-6.607884	-3.495154	4.459197	-0.732442	-0.269685	-3.138943	-0.880615	-0.019775	0.284668	0.151502	0.007279	-0.054322	-0.023343	-0.681222	0.234804	-0.693007	-97.449059	-72.774310	-103.828841
17857		19.741724	-53.419798	3.416342	21.099782	40.532459	24.347213	-1.872246	0.179503	-0.995548	-0.877930	-0.030762	0.289307	0.194790	-0.534822	0.038993	-0.033384	-0.681517	0.237867	-0.691259	-98.449466	-73.353734	-103.905102
17858		1.933222	-38.605743	1.889503	15.940069	32.931161	2.803208	-0.016439	-0.291339	-0.473849	-0.875732	-0.032959	0.289307	0.018390	-0.386100	0.018954	-0.034882	-0.683118	0.236405	-0.690105	-99.189518	-73.605210	-103.160872
17859		7.717476	7.616926	5.862805	2.249343	-10.985710	-4.694851	2.602008	-0.011170	-1.791743	-0.875244	-0.045898	0.294189	0.077845	0.074703	0.059611	-0.032165	-0.685648	0.221282	-0.692738	-98.271661	-74.619196	-102.565773
17860		19.003903	12.258162	3.887501	-1.550234	-17.155407	5.345815	1.865199	0.118471	-2.305294	-0.877197	-0.056885	0.298828	0.191456	0.120011	0.039889	-0.033979	-0.688039	0.206927	-0.694715	-97.672106	-75.940550	-102.093861
17861		13.939846	1.339740	-5.708659	-6.474943	-2.539188	3.615883	1.046541	-0.235145	-1.966954	-0.869873	-0.078857	0.294922	0.139590	0.012323	-0.056856	-0.036970	-0.691030	0.196554	-0.694606	-98.282581	-77.038273	-100.850014
17862		11.929772	0.273321	-3.446356	-3.802363	-1.666106	1.893451	0.452444	-0.203167	-1.945822	-0.867188	-0.093994	0.304199	0.119352	0.001650	-0.034338	-0.042078	-0.693731	0.188315	-0.693905	-99.358649	-78.129454	-99.495302
17863		16.852716	3.826258	-0.589066	-2.279814	-6.630967	5.993132	0.006978	-0.255172	-1.994187	-0.869385	-0.098389	0.306396	0.168905	0.036580	-0.005674	-0.048735	-0.696465	0.181419	-0.692567	-101.091061	-79.228328	-97.725169
17864		14.332429	5.075143	-5.604248	-7.195544	-5.501284	3.623672	0.698310	-0.631048	-1.923997	-0.864258	-0.120361	0.315918	0.143980	0.049563	-0.055414	-0.052518	-0.700564	0.172468	-0.690439	-104.012623	-80.234279	-94.362648
17865		13.134404	3.583119	-3.585360	-4.610684	-4.386097	2.745366	1.016664	-0.641384	-1.798031	-0.857178	-0.131104	0.324951	0.131774	0.034828	-0.035253	-0.054613	-0.704560	0.162820	-0.688551	-107.286415	-81.127852	-90.455560
17866		11.979353	3.331873	2.713691	1.624253	-5.714368	1.442262	0.331128	-0.547387	-1.680628	-0.854248	-0.150635	0.332275	0.119993	0.032266	0.027519	-0.058937	-0.707922	0.155931	-0.686337	-111.306438	-81.941825	-86.215306
17867		10.856267	4.983128	2.448143	0.996809	-6.879393	0.205293	0.066465	-0.676874	-1.733156	-0.845215	-0.161377	0.343506	0.108905	0.048880	0.024866	-0.064124	-0.711589	0.149763	-0.683447	-116.907692	-82.690825	-80.525723
17868		10.175346	3.002860	-1.190527	-1.758624	-3.699776	0.045697	0.215336	-0.738756	-1.721530	-0.840332	-0.172363	0.350586	0.102050	0.029164	-0.011497	-0.068827	-0.715485	0.143128	-0.680337	-123.950485	-83.336136	-73.318238
17869		9.558813	1.816571	-2.271335	-2.341205	-2.062774	-0.321040	-0.098342	-0.602196	-1.497290	-0.837402	-0.194336	0.351074	0.095788	0.017438	-0.022434	-0.073844	-0.718552	0.138310	-0.677570	-131.085560	-83.807231	-66.195539
17870		8.335764	0.633426	-2.339401	-2.017630	-0.684281	-1.397315	-0.512215	-0.504713	-1.337078	-0.830566	-0.205078	0.362305	0.083456	0.005717	-0.023199	-0.080011	-0.721022	0.135417	-0.674824	-138.595226	-84.152091	-58.951805
17871		9.317227	1.237223	-1.056238	-0.857565	-1.624515	-0.534682	-0.814231	-0.439300	-1.157763	-0.827881	-0.218262	0.362793	0.093265	0.011790	-0.010406	-0.086558	-0.722947	0.134164	-0.672202	-145.818662	-84.359733	-52.161528
17872		11.056667	1.482460	-0.865432	-0.587686	-1.946055	1.190170	-1.062075	-0.265324	-0.967624	-0.825195	-0.229248	0.363037	0.110648	0.014244	-0.008584	-0.093619	-0.724054	0.134342	-0.670025	-152.280752	-84.515815	-46.292986
17873		11.952539	0.422686	-0.806174	-0.078011	-0.923652	2.138525	-0.963194	-0.245865	-0.853861	-0.824707	-0.244385	0.367920	0.119552	0.003678	-0.007933	-0.099805	-0.724989	0.134591	-0.668068	-158.120659	-84.592725	-40.981654
17874		12.099173	-0.414321	-0.654218	0.418574	-0.099357	2.303564	-0.685814	-0.302871	-0.823202	-0.820068	-0.253174	0.365967	0.120983	-0.004663	-0.006344	-0.104983	-0.726243	0.134037	-0.666021	-163.986705	-84.580036	-35.496103
17875		10.843300	0.447289	-1.318835	-0.523151	-0.538899	1.093804	-0.550291	-0.309782	-0.833657	-0.817383	-0.266357	0.370605	0.108471	0.003985	-0.013032	-0.109554	-0.727539	0.133005	-0.664074	-169.607454	-84.515639	-30.167215
17876		9.609824	0.399474	-2.105988	-1.287101	-0.089978	-0.051639	-0.526485	-0.261236	-0.804864	-0.810547	-0.274902	0.379639	0.096141	0.003553	-0.020944	-0.114109	-0.728684	0.131955	-0.662259	-174.993756	-84.424586	-25.070402
17877		8.732517	-0.607609	-1.928045	-0.802527	0.899870	-0.930735	-0.389565	-0.225658	-0.765602	-0.799072	-0.283691	0.379883	0.087323	-0.006448	-0.019170	-0.117919	-0.729711	0.130585	-0.660730	-179.728657	-84.314819	-20.537503
17878		9.264488	-0.506030	-1.544286	-0.384130	0.717074	-0.442019	-0.204377	-0.187931	-0.736539	-0.801025	-0.292480	0.384521	0.092640	-0.005417	-0.015350	-0.121116	-0.730726	0.128677	-0.659403	175.864574	-84.185892	-16.238238
17879		10.349135	0.316286	-1.391452	-0.380841	-0.074463	0.627125	-0.122821	-0.144798	-0.713117	-0.802979	-0.303467	0.378174	0.103512	0.002785	-0.013841	-0.123828	-0.731587	0.126566	-0.658352	171.928561	-84.059099	-12.352830
17880		10.302850	0.852533	-1.919785	-1.022883	-0.326897	0.647117	-0.129688	-0.154651	-0.663554	-0.791504	-0.309814	0.389648	0.103071	0.008171	-0.019124	-0.126527	-0.732470	0.124658	-0.657221	168.331880	-83.897884	-8.822943
17881		10.172818	1.240539	-1.880941	-1.098004	-0.642314	0.528711	-0.246809	-0.150457	-0.609018	-0.791504	-0.316406	0.383057	0.101779	0.012072	-0.018748	-0.129343	-0.733188	0.123335	-0.656121	165.234126	-83.733298	-5.849950
17882		9.699514	0.681141	-1.853241	-0.892114	-0.065414	0.045232	-0.403102	-0.129473	-0.553088	-0.791260	-0.325195	0.389893	0.097025	0.006506	-0.018483	-0.132694	-0.733727	0.122713	-0.654965	162.356547	-83.563608	-3.199225
17883		9.367295	0.463768	-1.894867	-0.861475	0.206367	-0.285525	-0.459501	-0.103331	-0.506594	-0.781982	-0.336182	0.390137	0.093694	0.004357	-0.018910	-0.135980	-0.734071	0.122429	-0.653958	159.853077	-83.412717	-0.945135
17884		9.737013	0.502926	-1.819832	-0.735275	0.193878	0.076482	-0.425663	-0.074827	-0.492969	-0.777344	-0.338379	0.388184	0.097389	0.004751	-0.018172	-0.139246	-0.734362	0.122066	-0.653011	157.408016	-83.259014	1.258551
17885		9.839581	0.604501	-1.599773	-0.532279	0.068768	0.159964	-0.410116	-0.056192	-0.474398	-0.779297	-0.351563	0.388428	0.098414	0.005779	-0.015982	-0.142272	-0.734549	0.121703	-0.652215	155.195846	-83.119399	3.249142
17886		9.766528	0.296401	-1.532526	-0.342131	0.378593	0.064608	-0.406677	-0.055616	-0.452238	-0.772217	-0.357910	0.388672	0.097676	0.002712	-0.015304	-0.145342	-0.734750	0.121414	-0.651365	153.095155	-82.966338	5.118166
17887		9.702234	0.295483	-1.470790	-0.270168	0.399618	-0.007025	-0.431376	-0.062046	-0.423953	-0.769775	-0.369141	0.384521	0.097033	0.002717	-0.014684	-0.148276	-0.734897	0.121308	-0.650558	151.256924	-82.820628	6.720904
17888		9.645601	0.118017	-1.480968	-0.197125	0.609634	-0.074405	-0.438479	-0.053294	-0.397295	-0.760742	-0.373291	0.393555	0.096462	0.000956	-0.014786	-0.151279	-0.735018	0.121322	-0.649726	149.510392	-82.669991	8.215867
17889		9.813475	0.487989	-1.289779	-0.119822	0.237295	0.093631	-0.452600	-0.030649	-0.373337	-0.764648	-0.386475	0.385010	0.098146	0.004668	-0.012893	-0.154142	-0.735003	0.121445	-0.649047	147.912027	-82.542999	9.565487
17890		9.768900	0.949838	-1.225882	-0.224214	-0.174421	0.074454	-0.499031	-0.034287	-0.354040	-0.762451	-0.390869	0.380615	0.097708	0.009295	-0.012265	-0.157233	-0.734975	0.121800	-0.648270	146.367050	-82.404812	10.823270
17891		10.000680	1.306791	-1.251139	-0.341194	-0.447723	0.334708	-0.628676	-0.012477	-0.340911	-0.752930	-0.404053	0.385498	0.100030	0.012858	-0.012546	-0.160646	-0.734728	0.122595	-0.647563	144.837284	-82.287674	12.002692
17892		9.776697	0.556970	-1.351580	-0.157344	0.317085	0.066347	-0.753626	-0.002625	-0.337891	-0.748291	-0.415039	0.379150	0.097776	0.005354	-0.013535	-0.164632	-0.734365	0.123805	-0.646743	143.220596	-82.161087	13.186663
17893		9.802356	0.110089	-1.277042	0.105732	0.738047	0.044953	-0.823525	-0.001213	-0.346936	-0.745605	-0.423828	0.370361	0.098025	0.000878	-0.012774	-0.168782	-0.733903	0.125196	-0.645930	141.616644	-82.038410	14.328966
17894		9.944645	0.378211	-1.175537	0.127674	0.500810	0.194990	-0.849252	-0.002536	-0.372530	-0.743408	-0.428223	0.370605	0.099453	0.003547	-0.011770	-0.173221	-0.733450	0.126583	-0.644997	139.928782	-81.890788	15.530464
17895		10.024992	0.265440	-0.879009	0.470416	0.526448	0.229472	-0.836709	-0.015252	-0.405401	-0.727295	-0.445801	0.368896	0.100256	0.002414	-0.008793	-0.177591	-0.733027	0.127808	-0.644048	138.269521	-81.731206	16.721825
17896		9.878752	-0.143562	-1.188148	0.367445	1.068160	0.073961	-0.757086	-0.034843	-0.455714	-0.722656	-0.447998	0.364502	0.098786	-0.001706	-0.011858	-0.181927	-0.732781	0.128617	-0.642956	136.590785	-81.528625	17.968948
17897		9.702456	-0.454934	-1.492751	0.230264	1.520133	-0.106565	-0.601774	-0.042504	-0.504289	-0.717773	-0.458984	0.355957	0.097016	-0.004839	-0.014893	-0.185730	-0.732692	0.128743	-0.641944	134.986754	-81.308801	19.241787
17898		9.676906	-0.501121	-1.764437	0.036566	1.730838	-0.116842	-0.365457	-0.044718	-0.565006	-0.706299	-0.469971	0.362793	0.096758	-0.005317	-0.017613	-0.188965	-0.732884	0.127901	-0.640948	133.419606	-81.047988	20.604788
17899		9.703226	-0.423712	-1.809200	-0.001476	1.736475	-0.086967	-0.241360	-0.030234	-0.616043	-0.699463	-0.476318	0.363037	0.097021	-0.004558	-0.018072	-0.191810	-0.733146	0.126447	-0.640091	131.867037	-80.775725	22.036387
17900		9.705075	0.585781	-1.934098	-0.514173	0.948280	0.041670	-0.172158	-0.032716	-0.673806	-0.690430	-0.482910	0.358887	0.097073	0.005514	-0.019330	-0.194684	-0.733535	0.124578	-0.639144	130.304902	-80.461893	23.508632
17901		9.733332	0.914581	-1.785882	-0.486811	0.654784	0.091725	-0.191788	-0.020078	-0.739057	-0.683350	-0.493896	0.361328	0.097368	0.008769	-0.017858	-0.197741	-0.733871	0.122501	-0.638220	128.673499	-80.126894	25.051576
17902		9.983202	0.865741	-1.830820	-0.430143	0.809629	0.332489	-0.237460	-0.004133	-0.800455	-0.671875	-0.504639	0.363770	0.099866	0.008236	-0.018316	-0.201269	-0.734161	0.120348	-0.637193	126.956003	-79.752727	26.646465
17903		10.049926	0.453658	-1.503058	0.086834	1.113464	0.297603	-0.280605	0.009086	-0.853997	-0.662598	-0.513428	0.357422	0.100517	0.004086	-0.015041	-0.205029	-0.734360	0.118099	-0.636185	125.210155	-79.359474	28.257568
17904		9.869207	0.087132	-1.614360	0.159070	1.558300	0.064590	-0.270832	0.014140	-0.937536	-0.651123	-0.524414	0.355713	0.098693	0.000387	-0.016151	-0.209115	-0.734609	0.115529	-0.635038	123.440365	-78.910329	29.890440
17905		9.953330	-0.454882	-1.740540	0.339378	2.194693	0.055056	-0.255112	0.042063	-1.024721	-0.639648	-0.535156	0.366943	0.099505	-0.005081	-0.017420	-0.213333	-0.734794	0.112532	-0.633958	121.618521	-78.427401	31.598744
17906		10.327500	0.063299	-2.037836	-0.039709	2.016182	0.519119	-0.232603	0.092959	-1.138431	-0.623779	-0.546143	0.356201	0.103267	0.000021	-0.020427	-0.217943	-0.734906	0.109018	-0.632873	119.684874	-77.883956	33.427160
17907		10.416180	0.339684	-2.001460	-0.065405	1.886592	0.630153	-0.244558	0.116433	-1.286732	-0.616943	-0.552734	0.360840	0.104169	0.002702	-0.020079	-0.222978	-0.734961	0.104936	-0.631745	117.674354	-77.268293	35.341707
17908		10.163151	-0.160641	-1.636588	0.482212	2.259316	0.220005	-0.248642	0.132612	-1.438679	-0.600830	-0.565918	0.352295	0.101605	-0.002358	-0.016431	-0.228594	-0.735027	0.100323	-0.630409	115.656902	-76.556938	37.255470
17909		9.997989	-0.847270	-1.229368	1.163746	2.790015	-0.166532	-0.202365	0.157826	-1.588493	-0.593750	-0.579102	0.352783	0.099899	-0.009279	-0.012363	-0.234423	-0.735075	0.094941	-0.629045	113.666942	-75.766672	39.184776
17910		9.873468	-0.861474	-2.201048	0.347348	3.385599	-0.247824	-0.115948	0.210224	-1.734595	-0.573242	-0.592041	0.355469	0.098632	-0.009483	-0.022109	-0.240482	-0.735100	0.088724	-0.627634	111.722876	-74.888503	41.114827
17911		11.252133	0.178632	-2.174020	0.250345	2.881952	1.277702	-0.070956	0.277696	-1.838166	-0.550781	-0.598389	0.351074	0.112501	0.000745	-0.021897	-0.246630	-0.734931	0.081855	-0.626379	109.810161	-73.959284	43.057508
17912		12.693171	1.848446	-1.152569	0.795432	1.450635	2.959134	-0.024796	0.301270	-1.941239	-0.541260	-0.615967	0.353760	0.127086	0.017250	-0.011719	-0.252993	-0.734745	0.074476	-0.624979	108.045386	-72.956595	44.872704
17913		13.180634	2.831066	-1.151959	0.562631	0.958179	3.671736	-0.093914	0.317339	-2.077196	-0.518799	-0.626709	0.352051	0.132072	0.026934	-0.011742	-0.259939	-0.734370	0.066735	-0.623441	106.334876	-71.872531	46.609850
17914		12.497822	1.924018	-1.404382	0.670566	1.964108	2.739428	-0.173820	0.263185	-2.213914	-0.498291	-0.637695	0.354492	0.125162	0.017843	-0.014224	-0.267625	-0.734046	0.058854	-0.621361	104.815053	-70.685410	48.099097
17915		12.811995	0.559371	-1.424124	1.391443	3.479160	2.533967	-0.193284	0.243320	-2.336482	-0.477539	-0.659668	0.341797	0.128156	0.004083	-0.014402	-0.275653	-0.733671	0.050551	-0.619021	103.432732	-69.420442	49.451042
17916		14.531282	0.231474	-0.977085	2.424200	4.302101	3.890260	-0.158676	0.259793	-2.458154	-0.459717	-0.659424	0.353027	0.145314	0.000521	-0.009960	-0.283954	-0.733243	0.041720	-0.616429	102.179008	-68.075604	50.688875
17917		15.469984	0.840935	-1.266819	2.267726	4.538190	4.880202	-0.127764	0.220172	-2.593812	-0.436768	-0.678955	0.351318	0.154777	0.006394	-0.012843	-0.292445	-0.732864	0.032291	-0.613468	101.091815	-66.644741	51.786724
17918		16.269254	0.909970	-1.113703	2.724144	5.033172	5.483912	-0.237565	0.161617	-2.774586	-0.414307	-0.687744	0.342773	0.162789	0.006828	-0.011278	-0.301876	-0.732428	0.022676	-0.609841	100.111806	-65.096684	52.702480
17919		16.749900	-0.019247	-1.286428	3.243764	6.437997	5.360434	-0.337754	0.086852	-2.969510	-0.385010	-0.694092	0.347412	0.167466	-0.002701	-0.012934	-0.312150	-0.731911	0.012700	-0.605564	99.224560	-63.427154	53.471792
17920		17.972406	-0.645965	-1.501529	3.833236	7.911777	5.946832	-0.406929	0.026418	-3.124064	-0.355469	-0.718018	0.341553	0.179592	-0.009296	-0.015022	-0.323097	-0.731334	0.002528	-0.600626	98.444841	-61.660570	54.079759
17921		20.033147	-2.582117	-1.046416	5.797127	10.478441	6.486042	-0.532747	-0.023692	-3.240378	-0.335205	-0.722168	0.341797	0.199879	-0.029090	-0.010366	-0.334739	-0.730489	-0.007680	-0.595211	97.698847	-59.819851	54.584129
17922		21.587258	-3.709441	-0.530438	7.400129	12.217225	6.800074	-0.635513	-0.051568	-3.324805	-0.307861	-0.737549	0.333496	0.215217	-0.040692	-0.005123	-0.346922	-0.729380	-0.017759	-0.589352	96.990510	-57.930050	54.979502
17923		22.733221	-3.785330	-1.041189	7.612963	13.516959	7.260537	-0.757831	-0.033278	-3.382270	-0.289795	-0.748291	0.335938	0.226650	-0.041729	-0.010221	-0.359609	-0.727755	-0.027797	-0.583336	96.242455	-56.002285	55.352991
17924		22.219030	-5.097704	-1.826799	7.549402	15.113520	5.599824	-0.925628	-0.016971	-3.373038	-0.264893	-0.757080	0.325195	0.221289	-0.054798	-0.018001	-0.372742	-0.725595	-0.037230	-0.577225	95.453883	-54.086988	55.663227
17925		19.795579	-5.034140	-2.503720	6.398964	14.646262	3.147816	-0.933567	-0.014647	-3.346657	-0.240234	-0.763672	0.321045	0.197077	-0.053760	-0.024777	-0.385741	-0.723167	-0.046641	-0.571015	94.704075	-52.175735	55.930954
17926		17.049639	-1.910114	-1.918937	5.019268	11.143656	2.378191	-0.698076	0.019299	-3.385051	-0.222168	-0.772217	0.319092	0.170138	-0.022050	-0.019132	-0.397817	-0.720911	-0.056785	-0.564628	94.114533	-50.256345	56.170678
17927		16.015147	-0.619604	-3.510328	2.993686	10.906673	2.072016	-0.870198	0.280881	-3.375312	-0.199707	-0.779053	0.301758	0.159965	-0.009050	-0.035293	-0.410348	-0.717320	-0.067041	-0.559081	93.284373	-48.336317	56.607076
17928		14.351100	-0.283619	-5.698453	0.540426	11.248585	0.754281	-0.757135	0.329989	-3.367828	-0.192627	-0.787598	0.302002	0.143339	-0.005467	-0.057204	-0.422239	-0.713661	-0.077514	-0.553528	92.548377	-46.435923	57.014859
17929		14.180082	-0.590088	-6.799140	-0.211233	12.230655	0.086713	-0.163682	0.099435	-3.330712	-0.161133	-0.800781	0.297852	0.141642	-0.008316	-0.068056	-0.431950	-0.711652	-0.089142	-0.546832	92.314493	-44.531200	57.210395
17930		12.328474	0.324428	-6.094331	-0.487825	10.449966	-0.880358	0.317666	-0.177860	-3.111304	-0.149902	-0.798340	0.308838	0.123370	0.001422	-0.060830	-0.439280	-0.711426	-0.100494	-0.539266	92.533589	-42.765973	57.153438
17931		7.726843	1.671659	-4.592149	-1.351337	6.212811	-3.243222	0.257639	-0.281131	-2.633910	-0.136475	-0.804932	0.300293	0.077545	0.015756	-0.045792	-0.445574	-0.711364	-0.109928	-0.532297	92.763390	-41.250530	57.029693
17932		2.906825	0.371944	-4.405017	-2.678212	3.923065	-7.482823	-0.802499	-0.183047	-1.692824	-0.136230	-0.807129	0.291504	0.029138	0.003296	-0.044037	-0.452940	-0.709197	-0.113182	-0.528276	92.370165	-40.298768	56.924486
17933		6.531410	-3.210720	-4.783430	-0.285816	8.499442	-7.935109	-1.635556	-0.309303	-0.704097	-0.135986	-0.813965	0.280518	0.065273	-0.032726	-0.047467	-0.460762	-0.705883	-0.110650	-0.526482	91.570509	-39.889026	56.710065
17934		6.774763	-11.824035	-2.949960	4.364035	12.386268	-14.496479	-1.934661	-0.171598	-0.079402	-0.144775	-0.820801	0.254150	0.067725	-0.118545	-0.028296	-0.467800	-0.701910	-0.105199	-0.526705	90.559071	-39.864605	56.555077
17935		3.085729	-12.493402	-0.258814	5.489657	8.828863	-17.401189	-1.497007	-0.124510	0.431963	-0.158203	-0.818848	0.238525	0.031128	-0.124882	-0.001634	-0.471974	-0.698943	-0.099442	-0.528044	89.761797	-40.111461	56.460012
17936		1.415696	-10.001095	1.261908	5.293730	5.547784	-16.507150	-0.853023	-0.039449	0.814274	-0.171143	-0.825684	0.229980	0.014561	-0.099897	0.013048	-0.472726	-0.697541	-0.093992	-0.530219	89.305348	-40.604516	56.407163
17937		1.978804	-7.682788	1.840787	5.221620	4.349795	-14.300740	-0.233513	-0.028538	1.168221	-0.186523	-0.832275	0.232178	0.020234	-0.076689	0.018500	-0.470455	-0.697602	-0.089225	-0.532975	89.178118	-41.273602	56.396168
17938		3.192505	-6.557207	1.390391	4.961678	4.788531	-12.564579	0.131745	-0.095781	1.570869	-0.204834	-0.821533	0.223145	0.032432	-0.065328	0.013876	-0.465731	-0.698951	-0.083612	-0.536257	89.307519	-42.202534	56.312987
17939		3.548080	-6.145229	0.347868	4.098925	5.409991	-11.910980	0.466827	-0.142165	2.006064	-0.233643	-0.823730	0.238525	0.036092	-0.061100	0.003361	-0.458761	-0.701222	-0.077514	-0.540202	89.640720	-43.352220	56.215283
17940		3.886968	-5.466076	-0.353225	3.387077	5.669583	-11.034296	0.821929	-0.142119	2.473542	-0.262939	-0.815186	0.244873	0.039544	-0.054159	-0.003728	-0.449092	-0.704485	-0.070469	-0.545025	90.204207	-44.799565	56.080369
17941		4.864037	-4.539681	-0.632498	3.150710	5.885811	-9.505447	1.092429	-0.122249	2.909553	-0.292236	-0.802246	0.244385	0.049297	-0.044647	-0.006540	-0.437311	-0.708212	-0.062911	-0.550670	90.918663	-46.465437	55.955696
17942		5.870376	-3.141456	-1.060098	2.576977	5.821259	-7.594292	1.286972	-0.102787	3.348820	-0.326416	-0.784668	0.257080	0.059223	-0.030357	-0.010768	-0.423359	-0.712334	-0.054093	-0.557155	91.786315	-48.413920	55.776592
17943		6.166985	-2.091415	-1.153128	2.114035	5.287350	-6.450495	1.409563	-0.072091	3.821126	-0.362305	-0.776123	0.267822	0.062058	-0.019649	-0.011650	-0.407633	-0.716405	-0.044243	-0.564484	92.744023	-50.599490	55.578562
17944		6.429591	-2.008962	-0.879886	2.308887	5.099911	-5.965314	1.450060	-0.059236	4.232859	-0.401123	-0.750000	0.273682	0.064704	-0.018659	-0.008918	-0.390257	-0.720359	-0.032763	-0.572459	93.813757	-53.051899	55.271533
17945		7.597944	-2.053788	-0.362064	3.048498	5.274106	-4.816951	1.441543	-0.025447	4.532442	-0.450684	-0.732422	0.286377	0.076419	-0.018783	-0.003751	-0.371993	-0.723785	-0.020502	-0.580807	94.936782	-55.639676	54.905405
17946		9.190743	-1.047663	-0.247269	3.103741	4.976613	-2.656428	1.552882	-0.000816	4.773680	-0.489502	-0.699707	0.298584	0.092122	-0.008260	-0.002542	-0.352235	-0.726996	-0.007441	-0.589366	96.261621	-58.396057	54.382904
17947		10.637066	0.181484	-0.254859	2.844299	4.318498	-0.513120	1.587099	0.020132	4.970562	-0.528320	-0.673584	0.306641	0.106281	0.004477	-0.002531	-0.331707	-0.729671	0.005919	-0.597926	97.749298	-61.223689	53.713504
17948		11.810791	1.011222	-0.490228	2.398343	3.774031	1.175061	1.478078	0.076132	5.143028	-0.569336	-0.640625	0.316895	0.117793	0.013180	-0.004857	-0.310651	-0.731522	0.020427	-0.606592	99.392880	-64.179477	52.812877
17949		12.992872	2.017656	-0.415443	2.084100	2.777325	2.874305	1.329490	0.144108	5.321772	-0.608398	-0.603516	0.320068	0.129327	0.023651	-0.004098	-0.289554	-0.732334	0.035630	-0.615286	101.181482	-67.193994	51.685980
17950		14.443001	3.018901	-0.274053	1.814645	1.651791	4.737702	1.054807	0.195257	5.434925	-0.652100	-0.560059	0.323242	0.143536	0.034112	-0.002708	-0.268715	-0.732033	0.052283	-0.623849	103.239024	-70.297107	50.122470
17951		15.456466	3.786235	-0.384283	1.242516	0.567477	6.044666	0.752177	0.204120	5.490599	-0.691406	-0.520752	0.320068	0.153444	0.042100	-0.003847	-0.248793	-0.730693	0.069740	-0.631922	105.724797	-73.372287	47.960138
17952		15.845223	3.603257	-0.172289	1.167872	-0.085520	6.393643	0.483005	0.241606	5.545627	-0.721680	-0.472656	0.322998	0.157370	0.040411	-0.001819	-0.229309	-0.728316	0.088435	-0.639650	109.109832	-76.481151	44.737200
17953		16.508879	3.275081	-0.090553	1.056773	-0.537553	6.974152	0.427098	0.239034	5.584067	-0.749756	-0.435547	0.317627	0.164088	0.037344	-0.001026	-0.209917	-0.725290	0.107096	-0.646854	114.328826	-79.506480	39.653011
17954		17.660613	3.661088	0.491466	1.112916	-1.872750	8.095771	0.473966	0.251361	5.569421	-0.780029	-0.389648	0.320801	0.175502	0.041497	0.004788	-0.190049	-0.721693	0.125733	-0.653629	123.690205	-82.406562	30.447135
17955		18.420883	3.650719	0.278913	0.537952	-2.612508	8.775791	0.603296	0.279021	5.491001	-0.803955	-0.337158	0.317139	0.183118	0.041537	0.002653	-0.170037	-0.717631	0.143263	-0.659976	142.278112	-84.847409	12.096935
17956		19.010962	3.714228	-0.878354	-0.960167	-3.082381	9.304539	0.841041	0.268387	5.394302	-0.823242	-0.291260	0.318115	0.189003	0.042288	-0.008867	-0.149158	-0.713297	0.159823	-0.665895	-179.947767	-86.062360	-25.307258
17957		19.458957	4.167164	-2.297238	-2.872791	-3.838422	9.634906	1.072140	0.214282	5.330875	-0.842529	-0.240967	0.312500	0.193360	0.046960	-0.022938	-0.127709	-0.708864	0.175048	-0.671239	-140.850506	-85.098689	-63.895735
17958		19.210374	7.476611	-4.203546	-6.427064	-6.994018	8.956284	1.274505	0.097370	5.317573	-0.853027	-0.190430	0.315430	0.190001	0.080103	-0.041629	-0.105205	-0.704387	0.189740	-0.675848	-120.717179	-82.765686	-83.407259
17959		18.586315	10.834377	0.809792	-3.628030	-12.874350	7.053566	0.665729	0.340502	5.334049	-0.872314	-0.142334	0.309814	0.182900	0.113221	0.008156	-0.085127	-0.698276	0.206029	-0.680232	-110.414447	-80.082617	-93.437966
