// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65115		3.725936	0.459386	9.326167	0.576060	-0.194612	0.222315	-0.120606	-0.037655	0.136807	-0.521240	0.213379	-0.403076	0.037239	0.004676	0.093266	0.176184	-0.207916	-0.041393	-0.961258	0.397579	-24.475683	-159.313903
65116		3.794928	0.232907	9.215762	0.407971	-0.036187	0.148147	-0.128354	-0.034848	0.142015	-0.523682	0.217773	-0.398926	0.037932	0.002415	0.092163	0.176764	-0.208426	-0.040634	-0.961073	0.278380	-24.518726	-159.217337
65117		3.579649	-0.973577	9.076505	0.117449	1.127377	-0.073082	-0.067273	-0.050094	0.126823	-0.519531	0.226563	-0.399170	0.035780	-0.009683	0.090777	0.177319	-0.208843	-0.040197	-0.960899	0.200734	-24.557649	-159.132849
65118		3.889566	-1.136831	9.142079	-0.168157	1.186206	0.115220	0.033679	-0.073860	0.085568	-0.510498	0.229004	-0.394775	0.038867	-0.011367	0.091433	0.177788	-0.209384	-0.040309	-0.960690	0.188868	-24.622541	-159.071800
65119		4.658936	-1.295878	9.016016	-0.918300	1.072592	0.320416	0.112221	-0.130501	0.034867	-0.510498	0.229004	-0.399170	0.046533	-0.013001	0.090183	0.178072	-0.210008	-0.040901	-0.960476	0.238124	-24.707302	-159.045373
65120		4.529285	-1.088283	9.128266	-0.676441	0.954507	0.368439	0.159534	-0.174743	-0.013125	-0.506104	0.229004	-0.399170	0.045212	-0.010959	0.091313	0.178178	-0.210902	-0.041808	-0.960221	0.324106	-24.829734	-159.046918
65121		4.370992	-1.023838	9.163884	-0.491528	0.975105	0.333153	0.203935	-0.219719	-0.062809	-0.508057	0.224609	-0.401367	0.043606	-0.010346	0.091676	0.178071	-0.211852	-0.043023	-0.959978	0.452046	-24.965306	-159.082804
65122		3.559933	-0.519177	9.629483	0.576091	0.871985	0.413615	0.254745	-0.237698	-0.109513	-0.503662	0.224609	-0.401367	0.035482	-0.005334	0.096330	0.177800	-0.212941	-0.044542	-0.959718	0.618534	-25.123237	-159.146224
65123		3.734254	-0.431844	9.496573	0.422659	0.751050	0.364403	0.296945	-0.268013	-0.155881	-0.505859	0.224609	-0.407959	0.037212	-0.004489	0.095009	0.177334	-0.214019	-0.046345	-0.959479	0.825610	-25.285613	-159.242391
65124		4.054520	-0.229724	9.469559	0.232834	0.501031	0.476092	0.346865	-0.317872	-0.192148	-0.514648	0.217773	-0.409912	0.040392	-0.002500	0.094756	0.176745	-0.215388	-0.048464	-0.959177	1.068535	-25.488024	-159.360442
65125		4.353777	-0.113969	9.526831	0.064367	0.360729	0.656043	0.384311	-0.374634	-0.221976	-0.523438	0.215576	-0.407715	0.043358	-0.001371	0.095347	0.176027	-0.216882	-0.050850	-0.958849	1.345816	-25.709936	-159.501854
65126		4.684705	0.374786	9.429199	-0.051406	-0.158158	0.721481	0.389483	-0.422561	-0.215938	-0.521240	0.213379	-0.409912	0.046652	0.003514	0.094398	0.175342	-0.218705	-0.053290	-0.958428	1.622409	-25.970801	-159.639233
65127		4.710586	1.413478	9.635936	0.412246	-1.042026	0.947551	0.319802	-0.440484	-0.168999	-0.530029	0.208740	-0.416260	0.046905	0.013941	0.096485	0.174788	-0.220580	-0.055367	-0.957981	1.850805	-26.230157	-159.751011
65128		4.596014	1.231832	9.383438	0.377257	-0.833801	0.668336	0.274531	-0.445950	-0.111981	-0.529785	0.202148	-0.416016	0.045758	0.012164	0.093953	0.174466	-0.222639	-0.057163	-0.957458	2.034891	-26.505367	-159.825313
65129		5.039344	1.229330	9.170957	-0.046667	-0.966271	0.679052	0.231597	-0.433234	-0.038274	-0.541260	0.206299	-0.414063	0.050197	0.012177	0.091833	0.174439	-0.224591	-0.058665	-0.956916	2.177137	-26.762671	-159.855572
65130		5.186333	0.754001	9.036668	-0.356288	-0.559781	0.612641	0.179907	-0.421100	0.028720	-0.545410	0.201904	-0.413818	0.051672	0.007466	0.090482	0.174691	-0.226651	-0.059830	-0.956312	2.267565	-27.026409	-159.840715
65131		4.943859	0.612357	9.011130	-0.175874	-0.330102	0.476972	0.161474	-0.434917	0.066756	-0.552490	0.208496	-0.414063	0.049240	0.006067	0.090223	0.175085	-0.228700	-0.060879	-0.955686	2.339574	-27.287001	-159.804576
65132		4.337688	0.957566	9.238318	0.592662	-0.395191	0.413328	0.130711	-0.439316	0.085402	-0.549805	0.195313	-0.415771	0.043170	0.009534	0.092484	0.175544	-0.230904	-0.061761	-0.955015	2.385466	-27.562544	-159.754248
65133		3.422225	1.195778	9.557649	1.620448	-0.249754	0.276995	0.069827	-0.503503	0.109000	-0.556885	0.204102	-0.411621	0.033975	0.011943	0.095666	0.176012	-0.233370	-0.062384	-0.954288	2.392931	-27.863455	-159.692900
65134		4.117456	0.543431	9.557443	0.865662	0.164942	0.570787	0.003189	-0.641332	0.102555	-0.563232	0.197266	-0.404785	0.040865	0.005454	0.095706	0.176340	-0.236650	-0.062815	-0.953392	2.362667	-28.254781	-159.636706
65135		4.289907	0.039236	9.679731	0.663987	0.632295	0.735334	0.065316	-0.797762	0.092630	-0.574707	0.199219	-0.405029	0.042512	0.000380	0.096968	0.176629	-0.240513	-0.063692	-0.952312	2.375412	-28.723740	-159.593384
65136		4.540724	-0.040113	9.740246	0.548144	0.681856	0.898324	0.108239	-1.030426	0.072202	-0.581299	0.197021	-0.400391	0.044905	-0.000438	0.097634	0.176807	-0.245532	-0.065001	-0.950909	2.419123	-29.336823	-159.567367
65137		4.205392	0.304806	10.228932	1.281329	0.617320	1.159313	0.080340	-1.253987	0.061485	-0.590088	0.190186	-0.389160	0.041411	0.003020	0.102552	0.176808	-0.251529	-0.066387	-0.949244	2.456254	-30.066229	-159.557504
65138		3.928547	0.387145	10.431562	1.771585	0.730234	1.174884	0.099834	-1.512715	0.041174	-0.605713	0.192139	-0.384766	0.038494	0.003827	0.104611	0.176655	-0.258812	-0.068114	-0.947190	2.512391	-30.954326	-159.566685
65139		3.961650	-0.059794	10.427562	1.747273	1.208124	1.137945	0.077090	-1.817824	0.015693	-0.619385	0.191895	-0.373779	0.038667	-0.000635	0.104630	0.176224	-0.267438	-0.070034	-0.944731	2.572946	-32.005319	-159.605746
65140		4.250316	-0.423143	10.462749	1.605715	1.555243	1.264822	0.095566	-2.176030	-0.003350	-0.625732	0.183105	-0.355713	0.041361	-0.004282	0.105080	0.175728	-0.277766	-0.072342	-0.941665	2.647452	-33.267603	-159.649786
65141		4.461889	-0.727972	10.290549	1.484920	1.842928	1.174820	0.110658	-2.604748	-0.030663	-0.645996	0.187256	-0.344727	0.043273	-0.007344	0.103471	0.174800	-0.289988	-0.075159	-0.937925	2.763619	-34.767616	-159.751262
65142		3.583684	-0.457409	10.843002	2.837846	2.100407	1.056865	0.114095	-3.096620	-0.050194	-0.663330	0.171387	-0.315430	0.034151	-0.004645	0.108965	0.173686	-0.304506	-0.078408	-0.933253	2.895141	-36.555414	-159.871184
65143		2.688341	-0.429397	11.799562	4.385647	2.709436	1.144023	0.117344	-3.704442	-0.045999	-0.681641	0.179932	-0.289063	0.024691	-0.004369	0.118464	0.172186	-0.321708	-0.082200	-0.927415	3.060684	-38.683782	-160.038771
65144		1.997401	-0.240016	12.564190	5.812998	3.088074	1.075495	0.084770	-4.424940	-0.050130	-0.710693	0.175049	-0.246826	0.017188	-0.002458	0.126042	0.170331	-0.342202	-0.086412	-0.920010	3.233828	-41.230997	-160.238735
65145		1.695706	0.415656	12.200819	6.526996	2.642671	0.301058	0.083247	-5.254502	0.040472	-0.726318	0.172363	-0.204590	0.013744	0.004109	0.122399	0.168346	-0.366287	-0.091140	-0.910597	3.413973	-44.248024	-160.439725
65146		1.390149	0.292593	12.025337	7.096301	2.983807	-0.468216	0.182807	-6.203973	0.207073	-0.748535	0.169678	-0.144531	0.010161	0.002828	0.120610	0.166786	-0.394433	-0.096722	-0.898471	3.605968	-47.819829	-160.566487
65147		0.271258	2.089882	12.375664	9.261154	1.910671	-1.559696	0.447024	-7.153270	0.367499	-0.757568	0.167236	-0.089111	-0.001753	0.020622	0.123793	0.165764	-0.426198	-0.103874	-0.883226	3.923854	-51.933495	-160.652308
65148		-0.656325	3.248167	11.631940	10.231490	1.026366	-3.451568	0.394614	-8.379570	0.604124	-0.766602	0.173584	-0.009521	-0.011526	0.032223	0.115969	0.164808	-0.462929	-0.111131	-0.863820	4.122740	-56.762481	-160.624809
65149		1.502436	4.729246	11.723237	10.348324	-0.446154	-2.419880	0.338645	-9.708329	0.741850	-0.773193	0.171143	0.074951	0.009137	0.047134	0.117851	0.163213	-0.504510	-0.118708	-0.839487	4.278731	-62.351326	-160.585216
65150		7.544554	6.098981	12.100786	9.506261	-2.127987	2.247111	0.226490	-10.791318	0.854398	-0.773682	0.184082	0.163086	0.068513	0.061152	0.124900	0.160733	-0.549475	-0.126081	-0.810152	4.339979	-68.567205	-160.516071
65151		16.046441	4.297790	11.976941	7.399595	-1.013496	9.244873	-0.241261	-11.233523	1.225136	-0.744629	0.188721	0.256104	0.153141	0.044083	0.128458	0.157696	-0.595121	-0.130526	-0.777127	3.371376	-75.046522	-159.647781
65152		24.847825	5.035280	12.554332	8.531078	-1.608408	17.099034	-0.762238	-10.750920	1.735823	-0.722656	0.204346	0.346680	0.240813	0.052977	0.138431	0.154908	-0.637811	-0.130631	-0.743059	-1.305868	-81.239487	-155.327931
65153		25.641004	3.520672	13.746436	11.663069	0.755473	17.048060	-1.234690	-9.906693	1.839057	-0.686768	0.208984	0.424072	0.248852	0.038418	0.149689	0.151129	-0.676008	-0.127648	-0.709845	-23.385007	-86.662316	-133.867465
65154		19.045080	5.792903	14.405249	15.617713	-0.549563	9.138606	-1.698138	-8.977122	2.094802	-0.642090	0.216064	0.497070	0.183120	0.061141	0.151873	0.146886	-0.709809	-0.121127	-0.678177	-129.913607	-86.694131	-28.228433
65155		15.842906	4.129413	15.631101	17.483212	1.486333	4.476083	-2.164518	-8.482567	2.290318	-0.604004	0.218506	0.561279	0.151127	0.044789	0.162353	0.141674	-0.740877	-0.111729	-0.646952	-151.969337	-82.005485	-7.335447
65156		15.681810	3.510900	18.385235	20.931783	2.927403	2.403723	-1.254549	-7.643917	1.794055	-0.557129	0.230225	0.605469	0.149318	0.037648	0.189425	0.138363	-0.766955	-0.106272	-0.617528	-157.858640	-77.591867	-2.100104
65157		15.488206	3.374442	19.499795	22.710287	3.352368	0.399113	-1.083288	-6.412734	1.673560	-0.521240	0.232666	0.640869	0.148234	0.036077	0.199631	0.135878	-0.788018	-0.100848	-0.591942	-160.136486	-73.806873	-0.395261
65158		28.056076	-3.128101	33.052674	37.099840	13.876513	8.083022	-0.132475	-3.457323	1.397415	-0.512695	0.243896	0.646973	0.275000	-0.029125	0.335333	0.137709	-0.798921	-0.097239	-0.577327	-159.961988	-71.669513	-0.662114
65159		33.854467	1.639207	36.469576	43.696981	10.435812	11.646082	1.195183	1.248101	0.942822	-0.524414	0.259277	0.617676	0.340737	0.015824	0.362670	0.145791	-0.794974	-0.096020	-0.580984	-156.939252	-72.125513	-3.125962
65160		6.359495	6.420569	26.420527	27.708812	3.075146	-11.339383	1.680752	4.848793	0.610131	-0.554199	0.274658	0.581543	0.069791	0.062198	0.263092	0.156510	-0.779657	-0.094856	-0.598867	-150.835388	-74.474939	-8.496557
65161		-4.605349	4.025717	15.273742	14.120887	2.066888	-17.996168	1.702736	5.139368	0.926341	-0.574707	0.283447	0.536865	-0.042285	0.038747	0.154191	0.168286	-0.763146	-0.092249	-0.617072	-141.811766	-76.625974	-16.809027
65162		-5.602229	3.474419	10.851955	10.013427	1.344637	-17.501008	1.825887	4.817087	1.111503	-0.591064	0.301025	0.498535	-0.053571	0.033441	0.110139	0.180872	-0.746926	-0.089525	-0.633540	-130.061692	-78.180955	-27.773515
65163		-3.820177	2.621654	8.827121	8.416766	1.468403	-14.947680	2.017020	4.355829	1.143762	-0.605225	0.316406	0.458008	-0.036409	0.025107	0.089334	0.193911	-0.731656	-0.087641	-0.647609	-116.802418	-79.004676	-40.122745
65164		0.297013	3.970261	9.173174	9.950897	0.070952	-10.791980	2.032955	4.387417	1.100716	-0.616943	0.329834	0.417725	0.004772	0.038791	0.092038	0.206837	-0.715644	-0.085902	-0.661583	-102.086012	-79.250534	-53.913918
65165		3.140607	5.008967	9.780923	11.208606	-0.953082	-7.797516	1.840703	4.899963	1.002899	-0.631104	0.345215	0.372803	0.033548	0.049356	0.097461	0.218764	-0.697780	-0.083273	-0.676987	-86.333999	-78.875344	-68.883916
65166		4.144061	5.081090	9.607983	11.030487	-1.279980	-6.352760	1.555909	5.545895	0.849703	-0.637939	0.347656	0.323730	0.043876	0.050251	0.095278	0.229386	-0.677248	-0.079478	-0.694550	-70.727444	-77.749234	-83.895196
65167		3.846257	4.161891	8.746423	9.671023	-0.849877	-6.025982	1.371147	6.071676	0.575946	-0.645020	0.358643	0.272461	0.040980	0.041139	0.086529	0.238325	-0.654565	-0.075257	-0.713500	-57.219188	-75.914976	-96.960679
65168		3.116224	3.155083	7.944030	8.320641	-0.229921	-6.143463	1.420978	6.395176	0.206992	-0.645020	0.356689	0.221436	0.033653	0.031024	0.078612	0.246126	-0.629643	-0.072003	-0.733340	-46.086701	-73.521893	-107.637310
65169		2.997187	3.091609	7.699500	7.856015	-0.342316	-5.817089	1.558928	6.508360	-0.183729	-0.649414	0.356689	0.172607	0.032489	0.030291	0.076203	0.252565	-0.603523	-0.070220	-0.753021	-37.268510	-70.804274	-115.962653
65170		3.789502	3.210825	8.076104	7.833362	-0.629165	-4.511222	1.654930	6.564446	-0.565210	-0.658203	0.347900	0.121826	0.040613	0.031333	0.079719	0.257753	-0.576008	-0.069844	-0.772593	-30.053828	-67.826411	-122.638944
65171		4.862466	2.874549	8.360221	7.301210	-0.690941	-2.886076	1.730624	6.572177	-0.969022	-0.657715	0.336914	0.071289	0.051477	0.027785	0.082185	0.261141	-0.547798	-0.070782	-0.791652	-24.058612	-64.729017	-128.105704
65172		6.334154	3.079762	9.123853	7.116298	-1.198919	-0.828121	1.761657	6.526307	-1.347086	-0.659668	0.325928	0.025146	0.066480	0.029564	0.089367	0.262915	-0.518693	-0.072890	-0.810259	-18.912978	-61.507501	-132.725266
65173		7.602402	3.886838	10.093623	7.219406	-2.113634	1.056187	1.618551	6.476134	-1.688719	-0.663574	0.305908	-0.025146	0.079565	0.037402	0.098704	0.262483	-0.489495	-0.075245	-0.828152	-14.561509	-58.239260	-136.686381
65174		9.072937	3.532662	11.093628	6.425102	-2.158552	3.296126	1.277418	6.451312	-1.965794	-0.662842	0.286133	-0.077637	0.094585	0.033713	0.108145	0.259829	-0.459903	-0.076839	-0.845621	-10.919884	-54.858842	-140.159412
65175		10.299349	1.614969	11.738554	4.423145	-0.955494	5.217375	1.088993	6.456993	-2.265424	-0.659912	0.266357	-0.125732	0.106881	0.014326	0.114058	0.255090	-0.430133	-0.078194	-0.862438	-7.795553	-51.427492	-143.287391
65176		11.175033	-0.412215	12.373972	2.319775	0.483716	6.693079	1.154370	6.437055	-2.600584	-0.649902	0.237793	-0.175781	0.115581	-0.006309	0.120028	0.248767	-0.399442	-0.080507	-0.878681	-4.899515	-47.903701	-146.207283
65177		12.448328	-1.672597	12.755208	0.050231	1.095994	8.051292	1.406315	6.366471	-2.889214	-0.635498	0.209229	-0.230225	0.128188	-0.019438	0.123380	0.241302	-0.368401	-0.084461	-0.893823	-2.149132	-44.373459	-148.907931
65178		14.611571	-1.382977	12.708960	-2.466569	-0.018966	9.440556	1.659475	6.262336	-3.054861	-0.629639	0.171631	-0.277588	0.149751	-0.017127	0.122305	0.233174	-0.336719	-0.089897	-0.907837	0.468851	-40.790582	-151.364722
65179		16.633938	-0.286415	13.148832	-4.430734	-1.557549	10.861482	1.653458	6.090799	-3.086947	-0.599609	0.145508	-0.312012	0.170157	-0.006530	0.126301	0.224557	-0.305647	-0.095418	-0.920353	2.763061	-37.261887	-153.508302
65180		19.182786	-0.763528	13.352595	-7.842368	-1.931418	12.128452	1.399646	5.904083	-3.051148	-0.584961	0.114502	-0.337646	0.195500	-0.011507	0.127719	0.215319	-0.275111	-0.099836	-0.931657	4.660310	-33.752822	-155.387793
65181		22.026903	-1.568784	13.234707	-11.902563	-2.169728	12.907064	1.135443	5.813169	-2.944341	-0.571045	0.099365	-0.359131	0.223719	-0.019691	0.125773	0.205969	-0.245287	-0.102838	-0.941719	6.159169	-30.287937	-156.994019
65182		24.332081	-2.732489	12.507999	-16.016572	-2.050609	12.435373	0.881063	5.767786	-2.738872	-0.563477	0.077148	-0.378418	0.246380	-0.031215	0.117871	0.196991	-0.215538	-0.104348	-0.950710	7.305167	-26.804036	-158.330339
65183		26.009572	-4.114795	10.773334	-19.951828	-1.780753	10.386258	0.727191	5.627356	-2.463514	-0.562988	0.061768	-0.413330	0.262450	-0.044745	0.100212	0.188927	-0.186782	-0.104843	-0.958346	8.168857	-23.429424	-159.392194
65184		27.377973	-4.197723	8.132884	-23.117397	-2.801438	7.240936	0.648395	5.377574	-2.083805	-0.557861	0.041992	-0.443604	0.275373	-0.045088	0.073795	0.182272	-0.159115	-0.104764	-0.964616	8.832509	-20.191564	-160.174948
65185		27.618032	-3.569610	4.783332	-24.818857	-4.290378	2.986220	0.507208	4.992443	-1.580966	-0.546143	0.026611	-0.480713	0.276964	-0.037993	0.040831	0.177626	-0.133787	-0.103858	-0.969414	9.268867	-17.234672	-160.641387
65186		27.663437	-2.903232	1.205758	-25.941384	-5.808604	-1.547415	0.403354	4.494044	-1.035099	-0.536865	0.015625	-0.513672	0.276656	-0.030480	0.005780	0.174888	-0.111048	-0.102591	-0.972912	9.563564	-14.593748	-160.846379
65187		26.321311	-1.899241	-2.193701	-25.211808	-7.192059	-6.100975	0.380524	3.946611	-0.473008	-0.520752	0.004883	-0.544189	0.262666	-0.019566	-0.027161	0.174813	-0.091348	-0.101210	-0.975117	9.750125	-12.329576	-160.728369
65188		24.069404	-3.692710	-5.284314	-24.253481	-5.628235	-10.778305	0.512787	3.232465	-0.111993	-0.509277	0.000732	-0.563965	0.239776	-0.036919	-0.056818	0.175797	-0.075103	-0.101071	-0.976340	10.012571	-10.497247	-160.507806
65189		23.246564	-4.410619	-7.067662	-23.857909	-5.210044	-13.477576	0.903661	2.397474	-0.165667	-0.500000	-0.010254	-0.583740	0.231558	-0.043970	-0.073655	0.176551	-0.062610	-0.103408	-0.976840	10.499741	-9.139164	-160.351828
65190		23.156171	-3.256331	-7.415790	-23.295429	-6.359535	-14.133547	1.059196	1.592867	-0.570364	-0.485840	-0.025635	-0.596436	0.230867	-0.032823	-0.076172	0.174817	-0.053640	-0.107408	-0.977254	11.136238	-8.186370	-160.515128
65191		23.557773	-0.132495	-6.687122	-22.496978	-9.095579	-13.106907	0.508112	0.895276	-1.110591	-0.483398	-0.034424	-0.598145	0.235264	-0.002460	-0.067930	0.170029	-0.048318	-0.109381	-0.978157	11.495441	-7.569086	-161.041062
65192		23.523235	-0.811001	-7.114355	-22.796883	-8.279571	-13.856265	-0.629238	0.265318	-1.570353	-0.487549	-0.043457	-0.600098	0.235063	-0.010181	-0.071426	0.162306	-0.046773	-0.106498	-0.979861	11.249645	-7.251928	-161.904865
65193		23.269217	-4.162720	-8.572705	-23.857491	-4.969509	-16.007397	-1.335519	-0.360821	-1.809032	-0.491943	-0.043457	-0.600098	0.232453	-0.044300	-0.085018	0.152954	-0.048752	-0.100642	-0.981886	10.614760	-7.268888	-162.967878
65194		22.963463	-6.367010	-9.043034	-24.404474	-2.374360	-16.768810	-1.460032	-1.070424	-1.699866	-0.496582	-0.039063	-0.586914	0.229557	-0.066273	-0.088724	0.143750	-0.054376	-0.094715	-0.983569	9.918238	-7.712134	-164.040158
65195		23.317826	-8.024856	-7.339776	-25.198134	-0.065552	-15.009802	-1.034575	-1.732780	-1.272652	-0.516846	-0.037109	-0.569336	0.233282	-0.082104	-0.070955	0.136407	-0.063128	-0.091188	-0.984425	9.447843	-8.578658	-164.932294
65196		23.745104	-7.820156	-3.540438	-25.220854	0.738225	-10.737611	-0.387478	-2.169875	-0.702320	-0.521484	-0.037354	-0.549316	0.237539	-0.079101	-0.032675	0.131795	-0.073916	-0.091026	-0.984317	9.326451	-9.759125	-165.545504
65197		14.256912	4.749366	7.028410	-11.354984	-6.583558	0.332552	-1.046876	-2.462762	-0.274654	-0.535645	-0.017578	-0.528076	0.141757	0.047672	0.071784	0.128950	-0.086687	-0.087564	-0.983966	8.791719	-11.138265	-165.926649
65198		-10.984203	1.762236	29.406774	15.818291	6.395917	16.592817	-2.965487	-3.254473	1.158892	-0.559082	0.010986	-0.504639	-0.114721	0.021306	0.291930	0.131821	-0.105300	-0.074615	-0.982837	7.012374	-13.100371	-165.527974
65199		-14.508144	-10.228983	20.309979	14.881370	16.730891	5.227772	-1.739181	-2.088051	0.439061	-0.568359	0.019775	-0.482666	-0.146975	-0.100849	0.202453	0.132299	-0.116953	-0.067179	-0.981991	5.983104	-14.327832	-165.406753
65200		-13.922993	-3.788822	2.752830	12.578467	7.445010	-11.265779	-0.297823	-3.983497	0.206606	-0.584229	0.028320	-0.438721	-0.139703	-0.037994	0.024805	0.131744	-0.136919	-0.068229	-0.979409	5.844536	-16.629253	-165.532655
65201		18.475518	-11.826275	7.569554	-18.151035	8.215405	2.078751	-0.543525	-6.387759	0.957877	-0.618408	0.038818	-0.390381	0.182769	-0.117167	0.081874	0.133840	-0.168899	-0.069055	-0.974059	5.465847	-20.335717	-165.333563
65202		39.949642	-2.278480	24.179042	-28.644989	-2.789655	27.027144	0.201364	-4.069286	0.628525	-0.631836	0.040771	-0.370361	0.394537	-0.021789	0.249830	0.135594	-0.188931	-0.072198	-0.969900	5.524868	-22.710012	-165.193302
65203		23.932447	8.122004	16.721910	-12.975783	-10.154829	15.620367	-0.185468	-1.628107	0.249754	-0.620850	0.049805	-0.353027	0.237851	0.081674	0.169084	0.136062	-0.197127	-0.072134	-0.968207	5.390119	-23.662499	-165.131160
65204		11.145878	5.465452	10.779822	-4.260720	-5.741959	4.991990	-0.758132	-1.536740	-0.075019	-0.621094	0.056396	-0.331055	0.110648	0.055023	0.108442	0.134280	-0.205262	-0.069587	-0.966951	5.011367	-24.559974	-165.279365
65205		17.599074	-7.294193	12.407837	-12.801708	5.249309	8.227384	-0.634285	-0.769817	-0.129105	-0.605713	0.061035	-0.329102	0.175464	-0.072660	0.124985	0.132759	-0.209453	-0.067139	-0.966435	4.693570	-25.003440	-165.397786
65206		3.335173	-4.656252	7.087566	-1.494990	5.006158	-2.346698	0.040946	-0.336414	0.053349	-0.594238	0.056641	-0.333252	0.033245	-0.046568	0.070922	0.132988	-0.211283	-0.067480	-0.965982	4.703009	-25.222757	-165.375417
65207		7.037916	1.877803	10.038212	-1.699804	-1.527128	2.377581	0.001279	-0.125739	0.013249	-0.578857	0.065918	-0.338135	0.070315	0.018782	0.100426	0.133034	-0.211984	-0.067526	-0.965818	4.697278	-25.305403	-165.369677
65208		4.022689	2.587820	9.820667	1.066499	-1.563799	0.945632	-0.131455	0.062160	0.028325	-0.572021	0.063721	-0.335693	0.040254	0.025948	0.098177	0.133093	-0.211996	-0.066791	-0.965859	4.605238	-25.296073	-165.342410
65209		4.848772	1.564350	10.050150	0.141865	-0.751435	1.429131	-0.145147	0.071889	0.124303	-0.563232	0.070557	-0.353760	0.048514	0.015747	0.100473	0.133586	-0.211878	-0.065880	-0.965879	4.481305	-25.270867	-165.256350
65210		5.396687	0.906159	9.471968	-0.746536	-0.378205	1.094334	-0.167096	0.052956	0.151585	-0.547607	0.070801	-0.358154	0.053985	0.009182	0.094698	0.134199	-0.211997	-0.064851	-0.965837	4.336157	-25.271977	-165.151781
65211		5.753246	-0.102133	9.058020	-1.505646	0.404035	0.804645	-0.140693	0.040742	0.135348	-0.543213	0.070801	-0.369141	0.057552	-0.000919	0.090569	0.134741	-0.212029	-0.063971	-0.965814	4.212506	-25.264675	-165.060356
65212		5.020772	0.458772	9.283274	-0.610545	0.060067	0.733468	-0.113764	0.053269	0.129348	-0.540771	0.068604	-0.377930	0.050229	0.004673	0.092817	0.135302	-0.212105	-0.063222	-0.965768	4.103829	-25.264421	-164.969856
65213		4.300513	0.935426	9.456079	0.227719	-0.214811	0.612706	-0.144635	0.025746	0.153664	-0.532227	0.077637	-0.389404	0.043010	0.009456	0.094548	0.135923	-0.212217	-0.062313	-0.965715	3.973285	-25.266088	-164.867561
65214		4.705547	0.876681	9.071501	-0.283251	-0.347621	0.434347	-0.222279	0.016744	0.219966	-0.530029	0.079834	-0.389404	0.047053	0.008919	0.090701	0.136795	-0.212571	-0.060968	-0.965600	3.778605	-25.289779	-164.721395
65215		5.315364	0.646565	9.041909	-0.883178	-0.311425	0.653934	-0.252006	0.028990	0.261366	-0.534668	0.086426	-0.405273	0.053158	0.006649	0.090403	0.137821	-0.212773	-0.059424	-0.965506	3.557332	-25.292940	-164.550826
65216		4.805597	0.215038	9.101394	-0.528911	0.198665	0.466226	-0.245096	0.037667	0.257994	-0.528076	0.091064	-0.405518	0.048070	0.002324	0.091002	0.138857	-0.213051	-0.057914	-0.965388	3.338832	-25.305047	-164.379665
65217		4.417742	0.469488	9.294776	-0.031299	0.051684	0.489060	-0.199297	0.018064	0.233219	-0.532959	0.097656	-0.414551	0.044180	0.004839	0.092939	0.139800	-0.213260	-0.056661	-0.965280	3.155474	-25.312412	-164.227252
65218		4.262442	0.402657	9.021072	-0.011972	0.081282	0.172475	-0.183007	-0.001826	0.209909	-0.530762	0.099854	-0.418945	0.042619	0.004154	0.090207	0.140657	-0.213671	-0.055529	-0.965131	2.985927	-25.344581	-164.087825
65219		4.360566	0.643314	9.009770	-0.021113	-0.198218	0.215501	-0.159950	0.005479	0.206230	-0.540039	0.110840	-0.423828	0.043601	0.006550	0.090091	0.141507	-0.213904	-0.054503	-0.965013	2.832460	-25.357550	-163.952809
65220		4.140126	0.757886	9.301443	0.330630	-0.225840	0.388857	-0.149132	0.025766	0.183878	-0.538086	0.115479	-0.419678	0.041406	0.007686	0.093003	0.142282	-0.214149	-0.053542	-0.964899	2.688832	-25.372443	-163.828866
65221		4.388212	0.516234	9.237943	0.024080	-0.088534	0.427139	-0.129478	0.029228	0.156046	-0.545166	0.126465	-0.426758	0.043892	0.005256	0.092370	0.142928	-0.214232	-0.052700	-0.964831	2.566067	-25.369902	-163.724857
65222		3.591550	0.443285	9.475614	0.794488	0.205078	0.297195	-0.096087	0.037258	0.127726	-0.549561	0.128662	-0.422363	0.035930	0.004501	0.094747	0.143491	-0.214368	-0.052047	-0.964753	2.467922	-25.376206	-163.636156
65223		4.029572	0.497910	9.321159	0.372657	0.002792	0.347553	-0.080535	0.026480	0.121780	-0.552246	0.135254	-0.418213	0.040305	0.005041	0.093204	0.144024	-0.214420	-0.051479	-0.964692	2.382531	-25.374076	-163.553938
65224		3.673564	-0.177529	9.334482	0.489947	0.730938	0.181552	-0.031423	-0.002212	0.071844	-0.556885	0.139648	-0.416016	0.036735	-0.001747	0.093345	0.144375	-0.214682	-0.051226	-0.964595	2.337029	-25.401210	-163.501718
