// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00640		6.838793	-2.126549	7.067636	-0.995773	0.184806	0.198154	-0.039807	-0.359845	-0.100620	-0.846436	0.280273	-0.355713	0.068250	-0.021286	0.070803	0.071691	0.311925	-0.139508	0.937070	-15.788919	-37.199616	176.593620
00641		6.536349	-1.868027	7.117775	-0.749247	-0.095380	0.000852	-0.038050	-0.304848	-0.112587	-0.855469	0.280029	-0.353271	0.065244	-0.018703	0.071281	0.072063	0.313446	-0.139646	0.936514	-15.803698	-37.388708	176.577482
00642		5.600711	-2.398928	7.711071	0.479058	0.180877	0.001647	-0.015533	-0.259362	-0.116263	-0.855469	0.280029	-0.342285	0.055893	-0.024016	0.077185	0.072463	0.314835	-0.139635	0.936018	-15.795372	-37.561951	176.547978
00643		5.863094	-2.761252	7.772924	0.415878	0.518423	0.285676	-0.005309	-0.245227	-0.124919	-0.862061	0.282227	-0.335693	0.058518	-0.027647	0.077802	0.072882	0.316096	-0.139578	0.935569	-15.778833	-37.720091	176.511404
00644		5.577409	-2.306769	7.545521	0.436307	0.144216	-0.161140	-0.001851	-0.195077	-0.134534	-0.857422	0.273193	-0.333252	0.055685	-0.023104	0.075510	0.073391	0.317199	-0.139451	0.935175	-15.746900	-37.860558	176.456272
00645		6.126371	-2.350702	7.298881	-0.105629	0.294506	-0.002797	0.048957	-0.162397	-0.177802	-0.859619	0.273193	-0.324463	0.061183	-0.023579	0.073033	0.074029	0.318128	-0.139026	0.934872	-15.666137	-37.981174	176.366016
00646		6.427610	-2.784550	6.988218	-0.401012	0.832864	0.038634	0.105438	-0.092458	-0.263527	-0.854980	0.270996	-0.319824	0.064207	-0.027967	0.069897	0.075041	0.318879	-0.138154	0.934665	-15.504111	-38.084614	176.199757
00647		6.269251	-2.877115	6.847003	-0.320828	0.983618	-0.148723	0.188552	0.007905	-0.364832	-0.852539	0.266602	-0.319824	0.062643	-0.028950	0.068440	0.076448	0.319192	-0.136715	0.934655	-15.241089	-38.139135	175.944174
00648		6.245512	-3.000749	7.034357	-0.156466	1.082515	0.000396	0.213683	0.153237	-0.431096	-0.856934	0.260010	-0.319580	0.062444	-0.030217	0.070264	0.078238	0.318948	-0.134977	0.934843	-14.914590	-38.130433	175.612267
00649		6.330274	-3.228459	6.665726	-0.385778	1.465337	-0.188192	0.245024	0.345550	-0.514224	-0.861328	0.260010	-0.328613	0.063334	-0.032529	0.066508	0.080481	0.317802	-0.132902	0.935340	-14.515598	-38.017275	175.188450
00650		7.162430	-2.538629	6.454357	-1.336645	0.991678	0.017532	0.319579	0.479782	-0.592196	-0.860840	0.248779	-0.323730	0.071703	-0.025701	0.064331	0.083072	0.316174	-0.130281	0.936034	-14.024578	-37.846282	174.685996
00651		6.920111	-1.013134	7.597572	-0.885567	-0.743419	0.448891	0.293598	0.550183	-0.601205	-0.858398	0.244385	-0.332520	0.069379	-0.010451	0.075770	0.085777	0.314138	-0.127754	0.936824	-13.543295	-37.625720	174.169975
00652		5.650737	-0.536908	7.951188	0.170053	-1.337319	-0.136799	0.240540	0.437101	-0.515008	-0.855957	0.237793	-0.334717	0.056667	-0.005610	0.079381	0.088101	0.312618	-0.125639	0.937402	-13.141383	-37.461997	173.735189
00653		4.796542	-1.956630	8.768531	1.631815	-0.248240	0.237077	0.162499	0.264117	-0.459871	-0.860107	0.228760	-0.332275	0.048036	-0.019748	0.087606	0.090166	0.311767	-0.124069	0.937698	-12.829737	-37.377288	173.371003
00654		4.255172	-2.597603	8.980925	2.335563	0.288800	0.185947	0.160749	0.108444	-0.459749	-0.862305	0.224365	-0.336670	0.042540	-0.026146	0.089765	0.092148	0.311711	-0.122557	0.937723	-12.531571	-37.386112	173.030440
00655		5.230979	-1.483448	8.500880	1.031649	-0.505914	0.212697	0.169871	-0.059333	-0.486501	-0.866455	0.215332	-0.327393	0.052248	-0.015034	0.085012	0.094125	0.312392	-0.121057	0.937495	-12.235292	-37.482652	172.698606
00656		5.722057	-0.409938	8.424497	0.361506	-1.425297	0.272936	0.125967	-0.260271	-0.459643	-0.872803	0.206299	-0.333984	0.057101	-0.004284	0.084317	0.095935	0.314041	-0.119878	0.936912	-11.989614	-37.694983	172.413071
00657		5.555706	-0.655753	8.589021	0.694220	-1.234478	0.339210	0.055671	-0.473758	-0.410336	-0.877197	0.204102	-0.324951	0.055340	-0.006695	0.086020	0.097484	0.316559	-0.119227	0.935987	-11.826339	-38.012666	172.194487
00658		5.422654	-1.199206	8.476019	0.941206	-0.690024	0.253279	0.018314	-0.678351	-0.380111	-0.883545	0.195068	-0.318115	0.053916	-0.012103	0.084942	0.098839	0.320057	-0.118876	0.934699	-11.710644	-38.448656	172.023666
00659		5.153124	-1.684033	8.982288	1.655564	-0.403220	0.539502	-0.005733	-0.903466	-0.379582	-0.890137	0.192627	-0.311279	0.051093	-0.016935	0.090055	0.100082	0.324526	-0.118768	0.933038	-11.631009	-39.003172	171.886716
00660		5.258142	-1.479537	8.921392	1.599550	-0.575896	0.508977	0.018445	-1.159178	-0.384395	-0.905518	0.178955	-0.293213	0.052035	-0.014904	0.089515	0.101166	0.330253	-0.118642	0.930926	-11.553160	-39.708824	171.779842
00661		5.338365	-1.058706	9.078587	1.659699	-1.025926	0.590703	0.009210	-1.454772	-0.392594	-0.914063	0.172119	-0.277588	0.052700	-0.010695	0.091170	0.102111	0.337280	-0.118711	0.928291	-11.506470	-40.574067	171.711331
00662		5.699175	-1.105294	9.015917	1.540653	-0.945613	0.756982	0.008345	-1.824970	-0.401991	-0.924805	0.160645	-0.254883	0.056144	-0.011170	0.090674	0.102886	0.346062	-0.118927	0.924939	-11.486668	-41.655067	171.687740
00663		4.963715	-1.619729	9.532157	2.757059	-0.714897	0.675719	0.047719	-2.187267	-0.437195	-0.937988	0.149170	-0.234619	0.048555	-0.016327	0.095853	0.103518	0.356468	-0.119095	0.920886	-11.466893	-42.936642	171.694887
00664		4.474327	-1.938386	9.558288	3.467109	-0.498489	0.329394	0.160439	-2.584160	-0.508445	-0.946289	0.137939	-0.192139	0.043454	-0.019572	0.096134	0.104037	0.368801	-0.118782	0.915998	-11.382304	-44.455653	171.704724
00665		4.581982	-2.151782	9.889447	3.963610	-0.405098	0.557524	0.248752	-3.088362	-0.649565	-0.957031	0.124268	-0.149658	0.044215	-0.021787	0.099559	0.104706	0.383441	-0.118064	0.909984	-11.225613	-46.267364	171.680961
00666		4.329522	-2.293164	10.009889	4.615339	-0.348153	0.324557	0.381504	-3.688495	-0.850178	-0.969727	0.108154	-0.102783	0.041342	-0.023302	0.100829	0.105659	0.400927	-0.116613	0.902494	-10.928696	-48.444319	171.573564
00667		3.929093	-2.962880	10.934953	6.143944	-0.029636	0.483704	0.528116	-4.402732	-1.122014	-0.966797	0.090332	-0.049072	0.036705	-0.030130	0.110097	0.107069	0.421648	-0.114304	0.893132	-10.436568	-51.045950	171.321729
00668		2.860442	-4.332001	11.010731	7.746856	1.155761	-0.496091	0.650468	-5.182610	-1.512409	-0.970215	0.065674	0.009277	0.025411	-0.043880	0.110651	0.109464	0.445910	-0.110950	0.881404	-9.623961	-54.129420	170.766981
00669		2.668335	-5.143557	10.725909	8.410896	2.010296	-1.222839	0.758860	-6.124177	-2.066144	-0.971680	0.045410	0.085205	0.022852	-0.052093	0.107801	0.113423	0.474245	-0.106320	0.866558	-8.270149	-57.783514	169.655309
00670		1.341626	-6.290231	10.496694	9.812957	3.061267	-3.044541	0.884583	-7.285521	-2.695912	-0.966064	0.018799	0.161133	0.008736	-0.063506	0.105062	0.119059	0.507427	-0.100156	0.847532	-6.008870	-62.125209	167.628646
00671		4.437063	-8.937491	10.642911	9.997499	5.883004	-0.972529	1.151086	-8.443419	-3.241621	-0.941895	-0.018799	0.250732	0.038380	-0.090647	0.107615	0.125525	0.545000	-0.092006	0.823865	-2.175614	-67.089035	164.116448
00672		7.565737	-6.038077	10.404047	8.677181	3.601607	0.841299	1.468789	-9.468405	-3.723585	-0.909424	-0.045166	0.342041	0.069487	-0.062492	0.106975	0.132349	0.585938	-0.081651	0.795295	4.805667	-72.477658	157.580218
00673		15.215883	-3.537720	9.125775	6.076343	2.597356	7.019723	1.365676	-9.989750	-4.100095	-0.864746	-0.086914	0.440430	0.146585	-0.039077	0.098416	0.140380	0.627373	-0.070731	0.762688	18.600179	-77.644492	144.128607
00674		27.520542	-0.363729	11.934878	8.072097	0.615501	19.058520	1.569595	-9.711383	-4.388854	-0.820801	-0.117188	0.516357	0.268803	-0.010590	0.132444	0.148563	0.666159	-0.057719	0.728581	47.092689	-81.059727	116.081170
00675		31.644704	-5.653519	11.982967	12.402779	6.695415	21.450652	1.639548	-8.420221	-4.337300	-0.768066	-0.140869	0.583252	0.309707	-0.064354	0.132460	0.156308	0.698540	-0.043520	0.696933	82.666964	-80.850322	81.034704
00676		25.720434	-6.198218	12.753092	15.590339	6.602791	14.175751	1.822230	-7.264763	-3.925176	-0.722656	-0.151367	0.632080	0.251065	-0.068165	0.136124	0.161910	0.725516	-0.029130	0.668253	105.523984	-78.262671	58.866558
00677		20.867845	-4.950855	12.597460	16.247615	5.091676	8.310581	1.779016	-6.528796	-3.897504	-0.672607	-0.170410	0.674561	0.203398	-0.054665	0.132202	0.167416	0.748797	-0.014340	0.641147	117.666804	-74.791868	47.433208
00678		16.159795	-5.410419	13.801177	17.703653	4.666756	2.250236	1.364559	-5.384770	-3.478939	-0.645264	-0.176514	0.701172	0.156828	-0.057820	0.141891	0.172990	0.767047	-0.001478	0.617828	123.843636	-71.498846	41.795690
00679		21.728492	-2.253151	27.535612	31.998360	-0.500171	4.716868	0.549421	-3.260851	-2.647504	-0.622314	-0.187256	0.710205	0.212428	-0.026128	0.278778	0.179012	0.777458	0.007527	0.602874	126.022022	-69.183469	39.814301
00680		27.946181	-5.521117	28.103035	35.218951	3.843449	8.791060	-1.783696	-0.271816	-1.227763	-0.635498	-0.198730	0.697266	0.278743	-0.054412	0.281897	0.189654	0.776569	0.006636	0.600773	124.278475	-68.523204	40.583522
00681		9.838727	-12.544329	22.576763	26.646107	7.266310	-8.809925	-2.831108	2.211865	-0.257994	-0.666260	-0.214600	0.655518	0.100730	-0.122370	0.226409	0.201332	0.767122	0.001205	0.609088	119.689923	-69.067847	43.762224
00682		-1.748374	-12.776511	13.907831	15.854790	6.847202	-17.650143	-2.737128	2.969841	-0.020788	-0.679199	-0.232666	0.624756	-0.015412	-0.125842	0.141049	0.211836	0.755120	-0.004122	0.620405	114.043393	-69.835511	48.111392
00683		-3.781246	-11.207969	10.603861	12.237799	5.657174	-18.213041	-2.246039	3.112856	-0.049087	-0.710693	-0.237549	0.587402	-0.036170	-0.110866	0.107860	0.220507	0.742963	-0.007632	0.631921	108.126653	-70.450703	53.030461
00684		-2.857167	-9.906016	9.265478	11.100461	4.972431	-16.459500	-1.824799	3.202473	0.073081	-0.732910	-0.244629	0.552246	-0.027038	-0.098217	0.093995	0.227132	0.730647	-0.010211	0.643787	102.024605	-70.979221	58.380470
00685		-0.452806	-8.550268	9.370212	11.398718	4.269099	-13.410223	-1.547319	3.520157	0.432616	-0.760010	-0.242676	0.512207	-0.002686	-0.084781	0.094418	0.231543	0.717416	-0.012800	0.656915	95.379301	-71.530225	64.458133
00686		1.110301	-7.144394	9.461130	11.349631	3.377191	-11.057719	-1.471420	3.953253	0.952883	-0.775879	-0.240723	0.472412	0.013315	-0.070687	0.094885	0.233878	0.702431	-0.016555	0.672025	87.638359	-72.146978	71.709085
00687		2.403896	-5.539609	9.218669	10.712784	2.391639	-8.841653	-1.558524	4.446058	1.553834	-0.810059	-0.228027	0.427734	0.026512	-0.054479	0.092043	0.234439	0.685343	-0.022072	0.689098	78.415628	-72.724169	80.441474
00688		1.637860	-4.428415	8.375210	9.443600	1.464674	-8.770013	-1.728557	4.856749	2.118084	-0.826416	-0.217041	0.378906	0.018874	-0.043369	0.083691	0.233492	0.666003	-0.029675	0.707843	67.555387	-73.079194	90.756692
00689		0.697687	-3.736383	7.371828	8.210149	0.915774	-9.087389	-1.846110	5.016283	2.499375	-0.852051	-0.195068	0.325195	0.009289	-0.036576	0.073845	0.231448	0.645454	-0.038690	0.726859	55.968543	-72.982918	101.759013
00690		0.787041	-4.004423	6.660566	7.600548	1.417791	-8.707458	-1.813390	5.004098	2.695350	-0.871094	-0.168701	0.273682	0.010072	-0.039314	0.066731	0.228349	0.624267	-0.048267	0.745532	44.627543	-72.338448	112.539058
00691		2.076319	-3.533202	6.928760	7.386471	1.251835	-6.870469	-1.575063	4.965330	2.727933	-0.887451	-0.153320	0.213379	0.022953	-0.034485	0.069010	0.224206	0.603054	-0.056991	0.763420	34.569585	-71.141885	122.174133
00692		3.810680	-1.798899	7.723171	6.836709	-0.121845	-4.278477	-1.480684	4.967126	2.728480	-0.899902	-0.126709	0.168457	0.040246	-0.016882	0.076378	0.219549	0.581292	-0.065377	0.780784	25.882837	-69.461061	130.487057
00693		6.120023	-0.955081	8.469213	6.202338	-0.560771	-1.370004	-1.582055	5.061411	2.743486	-0.912109	-0.102295	0.114746	0.063435	-0.008029	0.083173	0.215002	0.558664	-0.073970	0.797620	18.521586	-67.370218	137.423088
00694		7.686504	-1.153720	8.875748	5.622155	-0.171284	0.556057	-1.664353	5.251742	2.708085	-0.913086	-0.080078	0.056641	0.079301	-0.009747	0.086782	0.210664	0.534549	-0.082592	0.814283	12.333849	-64.870011	143.134072
00695		8.240450	-1.067419	9.001621	4.834653	-0.200693	1.439456	-1.670571	5.435633	2.586173	-0.925293	-0.053467	-0.006104	0.084934	-0.008847	0.087810	0.206747	0.509356	-0.090569	0.830427	7.380535	-62.057161	147.595588
00696		8.842717	-0.607711	9.310314	3.908655	-0.613951	2.415836	-1.718032	5.482916	2.458817	-0.917236	-0.030762	-0.059814	0.090995	-0.004183	0.090673	0.203264	0.483325	-0.098354	0.845818	3.355708	-59.047372	151.073505
00697		9.846848	-0.612395	10.010542	3.198459	-0.657694	3.855546	-1.815827	5.405412	2.420198	-0.909424	-0.003906	-0.122803	0.101183	-0.004018	0.097438	0.199981	0.457224	-0.106370	0.860023	-0.009012	-55.995169	153.824027
00698		11.533527	-0.562463	11.125292	2.246796	-0.766092	6.042777	-1.920686	5.224130	2.530872	-0.895020	0.025391	-0.178955	0.118239	-0.003091	0.108227	0.196140	0.431144	-0.115243	0.873134	-3.055397	-52.949125	156.200575
00699		13.797777	-0.760535	12.605133	1.084400	-0.709030	8.843646	-2.018076	5.077061	2.754388	-0.869385	0.057129	-0.226318	0.141194	-0.004427	0.122549	0.191301	0.405239	-0.124986	0.885191	-5.905056	-49.929105	158.361394
00700		15.634743	-0.695475	13.937938	-0.360172	-1.023939	11.112847	-2.087708	4.970280	2.990797	-0.834961	0.095703	-0.273926	0.159813	-0.003154	0.135482	0.185272	0.379042	-0.135571	0.896450	-8.632727	-46.871205	160.393692
00701		18.644942	-0.300576	14.523595	-3.445664	-1.174954	13.537407	-2.202110	4.865601	3.154494	-0.795654	0.129883	-0.303711	0.189908	0.001537	0.140643	0.178516	0.352901	-0.146876	0.906653	-11.214878	-43.816995	162.244845
00702		22.621733	0.428089	14.198119	-8.179796	-1.163906	15.584398	-2.287985	4.861413	3.316860	-0.753906	0.155273	-0.328857	0.229447	0.009650	0.136340	0.170957	0.326068	-0.158782	0.916101	-13.684435	-40.670863	163.951388
00703		25.851597	1.791750	12.820650	-13.429154	-1.536355	15.739110	-2.240738	4.930108	3.462888	-0.709961	0.178467	-0.354004	0.261189	0.023812	0.121544	0.162573	0.298683	-0.170423	0.924832	-15.943310	-37.436043	165.493277
00704		27.591420	4.409917	9.510167	-18.966095	-2.543669	12.652825	-2.119044	4.890010	3.496930	-0.674805	0.197021	-0.376953	0.277282	0.049896	0.087824	0.153610	0.271089	-0.181468	0.932729	-17.965370	-34.156535	166.856726
00705		27.655089	4.937395	4.484714	-22.674435	-1.203225	7.318490	-1.880834	4.664593	3.237152	-0.650146	0.199707	-0.381348	0.276637	0.054230	0.037900	0.145222	0.244862	-0.190992	0.939402	-19.619594	-31.032214	167.921005
00706		26.608217	4.718085	-0.703615	-24.602309	0.829998	1.351178	-1.354070	4.187337	2.658044	-0.623047	0.197998	-0.396973	0.265195	0.050635	-0.012930	0.138307	0.221490	-0.197579	0.944868	-20.749498	-28.242904	168.618991
00707		26.310720	5.590139	-4.665568	-26.505006	1.621718	-3.486266	-0.780247	3.435831	2.052024	-0.616455	0.198242	-0.408203	0.261661	0.058397	-0.051384	0.132836	0.202673	-0.201149	0.949114	-21.399708	-25.986507	169.058475
00708		26.686409	7.540849	-7.877462	-28.717976	1.256326	-7.641646	-0.438657	2.594637	1.770607	-0.607666	0.200684	-0.421631	0.265130	0.077583	-0.082390	0.127437	0.188196	-0.203348	0.952361	-21.846369	-24.222971	169.499824
00709		25.852280	9.851766	-10.251482	-29.450853	-0.084381	-11.569420	-0.296251	1.667599	1.843983	-0.600830	0.200684	-0.426025	0.256733	0.100736	-0.104809	0.120613	0.178204	-0.205444	0.954719	-22.290502	-22.943800	170.178704
00710		24.659132	10.019212	-10.687881	-28.495305	-0.568358	-13.030031	-0.009708	0.705692	2.093610	-0.596924	0.216309	-0.430908	0.245145	0.102758	-0.107750	0.111320	0.172643	-0.206983	0.956536	-22.700350	-22.108442	171.215218
00711		25.650383	10.071675	-9.824596	-29.116433	-1.402198	-12.287778	0.774001	-0.028444	2.379856	-0.599121	0.216309	-0.430908	0.255292	0.104139	-0.097811	0.099223	0.170761	-0.205363	0.958552	-22.767396	-21.599733	172.579253
00712		25.966154	12.583129	-9.320606	-29.816467	-4.605622	-12.837631	1.663483	-0.347484	2.456503	-0.594971	0.225342	-0.431152	0.258244	0.129776	-0.091688	0.085646	0.170727	-0.199696	0.961061	-22.361739	-21.245464	174.061190
00713		23.254988	15.717796	-9.239904	-27.813745	-8.587387	-14.893020	2.059879	-0.588366	2.088474	-0.594971	0.220947	-0.428711	0.231152	0.160532	-0.090076	0.073247	0.172360	-0.191837	0.963393	-21.663821	-21.112749	175.388610
00714		19.109668	16.609985	-8.255642	-23.622386	-10.809351	-15.671815	1.939366	-1.050030	1.296971	-0.601563	0.222900	-0.426514	0.190435	0.168120	-0.079932	0.064308	0.176929	-0.184027	0.964725	-20.912838	-21.410344	176.368975
00715		16.840324	8.400392	-10.451938	-20.594673	-3.010115	-15.305674	2.159726	-2.100778	-0.095675	-0.612305	0.209473	-0.410645	0.169523	0.085032	-0.101828	0.060912	0.187854	-0.174206	0.964704	-19.827316	-22.561111	176.767481
00716		2.346960	13.354225	-1.643178	-5.224343	-11.807269	-14.263876	2.910798	-3.101864	-1.849826	-0.622803	0.189209	-0.390137	0.024936	0.133533	-0.014109	0.064382	0.205352	-0.159359	0.963478	-17.977330	-24.596460	176.304079
00717		7.560710	4.570551	24.520339	1.948134	-11.829945	13.327485	1.866791	-3.521721	-1.992241	-0.640137	0.175293	-0.363281	0.071705	0.042679	0.246897	0.069234	0.224483	-0.149441	0.960459	-16.675632	-26.866046	175.763555
00718		4.152614	-0.114058	17.027830	3.612753	-4.931978	6.612767	1.286637	-3.101920	-1.942245	-0.637451	0.164307	-0.349609	0.038858	-0.002625	0.170881	0.074792	0.241324	-0.142142	0.957060	-15.636383	-28.893626	175.115006
00719		15.593630	4.967247	9.068743	-10.372897	-6.251939	4.447122	1.032708	-3.671174	-2.042036	-0.652832	0.152832	-0.331543	0.154727	0.047610	0.093785	0.080686	0.260700	-0.136104	0.952366	-14.713350	-31.233477	174.448422
00720		37.367821	-0.928709	20.274228	-21.333631	-1.995144	26.915619	0.944174	-3.111870	-1.395937	-0.656982	0.143799	-0.315918	0.370383	-0.012855	0.208467	0.083981	0.276901	-0.131027	0.948211	-13.962873	-33.170298	174.054705
00721		22.610969	-2.824495	13.291109	-11.486993	0.840071	13.919702	0.730973	0.260252	-0.501673	-0.653076	0.161621	-0.325195	0.226210	-0.029297	0.132511	0.085514	0.276329	-0.126784	0.948818	-13.342537	-33.096766	173.680981
00722		8.411744	3.018100	9.155778	-3.077546	-4.705618	1.679914	0.447026	-0.271973	-0.424773	-0.651123	0.168457	-0.336426	0.084056	0.029798	0.091739	0.086751	0.278195	-0.124193	0.948503	-12.954338	-33.318047	173.439876
00723		6.375032	0.333607	8.739354	-0.928659	-2.179904	0.747336	0.183807	-0.276289	-0.217103	-0.656006	0.179443	-0.347656	0.063633	0.003187	0.087484	0.087350	0.279748	-0.123167	0.948125	-12.796052	-33.503630	173.338669
00724		7.007855	-0.566305	6.942192	-2.123014	-0.730460	-0.190634	0.219646	-0.203203	-0.201033	-0.667480	0.186035	-0.356689	0.070002	-0.005810	0.069487	0.087886	0.281050	-0.121929	0.947850	-12.611612	-33.656934	173.233799
00725		8.715632	-0.251058	7.593045	-3.264328	-1.019469	1.231965	0.187346	0.105304	-0.186008	-0.666016	0.201660	-0.365967	0.087194	-0.002663	0.075882	0.088565	0.280775	-0.120761	0.948018	-12.430081	-33.624693	173.094902
00726		5.447212	-2.946933	7.854906	0.194202	1.187054	0.117525	0.170067	0.363700	-0.179212	-0.677246	0.201416	-0.381348	0.054588	-0.029585	0.078425	0.089411	0.279357	-0.119537	0.948513	-12.235334	-33.457839	172.920236
00727		5.044386	-3.418682	8.541822	0.961322	1.440559	0.536051	0.206052	0.406332	-0.233397	-0.684082	0.208008	-0.392578	0.050577	-0.034334	0.085280	0.090469	0.277689	-0.118079	0.949084	-12.002733	-33.261855	172.706926
00728		5.516434	-1.749487	9.060661	0.408214	-0.208227	0.928687	0.193547	0.397761	-0.233917	-0.697998	0.214355	-0.410400	0.055324	-0.017647	0.090480	0.091559	0.276148	-0.116652	0.949606	-11.774340	-33.081092	172.493362
00729		4.995389	-1.091951	8.860996	0.554732	-0.805643	0.370956	0.135100	0.344279	-0.210078	-0.702637	0.218750	-0.410400	0.050095	-0.011032	0.088516	0.092568	0.274726	-0.115591	0.950050	-11.598132	-32.915878	172.306888
00730		5.971820	-1.622676	8.173557	-0.496704	0.025645	0.427200	0.097944	0.293165	-0.207082	-0.711670	0.220947	-0.426025	0.059821	-0.016329	0.081640	0.093601	0.273619	-0.114701	0.950376	-11.444029	-32.789449	172.127681
00731		7.025312	-0.573600	7.724193	-1.868773	-0.709444	0.451400	0.091889	0.215539	-0.192063	-0.723389	0.231689	-0.432861	0.070331	-0.005839	0.077163	0.094508	0.272776	-0.113928	0.950622	-11.310012	-32.693671	171.972140
00732		5.713109	-0.255262	8.468251	-0.493852	-1.348548	0.304305	0.031709	0.148916	-0.116194	-0.729980	0.229492	-0.439453	0.057193	-0.002599	0.084640	0.095116	0.272271	-0.113545	0.950752	-11.237889	-32.637601	171.873807
00733		5.264290	-1.084492	8.510377	0.094475	-0.614311	0.233659	-0.043901	0.056438	-0.063126	-0.750488	0.237793	-0.441650	0.052663	-0.010843	0.085091	0.095505	0.272046	-0.113668	0.950763	-11.239953	-32.616520	171.825870
00734		5.215782	-1.208141	8.728013	0.272966	-0.563233	0.407413	-0.083667	-0.006072	-0.019526	-0.759521	0.237793	-0.443848	0.052154	-0.012050	0.087287	0.095723	0.272167	-0.114036	0.950662	-11.279688	-32.636649	171.812573
00735		5.259480	-1.608647	8.633475	0.290553	-0.159519	0.418485	-0.108875	-0.071834	0.009482	-0.770752	0.237549	-0.441650	0.052565	-0.016037	0.086362	0.095782	0.272479	-0.114629	0.950495	-11.354320	-32.679525	171.830169
00736		5.940204	-1.502657	7.678587	-0.766526	0.066573	-0.019185	-0.102935	-0.114149	0.021284	-0.780029	0.246338	-0.444092	0.059360	-0.014981	0.076827	0.095770	0.273081	-0.115196	0.950255	-11.427630	-32.755642	171.858637
00737		5.389445	-1.770710	8.218348	0.034691	0.096208	0.172916	-0.136573	-0.106246	0.032057	-0.788818	0.241699	-0.441650	0.053854	-0.017642	0.082224	0.095740	0.273530	-0.115967	0.950035	-11.528948	-32.815224	171.896146
00738		5.020110	-2.242144	8.208743	0.466354	0.489869	0.044020	-0.115618	-0.171858	0.022609	-0.791260	0.243896	-0.441650	0.050133	-0.022368	0.082143	0.095706	0.274398	-0.116623	0.949708	-11.614565	-32.923512	171.933706
00739		5.182339	-2.038746	8.218575	0.302218	0.298434	0.105864	-0.079959	-0.182465	0.006204	-0.807129	0.248047	-0.441650	0.051749	-0.020353	0.082241	0.095677	0.275251	-0.117126	0.949402	-11.680016	-33.028762	171.964721
00740		5.579344	-1.742420	7.995130	-0.193344	0.113401	0.088674	-0.061879	-0.177103	-0.010603	-0.813965	0.247803	-0.428467	0.055722	-0.017402	0.080006	0.095723	0.276187	-0.117485	0.949081	-11.723554	-33.143658	171.981184
00741		5.828987	-1.749464	7.943545	-0.407888	0.154580	0.184678	-0.056876	-0.166528	-0.019178	-0.822998	0.254150	-0.421875	0.058222	-0.017478	0.079489	0.095792	0.276990	-0.117836	0.948797	-11.765506	-33.242884	171.993253
00742		5.414474	-1.877855	7.995590	0.009442	0.209239	0.022375	-0.020219	-0.111942	-0.044684	-0.818359	0.250000	-0.428467	0.054096	-0.018783	0.079988	0.095981	0.277656	-0.117919	0.948572	-11.767824	-33.325194	171.977932
00743		5.066801	-2.261670	7.998911	0.406007	0.532902	-0.100769	0.004322	-0.102045	-0.077003	-0.834229	0.249512	-0.419434	0.050618	-0.022638	0.080014	0.096277	0.278216	-0.117868	0.948385	-11.748457	-33.394999	171.942204
00744		5.562703	-2.369736	8.058885	0.067959	0.680668	0.239029	0.028032	-0.094896	-0.107487	-0.829590	0.245117	-0.414795	0.055576	-0.023739	0.080612	0.096706	0.278861	-0.117628	0.948182	-11.698573	-33.474955	171.882238
00745		5.473998	-1.511393	8.135902	-0.020979	-0.163084	0.107736	0.054001	-0.075683	-0.128202	-0.831787	0.245117	-0.410400	0.054699	-0.015171	0.081376	0.097191	0.279350	-0.117257	0.948034	-11.629517	-33.535849	171.808196
00746		5.272233	-1.340694	7.966009	0.030572	-0.296138	-0.170978	0.024388	-0.095397	-0.104778	-0.833984	0.247314	-0.399414	0.052677	-0.013444	0.079684	0.097612	0.279993	-0.117038	0.947828	-11.582555	-33.615608	171.749877
00747		5.344976	-1.428117	8.142551	0.095810	-0.250477	0.027917	-0.003688	-0.128657	-0.096633	-0.838135	0.238281	-0.399170	0.053390	-0.014305	0.081460	0.097997	0.280685	-0.117011	0.947587	-11.562102	-33.702509	171.704190
00748		4.913131	-1.439878	8.420602	0.613645	-0.367908	0.016183	-0.011325	-0.152746	-0.086506	-0.835938	0.236084	-0.396973	0.049061	-0.014415	0.084244	0.098347	0.281571	-0.117014	0.947287	-11.546541	-33.812236	171.665883
00749		4.653336	-1.837854	8.635596	1.056264	-0.081772	0.111140	-0.021111	-0.194891	-0.083675	-0.842773	0.240479	-0.388184	0.046441	-0.018389	0.086403	0.098656	0.282561	-0.117120	0.946947	-11.545820	-33.934815	171.637944
00750		5.183419	-1.944911	8.266172	0.483356	0.183803	0.122737	-0.025798	-0.218696	-0.101615	-0.840332	0.233887	-0.383545	0.051734	-0.019465	0.082721	0.099060	0.283758	-0.117203	0.946537	-11.537702	-34.083062	171.598360
