// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00194		13.461284	0.828617	-1.193294	1.004228	1.747856	3.573537	-1.064951	-1.067910	-6.229000	-0.806641	0.550049	-0.618164	0.134844	0.004027	-0.011242	0.648214	-0.229299	-0.705828	-0.170433	-150.832247	-83.322011	117.937607
00195		13.954150	0.738928	-1.295443	0.411342	1.015967	4.175492	-1.084917	-1.139452	-6.454205	-0.829590	0.500732	-0.604736	0.139752	0.002814	-0.012182	0.637087	-0.211001	-0.715587	-0.193736	175.746020	-83.483724	150.938308
00196		15.318348	-0.082525	-1.737065	-0.482184	-0.553086	5.583660	-1.104825	-1.175166	-6.558334	-0.841064	0.451660	-0.593506	0.153143	-0.005941	-0.016447	0.624958	-0.192156	-0.724769	-0.217285	148.993048	-81.652644	177.256491
00197		17.411585	-1.574968	-2.220423	-1.974411	-2.839353	7.464347	-1.113968	-1.233898	-6.545242	-0.859375	0.397949	-0.575684	0.173606	-0.021557	-0.021023	0.611952	-0.173270	-0.733272	-0.240426	133.939346	-78.746025	-168.127747
00198		19.572311	-3.233669	-2.592816	-3.853635	-5.361427	9.068825	-1.068495	-1.284487	-6.443424	-0.866211	0.342285	-0.557861	0.194704	-0.038755	-0.024480	0.598192	-0.154449	-0.741089	-0.262867	125.504919	-75.426562	-160.118686
00199		21.608036	-4.538113	-3.164506	-5.508623	-7.818181	10.333555	-1.030991	-1.307979	-6.298127	-0.873291	0.293213	-0.546631	0.214705	-0.052315	-0.029980	0.583964	-0.135955	-0.748099	-0.284341	120.373303	-71.997125	-155.396598
00200		23.448321	-5.424804	-3.239784	-7.409819	-9.708167	11.172989	-0.976580	-1.290180	-6.105836	-0.878174	0.246338	-0.535156	0.232880	-0.061527	-0.030603	0.569372	-0.118084	-0.754261	-0.304896	116.981700	-68.578272	-152.425261
00201		24.244632	-6.281763	-2.911064	-9.322251	-11.186128	10.766720	-1.011908	-1.270718	-5.783453	-0.876465	0.197510	-0.523926	0.240669	-0.069936	-0.027236	0.554925	-0.101160	-0.759395	-0.324260	114.569272	-65.287641	-150.440809
00202		23.270680	-7.989368	-2.452143	-11.062574	-12.739785	8.257442	-1.129451	-1.303684	-5.246241	-0.865967	0.159912	-0.506104	0.230654	-0.086093	-0.022539	0.540616	-0.086657	-0.763545	-0.342379	112.870854	-62.240232	-149.290671
00203		22.174277	-10.377796	-2.052713	-12.850678	-14.523664	5.267595	-1.258702	-1.339899	-4.511501	-0.871338	0.124268	-0.499268	0.219453	-0.108866	-0.018377	0.527091	-0.075225	-0.766726	-0.358674	111.672419	-59.568056	-148.751556
00204		21.184278	-12.713996	-2.166379	-14.079381	-16.326784	2.444242	-1.243849	-1.281287	-3.723267	-0.868164	0.097656	-0.488281	0.209555	-0.131181	-0.019509	0.514888	-0.066661	-0.769104	-0.372727	110.821612	-57.319814	-148.603981
00205		19.065833	-14.506550	-2.858681	-13.903985	-17.583287	-0.892395	-0.959819	-1.152193	-2.981785	-0.862793	0.075684	-0.481445	0.188624	-0.148019	-0.026791	0.504531	-0.059924	-0.771154	-0.383640	110.303040	-55.499420	-148.648774
00206		16.729465	-14.411008	-2.265703	-13.447113	-16.491171	-3.497970	-0.445491	-0.977209	-2.355711	-0.862061	0.055664	-0.470459	0.165688	-0.146117	-0.021521	0.496061	-0.053965	-0.773399	-0.390980	110.136170	-54.047578	-148.767236
00207		17.698549	-12.825878	-1.459291	-13.951877	-15.199929	-2.453066	-0.184078	-0.797706	-1.779823	-0.861572	0.042236	-0.465820	0.175891	-0.129840	-0.013771	0.489449	-0.049215	-0.775445	-0.395856	110.139213	-52.943909	-148.909579
00208		17.419242	-11.679679	-0.857347	-13.847399	-13.958497	-2.465336	-0.146419	-0.613534	-1.175253	-0.854736	0.040283	-0.465820	0.173527	-0.117824	-0.007954	0.484707	-0.046362	-0.776923	-0.399125	110.188727	-52.201232	-149.085388
00209		15.845633	-11.268694	-0.234681	-13.381559	-12.756916	-3.786453	-0.259148	-0.552457	-0.553672	-0.847900	0.040283	-0.463623	0.158149	-0.113128	-0.001763	0.481418	-0.046061	-0.777851	-0.401327	110.282600	-51.805192	-149.400422
00210		15.622609	-11.777221	-0.145566	-13.648179	-12.902895	-4.332606	-0.372116	-0.484019	0.148514	-0.850098	0.038086	-0.457031	0.156316	-0.117658	-0.000858	0.479769	-0.048642	-0.778224	-0.402272	110.443990	-51.801277	-149.883325
00211		15.335722	-12.097346	-0.088361	-13.758741	-12.880570	-4.682127	-0.384377	-0.348532	0.871171	-0.848145	0.044678	-0.457031	0.153883	-0.120305	-0.000384	0.480091	-0.053774	-0.778049	-0.401573	110.690307	-52.209515	-150.482833
00212		14.931756	-11.718721	-0.423619	-13.183131	-12.591789	-4.510819	-0.360534	-0.209371	1.512796	-0.850830	0.053467	-0.454834	0.150202	-0.116060	-0.003869	0.482237	-0.061088	-0.777389	-0.399227	111.042565	-52.991626	-151.190961
00213		15.488431	-9.942720	-0.497097	-12.582895	-11.438818	-2.755186	-0.247722	-0.077219	2.069033	-0.855957	0.071289	-0.457275	0.155904	-0.097824	-0.004789	0.485989	-0.069997	-0.776388	-0.395140	111.542476	-54.091101	-151.996303
00214		13.858142	-5.588544	-2.292812	-8.279887	-9.065379	-0.992950	-0.039684	-0.055144	2.489416	-0.856689	0.091064	-0.455322	0.139269	-0.054159	-0.022879	0.490686	-0.080011	-0.775502	-0.389130	112.326526	-55.419082	-152.987304
00215		7.668747	19.393206	-0.158997	6.167385	11.320407	6.580176	0.361199	-0.024821	2.147913	-0.857178	0.104492	-0.466309	0.074599	0.194743	-0.001229	0.494906	-0.087616	-0.775341	-0.382410	113.264253	-56.558930	-153.875960
00216		4.744494	34.383987	0.973970	14.812574	23.312664	11.230430	-0.521860	-0.182980	0.968046	-0.859863	0.113281	-0.453125	0.045771	0.344088	0.008884	0.495856	-0.093151	-0.774347	-0.381885	113.460454	-57.042622	-154.470435
00217		12.649753	12.873413	1.692224	-0.552161	7.094138	6.859725	-1.292689	-0.254192	0.781634	-0.857910	0.122070	-0.457520	0.125972	0.129334	0.016248	0.495769	-0.099984	-0.772102	-0.384805	113.208379	-57.406869	-155.058553
00218		17.896031	0.400119	3.151349	-10.614453	-1.449923	4.869885	-1.498369	-0.446933	1.832084	-0.865234	0.135254	-0.453369	0.178841	0.005878	0.031874	0.496821	-0.111755	-0.769336	-0.385749	113.393862	-58.283850	-156.295983
00219		18.922637	-4.149912	-0.877940	-10.764511	-7.210548	4.615330	-1.630476	-0.571509	2.705800	-0.859131	0.153076	-0.451172	0.189789	-0.039001	-0.007913	0.498886	-0.127420	-0.765977	-0.384912	113.997882	-59.582663	-158.098585
00220		16.439719	-9.422267	-5.232708	-9.728339	-12.987468	1.281641	-1.425871	-0.664052	2.860467	-0.857910	0.181885	-0.447021	0.165897	-0.092224	-0.051116	0.500926	-0.143304	-0.762939	-0.382703	114.985879	-60.931231	-160.178934
00221		16.628404	-7.483080	-3.835561	-9.534990	-10.349440	2.400542	-0.399986	-0.325593	2.822360	-0.861084	0.204102	-0.445068	0.167381	-0.072550	-0.037937	0.504764	-0.155798	-0.760862	-0.376867	116.373805	-62.318341	-162.023415
00222		11.986824	2.186016	-1.358297	-2.963422	-1.139630	2.028725	0.025314	-0.176773	2.522719	-0.859619	0.224121	-0.440674	0.119592	0.023372	-0.013474	0.508900	-0.165724	-0.759306	-0.370150	117.866312	-63.573572	-163.678773
00223		8.246298	1.197340	0.726500	-3.188879	0.368817	-2.088998	-0.249106	-0.269814	2.042873	-0.866943	0.235107	-0.442871	0.082325	0.012824	0.007361	0.511438	-0.174722	-0.757770	-0.365633	119.162291	-64.538380	-165.285216
00224		8.201937	-0.539932	-1.790715	-2.556404	-2.513125	-2.202365	-0.313105	-0.240029	1.912127	-0.865479	0.255127	-0.440918	0.082088	-0.004643	-0.017801	0.513806	-0.183254	-0.756080	-0.361613	120.417363	-65.435160	-166.862614
00225		6.916997	0.169552	-3.179575	-0.607569	-2.835724	-2.771967	-0.320860	-0.141372	1.789252	-0.859375	0.275146	-0.443115	0.069174	0.002263	-0.031750	0.516205	-0.191208	-0.754163	-0.358063	121.579856	-66.281917	-168.344409
00226		8.386506	-1.013508	-4.268755	-1.194146	-4.465512	-1.553461	-0.131160	-0.063501	1.565806	-0.859863	0.288330	-0.443359	0.083955	-0.009506	-0.042655	0.518712	-0.197599	-0.752549	-0.354348	122.695546	-67.035991	-169.633913
00227		10.562882	-0.535563	-3.361463	-2.201301	-3.534776	0.474116	0.368579	0.096274	1.361222	-0.860352	0.299561	-0.447754	0.105646	-0.004575	-0.033674	0.521850	-0.201707	-0.751559	-0.349494	123.838600	-67.727692	-170.649804
00228		11.160594	1.984439	-1.236769	-1.997279	-0.208414	1.411928	0.767377	0.129914	1.248006	-0.858643	0.310547	-0.449951	0.111471	0.020588	-0.012362	0.525369	-0.204181	-0.751262	-0.343370	125.145177	-68.372408	-171.574407
00229		11.081567	1.058004	-1.016235	-2.625568	-0.572096	1.037691	0.845067	0.072593	1.183141	-0.861084	0.317383	-0.452393	0.110747	0.011278	-0.010156	0.528534	-0.206393	-0.751265	-0.337128	126.577955	-68.955070	-172.599116
00230		10.700341	0.351977	-1.384333	-2.619779	-1.212660	0.589343	0.934017	0.095137	1.144677	-0.861328	0.323975	-0.456787	0.106974	0.004197	-0.013876	0.531856	-0.208082	-0.751365	-0.330578	128.065113	-69.522604	-173.607712
00231		9.702599	1.556404	-0.853171	-1.735967	0.130717	-0.103979	0.869919	0.111087	1.063045	-0.861816	0.337158	-0.454590	0.096937	0.016117	-0.008516	0.534933	-0.209691	-0.751354	-0.324566	129.485512	-70.045726	-174.596485
00232		9.519218	2.381714	-1.286545	-0.765234	0.489983	0.042092	0.659862	-0.008908	0.970302	-0.857666	0.346191	-0.461182	0.095076	0.024321	-0.012782	0.537234	-0.211620	-0.751396	-0.319375	130.896392	-70.479767	-175.685735
00233		9.520580	2.986174	-2.236076	0.333931	0.329715	0.401893	0.457532	-0.071447	0.891040	-0.855713	0.353027	-0.463379	0.095079	0.030337	-0.022258	0.538874	-0.213968	-0.751338	-0.315157	132.234263	-70.842511	-176.832034
00234		10.183219	2.536551	-2.026727	-0.262366	0.228963	0.869897	0.336707	-0.093072	0.865819	-0.858154	0.361816	-0.459229	0.101730	0.025840	-0.020177	0.540310	-0.216515	-0.751161	-0.311358	133.549436	-71.181820	-178.012770
00235		10.494744	2.075673	-1.930934	-0.673435	0.046855	1.037199	0.307809	-0.097542	0.871284	-0.856201	0.366211	-0.463623	0.104865	0.021243	-0.019226	0.541635	-0.219223	-0.750923	-0.307713	134.901295	-71.508018	-179.259674
00236		10.483549	1.972215	-2.274707	-0.444494	-0.184304	1.083934	0.303192	-0.098343	0.867521	-0.860840	0.372803	-0.465820	0.104760	0.020211	-0.022665	0.542987	-0.221876	-0.750672	-0.304020	136.297402	-71.827084	179.457346
00237		9.854555	2.505884	-2.779093	0.508084	-0.077693	0.715855	0.237865	-0.047501	0.830452	-0.852051	0.375244	-0.463623	0.098447	0.025501	-0.027737	0.544336	-0.224535	-0.750205	-0.300791	137.587501	-72.138984	178.237837
00238		8.878351	1.985425	-3.950309	1.319981	-1.215334	-0.058093	0.047599	0.091457	0.781235	-0.852295	0.384033	-0.468018	0.088687	0.020210	-0.039539	0.545965	-0.227254	-0.749121	-0.298491	138.581913	-72.487827	177.228338
00239		8.433499	1.392946	-3.976816	1.137711	-1.625332	-0.596247	0.061468	0.232434	0.732408	-0.857178	0.392822	-0.468018	0.084237	0.014250	-0.039862	0.548000	-0.229598	-0.747711	-0.296496	139.382074	-72.870246	176.420878
00240		8.763770	0.840990	-3.420407	0.359014	-1.601349	-0.511265	-0.066749	0.381259	0.726806	-0.848389	0.397461	-0.474609	0.087541	0.008717	-0.034374	0.550478	-0.231993	-0.745703	-0.295094	139.959099	-73.316493	175.783054
00241		8.572489	1.392194	-3.568750	0.959485	-1.295687	-0.562724	-0.114696	0.490392	0.733151	-0.846436	0.404297	-0.476807	0.085585	0.014215	-0.035906	0.553254	-0.234433	-0.743297	-0.294042	140.409653	-73.807578	175.238631
00242		8.593085	1.859654	-2.444188	0.574172	-0.162386	-0.706810	-0.250130	0.378607	0.735194	-0.851074	0.406494	-0.483643	0.085815	0.018881	-0.024628	0.555500	-0.237356	-0.740992	-0.293281	140.963330	-74.252073	174.519374
00243		9.007294	2.543401	-2.265902	0.875256	0.478296	-0.234626	-0.325559	0.306208	0.727502	-0.853516	0.415283	-0.481445	0.089945	0.025724	-0.022839	0.557314	-0.240621	-0.738763	-0.292799	141.586422	-74.655787	173.672881
00244		8.869876	2.358831	-2.030968	0.691817	0.527213	-0.452841	-0.453849	0.154139	0.717659	-0.854004	0.424072	-0.479248	0.088598	0.023860	-0.020432	0.558441	-0.244354	-0.736779	-0.292561	142.357896	-74.987997	172.610633
00245		9.516331	1.541692	-1.715699	-0.191621	0.221744	-0.025209	-0.472161	0.034914	0.764425	-0.851807	0.428467	-0.485840	0.095101	0.015740	-0.017211	0.559109	-0.248551	-0.735019	-0.292176	143.395040	-75.274052	171.251553
00246		9.306660	1.793049	-1.607205	0.017812	0.510358	-0.213164	-0.439259	-0.035303	0.811963	-0.852051	0.435303	-0.477051	0.092996	0.018273	-0.016096	0.559671	-0.252855	-0.733438	-0.291378	144.675309	-75.539695	169.674953
00247		9.465789	2.036414	-1.389146	0.057184	0.894164	-0.072329	-0.428844	-0.123727	0.861930	-0.847656	0.437500	-0.470459	0.094578	0.020742	-0.013877	0.559927	-0.257510	-0.732030	-0.290349	146.217536	-75.766660	167.823378
00248		9.734177	2.452278	-1.398346	0.349413	1.250655	0.239000	-0.475596	-0.173742	0.912631	-0.852295	0.441895	-0.472900	0.097241	0.024933	-0.013958	0.560053	-0.262470	-0.730620	-0.289214	147.944963	-75.975393	165.767509
00249		10.040846	1.644578	-1.946240	0.129922	0.381301	0.538551	-0.454604	-0.211866	0.958038	-0.848389	0.457275	-0.470703	0.100349	0.016882	-0.019394	0.560062	-0.267661	-0.729255	-0.287880	149.875180	-76.159421	163.504350
00250		10.101888	0.535170	-2.061847	-0.541712	-0.389616	0.489729	-0.349573	-0.208896	0.988012	-0.853271	0.466064	-0.468506	0.101012	0.005815	-0.020523	0.560308	-0.272562	-0.727985	-0.286011	151.973753	-76.337368	161.145468
00251		9.803970	0.333948	-2.211494	-0.463383	-0.580038	0.215678	-0.209222	-0.162795	1.020177	-0.844727	0.472900	-0.461914	0.098039	0.003816	-0.022039	0.560883	-0.277206	-0.726708	-0.283658	154.234166	-76.522241	158.690768
00252		9.391594	0.604526	-2.404591	0.009562	-0.493086	-0.111885	-0.106850	-0.139242	1.030047	-0.840576	0.484131	-0.466309	0.093900	0.006516	-0.023984	0.561742	-0.281462	-0.725491	-0.280868	156.609562	-76.701762	156.194028
00253		9.608191	0.992621	-2.460691	0.346734	-0.171739	0.147586	-0.012346	-0.122446	1.054679	-0.845703	0.497314	-0.462158	0.096043	0.010431	-0.024549	0.562755	-0.285606	-0.724289	-0.277744	159.147163	-76.866920	153.574088
00254		10.154574	1.280076	-2.148264	0.311775	0.387076	0.633409	0.077025	-0.112344	1.075711	-0.841309	0.501709	-0.457764	0.101487	0.013355	-0.021421	0.564000	-0.289458	-0.723148	-0.274181	161.834886	-77.017514	150.868118
00255		10.691751	0.706023	-1.861474	-0.320613	0.349757	1.052429	0.189456	-0.094744	1.091886	-0.837402	0.519531	-0.453369	0.106886	0.007661	-0.018557	0.565420	-0.293112	-0.722048	-0.270244	164.674148	-77.147169	148.060477
00256		10.547637	0.874128	-1.766478	-0.148012	0.606848	0.899256	0.309481	-0.053369	1.117865	-0.830811	0.524170	-0.457764	0.105430	0.009358	-0.017622	0.567229	-0.296380	-0.720946	-0.265796	167.675840	-77.274328	145.170069
00257		10.203894	1.181774	-1.748568	0.214074	0.877716	0.567873	0.299984	-0.056910	1.161117	-0.833740	0.539551	-0.451416	0.101973	0.012436	-0.017438	0.569000	-0.299899	-0.719737	-0.261300	170.831827	-77.366366	142.105352
00258		10.438773	1.335261	-1.691845	0.338168	1.147875	0.778811	0.274767	-0.053857	1.199340	-0.832031	0.550781	-0.455811	0.104310	0.014001	-0.016871	0.570814	-0.303551	-0.718413	-0.256729	174.111349	-77.427722	138.910502
00259		10.757790	1.166631	-2.099963	0.529441	0.884040	1.161713	0.233078	-0.057576	1.240276	-0.823486	0.562012	-0.451416	0.107509	0.012358	-0.020955	0.572539	-0.307523	-0.716945	-0.252226	177.488163	-77.445397	135.581665
00260		10.924163	0.765139	-2.200907	0.379266	0.664546	1.330902	0.225373	-0.038945	1.269125	-0.821777	0.575439	-0.449463	0.109194	0.008369	-0.021979	0.574366	-0.311538	-0.715347	-0.247640	-179.058102	-77.432753	132.178134
00261		10.978812	-0.415957	-2.785110	0.004654	-0.445083	1.512691	0.298705	-0.030465	1.285721	-0.815430	0.588867	-0.456055	0.109816	-0.003412	-0.027840	0.576298	-0.315424	-0.713751	-0.242793	-175.546279	-77.377605	128.749087
00262		11.477131	-0.676944	-2.819675	-0.114087	-0.453909	2.015756	0.432890	0.035460	1.321381	-0.811523	0.600098	-0.458252	0.114807	-0.005950	-0.028231	0.578704	-0.318968	-0.712035	-0.237419	-171.867990	-77.309940	125.230023
00263		11.686774	-0.210969	-2.588482	0.173368	0.176403	2.156514	0.525051	0.100718	1.356071	-0.802979	0.615723	-0.460449	0.116865	-0.001249	-0.025948	0.581489	-0.322262	-0.710149	-0.231746	-168.088072	-77.226919	121.657249
00264		11.631281	0.663691	-2.662920	1.004676	0.823827	2.067028	0.556885	0.154008	1.388489	-0.792480	0.631348	-0.454102	0.116242	0.007518	-0.026699	0.584529	-0.325511	-0.708051	-0.225902	-164.219971	-77.115223	118.013904
00265		11.766134	0.983988	-2.459335	1.227406	1.325691	2.111725	0.549867	0.157729	1.454272	-0.790527	0.642578	-0.462891	0.117566	0.010763	-0.024657	0.587600	-0.328978	-0.705787	-0.219920	-160.296009	-76.941116	114.304499
00266		12.230881	1.487318	-2.096015	1.452044	2.141878	2.414344	0.529912	0.172622	1.561928	-0.777832	0.660645	-0.456299	0.122169	0.015883	-0.021024	0.590780	-0.332856	-0.703230	-0.213667	-156.230269	-76.692557	110.436910
00267		13.191345	1.589500	-2.136523	1.649524	2.527242	3.301812	0.521837	0.196939	1.720068	-0.769531	0.676270	-0.465088	0.131749	0.017084	-0.021451	0.594146	-0.337251	-0.700278	-0.207034	-151.987496	-76.355790	106.375520
00268		14.580592	2.431801	-2.473056	2.605468	3.348198	4.561492	0.627885	0.277779	1.897752	-0.760986	0.691895	-0.465332	0.145531	0.025778	-0.024853	0.598110	-0.341848	-0.696828	-0.199588	-147.448470	-75.934067	102.067128
00269		16.187521	3.588108	-3.230182	4.138391	4.193437	6.018346	0.797557	0.388349	2.075340	-0.743896	0.710205	-0.471924	0.161427	0.037687	-0.032468	0.602848	-0.346397	-0.692835	-0.191216	-142.643571	-75.425541	97.573875
00270		17.964234	4.438536	-3.902605	5.481519	4.989149	7.585227	1.047768	0.544644	2.292239	-0.726563	0.730469	-0.480713	0.179010	0.046645	-0.039274	0.608686	-0.350749	-0.688127	-0.181542	-137.465921	-74.809010	92.833461
00271		19.414907	5.754881	-4.783093	7.412527	5.949099	8.695943	1.385273	0.731590	2.508072	-0.713867	0.748535	-0.498291	0.193229	0.060309	-0.048128	0.615829	-0.354571	-0.682649	-0.170366	-131.950106	-74.071209	87.925937
00272		20.945933	6.817737	-4.949652	8.754081	7.315997	9.668412	1.823162	0.908484	2.745098	-0.694336	0.771240	-0.516113	0.208267	0.071495	-0.049803	0.624400	-0.357618	-0.676400	-0.157220	-126.139538	-73.163827	82.953629
00273		21.796739	8.836161	-4.396589	10.261934	9.709705	9.497028	2.331778	1.110704	2.962603	-0.674805	0.789307	-0.533691	0.216377	0.092089	-0.044111	0.634517	-0.359525	-0.669302	-0.141999	-120.125031	-72.077286	78.045749
00274		20.923709	11.070956	-3.022210	11.125645	12.321103	7.329505	2.858685	1.321587	3.091474	-0.655273	0.807617	-0.562256	0.207290	0.114354	-0.029979	0.646102	-0.359886	-0.661384	-0.124920	-114.065777	-70.831563	73.376912
00275		17.542423	14.623525	-2.001326	12.581259	14.846724	2.304302	3.251762	1.446088	3.108236	-0.633545	0.828369	-0.595215	0.172981	0.149249	-0.018860	0.658476	-0.358766	-0.652934	-0.106650	-108.280260	-69.456605	69.201021
00276		14.044972	16.528652	-1.628625	13.074188	15.693847	-2.341019	3.059428	1.296049	3.134812	-0.611328	0.837891	-0.625977	0.137735	0.167692	-0.014632	0.669672	-0.358245	-0.644475	-0.088607	-103.441002	-67.920066	65.881599
00277		11.748729	14.451185	-1.998415	11.786745	13.490557	-4.344351	2.159928	0.844774	3.213687	-0.593994	0.853760	-0.634766	0.115062	0.146582	-0.018898	0.677532	-0.361032	-0.636690	-0.072335	-100.197781	-66.203733	63.697710
00278		12.242617	6.789933	-2.867278	8.378323	7.836729	-1.293543	1.608312	0.521956	3.119380	-0.580811	0.867432	-0.652344	0.121271	0.070026	-0.028433	0.683092	-0.365362	-0.629748	-0.057563	-98.024045	-64.477244	62.311800
00279		12.811149	2.221824	-3.698997	6.892739	4.522127	0.900411	1.122019	0.214835	2.900326	-0.561279	0.883301	-0.661133	0.127730	0.024280	-0.036995	0.686543	-0.370662	-0.623933	-0.044459	-96.711702	-62.832039	61.558274
00280		12.274325	2.928620	-4.016476	7.588457	4.887767	-0.123419	0.698142	0.051116	2.666951	-0.543701	0.894775	-0.661133	0.122327	0.031059	-0.040090	0.688493	-0.376629	-0.618890	-0.033208	-95.947876	-61.308540	61.137639
00281		11.367967	3.034209	-3.704936	7.310594	4.969666	-1.209583	0.555194	-0.046021	2.444942	-0.528320	0.901611	-0.665527	0.113305	0.031831	-0.036936	0.689718	-0.382366	-0.614458	-0.022932	-95.437613	-59.899090	60.910338
00282		11.439903	0.344318	-2.719437	5.277573	3.849623	-0.029724	0.483060	-0.207557	2.322622	-0.515137	0.908691	-0.667725	0.114376	0.004837	-0.027065	0.690187	-0.387920	-0.610729	-0.013037	-95.162806	-58.555899	60.903056
00283		13.485720	-7.078194	-1.859457	1.598296	0.313302	5.443787	0.804529	-0.189560	2.203418	-0.495361	0.922363	-0.672119	0.135643	-0.069215	-0.018747	0.691233	-0.391960	-0.607090	-0.002555	-94.709161	-57.275895	60.904742
00284		12.259618	-5.109012	-5.754337	5.729713	-0.778223	3.456305	2.060163	0.074584	1.789321	-0.488525	0.920410	-0.698486	0.123022	-0.049394	-0.058104	0.695419	-0.390320	-0.603281	0.009738	-93.363530	-56.249457	60.697220
00285		3.817440	3.359604	-3.587221	5.606108	2.331115	-8.447703	2.640220	0.559497	1.101538	-0.495117	0.918213	-0.720459	0.037887	0.034276	-0.035529	0.702097	-0.384551	-0.598966	0.020493	-91.347438	-55.619234	60.082497
00286		-2.459340	7.516760	-5.037532	6.813520	1.581399	-16.057472	2.501472	0.272598	-0.117493	-0.494629	0.911621	-0.737793	-0.024617	0.075804	-0.049396	0.707640	-0.375501	-0.597924	0.027047	-89.698119	-55.681574	59.810407
00287		-2.631739	11.769916	-4.186828	7.635660	5.214500	-18.615078	2.478773	0.012918	-1.149294	-0.516846	0.904785	-0.757568	-0.025641	0.118355	-0.040402	0.712387	-0.363365	-0.599621	0.030420	-88.259321	-56.327146	59.780911
00288		-2.191385	12.245626	-2.104140	5.983066	7.063264	-18.385273	1.918066	-0.184561	-1.750929	-0.527344	0.886719	-0.772949	-0.020821	0.122836	-0.019884	0.715482	-0.351310	-0.603118	0.030265	-87.275553	-57.328071	59.907916
00289		-0.567978	10.657790	-0.639028	4.440331	7.532964	-15.965075	1.262734	-0.348492	-2.030788	-0.547119	0.875488	-0.777344	-0.004587	0.106666	-0.005726	0.716871	-0.340694	-0.607675	0.027473	-86.784690	-58.487830	60.175550
00290		1.125119	7.727423	1.353902	1.975590	7.083201	-12.768174	0.571413	-0.516856	-2.155793	-0.559814	0.857422	-0.777344	0.012048	0.077108	0.013790	0.716480	-0.332086	-0.613088	0.022350	-86.851332	-59.732934	60.623890
00291		2.541912	4.904005	2.195707	0.501326	5.920728	-9.968589	-0.100552	-0.759295	-2.303302	-0.577393	0.845947	-0.770752	0.025898	0.048755	0.022030	0.714158	-0.325381	-0.619578	0.015105	-87.572030	-61.059672	61.379679
00292		3.582059	4.024942	1.613113	0.911019	5.400000	-8.531192	-0.548149	-0.983062	-2.587017	-0.599365	0.827637	-0.757568	0.036258	0.039827	0.016199	0.710304	-0.319299	-0.627282	0.005748	-88.865001	-62.554733	62.479411
00293		4.138486	4.268802	0.479819	2.109585	5.283154	-8.019548	-0.699365	-1.053865	-3.034299	-0.621338	0.816162	-0.748779	0.042001	0.042071	0.004871	0.705844	-0.312300	-0.635785	-0.005486	-90.463182	-64.284171	63.811603
00294		4.255324	4.004312	-0.286897	2.666965	4.720236	-7.615534	-0.665100	-1.022438	-3.580856	-0.649414	0.786621	-0.739746	0.043275	0.039263	-0.002780	0.701292	-0.303317	-0.644857	-0.018665	-92.237795	-66.317948	65.334303
00295		4.169279	4.251404	-0.641017	3.016492	4.663715	-7.573613	-0.578950	-0.956439	-4.109624	-0.679688	0.757080	-0.719971	0.042585	0.041627	-0.006329	0.696762	-0.292227	-0.654224	-0.033436	-94.218564	-68.625422	67.112765
00296		4.515929	4.766482	-0.587137	3.173513	5.144479	-7.183399	-0.683851	-0.953605	-4.520557	-0.703369	0.729980	-0.717773	0.046249	0.046608	-0.005813	0.691659	-0.279984	-0.663861	-0.050050	-96.790615	-71.148251	69.422996
00297		5.517182	4.562499	-0.803523	3.298703	5.049094	-5.873675	-0.978552	-1.041530	-4.849149	-0.726807	0.694092	-0.704346	0.056297	0.044230	-0.007963	0.685377	-0.267556	-0.673776	-0.068544	-100.553825	-73.793015	72.774203
00298		6.728949	3.939051	-1.057869	3.198372	4.526092	-4.228394	-1.268556	-1.126327	-5.122975	-0.757080	0.664551	-0.686768	0.068327	0.037583	-0.010438	0.677842	-0.255016	-0.683811	-0.088880	-106.231744	-76.498391	77.883568
00299		8.016799	3.601016	-1.373130	3.173008	4.104014	-2.588394	-1.502413	-1.178841	-5.341470	-0.782471	0.624023	-0.671143	0.081170	0.033749	-0.013514	0.669234	-0.242381	-0.693656	-0.110534	-115.011392	-79.118513	85.976139
00300		9.177097	3.556767	-1.615336	3.102179	3.808454	-1.133799	-1.718186	-1.243256	-5.535953	-0.798828	0.576904	-0.648926	0.092805	0.032871	-0.015869	0.659450	-0.229594	-0.703270	-0.133507	-129.435218	-81.434776	99.595203
00301		10.544715	3.885308	-1.827135	3.067849	3.747362	0.489324	-1.929485	-1.296984	-5.710321	-0.828857	0.540771	-0.626953	0.106613	0.035646	-0.017937	0.648540	-0.216751	-0.712461	-0.157522	-152.558338	-82.934438	121.805999
00302		12.561081	4.042176	-2.310824	2.988193	3.300005	2.819902	-2.106344	-1.311367	-5.882939	-0.833740	0.493896	-0.609131	0.126872	0.036461	-0.022677	0.636586	-0.203631	-0.721063	-0.182652	178.064160	-82.942586	150.171238
