// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64057		10.214201	-0.117078	1.768245	-0.484811	0.055772	0.542601	0.416041	-0.365108	0.249844	-1.021484	0.089600	0.173340	0.102111	-0.001080	0.017867	0.082382	-0.623812	-0.068282	-0.774215	0.795173	-77.736283	-168.493190
64058		9.698807	0.243629	1.711697	-0.316583	-0.296573	0.029459	0.370772	-0.291903	0.226938	-1.014893	0.092041	0.177734	0.096960	0.002514	0.017263	0.084346	-0.624932	-0.069107	-0.773026	0.389390	-77.914404	-167.860922
64059		9.632132	0.110174	1.647561	-0.364787	-0.186411	-0.048636	0.355670	-0.182137	0.197517	-1.017578	0.098633	0.181641	0.096305	0.001167	0.016565	0.086184	-0.625620	-0.069914	-0.772194	0.038243	-78.028564	-167.294242
64060		9.502304	0.181512	1.775173	-0.183654	-0.230452	-0.148779	0.380240	-0.084928	0.157277	-1.015381	0.100830	0.179443	0.095014	0.001856	0.017796	0.087979	-0.625904	-0.070905	-0.771671	-0.194838	-78.086577	-166.833499
64061		9.310909	0.351746	1.861190	-0.022803	-0.375780	-0.318529	0.248399	0.127941	0.105447	-1.018066	0.109619	0.174316	0.093119	0.003543	0.018557	0.089235	-0.625405	-0.071451	-0.771881	-0.362633	-78.022315	-166.517131
64062		8.853549	0.148448	1.779277	-0.070934	-0.182669	-0.783029	0.186662	0.308081	0.070645	-1.024658	0.107422	0.174561	0.088562	0.001499	0.017658	0.090229	-0.624224	-0.071791	-0.772689	-0.463736	-77.854955	-166.304558
64063		8.402183	0.276664	2.013705	0.245646	-0.241872	-1.175021	0.226857	0.406892	0.060922	-1.022461	0.107422	0.169922	0.084062	0.002770	0.019969	0.091347	-0.622637	-0.072268	-0.773793	-0.511027	-77.630833	-166.123585
64064		8.002822	0.593042	2.137609	0.490284	-0.512353	-1.538434	0.095533	0.378865	0.101168	-1.024902	0.114014	0.165039	0.080066	0.005961	0.021227	0.092200	-0.621230	-0.072128	-0.774835	-0.731586	-77.422569	-165.841812
64065		7.653109	0.687006	2.301398	0.718375	-0.560665	-1.843494	0.040431	0.291667	0.093409	-1.027100	0.114014	0.162842	0.076561	0.006901	0.022904	0.092821	-0.620182	-0.071835	-0.775628	-0.960798	-77.263942	-165.583592
64066		7.535730	0.391017	2.163969	0.528604	-0.306822	-1.986494	0.021264	0.183254	0.049417	-1.029297	0.111572	0.158691	0.075376	0.003927	0.021571	0.093173	-0.619546	-0.071658	-0.776110	-1.088709	-77.167845	-165.440112
64067		7.463746	0.554623	2.316928	0.715746	-0.431586	-2.022650	0.040974	0.168041	-0.009000	-1.029541	0.115967	0.158203	0.074657	0.005538	0.023108	0.093353	-0.618938	-0.071743	-0.776565	-1.059486	-77.080899	-165.446441
64068		6.906444	0.339864	2.344592	0.805482	-0.187824	-2.558205	-0.052633	0.057255	0.013475	-1.031738	0.115967	0.153809	0.069071	0.003409	0.023425	0.093291	-0.618813	-0.071448	-0.776700	-1.143902	-77.057334	-165.390947
64069		7.148339	0.078983	2.341849	0.690997	0.049562	-2.322072	-0.078759	-0.051208	-0.010852	-1.024902	0.116211	0.156006	0.071477	0.000795	0.023436	0.093016	-0.619111	-0.071176	-0.776520	-1.189188	-77.095987	-165.391122
64070		7.154394	-0.069233	2.412695	0.727024	0.209622	-2.300115	-0.145626	-0.036717	-0.059123	-1.026855	0.109375	0.165527	0.071539	-0.000696	0.024141	0.092350	-0.619368	-0.070790	-0.776430	-1.150003	-77.127086	-165.517090
64071		7.445443	-0.265995	2.321447	0.535566	0.366920	-2.036247	-0.219227	-0.022877	-0.122932	-1.028809	0.102783	0.165771	0.074450	-0.002680	0.023226	0.091214	-0.619581	-0.070305	-0.776439	-0.992896	-77.150698	-165.807518
64072		7.360343	-0.310524	2.286368	0.513167	0.410224	-2.127186	-0.250520	-0.012283	-0.106125	-1.026855	0.104980	0.161133	0.073600	-0.003116	0.022872	0.090050	-0.619772	-0.069646	-0.776481	-0.893659	-77.168132	-166.056696
64073		7.185316	-0.398257	2.147495	0.404125	0.476299	-2.328776	-0.289648	-0.067642	-0.093745	-1.026367	0.096191	0.168457	0.071844	-0.003985	0.021505	0.088792	-0.620198	-0.068816	-0.776360	-0.850528	-77.216900	-166.271748
64074		7.379525	-0.433183	2.052359	0.274837	0.481053	-2.160873	-0.355069	-0.147025	-0.085624	-1.023926	0.093994	0.168701	0.073778	-0.004327	0.020586	0.087336	-0.620964	-0.067747	-0.776007	-0.866095	-77.311269	-166.464536
64075		7.590470	-0.634740	2.040111	0.188901	0.664746	-1.957588	-0.392966	-0.149867	-0.063205	-1.021484	0.089600	0.173340	0.075887	-0.006331	0.020470	0.085845	-0.621760	-0.066457	-0.775647	-0.960783	-77.406896	-166.599062
64076		7.619508	-0.913891	2.066053	0.163610	0.940329	-1.922841	-0.384688	-0.141850	-0.047011	-1.021484	0.084961	0.173584	0.076178	-0.009117	0.020732	0.084448	-0.622526	-0.065150	-0.775297	-1.090791	-77.498027	-166.691852
64077		7.798173	-1.205454	2.097097	0.109317	1.220379	-1.740441	-0.370703	-0.095153	-0.030123	-1.021484	0.084961	0.171387	0.077970	-0.012027	0.021030	0.083171	-0.623107	-0.063819	-0.775079	-1.255619	-77.562051	-166.741558
64078		7.858643	-1.261925	2.112789	0.112031	1.270422	-1.677082	-0.381805	-0.026330	0.008833	-1.016602	0.080811	0.173828	0.078584	-0.012575	0.021162	0.082036	-0.623436	-0.062300	-0.775059	-1.523576	-77.586365	-166.691355
64079		8.277152	-1.347365	2.136823	0.039012	1.329122	-1.261398	-0.423510	0.010618	0.024031	-1.016357	0.073975	0.172119	0.082774	-0.013418	0.021392	0.080837	-0.623641	-0.060551	-0.775159	-1.853955	-77.588965	-166.602589
64080		8.708411	-1.408427	2.424698	0.220943	1.412340	-0.776333	-0.438604	0.005368	0.025801	-1.007324	0.072021	0.172119	0.087087	-0.014020	0.024275	0.079599	-0.623871	-0.058746	-0.775241	-2.196993	-77.594663	-166.508835
64081		9.444242	-1.360905	2.665563	0.319207	1.362625	-0.004919	-0.440511	-0.044798	0.022043	-1.016113	0.065186	0.177002	0.094438	-0.013540	0.026707	0.078321	-0.624291	-0.056957	-0.775166	-2.538181	-77.628795	-166.419250
64082		9.715702	-1.581561	2.921152	0.481386	1.602483	0.317940	-0.357478	-0.085573	0.009720	-1.013916	0.065186	0.172607	0.097145	-0.015759	0.029281	0.077247	-0.624831	-0.055551	-0.774941	-2.804567	-77.686743	-166.356404
64083		9.892761	-1.548088	3.038364	0.581702	1.575594	0.515626	-0.290539	-0.109722	-0.024602	-1.011475	0.062988	0.179443	0.098909	-0.015449	0.030460	0.076236	-0.625426	-0.054513	-0.774634	-2.948127	-77.759193	-166.381386
64084		10.113370	-1.625906	3.031777	0.533298	1.638093	0.729975	-0.248467	-0.106239	-0.055279	-1.015869	0.062988	0.179443	0.101113	-0.016249	0.030392	0.075245	-0.625984	-0.053741	-0.774335	-2.985032	-77.830824	-166.489459
64085		10.487825	-1.671285	3.156855	0.585415	1.687724	1.121765	-0.202741	-0.105837	-0.062894	-1.015869	0.058350	0.175293	0.104856	-0.016714	0.031641	0.074361	-0.626518	-0.053160	-0.774028	-2.976462	-77.902186	-166.618630
64086		11.080852	-1.789668	3.204655	0.501945	1.787747	1.711636	-0.118172	-0.051782	-0.077594	-1.013428	0.053955	0.179932	0.110793	-0.017921	0.032086	0.073706	-0.626808	-0.052941	-0.773871	-2.870193	-77.943290	-166.796721
64087		11.234781	-1.707688	3.515193	0.787888	1.759280	1.925168	-0.037689	0.033078	-0.070911	-1.015625	0.056152	0.182129	0.112348	-0.017110	0.035137	0.073344	-0.626741	-0.052971	-0.773958	-2.725710	-77.935268	-166.968277
64088		11.313654	-1.738274	3.545702	0.789505	1.795500	2.008701	-0.012360	0.099842	-0.061829	-1.015625	0.053955	0.182129	0.113149	-0.017416	0.035402	0.073122	-0.626409	-0.053058	-0.774242	-2.581424	-77.888998	-167.123253
64089		11.467873	-1.709942	3.639815	0.837990	1.779669	2.179592	0.025078	0.183097	-0.053617	-1.010986	0.051758	0.175537	0.114707	-0.017135	0.036291	0.073063	-0.625742	-0.053221	-0.774775	-2.431232	-77.794461	-167.264009
64090		11.900661	-1.584636	3.825127	0.921993	1.667609	2.642725	0.052389	0.284785	-0.010707	-1.017822	0.051758	0.173340	0.119060	-0.015863	0.038078	0.073290	-0.624683	-0.053330	-0.775600	-2.367310	-77.640950	-167.298884
64091		12.365026	-1.381423	3.928415	0.920509	1.456676	3.120417	0.070985	0.378566	0.025492	-1.017822	0.053955	0.170898	0.123726	-0.013812	0.039045	0.073733	-0.623260	-0.053351	-0.776701	-2.379306	-77.432536	-167.246850
64092		12.989254	-1.117740	3.921413	0.775369	1.154651	3.730310	0.078099	0.466341	0.027344	-1.017822	0.051758	0.166748	0.129985	-0.011175	0.038907	0.074236	-0.621493	-0.053374	-0.778066	-2.379554	-77.174182	-167.200904
64093		13.831889	-0.792098	4.006315	0.671485	0.796665	4.571790	0.080400	0.458647	-0.003590	-1.020264	0.056152	0.168701	0.138410	-0.007939	0.039743	0.074615	-0.619741	-0.053492	-0.779418	-2.304176	-76.920582	-167.232955
64094		14.118498	-0.242273	3.785938	0.441185	0.198011	4.798607	0.053769	0.346507	-0.053223	-1.020020	0.051514	0.162109	0.141250	-0.002470	0.037614	0.074697	-0.618423	-0.053715	-0.780441	-2.134058	-76.732653	-167.376208
64095		13.487925	-0.199212	3.679700	0.442625	0.170069	4.161539	0.072686	0.312343	-0.076897	-1.024658	0.053711	0.157471	0.134936	-0.002057	0.036586	0.074725	-0.617221	-0.054083	-0.781364	-1.905625	-76.564258	-167.570245
64096		12.734653	-0.180641	3.383459	0.287135	0.139411	3.361139	0.112776	0.388897	-0.056325	-1.022217	0.051514	0.153076	0.127411	-0.001861	0.033586	0.074988	-0.615710	-0.054530	-0.782499	-1.700753	-76.351877	-167.714689
64097		12.680052	-0.303615	2.824167	-0.306162	0.162933	3.176975	0.070576	0.376387	-0.048619	-1.022217	0.051514	0.150879	0.126853	-0.003077	0.028002	0.075138	-0.614263	-0.054779	-0.783604	-1.545850	-76.146029	-167.834621
64098		12.562074	-0.288074	1.781584	-1.320019	-0.031425	2.809477	0.112009	0.408312	-0.093348	-1.026855	0.053711	0.144043	0.125655	-0.002949	0.017558	0.075258	-0.612661	-0.055328	-0.784806	-1.265404	-75.922819	-168.057656
64099		11.155899	0.323023	1.588234	-1.106709	-0.595317	1.390057	0.180235	0.464436	-0.047826	-1.035889	0.055664	0.141846	0.111596	0.003189	0.015626	0.075770	-0.610822	-0.055971	-0.786144	-1.055827	-75.666326	-168.169419
64100		10.380248	0.612204	1.302839	-1.182474	-0.899315	0.561056	0.045868	0.446829	0.046146	-1.035889	0.057861	0.128174	0.103830	0.006143	0.012798	0.076247	-0.609128	-0.055819	-0.787422	-1.133947	-75.419235	-168.061784
64101		9.970213	0.855025	1.176413	-1.207236	-1.153353	0.123720	0.036986	0.639012	0.026949	-1.047363	0.062012	0.123535	0.099738	0.008562	0.011447	0.076665	-0.606669	-0.055604	-0.789293	-1.165758	-75.061907	-168.008913
64102		9.416233	1.028455	1.345890	-0.933078	-1.277475	-0.377027	0.000207	0.652124	0.015861	-1.052002	0.064209	0.125732	0.094205	0.010292	0.013152	0.076939	-0.604165	-0.055284	-0.791207	-1.190777	-74.697534	-167.983054
64103		9.130099	1.304603	1.249693	-0.949672	-1.562036	-0.686877	-0.104340	0.497768	-0.008917	-1.056641	0.070801	0.114014	0.091332	0.013048	0.012263	0.076748	-0.602298	-0.054674	-0.792690	-1.231501	-74.421570	-168.004605
64104		8.592975	1.165301	1.068720	-1.041328	-1.433702	-1.257024	-0.108858	0.310559	-0.053596	-1.056641	0.070801	0.116211	0.085949	0.011636	0.010547	0.076323	-0.601162	-0.054262	-0.793621	-1.190211	-74.253692	-168.112444
64105		8.186910	1.380092	0.860900	-1.110403	-1.657629	-1.707717	-0.153781	0.145322	-0.119153	-1.059326	0.077393	0.115967	0.081884	0.013759	0.008539	0.075452	-0.600678	-0.053923	-0.794094	-1.051758	-74.180887	-168.349381
64106		8.101487	1.407318	0.663906	-1.278215	-1.706671	-1.843445	-0.189748	0.009340	-0.160044	-1.056885	0.075195	0.115967	0.081026	0.014015	0.006622	0.074279	-0.600738	-0.053625	-0.794180	-0.855407	-74.186457	-168.666634
64107		8.310318	1.633301	0.687358	-1.269922	-1.923479	-1.634117	-0.249836	-0.146602	-0.190829	-1.061523	0.074951	0.118164	0.083114	0.016262	0.006914	0.072758	-0.601428	-0.053231	-0.793825	-0.635640	-74.281055	-169.044963
64108		9.370430	1.696417	0.769577	-1.451650	-2.007076	-0.585589	-0.258952	-0.258302	-0.241909	-1.056641	0.066162	0.123291	0.093715	0.016861	0.007795	0.070980	-0.602550	-0.053002	-0.793150	-0.312143	-74.439632	-169.535150
64109		10.013082	1.725357	1.013561	-1.365217	-1.995697	0.107957	-0.230981	-0.330577	-0.351911	-1.054199	0.064209	0.125732	0.100144	0.017089	0.010281	0.068827	-0.603915	-0.053233	-0.792285	0.263963	-74.638433	-170.271414
64110		9.922957	1.369393	1.270343	-1.127843	-1.555625	0.100019	-0.202730	-0.512181	-0.444429	-1.051758	0.057617	0.141846	0.099227	0.013486	0.012944	0.066348	-0.605959	-0.053925	-0.790888	1.078177	-74.938440	-171.235739
64111		9.756032	1.044052	1.637782	-0.741869	-1.118844	0.043776	-0.229981	-0.678550	-0.444176	-1.055908	0.048584	0.144531	0.097527	0.010243	0.016697	0.063736	-0.608661	-0.054556	-0.788982	1.923260	-75.329932	-172.247666
64112		9.746832	0.640918	1.770630	-0.619987	-0.651524	0.073529	-0.207745	-0.708830	-0.409095	-1.042236	0.046631	0.157959	0.097418	0.006229	0.018045	0.061326	-0.611475	-0.055183	-0.786952	2.757643	-75.735849	-173.232473
64113		9.555629	0.579097	1.732425	-0.557060	-0.546321	-0.115397	-0.192298	-0.710895	-0.384125	-1.053223	0.037598	0.160889	0.095505	0.005624	0.017658	0.059054	-0.614287	-0.055787	-0.784890	3.595031	-76.140024	-174.210663
64114		9.711205	0.401075	1.526035	-0.761868	-0.364247	-0.010461	-0.158154	-0.613971	-0.380407	-1.046387	0.035400	0.167725	0.097072	0.003838	0.015555	0.056934	-0.616700	-0.056492	-0.783101	4.480354	-76.485416	-175.215301
64115		9.514111	0.381707	1.602507	-0.601091	-0.286662	-0.180018	-0.140469	-0.415664	-0.410741	-1.046387	0.035645	0.178955	0.095115	0.003633	0.016220	0.054798	-0.618317	-0.057294	-0.781920	5.450936	-76.712154	-176.297187
64116		9.183032	0.418083	1.781542	-0.316183	-0.254403	-0.457905	-0.244352	-0.339566	-0.311851	-1.043701	0.028809	0.177002	0.091806	0.004060	0.017966	0.052755	-0.619687	-0.057371	-0.780970	6.134952	-76.897641	-177.143729
64117		9.479500	0.058595	1.594915	-0.598099	0.093031	-0.218852	-0.258460	-0.140858	-0.252883	-1.043701	0.028809	0.177002	0.094784	0.000487	0.016015	0.050950	-0.620299	-0.057150	-0.780620	6.626995	-76.971709	-177.802170
64118		8.916158	-0.197220	1.865956	-0.245513	0.408321	-0.713702	-0.215928	0.062044	-0.191640	-1.046143	0.031006	0.174805	0.089165	-0.002038	0.018634	0.049580	-0.620124	-0.056861	-0.780868	6.938254	-76.933464	-178.248852
64119		8.384464	-0.337519	2.182616	0.150759	0.607674	-1.164858	-0.195652	0.135010	-0.165484	-1.048096	0.022217	0.175293	0.083857	-0.003423	0.021773	0.048390	-0.619665	-0.056545	-0.781330	7.171001	-76.855070	-178.604075
64120		8.171563	-0.376476	2.339081	0.333907	0.677257	-1.338179	-0.178985	0.129787	-0.150304	-1.048096	0.022217	0.182129	0.081728	-0.003805	0.023341	0.047315	-0.619225	-0.056255	-0.781765	7.376118	-76.780459	-178.920248
64121		8.163922	-0.412373	2.430296	0.408790	0.729656	-1.325844	-0.184740	0.132491	-0.093345	-1.050293	0.024170	0.175049	0.081653	-0.004139	0.024253	0.046439	-0.618792	-0.055757	-0.782196	7.435819	-76.708335	-179.091634
64122		8.135061	-0.377865	2.499691	0.478483	0.704646	-1.336546	-0.158547	0.122269	-0.033564	-1.050293	0.021973	0.175293	0.081365	-0.003773	0.024950	0.045881	-0.618408	-0.055187	-0.782573	7.370812	-76.646452	-179.118361
64123		7.828659	-0.248232	2.602774	0.658107	0.587582	-1.606252	-0.145006	0.140914	0.002361	-1.043457	0.024414	0.168457	0.078305	-0.002463	0.025974	0.045506	-0.617958	-0.054548	-0.782995	7.220934	-76.576565	-179.050912
64124		7.302982	-0.147825	2.713094	0.893245	0.499137	-2.088100	-0.139749	0.095976	0.030279	-1.050293	0.021973	0.170898	0.073043	-0.001448	0.027097	0.045248	-0.617690	-0.053860	-0.783270	7.023701	-76.534197	-178.930627
64125		7.248657	-0.015851	2.498956	0.714560	0.331934	-2.185939	-0.092829	0.048734	0.037196	-1.047852	0.021973	0.170898	0.072493	-0.000133	0.024972	0.045146	-0.617597	-0.053338	-0.783384	6.849841	-76.519027	-178.807719
64126		7.480201	0.287672	2.522923	0.723667	0.028839	-1.946509	-0.056597	0.036660	0.016892	-1.045654	0.022217	0.173096	0.074806	0.002890	0.025215	0.045077	-0.617538	-0.053030	-0.783456	6.750155	-76.509340	-178.738732
64127		7.814484	0.364320	2.450461	0.584138	-0.062350	-1.635980	-0.023753	0.059402	0.020547	-1.050049	0.019775	0.166504	0.078152	0.003654	0.024481	0.045125	-0.617383	-0.052828	-0.783589	6.652897	-76.486856	-178.653949
64128		7.729695	0.492375	2.375508	0.547075	-0.200995	-1.732219	0.067720	0.035305	0.015750	-1.047607	0.010986	0.169189	0.077301	0.004922	0.023743	0.045435	-0.617301	-0.053011	-0.783623	6.627792	-76.477820	-178.588402
64129		7.592286	0.708057	2.226409	0.466211	-0.432516	-1.894567	0.126860	-0.021770	-0.026270	-1.033936	0.011230	0.166992	0.075921	0.007056	0.022277	0.045741	-0.617417	-0.053560	-0.783476	6.750438	-76.498374	-178.641207
64130		7.883068	0.734260	2.070914	0.254979	-0.477021	-1.647026	0.218855	0.000396	-0.011935	-1.036377	0.015625	0.164307	0.078831	0.007315	0.020717	0.046400	-0.617429	-0.054429	-0.783368	6.887222	-76.507363	-178.653099
64131		7.864450	0.884018	2.250671	0.455920	-0.591787	-1.618879	0.306436	-0.009136	-0.046945	-1.034180	0.013428	0.166748	0.078646	0.008787	0.022524	0.047183	-0.617448	-0.055743	-0.783214	7.158756	-76.519200	-178.753222
64132		8.212235	0.938543	2.372600	0.505653	-0.620588	-1.250557	0.336017	-0.056547	0.008167	-1.027344	0.015869	0.164307	0.082115	0.009349	0.023765	0.048266	-0.617659	-0.057022	-0.782890	7.332436	-76.561985	-178.734025
64133		8.798790	1.036110	2.449316	0.467051	-0.702151	-0.659534	0.368636	-0.070917	0.053285	-1.031738	0.013428	0.164551	0.087976	0.010339	0.024543	0.049616	-0.617928	-0.058284	-0.782500	7.420741	-76.616145	-178.609069
64134		9.145519	1.092956	2.534876	0.485599	-0.741457	-0.300847	0.365743	-0.002773	0.032818	-1.031982	0.017822	0.162109	0.091453	0.010898	0.025370	0.050903	-0.617924	-0.059589	-0.782322	7.536313	-76.630238	-178.512645
64135		9.141957	1.238432	2.447945	0.429680	-0.894273	-0.319681	0.371929	0.018900	0.068358	-1.034180	0.015625	0.164307	0.091418	0.012370	0.024494	0.052348	-0.617842	-0.060795	-0.782199	7.562410	-76.634580	-178.321823
64136		9.373281	1.411540	2.595744	0.551371	-1.043194	-0.055820	0.320861	-0.010660	0.123597	-1.027344	0.013428	0.162354	0.093723	0.014132	0.025985	0.053849	-0.617904	-0.061647	-0.781981	7.437345	-76.659951	-178.004515
64137		9.646344	1.389445	2.781254	0.671289	-0.997001	0.250773	0.336100	-0.013738	0.146335	-1.029785	0.020020	0.155029	0.096451	0.013918	0.027843	0.055477	-0.617978	-0.062479	-0.781743	7.265480	-76.688392	-177.631472
64138		9.770523	1.411909	2.963766	0.831070	-0.995048	0.412757	0.324002	-0.024676	0.165053	-1.027344	0.015869	0.164307	0.097690	0.014152	0.029673	0.057144	-0.618103	-0.063218	-0.781464	7.044638	-76.724248	-177.213978
64139		9.883107	1.454631	3.095318	0.950587	-1.022126	0.551886	0.305319	-0.058714	0.170432	-1.023193	0.022461	0.159424	0.098810	0.014583	0.031004	0.058757	-0.618365	-0.063869	-0.781085	6.807142	-76.779263	-176.791711
64140		10.042068	1.469019	3.322986	1.149110	-1.004842	0.756759	0.292591	-0.064096	0.165507	-1.025635	0.029053	0.161377	0.100398	0.014725	0.033284	0.060316	-0.618649	-0.064495	-0.780689	6.573952	-76.836802	-176.380194
64141		10.144775	1.440890	3.461689	1.266860	-0.959457	0.885463	0.279774	-0.043737	0.152131	-1.020996	0.024902	0.161621	0.101429	0.014438	0.034659	0.061784	-0.618850	-0.065098	-0.780365	6.356993	-76.881312	-175.994103
64142		10.262287	1.347608	3.559660	1.326966	-0.857395	1.018093	0.246512	-0.002394	0.144623	-1.025879	0.031494	0.165527	0.102613	0.013506	0.035614	0.063139	-0.618897	-0.065589	-0.780178	6.127410	-76.901670	-175.613537
64143		10.542771	1.228315	3.599309	1.282843	-0.745597	1.296417	0.196638	0.068696	0.145520	-1.023438	0.029297	0.163574	0.105431	0.012324	0.035969	0.064359	-0.618681	-0.065853	-0.780227	5.847769	-76.880963	-175.212095
64144		11.086393	1.060183	3.610454	1.133419	-0.601006	1.824391	0.152388	0.156639	0.156492	-1.019287	0.033691	0.163330	0.110884	0.010661	0.036026	0.065521	-0.618140	-0.065889	-0.780557	5.497252	-76.810460	-174.762647
64145		12.009362	0.845487	3.517809	0.781315	-0.445632	2.697528	0.122310	0.193468	0.192765	-1.019287	0.035889	0.160889	0.120119	0.008549	0.035067	0.066736	-0.617474	-0.065677	-0.780998	5.037624	-76.719876	-174.219860
64146		13.248897	0.676163	3.349104	0.291347	-0.367699	3.861624	0.085487	0.150236	0.246672	-1.021729	0.040283	0.158447	0.132506	0.006911	0.033394	0.068042	-0.617007	-0.065175	-0.781297	4.442718	-76.655644	-173.558374
64147		13.959319	0.684099	3.034711	-0.174794	-0.490273	4.479582	0.005639	0.056392	0.292566	-1.021973	0.047119	0.157959	0.139592	0.007044	0.030308	0.069242	-0.616946	-0.064246	-0.781317	3.712215	-76.644885	-172.805574
64148		13.146959	0.548634	3.017837	-0.024758	-0.378463	3.682011	-0.016366	0.018645	0.304320	-1.017578	0.049316	0.159912	0.131464	0.005689	0.030166	0.070415	-0.617043	-0.063213	-0.781219	2.947229	-76.654112	-172.029159
64149		12.445527	0.696221	3.026131	0.178395	-0.536297	3.001907	-0.029907	0.017001	0.251167	-1.022217	0.053711	0.153076	0.124449	0.007123	0.030250	0.071332	-0.617132	-0.062286	-0.781140	2.301606	-76.660409	-171.384444
64150		12.279858	0.535675	2.640876	-0.179306	-0.475414	2.749074	-0.063653	0.067818	0.211727	-1.015625	0.056152	0.155029	0.122802	0.005495	0.026365	0.072013	-0.617023	-0.061337	-0.781239	1.728135	-76.635497	-170.832704
64151		11.585627	0.300987	2.171340	-0.516084	-0.333472	1.962475	-0.086636	0.089659	0.181588	-1.018066	0.060547	0.152588	0.115863	0.003124	0.021660	0.072505	-0.616826	-0.060377	-0.781424	1.214670	-76.596143	-170.357065
64152		10.302228	-0.232014	1.761918	-0.718945	0.143815	0.615951	-0.049346	0.103993	0.127245	-1.022705	0.064941	0.152344	0.103033	-0.002250	0.017566	0.072911	-0.616543	-0.059731	-0.781659	0.855555	-76.547459	-170.017105
64153		10.341558	-0.342139	1.521730	-0.991799	0.190824	0.596943	0.021764	0.242882	0.095307	-1.022949	0.067139	0.149902	0.103436	-0.003374	0.015091	0.073447	-0.615680	-0.059406	-0.782314	0.611968	-76.418295	-169.754769
64154		9.740844	-0.483739	1.129839	-1.283075	0.267138	-0.082488	0.046704	0.425129	0.097074	-1.027344	0.069336	0.147705	0.097434	-0.004793	0.011090	0.074126	-0.614095	-0.059111	-0.783517	0.380927	-76.184730	-169.489601
64155		9.099371	-0.613516	0.902265	-1.410324	0.363893	-0.764623	0.140442	0.422343	0.108609	-1.023193	0.075928	0.145020	0.091016	-0.006092	0.008826	0.075133	-0.612485	-0.059143	-0.784678	0.184484	-75.952337	-169.205243
64156		8.842602	-0.860442	0.882382	-1.445808	0.597152	-1.022720	0.252643	0.321531	0.157365	-1.027832	0.080322	0.137939	0.088447	-0.008546	0.008671	0.076648	-0.611242	-0.059509	-0.785473	-0.050229	-75.777705	-168.814109
64157		9.057006	-0.996732	1.025358	-1.409478	0.730223	-0.781946	0.330718	0.195532	0.170689	-1.034668	0.080078	0.135742	0.090588	-0.009907	0.010149	0.078414	-0.610463	-0.060185	-0.785852	-0.265145	-75.674683	-168.397571
64158		9.332579	-1.173026	0.960862	-1.582771	0.859195	-0.530831	0.383304	0.047420	0.224100	-1.041748	0.088867	0.133057	0.093341	-0.011644	0.009564	0.080508	-0.610260	-0.060966	-0.785738	-0.567801	-75.656023	-167.858696
64159		9.385623	-1.096643	0.991407	-1.550834	0.769285	-0.470390	0.370708	-0.048144	0.220023	-1.041748	0.088867	0.135254	0.093866	-0.010882	0.009916	0.082516	-0.610433	-0.061744	-0.785334	-0.871939	-75.691266	-167.326299
64160		8.935759	-1.105622	1.277686	-1.162201	0.842942	-0.832633	0.422396	-0.178510	0.252523	-1.037354	0.093506	0.137207	0.089360	-0.010970	0.012833	0.084771	-0.611103	-0.062684	-0.784498	-1.227855	-75.800263	-166.709556
64161		9.120768	-0.930000	1.621116	-0.820879	0.716375	-0.566379	0.480928	-0.330532	0.279935	-1.035645	0.102539	0.138916	0.091194	-0.009212	0.016340	0.087261	-0.612348	-0.063829	-0.783161	-1.631864	-75.994798	-166.009607
64162		9.303005	-1.019709	1.907547	-0.576088	0.839900	-0.316004	0.555343	-0.434912	0.334367	-1.031250	0.104736	0.143311	0.093005	-0.010095	0.019250	0.090160	-0.613978	-0.065147	-0.781446	-2.144096	-76.246849	-165.154395
64163		9.866245	-1.110792	1.906997	-0.678269	0.881559	0.235986	0.591748	-0.568653	0.354400	-1.022217	0.107178	0.154297	0.098627	-0.010990	0.019318	0.093203	-0.616110	-0.066602	-0.779286	-2.725826	-76.572864	-164.207677
64164		10.440672	-0.942186	1.932078	-0.683589	0.673151	0.803691	0.555863	-0.616886	0.373411	-1.022705	0.116211	0.165039	0.104364	-0.009281	0.019617	0.096193	-0.618440	-0.067883	-0.776963	-3.419141	-76.923543	-163.168383
64165		10.452146	-0.599859	1.990508	-0.483404	0.335987	0.827911	0.497628	-0.599072	0.415586	-1.018311	0.120850	0.171387	0.104473	-0.005831	0.020203	0.099169	-0.620730	-0.068793	-0.774679	-4.298066	-77.259045	-161.974849
64166		10.434487	-0.161914	1.904101	-0.391990	-0.128248	0.787307	0.422256	-0.504269	0.413620	-1.018555	0.123047	0.175781	0.104300	-0.001444	0.019301	0.101935	-0.622679	-0.069374	-0.772702	-5.246672	-77.536287	-160.755102
