// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01150		10.557827	14.943682	-0.402935	-16.246399	-7.500439	-5.975321	0.325429	0.305382	-2.420637	-0.847412	-0.014404	0.355225	0.107371	0.148151	-0.003951	0.232848	0.561338	-0.555241	0.567793	-123.766449	-63.639876	-126.060517
01151		12.379577	13.227659	0.053867	-14.856503	-8.127292	-3.375555	0.055928	0.413788	-2.860902	-0.853516	-0.034180	0.353516	0.125672	0.130488	0.000317	0.241927	0.568138	-0.546487	0.565723	-125.266639	-65.126327	-124.357982
01152		14.456153	-0.469300	-3.668670	-4.205329	-1.521135	4.422634	-0.736303	0.323160	-2.892551	-0.854736	-0.064941	0.345459	0.144413	-0.006918	-0.036897	0.253031	0.574185	-0.539898	0.561068	-127.550687	-66.568351	-122.314847
01153		18.818787	-42.253622	-5.751709	32.348128	11.038658	21.877830	-1.037397	0.410236	-1.476285	-0.845703	-0.073486	0.352539	0.184945	-0.424201	-0.055701	0.261242	0.575713	-0.537993	0.557557	-128.946850	-67.380468	-121.439729
01154		16.179874	-19.134852	1.911436	14.877246	-1.526134	10.384387	0.080919	0.531050	-0.262555	-0.861084	-0.075928	0.343506	0.161597	-0.191568	0.018608	0.263143	0.575055	-0.536313	0.558959	-128.555037	-67.686293	-121.811050
01155		16.067371	11.904730	10.239913	-10.348028	-17.751696	-0.728537	-0.494366	0.946731	-1.460191	-0.855957	-0.095703	0.335205	0.162020	0.118119	0.101342	0.271153	0.575671	-0.532210	0.558419	-129.093865	-68.677985	-121.531801
01156		23.929353	5.898764	2.489293	-8.802280	-11.187405	10.458434	-0.642009	0.796267	-3.026361	-0.853027	-0.122070	0.331543	0.240246	0.055434	0.023756	0.283509	0.580570	-0.524142	0.554830	-131.531247	-70.293653	-119.319959
01157		17.283556	-3.673364	-1.112107	0.395775	-2.817955	7.660801	1.226899	0.765719	-3.390707	-0.852051	-0.150635	0.327881	0.172136	-0.039584	-0.012018	0.291296	0.589002	-0.509678	0.555385	-133.740007	-72.022769	-116.237544
01158		12.944087	4.780433	1.559268	-5.426860	-6.447146	1.223524	1.728992	0.478777	-3.233852	-0.851318	-0.172607	0.330566	0.130227	0.045567	0.015682	0.296329	0.598343	-0.494567	0.556397	-136.355135	-73.524687	-112.460369
01159		9.819176	9.853924	0.470350	-9.803017	-6.361689	-2.253107	1.844453	0.174637	-3.248814	-0.841797	-0.196777	0.331299	0.099779	0.096879	0.005515	0.300212	0.608551	-0.479321	0.556587	-139.963070	-74.844500	-107.605755
01160		11.508391	5.561978	-1.040457	-6.244600	-3.937577	0.672916	1.728490	-0.020546	-3.212242	-0.836914	-0.214111	0.347168	0.115959	0.053849	-0.009922	0.303768	0.618813	-0.464687	0.555753	-144.593399	-75.960451	-101.795704
01161		9.628039	-1.804758	-3.232276	-0.060024	1.369593	0.410828	2.107000	0.324856	-2.840272	-0.824951	-0.233887	0.345459	0.095962	-0.019069	-0.032676	0.305829	0.627651	-0.449417	0.557268	-148.625366	-77.014926	-96.400045
01162		4.274135	1.223459	-4.902851	-3.306769	2.863961	-4.846213	2.624724	0.204760	-2.212973	-0.820557	-0.235840	0.354492	0.042828	0.012403	-0.048910	0.304148	0.635987	-0.434779	0.560341	-151.776362	-77.745187	-91.627750
01163		5.680074	6.554001	-4.627026	-7.930747	-0.085498	-4.005705	1.868796	0.035497	-1.859230	-0.818115	-0.246826	0.356934	0.057401	0.065437	-0.045669	0.303440	0.642757	-0.423482	0.561650	-155.158281	-78.240547	-87.068040
01164		8.764917	7.000037	-2.483485	-7.190860	-2.827310	-1.310513	0.495744	0.049393	-1.723487	-0.810791	-0.264160	0.359619	0.088242	0.069303	-0.024684	0.306755	0.647008	-0.416457	0.560220	-159.272814	-78.647066	-82.576212
01165		10.898473	5.456197	-0.776771	-4.830483	-3.934837	0.691112	-0.771838	0.114360	-1.667291	-0.805664	-0.281738	0.355713	0.109430	0.053620	-0.008038	0.314123	0.648993	-0.412971	0.556408	-164.224176	-79.008981	-77.972364
01166		12.272797	5.531330	-0.055229	-4.375549	-4.707338	2.015708	-1.874382	0.096767	-1.558991	-0.804932	-0.308350	0.347412	0.123154	0.054346	-0.001124	0.324694	0.648965	-0.412944	0.550360	-169.765372	-79.261917	-73.421342
01167		11.097136	3.931181	-1.113022	-3.359093	-2.684647	1.202967	-2.587887	0.068257	-1.366827	-0.795410	-0.325928	0.341309	0.111232	0.038404	-0.011669	0.336939	0.647373	-0.415407	0.542970	-175.366512	-79.402357	-69.222660
01168		8.696473	0.432701	-0.901079	-0.151034	-0.850314	-1.101735	-2.495002	0.004745	-1.162498	-0.797363	-0.336914	0.334961	0.086987	0.003709	-0.009062	0.348125	0.645525	-0.418370	0.535792	179.648075	-79.427760	-65.602930
01169		9.616985	-1.969319	-0.439459	2.409755	-0.404380	-0.295014	-1.788597	-0.079289	-1.059096	-0.783203	-0.356689	0.324463	0.096065	-0.020240	-0.004177	0.356527	0.644852	-0.419790	0.529934	175.375751	-79.355376	-62.290461
01170		11.538532	-1.736119	-0.609222	2.418170	-0.639895	1.600658	-1.114788	-0.099641	-1.072696	-0.780762	-0.369873	0.329102	0.115293	-0.018013	-0.005936	0.362720	0.645375	-0.419451	0.525344	171.549726	-79.226553	-59.044354
01171		12.354442	-0.958233	0.093965	2.175060	-1.679979	2.270542	-0.613203	-0.151347	-1.111264	-0.782471	-0.380859	0.327148	0.123488	-0.010265	0.001064	0.367270	0.647023	-0.417675	0.521557	167.997754	-79.027240	-55.776914
01172		11.146682	0.151575	0.480515	1.294000	-2.239426	1.041414	-0.215396	-0.271243	-1.142418	-0.773438	-0.389404	0.329590	0.111466	0.000884	0.004955	0.370349	0.649723	-0.415032	0.518121	164.833026	-78.720380	-52.675027
01173		9.674222	-0.866294	-0.848115	1.692464	-0.392725	-0.218908	0.217880	-0.321411	-1.145246	-0.764160	-0.400391	0.336670	0.096704	-0.009208	-0.008336	0.371908	0.653369	-0.411267	0.515415	162.098569	-78.355777	-49.748876
01174		9.327808	0.019401	-1.598430	0.660370	0.012210	-0.372015	0.533776	-0.362407	-1.086960	-0.759277	-0.415527	0.336914	0.093306	-0.000271	-0.015816	0.372189	0.657532	-0.407007	0.513296	159.927418	-77.954892	-47.215674
01175		10.245611	2.854314	-2.344821	-1.984033	-0.566019	0.881239	0.485159	-0.339976	-1.006436	-0.757080	-0.417725	0.345947	0.102638	0.028083	-0.023205	0.372454	0.661386	-0.403013	0.511299	158.033225	-77.564783	-44.984502
01176		10.619017	4.306985	-2.708408	-3.286143	-0.877220	1.460285	0.054802	-0.257595	-0.891030	-0.745361	-0.430908	0.346191	0.106415	0.042603	-0.026935	0.374003	0.663950	-0.400403	0.508891	156.226430	-77.228620	-43.098569
01177		9.619995	4.762065	-3.171734	-3.940918	-0.470600	0.652891	-0.510956	-0.192171	-0.771140	-0.736084	-0.443848	0.346680	0.096413	0.047168	-0.031746	0.377248	0.665062	-0.399432	0.505797	154.371634	-76.942213	-41.487574
01178		8.306386	2.398542	-3.317985	-1.977257	0.835561	-0.804376	-1.100956	-0.113724	-0.624772	-0.733643	-0.452881	0.333496	0.083157	0.023543	-0.033263	0.382230	0.664522	-0.400346	0.502030	152.506096	-76.722237	-40.217131
01179		8.083323	0.673802	-3.067122	-0.269477	1.348770	-1.250620	-1.291624	-0.065153	-0.521629	-0.730957	-0.461670	0.331543	0.080860	0.006329	-0.030687	0.387676	0.663283	-0.401906	0.498232	150.720355	-76.545690	-39.135055
01180		9.379424	0.459937	-2.519353	0.425169	0.769227	-0.129749	-1.165227	-0.034990	-0.508287	-0.726074	-0.477051	0.329834	0.093810	0.004214	-0.025202	0.392704	0.662134	-0.403185	0.494777	149.057642	-76.380730	-38.109162
01181		10.462374	0.780399	-2.184000	0.514319	0.217013	0.889091	-0.902382	-0.024847	-0.534957	-0.723877	-0.479248	0.323242	0.104647	0.007425	-0.021861	0.396946	0.661528	-0.403630	0.491831	147.489958	-76.205750	-37.020973
01182		10.135559	0.871796	-1.975269	0.502841	0.066452	0.537850	-0.641755	-0.031199	-0.548362	-0.718750	-0.494629	0.310303	0.101382	0.008377	-0.019764	0.400327	0.661447	-0.403454	0.489338	146.108259	-76.017328	-35.974059
01183		9.363474	0.086141	-1.812632	1.191847	0.325577	-0.355367	-0.447352	-0.043669	-0.541405	-0.714111	-0.503418	0.317139	0.093640	0.000567	-0.018107	0.403035	0.661774	-0.402789	0.487216	144.876036	-75.819603	-34.962447
01184		9.030436	-0.065834	-1.610036	1.384486	0.253044	-0.748238	-0.270883	-0.059367	-0.552127	-0.707031	-0.514404	0.311035	0.090307	-0.000929	-0.016072	0.405130	0.662497	-0.401742	0.485357	143.799101	-75.606193	-34.008918
01185		9.350438	0.058852	-1.887351	1.298229	0.436587	-0.372347	-0.095940	-0.042118	-0.537371	-0.697998	-0.518799	0.315430	0.093509	0.000328	-0.018854	0.406663	0.663506	-0.400227	0.483945	142.832381	-75.401627	-33.062350
01186		10.128165	1.021841	-2.197051	0.522071	0.302855	0.583772	0.058000	0.133039	-0.549489	-0.691162	-0.523193	0.311279	0.101295	0.009947	-0.022035	0.408041	0.664414	-0.397994	0.483381	141.745347	-75.268078	-31.901974
01187		9.881697	1.899788	-2.161182	-0.284504	0.026289	0.475459	0.132472	0.175310	-0.548843	-0.686523	-0.531738	0.309326	0.098850	0.018741	-0.021686	0.409270	0.665374	-0.395444	0.483115	140.643880	-75.147896	-30.679565
01188		9.886527	2.371407	-2.149461	-0.671223	-0.118859	0.556607	0.054212	0.211142	-0.525555	-0.681641	-0.540527	0.309570	0.098904	0.023460	-0.021593	0.410751	0.666026	-0.393133	0.482845	139.525142	-75.046270	-29.487356
01189		9.090817	2.310980	-2.742367	-0.945104	0.590246	-0.103809	-0.081310	0.254100	-0.479408	-0.672607	-0.547119	0.302979	0.090928	0.022881	-0.027549	0.412678	0.666205	-0.391166	0.482553	138.336441	-74.974215	-28.301291
01190		8.878152	2.033171	-2.409261	-0.594453	0.442881	-0.420662	-0.270071	0.181362	-0.477549	-0.663330	-0.555908	0.296631	0.088808	0.020087	-0.024200	0.415059	0.666156	-0.389853	0.481639	137.180449	-74.866088	-27.261941
01191		9.570786	1.210023	-1.988928	0.499534	0.293466	0.020116	-0.372533	0.099707	-0.481532	-0.660889	-0.567139	0.290283	0.095727	0.011833	-0.019959	0.417661	0.666092	-0.388900	0.480248	136.072866	-74.716822	-26.333077
01192		10.172661	0.431666	-2.239077	1.328821	0.755716	0.499715	-0.306135	0.045819	-0.539770	-0.647217	-0.575684	0.297119	0.101733	0.004008	-0.022420	0.420039	0.666404	-0.387743	0.478673	135.037901	-74.517973	-25.439184
01193		10.701083	0.375516	-2.309924	1.546115	0.808055	1.001474	-0.240377	0.022618	-0.614539	-0.640381	-0.580078	0.292969	0.107019	0.003399	-0.023116	0.422342	0.667059	-0.386177	0.476998	133.977071	-74.274036	-24.475669
01194		10.114128	-0.320824	-2.450373	2.063133	1.272012	0.312916	-0.182329	0.019613	-0.693076	-0.631348	-0.582275	0.292969	0.101127	-0.003581	-0.024510	0.424614	0.667976	-0.384259	0.475243	132.893005	-73.992438	-23.454871
01195		9.464010	-0.376169	-2.286089	2.067762	1.238785	-0.372111	0.008900	0.051412	-0.810696	-0.615234	-0.595215	0.286621	0.094618	-0.004144	-0.022885	0.426595	0.669450	-0.381377	0.473715	131.739966	-73.666922	-22.244159
01196		9.557214	0.598320	-1.712962	1.450225	0.393507	-0.201553	0.115306	0.121460	-0.941231	-0.606201	-0.601807	0.291260	0.095588	0.005543	-0.017184	0.428641	0.671210	-0.377693	0.472326	130.443045	-73.305328	-20.820134
01197		10.048741	1.917779	-1.381194	0.569320	-0.378146	0.487539	0.046621	0.181611	-1.063795	-0.594482	-0.617188	0.282959	0.100575	0.018646	-0.013899	0.431321	0.672904	-0.373580	0.470744	128.921767	-72.900830	-19.197626
01198		10.262254	1.953840	-1.310723	0.720696	-0.418133	0.682727	-0.163707	0.240811	-1.189085	-0.585449	-0.628174	0.283203	0.102720	0.018917	-0.013247	0.435088	0.674208	-0.369442	0.468673	127.143233	-72.448401	-17.430424
01199		10.289154	0.209053	-2.010247	2.207221	0.911807	0.397430	-0.348050	0.262174	-1.322555	-0.567139	-0.636719	0.279053	0.102876	0.001375	-0.020240	0.439822	0.675286	-0.365183	0.466033	125.172665	-71.923332	-15.565478
01200		10.747522	0.283378	-2.333171	2.307221	1.231904	0.873282	-0.323144	0.307141	-1.483818	-0.551514	-0.641113	0.272705	0.107456	0.001999	-0.023500	0.444895	0.676564	-0.360243	0.463200	123.121780	-71.317827	-13.597067
01201		11.452115	-0.184499	-2.398631	3.076836	1.498372	1.377624	-0.299412	0.343546	-1.634943	-0.530762	-0.660889	0.270996	0.114459	-0.002817	-0.024179	0.450283	0.678044	-0.354596	0.460177	121.023332	-70.626761	-11.554428
01202		12.115025	0.884696	-2.465506	2.486388	1.262196	2.264386	-0.228669	0.385469	-1.777311	-0.517334	-0.667480	0.262451	0.121174	0.007742	-0.024898	0.455789	0.679781	-0.348217	0.457055	118.951384	-69.854579	-9.489689
01203		12.729785	1.361975	-1.909201	2.634995	0.672418	2.842223	-0.241815	0.443484	-1.894754	-0.501221	-0.682617	0.264893	0.127376	0.012390	-0.019390	0.461676	0.681502	-0.341274	0.453808	116.860619	-69.012487	-7.400453
01204		13.121646	1.360235	-1.737062	3.041398	0.638687	3.124889	-0.225656	0.488129	-1.999099	-0.483154	-0.691406	0.260742	0.131301	0.012270	-0.017705	0.467766	0.683264	-0.333833	0.450444	114.827103	-68.103146	-5.352246
01205		13.445144	1.523328	-1.573125	3.295063	0.577458	3.392201	-0.235194	0.535097	-2.070741	-0.467041	-0.706787	0.252441	0.134557	0.013822	-0.016108	0.474084	0.684944	-0.325992	0.447018	112.847866	-67.140409	-3.353582
01206		13.750278	2.418527	-1.205359	2.988719	0.095055	3.877545	-0.324065	0.566017	-2.165969	-0.444580	-0.713135	0.257080	0.137719	0.022675	-0.012481	0.480904	0.686414	-0.317941	0.443262	110.903586	-66.109340	-1.435336
01207		14.158856	1.307081	-0.906222	4.461792	0.372543	3.713095	-0.449194	0.638429	-2.284411	-0.430664	-0.726318	0.244141	0.141695	0.011432	-0.009541	0.488473	0.687517	-0.309515	0.439221	108.910824	-65.002117	0.474745
01208		14.646294	1.308563	-1.051070	4.894978	0.722155	4.073882	-0.490720	0.725215	-2.419044	-0.403564	-0.737061	0.244629	0.146567	0.011287	-0.011071	0.496531	0.688429	-0.300486	0.435007	106.921018	-63.811027	2.371688
01209		15.861583	0.717165	-1.599353	6.062981	1.701579	4.849878	-0.587913	0.852572	-2.570526	-0.387451	-0.752441	0.231689	0.158620	0.005085	-0.016687	0.505362	0.688926	-0.290752	0.430643	104.860090	-62.527561	4.307389
01210		17.645861	-0.041475	-2.475124	7.585788	3.128978	6.003332	-0.724067	0.989526	-2.717146	-0.364990	-0.761230	0.223145	0.176305	-0.002902	-0.025616	0.515067	0.688855	-0.280425	0.426082	102.729606	-61.150870	6.255770
01211		19.254603	-1.107562	-3.631656	9.255533	4.989054	6.757404	-0.961614	1.129362	-2.822702	-0.342285	-0.770020	0.221191	0.192154	-0.013967	-0.037340	0.525892	0.687856	-0.269796	0.421309	100.490856	-59.696869	8.199673
01212		19.743249	-0.551892	-4.157346	9.287122	5.738396	7.162767	-1.437089	1.180620	-2.909205	-0.317139	-0.787598	0.201904	0.197072	-0.008691	-0.042683	0.538455	0.685429	-0.259680	0.415715	98.118169	-58.161541	10.010894
01213		21.484374	-2.888819	-4.311849	12.460145	7.099931	7.004007	-2.284034	1.244959	-2.969645	-0.301514	-0.787842	0.175293	0.214106	-0.032571	-0.044095	0.553945	0.680427	-0.250850	0.408949	95.394573	-56.556856	11.693878
01214		22.804467	-8.759639	-5.285046	18.034196	9.994438	4.312368	-3.030319	1.269963	-2.998832	-0.281006	-0.803223	0.147217	0.226353	-0.091801	-0.052922	0.571820	0.673048	-0.243272	0.401058	92.426545	-54.892811	13.186950
01215		20.581027	-11.665406	-5.516953	19.463009	10.676816	0.047499	-3.170010	1.188516	-3.076988	-0.262695	-0.816650	0.127686	0.203649	-0.120666	-0.054493	0.589927	0.665179	-0.235834	0.392307	89.633333	-53.145245	14.396138
01216		18.159474	-12.027665	-4.696314	18.917143	9.526405	-2.897767	-3.030621	1.030593	-3.130507	-0.237793	-0.827881	0.096924	0.179436	-0.123799	-0.046033	0.607193	0.657762	-0.228276	0.382826	87.203641	-51.336813	15.275649
01217		16.707904	-6.269840	-4.055164	14.119213	7.717356	-1.097157	-2.532599	0.945351	-3.224163	-0.224121	-0.832275	0.074951	0.165842	-0.065892	-0.040517	0.622607	0.651809	-0.219645	0.373177	85.251556	-49.462913	15.927160
01218		16.644624	0.695829	-3.431941	9.360109	6.353440	2.887409	-2.170500	1.012793	-3.321074	-0.194580	-0.845459	0.055664	0.166350	0.003816	-0.035215	0.636839	0.646692	-0.209681	0.363674	83.569362	-47.513578	16.515698
01219		15.997397	-0.466967	-5.264422	9.810894	8.345515	1.046272	-1.678506	0.911563	-3.118677	-0.189941	-0.850098	0.038086	0.159629	-0.007606	-0.053317	0.648754	0.642864	-0.199772	0.354875	82.297784	-45.682367	16.943276
01220		14.637271	-4.567211	-4.531027	12.258193	7.803742	-3.144990	-0.575962	0.799522	-2.856122	-0.167725	-0.852295	0.038086	0.145517	-0.047886	-0.045757	0.656378	0.642375	-0.189007	0.347560	81.746810	-43.999230	17.259858
01221		12.150383	-1.980051	-1.976423	9.417068	4.687560	-3.119726	0.317915	0.504606	-2.580628	-0.151855	-0.863037	0.042969	0.121185	-0.021334	-0.020103	0.660225	0.644939	-0.178569	0.340982	81.864461	-42.502057	17.355155
01222		10.910535	6.797658	-0.912024	3.016161	2.883958	2.379794	0.177584	0.249263	-2.526877	-0.136230	-0.860840	0.040771	0.109941	0.066599	-0.009197	0.664111	0.647323	-0.169290	0.333571	82.025273	-41.049581	17.269984
01223		11.361901	13.271889	-0.708571	-0.542837	2.546060	7.477226	-1.016919	0.091502	-2.633746	-0.125000	-0.865234	0.027588	0.115350	0.131169	-0.007808	0.671770	0.645977	-0.162224	0.324227	81.587541	-39.556572	17.047330
01224		11.328191	5.073263	-4.167845	4.385616	6.469652	0.691290	-2.051512	0.191692	-2.432525	-0.115967	-0.867432	0.012207	0.113844	0.048918	-0.042295	0.682391	0.640685	-0.157039	0.314966	80.503386	-38.163831	16.905456
01225		6.406943	-3.347264	-5.461312	5.923580	6.831140	-9.244426	-1.037072	0.349876	-1.720924	-0.102295	-0.872070	-0.000977	0.063681	-0.034305	-0.054548	0.688625	0.637936	-0.152045	0.309379	79.893175	-37.166431	16.933610
01226		0.841787	-11.247134	-6.322863	6.427833	6.401670	-19.026083	0.023756	-0.067069	-0.427061	-0.113281	-0.876465	0.008057	0.008199	-0.112481	-0.063239	0.689140	0.638463	-0.150888	0.307708	79.971473	-36.933346	16.830084
01227		1.390121	-11.468310	-3.748239	7.471449	4.064218	-18.482289	0.600579	-0.494765	0.807708	-0.136230	-0.861084	0.009766	0.014457	-0.114512	-0.037791	0.685555	0.640699	-0.154342	0.309351	80.475623	-37.446539	16.567421
01228		2.159408	-6.668824	-1.700943	5.500782	2.254407	-13.897702	0.684452	-0.712583	1.411325	-0.153809	-0.863525	0.009766	0.022125	-0.066475	-0.017159	0.680586	0.643053	-0.160252	0.312418	81.084396	-38.311228	16.218419
01229		2.698372	-2.432782	-0.341982	3.508555	0.977992	-10.035947	0.497379	-0.801166	1.595699	-0.176270	-0.863525	0.007324	0.027190	-0.024103	-0.003371	0.675780	0.644713	-0.167428	0.315648	81.632097	-39.293553	15.800920
01230		2.847049	-1.391862	0.386188	3.077568	0.256128	-9.003507	0.134025	-0.825554	1.857649	-0.196289	-0.861572	0.011719	0.028582	-0.013656	0.003970	0.671672	0.644899	-0.175996	0.319355	81.977092	-40.415522	15.386030
01231		2.653994	-2.212150	0.377796	3.465012	0.235617	-9.679810	-0.150557	-0.876794	2.262131	-0.225586	-0.850830	0.011230	0.026771	-0.021817	0.003911	0.667679	0.643776	-0.186564	0.323962	82.177860	-41.778106	14.951160
01232		3.045739	-3.271597	-0.200700	4.368935	0.900867	-10.158613	-0.097914	-0.948883	2.710334	-0.254395	-0.853027	0.011230	0.030906	-0.032300	-0.001845	0.662631	0.642410	-0.198605	0.329827	82.430012	-43.390876	14.499077
01233		3.866091	-3.397164	-0.462355	4.996585	1.292373	-9.562450	0.100165	-1.033602	3.182197	-0.290527	-0.844482	0.017578	0.039218	-0.033348	-0.004439	0.655886	0.641221	-0.212155	0.337104	82.843587	-45.284965	13.992860
01234		4.314713	-2.393846	-0.607009	4.539716	1.432259	-8.380104	0.172904	-1.113870	3.669988	-0.324219	-0.831543	0.019287	0.043610	-0.023136	-0.005848	0.647825	0.639673	-0.227253	0.345685	83.346602	-47.450214	13.438061
01235		4.592491	-1.985177	-0.775161	4.333850	1.575328	-7.723455	0.166055	-1.183585	4.140293	-0.369385	-0.816406	0.023193	0.046367	-0.018889	-0.007494	0.638574	0.637433	-0.244083	0.355424	83.922447	-49.893416	12.802886
01236		4.996748	-2.005862	-0.798793	4.507243	1.603251	-7.216950	0.210224	-1.262842	4.559671	-0.412354	-0.794678	0.031494	0.050456	-0.018904	-0.007691	0.628062	0.634623	-0.262213	0.366110	84.619628	-52.566104	12.066365
01237		5.731898	-2.202288	-0.873791	4.959830	1.715541	-6.508614	0.301181	-1.341215	4.913974	-0.455322	-0.772949	0.037354	0.057894	-0.020592	-0.008383	0.616075	0.631402	-0.281476	0.377564	85.529721	-55.447805	11.159252
01238		6.763327	-1.855190	-0.887272	5.058173	1.721361	-5.185461	0.428621	-1.408575	5.200024	-0.502930	-0.746826	0.043213	0.068145	-0.016766	-0.008431	0.602679	0.627850	-0.301326	0.389596	86.709239	-58.476006	10.048406
01239		7.956005	-0.948669	-0.602310	4.659332	1.333351	-3.405169	0.520000	-1.519314	5.442387	-0.544189	-0.718262	0.057861	0.079821	-0.007302	-0.005438	0.587844	0.623940	-0.321954	0.401850	88.300468	-61.639806	8.558367
01240		9.149642	-0.228726	-0.618654	4.206522	1.183857	-1.748554	0.562008	-1.634662	5.644721	-0.591797	-0.687744	0.070068	0.091559	0.000313	-0.005440	0.571842	0.619536	-0.343103	0.414068	90.416993	-64.885505	6.552542
01241		10.520342	-0.246221	-0.768607	4.299830	1.173400	-0.250837	0.500801	-1.740812	5.832324	-0.637695	-0.648438	0.086670	0.105277	0.000625	-0.006771	0.554887	0.614290	-0.365049	0.426013	93.277234	-68.204249	3.750307
01242		12.220704	-0.420332	-0.916003	4.484539	1.100779	1.544636	0.565478	-1.847794	6.001425	-0.679443	-0.598145	0.098633	0.122337	-0.000509	-0.008035	0.536699	0.608553	-0.387225	0.437806	97.356550	-71.532396	-0.244927
01243		13.963142	0.188729	-1.281415	3.696828	1.034225	3.672139	0.841449	-1.967067	6.193413	-0.716309	-0.560547	0.124023	0.139600	0.006261	-0.011421	0.516400	0.602810	-0.409398	0.449827	103.697824	-74.828559	-6.361329
01244		15.291206	1.383946	-1.143925	2.049171	0.279566	5.441041	1.129758	-2.054150	6.401067	-0.751465	-0.503662	0.142334	0.152470	0.018783	-0.009775	0.494074	0.596911	-0.431217	0.462212	113.841931	-77.933404	-16.125373
01245		17.218204	2.255047	-1.380688	0.550396	-0.223587	7.593733	1.200287	-2.110540	6.511530	-0.782227	-0.453125	0.165283	0.171457	0.028216	-0.011837	0.470495	0.590367	-0.452928	0.474297	130.457566	-80.476977	-32.330155
01246		19.451502	3.015177	-1.536742	-1.055163	-0.965647	9.875126	1.177086	-2.197542	6.521343	-0.806152	-0.397949	0.186035	0.193544	0.036555	-0.013034	0.446272	0.583236	-0.474279	0.485527	155.254734	-81.756859	-56.732946
01247		21.618167	4.225405	-1.731573	-3.390158	-1.899576	11.933511	1.308454	-2.273042	6.489471	-0.832764	-0.336426	0.206543	0.214833	0.049342	-0.014561	0.420943	0.575930	-0.494901	0.496170	-177.667030	-81.177632	-83.344305
01248		22.818238	5.962581	-1.532735	-6.408620	-3.288195	12.692118	1.366569	-2.261418	6.436025	-0.843506	-0.277100	0.229248	0.226255	0.067019	-0.012320	0.395171	0.568158	-0.514502	0.506285	-157.659408	-79.091856	-102.846151
01249		21.729780	6.972961	-1.312226	-8.625796	-4.194889	10.931527	1.530286	-2.190509	6.309437	-0.863281	-0.213379	0.247559	0.215075	0.076624	-0.010189	0.368902	0.560150	-0.532661	0.516155	-144.988986	-76.227275	-114.913229
01250		21.642739	7.224883	-1.739699	-10.112301	-4.503555	10.210014	1.772942	-2.156656	5.897846	-0.867188	-0.162598	0.270508	0.214335	0.078727	-0.014399	0.342755	0.552995	-0.548295	0.525441	-137.200278	-73.135637	-121.929705
01251		22.095550	9.025861	-2.565971	-13.134506	-4.812649	9.691471	1.915704	-2.044979	5.357793	-0.868896	-0.109619	0.289063	0.218669	0.096363	-0.022512	0.317556	0.546684	-0.561397	0.533973	-132.107203	-70.115416	-126.139188
01252		19.471375	10.871396	-3.192180	-15.344165	-4.435040	6.070446	1.752202	-1.897058	4.779643	-0.868164	-0.063477	0.296875	0.192323	0.113593	-0.029109	0.294541	0.540926	-0.572586	0.541100	-128.672610	-67.322649	-128.744164
01253		16.577030	11.844542	-3.286661	-16.158648	-4.150115	2.331696	1.599319	-1.829958	4.163647	-0.860596	-0.021484	0.313477	0.163539	0.122115	-0.030397	0.273586	0.536121	-0.582097	0.546707	-126.351621	-64.784108	-130.282141
01254		15.419697	12.397122	-1.172390	-16.142469	-6.256657	-0.166636	1.586735	-1.741588	3.525217	-0.857178	0.011719	0.328125	0.152068	0.126745	-0.009395	0.254542	0.532683	-0.589458	0.551358	-124.711627	-62.558593	-131.094729
01255		15.350329	13.730860	1.087889	-16.874359	-8.927448	-2.011427	1.735555	-1.591014	2.935218	-0.849121	0.035889	0.338623	0.151368	0.139432	0.013293	0.237060	0.530506	-0.594446	0.555878	-123.369241	-60.648778	-131.490885
01256		14.658360	15.388310	1.550587	-18.050436	-9.742343	-4.041734	1.769874	-1.193076	2.317466	-0.845459	0.062500	0.346680	0.144687	0.155417	0.017744	0.222324	0.528977	-0.597011	0.560654	-122.108355	-59.160415	-131.773405
01257		11.152051	16.780903	0.725853	-18.318748	-8.203084	-7.912919	1.576034	-0.769775	1.478891	-0.843506	0.075684	0.350830	0.110243	0.168561	0.009011	0.211668	0.528423	-0.597338	0.564936	-121.090381	-58.203568	-131.907173
01258		10.430118	17.302286	1.187710	-18.280929	-8.657514	-9.167800	1.165458	-0.459184	0.583557	-0.839111	0.077881	0.353027	0.103767	0.173252	0.013125	0.205539	0.529209	-0.596056	0.567811	-120.510331	-57.779900	-131.801014
01259		10.346408	17.165714	1.629680	-17.894129	-9.163541	-9.373425	0.831555	-0.139569	-0.327991	-0.846191	0.086670	0.350586	0.103734	0.171417	0.017082	0.203829	0.531430	-0.592967	0.569584	-120.293155	-57.899395	-131.492830
