// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00271		14.362504	0.881926	-0.821135	-0.674701	0.333277	4.580597	0.520318	0.550379	0.311854	-1.045410	-0.250000	-0.252197	0.143588	0.009065	-0.008583	0.658475	0.180115	-0.714350	0.153863	168.507945	-84.996188	-141.161561
00272		13.904145	0.722883	-0.542820	-0.753367	0.188539	4.099091	0.604171	0.976270	0.446554	-1.029785	-0.249512	-0.258789	0.138996	0.007557	-0.006084	0.661022	0.179715	-0.711107	0.158363	170.751866	-85.587142	-143.069162
00273		13.310408	1.232997	0.008465	-1.329256	0.542948	3.477244	0.498472	1.475072	0.449218	-1.034424	-0.247314	-0.278564	0.133072	0.012630	-0.000866	0.665406	0.178544	-0.706265	0.162930	173.065604	-86.455228	-145.106719
00274		11.571885	1.808276	0.777211	-2.054623	0.885865	1.710050	0.009828	1.510515	0.412471	-1.034912	-0.236084	-0.291992	0.115736	0.018321	0.006899	0.670336	0.175845	-0.701626	0.165675	175.974203	-87.333807	-148.017338
00275		9.844697	0.334474	1.026574	-1.404063	-0.385455	-0.016645	-0.557026	1.233994	0.256695	-1.023682	-0.238037	-0.302979	0.098503	0.003499	0.009648	0.674891	0.172003	-0.698209	0.165654	178.581873	-88.041740	-150.951072
00276		9.447939	-1.223781	1.142541	-0.690116	-1.745709	-0.403002	-0.615645	1.007704	0.038553	-1.021484	-0.239990	-0.318604	0.094538	-0.012185	0.010987	0.678856	0.168914	-0.695388	0.164494	178.668487	-88.613369	-151.394179
00277		9.337402	-1.902440	1.187839	-0.345493	-2.324136	-0.501632	-0.391150	0.965874	-0.042963	-1.019775	-0.228760	-0.327393	0.093426	-0.019022	0.011464	0.682536	0.166891	-0.692433	0.163794	176.143174	-89.159680	-149.097150
00278		9.823765	-1.748397	1.637005	-0.744825	-2.351508	-0.006675	-0.014824	0.981431	0.047880	-1.014893	-0.237549	-0.338379	0.098321	-0.017459	0.015889	0.685860	0.165830	-0.689176	0.164720	175.011677	-89.716711	-147.977556
00279		10.314421	-1.470260	2.591548	-1.641552	-2.481695	0.502862	0.168912	0.987652	0.241029	-1.014893	-0.239502	-0.349365	0.103288	-0.014600	0.025393	0.688881	0.164715	-0.685888	0.166938	-23.037667	-89.697909	50.163761
00280		10.045039	-1.435150	3.247349	-2.169056	-2.683554	0.267027	0.312024	0.840133	0.399931	-1.010742	-0.228271	-0.349365	0.100614	-0.014201	0.032029	0.691125	0.163678	-0.683103	0.170075	-24.920543	-89.168552	52.222332
00281		9.498350	-0.965280	3.597522	-2.655091	-2.378647	-0.253143	0.375815	0.418770	0.376143	-1.008789	-0.226074	-0.349365	0.095077	-0.009541	0.035758	0.691890	0.163287	-0.681688	0.172994	-29.819835	-88.859003	57.333112
00282		9.856584	0.271112	3.256904	-2.915864	-1.098965	0.093026	0.362964	-0.142115	0.189963	-1.013428	-0.224121	-0.344971	0.098540	0.002746	0.032644	0.690904	0.163980	-0.682068	0.174773	-36.833754	-88.869709	64.553234
00283		11.222778	1.193412	2.297258	-2.525171	0.171279	1.423242	0.247842	-0.610028	0.051505	-1.015625	-0.221924	-0.336182	0.112154	0.011934	0.023330	0.688537	0.165145	-0.684045	0.175288	-52.186310	-89.101152	80.045586
00284		12.297615	1.391843	1.236608	-1.759280	0.815433	2.472943	0.123178	-0.894262	-0.004800	-1.026367	-0.229004	-0.329590	0.122920	0.013908	0.012924	0.685335	0.166330	-0.687053	0.174954	-87.298765	-89.287469	115.228688
00285		11.949877	1.541751	0.213439	-1.016137	1.373506	2.116365	-0.089912	-0.814970	-0.011737	-1.026367	-0.229004	-0.318604	0.119490	0.015412	0.002614	0.682580	0.166726	-0.689957	0.173918	-121.789777	-89.165197	149.666543
00286		11.041774	1.409199	-0.271336	-0.576327	1.439142	1.213498	-0.281514	-0.454430	-0.069799	-1.026611	-0.224609	-0.318604	0.110428	0.014050	-0.002482	0.681266	0.166365	-0.691738	0.172330	-136.474694	-89.023501	164.188989
00287		10.389252	1.506281	-0.217049	-0.674447	1.470272	0.562086	-0.364598	-0.091875	-0.240569	-1.028564	-0.231445	-0.320801	0.103912	0.014934	-0.002150	0.681422	0.165986	-0.692211	0.170165	-145.078027	-89.062534	172.580013
00288		10.239057	1.582544	0.198393	-1.053603	1.324012	0.410759	-0.448562	0.177033	-0.348451	-1.017334	-0.230957	-0.327393	0.102420	0.015651	0.001858	0.682664	0.165476	-0.691743	0.167571	-153.385587	-89.244979	-179.371683
00289		9.894792	1.119526	0.483495	-1.043168	0.768786	0.072377	-0.556932	0.432675	-0.367598	-1.021484	-0.237793	-0.327393	0.098978	0.011026	0.004590	0.684889	0.164435	-0.690471	0.164739	-163.423763	-89.546997	-169.656679
00290		9.403491	0.894502	0.609171	-0.988954	0.504177	-0.412459	-0.605300	0.515652	-0.428370	-1.021484	-0.239990	-0.333984	0.094069	0.008761	0.005822	0.687476	0.163378	-0.688890	0.161604	141.842034	-89.816196	-115.271758
00291		9.137598	0.902221	0.654312	-0.973152	0.480136	-0.671572	-0.547940	0.422823	-0.462651	-1.019043	-0.241943	-0.347168	0.091410	0.008828	0.006326	0.689713	0.162697	-0.687543	0.158463	75.987544	-89.614495	-49.735228
00292		8.844701	0.928520	0.570423	-0.861391	0.521989	-0.958221	-0.490927	0.274176	-0.517223	-1.016846	-0.244141	-0.349365	0.088478	0.009070	0.005561	0.691424	0.162527	-0.686605	0.155214	69.606324	-89.290362	-43.638045
00293		8.639630	1.126152	0.465815	-0.818736	0.719643	-1.155896	-0.398555	0.122760	-0.489828	-1.016357	-0.250732	-0.351807	0.086426	0.011059	0.004583	0.692511	0.162687	-0.686136	0.152244	71.464232	-89.008658	-45.729107
00294		8.557588	0.866591	0.209763	-0.452628	0.567048	-1.239429	-0.365555	-0.009754	-0.444877	-1.013916	-0.255127	-0.349365	0.085595	0.008479	0.002086	0.693075	0.162917	-0.686128	0.149441	75.488138	-88.771509	-49.966310
00295		8.641304	0.680876	-0.056574	-0.120221	0.477829	-1.158438	-0.309620	-0.154876	-0.422766	-1.014160	-0.250732	-0.347168	0.086428	0.006625	-0.000509	0.693075	0.163361	-0.686597	0.146780	81.326164	-88.557567	-55.987933
00296		8.475085	0.655148	-0.342044	0.147320	0.542621	-1.324047	-0.286357	-0.231132	-0.380379	-1.013916	-0.257324	-0.344971	0.084767	0.006385	-0.003332	0.692757	0.163806	-0.687339	0.144290	87.069254	-88.358756	-61.900276
00297		8.265964	0.114250	-0.536669	0.550876	0.096258	-1.547443	-0.239187	-0.226977	-0.587654	-1.016113	-0.259766	-0.342773	0.082669	0.000893	-0.005274	0.692559	0.165111	-0.687860	0.141239	91.376725	-88.028426	-66.351559
00298		8.107232	1.531699	-0.774434	0.169160	1.437894	-1.653230	-0.326436	-0.212548	-0.472429	-1.013428	-0.266357	-0.340576	0.081116	0.015113	-0.007683	0.692393	0.165717	-0.688478	0.138303	94.288879	-87.756002	-69.455937
00299		8.216535	1.140440	-1.114994	0.656854	1.184791	-1.553151	-0.515877	-0.001614	-0.398005	-1.013184	-0.270752	-0.347168	0.082188	0.011212	-0.011178	0.693053	0.165252	-0.688554	0.135140	93.769041	-87.532794	-69.236065
00300		8.110418	1.293972	-1.055601	0.564940	1.276748	-1.650693	-0.519966	0.202083	-0.359462	-1.013428	-0.266357	-0.349365	0.081116	0.012766	-0.010671	0.694382	0.164513	-0.687949	0.132270	90.832777	-87.335628	-66.598140
00301		8.148541	1.370945	-0.864706	0.397454	1.247760	-1.608367	-0.563301	0.284476	-0.332645	-1.012939	-0.275146	-0.354004	0.081496	0.013549	-0.008801	0.696006	0.163463	-0.687102	0.129404	87.304627	-87.147181	-63.393606
00302		8.026515	1.589545	-0.718925	0.213450	1.378424	-1.718080	-0.595293	0.283106	-0.316263	-1.008789	-0.270508	-0.358398	0.080280	0.015747	-0.007350	0.697631	0.162255	-0.686284	0.126487	84.184133	-86.959043	-60.613680
00303		7.966163	1.578943	-0.723714	0.257936	1.360176	-1.777773	-0.622449	0.217773	-0.264489	-1.006592	-0.268066	-0.367188	0.079674	0.015661	-0.007373	0.699013	0.160803	-0.685746	0.123598	81.979963	-86.798961	-58.767987
00304		7.915175	1.358908	-0.847406	0.487856	1.196827	-1.841224	-0.628925	0.164645	-0.225399	-1.008789	-0.270508	-0.373779	0.079160	0.013473	-0.008582	0.700184	0.159236	-0.685418	0.120783	80.418445	-86.661952	-57.568196
00305		7.932492	0.969299	-1.058038	0.857831	0.907008	-1.848717	-0.596813	0.118831	-0.168328	-1.006348	-0.274658	-0.371582	0.079327	0.009595	-0.010656	0.701131	0.157600	-0.685272	0.118236	79.308046	-86.560714	-56.802983
00306		7.922727	0.600586	-1.172373	1.120414	0.599703	-1.882380	-0.577588	0.057045	-0.107988	-1.006592	-0.268066	-0.369385	0.079227	0.005929	-0.011764	0.701808	0.155872	-0.685369	0.115921	78.719635	-86.498938	-56.548305
00307		7.938216	0.361931	-1.160675	1.207597	0.363255	-1.881535	-0.560539	-0.029241	-0.059536	-1.006836	-0.265869	-0.375977	0.079385	0.003563	-0.011605	0.702144	0.154075	-0.685794	0.113762	78.846364	-86.474512	-57.001626
00308		7.918820	0.469498	-1.140458	1.146174	0.446648	-1.893371	-0.515752	-0.147992	-0.004433	-1.009277	-0.261475	-0.371582	0.079197	0.004664	-0.011358	0.701999	0.152323	-0.686646	0.111861	79.992980	-86.492787	-58.449806
00309		7.644182	0.664002	-1.036423	0.957212	0.595171	-2.152526	-0.468520	-0.275064	0.051750	-1.006836	-0.263672	-0.373779	0.076454	0.006636	-0.010275	0.701347	0.150604	-0.687956	0.110218	82.288798	-86.551946	-61.023378
00310		7.445055	0.892268	-1.032113	0.844198	0.809894	-2.334613	-0.412541	-0.368883	0.097156	-1.013672	-0.263916	-0.369385	0.074465	0.008938	-0.010202	0.700297	0.148985	-0.689592	0.108859	85.572570	-86.634469	-64.553115
00311		7.610339	0.987847	-0.982915	0.741270	0.868465	-2.160535	-0.347356	-0.415201	0.150379	-1.014160	-0.255127	-0.367188	0.076116	0.009919	-0.009688	0.699006	0.147425	-0.691390	0.107873	89.505039	-86.735823	-68.696102
00312		8.064067	1.028840	-1.031296	0.750665	0.899261	-1.702261	-0.343832	-0.392735	0.192957	-1.016602	-0.250732	-0.358398	0.080651	0.010349	-0.010172	0.697759	0.145728	-0.693132	0.107066	93.476065	-86.844529	-72.873978
00313		8.628175	0.931841	-1.056508	0.785012	0.791283	-1.141616	-0.389097	-0.375467	0.238210	-1.016846	-0.246338	-0.364990	0.086290	0.009401	-0.010421	0.696578	0.143694	-0.694866	0.106268	97.565711	-86.963942	-77.197437
00314		9.411242	0.724982	-1.283786	1.045083	0.642090	-0.365962	-0.429686	-0.345822	0.243634	-1.019287	-0.239746	-0.356201	0.094126	0.007337	-0.012691	0.695516	0.141494	-0.696515	0.105372	101.641103	-87.071671	-81.528343
00315		10.231376	0.455185	-1.467260	1.280845	0.416199	0.445344	-0.429356	-0.326619	0.220931	-1.026367	-0.233154	-0.356201	0.102332	0.004634	-0.014515	0.694529	0.139351	-0.698076	0.104407	105.723280	-87.153712	-85.866599
00316		10.894492	0.500424	-1.631239	1.386900	0.484036	1.116331	-0.377543	-0.299710	0.162076	-1.019531	-0.233154	-0.356201	0.108965	0.005062	-0.016159	0.693623	0.137588	-0.699469	0.103439	109.530625	-87.192365	-89.898801
00317		11.068432	0.543064	-1.739467	1.441260	0.551081	1.298111	-0.308398	-0.288237	0.121533	-1.024170	-0.228760	-0.349365	0.110706	0.005471	-0.017244	0.692728	0.136191	-0.700755	0.102577	113.152493	-87.199458	-93.706498
00318		11.018150	0.236837	-1.953936	1.710951	0.331987	1.243347	-0.285279	-0.329250	0.102720	-1.024414	-0.226563	-0.349365	0.110212	0.002397	-0.019361	0.691678	0.134970	-0.702155	0.101704	117.118573	-87.173736	-97.844649
00319		11.029605	0.007832	-2.207372	1.984574	0.190213	1.257536	-0.255767	-0.411444	0.086773	-1.029053	-0.224609	-0.336182	0.110341	0.000098	-0.021847	0.690326	0.133938	-0.703808	0.100822	121.711743	-87.102518	-102.594855
00320		11.118607	-0.044045	-2.458862	2.188950	0.204256	1.360400	-0.225654	-0.488434	0.048994	-1.035889	-0.222656	-0.340576	0.111246	-0.000441	-0.024316	0.688693	0.133190	-0.705684	0.099865	126.503688	-86.968642	-107.526317
00321		11.048671	0.283848	-2.891176	2.431041	0.634569	1.331795	-0.153341	-0.663081	0.001667	-1.033447	-0.224609	-0.336182	0.110582	0.002817	-0.028547	0.686416	0.132935	-0.708085	0.098881	131.907057	-86.729009	-113.030416
00322		10.945279	0.848527	-3.460437	2.705303	1.323336	1.296899	-0.027186	-0.941420	-0.038013	-1.035889	-0.220459	-0.320801	0.109616	0.008460	-0.034090	0.683074	0.133398	-0.711341	0.098022	138.050338	-86.330249	-119.204247
00323		10.782654	1.557853	-4.020542	2.895542	2.139350	1.227898	0.129692	-1.251739	-0.059678	-1.040039	-0.225098	-0.307373	0.108080	0.015572	-0.039519	0.678517	0.134612	-0.715542	0.097436	144.334877	-85.747583	-125.433823
00324		11.053567	2.211055	-4.115234	2.620128	2.721543	1.577272	0.240146	-1.339197	-0.061426	-1.044434	-0.225342	-0.287598	0.110815	0.022125	-0.040384	0.673538	0.136253	-0.719957	0.097177	149.418241	-85.081910	-130.399102
00325		12.148615	2.792852	-3.310194	1.483125	2.894827	2.667920	0.175999	-0.840275	-0.062839	-1.046631	-0.227783	-0.281006	0.121633	0.027919	-0.032567	0.670383	0.137428	-0.722695	0.097018	151.867939	-84.641871	-132.762009
00326		13.337264	2.013722	-2.294691	0.653924	1.722438	3.744926	-0.172734	-0.069088	-0.069907	-1.049072	-0.225586	-0.287598	0.133388	0.020071	-0.022918	0.670244	0.137094	-0.723009	0.096104	151.660448	-84.583991	-132.656662
00327		14.058923	-0.062061	-1.720961	0.775530	-0.486452	4.321683	-0.514464	0.393116	-0.185069	-1.035645	-0.220703	-0.289795	0.140554	-0.000795	-0.017484	0.672068	0.135797	-0.721851	0.093885	149.262658	-84.725045	-130.549051
00328		14.051816	-2.279074	-1.103880	0.992137	-2.799602	4.153095	-0.503085	0.747857	-0.404191	-1.041992	-0.231934	-0.302979	0.140429	-0.023103	-0.011506	0.675251	0.135170	-0.719338	0.091209	144.302166	-84.953572	-125.861761
00329		14.120013	-3.201625	-0.200798	0.563956	-3.996642	4.093129	-0.195343	1.072423	-0.674913	-1.028320	-0.235840	-0.311768	0.141078	-0.032495	-0.002733	0.679499	0.136394	-0.715378	0.088943	136.270601	-85.178313	-117.917365
00330		13.818699	-3.165928	0.605468	-0.030182	-4.242417	3.727781	0.095408	1.037443	-0.793463	-1.025635	-0.246826	-0.322998	0.138089	-0.032210	0.005323	0.683445	0.139050	-0.711301	0.087288	127.505150	-85.235626	-109.070072
00331		12.125879	-2.555350	1.192463	-0.582660	-3.772064	2.037166	0.329931	0.820391	-0.757249	-1.018555	-0.253174	-0.333984	0.121208	-0.026032	0.011385	0.686418	0.142458	-0.707859	0.086435	120.265485	-85.138047	-101.619747
00332		10.267820	-0.797011	1.463923	-1.265834	-2.094904	0.297442	0.476237	0.563794	-0.631313	-1.016113	-0.257568	-0.333984	0.102693	-0.008329	0.014330	0.688302	0.146039	-0.705306	0.086350	115.368635	-84.969504	-96.434298
00333		9.403938	0.664321	1.498902	-1.701500	-0.693597	-0.445424	0.445288	0.408549	-0.419536	-1.015869	-0.261963	-0.333984	0.094083	0.006413	0.014811	0.689561	0.148821	-0.703441	0.086768	112.207456	-84.845940	-93.009051
00334		9.465801	1.811196	1.791475	-2.310928	0.263018	-0.290006	0.341938	0.462400	-0.175200	-1.009277	-0.261719	-0.344971	0.094715	0.017999	0.017727	0.690968	0.150370	-0.701612	0.087706	109.341750	-84.847996	-89.938734
00335		9.301434	2.108388	2.309388	-2.847733	0.391995	-0.430170	0.262766	0.750169	0.083227	-1.009277	-0.261719	-0.349365	0.093091	0.021093	0.022773	0.693328	0.150603	-0.699007	0.089472	105.090724	-85.023727	-85.524519
00336		8.783242	1.850669	2.656151	-3.022673	0.104063	-0.953940	0.148802	1.002183	0.054046	-1.004395	-0.268066	-0.358398	0.087959	0.018511	0.026135	0.696650	0.150433	-0.695544	0.090928	98.771088	-85.176174	-79.100192
00337		8.748329	2.202078	3.001839	-3.387740	0.337701	-0.935638	0.126404	0.917264	-0.170703	-1.008545	-0.274902	-0.367188	0.087639	0.021927	0.029631	0.699782	0.150996	-0.692200	0.091456	92.623836	-85.135120	-72.862852
00338		9.164344	2.697556	3.160019	-3.628671	0.707767	-0.454309	0.172308	0.496908	-0.332186	-1.001709	-0.276855	-0.373779	0.091766	0.026796	0.031395	0.701485	0.152479	-0.690174	0.091261	89.466311	-84.954039	-69.597918
00339		9.954767	2.864480	3.155219	-3.625608	0.767543	0.361971	0.188808	0.014163	-0.406815	-1.001953	-0.272461	-0.367188	0.099608	0.028412	0.031572	0.701542	0.154486	-0.689772	0.090490	89.565033	-84.725688	-69.593015
00340		10.555130	2.040653	1.913460	-2.158105	0.319625	0.886683	0.176305	-0.213304	-0.421941	-0.994629	-0.283447	-0.358398	0.105574	0.020167	0.019265	0.700824	0.156612	-0.690158	0.089449	91.007586	-84.487574	-70.944254
00341		11.470531	1.755249	1.524236	-1.684787	0.042762	1.769044	0.270563	-0.379598	-0.442136	-0.998535	-0.294678	-0.358398	0.114714	0.017278	0.015484	0.699464	0.159202	-0.691062	0.088529	93.321649	-84.230697	-73.118389
00342		11.643818	1.353416	1.268911	-1.326980	-0.321579	1.898666	0.109572	-0.317149	-0.363522	-1.005615	-0.290527	-0.354004	0.116442	0.013315	0.012881	0.698405	0.160942	-0.691876	0.087380	95.055368	-84.013248	-74.801471
00343		11.382792	0.633675	1.026410	-0.876424	-0.923541	1.562807	0.076928	-0.183249	-0.191302	-1.002930	-0.296875	-0.364990	0.113824	0.006224	0.010371	0.697760	0.161900	-0.692373	0.086824	96.040066	-83.898170	-75.751949
00344		11.115598	-0.387860	0.940238	-0.461097	-1.835805	1.187685	0.111717	-0.089717	-0.024154	-1.005127	-0.299316	-0.354004	0.111151	-0.003897	0.009450	0.697336	0.162369	-0.692662	0.087049	96.621597	-83.882313	-76.276111
00345		10.798947	-0.967408	0.768002	-0.114599	-2.282865	0.813618	0.182198	-0.037213	0.088930	-1.007324	-0.297119	-0.351563	0.107992	-0.009633	0.007691	0.696989	0.162660	-0.692830	0.087953	97.035276	-83.934402	-76.591754
00346		10.007013	-0.625718	0.635061	-0.130097	-1.824522	0.066042	0.306376	0.079758	0.166190	-1.002930	-0.299072	-0.364990	0.100078	-0.006184	0.006301	0.696908	0.163075	-0.692595	0.089655	96.947231	-84.037939	-76.330104
00347		9.447048	-0.394306	0.479132	-0.072232	-1.473603	-0.460952	0.387087	0.218227	0.280627	-1.005371	-0.294922	-0.358398	0.094481	-0.003820	0.004681	0.697188	0.163302	-0.691933	0.092144	96.196531	-84.216046	-75.357086
00348		8.935189	-0.915838	0.414932	0.174637	-1.848284	-1.014865	0.477151	0.338195	0.405163	-1.005615	-0.290283	-0.362793	0.089377	-0.008987	0.003977	0.697745	0.163364	-0.690903	0.095480	94.803193	-84.469424	-73.685740
00349		8.625045	-0.888139	0.577209	0.024652	-1.806582	-1.312759	0.618663	0.368404	0.466915	-1.009766	-0.294922	-0.367188	0.086281	-0.008697	0.005586	0.698251	0.163680	-0.689743	0.099539	93.182030	-84.755373	-71.705944
00350		8.394279	-0.660973	0.808823	-0.262515	-1.613635	-1.513166	0.761312	0.326291	0.527011	-1.012207	-0.290527	-0.364990	0.083973	-0.006419	0.007927	0.698451	0.164313	-0.688691	0.104268	91.726175	-85.069234	-69.809920
00351		8.180326	-0.330979	0.793023	-0.367148	-1.242596	-1.690052	0.825130	0.206210	0.492650	-1.010010	-0.290527	-0.369385	0.081819	-0.003141	0.007833	0.698186	0.165338	-0.687983	0.108991	90.931659	-85.358797	-68.542798
00352		8.069696	-0.116488	0.512780	-0.195661	-0.895190	-1.777964	0.821637	0.025827	0.446553	-1.012451	-0.286133	-0.362793	0.080700	-0.001006	0.005113	0.697312	0.166613	-0.687850	0.113395	91.347204	-85.619137	-68.490752
00353		8.094126	0.022392	0.188462	0.032996	-0.616418	-1.739909	0.816335	-0.145644	0.389120	-1.012451	-0.288330	-0.358398	0.080939	0.000374	0.001945	0.695870	0.168151	-0.688259	0.117430	93.123358	-85.843197	-69.807403
00354		8.310245	0.693864	-0.105553	0.015455	0.118992	-1.473727	0.731916	-0.211202	0.295234	-1.021240	-0.288574	-0.351563	0.083093	0.007065	-0.000942	0.694316	0.169764	-0.688850	0.120796	95.495109	-86.006767	-71.768031
00355		8.435762	1.021619	-0.331186	0.058667	0.516349	-1.324738	0.658580	-0.232836	0.323606	-1.021484	-0.286377	-0.354004	0.084345	0.010363	-0.003180	0.692721	0.171025	-0.689577	0.123982	98.223362	-86.178984	-74.129002
00356		8.473464	0.732846	-0.471208	0.266200	0.326856	-1.304995	0.592117	-0.272246	0.380556	-1.025879	-0.288818	-0.347168	0.084727	0.007503	-0.004575	0.691001	0.171891	-0.690518	0.127106	101.593880	-86.370354	-77.169933
00357		8.612201	0.436966	-0.678485	0.538910	0.157061	-1.181000	0.510537	-0.276465	0.388497	-1.028076	-0.284668	-0.333984	0.086123	0.004554	-0.006654	0.689324	0.172438	-0.691525	0.129965	105.319854	-86.553336	-80.614521
00358		8.464307	0.168227	-0.928463	0.838598	0.050406	-1.337495	0.492038	-0.246510	0.387601	-1.030518	-0.282471	-0.336182	0.084651	0.001869	-0.009176	0.687756	0.172915	-0.692430	0.132788	109.133918	-86.726170	-84.155860
00359		8.472056	-0.041170	-1.068853	1.020065	-0.053294	-1.334695	0.536881	-0.188695	0.399319	-1.030518	-0.282471	-0.333984	0.084731	-0.000214	-0.010609	0.686336	0.173453	-0.693111	0.135848	112.851110	-86.903499	-87.575290
00360		8.294697	-0.441543	-1.211521	1.291351	-0.314056	-1.524238	0.554998	-0.120747	0.383721	-1.026367	-0.275635	-0.327393	0.082962	-0.004223	-0.012077	0.685136	0.174070	-0.693522	0.138981	116.235585	-87.076459	-90.649199
00361		8.432033	-0.354458	-1.268292	1.283868	-0.189455	-1.377695	0.558830	-0.067052	0.276871	-1.035156	-0.278320	-0.320801	0.084329	-0.003392	-0.012664	0.684187	0.175021	-0.693648	0.141801	118.846297	-87.200934	-92.947161
00362		8.222268	-0.140714	-1.319116	1.220912	0.058022	-1.574271	0.488649	-0.042731	0.210945	-1.030762	-0.278076	-0.320801	0.082227	-0.001288	-0.013177	0.683423	0.175951	-0.693676	0.144178	120.971796	-87.294476	-94.797981
00363		8.097949	-0.113249	-1.304027	1.182972	0.098991	-1.695986	0.428774	-0.046208	0.143406	-1.034912	-0.282715	-0.320801	0.080983	-0.001046	-0.013024	0.682747	0.176903	-0.693697	0.146106	122.779650	-87.351274	-96.366451
00364		8.025152	-0.023058	-1.153090	0.995693	0.125738	-1.767442	0.345597	-0.106040	0.078135	-1.039795	-0.273926	-0.320801	0.080258	-0.000179	-0.011489	0.681978	0.177851	-0.693920	0.147477	124.766699	-87.355148	-98.160418
00365		7.999738	0.176195	-1.155434	0.892334	0.306924	-1.783279	0.233192	-0.222683	0.031112	-1.036865	-0.287109	-0.311768	0.080010	0.001788	-0.011463	0.680940	0.178654	-0.694582	0.148185	127.485800	-87.294758	-100.753307
00366		7.901940	0.185345	-1.132683	0.843920	0.301485	-1.878281	0.128785	-0.394697	0.008429	-1.037109	-0.284912	-0.305176	0.079041	0.001864	-0.011170	0.679409	0.179318	-0.695883	0.148308	131.378424	-87.154453	-104.579661
00367		7.668745	0.078635	-1.277177	0.989378	0.265541	-2.105711	0.067769	-0.568774	-0.038840	-1.045898	-0.287598	-0.305176	0.076724	0.000776	-0.012553	0.677362	0.180055	-0.697775	0.147892	135.815603	-86.912913	-108.988477
00368		7.465075	0.169269	-1.613421	1.210545	0.483940	-2.285451	0.075844	-0.665383	-0.071816	-1.041748	-0.280762	-0.294189	0.074704	0.001672	-0.015885	0.674983	0.181018	-0.699950	0.147313	139.960278	-86.600813	-113.099093
00369		7.387367	0.153859	-1.929493	1.456840	0.589304	-2.339408	0.104051	-0.696809	-0.096844	-1.045898	-0.287598	-0.287598	0.073941	0.001513	-0.019037	0.672483	0.182171	-0.702180	0.146710	143.399079	-86.251465	-116.489425
00370		7.562206	0.243717	-2.318300	1.713386	0.806111	-2.129255	0.178535	-0.650529	-0.127355	-1.050293	-0.287842	-0.283203	0.075698	0.002410	-0.022935	0.670087	0.183658	-0.704163	0.146314	145.881156	-85.902799	-118.877751
00371		8.006389	0.163932	-2.491365	1.847955	0.759021	-1.667455	0.263747	-0.537555	-0.144280	-1.047852	-0.292236	-0.269775	0.080132	0.001614	-0.024696	0.668021	0.185393	-0.705682	0.146255	147.471108	-85.597814	-120.325134
00372		8.578257	0.019356	-2.577027	1.935429	0.610239	-1.088607	0.373565	-0.359364	-0.152090	-1.050049	-0.290039	-0.265381	0.085829	0.000176	-0.025616	0.666476	0.187404	-0.706513	0.146730	148.225175	-85.374230	-120.869729
00373		9.263719	-0.178100	-2.206557	1.649484	0.204699	-0.434288	0.444598	-0.166487	-0.138504	-1.045654	-0.292236	-0.263184	0.092654	-0.001796	-0.021992	0.665537	0.189447	-0.706656	0.147672	148.349652	-85.248977	-120.743621
00374		9.831022	-0.373191	-1.835158	1.380623	-0.185404	0.097690	0.464652	-0.025651	-0.109943	-1.042969	-0.298828	-0.256592	0.098311	-0.003743	-0.018348	0.665046	0.191364	-0.706340	0.148921	148.149495	-85.200348	-120.278580
00375		10.276312	-0.216695	-1.690482	1.156739	-0.149984	0.538483	0.490860	-0.082292	-0.089160	-1.047363	-0.301270	-0.260986	0.102769	-0.002171	-0.016868	0.664316	0.193323	-0.706208	0.150268	148.289810	-85.130980	-120.141739
00376		10.441551	0.115614	-1.872159	1.138622	0.210067	0.732630	0.473053	-0.183418	-0.055959	-1.049316	-0.305664	-0.252197	0.104433	0.001171	-0.018623	0.663211	0.195194	-0.706453	0.151573	148.958104	-85.021487	-120.543248
00377		10.537585	0.338745	-2.158571	1.254642	0.528179	0.862597	0.418497	-0.243101	-0.002304	-1.044922	-0.303467	-0.247803	0.105402	0.003431	-0.021450	0.661910	0.196725	-0.706985	0.152796	150.061189	-84.898248	-121.414493
00378		10.488614	0.362709	-2.505575	1.517250	0.715158	0.845966	0.362562	-0.264358	0.061659	-1.044922	-0.303467	-0.245605	0.104918	0.003705	-0.024910	0.660529	0.197874	-0.707690	0.154019	151.503975	-84.779887	-122.657288
00379		10.253962	-0.056473	-2.707097	1.869603	0.463069	0.616374	0.272091	-0.337961	0.123274	-1.042725	-0.301270	-0.238770	0.102585	-0.000465	-0.026898	0.658933	0.198548	-0.708765	0.155043	153.373085	-84.637994	-124.382423
00380		10.172096	-0.973755	-3.006226	2.531054	-0.187449	0.532141	0.187519	-0.486900	0.215766	-1.054199	-0.299316	-0.227783	0.101804	-0.009600	-0.029824	0.656810	0.198743	-0.710483	0.155932	155.965449	-84.434752	-126.881481
