// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27815		9.960071	-0.825232	-1.781029	-0.394433	-0.200285	0.329312	0.089878	0.322905	-0.451120	-0.829834	-0.223389	0.303223	0.099553	-0.008469	-0.017975	-0.322862	-0.609792	0.465666	-0.554138	-145.408588	-77.556625	-102.824363
27816		9.871524	-0.585181	-1.962558	-0.653022	-0.056490	0.247690	0.045247	0.312466	-0.429707	-0.827393	-0.223389	0.305420	0.098672	-0.006059	-0.019781	-0.324627	-0.609997	0.463735	-0.554501	-145.847162	-77.841593	-102.348581
27817		9.573646	-0.571494	-1.989757	-0.633576	0.069344	-0.038537	0.027236	0.295146	-0.406859	-0.831543	-0.236328	0.312256	0.095695	-0.005907	-0.020040	-0.326508	-0.610180	0.461901	-0.554725	-146.363358	-78.123496	-101.816976
27818		9.089619	-1.706929	-1.841559	0.517596	0.480181	-0.409099	-0.000839	0.282515	-0.379180	-0.829346	-0.236572	0.307861	0.090837	-0.017242	-0.018544	-0.328200	-0.610269	0.460294	-0.554965	-146.802942	-78.376489	-101.368113
27819		9.263742	-1.545367	-1.575164	0.486001	0.181973	-0.303914	0.029056	0.237090	-0.355950	-0.835938	-0.238770	0.305664	0.092591	-0.015616	-0.015864	-0.329793	-0.610490	0.458705	-0.555093	-147.332092	-78.612062	-100.823315
27820		9.369860	-1.351381	-1.256067	0.443290	-0.167442	-0.274682	0.069823	0.209632	-0.333496	-0.829102	-0.245117	0.308105	0.093663	-0.013666	-0.012664	-0.330972	-0.610787	0.457157	-0.555343	-147.772797	-78.814210	-100.332768
27821		10.076211	-0.953145	-1.130959	0.123005	-0.528031	0.357047	0.061774	0.185730	-0.366870	-0.833252	-0.251953	0.306152	0.100734	-0.009713	-0.011406	-0.332363	-0.611226	0.455521	-0.555373	-148.428392	-79.025642	-99.639330
27822		9.612973	-1.092379	-1.315015	0.224904	-0.192750	-0.053387	0.050280	0.149029	-0.390404	-0.831055	-0.253906	0.310547	0.096098	-0.011108	-0.013225	-0.333618	-0.611783	0.453949	-0.555293	-149.160173	-79.212877	-98.864466
27823		10.048510	-0.376826	-1.261109	-0.395074	-0.553777	0.298792	-0.018785	0.134794	-0.440778	-0.835449	-0.256104	0.310547	0.100468	-0.003991	-0.012678	-0.335337	-0.612390	0.452393	-0.554858	-150.187411	-79.416415	-97.840358
27824		9.640993	-0.972779	-1.828869	-0.010115	0.285805	0.044180	-0.123808	0.149937	-0.442571	-0.837402	-0.267334	0.304199	0.096374	-0.009952	-0.018355	-0.337269	-0.612766	0.451139	-0.554294	-151.221223	-79.613772	-96.860788
27825		9.994537	-1.019792	-1.843331	0.060460	0.286205	0.397250	-0.243867	0.192145	-0.435696	-0.834961	-0.269531	0.306396	0.099905	-0.010438	-0.018517	-0.339783	-0.612816	0.450120	-0.553531	-152.357038	-79.837407	-95.858178
27826		9.863815	-0.744970	-1.688918	-0.097392	0.102609	0.221356	-0.296189	0.216960	-0.423882	-0.830322	-0.280273	0.309082	0.098604	-0.007684	-0.016985	-0.342337	-0.612664	0.449280	-0.552807	-153.421285	-80.057143	-94.949349
27827		9.720705	-0.954785	-1.473056	0.217860	0.041942	0.062746	-0.307090	0.223711	-0.426450	-0.830078	-0.284912	0.302490	0.097170	-0.009778	-0.014824	-0.345079	-0.612488	0.448405	-0.552007	-154.612614	-80.287171	-93.928198
27828		9.584767	-0.927225	-1.510990	0.216711	0.122942	-0.068544	-0.244133	0.181539	-0.449972	-0.832031	-0.291260	0.309326	0.095813	-0.009506	-0.015185	-0.347461	-0.612573	0.447395	-0.551238	-155.871799	-80.488058	-92.792617
27829		9.769380	-1.049570	-1.356707	0.426404	0.027208	0.096918	-0.211754	0.167582	-0.463018	-0.829590	-0.300293	0.302979	0.097658	-0.010736	-0.013638	-0.349874	-0.612788	0.446237	-0.550410	-157.304695	-80.688508	-91.471988
27830		10.089515	-0.671919	-1.600695	0.025286	0.096800	0.424587	-0.199010	0.159403	-0.469765	-0.827148	-0.306641	0.307373	0.100866	-0.006972	-0.016080	-0.352119	-0.613048	0.445074	-0.549631	-158.739438	-80.872462	-90.133657
27831		10.354268	-0.777632	-1.440204	0.226315	-0.020327	0.667669	-0.304605	0.186738	-0.468325	-0.827148	-0.306885	0.300781	0.103511	-0.008041	-0.014487	-0.354863	-0.613049	0.444114	-0.548640	-160.335379	-81.072574	-88.702792
27832		10.160635	-0.223245	-1.657713	-0.325874	0.049883	0.479416	-0.367034	0.182145	-0.481814	-0.824463	-0.319824	0.305664	0.101585	-0.002508	-0.016665	-0.357700	-0.612965	0.443328	-0.547526	-162.003006	-81.259055	-87.227640
27833		9.900038	-0.347694	-1.621819	-0.150924	0.137883	0.223241	-0.435210	0.199762	-0.500387	-0.824219	-0.331055	0.294922	0.098975	-0.003760	-0.016309	-0.360948	-0.612756	0.442596	-0.546219	-163.912028	-81.457719	-85.556927
27834		9.945995	-0.353325	-1.617269	-0.095747	0.167093	0.268274	-0.498351	0.214026	-0.522630	-0.821777	-0.335449	0.292725	0.099433	-0.003834	-0.016270	-0.364361	-0.612424	0.441976	-0.544825	-165.922228	-81.652733	-83.813039
27835		10.098772	-0.399155	-1.730235	-0.035963	0.308387	0.436285	-0.537305	0.242049	-0.552910	-0.819336	-0.344238	0.290771	0.100955	-0.004317	-0.017413	-0.368145	-0.612013	0.441273	-0.543312	-168.227206	-81.863006	-81.802803
27836		9.969862	-1.228824	-1.963469	0.716917	0.870131	0.360405	-0.602715	0.309083	-0.570890	-0.814453	-0.353027	0.286621	0.099632	-0.012632	-0.019751	-0.372206	-0.611318	0.440599	-0.541872	-170.614924	-82.095946	-79.739931
27837		10.094795	-1.025503	-2.012729	0.573426	0.883423	0.477977	-0.645634	0.367948	-0.638822	-0.823242	-0.361816	0.280029	0.100877	-0.010643	-0.020279	-0.376811	-0.610528	0.439679	-0.540325	-173.509318	-82.358356	-77.199390
27838		9.415538	-1.610063	-2.275374	1.086717	1.465810	-0.164284	-0.673453	0.402498	-0.766252	-0.811523	-0.372803	0.271484	0.094047	-0.016538	-0.022888	-0.381804	-0.609848	0.438404	-0.538622	-177.060901	-82.623285	-74.005994
27839		9.121036	-2.664262	-2.874092	1.964145	2.464280	-0.398848	-0.688088	0.457095	-0.930076	-0.811279	-0.386230	0.263184	0.091019	-0.027165	-0.028856	-0.387488	-0.609338	0.436516	-0.536670	178.289769	-82.892385	-69.723580
27840		9.088228	-2.889365	-2.786667	2.302493	2.522911	-0.483072	-0.673441	0.518527	-1.170331	-0.803955	-0.408203	0.259277	0.090638	-0.029519	-0.028003	-0.393789	-0.609181	0.433750	-0.534499	172.261600	-83.132675	-64.038820
27841		9.429339	-3.354301	-2.795472	2.878624	2.717051	-0.205015	-0.634652	0.552595	-1.387211	-0.794678	-0.416992	0.250732	0.093980	-0.034285	-0.028107	-0.400688	-0.609451	0.430101	-0.532007	164.748021	-83.283668	-56.844604
27842		9.630568	-3.061357	-2.764540	2.758938	2.664959	-0.063543	-0.566826	0.568884	-1.596746	-0.785400	-0.425781	0.244141	0.095978	-0.031459	-0.027830	-0.407859	-0.610212	0.425595	-0.529302	156.182329	-83.284477	-48.546637
27843		9.797142	-2.368874	-2.761248	2.270075	2.535152	0.068423	-0.543426	0.579216	-1.796955	-0.775635	-0.454346	0.238281	0.097672	-0.024643	-0.027830	-0.415543	-0.611373	0.420337	-0.526178	146.912039	-83.081645	-39.529430
27844		10.160750	-1.599221	-2.376715	1.859386	2.021068	0.380485	-0.553688	0.607101	-2.001646	-0.766113	-0.469727	0.232178	0.101368	-0.017074	-0.024029	-0.423742	-0.612797	0.414399	-0.522682	137.648237	-82.653883	-30.513156
27845		11.715619	-1.428973	-1.889424	2.219917	1.538315	1.830618	-0.581504	0.652557	-2.209912	-0.752197	-0.487305	0.214844	0.116926	-0.015638	-0.019232	-0.432668	-0.614403	0.407729	-0.518715	128.829201	-81.980950	-21.955445
27846		14.067868	-1.920236	-2.534163	3.072933	2.343027	4.082284	-0.553188	0.699590	-2.396884	-0.742676	-0.509277	0.215576	0.140345	-0.020957	-0.025777	-0.441963	-0.616229	0.400263	-0.514509	121.028511	-81.083123	-14.389404
27847		16.917616	-2.432705	-1.672571	4.567382	1.769040	6.646749	-0.656045	0.748412	-2.546936	-0.724121	-0.533447	0.205078	0.168784	-0.026534	-0.017273	-0.452027	-0.617901	0.392410	-0.509789	114.299389	-79.983452	-7.952661
27848		18.789792	-3.657987	-1.660844	6.463161	2.305259	8.134002	-0.834476	0.755536	-2.732365	-0.707764	-0.555420	0.194580	0.187310	-0.039212	-0.017157	-0.462992	-0.619384	0.384355	-0.504256	108.645133	-78.684567	-2.685715
27849		19.879728	-4.995225	-1.365381	8.502462	2.645003	8.699387	-0.873896	0.769053	-3.062989	-0.684814	-0.575195	0.179688	0.197947	-0.053049	-0.014189	-0.474853	-0.621230	0.375244	-0.497776	103.878090	-77.119525	1.674846
27850		21.229401	-8.183321	-2.593944	12.041550	4.969730	9.018919	-0.815231	0.756659	-3.466803	-0.663818	-0.605957	0.169678	0.210733	-0.085602	-0.026395	-0.487343	-0.623814	0.364656	-0.490285	100.016349	-75.266219	5.170243
27851		23.270727	-10.043581	-3.900471	14.627373	7.062088	10.029029	-0.613815	0.688899	-3.885587	-0.640625	-0.632080	0.163574	0.230561	-0.105050	-0.039484	-0.499927	-0.627591	0.352303	-0.481751	97.119146	-73.124504	7.815691
27852		24.571317	-9.032085	-5.087196	14.550636	8.330112	10.923372	-0.653139	0.582813	-4.254340	-0.606445	-0.654053	0.151123	0.243567	-0.095684	-0.051277	-0.513122	-0.631902	0.338998	-0.471684	94.945261	-70.736439	9.708546
27853		23.595130	-9.243948	-6.164674	14.994124	9.675486	9.203820	-0.918855	0.569327	-4.425152	-0.581055	-0.680176	0.147461	0.233649	-0.097910	-0.061873	-0.527238	-0.635540	0.325669	-0.460487	93.083467	-68.237144	11.137823
27854		22.192798	-8.198402	-6.747256	14.206864	10.172536	7.503057	-1.128612	0.706915	-4.455506	-0.546875	-0.704346	0.132568	0.219784	-0.087278	-0.067769	-0.542080	-0.638022	0.312170	-0.449028	91.259545	-65.702667	12.416942
27855		19.480209	-7.912984	-7.001057	13.503322	10.358457	4.378399	-1.100004	0.765494	-4.341029	-0.519531	-0.721924	0.115479	0.192749	-0.083715	-0.070299	-0.556295	-0.639940	0.298695	-0.437942	89.679928	-63.232165	13.476290
27856		19.253020	-5.118815	-5.712271	11.883635	8.738815	4.742547	-0.994833	0.777653	-4.190295	-0.489746	-0.745850	0.107422	0.191174	-0.055489	-0.057599	-0.569672	-0.641577	0.285243	-0.427188	88.350657	-60.825315	14.336046
27857		19.302187	-0.324270	-4.610102	8.683849	7.026467	6.591348	-1.007385	0.767769	-4.074732	-0.464844	-0.763428	0.094482	0.192720	-0.007406	-0.046811	-0.582446	-0.642748	0.272154	-0.416610	87.190619	-58.493502	15.022088
27858		17.229403	1.555091	-4.761196	6.643403	6.832283	5.388687	-0.947639	0.653613	-3.835768	-0.437500	-0.783203	0.084229	0.172390	0.012018	-0.048238	-0.594244	-0.643719	0.259856	-0.406170	86.261124	-56.279392	15.481181
27859		14.320761	1.112428	-4.660347	5.966954	6.570682	2.403588	-0.993537	0.419917	-3.447949	-0.410400	-0.787598	0.073242	0.143270	0.008422	-0.046951	-0.604751	-0.644313	0.249584	-0.396036	85.562330	-54.312898	15.651939
27860		12.676631	1.240496	-2.766376	5.716249	4.583675	0.966378	-1.281726	0.418649	-2.994293	-0.398926	-0.800781	0.053711	0.126873	0.010327	-0.028000	-0.615241	-0.643260	0.241189	-0.386681	84.703344	-52.584626	15.807364
27861		11.436096	3.380340	-1.229594	3.930028	2.729803	1.178910	-1.322333	0.256544	-2.821798	-0.371826	-0.807373	0.045166	0.114806	0.032103	-0.012659	-0.625033	-0.642053	0.233962	-0.377311	83.976607	-50.984471	15.783290
27862		10.123528	0.747123	-1.921719	5.298413	3.556374	-1.688065	-1.140920	0.051265	-2.544804	-0.358154	-0.818359	0.036621	0.101314	0.006073	-0.019280	-0.633487	-0.641308	0.227774	-0.368155	83.480673	-49.533469	15.578508
27863		6.027039	-4.436114	-2.166198	6.757982	3.574901	-8.314497	-0.459800	-0.120291	-1.899042	-0.344482	-0.824951	0.034668	0.059858	-0.044980	-0.021523	-0.638133	-0.642242	0.223018	-0.361351	83.452681	-48.484803	15.283559
27864		2.920406	-6.262164	-1.892319	6.202193	2.892880	-11.931137	-0.008756	-0.543391	-1.300862	-0.340088	-0.829102	0.036865	0.028847	-0.062811	-0.018842	-0.639882	-0.644632	0.220598	-0.355440	83.885926	-47.779909	14.695497
27865		2.376604	-4.308224	-0.858736	4.576007	1.604327	-11.009609	0.245697	-0.785294	-0.944281	-0.333252	-0.831299	0.045898	0.023596	-0.043183	-0.008547	-0.639723	-0.647882	0.219748	-0.350305	84.590344	-47.313031	13.950629
27866		2.238258	-0.916553	0.039610	2.156273	0.396088	-8.790440	0.360027	-0.947095	-0.664574	-0.328857	-0.833496	0.043701	0.022350	-0.009241	0.000485	-0.638660	-0.651413	0.220003	-0.345504	85.416400	-46.982555	13.105694
27867		1.724349	0.030337	0.106418	1.144143	0.150636	-8.526669	0.298012	-1.026103	-0.277638	-0.328857	-0.831299	0.045898	0.017238	0.000278	0.001153	-0.636862	-0.654472	0.221979	-0.341758	86.242568	-46.893276	12.228769
27868		1.022746	-0.991721	-0.290973	1.356433	0.520234	-9.752492	0.190528	-1.029721	0.185425	-0.330811	-0.835693	0.050537	0.010251	-0.009905	-0.002866	-0.634761	-0.656626	0.225550	-0.339188	86.977170	-47.035830	11.373575
27869		0.561777	-1.869428	-0.268909	1.695127	0.514074	-10.675774	0.225138	-1.032877	0.657482	-0.337891	-0.826904	0.054688	0.005693	-0.018673	-0.002681	-0.631563	-0.658374	0.230724	-0.338286	87.743373	-47.465611	10.525405
27870		0.621215	-1.868137	0.110469	1.799850	0.146979	-10.604488	0.310890	-1.071873	1.110239	-0.358154	-0.820313	0.056641	0.006310	-0.018648	0.001109	-0.627397	-0.659870	0.237245	-0.338615	88.577275	-48.122754	9.640602
27871		0.993615	-1.474127	0.344354	1.794685	-0.083852	-10.038359	0.347585	-1.078789	1.542443	-0.369385	-0.818115	0.058594	0.010031	-0.014670	0.003472	-0.622165	-0.660957	0.245252	-0.340439	89.477705	-49.043266	8.723584
27872		1.203026	-1.132086	0.589380	1.709101	-0.348953	-9.629928	0.346995	-1.076876	1.925183	-0.385498	-0.800537	0.064941	0.012107	-0.011215	0.005939	-0.616373	-0.661469	0.254372	-0.343276	90.401680	-50.148621	7.771825
27873		1.158632	-0.729147	0.542036	1.360373	-0.361209	-9.380559	0.364470	-1.060143	2.265749	-0.401123	-0.800781	0.071533	0.011639	-0.007170	0.005469	-0.609729	-0.661488	0.264648	-0.347311	91.399038	-51.463555	6.766699
27874		1.291126	-0.204787	0.345294	0.993382	-0.231560	-8.925193	0.401838	-1.053777	2.579647	-0.435059	-0.783203	0.077393	0.012918	-0.001888	0.003517	-0.602456	-0.661065	0.275683	-0.352191	92.473262	-52.922021	5.699035
27875		1.518740	0.167440	0.281009	0.797830	-0.219325	-8.497866	0.468075	-1.052847	2.903177	-0.451172	-0.768066	0.081543	0.015146	0.001888	0.002894	-0.594107	-0.660258	0.287738	-0.358193	93.706426	-54.576940	4.517102
27876		2.051059	0.311127	0.364059	0.953721	-0.322989	-7.962857	0.432186	-1.067646	3.207890	-0.482910	-0.752686	0.087646	0.020437	0.003431	0.003757	-0.585303	-0.658744	0.300697	-0.364771	95.046665	-56.364606	3.191499
27877		2.617271	-0.029315	0.423711	1.488991	-0.354902	-7.647804	0.488274	-1.028638	3.488029	-0.508057	-0.735107	0.098145	0.026150	0.000152	0.004372	-0.575540	-0.656680	0.314432	-0.372367	96.581191	-58.319356	1.708953
27878		3.048031	-0.460529	0.505188	2.009540	-0.409890	-7.456754	0.560372	-1.012430	3.749039	-0.537598	-0.715576	0.104248	0.030534	-0.004048	0.005195	-0.565008	-0.654158	0.328565	-0.380644	98.346450	-60.375630	0.030969
27879		3.538024	-0.447809	0.459603	2.136040	-0.415751	-6.950496	0.661164	-1.029258	4.030516	-0.565186	-0.689209	0.116699	0.035437	-0.003780	0.004765	-0.553177	-0.651226	0.343444	-0.389803	100.523154	-62.581895	-1.998642
27880		3.990221	-0.013035	0.397827	1.825588	-0.489294	-6.276365	0.682487	-1.070399	4.310096	-0.590576	-0.660889	0.124756	0.039871	0.000715	0.004193	-0.540565	-0.647635	0.359035	-0.399315	103.160743	-64.875009	-4.502919
27881		4.409133	0.299032	0.150997	1.526029	-0.383627	-5.680715	0.645910	-1.070325	4.549713	-0.622803	-0.630127	0.132813	0.043999	0.003987	0.001757	-0.527126	-0.643180	0.375374	-0.409331	106.406929	-67.262595	-7.631268
27882		4.835746	0.691170	0.108891	1.126498	-0.512738	-5.086444	0.596416	-1.054985	4.759480	-0.645996	-0.601807	0.138672	0.048168	0.008056	0.001366	-0.513317	-0.637784	0.392138	-0.419481	110.388567	-69.662127	-11.542878
27883		5.470010	0.944899	0.094870	0.863124	-0.682458	-4.371597	0.504555	-1.054953	4.965754	-0.674072	-0.562256	0.150635	0.054437	0.010800	0.001262	-0.498860	-0.631354	0.409592	-0.429844	115.541196	-72.068474	-16.672363
27884		6.294762	1.312697	0.189314	0.480671	-1.020577	-3.480172	0.383644	-1.086218	5.176288	-0.710693	-0.527344	0.158691	0.062568	0.014746	0.002261	-0.484112	-0.623822	0.427684	-0.439963	122.337572	-74.367880	-23.538961
27885		7.278128	1.334064	0.448147	0.386450	-1.513205	-2.567063	0.262920	-1.105629	5.325668	-0.725586	-0.481201	0.164063	0.072366	0.015265	0.004902	-0.468828	-0.615275	0.446321	-0.449928	131.581802	-76.447079	-32.915581
27886		8.215757	1.647070	0.692511	-0.106835	-2.067746	-1.664912	0.264359	-1.144495	5.398457	-0.751465	-0.437256	0.173828	0.081632	0.018669	0.007417	-0.453125	-0.606187	0.464857	-0.459482	143.830369	-78.053144	-45.314508
27887		9.347209	2.471394	1.103668	-1.163716	-2.931154	-0.608018	0.300733	-1.224025	5.441771	-0.770508	-0.395752	0.179443	0.092684	0.027226	0.011645	-0.436482	-0.596794	0.483330	-0.468735	159.291650	-78.933817	-60.896077
27888		10.448273	3.129593	1.105689	-2.235007	-3.405303	0.363770	0.410599	-1.349138	5.473279	-0.785400	-0.351807	0.191406	0.103497	0.034114	0.011825	-0.418982	-0.587386	0.501461	-0.477461	176.041776	-78.846870	-77.721403
27889		12.012774	4.119830	0.605503	-3.807904	-3.589005	1.772735	0.714736	-1.513183	5.433190	-0.798096	-0.303223	0.208008	0.118899	0.044416	0.007113	-0.399746	-0.578630	0.518745	-0.486102	-168.649783	-77.762662	-92.915652
27890		13.641927	5.572313	-0.334058	-6.045174	-3.519345	3.159389	1.191169	-1.669564	5.377524	-0.808350	-0.259277	0.219971	0.134875	0.059378	-0.001864	-0.378721	-0.570879	0.534539	-0.494909	-156.584574	-75.918187	-104.601153
27891		15.148510	6.726833	-1.444594	-8.152074	-3.329903	4.300896	1.723375	-1.671641	5.260186	-0.823242	-0.208740	0.243164	0.149755	0.071336	-0.012586	-0.355972	-0.563971	0.548284	-0.504585	-147.399880	-73.635584	-113.078675
27892		16.666374	8.368885	-2.532775	-10.841541	-3.360918	5.196960	2.395271	-1.657576	4.984932	-0.818115	-0.162354	0.255127	0.164701	0.088095	-0.022920	-0.331935	-0.558512	0.559029	-0.515140	-140.499960	-71.181826	-118.874841
27893		17.863993	10.937924	-2.464694	-14.185784	-4.693977	5.068546	2.941072	-1.551948	4.589116	-0.817383	-0.115967	0.271729	0.176238	0.113775	-0.021621	-0.307272	-0.554325	0.566663	-0.526499	-135.081335	-68.739592	-122.835389
27894		22.179506	14.206933	-1.005857	-18.424336	-8.524994	6.995252	2.839490	-1.243298	4.138889	-0.816162	-0.083008	0.284180	0.218839	0.146729	-0.006631	-0.284866	-0.550045	0.572390	-0.537281	-130.794287	-66.515391	-125.710717
27895		23.708818	17.123210	1.123833	-21.496985	-12.018055	5.996001	1.830334	-0.510328	3.617224	-0.819580	-0.043457	0.283203	0.233909	0.175366	0.013430	-0.268488	-0.543543	0.578058	-0.546190	-127.351499	-64.710354	-128.331304
27896		19.086038	17.570059	1.331950	-21.036269	-10.937463	0.796684	0.687543	0.047689	2.873793	-0.820313	-0.023926	0.278320	0.188313	0.178372	0.013885	-0.258863	-0.535967	0.583873	-0.552106	-124.915671	-63.394074	-130.601419
27897		16.834637	16.871028	-0.777313	-20.609627	-8.119544	-0.984502	0.429700	0.024336	2.037275	-0.818604	-0.008301	0.284424	0.166615	0.170430	-0.007429	-0.252112	-0.530474	0.588094	-0.556042	-123.362934	-62.432037	-132.066815
27898		15.507717	18.556450	-3.343514	-22.614208	-5.629583	-2.538958	0.405017	-0.092105	1.236247	-0.814453	0.004883	0.286377	0.153941	0.186585	-0.032987	-0.247307	-0.527590	0.590360	-0.558537	-122.486197	-61.806461	-132.795674
27899		14.798741	19.289660	-2.980868	-22.991634	-5.889711	-3.756777	0.165324	-0.197490	0.458626	-0.819092	0.009277	0.290771	0.147574	0.193260	-0.029503	-0.245045	-0.526993	0.591353	-0.559046	-122.313110	-61.527182	-132.889226
27900		13.519113	15.896539	-7.270034	-20.803162	-0.955205	-2.421229	-0.169034	-0.728487	-0.446044	-0.810059	0.002930	0.299805	0.135809	0.158602	-0.072341	-0.244563	-0.530132	0.591547	-0.556076	-123.311239	-61.513470	-131.863406
27901		11.258788	5.361139	-10.719824	-11.587671	4.765850	0.837351	0.209170	-1.342972	-0.951313	-0.810059	0.005371	0.319580	0.113558	0.053184	-0.106382	-0.242780	-0.536929	0.590070	-0.551890	-124.946058	-61.541943	-129.879540
27902		15.194505	-29.708512	-8.038072	19.703274	7.183482	17.358137	-0.459246	-0.446395	0.192616	-0.812256	0.002930	0.317383	0.152409	-0.297121	-0.079359	-0.242146	-0.537028	0.592403	-0.549568	-125.475199	-61.302004	-129.576162
27903		17.979180	-37.851217	18.553286	34.116733	-16.854953	15.724077	-0.860914	1.440624	0.493272	-0.816650	-0.001465	0.304199	0.182061	-0.377265	0.185853	-0.247447	-0.530555	0.594341	-0.551398	-124.445513	-61.549656	-131.322249
27904		28.473908	-11.178253	7.982088	3.674550	-15.368720	17.567856	0.445875	1.104472	-1.774894	-0.820557	-0.012695	0.293457	0.284165	-0.114481	0.077997	-0.254409	-0.533302	0.587013	-0.553426	-124.287134	-62.744007	-131.211979
27905		16.011647	1.863717	-5.702475	-8.045999	-0.552010	5.264203	2.187279	0.532805	-2.818587	-0.817871	-0.027832	0.304932	0.160211	0.017005	-0.057260	-0.257943	-0.542797	0.572644	-0.557599	-124.352837	-64.256038	-129.738699
27906		17.482054	8.959100	-3.669444	-13.949544	-4.433688	3.791787	1.386921	-0.270354	-2.756881	-0.817139	-0.054199	0.307861	0.176084	0.087420	-0.035846	-0.261042	-0.553164	0.561586	-0.557215	-125.760823	-65.458048	-127.305225
27907		15.997505	6.410703	-1.363371	-10.123983	-5.489872	3.079961	-0.370489	0.049170	-2.947545	-0.818848	-0.071777	0.308105	0.160893	0.061715	-0.013789	-0.270467	-0.560764	0.554310	-0.552387	-128.226784	-66.833110	-124.845602
27908		8.493569	0.227160	-0.741632	-2.243302	-2.088301	-1.853797	-0.490704	0.006645	-2.840593	-0.815918	-0.097900	0.315430	0.084956	0.001047	-0.007423	-0.279662	-0.567894	0.547645	-0.547148	-131.000351	-68.087427	-122.146881
27909		5.629517	1.906341	-0.966190	-3.122666	-1.383580	-4.853699	0.874126	-1.038122	-2.503131	-0.813232	-0.111084	0.320313	0.056577	0.018398	-0.009287	-0.281256	-0.578760	0.539508	-0.543013	-134.072280	-68.753192	-118.311083
27910		7.944791	4.870995	-5.492749	-7.621895	1.102141	-2.216512	1.275177	-1.622378	-2.038366	-0.803955	-0.121826	0.342773	0.080382	0.048240	-0.053969	-0.278678	-0.590392	0.532383	-0.538836	-137.174430	-68.903506	-114.200648
27911		12.751631	5.680311	-10.758244	-10.741846	3.884033	3.608647	0.865983	-0.612988	-1.664187	-0.803711	-0.134766	0.347412	0.128314	0.056202	-0.106946	-0.279073	-0.597662	0.525935	-0.536946	-139.173410	-69.288433	-111.538168
27912		12.393460	7.201267	-3.100519	-9.322981	-3.330273	1.006619	-0.495853	0.520162	-1.141422	-0.805420	-0.147949	0.350098	0.124261	0.071226	-0.031505	-0.284964	-0.598559	0.523128	-0.535593	-140.279350	-69.936501	-110.661013
27913		9.175451	3.122733	-2.250668	-4.749745	-1.751599	-1.246758	-1.585077	0.740873	-1.019309	-0.809570	-0.159180	0.336914	0.091827	0.030578	-0.023091	-0.294501	-0.596965	0.523214	-0.532117	-141.743048	-70.645268	-110.083298
27914		9.712307	-1.575084	-2.301316	-0.331011	-0.436222	0.277114	-1.384816	0.982999	-0.970984	-0.817871	-0.178955	0.335205	0.096930	-0.016383	-0.023378	-0.303759	-0.594820	0.522539	-0.529974	-142.811542	-71.429100	-109.792075
27915		10.572864	-1.830098	-1.062977	0.297818	-1.664776	0.836418	-0.600096	0.511419	-0.871528	-0.817627	-0.183350	0.328857	0.105620	-0.018794	-0.010844	-0.309331	-0.594832	0.520723	-0.528523	-143.876441	-71.974061	-109.045372
27916		11.256817	-3.052618	-0.802188	1.551976	-1.719459	1.646451	-0.056325	0.140459	-0.863800	-0.817627	-0.187744	0.333252	0.112429	-0.031014	-0.008092	-0.312128	-0.596615	0.518091	-0.527454	-145.010633	-72.325356	-107.887334
27917		10.295256	-1.832746	-1.277071	0.429308	-1.287627	0.634282	-0.133251	0.144824	-0.843620	-0.814941	-0.200928	0.331299	0.102865	-0.018770	-0.012833	-0.315265	-0.598215	0.515664	-0.526153	-146.243458	-72.678152	-106.686780
27918		9.411991	-0.725954	-1.785367	-0.621864	-0.831586	-0.261702	-0.191118	0.084525	-0.818058	-0.814453	-0.211914	0.329590	0.094082	-0.007661	-0.017886	-0.318189	-0.599793	0.513593	-0.524620	-147.534265	-72.972840	-105.449957
27919		8.130441	-1.037256	-2.312700	-0.311630	0.126610	-1.302988	-0.168731	0.020471	-0.831651	-0.814453	-0.218506	0.333984	0.081258	-0.010730	-0.023126	-0.321077	-0.601607	0.511476	-0.522849	-148.988648	-73.244839	-104.044219
27920		8.980880	-1.326804	-1.897030	0.099879	-0.396357	-0.547279	-0.081040	-0.052492	-0.809188	-0.813965	-0.229492	0.338867	0.089759	-0.013639	-0.018941	-0.323284	-0.603676	0.509345	-0.521182	-150.420475	-73.450901	-102.597803
27921		10.188479	-0.650950	-2.959934	-0.859753	0.081846	0.781824	-0.026195	-0.058422	-0.759597	-0.811523	-0.236084	0.336670	0.101868	-0.006900	-0.029569	-0.325347	-0.605715	0.507193	-0.519629	-151.827370	-73.642045	-101.161386
27922		10.297474	0.446464	-3.249362	-1.929572	0.037614	0.820780	-0.079096	0.057343	-0.609707	-0.811523	-0.242432	0.343506	0.102978	0.004138	-0.032525	-0.327299	-0.606979	0.505467	-0.518608	-152.877143	-73.831458	-100.114685
