// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29021		10.131820	-1.830292	1.142601	-1.319996	1.487473	0.353642	0.149463	0.172533	-0.150947	-0.938477	0.196533	0.265381	0.101314	-0.018388	0.011325	0.154230	-0.629113	-0.133835	-0.750012	2.222531	-80.052818	-158.626466
29022		9.806757	-1.723848	1.125382	-1.259048	1.411545	0.027685	0.199184	0.081235	-0.127185	-0.945313	0.196289	0.265381	0.098061	-0.017312	0.011197	0.154462	-0.628643	-0.134892	-0.750169	2.703546	-80.013458	-158.999609
29023		9.560789	-1.932212	1.026265	-1.402665	1.586783	-0.236154	0.283669	-0.014358	-0.083781	-0.942871	0.194092	0.267578	0.095599	-0.019377	0.010242	0.155081	-0.628472	-0.136238	-0.749941	3.115744	-80.027286	-159.248803
29024		9.326593	-2.025926	1.023011	-1.407768	1.690872	-0.469486	0.356564	-0.082464	0.008598	-0.938721	0.200928	0.267334	0.093263	-0.020273	0.010232	0.156205	-0.628584	-0.137584	-0.749368	3.271650	-80.085085	-159.200299
29025		9.324742	-1.682416	1.052050	-1.238056	1.391036	-0.462801	0.401736	-0.123723	0.044918	-0.938721	0.198730	0.276367	0.093245	-0.016824	0.010544	0.157602	-0.628825	-0.139049	-0.748603	3.349148	-80.166767	-159.041374
29026		9.417615	-1.089113	0.954136	-1.088550	0.806610	-0.381227	0.453791	-0.147771	0.059839	-0.940918	0.200928	0.267334	0.094172	-0.010885	0.009586	0.159177	-0.629134	-0.140648	-0.747710	3.403879	-80.263674	-158.833692
29027		9.382484	-0.612212	1.098278	-0.744829	0.436973	-0.385795	0.523574	-0.143545	0.068437	-0.938721	0.200928	0.269531	0.093819	-0.006119	0.011034	0.161014	-0.629373	-0.142493	-0.746766	3.472199	-80.358773	-158.597313
29028		9.078832	-0.225673	1.196547	-0.437379	0.148611	-0.664220	0.554796	-0.090755	0.072532	-0.937012	0.212158	0.268799	0.090784	-0.002257	0.012000	0.162993	-0.629389	-0.144382	-0.745961	3.527558	-80.423593	-158.331681
29029		8.720282	-0.112282	1.272423	-0.259578	0.102835	-1.003770	0.560546	-0.055193	0.062737	-0.930176	0.212402	0.270996	0.087200	-0.001131	0.012745	0.165014	-0.629243	-0.146332	-0.745259	3.615407	-80.467293	-158.089362
29030		8.278228	-0.127766	1.363898	-0.113831	0.186652	-1.424731	0.565105	-0.025232	0.042635	-0.939209	0.214355	0.270996	0.082781	-0.001299	0.013646	0.166959	-0.628973	-0.148298	-0.744664	3.762984	-80.493692	-157.911310
29031		7.748630	-0.018023	1.323758	-0.019893	0.107952	-1.952543	0.540995	-0.009299	0.024735	-0.939209	0.214355	0.266357	0.077486	-0.000206	0.013241	0.168826	-0.628644	-0.150264	-0.744127	3.954612	-80.511632	-157.783462
29032		7.320291	0.045893	1.306549	0.058176	0.076358	-2.377191	0.572642	-0.024364	-0.015475	-0.937500	0.223389	0.268066	0.073201	0.000416	0.013076	0.170576	-0.628312	-0.152438	-0.743567	4.305647	-80.535364	-157.807320
29033		7.117569	0.292214	1.363200	0.249527	-0.095603	-2.564786	0.551594	-0.068103	-0.062275	-0.932861	0.223389	0.270264	0.071172	0.002862	0.013664	0.172121	-0.628105	-0.154778	-0.742901	4.819839	-80.582127	-157.997754
29034		7.080264	0.502946	1.361343	0.351648	-0.266848	-2.598711	0.513583	-0.113693	-0.104600	-0.935303	0.225586	0.272461	0.070797	0.004957	0.013666	0.173283	-0.628077	-0.157086	-0.742170	5.475396	-80.652180	-158.364545
29035		7.113196	0.660188	1.444605	0.497597	-0.352176	-2.549863	0.463906	-0.160383	-0.126897	-0.930664	0.221191	0.268311	0.071124	0.006523	0.014518	0.174261	-0.628245	-0.159393	-0.741306	6.200197	-80.749962	-158.816441
29036		7.123194	0.550637	1.445586	0.454623	-0.233853	-2.541415	0.421501	-0.195671	-0.142342	-0.930664	0.221191	0.277100	0.071222	0.005425	0.014537	0.174927	-0.628563	-0.161548	-0.740413	6.987426	-80.862663	-159.369855
29037		7.298553	0.352072	1.539981	0.428332	-0.001226	-2.357431	0.417084	-0.217244	-0.159947	-0.934814	0.216797	0.275146	0.072972	0.003430	0.015486	0.175558	-0.628952	-0.163810	-0.739435	7.859491	-80.987990	-160.002192
29038		7.308128	0.041862	1.724636	0.452030	0.382015	-2.327065	0.391084	-0.224353	-0.153286	-0.928467	0.225830	0.272461	0.073062	0.000329	0.017329	0.176062	-0.629386	-0.165910	-0.738478	8.719845	-81.113385	-160.646891
29039		7.435762	-0.063707	1.887969	0.534729	0.567787	-2.180474	0.328001	-0.217848	-0.134485	-0.928223	0.216797	0.277344	0.074337	-0.000718	0.018960	0.176508	-0.629864	-0.167767	-0.737544	9.490612	-81.237595	-161.227067
29040		7.586506	-0.261430	1.908831	0.446770	0.764931	-2.035651	0.277930	-0.212900	-0.106232	-0.928223	0.218994	0.277344	0.075843	-0.002681	0.019165	0.176838	-0.630388	-0.169289	-0.736668	10.145265	-81.358402	-161.728817
29041		7.729007	-0.494412	2.003882	0.408803	1.026074	-1.889458	0.271774	-0.216160	-0.063667	-0.923584	0.217041	0.284180	0.077267	-0.004996	0.020116	0.177342	-0.630970	-0.170691	-0.735725	10.654310	-81.486901	-162.080516
29042		7.767745	-0.556816	1.881265	0.278088	1.035335	-1.873053	0.245219	-0.195721	-0.025343	-0.928467	0.223633	0.277100	0.077658	-0.005601	0.018882	0.177880	-0.631525	-0.171822	-0.734855	11.000524	-81.605391	-162.289055
29043		7.892627	-0.538878	1.797807	0.209144	0.985494	-1.762774	0.231503	-0.197616	0.007561	-0.930420	0.216797	0.279785	0.078909	-0.005407	0.018050	0.178549	-0.632131	-0.172843	-0.733932	11.217774	-81.731136	-162.366905
29044		7.793917	-0.467202	2.004687	0.448995	1.034597	-1.830821	0.215382	-0.173380	0.042556	-0.921631	0.223633	0.285889	0.077923	-0.004677	0.020109	0.179260	-0.632686	-0.173629	-0.733094	11.277375	-81.844434	-162.302999
29045		8.214069	-0.516336	2.211502	0.560346	1.164155	-1.388970	0.183246	-0.147643	0.080683	-0.923828	0.221436	0.290527	0.082126	-0.005151	0.022171	0.180070	-0.633211	-0.174184	-0.732311	11.144529	-81.949354	-162.057588
29046		8.456963	-0.465673	2.250490	0.599558	1.129863	-1.142871	0.167558	-0.130697	0.108687	-0.926025	0.221436	0.283936	0.084557	-0.004630	0.022556	0.180908	-0.633708	-0.174546	-0.731587	10.873913	-82.045845	-161.687918
29047		8.426059	-0.399938	2.347563	0.734003	1.120420	-1.159633	0.173028	-0.135134	0.134336	-0.921631	0.219238	0.288574	0.084247	-0.003963	0.023529	0.181872	-0.634248	-0.174864	-0.730804	10.494485	-82.149445	-161.202795
29048		8.334111	-0.335948	2.381278	0.821456	1.083334	-1.245755	0.171739	-0.135783	0.150926	-0.926514	0.228027	0.292480	0.083327	-0.003317	0.023866	0.182874	-0.634794	-0.175112	-0.730020	10.037411	-82.252443	-160.642688
29049		8.325620	-0.256176	2.389845	0.885560	1.016478	-1.252578	0.166145	-0.151581	0.152625	-0.924072	0.223633	0.292725	0.083240	-0.002518	0.023959	0.183850	-0.635417	-0.175345	-0.729176	9.564441	-82.366024	-160.070134
29050		8.427720	-0.191292	2.346039	0.884470	0.932754	-1.157364	0.138829	-0.164904	0.139168	-0.922119	0.232666	0.294434	0.084259	-0.001871	0.023529	0.184677	-0.636087	-0.175536	-0.728337	9.129939	-82.483161	-159.552116
29051		8.599865	-0.204574	2.147112	0.704400	0.838454	-1.014369	0.107888	-0.173701	0.126250	-0.922119	0.230469	0.296875	0.085981	-0.002003	0.021545	0.185354	-0.636820	-0.175661	-0.727494	8.720046	-82.605799	-159.077048
29052		8.693222	-0.198293	1.843564	0.453957	0.679142	-0.961539	0.070058	-0.170346	0.116441	-0.924561	0.237061	0.298584	0.086918	-0.001939	0.018509	0.185875	-0.637551	-0.175679	-0.726716	8.319695	-82.723093	-158.633474
29053		9.043163	-0.311367	1.581523	0.150105	0.631409	-0.649952	0.045949	-0.148901	0.107101	-0.924561	0.234863	0.296631	0.090421	-0.003069	0.015882	0.186320	-0.638232	-0.175625	-0.726017	7.912561	-82.829599	-158.195264
29054		9.362522	-0.465440	1.340518	-0.154143	0.630907	-0.365539	0.022616	-0.121437	0.074373	-0.920166	0.241699	0.296143	0.093619	-0.004621	0.013461	0.186579	-0.638791	-0.175558	-0.725475	7.620459	-82.915117	-157.888378
29055		9.735030	-0.570093	1.191223	-0.364133	0.630577	-0.015514	-0.013240	-0.074539	0.041495	-0.922363	0.237061	0.298584	0.097347	-0.005680	0.011949	0.186689	-0.639184	-0.175452	-0.725126	7.416624	-82.972593	-157.685202
29056		10.091912	-0.619109	1.195183	-0.418496	0.658381	0.338659	-0.058378	-0.006626	-0.000963	-0.917725	0.235107	0.305420	0.100919	-0.006188	0.011957	0.186517	-0.639336	-0.175225	-0.725091	7.347731	-82.987072	-157.650035
29057		10.364557	-0.533472	1.509709	-0.137302	0.724860	0.648841	-0.126653	0.094365	-0.042106	-0.922119	0.234863	0.296631	0.103652	-0.005347	0.015052	0.186074	-0.639164	-0.174787	-0.725462	7.360750	-82.943423	-157.736363
29058		10.568475	-0.366995	1.901461	0.246629	0.758863	0.902077	-0.170181	0.202257	-0.080122	-0.919922	0.232666	0.296631	0.105702	-0.003696	0.018911	0.185440	-0.638593	-0.174213	-0.726265	7.465038	-82.833373	-157.940267
29059		10.627068	-0.297163	2.369955	0.653872	0.917168	1.021090	-0.196952	0.312502	-0.121595	-0.926514	0.232666	0.298828	0.106306	-0.003013	0.023536	0.184675	-0.637610	-0.173574	-0.727476	7.662984	-82.657920	-158.253149
29060		10.567785	-0.198425	2.703962	0.961537	0.987415	1.009935	-0.193251	0.400842	-0.172662	-0.928467	0.225830	0.292725	0.105730	-0.002050	0.026830	0.183802	-0.636253	-0.173026	-0.729013	8.020960	-82.427731	-158.726391
29061		10.646308	-0.111180	2.982233	1.190128	1.032920	1.131096	-0.179595	0.449232	-0.201927	-0.926025	0.221436	0.288330	0.106529	-0.001193	0.029584	0.182892	-0.634688	-0.172558	-0.730716	8.449335	-82.168015	-159.265952
29062		11.302027	0.009988	3.289222	1.377590	1.034811	1.831452	-0.140391	0.489502	-0.232412	-0.928467	0.223633	0.279297	0.113100	-0.000009	0.032615	0.182043	-0.632900	-0.172310	-0.732535	8.968486	-81.881526	-159.871942
29063		12.587464	0.203949	3.915887	1.782636	1.098002	3.204081	-0.150419	0.452336	-0.257548	-0.930420	0.216797	0.279785	0.125965	0.001907	0.038873	0.181019	-0.631230	-0.172118	-0.734273	9.562535	-81.612025	-160.563030
29064		11.685903	0.141580	3.910254	1.816954	1.191283	2.317843	-0.150959	0.355220	-0.262903	-0.934814	0.214600	0.277588	0.116930	0.001292	0.038894	0.179907	-0.629910	-0.172047	-0.735695	10.202593	-81.396671	-161.298189
29065		10.752357	-0.293554	2.816404	0.752227	1.098117	1.226319	-0.066944	0.254020	-0.276544	-0.934570	0.207764	0.275879	0.107555	-0.003075	0.028028	0.178883	-0.628876	-0.172382	-0.736750	10.976201	-81.234705	-162.126406
29066		12.189802	-0.527492	1.988298	-0.316267	0.854975	2.515805	-0.021132	0.132115	-0.268884	-0.934326	0.205566	0.269287	0.121904	-0.005437	0.019803	0.177965	-0.628251	-0.173007	-0.737359	11.811834	-81.141196	-162.984825
29067		13.659200	-0.425578	1.798442	-0.667403	0.629671	3.940396	-0.073802	0.013444	-0.200165	-0.938721	0.203125	0.273926	0.136589	-0.004386	0.017977	0.176968	-0.628169	-0.173274	-0.737606	12.449999	-81.118584	-163.683838
29068		13.114243	-0.562523	1.340098	-1.050103	0.576136	3.327365	-0.036708	-0.113395	-0.130549	-0.936279	0.198730	0.269531	0.131131	-0.005708	0.013476	0.176297	-0.628582	-0.173624	-0.737332	12.961012	-81.176746	-164.222857
29069		12.522616	-0.383411	0.214251	-1.840350	-0.072638	2.581529	0.048519	-0.176685	-0.095404	-0.945313	0.196533	0.274170	0.125222	-0.003894	0.002252	0.175892	-0.629179	-0.174172	-0.736790	13.458145	-81.270936	-164.709888
29070		13.088996	0.046344	-0.187806	-2.049566	-0.644404	3.100221	0.151691	-0.167542	-0.082393	-0.945557	0.203125	0.276123	0.130892	0.000411	-0.001768	0.175944	-0.629666	-0.175112	-0.736138	13.966933	-81.364309	-165.137220
29071		13.232050	0.690876	0.032236	-1.558225	-1.094511	3.299881	0.199652	-0.081751	-0.038236	-0.945313	0.198730	0.271973	0.132322	0.006883	0.000383	0.176306	-0.629825	-0.175953	-0.735716	14.273970	-81.411770	-165.344340
29072		13.028350	1.426257	0.330481	-0.913451	-1.583535	3.169583	0.167932	0.067206	-0.005669	-0.938965	0.205566	0.278076	0.130285	0.014256	0.003273	0.176897	-0.629500	-0.176504	-0.735720	14.301204	-81.384996	-165.275146
29073		12.373980	1.651369	0.335590	-0.715586	-1.763441	2.529645	0.127257	0.212626	0.063747	-0.945557	0.200928	0.269531	0.123738	0.016551	0.003235	0.177687	-0.628727	-0.176516	-0.736187	13.923022	-81.283727	-164.827630
29074		11.296257	1.658624	0.234596	-0.659533	-1.797043	1.445511	0.062349	0.299094	0.081538	-0.943359	0.205322	0.271484	0.112959	0.016632	0.002182	0.178472	-0.627717	-0.176198	-0.736935	13.376301	-81.139516	-164.238846
29075		10.678046	1.765116	0.244291	-0.533043	-1.884868	0.834330	-0.003671	0.363454	0.083060	-0.952393	0.207275	0.264648	0.106777	0.017696	0.002249	0.179051	-0.626517	-0.175533	-0.737974	12.759512	-80.954944	-163.625509
29076		9.961115	1.876171	0.236312	-0.406030	-1.980277	0.122763	-0.144037	0.378232	0.066405	-0.948486	0.216309	0.261963	0.099609	0.018796	0.002161	0.179201	-0.625383	-0.174430	-0.739160	12.128245	-80.762724	-163.070297
29077		9.640139	1.893791	0.400860	-0.232096	-1.923537	-0.172902	-0.194292	0.266665	0.041092	-0.948242	0.214111	0.259766	0.096403	0.018962	0.003862	0.179001	-0.624659	-0.173326	-0.740080	11.660441	-80.625913	-162.709141
29078		9.815136	2.165493	0.525954	-0.037857	-2.123380	0.025640	-0.286223	0.116493	-0.017553	-0.950195	0.207520	0.260254	0.098156	0.021654	0.005171	0.178168	-0.624544	-0.172192	-0.740642	11.447300	-80.569637	-162.659908
29079		9.893026	2.487573	0.527208	0.094135	-2.413313	0.112281	-0.289542	0.012938	-0.066070	-0.941406	0.209717	0.264404	0.098939	0.024851	0.005230	0.177051	-0.624753	-0.171295	-0.740942	11.473069	-80.563143	-162.854635
29080		10.021985	2.570972	0.494820	0.079271	-2.504920	0.237885	-0.289563	-0.048888	-0.105039	-0.950439	0.211914	0.260010	0.100232	0.025664	0.004936	0.175740	-0.625175	-0.170568	-0.741066	11.668419	-80.589645	-163.221416
29081		10.311839	2.382686	0.632119	0.061080	-2.279351	0.541617	-0.327612	-0.111089	-0.123271	-0.947754	0.203125	0.267090	0.103130	0.023774	0.006340	0.174207	-0.625829	-0.169834	-0.741044	11.954072	-80.647184	-163.698436
29082		10.505736	2.089579	0.688178	-0.057383	-1.992438	0.734223	-0.410945	-0.136400	-0.122288	-0.943115	0.198730	0.267334	0.105065	0.020846	0.006911	0.172377	-0.626662	-0.168787	-0.741007	12.208426	-80.720110	-164.195370
29083		10.387883	1.628619	0.770599	-0.178005	-1.531316	0.616968	-0.466402	-0.164180	-0.085831	-0.945313	0.198730	0.276367	0.103879	0.016260	0.007753	0.170450	-0.627667	-0.167430	-0.740910	12.340704	-80.810941	-164.604491
29084		10.432355	1.254831	0.691001	-0.417622	-1.231302	0.636982	-0.527245	-0.171451	-0.048848	-0.947510	0.196289	0.271973	0.104321	0.012541	0.006966	0.168495	-0.628783	-0.165751	-0.740789	12.311177	-80.912124	-164.881139
29085		10.223686	1.015148	0.632088	-0.534900	-1.032473	0.414810	-0.558222	-0.165905	-0.000658	-0.945068	0.191895	0.281250	0.102232	0.010169	0.006377	0.166591	-0.629937	-0.163785	-0.740676	12.100698	-81.014876	-164.996238
29086		9.807216	0.924026	0.676050	-0.461463	-0.914294	0.007876	-0.559053	-0.143858	0.020151	-0.940674	0.194336	0.281006	0.098066	0.009269	0.006805	0.164812	-0.631024	-0.161745	-0.740597	11.788164	-81.109062	-165.004698
29087		9.553091	0.612461	0.685436	-0.541038	-0.622973	-0.251012	-0.517017	-0.150284	0.042065	-0.940674	0.192139	0.288086	0.095524	0.006163	0.006910	0.163195	-0.632117	-0.159772	-0.740451	11.431464	-81.208836	-164.949643
29088		9.279628	0.334408	0.896136	-0.420713	-0.273171	-0.497392	-0.457523	-0.155151	0.080176	-0.938477	0.192139	0.285645	0.092788	0.003402	0.009026	0.161947	-0.633202	-0.157925	-0.740195	10.957944	-81.316056	-164.736371
29089		9.041068	0.270722	1.125329	-0.191046	-0.111856	-0.700524	-0.429053	-0.166011	0.110371	-0.934082	0.194580	0.292236	0.090400	0.002781	0.011322	0.160854	-0.634330	-0.156078	-0.739859	10.395683	-81.432442	-164.421384
29090		8.680744	0.369983	1.140730	-0.061500	-0.188048	-1.051735	-0.430392	-0.169994	0.124499	-0.933838	0.192383	0.292480	0.086795	0.003779	0.011473	0.159843	-0.635475	-0.154200	-0.739489	9.760814	-81.551827	-164.029382
29091		8.457434	0.287064	1.357217	0.147612	-0.020274	-1.243534	-0.378624	-0.155658	0.141776	-0.934082	0.198975	0.296631	0.084562	0.002956	0.013632	0.159049	-0.636545	-0.152440	-0.739105	9.071783	-81.665162	-163.555055
29092		8.100544	0.449462	1.443122	0.362280	-0.125915	-1.581266	-0.357463	-0.133940	0.129984	-0.940918	0.201172	0.298584	0.080993	0.004573	0.014477	0.158315	-0.637496	-0.150785	-0.738782	8.406229	-81.763221	-163.090043
29093		7.913982	0.503272	1.431202	0.416119	-0.182661	-1.767429	-0.337531	-0.105373	0.136429	-0.929688	0.196777	0.303467	0.079129	0.005111	0.014345	0.157713	-0.638332	-0.149186	-0.738514	7.700563	-81.846212	-162.568914
29094		7.521937	0.602642	1.470329	0.559625	-0.251027	-2.149244	-0.319595	-0.084861	0.131936	-0.932129	0.201172	0.298584	0.075209	0.006100	0.014725	0.157144	-0.639069	-0.147624	-0.738312	6.997628	-81.914871	-162.044417
29095		7.311597	0.799304	1.465467	0.678170	-0.432754	-2.356232	-0.346206	-0.104058	0.104175	-0.929688	0.199219	0.305420	0.073104	0.008057	0.014679	0.156385	-0.639882	-0.146086	-0.738074	6.392919	-81.993525	-161.631943
29096		7.222210	0.731072	1.554056	0.752416	-0.339278	-2.435112	-0.318344	-0.098813	0.095080	-0.925293	0.203613	0.305176	0.072211	0.007370	0.015565	0.155672	-0.640638	-0.144657	-0.737851	5.826402	-82.066268	-161.244663
29097		7.012387	0.640142	1.464429	0.673262	-0.291910	-2.658011	-0.318859	-0.122900	0.079403	-0.922852	0.194824	0.307861	0.070112	0.006453	0.014677	0.154913	-0.641480	-0.143325	-0.737539	5.325209	-82.153961	-160.918564
29098		6.953822	0.689605	1.548680	0.789078	-0.306013	-2.705416	-0.312131	-0.130457	0.062702	-0.927734	0.203613	0.309570	0.069526	0.006942	0.015521	0.154076	-0.642320	-0.142047	-0.737230	4.891297	-82.242162	-160.661688
29099		6.991196	0.722772	1.491835	0.758872	-0.365551	-2.677194	-0.315808	-0.150468	0.038830	-0.920898	0.201660	0.314209	0.069899	0.007265	0.014959	0.153142	-0.643229	-0.140867	-0.736859	4.557474	-82.342697	-160.504831
29100		7.057353	0.564461	1.484544	0.692818	-0.229910	-2.615754	-0.302736	-0.172576	0.039693	-0.922852	0.199219	0.307617	0.070560	0.005681	0.014898	0.152220	-0.644197	-0.139728	-0.736421	4.226257	-82.453508	-160.346249
29101		7.030412	0.545375	1.539205	0.753068	-0.191313	-2.637065	-0.302067	-0.191143	0.034155	-0.927490	0.199219	0.310059	0.070288	0.005489	0.015451	0.151308	-0.645231	-0.138665	-0.735904	3.919320	-82.576602	-160.205018
29102		7.158695	0.618803	1.525549	0.770485	-0.270868	-2.512681	-0.318522	-0.212205	0.020455	-0.929688	0.197021	0.319092	0.071570	0.006220	0.015322	0.150235	-0.646339	-0.137559	-0.735359	3.661573	-82.709116	-160.129720
29103		7.412535	0.504714	1.522527	0.709087	-0.178300	-2.263920	-0.285982	-0.221343	0.019355	-0.925293	0.199219	0.325684	0.074108	0.005076	0.015300	0.149285	-0.647446	-0.136618	-0.734754	3.431224	-82.846929	-160.058059
29104		7.604389	0.428071	1.505667	0.659129	-0.122018	-2.077854	-0.270786	-0.223039	0.019778	-0.923096	0.201660	0.330078	0.076027	0.004309	0.015136	0.148356	-0.648553	-0.135697	-0.734136	3.195039	-82.985533	-159.976969
29105		7.778448	0.490810	1.461703	0.642346	-0.202713	-1.911548	-0.252886	-0.210459	0.010443	-0.922852	0.194824	0.328125	0.077769	0.004931	0.014693	0.147499	-0.649608	-0.134900	-0.733522	3.001285	-83.120240	-159.921910
29106		7.980279	0.412915	1.376425	0.527978	-0.170850	-1.723069	-0.207769	-0.183018	0.009238	-0.922607	0.192627	0.330566	0.079790	0.004147	0.013833	0.146762	-0.650511	-0.134215	-0.732996	2.830720	-83.235566	-159.870585
29107		8.328100	0.451490	1.397132	0.539001	-0.210168	-1.375960	-0.184801	-0.164950	0.000358	-0.918213	0.195068	0.332520	0.083269	0.004528	0.014036	0.146082	-0.651332	-0.133641	-0.732508	2.714700	-83.341891	-159.859645
29108		8.604218	0.562177	1.247689	0.429055	-0.378405	-1.119124	-0.157053	-0.143066	-0.003818	-0.918213	0.195068	0.334961	0.086033	0.005630	0.012534	0.145488	-0.652040	-0.133154	-0.732084	2.622536	-83.433977	-159.858015
29109		8.712041	0.564134	1.131922	0.323510	-0.426360	-1.025611	-0.092801	-0.091115	-0.008516	-0.925049	0.194824	0.334961	0.087115	0.005643	0.011356	0.145145	-0.652518	-0.132908	-0.731771	2.580192	-83.498622	-159.865205
29110		8.770409	0.559227	0.942668	0.149555	-0.495486	-0.989221	-0.039684	-0.052535	0.008556	-0.922852	0.197266	0.334717	0.087701	0.005598	0.009449	0.145040	-0.652817	-0.132744	-0.731555	2.470746	-83.539201	-159.778499
29111		8.554629	0.532453	1.050341	0.263912	-0.422316	-1.191760	0.011751	0.035703	0.021816	-0.922607	0.190430	0.337402	0.085548	0.005333	0.010488	0.145243	-0.652764	-0.132700	-0.731570	2.309759	-83.530700	-159.604241
29112		8.866451	0.475955	1.229618	0.368630	-0.319836	-0.862031	0.027966	0.155818	0.048231	-0.927490	0.197021	0.330322	0.088673	0.004779	0.012228	0.145641	-0.652278	-0.132503	-0.731960	1.998680	-83.452775	-159.275572
29113		9.156756	0.423711	1.277569	0.346946	-0.276840	-0.568185	0.085880	0.279701	0.067691	-0.922852	0.194824	0.323730	0.091584	0.004263	0.012649	0.146391	-0.651307	-0.132385	-0.732696	1.624680	-83.304490	-158.847572
29114		9.305435	0.448373	1.417720	0.444630	-0.269586	-0.403564	0.134146	0.386850	0.092661	-0.929688	0.197021	0.323486	0.093079	0.004517	0.014000	0.147451	-0.649924	-0.132263	-0.733732	1.156986	-83.094360	-158.299716
29115		10.197214	0.413885	1.619835	0.482402	-0.223529	0.506977	0.189714	0.479813	0.123927	-0.927490	0.197021	0.316895	0.102008	0.004187	0.015958	0.148889	-0.648161	-0.132209	-0.735011	0.616143	-82.829404	-157.640974
29116		10.735040	0.748657	1.886160	0.753323	-0.485821	1.075627	0.212388	0.521236	0.171886	-0.929688	0.201416	0.307617	0.107393	0.007559	0.018590	0.150581	-0.646271	-0.132015	-0.736364	-0.092128	-82.541241	-156.804757
29117		11.664034	0.927316	2.546834	1.271883	-0.478939	2.084732	0.211036	0.503830	0.222443	-0.932129	0.205811	0.307373	0.116694	0.009376	0.025184	0.152465	-0.644452	-0.131704	-0.737625	-0.942894	-82.259282	-155.819739
29118		13.365109	0.844098	2.583766	1.026256	-0.527467	3.777116	0.202247	0.390883	0.270254	-0.930176	0.208008	0.302734	0.133690	0.008596	0.025585	0.154399	-0.643105	-0.131253	-0.738478	-1.959369	-82.041297	-154.677225
29119		13.157613	0.772857	2.923104	1.311384	-0.363564	3.619086	0.169952	0.230436	0.314167	-0.930420	0.217041	0.302246	0.131597	0.007911	0.029086	0.156320	-0.642383	-0.130711	-0.738798	-3.134993	-81.909978	-153.385305
29120		12.609289	0.809893	2.558906	1.063909	-0.545794	3.023520	0.090733	0.066913	0.275211	-0.928467	0.221436	0.299561	0.126090	0.008261	0.025551	0.157700	-0.642317	-0.130083	-0.738674	-4.221828	-81.871157	-152.235525
29121		13.559622	0.812456	1.481056	-0.018286	-1.062001	3.810408	0.010975	-0.058057	0.174613	-0.921631	0.223877	0.301758	0.135585	0.008242	0.014850	0.158455	-0.642691	-0.129664	-0.738260	-4.980459	-81.905647	-151.449538
29122		13.967205	0.801108	0.310447	-1.112797	-1.554220	4.049744	-0.122467	-0.145891	0.105067	-0.932861	0.221436	0.299561	0.139666	0.008086	0.003201	0.158383	-0.643467	-0.128962	-0.737722	-5.582768	-81.992690	-150.912634
29123		14.309644	0.142361	-0.441392	-2.074984	-1.272958	4.295997	-0.192810	-0.149097	0.056149	-0.921387	0.217041	0.302002	0.143099	0.001460	-0.004309	0.157989	-0.644257	-0.128249	-0.737241	-6.030589	-82.083357	-150.557981
29124		14.902846	-0.885126	-0.590704	-2.665107	-0.426375	4.882297	-0.218187	-0.152736	0.039378	-0.930420	0.214844	0.306885	0.149035	-0.008828	-0.005784	0.157362	-0.645090	-0.127412	-0.736792	-6.442956	-82.177120	-150.268415
29125		14.794400	-1.679711	-0.221575	-2.611134	0.456635	4.840580	-0.196348	-0.044098	0.033655	-0.935059	0.218994	0.295410	0.147947	-0.016774	-0.002167	0.156880	-0.645484	-0.126630	-0.736684	-6.758291	-82.208278	-150.058286
29126		14.337146	-2.215456	0.037734	-2.528011	1.078180	4.431964	-0.154509	0.083002	0.000502	-0.930176	0.212402	0.302490	0.143372	-0.022154	0.000335	0.156465	-0.645372	-0.125967	-0.736985	-6.865181	-82.170166	-150.040268
29127		13.216493	-2.368181	0.146001	-2.371523	1.330664	3.336855	-0.032971	0.198960	-0.019738	-0.934814	0.214600	0.300049	0.132164	-0.023695	0.001332	0.156477	-0.644683	-0.125782	-0.737616	-6.736626	-82.063270	-150.181605
29128		12.199646	-2.353023	0.364990	-2.070850	1.461728	2.355966	0.105040	0.277765	-0.027398	-0.934814	0.214600	0.297852	0.121998	-0.023549	0.003468	0.156918	-0.643631	-0.126014	-0.738402	-6.491103	-81.916156	-150.369281
29129		11.704442	-2.063843	0.684133	-1.636940	1.343780	1.902092	0.130177	0.252527	-0.022235	-0.932617	0.214600	0.300049	0.117051	-0.020656	0.006680	0.157463	-0.642622	-0.126379	-0.739101	-6.249514	-81.779686	-150.533304
29130		11.741210	-2.174434	0.659008	-1.737374	1.422930	1.933596	0.242201	0.243662	-0.019021	-0.927979	0.214600	0.284424	0.117418	-0.021763	0.006421	0.158354	-0.641591	-0.127117	-0.739680	-5.987443	-81.651266	-150.658411
