// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28396		19.764155	10.933549	-18.240934	12.724698	-6.314844	15.506919	0.394019	-1.608310	0.033404	-0.825195	0.373047	-0.373535	0.199080	0.109726	-0.180596	0.524164	-0.248297	-0.743987	-0.331788	134.622075	-70.857734	176.216762
28397		33.320668	23.482890	24.194569	-9.441152	34.048166	21.787038	3.672761	2.546813	-0.464422	-0.832031	0.375244	-0.397705	0.336825	0.229607	0.241920	0.537335	-0.232742	-0.743826	-0.322219	133.151003	-71.687209	-179.992621
28398		18.520300	8.939519	6.344389	-3.496687	10.803861	8.468317	-1.263391	0.689072	1.947490	-0.830322	0.390625	-0.393311	0.184534	0.091590	0.062233	0.541527	-0.242364	-0.737601	-0.322418	133.967373	-72.774463	178.386215
28399		16.015930	-14.409386	-9.352528	-9.168292	-16.168734	4.541919	-3.780932	-1.085723	3.108530	-0.812988	0.404297	-0.375732	0.162886	-0.143299	-0.089932	0.537811	-0.265865	-0.730424	-0.326428	137.511654	-73.583392	172.421200
28400		17.959915	-19.496227	-7.765515	-14.660627	-17.589964	5.632967	-0.163165	-0.948712	2.804435	-0.816406	0.430908	-0.373779	0.182675	-0.192478	-0.076636	0.538648	-0.278175	-0.728879	-0.318138	142.941107	-74.199409	166.669220
28401		17.664931	-4.386630	-3.479041	-5.630688	-4.252383	7.321664	2.105010	0.224721	2.384959	-0.808105	0.450928	-0.380615	0.177113	-0.041385	-0.035434	0.546189	-0.280874	-0.728219	-0.304113	148.068252	-75.088612	162.618996
28402		7.332864	0.502011	-2.567450	0.259694	-0.931667	-2.087822	1.988281	-0.378343	2.840845	-0.798096	0.484375	-0.380615	0.073293	0.006315	-0.025477	0.551838	-0.286430	-0.728153	-0.288489	155.143282	-75.675229	156.481390
28403		2.951821	-5.687102	-1.038511	-4.166476	-4.252479	-7.226370	0.775616	-0.671179	2.647793	-0.787598	0.500244	-0.378662	0.030302	-0.056433	-0.010504	0.554316	-0.294977	-0.727254	-0.277172	161.820081	-75.877309	150.063709
28404		8.920073	-5.065490	-3.715273	-3.188638	-4.936291	-0.620804	0.276706	-0.813405	2.084713	-0.783447	0.513672	-0.378662	0.089872	-0.049669	-0.036857	0.554615	-0.303009	-0.726748	-0.269120	167.076743	-75.747873	144.801711
28405		10.239461	0.236154	-2.853365	0.008022	-0.408132	0.811594	-0.122489	-0.031450	1.554290	-0.777100	0.520264	-0.372070	0.102377	0.003140	-0.028519	0.556430	-0.309150	-0.724288	-0.264989	170.592944	-75.900341	141.114178
28406		8.882302	-0.938985	-0.711263	-1.896875	0.270923	-1.059976	-0.281510	-0.490241	1.366186	-0.775391	0.535889	-0.367676	0.088902	-0.008793	-0.006882	0.556007	-0.315630	-0.723124	-0.261391	173.700870	-75.726591	137.738471
28407		11.864117	-2.688943	-1.205239	-3.359004	-0.610833	1.925335	-0.114564	-0.484529	1.501875	-0.769287	0.547119	-0.363525	0.118867	-0.026004	-0.011750	0.556061	-0.322112	-0.721924	-0.256646	177.174904	-75.512825	134.096682
28408		9.792461	-3.704198	-4.488474	-1.592097	-3.889808	0.774670	-0.078614	-0.445480	1.455009	-0.760742	0.560547	-0.365723	0.098290	-0.036345	-0.044652	0.556169	-0.328252	-0.720672	-0.252107	-179.604476	-75.271300	130.718291
28409		8.228326	-3.434773	-4.858299	-0.825979	-4.161489	-0.587479	0.345544	-0.316969	1.189830	-0.758545	0.560547	-0.361328	0.082562	-0.033773	-0.048511	0.557124	-0.332072	-0.720020	-0.246804	-176.752910	-75.059567	127.987247
28410		9.857562	-2.631530	-2.010865	-2.226020	-1.142464	0.280802	0.464182	-0.224284	1.044137	-0.756836	0.573975	-0.363525	0.098734	-0.025754	-0.020058	0.558357	-0.334917	-0.719446	-0.241795	-174.259851	-74.879354	125.677579
28411		9.979644	-1.671073	-1.849483	-1.559091	-0.273823	0.350956	0.298412	-0.326294	0.962291	-0.752441	0.576172	-0.359131	0.099905	-0.016203	-0.018356	0.558883	-0.338020	-0.719101	-0.237248	-172.065761	-74.617204	123.597236
28412		9.917891	-1.672217	-3.006586	-0.753319	-1.024621	0.607587	0.453315	-0.414111	0.861294	-0.743652	0.583008	-0.361328	0.099312	-0.016227	-0.029897	0.559164	-0.340444	-0.719305	-0.232454	-170.144528	-74.300297	121.869004
28413		9.904119	-1.243905	-3.012455	-0.377914	-0.651564	0.586618	0.437612	-0.414514	0.796542	-0.741943	0.596436	-0.363770	0.099152	-0.011979	-0.029946	0.559376	-0.342651	-0.719609	-0.227711	-168.381534	-73.969355	120.312698
28414		9.662183	-1.581157	-3.120269	-0.484525	-0.919649	0.410457	0.423012	-0.388703	0.730405	-0.737305	0.594238	-0.356934	0.096739	-0.015393	-0.031048	0.559516	-0.344641	-0.719893	-0.223424	-166.858486	-73.655192	118.975469
28415		9.403782	-2.037005	-2.772639	-0.976498	-0.959082	0.106695	0.436416	-0.347103	0.627324	-0.735352	0.598633	-0.359375	0.094149	-0.020015	-0.027607	0.559744	-0.346168	-0.720260	-0.219273	-165.505427	-73.361905	117.838573
28416		9.424990	-1.446525	-2.562707	-0.645998	-0.345866	0.033785	0.381009	-0.326477	0.542874	-0.739990	0.603027	-0.357178	0.094330	-0.014161	-0.025500	0.559807	-0.347519	-0.720621	-0.215761	-164.417005	-73.093104	116.926108
28417		9.524485	-1.066492	-2.864504	-0.153422	-0.215245	0.186735	0.277682	-0.303883	0.453939	-0.738037	0.609619	-0.354980	0.095312	-0.010409	-0.028515	0.559709	-0.348805	-0.720974	-0.212737	-163.519796	-72.838934	116.167741
28418		9.773129	-0.757931	-3.417234	0.426150	-0.276078	0.555918	0.246654	-0.231383	0.363008	-0.731201	0.609863	-0.361572	0.097784	-0.007360	-0.034068	0.559677	-0.349775	-0.721223	-0.210373	-162.828563	-72.644035	115.588220
28419		9.849576	-0.947589	-3.309620	0.226076	-0.260627	0.615470	0.253205	-0.156955	0.320726	-0.731201	0.612061	-0.357178	0.098537	-0.009276	-0.033031	0.559912	-0.350497	-0.721358	-0.208072	-162.136615	-72.487293	115.027059
28420		9.686293	-1.651487	-3.193518	-0.328305	-0.658648	0.493065	0.251663	-0.103012	0.286721	-0.733643	0.612061	-0.359375	0.096903	-0.016336	-0.031906	0.560264	-0.351040	-0.721378	-0.206126	-161.526229	-72.371926	114.534370
28421		9.734637	-2.299831	-3.456652	-0.611279	-1.228722	0.680991	0.294372	-0.053907	0.264015	-0.731445	0.616455	-0.361572	0.097386	-0.022819	-0.034574	0.560878	-0.351329	-0.721361	-0.204016	-160.867745	-72.277959	114.032346
28422		9.472799	-1.447813	-3.588188	0.162499	-0.797614	0.387435	0.353233	-0.000129	0.191653	-0.727051	0.618896	-0.361572	0.094742	-0.014324	-0.035907	0.561679	-0.351135	-0.721358	-0.202149	-160.311294	-72.233089	113.656923
28423		9.336646	-1.065885	-3.402333	0.363741	-0.431349	0.165614	0.402375	0.042370	0.166635	-0.731445	0.618896	-0.372559	0.093368	-0.010513	-0.034064	0.562720	-0.350678	-0.721341	-0.200095	-159.705012	-72.206554	113.273042
28424		9.397873	-0.899630	-3.067137	0.280304	-0.060087	0.109733	0.375278	0.093423	0.140243	-0.727051	0.618896	-0.370361	0.093971	-0.008873	-0.030732	0.563840	-0.350140	-0.721181	-0.198456	-159.166975	-72.219916	112.930144
28425		9.402469	-0.825561	-2.767554	0.158693	0.205501	0.019905	0.327185	0.105126	0.116366	-0.735840	0.616455	-0.372559	0.094015	-0.008156	-0.027738	0.564923	-0.349635	-0.720998	-0.196921	-158.650421	-72.235529	112.596476
28426		9.488558	-1.113085	-2.787976	-0.021306	0.026158	0.139363	0.321511	0.128818	0.114167	-0.729492	0.625488	-0.372559	0.094874	-0.011032	-0.027959	0.566047	-0.349118	-0.720725	-0.195609	-158.161760	-72.271354	112.273164
28427		9.626994	-1.134591	-2.856006	0.022139	0.011359	0.292876	0.359253	0.130013	0.128590	-0.733887	0.621094	-0.376953	0.096259	-0.011233	-0.028643	0.567279	-0.348552	-0.720472	-0.193977	-157.588509	-72.295672	111.897165
28428		9.585444	-0.900241	-3.005524	0.327503	0.064512	0.267632	0.388788	0.136854	0.129413	-0.734131	0.627686	-0.376953	0.095840	-0.008882	-0.030138	0.568558	-0.347888	-0.720209	-0.192392	-157.027229	-72.330472	111.538205
28429		9.632861	-0.781828	-3.053757	0.472729	0.135358	0.310890	0.466397	0.144115	0.123589	-0.734131	0.627686	-0.383545	0.096311	-0.007687	-0.030625	0.570012	-0.346993	-0.720015	-0.190421	-156.388662	-72.360964	111.156298
28430		9.744922	-0.397351	-2.639987	0.483526	0.715351	0.254353	0.528771	0.163706	0.129725	-0.738770	0.632080	-0.387939	0.097430	-0.003840	-0.026490	0.571625	-0.345902	-0.719800	-0.188375	-155.723188	-72.407355	110.772318
28431		9.569892	-0.387284	-2.466063	0.422641	0.799139	0.036016	0.549800	0.147524	0.148766	-0.734375	0.634277	-0.383545	0.095684	-0.003734	-0.024742	0.573246	-0.344861	-0.719616	-0.186046	-154.990077	-72.430974	110.339612
28432		9.434327	-0.736593	-2.407316	0.179937	0.568366	-0.066469	0.510898	0.113866	0.173235	-0.736572	0.636475	-0.385742	0.094336	-0.007223	-0.024145	0.574680	-0.344018	-0.719439	-0.183851	-154.297667	-72.438000	109.916751
28433		9.844438	-1.231611	-2.837957	0.125607	0.072948	0.505384	0.519401	0.094852	0.225924	-0.734619	0.643311	-0.390381	0.098445	-0.012131	-0.028458	0.576109	-0.343422	-0.719219	-0.181340	-153.496600	-72.411040	109.388987
28434		9.823616	-1.433658	-2.874444	0.051993	-0.079762	0.522302	0.526085	0.115615	0.269622	-0.739502	0.649902	-0.394775	0.098239	-0.014128	-0.028839	0.577653	-0.342876	-0.718873	-0.178812	-152.639182	-72.390426	108.802065
28435		9.912144	-1.178855	-2.748796	0.178624	0.228146	0.536806	0.570967	0.136422	0.292444	-0.737305	0.652100	-0.394775	0.099120	-0.011565	-0.027589	0.579361	-0.342349	-0.718442	-0.176008	-151.671805	-72.361453	108.127162
28436		9.732580	-0.632262	-2.619100	0.528828	0.665892	0.250080	0.579365	0.144640	0.294220	-0.735352	0.658936	-0.403564	0.097316	-0.006103	-0.026279	0.581111	-0.341705	-0.718002	-0.173264	-150.723885	-72.342834	107.477142
28437		9.803703	-1.264117	-2.823099	0.280210	0.132720	0.462725	0.596168	0.152603	0.344331	-0.733154	0.661133	-0.405762	0.098037	-0.012388	-0.028343	0.582945	-0.341289	-0.717432	-0.170257	-149.652744	-72.299921	106.705107
28438		9.829354	-1.537636	-2.573650	-0.037271	0.130257	0.462797	0.597030	0.149547	0.370748	-0.735596	0.667725	-0.403564	0.098302	-0.015117	-0.025855	0.584795	-0.340855	-0.716845	-0.167231	-148.577741	-72.254051	105.932022
28439		10.006798	-0.813283	-2.798103	0.662343	0.584959	0.572187	0.606337	0.153317	0.433949	-0.733398	0.669922	-0.410156	0.100064	-0.007831	-0.028082	0.586700	-0.340745	-0.716101	-0.163937	-147.374860	-72.174801	105.023898
28440		9.950039	-0.665462	-2.879601	0.886877	0.657014	0.508144	0.618776	0.169811	0.517447	-0.731445	0.676758	-0.416748	0.099492	-0.006308	-0.028900	0.588764	-0.340746	-0.715200	-0.160434	-146.062790	-72.082703	104.014169
28441		10.021513	0.096809	-2.722945	1.347099	1.367524	0.393644	0.634264	0.154257	0.595732	-0.720703	0.690186	-0.416748	0.100190	0.001353	-0.027303	0.590828	-0.341127	-0.714171	-0.156571	-144.631527	-71.938774	102.880004
28442		10.078123	0.711306	-2.875949	1.935928	1.783029	0.356771	0.645429	0.136960	0.724584	-0.718750	0.699219	-0.416992	0.100735	0.007571	-0.028805	0.592959	-0.341802	-0.713005	-0.152299	-143.077192	-71.746089	101.629737
28443		10.267272	1.140953	-2.694681	2.151091	2.329995	0.381571	0.588941	0.129369	0.889724	-0.714844	0.712646	-0.423584	0.102603	0.011945	-0.026979	0.595089	-0.343242	-0.711519	-0.147629	-141.351671	-71.473994	100.170967
28444		10.833886	0.557661	-2.615998	1.761038	2.214977	0.981693	0.517421	0.126037	1.101656	-0.708252	0.714844	-0.425781	0.108289	0.006241	-0.026213	0.597207	-0.345627	-0.709600	-0.142664	-139.464239	-71.115691	98.487627
28445		11.248978	0.374689	-2.300107	1.491290	2.508994	1.298085	0.487071	0.135773	1.316183	-0.697510	0.728516	-0.425781	0.112446	0.004543	-0.023067	0.599445	-0.348853	-0.707228	-0.137096	-137.376064	-70.655175	96.575954
28446		11.150555	0.435855	-1.848291	1.318053	2.908881	1.038098	0.455243	0.151036	1.514836	-0.686768	0.741943	-0.427979	0.111454	0.005245	-0.018556	0.601771	-0.352834	-0.704401	-0.131145	-135.172876	-70.105559	94.510246
28447		11.138798	-0.104864	-1.166045	0.585305	3.056105	0.946402	0.374575	0.189166	1.684459	-0.671631	0.757813	-0.432373	0.111380	-0.000089	-0.011767	0.604168	-0.357615	-0.701055	-0.124958	-132.899295	-69.469103	92.318093
28448		10.820903	0.210829	-1.420336	1.133254	3.145299	0.578324	0.286186	0.170891	1.838452	-0.667725	0.773438	-0.430420	0.108171	0.003123	-0.014292	0.606377	-0.363176	-0.697377	-0.118640	-130.694083	-68.736318	90.129496
28449		10.746131	0.034981	-1.978841	1.594486	2.797244	0.628831	0.180799	0.125657	2.024863	-0.647949	0.787109	-0.432617	0.107438	0.001456	-0.019855	0.608300	-0.369705	-0.693362	-0.111976	-128.572266	-67.871323	87.958265
28450		11.405703	-0.405608	-1.925947	1.441262	2.931021	1.290931	0.164519	0.081240	2.200353	-0.633057	0.807373	-0.428223	0.114084	-0.002785	-0.019308	0.610056	-0.376866	-0.689074	-0.104794	-126.537483	-66.887078	85.852378
28451		12.728058	-0.566820	-2.137754	1.725351	3.403386	2.529402	0.123044	0.067235	2.363897	-0.615723	0.818848	-0.430420	0.127328	-0.004150	-0.021423	0.611699	-0.384680	-0.684400	-0.097174	-124.584509	-65.790863	83.797015
28452		13.168723	-0.026814	-2.577042	2.641635	3.906866	2.749395	0.140080	0.046309	2.518179	-0.598389	0.836914	-0.434814	0.131671	0.001408	-0.025800	0.613275	-0.392915	-0.679403	-0.089010	-122.722001	-64.591103	81.829891
28453		14.867416	0.994140	-2.524194	3.602783	5.591459	3.757208	0.142563	0.045299	2.666141	-0.576416	0.852783	-0.434814	0.148518	0.011940	-0.025268	0.614822	-0.401583	-0.673996	-0.080341	-120.939106	-63.291214	79.934865
28454		16.725343	1.645634	-4.102940	5.659807	6.171108	5.324797	0.024788	0.060666	2.900218	-0.556885	0.870850	-0.430664	0.166979	0.018884	-0.041078	0.616148	-0.411311	-0.667898	-0.071391	-119.258740	-61.857326	78.054008
28455		18.302595	1.330129	-5.482594	7.005633	6.193981	6.900781	0.113838	-0.052249	3.166314	-0.531006	0.895752	-0.432861	0.182799	0.016228	-0.054769	0.617240	-0.421598	-0.661468	-0.061073	-117.673749	-60.234621	76.313970
28456		20.977380	0.103027	-5.072700	6.626697	7.385583	9.352050	0.414128	-0.227379	3.443375	-0.504639	0.909668	-0.426270	0.209771	0.004747	-0.050481	0.618288	-0.431809	-0.654909	-0.048522	-116.127478	-58.402464	74.788132
28457		22.668403	2.504182	-4.814599	8.612274	10.419015	9.174560	0.812038	-0.311992	3.690418	-0.478271	0.925781	-0.439453	0.226243	0.029414	-0.047679	0.619781	-0.441471	-0.647948	-0.033734	-114.500216	-56.403719	73.403454
28458		22.846749	3.152216	-4.774231	9.471385	11.501725	8.425470	1.118160	-0.365213	3.902277	-0.445313	0.946289	-0.441650	0.227878	0.036237	-0.047132	0.621560	-0.450711	-0.640491	-0.017139	-112.840073	-54.258128	72.160006
28459		23.617619	3.609243	-5.143893	10.631933	12.575057	8.243408	1.333297	-0.398445	3.926478	-0.418945	0.964600	-0.457031	0.235504	0.041060	-0.050707	0.623470	-0.459158	-0.632818	0.000228	-111.233269	-52.080664	71.098184
28460		22.684722	3.835877	-4.787733	10.739484	12.932784	6.605618	1.532293	-0.228725	3.891214	-0.392334	0.971924	-0.463623	0.226093	0.043127	-0.047300	0.626084	-0.466682	-0.624427	0.017800	-109.550058	-49.931371	70.057955
28461		20.884154	2.632750	-3.979505	9.444761	12.100616	5.128063	1.483193	-0.035602	3.790861	-0.361572	0.988037	-0.479004	0.208296	0.030573	-0.039542	0.628953	-0.473844	-0.615396	0.034320	-107.925881	-47.866626	69.017755
28462		19.791076	0.136703	-4.385091	8.589280	10.243246	5.424846	1.418977	0.198139	3.678818	-0.337158	0.999756	-0.494385	0.197794	0.005318	-0.044019	0.632128	-0.480730	-0.605663	0.049849	-106.337763	-45.871935	67.951211
28463		19.147765	-2.456037	-3.903149	7.156609	9.092934	6.123331	1.302719	0.475426	3.645203	-0.310791	1.013672	-0.505127	0.191786	-0.020810	-0.039631	0.635665	-0.487738	-0.594926	0.064064	-104.775399	-43.936047	66.779815
28464		16.655431	-1.698801	-3.918445	7.297022	8.160431	3.445120	1.120630	0.541200	3.558179	-0.286377	1.022949	-0.516113	0.166712	-0.013801	-0.039719	0.638710	-0.494931	-0.584034	0.077447	-103.394956	-42.020303	65.691878
28465		12.775195	2.089268	-3.863379	8.198218	7.663247	-2.293227	0.757271	0.452277	3.320584	-0.261963	1.032471	-0.520508	0.127292	0.023156	-0.038837	0.640529	-0.502361	-0.573964	0.089005	-102.373901	-40.229892	64.781581
28466		9.778788	3.752770	-3.532531	7.881432	6.670035	-5.866567	0.437160	0.211617	2.894166	-0.242188	1.041748	-0.527100	0.097193	0.039014	-0.035344	0.640830	-0.509387	-0.565729	0.099061	-101.745708	-38.619871	64.181399
28467		8.090304	5.798746	-3.595330	8.341461	6.424488	-8.742128	0.369818	-0.040293	2.287819	-0.235352	1.039551	-0.529297	0.080239	0.058974	-0.035829	0.640493	-0.514663	-0.559786	0.107380	-101.350757	-37.340326	63.864167
28468		6.186287	6.423042	-2.312841	6.901328	6.025486	-10.781211	0.128938	0.106755	1.697348	-0.224121	1.044189	-0.529297	0.061302	0.064767	-0.023120	0.640140	-0.519119	-0.554954	0.112973	-101.094676	-36.384653	63.554608
28469		4.426556	-0.901036	-1.184649	2.195278	2.173674	-6.310512	-0.336125	0.148307	1.454339	-0.217773	1.053223	-0.529297	0.044321	-0.008708	-0.011865	0.638856	-0.524339	-0.550859	0.116131	-101.114692	-35.595184	63.239111
28470		3.160335	-7.805377	-4.028378	1.155009	-3.128702	-1.094030	-0.042842	-0.663984	1.343233	-0.206787	1.057861	-0.527100	0.032260	-0.077847	-0.040161	0.636067	-0.527853	-0.549435	0.122117	-101.301456	-34.752652	63.514589
28471		4.863081	-5.861682	-3.686823	2.365987	-0.783573	-1.726354	0.376115	-0.678003	0.958242	-0.202393	1.060303	-0.531494	0.049036	-0.058313	-0.036812	0.634614	-0.528907	-0.548805	0.127814	-101.278721	-34.149572	63.832836
28472		3.769590	-0.344896	-2.945959	3.683294	1.104975	-6.945673	0.314922	-0.295671	0.255826	-0.204590	1.060303	-0.542480	0.037744	-0.003354	-0.029409	0.634418	-0.528496	-0.548831	0.130346	-101.195884	-33.959160	64.000820
28473		3.078415	2.583132	-3.123394	4.795063	1.701472	-9.681778	0.168405	0.052529	-0.568192	-0.215820	1.060059	-0.542480	0.030849	0.025770	-0.031220	0.635384	-0.526478	-0.550041	0.128695	-101.128190	-34.295685	64.028659
28474		2.741223	2.871232	-1.682843	3.588758	2.338063	-10.307029	0.272717	0.274480	-1.216554	-0.233398	1.048584	-0.549072	0.027563	0.028568	-0.016827	0.637576	-0.522510	-0.552152	0.124930	-100.962217	-34.996326	64.005333
28475		2.787865	2.784254	0.179691	2.013723	3.331250	-10.448225	0.182414	0.189895	-1.601357	-0.237793	1.050781	-0.546875	0.028102	0.027616	0.001796	0.639561	-0.517653	-0.555591	0.119650	-100.912511	-35.929829	64.075527
28476		2.853303	2.870355	0.381525	1.904948	3.535448	-10.442902	-0.141709	0.121335	-1.803178	-0.255859	1.050537	-0.546875	0.028793	0.028447	0.003778	0.640534	-0.513227	-0.559901	0.113246	-101.093665	-36.943658	64.237826
28477		2.688968	1.571592	0.632813	1.081830	2.971427	-9.495091	-0.512778	0.107493	-1.974487	-0.275879	1.043457	-0.542725	0.027047	0.015466	0.006274	0.640609	-0.509419	-0.564875	0.105016	-101.518355	-38.078036	64.428298
28478		2.482473	-0.077097	0.134112	0.685617	1.786190	-8.223404	-0.852682	-0.000319	-2.196063	-0.295898	1.040771	-0.538330	0.024814	-0.001038	0.001345	0.639497	-0.505993	-0.570848	0.095641	-102.219011	-39.295751	64.761867
28479		2.381277	-1.225277	-0.624579	0.717948	0.732772	-7.261405	-1.013380	-0.115392	-2.451802	-0.315918	1.031494	-0.522949	0.023664	-0.012575	-0.006169	0.637723	-0.502180	-0.577841	0.084997	-103.119190	-40.665229	65.234646
28480		2.373168	-1.979077	-1.608067	1.104675	-0.220602	-6.516516	-1.050257	-0.165664	-2.742802	-0.346680	1.015137	-0.516357	0.023470	-0.020198	-0.015956	0.635659	-0.497562	-0.585609	0.073696	-104.133352	-42.156535	65.852600
28481		2.500209	-2.496199	-2.138113	1.238867	-0.752982	-5.946097	-0.964504	-0.134523	-3.048809	-0.366943	1.014893	-0.509766	0.024631	-0.025442	-0.021243	0.633904	-0.491635	-0.593887	0.061311	-105.175531	-43.840146	66.545790
28482		2.852821	-2.557086	-2.094561	1.178304	-0.618188	-5.654298	-0.823225	-0.014576	-3.349338	-0.395020	0.987549	-0.505371	0.028095	-0.026130	-0.020837	0.632727	-0.484307	-0.602300	0.048350	-106.173440	-45.671952	67.287914
28483		3.173876	-2.536293	-1.570410	0.748930	-0.220841	-5.527748	-0.724741	0.070137	-3.640601	-0.424072	0.980469	-0.496582	0.031264	-0.025992	-0.015622	0.631941	-0.475622	-0.610949	0.034278	-107.192239	-47.694087	68.092857
28484		3.518739	-2.352482	-1.077410	0.430517	0.247715	-5.473635	-0.653932	0.093459	-3.869323	-0.452637	0.964355	-0.492188	0.034718	-0.024235	-0.010712	0.631173	-0.465882	-0.619821	0.019896	-108.282710	-49.808407	69.039859
28485		4.017027	-2.102592	-0.814659	0.356925	0.700569	-5.273979	-0.659050	0.101545	-4.067149	-0.487549	0.939209	-0.487793	0.039727	-0.021864	-0.008096	0.630202	-0.455324	-0.628891	0.004585	-109.533357	-52.043900	70.139963
28486		4.434857	-2.202226	-0.806612	0.250643	0.737669	-4.857134	-0.716260	0.056169	-4.250324	-0.513916	0.925293	-0.483398	0.043865	-0.022987	-0.007997	0.628663	-0.444204	-0.638233	-0.011120	-111.034373	-54.325838	71.497374
28487		4.684077	-2.358811	-0.986304	0.197902	0.506480	-4.504500	-0.711277	-0.007820	-4.454351	-0.544434	0.898193	-0.476807	0.046300	-0.024658	-0.009775	0.626623	-0.432171	-0.647929	-0.027565	-112.848974	-56.703386	73.179852
28488		5.123625	-2.349178	-1.067982	0.170548	0.507377	-4.101451	-0.597971	-0.069363	-4.657774	-0.570313	0.870850	-0.476807	0.050674	-0.024708	-0.010590	0.624259	-0.418942	-0.657924	-0.043871	-114.976311	-59.113768	75.281562
28489		5.774058	-2.605276	-1.051542	-0.102666	0.455412	-3.409015	-0.501276	-0.077891	-4.811347	-0.607422	0.839111	-0.467773	0.057095	-0.027458	-0.010425	0.621678	-0.404635	-0.667922	-0.060555	-117.490110	-61.578553	77.818864
28490		6.444690	-2.937583	-0.778982	-0.665262	0.453748	-2.733743	-0.397963	-0.080025	-4.927118	-0.635498	0.812012	-0.474365	0.063700	-0.030967	-0.007704	0.618896	-0.389418	-0.677790	-0.076954	-120.455889	-64.013565	80.892122
28491		7.207764	-3.621152	-0.545889	-1.459310	0.156543	-1.863181	-0.317593	-0.089939	-5.034386	-0.663330	0.775879	-0.467773	0.071138	-0.038019	-0.005367	0.615795	-0.373316	-0.687510	-0.093604	-124.090643	-66.436523	84.669672
28492		7.996183	-3.984193	0.108586	-2.430910	0.263585	-1.220351	-0.172961	-0.154370	-5.124841	-0.691162	0.744385	-0.467529	0.078905	-0.041872	0.001183	0.612316	-0.356285	-0.697222	-0.109596	-128.576001	-68.738594	89.408988
28493		8.389020	-3.708317	0.857942	-3.120318	0.684324	-1.173235	-0.239437	-0.186289	-5.145117	-0.709961	0.704102	-0.462891	0.082892	-0.039214	0.008703	0.608168	-0.339136	-0.706570	-0.126006	-134.265967	-70.890179	95.299425
28494		8.779462	-3.606154	1.462702	-3.830668	0.884046	-1.052090	-0.632482	-0.239649	-5.109959	-0.735596	0.672363	-0.454102	0.086818	-0.038241	0.014850	0.602808	-0.323151	-0.715311	-0.143271	-141.509869	-72.743510	102.536804
28495		9.318885	-4.529676	1.233320	-4.597988	-0.149142	-0.448179	-1.143354	-0.348616	-5.097978	-0.763428	0.634033	-0.442871	0.091973	-0.047580	0.012762	0.595804	-0.308577	-0.723502	-0.162303	-150.763407	-74.216582	111.478946
28496		10.550004	-6.600190	0.619542	-5.952861	-2.149644	0.918415	-1.541177	-0.417816	-5.116290	-0.779785	0.591553	-0.434082	0.103753	-0.068620	0.006935	0.587533	-0.294997	-0.731113	-0.182360	-161.786502	-75.171832	121.985459
28497		12.384767	-8.095551	-0.063649	-7.109565	-3.711420	2.619298	-1.802991	-0.376073	-5.045726	-0.793945	0.553467	-0.425049	0.121753	-0.084045	0.000342	0.578492	-0.282606	-0.737601	-0.203535	-173.847641	-75.565225	133.300984
28498		13.967977	-10.023081	-1.341579	-8.210910	-6.125364	4.056807	-2.207725	-0.166719	-4.775939	-0.808350	0.515625	-0.416016	0.137242	-0.103667	-0.012169	0.569686	-0.271561	-0.742313	-0.225132	174.318318	-75.476395	144.210610
28499		14.945706	-12.977385	-2.944056	-9.777823	-9.650907	4.734777	-2.576814	0.057726	-4.353363	-0.815918	0.479736	-0.404785	0.146572	-0.133350	-0.027780	0.561194	-0.262901	-0.744819	-0.247362	163.496393	-75.025397	153.822171
28500		16.125361	-15.640948	-3.785447	-11.824984	-12.415632	5.185110	-2.576806	0.324298	-3.831349	-0.828125	0.448486	-0.398193	0.158153	-0.159932	-0.036067	0.554120	-0.255504	-0.745543	-0.268020	154.318885	-74.408142	161.800489
28501		16.467968	-18.685218	-3.506312	-14.692333	-14.704277	4.346256	-2.230917	0.661306	-3.170106	-0.829590	0.426270	-0.400146	0.161574	-0.189809	-0.033494	0.549322	-0.249102	-0.744561	-0.286047	146.814785	-73.845857	168.245301
28502		14.361601	-21.526350	-3.249497	-16.611370	-16.867805	1.127711	-1.656462	0.814144	-2.507536	-0.831055	0.406250	-0.402344	0.140771	-0.217303	-0.031278	0.546635	-0.243235	-0.742972	-0.300034	141.021047	-73.380557	173.290757
28503		12.310631	-22.774152	-3.748211	-16.783157	-18.278564	-1.538763	-1.050095	0.682446	-1.851333	-0.839355	0.392822	-0.397705	0.120864	-0.229061	-0.036697	0.545070	-0.238314	-0.741690	-0.309841	136.935667	-72.984329	176.916664
