// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27254		22.369903	-6.418283	16.198970	6.610084	6.768842	16.908662	-0.650467	-8.522905	0.369236	-0.716797	0.228760	0.334717	0.216641	-0.063231	0.171531	0.206074	-0.605341	-0.085353	-0.764075	-25.239722	-73.786907	-130.732343
27255		22.977045	-2.658778	17.708249	11.364333	4.712043	16.585107	-0.007434	-7.569472	0.187905	-0.694336	0.229004	0.392334	0.222877	-0.026369	0.185607	0.203395	-0.634127	-0.092465	-0.740246	-34.120953	-77.536402	-121.581779
27256		15.833157	1.713518	19.042243	16.614610	3.390527	8.311040	0.381574	-6.548296	0.373816	-0.674316	0.240234	0.434082	0.151953	0.017053	0.195500	0.202843	-0.657859	-0.099295	-0.718483	-47.271137	-80.265757	-107.966280
27257		5.888458	4.070971	18.009256	17.895666	2.933797	-2.986039	0.245693	-6.014716	0.814054	-0.649658	0.242676	0.478271	0.053268	0.040712	0.181801	0.203512	-0.679436	-0.103531	-0.697302	-67.296373	-81.763242	-87.558652
27258		-0.046424	6.712461	12.996671	14.605426	-0.489443	-10.415721	-0.122365	-5.272874	1.451270	-0.627686	0.256104	0.513428	-0.004376	0.067182	0.129845	0.205340	-0.698494	-0.103495	-0.677665	-88.909702	-81.569238	-65.793029
27259		24.501027	-2.467920	15.188915	14.626035	5.512392	14.532385	0.114339	-3.792539	1.348171	-0.614746	0.271729	0.521729	0.242231	-0.023129	0.156487	0.208308	-0.711812	-0.103040	-0.662808	-102.201100	-80.580747	-52.274857
27260		20.894558	-0.668142	21.483227	21.188106	7.258317	10.110578	1.210691	-0.566215	0.921361	-0.615479	0.289551	0.512207	0.208368	-0.007023	0.215381	0.215360	-0.712932	-0.104354	-0.659134	-102.739859	-79.991989	-51.026513
27261		5.761501	7.295496	16.471131	18.506400	0.177751	-5.914805	1.517621	1.166796	0.724866	-0.627197	0.300537	0.496338	0.058315	0.071915	0.164921	0.223791	-0.707719	-0.105514	-0.661754	-97.716458	-79.704043	-55.242156
27262		-1.419292	8.140830	11.656157	13.875880	-1.549319	-12.847327	0.971072	1.761394	0.691959	-0.627197	0.305176	0.480713	-0.013444	0.080793	0.117075	0.230422	-0.701183	-0.104297	-0.666611	-91.578159	-79.388147	-60.920103
27263		-3.331012	5.776043	8.333594	9.743524	-0.611665	-14.124843	0.502655	1.752387	0.544949	-0.636719	0.316162	0.460205	-0.032734	0.057461	0.083769	0.234912	-0.694861	-0.102065	-0.671988	-85.919793	-79.060597	-66.381614
27264		-3.584193	3.929816	6.610792	7.410767	0.297303	-13.933758	0.407165	1.621777	0.206589	-0.641113	0.318359	0.444580	-0.035344	0.039126	0.066476	0.237830	-0.689068	-0.100804	-0.677097	-81.071566	-78.837051	-71.085630
27265		-2.529894	2.532813	6.496449	6.781383	1.299808	-12.522192	0.541203	1.569603	-0.253408	-0.650391	0.322754	0.431152	-0.024756	0.025183	0.065228	0.239615	-0.682760	-0.101677	-0.682704	-75.990190	-78.805297	-75.943115
27266		-1.157222	2.639710	6.941449	7.318597	1.184996	-11.046801	0.727039	1.685756	-0.754829	-0.666016	0.320313	0.408936	-0.010887	0.026186	0.069604	0.240356	-0.675772	-0.104708	-0.688910	-70.278039	-78.940109	-81.341973
27267		0.453135	3.715009	7.450025	8.326401	0.214803	-9.450638	0.690078	2.004694	-1.118305	-0.670166	0.311523	0.389404	0.005485	0.036864	0.074576	0.239861	-0.667165	-0.108490	-0.696841	-62.944741	-79.070430	-88.402330
27268		1.748683	3.607146	7.729261	8.495581	0.199573	-7.917678	0.447175	2.476509	-1.307119	-0.685791	0.309082	0.374023	0.018677	0.035779	0.077146	0.238108	-0.657280	-0.111425	-0.706309	-54.465329	-78.976087	-96.780168
27269		2.218540	2.021919	7.648725	7.576377	1.415615	-6.966360	0.224674	2.995428	-1.405183	-0.691895	0.291260	0.341309	0.023469	0.019972	0.076165	0.235501	-0.645275	-0.113303	-0.717859	-44.936864	-78.463983	-106.356909
27270		2.303586	0.252251	7.235159	6.254852	2.693090	-6.445835	0.168878	3.453677	-1.466734	-0.709717	0.284424	0.310547	0.024298	0.002287	0.071941	0.232687	-0.631792	-0.114552	-0.730461	-35.830339	-77.503296	-115.569250
27271		2.842024	-1.142347	6.830140	5.040513	3.561285	-5.577472	0.271042	3.817900	-1.501543	-0.720703	0.275635	0.275391	0.029630	-0.011735	0.067728	0.230182	-0.616206	-0.115865	-0.744233	-27.490673	-76.058148	-123.966667
27272		3.546680	-2.097053	6.501481	4.016847	4.052385	-4.647246	0.450567	4.095989	-1.503604	-0.727051	0.266602	0.244629	0.036628	-0.021388	0.064225	0.228284	-0.599485	-0.117429	-0.758100	-20.662521	-74.270522	-130.763759
27273		4.340490	-2.560927	6.293574	3.226127	4.148801	-3.698946	0.637068	4.338788	-1.483121	-0.739990	0.246582	0.205322	0.044563	-0.026135	0.061895	0.227061	-0.580906	-0.119339	-0.772495	-14.990606	-72.117758	-136.296352
27274		4.983543	-2.701915	6.129296	2.579826	4.005547	-2.957513	0.752241	4.538683	-1.403645	-0.739990	0.249023	0.169678	0.051015	-0.027602	0.060041	0.226459	-0.561577	-0.121130	-0.786559	-10.629571	-69.766117	-140.455063
27275		5.789638	-2.820571	6.099888	1.925882	3.844921	-2.055243	0.791019	4.714054	-1.281865	-0.743896	0.229004	0.123779	0.059127	-0.028819	0.059502	0.226448	-0.540787	-0.122484	-0.800792	-7.215222	-67.159494	-143.626623
27276		6.496657	-3.064489	6.167513	1.241894	3.829777	-1.244743	0.781791	4.857836	-1.115680	-0.748291	0.229004	0.083984	0.066264	-0.031249	0.059955	0.226991	-0.519658	-0.123088	-0.814420	-4.713783	-64.464637	-145.878962
27277		7.244599	-3.488618	6.233733	0.363288	3.920685	-0.432379	0.790039	4.984147	-0.928902	-0.750244	0.218018	0.037842	0.073803	-0.035468	0.060370	0.228297	-0.497293	-0.123022	-0.827917	-2.814340	-61.594736	-147.489997
27278		7.948903	-3.851404	6.288742	-0.544416	3.926723	0.278259	0.830201	5.079416	-0.739816	-0.747559	0.207275	-0.001709	0.080905	-0.039067	0.060683	0.230340	-0.474758	-0.122455	-0.840567	-1.417429	-58.709442	-148.553712
27279		8.556259	-3.799650	6.339157	-1.284573	3.553531	0.842197	0.900370	5.157346	-0.551818	-0.740723	0.202881	-0.043701	0.087050	-0.038514	0.060987	0.233301	-0.451100	-0.121548	-0.852822	-0.321996	-55.703254	-149.230517
27280		9.113428	-3.400256	6.378462	-1.874406	2.856286	1.304803	0.961045	5.210224	-0.379796	-0.729492	0.198730	-0.083496	0.092686	-0.034476	0.061218	0.236928	-0.427435	-0.120379	-0.864103	0.520018	-52.725037	-149.591595
27281		9.730734	-2.488429	6.496112	-2.232531	1.691645	1.814837	0.973995	5.242170	-0.239608	-0.719971	0.183350	-0.129639	0.098933	-0.025310	0.062259	0.241126	-0.402892	-0.118807	-0.874883	1.203001	-49.664043	-149.739267
27282		10.814016	-1.335039	6.725488	-2.688293	0.178895	2.703670	0.942510	5.281325	-0.159836	-0.706299	0.181396	-0.165039	0.109853	-0.013745	0.064305	0.245372	-0.378477	-0.116840	-0.884814	1.755187	-46.644019	-149.757767
27283		12.594851	-0.852315	6.749870	-4.131296	-1.145026	3.843389	0.938284	5.360552	-0.188177	-0.690430	0.170654	-0.215576	0.127688	-0.008949	0.064050	0.249439	-0.352928	-0.114678	-0.894467	2.298443	-43.517411	-149.753201
27284		13.401161	-1.042670	6.484800	-5.571451	-1.691309	3.926760	1.001222	5.441247	-0.404160	-0.671875	0.155518	-0.254883	0.135686	-0.011012	0.061117	0.252420	-0.327041	-0.113037	-0.903632	2.949334	-40.399681	-149.871052
27285		13.705999	-1.122397	6.193889	-6.680749	-2.137115	3.537177	1.087059	5.469248	-0.763468	-0.651123	0.140381	-0.291992	0.138639	-0.012074	0.058098	0.253812	-0.300001	-0.112195	-0.912683	3.779692	-37.197536	-150.190392
27286		15.308889	-1.447117	6.055458	-8.753419	-2.778733	3.924443	1.124333	5.392651	-1.207985	-0.628174	0.125000	-0.322510	0.154553	-0.015726	0.056314	0.252910	-0.273233	-0.112248	-0.921293	4.751893	-34.071947	-150.755845
27287		19.161841	-0.972964	5.763707	-12.221722	-5.027541	5.240251	1.035742	5.294054	-1.589185	-0.609375	0.103271	-0.350586	0.192966	-0.011540	0.052484	0.249937	-0.246201	-0.112391	-0.929669	5.747386	-30.927428	-151.495425
27288		24.844078	-1.076007	4.863896	-17.805686	-7.690665	6.487223	0.770265	5.227435	-1.855897	-0.593018	0.085693	-0.383057	0.249483	-0.013243	0.042079	0.245099	-0.219865	-0.111679	-0.937611	6.600852	-27.842316	-152.338317
27289		29.605665	-1.793342	2.634035	-23.622625	-9.787728	5.438260	0.394135	5.181540	-2.040782	-0.572510	0.072754	-0.413574	0.296402	-0.020999	0.018624	0.238806	-0.193651	-0.109322	-0.945262	7.221979	-24.728317	-153.228632
27290		31.649835	-3.484348	-1.183851	-28.107121	-10.208137	1.177735	-0.036971	4.999522	-2.152773	-0.553711	0.052979	-0.435059	0.315671	-0.038248	-0.019730	0.231242	-0.168883	-0.105221	-0.952331	7.565835	-21.735795	-154.158078
27291		31.146525	-5.429563	-5.771801	-30.382591	-9.302471	-5.011499	-0.430655	4.513513	-2.132845	-0.533203	0.044434	-0.454834	0.309456	-0.057737	-0.064595	0.223053	-0.146706	-0.099684	-0.958534	7.637284	-19.008950	-155.081073
27292		29.492509	-6.328475	-9.853135	-30.563555	-8.461745	-10.844931	-0.754403	3.726322	-1.870682	-0.519775	0.046875	-0.474854	0.292413	-0.066413	-0.103749	0.215344	-0.128787	-0.093260	-0.963506	7.455565	-16.758581	-155.902492
27293		26.691041	-5.554488	-12.061786	-28.272672	-8.120538	-14.649577	-1.043376	2.709580	-1.272667	-0.503906	0.040527	-0.481201	0.264883	-0.057876	-0.123918	0.209804	-0.116474	-0.086102	-0.966955	7.000410	-15.151971	-156.448299
27294		22.755384	-5.091478	-10.741760	-24.322453	-6.423055	-14.937554	-1.133862	1.592553	-0.388523	-0.504150	0.049316	-0.483643	0.226590	-0.051970	-0.108932	0.207945	-0.109854	-0.079168	-0.968723	6.378983	-14.226782	-156.566480
27295		33.775337	-6.739813	-21.412657	-36.806478	-11.324608	-22.528782	-1.715985	-1.205692	1.688210	-0.507080	0.069336	-0.464600	0.339597	-0.066359	-0.211511	0.214705	-0.118561	-0.071163	-0.966841	5.150816	-15.059263	-155.640375
27296		-10.832134	-7.462675	-17.249220	2.390466	7.779430	-29.918613	-0.869169	-3.396687	2.946817	-0.519043	0.086914	-0.442871	-0.104253	-0.076937	-0.173955	0.227174	-0.136993	-0.068839	-0.961710	4.210788	-17.143896	-154.053525
27297		16.686330	12.353416	27.588506	-1.474425	-12.373001	22.384736	-0.446174	-4.452997	1.734230	-0.528320	0.099854	-0.416748	0.159588	0.125560	0.279214	0.233641	-0.160010	-0.070509	-0.956471	3.663407	-19.818252	-153.186068
27298		20.237663	14.259489	18.445844	-4.920584	-17.075080	15.432268	-0.261785	-3.495779	-0.355056	-0.537354	0.097656	-0.396729	0.199367	0.142484	0.187774	0.230469	-0.176946	-0.073612	-0.954021	3.636958	-21.811324	-153.538730
27299		18.499173	-3.512386	13.318407	-12.605878	-1.479704	9.442889	-1.203951	-3.547013	-0.028218	-0.557861	0.106201	-0.365967	0.182584	-0.034334	0.136645	0.227878	-0.195795	-0.072020	-0.951078	2.994541	-23.907203	-153.686034
27300		25.224074	-18.540410	19.095856	-22.452731	10.569732	17.182904	-0.455046	-2.181234	0.460711	-0.553467	0.108398	-0.370605	0.250561	-0.184386	0.194118	0.228826	-0.206903	-0.071883	-0.948505	2.639222	-25.175677	-153.462645
27301		13.206826	-2.836688	13.958831	-6.876322	0.405956	8.349479	-0.002785	-0.982313	0.592868	-0.555908	0.112793	-0.359619	0.131464	-0.027975	0.140235	0.231278	-0.212462	-0.072375	-0.946643	2.467510	-25.831614	-153.107549
27302		5.577563	9.419304	7.974940	2.935783	-8.710795	0.133877	-0.493348	-0.927775	0.357956	-0.560547	0.121582	-0.359863	0.055237	0.094489	0.079774	0.232112	-0.217615	-0.070728	-0.945392	2.092435	-26.378318	-152.901700
27303		9.291926	1.255514	9.746645	-3.037805	-2.624855	3.102150	-0.942152	-0.951544	0.142258	-0.567627	0.130371	-0.360352	0.092445	0.013081	0.097846	0.231392	-0.223950	-0.067239	-0.944343	1.501990	-27.006264	-152.824885
27304		12.620802	-8.912600	8.368190	-10.879502	4.653942	3.176645	-0.215811	-0.021476	0.176284	-0.569824	0.125977	-0.360107	0.126277	-0.088924	0.083791	0.231979	-0.224426	-0.066045	-0.944170	1.324543	-27.028576	-152.710541
27305		3.164260	5.916219	8.747321	3.724486	-4.526318	-0.476181	-0.287608	-0.111478	0.133937	-0.568115	0.141602	-0.365234	0.031554	0.059309	0.087406	0.232239	-0.226065	-0.064666	-0.943810	1.099005	-27.178232	-152.617910
27306		7.248618	-3.436530	10.068458	-3.330326	2.342868	2.399841	-0.279038	0.005718	0.082449	-0.570557	0.145996	-0.360840	0.072503	-0.034195	0.100730	0.232318	-0.226456	-0.063246	-0.943793	0.912304	-27.183452	-152.563321
27307		6.230068	-0.600657	8.812126	-1.678174	-0.046170	0.864844	-0.096768	0.070506	0.042427	-0.572998	0.152588	-0.365479	0.062333	-0.005951	0.088102	0.232412	-0.226974	-0.062666	-0.943684	0.822875	-27.226739	-152.528141
27308		6.396610	-0.862318	8.418455	-2.089444	0.018337	0.587528	-0.078565	0.061391	-0.011178	-0.577637	0.154785	-0.372314	0.063991	-0.008594	0.084168	0.232293	-0.226841	-0.062234	-0.943774	0.778303	-27.199293	-152.533306
27309		6.088770	0.030346	8.017524	-1.579651	-0.737351	0.102742	-0.048640	0.077675	-0.020716	-0.573242	0.161377	-0.363770	0.060919	0.000317	0.080152	0.232149	-0.227254	-0.061941	-0.943730	0.734502	-27.238267	-152.538270
27310		6.309096	0.109962	8.315257	-1.600757	-0.839450	0.468031	-0.079617	0.081127	-0.001258	-0.584717	0.167969	-0.361572	0.063125	0.001132	0.083127	0.232081	-0.227033	-0.061470	-0.943830	0.686312	-27.199745	-152.536910
27311		5.055726	-0.345437	8.986917	-0.544651	0.220176	0.487761	-0.070535	0.086949	0.012951	-0.580078	0.165771	-0.365967	0.050597	-0.003419	0.089848	0.232071	-0.227441	-0.061027	-0.943763	0.620253	-27.234045	-152.520385
27312		4.904271	-0.187289	9.099924	-0.308010	0.158528	0.520539	-0.061134	0.052798	0.009156	-0.578125	0.174805	-0.361816	0.049067	-0.001843	0.090987	0.232065	-0.227337	-0.060664	-0.943813	0.579667	-27.211966	-152.512567
27313		4.466816	-0.315970	9.448805	0.129860	0.526191	0.629461	-0.033963	0.044110	0.000058	-0.589600	0.176758	-0.362061	0.044689	-0.003144	0.094479	0.232024	-0.227894	-0.060457	-0.943702	0.538405	-27.269873	-152.504390
27314		5.110635	0.045712	9.004910	-0.388210	-0.159461	0.532986	-0.020812	0.024325	0.007220	-0.587158	0.176758	-0.350830	0.051117	0.000468	0.090043	0.232046	-0.227878	-0.060319	-0.943710	0.521536	-27.264240	-152.497992
27315		5.306474	0.022584	8.703425	-0.661977	-0.285056	0.355366	-0.003941	0.036836	0.025220	-0.583008	0.183594	-0.348877	0.053081	0.000234	0.087024	0.232158	-0.228433	-0.060232	-0.943554	0.490070	-27.325385	-152.473432
27316		5.392016	-0.401347	8.734502	-0.915623	0.058788	0.418863	0.007469	0.042543	0.039301	-0.587646	0.185791	-0.351318	0.053940	-0.004006	0.087333	0.232369	-0.228309	-0.060170	-0.943536	0.479818	-27.309616	-152.446225
27317		5.454094	-0.530801	8.610999	-1.064549	0.121247	0.337693	0.023096	0.057767	0.036691	-0.583008	0.185791	-0.346680	0.054567	-0.005308	0.086094	0.232573	-0.228733	-0.060172	-0.943382	0.460309	-27.358367	-152.413982
27318		4.992538	-0.101978	8.753646	-0.448425	-0.040071	0.255056	0.017482	0.082119	0.036356	-0.581055	0.190186	-0.344727	0.049961	-0.001018	0.087516	0.232793	-0.228412	-0.060114	-0.943410	0.456524	-27.320046	-152.388448
27319		4.250043	0.070494	9.227134	0.414176	0.215638	0.335701	-0.004848	0.097158	0.031125	-0.581055	0.190186	-0.333740	0.042545	0.000714	0.092251	0.232953	-0.228677	-0.059943	-0.943317	0.422394	-27.345671	-152.359340
27320		4.733866	0.157112	9.074505	0.006892	-0.100220	0.423069	-0.022055	0.086164	0.031892	-0.574463	0.196777	-0.333984	0.047377	0.001589	0.090724	0.233108	-0.228383	-0.059699	-0.943365	0.397250	-27.305141	-152.336682
27321		5.042694	0.097514	8.763345	-0.380786	-0.248115	0.288200	-0.053874	0.087031	0.036233	-0.579102	0.196777	-0.336182	0.050465	0.001008	0.087611	0.233233	-0.228744	-0.059302	-0.943272	0.333798	-27.335335	-152.304392
27322		5.512933	-0.233015	8.471957	-1.025425	-0.224301	0.243105	-0.080602	0.089376	0.034492	-0.570313	0.205811	-0.336426	0.055168	-0.002287	0.084696	0.233335	-0.228504	-0.058776	-0.943338	0.274336	-27.293080	-152.280107
27323		5.281461	-0.240221	8.668407	-0.757736	-0.088645	0.312073	-0.096363	0.104264	0.024266	-0.568115	0.205811	-0.338623	0.052860	-0.002354	0.086658	0.233359	-0.228826	-0.058172	-0.943291	0.190188	-27.312893	-152.255580
27324		5.377274	-0.112940	8.622837	-0.794979	-0.263440	0.315479	-0.103451	0.095941	0.005995	-0.565918	0.210449	-0.338867	0.053814	-0.001083	0.086203	0.233301	-0.228575	-0.057563	-0.943404	0.126078	-27.266918	-152.249758
27325		4.367537	-0.160744	9.329862	0.271785	0.340110	0.480902	-0.080298	0.110231	0.004689	-0.561523	0.210449	-0.336670	0.043727	-0.001569	0.093275	0.233253	-0.228841	-0.057050	-0.943382	0.057024	-27.282875	-152.237922
27326		4.301168	-0.076753	9.307978	0.351941	0.277819	0.431498	-0.085868	0.060273	0.005365	-0.559570	0.217041	-0.336914	0.043040	-0.000726	0.093067	0.233202	-0.228739	-0.056566	-0.943449	0.003194	-27.257468	-152.232609
27327		4.768258	-0.061833	9.081192	-0.087202	0.017855	0.444029	-0.066869	0.027849	-0.002127	-0.559326	0.214844	-0.350098	0.047695	-0.000588	0.090805	0.233115	-0.229365	-0.056220	-0.943339	-0.055994	-27.319270	-152.225113
27328		4.721133	0.060122	9.037261	-0.008760	-0.085160	0.383267	-0.045863	0.009537	0.010191	-0.550537	0.215088	-0.341064	0.047216	0.000624	0.090370	0.233117	-0.229458	-0.055978	-0.943330	-0.088373	-27.323059	-152.216670
27329		4.801526	-0.085758	8.926650	-0.169457	-0.013716	0.322310	-0.041523	-0.002713	0.018070	-0.554932	0.217285	-0.350098	0.048014	-0.000835	0.089267	0.233146	-0.230195	-0.055763	-0.943156	-0.138830	-27.401411	-152.196112
27330		4.912737	-0.186025	8.979603	-0.278235	0.037018	0.420790	-0.030030	0.001929	0.015945	-0.557129	0.214844	-0.354492	0.049128	-0.001843	0.089796	0.233192	-0.230308	-0.055598	-0.943127	-0.163910	-27.409677	-152.183905
27331		4.465032	-0.049433	9.057649	0.182807	0.118531	0.283475	-0.020123	0.013387	0.011400	-0.561768	0.219238	-0.356934	0.044656	-0.000483	0.090574	0.233219	-0.230936	-0.055473	-0.942974	-0.200048	-27.477988	-152.167565
27332		4.837162	-0.453501	8.974830	-0.328488	0.302926	0.382983	-0.012393	-0.013218	0.014737	-0.557129	0.214844	-0.361084	0.048366	-0.004526	0.089752	0.233275	-0.231101	-0.055410	-0.942924	-0.214743	-27.495059	-152.156060
27333		5.108553	-0.262114	8.983536	-0.432969	0.025524	0.516002	-0.009702	-0.018934	0.013318	-0.559082	0.208252	-0.363037	0.051077	-0.002613	0.089840	0.233316	-0.231861	-0.055368	-0.942729	-0.245545	-27.580892	-152.138174
27334		5.753468	-0.354095	8.323120	-1.247820	-0.299692	0.229984	-0.003035	-0.042468	0.002945	-0.563965	0.217041	-0.365723	0.057517	-0.003539	0.083243	0.233319	-0.232150	-0.055397	-0.942656	-0.251457	-27.614875	-152.134160
27335		5.801987	-0.627084	8.471259	-1.336142	-0.042376	0.386893	0.006390	-0.011921	0.010227	-0.566406	0.219238	-0.363525	0.058015	-0.006271	0.084716	0.233366	-0.232855	-0.055426	-0.942468	-0.272181	-27.696411	-152.118115
27336		5.057275	-0.281618	8.784907	-0.460350	0.028006	0.317329	0.008611	-0.006858	0.008787	-0.566162	0.214844	-0.370117	0.050570	-0.002818	0.087851	0.233421	-0.232966	-0.055462	-0.942425	-0.273182	-27.710106	-152.110385
27337		4.656708	-0.001720	9.055864	0.109327	0.007698	0.369729	0.006675	-0.009499	0.013944	-0.570801	0.217041	-0.378906	0.046563	-0.000017	0.090561	0.233488	-0.233658	-0.055484	-0.942236	-0.295053	-27.789954	-152.091660
27338		4.496650	-0.192178	9.184580	0.203123	0.271134	0.409765	0.001958	-0.037117	0.019428	-0.573242	0.221436	-0.374756	0.044950	-0.001918	0.091854	0.233577	-0.233923	-0.055511	-0.942147	-0.303188	-27.821081	-152.076895
27339		4.886981	0.050280	8.868807	-0.102946	-0.167900	0.311643	0.009663	-0.045795	0.022647	-0.572754	0.212646	-0.383301	0.048849	0.000504	0.088699	0.233680	-0.234776	-0.055578	-0.941905	-0.325941	-27.920596	-152.052289
27340		4.901592	-0.179818	8.854583	-0.220937	0.029123	0.307190	0.015203	-0.059260	0.034166	-0.579834	0.219238	-0.383545	0.048990	-0.001797	0.088560	0.233847	-0.235135	-0.055676	-0.941768	-0.331093	-27.964482	-152.027822
27341		4.951403	-0.366999	8.846801	-0.330921	0.179026	0.325133	0.022293	-0.090718	0.029999	-0.581787	0.214600	-0.381104	0.049474	-0.003672	0.088490	0.233987	-0.236179	-0.055846	-0.941462	-0.348854	-28.088928	-151.998195
27342		4.723439	-0.205888	8.912018	-0.039808	0.151444	0.274572	0.034417	-0.127728	0.031062	-0.582031	0.219238	-0.392334	0.047178	-0.002067	0.089150	0.234143	-0.236838	-0.056118	-0.941241	-0.342311	-28.172174	-151.975394
27343		4.289647	-0.206027	9.246645	0.463106	0.415695	0.363593	0.044523	-0.170246	0.030971	-0.593018	0.214600	-0.383301	0.042818	-0.002074	0.092502	0.234294	-0.238223	-0.056484	-0.940833	-0.347954	-28.341344	-151.944519
27344		4.423982	0.066923	9.253601	0.509167	0.132278	0.430771	0.028149	-0.246121	0.040375	-0.591064	0.216797	-0.387939	0.044126	0.000665	0.092590	0.234452	-0.239450	-0.056853	-0.940459	-0.348282	-28.492514	-151.915092
27345		4.129381	0.305018	9.490130	0.988454	0.111796	0.493513	-0.002230	-0.326521	0.051898	-0.599854	0.212158	-0.383301	0.041138	0.003062	0.094969	0.234601	-0.241617	-0.057156	-0.939849	-0.387669	-28.749792	-151.869585
27346		4.485872	0.166243	9.351703	0.627987	0.071218	0.541318	-0.037673	-0.441300	0.086572	-0.597656	0.214600	-0.381104	0.044652	0.001699	0.093615	0.234841	-0.243851	-0.057389	-0.939198	-0.441164	-29.012688	-151.808652
27347		4.719563	-0.803162	9.423362	0.087849	0.868674	0.720900	-0.025167	-0.597908	0.100871	-0.608887	0.216553	-0.376709	0.046918	-0.007996	0.094375	0.235111	-0.247318	-0.057842	-0.938196	-0.510499	-29.423664	-151.728822
27348		4.681200	-0.794158	9.649671	0.290567	0.958640	0.895086	0.010717	-0.818829	0.078859	-0.615479	0.214355	-0.374512	0.046420	-0.007928	0.096687	0.235260	-0.251259	-0.058754	-0.937054	-0.536158	-29.902916	-151.669635
27349		4.802190	-0.954043	9.555246	0.179796	1.076688	0.868203	0.047008	-1.011301	0.054565	-0.622314	0.211914	-0.363281	0.047541	-0.009550	0.095791	0.235280	-0.256545	-0.060082	-0.935531	-0.552416	-30.549568	-151.615642
27350		4.307026	-0.810843	9.940508	0.900643	1.304371	0.934761	0.100282	-1.219457	0.014318	-0.637939	0.211670	-0.356689	0.042464	-0.008155	0.099661	0.235109	-0.262224	-0.061963	-0.933875	-0.507459	-31.258805	-151.596234
27351		4.239350	-0.481790	10.313291	1.413217	1.213788	1.191653	0.153585	-1.459291	-0.018613	-0.646973	0.213867	-0.343506	0.041639	-0.004901	0.103435	0.234776	-0.269419	-0.064400	-0.931744	-0.439771	-32.160865	-151.587867
27352		4.407111	-0.249415	10.557284	1.664833	1.101694	1.454624	0.151281	-1.755208	-0.034865	-0.655762	0.207031	-0.336670	0.043142	-0.002582	0.105952	0.234246	-0.277490	-0.067206	-0.929307	-0.348550	-33.177400	-151.601021
27353		4.310258	-0.518307	10.805959	1.928125	1.559314	1.565431	0.078523	-2.104677	-0.057467	-0.675781	0.199951	-0.312012	0.041961	-0.005238	0.108503	0.233383	-0.287696	-0.070090	-0.926202	-0.309279	-34.447057	-151.618332
27354		4.517162	0.042157	11.091483	2.416671	1.194912	1.855731	0.058368	-2.493696	-0.072975	-0.687012	0.204346	-0.296631	0.043784	0.000373	0.111467	0.232239	-0.299222	-0.073366	-0.922577	-0.255319	-35.886900	-151.658439
27355		4.331812	0.720870	11.674154	3.462889	0.986905	2.128569	-0.008732	-2.914999	-0.074262	-0.704834	0.199463	-0.269775	0.041613	0.007198	0.117356	0.230809	-0.313144	-0.076788	-0.918026	-0.257937	-37.618076	-151.686647
27356		3.991576	1.092437	12.436810	4.629044	1.183447	2.392024	-0.091998	-3.440594	-0.041278	-0.722656	0.194824	-0.243164	0.037771	0.010974	0.125025	0.229122	-0.329074	-0.080385	-0.912552	-0.303696	-39.600457	-151.701981
27357		3.539526	1.224809	13.626638	6.103557	1.793869	2.805329	-0.192791	-4.113217	0.016982	-0.738281	0.189941	-0.202881	0.032582	0.012383	0.136944	0.227199	-0.348483	-0.084147	-0.905461	-0.460071	-42.013925	-151.651576
27358		3.599448	1.411676	14.654417	7.295808	2.161749	3.292767	-0.419555	-4.903842	0.058858	-0.751953	0.196289	-0.154541	0.032384	0.014435	0.147338	0.224601	-0.371171	-0.087685	-0.896715	-0.765489	-44.834151	-151.560906
27359		3.925484	1.554788	14.245871	7.557072	2.047026	2.813071	-0.655513	-5.809665	0.156560	-0.763184	0.200684	-0.110352	0.035084	0.016046	0.143466	0.221462	-0.398286	-0.090916	-0.885470	-1.324561	-48.211408	-151.323336
27360		3.198318	0.856011	14.657284	8.659089	3.295051	2.014159	-0.847518	-6.720543	0.363858	-0.776611	0.200195	-0.039307	0.027020	0.009236	0.147498	0.218200	-0.429000	-0.093821	-0.871519	-2.207613	-52.064852	-150.809532
27361		4.471619	0.377805	14.866440	8.742985	3.692710	2.473645	-0.932316	-7.626392	0.591201	-0.778809	0.197754	0.038574	0.038994	0.004597	0.150204	0.215056	-0.463554	-0.096712	-0.854117	-3.545456	-56.455327	-149.831152
27362		7.056238	0.353308	15.341069	8.868014	3.501923	4.122450	-1.114307	-8.365030	0.737550	-0.776855	0.208740	0.111328	0.064052	0.004642	0.156157	0.211380	-0.500493	-0.099144	-0.833664	-5.514935	-61.211186	-148.280539
