// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31116		9.061319	-0.804701	0.447894	1.217183	0.238007	-0.789540	-0.131373	-0.632616	0.019232	-0.929443	-0.115723	-0.548584	0.090599	-0.008035	0.004771	0.722057	0.193191	-0.615146	0.250809	-9.953509	-80.147078	46.689572
31117		10.524128	-0.085413	1.113044	0.378172	0.571790	0.748237	-0.415780	-0.592641	0.020612	-0.925293	-0.111084	-0.546387	0.105208	-0.000820	0.011444	0.720543	0.192377	-0.617877	0.249071	-10.654546	-80.486061	47.162488
31118		12.197907	-0.468374	3.859273	-1.444078	-1.157230	2.855284	-0.643613	-0.351936	0.039564	-0.932373	-0.104736	-0.541992	0.121912	-0.004535	0.038822	0.719982	0.190329	-0.620039	0.246885	-11.434513	-80.684811	47.574801
31119		14.355655	1.254294	7.031144	-4.823590	-1.329835	5.420796	-0.990740	-0.232430	0.060487	-0.932861	-0.093750	-0.541992	0.143471	0.012935	0.070415	0.720070	0.186840	-0.622205	0.243826	-12.422848	-80.813877	48.000284
31120		16.708439	2.933218	5.571131	-4.464771	1.215667	7.432588	-1.565391	-0.464017	0.274862	-0.937988	-0.080566	-0.535400	0.166914	0.029999	0.055866	0.719690	0.180864	-0.626077	0.239503	-14.716012	-81.040271	49.409732
31121		18.736001	6.286801	2.516403	-3.801832	6.003863	8.798910	-1.405703	-0.692113	0.563967	-0.940674	-0.071777	-0.530762	0.187094	0.063574	0.025367	0.718053	0.174797	-0.630812	0.236478	-18.303797	-81.334361	52.217194
31122		15.372817	7.170198	-0.281901	-2.352334	7.989571	4.967219	-1.274599	0.139298	0.753795	-0.936768	-0.058105	-0.541992	0.153454	0.072260	-0.003385	0.718656	0.167629	-0.632517	0.235279	-21.540343	-81.116218	54.748617
31123		9.584018	3.296638	-0.237077	-0.739138	4.132292	-0.584788	-0.698985	0.786623	0.635417	-0.932861	-0.046875	-0.541992	0.095724	0.033261	-0.002863	0.720929	0.162134	-0.631093	0.236000	-23.019609	-80.565348	55.836119
31124		7.818791	0.093435	0.933058	-0.129765	0.643119	-1.965253	-0.351361	-0.442494	0.262385	-0.942139	-0.042969	-0.535400	0.078166	0.001053	0.009502	0.719465	0.160516	-0.633368	0.235478	-24.729858	-80.739948	57.360852
31125		10.304252	-4.570473	2.617198	1.100390	-3.872115	1.036692	-0.589545	-1.639871	-0.146487	-0.948975	-0.041016	-0.517578	0.102789	-0.045701	0.027150	0.714844	0.160734	-0.639887	0.231746	-27.294857	-81.626114	59.608563
31126		13.729202	-7.107398	2.309151	2.763064	-5.568779	4.528991	-0.645671	-1.945510	-0.363215	-0.955322	-0.047852	-0.497803	0.136928	-0.071245	0.024655	0.709480	0.161789	-0.647318	0.226806	-30.304114	-82.706409	62.268116
31127		17.751278	-8.540998	0.146777	5.366738	-5.390417	8.359095	-0.577662	-1.178236	-0.321507	-0.960205	-0.037109	-0.495605	0.177361	-0.085688	0.002760	0.706423	0.162092	-0.651944	0.222846	-32.295086	-83.384178	63.938783
31128		18.301874	-8.013462	0.454032	4.827700	-5.124205	8.890638	0.228821	0.644185	-0.258883	-0.955322	-0.045654	-0.504395	0.182928	-0.080376	0.003859	0.708581	0.162980	-0.649256	0.223198	-29.551666	-83.146357	61.303858
31129		13.586141	-4.657282	3.637787	0.256096	-4.379765	4.338465	0.544921	1.356084	-0.176913	-0.943848	-0.052002	-0.515381	0.136062	-0.046790	0.035328	0.712683	0.163902	-0.643741	0.225426	-25.730483	-82.507421	57.760101
31130		9.949954	-1.903791	4.890095	-2.375238	-3.062297	0.747562	0.332179	0.769190	-0.161986	-0.948242	-0.052002	-0.515381	0.099671	-0.019199	0.048486	0.715023	0.164693	-0.640543	0.226546	-23.609239	-82.149110	55.807274
31131		10.188846	-0.214410	5.100759	-3.375685	-1.704857	0.937864	0.144335	0.363718	-0.029640	-0.941406	-0.053955	-0.521973	0.101981	-0.002196	0.050821	0.716058	0.164852	-0.639111	0.227207	-22.884573	-81.968326	55.155579
31132		11.993428	0.870085	5.067649	-3.777750	-0.546159	2.665720	0.121928	-0.005565	0.336637	-0.944092	-0.049805	-0.519775	0.119918	0.008872	0.050685	0.715516	0.164173	-0.639325	0.228797	-24.129241	-81.897958	56.478757
31133		13.383053	2.581721	3.765971	-3.535173	1.789019	3.761379	0.292334	-0.016103	0.695205	-0.948730	-0.045410	-0.524170	0.133737	0.026227	0.037709	0.714381	0.162966	-0.639675	0.232203	-26.554566	-81.739537	59.093391
31134		12.039087	2.638339	3.329349	-3.338498	1.982291	2.349100	0.438354	0.400559	0.908345	-0.939941	-0.040771	-0.521973	0.120336	0.026857	0.033111	0.714200	0.161114	-0.638522	0.237173	-28.737710	-81.297737	61.550096
31135		9.829042	1.429286	3.247630	-2.786144	0.817456	0.225662	0.354344	0.530632	0.944324	-0.940918	-0.022949	-0.531006	0.098307	0.014700	0.032241	0.714433	0.158692	-0.637015	0.242103	-30.615481	-80.768859	63.652727
31136		8.190352	0.158591	3.255754	-2.223630	-0.400445	-1.292025	0.136820	0.295938	0.805228	-0.938721	-0.020508	-0.526367	0.081944	0.001894	0.032438	0.714245	0.156212	-0.636482	0.245648	-32.425303	-80.385623	65.562250
31137		7.951144	-0.909960	3.121223	-1.562733	-1.198732	-1.451380	-0.067794	-0.007884	0.582828	-0.943359	-0.016357	-0.528564	0.079536	-0.008857	0.031218	0.713521	0.154028	-0.637122	0.247466	-34.173934	-80.208302	67.284350
31138		9.000318	-1.723302	2.679961	-0.710300	-1.441531	-0.401257	-0.218259	-0.121160	0.333172	-0.943115	-0.020752	-0.533203	0.090015	-0.017054	0.026873	0.712848	0.152293	-0.638136	0.247866	-35.485013	-80.158353	68.483488
31139		10.210446	-2.015175	1.837407	0.203519	-1.025059	0.703871	-0.211935	-0.021402	0.133449	-0.941650	-0.007324	-0.528564	0.102116	-0.020064	0.018406	0.712725	0.151111	-0.638633	0.247661	-36.056954	-80.126420	68.938594
31140		10.853229	-1.386396	1.788774	-0.057229	-0.359531	1.268007	-0.076017	0.262415	-0.007249	-0.943604	-0.011719	-0.533203	0.108555	-0.013861	0.017751	0.713587	0.150494	-0.637843	0.247592	-35.629409	-80.008924	68.455817
31141		10.460946	-0.501164	2.093017	-0.785334	0.172143	0.837038	-0.014637	0.503971	-0.075666	-0.939209	-0.013916	-0.541992	0.104660	-0.005050	0.020667	0.715255	0.149999	-0.636069	0.247642	-34.561917	-79.799985	67.356087
31142		9.528078	0.172766	2.326474	-1.362692	0.479494	-0.110137	-0.019139	0.561912	-0.122281	-0.937012	-0.011475	-0.546387	0.095347	0.001672	0.022997	0.717164	0.149579	-0.634046	0.247566	-33.314387	-79.574204	66.072414
31143		8.904934	0.468594	2.590793	-1.743194	0.499717	-0.705492	-0.039108	0.477858	-0.191104	-0.932373	-0.013672	-0.552979	0.089115	0.004606	0.025694	0.718903	0.149409	-0.632289	0.247115	-32.088949	-79.404982	64.798899
31144		8.480157	0.508154	2.485313	-1.668664	0.524974	-1.135828	-0.030407	0.392331	-0.246886	-0.934570	-0.015869	-0.552979	0.084856	0.004981	0.024686	0.720428	0.149550	-0.630787	0.246426	-30.887622	-79.289737	63.554260
31145		8.169960	0.667104	2.433407	-1.701356	0.633556	-1.456933	-0.025614	0.322621	-0.275460	-0.931885	-0.022461	-0.559570	0.081748	0.006562	0.024201	0.721766	0.149879	-0.629504	0.245591	-29.738518	-79.212137	62.364351
31146		8.104532	0.765218	2.293130	-1.611446	0.775514	-1.546541	-0.064614	0.279354	-0.270045	-0.931885	-0.024658	-0.555176	0.081087	0.007550	0.022816	0.722983	0.150108	-0.628428	0.244623	-28.705550	-79.150859	61.270479
31147		8.093946	0.547457	2.067779	-1.278745	0.706286	-1.569309	-0.078897	0.226370	-0.242649	-0.929688	-0.022461	-0.557373	0.080969	0.005384	0.020584	0.724001	0.150295	-0.627573	0.243693	-27.834109	-79.106062	60.337242
31148		8.338846	0.360894	1.835594	-0.936104	0.709186	-1.347658	-0.050909	0.238467	-0.204110	-0.925293	-0.022217	-0.563965	0.083414	0.003528	0.018256	0.724994	0.150416	-0.626675	0.242975	-27.044124	-79.041810	59.498443
31149		7.961664	0.315967	1.719599	-0.825102	0.669203	-1.730841	0.021322	0.292386	-0.205019	-0.929688	-0.024414	-0.570801	0.079645	0.003076	0.017080	0.726103	0.150731	-0.625493	0.242514	-26.150870	-78.948017	58.595383
31150		7.895545	0.161387	1.624194	-0.642826	0.577202	-1.796626	0.029937	0.237740	-0.195768	-0.927002	-0.035400	-0.572998	0.078976	0.001534	0.016148	0.727020	0.151119	-0.624503	0.242077	-25.359715	-78.877419	57.802134
31151		7.846186	-0.105348	1.502307	-0.378880	0.407120	-1.842661	0.039052	0.231673	-0.179438	-0.924805	-0.031006	-0.566162	0.078478	-0.001127	0.014932	0.727890	0.151519	-0.623522	0.241742	-24.617285	-78.803536	57.067269
31152		7.791953	-0.145843	1.340847	-0.205483	0.447976	-1.920241	0.067986	0.255972	-0.151113	-0.920410	-0.030762	-0.577393	0.077935	-0.001522	0.013308	0.728778	0.151883	-0.622450	0.241599	-23.920637	-78.708966	56.392177
31153		7.623331	-0.143590	1.201120	-0.084075	0.497605	-2.110497	0.074684	0.321211	-0.139483	-0.922363	-0.037598	-0.579590	0.076251	-0.001494	0.011888	0.729849	0.152162	-0.621136	0.241571	-23.186619	-78.575749	55.683199
31154		7.539916	-0.141396	1.040554	0.066009	0.574172	-2.221971	0.079593	0.351700	-0.141860	-0.920166	-0.035156	-0.583984	0.075416	-0.001472	0.010272	0.731011	0.152423	-0.619705	0.241570	-22.430005	-78.425239	54.953094
31155		7.482634	-0.117837	1.026125	0.087129	0.597238	-2.283261	0.106778	0.371984	-0.144355	-0.920166	-0.037354	-0.583984	0.074844	-0.001238	0.010121	0.732217	0.152787	-0.618150	0.241674	-21.643834	-78.261917	54.211446
31156		7.425126	-0.237588	1.028415	0.171424	0.491214	-2.330987	0.117051	0.342483	-0.144240	-0.917969	-0.037354	-0.590576	0.074267	-0.002435	0.010156	0.733319	0.153202	-0.616700	0.241771	-20.907827	-78.112984	53.523497
31157		7.613706	-0.315501	0.898708	0.370938	0.528524	-2.166855	0.163621	0.303808	-0.143297	-0.915283	-0.043945	-0.588379	0.076148	-0.003217	0.008869	0.734265	0.153834	-0.615332	0.241985	-20.199119	-77.982545	52.890526
31158		7.849961	-0.331899	0.895674	0.437483	0.558424	-1.936712	0.198634	0.294149	-0.130614	-0.910645	-0.045898	-0.592773	0.078510	-0.003379	0.008838	0.735135	0.154565	-0.613967	0.242345	-19.527436	-77.853579	52.315475
31159		7.979466	-0.308627	0.646228	0.673876	0.733484	-1.863313	0.205068	0.306446	-0.136606	-0.906250	-0.048096	-0.601563	0.079802	-0.003147	0.006337	0.736037	0.155349	-0.612534	0.242731	-18.834339	-77.717680	51.726112
31160		8.097080	-0.219628	0.460790	0.821309	0.929136	-1.794872	0.185347	0.338069	-0.137184	-0.899414	-0.050049	-0.592773	0.080977	-0.002256	0.004469	0.737054	0.155997	-0.611014	0.243058	-18.144839	-77.563194	51.124426
31161		8.216681	-0.254829	0.605816	0.766744	0.849166	-1.649554	0.206159	0.357234	-0.129564	-0.903809	-0.050049	-0.599365	0.082176	-0.002608	0.005909	0.738106	0.156693	-0.609386	0.243507	-17.456064	-77.394177	50.538535
31162		8.054880	0.090480	0.831507	0.398148	0.996522	-1.785918	0.270141	0.361382	-0.114417	-0.907959	-0.054688	-0.603760	0.080564	0.000848	0.008171	0.739093	0.157554	-0.607690	0.244193	-16.788329	-77.220055	50.008183
31163		7.673668	0.572565	0.746189	0.175087	1.383373	-2.208388	0.264868	0.341418	-0.114599	-0.898682	-0.063232	-0.610596	0.076753	0.005672	0.007338	0.740019	0.158434	-0.606068	0.244853	-16.150145	-77.055834	49.506572
31164		7.189065	1.047278	0.309618	0.220267	1.929365	-2.805240	0.192737	0.234257	-0.126846	-0.896484	-0.061035	-0.610596	0.071901	0.010424	0.003022	0.740691	0.159201	-0.604922	0.245156	-15.612392	-76.951237	49.063461
31165		6.916415	1.257206	-0.183422	0.478207	2.315664	-3.189998	0.121675	0.040530	-0.160712	-0.899170	-0.054443	-0.612793	0.069174	0.012518	-0.001841	0.740872	0.160090	-0.604528	0.245002	-15.157080	-76.956897	48.670538
31166		6.919934	1.239215	-0.311832	0.595427	2.357809	-3.209313	0.020499	-0.166309	-0.185416	-0.898682	-0.065430	-0.606201	0.069213	0.012328	-0.003060	0.740540	0.160886	-0.605029	0.244247	-14.841568	-77.081153	48.354253
31167		6.986997	1.199961	-0.618652	0.870567	2.480281	-3.199744	-0.121981	-0.367757	-0.190911	-0.898682	-0.065430	-0.610596	0.069893	0.011929	-0.006065	0.739724	0.161418	-0.606437	0.242873	-14.713787	-77.316981	48.146898
31168		7.547769	1.691108	-0.624069	0.666944	2.954542	-2.668190	-0.161951	-0.546496	-0.191658	-0.907715	-0.063721	-0.599365	0.075511	0.016834	-0.006048	0.738388	0.162019	-0.608555	0.241234	-14.721936	-77.652477	48.055651
31169		8.410936	2.164546	-0.056976	0.031617	3.146530	-1.717602	-0.161556	-0.721434	-0.159350	-0.912109	-0.063721	-0.590576	0.084128	0.021578	-0.000284	0.736474	0.162753	-0.611324	0.239583	-14.924973	-78.079362	48.167056
31170		9.581731	2.178027	0.055808	0.041942	3.232135	-0.533275	-0.226465	-0.889511	-0.105788	-0.914551	-0.057373	-0.586182	0.095825	0.021731	0.000960	0.734019	0.163261	-0.614836	0.237777	-15.456245	-78.591787	48.572505
31171		10.695119	1.147517	-0.485128	1.133758	2.772739	0.529629	-0.351417	-0.903444	-0.068846	-0.916992	-0.052979	-0.575195	0.106976	0.011430	-0.004388	0.731568	0.163199	-0.618568	0.235686	-16.219821	-79.105381	49.138438
31172		11.112026	0.316130	-0.515447	1.601357	2.106111	0.996675	-0.239632	-0.619058	-0.032095	-0.923584	-0.057617	-0.570801	0.111136	0.003138	-0.004814	0.729844	0.163106	-0.621142	0.234323	-16.838633	-79.455184	49.623985
31173		11.350984	-0.001214	1.982723	-0.317223	0.522512	1.693930	-0.068445	-0.347096	0.010986	-0.916992	-0.052979	-0.561768	0.113475	0.000001	0.020024	0.728781	0.163149	-0.622563	0.233830	-17.270212	-79.647851	50.012206
31174		11.943900	-1.334975	5.973568	-2.870357	-2.650498	3.027023	0.232906	-0.315597	-0.020525	-0.928223	-0.053467	-0.559570	0.119343	-0.013432	0.059908	0.727592	0.164385	-0.623480	0.234224	-17.416119	-79.828391	50.291588
31175		12.966196	-1.421735	7.017383	-3.596756	-3.187520	4.197662	0.280375	-0.384018	-0.185990	-0.923340	-0.059814	-0.559570	0.129514	-0.014436	0.070402	0.726352	0.166345	-0.624467	0.234058	-17.097656	-80.075083	50.118829
31176		14.093290	-2.973176	4.163637	-0.281445	-2.879120	4.898784	-0.398723	-0.351426	-0.437515	-0.930420	-0.053467	-0.552979	0.140794	-0.029956	0.041943	0.726055	0.166628	-0.625900	0.230931	-16.315376	-80.344519	49.088658
31177		13.187024	-8.650300	-0.493333	6.567087	-5.370979	3.491198	-0.526384	0.005167	-0.712550	-0.923340	-0.059814	-0.561768	0.131561	-0.086985	-0.004708	0.727303	0.166839	-0.625961	0.226646	-14.334437	-80.454027	46.759873
31178		10.096723	-7.811180	-0.769287	6.050395	-4.962760	0.302268	0.648412	0.377357	-0.829432	-0.922607	-0.077637	-0.557373	0.100627	-0.078504	-0.008137	0.728833	0.171317	-0.623209	0.225972	-10.984122	-80.352182	43.734307
31179		8.603255	-2.290303	3.483927	-0.579917	-2.816289	-0.695091	0.815258	-0.092085	-0.825815	-0.924316	-0.084473	-0.552979	0.085921	-0.023400	0.034784	0.728748	0.176875	-0.621967	0.225385	-7.847524	-80.485754	41.015927
31180		12.134151	0.422227	3.595991	-1.716222	-0.354326	2.728177	0.354065	-1.096580	-0.884171	-0.927979	-0.100098	-0.541992	0.121159	0.003622	0.036631	0.725964	0.182101	-0.624823	0.222289	-5.004101	-81.172678	38.336740
31181		16.141081	2.549909	3.560407	-2.463589	1.604816	6.651255	0.564822	-1.423922	-0.802615	-0.936523	-0.111572	-0.530762	0.161252	0.024749	0.036823	0.721832	0.188162	-0.628679	0.219810	-1.956005	-82.021820	35.573817
31182		18.220640	3.775553	2.063509	-1.763156	3.403263	8.512465	0.131721	-0.717027	-0.558884	-0.938721	-0.111816	-0.524170	0.182235	0.037232	0.021313	0.720023	0.191135	-0.630647	0.217530	0.380538	-82.443363	33.287340
31183		16.521525	2.361356	2.268238	-1.324334	1.906277	6.869441	0.215442	0.387086	-0.286810	-0.936035	-0.118164	-0.528564	0.165292	0.023352	0.022388	0.721316	0.192327	-0.628807	0.217523	1.650410	-82.225109	32.122485
31184		13.458003	1.983791	4.789013	-3.450136	-0.007662	4.190288	0.216504	0.776473	-0.197273	-0.924805	-0.122314	-0.539795	0.134784	0.019654	0.047388	0.723720	0.192836	-0.625633	0.218237	2.424402	-81.783013	31.461674
31185		11.027307	-0.353239	4.357267	-2.005648	-1.868739	1.728407	-0.071713	0.539294	-0.234122	-0.929199	-0.124756	-0.537598	0.110386	-0.003646	0.043276	0.725707	0.192652	-0.623584	0.217661	3.153622	-81.472736	30.674933
31186		9.780071	-1.289967	3.865432	-1.189049	-2.468282	0.422007	0.007712	0.273955	-0.332200	-0.926758	-0.124512	-0.548584	0.097832	-0.013064	0.038520	0.726877	0.193371	-0.622318	0.216743	4.307581	-81.310397	29.507796
31187		10.642792	-1.247255	3.689865	-0.924308	-2.290233	1.248061	-0.035916	0.061128	-0.339948	-0.928955	-0.126953	-0.546387	0.106418	-0.012647	0.036868	0.727444	0.194165	-0.621863	0.215433	5.497279	-81.264632	28.275261
31188		11.170549	-1.259646	2.547971	0.114192	-1.653505	1.594014	-0.034191	0.133104	-0.242567	-0.926758	-0.124512	-0.546387	0.111707	-0.012728	0.025408	0.728115	0.194605	-0.621238	0.214573	6.287046	-81.181373	27.451811
31189		10.454757	-1.056964	2.748894	-0.236677	-1.655985	0.919375	0.078522	0.152288	-0.172999	-0.924561	-0.126709	-0.546387	0.104559	-0.010671	0.027405	0.728679	0.195164	-0.620499	0.214287	6.857124	-81.089456	26.907044
31190		10.399246	-1.047449	2.215135	0.206873	-1.366271	0.781593	0.075438	0.064297	-0.138848	-0.924561	-0.126709	-0.544189	0.103992	-0.010555	0.022114	0.728916	0.195754	-0.620106	0.214078	7.339894	-81.050036	26.457596
31191		10.568479	-0.500076	2.085386	0.043675	-0.836921	0.938559	0.197881	0.016102	-0.092485	-0.926514	-0.131348	-0.541992	0.105684	-0.005070	0.020840	0.728854	0.196629	-0.619822	0.214311	7.734223	-81.040808	26.157599
31192		10.591274	-0.299458	1.906176	0.090231	-0.573574	0.937249	0.212304	0.077897	0.001103	-0.926514	-0.131104	-0.550781	0.105920	-0.003014	0.019017	0.728848	0.197270	-0.619370	0.215049	7.780559	-81.003691	26.229327
31193		10.237257	-0.721261	2.177196	0.067897	-1.087540	0.621603	0.205594	0.255159	0.074990	-0.922119	-0.128906	-0.550781	0.102403	-0.007197	0.021634	0.729333	0.197407	-0.618367	0.216161	7.467258	-80.871445	26.652012
31194		9.643613	-1.348579	2.142476	0.384651	-1.606526	0.019868	0.125912	0.351792	0.130065	-0.926758	-0.128906	-0.555176	0.096482	-0.013436	0.021247	0.730118	0.197038	-0.617134	0.217371	6.895820	-80.687752	27.299499
31195		9.385010	-1.399841	2.043727	0.478272	-1.584159	-0.248359	0.138684	0.335011	0.149610	-0.922363	-0.124268	-0.555176	0.093895	-0.013942	0.020270	0.730841	0.196586	-0.615985	0.218604	6.281343	-80.513110	27.984909
31196		9.240719	-1.136724	2.089394	0.292181	-1.373875	-0.374701	0.141960	0.335799	0.170871	-0.922119	-0.128662	-0.566162	0.092452	-0.011303	0.020731	0.731511	0.196166	-0.614828	0.219995	5.634297	-80.338783	28.719053
31197		8.935718	-1.098940	1.831368	0.454739	-1.192315	-0.714329	0.143211	0.363149	0.190200	-0.924316	-0.131104	-0.568359	0.089401	-0.010917	0.018144	0.732270	0.195563	-0.613607	0.221409	4.926415	-80.147351	29.501053
31198		8.642797	-1.089563	1.526835	0.672254	-1.007600	-1.052036	0.156635	0.369742	0.194757	-0.913330	-0.128418	-0.575195	0.086467	-0.010823	0.015100	0.732997	0.195084	-0.612327	0.222963	4.252968	-79.951866	30.271363
31199		8.230688	-0.919008	1.484899	0.565814	-0.849383	-1.460919	0.206858	0.350714	0.194973	-0.917725	-0.130859	-0.568359	0.082342	-0.009125	0.014695	0.733646	0.194740	-0.611062	0.224596	3.631454	-79.763172	31.007832
31200		8.164721	-0.686600	1.648955	0.305975	-0.729093	-1.492359	0.211354	0.285437	0.198302	-0.910889	-0.132813	-0.575195	0.081677	-0.006802	0.016366	0.734052	0.194543	-0.610028	0.226247	3.044463	-79.613167	31.722999
31201		8.222984	-0.505717	1.528709	0.320148	-0.482088	-1.453549	0.194876	0.263905	0.209940	-0.917969	-0.126221	-0.575195	0.082255	-0.004986	0.015174	0.734406	0.194249	-0.609098	0.227847	2.431823	-79.472991	32.451055
31202		8.196589	-0.236338	1.500065	0.193550	-0.223161	-1.481852	0.202841	0.233733	0.212471	-0.915771	-0.124023	-0.577393	0.081986	-0.002291	0.014902	0.734641	0.194035	-0.608273	0.229472	1.838244	-79.350237	33.168599
31203		8.196601	0.035064	1.382050	0.139747	0.090582	-1.501986	0.164880	0.255558	0.225581	-0.913574	-0.121582	-0.583984	0.081983	0.000432	0.013716	0.734981	0.193556	-0.607435	0.231002	1.188565	-79.213084	33.912041
31204		8.043768	0.159458	1.360674	0.070337	0.215917	-1.656253	0.144077	0.326381	0.234980	-0.908936	-0.125977	-0.583984	0.080458	0.001679	0.013477	0.735522	0.192950	-0.606354	0.232619	0.523602	-79.034531	34.668668
31205		7.797065	0.255173	1.428821	-0.067315	0.258647	-1.886191	0.116773	0.341890	0.242938	-0.916016	-0.121826	-0.586182	0.077992	0.002638	0.014156	0.736154	0.192136	-0.605259	0.234143	-0.163004	-78.843365	35.421801
31206		7.874569	0.181235	1.483335	-0.046330	0.205321	-1.800348	0.067975	0.310874	0.234949	-0.909180	-0.123779	-0.590576	0.078766	0.001900	0.014712	0.736716	0.191266	-0.604319	0.235512	-0.825648	-78.670382	36.132552
31207		7.924598	0.112644	1.460803	0.028138	0.196433	-1.756234	0.054619	0.300623	0.223445	-0.909180	-0.119385	-0.588379	0.079266	0.001211	0.014489	0.737288	0.190354	-0.603424	0.236754	-1.447235	-78.500778	36.787655
31208		8.046957	-0.121166	1.243704	0.365130	0.170498	-1.679266	0.025741	0.281409	0.200060	-0.904785	-0.121338	-0.594971	0.080488	-0.001133	0.012324	0.737837	0.189467	-0.602604	0.237838	-2.000034	-78.342339	37.362418
31209		8.081328	-0.461795	0.901637	0.850491	0.116452	-1.713483	0.039509	0.283467	0.174989	-0.904785	-0.119141	-0.597168	0.080830	-0.004549	0.008901	0.738421	0.188678	-0.601736	0.238848	-2.462575	-78.181201	37.849178
31210		8.086819	-0.661878	0.861010	1.010073	0.000548	-1.716036	0.074696	0.268430	0.141930	-0.907227	-0.114746	-0.603760	0.080884	-0.006565	0.008499	0.738950	0.188161	-0.600848	0.239851	-2.803601	-78.029910	38.236843
31211		8.045526	-0.890929	0.708695	1.268907	-0.084256	-1.787152	0.082944	0.253755	0.112788	-0.900391	-0.118896	-0.599365	0.080469	-0.008867	0.006981	0.739484	0.187738	-0.599978	0.240719	-3.057413	-77.885767	38.533492
31212		8.003354	-1.017930	0.570689	1.457292	-0.097138	-1.857666	0.132509	0.232835	0.077863	-0.903076	-0.110107	-0.603760	0.080044	-0.010152	0.005607	0.739926	0.187670	-0.599089	0.241624	-3.185516	-77.756164	38.737628
31213		8.028508	-1.022503	0.556269	1.486837	-0.075426	-1.838009	0.150109	0.184490	0.041643	-0.906982	-0.121338	-0.606201	0.080292	-0.010212	0.005481	0.740267	0.187792	-0.598328	0.242366	-3.216321	-77.654192	38.846002
31214		8.177113	-1.255870	0.333632	1.834287	-0.108033	-1.739435	0.117101	0.147087	0.026597	-0.900391	-0.121094	-0.610596	0.081775	-0.012550	0.003269	0.740528	0.187924	-0.597726	0.242954	-3.227816	-77.575216	38.921872
31215		8.173263	-1.410107	-0.075270	2.256378	0.007641	-1.831148	0.153247	0.115534	0.021013	-0.894043	-0.112061	-0.603760	0.081734	-0.014092	-0.000811	0.740678	0.188234	-0.597184	0.243588	-3.205983	-77.513063	38.982985
31216		7.914450	-1.321990	-0.338225	2.375273	0.201267	-2.143389	0.239188	0.067798	0.021761	-0.895752	-0.123291	-0.601563	0.079145	-0.013207	-0.003425	0.740591	0.188928	-0.596721	0.244447	-3.145963	-77.479612	39.057287
31217		7.578809	-1.069867	-0.601551	2.380137	0.515486	-2.531613	0.290597	-0.019010	0.028476	-0.897949	-0.123291	-0.608398	0.075790	-0.010679	-0.006024	0.740198	0.189876	-0.596524	0.245385	-3.088226	-77.494872	39.160566
31218		7.310044	-0.898742	-1.071684	2.599340	0.889604	-2.895678	0.353216	-0.138991	0.038518	-0.891113	-0.127441	-0.601563	0.073110	-0.008954	-0.010682	0.739362	0.191194	-0.596700	0.246450	-3.035432	-77.579253	39.309165
31219		7.328698	-0.711740	-1.329628	2.679253	1.191802	-2.928977	0.422016	-0.295514	0.077042	-0.900146	-0.123535	-0.592773	0.073309	-0.007061	-0.013203	0.737954	0.192840	-0.597393	0.247706	-3.063931	-77.750346	39.580549
31220		7.219505	-0.662261	-1.111672	2.435058	1.087325	-2.980133	0.435703	-0.417938	0.114008	-0.904541	-0.123535	-0.590576	0.072222	-0.006557	-0.010980	0.736104	0.194581	-0.598562	0.249025	-3.210172	-77.991904	39.980878
31221		7.126388	-1.094543	-0.868148	2.455989	0.579718	-3.003206	0.395263	-0.548691	0.137164	-0.906494	-0.130371	-0.586182	0.071295	-0.010880	-0.008507	0.733861	0.196255	-0.600287	0.250174	-3.481115	-78.307940	40.483415
31222		7.355948	-1.802471	-0.590521	2.662945	-0.128669	-2.699348	0.295796	-0.626486	0.168527	-0.908691	-0.130371	-0.572998	0.073593	-0.017954	-0.005701	0.731437	0.197574	-0.602437	0.251065	-3.931797	-78.665875	41.111730
31223		7.617829	-2.139348	-0.616803	2.884637	-0.359220	-2.427687	0.228582	-0.622622	0.182960	-0.913330	-0.126221	-0.572998	0.076217	-0.021317	-0.005955	0.729050	0.198626	-0.604660	0.251834	-4.496614	-79.020757	41.821311
31224		7.954482	-2.109691	-0.081834	2.455413	-0.621464	-1.982242	0.261634	-0.537926	0.192521	-0.915527	-0.126221	-0.563965	0.079567	-0.021019	-0.000632	0.726880	0.199630	-0.606540	0.252791	-5.091767	-79.324535	42.575304
31225		8.257373	-1.657376	0.668403	1.597393	-0.681085	-1.544543	0.183353	-0.432089	0.202420	-0.913330	-0.126221	-0.561768	0.082576	-0.016496	0.006847	0.725084	0.200188	-0.608142	0.253656	-5.771962	-79.566501	43.370180
